segment-id,segment-type,segment-speaker,segment-text
utter24.247,utter,HEARST,"When all this is over, picture makers are gonna have to service this new entertainment. I intend to make pictures with the help of real literary minds. I support that."
utter24.248,utter,HEARST,"Instead, what do most studios give us? Gangster flicks! Zanies! Too true."
utter24.249,utter,HEARST,"Now, how many gangsters do Americans meet in a lifetime? How many families are like the Marx Brothers? You mean besides my own?"
utter24.250,utter,HEARST,Ha! Very good. (to AD)
desc24.251,desc,,Hearst whispers to the ASSISTANT DIRECTOR. As the camera car with the crane carrying William Randolph Hearst drives to its first position...
utter24.252,utter,MARION,(sharp inhale to Mank) Oh. Pops likes you.
scene25,slugline,,INT. VICTORVILLE BUNGALOW (1940) - MANK'S BED - NIGHT
desc25.253,desc,,"FRAULEIN FREDA enters, a liniment bottle in one hand, a letter in the other. The letter she hands to RITA, the liniment she begins slapping on MANK'S arms. He is lying on his back, editing pages which RITA proofreads."
desc25.254,desc,,everyone ends up speaking like a
desc25.255,desc,,"As RITA opens the letter, the phone RINGS. She answers."
utter25.256,utter,RITA,"Hello?...Yes he is, no, not at all... please hold on. (to MANK) It's ""Poor Sar-,"" I'm sorry -it's your wife."
desc25.257,desc,,She hands MANK the phone. Schnutz.
utter25.258,utter,SARA (V.O.),"I heard that... Hermie, Joe called four times in the last three days. He wants your number out there. So give it to him."
utter25.259,utter,SARA (V.O.),"(some disturbance) Knock it off! (to Mank) The boys are remodeling. He seemed concerned about something. Is everything okay? If I could swim, I'd be doing swimmingly. And don't mind Joe, he's a worrisome old woman in disguise."
utter25.260,utter,SARA (V.O.),"Well, he wants to offer you work. Baby Joe offering me? Well, if he calls again give him this number, Schnutz. I - I've got to run. Kiss the offspring."
desc25.261,desc,,MANK hangs up. FRAULEIN FREDA continues to knead his shoulders. MANK sees that RITA is reading her letter.
utter25.262,utter,MANK (CONT'D),"(in a British accent) I say, a letter from the gallant"
utter25.263,utter,leftenant?,(reverting to American) Let us hope it makes more sense than the last. Fighters off the decks of aircraft carriers. Whoever had that idea...
utter25.264,utter,FRAULEIN FREDA,Is not good? Not good? German U-boats are starting to hunt in packs and a Stuka dive bomber can drop one down your stack from five hundred feet. (to Rita) What's our valiant laddie have to say for the cause?
desc25.265,desc,,"RITA is still reading silently. Now, she wads the letter up, dropping it, and rising, leaves. MANK motions FRAULEIN FREDA to hand it to him."
utter25.266,utter,FRAULEIN FREDA,It's not from her husband...His ship's been sunk off Norway... presumed lost at sea. As Mank looks out at the desert... (to himself) Always the smartest guy in the
scene26,slugline,,INT. VICTORVILLE BUNGALOW - NIGHT
desc26.267,desc,,"We hear footsteps approaching. MANK'S bed shrouded in darkness. He lies unmoving as the front door eases open and RITA enters, her steps tentative."
utter26.268,utter,RITA,"You're right, of course. Aircraft carriers are a shitty idea. But I don't appreciate the callousness. I expect more of you."
desc26.269,desc,,Silence.
utter26.270,utter,RITA (CONT'D),"(adamant, won't accept) Presumed means they don't know. So, I choose to believe he is alive until s(drawn by his silence) Mank?... Mank?.... Mister MANKIEWICZ!?..."
desc26.271,desc,,"MANK'S hand opens and a miniature scotch bottle rolls out of it, like the swirling glass snowball in Citizen Kane."
scene27,slugline,,EXT. VICTORVILLE BUNGALOW - NIGHT
desc27.272,desc,,"Houseman's taxi arrives, Houseman hurries inside."
scene28,slugline,,INT. VICTORVILLE BUNGALOW - LATER THAT NIGHT
desc28.273,desc,,RITA and FRAULEIN FREDA hover over MANK as a DOCTOR is packing up to leave. HOUSEMAN arrives.
utter28.274,utter,DOCTOR,He's all right. Just sleeping.
utter28.275,utter,HOUSEMAN,"Well, I shouldn't wonder. There's enough Seconal in those little bottles to bring down a bull elephant in heat. (as others stare at him)"
desc28.276,desc,,Young Orson doesn't believe in
scene29,slugline,,INT. VICTORVILLE BUNGALOW - NEXT DAY
desc29.277,desc,,"CLOSE-UP, MANK Framed against the pillow, MANK opens his eyes. HIS POV A homey, ranch-style tableau. RITA and HOUSEMAN sorting through pages."
utter29.278,utter,HOUSEMAN,"So we did. Though how you managed to reach it so early in your rehabilitation I cannot imagine. How was it - mother's milk? On balance, better than nothing. I plan to use it as a nightcap."
utter29.279,utter,RITA,"As you Yanks say, he 'went out like a light.'"
desc29.280,desc,,"Grasping the bar over his bed, MANK pulls himself upright."
utter29.281,utter,RITA,"Will you stop? You write for the movies because you're super at it. Excuse me, you two. I've masses of typing to do."
desc29.282,desc,,RITA goes back to typing. The MEN exchange looks.
utter29.283,utter,HOUSEMAN,"(putting pages in order...) 76 pages...by the time she translates your red chicken scratches it will be less than forty - At this rate, you will never finish... What I want to know is what you think of it?"
utter29.284,utter,HOUSEMAN,"(after a beat) Of course the writing is firstrate, but you know that. His lust for power, your exquisite evocation of his hunger for love from those who fear his worst side. ButMANK The dreaded, yet foreseeable BUT..."
desc29.285,desc,,FRAULEIN FREDA comes with MANK'S food tray. He digs in.
utter29.286,utter,HOUSEMAN,You're asking a lot of a motion picture audience. All in all it's a bit of a jumble. Did you say jumble or jungle? HOUSEMAN A hodgepodge of talky episodes. A
desc29.287,desc,,collection of fragments that leap
utter29.288,utter,HOUSEMAN,The story is so scattered I'm afraid one will need a roadmap. You mean it's a mess.
utter29.289,utter,HOUSEMAN,"Would you consider simplifying? As Pascal once said, ""if only I'd had more time I would have written a shorter letter."""
utter29.290,utter,HOUSEMAN,"All I am saying is, no one can write like that. But I can write like that Houseman. I have. The narrative is one big circle, like a cinnamon roll. Not a straight line pointing to the nearest exit. You cannot capture a man's entire life in two hours...all you can hope is to leave the impression of one."
utter29.291,utter,HOUSEMAN,"Nobody expects Shakespeare. People aren't spending their hard earned 25 cents to see Macbeth. ""Maestro the dog-faced boy"" Macbeth."
utter29.292,utter,HOUSEMAN,"""Voodoo Macbeth."" Don't be fooled. He's a showman. A busker reveling in sleight of hand. Save yourself the trouble, be done in sixty days... He'll get this. And the audience will, too. Stop worrying. Have a pickle."
utter29.293,utter,HOUSEMAN,"No thank you, I'm not hungry. Haven't been since we got here. (collecting pages) Cheerio. Write hard. Aim low."
desc29.294,desc,,"HOUSEMAN leaves. RITA gets her pad, comes to MANK'S bed."
utter29.295,utter,RITA,What are you going to do? About what?
utter29.296,utter,RITA,He's right you know. You won't be done 'til Christmas. What?
utter29.297,utter,RITA,You made a promise. I did what?
utter29.298,utter,RITA,60 days is two weeks from now.
desc29.299,desc,,He doesn't say anything...annoyed.
utter29.300,utter,RITA,"(consulting her notes) Bernstein's speech...The young woman on the ferry boat. Read it back, please."
scene30,slugline,,EXT. FERRY BOAT DECK - DAY
desc30.301,desc,,"The YOUNG WOMAN idling on the deck of a ferry, all in white. It is SARA."
utter30.302,utter,RITA (V.O.),"A white dress she had on - and she was carrying a white parasol - and I only saw her for one second and she didn't see me at all - but I'll bet a month hasn't gone by since, that I haven't thought of that girl."
scene31,slugline,,INT. VICTORVILLE BUNGALOW - DAY
desc31.303,desc,,"RITA looks up at MANK, smiles warmly."
utter31.304,utter,RITA,A snapshot from the Mankiewicz family album? You might say that.
utter31.305,utter,RITA,"It really is a gorgeous - (overlapping) - spot to get stuck. Mank's lost momentum, thrown off by Houseman's admonitions. Is Bernstein meant to be Louis"
utter31.306,utter,Mayer?,If form follows function...
utter31.307,utter,RITA,"Mayer's the same pathetic sort of lap dog to our Charles Foster? Oh, Bernstein's a far nicer character."
utter31.308,utter,RITA,"You don't much like Mayer. His face gone to granite. If I ever go to the electric chair, I'd like him to be sitting in my lap."
scene32,slugline,,EXT. MGM ARCHES - WASHINGTON GATE - EXT. MGM STUDIOS - DAY - 1933 (FLASHBACK)
desc32.309,desc,,MANK and his brother JOE stride toward MAYER'S office.
utter32.310,utter,JOE,"Seven-fifty a week? That's half what you make, Herman. You're a junior writer, Joe. So?"
utter32.311,utter,JOE,So you're only half the wit your big brother is. How many half-wits make that?
utter32.312,utter,JOE,(sarcastic) Ha! Herm. How do I look? You look like you - fine.
utter32.313,utter,JOE,What should I be expecting? You're related to me. He already thinks you're a genius. Enough...
utter32.314,utter,JOE,The job will be yours if you can do two things. One. Don't roll your eyes. Two. Try not to fall asleep.
scene33,slugline,,INT. MAYER'S OUTER OFFICE - DAY
desc33.315,desc,,"MAYER'S SECRETARY, and two other ASSISTANTS, sit busy at their desks, case-hardened to the RUCKUS seen through the open door to MAYER'S inner office."
utter33.316,utter,MAYER (O.S.),This isn't Gower Gulch. You want us to make a picture about a prostitute?
utter33.317,utter,MALE VOICE (O.S.),"Oh, what's wrong with that? My mother was nothing but a whore."
desc33.318,desc,,"There is the SOUND of a CRASHING BLOW and JOHN GILBERT catapults through the doorway. MAYER charges out and hovers over him, fists balled, face contorted in a fury."
utter33.319,utter,MAYER,You would talk about your own mother that way? The woman who gave you life? You ungrateful bastard! I oughta cut your balls off!
utter33.320,utter,GILBERT,"Do it, you fucking junk dealer! I'll still be the better man. MAYER decides he won't dirty himself by going any"
desc33.321,desc,,further... Gilbert walks away rubbing his chin...Mank brings Joe over...
utter33.322,utter,MAYER,"Nice tameetcha Joseph, I'm Louis"
utter33.323,utter,Mayer.,"I can't tell you what this means to him, Louis."
desc33.324,desc,,Joe gives him a look.
utter33.325,utter,A MAYER SECRETARY,They're all there Mr. Mayer...
utter33.326,utter,MAYER,"I'm on my way. Joe, walk with me."
desc33.327,desc,,"He moves quickly along the hallway, Joe and Mank at his side."
utter33.328,utter,MAYER (CONT'D),"My boy, there are three work rules at this studio. Rule number one. Ars Gratia Artis. Art for Art's sake."
desc33.329,desc,,"A MAN passes by, giving L.B. an anxious wave..."
utter33.330,utter,MAYER (CONT'D),(to employee) How ya doing? (to Joe)
utter33.331,utter,MAYER (CONT'D),One million dollars a year we spend on stories we never even film.
desc33.332,desc,,"He slows to sign something thrust at him, then charges on."
utter33.333,utter,MAYER (CONT'D),Why not? I'll tell you. They don't make me cry. What makes me cry? Emotion. Where do I feel emotion? Here -(he taps his forehead) here -(he taps his heart) -- and here. (he grabs his crotch)
desc33.334,desc,,"They turn the corner, wheeling like Grand Prix racers."
utter33.335,utter,MAYER (CONT'D),Rule number two: You may have heard M-G-M has more stars than there are in the heavens. Do not believe this.
desc33.336,desc,,A woman walks by and gives a tentative wave...
utter33.337,utter,MAYER (CONT'D),"Hi'ya (moving on) We have only one star, that is Leo the Lion. Never forget that. Many stars have, and now they twinkle elsewhere. Rule number three - People think M-G-M stands for Metro-Goldwyn-Mayer. It does not. It stands for Mayer's Ganza Mishpoka - Mayer's Whole Family. Never forget that. You got a problem, you come to poppa. This is a business where the buyer gets nothing for his money but a memory. What he bought still belongs to the man who sold it. That's the real magic of the movies and don't let anybody tell ya different."
desc33.338,desc,,"WHEELING HURRIEDLY TOWARD A SOUND STAGE DOOR Where a fearful AIDE waits to usher MAYER in. MAYER stares at the floor a beat, gearing himself up, then looks up at the Aide and nods. He's worked himself up, his eyes gleam with tears. He makes his way inside. Mank and Joe follow."
scene34,slugline,,INT. SOUND STAGE - DAY
desc34.339,desc,,"The sound stage has bleachers and all the STARS in the heavens sit waiting for him, typifying Hollywood's most glamorous and powerful studio. The other members of the M-GM family, the laborers, stand crowding the soundstage. Seeing him, there's an eruption of applause. Mank and Joe find space against a wall, fascinated. THEIR POV Mayer standing, head down with ""humility,"" taking their applause. He lifts his hands as if to say, ""It's too much..."" When they've finished:"
utter34.340,utter,MAYER,I find myself in a horrendous position...And I come to all of you on bended knee...
desc34.341,desc,,He stops to let that resonate...the all powerful L.B. Mayer
utter34.342,utter,MAYER (CONT'D),"We are suffering, as all Americans are, from our country's terrible economic woes. Good people -everyday people can't afford to go to the movies, so even our preeminent dream-factory is in grave financial difficulty."
desc34.343,desc,,He bows his head at even the thought...
utter34.344,utter,MAYER (CONT'D),"(raising his head, chin out, mock dignified)"
utter34.345,utter,MAYER (CONT'D),I am asking everyone in the M-G-M family to take a painful step. I am asking to roll back salaries. He looks at each and every face...
utter34.346,utter,MAYER (CONT'D),"I don't want to, but for this hallowed place to continue to exist, I am forced to. I won't break up this family over something like money. There, he's said what he had to...He stands still as if"
desc34.347,desc,,stricken to his core. Once they've digested that...
utter34.348,utter,A MAN'S VOICE (OVER),How long are you asking for?
utter34.349,utter,MAYER,Shouldn't be long.
utter34.350,utter,ANOTHER MAN,How much are you asking for? Half... Half?
utter34.351,utter,MAYER,ANOTHER MAN
utter34.352,utter,MAYER,"Could be less... Is everybody going to be ""pitching in?"" Are you, Mr. Mayer?"
utter34.353,utter,MAYER,Real families root for each other in the good times. Take care of each other in tough ones.
utter34.354,utter,OLDER MAN,"We're with you, L.B. The Stars shine bright with that...but there's a lone VOICE..."
utter34.355,utter,YOUNGER MAN,"You may be, Mister Barrymore -but a fifty percent pay cut for grips and electricians?"
desc34.356,desc,,The stars murmur looking with contempt at the young man.
utter34.357,utter,MAYER,"Eight weeks, my friends! Eight short weeks! As soon as FDR reopens the banks... you'll get back every penny! On that...you have the sacred word of L.B."
utter34.358,utter,Mayer.,"ELDERLY FEMALE STAR (easing to her feet) Well, I vote yes."
utter34.359,utter,MOVIE STAR #2,I do as well.
utter34.360,utter,CHILD STAR,"(leaping up, his muppet voice) Me, too!"
desc34.361,desc,,"Which brings them to their feet CHEERING. And MAYER hurries out, as if unable to handle the torrent of emotion that engulfs him. MANK and JOE look at each other..."
scene35,slugline,,INT. SOUND STAGE - DAY
utter35.362,utter,MAYER,"(softly) How'd I do, Ben?"
utter35.363,utter,BEN,"It was great, Mr. Mayer."
desc35.364,desc,,MANK and JOE watch MAYER and his AIDE stride off.
utter35.365,utter,MANK,(shakes his head) Not even the most disgraceful thing I've ever seen...
scene36,slugline,,EXT. PATIO VICTORVILLE (1940) - NIGHT
desc36.366,desc,,"The camera TRACKS through shadows toward MANK'S bed, amid muted ORGIASTIC MOANS and urgent WHISPERS: ""You like zat?"" ""Ummm...That's wonderful."" ""A little to zuh left, maybe."" ""Yeah."" FRAULEIN FREDA is raking under MANK'S cast with a CHINESE BACK-SCRATCHER. MANK twists over just as RITA enters in a hurry."
utter36.367,utter,RITA,I've got to rush into town to get
desc36.368,desc,,typewriter ribbon. Here are the
utter36.369,utter,RITA,Don't flagellate. At least you're writing again. (downcast) None of it sings. None of it. Not a note.
utter36.370,utter,RITA,(walking away) You're not writing an opera.
desc36.371,desc,,As she leaves: The PHONE RINGS.
utter36.372,utter,FRAULEIN FREDA,(answering) Hello? (to himself) But I am writing an opera.
utter36.373,utter,FRAULEIN FREDA,It's for you. MANK answers the phone. Yeah?
utter36.374,utter,JOE (V.O.),"Herman it's Joe - Hey, hey, kid...what's up?"
utter36.375,utter,JOE (V.O.),Checking in. How are you getting around? Gingerly. Any rest?
utter36.376,utter,JOE (V.O.),Haven't seen a sunrise yet.
utter36.377,utter,JOE (V.O.),You've never seen a sunrise. Sara said you wanted this number.
utter36.378,utter,JOE (V.O.),"Just to hear your voice. Oh, she said you had some work you wanted to talk about..."
utter36.379,utter,JOE (V.O.),"Ahhh, I was thinking about that old play, ""The Wild Man of Borneo."" The one you wrote in the Ice Age. One never remembers one's disasters. It's considered gauche."
utter36.380,utter,JOE (V.O.),"A play is never a disaster, till the movies say it is. I brought it to my people at the studio. We want W.C. Fields, and we want you to adapt... Uh, I'm kind of on something right now."
utter36.381,utter,JOE (V.O.),I can get you paid for the play and the adaptation. Sounds great...But I'll have to think about it.
utter36.382,utter,JOE (V.O.),"You know how these things have their moment. So this isn't an offer, it's a subtle ultimatum."
utter36.383,utter,JOE (V.O.),Nobody could ever tell you what to do. Did Sara put you up to this?
utter36.384,utter,JOE (V.O.),"Not at all. But I know how things are... I can tell by her voice. How bad is that, baby brother?"
utter36.385,utter,JOE (V.O.),"How bad? I went to a party last night where Scott Fitzgerald referred to you as a ""ruined man."" That's how bad things can get. (laughing) That's good. I may use that."
utter36.386,utter,Herman -- JOE (V.O.),"Please stop Joey, and just tell me what's on your mind."
utter36.387,utter,JOE (V.O.),I hear you're hunting dangerous game. JOE (V.O.) (CONT'D) Word on the street is radio's Golden Boy wants to go toe to toe with Willie Hearst and you're helping in the kitchen. Oh? And...?
utter36.388,utter,JOE (V.O.),"And? Herman, and? How stupid of me. I thought I was rejecting a humiliating handout when all the time I was nixing a respectable bribe."
utter36.389,utter,JOE (V.O.),And I'm sorry I ever cared.
desc36.390,desc,,The phone CLICKS DEAD in MANK'S ear and ours.
desc36.391,desc,,He hangs it up. But he's rattled.
scene37,slugline,,INT. SAN SIMEON - NIGHT - (FLASHBACK) INT. SAN SIMEON ASSEMBLY ROOM - NIGHT - 1933 (FLASHBACK)
desc37.392,desc,,"We crane from on high through a huge chandelier looking over what was called The Assembly Room. A birthday cake with sparklers (honoring the 4th of July) is being wheeled to L.B. Mayer. The cake says ""Happy Birthday L.B."" with Lady Liberty on it. Mayer is standing before a large gathering of people, studio moguls, most famously Irving Thalberg and David O. Selznick, as well as stars like Chaplin, Lombard, Garbo...The wives cluster, as do young men looking for available prizes. Marion is in a gaggle of actresses, and we see Mank straddling the two worlds. Sara is protectively near Mank, who, for courage and solace, grabs two drinks off a waiter's passing tray. The cake arrives, the gathered singing 'Happy Birthday,' Mayer basking in the light of the sparklers...he tries to blow them out which isn't physically possible. The cake is taken away to be cut. There's the sound of a spoon tapping glass...host William Randolph Hearst commands the room..."
utter37.393,utter,HEARST,Marion and I are so pleased you could all come stay for the weekend. I hope the train ride wasn't too arduous.
desc37.394,desc,,"Which they appreciatively chuckle at. Hearst, raising his glass..."
utter37.395,utter,HEARST (CONT'D),And tonight we're celebrating our great friend's birthday in our little hillside home.
desc37.396,desc,,"Charlie And with that, the room sings ""Happy Birthday"" to MAYER..."
utter37.397,utter,HEARST (CONT'D),"Louis, you should be joyous, you don't look a day over forty-eight."
utter37.398,utter,MAYER,I feel thirty-five.
utter37.399,utter,MAYER (CONT'D),"Mister Hearst, Marion, all of you, my heart is full to bursting. I can't express in words... (to himself) Please don't try."
utter37.400,utter,MAYER,"W.R., nothing is more precious to me than your friendship and sage advice. I am blessed to call you my friend. God bless William"
utter37.401,utter,Randolph Hearst.,"Everybody agrees... (""Tiny Tim"") God bless us everyone. They affectionately applaud... MANK (CONT'D) A very happy birthday Louis. Our country should be flattered that you picked its birthdate as your own. The rest of us have to be satisfied with the one we happen to be born on. Mank --"
utter37.402,utter,SARA,"(a mock toast) Here's to your rich Canadian imagination. They all repeat ""Rich Canadian imagination..."" And all"
desc37.403,desc,,"applaud against a round of ""hear hear's."" Sara reaches over to stop Mank going any further..."
desc37.404,desc,,"Cake mid-mouth, his expression stuck...when Hearst, as if the comment has just reached him, roars his appreciation of Mank... Thalberg makes sure the moment passes by toasting..."
utter37.405,utter,THALBERG,Here's to banks re-opening! Which is roundly cheered by one and all...
utter37.406,utter,HEARST,(raising his glass) And to freedom.
desc37.407,desc,,"They echo him, ""To Freedom."" They drink their appreciation."
utter37.408,utter,HEARST (CONT'D),"I believe you've met our distinguished guest, Mr. Rexford Tugwell. Now, Rex is special assistant to President Roosevelt."
utter37.409,utter,HEARST (CONT'D),"And we're all interested in what you might share with us. There are incongruous chuckles at the mingled politics, and applause for the special assistant..."
utter37.410,utter,HEARST (CONT'D),And...we all want to welcome the Thalbergs back from Irving's long convalescence in Europe.
utter37.411,utter,THALBERG,"Thank you, W.R."
utter37.412,utter,HEARST,"Good to see you, Irving."
utter37.413,utter,NORMA SHEARER THALBERG,"Thank you, Mister Hearst. Norma."
desc37.414,desc,,"And as the ""ceremonial"" part of the evening ends and starts to settle into..."
utter37.415,utter,CHARLIE CHAPLIN,(at the piano - suddenly tickling the ivories) Anybody seen anything good lately...?
utter37.416,utter,MARION,(enthusiastic) I just saw 42nd Street. (Brooklyn-ese) It blew my wig. You can take the girl out of BedStuy...
utter37.417,utter,HEARST,(to Marion) When was that?
utter37.418,utter,MARION,Over the weekend - you were in D.C. I went to the pictures in Santa Barbara.
utter37.419,utter,HEARST,We have a fine screening room here
utter37.420,utter,MAYER,A Warner's picture -- why waste money on that?
utter37.421,utter,HEARST,"Next time, I'll go with you."
utter37.422,utter,MARION,"Of course. (going on) I am bonkers about Movietone News,"
desc37.423,desc,,I love Lowell Thomas' voice...
utter37.424,utter,ACTRESS #1,Oh! Is he single?
utter37.425,utter,ACTRESS #2,I sat across from him at the Brown Derby once. He bought me a drink. ACTRESS #3
desc37.426,desc,,He didn't!
utter37.427,utter,ACTRESS #2,"Not - technically. But I made sure to run into him in the parking lot after. I asked him, ""Do you need a lift?"""
utter37.428,utter,ACTRESS #3,You didn't! What'd he say?
utter37.429,utter,ACTRESS #2,I'll never tell.
desc37.430,desc,,"She secretly smiles...which brings gales of laughter, including Marion's."
utter37.431,utter,HEARST,(to no-one in particular) There is a point to this dear?
utter37.432,utter,MARION,"Well yes, they showed that Hitler giving a speech...kissing babies...He's (a shiver) creepers... Lederhosen and suspenders, terrifying."
utter37.433,utter,CHARLIE CHAPLIN,"Oh, no. It's the moustache that's the horror..."
utter37.434,utter,HEARST,"Don't be alarmed, Marion. He won't be around for long. The Germans are a thoughtful, considerate people. Enough about Nazis. Irving, tell us about your travels. Where were you?"
utter37.435,utter,THALBERG,"Uh, Berlin, in fact. There's an audible groan."
utter37.436,utter,THALBERG (CONT'D),"But it was quite interesting -NORMA SHEARER THALBERG Thugs in brown shirts goosestepping past our hotel all night, screaming anti-Semitic slogans... I was terrified the whole time."
utter37.437,utter,MARION,"This Hitler sounds like an utter drip. Shouldn't the United States do something, Mr. Tugwell?"
utter37.438,utter,TUGWELL,We are weighing all options.
utter37.439,utter,THALBERG,"Can't last. Who in the world takes a lunatic like that seriously? Well, the last time I looked, forty million Germans."
utter37.440,utter,SARA,Sweetheart --
utter37.441,utter,HEARST,"(deep throated laugh) Mank, you are always so wonderfully contrary!"
utter37.442,utter,MARION,"(giggling, to build on his joke) ""Chase and Sanborn's der coffee, can forty million Nazis all be wrong?"" Which falls flat, except to Mank who gives her the courtesy of a chortle... I just read they've opened their first concentration camps and started burning books. What's next, movies?"
utter37.443,utter,SARA,(quietly) Enough.
utter37.444,utter,MAYER,"Is that true, Irving? Yes, L.B."
utter37.445,utter,THALBERG MAYER,Hitler Shmitler. You don't turn your back on a market as big as Germany. (aside to THALBERG) What's a concentration camp?
utter37.446,utter,HEARST,"Please, it's upsetting enough Marion had to endure the man in newsreel."
utter37.447,utter,MARION,It was fascinating. Those people adore him. (self conscious) I'm probably talking nonsense. You're the first tonight that isn't.
desc37.448,desc,,"Which causes Hearst to laugh, changing the conversation..."
utter37.449,utter,SELZNICK,"Speaking of socialists, how about Upton Sinclair's new book? No.."
utter37.450,utter,HEARST,(overlapping)
utter37.451,utter,SELZNICK,He wants to turn private enterprise over to the state of California.
utter37.452,utter,MAYER,There's one we won't be optioning - eh Irving?
utter37.453,utter,NORMA SHEARER THALBERG,"Well, it's selling like crazy."
utter37.454,utter,IRENE SELZNICK,Walter Winchell says Sinclair may run for governor next election.
utter37.455,utter,MAYER,That rat Bolshevik belongs right up there with Hitler on the list of people not to be taken seriously. There's a world of difference between Communism and Socialism.
utter37.456,utter,MAYER,They both want something for nothing. Like a work force for free?
utter37.457,utter,THALBERG,...Half -- and only in the interim...
utter37.458,utter,HEARST,"I think it's safe to assume that none of us here would welcome a crusading Socialist as California's political savior. Certainly not FDR. Am I right, Rex?"
utter37.459,utter,TUGWELL,Off the record? The president says the man bears watching. Especially now that Republicans seem bent on
desc37.460,desc,,running... (looks to Mayer) Frank
desc37.461,desc,,Others LAUGH derisively. MAYER GRUNTS.
utter37.462,utter,THALBERG,"Sinclair's run twice before and got what, two percent of the vote?"
utter37.463,utter,HEARST,(a genial put-down) Good people: the man is an author. Which brings sounds of accordance...all except for: As was Thomas Jefferson.
utter37.464,utter,HEARST,"Come now, Mank - Upton Sinclair as Thomas Jefferson? No, you're right. W.R. Jefferson never got Federal laws passed to ban oil monopolies, the railroad trusts, or cleaned up the stockyards."
utter37.465,utter,THALBERG,He's an angry scribe - a provocateur. Because he provokes thought.
utter37.466,utter,THALBERG,"You always side with the ""writer"", Mank. Poor souls surviving a depression on five grand a week. Commies."
utter37.467,utter,MAYER THALBERG,"L.B.'s not wrong. Irving, you're a literate man. You know the difference between Communism and Socialism. In Socialism, everyone shares the wealth. In Communism, everyone shares the poverty."
utter37.468,utter,THALBERG,"Thank you, Mr. Mankiewicz -MANK Upton just wants you to apportion some of your Christmas bonus, Irving, to the people who clean your house."
utter37.469,utter,HEARST,(enjoying) Now that's why I always want Mank around! Me too!
utter37.470,utter,MARION THALBERG,"(scoffing) ""Upton,"" Mank? Nobody's asking to hear you sing ""The Internationale."""
utter37.471,utter,MARION,What's that?
utter37.472,utter,HEARST,"The Communist National Anthem, darling."
utter37.473,utter,MARION,"(taking him literally) I would. Do you sing? No one should have to hear me sing. Isn't that right, Sara?"
utter37.474,utter,SARA,If at all possible.
utter37.475,utter,MAYER,"Well, as Republican State chairmanelect, I'm telling you: nothing's going to happen here. The people who count in California won't let it. All this talk is so much pissing in the wind. Nicely put."
desc37.476,desc,,"MRS. MAYER rouses herself to a fearful, nervous smile. Marion, wanting to redeem herself in the eyes of Hearst:"
utter37.477,utter,MARION,"I heard Pops on the phone helping pick the president's cabinet, like casting a movie. They can stop a guy like Sinclair. Couldn't you, Pops?"
desc37.478,desc,,A LEADEN SILENCE descends.
utter37.479,utter,MARION (CONT'D),Pardon. I don't know what I'm saying.
desc37.480,desc,,She stands unsteadily and leaves. Mank looks after her. He looks at Sara. Go.
desc37.481,desc,,"Mank leaves. ANGLE ON SARA Her expression warring between sad, uncertain and lost."
scene38,slugline,,EXT. SAN SIMEON GROUNDS - NIGHT
desc38.482,desc,,"Mank follows...He sees Marion stop on a grassy hill, plop herself down, and grope the base of a marble bench looking for something. Mank sits, and sees she's pulling out of all things, a radio-telephone, which sets her off on a geyser of giggles."
utter38.483,utter,MARION,"'Lo, Tokyo? London, you theah? Ah, nerts! What is that?"
utter38.484,utter,MARION,"Aaahhhhhhhh, Pops' radio-phones. Nevah, evah be out of touch with your empire! No, no, what's nerts?"
utter38.485,utter,MARION,"Oh, nerts is Brooklynese for ""nuts""... Jeepers."
desc38.486,desc,,Which again breaks her up as she puts the phone back...She's found a half-drunk gin bottle. They sit on the bench.
utter38.487,utter,MARION,"What did I do that was so terrible? I guess I shouldn't have said that thing about the cabinet in front of Tugwell. But since when does anybody care what I have to say? Those things just pop out of my mouth. And the moment they do I feel like - like -- Like you got caught ""Jambes en L'air..."""
utter38.488,utter,MARION,(gasps) No!...Well... Do you always just say whatever you think? You're blushing.
utter38.489,utter,MARION,"Am not. Are, too. Am not..."
utter38.490,utter,MARION,"Are, too. I can see it -- even in the dark..."
utter38.491,utter,MARION,"Well, what I can tell you, Mank. Marion Douras went to convent school. HEDDA? LOUELLA! Where's a gossip columnist around this castle when you need one?"
desc38.492,desc,,They LAUGH together.
utter38.493,utter,MARION,I hate shoptalk! I never know what's going on. (confiding) The one thing you nevah evah talk about is Upton Sinclair. I noted. The moment he's mentioned the evening turns.
utter38.494,utter,MARION,It's sort of a sore subject.
desc38.495,desc,,Mank pulls her to her feet.
scene39,slugline,,EXT. ANIMAL PARK - NIGHT
desc39.496,desc,,"They walk a series of terraced stairwells -- passing wrought-iron fences, behind which scream all manner of primates."
utter39.497,utter,MARION,"I don't even know who this Mister Sinclair is...but he wrote about us for a book. I used to quote it word for word. (closing her eyes) ""I saw our richest newspaper publisher keep his movie mistress in a private city of palaces and cathedrals, furnished with shiploads of junk imported from Europe, and surrounded by vast acres reserved for use by zebras and giraffes..."" (going on) "" -- telling in jest that he had spent six million dollars to make his lady's reputation, and using his newspapers to celebrate her change of hats..."" It must be hard to be on the receiving end of that."
desc39.498,desc,,Marion opens her eyes.
utter39.499,utter,MARION,"People think because you're on the cover of ""Modern Screen,"" they know you. Mank nods sympathetically. But she is a perennial optimist."
