segment-id,segment-type,segment-speaker,segment-text
utter49.271,utter,SAFIYA,We should have something by the end of the day.
desc49.272,desc,,"Safiya gives him a look, backs out of the room."
scene50,slugline,,"INT. ANWAR AND ISABELLA'S HOME, FRONT DOOR - DAWN"
desc50.273,desc,,Isabella slips into her coat and picks up her purse. Jeremy stands on the staircase holding his schoolwork.
utter50.274,utter,JEREMY,"Mommy, where are you going?"
utter50.275,utter,ISABELLA,Why are you up so early? Go back to bed.
utter50.276,utter,JEREMY,You're supposed to take me to school.
utter50.277,utter,ISABELLA,Grandma'll take you. I'll pick you up. (kneels) Monkey kiss. Please.
desc50.278,desc,,Jeremy stands defiantly. Isabella waits. Jeremy moves up to his mother and gives her a hug and a kiss.
scene51,slugline,,"EXT. UNITED STATES CONSULATE, TORONTO - DAY A six-story building in the middle of downtown Toronto. The"
desc51.279,desc,,building is ringed by security personnel and harden barriers.
scene52,slugline,,"TITLE CARD: ""UNITED STATES CONSULATE, TORONTO"" INT. STEVE CONNER'S DESK, CONSULATE - CONTINUOUS"
desc52.280,desc,,"Isabella sits anxiously across from STEVE CONNER, 40."
utter52.281,utter,ISABELLA,"I've called the FBI, INS, New York City police, Port Authority. No one can tell me anything. He checked out of his hotel. His company doesn't know where he is. He's not answering his cell."
desc52.282,desc,,"Steve holds up his hand effectively cutting her off. He turns to his computer, types."
utter52.283,utter,STEVE,"I'm not sure I can shed any light on this, Mrs. El..."
desc52.284,desc,,"El-Ibrahim. E-L, dash, I-B-R-A-H-IM? His name is Anwar."
utter52.285,utter,STEVE,"According to immigration, Mrs. Ibrahim, there's no record your husband landed in New York."
utter52.286,utter,ISABELLA,That's not possible.
utter52.287,utter,STEVE,Maybe he missed his flight.
utter52.288,utter,ISABELLA,He called me from the gate. If he had missed his flight he would have called me again.
utter52.289,utter,STEVE,What did the airline say?
desc52.290,desc,,Isabella senses this is leading nowhere. Her frustration and helplessness builds.
utter52.291,utter,ISABELLA,(wipes her eyes) Can you check again please.
desc52.292,desc,,"Reluctant, Steve types into his terminal."
utter52.293,utter,STEVE,Your husband's Egyptian?
desc52.294,desc,,She looks at him as if it were an accusation.
utter52.295,utter,ISABELLA,He was born in Egypt. He's a Canadian citizen.
utter52.296,utter,STEVE,"Does he have family, friends in Egypt?"
utter52.297,utter,ISABELLA,"Yes, extended family, some friends, I guess."
utter52.298,utter,STEVE,Have you spoken to them?
utter52.299,utter,ISABELLA,"My husband didn't go to Egypt. He hasn't been there in eight, nine years. His mother lives with us."
utter52.300,utter,STEVE,"I know how difficult this must be for you. But I don't know how the US government can help. There's no record of him at immigration, he wasn't arrested, turned away. (MORE)"
utter52.301,utter,STEVE (cont'd),The airline says he wasn't on the flight. This seems like a Brazilian police issue.
desc52.302,desc,,Isabella stares at him.
scene53,slugline,,EXT. KHALID'S HOME - DAY (DESATURATED)
desc53.303,desc,,A tough neighborhood. Khalid and Fatima ride up to a decrepit house sitting atop an open garage. Fatima is hesitant. ARABIC WITH ENGLISH SUBTITLES It's okay.
utter53.304,utter,KHALID FATIMA,"Just to do homework, Khalid."
desc53.305,desc,,They park and lock their bikes. They move up the stairs. Khalid pulls a set of keys from a flower pot near the door.
scene54,slugline,,INT. KHALID'S HOME - CONTINUOUS (DESATURATED)
desc54.306,desc,,Khalid leads Fatima inside through a small kitchen and to
scene55,slugline,,HIS BEDROOM
desc55.307,desc,,"He enters. She stops at the doorway, nervous."
utter55.308,utter,FATIMA,What if your grandmother comes back early?
desc55.309,desc,,Khalid moves to her and takes her hand.
utter55.310,utter,KHALID,"She won't, she's all the way in Aswan. To visit her sister."
desc55.311,desc,,Fatima gives him a look. Khalid kisses her cheek.
utter55.312,utter,KHALID,"Relax, it's just us."
desc55.313,desc,,"He leads her to the bed, draws her down. Smells her hair."
utter55.314,utter,KHALID,It smells like cinnamon.
desc55.315,desc,,"She looks at him and smiles shyly. They kiss. It becomes heated. Suddenly, Fatima pulls away, stands. This is going too fast."
utter55.316,utter,KHALID,What's wrong? Nothing.
desc55.317,desc,,"She looks around the room: Neat, organized. Sports posters, a cluster of soccer trophies, family photos pinned to the wall. Fatima looks at the photos. PHOTO of Khalid and FADIL EL-EMIN, his older brother, both with beards, standing beside HABIBAH, their grandmother. PHOTO of a MIDDLE AGED MAN in a European city. Fatima leans in for a closer look."
utter55.318,utter,FATIMA,This your family?
utter55.319,utter,KHALID,That's my brother with my grandmother. And that's my father. He's in Germany.
utter55.320,utter,FATIMA,Do you ever see him?
utter55.321,utter,KHALID,"He calls once in a while, sends money for school."
desc55.322,desc,,"Fatima points to an old photo of a WOMAN, 25."
utter55.323,utter,FATIMA,Is that your mother?
desc55.324,desc,,Khalid nods.
utter55.325,utter,FATIMA,She was beautiful.
desc55.326,desc,,She continues to look over the pictures.
utter55.327,utter,FATIMA,You and your brother have the same eyes. Does he still have the beard?
desc55.328,desc,,"Khalid stands, moves toward the door."
utter55.329,utter,KHALID,Are you hungry? We should eat.
utter55.330,utter,FATIMA,Where is he?
desc55.331,desc,,Jordan.
utter55.332,utter,KHALID FATIMA,Does he ever come to visit?
utter55.333,utter,KHALID,"No, not any more."
scene56,slugline,,"INT. HOME OFFICE, ANWAR AND ISABELLA'S HOUSE - NIGHT"
desc56.334,desc,,"Isabella types on the computer. Intent. Her wallet is open, her credit cards sitting out. Jeremy walks in wearing his pajamas, half asleep."
utter56.335,utter,ISABELLA,What are you doing up?
utter56.336,utter,JEREMY,There's something under my bed.
utter56.337,utter,ISABELLA,"(zero patience) Honey, there is nothing under your bed. Go to your room and go to sleep. Mommy..."
utter56.338,utter,JERMEY ISABELLA,"(softens) I'm sorry, baby, go sleep in my bed. I'll be done in a bit."
desc56.339,desc,,"A beat. Jeremy turns and exits. Isabella returns to the computer. The printer CLICKS, starts to print."
scene57,slugline,,"EXT. NATIONAL SECURITY AGENCY, WASHINGTON - DAY Establishing of this three building complex."
desc57.340,desc,,"TITLE CARD: ""NATIONAL SECURITY AGENCY, WASHINGTON DC"""
scene58,slugline,,"INT. CORRINE'S OFFICE, NATIONAL SECURITY AGENCY - DAY"
desc58.341,desc,,"Lee Mayers sits across from Corrine and her assistant, TODD SCOTT, 35. They're going over documents."
utter58.342,utter,LEE,It was an attempt on Abasi Zawahiri. Dixon was in the wrong place at the wrong time.
utter58.343,utter,CORRINE,Who gives a shit. They got one of us. It's a victory for them.
utter58.344,utter,TODD,The El-Hazim Brigade. A Hezbollah splinter cell.
desc58.345,desc,,"Corrine picks up a picture of Rashid. ON PHOTO - He's about 40, bearded."
utter58.346,utter,LEE,Rashid Silimi.
utter58.347,utter,TODD,"A lawyer, went underground after six years in a Jordanian prison."
utter58.348,utter,CORRINE,The Jordanians should've executed the son-of-a-bitch when they had the chance.
desc58.349,desc,,"An awkward silence. Corrine's oblivious, reads her notes."
utter58.350,utter,CORRINE,"Without Dixon, who do we have? Todd hands Corrine Douglas' file."
utter58.351,utter,LEE,Douglas Freeman.
desc58.352,desc,,She looks it over.
utter58.353,utter,TODD,"Military family. Schooled in Saudi Arabia. Degree in Business Administration, Princeton. Junior exec in the oil business before 9/11. Then he joined us. Speaks Arabic, Farsi. Five years as an analyst in Middle-east affairs. Bahrain, Syria, Cairo for the last two years."
utter58.354,utter,CORRINE,Can he do this?
utter58.355,utter,LEE,He'll do what we tell him to do.
desc58.356,desc,,"Corrine nods, not convinced."
utter58.357,utter,CORRINE,The Egyptian?
utter58.358,utter,TODD,Detainee 7786.
utter58.359,utter,LEE,I polygraphed him. He's clean.
utter58.360,utter,CORRINE,A polygraph is worthless.
utter58.361,utter,LEE,(smiles) We always say that when they pass.
utter58.362,utter,CORRINE,You find something funny? We lost someone today.
utter58.363,utter,LEE,"I ran him by Interpol, Mosad, the Egyptians, nobody's interested."
utter58.364,utter,CORRINE,I'm interested. Put him on a plane.
scene59,slugline,,INT. ISABELLA AND ANWAR'S BEDROOM - DAY
desc59.365,desc,,"Isabella packs her suitcase. It's green and white, a smaller version of Anwar's suitcase. Jeremy wears a Brazil soccer shirt and plays with his toy cars on the floor."
utter59.366,utter,JEREMY,Why can't I come with you?
desc59.367,desc,,"Jeremy stands and runs around the room pretending his toy car is now an airplane. He moves next to the desk, disturbing a pile of papers, faxes and police reports."
utter59.368,utter,ISABELLA,"Jeremy, stay away from the desk. You can play over here."
desc59.369,desc,,"Isabella watches him, for the moment pulled from her melancholy."
utter59.370,utter,JEREMY,Are you gonna see daddy?
utter59.371,utter,ISABELLA,"Yes, sweetie."
desc59.372,desc,,"Nuru stands at the door. Jeremy, your food is on the table."
utter59.373,utter,JEREMY,I want to wait for mommy.
desc59.374,desc,,Nuru gives him a look. Jeremy moves toward the door.
utter59.375,utter,ISABELLA,I'll be right down.
desc59.376,desc,,"Jeremy exits the room. Isabella sits, holds her stomach. Nuru picks Jeremy's toys off the floor."
utter59.377,utter,NURU,You shouldn't lie to the boy. The world has enough lies.
utter59.378,utter,ISABELLA,"He's seven years old, Nuru, what am I supposed to say?"
desc59.379,desc,,Their relationship is a testy one.
utter59.380,utter,NURU,You tell him the truth.
desc59.381,desc,,Isabella stands and resumes packing.
utter59.382,utter,NURU,You shouldn't be traveling in your condition.
utter59.383,utter,ISABELLA,"I know someone in Washington. An old friend. I don't know if he can help, but I have to try."
utter59.384,utter,NURU,You don't have to worry. Allah will protect him.
utter59.385,utter,ISABELLA,"I know he will, Nuru, but I still need to go."
scene60,slugline,,"INT. SEDAN, CAIRO - DAY"
desc60.386,desc,,In traffic. Douglas' driver pulls a pack of cigarettes and offers one to Douglas. He takes it and lights up.
scene61,slugline,,"EXT. NEW CENTURY COFFEESHOP, CAIRO - CONTINUOUS"
desc61.387,desc,,Douglas' car pulls up to the curb. Douglas exits.
scene62,slugline,,"INT. NEW CENTURY COFFEESHOP, CAIRO - CONTINUOUS"
desc62.388,desc,,Crowded and smoke filled. Douglas enters and crosses the room to a back room.
scene63,slugline,,INT. BACK ROOM - COFFEESHOP - CONTINUOUS
desc63.389,desc,,"FAYET NUBAREK, 50, neat, sits in a corner booth sipping tea. Douglas approaches and takes a seat. He's still on edge."
utter63.390,utter,FAYET,I'm sorry about Dixon. Did you see anything?
desc63.391,desc,,Douglas shakes his head as he pours himself a cup of tea.
utter63.392,utter,DOUGLAS,Do you guys have anything yet?
utter63.393,utter,FAYET,"No, it's too soon."
utter63.394,utter,DOUGLAS,Could I get your most recent workup on the El-Hazim? Sure.
utter63.395,utter,FAYET DOUGLAS,And I need a call log on this cell.
desc63.396,desc,,Douglas hands Fayet a small piece of paper.
utter63.397,utter,FAYET,Your people can't check this?
utter63.398,utter,DOUGLAS,It is one of our people.
utter63.399,utter,FAYET,(hesitates) Is this business or personal?
desc63.400,desc,,"Douglas shifts awkwardly, remains silent. Fayet slips the number into his pocket."
utter63.401,utter,FAYET,You have a new detainee on the way. A Canadian chemical engineer.
utter63.402,utter,DOUGLAS,I haven't read his file.
utter63.403,utter,FAYET,Who's observing? I am.
utter63.404,utter,DOUGLAS FAYET,"You're an analyst, Douglas."
desc63.405,desc,,"Douglas downs the tea, wipes his mouth."
utter63.406,utter,DOUGLAS,Call me when you have something.
desc63.407,desc,,Douglas stands and exits.
scene64,slugline,,EXT. CAIRO UNIVERSITY - DAY (DESATURATED)
scene65,slugline,,"TITLE CARD: ""CAIRO UNIVERSITY."" INT. CAIRO UNIVERSITY BUILDING - DAY (DESATURATED)"
desc65.408,desc,,"Fatima walks down a corridor lined with POSTERS OF SHEIK ALBAINI, 60, with a long white beard. The caption, ""ALBAINI, WITH WESTERN AGGRESSION, THERE CAN BE NO PEACE."" She peeks into several doors, stands on her toes, peeks through windows. At one door HER POV- Khalid, OMAR, 20, and a few BEARDED STUDENTS are arguing around a conference table. Khalid is the only one without a beard. Fatima tries the door, it's locked. Khalid and others see her face at the window. IN THE HALLWAY Khalid opens the door, steps out."
utter65.409,utter,KHALID,What are you doing here?
utter65.410,utter,FATIMA,We were meeting for lunch.
utter65.411,utter,KHALID,How did you know I was here?
utter65.412,utter,FATIMA,You're not difficult to find.
utter65.413,utter,KHALID,(half joking) You have spies.
utter65.414,utter,FATIMA,What were you arguing about? Nothing.
desc65.415,desc,,Khalid walks off. Fatima follows.
utter65.416,utter,FATIMA,"It didn't look like, ""nothing."""
utter65.417,utter,KHALID,"(turns to her) They want me to grow my beard back, be like them. But I'm not like that anymore. I want to be with you. Does that answer your question?"
utter65.418,utter,FATIMA,(smiles) Okay.
desc65.419,desc,,Fatima takes his hand.
utter65.420,utter,FATIMA.,Come on. We're gonna be late for class.
desc65.421,desc,,Khalid slides his hand free.
utter65.422,utter,KHALID,I have something to do.
scene66,slugline,,EXT. CAIRO UNIVERSITY BUILDING - CONTINUOUS (DESATURATED)
desc66.423,desc,,Khalid approaches the bike racks. Fatima follows.
utter66.424,utter,FATIMA,"What's the big secret? You can't keep missing class, Khalid. We have exams coming up."
desc66.425,desc,,Khalid unlocks his bike.
utter66.426,utter,KHALID,You take great notes.
utter66.427,utter,FATIMA,That's not funny. Where are you going?
utter66.428,utter,KHALID,(terse) Meet me at the Quad at 7.
desc66.429,desc,,Khalid gets on his bike
desc66.430,desc,,and rides away.
scene67,slugline,,EXT. THE CAPITOL BUILDING - DAY
desc67.431,desc,,Establishing.
scene68,slugline,,"INT. ALAN'S OFFICE, SENATOR HAWKIN'S OFFICE - DAY"
desc68.432,desc,,"The receptionist, SAMANTHA, 45, sits at her desk. ALAN SMITH, 35, and his assistant, RANDY GREEN, 30, enter."
utter68.433,utter,RANDY,...he's saying the bill's gonna stall in committee if we don't go public.
utter68.434,utter,ALAN,(to Samantha) Morning.
desc68.435,desc,,"Samantha gestures to the reception seating. Alan turns. Isabella stands, smiles."
utter68.436,utter,ALAN,"Oh my God, Izzie, you're here?"
desc68.437,desc,,They move towards one another and hug warmly.
utter68.438,utter,ISABELLA,Thank you for seeing me.
utter68.439,utter,ALAN,Look at you. You didn't tell me you were pregnant.
utter68.440,utter,ISABELLA,Seven and a half months.
utter68.441,utter,ALAN,"That's incredible. Everyone,"
scene69,slugline,,"Isabella Fields, an old college"
desc69.442,desc,,"Isabella shakes Randy's hand, nods to Samantha."
utter69.443,utter,ALAN,"Come on, get off your feet. You look like you're about to pop."
desc69.444,desc,,Alan leads Isabella into his office.
utter69.445,utter,ALAN,(to Samantha) Hold my calls.
scene70,slugline,,INT. ALAN'S OFFICE - CONTINUOUS
desc70.446,desc,,Isabella and Alan sit across from one another.
utter70.447,utter,ALAN,"So, you married Anwar. What did your father say to that?"
utter70.448,utter,ISABELLA,You can imagine. He passed away a few years ago. I'm sorry.
utter70.449,utter,ALAN ISABELLA,Did you have a chance to...
utter70.450,utter,ALAN,...I did. My guy at INS got back to me and assures me that your husband hasn't entered the United States.
desc70.451,desc,,Alan takes a piece of paper off his desk.
utter70.452,utter,ISABELLA,"I know he landed at JFK, Alan."
utter70.453,utter,ALAN,"Izzie, they're very strict at the border. Everyone that comes in has to go through immigration. And if there's no record of him..."
desc70.454,desc,,Samantha knocks on the door and enters.
utter70.455,utter,SAMANTHA,"Sorry, but I've got Congressman Lewis, line 2, says it's urgent."
utter70.456,utter,ALAN,(checks his watch) Tell him to hold.
desc70.457,desc,,Samantha exits.
utter70.458,utter,ALAN,We have an important piece of legislation coming up for a vote. A Medicaid bill the senator and I
desc70.459,desc,,have been working on for a while. Isabella nods and smiles. She couldn't be less interested.
utter70.460,utter,ALAN,"Izzie, I'm not sure what else I can do. As far as they're concerned, he didn't land here. They don't see it as an American problem. Have you talked to the Brazilian authorities?"
desc70.461,desc,,Isabella places a credit card statement on Alan's desk and slides it towards him.
utter70.462,utter,ISABELLA,I got this off the internet. His credit card statement. He spent 258
scene71,slugline,,dollars on Sky Mall during his
desc71.463,desc,,"plane, Alan."
scene72,slugline,,"EXT. RUNWAY, MILITARY AIRPORT, CAIRO - DAY A private jet lands."
desc72.464,desc,,"An Egyptian police sedan waits on the runway. The car doors open, Vahe and Romo exit as the plane taxis to a stop twenty yards in front of them. The plane door swings open, stairs descend. Vahe and Romo approach the plane as TWO AMERICAN AGENTS escort a cuffed and HOODED ANWAR down the stairs. They guide him to Vahe and Romo who place their hands on him and lead him to their car. CLOSE ON ANWAR."
utter72.465,utter,ANWAR,(muffled) Where are you taking me? (in Arabic) Do not speak.
desc72.466,desc,,They push Anwar into their car and slam the door.
scene73,slugline,,INT. ALAN'S OFFICE - DAY
desc73.467,desc,,The door opens. Samantha steps in.
desc73.468,desc,,"I've got Jim Alderman on the line. Alan picks up the phone. Isabella watches, nervously."
utter73.469,utter,ALAN,"Jim, funny thing happened today. I found out you haven't been completely honest with me."
scene74,slugline,,INT. JIM ALDERMAN'S OFFICE - DAY
desc74.470,desc,,"ALDERMAN, 50, sits at his desk in an INS OFFICE."
utter74.471,utter,ALDERMAN,What are you talking about? Of course I have.
scene75,slugline,,INTERCUT BETWEEN ALAN AND JIM ALDERMAN.
utter75.472,utter,ALAN,I'm sitting on convincing evidence that Mr. Anwar El-Ibrahim landed in New York on the seventh.
utter75.473,utter,ALDERMAN,"Alan, I am looking at the database. There is no Anwar El-Ibrahim. If he got off that plane, he either avoided immigration or someone else got to him."
utter75.474,utter,ALAN,Like who for instance?
utter75.475,utter,ALDERMAN,Use your imagination. Gotta run.
desc75.476,desc,,Alan hangs up.
utter75.477,utter,ISABELLA,What did he say?
utter75.478,utter,ALAN,Anwar got to JFK but didn't go through immigration.
utter75.479,utter,ISABELLA,How is that possible?
utter75.480,utter,ALAN,"(on the intercom) Samantha, see if I can get a minute"
desc75.481,desc,,with Marsha Adams.
scene76,slugline,,"EXT. DETENTION CENTER, CELL, CAIRO - DAY"
desc76.482,desc,,"The hood is yanked off Anwar's head. He squints into focus. THE BLURRED IMAGE OF ROMO backing out of the 7X7 foot cell and shutting the door. Anwar is naked, alone. The grey stone room is windowless but for a small opening near the ceiling. There is no furniture, sink or toilet. Just a small hole in one corner and a Koran and praying mat in the other. A claustrophobic nightmare. Anwar hyperventilates."
scene77,slugline,,EXT. CAIRO MARKET - DAY (DESATURATED)
desc77.483,desc,,A narrow alley lined with colorful kiosks and tea houses. Khalid rides through on his bike. He makes a turn. Bounces down A STAIRWAY
scene78,slugline,,INTO ANOTHER ALLEY
desc78.484,desc,,...even narrower. Squalid. Khalid tosses his bike down beside a row of other bikes and descends a long flight of stairs that lead to a doorway. He knocks. The door cracks open. A YOUNG MAN with a rifle slung over his shoulder steps aside. Khalid slips inside.
scene79,slugline,,"INT. HALLWAY OUTSIDE THE SPEAKER'S OFFICE, CAPITAL - DAY"
desc79.485,desc,,"Aides move in and out of the office. The door is marked ""SPEAKER OF THE HOUSE"""
scene80,slugline,,"INT. RECEPTION, SPEAKER'S OFFICE - CONTINUOUS"
desc80.486,desc,,Isabella waits.
scene81,slugline,,INT. MARSHA ADAM'S OFFICE - CONTINUOUS
desc81.487,desc,,"Simple and professional, with a view. MARSHA sits at her desk. She's 50, assertive, right where she wants to be. Alan sits across from her."
utter81.488,utter,MARSHA,Seems like a law enforcement issue. Have you talked to the FBI?
utter81.489,utter,ALAN,They haven't heard of him. CIA?
utter81.490,utter,MARSHA,As we both know they aren't allowed to operate within our borders.
utter81.491,utter,ALAN,What a wonderful rule.
utter81.492,utter,MARSHA,I'm sorry I can't be of more help.
utter81.493,utter,ALAN,"If an agency were charged with securing someone without leaving any traces, who would you put your money on."
utter81.494,utter,MARSHA,I wouldn't want to speculate.
utter81.495,utter,ALAN,Between us.
utter81.496,utter,MARSHA,"(hesitates) Corrine Whitman, NSA."
scene82,slugline,,INT. EXTREMIST SAFE HOUSE - DAY (DESATURATED)
desc82.497,desc,,"A one-room flat. There are twenty people, all men, seated. The room is strangely quiet. Two Gunmen cradling AK-47s stand aside an empty armchair at the top of the room. Khalid is seated next to Omar."
utter82.498,utter,KHALID,(whispers) Is he really going to come? Yes.
scene83,slugline,,INT. ABASI'S OFFICE - DAY
desc83.499,desc,,Abasi is at his desk with a glass of bourbon. Douglas sits across from him.
utter83.500,utter,ABASI,I'm very sorry about Dixon. They were after me.
desc83.501,desc,,Abasi sips his drink. Douglas pulls a piece of paper from his pocket and places it on the desk.
utter83.502,utter,DOUGLAS,Our list of questions.
desc83.503,desc,,Douglas slides it toward Abasi.
utter83.504,utter,ABASI,(slight sarcasm) Of course.
desc83.505,desc,,Romo rushes in and turns on the TV.
utter83.506,utter,ROMO,(in Arabic) Al Jaziera is running footage of the attack.
desc83.507,desc,,"ON TV: A YOUNG AUSTRALIAN GIRL, 19, stands smiling in FRAME. She says something, inaudible. The SADAT STATUE is behind her. GUNSHOT! The girl reacts, looks over her shoulder. The camera shakes. ANOTHER GUNSHOT! Pandemonium. Shaky camera. Flickering images of the plaza. Screams, horns, more GUNSHOTS. AN EXPLOSION."
utter83.508,utter,AL JAZIERA SPOKESPERSON,"""Egyptian authorities have confirmed thirty-six casualties. Most of the victims..."
utter83.509,utter,ABASI,(in Arabic) Why the fuck didn't we get that. Get Ahmed on the phone. Tell him I want a copy of the entire tape immediately.
desc83.510,desc,,Romo exits.
utter83.511,utter,DOUGLAS,I'd like a copy as well.
utter83.512,utter,ABASI,(surprised) You're fluent? Yes.
utter83.513,utter,DOUGLAS ABASI,Are you staying to observe?
utter83.514,utter,DOUGLAS,Absolutely.
utter83.515,utter,ABASI,"You are not to speak, no questions, no suggestions, no interference. Is that understood?"
desc83.516,desc,,Abasi moves toward the door. Douglas follows.
utter83.517,utter,DOUGLAS,Hopefully we can get some answers out of this guy.
utter83.518,utter,ABASI,I'm sure of it.
scene84,slugline,,INT. CORRINE WHITMAN'S NSA OFFICE - DAY
desc84.519,desc,,"A PHONE RINGS. Todd, her assistant, answers."
utter84.520,utter,TODD,Corrine Whitman's office.
scene85,slugline,,INT. ALAN'S OFFICE - DAY
desc85.521,desc,,Alan and Isabella sit at his desk.
utter85.522,utter,ALAN,It's Alan Smith from Senator Hawkins' office. I need to speak to
desc85.523,desc,,her urgently. INTERCUT BETWEEN ALAN AND TODD.
utter85.524,utter,TODD,"I'm Todd Hamilton, Mrs. Whitman's executive assistant. Can I ask what this is in regards to?"
utter85.525,utter,ALAN,Anwar El-Ibrahim.
utter85.526,utter,TODD,Please hold.
desc85.527,desc,,Alan puts the phone on speaker. MUZAK. They wait.
utter85.528,utter,ALAN,"It's called, ""Extraordinary Rendition."" It began under the Clinton Administration and took on a whole new life under Bush after 9/11. The US government has authorized the seizure and transfer of foreign terrorism suspects to their countries of origin."
utter85.529,utter,ISABELLA,Where they're tortured?
utter85.530,utter,ALAN,"Detained and interrogated more freely, often without legal protections."
utter85.531,utter,ISABELLA,"(abrupt) Tortured, Alan. Don't sugar coat it for me. Do I need a lawyer?"
utter85.532,utter,ALAN,Did Anwar ever apply for American citizenship?
desc85.533,desc,,"Isabella shakes her head ""no""."
utter85.534,utter,ISABELLA,Is that important?
utter85.535,utter,ALAN,If we go public. The president and his people are going to come out swinging. Is there anything you want to tell me? Like what?
utter85.536,utter,ISABELLA ALAN,"Like anything. The FBI checks him out, promise me they're not going to find something. No, Alan."
utter85.537,utter,ISABELLA TODD,(speaker phone) Mrs. Whitman is unavailable. Please submit your inquiry in writing. Thank you.
desc85.538,desc,,Todd hangs up. Alan is silent.
utter85.539,utter,ISABELLA,What does that mean?
utter85.540,utter,ALAN,I think they have him.
scene86,slugline,,INT. EXTREMIST SAFE HOUSE - DAY (DESATURATED)
desc86.541,desc,,"SHEIK ALBAINI, 60, is helped into his chair by HAMADI, 40, bearded. Albaini looks like his posters we've seen before. He straightens his glasses and turns to his notes. IN ARABIC WITH ENGLISH SUBTITLES"
utter86.542,utter,SHEIK ALBAINI,"For jihadists, the war against the Zionists and it's western whores is fundamentally religious. The war against the West represents the decisive battle between faith and infidelity, good and evil."
desc86.543,desc,,Khalid and Omar listen attentively.
utter86.544,utter,SHEIK ALBAINI,"The killing of infidels is a religious duty required by Allah. If you meet those who reject, then strike the necks."
scene87,slugline,,"INT. HALLWAY, MUKHABARAT DETENTION CENTER - DAY"
desc87.545,desc,,"Romo and another GUARD approach and pause at a cell door. The guard opens the cell. Anwar sits in the corner, terrified. Romo throws clothes at Anwar."
utter87.546,utter,"SHEIK ALBAINI (V.O., SUBTITLED)","This divine demand will not change with the passage of time or with the change of policies or administrations in the Western world. The purpose of jihad in Islam is to secure complete freedom for every man throughout the world, so that he may serve Allah and enjoy the justice of Islam. Western values are the lure of the Devil."
desc87.547,desc,,Anwar is moved down the hallway cuffed and shackled. They descend a flight of metal stairs. They pass a SECURITY OFFICE. Two GUARDS are watching TV.
utter87.548,utter,"SHEIK ALBAINI (V.O., SUBTITLED)","True freedom for us is the absolute submission to Allah's law. Whatever delays the imposition of sharia exacerbates human suffering, and thus is evil."
scene88,slugline,,"A wide hallway. Sterile grey walls, florescent lights. Guards"
desc88.549,desc,,"at a door. Anwar, Romo and the guard round the corner. Anwar pauses. Romo and the guard pull him towards the guarded door."
utter88.550,utter,"SHEIK ALBAINI (V.O., SUBTITLED)",This is why we have no option but to wrest authority from all wicked governments.
desc88.551,desc,,They reach the door. Anwar is in tears bordering on panic.
scene89,slugline,,INT. EXTREMIST SAFE HOUSE - DAY (DESATURATED)
desc89.552,desc,,"Khalid's concentration is hypnotically focused on the Sheik. SHEIK ALBAINI (V.O., SUBTITLED) There can be no compromise with the"
desc89.553,desc,,Omar watches Khalid appreciatively. Hamadi watches them both.
scene90,slugline,,EXT. INTERROGATION ROOM 17 - DAY
desc90.554,desc,,"Abasi and Douglas approach the guarded door. SOUND OF THE SOFT THUD OF SOMEONE BEING BEATEN INSIDE. Douglas shift, uneasy. Abasi gestures to the guard. He opens the door."
scene91,slugline,,INT. INTERROGATION ROOM 17 - CONTINUOUS
desc91.555,desc,,"The room is Spartan, a table, two chairs, and a sink. Abasi and Douglas enter. Vahe step away from Anwar. He puts his coat on, straightens his shirt and tie. Anwar is cuffed and shackled to the chair. Anwar's face is now bruised and bloodied from a fresh beating. He's weeping. Douglas approaches Anwar. Abasi takes Douglas' arm and guides him towards the corner. Abasi sits across Anwar and sets his papers down. He looks at Anwar, astonished."
utter91.556,utter,ABASI,"My God, what has happened to you?"
utter91.557,utter,ANWAR,I have been beaten and kicked for no reason.
desc91.558,desc,,Abasi turns to Vahe.
utter91.559,utter,ABASI,(in ARABIC) Who's responsible for this?
desc91.560,desc,,Vahe's silent. Abasi pulls a handkerchief and gently wipes Anwar's face.
utter91.561,utter,ABASI,I apologize. I will find out who is responsible and they will be punished.
desc91.562,desc,,Douglas drops back into a dark corner.
utter91.563,utter,ANWAR,Where am I? I want to see a representative of the Canadian government.
utter91.564,utter,ABASI,"Actually, the Canadians turned you over to us."
utter91.565,utter,ANWAR,That's not possible.
utter91.566,utter,ABASI,"(almost amused) Oh yes. I have a few questions. If you answer honestly, we can get this cleared quickly."
utter91.567,utter,ANWAR,(to Douglas) Are you American? Douglas remains in the shadows.
utter91.568,utter,ANWAR,I'm a Canadian citizen.
desc91.569,desc,,Abasi snaps his fingers in Anwar's face. Anwar turns back.
utter91.570,utter,ABASI,You're Egyptian. Subject to our laws.
utter91.571,utter,ANWAR,I was born in Egypt. I left when I was 18.
utter91.572,utter,ABASI,Your English is beautiful. What language do you speak with Rashid? Anwar doesn't respond.
utter91.573,utter,ABASI,It doesn't matter.
utter91.574,utter,(in Arabic),I think you know who I'm talking about. Shall we stop the games?
utter91.575,utter,ANWAR,"(sincere) No, I don't."
desc91.576,desc,,Abasi smiles.
utter91.577,utter,ABASI,You're employed by the...
utter91.578,utter,ANWAR,...Organni Corporation.
utter91.579,utter,ABASI,What do you do for them?
utter91.580,utter,ANWAR,I'm an engineer. What kind of engineer? Chemical.
utter91.581,utter,ANWAR ABASI,You're a chemist?
utter91.582,utter,ANWAR,A chemical engineer.
