segment-id,segment-type,segment-speaker,segment-text
desc16.266,desc,,"The other men have wordlessly followed his example. Anselm, crawling on his belly, comes INTO THE SCENE."
utter16.267,utter,ANSELM,(whispering) What's wrong?
desc16.268,desc,,Steiner points his head leftward. Anselm follows his gaze. 29. LONG SHOTA COLUMN OF DIM FORMS moving cautiously through the darkness. They are no more than twenty yards away. 30. STEINER AND MEN
utter16.269,utter,ANSELM,Russkis! At least a hundred of them!
desc16.270,desc,,Steiner is hesitant.
utter16.271,utter,STEINER,How many men has Schnurrbart got -- a dozen? They'll run right over them.
utter16.272,utter,ANSELM,Why don't we fire on them now?
utter16.273,utter,STEINER,That may louse up the whole counter- attack. (bites his lips as he thinks hard) Schnurrbart probably won't even see them coming --
desc16.274,desc,,He reaches into his belt for flares.
utter16.275,utter,STEINER,"A couple of flares -- and Schnurrbart can see he's getting visitors -- Then if we start shooting up their rear -- (shrugs) Maybe, the confusion --"
desc16.276,desc,,He sends up two flares in quick succession.
scene17,slugline,,31. LONG SHOT - THE RUSSIAN COLUMN
desc17.277,desc,,"is taken by surprise. SHOTS RING OUT, several fall. 32. MED. SHOT - STEINER AND HIS MEN"
utter17.278,utter,STEINER,"All right -- after them. Stick close together and don't save on hand grenades. (ironically) Remember, the eyes of the entire German nation are upon you."
desc17.279,desc,,"He runs in the direction of the Russians, the men following."
scene18,slugline,,33. EXT. CAPTAIN STRANSKY'S BUNKER
desc18.280,desc,,"The air is crackling with the SOUND of GUNFIRE and heavy EXPLOSIONS. Captain Stransky comes running OUT of the bunker, followed by Lieutenant Triebig. A Private comes running INTO the SCENE from the opposite direction."
utter18.281,utter,"Word from Corporal Schnurrbart,",sir. The Russians have broken into the trenches.
desc18.282,desc,,Triebig looks alarmed.
utter18.283,utter,STRANSKY,(to Triebig) Take up positions in front of the bunker with all the men attached to staff. I'll phone the combat
scene19,slugline,,train.
desc19.284,desc,,He turns and runs hack INTO the bunker.
scene20,slugline,,34. CLOSE SHOT - STEINER AND ANSELM
desc20.285,desc,,manning a machine gun. They are lying on the slope FIRING toward the trenches.
utter20.286,utter,ANSELM,We've mowing them down.
utter20.287,utter,STEINER,Who? Ours or theirs?
scene21,slugline,,35. EXT. 2ND. PLATOON'S BUNKER
desc21.288,desc,,There is the SOUND of faraway BURSTS of machine gun fire. Hollerbach and Kern are helping Anselm who is limping badly. Behind them are Dorn and Kruger. All look weary and begrimed.
utter21.289,utter,36. INT. BUNKER,as they come IN.
utter21.290,utter,KERN,(to Anselm) You're a damn fool not to go to the Field Hospital --
utter21.291,utter,ANSELM,"(sinking to the floor) I'll wait until the holiday rush is over. Otherwise, they're just as likely to amputate as not."
utter21.292,utter,HOLLERBACH,Does anybody still have any idea what the hell went on?
utter21.293,utter,DORN,(who seems dazed) --- confusion --- confusion --
utter21.294,utter,ANSELM,I couldn't see anything. When something moved I fired at it. Probably got as many Germans as Russians.
utter21.295,utter,HOLLERBACH,Shut up!
utter21.296,utter,ANSELM,Please -- a little respect for a wounded man.
desc21.297,desc,,Steiner comes IN. He has a bandage on top of his head.
utter21.298,utter,STEINER,"Kruger, what happened to you at the signal?"
utter21.299,utter,KRUGER,I was Clearing Out the craters -- then I heard the firing from your direction --
utter21.300,utter,STEINER,I was wondering if you were waiting for a formal invitation.
utter21.301,utter,KRUGER,You know what you can do with your fuckin' sarcasm. I saved your ass.
utter21.302,utter,STEINER,"Oh, did you? Well, you know what You can do with my --"
scene22,slugline,,37. MED. SHOT. AT ENTRANCE TO BUNKER
desc22.303,desc,,as Stransky and Triebig come IN. The men start to come to attention.
utter22.304,utter,STRANSKY,(curtly) At ease. (to Steiner) That was a bad business. You know half of 2nd Company was put out of action?
utter22.305,utter,STEINER,"Yes, Sir. Our platoon was hit, too."
utter22.306,utter,STRANSKY,Why didn't the plan go according to schedule?
utter22.307,utter,KRUGER,We didn't think that --
scene23,slugline,,68. CLOSE SHOT - STEINER
desc23.308,desc,,"He is now close enough to the beach to stand. He takes an uncertain step or two to stand, then he falls, his face down in the water. He makes no effort to rise -- allowing himself to slide deeper and deeper into the water. Suddenly Gertrud's hands come INTO THE SCENE, grip Steiner's feet, pull him back."
scene24,slugline,,69. MED. SHOT - GERTRUD AND STEINER
desc24.309,desc,,"Struggling for breath, he lies on the ground. Steiner turns over on his back and looks at her. There is rage and shame on his face. The blood starts streaming down his face again. He tries to sit up. She tries to support him and he knocks her arm back."
utter24.310,utter,STEINER,If you don't leave me alone I'll
desc24.311,desc,,"smash -- He stands up, takes a few steps to meet the incoming surf, bends, scoops up a handful of water, washes the blood from his face. Then he turns and sees that Gertrud has retreated a few feet up the beach, and stands watching him. The wind is blowing her skirt close to her thighs. He looks at her a moment, then, CAMERA TRUCKING with him, he makes his way to her side. Gertrud looks at him steadily. Suddenly he seizes her. She struggles, wordlessly. Steiner forces her to the ground. With one swift movement he pulls her blouse from off one shoulder."
scene25,slugline,,70. CLOSE SHOT - STEINER AND GERTRUD
desc25.312,desc,,"She has stopped struggling. His face is close to hers. There is no resistance in her expression, but neither is there compliance. She looks steadily into his eyes as if there is a battle of wills. Roughly Steiner grabs her shoulders. Suddenly, he releases her, stands up. He watches her as she slowly sits up, rearranging her clothing. He stares at her without Speaking. Then --"
utter25.313,utter,STEINER,(in a low voice) Why did you follow me?
desc25.314,desc,,She doesn't answer. He shakes his head slightly. STEINER
utter25.315,utter,Nurse Gertrud.,keep your humanitarian paws off drunken men. It might be misunderstood.
utter25.316,utter,GERTRUD,(breathing heavily) You'reinsane.
utter25.317,utter,STEINER,"(laughs harshly) We are all insane. (he makes a tiny, mocking bow) goodnight."
desc25.318,desc,,He walks toward the blackness of the garden. Gertrud turns to watch him until He is no longer in sight.
scene26,slugline,,71. HALL - REST HOME - STEINER
desc26.319,desc,,"has just reached his bedroom door He is about to go in, when he stops, hesitates. Then he walks slowly to the next door, leans forward, listening. He glances up and down the hall, then Slowly depresses the latch."
scene27,slugline,,72. INT. DARK BEDROOM
desc27.320,desc,,"A streak of LIGHT coming through a space afforded by the blowing curtains. As Steiner COMES IN, we SEE Inge's shape sitting up in bed."
utter27.321,utter,INGE,Who's there?
utter27.322,utter,STEINER,(Closing the door behind him) Three guesses.
desc27.323,desc,,"Inge, her long nightgown trailing around her ankles, approaches him in the darkness."
utter27.324,utter,STEINER,"Out of character, but very nicely said. Don't worry; I just wanted to ask you if you have any aspirin."
desc27.325,desc,,"Inge comes two steps Closer, looks at him. She hesitates. As she turns toward the door, he grips her shoulders and holds her tightly."
utter27.326,utter,STEINER,Were you going to turn on the light?
utter27.327,utter,INGE,Yes.
utter27.328,utter,STEINER,"(feeling along her arms) You don't need any light, take my word for it."
desc27.329,desc,,"Pretending to struggle, she manipulates the nightgown off her right shoulder, a maneuver not lost upon Steiner."
utter27.330,utter,INGE,Let me go. I'll scream. I will scream.
utter27.331,utter,STEINER,"Naturally, you'll scream."
desc27.332,desc,,She closes her arms tight around his shoulders. When she tries to kiss him he turns his face aside. He picks her up and as he carries her toward the bed:
scene28,slugline,,73. LONG SHOT - SUNRISE
desc28.333,desc,,"framed in a window. CAMERA PULLS BACK to the interior of Inge's bedroom. Inge is lying in bed. Steiner is sitting on the edge of the bed, his back to Inge, looking out the window."
utter28.334,utter,STEINER,Funny -- you boasted about your view of the sunset. I prefer the sunrise.
desc28.335,desc,,"Inge laughs. She sits up, throws her arms around his chest."
utter28.336,utter,INGE,You know -- never once last night did you say my name. (strokes his chest) Don't you like my name?
utter28.337,utter,STEINER,Why shouldn't I like it?
utter28.338,utter,STEINER,Up to this moment I've never met a girl named Inge. At least not in bed.
desc28.339,desc,,"Inge laughs. When Steiner makes a move to get up, she holds him tighter."
utter28.340,utter,INGE,Where are you going?
desc28.341,desc,,"He pulls himself loose, walks to where his shoes lying, picks then up. Inge, blanket up under her chin, watches him. He turns."
utter28.342,utter,STEINER,Goodnight.
utter28.343,utter,INGE,(angrily) Aren't you at least going to kiss me?
desc28.344,desc,,He stoops and casually kisses her shoulder.
utter28.345,utter,INGE,Is that all?
utter28.346,utter,STEINER,Isn't it enough? Do you want to get paid?
desc28.347,desc,,"She starts up as though the pillow behind her had become a hot iron. Then she throws herself face down on the bed, begins to sob wildly. Steiner stands for a moment, looking at her in embarrassment and some remorse."
utter28.348,utter,STEINER,(sadly) Depend on me to say a few words to many.
desc28.349,desc,,"He walks slowly to the door, closes it behind him."
scene29,slugline,,75. MED. SHOT - GERTRUD
desc29.350,desc,,who has just COME IN and is talking to a MAN at the bar.
scene30,slugline,,76. MED. SHOT - STEINER
desc30.351,desc,,"He sinks back into his seat, looks off at Gertrud. Then he rises and, CAMERA TRUCKING with him, winds his way across the floor to her. Her back is to him."
utter30.352,utter,STEINER,(quietly)
desc30.353,desc,,"She turns, flushes as she sees him, but doesn't say a word."
utter30.354,utter,STEINER,I wish -- I were meeting you for the first time now.
utter30.355,utter,GERTRUD,"(looks at him) I suppose that's as close to an apology as you, Can ever get -- If you'll excuse me...."
desc30.356,desc,,"He makes a gesture to stop her, but she brushes past him. We hear Klaus' voice. KLAUS' VOICE"
desc30.357,desc,,Steiner turns to face Klaus.
utter30.358,utter,KLAUS,She's here --!
utter30.359,utter,STEINER,(Pre-occupied) Who?
utter30.360,utter,KLAUS,You know -- Ilse -- the Iron Cross Tits --
utter30.361,utter,STEINER,Listen I don't want --
desc30.362,desc,,"He has turned automatically to look toward the corner of the bar. At the sight of the GIRL in the nurse's white uniform, Steiner's speech stops; his eyes narrow. 77. CLOSE SHOT ILSE She is looking toward Steiner, an expectant smile on her face. She is very buxom and very pretty in a coarse way."
scene31,slugline,,78.MED. SHOT. STEINER AND KLAUS
desc31.363,desc,,"Steiner's face is expressionless. CAMERA TRUCKING with him, he makes his way to the Waiting Ilse. En route he passes Gertrud who, struck by the grimness of Steiner's expression, keeps her eyes on him as he pushes toward Ilse."
scene32,slugline,,79. MED. SHOT - ILSE
desc32.364,desc,,Her smile freezes as Steiner STEPS INTO the SCENE.
utter32.365,utter,STEINER,"(steadily) Good evening, Ilse."
desc32.366,desc,,She can only stare at him.
utter32.367,utter,STEINER,"I can't blame you, Ilse. After all, it's been -- how long --? More than a year anyway. Yes, thirteen months --"
utter32.368,utter,ILSE,(in a very low voice) Rolf --
utter32.369,utter,STEINER,"-- and the law of averages -- What right have I to be alive -- Did you count on that, Ilse?"
desc32.370,desc,,"Suddenly, Ilse lets out a sob, covers her face with her hands, then turns and runs toward the exit. Klaus, who has stood a few paces behind, comes up to Steiner."
desc32.371,desc,,I must say -- it's a strange effect
desc32.372,desc,,"Steiner doesn't answer. Klaus shakes his head, goes after Ilse."
scene33,slugline,,80. MED. SHOT - GERTRUD
desc33.373,desc,,"Whose eyes haven't left Steiner. She watches him now as he sits down at an unoccupied table. From his inside pocket he takes out a piece of paper. She sees him flag a passing WAITER. A brief conversation ensues between them, and the Waiter lends Steiner a pencil. As Steiner begins to write, Gertrud moves slowly toward him."
scene34,slugline,,81. MED. SHOT - STEINER AT TABLE WRITING
desc34.374,desc,,"As Gertrud's shadow falls across the table he looks up briefly, goes back to his writing. Without a word, Gertrud slips into a chair across from Steiner. After a moment, he finishes writing, looks at Gertrud."
utter34.375,utter,STEINER,I imagine you want to know what it's all about?
utter34.376,utter,GERTRUD,No.
utter34.377,utter,STEINER,Be honest.
utter34.378,utter,GERTRUD,"Yes, I do. Very much."
desc34.379,desc,,Pause.
utter34.380,utter,STEINER,"It's not too pretty a story -- and it isn't very chivalrous of me to tell it. But, then, one of the first casualties of the war was chivalry -- (looks at the slip of paper) A year or so ago I was in a hospital. In four years of war I have been in four hospitals. (harshlaugh) Some day I must get around to rating them. Anyway -- Ilse -- Miss Bauman -- decided she would be more than a nurse to me. After three days and three nights I told her to be more than a nurse to somebody else. (looks at Gertrud's face)"
desc34.381,desc,,"He is silent a moment, his face reflecting the humiliation."
utter34.382,utter,STEINER,"She found a way to get even -- result -- Court martial -- degraded -- Six months in a Penal Battalion -- (pause. Holds up the paper) Now, I in tend to have Miss Bauman's signed confession --"
utter34.383,utter,GERTRUD,Please -- don't be brutal to her --
desc34.384,desc,,"He gets up. She looks at him in mute appeal. He shakes his head, Starts out, Gertrud looking after him. He gets up. She looks at him in mute appeal. He shakes his head, starts out, Gertrud looking after him."
scene35,slugline,,82. MED. SHOT - BENCH ON BEACH - FACING THE WATER
desc35.385,desc,,"On a corner of the bench, Ilse is huddled, still sobbing. In the b.g. a figure looms. Then a flashlight, in the hand of the figure is snapped on. Its beam ILLUMINATES Ilse, who doesn't move. The figure, holding the flashlight, moves closer, and we SEE that it is Steiner. Now he stands beside Ilse, who does not look up."
desc35.386,desc,,"Steiner snaps off the light. She looks up at him, her face a study in fury."
utter35.387,utter,STEINER,(laughs grimly) I that What I am? (violently) Yes. And you always were a louse. You never knew how to treat a woman.
utter35.388,utter,STEINER,"How right you are. And now, let me prove your point -- (takes Out the Slip Of paper) -- Sign this. What is it?"
utter35.389,utter,STEINER,Your confession. Confession. What have I to confess?
utter35.390,utter,STEINER,"Oh -- are we going to play games? All right, I'll read it to you -- (snaps on the flashlight, starts to read)"
scene36,slugline,,"On the night of May 12, 1943, I, Ilse"
desc36.391,desc,,"Bauman, a nurse at the 2nd Base"
desc36.392,desc,,"Suddenly, Ilse jumps to her feet, starts to run, knocking the flashlight from Steiner's hands. But Steiner catches her in two strides. She kicks him and pummels him with her fists. Steiner drags her down to the water, wades in knee deep and thrusts her head under."
scene37,slugline,,83. MED. SHOT - STEINER
desc37.393,desc,,holding Ilse's head under water. Then he pulls her up by the hair.
utter37.394,utter,STEINER,Will you sign now?
desc37.395,desc,,"She coughs and struggles for breath. He picks her up in his arms, carries her back to the bench, dumps her on it uncere- moniously. He picks up the pencil and paper and the flash- light. He flashes the LIGHT on her face. Water is dripping from her hair down her forehead and onto her hands."
utter37.396,utter,STEINER,"Maybe in bed you could cry your way out, but not here."
desc37.397,desc,,"He thrusts the pencil into her hand. He flashes the LIGHT on the bench so that Ilse can see. With trembling hands, she signs the paper. Steiner switches off the flashlight."
utter37.398,utter,STEINER,(looking at paper) All right -- you may go now.
desc37.399,desc,,She doesn't stir.
utter37.400,utter,STEINER,(repeats sharply) You may go now.
desc37.401,desc,,"Unsteadily, she gets to her feet, looks at him."
utter37.402,utter,ILSE,(tonelessly) You're going to report me.
desc37.403,desc,,He nods grimly.
desc37.404,desc,,"He shrugs. Slowly she walks away, her wet skirt clinging to her legs, head bowed, shoulders twitching."
scene38,slugline,,84. CLOSE SHOT - STEINER
desc38.405,desc,,"watching Ilse go. There is no pity in his face. Then, he sits on the bench, examines the paper closely. He is deep in thought when there is the SOUND of SOFT FOOTSTEPS in the sand. Steiner looks up, Gertrud stands beside him."
utter38.406,utter,GERTRUD,(quietly) So you have what you want?
desc38.407,desc,,"Steiner nods his head slowly, looks at the paper again. Then he gets up, walks to the water's edge. For a moment, he hesitates, then he tears the paper into tiny scraps, tosses them into the water. Gertrud comes INTO the SCENE, stands at Steiner's side. Together they watch the scraps being carried out on the waves, dancing and scattering until they vanish from sight. There is a moment's silence, broken by Gertrud."
utter38.408,utter,GERTRUD,Why?
utter38.409,utter,STEINER,"(shrugs; then, slowly) I'm not interested anymore in clearing my name. Doesn't matter....."
desc38.410,desc,,He starts away.
desc38.411,desc,,"He stops, turns, looks at Gertrud. 85. CLOSE SHOT - GERTRUD as she looks steadily toward Steiner."
scene39,slugline,,86. MED. SHOT - STEINER AND GERTRUD
desc39.412,desc,,He walks to her. Without a word he takes her in his arms. They cling to each other.
scene40,slugline,,87. MED. SHOT - NIGHT - CREST OF HILL - GERTRUD AND STEINER
desc40.413,desc,,"Gertrud, her knees drawn up, sits facing the sea. Steiner sits at right angle to Gertrud, his head resting on her shoulder, as he reads a letter:"
utter40.414,utter,STEINER,"""-- Well, here I am, back in dear old Mother Russia, after six weeks in the hospital. Why did no one eyer tell me before about the pleasures of being wounded? That nice, clean hospital -- the food -- those nurses -- rather, that one nurse in particular. But why am I telling you. Every hospital, I hear has that one particular specimen... """
desc40.415,desc,,He turns his head to look at Gertrud. They smile at each other. Then he resumes reading.
utter40.416,utter,STEINER,"Anyway -- ""At the moment things are quiet here, so you can be sure the Russkis are preparing something big. I suppose you heard that Dorn got it. We had finally persuaded the professor to put in for Officers Training, and the very next day the Russkis lobbed over a few shells to let us know they're still in business --"""
desc40.417,desc,,He stops reading. Gertrud looks at him.
utter40.418,utter,GERTRUD,Bad you heard of it?
utter40.419,utter,STEINER,No.
utter40.420,utter,GERTRUD,Were you fond of him?
utter40.421,utter,STEINER,"The professor? I don't know -- not particularly, I guess. (reflects a moment) He was a good soldier. Did his job. (pause) I'm sorry he's gone. (back to letter) ""Well, to get on to more cheerful news. Our darling Captain Stransky is in some sort of trouble --"" (looks up from letter) Him -- I can be more definite about. (resumes reading) ""Seems in the Captain's report on the Russian action, the night we got it, he somewhat overplayed his hand. His report, I hear, pictures Stransky, accompanied by Triebig, appearing at the last moment among his fleeing men, stemming the panic, and leading the counterattack --"" (pauses) A damned lie! (back to letter) ""From what I hear, Stransky sat out the engagement in his bunker. Colonel Brandt informed Stransky that he was entitled to the Iron Cross First Class for bis actions, but he also pointed out that two witnesses were required. Triebig, that sweet- smelling skunk, naturally signed, but the signature of the Company Commander was also needed. Since Lieutenant Meyer was killed and you were then in charge, it looks like you're elected. We can't wait until you get back and are asked to sign. So, don't linger by the wayside. Hurry back and join the fun. Keep well and watch out that they don't pick you up and stick you in some other unit. Things are supposed to be pretty hot on the main front. All the best, your old friend, Schnurrbart."""
desc40.422,desc,,Steiner looks out at the sea. After a moment...
utter40.423,utter,GERTRUD,You don't want to go back do you?
utter40.424,utter,STEINER,(Pause) Not now.
utter40.425,utter,GERTRUD,(trying to sound cheerful) In the morning you're going home for a month. I know it sounds crazy -- out maybe in a month it'll all be over.
utter40.426,utter,STEINER,It'll never be over. Not for me.
desc40.427,desc,,He falls silent. The POUNDING of the SURF can be HEARD. Gertrud stretches her hand out to Steiner.
utter40.428,utter,GERTRUD,Rolf -- sit beside me.
desc40.429,desc,,"He takes her outstretched hand, sits beside her, rests his head on her breast. She puts her arm around him. He lies quietly for a moment, then lifts his face to kiss her."
utter40.430,utter,GERTRUD,"No, darling -- later -- later -- later --"
desc40.431,desc,,"Her arms around him, she is rocking him almost like a child as we:"
scene41,slugline,,88. FULL SHOT - STREET - DAY
desc41.432,desc,,There are two fleets of army trucks lined up. On one side of the street the trucks face west; on the opposite side they face east. SOLDIERS are boarding both fleets of trucks.
scene42,slugline,,89. MED. SHOT - SERGEANT MULLER - IN THE MIDDLE OF THE STREET
desc42.433,desc,,He calls out to a soldier who is walking hesitantly to- ward the trucks facing west.
utter42.434,utter,MULLER,You there -- let me see your orders.
desc42.435,desc,,"The soldier hands his orders to Muller, who looks at then."
utter42.436,utter,MULLER,Where do you think you are going? (with sadistic glee) These trucks are going home. You belong there -- (Pointing to east- bound trucks) You're going to the front! (pointing to west- bound trucks) Lucky ones there! (waves to east bound trucks) Unlucky ones there! (laughs again)
scene43,slugline,,90. MED. SHOT - STEINER
desc43.437,desc,,"standing outside the rest home, near the parked trucks. He is looking up and down the street -- evidently waiting for Someone. Muller, who CAN BE SEEN in the b.g. , calls out --"
utter43.438,utter,MULLER,Steiner--! Get into your truck. It's ready to move!
scene44,slugline,,91. MED. SHOT - MULLER
desc44.439,desc,,as Steiner walks slowly up to him.
utter44.440,utter,MULLER,"What's wrong, Sergeant? For one of the lucky ones, you sure don't seem anxious to go."
desc44.441,desc,,Steiner doesn't even look at Muller who evidently sees someone at the west trucks.
utter44.442,utter,MULLER,"Hey, you there -- let me see your Orders --"
desc44.443,desc,,"He runs off, almost colliding with Inge. She looks complacent. Goodbye, Sergeant Steiner."
utter44.444,utter,STEINER,I'm touched. Up this early just to say goodbye to me. Or are you waiting to welcome the new batch coming in?
utter44.445,utter,INGE,"No. I just thought somebody should say goodbye to you. (smiles as Steiner looks at her) Gertrud is not coming, Sergeant."
desc44.446,desc,,He stares at her. She takes ah envelope out of her pocket.
utter44.447,utter,INGE,This is for you.
desc44.448,desc,,As he snatches it out of her hand.....
utter44.449,utter,INGE,That's all right. I've already read it.
utter44.450,utter,STEINER,"You're a pig. (looks at the envelope, but doesn't open it) I'll be happy to read it to you."
desc44.451,desc,,"She takes the envelope from him. He just stands there, neither objecting nor assenting. Inge's tone, as she reads, is not as triumphantly smug as might have been expected."
utter44.452,utter,INGE,"(reads) ""Dearest Rolf -- I can't face you this morning. How can you and I know what we feel for each other? We hate so quickly and easily, maybe we fall in love too quickly and easily, too. There are things I even needed to tell you about....."
desc44.453,desc,,"Steiner snatches the letter from Inge. crumples it in his hand. His face is his usual steel mask again. He stands still for a moment, then the SOUND of the trucks MOTORS causes him to look up. The trucks bound for the front have started slowly off. Steiner looks at the crumpled letter in his hand, throws it away, runs for the"
scene45,slugline,,trucks. 92. MED. SHOT - MULLER
desc45.454,desc,,as Steiner runs past him. He stares in amazement as Steiner jumps onto the back of the last truck heading east.
utter45.455,utter,MULLER,(almost screaming) No! No! Steiner -- wrong truck! You're going home. That one's
desc45.456,desc,,going to the front! Steiner --
scene46,slugline,,Steiner -- !
desc46.457,desc,,But in the b.g. the truck has disappeared around the corner.
scene47,slugline,,93. LONG SHOT - ROAD SKIRTING A ROW OF BUNKERS - DAY
desc47.458,desc,,"A truck is seen coming to a stop. A lone figure jumps off the back, waves to the driver. The truck drives on."
scene48,slugline,,94. MED. SHOT - STEINER
desc48.459,desc,,"standing in the road, looking about him with some curiosity. Then, CAMERA TRUCKING with him, he starts to walk. He passes several SOLDIERS. We can tell by the cursory glances they exchange that they are strangers to each other. Steiner enters the bunker."
scene49,slugline,,95. LIEUTENANT TRIEBIG
desc49.460,desc,,"rounding a corner near the bunker. He HEARS SHOUTS from the bunker and stops. Then he HEARS a half dozen voices CRYING in unison, ""Steiner! Steiner! Steiner!"" Triebig's face sets. He stands a moment, immobile, then turns, hurries away in the opposite direction."
scene50,slugline,,96. INT. BUNKER
desc50.461,desc,,"Kruger, Kern, Schnurrbart and Anselm are grouped around Steiner. A NEWCOMER stands off to the side a bit. Steiner is opening a beer bottle."
utter50.462,utter,KRUGER,"You're an idiot, Rolf. Why didn't you go home when you could have?"
utter50.463,utter,STEINER,(stony-faced) Heard it was safer here.
utter50.464,utter,KERN,(nodding) I was home for two weeks.
utter50.465,utter,THE NEWCOMER,"(angrily) I wish this kind of talk would stop. It's -- it's gross exaggeration -- and what's more, it has a terrible effect on the morale of the troops at the front!"
desc50.466,desc,,Everyone turns to look at the newcomer. Steiner regards him coolly.
utter50.467,utter,STEINER,What's your name? (defiantly) Zoll.
utter50.468,utter,STEINER,"Thank you, Herr Zoll for worrying about my morale. The men laugh."
utter50.469,utter,SCHNURRBART,"Zoll is a Party member. He's con- vinced we're winning the war, and anybody who doesn't think so, he's quite willing to turn in to the Storm Troops."
utter50.470,utter,STEINER,(to Zoll) My name is Rolf Steiner -- and please memorize my correct serial number. I wouldn't want them to come for the wrong man.
desc50.471,desc,,The PHONE RINGS. Zoll answers it.
utter50.472,utter,ZOLL,(very snappy) Second Platoon. Zoll speaking.
utter50.473,utter,STEINER,"God, isn't it wonderful hearing a real soldier speaking again."
utter50.474,utter,ZOLL,"(through the men's laughter) Yes, sir -- yes, sir -- (hangs up, turns to Steiner Captain Stransky wants to see you in his bunker."
utter50.475,utter,STEINER,When?
utter50.476,utter,ZOLL,Right away.
utter50.477,utter,STEINER,Good. I missed my Captain Stransky.
scene51,slugline,,97. CLOSE SHOT - STRANSKY'S FACE
desc51.478,desc,,The CAMERA PULLS BACK and we SEE that we are in what is evidently Stransky's bunker. Triebig is facing Stransky. It is now dark.
utter51.479,utter,STRANSKY,"I'll soften him up, don't worry. How long have we kept him waiting?"
utter51.480,utter,TRIEBIG,About half an hour.
utter51.481,utter,STRANSKY,All right. Send him in.
desc51.482,desc,,"Triebig, still looking worried, goes OUT. Stransky stands for a moment, moves another chair to the table, then sits opposite it. The door opens and Steiner comes IN. He looks at Stransky, his face devoid of expression."
scene52,slugline,,98. MED. SHOT - STRANSKY - AT TABLE
desc52.483,desc,,with Steiner in b.g. Stransky's demeanor is carefully matter-of-fact.
utter52.484,utter,STRANSKY,"Welcome back, Sergeant. Please sit down. (impatiently, as Steiner remains standing) You may sit down."
utter52.485,utter,STEINER,If you order me to.
utter52.486,utter,STRANSKY,Consider it an order.
desc52.487,desc,,"Reluctantly, Steiner sits down facing Stransky, who moves the kerosene lamp so that he himself is sitting in darkness."
utter52.488,utter,STRANSKY,Are you quite recovered from your wound?
utter52.489,utter,STEINER,Quite.
utter52.490,utter,STRANSKY,"Good. Now that you're back, I'm willing to make a fresh start. I excuse your past behavior. There are several important matters I wish to discuss with you."
utter52.491,utter,STEINER,"(his face shows that he knows what Stransky has in mind l there is a pause before he speaks) Certain things can be talked about only man to man, not superior to subordinate."
utter52.492,utter,STRANSKY,"(an attempt at a smile) You would naturally think that. But, you know, don't you, that in civilian life, too, a distinction is made between people and personalities?"
desc52.493,desc,,"For a fleeting moment Steiner's expression darkens, but he quickly composes his features. His tone is ingenuous."
utter52.494,utter,STEINER,I don't. But I'm'sure you can explain that distinction to me.
utter52.495,utter,STRANSKY,"(smoothly) I can. The difference is a matter of ethical and intellectual super- iority and is caused, whether you like it or not, by class difference. Those who are reared in dirt will never or rarely emerge from it because they have never learned to see dirt as dirt. Isn't that self - evident?"
utter52.496,utter,STEINER,"(swiftly and quietly) I disagree. Talent, sensitivity and character are not privileges of the upper class."
utter52.497,utter,STRANSKY,(voice less urbane) I see. May I ask which of the two categories you count yourself?
desc52.498,desc,,It is an open challenge. Steiner sits up in his seat.
utter52.499,utter,STEINER,"Is this conversation taking place between two equal human beings, or between a superior and his sub-"
utter52.500,utter,ordinate? STRANSKY,(haughtily) I see no reason to throw the weight of my rank into the balance.
utter52.501,utter,STEINER,"(quietly) In that case, I am free not to answer your tactless question."
desc52.502,desc,,"There is e silence as fury mounts in Stransky's eyes, but he controls his voice."
utter52.503,utter,STRANSKY,"You are forgetting yourself, Steiner."
utter52.504,utter,STEINER,"(coldly) If you feel insecure about standing on your grounds of equality, we can easily go back to our regular relationship."
utter52.505,utter,STRANSKY,"(looks at his hands, speaks softly) Your impertinence can only come from stupidity -- and digging holes. (stands up brusquely and paces the room several times be- fore he comes to a stop in front of Steiner) I have met more than one person of your type -- and I have always crushed them like vermin. I consider you nothing more than an insolent lout who cannot keep his hands off his comrades' property."
desc52.506,desc,,as he stands up slowly. He makes a visible effort to control himself.
utter52.507,utter,STEINER,(voice steady and quiet) You'll regret that.
scene53,slugline,,100. MED. SHOT - STRANSKY AND STEINER
desc53.508,desc,,Steiner wipes his sleeve with his right hand.
utter53.509,utter,STRANSKY,"For that remark alone, back home I would have had dogs chase you over the fields until your feet were bleeding straps."
utter53.510,utter,STEINER,We're not back home.
utter53.511,utter,STRANSKY,"You'll wish you were before long. (turns his back on Steiner, picks up the phone) Triebig? Come in here!"
desc53.512,desc,,"He hangs up, turns, sees that Steiner is leaning easily against the wall."
utter53.513,utter,STRANSKY,Stand at attention!
desc53.514,desc,,"Steiner takes a half step forward, lets his arms dangle. The door opens and Triebig COMES IN."
utter53.515,utter,STRANSKY,How far has my new bunker progressed?
utter53.516,utter,TRIEBIG,About a foot and a half.
utter53.517,utter,STRANSKY,The bunker is to be ten feet deep. Sergeant Steiner will work on it tonight until that depth is reached.
utter53.518,utter,TRIEBIG,(astonished) Tonight?
utter53.519,utter,STRANSKY,Tonight. I shall hold your respon- sible for having that bunker ready by tomorrow morning.
utter53.520,utter,TRIEBIG,"Yes, sir."
desc53.521,desc,,"Steiner has listened with an impassive face. Now, without change of expression, he holds the door open for Triebig, then he turns to look at Stransky. without a word, he GOES OUT."
