segment-id,segment-type,segment-speaker,segment-text
desc31.282,desc,,"The Cops race up the steps, and Rick and Dunne step back out into the arena to meet them. IN THE ARENA, they surround the corpse of the Assassin. GORDON PRITZKER, fiftyish, a plainclothes cop who seems in charge of these new arrivals, announces his presence to everyone in particular."
utter31.283,utter,PRITZKER,"Gordon Pritzker, Division of Gaming Enforcement. What the -RICK Two men down, this one's dead. The other is Secretary Kirkland, he took a head shot, the paramedics just took him out. Who are you?"
utter31.284,utter,PRITZKER RICI<,"Detective Rick Santoro, Northfield Major crimes. You?"
utter31.285,utter,PRITZKER,(to Dunne)
utter31.286,utter,DUNNE,"Kevin Dunne, head of the Defense Protective Service."
utter31.287,utter,RICI<,(jumping in) He took out the shooter.
utter31.288,utter,PRITZKER,"All right, I'll take over now."
utter31.289,utter,RICK,"You're not taking over shit. This isn't blood, it's the Secretary's, I was sitting right behind him. I'm a homicide detective and a material witness, this is mine about six different ways."
utter31.290,utter,PRITZKER,"A.C. cops 9ot no business in the casino, this is strictly O.G.E. and state police, you know that."
utter31.291,utter,RICK,"We're not on the fucking casino floor, Gordo, this arena is Atlantic city, New Jersey, and that belongs to Northfield. You want to help? Go tell your men to shut down those TV"
utter31.292,utter,RICK (cont'd),"cameras, unless you want the Secretary of Defense's wife and kids to get a close-up look at his cerebral cortex when they sit down to watch the nine o'clock news."
desc31.293,desc,,"Pritzker hesitates before responding, and that hesitation means the argument is over. Rick turns to three UNIFORMED COPS."
utter31.294,utter,RICK (cont'd),You guys are metro? They nod.
utter31.295,utter,RICK (cont'd),"(to the First Cop) Make this whole area a crime scene, fifty foot perimeter, nobody passes."
utter31.296,utter,PRITZKER,"Are you the one that told 'em to seal the doors? You can't hold 14,000 people."
utter31.297,utter,RICK,"Yes I did and yes we can, those are 14,000 eyewitnesses, I can detain 'em for as long as it takes to get every address and phone number Am! take their picture, now that I think about it. (to a Second Cop) You. Find as many officers as you can and start looking for a caucasian woman in her late twenties, dressed in white. She's wounded, bloodstain right around here. She was next to Kirkland when the shots were fired, she was wearing a wig and it sounded like she was threatening him. She may have fingered him for the shooter."
utter31.298,utter,DUNNE,"I'll find her, Rick. You need every uniform you can get here."
desc31.299,desc,,"He turns to the Blue-Shirted security men, who number around a"
utter31.300,utter,DUNNE (cont'd),"Half a dozen of you guys, come with me."
desc31.301,desc,,"D~nne takes off, down the tunnel, followed by the Blue Shirts. Rick turns to a Third Cop, who's still awaiting an assignment. He recognizes him as CHESLER, the cop he met in the tunnel."
utter31.302,utter,RICK,You. Chesler. Where's the control room for the pay-per-view cameras?
utter31.303,utter,CHESLER,There's a booth they put together
desc31.304,desc,,under the seats on the other side.
utter31.305,utter,RICK,"Show me. And find me a clean shirt, I can't stand the stink of blood on me."
desc31.306,desc,,"Chesler heads off, across the arena, and Rick follows him. LOU LOGAN, the TV sportscaster Rick talked to before, falls into step beside him. Hey, Ricky -No time, Lou."
utter31.307,utter,LOGAN RICK,"LOGAN Don't shut off the cameras, not ill of 'em. You know what kinda break this is for us? I gotta have pictures."
utter31.308,utter,RICK,"You can't show this, look at the mess on the floor. The guy's got a family, have a heart for Christ's sake."
utter31.309,utter,LOGAN,"C'mon, I won't shoot the spaghetti. Lemme hook up, if I go live at eleven with this, I can't tell you what it would mean to me."
utter31.310,utter,RICK,"You make me sick, Lou. (lowers his voice) I can have two grand, cash, in an hour and a half."
utter31.311,utter,RICK,You're a disgusting human being.
desc31.312,desc,,Five grand.
desc31.313,desc,,"In an b.9.Y,x."
utter31.314,utter,RICK,"(why didn't ou say so?) Hook up in the ba cony, and don't be obvious about it."
utter31.315,utter,LOGAN,You are the king. Hey.
utter31.316,utter,RICK,Here's your hundred back.
desc31.317,desc,,He digs in his pocket and gives Logan back a hundred dollar bill.
utter31.318,utter,RICK (cont'd),"All bets are off, huh?"
desc31.319,desc,,"He continues down, following Chesler, holding up a hand with"
scene32,slugline,,"one hour, Lou. RICK (cont'd)"
desc32.320,desc,,"Logan looks down at the hundred dollar bill. It's smeared with blood, the one Rick took from Cyrus, the drug dealer. PAY-PER-VIEW BOOTH"
scene33,slugline,,NIGHT
desc33.321,desc,,"The pay-per-view booth is crammed with monitors, control panels, and half a dozen TECHNICIANS. Large windows look out on the arena, the ring only about a hundred feet away. The monitors show a myriad of views of the entire arena, including one that shows the whole place from the very top of the ceiling, a hundred feet above. The PPV DIRECTOR sits in front of a large switching console, looking up at RICK."
utter33.322,utter,PPV DIRECTOR,The Secretary of Defense gets his
desc33.323,desc,,head blown off and you want to look at the fight?
desc33.324,desc,,The punch that took Tyler out. close in as you can get.
utter33.325,utter,PPV DIRECTOR,Whatever you say. Comin' up on the big screen.
desc33.326,desc,,"He points to the main monitor, where videotape is rewinding, images of the fight blurring forward to the moment before Tyler was hammered back into his corner. This close in, we get a much better view of the fight. Ruiz lands a good punch to the side of Tyler's head, and the champ staggers back a9ainst the turnbuckle. Ruiz charges in, swinging. He misses with a left, but unleashes that furious right uppercut. Tyler takes it, his head snaps back, and he goes down."
desc33.327,desc,,"Lemme see it in slow motion. The director hits buttons and the image stops, crawls back, and then inches forward. Rick leans close to the monitor and stares as Ruiz' gloved right hand rises up slowly, frame by frame, approaching Tyler's chin --- and missing. It's close, but there is definitely air in there. Tyler's head snaps back anyway and he starts his long fall to the canvas."
utter33.328,utter,PPV DIRECTOR,I'll be damned.
desc33.329,desc,,Airball.
scene34,slugline,,ARENA LOBBY NIGHT
desc34.330,desc,,"As the crowds continue to press for the blocked exits, a souvenir booth stands momentarily untended. JULIA COSTELLO, her face whitenin9 from fear and blood loss, scoops up a handful of tee shirts, clutching one over her bloodstained shoulder. She keeps moving, snatching a souvenir jacket from the r~ck and hurrying along, clinging to the wall, an animal afraid of the open."
scene35,slugline,,LADIES' ROOM NIGHT
desc35.331,desc,,"In a stall in the ladies' room, VOICES and HURRYING FOOTSTEPS can be heard both out in the bathroom and in the corridor beyond. JULIA peels off her bloodstained blouse, revealing a deep gash.on her shoulder where the bullet tore through the surface tissue. She swoons, nearly passing out from the pain. Her knees go out and she falls, managing to grab a hold of a handicap rail before she hits the tile. She pulls herself to a sitting position on the toilet. She's scared, and her fear makes her look even younger, a kid injured for the first time."
desc35.332,desc,,"You're not going to die. going to die. You're not She folds one of the tee shirts and lays it carefully over the wound, wincing, tears running down her cheeks. She slips her arms into the jacket and zips it up, covering the makeshift bandage. It'll have to do for now. She pulls herself to her feet."
scene36,slugline,,ARENA LOBBY NIGHT
desc36.333,desc,,"Trembling, Julia walks unsteadily past several SECURITY GUARDS and joins the mob pressed up to the single exit that's o~en. At the front of the line, two more GUARDS are slowly taking names, addresses --- and flashing photographs of the fight fans as they leave. Julia turns away, panicked. Definitely can't go out that way. She hurries away, down another corridor."
scene37,slugline,,CORRIDOR NIGHT
desc37.334,desc,,"Julia is momentarily alone in this smaller corridor. While FANS and SECURITY PERSONNEL scurry past the mouth, she spots a door marked ""EMPLOYEES ONLY."" She opens it and ducks inside."
scene38,slugline,,STAIRWELL NIGHT
desc38.335,desc,,"The open door casts light on a stairwell that leads down, into the bowels of the arena. Julia starts down it. The door closes behind her with a heavy metal THUD, leaving her in near-total darkness, only a thin ribbon of light coming from under the door. Wherever the light switch was, it's too late to find it now."
desc38.336,desc,,"Damn it, no, the light, where's -please -( CONTINUED) She continues down, her feet SCRAPING as she feels her way down the cement stairs. Finally, she reaches the bottom, and a hard steel door. She feels along its edge, finds the knob, and turns it. She pushes it open and peers out. The door opens into the long tunnel that leads to the fighters' dressing rooms. Almost the second she has the door open, THREE BLUE SHIRTS march past. She winces but does not close the door, fearful of attracting their attention with the movement. Two more fi9Ures march past, and these we recognize. RICK, hurrying down the tunnel with OFFICER CHESLER. TUNNEL It's"
scene39,slugline,,NIGHT
desc39.337,desc,,"RICK and CHESLER march to the door of Lincoln Tyler's dressing room, which is guarded by two BODYGUARDS. Rick is buttoning up a not-that-clean shirt Chesler found for him. Reaching the door, Rick gives the Bodyguards a cursory glance, then reaches for the doorknob. One of the Bodyguards reaches at the same time, his hand falling on Rick's, stopping it."
desc39.338,desc,,Mr. Tyler is not in the mood to speak
utter39.339,utter,RICK,See where your hand is? felony.
desc39.340,desc,,The Bodyguard removes his hand.
scene40,slugline,,TYLER'S TRAINING ROOM NIGHT
desc40.341,desc,,"There's a training table in the center of the room and a small wooden table oft to one side with two chairs at it. LINCOLN TYLER, the perha~s-former iGod knows how they'll figure this one out) heavyweiiht champion of the world, sits on one side of the table, facing RICK, who sits down on the other. Tyler is not in a good mood, still covered in sweat, a robe draped over his shoulders, a cut open over one eye. Behind Tyler are two more BODYGUARDS and his Lawyer (MICKEY ALTER), who we saw briefly in the doorway of the dressing room earlier. Tyler and Rick size each other up for a moment. Rick notices a large hole in the wall next to him, two feet across, crumpled dry wall all around it."
utter40.342,utter,RICK,"How ya doin', Lincoln? you again."
desc40.343,desc,,Tyler squints at him. I know you?
utter40.344,utter,TYLER RICK Rick Santoro.,{shows class ring} Neptune High. A fellow Sea Devil. Class of '74? Oh.
utter40.345,utter,TYLER,That was before me.
utter40.346,utter,RICK,"Yeah, but I was always around, you must have seen me plenty. My hair was long then, but whose wasn't ***"
utter40.347,utter,TYLER,"I don't remember you, okay?"
utter40.348,utter,RICK,"Lincoln, you're hurting my feelings. And after I dropped three grand on you."
utter40.349,utter,MICKEY,I think it would be appropriate for
desc40.350,desc,,"you to address him as ""Mr. Tyler."""
utter40.351,utter,RICK,"I'll call him Don Corleone if he wants, he's still a bad pony. (to Tyler) I don't have to tell you, right? I saw Jimmy George, the bookie, coming out of here before the fight. How much you lose? or did you win? Know what I mean?"
utter40.352,utter,MICKEY,"It wasn't his night, that's all. I'll"
desc40.353,desc,,say.
utter40.354,utter,RICK TYLER,The guy fought very furiously.
utter40.355,utter,RICK,You've never been knocked out your whole career. (MORE)
utter40.356,utter,RICK (cont'd),"I mean~, since your first Golden Gloves in, what, 1980? I've seen all your fights, I'd know."
desc40.357,desc,,Tyler gestures to the cut over his eye.
utter40.358,utter,TYLER,He head-butted me. You ever get cracked in the head by two hundred fifty pounds with a skull on top of it?
utter40.359,utter,RICK,Nope.
utter40.360,utter,TYLER,It scrutinizes with your brain. Makes you can't think. I can't remember anything after that.
utter40.361,utter,RICK,"Excuse me, Lincoln, will you drink some water or something? You're lying so much your mouth dried up on you."
utter40.362,utter,MICKEY,"Let me remind you who you're talking to, Detective. Lincoln Tyler is a significant public figure, a pillar of the community. I suggest you maintain a commensurate level of respect."
utter40.363,utter,TYLER,The guy. The Secretary. isn't he?
desc40.364,desc,,"He's dead,"
utter40.365,utter,MICKEY,"If you have a question, Lincoln, let me ask it for you."
utter40.366,utter,TYLER,(hotly) I just want to know if the guy is dead.
desc40.367,desc,,"I don't know, but the smart money"
utter40.368,utter,RICK (cont'd),"They said hey, Sonny, don't take any chances, Ali almost killed you the first time, take the paydar, first punch, you go down. But Liston didn't even wait for the punch. Tripped on his own feet. That's you. Flop. Splat."
utter40.369,utter,MICKEY,"Detective, either you arrest him or I'm going to ask you to leave."
utter40.370,utter,RICK,What would I arrest him for? (to Tyler) What would I arrest you for? up too quick?
utter40.371,utter,TYLER RICK,"(imitating him) ""What?"" Come on, I ~ rou, and you saw me. You wanted t to look like a knockout, but when you heard the gunshots, you were on your feet in half a second. Not your fault, totally understandable reaction, but it kinda ruined the performance, don't you think?"
utter40.372,utter,TYLER,The guy knocked me out.
desc40.373,desc,,"I looked at the fight tape, Lincoln. It was a phantom punch. A little bad"
desc40.374,desc,,"There is a lon~ pause while Trler stares at him. Anger is obviously on his face, but guilt is bleeding out around the edges."
utter40.375,utter,TYLER,"Everybody get out. LATER,"
desc40.376,desc,,"the door CLICKS shut, leaving Rick and Tyler alone in the room."
desc40.377,desc,,"That fat spic is a girl, you understand me7 He fights like a five year old, he got ~o snap in his punches, throws with his arms, no shoulder muscles, no nothing."
utter40.378,utter,RICK,You threw the fight.
utter40.379,utter,TYLER,"If I say yes, can I make some kinda deal with you?"
utter40.380,utter,RICK,"You don't need a deal. i don't give a shit, you pay me back my three grand and I forgive you. But what'd you do it for? You can't need the money, you gotta be worth millions of dollars."
utter40.381,utter,TYLER,Thef said I was never gonna fight a9ain if I didn't help 'em. But they didn't tell me somebody was gonna die. Who was it?
utter40.382,utter,RICK,"TYLER You listen to me, this is important, I didn't know they were gonna kill anybody."
utter40.383,utter,RICK,What did they have on you?
desc40.384,desc,,Tyler just stares. This isn't easy.
utter40.385,utter,RICK (cont'd),"Whether you knew what you were involved with or not, a guy is dead, Lincoln. You don't need that on your conscience forever. Get rid of it. Tell me what happened."
utter40.386,utter,TYLER,You got a cigarette?
desc40.387,desc,,"Rick shakes one out of a pack. Tyler takes it and puts it in his mouth. Riclc pulls out a Zippo, CLINKS open the cap -CUT TO:"
scene41,slugline,,JYLER'S DRESSING ROOM NIGHT
desc41.388,desc,,"-- and a tongue of flame leaps out of another lighter, also held in Tyler's dressing room, earlier that night. This lighter goes to the bottom of a stainless steel platform that surrounds a small meshed area. On the mesh is a chunk of methcathinone, it sizzles and smokes as it's heated. LINCOLN TYLER is dressed for the fight, his face still clean and unmarked. His mouth hovers over the cookout, he sucks the smoke into his lungs and holds it there. CYRUS, the drug dealer Rick beat up earlier, is holding the lighter."
utter41.389,utter,CYRUS,"Manna from heaven, you're Moses,"
desc41.390,desc,,"baby, you got it, you got it -Two of Tfler's BODYGUARDS shield him from the rest of the room, which is crowded with HANGERS-ON. MICKEY ALTER peers between the Bodyguards. He drops his voice to an urgent whisper, darting a glance around the room."
utter41.391,utter,MICKEY,"Jesus Christ, Lincoln, are you crazy, you gotta do that D.QH?l"
utter41.392,utter,TYLER,"Just a little baby hit don't hurt, they already come took my blood."
utter41.393,utter,MICKEY,"You're fucking suicidal, do you know that?! You want to die, just tell me, do it. I'd be happy to do it."
utter41.394,utter,TYLER,"(closes his eyes, letting the drug take effect) Shut up and pay the man, Mickey."
utter41.395,utter,MICKEY,"It's a freak show around you, a fucking freak show, that's what it is. I quit this time, I swear to God, I did not go to law school for this."
utter41.396,utter,CYRUS,Uh -- I believe the man said something about cash?
utter41.397,utter,MICKEY,(disgusted)
utter41.398,utter,CYRUS TYLER,(not that out of it)
desc41.399,desc,,"Yeah, right, three, sorry. The drugs start to kick in. Tyler hops around, shadow-boxing, working up a sweat. The GIRLS and other members of the ENTOURAGE cheer him on. Mickey crosses the room to his briefcase, unlocks and opens it, shaking his head, CURSING under his breath. It's a nightmare looking after this guy. He pulls a wad of cash from an inside pocket of the briefcase and starts counting out three thousand. As he's counting, he sees JIMMY GEORGE, the bookie Rick met earlier, edging nervously into his field of vision from over by the doorway."
utter41.400,utter,MICKEY,What do l!2ll want?
desc41.401,desc,,"If I could just -- for a second -- I have a quick question, if I can just get a moment of your -MICKEY I'm standing ri9ht here, Jimmy, all you have to do is talk."
utter41.402,utter,JIMMY GEORGE,"It's just, I've been getting a lot of bets, very lar~e bets, against Lincoln, that is, and I was just wondering -MICKEY You were wondering what?"
desc41.403,desc,,"Mickey finishes counting out three thousand in hundreds. Nervous, he twists it into a tight roll."
utter41.404,utter,JIMMY GEORGE,"Nothing, nothing, I just -- the rumor is, you know, what people are Is what?"
utter41.405,utter,MICKEY JIMMY GEORGE,"There are some who think, maybe, you know -- that Lincoln sort of, rou know, decided this ain't his night."
utter41.406,utter,MICKEY,"""This ain't his night."""
utter41.407,utter,JIMMY GEORGE,"Not m,g, of course, I -- I -MICKEY You actually have the nerve to come into this room before a fight to tell us there's a lot of action against him? And then to have the gall to accuse him of -- what is the matter with you?"
utter41.408,utter,JIMMY GEORGE,"It's just, Mr. Alter, you and me, we go back, and I thought if something was going down, you'd tell me -- you know, protect me, just a little bit --"
desc41.409,desc,,"Behind them, Tyler goes into a furious spasm of shadow-boxing."
utter41.410,utter,MICKEY,"I have never been so offended in my life. come here, Jimmy, I want rou to tell Lincoln what you just said to me. Come on. Come over here. Hey, Lincoln, Jimmy's got something to say to you1"
desc41.411,desc,,"Jimmy George twists away, opening the door behind him."
utter41.412,utter,JIMMY GEORGE,"Forget it, forget I said anything."
desc41.413,desc,,"He darts away out the*door. VOICE, calling to him. From outside, we hear RICK'S RICK (o. s.) Hey, Jimmy George, wait up a second! JimmY= George hesitates in the doorway and RICK appears, getting a glimpse of Tyler as he shadow-boxes."
utter41.414,utter,RICK (cont'd),"Hey, that's Tyler!"
desc41.415,desc,,Mickey rolls his eyes and goes to the open door.
utter41.416,utter,MICKE'i,(to Rick) What are you lookin' at? ticket. Go buy a
desc41.417,desc,,"And he SLAMS the door, leaving Rick and Jimmy George outside. Mickey walks over to Tyler, who's still slicing the air with punches."
utter41.418,utter,MICKEY (cont'd),(low voice) You are never going to get away with this.
utter41.419,utter,TYLER,"ful, Mickey. It's always ""we."" told me that, remember?"
utter41.420,utter,MICKEY,"No, man, not this time. You're the one that fucking got yourself into this. I told you you can't live like you do, you make yourself vulnerable. Everybody wants a piece of you. Well, they got all of you now."
desc41.421,desc,,"Tyler, who has been getting more and more upset, goes into a furious volley of air punches. One of them hits the wall, CRUNCHING a two foot hole in the drywall next to the table he'll sit at later. Mickey turns to Cyrus, who is flirting with one of the Girls. Mickey holds up the roll of cash and SNAPS a rubber band around it. cyrus reaches for it. Mickey pulls it back."
utter41.422,utter,MICKEY (cont'd),"Don't ever come into a trainin~ room again, cyrus. You can go to his house, you can meet him in the car, but I don't ever want to see your face at another fight. You got it?"
utter41.423,utter,CYRUS,"Hey man, I give Lincoln nothin' but my absolute best shit. Shit so good I don't think it's even bad for you, it's just like vitamins or somethin'."
desc41.424,desc,,"That's a real relief, cyrus, thanks"
desc41.425,desc,,"Mickey gives him the cash and Cyrus puts the roll in the pocket of his jacket, the same pocket Rick will soon find it in."
utter41.426,utter,CYRUS,"Nothin' but the best. (opens the door, turns back) The best for the best, right Lincoln?!"
desc41.427,desc,,"He turns to go outside and bumps into Rick, who's standing"
utter41.428,utter,RICK,SLAM!
desc41.429,desc,,The door closes behind him.
scene42,slugline,,TRAINING ROOM LATER
desc42.430,desc,,RICK and TYLER are alone in the room again as Lincoln tells his story.
utter42.431,utter,RICK,Somebody found out you had a drug problem and threatened to go public with it.
utter42.432,utter,TYLER,"They woulda ruined my career, man. The press already hates me, if I step on a spider it's all over the sports page."
scene43,slugline,,NIGHT
desc43.433,desc,,"The tunnel that leads to the dressing rooms is jammed with people again. Tyler's door opens and PEOPLE start to spill out. It's the entry into the arena again, only this time from TYLER's point of view. Tyler steps out, surrounded by his ENTOURAGE. RICK SHOUTS to him, waving his class ring."
utter43.434,utter,RICK,"Hey, Trler, all right, Neptune High! Check it out, right here!"
desc43.435,desc,,"But Tyler's mind is on the fiiht now. He starts down the cattle chute, leaving Rick still shouting behind him."
utter43.436,utter,TYLER (v.o.) (cont'd),"But if that other shit gets out, I'm over. I didn't have a choice. So I took some action too, made a few bets the other way. Shit, I'm the one gettin' hurt, I might as well get paid for it."
desc43.437,desc,,They emerge from the tunnel and into the arena.
scene44,slugline,,ARENA NIGHT
desc44.438,desc,,"The place is darkened, the CROWD a frenzy, the laser lights shooting around as TYLER makes his way to the ring, STATE COPS in front of and behind him, entourage strung out on both sides."
utter44.439,utter,TYLER (V. o.),"They didn't say what round they wanted it in, they were gonna get a signal to me during the fight."
desc44.440,desc,,"Tyler nears ringside. TYLER (v.o.) There was a guy in the front row, acting drunk, he was su~posed to give"
desc44.441,desc,,"A DRUNK, the one who shouted just before Tyler went down, lunges forward in his seat, getting his face right up in Tyler's as he goes past, SHOUTING at him."
scene45,slugline,,DRUNK
desc45.442,desc,,"You're goin' down, Tyler, you suck,"
utter45.443,utter,TYLER (v. o.),"They told me what he was gonna say, the words to listen for. That was how I was gonna know him, then he was gonna say the same words again when I had to go down. I ain't never gonna forget those words."
desc45.444,desc,,"Tyler, approaching the rin~, can't take his eyes from the Drunk, who still berates him. The Drunk leans over and SHOUTS between yellowin~ teeth, right into Tyler's face. As the Drunk's mouth moves, it's TYLER'S VOICE that speaks the words:"
desc45.445,desc,,"""Here comes the pain."""
scene46,slugline,,TRAINING ROOM
utter46.446,utter,RICK,Did you get a good look at him? drunk?
utter46.447,utter,TYLER,"Yeah, I got a look at him. Was all I could do not to take him out. One punch. PUsh that hearing aid right through the side of his fucking skull."
utter46.448,utter,RICK,He wore a hearing aid? Yeah.
desc46.449,desc,,"Anyway, the fight started."
scene47,slugline,,NIGHT
desc47.450,desc,,"In the ring, TYLER comes out swinging, charging after RUIZ."
utter47.451,utter,TYLER (V. o.),"I come out hard enough, make it look good, but not too good."
desc47.452,desc,,"Tyler lands a soft right hand on the side of Ruiz' head and the challenger goes down. Tyler looks surprised, even a little panicked."
utter47.453,utter,TYLER (o.s.),I almost shit when he went down. Barely even tapped him. Damn near took that maricon out by accident.
desc47.454,desc,,"But Ruiz gets to his feet and the fight continues. Ruiz lunges and slips, he inadvertantly butts Tyler in the head, opening up the cut just over Tyler's eye. Tyler staggers back, disoriented."
utter47.455,utter,TYLER ( o * s * ),"He did head butt me, I wasn't lyin' about that. It was like the man was doin' everything he could to screw it u~. Right after that, I got the signal. Quicker'n I thought, only two minutes into the fight. Maybe they were gettin' nervous."
desc47.456,desc,,"The Drunk stands up and shouts. HERE COMES THE PAIN, BABY, HEJm COMES THE PAIN! Tyler glances over and drops his guard, just barely, but enough for Ruiz to land a punch."
utter47.457,utter,TYLER (v.o.),"I wasn't supposed to go down right away, they were real clear about that. I had to take a punch, fall back into a corner, then let him charge in and knock me out. Had to take a few seconds."
desc47.458,desc,,"'.l'Yler falls back against the turnbuckle, Ruiz charges in after him, and the crowd leaps up, SCREAMING."
scene48,slugline,,TRAINING ROOM NIGHT
desc48.459,desc,,Rick's putting it together.
utter48.460,utter,RICK,"They wanted everybody up, on their"
desc48.461,desc,,feet. Distracted. So they'd get a
desc48.462,desc,,Tyler exhales a cloud of smoke.
utter48.463,utter,TYLER,"What I didn't count on is that faggot, that stupid, short-armed son of a bitch. Ruiz. He didn't swing through the punch."
scene49,slugline,,NIGHT
desc49.464,desc,,"With Tyler cornered, Ruiz hauls off with his hard ri9ht uppercut. Tyler snaps his head back, just infinitesimally, but it's enough to make Ruiz miss."
utter49.465,utter,TYLER (v.o.),"I was too far into the act, in my head, you know, so I started to fall. By the time I realized he didn't coMect, I was already down."
desc49.466,desc,,"Tyler hits the canvas with a heavy THUD. The Crowd SCREAMS, shocked, and the first GUNSHOT rings out. Some ot the screams turn to shrieks of fear. Tyler, unhurt, immediately leaps to his feet and looks around. He sees the secretary, fallen back, shot in the head, blood everywhere. He sees RICK up, on top ot the seat, gun out, SHOUTING at JULIA, who lies injured in the aisle. Shock and terror spread across Tyler's face. so."
scene50,slugline,,TRAINING ROOM NIGHT
desc50.467,desc,,"Tfler is leaning forward, his posture an attitude of begging with Rick."
utter50.468,utter,TYLER,"I swear in front of God, I didn't know they was gonna kill nobody. I thought they was just after the money. And whose money, anywar? Coupla bookies? A fucking casino or two? Shit, it ain't even hardly wrong to rip off a casino, is it? You think God looks out for them? After what they done to this town? I know it was bad here before, but they made it like a atom bomb went off. Back in '78, when they started building, if they wanted a piece of land and couldn't buy somebody outta their house, they'd just lmm 'em out. Two hundred fires in six months, all of 'em in the middle of"
scene51,slugline,,"the night, in a town with only forty"
desc51.469,desc,,"Rick pauses a moment, as Tyler is now hunched over, his eyes buried in his hands. ""She?"""
utter51.470,utter,RICK TYLER,"You hear that storm out there? I hope it blows this whole fuckin' town away. Who's ""she?"""
utter51.471,utter,RICK,The one come to me in the first place. Told me I was goin' down. Maybe they sent a woman cause they knew I woulda ripped the head off any man who said what she said to me. I never met nobody else. Just her.
utter51.472,utter,RICK,You get a name?
utter51.473,utter,TYLER,"(sarcastic) Yeah, name, address, serial number, she gave me some pictures of herself too, you want to see 'em?"
utter51.474,utter,RICK,Do you remember anything unusual about her?
utter51.475,utter,TYLER,"Her hair, maybe."
desc51.476,desc,,I don't know.
utter51.477,utter,RICK TYLER,Like on fire.
desc51.478,desc,,PAY-PER-VI:EW TRAILER
scene52,slugline,,NIGHT
desc52.479,desc,,"Back in the pay-per-view trailer, the TV monitors show the angry crowd of SPECTATORS still milling around, hoping to get out. More METRO COPS have poured in, as have BLUE SHIRTS, who seem to be taking over the place. CLOSE ON a video monitor, where we watch a replay of the fight, which has just started. In the background, behind Tyler's corner, we can partially see the LOOKER, seated across the aisle from DUNNE. Tyler, in the ring in the foreground, moves to one side, giving us an unobstructed view of her. Stop."
utter52.480,utter,RICK (o.s.),Right there.
desc52.481,desc,,"The image freezes, just as the Looker is getting up, out of her seat, headed for the aisle. Rick jabs his finger at the screen, pointing at the image of the Looker. He turns to LINCOLN TYLER, who's standing next to him, dressed in street clothes now. Yeah."
utter52.482,utter,TYLER,That's her.
desc52.483,desc,,"Rick stares at the frozen image for a second. As the Looker gets up, Kevin Dunne is staring at her, making direct eye contact. Rick, also seen on the tape, is intent on the fight."
utter52.484,utter,RICK,(curious) Roll it forward from here.
desc52.485,desc,,"The PAY-PER-VIEW DIRECTOR, still at his console, advances the tape. Rick watches as the Looker rises from her seat, staring meaningfully at Dunne. She starts up the stairs, headed toward the tunnel. Dunne watches her go. A moment later, he leans over, says something to Rick, and then gets up himself, following her up the stairs. Halfway up, she waits for him. He gets close and she pulls him in, whispering in his ear and slip~ing an arm around him before they continue on and disappear into the darkness of the tunnel. Rick just stares, thinking. The Director interrupts."
utter52.486,utter,PPV DIRECTOR,What are you looking for now?
utter52.487,utter,RICK,Nothing. (to Tyler) Where was the drunk? shouted? Huh?
utter52.488,utter,The guy who TYLER,Other side of the ring. there.
utter52.489,utter,RICK,(to the Director) Do you have a camera that covered the crowd on that side?
utter52.490,utter,PPV DIRECTOR,"Not really. God's eye view would have it, though. What's that?"
utter52.491,utter,RICK PPV DIRECTOR,"My idea, this morning. We mounted a"
desc52.492,desc,,camera~up in the center of the
desc52.493,desc,,He calls up a tape that shows a high overhead view of the entire arena. Tyler points to the screen.
utter52.494,utter,TYLER,Right in here someplace.
desc52.495,desc,,"The Director hits a few buttons and the image zooms down, toward the ring, then to the left side of it. It's now an overhead shot of the Drunk, who is three rows back. There!"
utter52.496,utter,TYLER (cont'd),That guy. Slow down.
desc52.497,desc,,"This is just before the gunshots. The image zooms in even further and slows down. Rick bends close to the screen, peering at the image. He reaches out, surprised by something. There is indeed what looks like a hearing aid in the Drunk's ear. Rick puts his finger on the screen and traces a line, running from the hearing aid down, into the Drunk's shirt. As Rick watches, the Drunk raises one hand to his lips and seems to speak into his shirt sleeve. Rick's eyes widen."
utter52.498,utter,RICK,(to himself) That's a radio.
scene53,slugline,,DOWNSTAIRS CORRIDOR NIGHT
desc53.499,desc,,"Downstairs, the tunnel that runs past the training rooms is nearly empty again. JULIA COSTELLO steps out of the stairwell she's been hiding in, looks both ways, and heads deeper into the tunnel, away from the entrance to the arena. She reaches a corner and turns left. IN ANOTHER CORRIDOR, she walks just as fast, hurrying toward its end and turning."
scene54,slugline,,A THIRD CORRIDOR
desc54.500,desc,,"ends in a staircase that leads up, to a closed door at the top. She hurries up it."
scene55,slugline,,"IN THE STAIRCASE,"
desc55.501,desc,,"she reaches the top, hits the door, and pushes it ope~. Immediately, the darkness of the downstairs hallways is shattered by the BLINDING LIGHT and FURIOUS NOISE --"
scene56,slugline,,CASINO FLOOR NIGHT -- of the casino floor.
desc56.502,desc,,"Julia steps out and the door closes behind-her automatically. She glances around. If she thought security was tight downstairs, it's worse up here. BLUE SHIRTS are everywhere, pacing the casino floor, clustered by the doors, where groups of GAMBLERS wait in long lines to get out. Again, cameras FLASH near the exits. This is the wrong place to be, the belly of the beast. Julia steps back, to the door she just came out of. She reaches for a doorknob, but there is none, just a smooth metal plate. where a REPORTER stands talking to a NATIONAL HURRICANE CENTER representative, who's gesturing to a large radar display."
