segment-id,segment-type,segment-speaker,segment-text
desc60.541,desc,,"The Jedis start to dance more frenetically, eyes closed, jumping about the room, waving their arms... Bill notices Lyn, shuffling self-consciously from foot to foot."
utter60.542,utter,BILL DJANGO (CONT'D),What's your name son?
utter60.543,utter,LYN CASSADY,Lyn Cassady sir.
utter60.544,utter,BILL DJANGO,Where you from?
utter60.545,utter,LYN CASSADY,"Opelousas, Louisiana, sir."
desc60.546,desc,,"Bill stares at Lyn, taking in his orphan air, his hunted"
utter60.547,utter,BILL DJANGO,Tough place to grow up?
desc60.548,desc,,"Lyn shrugs, embarrassed. Bill nods."
utter60.549,utter,BILL DJANGO (CONT'D),"You've gotta free your feet before you can free your mind, Lyn."
utter60.550,utter,LYN CASSADY,(EMBARRASSED) Not much of a dancer sir.
desc60.551,desc,,Bill examines Lyn's face through narrowed eyes.
utter60.552,utter,BILL DJANGO,But that isn't true is it Lyn? You can dance. It's just someone told you not to.
scene61,slugline,,63 BEDROOM - 1965 63
desc61.553,desc,,"A TWELVE YEAR OLD LYN - is dancing away to a track on the radio. His FATHER weaves drunkenly past the door and stops, watching."
utter61.554,utter,LYN'S FATHER,Stop acting so fucking QUEER!
desc61.555,desc,,"He throws his beer can at Lyn and walks on. Lyn stares after him, upset. The RADIO abruptly catches FIRE."
scene62,slugline,,64 INT. EX-MESS HALL - DAY 64
desc62.556,desc,,Bill watches Lyn with compassion.
utter62.557,utter,BILL DJANGO,"Well, I'm your commanding officer Lyn, and I'm ordering you to let the dance out!"
desc62.558,desc,,Lyn starts to dance with a little more abandon.
utter62.559,utter,BILL DJANGO (CONT'D),C'mon goddamit! DANCE! Let it go! Let it all go!
desc62.560,desc,,Lyn starts to go for it. And it's true - he CAN dance.
utter62.561,utter,BILL DJANGO (CONT'D),(with approval) Welcome to the Heroes Journey Lyn.
desc62.562,desc,,Lyn smiles shyly.
utter62.563,utter,BILL DJANGO (CONT'D),"(to the room) Okay remember everyone, we don't officially exist as a unit so I'm afraid there's no coffee budget. Bring your own coffee. Oh, and no solid food for the first week. As the track continues we..."
scene63,slugline,,66 EXT. FORT BRAGG - DAY 66
desc63.564,desc,,"UNIFORMED SOLDIERS march double time across the parade deck. ""I don't know but I've been told Eskimo Pussy is mighty cold..."""
scene64,slugline,,67 EXT. - DAY - JEDI WARRIORS 67
desc64.565,desc,,"...marching, chanting a mantra."
utter64.566,utter,JEDI WARRIORS,Ommmm...
scene65,slugline,,68 INT. MESS HALL - DAY 68
desc65.567,desc,,Soldiers shovel in mouthfuls of creamed potato and steak.
scene66,slugline,,69 INT. MESS HALL - DAY - JEDI WARRIORS 69
desc66.568,desc,,...sipping their vegetable juice.
scene67,slugline,,70 EXT. FIELD - DAY 70
desc67.569,desc,,The Jedis stand watching a JEEP driving down a course marked out on the field.
scene68,slugline,,71 INT. INSIDE THE JEEP - DAY 71
desc68.570,desc,,Bill sits next to a nervous JEDI TRAINEE who is driving. The Jedi is BLINDFOLDED.
utter68.571,utter,BILL DJANGO,"(CALMLY) Okay, you're doing very well. Now feel the next bend..."
scene69,slugline,,72 EXT. ON THE FIELD - DAY 72
desc69.572,desc,,The Jedis SCATTER as the jeep swerves erratically off the course and drives straight towards them...
scene70,slugline,,73 INT. CLASSROOM - DAY 73
desc70.573,desc,,SOLDIERS examine a DIAGRAM of BATTLE TACTICS.
scene71,slugline,,74 INT. JEDI CLASSROOM - DAY 74
desc71.574,desc,,"The Jedis examine a blackboard on which Bill is writing: ""Before going into Battle the JEDI utilizes A) Yogic Cat Stretch. B) Primal scream and leap. C) Belgian waffle. D) Ginseng E) Amphetamines."""
scene72,slugline,,75 EXT. FIELD - DAY 75
desc72.575,desc,,"The Jedis stare doubtfully at the bed of HOT COALS in front of them. One JEDI stands ready, his feet bare."
utter72.576,utter,BILL DJANGO,"Okay, only when you're ready."
desc72.577,desc,,"The Jedi nods nervously, hesitates, starts to WALK ON THE COALS, almost immediately starts to SCREAM."
utter72.578,utter,BILL DJANGO (CONT'D),(ENCOURAGING)
desc72.579,desc,,Think cold! Think real cold!
scene73,slugline,,76 EXT. FORT BRAGG - ROOFTOP - SUNSET 76
desc73.580,desc,,Bill leads the Jedis in the EARTH PRAYER as they face the setting sun.
utter73.581,utter,JEDIS,"Mother Earth, my life support system as a soldier, I must drink your blue water. I pray my boots will always kiss your face and my footsteps match your heartbeat. I am yours and you are mine. I salute you."
scene74,slugline,,77 INT. EX-MESS HALL - EVENING 77
desc74.582,desc,,"Bill leads the Jedis in another dancing session - rock music blasting - the men dancing in a variety of nerdish and demented ways. Their uniforms have been supplemented with odd, personal touches: hats, badges, sunglasses, a poncho... We find Lyn dancing in blissful, idiotic abandonment."
utter74.583,utter,BOB (V.O.),After years of feeling like an oddball Lyn had finally found a home. At last he was amongst men who prided themselves on being different.
scene75,slugline,,78 EXT. BRIG. GENERAL HOPGOOD'S GARDEN - DAY - THE PAST 78
desc75.584,desc,,Bill leads the Jedis and Brigadier General Hopgood in a complex YOGA MOVE. We CLOSE on LYN.
utter75.585,utter,BOB (V.O.),"These were Golden Days for Lyn. There was something so noble and pure in Bill's vision that the Jedis felt themselves inspired to be more than soldiers. In a world torn apart by greed and hate they would be a force for good, for peace."
desc75.586,desc,,A BUTTERFLY lands on Lyn's outstretched hand. He watches it with a gentle smile.
desc75.587,desc,,The Butterfly flits away and lands on an APPLE in the tree overhead.
scene76,slugline,,79 INT. DINNER PARTY - NIGHT - THE PAST 79
desc76.588,desc,,GUESTS sit eating dinner around the large table. Brigadier General Hopgood is talking to his WIFE. He turns back to find the FORK in his hand BENT DOUBLE. He looks in amazement at the man sitting beside him -
utter76.589,utter,LARRY HOOPER. BOB (V.O.),"Larry Hooper was a failed Sci-Fi writer from Colorado, recruited to the Jedis after Brigadier General Hopgood met him at a spoon-bending party."
desc76.590,desc,,Other guests laugh and applaud.
scene77,slugline,,80 EXT. FUNCTION ROOM - NIGHT - THE PAST 80
desc77.591,desc,,"A WEDDING CELEBRATION is in progress. SCOTTY MERCER - one of the JEDI RECRUITS - is dancing, beaming with his new BRIDE. Guests - Lyn and the other Jedis amongst them - stand watching, clapping and cheering, a boisterous atmosphere of bonhomie. Larry watches the revellers with contempt."
utter77.592,utter,BOB (V.O.),Right from the start he had made himself unpopular with the other Jedis.
desc77.593,desc,,Scotty and his wife are walking off the dance floor. Larry stops him to shake his hand.
utter77.594,utter,LARRY HOOPER,Congratulations Scotty. I'm sorry it doesn't work out for you two.
desc77.595,desc,,Scotty's face falls. The other Jedis glare at Larry. One of them makes a move towards him but Lyn holds him back.
scene78,slugline,,81 INT. MESS HALL - DAY - THE PAST 81
desc78.596,desc,,"The Jedis eat at one table. Larry sits alone and shunned at another table. Lyn walks over with a tray, hesitates seeing Larry alone."
utter78.597,utter,BOB (V.O.),Larry made it quite clear that he despised most of the other Jedis.
desc78.598,desc,,Feeling sorry for him Lyn sits beside Larry. Larry flushes red.
scene79,slugline,,82 INT. PSI EXPERIMENT ROOM - DAY - THE PAST 82
desc79.599,desc,,"Scotty, Larry and Lyn sit focusing on a wall of SMALL WOODEN CUPBOARDS. Each cupboard has a letter and number printed on its door."
desc79.600,desc,,The three men focus on the cupboard in question.
utter79.601,utter,SCOTTY,It's...it's something cylindrical? I think it's a pencil?
utter79.602,utter,BILL DJANGO,Okay. Larry?
desc79.603,desc,,"Larry rolls his eyes up in his head, speaks in a high wavering voice with a bad cockney accent."
utter79.604,utter,LARRY HOOPER,"This is Larry's Spirit Guide, Maud. I'm looking into the cupboard now and I'm seeing...I'm seeing...a tin mug?"
utter79.605,utter,BILL DJANGO,Lyn?
desc79.606,desc,,"Lyn stares at his hands, focused. He looks up suddenly, puzzled."
utter79.607,utter,LYN CASSADY,It's a man on a chair.
desc79.608,desc,,Bill unlocks the little cupboard and takes a photograph of the Lincoln Memorial. There are murmurs of admiration from the watching Jedis.
utter79.609,utter,LARRY HOOPER,"(BLUSTERING) Oh, no, wait. See, I thought you said K, not A!"
desc79.610,desc,,"Bill ignores him, smiles at Lyn."
utter79.611,utter,BILL DJANGO,"Bravo Zulu, Lyn. Outstanding."
desc79.612,desc,,Larry looks daggers at Lyn.
scene80,slugline,,83 EXT. FIELD - DAY - THE PAST 83
desc80.613,desc,,"Lyn is walking calmly over the HOT COALS as the other Jedis watch, impressed."
scene81,slugline,,84 INT. GYM - DAY - THE PAST 84
desc81.614,desc,,Bill is leading the Jedis in AIKIDO.
utter81.615,utter,BILL DJANGO,Aikido is a vehicle for harmonizing ourselves with the Universe and the Way. Look upon these sessions as an opportunity to discover yourself and your training partner in a loving environment.
desc81.616,desc,,Larry flails violently at Lyn. Lyn FLIPS him with ease. Larry gets up and CHARGES bellowing at Lyn who FLIPS him out of the frame. Bill joins Lyn.
utter81.617,utter,BILL DJANGO (CONT'D),(addressing the watching Jedi's) Notice how Lyn's circular motions turned Larry's aggression back upon him. Good work Lyn.
desc81.618,desc,,"A CHAIR flies through the frame, just missing Lyn's head."
utter81.619,utter,BILL DJANGO (CONT'D),"(without looking at HIM) Larry, go outside, calm down."
scene82,slugline,,85 INT. REMOTE VIEWING ROOM - DAY - THE PAST 85
desc82.620,desc,,"Lyn lies on a couch drinking a beer, staring at a large BROWN ENVELOPE. Bill sits beside him with pad and paper. Lyn opens the envelope and stares at the PHOTOGRAPH of the NATO GENERAL inside."
utter82.621,utter,BOB (V.O.),"After a year's training, Lyn was given his first tasking. A senior Nato General had been kidnapped by Red Brigade members in Italy. Bill was unofficially asked if his unit would be able to help find him before it was too late."
utter82.622,utter,LYN CASSADY,"(CONCENTRATING) We're north of Verona. It's a little town. There's a lake nearby. I can see a Cinema. Across from the Cinema is a shop or, or...it's a cafe. He's in the apartment above. The town is called...it's something sweet."
desc82.623,desc,,(Beat) Dolce. It's called Dolce. Bill looks proudly over to where an important looking OFFICIAL watches from the next room. The Official looks
utter82.624,utter,BOB (V.O.),It's true that the unit never found out whether any of their remote viewings were accurate or not. Nevertheless from that moment on Lyn's reputation soared.
scene83,slugline,,86 INT. EX-MESS HALL - DAY 86
desc83.625,desc,,Lyn stands in front of the other Jedis.
utter83.626,utter,BILL DJANGO,"Rank, medals...these things mean little to the Jedi. But growth in spirit, in wisdom, in psychic power, these things earn our respect."
desc83.627,desc,,He presents Lyn with an EAGLE FEATHER.
utter83.628,utter,BILL DJANGO (CONT'D),"Native Americans believed that when one received an Eagle feather, it was the mark of love, of gratitude and ultimate respect. Only true Human Beings may carry the Eagle feather."
desc83.629,desc,,"He gives the feather to a deeply moved Lyn, as the other Jedis applaud. Larry watches Lyn with HATE."
scene84,slugline,,87 INT. REMOTE VIEWING ROOM - DAY - THE PAST 87
desc84.630,desc,,"Lyn lies on the couch, drinking another beer, the Eagle Feather on a chain around his neck. A period song is playing in the room."
utter84.631,utter,BOB (V.O.),The word soon got out in the intelligence community that there was a sergeant at Fort Bragg who could find whatever you needed found. It was as if Lyn could fly anywhere in the world without leaving his room.
desc84.632,desc,,We TRACK INTO LYN'S EYE - UNTIL WE ARE INSIDE HIS MIND. LYN'S MIND P.O.V - We move towards the wall.
scene85,slugline,,88 EXT. THE SKY - DAY - THE PAST 88
desc85.633,desc,,"As the track continues and we RACE over the land, flying faster and faster, free as a bird, swooping up towards a huge SUN, until the screens WHITES OUT and we..."
scene86,slugline,,89 THE SUN - RISING - THE PRESENT 89
desc86.634,desc,,...as the Pick-up with Bob and Lyn in the back pulls up next to another TRUCK. Two MEN dressed in black with their kaffiyeh covering their faces stand by it staring at them. In the back seat of the Truck sits a blindfolded IRAQI MAN. The Driver of the Pick-Up crosses to the TWO INSURGENTS with a half-gallon bottle of WATER and passes it to them. They drink and confer briefly in Arabic. He turns and gestures to the other two Young Iraqis who push Lyn and Bob down from the back of the pick-up. Lyn stands still.
utter86.635,utter,YOUNG IRAQI,(gesturing again) Etaharrak!
utter86.636,utter,BOB,Lyn?
utter86.637,utter,LYN CASSADY,"(GENTLY) It's okay, Bob. We're not getting into that truck."
desc86.638,desc,,The First Young Iraqi gestures more angrily at the Truck.
utter86.639,utter,YOUNG IRAQI,Edkhol!
utter86.640,utter,LYN CASSADY,Don't move Bob.
utter86.641,utter,BOB,"(scared, whispering) Are you going to use the Blob?"
utter86.642,utter,LYN CASSADY,Let's hope it doesn't come to that.
desc86.643,desc,,One of the Insurgents stirs and says something softly in Arabic. The other laughs. Angrily the First Young Iraqi takes out a HANDGUN and levels it at Lyn. YOUNG IRAQI Lyn raises one hand towards him.
utter86.644,utter,LYN CASSADY,You can put your weapon away. You're not interested in us.
desc86.645,desc,,The Young Iraqi points the gun at Bob who starts to walk towards the truck.
utter86.646,utter,LYN CASSADY (CONT'D),(FIRMLY) Stay where you are Bob.
desc86.647,desc,,Bob stops.
utter86.648,utter,BOB,Shit...shit...
utter86.649,utter,LYN CASSADY,"(to the Iraqi, CALMLY) We can go about our business."
desc86.650,desc,,Apparently having had enough one the Insurgents pulls his own GUN out and aims at Lyn. The tension builds. Suddenly Bob remembers the phrase he was taught.
utter86.651,utter,BOB,"(BLURTING) La termi, ana sahafi!"
desc86.652,desc,,"Immediately everyone stares at Bob. The Insurgent OPENS FIRE at him. Terrified Bob, dives across the sand. The Young Iraqi behind him also scrambles for cover. Still firing, the Insurgent is suddenly aware of Lyn sprinting towards him. Before he can turn to aim at him, Lyn LEAPS into the air, spinning around, face contorted as he emits a bizarre SHRIEK. We FREEZE-FRAME ON HIM, HUNG IN MID-AIR."
scene87,slugline,,90 INT. DOJO - DAY - THE PAST 90
desc87.653,desc,,CLOSE on a man who looks like WOODY ALLEN in a jungle hat. He has his eyes closed in IMMENSE CONCENTRATION. A bead of sweat runs down his face. SUPERED TITLES read: BEN ECHMEYER.
utter87.654,utter,BOB (V.O.),Ben Echmeyer was a Vietnam vet with sixty-three confirmed kills. He remains the only non-Korean to achieve the rank of Master in Kwa Ra Do. He was one of the Jedi teachers at Fort Bragg.
desc87.655,desc,,SHOOTING from behind Ben to the rows of JEDI RECRUITS watching with expressions of mingled admiration and horror.
utter87.656,utter,BOB (V.O.) (CONT'D),It was said he could have a tug of war with a dozen men and not move an inch.
desc87.657,desc,,We PAN DOWN the back of BEN and find he is NAKED from the waist down. A SAND BAG is somehow hanging between his legs.
utter87.658,utter,BOB (V.O.) (CONT'D),He was also able to lift bags of sand on hooks hung through his scrotum. A RECRUIT raises a hand.
utter87.659,utter,JEDI RECRUIT,"Sir, what's the practical"
scene88,slugline,,91 EXT. ARMY BASE - DAY - THE PAST 91
desc88.660,desc,,OVER-HEAD SHOT - Ben lies on the ground staring up at us. We hear the sound of an approaching engine.
utter88.661,utter,BOB (V.O.),"Another demonstration involved letting a recruit drive a jeep over him. This, in the end, was to be his undoing."
desc88.662,desc,,"Next second a JEEP roars straight over Ben, going at"
desc88.663,desc,,We FREEZE FRAME on the JEEP.
utter88.664,utter,BOB (V.O.) (CONT'D),"Before his untimely death Ben caused quite a stir by advocating his controversial ""shock and awe"" knife attack method."
scene89,slugline,,92 INT. DOJO - DAY 92
desc89.665,desc,,"Ben leaps spastically in the air, spinning and shrieking, a knife held in one hand."
utter89.666,utter,BOB (V.O.),The approach was hailed by some knife aficionados as revolutionary but criticized by others who believed that the leaping and spinning might lead you to accidentally stab yourself.
desc89.667,desc,,TRACKING ALONG BEN'S TRAINEE JEDIS - as they watch his
utter89.668,utter,BOB (V.O.) (CONT'D),"Lyn Cassady, however, became a firm convert to the style."
desc89.669,desc,,We reach LYN who TURNS TO CAMERA.
utter89.670,utter,LYN CASSADY,"Ben, you're not forgotten. The knife you gave me lies next to my beret. God bless Ben Echmeyer."
scene90,slugline,,93 EXT. DESERT - EARLY MORNING 93
desc90.671,desc,,We UN-FREEZE ON LYN - as he whirls and shrieks towards the Insurgent. Bob watches amazed from where he lies on the sand.
utter90.672,utter,BOB (V.O.),"Of course, Lyn didn't actually have a knife with him at this particular time...so I still think what he did was kinda...reckless."
desc90.673,desc,,"The Insurgent, understandably startled, flinches backwards, trips over the water bottle and falls on his"
desc90.674,desc,,"Lyn scoops up the gallon bottle of water and begins to POUND the fallen man with it. The Young Iraqi moves to intervene but Lyn smacks him in the face with the bottle. The BLINDFOLDED IRAQI IN THE TRUCK manages to open the door and stumbles out, claws his blindfold off and races away over the sand. The second Insurgent is distracted for a moment by his victim's flight. When he turns back Lyn has scooped up the Insurgent's GUN and is aiming it at him. Beat. Nobody moves."
scene91,slugline,,94 EXT. ROAD - MOMENTS LATER 94
desc91.675,desc,,The sun is rising as the PICK-UP TRUCK roars over the sand and swerves onto the road.
scene92,slugline,,INSIDE THE TRUCK
desc92.676,desc,,"Lyn drives. Bob is leaning out of the window, staring at the road behind them."
utter92.677,utter,BOB,"(pulling his head back in) They're not coming! We're okay! Oh God, we're gonna be okay!"
desc92.678,desc,,"The Truck crests a hill and we see the IRAQI MAN running desperately down the road ahead of us, his hands tied."
utter92.679,utter,LYN CASSADY,There he is.
desc92.680,desc,,"He puts his foot down and the truck roars after the running man. TRACKING SHOT - pulling the IRAQI MAN, running for all he's worth. Lyn leans out of the truck window as he drives up behind him."
utter92.681,utter,LYN CASSADY (CONT'D),(yelling over the ENGINE) Sir? You're okay! We're Americans. We're here to help you!
desc92.682,desc,,"Terrified the Man sprints faster. Lyn tries to pass him, but the Man veers at the same time and the truck CLIPS him, sending him flying. IN THE TRUCK"
utter92.683,utter,LYN CASSADY (CONT'D),Oh crap!
utter92.684,utter,BOB,What happened?
utter92.685,utter,LYN CASSADY,(BRAKING) I think I just ran him over.
scene93,slugline,,95 EXT. ROAD 95
desc93.686,desc,,"Lyn runs over to where the MAN lies moaning on the road, his head bleeding."
utter93.687,utter,LYN CASSADY,"Sir? Are you okay? (Beat) Bob, give me a hand here will you?"
desc93.688,desc,,Bob gets out and the two lift the Iraqi Man and begin to carry him back towards the truck. They stop listening to an approaching rumble.
utter93.689,utter,BOB,"Oh shit! Oh shit, they're coming!"
desc93.690,desc,,"They scuttle faster back towards the truck, the Iraqi Man dangling between them. Next second, two GLEAMING WHITE SUVs crest the hill and roar towards them. Seeing the road blocked by the truck, the SUVs screech to a halt and several MEN IN FLAK JACKETS AND SUNGLASSES tumble out in formation, aiming their M-16's at Lyn and Bob. ARMED MEN'S P.O.V - Lyn and Bob stare at them before dropping the bound Iraqi on the ground. Bob waves nervously. We hear the opening of a period song as we..."
scene94,slugline,,96 INT. S.U.V - DAY 96
desc94.691,desc,,"We're rushing over a CGI DESERT, between the CGI rivers Tigress and Euphrates towards a GLEAMING CITY rising from the sand."
utter94.692,utter,NIXON (O.S.),"Then I say ""There it is. The Future!"""
desc94.693,desc,,"Bob and the Iraqi Man sit beside TODD NIXON - a suit. Lyn sits behind in between two of the PRIVATE SECURITY GUARDS, who are nodding along to the music playing in the car. Nixon, holding the LAPTOP for Bob to see, watches the screen, moved."
utter94.694,utter,NIXON (CONT'D),"We play this on these big screens at the conferences, you know? This trumpet music blasting out. Every time I see it, it gets me."
desc94.695,desc,,"He glances over at the Iraqi Man who is holding a dressing to the cut on his forehead, pale and shaken."
utter94.696,utter,NIXON (CONT'D),"You a businessman, sir? The Iraqi Man nods."
utter94.697,utter,NIXON (CONT'D),"Yeah, Ali Babas have been targeting locals lately.(Holding out his hand) Todd Nixon, Army Small Business Office."
utter94.698,utter,IRAQI MAN,(SHAKING) Mahmud Daash.
utter94.699,utter,NIXON,"Ask me what business I'm in, Muhammad."
utter94.700,utter,MAHMUD DAASH,(WEAKLY) Mahmud. What business are you in sir?
utter94.701,utter,NIXON,"Right now, I'm in the Quality of Life business."
desc94.702,desc,,"Nixon nods, smiling, pleased with the line."
utter94.703,utter,NIXON (CONT'D),"(To Bob) We've got 25 million Iraqis out here who wanna be independent, wanna make something of their lives. But more than anything else they wanna buy stuff. Cell phones, digital cameras, leisure suits - you name it. If it sells in Boston, then we can damn well sell it in Baghdad! (To Mahmud) Am I right Muhammad? (To Bob) He knows what I'm talking about. We've got Halliburton, Parsons, Perini...just in the primes. We're gonna have Macdonalds, we're gonna have Starbucks...No corporate tax. It's a gold-rush. Oh, and by the way, fuck the French! (Laughing) Did you hear that shit? Chirac wants to bring French contractors in? Can you believe that? Hey, Phil? Raise one hand if you like the French."
utter94.704,utter,THE DRIVER,(their double act) Raise both your hands if you are French!
desc94.705,desc,,He raises both his hands.
utter94.706,utter,NIXON,"(LAUGHING) Yeah, okay...watch the wheel Phil. (To Bob) Year Zero boys."
desc94.707,desc,,Bob nods politely.
scene95,slugline,,THE BACK SEAT
desc95.708,desc,,Lyn prepares an INJECTION for himself. He feels the Security Guard beside him watching. He notices the name of the company on the man's badge - Krom Security.
utter95.709,utter,LYN CASSADY,(making conversation) What's Krom?
desc95.710,desc,,The Security Guard continues to watch him through his
utter95.711,utter,SECURITY MAN,(Texan accent) God of War.
utter95.712,utter,LYN CASSADY,(INTERESTED) Really? Is that Norse?
utter95.713,utter,SECURITY MAN,Conan the Barbarian. S'in the movie.
desc95.714,desc,,Lyn injects himself.
utter95.715,utter,LYN CASSADY,Right.
desc95.716,desc,,"Lyn notices the Chilean Security Guard on his other side has a tattoo on his arm - ""Viva Pinochet!"""
utter95.717,utter,DRIVER,(SUDDENLY) Okay. We're in Indian Country. Check six. The SUV's are approaching a town and other cars have
desc95.718,desc,,appeared on the road. The Security Men on either side instantly lean out of their windows with their M-16's - aiming them at the cars which swerve out of their way in fear.
utter95.719,utter,NIXON,"(To Bob) I was pretty down for a while about not getting any trigger time in this war Bob, but you know what I've learnt? Our greatest weapon against evil is commerce. When these people have quality consumer items they will no longer want to kill Americans."
desc95.720,desc,,He turns to gaze at the TOWN they are now driving into.
utter95.721,utter,NIXON (CONT'D),We're not gonna rest until there's a satellite dish on every one of roofs.
desc95.722,desc,,Behind him the sound of CARS BRAKING AND SWERVING
scene96,slugline,,97 EXT. TOWN - GAS STATION - DAY 97
desc96.723,desc,,"A LONG line of cars are waiting for gas - Iraqi men, women and children, suffering in the heat. Many of them have been there for hours. The SUVs approach."
scene97,slugline,,98 INSIDE THE SUV 98
desc97.724,desc,,The driver of the first SUV radios Nixon's car.
utter97.725,utter,FIRST DRIVER (O.S.),(Over radio) We've got a line for the gas station here. Are we waiting?
utter97.726,utter,NIXON'S DRIVER,(into radio) Negative. We'd be way too exposed. We're taking the station. Go in fangs out.
desc97.727,desc,,He accelerates.
scene98,slugline,,99 EXT. GAS STATION - CONTINUOUS 99
desc98.728,desc,,"...as the two SUV's roar up, horns blaring, M-16's bristling from the windows. The lead SUV rams the car at the head of the line and sweeps it out of its path. Nixon's SUV barrels through the gap and screeches to a halt by the pumps. The THREE SECURITY MEN roll out showily, machine guns ready."
utter98.729,utter,TEXAN SECURITY MAN,Secure the perimeter!
desc98.730,desc,,"The men fan out to the corners of the station, while the first SUV blocks the road and more SECURITY pile out, guns raised to cover the line of cars. There are howls of protest from the waiting Iraqis. Inside the SUV Bob, Lyn and Mahmud watch in astonishment."
utter98.731,utter,TEXAN SECURITY MAN (CONT'D),"Give her the go-juice, Eddy!"
utter98.732,utter,CHILEAN SECURITY MAN,I filled her up last time.
utter98.733,utter,TEXAN SECURITY MAN,Bullshit.
utter98.734,utter,NIXON,"(cheerfully, out of the window) He did fill her up last time Gary."
utter98.735,utter,TEXAN SECURITY MAN,"With respect sir, bull-fucking- shit. I tanked her last time."
utter98.736,utter,THIRD SECURITY MAN,Every time! Can we get some sort of fucking system so we don't...
desc98.737,desc,,"We hear a sudden, sharp POPPING sound. Immediately the Men drop into CROUCHES, scanning the area."
utter98.738,utter,TEXAN SECURITY MAN,(YELLING) Contact! We've got contact!
desc98.739,desc,,"He opens FIRE - IMMEDIATE CHAOS: people scream, duck down, some cars reverse desperately and collide with the cars behind. The other Security Men join in the shooting. THIRD SECURITY MAN"
scene99,slugline,,100 ACROSS THE STREET 100
desc99.740,desc,,"Another SUV - identical, but black, is passing, hemmed in by traffic. A stray BULLET from the gas-station pings off it's armor plating. Immediately it screeches to a halt and a NEW DETACHMENT OF SECURITY MEN roll from the car - same flak-jackets and Oakley sunglasses but different color uniforms."
utter99.741,utter,NEW SECURITY MAN,(into radio) Contact! We're under fire! The New Detachment open FIRE blindly in the general
desc99.742,desc,,direction of the Station.
scene100,slugline,,101 GAS STATION 101
desc100.743,desc,,...as bullets smack off the parked SUV.
utter100.744,utter,THIRD SECURITY MAN,Two o'clock! Two o'clock!
desc100.745,desc,,All the Security Men turns and begin spraying bullets across the road. Car windshields and windows explode.
scene101,slugline,,INSIDE THE SUV
desc101.746,desc,,A scowling Nixon has slid low in his seat.
utter101.747,utter,NIXON,(muttering to HIMSELF) (MORE) (CONTINUED)
utter101.748,utter,NIXON (CONT'D),Trying to help you fucking savages.
desc101.749,desc,,"Mahmud, Bob and Lyn are lying flat on the seats."
utter101.750,utter,MAHMUD DAASH,My house is not far. We could walk from here.
desc101.751,desc,,Bob flinches as another bullet ricochets off the SUV.
utter101.752,utter,BOB,Sounds good Muhammad.
utter101.753,utter,MAHMUD DAASH,Mahmud.
scene102,slugline,,102 GAS STATION 102
desc102.754,desc,,As machine-gun fire from across the street strafes the station and Nixon's Security men return fire blindly.
utter102.755,utter,FIRST SECURITY MAN,(yelling into Radio) Krom One this is Freedom Frontier. We are under attack. This is a FUBAR situation. Requesting Kiowa!
desc102.756,desc,,"Behind him Lyn, Bob and Mahmud crawl across the station on their hands and knees, bullets zipping past them."
scene103,slugline,,103 EXT. STREET - MOMENTS LATER 103
desc103.757,desc,,"Mahmud leads Bob and Lyn at a crouching run down the street, amongst the crowd of Iraqis fleeing the gunfire behind them. We hear the whup-whup of a helicopter as a Kiowa Warrior passes over head. Moments later we hear an EXPLOSION as the helicopter opens fire with a MISSILE..."
scene104,slugline,,104 INT. MAHMUD'S HOUSE - EVENING 104
desc104.758,desc,,"TRACKING along a wall, past a crooked WEDDING PORTRAIT - a smiling Mahmud and WIFE, the glass broken..."
utter104.759,utter,BOB (V.O.),Muhammad led us to his home which it turned out had been robbed in his absence.
desc104.760,desc,,"We TRACK past a row of BULLET HOLES in the wall, a section of smoke damaged wall paper."
desc104.761,desc,,"We reach Bob, Lyn and Mahmud eating at a low table. The windows behind them have been partially boarded up. Mahmud is sunk into a profound depression. Lyn looks tired, pale. They eat in awkward silence."
utter104.762,utter,LYN CASSADY,What is this?
utter104.763,utter,MAHMUD DAASH,Taameeyah.
utter104.764,utter,LYN CASSADY,They're really good.
desc104.765,desc,,"Bob nods politely. Mahmud nods, sighs."
utter104.766,utter,BOB (V.O.),"I understood he was going through a lot, but considering we had saved him from kidnappers I still thought his welcome could have been a little warmer."
desc104.767,desc,,Lyn clears his throat.
utter104.768,utter,LYN CASSADY,"I'm very sorry for running you over, sir."
desc104.769,desc,,Mahmud shrugs.
utter104.770,utter,MAHMUD DAASH,It was an accident.
utter104.771,utter,LYN CASSADY,(BEAT) And I apologize for that security detachment. Please don't think all Americans are like that.
desc104.772,desc,,Mahmud nods. Beat.
utter104.773,utter,MAHMUD DAASH,I apologize for the kidnappers. Lyn demurs softly.
utter104.774,utter,LYN CASSADY,"Not your fault sir. I mean we get kidnappers in America too, so...you know. There's always, uh, bad apples, right?"
desc104.775,desc,,"The men eat in silence for a moment. Mahmud stares blankly at his plate, looking crumpled and lost. Bob watches him, faintly irritated. Lyn tries to think of something comforting to say."
utter104.776,utter,LYN CASSADY (CONT'D),"(CAREFULLY) Akhir il ahzan. (May this be the last of your sorrows.) Mahmud looks at him, startled perhaps by the unexpected Arabic phrase."
utter104.777,utter,LYN CASSADY (CONT'D),Did I say it wrong?
desc104.778,desc,,"Mahmud shakes his head, moved but embarrassed."
utter104.779,utter,MAHMUD DAASH,No...that was right. They eat in silence.
scene105,slugline,,105 INT. MAHMUD'S HOUSE - BEDROOM - NIGHT 105
