segment-id,segment-type,segment-speaker,segment-text
desc37.285,desc,,"know ... this is a Kat throws the closet door open, revealing Casper hovering near the floor. She dumps the box in smack on top of him, closing the door without noticing him. Dr. Harvey, meanwhile has pulled out a photo of Amelia from a box. He places it on the nightstand. DR. HARVEY Need any help unpacking?"
desc37.286,desc,,Dr. Harvey tries not to let
utter37.287,utter,sting,This place
desc37.288,desc,,"get to him. They embrace. DR.. HARVEY Goodnight, sweetheart. He looks Dad. her in the eyes sweetly: OR.-~HARVEY Kat. *... Thanks. for giving chance. me this Kat unfurls her sleeping bag. She throws herself onto the bed as Casper pokes his bead up through the mattress. Casper quickly MORPHSinto a pillow, catching her head. Kat feels uncomfortable and fluffs him by punching him in the stomach."
scene38,slugline,,Casper's
desc38.289,desc,,"eyes bulge out. Kat reaches behind her and stretches, kneads, pokes and throws Casper against the backboard. She lays against him again, satisfied. Behind her, Casper's face has gone completely loopy from the beating. Kat lays there for a moment, surveying the room. Then she jumps off the bed, dumps a box of clothes onto the floor and begins sorting them out -- banging some, folding others. Behind Kat, Casper pulls himself back into shape and floats up behind her, daring to make his introduction. He opens his mouth working up the nerve to introduce himself. Kat pulls a sock out of an old pair of boots and tosses it over her shoulder -- RIGHT INTO CASPER'S MOUTH! He makes a horrid face and spits it out. Blach! Realizing what he's done, Casper freezes. She slowly turns around and is horrified floating right in front of her. Kat does too. .to see .casper"
utter38.290,utter,CASPER,(with a tiny wave) Uh *** hi?
desc38.291,desc,,Kat faints.
scene39,slugline,,INT. BATHROOM
desc39.292,desc,,Casper races with himself.
desc39.293,desc,,"impression, Casper dives into drenches himself. the sink, turns on the faucet and He keeps talking, but his voice is"
scene40,slugline,,INT. CASPER'S BEDROOM
desc40.294,desc,,Casper speeds and wrings himself KAT'S POV - CASPER ALIVE. slowly comes into f~cus ... at <first looking
scene41,slugline,,BACKTO SCENE
desc41.295,desc,,Kat slowly realizes what Casper is ... and she SCREAMS. Casper sees the door start to open and sucks himself into NOTHINGNESSas Dr. Harvey bursts into the room;
utter41.296,utter,KAT,(horrified)
desc41.297,desc,,DAD! I SAWA GHOST!A REAL GHOST.A REALLIVEGHOST! I SAW GHOSTI SAWA GHOST!
scene42,slugline,,"fl:Sc\l,"
desc42.298,desc,,1' t b t :t;
utter42.299,utter,DR. HARVEY,What are you saying?
desc42.300,desc,,There is I crazy beat for Kat. She explodes
utter42.301,utter,DR. HARVEY,Kat. Ghosts can't hurt you. They're
desc42.302,desc,,simply spirits
desc42.303,desc,,"under there. Harvey opens the closet door ... and there's Casper, Who extends his little hand."
utter42.304,utter,CASPER,"to meet you, sir. TERROR."
desc42.305,desc,,"So powerful is this yell that-Casper is pushed back by the gale into the closet--the closet door SLAMSclosed. than anything Kat is terrified of her father's panicked reaction. Dad,.. ?! Dr. Harvey has thrown a protesting Kat over his"
desc42.306,desc,,shoulder.
scene43,slugline,,INT. CASPER'S/KAT'S ROOM
desc43.307,desc,,Casper is banging his head against the floor.
utter43.308,utter,"Blew it,",it!
scene44,slugline,,INT. HALL CLOSET- NIGHT
desc44.309,desc,,Dr. Harvey and Kat burst closes them inside.
scene45,slugline,,the hall
desc45.310,desc,,closet.
utter45.311,utter,DR. HARVEY,"(to himself, mind reeling) This is Oh my god. Oh my~- Dad, are you sure hiding in the closet is the right reaction have?"
utter45.312,utter,DR. HARVEY,"(determinedly) I want-you to stay in here and not come out, no matter what you might hear. (truly scared) DR. HARVEY"
desc45.313,desc,,Dr. Harvey starts to leave. Kat pulls him back.
desc45.314,desc,,DR. HARVEY
utter45.315,utter,DR. HARVEY,Apologize later.
utter45.316,utter,"cause,",your
desc45.317,desc,,Harvey leaves
scene46,slugline,,"the closet,"
desc46.318,desc,,the door behind his rampage of self Blew it! suddenly
utter46.319,utter,CASPER,Blew it! Blew it!
desc46.320,desc,,freezes as a gust of wind picks up.
scene47,slugline,,INT. BASEMENT-- NIGHT
desc47.321,desc,,"As Casper WHOOSHES past the fuse box, which flaps In an instant, the bulb overhead is extinguished. sound of power draining the house ... As the camera flies front door, to-- him."
scene48,slugline,,INT. CASPER'S/KAT'S BEDROOM
desc48.322,desc,,"Casper continues speed,"
scene49,slugline,,EXT. WHIPSTAFF- NIGHT
desc49.323,desc,,"As Casper suddenly speeds into frame, blocking the front SHAPE spins wildly, before him, finally door as a PHANTOM materializing into THREE GHOSTS! They are LAUGHING UPROARIOUSLY. They are loaded down with racing forms, a trophy, cigars and betting stubs. one is even wearing the wreaths."
utter49.324,utter,FATSO,...
desc49.325,desc,,They all laugh. Even Casper who leans
desc49.326,desc,,"the porch,"
utter49.327,utter,CASPER,"Have fun? (moving an inch from Casper's face) On a scale of one-to-ten, being fun and one being~, yeah, we had fun."
desc49.328,desc,,"He laughs as Casper forcing a laugh. away the stench,"
utter49.329,utter,STRETCH,"Hey, bulbhead, why ain't there doin' your chores?"
utter49.330,utter,FATSO,"Where's dinner? I'm starvin' -look at me, I'm wastin' away here."
utter49.331,utter,CASPER,"Hey, I know, why don't you guys relax out here and tonight we'll eat al fresco? Sounds great,"
utter49.332,utter,FATSO,who's that?
utter49.333,utter,STRETCH,"Say, short sheet, you wouldn't tryin' to keep us out of the house. would ya?"
utter49.334,utter,CASPER,"No, no, it's just such a lovely night, we'd eat under the Harvest moon!"
desc49.335,desc,,go into
desc49.336,desc,,routine.
utter49.337,utter,GHOSTLYTRIO,"(in harmony) Shine on, shine on, shine on Harvest BOOM!"
desc49.338,desc,,"Stretch toe punts Casper, sending him rocketing"
scene50,slugline,,night sky.
desc50.339,desc,,disappears
desc50.340,desc,,full moon. A beat -- a small puff of dust appears on the moon's surface (ala Roadrunner cartoons). Stretch
desc50.341,desc,,"Bye bye,"
utter50.342,utter,FATSO,Birdy!
utter50.343,utter,WACKSFatso's,"point down into his head, causing face to distort down flat. laughs. ""Bye bye, Birdy""? What is that? That is so stupid, you hurt my head."
scene51,slugline,,INT. WHIPSTAFF- GREATHALL- NIGHT
desc51.344,desc,,"The main doors open to reveal the ghostly trio as they float in. Stretch suddenly pulls up short, arms out, holding the others back. Hey Fatso,"
utter51.345,utter,STRETCH,you smell somethin'?
utter51.346,utter,FATSO,"(re Stinkie) Yeah. No, besides"
desc51.347,desc,,him.
scene52,slugline,,INT. LIBRARY- NIGHT The ghostly trio's
desc52.348,desc,,shadow against couch as they enter the room. Dr. Harvey's
utter52.349,utter,therap'+-~t,"~-~,"
desc52.350,desc,,Somebody's been livin'
utter52.351,utter,in our,".,,,_., ,..,-,**. **..> ' ,*-,-..::,.. ,: ."
scene53,slugline,,INT. OR. HARVEY'SBEDROOM
desc53.352,desc,,or. Harvey's bags are strewn about.
desc53.353,desc,,a voice--and
desc53.354,desc,,Pan up to the ghosts.
scene54,slugline,,a LIGHT from the hall:
utter54.355,utter,OR. HARVEY,(OS) If anyone can hear me... I'm Dr. James-Harvey. Thankyou<for welcoming me ... I would like to make contact with you ... The trio
desc54.356,desc,,"reacts,"
scene55,slugline,,INT. WHIPSTAFF- SURREALHALLWAY
desc55.357,desc,,"Dr. Harvey walks carefully down the hall, holding a flashlight. Suddenly, unbeknownst to him, the Knight armor's FACEPLATEOPENS. Three pair of EYES APPEAR *inside. The ghosts whisper, with a metallic echo:"
utter55.358,utter,S'l'INJCIE,"No wonde~ Casper was actin' diversionary! So, what's it gonna be, boys?"
desc55.359,desc,,Head Trip! GHOSTLY
scene56,slugline,,60A -EX'l'. CASPER'S BEDROOM - ENTRYHALL
desc56.360,desc,,"They sneak up behind or. Harvey, who has stopped hall, looking around. in the"
utter56.361,utter,DR. HARVEY,There's nothing to be afraid of here. I'm a believer. ~understand your pain. I can help ~~ you. I'm a professional.
desc56.362,desc,,"Or. Harvey turns around--to see all three ghosts, Dr. Harvey SCREAMSin terror and faints. one-by-one the ghostly trio dives Ester Williams~t e into his mouth. He looks around--the ghosts are gon He shakes his head around in a-WILD BWR. Bad taste * is mouth. Kat reacts to the scream-she the door is stuck! *Dad?!"
desc56.363,desc,,Dad!! to go after him~
scene57,slugline,,- BATHROOM - CONTINUOUS
desc57.364,desc,,"Dr. Harvey, feeling sick from the horrible taste in his mouth, runs to the sink, leans over it and splashes water in his mouth and all over his head. He rises up to face the mirror, shakes his head and on the shake, he morphs into CLINT EASTWOOD. Clint reaches out, picks up a"
desc57.365,desc,,and aims it at his bead.
utter57.366,utter,CLINT EASTWOOD,"Thia is a 457 conair ... tbe moat powerful hairdryer in the world ... gotta ask yourself punk, do you think it's plugged in? Well, do you?"
desc57.367,desc,,or. Harvey's face morphs into
utter57.368,utter,RODNEYDANGERFIELD,"You think you got it tough, I gotta look at this face every day."
desc57.369,desc,,or. Harvey's face morphs into STEVENSPIELBERG.
utter57.370,utter,STEVENSPIELBERG,Whatamidoinhere?
desc57.371,desc,,"Dr. Harvey's face morphs into THE CRY~-,,... He CACKLES MANIACALLY, grabs himself by the head anar,pina it like a Around and around it spins, *doing complete 360's in a WILD BLUR."
utter57.372,utter,Makeitstopmakeitstopma~topmakei,itstop!
desc57.373,desc,,"Dr. Harvey's head suddenly stops revolving to reveal he's morphed into MEL GIBSON. He gives a sly smile, admiring his face from all angles. I could live"
utter57.374,utter,MELGIBSON,with this.
desc57.375,desc,,"Dr. Harvey.suddenly morphs back into his own face. *the sight of his own*face, Dr. Harvey SCREAMS!"
scene58,slugline,,Suddenly Dr .. Barv~y SNEEZESRAPIDLYTBRD 'l'DIES--each time
desc58.376,desc,,"one.of the ghostly trio bursts out of his nose and flies out of the room.* 'A startled Dr. Harvey staggers back, stepping into a rusty, sludgy old bucket. Trying to gain his balance, be grabs onto the shower curtain, pulling it down revealing Fatso.* He's wearing a shower cap, lathering with a skull-shaped soap-on-a-rope. Water streams through him. Fatso screams and covers himself. Dr. Harvey reels, turns toward a door.The door EXPANDSin his direction. Panicked, he wheels around and exits in the opposite direction, the bucket firmly lodged onto his foot."
desc58.377,desc,,"ic-;J<}"" *;*/lf*,,>, ';_,4;, _.** __ WHIPSTAFF - SURREAL HALLWAY: - HIGHT.::_ * . . *:;f.."
scene59,slugline,,2ND FLOORLANDING- NIGHT
desc59.378,desc,,"Dr. Harvey races toward the stairway,- when what he sees stops him: from down the hall, a large LUMP under the carpet races at FRIGHTENING SPEED directly towards hi.Jal He panics as Stinkie--drassed in a ghostly Western Union uniform--pops out from u,nder the carpet, right in front ot him!"
scene60,slugline,,* Smell-o-graml
desc60.379,desc,,"Stinkie lets out a THUNDEROUS'BELCH which engulfs -the doctor in a haze. Dizzy, Dr. Harvey reels, trips over bis vacuum cleaner and starts"
desc60.380,desc,,"As he does, he grabs onto the*carpet"
desc60.381,desc,,the process rolling himself .like a burrito.
utter60.382,utter,.... .__,",..;,:*:: ..... ..*: ,:.*;"
utter60.383,utter,.....* ....,",.*"
scene61,slugline,,63A INT. WHIPSTAFF- GREATHALL - NIGHT
desc61.384,desc,,"on the floor of the hall, right to the feet armed with sabers. Dr. Harvey hops, trips of the ghostly trio, who are now"
desc61.385,desc,,catch
desc61.386,desc,,"they fall! As Dr. Harvey turns to run, Stretch .slashes, boxers. Harvey's pants, revealing colorful flamboyant aristocratic"
utter61.387,utter,splitting,Dr. They go into
utter61.388,utter,FATSO,"On the runway now, we have Dr. James Harvey, wearing smashing underwear. and classically"
utter61.389,utter,cut.,With a wonderful foulard pattern in a lovely cotton weave. Dr. Harvey darts
desc61.390,desc,,into
scene62,slugline,,a bathroom
desc62.391,desc,,and slams the door.
scene63,slugline,,INT. WHIPSTAFFLOWERLEVEL - BATHROOM
desc63.392,desc,,"Where Dr. Harvey leans against the door, panting, his mind. racing. Suddenly all three sabers pierce the door inches he looks around the bathroom from his head! Terrified, for something ... anything."
scene64,slugline,,INT. WHIPSTAFF- GREATHALL - NIGHT
desc64.393,desc,,The trio seem pleased;
desc64.394,desc,,"they high - five themselves. Ho, it's you."
utter64.395,utter,FATSO,Ara we acary or what? Dr. Harvey auddanly -erg** with new resolve wielding a
desc64.396,desc,,"TOILET PWHGER. St~nkie, Patao and Stretch smile wide, welcoming the continued fight."
utter64.397,utter,announcer,"Oh, and we're goin' into sudden death overtime!"
desc64.398,desc,,"The Ghostly Trio reach for the nearest weapons they can-,"
desc64.399,desc,,"In a barrel by the door they withdraw a cane,~ golf club and an umbrella. They slice and dice the""'-*"
desc64.400,desc,,"Dr. Harvey dives into the bathroom and retums wielding the vacuum cleaner. Through a window, we see *Casper float down from the sky. -He floats in THROUGH and surveys the situation--just Dr. Harvey's plunger away. It land on Stinkie'~ead."
utter64.401,utter,"<:__,",defilin'
utter64.402,utter,DR. HARVEY,YOURTHERAPIST! Yeah?
desc64.403,desc,,Well I'm pist
desc64.404,desc,,Stretch thrusts
desc64.405,desc,,"umbrella zings right into Fatso's mouth, opening and -expanding his head to five times its normal-size. Casper's eyes go wide-~he doesn't know what to do."
desc64.406,desc,,Casper looks up toward the surreal
utter64.407,utter,Kat!,(sotto)
scene65,slugline,,hall--
desc65.408,desc,,Casper flies off. Dr. Harvey notices the vacuum. grabs the hose and aims it at the trio.
desc65.409,desc,,"He flip* Nothing, on the switch."
utter65.410,utter,STIHKIE,Apparently it's a :machine that. does absolutely nothing.
desc65.411,desc,,The ghosts now float toward him menacingly.
scene66,slugline,,* 7 OA INT. HALLCLOSET- NIGHT
desc66.412,desc,,"- Kat moves back, ready to slu the door again with her shoulder -- but just as she does, Casper opens the door--and Kat goes flying right into him, falling of Casper in the hallway! Casper is mostly . t._,.,.,_ "",, flattened--they're now eye-to-eye."
utter66.413,utter,CASPER,You okay?
desc66.414,desc,,"Kat screams and jumps off of him. She tu~ n the cord. * where she**Kat looks down at the bottom of the stai DR. HARVEYfalling back, wielding the va hose futilely as the ghosts descend on him with HIDEOUSYELLS. Suddenly Casper grabs the cord from Kat-he morphs his arm into an extension cord and sticks it into the wall socket. We see the current race through him as he becomes a ghostly conductor."
desc66.415,desc,,"Kat smiles wonderously at Casper's inventiveness. WHOOOOOOOOOOOSH! THE VACUUM. REVS TO LIFE, SUCKING"
desc66.416,desc,,",or. '.Harvey/ exaustad* drops the vacuum hose. DR. HARVEY As she looks at a still-electrified Casper."
desc66.417,desc,,"""-y~"
scene67,slugline,,EXT. WHIPSTAFF- NIGHT
desc67.418,desc,,SPARKSinside the house. '-')r. Harvey and Kat sit in the front seats of the station wagon.
scene68,slugline,,INT. STATIONWAGON- NIGHT
desc68.419,desc,,"Dr. Harvey has dozens of ""supernat&~ phenomena"" and ""psychology"" books open on his da&Slil,6ard. He concurrently reads three books, frantically taking notes, thrilled. Kat's eyes are on the house. She's filled with uneasy thoughts ... her mind reels from the implications ... DR. HARVEY"
desc68.420,desc,,what this means? This
utter68.421,utter,He practically,is.
desc68.422,desc,,"so high he can't possibly accept laughs at how wrong he believes Kat, listen to me. We've been 012.."","
desc68.423,desc,,she might look like
utter68.424,utter,KAT,"(horrified) Oh my God, I haven't of that ..."
desc68.425,desc,,even thought DR. HARVEY She won't-- her spirit
utter68.426,utter,And,"we'll be able to say good-bye and put.sc,meclosure to ou1: lives! *.' *'.*}*"
utter68.427,utter,KAT,-- But what if seeing her again hurts too much? What if it makes unfinished instead of ... finishing it?
desc68.428,desc,,He considers for a moment... but then: DR. HARVEY I'm not leaving here until I find
utter68.429,utter,her.,It's what's best for all of us. You have to trust me. (X) (beat) What's so unresolved mom anyway? This question about you and
desc68.430,desc,,"is too complex for Dr. Harvey to answer. DR. HARVEY Honey, it's"
desc68.431,desc,,DR. HARVEY
desc68.432,desc,,toward the Bedtime.
desc68.433,desc,,"Absolutely. .,...,"
utter68.434,utter,Sure!,"Come on, I w~ we go..."
utter68.435,utter,Cj,too.
desc68.436,desc,,"He helps a bewildered Kat climb into half-climbs into the back and kisses then settles back* in up front .. ~e back seat, her on the forehead, DR. HARVEY See, all . . . : .sweetheart. ... 'Night, Dr. Harvey turns Goodnight,"
desc68.437,desc,,off the dome light. Hold for a beat. as they both lie WIDE-EYED
scene69,slugline,,INT. STATIONWAGON Dr. Harvey.is still
desc69.438,desc,,"asleep. A long white arm reaches in and lays on the HORN. Dr. Harvey sits up with a start, hitting his head on the station wagon roof. WHAT?!"
scene70,slugline,,DR. HARVEY
desc70.439,desc,,"He looks out the window-- the arm belongs to Carrigan, stands outside the car with Dibs. She smiles at him."
desc70.440,desc,,"Morning, doctor."
utter70.441,utter,"Miss Carrigan,",Yes. DR. HARVEY Dibs ... Hello.
utter70.442,utter,CARRIGAN,- We're not .disturbing
desc70.443,desc,,you.
utter70.444,utter,CARRIGAN,"(cutting off Dibs) Shut up Dibs, that wasn't .a question. (off carrigan's stare) ... Is better said by the lady .herself."
utter70.445,utter,CARRIGAN,(continuing) It was a statement. (turns to.Dr. Harvey) You were sleeping.
utter70.446,utter,DR. HARVEY,Yes ... well last night was very important. We actually contact!
desc70.447,desc,,contact isn't
utter70.448,utter,CARRIGAN,"the problem,"
utter70.449,utter,doctor.,"We've had more contact than the NFL, right Dibs?"
desc70.450,desc,,Right.
utter70.451,utter,CARRIGAN,"Shut up, Dibs ... (to Dr. Harvey) clean this mess up! I think what Carrigan is tryina to say is pull your finger outI."
utter70.452,utter,"Carri9an catches herself,",gives Dibs a sharp lo-~d
desc70.453,desc,,"immediately turns away. She walks to her ~~1'1ver. Dibs waves a farewell to Dr. Harvey, than SCUJ:""lll[""ies her. They drive off. Dr. Harvey looks into the back seat which is empty. Harvey is terribly concerned. KAT?!"
desc70.454,desc,,DR. HARVEY
scene71,slugline,,WHIPSTAFF - KITCHEN ENTRY HALL - DAY
desc71.455,desc,,"Kat--holding a dustbuster--slowly moves toward the kitchen. She stops at the door. She hears something inside. Very scared, Kat gets up her ,courage ... then ... slowly ... pushes the door open ..."
scene72,slugline,,I*NT. * WHIPSTAFF - KITCHEN
desc72.456,desc,,"It's like the table, - KAT'S opening the door to oz. a tablecloth,"
desc72.457,desc,,There are flowers laid out. from Kat.
scene73,slugline,,--Good morning!
desc73.458,desc,,"Kat instinctively inhales deeply, about to scream. races forward, just as she shrieks, WRAPShimself around her head and mouth like a huge muffler! Her scream is ~o pry him off of her."
desc73.459,desc,,barely audible as she tries from hers -- peek at her cautiously.
utter73.460,utter,Pleasedon'tscream!,"Ipromiseiwon'thurtyou! I'm a ghost, yes, I admit that -- but I'm a friendly"
utter73.461,utter,ghost!,You have to trust me! If you scream you'll wake up my uncles! And they get
utter73.462,utter,awfully cranky.,"I mean really. Last night, for example? They You can were ua well rested. only imagine. Their"
desc73.463,desc,,"eyes meet for a long beat: I'm gonna let go now ... okay? She nods. He slowly unwraps from her head, floats before her. He smiles. Still in shock, she touches her face. ... You're so cold."
desc73.464,desc,,"turns back to Kat, gallantly a chair back. Kat crosses cautiously,"
desc73.465,desc,,"As she sits, she rests the Dustbuster"
utter73.466,utter,on,"play it safe. the table like a six shooter, never taking her eyes off him."
desc73.467,desc,,God ... I can see right
desc73.468,desc,,"A timer DINGS and Casper hurries to a WONDERFULLY Goldbergian MACHINE,donning a white chef's hat. As it travels down the intricate"
utter73.469,utter,"marvel,",Casper beams (embarrassed) ... sunny-side up kinda make me yak. You got it.
desc73.470,desc,,"Kat watches in.amazement as he turns his hand into a * SPATULA, scrambles the egg, flips pancakes on the"
desc73.471,desc,,"then grabs an orange, holds it over a waiting glass."
utter73.472,utter,Pulp?,you.
desc73.473,desc,,"Casper squeezes the orange, making a perfect juice -- SPLATS the pulp against the wall with boyish enjoyment."
utter73.474,utter,CASPER,easy!
desc73.475,desc,,"He immediately SWIRLS into nothingness. juice FLOATSit's way over to the table seemingly on its own. Kat hesitates. It's fresh ... The glass in front*of Kat, Kat accepts it. Casper SWIRLS back as he hands it to her. Her eyes linger on his PSorm. She leans forward, fascinated, almost wanting to ... ... Go ahead. She smiles self-consciously."
desc73.476,desc,,before.
utter73.477,utter,Casper does,",_1-y*,,;"
desc73.478,desc,,"Kat slowly raises her hand, palm out."
desc73.479,desc,,"Their hands meet and PASS THROUGH each other._:\ Kat smiles, amazed ..."
desc73.480,desc,,"Casper suddenly looks to the door -- where Dr. Harvey slowly edges into the room, looking on with awe. Casper a suitor on the front backs off quickly out of respect, porch step after a. date.* Morning Dr. Harvey."
desc73.481,desc,,"Dr. Harvey nods blankly as he makes.his easing into a seat beside Kat-.* way to the table,"
utter73.482,utter,CASPER,"(to Kat) .... You okay? She smiles, them."
desc73.483,desc,,"nods, enjoying his reaction. Casper hustles plates of pancakes and scrambled eggs over to"
utter73.484,utter,New York,"Times? The Journal? Hong Kong Press? DR. HARVEY ... Sure. (agog) Comin' at ya. ,..:."
desc73.485,desc,,"~,o,:, And with that, Casper zips out of the room, his hat falling as Casper passes through the wall. An arm reaches out to catch it, tosses it over on a wall hook. or. Harvey and Kat sit,"
utter73.486,utter,OR. HARVEY,service.
desc73.487,desc,,"... Great Suddenly, overwhelmed. from above, the sound of approaching or. Harvey and --growing louder and louder by the second. Kat peer around anxiously, confused. Then we begin to hear ""The Ride of the Valkyries"" by Wagner as performed by ..."
utter73.488,utter,GHOSTLYTRIO,"Dee-dee-dee, dllll-dum -dee-dee-dee, dum-dum ... dee-dee-dee, dum-dum duh-duh-duh, dee ...."
desc73.489,desc,,"Stinkie and Fatso fly down through the ceiling,} points spinning like propEllers. They land across the table from the Harveys."
desc73.490,desc,,The trio bursts into howls of laughter. stretch
desc73.491,desc,,"behind them to snap up. SUNLIGHThits the ghostly trio full on. They suddenly cringe, cover their eyes and scream as they begin to smoke. and ooze into the floor."
utter73.492,utter,GHOSTLYTRIO,I'm melting. I'm melting.
utter73.493,utter,Auntie,What a * Phlegm. ! * Aunti.e Phlegm. wooooorld...
desc73.494,desc,,"They fizzle into the floor. looks at Kat, agog. Gone. Silence. Dr. Harvey DR. HARVEY They're Guess they"
utter73.495,utter,OR. HARVEY,crossed over ...
desc73.496,desc,,"SUDDENLY the* window shades open in sequence, flooding behind them beginning the room with light. SNAPPING The camera pans them and finally stops, REVEALINGTHE TRIO sunbathing. Stretch wears sunglasses, has an exotic drink with a tiny umbrella in it and Fatso holds a sun reflector."
utter73.497,utter,Guess again.,(laughs) Dr. Harvey leans
utter73.498,utter,to Kat.,Good Morning.
desc73.499,desc,,to the table.
desc73.500,desc,,in through the window carrying
desc73.501,desc,,a cat)~and whirls him around* nose to nose. The papers go flying.
utter73.502,utter,air,us? I was just (interrupting) GIMMEMYMEAL!
desc73.503,desc,,"The force of Stretch's voice propels Casper back and through the icebox. After a beat, the door flies open and Casper comes out carrying"
utter73.504,utter,three platters,piled high with junk food.
utter73.505,utter,CASPER,"(sotto) ... 'kay, okay ... The instant"
desc73.506,desc,,"Casper sets the trays down on the table, ghostly trio open their mouths three times normal size and begin shoveling food in with both hands. The food falls* through their bodies and splatters on the floor,"
desc73.507,desc,,"the Harveys. Casper swoops in with a whisk broom and large dustpan. He begins to sweep everything off the floor. The ghostly trio discuss Casper as if he wasn't there. ,,."
utter73.508,utter,STRETCH,You know what the problem is? Casper's got no respect for us.
utter73.509,utter,FATSO,we've done for him.
desc73.510,desc,,He's got plenty of respect
utter73.511,utter,STRETCH,Yeah ... and what's ..so great bein' alive?
utter73.512,utter,GHOSTLYTRIO,Nothin'
utter73.513,utter,STRETCH,"Stinkie, since you been dead, had a toothache? Not a one. Fatso, you wake up wit mornin' breath?"
utter73.514,utter,FATSO,wake up wit no breath all.
desc73.515,desc,,plunges his head through the table.
utter73.516,utter,STRETCH,"Hey, what the hell you doin'?"
desc73.517,desc,,THis floor used to be dirty enough to eat off'a.
utter73.518,utter,STRETCH,"Well, company loves"
desc73.519,desc,,"stands, grabs Caspe~ and punts him like a football him flying through the wall. Kat jumps to her"
desc73.520,desc,,obnoxious
desc73.521,desc,,".;.,..,"
utter73.522,utter,GHOSTLYTRIO,Thank you!! What's your problem?
desc73.523,desc,,cleaning the floor.
desc73.524,desc,,Kat squares He was just
desc73.525,desc,,with Stretch
desc73.526,desc,,Drop dead.
desc73.527,desc,,"Stretch expands with rage glaring down at her, but she stands her ground. Dr. Harvey quickly intercedes. DR. HARVEY Kat .. honey .. you've got that"
desc73.528,desc,,"Take a walk! DR. HARVEY Have fun, sweetie. Dr. Harvey kisses her and steers he closes. Before turning back,"
desc73.529,desc,,"her out the door, which he gives himself a little"
desc73.530,desc,,He turns with forced
utter73.531,utter,confidene,All right guys. We obviously got off on the wrong foot here. Now you know and I know that you be here.
utter73.532,utter,fellas,"really shouldn't So, I'll tell you what. (MORE)"
desc73.533,desc,,and a smile.
desc73.534,desc,,on Dr. Harvey as he is suddenly PUMMELED
desc73.535,desc,,He then glances at his watch and shrugs.
utter73.536,utter,DR. HARVEY,your hour.
scene74,slugline,,"EXT. FRIENDSHIP, MAIN - SIDEWALK"
desc74.537,desc,,As they comb their way through
utter74.538,utter,fishermen's,netting.
scene75,slugline,,a maze of lobster traps
desc75.539,desc,,"DROPWIDERto reveal Kat as she walks along the seaside village, docks spanning in the distance, with perfect boats dotting the waters. Seagulls drift in the air above."
scene76,slugline,,EXT. FRIENDSHIP - RESIDENTIALSTREET - CONTINUOUS
desc76.540,desc,,"Kat walks along, other kids riding their bikes around her. attitude"
utter76.541,utter,"As*she*rounds a bend, AMBERJENSON (biggest","the 7th grade) WHIPS PAST HER on her bike, just barely missing her. Hey, watch it!"
desc76.542,desc,,"Kat reacts, startled, as Amber rides Hey Amber, wait up! on."
scene77,slugline,,VIC (O. S.)
desc77.543,desc,,"Vic, a sbaggy-handspme seventh grader, pedals past making eye contact with her. He gives Kat a small Kat. smiles back at him, as he turns and rides off."
desc77.544,desc,,"smile. She watches him go, stopping by a mailbox. Suddenly the mailbox POPS OPEN and Casper's hand holds out a sack lunch. Kat YELPS."
utter77.545,utter,CASPER,I made you lunch. Youscared me!
utter77.546,utter,CASPER,"Yeah, that happens. P.B.& J., I cut the crusts off. Is that okay?"
desc77.547,desc,,"Kat smiles, deeply"
desc77.548,desc,,"the bag, looks into the mailbox. Better than cafeteria"
desc77.549,desc,,-fish sticks
utter77.550,utter,CASPER,"one more thing. My name's Casper. Well ... thanks for lunch,"
scene78,slugline,,Casper.
desc78.551,desc,,"Some more KIDS ride by on their bikes as Kat talks to the mailbox. She smiles *at them as they ride by, quizzical. She talks to the mailbox less conspicuously."
desc78.552,desc,,Kat closes go. the mailbox See ya. and continues on. As she continues on her way.
desc78.553,desc,,"you cut through Tucker~_s yard,"
desc78.554,desc,,"Kat stops, looks around but can't see Casper."
utter78.555,utter,CASPER,(O.S.) And don't chained.
desc78.556,desc,,"sweat the Doberman, he's"
desc78.557,desc,,"suddenly Casper UNZIPS and comes from inside her backpack and WRAPSHIMSELFAROUNDthe l:>ookbag and lifts it a few inches, MAKINGIT WEIGHTLESS. She reacts: Look, Casper,"
desc78.558,desc,,"thanks, but I don't"
desc78.559,desc,,"She's self-conscious as other kids ride by. Once they're gone, Casper instantly slips into the shape of a BASEBALL CAP, brim forward, his eyes are the ""patch"" in front. Okay! I can help you accessorize! She reacts to the new cap. I',"
desc78.560,desc,,"Suddenly the ""Casper cap"" SPINS AROUND,brim backward. rips the cap off her head, looks at his eyes. She"
desc78.561,desc,,"want hat head,"
utter78.562,utter,CASPER,I got it!
desc78.563,desc,,"Suddenly, he slides onto her two hands as MITTENS, one eye on each facing up at her."
utter78.564,utter,CASPER.,You've got to be careful
utter78.565,utter,chafing!,Do you have sensitive skin? I used to!
desc78.566,desc,,"Look, Casper ... She has to hold both hands together only way to talk to both eyes. in front of her - the"
desc78.567,desc,,Kat stops.
scene79,slugline,,CASPER!
desc79.568,desc,,"Kat raises both hands and FLICKS Casper off of her hands with all her might. He falls to the ground, squashed and afraid at her reaction to the truth. She's angry, suspicious:"
desc79.569,desc,,I just
utter79.570,utter,*,****::here?!*:*.*.Thaic~-'s.why-*my':dad\picked us up and moved*us again?! Because-of XQU?! Suddenly Casper collapses
