segment-id,segment-type,segment-speaker,segment-text
desc30.295,desc,,"John ""The Gun?"" Or ""Mad Fist"" Willy?"
utter30.296,utter,TURKISH,"You're not exactly Mr Current Affairs, are you Tommy? Mad Fist went mad, and the ""Gun"" shot himself."
desc30.297,desc,,What about Clam Hand Tony?
desc30.298,desc,,Got his fingers caught in the till.
utter30.299,utter,TOMMY,Why not?
desc30.300,desc,,A bare .knuckle boxer isn't a lot of
utter30.301,utter,Tommy.,"Pause for thought, then Turkish has the look of a man that has come across a really bright idea."
utter30.302,utter,TURKISH (CONT'D),Jesus!
utter30.303,utter,TOMMY,What?
utter30.304,utter,TURKISH,Let's use the fuckin pikey.
scene31,slugline,,22 INT. DOUG'S OFFICE -- DAY
desc31.305,desc,,Doug the Head and Franky Four Fingers are doing a deal. Doug has a case open and is admiring a couple of stones.
utter31.306,utter,FRANKY FOUR FINGERS,From Russia with love. You interested? .
utter31.307,utter,DOUG,I told you I was interested.
desc31.308,desc,,Pause. Franky's in a rush.
utter31.309,utter,FRANKY FOUR FINGERS,"I got stones to sell, fat to chew and many different men to see about many different dogs, so if I am not rushing you, could you spit shine the top of your smoothie and move a little faster?"
desc31.310,desc,,"Hold tight Franky, when in Rome."
desc31.311,desc,,"I am not in Rome Doug, I am in a"
desc31.312,desc,,He looks at his watch
utter31.313,utter,FRANKY FOUR FINGERS (CONT'D),I gotta make the bookies.
utter31.314,utter,DOUG,Bookies? What you betting on?
desc31.315,desc,,Some guy called Bomber Harris.
utter31.316,utter,DOUG,The unlicensed boxer? You know something I don't?
utter31.317,utter,FRANKY FOUR FINGERS,Maybe.
desc31.318,desc,,Doug raises his eyebrows
utter31.319,utter,DOUG,You get busy Franky. Put a couple of hundred down for me.
scene32,slugline,,23 INT. PIKEY ENCAMPMENT -- DAY
desc32.320,desc,,What do you say?
utter32.321,utter,MICKY,How much you going to pay us?
utter32.322,utter,TOMMY MICKY,I lose more than that running for the bus. I ' l l do it for a caravan.
utter32.323,utter,TURKISH,A what?
utter32.324,utter,MICKY,No a caravan.
utter32.325,utter,TOMMY,A what? You are sitting in one if that makes
desc32.326,desc,,things easier. I want a top caravan.
utter32.327,utter,TOMMY,It was us that wanted a caravan.- Anyway what's wrong with this one?
utter32.328,utter,MICKY,"It's not for me, it ' s for me Mum."
scene33,slugline,,24 INT. DOUG'S OFFICE -- MORNING
desc33.329,desc,,Doug is on the phone to Hands.
utter33.330,utter,DOUG,"I overpaid Hands, I want you to recognize charity when i t ' s offered."
desc33.331,desc,,HANDS
utter33.332,utter,DOUG,"I don't know Hands, I ' m not his mother. But I am seeing him later."
desc33.333,desc,,HANDS
desc33.334,desc,,He wants cash so he's coming back after he has been to a fight. There is a serious expression of alarm on Hands's face - the camera crashes in.
utter33.335,utter,HANDS,"What do you mean a fight, you mean a boxing match? Is there gambling involved?"
desc33.336,desc,,I t ' s a boxing match Hands. Hands isn't happy. HANDS
utter33.337,utter,DOUG,Yes.
utter33.338,utter,HANDS,"And he's gone gambling? That's Franky ""I have a problem with gambling"" fuckin Four Fingers, you are talking about Doug."
utter33.339,utter,DOUG,"What am I, telepathic?"
desc33.340,desc,,HANDS Franky is good at buying stones Doug
desc33.341,desc,,"How much can he lose? Hands pulls a face like ""what kind of a stupid question is that?"" He them starts to shout"
utter33.342,utter,HANDS,"I ' l l not forgive you Doug, I am coming"
desc33.343,desc,,"over, get me that car. The phone is slammed down."
scene34,slugline,,25 EXT. AIRPLANE --
desc34.344,desc,,We see the undercarriage of Concorde taking off.
scene35,slugline,,26 INT. BRICK TOP'S PUB --
desc35.345,desc,,Tommy and Turkish walk into a pub and approach the BARMAN. They reach the bar. . .
desc35.346,desc,,We are here to see Brick Top. The barman looks them up and down a bit. He's not doing anything.
utter35.347,utter,BARMAN,I am very busy at the moment.
desc35.348,desc,,"I am not asking you to break sweat, . I am asking you to call Brick Top."
utter35.349,utter,BARMAN,Who?
desc35.350,desc,,Brick Top.
utter35.351,utter,BARMAN,Never heard of him.
desc35.352,desc,,. ... : TURKISH :
desc35.353,desc,,The barman looks bothered by the fact he has to move but wanders off. Turkish looks at the pool table.
utter35.354,utter,TURKISH (CONT'D),You know what he's done to people on that pool table?
desc35.355,desc,,They both give the table an eyeball.
utter35.356,utter,TOMMY,"What, potted more balls than any other player? What else can you do to people on a pool table?"
utter35.357,utter,TURKISH,Quite a fuckin lot if you nail 'em to it.
desc35.358,desc,,TWO HEAVY LOOKING FELLAS appear out of the woodwork. HEAVY FELLA
utter35.359,utter,TURKISH,Yup. -
desc35.360,desc,,"HEAVY FELLA Follow me. The heavy fella opens up the bar and beckons Turkish and Tommy through. They go through another door and the corridor turns into a mass of dogs barking, snarling 'and whining in cages. The mood is sinister..they reach another door, they open up and we are introduced to a dog fight. A load of HEAVY GEEZERS are commenting on the performance of the dogs, one dog is being carried out by a single leg, it's covered in blood. Another dog is left in the ring, it too is covered in blood but it's survived."
desc35.361,desc,,They can charm the paint off walls these fellas.
scene36,slugline,,27 INT. BACK OF PUB - DOG FIGHT -- NIGHT
desc36.362,desc,,"A circle of blunt faces are exchanging money with one another A few faces turn round to examine Tommy and Turkish, they frown slightly but carry on about their business once they see they are accompanied by the muscle. The heavy walks over to Brick Top. The heavy taps him on the shoulder and whispers. He acknowledges, and gives his drink to the heavy. He walks over. There is a cage next to Brick Top which has a pit bull in, and Brick Top who is carrying a cane pokes it through the cage doors. The dog snarls back."
desc36.363,desc,,Look mean now you hairy fucker won't
desc36.364,desc,,He looks at the appalled faces of Turkish and Tommy.
desc36.365,desc,,"Shits itself when you put it in the ring, but poke .it with a stick and"
desc36.366,desc,,I like my dog to growl at the post
utter36.367,utter,BRICK TOP,Gorgeous ready for tonight?
utter36.368,utter,TURKISH,We don'c have a Gorgeous anymore.
desc36.369,desc,,Brick Top turns round and indicates that he would like the noise around him to drop. It does marginally. BRICK TOP
desc36.370,desc,,"We have lost Gorgeous George. Brick Top turns round again at the already subdued crowd, he doesn't raise his voice but the crowd reacts."
desc36.371,desc,,I said keep the noise down.. . . A tangible silence between the men reflects Brick Top's authority.
utter36.372,utter,BRICK TOP (CONT'D),"Well, where did you lose him? He isn't a set of fuckin car keys is he? And it's not as though he is inconfuckinspicuous is it?"
utter36.373,utter,TURKISH,I am not backing out.
utter36.374,utter,BRICK TOP,You can bet your bollocks to a barn dance you're not backing out.
desc36.375,desc,,We are changing the fighter. Brick Top wasn't expecting anything out of Tommy.
utter36.376,utter,BRICK TOP,"Oh fuck me your lady friend has got a voice. And who might you be changing him to, sweetheart?"
utter36.377,utter,TURKISH,You won't know him.
desc36.378,desc,,Pause: a look of you're kidding comes over his face.
utter36.379,utter,BRICK TOP,Are you taking the piss?
utter36.380,utter,TURKISH,"No, there was an accident."
desc36.381,desc,,BRICK TOP I'll show you a fuckin accident.
utter36.382,utter,TURKISH,You've still got your fight.
utter36.383,utter,BRICK TOP,"No, I lose all bets at the bookies. You can't change fighters at the last minute, so no, I don't have my fight do I, you fuckin prat!"
desc36.384,desc,,You could take bets at the fight.
desc36.385,desc,,"Put a lead on her Turkish, Before she gets bitten."
scene37,slugline,,BRICK TOP (CONT'D)
scene38,slugline,,28 EXT. BOOKIES
desc38.386,desc,,"The black guys pull up in'Tyrone's car outside the bookies Vin is playing with the dog in the back. I am not happy about that dog Vin,"
utter38.387,utter,VINNY,"You can't leave him on his own, not"
desc38.388,desc,,"to begin with, he gets homesick."
desc38.389,desc,,"He does. If he gets the chance he runs back to the gypsies' campsite. Ohh shut up, how can he find it?"
utter38.390,utter,VINNY,"I don't know Sol, I am not a dog."
desc38.391,desc,,Ask him. It' s like he's got a fuckin homing beacon. Give him the chance and he's off.
desc38.392,desc,,You're going soft Vin? Here pass me a sandwich. Vin throws a sandwich to Sol but the dog catches it whilst i t ' s in flight and swallows it in one gulp.
desc38.393,desc,,"Jessssus, he didn't even chew it. The car has stopped."
utter38.394,utter,VINNY,What have you stopped here for? What's wrong with that space?
desc38.395,desc,,It's too tight.
utter38.396,utter,VINNY,"What are you talking about, tight? You could land a jumbo fuckin jet in there. Leave him alone, he's a natural."
desc38.397,desc,,Tyrone gets a little over-excited with the accelerator and reverses with a crashing sound into the rear of the van behin them (ie it:s parked back to back with them).
utter38.398,utter,VINNY,"A natural fuckin idiot. Tyrone, what have you done?"
utter38.399,utter,TYRONE,"Look, you hassle me, see what happens."
desc38.400,desc,,Tyrone makes to move the van forward again.
utter38.401,utter,VINNY,"Well don't move it now, otherwise people will see the damage. What did you do that for? ^"
utter38.402,utter,TYRONE,I didn't see it there.
utter38.403,utter,VINNY,Eh? It's a four ton truck. It' s not as though i t ' s a ferret fuckin a flea is it?
desc38.404,desc,,It was at a funny angle. Vin is confused as to this last statement.
utter38.405,utter,VINNY,"Funny angle? It was behind you Tyrone, whenever you reverse things come from behind you. I am not happy Sol."
desc38.406,desc,,- The dog starts whining.
desc38.407,desc,,Give him something to shut him up. Sol throws a plastic squeaky dog ball that was in the front. The dog grabs in and swallows it in one gulp. The brothers look on in shock. He can't swallow a whole ball.
desc38.408,desc,,"He swallowed it. The dog looks up having completed the task. Vin who looks quite alarmed holds the dog by the ribs and squeezes, there is a squeak."
scene39,slugline,,29 EXT. AIRPORT. --
desc39.409,desc,,Doug and Alex are waiting to pick- up Hands.
utter39.410,utter,DOUG,Did you get Hands that car?
utter39.411,utter,ALEX,I got him one like it.
desc39.412,desc,,Doug is in shock.
utter39.413,utter,DOUG,What do you mean one like it?
utter39.414,utter,ALEX,I got him the Volante.
utter39.415,utter,DOUG,What did I say? What exactly did I say?
utter39.416,utter,ALEX,You said get him the Vantage.
utter39.417,utter,DOUG,"That's right, I clearly said get him the Vantage. So why did you get the Volante? ;"
desc39.418,desc,,Because they look the same.
utter39.419,utter,DOUG The Septuagint scholars mistranslated,"the Hebrew word for ""young woman"" in to the Greek word for ""virgin"", because they thought they looked the same, coming up with the prophecy ""behold a virgin shall conceive and bear a son"". But there is a world of difference between a virgin and a young woman like there is between a Volante and a fuckin Vantage. '.Pause: she thinks about this."
utter39.420,utter,ALEX,Are you saying that the fact that your cousin Hands is driving a Valiant instead of a Vantage is a profound a mistake as a whole religion?
utter39.421,utter,DOUG,Yes I fuckin am! (MORE)
utter39.422,utter,DOUG (CONT'D),"Cars are his religion. He can drive a Valiant in the States but I can't drive a Vantage because they won't tolerate the emissions. Well, it's too late now, that's Concorde."
desc39.423,desc,,SHOT OF CONCORDE'S WHEELS TOUCHING DOWN
scene40,slugline,,30 EXT. AIRPORT -- DAY
desc40.424,desc,,Hands and his sidekick Rosebud are coming out of the sliding glass doors towards Doug who's now standing by the car with his arms crossed. Hands is quite clearly looking for a car.
utter40.425,utter,DOUG,How about a hug for your old cousin Doug?
desc40.426,desc,,He stops looking for his car and focuses on Doug. * HANDS
scene41,slugline,,31 EXT. BOOKIES
desc41.427,desc,,The black guys are sitting in the car still. The occasional squeak comes from the dog.
utter41.428,utter,VINNY,How am I going to get it out?
desc41.429,desc,,He'll probably cough it up.
desc41.430,desc,,Do you think he'll be alright? Sol shrugs.
desc41.431,desc,,What are we waiting for? We are waiting for a man carrying a
utter41.432,utter,TYRONE,Why? Because the deal is that we give the Russian the case and we keep the money.
desc41.433,desc,,He rubs his fingers symbolically together
utter41.434,utter,TYRONE,What's in the case?
desc41.435,desc,,Sol turns round to talk to Tyrone.
desc41.436,desc,,He turns back just as a MAN is stepping into the bookies: he is carrying a case.
utter41.437,utter,SOL (CONT'D),"Shit, was that him?"
utter41.438,utter,.' VINNY,"Don't ask me, you're the one supposed to keep an eye on it. How many fingers did he have? Are you serious? I am sorry but I couldn't get the binoculars out in"
desc41.439,desc,,time.
utter41.440,utter,VINNY,"Well let's not stand on ceremony, let's start the show."
desc41.441,desc,,"They get out of the van and go up to the bookies, leaving Tyrone in the van. There's a double set of glass doors. Sol pushes them open, and Vinny walks in first, while Sol hangs back with the shotgun."
scene42,slugline,,32 INT. BOOKIES -- DAY
desc42.442,desc,,"Inside is the MAN with the case, busy filling in a slip, and TWO CLERKS behind the betting counter. Vinny doesn't mince around and goes straight to the counter, where the HEAD CLERK PAULINE, comes up to help."
utter42.443,utter,PAULINE,"Yes sir, how can I help?"
utter42.444,utter,VINNY,You can start by giving me all your money.
desc42.445,desc,,Does Sir know who this bookies belongs
utter42.446,utter,VINNY,It. belongs to me now.
desc42.447,desc,,Vinny then leans over the counter to get menacing. Pauline looks more than a little concerned
utter42.448,utter,VINNY (CONT'D),If you know what's good for...
desc42.449,desc,,"He is cut short, as Pauline triggers a button under the counter and a security screen comes flying up at a very rapid rate of knots protecting all the counters. This has the unfortunate consequence of taking Vinny with it. Poor Vin is shot straight to the ceiling, all we can see is half a body and his desperately searching for ground legs. Needless to say this leaves Sol in a bit of a bewildered state. He's looking the wrong way at the critical moment and is left wondering what happened, not having seen Vince impaled on the ceiling. Sol extracts the enormous shotgun."
desc42.450,desc,,"Vi nce ? Vince?? He spins round looking for his colleague. A muffled noise tells him to look up. ,"
desc42.451,desc,,What are you doing Vince? And what
desc42.452,desc,,"A few groans emanate from the other side of the counter. Sol panics some more, and decides that emergency action is called for. ."
utter42.453,utter,SOL (CONT'D),I have got your man out here. If you don't put down the screen I'll blow his fucking head off! You hear me?
utter42.454,utter,PAULINE ( O . S . ),"I don't care, you can do what you like he's not related to me."
utter42.455,utter,SOL,You think you can try me?
desc42.456,desc,,Sol raises the gun and fires into the side .of- the wall. There's an enormous explosion and a clear hole is made in the side of the wall. The powerful kick from the gun also makes Sol momentarily airborne.
scene43,slugline,,33 EXT. BLACK GUYS' VAN -- DAY
desc43.457,desc,,We see Tyrone grimace at the sound of the shotgun.
scene44,slugline,,34 INT. BOOKIES -- DAY
desc44.458,desc,,Sol pulls himself together and marches up to the hole in the wall that the shot created and pokes the gun through.
desc44.459,desc,,Pauline knows she has lost this one and looks genuinely scared.
utter44.460,utter,PAULINE,(to the other clerk) . Do it. . . . I said do it.
desc44.461,desc,,The screen comes down with a thud. This means that Vince comes down with just as serious a thud. He lets out another groan. How you doing Vince? A weakened voice retorts.
utter44.462,utter,VINNY,How do I look like I am doing you fucking idiot? I would be doing a lot better if you would stop using my name. Consoled that his colleague is not dead it's back to business
desc44.463,desc,,for Sol. He raises the gun and pulls his fiercest face.
utter44.464,utter,SOL,Now fill this bag. . . ' . - . -
utter44.465,utter,PAULINE,All bets are off.
utter44.466,utter,SOL,I am not here to make a fuckin bet.
utter44.467,utter,PAULINE,All bets are off. Are you fuckin stupid? I don't care if the fuckin bets are off. I want...
utter44.468,utter,PAULINE,"If all bets are off then there can't be any money, can there?"
desc44.469,desc,,"There is a pause. Sol knows he's fucked. She points to a black board that clearly states ""ALL BETS ARE OFF"""
utter44.470,utter,SOL,I ain't buying that.
utter44.471,utter,PAULINE,"I ain't fuckin selling it, it's a fact! . ''."
utter44.472,utter,SOL,"Well, what have you got?"
desc44.473,desc,,"Nothing, I mean we got a few coins but no notes."
utter44.474,utter,VINNY,Can we just get out of here please. I am not feeling too funny.
desc44.475,desc,,Sol's temper does have a limit.
utter44.476,utter,SOL,"Well I am not feeling too fucking funny myself, let me tell you!"
desc44.477,desc,,Sol points at the man on the floor who is carrying the case.
desc44.478,desc,,"Let me see your hands. The man holds his hands up. He has got a perfect set of five fingers on both hands. Sol puts his head in his hands. Pauline and the other clerk put two bags full of coins on the counter. Sol picks them up and frowns, he's not happy with a bag full of change. He puts his gun down and starts to rifle through the bag. Pauline can see Vinny's pistol on the counter, dropped after his encounter with the screen. Copper coins? What do you mean copper"
desc44.479,desc,,"Pauline sees her opportunity and grabs the pistol. Sol .goes for it too, but he's beaten to it. Sol ducks, pulling Vince with him, Pauline lets out a series of shots in their direction, Sol counter blasts over the top of the counter. The security screen comes flying back up."
desc44.480,desc,,Get me out of here now Sol. Vinny does sound convincingly desperate.
scene45,slugline,,SOL
desc45.481,desc,,"We're going Vin. He grabs the bag of copper coins, grabs Vince and marches towards the double'doors. They open the first set and then they try to open the second. They push the door nothing happens. There is no going back. Sol starts to kick the glass door, but it doesn't budge. With panic rising swiftly, Sol doesn't fuck around he takes aim with the handgun and fires, the bullet shatters the glass but it doesn't break through, and the bullet now ricochets off both glass doors shattering bullet-proof glass all around them. Vinny's panic filled eyes attempt to follow its trajectory. Sol is unaware of the ricochet and before Vin has time to warn him, Sol fires another bullet. Now he observes the problem and waits for the inevitable. The bullet tears through the bag of coins, which then empties its contents at Vin's and Sol's feet. Eventually the bullet hits poor Vince in the thigh. Sol sinks to the floor, he has given up. Amongst the yells emanating from Vince we can hear Sol's pathetic and desperate whimpering."
scene46,slugline,,SOL (CONT'D)
desc46.482,desc,,"At that point Tyrone appears and pushes the door open. The door was open the whole time - only Sol was pushing it the ,, * ' wrong way."
desc46.483,desc,,"What the fuck are you two doing? They stumble out into the street. Vinny is in big trouble. They throw him into the van. Just as Sol gets into the back, we hear kicking noises on metal from the van behind. Tyrone pulls out. And the rear doors of the van behind them fly open. Franky Four Fingers appears from the back of this * van. He was locked in due to the fact that the black guys' van was blocking his exit."
desc46.484,desc,,Tyrone takes an interest in the man from the van (ie Franky) seeing that he's carrying a case and the case is connected to his wrist.
utter46.485,utter,SOL (CONT'D),"I said, get us outta here Tyrone!"
scene47,slugline,,35 EXT. CAESARS PALACE STREATHAM
desc47.486,desc,,The Aston Martin comes to a screeching halt outside. Doug is quite pale from the ride. Hands looks almost satisfied with the car.
utter47.487,utter,HANDS,...-.! gotta say it's not bad.
desc47.488,desc,,"He then looks at the sign of the rundown venue, his eyes squint incredulously."
scene48,slugline,,Caesar's Palace? 36 INT. CAESARS PALACE STREATHAM
desc48.489,desc,,Doug approaches the entrance.
scene49,slugline,,Private night tonight chaps.
desc49.490,desc,,Doug passes him a ticket. The doorman steps to the side. They continue to walk past several other doorman who all inspect the ticket.
utter49.491,utter,HANDS,Jesus are we ever going to get in there?
utter49.492,utter,DOUG,You gotta understand that this isn't exactly Vegas and it's not exactly legal.
desc49.493,desc,,"HANDS I am not looking for Vegas, Doug, I am looking for Franky Four Fingers."
utter49.494,utter,DOUG,"Well he said he was going to be here. If there's gambling involved, he'll be here."
desc49.495,desc,,They get nudged aside by an entourage of men coming through.
desc49.496,desc,,Hands points out Brick Top who is being crowded by minders.
utter49.497,utter,DOUG,"Horrible bastard, it's his fight, made all his money in."
desc49.498,desc,,He touches the side of his nose and inhales. HANDS
utter49.499,utter,DOUG,"So he doesn't need to do this, but"
desc49.500,desc,,he's got dark taste for fights and
desc49.501,desc,,"He points out JACK ""THE ALL SEEING EYE"" and SALT PETER: they are surrounded by heavies."
utter49.502,utter,DOUG (CONT'D),..with a tip on when who hits the floor. Any man with veins in his brains knows Brick Top knows the answer. Cut back to Jack and Salt Pete.
utter49.503,utter,DOUG (CONT'D),"Those boys make Brick top look like a skirt clinging thumb sucker. And i f y o u p l a y wi t h f i r e . . . * Cut to a few still shots of atrocities committed by the men in question. ,"
desc49.504,desc,,.: CUT TO: TURKISH & MICKY
utter49.505,utter,TURKISH,"So Michael, you got it clear? It's the fourth round. I'll tap you anyway"
desc49.506,desc,,to let you know when to go down.
utter49.507,utter,MICKY,Just make sure the man doesn't kill me before the fuckin fourth.
utter49.508,utter,BRICK TOP,As long as we keep them happy.
desc49.509,desc,,"Brick Top nods at Jack and Salt Peter, they nod back."
scene50,slugline,,BRICK TOP (CONT'D)
desc50.510,desc,,last thing I want is them fuckin moaning.
scene51,slugline,,37 INT. BOXING RING -- NIGHT
desc51.511,desc,,REF .'* In the blue corner I have the young and only unchallenged cutthroat of
scene52,slugline,,R EF (CONT'D)
desc52.512,desc,,And in the other corner a man that
desc52.513,desc,,The audience goes mad. It's hard to tell whether it's out of affectionate enthusiasm or just enthusiasm.
desc52.514,desc,,"The two come out to fight. Bomber Harris lifts his monster hands to do damage. They pace each other for a second. Then Micky lets one go. < It hits Bomber Harris square on the jaw this has the effect of forcing blood out of his ears the man is positively out cold. We crashtrack into various characters' reactions: Brick Top, Turkish and Tommy etc. All are in shock. The ref (who is obviously paid off as well) tries to resuscitate Harris/ but it's not happening, he catches a look of desperation from one of the villains and is eventually left with little choice but to hold Micky's hand up. We cut to the nasty looking characters that we saw before they have approached with their heavies, and they are obviously not satisfied. ."
desc52.515,desc,,"Tha-nks for the tip, Brick top. JACK THE ALL SEEING EYE"
scene53,slugline,,38 EXT. STREET OUTSIDE BOOKIES -- DAY
desc53.516,desc,,"(NB: the first half of this scene happens about midway scene 28 - as Tyrone parks the van ) We cut back to Frankie Four Fingers getting out of his van. He takes a quick look around and enters the back of his van. There he raises the spare tire and picks up his gun, he examines it and places it in his trouser front. He then turns to exit. At which point there is a loud smash and Franky is knocked backwards (as Tyrone hits his van)."
scene54,slugline,,"(Time-wise, we're now at the end of scene 34)"
desc54.517,desc,,"Frankie wakes up. He has a trickle of blood dripping down the back of his neck, he looks at his watch and panics. He kicks the doors a couple of times - nothing happens, but on the third kick the doors spring open. Franky brushes himself off and makes his way to the bookies."
scene55,slugline,,39 EXT. STREET OUTSIDE BOOKIES --DAY
desc55.518,desc,,We cut to Tyrone. Tyrone clocks the case attached to Franky' wrist. Gets out and slams the end of the gun across Franky Four Fingers' head. He falls to the ground. Tyrone tries to take the case off him but i t ' s handcuffed to his wrist. So he has little choice but to pick him up and throw him in to the back of the car with the other two.
scene56,slugline,,40 INT. PAWN BROKERS -- DAY
desc56.519,desc,,"We cut to the black guys trying to open the case. They have Franky's hand up on a desk and are fiddling with the handcuff, whatever they are trying to break in with snaps off. Vinny is frustrated and illustrates his dissatisfaction."
desc56.520,desc,,Where ' s the Russian?
utter56.521,utter,VINNY,He should be here in a minute. Well
desc56.522,desc,,get him to open it. Vinny turns to Franky who has tape over his eyes.
utter56.523,utter,VINNY (CONT'D),"Oi, you, Four Fingers, how are we going to get into your case?"
desc56.524,desc,,If you take the tape off my eyes *
desc56.525,desc,,Just tell us the combination.
desc56.526,desc,,I can't remember the combination I
desc56.527,desc,,Pause
desc56.528,desc,,You look at us and it's good night. Vinny takes it off. Franky blinks at the revelation of light. And gets busy opening the case .
desc56.529,desc,,He opens it - and it's got about a grand inside.
utter56.530,utter,VINNY,And?
utter56.531,utter,FRANKY FOUR FINGERS,And here's the money.
utter56.532,utter,VINNY,I don't believe this. Why are you carrying round a case with this little in it? . .
desc56.533,desc,,Vin turns to Sol and Tyrone who is leaning on the big shotgun At which point Franky pulls out the gun from the secret compartment in the case.
utter56.534,utter,FRANKY FOUR FINGERS,Now be a bunch of good fellas and
desc56.535,desc,,"lie down on the floor. Tyrone goes for the big gun and Franky pulls the trigger. Nothing happens other than a big click, there is silence for a long second and the black guys open their tightly shut eyes. :"
desc56.536,desc,,Tyrone also looks into the case and sees the. open secret compartment: this also reveals the stone.
utter56.537,utter,TYRONE (CONT'D),Hello what have we got here?
scene57,slugline,,41 EXT. PAWN BROKERS
desc57.538,desc,,Boris is admiring the outside of the shop. He walks in.
scene58,slugline,,42 INT. PAWN BROKERS
desc58.539,desc,,"Franky is tied up on a stool, in front of him is the case and it's open. Boris waves the black guys to come into the corridor so they can talk without being heard."
utter58.540,utter,BORIS,What are you doing with him?
desc58.541,desc,,The case was attached to his body.
utter58.542,utter,BORIS,So why didn't you chop it off?
desc58.543,desc,,Sol looks horrified by the thought.
utter58.544,utter,VINNY,"Err, because we didn't. Now Boris we have or rather you have a problem."
utter58.545,utter,BORIS,What?
desc58.546,desc,,There wasn't any money there. v Boris pulls out a wad of notes
utter58.547,utter,BORIS,There's ten grand.
utter58.548,utter,VINNY,"Keep it. We want this, or at least half of this."
desc58.549,desc,,Vin holds up the stone: the atmosphere changes.
utter58.550,utter,BORIS,"What was in the case was mine, what was in the bookies was yours, ok there wasn't much but, here's ten large to help the situation."
utter58.551,utter,VINNY,I am afraid it's too late for that
desc58.552,desc,,Boris. - He holds up the diamond. Boris1 eyes follow him as he walks back into the room where Franky is and puts the diamond back into the case while he's talking and changes the combination.
utter58.553,utter,VINNY (CONT'D),We want half and that's because we are being generous. We could by rights keep the whole fuckin stone.
desc58.554,desc,,"Boris grimaces and pulls out a gun from god knows where, and within a second shoots poor Franky in the face. Franky's body disappears off the stool that he was sitting on. The black guys are stunned into silence."
utter58.555,utter,BORIS,You fuckin idiots. He couldn't know who I am. Now open the case and give me.the stone.
desc58.556,desc,,"The black guys are left with their mouths open, everything just changed gear and they weren't expecting that."
utter58.557,utter,BORIS (CONT'D),Who's next? You have the ten grand now give me the stone.
desc58.558,desc,,The pause continues. Boris lets a shot off that tears worryingly close to Sol's head.
utter58.559,utter,The only man that knows the,combination you just shot.
desc58.560,desc,,Boris appears little bothered by this and whips out a four foot machete that he was concealing about his person. He pulls the case towards him and brings the machete down with full force. We can tell by the expression on Tyrone's face that it must have been some part of Franky's anatomy. Pointing to the ground:
utter58.561,utter,BORIS,"He's your problem now. You can keep the"" ten grand along with the body, but if I see you again...well look at him."
desc58.562,desc,,He points to Franky. While he is saying this he bends down and picks up the case from the floor and wraps the severed arm in newspaper. He then walks out of the shop casual as you like.
scene59,slugline,,43 EXT. AMUSEMENT ARCADE LONDON -- MORNING
desc59.563,desc,,Turkish pulls up outside his arcade and has a look around: all seems to be clear.
utter59.564,utter,TURKISH,I ain't going in the front.
utter59.565,utter,TOMMY,I don't think it's a good idea you going in at all.
desc59.566,desc,,The car surges off round the back.
utter59.567,utter,TURKISH,"Unless you are going to transcendentally extract the passports and cash from out of a steel safe, I can't see any other way of getting them. Keep your eyes peeled. Turkish has another look around the back"
desc59.568,desc,,Well I can't see anyone. After I
scene60,slugline,,44 INT. AMUSEMENT ARCADE
desc60.569,desc,,"Turkish lets himself in and walks through. Everything seems to be fine. * He walks into his office, has a quick look around and makes his way to the safe under the floor. He decides to put the kettle on, does so, and his attention is caught by something, he looks at the cups on the side and sees that one is waiting to be made. He stands back and looks at the cupboards he sees that they are all open. Then he sees that the kettle is already boiled."
utter60.570,utter,ERROL,"Oink, oink. Where do you keep the sugar?"
utter60.571,utter,TURKISH,Shit you scared the life outta me.
utter60.572,utter,JOHN,You wait till you see what the pigs do to you.
utter60.573,utter,TURKISH,"What brings you two here, run out of pants to sniff?"
desc60.574,desc,,That's very good Turkish.
utter60.575,utter,JOHN,Very cool Turkish.
utter60.576,utter,TURKISH,Well what do you want? I want two sugars in my tea. What do you want John?
utter60.577,utter,JOHN,"I want to see him lying cold and still, but we aren't here for what we want are we Errol?"
desc60.578,desc,,Errol shakes his head slowly. Turkish's phone rings. They let it ring for a while.
utter60.579,utter,ERROL,Well aren't you going to answer it?
desc60.580,desc,,Turkish does.
scene61,slugline,,45 EXT. AMUSEMENT ARCADE LONDON -- MORNING
desc61.581,desc,,Tommy on the phone.
desc61.582,desc,,"Brick Top's just landed, he's walking in the front, I would move it if I"
desc61.583,desc,,Turkish puts down the phone
desc61.584,desc,,What's happening with the tea?
utter61.585,utter,TURKISH,Help yourself. You have to every thing else.
utter61.586,utter,ERROL,"That sounds like hostility, doesn't it John?"
utter61.587,utter,JOHN,Oh we don't like hostility do we .Errol?
utter61.588,utter,EROL,"No John we don't, but I am sure he could be pacified, what do you think John? Here you hold his arms, and I ' l l hold his legs."
desc61.589,desc,,In walks Brick Top before the boys have had a chance to get a grip.
utter61.590,utter,TURKISH,Brick Top.
desc61.591,desc,,Turkish. Got the kettle on? Turkish adapts to his new circumstances.
utter61.592,utter,TURKISH,You want sugar?
utter61.593,utter,BRICK TOP,"No thank you Turkish, I am sweet enough."
utter61.594,utter,TURKISH,If I turn my back am I going to get
desc61.595,desc,,a hole through it?
utter61.596,utter,BRICK TOP,"Don't be silly Turkish, if I wanted you dead would I be talking?. . . (MORE) Carry on. You've provided me with a problem, which you gonna have to remedy. I gotta bare knuckle fight in a couple of days. I want to use the pikey."
utter61.597,utter,TURKISH,Of course.
