segment-id,segment-type,segment-speaker,segment-text
scene51,slugline,,44 INT. MARRON ESTATE - DAY 44
desc51.405,desc,,"The fortification continues as workmen tighten screws, install electrical wiring, test alarms. As Frank watches over the work, we see him show Henry how to wear a SURV KIT communications system."
utter51.406,utter,FRANK,Keep this loose.
desc51.407,desc,,"Fletcher comes to take a look too. He peers up at Frank, expectantly."
utter51.408,utter,FLETCHER,Tell me about the car?
utter51.409,utter,FRANK,Toyota. Black.
utter51.410,utter,FLETCHER,Four wheel drive? Late model?
desc51.411,desc,,Frank nods. Fletcher looks pleased.
utter51.412,utter,FRANK,One snag though.
desc51.413,desc,,Fletcher's face falls.
utter51.414,utter,FLETCHER,What?
utter51.415,utter,FRANK,"360,000 of them in Los Angeles. I checked. Nice work, though."
utter51.416,utter,FLETCHER,"(shrugging) Well, nobody's perfect, Frank. Are they? (gesturing to the SURV KIT) Can I try that?"
scene52,slugline,,45 EXT. MARRON ESTATE POOLSIDE - DAY 45
desc52.417,desc,,"Rachel has been watching Fletcher and Frank down the hill. Now she leans back on the chaise lounge where she is sunning, trying to listen to a new song on a Walkman. There is the SCREECHING howl of a DRILL on METAL from the direction of the house. Rachel jumps up and yells toward the house."
utter52.418,utter,RACHEL,Shut up you assholes!
scene53,slugline,,46 INT. RACHEL'S BEDROOM - DAY 46
desc53.419,desc,,"A mild-looking OLD LOCKSMITH is working on Rachel's window. Rachel walks in from the pool, starting to peel off the swimsuit. She stops, startled, as she sees him. This is the last straw. She blows up."
utter53.420,utter,RACHEL,(clutching the swimsuit) You! You! Out! Out! Now! Out of here! Get out!
desc53.421,desc,,"Terrified, the Old Locksmith drops his tools and begins backing out of the room."
utter53.422,utter,OLD LOCKSMITH,"Yes, ma'am. Thank you. I'm a real fan of yours, Miss Marron."
desc53.423,desc,,"Still angry, but disarmed, Rachel makes a face."
utter53.424,utter,RACHEL,Then you can take your tools with you.
desc53.425,desc,,"She turns to the window, in what she imagines is Frank's general direction, and, like a little girl, suddenly sticks out her tongue."
scene54,slugline,,47 EXT. MARRON ESTATE - GATE/GUARD HOUSE - DAY 47
desc54.426,desc,,"In a BIG CLOSEUP ON a black and white TV screen, we see Devaney's immaculate convertible Mercedes 500SL as it roars up the drive. Frank, Henry and Fletcher watch in the newly-erected guard house. The area is greatly changed. There is a uniformed guard with an impressive array of switches, lights and phones at his command. There are several TV screens; one of them shows a series of endlessly-panning shots from cameras at the rear of the grounds. On the other, the Mercedes kicks up dust from the last few curves in the drive. Fletcher shakes his head. He's seen it all before."
utter54.427,utter,HENRY,Is that Devaney?
utter54.428,utter,FLETCHER,"(to Frank) She's got him by the short ones, doesn't she, Frank?"
desc54.429,desc,,Frank squelches a smile at Henry. Where did he learn
desc54.430,desc,,"Yeah, she makes him nervous. They watch as Devaney SCREECHES to a STOP, gets out and hurries inside."
scene55,slugline,,48 INT. FAMILY ROOM - DAY 48
desc55.431,desc,,"Nicki is cutting fruit at the bar. Rachel, very tense, is taking the fruit and dropping it into a yogurt drink she's making in a blender. Rory, her choreographer, stands behind her, massaging her neck and shoulders. Spector is perched on a bar stool like a vulture. Devaney hurries into the room; Nicki gives him a look."
utter55.432,utter,RACHEL,I want him gone.
utter55.433,utter,DEVANEY,What is it now?
utter55.434,utter,NICKI,He told Rachel no Sunday brunch at Charlie's.
utter55.435,utter,DEVANEY,No Sunday brunch. That's why you called me up here?
utter55.436,utter,RACHEL,That is not it! It's my money and my life and I want him out of here.
utter55.437,utter,DEVANEY,Where is he?
desc55.438,desc,,Nicki indicates through the glass door. Devaney walks over to it.
utter55.439,utter,NICKI,On the patio.
utter55.440,utter,RACHEL,He's through messing with my life.
utter55.441,utter,DEVANEY,"Rachel, I'm getting goddamn sick of running up here every time he steps on your toes. (leaning out the glass door) Farmer! Would you come in here a minute?"
desc55.442,desc,,Devaney walks back toward Rachel.
utter55.443,utter,RACHEL,Did you know he was nuts?
utter55.444,utter,SPECTOR,Do you know who couldn't get past the gates yesterday?
utter55.445,utter,RACHEL,Who?
utter55.446,utter,SPECTOR,"Robin Leach, that's who."
desc55.447,desc,,"Rory sniggers into the back of Rachel's hair, fighting off a laugh. Rachel has difficulty keeping a straight face, too. Spector glares at them as Frank enters from the sliding door."
utter55.448,utter,SPECTOR,You think that's funny? The man talks to 20 million people and he can't even get in here.
utter55.449,utter,FRANK,Did he have an appointment?
desc55.450,desc,,Devaney turns to him.
utter55.451,utter,DEVANEY,"Farmer, what is this about brunch at Charlie's? Rachel's been going there every Sunday for the last five years."
utter55.452,utter,FRANK,I don't want her doing anything she's always done.
utter55.453,utter,RACHEL,(mimicking him) 'I don't want her doing anything she's always done.' The guy's a fanatic.
utter55.454,utter,DEVANEY,So are the guys he's protecting you from.
utter55.455,utter,RACHEL,Excuse me if I don't faint.
utter55.456,utter,NICKI,Think of Fletcher --
desc55.457,desc,,"Rachel turns ON the BLENDER, drowning out Nicki's voice. Frank looks at Rachel coolly. She stares at him petulantly, then turns OFF the BLENDER."
utter55.458,utter,RACHEL,Do you know he's got the phones bugged?
utter55.459,utter,SPECTOR,"Oh Jesus, Bill."
utter55.460,utter,RACHEL,Maybe he gets off listening to my calls. All that heavy breathing...
utter55.461,utter,DEVANEY,(interrupting) What do you want from my life?
utter55.462,utter,RACHEL,I want some peace around here.
utter55.463,utter,SPECTOR,That's right.
desc55.464,desc,,Devaney looks at Frank imploringly.
utter55.465,utter,FRANK,We're almost done.
utter55.466,utter,RACHEL,And I want to be able to eat brunch with my friends.
utter55.467,utter,FRANK,Go on Tuesday this week.
desc55.468,desc,,Spector looks at him as though he were a Martian.
utter55.469,utter,SPECTOR,(stretching it out) Tuesday -- morning -- brunch. Where did you find this guy?
desc55.470,desc,,Rachel turns ON the BLENDER and stares at Frank.
scene56,slugline,,48A EXT. THRIFT SHOP - VALLEY - DAY 48A
desc56.471,desc,,"Rachel's limousine is parked opposite the shop. It's a decidedly downscale area. A little way off, a group of unemployed youths hang around, eyeing the limo with interest. Henry sits at the wheel. Tony stands by the open window, leaning against the car."
utter56.472,utter,HENRY,(looking at the youths) I wish Rachel didn't keep coming here. It makes me nervous.
utter56.473,utter,TONY,Me too. 'Cept I'm not nervous 'cos I got you with me.
scene57,slugline,,49 INT. THRIFT SHOP - CLOSE ON CLOTHES HANGER - DAY 49
desc57.474,desc,,"SCREECHING as it's slid along a metal rack. Rachel is shopping for bargains, moving along racks of discarded clothing."
utter57.475,utter,RACHEL,"Louise, you've got too much great stuff."
utter57.476,utter,OWNER,"(from the back of the shop, laughing) Take it all, darlin'."
desc57.477,desc,,"Frank leans casually against a wall, not watching Rachel, but watching the shop, watching the street outside. Rachel finds something she likes."
utter57.478,utter,RACHEL,Wooo! Let me try this on.
desc57.479,desc,,"She flicks a glance to Frank; he's not looking at her. She pulls back the curtain of the makeshift changing booth, then stops dramatically."
utter57.480,utter,RACHEL,"(to Frank, indicating the open booth) Farmer, do you want to come in here with me? Just to be safe?"
desc57.481,desc,,"Frank glances at her, then resumes his surveillance of the shop. Rachel's head bobs up and down above the curtain as she changes."
utter57.482,utter,RACHEL,"You probably won't believe this, but I have a reputation for being a bitch."
desc57.483,desc,,Frank says nothing. He gazes outside through the store- front window and sees Henry and Tony horsing around next to the limo. A few small boys stand around the car. One of them is climbing onto the hood.
utter57.484,utter,RACHEL,I didn't used to be. But you get known for being a certain way -- a way people think you are -- and pretty soon you get like that. Can't help it.
desc57.485,desc,,Frank smiles knowingly. Rachel notices.
utter57.486,utter,RACHEL,You don't think so? You're such an expert on famous people?
utter57.487,utter,FRANK,I've seen a few.
utter57.488,utter,RACHEL,And you disagree?
utter57.489,utter,FRANK,"(very flat) You can be as you choose to be. It's an act of discipline sometimes, but it can be done."
desc57.490,desc,,Rachel stops in her tracks... then opens the curtains and looks at herself in the mirror. Also reflected in the mirror is Frank.
utter57.491,utter,RACHEL,That why you never stay with one of your clients? They too undisciplined for you? Or is it you're afraid you'll start to care about them?
utter57.492,utter,FRANK,(without interest) That's right.
desc57.493,desc,,Rachel turns to Frank.
utter57.494,utter,RACHEL,Can't you answer straight just once? Why don't you talk to me? I'm not such a bad lady.
utter57.495,utter,FRANK,You're too clever for me. I can't keep up.
desc57.496,desc,,Frank continues to search the shop and street with his gaze. Rachel steps closer to him.
utter57.497,utter,RACHEL,"Look at me, Farmer!"
desc57.498,desc,,Frank turns and looks at her.
utter57.499,utter,RACHEL,"You don't approve of me, do you?"
utter57.500,utter,FRANK,Disapproval's a luxury I can't afford. Gets in the way.
utter57.501,utter,RACHEL,"Don't like emotions getting to you, huh? Never mix business with pleasure?"
utter57.502,utter,FRANK,That's right.
desc57.503,desc,,"It's a stand-off. After a moment, Rachel motions to an outfit on a rack just behind him."
utter57.504,utter,RACHEL,Grab that would you?
desc57.505,desc,,Frank takes a beat. Looks out the window.
utter57.506,utter,FRANK,I'm here to keep you alive... not to help you shop.
desc57.507,desc,,"Fuming, Rachel sizes things up, then grabs it herself, whipping the curtain shut behind her. A smile plays across Frank's face."
scene58,slugline,,50 INT. DARKENED ROOM - CLOSEUP - NIGHT 50
desc58.508,desc,,"We see a man's hands remove a video cassette from its sleeve. The cover reads ""RACHEL MARRON - THE #1 HITS."" The CASSETTE is gently eased into the slot of the video player. Rachel's image appears on the screen, singing softly, intensely, passionately into the camera. WE TRACK INTO the image, as if a little hypnotized by it. ANGLE FRANK Frank sits alone in his room, lit by the glow of the TV, dressed in a business-style blue suit and tie. He's watching Rachel's videos. Scattered around the video player are a collection of other Rachel Marron CD's, tapes and videos. Frank has been noting down lyrics on the yellow legal pad on his lap. Some of the phrases are circled. As he watches, we see a subtle change in his expression. It is as if he really were looking at Rachel for the first time, here, watching her sing. For a second, she seems to be singing to him alone, passionate and vulnerable. He opens a small box and removes a tiny enamelled Russian Orthodox-type cross. He fastens the clasp, checking that it holds, then looks back to the screen."
scene59,slugline,,51 EXT. MARRON ESTATE - NIGHT 51
desc59.509,desc,,Rachel's SONG PLAYS OVER the moonlit estate.
scene60,slugline,,52 INT. RACHEL'S BEDROOM - NIGHT 52
desc60.510,desc,,"The room is surprisingly bare and simple, almost empty apart from Rachel's collection of old and faded dolls on the shelves and on the bed. Rachel is getting dressed for the evening. A hairdresser stands behind her, fussing with her hair. Rachel hears the MUSIC coming from outside and moves to the window. (The hairdresser moves with her, still busy with the brush.) Gazing across the garden, she sees the light in Frank's room and hears her own voice singing out from there too."
scene61,slugline,,53 EXT. MARRON HOUSE - NIGHT 53
desc61.511,desc,,"Frank is showing Henry how to check the underside of the limo with an angled mirror on a stick. Both are crouched beside the vehicle. A noise makes them look up. Rachel, dressed to the nines and looking very sexy, emerges from the house with Spector and Devaney. Spector's carrying a videotape. Tony follows as they head for the car, where Frank and Henry are waiting. Fletcher stands in the doorway, flanked by uniformed security guards. He waves at Frank."
utter61.512,utter,FRANK,(to Henry) I thought it was dinner.
desc61.513,desc,,Henry shrugs.
utter61.514,utter,FRANK,(to Spector) Are we going somewhere else?
utter61.515,utter,SPECTOR,"The Mayan, Frank."
utter61.516,utter,FRANK,What's the Mayan?
desc61.517,desc,,Spector starts to climb into the limo.
utter61.518,utter,SPECTOR,"It's a club, Frank. Come on, Henry, let's go."
utter61.519,utter,FRANK,"Spector, you've got to tell me about these things."
utter61.520,utter,SPECTOR,I just did.
desc61.521,desc,,"He disappears inside the limo. Rachel tugs at Frank's lapels, looks him up and down, brushing something off his shoulder. Frank's annoyed."
desc61.522,desc,,"Nice suit, Frank. Rachel is about to get in."
utter61.523,utter,FRANK,Rachel.
desc61.524,desc,,"He removes something from his pocket, a small enameled cross."
utter61.525,utter,FRANK,I want you to keep this.
desc61.526,desc,,"Rachel looks at it, both flattered and confused."
utter61.527,utter,RACHEL,For me? It's beautiful.
utter61.528,utter,FRANK,"It's fitted with a radio transmitter. When you close the clasp, it sends a signal. If there's ever a problem and we're separated, just press it and I'll know you need me."
desc61.529,desc,,Rachel doesn't know how to respond. She's stuck for words. Spector pokes his head out impatiently.
utter61.530,utter,SPECTOR,"Okay, she knows how it works, let's get going."
desc61.531,desc,,Rachel manages a quick smile to Frank as she gets in the back. Frank gets in the front beside Tony. The limo pulls out.
scene62,slugline,,54 INT. LIMO - NIGHT (LATER) 54
desc62.532,desc,,"Frank rides beside Tony in the front seat. The RADIO PLAYS SOFTLY in the b.g. In back, Rachel, Spector and Devaney are drinking champagne. Tony burps, smiles at Frank."
utter62.533,utter,RADIO D.J. (V.O.),"You're listening to K.R.O.K., the rock of L.A. and yes we have. (MORE) RADIO D.J. (V.O.)(CONT'D) We told you we'd crack the case of the mystery guest... and if you are one of the few who hasn't heard, it's Rachel at the Mayan."
desc62.534,desc,,Franks turns UP the VOLUME.
utter62.535,utter,RADIO D.J. (V.O.),"Rachel Marron, tonight, appearing as Billy Thomas' very special guest. But if you don't have a ticket, you can forget going down there. Police are asking us to ask you to stay away. So everybody, please stay cool, stay tuned and we'll try to get you some interviews after the show. Remember, you heard it"
scene63,slugline,,here on K.R.O.K. -- the station
desc63.536,desc,,Frank looks back at Spector who silently mouths --
utter63.537,utter,SPECTOR,"It wasn't me. The car turns a corner and there it is, The Mayan only"
desc63.538,desc,,"fifty yards ahead, a mob of fans spilling out of the"
utter63.539,utter,TONY,Fuckin' a.
desc63.540,desc,,Spector whoops with uncontrolled delight from the back of the limo. Frank stares ahead in disbelief. The NOISE of the CROWD can be heard as they pull up front.
scene64,slugline,,55 EXT. THE MAYAN - NIGHT 55
desc64.541,desc,,The mob reacts to the sight of the approaching limo which turns into the parking area and heads for the backstage. Faces of the fans are at the windows leering at Rachel. Many are grotesquely painted. Some go into a wild frenzy as Rachel's limo pulls up. There is a punch-up and a man is beaten back. Someone has a video camera. Its quartz light shines in through the limo windows. Everybody squints at the glare.
scene65,slugline,,56 EXT. BACKSTAGE ENTRANCE - NIGHT 56
desc65.542,desc,,"As Rachel's car pulls up, the beaten man dances weirdly at the curb with blood streaming from his nose. A pair of security guards try to hold them back. As her limo stops, a chant begins. CROWD Rachel! Rachel! We want Rachel! Others join in as the mob presses forward. The instant she exits the car, her expression goes public -- a wide, show-biz smile. Sandwiched between Spector and Devaney, with Tony in front and Frank at the rear, Rachel makes her entrance. A young man breaks the barrier moving toward Rachel. Frank grabs him by one of his belt loops, gracefully guides him all the way across and slips him under the opposite cordon into the arms of a security guard."
scene66,slugline,,57 INT. RACHEL'S DRESSING ROOM - NIGHT 57
desc66.543,desc,,"Rachel steps into a room set for a star's arrival. Flowers are on every surface that will hold them. One huge arrangement is so big it has to be placed on the floor. Frank checks them all with a magnometer wand before letting Rachel sit down. He goes out, closing the door, watchful."
scene67,slugline,,58 INT. BACKSTAGE - NIGHT 58
desc67.544,desc,,"Frank's eyes search the crush of people, milling around outside the dressing room. A few feet away, Spector talks to a JOURNALIST who's carrying a tape recorder."
utter67.545,utter,JOURNALIST,... and this is my exclusive?
utter67.546,utter,SPECTOR,I swear I thought she'd talk to you. Maybe later. What can I say.
desc67.547,desc,,Frank is checked out by a strange-looking women in Vampyra Drag.
scene68,slugline,,59 INT. DRESSING ROOM - NIGHT 59
desc68.548,desc,,"Rachel sits in front of the mirror putting on the silver headpiece we saw earlier. She notices a small spray of lilies-of-the-valley among the floral arrangements. An envelope marked ""Rachel"" is attached to it. She reaches forward and opens it. We see the note as she unfolds it. MARRON BITCH - YOU HAVE EVERYTHING I HAVE NOTHING - PREPARE YOUR SOUL FOR DEATH - THE TIME TO DIE IS... We see the shock in her face."
scene69,slugline,,60 INT. STAR'S SUITE - NIGHT 60
desc69.549,desc,,"Spector, Frank, and Devaney are there. Rachel seems dazed, unfocussed. Devaney hands the note to Frank."
utter69.550,utter,DEVANEY,He sent another one.
desc69.551,desc,,Rachel immediately picks up on this.
utter69.552,utter,RACHEL,What do you mean 'another one'?
desc69.553,desc,,Frank quickly shoots a look at Spector.
utter69.554,utter,FRANK,They didn't tell you.
utter69.555,utter,RACHEL,Tell me what?
utter69.556,utter,DEVANEY,"There were some letters before, Rachel... same kind of thing, threats, oddball stuff..."
utter69.557,utter,SPECTOR,We didn't want to worry you...
utter69.558,utter,DEVANEY,... and somebody got into the house...
utter69.559,utter,RACHEL,(starting to panic) Someone was in my house?
utter69.560,utter,SPECTOR,Okay. Let's not get hysterical...
utter69.561,utter,FRANK,Let's get her out of here.
utter69.562,utter,RACHEL,Someone was in my house?
utter69.563,utter,SPECTOR,It was weeks ago. You were out of town...
utter69.564,utter,RACHEL,While Fletcher was there?
utter69.565,utter,SPECTOR,"Listen, Fletcher is okay. The house is like Fort Knox now. Right, Frank?"
utter69.566,utter,FRANK,We should get her out of here. Right now!
utter69.567,utter,SPECTOR,There's no way anyone could...
utter69.568,utter,RACHEL,No way anyone could what?
utter69.569,utter,SPECTOR,"No, wait... look everybody calm down. Calm down."
utter69.570,utter,DEVANEY,Sy.
utter69.571,utter,SPECTOR,"Let's just see how she is. (to Rachel) How do you feel, honey?"
desc69.572,desc,,Someone comes through the door with some flowers. Frank eases them out and gently closes the door.
utter69.573,utter,FRANK,I can't protect her out there.
utter69.574,utter,RACHEL,Do you think he's out there?
desc69.575,desc,,Devaney can't answer. She turns to Frank.
utter69.576,utter,RACHEL,"He's here, isn't he?"
utter69.577,utter,FRANK,He might be.
utter69.578,utter,SPECTOR,"We don't know that. Frank, we don't know that."
desc69.579,desc,,Rachel is enraged.
utter69.580,utter,RACHEL,But you know he was in my house... oh my God.
utter69.581,utter,DEVANEY,"Let's go home, Sy. We'll have to make an announcement."
utter69.582,utter,SPECTOR,"Fine, you make it, they'll tear the fucking place apart."
scene70,slugline,,61 INT. ONSTAGE - NIGHT 61
desc70.583,desc,,A lone mike stands onstage. The crowd's growing im- patient. A RHYTHMIC CLAPPING begins. Devaney walks timidly onstage. He's not happy to be there. He reaches the mike and taps it with a finger.
utter70.584,utter,DEVANEY,Excuse me... hello... I've got an announcement to make. I'm sorry but... due to circumstances beyond...
desc70.585,desc,,"Voices shout. ""Where's Rachel?""... a groan begins. A chorus of boos fills the room. He raises his hands. More voices."
scene71,slugline,,62 INT. BACKSTAGE - NIGHT 62
desc71.586,desc,,"Frank guides Rachel toward the stage exit. A roar from the audience begins. ""Rachel! Rachel! Rachel!"" It grows louder as they near the exit. Rachel's expression is a combination of fear and humiliation. When they have almost reached the exit, she stops."
utter71.587,utter,RACHEL,Wait...
utter71.588,utter,FRANK,Rachel... don't do it. It's not worth it...
utter71.589,utter,RACHEL,(cutting him off) No fucking freak is gonna chase me off stage.
desc71.590,desc,,"She pulls away from him. Farmer starts after her, closely followed by Spector."
scene72,slugline,,63 INT. STAGE - NIGHT 63
utter72.591,utter,DEVANEY,I'm afraid that...
desc72.592,desc,,A great gush of applause from the audience. Devaney's befuddled. He doesn't see Rachel walking up behind him.
desc72.593,desc,,Rachel won't be able... Rachel stands beside him beaming. She bows. Claps back to her fans. Devaney retreats. Rachel gestures in his direction.
utter72.594,utter,RACHEL,"Bill Devaney, ladies and gentlemen, thank you, Bill. Hey, everyone. Hello! Isn't Billy Thomas the greatest. He's asked me to sing a song. I hope you don't mind."
desc72.595,desc,,"The crowd roars its approval. Frank nervously scans the room. Rachel smiles and moves along the stage. MUSIC starts in the b.g. Masking obvious fear, she starts to sing. As she takes one hand from the microphone, her fingers tremble. She clasps it again to hide her anxiety."
scene73,slugline,,ANGLE - RACHEL - SHOT FROM BEHIND
desc73.596,desc,,"shows her alone and vulnerable, bathed in light, center- stage. Rachel snatches a quick glance at Frank then looks back to her silent audience. ANGLE - FRANK He scans the audience intensely, face to face."
scene74,slugline,,63A EXT. MAYAN - BACKSTAGE DOOR - NIGHT 63A
desc74.597,desc,,Rachel's limo stands waiting. CAMERA PULLS BACK to reveal a black Toyota 4 X 4 parked among the other cars.
scene75,slugline,,63B INT. MAYAN - NIGHT 63B
desc75.598,desc,,"Rachel approaches the end of her song, her voice coming ever stronger. Spector comes up to Frank in the wings, positioning himself combatively between Frank and his view of Rachel."
utter75.599,utter,SPECTOR,Are we having a communications problem here?
utter75.600,utter,FRANK,What?
desc75.601,desc,,Spector's presence is a distraction. Frank steps to one side for a better view of Rachel. Spector moves too.
utter75.602,utter,SPECTOR,"Apparently, I didn't make it clear to you how things go around here."
utter75.603,utter,FRANK,You told me you were going to tell her. And you didn't.
utter75.604,utter,SPECTOR,I didn't think she could handle it.
utter75.605,utter,FRANK,But she handled it fine.
desc75.606,desc,,"Frank continues to peer past Spector's shoulder, his vigilance undiminished. Soothed and nurtured by the obvious admiration of her audience, Rachel's fear is beginning to vanish. The song is taking over. Spector changes tack, becoming confidential, ""man-to-man."""
utter75.607,utter,SPECTOR,"Look. Frank, I know what you're saying. I know you want to do what's best for her. I understand that. You have a job to do here. But you have to understand that Rachel has a job to do too. And that's what she's doing - out there. She's working, Frank."
desc75.608,desc,,That's what she does and that's where she does it. She's hot
desc75.609,desc,,Frank grabs him by the collar and slams him up against a wall of curtain ropes.
utter75.610,utter,FRANK,One word.
utter75.611,utter,SPECTOR,It could clinch her the nomination.
utter75.612,utter,FRANK,One word in print about any of this...
desc75.613,desc,,"Spector nods, half-gasping. Frank tightens his grip. Frank's attention is drawn by a renewed roar from the crowd."
utter75.614,utter,SPECTOR,Trouble with you is you don't understand the sympathy vote.
scene76,slugline,,64 INT. STAGE - NIGHT 64
desc76.615,desc,,"Rachel scans the crowd, spread before her like a surreal mural. Camera flashbulbs explode like crazy through the glare. The thundering adoration is like a stimulant. She darts a look to Frank and gives him a fierce ""naughty girl"" smile."
utter76.616,utter,RACHEL,(turning back to crowd) You like that? Would like to hear another? Billy?
desc76.617,desc,,"From the wings, Billy Thomas gives her the nod to go for it. It seems to be alright with everyone. The band starts playing a dance beat."
utter76.618,utter,RACHEL,(on the prowl) I think my feet are trying to tell me something... wanna see a
desc76.619,desc,,new video? The crowd explodes. They know what song is coming. They start to move with Rachel.
utter76.620,utter,RACHEL,"(dancing, talking) I want to dance..."
desc76.621,desc,,"She skitters to the other side of the stage, baiting her fans. Her new video explodes across the video wall behind her. The crowd surges forward. Two security guards nervously tense up, watching the crowd. When one fan tries to climb onstage, Frank reaches out and unbalances him, so that the man falls back into the audience. Another man climbs the stage on the other side. One of the guards darts out like a ballboy at a tennis match, pushes the fan back and scurries to the far side to resume his vigilance. The crowd is getting even more excited, pressing closer, trying to touch Rachel. The security guards move in, but Rachel gestures for them to back off."
scene77,slugline,,ANGLE - FRANK
desc77.622,desc,,"Frank's task has suddenly become impossible. A forest of hands and faces start to engulf Rachel. Anyone could be the killer. Frank's eyes dart over them all, his gaze intense, as if trying to hold them off by sheer willpower. RACHEL'S POV Looking offstage at Frank. His frustration is almost intoxicating to her. She struts over the lip of the stage. A man leaps up from audience to join her. Frank starts forward. Rachel gestures to him to hold back, waving him off."
scene78,slugline,,65 INT. WINGS - NIGHT 65
desc78.623,desc,,"Spector stands well out of Frank's reach, staring at Rachel onstage. He catches Frank's attention, yelling back defiantly."
utter78.624,utter,SPECTOR,"Look at her, fucking great."
scene79,slugline,,66 INT. ONSTAGE - NIGHT 66
desc79.625,desc,,"Rachel dances erotically with the man -- bumping and grinding, sinking to her knees. The crowd roars approval. Frank quickly sizes up the scene. He speaks into a SURV KIT microphone in his sleeve. Across the room we see Henry listening, pushing an earpiece to his ear. Henry quickly scurries to an exit. Frank starts moving toward the stage. At that moment, the lucky man Rachel's dancing with grabs her around the waist and spins her gleefully, like the dance partner she has been pretending to be. One of security guards rushes forward to extri- cate her. The spinning man inadvertently bumps hard into the guard and the man loses his grip on Rachel. She flies out of his grasp and tumbles off the front of the stage -- into the adoring arms of a half dozen fans. The audience goes wild. This is the kind of thing Rachel was famous for when she was starting out. The scene resembles a rugby scrum... with Rachel the ball. Frank sees Rachel being passed over the heads of fans -- deeper into the audience. Her dress is ripped and torn apart. The silver headpiece is dislodged and disappears into the crowd."
scene80,slugline,,CLOSE ON RACHEL
desc80.626,desc,,"Fear fills her face. She's gone over the edge, literally and figuratively. She's lost control. Tony and the security guards are fighting to get to her, slamming bodies out of the way. In the b.g., the video continues on its serene, uninterrupted way. FRANK'S POV He spots a fire extinguisher in the wings. BACK TO SCENE Frank grabs it and heads to center stage. He aims the extinguisher at the crowd between Rachel and the stage. The chemical foam does its job, scattering fans. Frank leaps onto the floor, kicking a wild-eyed young blond man in the chest as he fights his way to Rachel, taking her in his arms. Tony runs ahead of Frank, knocks a fan off the stage and waves for Frank to follow."
utter80.627,utter,FRANK,"Tony, not there."
utter80.628,utter,TONY,I'll take care of this.
desc80.629,desc,,He heads for the door.
utter80.630,utter,TONY,Just follow me.
desc80.631,desc,,He turns and heads out to the sidewalk like a bull.
scene81,slugline,,67 EXT. THE MAYAN - NIGHT 67
desc81.632,desc,,Tony bursts out the front door and begins cutting a swath through the crowd. Rain beats down.
utter81.633,utter,TONY,Make way here. Outta the way!
desc81.634,desc,,"A burly street regular gets a shove from Tony and comes back hard. The crowd immediately sides with him, yells encouragement. But Tony is the better man and sends him sprawling. The rest of the way to the curb opens up. At the parking area Tony discovers there is no limo and turns in bewilderment to Rachel. But she is not there. A couple of people laugh."
scene82,slugline,,68 EXT. ALLEY - NIGHT 68
desc82.635,desc,,"Rachel and Frank emerge from the darkness between two garbage bins and get into the limo Henry has waiting there. The car moves out with a SCREECH of tires, narrowly missing Spector as he staggers out of the building."
utter82.636,utter,SPECTOR,Hey! What the fuck... Farmer! Farmer! Come back here...
desc82.637,desc,,"The limo skids around the corner and speeds off up the street, leaving Spector in helpless fury -- apoplectic and speechless."
scene83,slugline,,69 INT. LIMO - NIGHT 69
desc83.638,desc,,"Frank turns and looks at Rachel. She is diminutive, doll-like, alone in the center of the large limousine seat. Her hands rise to her face and her body begins to shake with sobs as she sits there alone in the tattered remains of her dress. Frank turns away to avoid staring at her, but he feels uncomfortable. Henry senses what is going on and speaks softly."
utter83.639,utter,HENRY,Never done that before.
utter83.640,utter,FRANK,It's been a long night.
scene84,slugline,,70 INT. THE MAYAN - NIGHT 70
desc84.641,desc,,"The crowd is thinning out. A dim worklight is burning somewhere backstage. The auditorium is a mess; the cleaning crew has begun to work on the debris from the riot. FOOTSTEPS APPROACH, walking, pausing, as if looking for something. Lying on the floor in big CLOSEUP we see a small fragment of Rachel's dress. The FOOTSTEPS STOP by it. A hand picks it up gently and lifts it OUT OF FRAME. We hear the sound of a deep lingering INHALATION of breath. The feet move on."
scene85,slugline,,71 INT. MARRON HOUSE - NIGHT 71
desc85.642,desc,,"Fletcher is asleep in his bed. Frank waits as Rachel glances in. Then she moves away. Opening the door to her room, she steps back, allowing him to enter ahead."
scene86,slugline,,72 INT. RACHEL'S ROOM - NIGHT 72
desc86.643,desc,,"Frank moves quickly into the room, checking the window and French door. Rachel waits silently by the door. All is clear. He steps back to the door. As he approaches her she begins to tremble. He gently reaches out and takes her in his arms. Slowly holding her he leads her to bed, moving aside some of Rachel's dolls, laid out on the pillows. Her hands go automatically to her dress but they are shaking so badly she cannot undo it. Frank gently does it for her. She willingly allows him to undress her and not a word is spoken between them. As she sits naked still trembling, he pulls down the covers and guides her gently into bed. As he adjusts the covers she reaches up and takes hold of his hand. He looks down, stroking her forehead like a child's."
utter86.644,utter,RACHEL,Aren't you going to ask me why I behave like that?
utter86.645,utter,FRANK,I know why.
scene87,slugline,,73 INT. KITCHEN - NIGHT 73
