segment-id,segment-type,segment-speaker,segment-text
utter36.297,utter,CAPITAN,"Captain, everything is here."
scene37,slugline,,INT. BODEGA  MILL  CONTINUOUS
desc37.298,desc,,"The men fill the enormous bodega with grain, bottles of wine, barrels of oil, salt and sugar, etc."
utter37.299,utter,CAPITAN,"Flour, salt, oil, medicine, olives, bacon, tobacco..."
desc37.300,desc,,Vidal grabs a packet of tobacco.
utter37.301,utter,VIDAL,"Tobacco, huh? Real tobacco!"
desc37.302,desc,,The CAPITAN hands over some papers with the Falangist letterhead.
utter37.303,utter,CAPITAN,And the ration cards.
desc37.304,desc,,Mercedes is stunned by the quantity of food and supplies. Vidal checks the padlock on the door.
utter37.305,utter,VIDAL,"Mercedes, the key"
utter37.306,utter,MERCEDES,"Yes, sir."
desc37.307,desc,,Mercedes hands over the key from her large key ring.
utter37.308,utter,VIDAL,(to Mercedes) Is this the only copy?
utter37.309,utter,MERCEDES,The only one.
desc37.310,desc,,Vidal locks the padlock. Yanks on it: nice and strong.
utter37.311,utter,VIDAL,"From now on, I'll carry it."
desc37.312,desc,,"From outside, Serrano calls him."
utter37.313,utter,SERRANO,Captain!!
desc37.314,desc,,Vidal hurries over to Serrano who hands him a pair of binoculars and points to something on the horizon
utter37.315,utter,SERRANO,"Captain, perhaps it's nothing."
desc37.316,desc,,"Through the binoculars, Vidal sees a plume of SMOKE on the horizon."
desc37.317,desc,,It's them.
scene38,slugline,,EXT. FOREST  DAY
desc38.318,desc,,"Garces, Vidal and a few of his men ride through the forest on horseback."
utter38.319,utter,OFELIA (V.O.),"When the forest was young, a fig tree took root and grew to colossal size."
scene39,slugline,,EXT. WOODS  DAY
desc39.320,desc,,Ofelia walks away from the mill and into the woods.
utter39.321,utter,OFELIA (V.O.),"When the forest was young, it was home to creatures who were full of magic and wonder..."
scene40,slugline,,EXT. WOODS  DAY
desc40.322,desc,,Vidal and his men ride through the forest.
utter40.323,utter,OFELIA (V.O.),At the heart of this forest stood a colossal fig tree. The Forest Folk slept in its shadow.
scene41,slugline,,EXT. EDGE OF THE FOREST  DAY
desc41.324,desc,,"But now, the tree is dying. Its branches are dry, its trunk old and twisted. Ofelia finds herself under a huge FIG TREE that has twisted into an arch reaching to a nearby crag."
desc41.325,desc,,A monstrous toad has settled in its roots and won't let the tree thrive. Ofelia opens her leather bag. Inside there are five large chestnuts.
utter41.326,utter,OFELIA (V.O.),You must put the three magic rocks in its
desc41.327,desc,,mouth and retrieve a magic key from its insides. Only then will the fig tree
desc41.328,desc,,"The tree roots are partly exposed. The tree itself is surrounded by a large mud puddle. Ofelia decides to take off her fancy silk dress. She carefully hangs everything  including her hair ribbon  on the tree branches. Finally she's down to only a simple cotton slip and her shoes. As she enters The wind picks up and moves her hanging dress. Then, a sudden gust sends the hair ribbon flying."
scene42,slugline,,INT. GALLERY UNDER FIG TREE ROOTS  DAY
desc42.329,desc,,"Ofelia crawls slowly? the gaps between the roots are narrow and claustrophobic. A few big, black pill bugs are nestled in the mud. Ofelia keeps going."
scene43,slugline,,INT. CAMPSITE IN THE MIDDLE OF THE FOREST  DAY
desc43.330,desc,,"Vidal and his men probe a forest cave. Inside, they find the remains of a campfire. Vidal removes a glove and touches the embers."
utter43.331,utter,VIDAL,"Less than twenty minutes, they left in a hurry."
desc43.332,desc,,He finds the remains of food and drink.
utter43.333,utter,VIDAL,"A dozen men, at most..."
desc43.334,desc,,"In the dirt, he discovers the remains of the package the doctor gave to Mercedes. Inside he finds empty antibiotics containers."
utter43.335,utter,VIDAL,Antibiotics...
desc43.336,desc,,Garces comes upon a halfburnt lottery ticket.
utter43.337,utter,GARCES,(showing him the lottery ticket) Shit They forgot this lottery ticket.
desc43.338,desc,,Vidal motions for silence.
utter43.339,utter,VIDAL,They're here. Those bastards are here and they are watching us.
desc43.340,desc,,He stands in rapt silence. The trees sway gently. He hefts the empty package like a trophy.
utter43.341,utter,VIDAL,You left this behind! And the lottery ticket! Come back and get it!! This could be your lucky day  ! Silence.
desc43.342,desc,,"Then, they mount up and ride off. Invisible under the trees, six GUERRILLAS are indeed watching. Among them is PEDRO, a tall and serious young man. In a flash, they all disappear into the underbrush."
scene44,slugline,,INT. GALLERY UNDER FIG TREE ROOTS  DAY
desc44.343,desc,,"Ofelia's progress is slow. Water oozes from the surrounding roots and mud. Bugs crawl on her arms. She hears a sudden, soggy movement up ahead. She takes out the five chestnuts  which are so large they barely fit in her hands  and works her way toward the noise. Soon, she comes face to face with an immense TOAD, as big as a boar. His golden eyes blink? his cheeks puff rhythmically in and out."
utter44.344,utter,OFELIA,Hi
desc44.345,desc,,"The Toad's long tongue flicks out, trapping a couple of beetles and pulling them back into his mouth. Their chitinous shells crunch noisily in its slimy jaws. Ofelia shudders and tries to stand up. As she speaks, a large red pill bug clings to her cheek."
utter44.346,utter,OFELIA,I am I'm princess Moanna and I'm not afraid of you
desc44.347,desc,,"The Toad observes her, unmoved."
utter44.348,utter,OFELIA,"Aren't you ashamed? Living down here, eating all the pill bugs and getting fat"
desc44.349,desc,,"while the tree dies! FWAPPPP!!!! The Toad sends out its soft pink tongue, which flattens against her face, then slides off, taking the pill bug and leaving a gelatinous goo. Three of the chestnuts roll to the ground. Ofelia spits in disgust. The Toad hunkers down, shaking violently as it croaks. Ofelia backpedals, frightened. The Toad resumes its resting position. Ofelia scoops up the chestnuts. Two fall back into the mud. She kneels to get them and deftly palms a juicy, fat pill bug. It curls itself into a tight ball. She keeps it in the same hand as the chestnuts. The Toad croaks again, shoots out its tongue, which wraps around her wrist. She stays calm. When the tongue retracts, covering her hand with viscous spittle, the pill bug is gone. And so are the chestnuts. The Toad croaks violently and suddenly burps up a gigantic pearly bubble, which floats in the air, bathed in blood and saliva. And with this, the Toad shrivels away, like a serpent shedding its skin. Ofelia picks up the warty, empty skin and looks at the bubble. In its center: a GOLD KEY. Ofelia plunges her hands into the bubble to grab it."
scene45,slugline,,EXT. EDGE OF THE FOREST  TWILIGHT
desc45.350,desc,,"Ofelia emerges from under the tree with the golden key in hand. She's filthy, sweaty and exhausted. She nears the place where she left her dress but it's not there! After a brief search, she finds her hair ribbon. Covered in mud. A few meters away, the dress covered in wet, mossy mud. It starts to rain."
scene46,slugline,,EXT. MILL  DUSK
desc46.351,desc,,"A pair of BENTLEYS sweeps into the driveway. Elegant dinner guests get out of the cars: the MAYOR, his WIFE, and a parish PRIEST. Vidal stands at the front door to greet them. He's in his formal uniform."
scene47,slugline,,INT. DINING ROOM  SAME
desc47.352,desc,,"Carmen, in a velvet maternity dress and in her wheelchair, wrings her hands in anguish. The dining room is looking its best, with sparkling crystal and china at each place setting."
utter47.353,utter,CARMEN,(to Mercedes) Have you checked in her room?? And the garden??
utter47.354,utter,MERCEDES,"Yes, madam."
desc47.355,desc,,The VOICES of the dinner guests get louder. As Vidal enters
utter47.356,utter,VIDAL,"May I introduce you to my wife, Carmen."
desc47.357,desc,,Carmen manages a wan smile of greeting. The Mayor's wife smiles back
utter47.358,utter,MAYOR'S WIFE,Enchanted.
utter47.359,utter,MERCEDES,Pleasure to meet you.
scene48,slugline,,INT. DINING ROOM  NIGHT
desc48.360,desc,,A ration card with the Falangist stamps on it. The Mayor examines it.
utter48.361,utter,VIDAL,"From now on one ration card peer family. Seated around the table are: the doctor and his WIFE, the mayor and his"
desc48.362,desc,,"wife, Garces, Serrano, Carmen, the Guardia Civil Capitan, and the Priest. Carmen is stonyfaced in her distraction."
utter48.363,utter,MAYOR,"One?? Captain, I'm not sure it'll be enough."
utter48.364,utter,PRIEST,"If people are careful, it should be plenty."
desc48.365,desc,,He eats more potatoes.
utter48.366,utter,VIDAL,What we can't allow is for anyone to send food to the guerillas in the mountains. They're losing ground  and one of them
desc48.367,desc,,is wounded.
utter48.368,utter,DOCTOR,"Excuse me, Captain, how can you be so sure?"
utter48.369,utter,VIDAL,We almost got them today. They had this.
desc48.370,desc,,Vidal pulls out one of the antibiotic vials.
utter48.371,utter,VIDAL,Antibiotics.
desc48.372,desc,,Mercedes briefly catches the Doctor's eye.
utter48.373,utter,PRIEST,God has already saved their souls. What
desc48.374,desc,,"happens to their bodies, well, it hardly matters to Him."
utter48.375,utter,MAYOR,"We'll help you in any way we can, Captain. We know you're not here by choice"
desc48.376,desc,,Vidal pauses and locks eyes with him.
utter48.377,utter,VIDAL,You're wrong about that.
desc48.378,desc,,The guests grow silent.
utter48.379,utter,VIDAL,"I choose to be here because I want my son to be born in a clean, new Spain. Because these people have the idea that we're all alike. But there's a big difference: The war is over and we won. And if we need to kill each of those motherfuckers to agree on it, then we'll kill them all. And that's that."
desc48.380,desc,,He raises his glass and toasts.
utter48.381,utter,VIDAL,We're all here by choice.
desc48.382,desc,,All the guests raise their glasses. By choice. Mercedes quickly leaves the dining room.
scene49,slugline,,INT. KITCHEN  LATER
desc49.383,desc,,"The kitchen door opens and Mercedes enters, trembling. On the verge of tears, she grabs a lantern and readies to leave."
utter49.384,utter,MERCEDES,Put the coffee on. I'm going for more
desc49.385,desc,,wood. She leaves the kitchen.
scene50,slugline,,EXT. MILL  BACK  NIGHT
desc50.386,desc,,"The mill receding in the distance, Mercedes hurries uphill. She pauses next to a large wood pile and sadly gazes at the forest. Using her hand to shield the lantern's light she signals the woods one, two, three times. Then she turns around She sees"
desc50.387,desc,,"Shivering, covered in mud, Ofelia climbs downhill and into Mercedes's arms."
scene51,slugline,,INT. DINING ROOM  NIGHT
desc51.388,desc,,"Everyone eats with relish, impeccably attended by the kitchen staff."
utter51.389,utter,MAYOR'S WIFE,And How did you and the Captain meet?
desc51.390,desc,,Vidal seems uncomfortable but Carmen gently touches his hand.
utter51.391,utter,CARMEN,Ofelia's father was a tailor  he used to make the Captain's uniforms
utter51.392,utter,MAYOR'S WIFE,I see
utter51.393,utter,CARMEN,"and after he died, I went to work at the shop. A little more than a year ago, the Captain and I met again..."
desc51.394,desc,,Vidal moves his hand away from Carmen's.
utter51.395,utter,MAYOR'S WIFE,"Curious, isn't it? Finding each other after such a long time."
utter51.396,utter,DOCTOR'S WIFE,Curious indeed very curious...
utter51.397,utter,VIDAL,"Please, forgive my wife. She hasn't been exposed to the world. She thinks these silly stories are interesting to others."
desc51.398,desc,,Carmen grows silent. Ashamed. Mercedes discreetly comes over to Carmen and speaks to her. Carmen pushes back from the table.
utter51.399,utter,CARMEN,"Please, excuse me."
desc51.400,desc,,All the men get up as Carmen leaves the dining room. The Guardia Civil Capitan smiles at Vidal.
utter51.401,utter,CAPITAN,"Have I told you that I was acquainted with your father, Captain?"
desc51.402,desc,,Vidal can't suppress a brief grimace.
utter51.403,utter,VIDAL,No I had no idea.
utter51.404,utter,CAPITAN,"In Morocco. I met him only briefly, but he left a great impression."
desc51.405,desc,,Vidal chews his food nervously.
utter51.406,utter,VIDAL,An excellent soldier.
utter51.407,utter,CAPITAN,"The men in his battalion said that when General Vidal died on the battlefield, he smashed his watch on a rock so that his son would know the exact hour and minute of his death. So he would know how a brave man dies."
desc51.408,desc,,All eyes turn to Vidal.
utter51.409,utter,CAPITAN,Nonsense. He didn't own a watch.
scene52,slugline,,INT. UPPER BEDROOM / BATHROOM  MOMENTS LATER
desc52.410,desc,,Ofelia is floating on the warm water of the tub.
utter52.411,utter,CARMEN,"What you've done hurts me. When you get out of the tub, you'll go to bed without dinner."
desc52.412,desc,,"Ofelia listens in silence, holding back."
utter52.413,utter,CARMEN,"Are you listening? Sometimes I think you'll never learn to behave. You've disappointed me, and your father, too."
utter52.414,utter,OFELIA,The Captain?
utter52.415,utter,CARMEN,Yes Him more than me.
desc52.416,desc,,The faintest trace of satisfaction is visible on Ofelia's face. Carmen leaves. The Green Fairy flies in through the open window. Ofelia greets it.
utter52.417,utter,OFELIA,I've got the key. Take me to the labyrinth.
scene53,slugline,,EXT. LABYRINTH  THE WELL  NIGHT
desc53.418,desc,,"With the book and the key in hand, Ofelia steps to the center of the well. She is wearing a striped robe. She examines the engravings on the monolith: the Faun, embracing a girl and a baby."
utter53.419,utter,FAUN,That's me and the girl is you.
desc53.420,desc,,From out of the shadows comes the Faun. The Green Fairy hurries to him.
utter53.421,utter,OFELIA,And the baby?
desc53.422,desc,,The Faun comes near Ofelia chewing a chunk of raw meat.
utter53.423,utter,FAUN,I see that you got the key
desc53.424,desc,,The Green Fairy lands on his shoulder. He feeds her some meat.
utter53.425,utter,FAUN,She's very glad you succeeded. She's believed in you from the very start.
desc53.426,desc,,Keep the key. You'll be needing it. And this also Out of nowhere he produces a piece of white chalk. FAUN a piece of chalk Ofelia takes the chalk.
utter53.427,utter,FAUN,There are still two tasks left and the moon is almost full. Be patient.
desc53.428,desc,,"He caresses her face with his dirty hands, which are covered with creeping bugs."
utter53.429,utter,FAUN,We'll soon be strolling through the seven circular gardens of your palace.
utter53.430,utter,OFELIA,How do I know that what you say is true??
desc53.431,desc,,"As he comes closer, the Faun's face again comes into the light. A wicked grin is revealed"
utter53.432,utter,FAUN,Why would a poor little faun like me lie to you?
desc53.433,desc,,Ofelia leaves the well.
scene54,slugline,,EXT. MILL  SUNRISE
desc54.434,desc,,"VIDAL opens the warehouse. A large CROWD OF PEOPLE lines up for rations. The soldiers keep order as Vidal supervises the distribution of wheat, cooking oil and tobacco."
utter54.435,utter,VIDAL,Proceed.
utter54.436,utter,SERRANO,Have your cards in hand and ready. Let's go. Your name?
desc54.437,desc,,"In a logbook, he makes note of every handout. Mercedes, Conchita and Paz come out of the granary carrying baskets of bread. Each piece is contained in a brown bag with a legend printed. The Guardia Civil Capitan grabs a piece and starts reciting the printed legend."
utter54.438,utter,CAPITAN,"This is our daily bread in Franco's Spain! Which we keep safe in this mill. The Reds lie when they say there's hunger in Spain. Because in a united Spain, there's not a single home without a warm fire or without bread."
desc54.439,desc,,Mercedes looks toward the mountains.
scene55,slugline,,INT. NORTH BEDROOM  DAWN
desc55.440,desc,,"Ofelia wakes up next to her mother. She quietly slips out of bed? her mother sleeps on. As Ofelia reaches the middle of the room, her mother moans softly."
scene56,slugline,,INT. BATHROOM NORTH BEDROOM  DAWN
desc56.441,desc,,"Ofelia opens the special book. Impatient, she starts turning the pages NOTHING. She keeps flipping through, looking and looking. But each page fades to white. Ofelia looks at a beam of sunlight coming in from the small bathroom window. She reaches out her hand and plays with it. She looks down at a page in the book. A small red stain has appeared. Blood. It spreads rapidly, until it covers the whole page. Frightened, Ofelia drops the book. The blood flows onto the next page and covers it, too. Ofelia notices a bloodstain on her nightgown. She steps back. Opens the door."
utter56.442,utter,CARMEN (V.O.),(weak) Ofelia...
scene57,slugline,,INT. NORTH BEDROOM  MORNING
desc57.443,desc,,Ofelia returns to her mother. Huge torrents of blood flow from the bed onto the floor. Carmen extends a bloody hand toward the girl.
utter57.444,utter,CARMEN,(barely a whisper) Ofelia... help me...
desc57.445,desc,,She gets out of bed? the lower half of her body is completely bloody. Ofelia runs to her. Carmen disappears from her arms.
scene58,slugline,,EXT. MILL  EARLY MORNING
desc58.446,desc,,"Ofelia hurries from the building and goes to Vidal, who supervises the food rationing."
utter58.447,utter,OFELIA,Captain! Come quickly!
desc58.448,desc,,CAMERA pulls back to follow Vidal as he runs inside the
desc58.449,desc,,The day is just beginning.
scene59,slugline,,INT. MILL  DAY
desc59.450,desc,,It's raining. Vidal and the Doctor stand near the front entrance:
utter59.451,utter,DOCTOR,Your wife needs absolute bed rest. She'll be sedated from now on. The girl should sleep somewhere else. I'll stay here until the birth.
utter59.452,utter,VIDAL,"Take care of her. Heal her. I don't care what it costs or what you need, make her well."
scene60,slugline,,INT. ATTIC  LATE AFTERNOON
desc60.453,desc,,"Ofelia surveys the filthy attic and the dark, low ceiling, full of holes. Mercedes and Conchita make a bed with a large comforter and several fluffy pillows. Conchita leaves."
utter60.454,utter,MERCEDES,"Don't worry. Your mother will get better soon, you'll see. Having a baby is complicated."
desc60.455,desc,,Ofelia shakes her head.
utter60.456,utter,OFELIA,Then I'll never have a one.
desc60.457,desc,,Mercedes sits by her side.
utter60.458,utter,OFELIA,"You are helping the men in the woods, aren't you?"
desc60.459,desc,,This comes out of the blue. Mercedes freezes and after a long beat:
utter60.460,utter,MERCEDES,Have you told anyone?
utter60.461,utter,OFELIA,"No, I haven't I don't want anything bad happening to you."
utter60.462,utter,MERCEDES,Or me to you
desc60.463,desc,,They embrace softly.
utter60.464,utter,OFELIA,Do you know a lullaby?
utter60.465,utter,MERCEDES,"Only one, but I don't remember the words."
utter60.466,utter,OFELIA,I don't care. I still want to hear it. As she sings we
scene61,slugline,,INT. KITCHEN  NIGHT
desc61.467,desc,,"Mercedes is alone in the kitchen. She carries a canvas bag. There is a low flame burning on the charcoal range. She kneels down and removes a tile from the floor: she has hidden some food, a bottle of Orujo and some papers. She transfers everything to the canvas bag. Someone comes into the kitchen, startling her."
utter61.468,utter,DOCTOR,Don't be afraid it's just me
desc61.469,desc,,"Mercedes exhales, relieved."
utter61.470,utter,MERCEDES,Are you ready?
utter61.471,utter,DOCTOR,Yes.
utter61.472,utter,MERCEDES,"Well, let's go."
scene62,slugline,,EXT. FOREST / RIVER NIGHT
desc62.473,desc,,"Carrying the bag, Mercedes walks through the river with the Doctor. They stop in front of a large, halfcut tree."
utter62.474,utter,DOCTOR,"This is sheer madness. When that man finds out about us, he'll kill us all. Have you thought about that?"
utter62.475,utter,MERCEDES,"Are you that afraid of him, Doctor?"
desc62.476,desc,,After a long beat
utter62.477,utter,DOCTOR,"It's not fear, at least not for myself."
desc62.478,desc,,"A noise. Then silence. The tree trunks sway and creak softly. Something moves among the trees... Mercedes takes a couple steps... and suddenly, someone is there: it is Pedro, the young guerrilla. He hugs her."
utter62.479,utter,MERCEDES,"Pedro, Pedro My brother."
desc62.480,desc,,He kisses her on both cheeks. The Doctor looks around with alarm as twenty more men appear from out of the shadows.
scene63,slugline,,INT. ATTIC  NIGHT
desc63.481,desc,,Ofelia is lying in bed.
utter63.482,utter,FAUN,You refused the task 
desc63.483,desc,,"Ofelia is startled: the Faun is perched on the foot rail of her bed, like a big crow."
utter63.484,utter,OFELIA,Nno my mother is sick. FAUN That's no excuse for negligence.
desc63.485,desc,,"The Faun looks in a tattered bag, takes out a twisted root of MANDRAKE."
utter63.486,utter,FAUN,"Look, this is a mandrake root. A plant that dreamt of being human. Put it under your mother's bed in a bowl of fresh milk. Each morning give it two drops of blood."
desc63.487,desc,,"Ofelia, revolted, takes the root."
utter63.488,utter,FAUN,"Now, we have no time to waste. The full moon will be upon us. Let my pets guide you through"
desc63.489,desc,,He hands her his basket. The Fairies chitterchatter inside it.
utter63.490,utter,FAUN,"You're going to a very dangerous place, so be careful."
desc63.491,desc,,"The thing that slumbers there, it's not"
desc63.492,desc,,"He hands her a small, dark hourglass."
utter63.493,utter,FAUN,"You will see a sumptuous banquet, but don't eat or drink anything. Your life depends on it."
scene64,slugline,,EXT. CAVE  NIGHT
desc64.494,desc,,"Mercedes, Pedro and the Doctor arrive at a large cave mouth. GUERILLA sentries allow them to pass."
scene65,slugline,,INT. CAVE  NIGHT
desc65.495,desc,,"The walls are covered with soot. A dozen more guerillas sit around an open fire in the middle of the cave. Mercedes opens up the canvas bag and starts handing out letters, food, tobacco and newspapers."
utter65.496,utter,MERCEDES,"I've brought some Orujo, tobacco, cheese. Some mail for ""Trigo"" and ""Piloto."". The men divide a newspaper among themselves. One page each."
desc65.497,desc,,"The doctor approaches a group of wounded men. One of them, FRENCHIE, is very weak. His leg is bandaged."
utter65.498,utter,DOCTOR,"Let<<s see how that leg is doing, Frenchie"
utter65.499,utter,FRENCHIE,"Well, how do you think it's doing?? It's"
utter65.500,utter,fucked up STUTTER,"... North American, Bbbritish and Cc canadian Tttroops disembbbarked on a small beach in the North of FFfrance"
desc65.501,desc,,"STUTTER, a thin guy in his thirties, reads a ragged"
utter65.502,utter,TRIGO,"Gimme that, you stammering piece of shit!"
desc65.503,desc,,Musclebound TRIGO grabs the newspaper from Stutter.
utter65.504,utter,TRIGO,"More than 150,000 soldiers... under the"
scene66,slugline,,command of General Dwight D. Eisenhower
desc66.505,desc,,"less than complete victory over Germany."" The Doctor cuts the bandages off Frenchie's leg. It looks horrible."
utter66.506,utter,FRENCHIE,"Is it bad, doctor?"
utter66.507,utter,DOCTOR,"Look, Frenchie There's no way to save it."
desc66.508,desc,,Everyone goes quiet
scene67,slugline,,INT. CAVE  LATER
desc67.509,desc,,The Doctor readies a stainless steel bone saw.
utter67.510,utter,DOCTOR,I'll try to do it in as few cuts as I can.
desc67.511,desc,,The men give Frenchie the bottle. He gulps down half of it.
utter67.512,utter,FRENCHIE,"(stoically) Wait a second, doctor, just a second."
desc67.513,desc,,"Frenchie looks longingly at his leg. One last time Then, he takes hold of Trigo and Rubio's arms. Mercedes and Pedro put all their weight on the injured limb. The Doctor touches his saw to the leg and cuts."
scene68,slugline,,INT. ATTIC  SUNRISE
desc68.514,desc,,"Ofelia takes the book out from under her bed. Opening it, she sees herself illustrated in a room with a lavish table full of food. In the wall are three niches. And at the far end of the table, a pale human figure."
desc68.515,desc,,"Use the chalk to trace a door anywhere in your room. Open it and start the hourglass  let yourself be guided by the Fairies Ofelia draws the outline of a door on the wall... and then opens it onto a long hallway. Ofelia goes through, wearing the wicker basket around her neck."
utter68.516,utter,OFELIA,Don't eat or drink anything and come back
desc68.517,desc,,before the last grain of sand falls
scene69,slugline,,INT. HALLWAY LEADING TO DINING HALL  SUNRISE
desc69.518,desc,,The girl walks down a corridor with a low ceiling and a multitude of arches. Each column represents a tree with fanning branches. An elaborate mosaic pattern spreads over the floor? the ceiling fresco depicts the lunar cycle.
scene70,slugline,,INT. BANQUET HALL  SAME
desc70.519,desc,,"In the next room, a large, wooden table overflows with a cornucopia of cakes, meat, fish, liquor, exotic fruits... Light and warmth pour forth from a roaring fireplace. A PALE MAN with a gaunt, featureless face and skeletal body sits silently at the far end of the table. He's ominously still, his head hanging at an odd angle. In front of him, a small metallic plate displays two human eyeballs. It's very hot: beads of sweat roll down Ofelia's face. Her hungry stomach growls. She spots the three niches. She takes out her golden key and considers the doors. Each one clad in smooth gold, with identical locks. The wicker basket starts to shake furiously. Ofelia opens it. The Fairies fly out. They buzz around the three niches, like flies around honey. They fan their wings repeatedly, vibrating, communicating, sniffing the gold doors. Stepping back to let the Fairies investigate, Ofelia knocks over a platter of green grapes. She picks them up and puts them back on the table. One of the grapes remains on the floor. The Green Fairy stops in front of the door in the middle, announcing its decision. Ofelia goes to the door and puts the key in the lock."
scene71,slugline,,No It's this one
desc71.520,desc,,"she goes to the adjoining door, sticks the key in the lock and turns it. CLACK. She opens the door and reaches through the doorway to take whatever is there. Her hand nears a package, about 16 centimeters long, wrapped in a dirty rag. Ofelia looks around: nothing has happened. All is calm. The Pale Man is immobile. Ofelia readies to exit, but then she spots a plate full of ripe grapes: so many of them!! She looks back at the eerie, sitting figure: immobile and seemingly lifeless. The Fairies warn her repeatedly, trying to prevent her from eating any grapes. But the girl sneakily picks one up and eats it. Unseen by her The Pale Man lifts his head and grabs the two human eyeballs from the metallic plate in front of him. He introduces the eyeballs into twin stigmatas in his palms and uses his hands to look around, splaying his fingers like excited peacock feathers as he discovers Ofelia eating yet another grape. The Pale Man jerks toward her, in spastic, disembodied steps. He crouches like an animal ready to pounce. Ofelia turns just in time. The Pale Man roars. The Fairies fly at him and attack! Flailing his arms, the monster turns over the table, dumping all the food. Swatting and snapping, he eats two of the Fairies. They HOWL as he bites down... Ofelia runs, carrying the precious package. The Green Fairy follows her. The Pale Man comes after her."
scene72,slugline,,INT. LONG HALLWAY
desc72.521,desc,,Ofelia gets to the end of the hallway. She pounds the blank wall where moments ago there was a door.
scene73,slugline,,INT. ATTIC
desc73.522,desc,,Ofelia's thumping is barely audible.
scene74,slugline,,INT. HALLWAY LEADING TO DINING HALL
desc74.523,desc,,"Ofelia sees the Pale Man's silhouette coming up the hallway. Ofelia searches her pockets for the chalk. Finding it, she stands on tiptoe and traces the outline of a door! Ofelia pushes against it and opens"
scene75,slugline,,INT. ATTIC  SUNRISE
desc75.524,desc,,A trapdoor in the attic floor.
scene76,slugline,,INT. HALLWAY LEADING TO DINING HALL
desc76.525,desc,,"Ofelia crawls out the new exit. Her legs dangle briefly. The pale monster leaps at them, snarling. Ofelia pulls herself up and out just in time. The Green Fairy follows shortly thereafter."
scene77,slugline,,INT. ATTIC  SUNRISE
desc77.526,desc,,"Ofelia slams the door behind her. The marks on the floor disappear and it seals itself shut. All the while, something directly below bumps violently, almost bursting through the floor. When all is calm, Ofelia sits on the bed, exhausted. The Green Fairy flutters and chirps, excitedly."
scene78,slugline,,EXT. RIVER  SUNRISE
desc78.527,desc,,"The Doctor, Mercedes and Pedro start down the mountain."
utter78.528,utter,PEDRO,We'll soon have reinforcements from Jaca. Fifty men or more. Then we'll go head to
utter78.529,utter,head with Vidal. DOCTOR,"And then what ? You kill him, they'll send another just like him. And another..."
scene79,slugline,,LATER  RIVER BED
desc79.530,desc,,The Doctor washes his bloody hands and his surgical instruments in the stream that runs through the mountains.
utter79.531,utter,DOCTOR,"You're screwed, no guns, no roof over your heads... You need food, medicine. You should take care of Mercedes. If you really loved her, you would cross the border with her. This is a lost cause."
utter79.532,utter,PEDRO,"I'm staying here, Doctor. There's no choice."
desc79.533,desc,,"He moves away, towards Mercedes, who awaits him nearby. She hands him a copy of the warehouse KEY."
utter79.534,utter,MERCEDES,Here's the key but you can't come down
desc79.535,desc,,now. It's exactly what he wants He kisses her on the cheek.
utter79.536,utter,PEDRO,Leave it to me.
utter79.537,utter,MERCEDES,I'm a coward.
utter79.538,utter,PEDRO,"No, you're not."
utter79.539,utter,MERCEDES,"Yes, I am a coward for living next to that sonofabitch, making his bed, feeding him... What if the Doctor's right and we cannot win?"
desc79.540,desc,,"Pedro looks at Mercedes, hugs her fiercely."
utter79.541,utter,PEDRO,Well At least we'll make things harder for that bastard.
desc79.542,desc,,"A SONG starts up, full of good cheer."
scene80,slugline,,INT. VIDAL'S STUDY  BATHROOM  SUNRISE
desc80.543,desc,,"Once more, Vidal, shirtless, is shaving with his switchblade while listening to music on the Victrola. On the sink: his father's gold and silver watch. Vidal looks at it and then studies himself in the mirror, as if sizing up an old enemy. He places the steel blade on his own reflection and cuts swiftly."
scene81,slugline,,INT. UPPER BEDROOM  DAY
desc81.544,desc,,"The music drifts upstairs into the Upper bedroom. Ofelia approaches her mother, who is asleep in bed, sweating profusely. She caresses her face. There is a breakfast tray on the night stand. Ofelia empties a glass of milk into a bowl and pulls the mandrake root out from under her clothing. She submerges it in the milk, then slides the bowl under the bed. She bites her finger until a small drop of blood appears. It falls into the milk... The mandrake twitches, sucking avidly at the pink liquid. The root uncoils into the floor, spiralling around the legs of the bedframe. Ofelia hears FOOTSTEPS: somebody's coming into the bedroom. Ofelia stays down: she can see a pair of shoes. It is the Doctor. He checks Carmen's pulse and temperature. DOCTOR Captain Vidal! Vidal paces nervously, nearby"
utter81.545,utter,DOCTOR,Her temperature is down...
utter81.546,utter,VIDAL,But she still has a fever?
utter81.547,utter,DOCTOR,"Yes, but it's a good sign her body is"
desc81.548,desc,,"responding. Vidal stares at the Doctor, not a trace of emotion in his eyes."
desc81.549,desc,,"Listen to me. If you have to choose, save the baby. That boy will bear my name and"
desc81.550,desc,,"Ofelia hears this from beneath the bed. Suddenly an explosion shakes the room. Vidal looks outside, then another explosion rattles the windows. Bits of plaster drop down from the ceiling onto the ground near Ofelia. Cursing, Vidal rushes from the bedroom. The Doctor follows"
scene82,slugline,,EXT. GARDENS  DAY
desc82.551,desc,,Vidal hurries out to the garden. The guards have come out of their tents and look at a colossal column of smoke and fire in the distance. Another explosion shakes the ground.
scene83,slugline,,INT. NORTH BEDROOM  CONTINUOUS
desc83.552,desc,,"Ofelia comes out from beneath the bed. Tentatively, she nears her mother's belly."
