segment-id,segment-type,segment-speaker,segment-text
utter31.180,utter,STEVEN (cont'd),"Why if I saw one of those freaks wandering around my house, you can bet I'd.. .I'd..."
desc31.181,desc,,Steven STABS the knife into the pumpkin. Smiles. Charlie is making short work of the apple. The boy COUGHS. His eyes are wide. Startled. Worried. Steven sees his fear. THUNK!
utter31.182,utter,STEVEN (cont'd),Sorry.
desc31.183,desc,,"He yanks the knife out, delicately wipes away pumpkin goo. Charlie slowly munches, never taking his eyes off the blade."
utter31.184,utter,STEVEN (cont'd),"Yup, those were the days. Homemade"
desc31.185,desc,,costumes. Charlie COUGHS. Steven gets nostalgic.
utter31.186,utter,STEVEN (cont'd),some warm pumpkin pie...
desc31.187,desc,,"Charlie COUGHS again, harder. He looks at Steven, worried."
utter31.188,utter,STEVEN (cont'd),watching old horror mov---
desc31.189,desc,,"Charlie GAGS AND WHEEZES, clutches his throat."
utter31.190,utter,STEVEN (cont'd),You okay son? Need some water?
desc31.191,desc,,"CHARLIE DROPS THE APPLE and doubles over in agony, trying to hack up something in his throat. Steven pats the boy's back, trying to help, but it doesn't do any good. His face is blue. HE'S CHOKING. Charlie gawks at Steven, eyes pleading. Steven casually picks up the apple, breaks off a small piece and uncovers A SMALL RAZOR BLADE covered in caramel and blood. Well now."
utter31.192,utter,STEVEN (cont'd),how about that?
desc31.193,desc,,"THE BOY COUGHS AGAIN and a wet mix of BLADES, NAILS, AND SHARDS OF GLASS, fall from his bleeding mouth. He claws at Steven, begging for help. Steven just coldly stares at him."
utter31.194,utter,STEVEN (cont'd),Trick or treat.
desc31.195,desc,,"Charlie gags once more, and slumps to the ground---- dead. Steven sits with the body with a look of child-like amusement on his face. Beat. He digs through Charlie's bag and pulls out a lollipop. He pokes the body with it, just to make sure, then unwraps the lollipop and takes a lick. Steven looks around. The street is empty and quiet. A dog barks in the distance. There isn't a soul in sight."
scene32,slugline,,"INT. PIERCE HOUSE, FOYER"
desc32.196,desc,,- MOMENTS
scene33,slugline,,LATER
desc33.197,desc,,"Charlie's bag hits the ground, spilling candy corn across the foyer. A moment later, Steven walks inside and sets the bowl, knife, and pumpkin on a small table. Charlie's body is still sprawled on the porch outside. He moves quickly and purposefully, as if he's done this dozens of times."
scene34,slugline,,"EXT. PIERCE HOUSE, FRONT PORCH - CONTINUOUS"
desc34.198,desc,,"He steps back outside, grabs Charlie's ankles, and pulls. The body won't budge. He tugs again but it's no use. He puts the feet down and hoists the corpse by the waist. Better. Charlie's feet drag as he awkwardly inches through the door. Blood splatters on his white shirt."
scene35,slugline,,"INT. PIERCE HOUSE, FOYER - CONTINUOUS"
desc35.199,desc,,"Steven's face is beet red, straining to carry the dead weight. He finally stumbles into the foyer and awkwardly kicks the door shut. Beat. He catches his breath for a moment and starts to carry the body down the hall when KNOCK KNOCK! On the front door. Steven freezes. Holds his breath. Tries not to make a sound. Trick or treat, smell our feet, give us something good to eat! KNOCK KNOCK! Harder. Steven waits, hoping they'll just go away. Charlie's body is slowly slipping out of his arms."
utter35.200,utter,KID (O.S.),We know you're in there!
desc35.201,desc,,3/21/03 TRICK OR TREAT
desc35.202,desc,,"Crap. Steven cringes and carries the body back into the foyer, looking for a place to hide it but there aren't many options. KNOCK! KNOCK! KNOCK! KNOCK! It's a dozen tiny hands."
utter35.203,utter,STEVEN,I'M COMING!
desc35.204,desc,,"He's getting frustrated. KNOCK! KNOCK! KNOCK! Finally, he props Charlie up just to the side of the door. Should be good enough. KNOCK! KNOCK! KNOCK! He grabs the candy bowl and opens the door. ON THE FRONT PORCH A pack of familiar JIMMY, BRANDON, AUTUMN, AND AMBER. trick-or-treaters stares up at him: TODD, They see his blood--soaked clothes, the sweat on his brow and the wild look in his eyes. Beat. All at once, the kids SCREEEEEEAN! Long and loud. Steven panics, gesturing for them to be quiet. He starts to slam the door shut when-- their SCREAMS turn into LAUGHTER. B RAN D ON HOLY SHIT! Great costume Mr."
desc35.205,desc,,"Steven looks confused, then looks at his clothes and realizes he's drenched in blood. Oh.. .uh,"
utter35.206,utter,STEVEN,thanks.
utter35.207,utter,B RAND ON,"Suburban serial killer. Simple, but original."
desc35.208,desc,,"smirks, realizing they're clueless."
utter35.209,utter,STEVEN,Yeah.. .Scary aren't I?
desc35.210,desc,,"He tries to make a scary face but the kids just roll their eyes and raise their bags, eager for treats. Steven looks up and spots HEATHER and ADRIAN running to his front gate, alarmed by the screams. He waves to her. She half-- smiles and waves back like the bored babysitter she is. The kids raise their bags higher, still waiting. 3/21/03 TRICK OR TREAT"
utter35.211,utter,Michael Dougherty STEVEN (cont'd),"Oh, right."
desc35.212,desc,,He takes a peek inside the bags and spots some PENNIES.
utter35.213,utter,STEVEN (cont'd),Who the heck is passing out pennies?
desc35.214,desc,,Todd sighs.
utter35.215,utter,TODD,Reverend Harris. He says sugar is the work of the Devil.
desc35.216,desc,,Steven offers up his bowl of candy.
utter35.217,utter,STEVEN,must be Satan himself.
desc35.218,desc,,Their eyes light up as they each grab a handful of candy.
utter35.219,utter,TODD,Woo hoot Thanks Mr. Pierce!
desc35.220,desc,,"THUMP. CHARLIE'S LIFELESS ARM falls into plain view of the kids. They stare it, confused. .a little worried. Jimmy's eyes are the size of saucers. Steven kicks the arm out of the way and smiles."
utter35.221,utter,STEVEN,Happy Halloween.
desc35.222,desc,,The kids nervously smile back.. .a little skeptical.
desc35.223,desc,,"Steven watches them rejoin Heather and Adrian on the sidewalk. They scamper off. All but one... SAM. He stares at the doorway, where A PUDDLE OF BLOOD is quickly forming. Sam giggles-- the grin on his mask matching his perverted amusement. Steven steps in front of him, blocking his view, and offers up the bowl of candy."
utter35.224,utter,STEVEN,Didn't you get one?
desc35.225,desc,,"Sam cocks his head, staring at the bowl. SNATCH! He grabs chocolate bar like a hungry animal and scurries away."
desc35.226,desc,,Steven watches him leave and sighs.. .relieved.
scene36,slugline,,"PIERCE HOUSE, KITCHEN"
desc36.227,desc,,- MOMENTS
scene37,slugline,,LATER
desc37.228,desc,,"The kitchen is immaculately clean, with everything in its proper place. Martha Stewart on overdrive. Steven strolls in, now quite chipper, singing a little song to himself."
utter37.229,utter,STEVEN,"(singing) Who can take a sunrise? Sprinkle it with dew? Cover it with chocolate and a miracle or two, the candy man. Oh the candy man can."
desc37.230,desc,,"He walks by the kitchen table, where a pot of warm caramel sits next to a pile of apples.. .and razors."
utter37.231,utter,STEVEN (cont'd),(singing) cause he mixes it with love to make the world taste good.
desc37.232,desc,,Steven opens a cabinet and removes a BURLAP SACK.
scene38,slugline,,"EXT. PIERCE HOUSE, BACK PORCH - LATER"
desc38.233,desc,,"porch light turns of f. The back door creaks open and Steven pokes his head out, looking around. The yard is huge, dotted with trees and surrounded by a white picket fence. The neighboring yards are dark and silent. The coast is clear. Yanking on a thick rope, he grunts and finally emerges from the house dragging Charlie's body--- now encased in the burlap sack. He drags it across the porch and down a small flight of stairs. They CREAK. Loudly. Steven pauses for a moment, tries to move more carefully and quietly. He reaches the bottom, and yanks the sack a little too hard. The body tumbles and THUMPS down the stairs."
utter38.234,utter,STEVEN,DAMN IT!
desc38.235,desc,,"Steven flinches at the volume of his own voice and slaps a hand over his mouth. Crickets chirp and the wind howls. The chanting of TRICK OR TREATERS echoes in the distance, but it's nothing to be alarmed about. He turns back to his task. 3/21/03 TRICK OR TREAT"
utter38.236,utter,Michael Dougherty,"CHILDREN (O.S.) (faint and distant) On this eve of unholy cries, beware the cemetery for the dead shall rise..."
desc38.237,desc,,"Steven drags the sack across the yard, his feet. The noise makes him nervous. leaves CRUNCHING under"
desc38.238,desc,,"He approaches a dark corner near the fence, where A PLASTIC TARP is covering what looks like a small swimming pool. A shovel sits in a mound of dirt."
desc38.239,desc,,"Steven drops the sack next to the tarp, panting and sweating. He looks over his shoulder. All clear. He pulls back the plastic tarp, revealing A WIDE BUT SHALLOW GRAVE. Another burlap sack already rests at the bottom. Its shape and fresh blood stains hint at another recent victim. Steven yanks Charlie's sack, trying to drag it into the grave. It doesn't budge. He pulls again. Still won't move. He looks down and sees it's caught on a tree root. Steven pulls harder and the bag TEARS."
utter38.240,utter,STEVEN,Son of a bitch.
desc38.241,desc,,"He bends over to pry it loose. Suddenly, from behind--"
utter38.242,utter,BILLY (0.3.),DAAAAA.AAAADY!
desc38.243,desc,,"Steven jumps, spins,"
desc38.244,desc,,looks up at his house to see: 3/21/03 TRICK OR TREAT
desc38.245,desc,,"his adorable SEVEN YEAR-OLD SON, waving from an upstairs window and smiling down at his father. He's loud. VERY loud."
utter38.246,utter,BILLY (cont'd),I'M BACK FROM TRICK-OR-TREATING! WHATCHA DOING?
desc38.247,desc,,"Steven panics, stumbles, and drops the sack. He tries to act as normal as possible for someone burying a body at night."
utter38.248,utter,STEVEN,(hushed) SHHHH!! I'm...uh...gardening! Now be quiet!
utter38.249,utter,BILLY,WHY!?
utter38.250,utter,STEVEN,(hushed) Because you'll bother the neighbors!
desc38.251,desc,,Now be a good boy and go watch cartoons!
utter38.252,utter,BILLY,OKAAAAY!
desc38.253,desc,,"Billy GIGGLES and ducks back inside. Steven waits to make sure that he's gone, and turns back to his ""gardening"". He shoves the corpse into the grave and it hits the bottom with a heavy THUD. He throws a shovel full of dirt on top when A LOW GROWLING startles him. He looks up at the nearby fence and sees: SPITE, the next door neighbor's jack russell terrier, poking its nose between the picket fence. It growls again."
utter38.254,utter,STEVEN,Nice doggie! Shhh! Down boy!
desc38.255,desc,,"It's no use. The dog starts to bark furiously. Steven fumbles, reaches into the grave, then pulls out a small object and tosses it over the fence."
scene39,slugline,,"EXT. KREEG ROUSE, BACK YARD"
desc39.256,desc,,"The object p1ops into a pile of leaves. Spite stops barking, runs over, and grabs it in his jaws. IT'S A FINGER. 3/21/03 TRICK OR TREAT"
desc39.257,desc,,"Spite chews on it like a piece of jerky. Suddenly, the neighbor's porch light turns on and the back door opens to reveal OLD MR. KREEG, a crotchety old fart with a permanent sneer etched on his wrinkled face. He wears a dirty robe and grips a baseball bat like he's looking for trouble."
scene40,slugline,,"EXT. PIERCE HOUSE, BACK YARD - SHALLOW GRAVE"
desc40.258,desc,,"Steven ducks into the grave, crouching on top of the bodies. EXT. KREEG HOUSE, BACK YARD"
utter40.259,utter,KREEG,Spite! Git yer ass in here!
desc40.260,desc,,Spite just keeps gnawing on the severed finger. Kreeg snarls and walks into the yard.
scene41,slugline,,"EXT. PIERCE ROUSE, BACK YARD - SHALLOW GRAVE"
desc41.261,desc,,"Steven awkwardly tries to duck lower into the grave, but it's hardly big enough for him and the three bodies."
scene42,slugline,,"EXT. KREEG HOUSE, BACK YARD"
desc42.262,desc,,Spite finally swallows the finger and looks up at his master.
utter42.263,utter,KREEG,You finished fartin' around?
desc42.264,desc,,"He wags his stumpy tail. EXT. PIERCE ROUSE, BACK YARD - SHALLOW GRAVE Steven feels something strange under his feet and looks down. THE BURLAP SACK NEXT TO CHARLIE'S IS MOVING.. .as if the person inside is slowly waking up. Steven yelps!"
scene43,slugline,,"EXT. KREEG HOUSE, BACK YARD"
desc43.265,desc,,"Kreeg hears it. He peers over the fence, catching a glimpse of something in the dark.. .the top of Steven's head poking out of the grave. The old man grips his baseball bat tight."
utter43.266,utter,KREEG,Who the hell is that?
desc43.267,desc,,3/21/03 TRICK OR TREAT
scene44,slugline,,"EXT. PIERCE HOUSE, BACK YARD - SHALLOW GRAVE"
desc44.268,desc,,"THE BODY IS FLAILING AND KICKING, trying to get out of the sack, making muffled, high-pitched squeals for help. Steven kicks it and the body quiets down."
utter44.269,utter,KREEG (0.5.),"got an NRA membership in my pocket and a shotgun in the closet, so get out here before the coroner has to drag you out in pieces! I"
desc44.270,desc,,"Busted. Steven reluctantly pokes his head out of the grave and waves, putting on a fake, neighborly smile."
utter44.271,utter,STEVEN,"tJhhh,. it's just me, Mr. Kreeg!"
desc44.272,desc,,"The body tries to punch its way out of the sack. Steven steps on it hard, trying to keep it still, keep it quiet."
utter44.273,utter,KREEG,"Well what in God's name are you doing down there, Pierce? (kidding) Hiding more bodies?"
desc44.274,desc,,Steven chuckles. If the old man only knew. THE BODY SQUEALS.
utter44.275,utter,KREEG (cont'd),What'd you say?
utter44.276,utter,STEVEN,"nothing. .the. acting up. Uh,"
desc44.277,desc,,Steven kicks the sack.
utter44.278,utter,KREEG,Is that what that smell is?
utter44.279,utter,STEVEN,Afraid so!
desc44.280,desc,,Steven sees Kreeg looking around the yard as if trying to find something. .or someone.
utter44.281,utter,STEVEN (cont'd),Uhhh.. .what are you up to? None of your business!
desc44.282,desc,,Steven kicks the body again.
utter44.283,utter,KREEG (cont'd),hurry Well up and fix that tank. It stinks like a dead whore back there.
utter44.284,utter,STEVEN,I'M (kicks the body again) TRYING.
desc44.285,desc,,"Finally, with one more HARD KICK, the sack stops moving."
utter44.286,utter,KREEG,And keep your kid outta my yard!
desc44.287,desc,,Steven is puzzled. What the hell is he talking about?
scene45,slugline,,"EXT. KREEG ROUSE, BACK YARD"
desc45.288,desc,,Kreeg starts to waddle back into his house. Spite follows.
utter45.289,utter,KREEG,(muttering to himself) Goddamn freak. STEVEN (0.5.) Happy Halloween!
utter45.290,utter,KREEG,Screw you!
desc45.291,desc,,Kreeg slams his door shut and turns off the porch light.
scene46,slugline,,"EXT. PIERCE HOUSE, BACK YARD - SHALLOW GRAVE"
desc46.292,desc,,"Steven finally seems to relax, when-- THE ARM LU}TGES FROM THE SACK AND GRABS STEVEN'S LEG! He tries to kick free but it has a firm hold of his ankle. He reaches down, tries to pry it off and it SCRATCHES HIS HAND. STEVEN GRABS THE SHOVEL, of it, when... ready to pound the living shit out"
utter46.293,utter,BILLY (0.S.),DAAkAAAAAA.ADYYY!
desc46.294,desc,,"Steven cringes at the sound of his son's voice and turns around, still holding the shovel high. BILLY IS IN THE WINDOW. As loud as ever. Again. 3/21/03 TRICK OR TREAT"
utter46.295,utter,Michael Dougherty BILLY (cont'd),"Cartoons are over, can you help me carve the Jack O'Lantern now!?"
desc46.296,desc,,"Steven continues struggling, trying to kick himself free."
utter46.297,utter,STEVEN,"I'LL BE THERE IN A MINUTE.! (quieter) Let go, goddamnit. But"
utter46.298,utter,BILLY,need you to help me with the
desc46.299,desc,,"eyes,! He steps on the hand, pinning it to the ground."
utter46.300,utter,STEVEN,In a minute Billy!
utter46.301,utter,BILLY,Can I go to the parade with you after that?
desc46.302,desc,,"The hand gets loose, gives Steven the finger."
utter46.303,utter,STEVEN,Maybe!
desc46.304,desc,,CRUNCH! He pins it down again with the blade of the shovel.
utter46.305,utter,BILLY,"(frowning) Awww, but maybe means no!"
utter46.306,utter,STEVEN,What if we have some pumpkin pie instead?
utter46.307,utter,BILLY,When?
utter46.308,utter,STEVEN,"After we carve the Jack O'Lantern, okay?!"
desc46.309,desc,,Billy nods excitedly.
utter46.310,utter,STEVEN (cont'd),But you have to promise to be quiet!
desc46.311,desc,,He shuts his mouth like a zipper and ducks from the window.
scene47,slugline,,3/21/03 TRICK OR TREAT
desc47.312,desc,,"Steven looks down at the hand. Filled with rage, he raises the shovel high in the air ready to strike, when"
utter47.313,utter,BILLY,EYES!
desc47.314,desc,,"Steven is about to scream, but his son is gone before he can get a word out. He looks down at the sack, raises the shovel again, and WHAM! brings it down hard."
scene48,slugline,,"EXT. PIERCE HOUSE, BACK YARD - TEN MINUTES LATER"
desc48.315,desc,,"THE SHOVEL pats down a mound of dirt. Steven steps back and sighs. The task is complete. He's exhausted, covered in sweat. Looking back at the house, he becomes enraged. He throws the shovel down and marches through the yard. Lightning flashes and thunder rumbles."
utter48.316,utter,STEVEN,"(imitating Billy) Daddy, I want to carve a pumpkin! Daddy, I want to go to the parade!"
desc48.317,desc,,He trips over a plastic toy.
utter48.318,utter,STEVEN (cont'd),GODDAMN IT!
desc48.319,desc,,"swift kick, the toy SQUEAKS and is sent flying across"
scene49,slugline,,the lawn.
desc49.320,desc,,"He's on the back porch when A MUFFLED YELL catches Steven's attention. He stops and looks at OLD MR. KREEG'S HOUSE. Kreeg is in the window staring at Steven with wild eyes, furiously pounding on the glass and screaming something we can't clearly hear. He looks like a raving lunatic."
utter49.321,utter,KREEG,(muffled) .Pierce!.. .DAMN YOU!!
desc49.322,desc,,"Steven watches for moment, not sure what to do."
utter49.323,utter,STEVEN,Crazy old fart.
desc49.324,desc,,He ignores Kreeg and heads inside. Finally... fliT.
scene50,slugline,,"PIERCE HOUSE, KITCHEN"
desc50.325,desc,,Steven storms into the kitchen and SLAMS the door behind him.
utter50.326,utter,STEVEN,BILLY!!
desc50.327,desc,,"No reply. A clock TICKS. He looks at the counter, BUTCHER KNIFE. Beat. sees THE A SMALL CREATURE leaps from behind the counter, SHRIEKING! Steven stumbles backward, and lands on his ass, hitting his head against the door. then begins to SNICKER. It THE CREATURE stares at him. reaches up and pulls off a RUBBER GOBLIN MASK, revealing: BILLY, wearing a huge grin. And now that we see Billy from head to toe, we realize he is the same boy who had his candy stolen by Charlie earlier in the evening."
utter50.328,utter,BILLY,(giggling) Gotcha!
desc50.329,desc,,"But Steven isn't laughing. He's seething. He slowly stands, gritting his teeth, trying to hide his anger."
utter50.330,utter,BILLY (cont'd),So can we carve it now? Beat.
desc50.331,desc,,Steven strains to hold back his rage.
utter50.332,utter,STEVEN,Let's go downstairs.
desc50.333,desc,,"Billy doesn't sense the frustration. He toddles over, grabs his father's hand and tugs him towards the basement door. As they walk away, we see Steven hiding the BUTCHER KNIFE behind his back."
scene51,slugline,,"INT. PIERCE HOUSE, BASEMENT"
desc51.334,desc,,"The door opens. A pasty green fluorescent light flickers on. It's a damp, and unfurnished cinderblock room. Cobwebs in every corner. Boxes, old toys, and rusty tools scattered about. Billy is still holding his dad's hand, hopping down each step, two feet at a time."
utter51.335,utter,Michael Dougherty BILLY,"(sing-songy) On this eve of unholy cries, beware the cemetery for the dead shall rise..."
desc51.336,desc,,Steven hates the noise. He sneers and grips the knife tighter behind his back.
utter51.337,utter,BILLY (cont'd),Feed the spirits to keep them at bay. . carve a pumpkin to light their
scene52,slugline,,way!
desc52.338,desc,,"They reach the bottom of the stairs. Billy GIGGLES and scampers over to a table where candles, spoons, and newspapers are scattered about. He stares at SOMETHING OFF SCREEN."
utter52.339,utter,BILLY (cont'd),"(sing--songy) find a mask and wear it well, or your soul will be dragged to hell..."
desc52.340,desc,,"Steven picks at the blade with his thumb. It breaks his skin. A small drop of blood oozes. His son is playing with the spoons and candles, Oblivious. Slowly walking up behind Billy, Steven brings the knife out from behind his back and stares at it, glistening in the light. A perverted smile stretches across his face as he caresses the edge with his finger."
utter52.341,utter,BILLY (cont'd),"(sing-songy) On this eve of forces unseen, lock your doors and check your candy tonight is Halloween."
desc52.342,desc,,"Steven inches the blade closer to Billy's neck. His son is fixated on the offscreen pumpkin. CLOSER. Steven places one hand on the boy's head, gently holding it in place, then raises the blade high..."
utter52.343,utter,BILLY (cont'd),(looking at the table) I want some candy before you go to the parade.
desc52.344,desc,,STEVEN SWINGS THE KNIFE DOWN.
scene53,slugline,,3/21/03 TRICK OR TREAT
desc53.345,desc,,"THUNK! CRUNCH! It plunges deep. A fine mist of blood sprays onto Steven's face. He exhales, relieved. The anger and stress washes away. Beat. BILLY CHUCKLES. The knife isn't; jammed into Billy's head. In fact, he's perfectly fine. He stares up at his father, still beaming. WIDER ON THE ROOM to reveal THE KNIFE, buried to its hilt in THE SEVERED HEAD OF CHARLIE CORRIGAN. It sits on the table--- his terror-filled eyes staring wide, his mouth frozen in a scream. Steven yanks the knife back out, and gently places it in Billy's tiny hands, wrapping his son's fingers around the wooden handle. The boy grins like he was just handed a new toy. Steven smiles proudly, almost teary-eyed. Together, they stare at the head. It's a real father and son moment. Billy smiles."
utter53.346,utter,BILLY (cont'd),Don't forget to help me with the eyes.
scene54,slugline,,EXT. FENCE - NIGHT
desc54.347,desc,,"A BLACK CAT prowls along a fence, silhouetted against the ORANGE FULL MOON. It hisses at something and darts away."
scene55,slugline,,EXT. SUBURBAN STREET - NIGHT
desc55.348,desc,,"A FAMILIAR GROUP OF TRICK-OR-TREATERS strolls down the sidewalk; BRANDON, JIMMY, AUTUMN, AMBER, TODD, and HEATHER. All in costume. Todd's outfit is covered in reflective tape-the work of a paranoid mother. Brandon is chewing on a candy bar."
utter55.349,utter,HEATHER,hope you checked that for razors.
utter55.350,utter,JIMMY,Whatever. Don't tell me you actually bought into that old lady's crap.
scene56,slugline,,3/21/03 TRICK OR TREAT
utter56.351,utter,Michael Dougherty TODD,But Lisa Kernohan went trick--or-- treatin' without a costume last year and she never came back 'cause I'll bet Sainhain got her. She moved to Cleveland.
utter56.352,utter,TODD,Oh.
desc56.353,desc,,A RUSTLE in the nearby shrubs freezes them in their tracks. The crickets stop chirping.
utter56.354,utter,JIMMY,don't hear anything.
desc56.355,desc,,"Exactly. A LOW GROWL echoes from the shrubs. They stare into the bushes, ready to piss their pants. Heather lets Todd and the girls cower behind her."
utter56.356,utter,HEATHER,Nobody move.
desc56.357,desc,,"TWO GLOWING YELLOW EYES open, glaring at them in the shrubs."
utter56.358,utter,JIMMY,(terrified) Does pissing my pants count as moving?
desc56.359,desc,,"CRASH! SOMETHING MASSIVE LEAPS FROM THE BUSHES AND LANDS ON BRANDON. HE SCREAMS, pinned under a SNARLING WEREWOLF. Its clawed hands wrap around his throat! Jaws snap at his face! Todd covers his face with his hands. The others scream. THE WEREWOLF rears back, Brandon's throat when---- opens his jaws wide and lunges for WHAM! The creature is smacked on the back of the head by a large treebranch swung by Heather. He keels over, moaning and rolling on the ground. 3/21/03 TRICK OR TREAT"
utter56.360,utter,Michael Dougherty WEREWOLF,oWW!
desc56.361,desc,,"The werewolf painfully laughs and gets to his feet. The kids stop screaming. Todd is still covering his eyes. The creature grabs the edges of his face and pulls of f a MASK, revealing---"
desc56.362,desc,,grinning from ear to ear.
utter56.363,utter,ADRIAN,"(rubs his head) Shit, didn't you know it was me?"
utter56.364,utter,HEATHER,Yes.
desc56.365,desc,,Brandon's face goes from shock to pure rage. JESUS ADRIAN! EVERY FUCKING YEAR!! The others are fuming too. Especially Heather.
utter56.366,utter,ADRIAN,"come on. You girls should be Oh, expecting it by now. thought your parents shipped your ass off to military school."
desc56.367,desc,,"Adrian lights a cigarette, blows the smoke in Brandon's face. ADRIAN They did."
utter56.368,utter,JIMMY,So escaped or expelled?
utter56.369,utter,ADRIAN,"A little from Column A, a little from"
desc56.370,desc,,"Heather sighs and shakes her head. Adrian approaches her, grinning. She doesn't move away."
utter56.371,utter,ADRIAN (cont'd),"And look at you, slugger. A driver's license in your purse but still stuck in the Babysitter's Club. You really must've pissed of f daddy."
utter56.372,utter,Michael Dougherty HEATHER,Another side effect of dating you. Kind of like that rash.
desc56.373,desc,,Adrian snatches Brandon's candy bag and runimages through it.
utter56.374,utter,ADRIAN,You shouldn't have.
utter56.375,utter,BRANDON,Hey!
desc56.376,desc,,Adrian pulls out a variety of odd items and drops them to the ground.
utter56.377,utter,ADRIAN,"Let's see. Candles.. .Hershey bar. . incense. .candy corn.., chicken feet.. .Twix.. .cat collar and---"
desc56.378,desc,,"He pulls out the ornate CEREMONIAL DAGGER Heather bought at the occult shop. He gawks, not sure what to make of it."
utter56.379,utter,ADRIAN (cont'd),"Okay, are you guys starting some kind of a gang or are you experimenting with alternative lifestyles?"
desc56.380,desc,,"Heather grabs the dagger and bag, puts the items back."
utter56.381,utter,HEATHER,Asshole.
utter56.382,utter,ADRIAN,What's all this crap for?
desc56.383,desc,,Adrian catches the kids staring awkwardly at each other.
utter56.384,utter,ADRIAN (cont'd),Come on now.
desc56.385,desc,,No response. Tue twins try to hide giggles. ADRIAN GRABS JIMMY and gives him the tittie-twister of a lifetime.
utter56.386,utter,JIMMY,OWWW!
utter56.387,utter,ADRIAN,Tell uncle Adrian!
desc56.388,desc,,The others helplessly watch while Jimmy caves. 3/21/03 TRICK OR TREAT
utter56.389,utter,Michael Dougherty JIMMY,(in one breath) Heather--says--the--veil--between--the-- worlds-of-the-living-and--dead-are-the-
desc56.390,desc,,thinnest--on--halloween--so--we're going--
desc56.391,desc,,"Todd--can-say-goodbye-to-his-dead--cat! THE KIDS JIMMY!! and lets Jimmy go. Todd turns away, humiliated. ADRIAN LAUGHS Heather gives him a reassuring hug, scowling at Adrian."
utter56.392,utter,ADRIAN,"You know you're supposed to read Harry Potter, not smoke it..."
desc56.393,desc,,"Clearly unhappy, Brandon tugs at Jimmy and they quietly walk away. The other kids follow. Heather doesn't notice."
utter56.394,utter,ADRIAN (cont'd),how in the hell were you planning on pulling that of f?
utter56.395,utter,HEATHER,"As a matter of fact, I've become a practicing Wiccan."
utter56.396,utter,ADRIAN,Is that like home ec or something?
utter56.397,utter,HEATHER,No
desc56.398,desc,,"dickhead, a Wiccan. A witch."
desc56.399,desc,,"Which happens to rhyme with--- fill the air. Heather looks around, realizes the kids are gone. She takes off, Adrian rushes to follow. SHRILL SCREAMS"
scene57,slugline,,"EXT. PIERCE HOUSE, FRONT YARD"
desc57.400,desc,,"They round a corner and spot the kids standing on the front porch of STEVEN PIERCE. Steven is in the doorway, holding a bowl of candy. He looks up and waves to Heather. She halfsmiles and waves back like the bored baby--sitter she is."
utter57.401,utter,ADRIAN,So where were we?
desc57.402,desc,,Heather rolls her eyes. 3/21/03 TRICK OR TREAT
utter57.403,utter,Michael Dougherty ADRIAN (cont'd),I'm sorry! Really. Let me come. I
utter57.404,utter,HEATHER,think you've done enough damage.
utter57.405,utter,TODD (0.5.),Woohoo! Thanks Mr. Pierce!
scene58,slugline,,EXT. SUBURBAN STREET - CONTINUOUS
desc58.406,desc,,The kids rejoin Heather and Adrian and they continue walking. Jimmy pulls Brandon aside and urgently whispers to him.
utter58.407,utter,JIMMY,DID YOU SEE THAT?! It was a friggin body! A real one! I'll bet that was real blood too! Shut up! That thing was more fake than your mom's new boobs.
desc58.408,desc,,"Adrian gently pulls a small leaf from Heather's hair, lightly caressing her cheek. She doesn't stop him. Brandon sneers."
utter58.409,utter,ADRIAN,"Hey--- I remember those nights when we busted out the Ouija Board and played my dad's records backwards.. .it'll be like old times. Besides, there's something kinda sexy about a black magic woman."
desc58.410,desc,,"She remembers, almost smiles. The others see her breaking."
utter58.411,utter,BRANDON,She said no assho---.
utter58.412,utter,HEATHER,Okay.
utter58.413,utter,ADRIAN BRANDON,WHAT!?
desc58.414,desc,,"The others moan. Adrian smiles, victorious."
utter58.415,utter,HEATHER,But no more bulishit. Get in the way and I'll turn you into a toad.
desc58.416,desc,,3/21/03 TRICK OR TREAT
utter58.417,utter,Michael Dougherty ADRIAN,As long as you turn me back with a kiss later.
desc58.418,desc,,"Heather hides a smile. Brandon sneers. IN THE BACKGROUND, Sam runs from Steven's house to Kreeg's house, opens the gate, and scurries into the yard."
utter58.419,utter,ADRIAN (cont'd),know the perfect spot to work your mojo. Right by the creek behind the school---- No.
desc58.420,desc,,Not there.
utter58.421,utter,ADRIAN,Then where?
scene59,slugline,,"EXT. MAIN STREET, HALLOWEEN PARADE - LATER"
desc59.422,desc,,"A PLUME OF FIRE shoots across the sky. The flame bursts from the mouth of a STILT--WALKER dressed as a fifteen-- foot tall DEMONIC CLOWN. He cackles and lumbers past other costumed marchers winding their way through the town's annual HALLOWEEN PARADE. WOOSH! Heather leads the group through the crowd. Adrian is right behind, followed by the other kids. Jimmy and Brandon stare in awe at women in skimpy costumes. Not watching where he's going, Jimmy bumps into-LORI. She YELPS and spins around, staring down at Jimmy in his Dead Elvis costume, eyeing her like a little pervert."
utter59.423,utter,JIMMY,Hey baby.
desc59.424,desc,,"Lori sighs and walks away, clearly frazzled. Adrian catches up to Heather, staring at her long gown. She tries her best to ignore him."
desc59.425,desc,,like your costume.
utter59.426,utter,HEATHER,Thanks. Made it myself.
desc59.427,desc,,I stole mine from K--Mart. 3/21/03 TRICK OR TREAT
