segment-id,segment-type,segment-speaker,segment-text
desc37.219,desc,,"'Wt!!ll I n>.;J. Ny .secreta:c:y do,:,t.** tha.::. ,, , * :::n-: _t:c:ey*.:re. faxsd. .. -::io _you phy~""ica:],ly. bri-:19:* t.h:em to _,:.he"
desc37.220,desc,,"Loo~ 1 a.lr-aa.dy_ :t.o ld yau t I d.e.*~ l w_i -=h t b.e god.d~:nn ** cu.stotrl.i!:irz so t.ba t * t:he. eng ~neere* d_on * t ha,,e t:a *J"
desc37.221,desc,,To6 suddeD.l y N~ 1 :L z*:s hs I s blowi=-i; it . He:: has ~ moment of
desc37.222,desc,,"'l'l#,e Bob:!5 PS.::.d-g-1!!.t * and look. Ill.Li. thai.= pape:c:'i!iil -:- ;i.o:: g!vin9 an J:NT * MI ~ L :BOLTON I s APAR 'I'.ME!?T ~et er, lta.m.i:r, Mi chae 1 a:nd. TQm a..r-. pl ay;ing poker . 'l!'orn f ::::-ld.s ."
utter37.223,utter,"""roM .",":r better quit. I got_ta ei;lve, my rnooey ~ar wh.e;r.i* l.'m unM'lplqyed.. The other g-uye"
desc37.224,desc,,th~i= c~rdat tak~~g a b=~ak.
utter37.225,utter,TOM,"You knQwr there .are peopl~ in thie world. that d.o~~t have*tc work dor:1 4 t nave to put .up witn all this sh.it~- like that guy who in\l""e!l.t~d the P~t Rock. s~e. that 1 a wt.at you h.ave to d.o, you .a,ave to use. yc,ur **-:!if!) .mind and come up wj th s ~"
desc37.226,desc,,g-reat ~d.ea like tb~t a~d you ~an
desc37.227,desc,,"* .1 * *,.*r, ,_.,.. * .... (.Mo""dea t} Ya know, I had. a.:a +-de.a t""idegker:t:""hat* on.c:"":e~- - ~* *a. l~:mg:*ti_irne: . : : * * *:.:,_ **-**:.,_ ___ ...:,,~,O.' r ** .r..1 ,.._.....,._"
utter37.228,utter,TOM,i-:::?
desc37.229,desc,,"ah, iL wa~ natAina~ Just an idaa *.. I think it wa_s pr;tty goo~ t:hough,."
utter37.230,utter,.l'\l.mp-to-c:~neliiaian.s rria.t 11 # You,"..seer 1.t:. would b~ tJ.i.i& mat tha. t yPt.1 would.put ~nth~ flo~r a~d it ~o~ld have eJ. f f-ere,;:1 t II cone:: 1ucions 11 written on it that :you coul..J 11 jUt'll.p 11"
desc37.231,desc,,The guy~ just ~ta~e.at him:
utter37.232,utter,TOM,"Y-eiu. ~~ jU,!lt don 1 ;:, get it. If you I het you w-ould <:!ha.nge. your mina*. 'I'hait * .s why I Ive thought _?.~~ -~'=""i~din~. a pl;'oto-:.yp~. * -* .. .. , *. *. : *Do not .p~i~d***thi~*, pro.to~m_~_,:r'_ie.-: .~.:.,~ .. -* *"
desc37.233,desc,,"- - - - -* --.- -*~, *-* * *~ *-~. ** - ***'.*,. .. ~ *-' "".Sl:dp . thia ta.Br.-TE:--ra- ,.re.ry h.1;1.~ * * * TOTn. a. tand1;1: ."
utter37.234,utter,TOM,"Well ar.Jyw-ay. I. tho*.1ght i::: .W,;;,B e; . g*ood idea.. (I.t:;:ioks* at: wa e-ch) I g-ott a 9e,t, Cl'.1tta here*. See :you guys *tomo~r::,w, .* {mutt~riDG} if. 1 still ha:ve a. jab_ .."
desc37.235,desc,,",___.J_"
scene38,slugline,,Pcop1e in At::lerica alway~ ta:k abou~
desc38.236,desc,,making a million dell.a.rs with ao~e hair-brain a~heme ~r winni~g che
desc38.237,desc,,act~ally have a ahaEce of mrui:ing a r.ti..l 1 ion by ir.ve-~ t. ing w i a el y in
desc38.238,desc,,ae>metting like *real-e~tate -- ~ut
utter38.239,utter,"my g1,.:d.dance counal!:lor i:t.","higi,. :eohool us.*&.d ~ a.:a.k 111;1 _ta th.ir.k of what we 1 d*do if we ha~ million~ of d.C/ll~~s*and didn't ha.*o""""J!l to g~t &. jobr i!H'1d WMt~W!i+. that w~sr she 1 d te~l* _,.:u=! that 1 8 -~ha-:;* we should. try. ~o .do as a career. Like. if ~Om~one . .said they r d a it i!iround: i!l;rl_d fix up old*ca~~, she'd tell them to beoom.e an auto*-mecha.nio ,... * Yo-u k.:now. so what:. did you :!'a.y?* l never eould t.hin.k. of i!l,..'1 answer to that gu~~tion. i g-QeQa thac*~ why"
utter38.240,utter,"Nycor. ~o, you*~~ wo.rking a~ Nycor beoauaa","t.hr;it ,queat ion is bull l!lh.i t to begin . Witt,.."" *It -1!:!ver}""O~e* liate:r;ied -;;:o he:t\ . the;i-.-e. would* h~ * nc j .an i_tors ; be o iius:e .. no op.~* ',""D'Ll~d ~.I, l!!ai:;i_ -shi't up i ~ they rua:d- c1. 1D1lb.011 -dolla:rs~ * i!-esid-es - . . *"
utter38.241,utter,"...,*",". . ' . 'lo.ok wou'Id *I-. be."" ..a: . *.:* ...... *.. ... ' ............... ..:.. ____ ................... ,. . . : J ) t : ~ r ~ at-*117c*c,r-.i: f :t had~*-*.:..*-~_;..~. - ~ ... ** *-' ........ * - ** ' tn.illion dollar~? Hell ~o. but 1 li~ my jo-J:., l ~ean. i~r~ ?kay. Yc;iu *k:ru::iw '""&l'hat *r *-.,n:mld do if' :i: hs.d !ii mi~lion dollar~? *r would diV1!!.rsiPSy i!ind'ill.ve~~ half of it'in* low-risk lltl.ltu.a.l funtls and* then- t.aki:!. *the . . ot.1::ie!lr* half * ; ,"
utter38.242,utter,MICHAEL,*.-' ' .. j_y mi as ing Lhe poi.r:i t Sa:;nir . Tl:::e p:. iJ:. t is.. . . (.Doe sn I t. have t:.he. l!ln-t..rgy) * - - or. fc:-l'get it.
scene39,slugline,,rm.. P3:T'ER * s APMTME:rr .. N r ::nr.r
desc39.243,desc,,"Lawreni:!-!! .:.a. ov2r wa*tchir.g TV and. drinking a l:ieez; i.,.-i th* :?-!:ter. HI!! 1 s .eunk way 1:ct.o t.b.-: ,;ouch . .Petl!t!:t' looks at Lawrenae fo:r a bea.J;, 8izing hirn*up . : liey L_i!!lwrence * Whal.:. ""10Ul d. you do if"
desc39.244,desc,,t.ell yet:. whi!!!.t I* o. do; **:r.ia.~*n.c::ia t.a1-.:et3 a f:ip of beer then looks
desc39.245,desc,,"Oa:mn :i::-igr.. t.. I I ve al w~ys wan;;: ed. t.o . do t:hs,t;.. man. And I bet if *l w~s. a; mill io:,ail:'1!! ~ I CCU id h.cok tba t"
desc39.246,desc,,"_ . * ,. ._._"
desc39.247,desc,,would double up 6n a* d*.1:ie 1 i)::e me
desc39.248,desc,,"..""You might have a point. Row abo\lt you'? What wou li:j . YoU do?"
desc39.249,desc,,"1i e11., l mean. ht!! s ici:ea t WO C:L.l i:. :{S a.t t ~~ sa.rr.e t. irn.e, :r *ve nev-ar. ::-e ally been ai:: 1~ :to figure . out a.'1. ,ns-.,.""'l!:lr . to that question. And t~en today whi!.n. I Wr;LS 13 i 1:, ting t:r..e :t-e SI:. uck i'.:1. .t:r-af f io, I *s t.ar~ed l oc-king a:ri:::i*.ind at a 11 those m.i 1;:e:rable *peopl 1!- and it fi~ally ocCI.U.'Ted ~c me PS0~ the f ir8t time w-:.iat l would do if I hwl a m~liio~ dolla~~."
utter39.250,utter,always tri~d t~ think.of w~at l,"would do if I baa a million dollai;-i,a , . :bu. t all I cou.-ld come 1,,1:r;, . 'With 'Wl!!!rtl!I . thingB t woul dn ' t do - , .'.::.i~!!. .eitti-ng in a tra.ff i_o jam, * going to s~&ff me~ting~J li~teni~g to I.iut'n.bei:rgh - .. * .:t WOl.i.ldn r t do any o.f that. Tha~*s when I r~aliz~d I would. do :nothing . Them * I thought, why wait? I don 1 t nee~~ millioc dollars . 1""Y=..'lY :r.:ot j Uli t. d,;:t t:icth~:l:?J"
desc39.251,desc,,"qo- fo*r. it:. d*..1.ue .~ : Otai:e i:ng hie. beer) .-v** ,_.:.....,.-,....,_ . -* .__. ,. ***** .. *l~IJ;t,P. -You:.,only l~V!,;:** oru;;:E:: *. ts... -.-.""ff/J..,,,Y=""-""'Y ...,,.... ,.,. ,. ._ * * * ____ ....... 'I"",,,...__."
utter39.252,utter,",",.. - ....
desc39.253,desc,,". . . . -**----*=-* **-.--** _.. . . ......... Pecer, ~i~hael, Samir and Tom ait .at a table l<X:Jki~g miser-!.hle ae t:hey aa.t 11,;ru::!h. S.e.m.i:::: and Mi'r.:::ha.eI wear .Hawaiian shirt~. Tom ia looking through th~ w~nt-&dli. (L~oking at his w~toh.-N*h~ful~ Lulri:oergh s~ill has~*t a~k~d rr~ to .:;10ttll!I:* in tomoi-;r;ow ~- Maybe he ~J:1 . no I::. * , going ti::i. If I' _Oi!ll ju'et avaii:i hilII fer another thxee h~urs, l~av~ e:ai:-ly anc:I unplug r.iy an.:;;.*...,e.ring"
desc39.254,desc,,"r *11 be Ji~*me :: re~ * fun II wait.~,: f.ror.: bl.!!f ::::;,rtll r:::o:n.es t:o r..ar.r:eR"
utter39.255,utter,fatirae.and some Ldng Ielan6 =~~o,Teas?~
desc39.256,desc,,"Tho Q"""".I;Y9 jual;. *,;;:o:rt of .shMf:! tht!i.:r; hes:de and mumble ~*N-!!~ 11 *"
desc39.257,desc,,-t.1\.let. bring *.is anot:i.e:r p! t Gh*::c:-*.
utter39.258,utter,.. *WAl'l'ER,"* ok~y .- great J *Tb*e \llj'i!!li t.e:r:- lea ve,,';I , We alwaya get-stuck with this guy . .- How coma thay*.never .pu.t. us. in* her"
scene40,slugline,,se~t~on? AMOLE*a~ JE.N1'fI~~-~aiting o~ a tl;lble acrose t~e room.
desc40.259,desc,,"The wa.=. te;t:"" . br;:r.igs a.no t:.her pi t_eher .."
desc40.260,desc,,"**. :'fou.id be .a _~tre~t ~pe:rs~,"
utter40.261,utter,*.*..... *..,". .. . . . ***:-.*** . . .,._*.::***... *~R .:**.**:..... *. ***:""'.. i ....... _.::*"
utter40.262,utter,* *,"---**J.,~.. -*NC/t**Iiee'edi!lri11y :* * i ~rr,ttiiiix:-*-.. - ............ ~.-****~** about 1 t , If I were to j-uet .',e_top gti,i~g. to work -- juet ~~ay hotne and do Jlothi:ag. 1 t. wo*.1~d taka a co-..iple of. mont.h*s unt.i l I rim out of money a_nd t_?en r* i:;ould 1-i'il~ o~f m:y c-redi t i:iarM _for probably .er.other :four * * tTLOntha.*The~ it take~ at le&at EiK mont~a to evict ~oma-one,: and at"
utter40.263,utter,............,"! . *.,)"
utter40.264,utter,l~a~t ~nother ~WO months before*,they -::oin@ and phy~ic.;;.lly .i;-emove* 1ai:!! frOCTL*my e.partm~nt. I could l:.st . *over a yQa.r .
desc40.265,desc,,"______ __ ---- .. --.--. - * - - - . **----*- ***--. - - - ....... 1 Y~ah, ~en you*ct he a 2~ree~"
desc40.266,desc,,"vea.:n. but"". r.J1f t.hl!-n I I d .bav!;= had. ov-er _a year to figu.~e.o~t aOTr1e way to make*~ QU~ch of mo~~y so I cauld"
desc40.267,desc,,don I t have. the b~llB. Neither do _.
utter40.268,utter,ball~. 8AMlR,I don *4 t believe you pl!mple * do:n * t g-roup m-~ with t:he 1;1e !iJl.:!.nl:!!ira.1 d.on * t r-ea l: 1 zei how good t::hey .have it here . Thi.I!.! really* is the
desc40.269,desc,,lana of opportunity. ~he~~*are
desc40.270,desc,,"*:--*.._ _ _ , _ _ _ *: -** * wbe:t*e:. I c:all!e *PS~brr., -you 'i'!OUld. f ae,i . * * datrr!L l ucll;y t.o f+&Vf.! YO,Ur j ob . ,l'....,..Y - 1 1 * _. ---*p:i:::Tl!R,:... * ,.~. _.__ _._."
desc40.271,desc,,". . . . . "" ........ .. W~llr ~ll I ktio~ is *r*~ from right heri!! and r hat~ rny ""job."
scene41,slugline,,"*INT. NYO:JR/PE'I'BR i .8 ~UBI CLE - . OA""f"
desc41.272,desc,,"i*_e: -ilit.a up f~:Om -hi.!;! d,e.i;!!k and- pe-e:rs o.....-er his cubicle en the lookout. for *Lu.mbergh*. The coast i""1;:1 ~le.;ll.:r. F.e *looke a'!::"
desc41.273,desc,,~is watch.
scene42,slugline,,"It*r s 4 t ~O *PM FRIDAY,"
desc42.274,desc,,":EieLe:= goel;[i 1:.o .loi;a-* *off on. :his ca11;1;uJ.ter-, sai.*ing hi""a wa:r:~ fir~t. He ~licks o..~ something. ON TH~ 8CRH.3M' we see the"
desc42.275,desc,,"HODRGIJ"".SS I CON a::1d hie;.;J.:::: El ::-unds: of t;:.1:s b,a:rd C.::' i ve * Pete::- t a~!'i h!& fi~;erB ~a ting ne:i::-~~1.tSly f~r it~~ =i~iah. Peter peera"
scene43,slugline,,e wall ~gair. and ~ees *
desc43.276,desc,,"coll"",ing c1.round a c ;'.)rr.e:t? he~ded for: Pet~;i:- ' s"
desc43.277,desc,,"Peter *looks :bao.k at:. the* compute:t:"" .sc:r_e.e11. The. ;1?Urgl~2u:1 icon"
utter43.278,utter,PE'tER,"(undl!l.r. hi.a .breath) Come on.*. * .Co1,11e it s.e,e1111s :to :tie t:a_k_-ing *forever. we s:e:e :iro:mbi!!rgh ta.king hi.e t:.ime, lcokiris. .around: as he a.pproa.,:!b@e .P@t:.l!!r I s r.:.-ubi # le. 'the"
desc43.279,desc,,"ra-ce ie on. ..ANGLE: .ON ..LUr(Lb*rgh.-: - *;;ret..t.ing* .t;::-1::::.s-E!r *. 0~ PETSD., sweatin~ i~ o~t. He shakee his ~i=lll~~*in frustr~tion a~ th;*codlfl~ter, as if ie might help ~o~how."
desc43.280,desc,,"finally gq;,si,p1: * ;;.1.aok and. t.he *.c p :r:-o-:u:pt i?J""ffl'5; B :up * Pet.er t 'l..rrns. o~ f th-!1 * oO'lt'.puti!ir , * grabs hi !3 b-ri-ef * calli:d 8.nd ii!!! abou"":: stand up* aru;'l make bi~ e.!;Sc~pe *. He .. *"
desc43.281,desc,,t UIT.IB anp. sees. .degL~ERGH stand.i ng il). the . cubic] e en.try.. .
utter43.282,utter,.....,". *: ., *.. * *.. * .. :* ...... *: * . Hi, Fe'l;:el.'-:;-what.:.i*s*:*ha~J;1ening. A:h-_.:...:r- 1-rnh* ... , --~.,. ,~--*~***** ** : . * '""""""'*-"
desc43.283,desc,,"I * * * * * .-.-:,... * * .._.* . . . . . . *##*.- gonna nei.a d :you to go ahead and *come ip t~rro~i,.N'.JLE ON PET~ - trying to cnn t. r-=:,l h :i .!!= J.""f.lS'""e *"
desc43.284,desc,,Lumbergh starts to leave then stop~ .
utter43.285,utter,*,"sOl[i.e.people this*waek and we really. !11!!!1!1C- to :!!Ort .. af cat.ch *.1p _ '!'hanks : about ::.o f &in-:. * frOC1 ange-,.;. Mir.a i ia"
desc43.286,desc,,"a.ns'it/ering th~ phone in th~ haGkg--""Ound. Peter finally snaps"
desc43.287,desc,,"... Co-rpora t e ac ~ aou.t:J t*s pa.~b:1 e"" <?""t"""" * * *Ii EIIY .,: 11 Thi e is *M.::...na II in.!;;l!t""E!!ad.* of"
scene44,slugline,,rota:r . atorms of.f... On Nin~ 1 ~ baffl~d.axprasaion. we C'tlT TO;
desc44.288,desc,,"$tif.AN'SO'.N' * S Q~l CE * ~l GHT Bstablishing shot. It*~ a ~mall one-story building t.hac looks lik.e it cc-u-ld Qe i:I suburban dl!!ntist of:!:ic-e. Jl -51mall aigr.i- saysr WD~. S~)A'NSON, OCCUPATIQNAt ~S1CHOI.i,;'.GY ~ ilz'.""l?Nc11,ldegARA.PY . 11 * {.or s.oTQet.hing i"
scene45,slugline,,"INT. DR - SWA.N.SOO *,$ OF_~ ICE * ll'?HT"
desc45.289,desc,,"Pete.r *and _.AIJ.D.~ sl:t. in ""i:.:-:tia,ir:e -!t*long with ~not;he.r c:r;ruple. a:Oou t * the ,sa:r:'111!- a.~- *as: . F~*t~:r and. J:mne _ 1 t. , a* *a . group .. t ne rap 1~. typ~ ts""it.ti!tticaji,. ~Y.. aie in- ~- .stnall ~emicir(';!l& _ar~::f ri~. . .SWANSOO, * a)1. e;x:F::ietnely ove:rw~i.ght r -~alt.hy..;looJddg, m-j,""::lcle. ** **.*-.:ag~--pS""joru:-l..Qgi.st~.- P1l!it:.e::ll' i~ _Nb~??J:ri9 ""up~*.***. *:, -* .. * ... '. . _. _ _ _._._._ .... ~,....,..,*...... ...., .. ::..-::-n.-....... n..,......__ .* _.....r-l'_..,,. .. ,.:.*1 .. 1.. '.""""""""''1r.-.*_w.-.- *.,. ... ,., .."
desc45.290,desc,,get: . l 111 proba.bl y ~orma spend . the
desc45.291,desc,,- - - * -****--* .. .. . .----
desc45.292,desc,,So : was hopi:Q.g that. :rr.s.ybe.*
desc45.293,desc,,"* W!.!!*11, that I El"" not really 1-l'hi!i.r:* I do Pete~. (l;;6okin~ bv~r his notes}*. What this sounds like tc*meJ *is a"
desc45.294,desc,,Yee that is a li~tle YOL.lllQt b~t
desc45.295,desc,,"*t~at no~al ..etnee C'l.:ir boqiot!is. begin . * .: tb dete_rj.,or~:u. at t.~t.. a:1e*~ *"
desc45.296,desc,,"~.:::...::__.:__....,.~_~-.;_.,... .* ::......:-,1,.::=-.:...:,..:,n:;.;..,;~ ... ...:* ; :. * * .- *:. .. **:"
utter45.297,utter,. 1,"---**r-'I.,. ......... ...._ ................. -....:, ........ ,.."
utter45.298,utter,". . DR.. SWANSCN""",".A.'lyw,ay, tbe good .n:::'W.I!; is * l -can he.lp * yo-;.i; * ~ .:."
desc45.299,desc,,"D~. SWcl.nson g~ts ~P and dims the *li.gnts. 1hen pull$ hi6 *chadr ele.se to* Pet.er I s.* * Pet et, ..I * ~ t: you ~?- do s~thing :for. me* Qe:r-e .* I want: you to re:J.ax. 1 w-ctnt * yoli to r<!;!l~:,:: ev_ery mus:C""le L"""".1."
utter45.300,utter,",.. - ......","*.: .. ** ...) ,/"
desc45.301,desc,,"-*##***## y-::,ur * _body bl!:g-inning ,..-1th your t.-::i-es and fing~r tips **."
desc45.302,desc,,D~. Sw~neon*& s:peech*pegins to ta~ o~ ~ hypnoti~ ~on~. He l oo:ses- d<ra];:1 *i:r:. to J?et~:t ' :s eY(!ls *
utter45.303,utter,0~ . SWANSON *,", ** ~ow relax your"
desc45.304,desc,,legs.
desc45.305,desc,,"*lids are* pe.coming ""J""f!lry b.aa.vy ,i:i.!;: ~lr:.iu slip aeeper ,and deepe~ into~ gtate o:: t:roln,pl I.!! ':::e rel axa t. ion ~ w * ~ law and hr-e-=-thy l *aeepe r and deeper, way . a.own:. * . You. f~e: ym.:rree lf hi!! oomingVl!:l:ty, very*r-elaxttd aa :you fall .deeper and deepl!l! r into sleep * - way ANGLE oti Peter,. Ri~ ayes ~re Bhut. tt 1 s working. Ufypn.otic"
desc45.306,desc,,",. . :.A~l _y-:iu1.* o~.e and *conC!~rr,s ar~"
desc45.307,desc,,"SWa.DBon . .Some.-thi:r:isi. fs* wrcng witt:. him, Ha"
utter45.308,utter,:*Hi~* -.~oi.ce -~t.-~~--~~n.g**.~~,"_**--.u~i *puti!."" h.i-t::. :*ieft *tia11$'3. -~~ hi:e. ch*~ij:t\ .-.1;~* --*""l_tj~$.s --~~i.~k;., ~t*. k~~$ * ~mmt~g--. ..: . -~. *.... *.* **..*:_,.. ... *: :*!').~-*....-.. .. .: *. *.:*.-*.* .-=: ... :. : ;*,1**.< *,.""'_._=-**.-.*: .... *.* *.** . *.. .. . . . -oR-: - * s ~ '""' ............ :_ *-*--**---=-* .... *-** **- .... - -**-**-**: , * 'I.'QtQ,.* **** {cougJL) d.t;::ep-!:.r. imd: ~!;!Per **.* , cough) * , ** and ci:-.e ** . fSnap-D his f_inge re> , . . . . . . . . . . . . - * . . . . . _ _ : _ .- -"
desc45.309,desc,,"Dr. Sllfi!ineon .fall~* off the chairr ~t~mble~ & littl~ ~:nd.th~n poLlapses r -:,1 u toh~ hi tS-. c~e5:t *' He I :6 e1;1t _c9ld . eoupl~. B~a;t .f t""'.!181k ing fut . i\.t""me 1 ist ens . ~or a p1.:1lse * The ~ starts *_pumpi~ on *lJ.j_~ ch&e t , @t e_!-. Anne a:i:tc .~he"
desc45.310,desc,,ANNE/OTHER ~OTJPl.J!:. Are. y01.1 OK? ~ / * Can you
scene46,slugline,,h~a~ m~?~/ 9orneone ~~l~ 911!1
desc46.311,desc,,"1illGLE.ON PB~BR juat sit~iDg the.r,l!l. H~ lco~~ r~la:xed ~nd U!J..(:!Ont::f;!:;t:""11:Bd """". ~ :l.eft. *ln '::he* h~notic t_,;1':-Zllte by Orr .swan:::::on*."
scene47,slugline,,INT. J!.Nt.JE'B CAR* NIGHT
desc47.312,desc,,"Anne dr,ivel!. eve.ryonl!! home.* Ar.ne and the otne~ c,:;iuple al:..* look * a lit:; le * f:reake-:1 out * llet &t' st i 11 ha.e ~h1!!1 .e.a.lh@ re 1 axed look on his faC!A!I. * Th.at;. Tifi:l.l!ll s0 w,e i:rd. I .**v@! ~ : r 11!-et:n *. ::myone diQ b~fora. It really makes ."
desc47.313,desc,,"l~v~e anrl.st~ff. * They litcp at a li.g:p.~. P~tl!!r just ~.ts. out: 2nd Bta,rt;!;!: WJ.;1.lki:ng ~w~y. Anr~.g~ts ooi ~~d yells afte~ him."
utter47.314,utter,ANNE,"* -Pete:,: get back here l * 'tlh.4t a:re _you doing,!"
desc47.315,desc,,.I 1 m walking. Pe'::er a:riewer.a he:r in a vtiry casual. matt*fl:r-of-fl'!l::!t way 1 wi t:.hout t. 'IJ rhing a.roufi.d .-.
scene48,slugline,,G\!!11:. batl]:t ~.u!!.-~ r ig~t .. IlO\'i'. t
desc48.316,desc,,"i . :*... : *. . , *.: ....-. *. P!;!:t:.er :*ke-ep*s- on\i.t.rilki~~;:.*:~ot"". loo.kin. .bacik.-- Ar:tm!!:. st s- Da:ok-*** !*-** __ ___:_.__::...:..:_::..::..:e:.-6-~ * i:iri:-* .:.ar.ia.:. *di1 =v-eif-*o:tf~- *- *-* *- *~-~-**--~*-----~-:-.. . . -**** ~------*------------ {To hit::'lsel f * a.a he walk.a} I * do:i:.. 1 t* ~.a-re . r * I c;lon I t crare ; ... c)n t:he: ALARM CLOC3: t a:.-e s':!e .:.. !. ::.1.:1rf1 off. Ri1;1 hand ;oes t""t) hit t:.he sr:o-oze h.1::::cn* t but then c:0n t.inu@,!;I . pa~ t i ':. ani::l UI\pluge tJ:e C loG)C * LATHR. The phone rings. The a.n~W!:!ring mac~i~e pi~kg up. It's Y~ah hi,. ftie B2ll L~l.'l'lbergh. rt~~ .aoou.t 1:.eD O 1 ~ lock , 'Y~&h / j US t. &hr"
desc48.317,desc,,"-wo-uld. he. ~a;:. . * .l.h Sa:J:i. Slyde.ll, t.he :::::011.:snJ.I t:an t , i.s *hl!I re w-i th mi!!! . and * we j"":l&t: n~ed to go *ove:r a few th~nga. Tha:ik.~ a :b_u:nc~. :Buh.-bye. *"
desc48.318,desc,,":ntSSOLVE ""1'.'0 IrA~E:!i'., ""Tb@. ph9ll1!! r in.gs aga.i!J, I.t : s Ar.ir.e r pi i 3 Bed off * errib~a~~ee me lik~ that l~st"
desc48.319,desc,,"*I , j.~t .w~ted -~? *.m.e.k~. *j;Jure*: you. knew: . * * *. ;:hat w-e *d.ie.-:s.t:art at<th-e .a.hr LJ:S.t.J.aF."
desc48.320,desc,,". *t~~. this* ~Iii'?~?!-~ t Y~h/ s,""t;:.:_ ""i'ifu*t ""l:** i;i * . . * . .:. .. ' ha-lf""""'(l.a:y--qr anythirig--T:tkfrt'h""At*:... ""t .. --.-.~- ... --- wa.~. t;-. su:::::e if you knew that or not.* so*if -Y=9~ c~~ld just_gp ahE:aa and ~et !:'r~r~*aa sco~ as pos~ible t.h.;it 'llf9-Uld* be* t.er:r1f!.cT Pate~ :: 1_-e ep1;1 t'.hrou;h it a:l l . Later. ~et:er final:1-y wak~.s Up*t lOC1king veey* :reiax.ed _: He looks at the a~~wer~ng ~achine. &he read.o~t shows TWELVE"
desc48.321,desc,,M:ESS..AGES. He &tarts scrolling th::-ot1g~l -:...h:;:m._ ':'hey 1 ;:;-e all f;r:-om. Lumbergh.
desc48.322,desc,,"was gon~- .. {Beep - next ~~e~ge) ... Hi Peter, it 1 s Lumbe~gt. : L . - (~eepi - - - - l'eahr J:. , . ."
scene49,slugline,,{Beep)_.:.* . He_llc Peti!.r ... (BeepJ ...
desc49.323,desc,,"?et;e:r .shuts off *the 1iu1.chine. !ind fl,O};s down on the bed. The P~~~ aINGS. Pet~r ~nswers."
utter49.324,utter,fiETE~,". Whri t do you. t'M:.M? (* locks . . . out: side) Wha. t ti~ i,e i,. t ~~ay: (V.O.) . It~~ three-tnir~y. Wny the hell {Rl!'lla:x~d)"" Cl:.. I didn't fe-@l like (V. 0 . ) * (:pi8gu*ef:.i!sd) You ""did.n 1 :: _feel_ l;.ike .-.g-l'.;).:i:r:tg 11 ?- !-1~::;:e*:r. r,;rhat *has got:tzen *into * .you? J. * FiT~'.t: you -l!!tnba.rr&es *me in , . : *-'f_;:::-~t of*. irrY -f~:ieni:llil **.**. .: _. *. * .,"
desc49.325,desc,,"-. *. :P~t:~:t*,*-e.&e!i- ~h~:--~~--~a;***f ;~-~~:is -~~ *. ~~~ ~~~. -~k **11;* 1f~--:.*---*-**~ .. ---1-"""
desc49.326,desc,,*work a.t: .a -orittc:al ti~. You ca.n*t:
utter49.327,utter,. ..,". ?~ter""hang~* up the_phone a;nd flops dOlin. ciri_tae CQUQh. the"
desc49.328,desc,,ohone rin~s again almo~t. immediat~ly. H~ leta -tm: ma.chin@
scene50,slugline,,Pete.r dcesn * t
desc50.329,desc,,"BEG l:N A SRIEF MONI'AG,E o; Fet e:r d::>ing nothi:ng {a"
desc50.330,desc,,"his i:;:ipa.i;tme,nt dai;r,.g Ii.othing #- ~e t:.er ~a.I kL""'l:iJ * aimless ~Y. d:01/ll:'.J a ai..iburban B'!= :t-i:!le t. ,"" tl~ing . nothi::1g . Th& world a.ct ual l y l ooke--- like an .agreea.J-:.l e.- plac6 . Pet~~ sitB oP ~-p&rk b~ndh ctoing nothing. *L.li.te.i*-, Pl!!!lte::;- is. 1;1till on t~l!I pa.r_k .beru;::h. :.ft* djp_* OOllteS .by and *~sks: h~_T!l to move i!=, !;I.long. * ,=:,~ t:er -.oorM:is ba.c.k home * '1'.h.e==:-11 a::t:'1!'J fifteen new mes sa9@s . .... Tr!i!l.~hi~. *Ee flopt;; dor,,,rn on his b!;!!C -=!,110. goes to all!ep~ rm*. N'lC:JR/NINA 1 S *ct.""BICLE ,;i;n"
utter50.331,utter,f i:rst he 1 :!1 b6en,"l~ke, totally. s~re~ing up hi8 T . P-. S . . r~port '1 , * then he 1 i~-e ~ot~liy didn 1 t*show up on Saturday and h.e!.re- it: :i...s el.e:ven o 1 c J:o<:::k line*) * * * SO a.nyway t - .*. .... *:*: ': . .... *... . . . ..: . . . . *"
scene51,slugline,,",Monday and.hA'~ nc~ e~en .he~e.,."
desc51.332,desc,,",...:..:.-..J.a....&......a. *- .. . . . Nina noti~e~ ~omething aut tha window. Sh~ stande."
scene52,slugline,,* Oh my GQd * It.* 3 him .
desc52.333,desc,,"NINA'S POV. ;t~s Pater getting 9u~_of his*aa= .. He 1 e un~Mve~ ane: hi a. shirt * i s_n .1 t tucked in. l?ete-:r e,::::c1rt6 ~o walk. tO'Wi:ll'& the b'J.ildj.ng t.r..en stcp.e, ;:o!lt_e:mplat:.i:t1g- t:h-e eitua.tion. H~ looks ,1p at c;:.he builo.i::1g for a moment:.. - ~ not. a **r~ry t!!I'.ticing sight. He* lcoks a:::-ound fo.r a tew ~econds s~ill trying* to decide whe.~her to go.into work or not. ~i!: :!:in.ally mi!J.lct!s llp his mind, _go(!!Js back to'. the ca:z: * i::1nd lea~i!i! *"
scene53,slugline,,CONTINUOUS
desc53.334,desc,,; Nina se-e.!3 thi 13 a:nd l ookil s c.art!:ci. she* r s still o:n the phon:!I .
utter53.335,utter,NINA,oh my God . Tisha. t J-.e. ' a tot.a 11 y t:.reak.ed out~
