segment-id,segment-type,segment-speaker,segment-text
desc20.186,desc,,"--he shares it with a dozen others and they're all deep asleep. They lie on the floor of the tent, heads together toward the center pole, feet toward the edges of the tent. HOLD ON SINGH. It's very dark. HE AND HIS MEN just lie motionless, breathing deeply. KEEP HOLDING. Now the CAMERA moves up, high into the center of the tent, looking down at the circle of men. KEEP HOLDING. They don't move, not even an inch. The steady breathing is the only sound. YES, KEEP HOLDING. KEEP HOLDING. Nothing is going on down there. Nothing at all. KEEP HOLDING. Not a goddamn thing. KEEP ON HOLDING. KEEP ON HOLDING. And now two things happen at the same time--Singh's eyes go wide-- and he starts to slide out of the tent, as if being pulled by some giant invisible wire-- SINGH. CLOSE UP. Screaming. THE OTHER MEN IN THE TENT, waking, staring around and SINGH as he slides out of the tent into the night and his screams grow even louder as we THE OTHER MEN IN THE TENT and it's like a bomb just went off, they rise, spin, cry out, stare-- THE NIGHT OUTSIDE AND SINGH'S BODY sliding along the ground. It's pitch black, and he's going head first now, face upwards and he's going at tremendous speed and whatever the hell it is that's making this happen is something we can't make out-- because it's so dark and because it's on the far side of the man, and his body is in our way and UP AHEAD, some bushes and SINGH, his body going faster than before and his cries are weakening-- THE NIGHT and his body and there is no sound at all coming from him now and there is no sound from whatever it is that is making this happen--all we see, barely, is the limp body of the big man as it skims along and-- UP AHEAD NOW, a low clump of bushes. SINGH'S BODY, coming closer and THE BUSHES and as we get in on them we can tell they are thorn bushes and now-- SINGH, suddenly rising magically in the night, his body flying over the bushes and gone! PATTERSON AND STARLING, early morning, their rifles held in front of them, racing along, suddenly stopping, staring down and THE GROUND. At first we can't make out much. Then we can--a spot of red. PATTERSON AND STARLING, hurrying on again. THORN TREES, and as they force their way through them-- LARGE VULTURE, wings spread wide as it floats slowly to earth-- as it lands we can see A DOZEN OTHER VULTURES are already there, surrounding something-- but we can't make it out. We are in an area of grass and shadow-- --and specks of blood. PATTERSON, cries out in shock and fury, fires his rifle, races forward. THE VULTURES screeching and screaming, taking off, and as we watch them soar into the morning sky--"
utter20.187,utter,HAWTHORNE'S VOICE (V.O.),"What the lion must have done, once he'd killed Singh, was lick his skin off so he could drink his blood--"
scene21,slugline,,THE HOSPITAL
desc21.188,desc,,"Hawthorne is examining Singh's body, trying to be professional, but he's clearly upset--it's awful."
utter21.189,utter,HAWTHORNE,"--then he feasted on him, starting"
desc21.190,desc,,with his feet--
utter21.191,utter,STARLING,(even more upset) please--you needn't be so graphic--
utter21.192,utter,HAWTHORNE,"You intend ""sorting this out"" tonight?"
utter21.193,utter,PATTERSON,I'll try--but this feels so different-- that old lion I killed could never carry off a man Singh's size.
utter21.194,utter,STARLING,(maybe a little alarmed) But you said they were always old.
utter21.195,utter,PATTERSON,That's what the books say... (Now from that--)
desc21.196,desc,,"ABDULLAH in tears. Where are we? This is Singh's funeral pyre. Singh's body is being burned. A LOT OF INDIANS are there. We've caught sight of some of them before--they worked with Singh on the embankment or lived with him in his tent. There is a terrible sense of shock. Patterson stands at the rear. He is terribly moved. Now, unseen by the others, he holds his hands out in Singh's gesture one final time. THE FLAMES; they continue to rise..."
scene22,slugline,,SINGH'S TENT
desc22.197,desc,,"Night. The flaps that were open when Singh was alive are now shut and tied. PATTERSON, the middle of the night. He is alone, fifteen feet up in a tree near Singh's tent. He holds his rifle, ready for anything. He cannot get comfortable. THE AREA--nothing, no movement."
scene23,slugline,,SINGH'S TENT. As before.
desc23.198,desc,,"THE AREA. No sign of movement of any kind. Dead. THE MOON. Lower in the sky. The night is growing to a lose but there is still darkness. PATTERSON. Battling fatigue--but now, for a moment, losing-- his eyes, against his will, start to close, and as they do-- TWO HUGE YELLOW EYES. That's all we see, just the eyes and they are near Patterson's tree and they are staring up at him and-- PATTERSON, startled, grabbing his rifle more tightly, staring down and-- THE HUGE YELLOW EYES--only they're gone. PATTERSON, blowing on his hands, looking toward the sky. PATTERSON, wrinkled and weary, frustrated and sore, walking back toward his tent area. Now he stops. ABDULLAH and a large group of workers--only they're not working. They smoke, play cards, sit around. PATTERSON, steaming, going up to Abdullah."
utter23.199,utter,PATTERSON,You were contracted to work--
utter23.200,utter,ABDULLAH,(gesturing around) --malaria epidemic; very sudden.
utter23.201,utter,PATTERSON,Let me see the sick.
utter23.202,utter,ABDULLAH,"(not backing off) Oh, you're a doctor now, too?"
utter23.203,utter,PATTERSON,There is no reason for fear.
utter23.204,utter,ABDULLAH,On that I choose to remain dubious. (beat) Two are dead now in two nights. (And on that news--)
desc23.205,desc,,"PATTERSON. Rocked. He didn't know. Behind him now, Starling hurries up, Samuel alongside."
utter23.206,utter,PATTERSON,(to Starling) Second death? Where?--
utter23.207,utter,STARLING,(gesturing) --far end of camp--man wandering alone at night. Hawthorne's examining the body now. (beat) There's even less of him than of Singh.
utter23.208,utter,PATTERSON,(just shakes his head) But it's crazy--the lion shouldn't be that hungry this soon. (getting control--he looks to Samuel) Samuel?
utter23.209,utter,SAMUEL,We should construct thorn fences around every tent area. Fires burning at night.
utter23.210,utter,PATTERSON,"Fine. Get started. And a strict curfew-- no one allowed out at night. (to Abdullah) Send half your men to the bridge, the rest with these two. (Abdullah nods) And I'm sorry for my tone earlier. But I repeat--there is no reason for fear. I will kill the lion and I will build the bridge."
utter23.211,utter,ABDULLAH,"Of course you will, you are white, you can do anything... (They look at each other. They are not friends. Now--)"
desc23.212,desc,,"ENDLESS NUMBERS OF THEM. There is a machete-like sound as we BUNCH OF WORKMEN, led by Samuel, chopping down branches. They do it with care--these are claws-- --STARLING, in charge of another area, and he's not hanging back, he's taking less care than the others, hacking away with his machete, moving in between bushes and ONE OF THE BUSHES, SNAPPING BACK into Starling, and Starling taking the blow with his arms--the claws cut his clothing-- his arms are starting to bleed-- --he is unmindful, continues to wade into the bushes, chopping at them, cutting them down. He is a good man doing a good thing and right now, he is possessed. PATTERSON, leaving his tent area, lost in thought, going toward the bridge. Up ahead is a grassy area. THE GRASSY AREA For a moment, nothing. Then there is the same kind of movement we saw with Singh. Something is making the grass move-- --only now there is no wind... HOLD. PATTERSON. Did he see it? We'll never know. STARLING, in charge of a thorn fence that is halfway finished. His clothes are shredded. A WORKER has finished with a section and satisfied, moves on-- --but Starling is far from finished. He grabs the thorns with his bare hands and squeezes them together."
utter23.213,utter,STARLING,"Not good enough--look, it's got to be tighter. Tighter."
desc23.214,desc,,"THE AREA IN WHICH HE'S BEEN WORKING. FENCES ARE WELL ALONG TOWARD COMPLETION. IT'S LATE AFTERNOON. PULL UP We see more fences around more camp areas. KEEP PULLING UP The entire place is filled with fences now, all the individual areas protected. The skies are starting to darken--dusk is coming fast. Fires start up. Dozens of them. Still darker. Now workers come racing home to their camps, anxious for safety before darkness takes over. They zig-zag this way, that way, dodging past each other sometimes they slam into each other, fall, get up, run on-- THE SUN. Falling out of the sky. THE CAMP. The fires rise higher. No one moves... HOLD. STARLING in the main tent area. He is bathing his bloody hands. Samuel is with him. Both are exhausted. Patterson brings them each drinks. They nod thanks, drain them. They stand there together, lit by the flames of their fire. You get the sense these three will be friends forever."
utter23.215,utter,STARLING,What a good week.
utter23.216,utter,PATTERSON,You mean nobody died?
utter23.217,utter,STARLING,"(shakes his head) We all worked together. Worthy deeds were accomplished. I liked the labor. (beat) My mother insisted on piano lessons-- broke the dear woman's heart when I turned out to be tone deaf--but she still was always at me about being careful with my hands. (looks at them) I like the blood, is that strange?"
utter23.218,utter,SAMUEL,"Oh yes, I think so. (Starling smiles, starts to speak)"
utter23.219,utter,PATTERSON,"Look out, Samuel, here it comes."
utter23.220,utter,STARLING,"Even you two must admit that it is a glorious thing, what Man can accomplish. When there is a common splendid goal, there are no limits. Think what we will accomplish when we all have God's warmth in our hearts. (Samuel's eyes have closed; he begins to snore. Patterson can't help laughing)"
desc23.221,desc,,STARLING. As good natured as ever.
utter23.222,utter,STARLING,"I am immune to your disdain. (He looks at them now) When I came here, I had but one small goal: to convert the entire continent of Africa. (shakes his head) Now I've decided to move on to something really difficult: I will not rest until both of you are safely in the fold."
utter23.223,utter,SAMUEL,"I've had four wives, good luck."
utter23.224,utter,STARLING,The struggle is the glory... (HOLD ON the three friends)
desc23.225,desc,,"PATTERSON, the next morning, working with Abdullah and some others at the bridge. STARLING completing work on the fence from the day before. It's high and taut and he's done a terrific job."
scene24,slugline,,TSAVO STATION
desc24.226,desc,,"A BUNCH OF OTHER MEN are working near a large grassy field. One of the men starts a chant. The others pick it up. It's really pretty. PATTERSON wading into the river--he stops as the sound of the chant comes distantly to him on the wind. THE WORKMEN CHANTING LOUDER. It's turning into a stunner of a day--glorious blue sky broken up by pale clouds. STARLING. Pauses briefly, listening to the sound of the men."
scene25,slugline,,THE GRASSY FIELD. As before--
desc25.227,desc,,"--except it isn't. Because if you looked carefully, something flicked in a 180 degree arc. No telling what it was, it was gone too quickly. PATTERSON waist deep in the river, listening to the sound of the men, of the birds. The sun is higher in the sky."
scene26,slugline,,THE GRASSY FIELD--
desc26.228,desc,,"and here it comes again, only the other way this time, flicking back in another 180 degree arc-- still hard to tell for sure what it was but maybe it was this: a tail. Now quickly-- PATTERSON wading out of the river as Samuel comes into view. He holds an envelope."
utter26.229,utter,SAMUEL,For you.
utter26.230,utter,PATTERSON,"(taking it) Thank you, Samuel."
utter26.231,utter,SAMUEL,(watching as Patterson opens it) Good news?
utter26.232,utter,PATTERSON,(glancing at the letter) I expect so--it's from my wife.
utter26.233,utter,SAMUEL,Do you love her?
utter26.234,utter,PATTERSON,"I do, actually; very much."
utter26.235,utter,SAMUEL,"(his wonderful smile) You give me hope, John. (As he walks away--)"
desc26.236,desc,,"STARLING, probing at the thorn fence, searching out any last weaknesses. Behind him now, in the tall grass, something moves. Starling, intent on his work, notices nothing. THE SINGING MEN, getting more and more into it. PATTERSON, by the river, reading the letter. There is a large tree up the riverbank. It casts a large shadow. In the shadow now, something moves. Patterson, intent on his reading, notices nothing."
utter26.237,utter,HELENA (V.O.),"Darling one--the big excitement yesterday was when some school-- children spotted a whale-- (pause) they were looking at me, John--"
desc26.238,desc,,"HELENA, in their bedroom, moving across to the window, staring out. She now has a considerable stomach."
utter26.239,utter,HELENA,"That was an attempt at humor but I don't feel very funny these days. I miss you terribly and after our son-- I still have total confidence--well, after he's born I think travel might be broadening. As he kicks me at night I'm quite sure he's telling me he definitely wants to come to Africa. (pause) Thought you might need reminding."
desc26.240,desc,,"PATTERSON by the river. He smiles, folds the letter. Now-- THE SINGING WORKMEN at Tsavo station--and they sense how good they sound, and they really concentrate on it, on making that sound even better-- there must be twenty of them, working and singing-- --and screaming! PATTERSON, turning his head sharply and STARLING, doing the same and THE SCREAMING WORKMEN and they're running now, running and shrieking and that's all we see, the workmen-- some of them run left-- some run right-- --and now a few of them are starting to cry. A FAT COOLIE running and running, glancing back, screaming louder, running on and on and --a shadow in the grass--no telling what--but it's big and it's moving and THE FAT COOLIE and this next goes so fast it could be a dream-- or, more accurately, a nightmare-- A GIGANTIC WHITE MANED LION as it leaps onto the Fat Coolie, brings him to earth, bites his neck in two, kills him, just- like-that. PATTERSON AND SAMUEL, as they race away from the river and STARLING, running from the fenced area--he holds a rifle in his hands. they freeze as the screams reach them and PATTERSON, on the way to his tent area and DIFFERENT WORKMEN listening in fear and PATTERSON, racing to his tent, grabbing his rifle and cartridges and STARLING, running toward the screaming and PATTERSON, as he charges ahead, loading his rifle on the fly SAMUEL, carrying more ammunition, running behind Patterson, keeping up and TSAVO STATION and nothing is visible now--the men are gone and from this angle, it looks deserted and PATTERSON, catching Starling, leading him into the TSAVO STATION area, Samuel just behind them. RECTANGULAR SHED, ahead of them. They move to it, slow-- then they stop-- --a sound is heard- from around the corner--the sound continues--Patterson glances at Starling--the sound could be this: the crunching of bones. PATTERSON, checking his rifle. STARLING, doing the same. Samuel, holding the extra ammunition, moves close to Patterson. Now-- PATTERSON as he suddenly steps away from the shed, rounding the corner and as he does-- THE WHITE LION, with the Fat Coolie--the lion is crunching at his feet-- --then the lion stares toward the shed as we PATTERSON, moving out into clearer view, Starling and Samuel right with him. THE LION is a good distance away. THE WHITE LION, a low growl coming from him as he takes the coolie's body by the shoulder, begins backing away with it. PATTERSON, dropping to his knees for the shot and STARLING, doing the same and THE WHITE LION, growling louder and PATTERSON, taking aim and SAMUEL, crying out and pointing and suddenly we're into super slow motion-- Samuel has pointed back toward the roof of the shed and-- and this thing is suddenly there-- --this huge dark thing and it seems to suddenly appear from the flat roof of the shed and THE SUN, blocked out as this dark thing moves across it, fully stretched, it seems to go on forever and PATTERSON, turning around to see and STARLING, turning too, and we're coming back into regular motion now as we This enormous BLACK-MANED LION diving into the three, sending them all sprawling and THE WHITE MANED LION roaring and THE BLACK MANED LION roaring, running to the other and THE GHOST AND THE DARKNESS, for that is how they will be referred to-- and The Ghost has blood and bits of flesh on its mouth-- The Darkness has eyes that are crazed-- they are destruction bringers, these two, they can kill the old and the young and the fat and the strong-- PATTERSON, lying in pain, dazed, shoulder bleeding, trying to reach for his rifle and THE GHOST AND THE DARKNESS, the white and the black, as they move toward the field of tall grass, roaring and SAMUEL, lying in pain, his leg is bleeding and PATTERSON'S RIFLE AND PATTERSON, as he reaches it, manages to lift it and the roaring sounds are deafening now and THE TWO GIGANTIC MALES, backing into the tall grass-- they roar one final time-- PATTERSON, gun ready to fire but it's futile and he knows it THE TALL GRASS and they're gone, the grass is full of moving patterns from the wind- that's all we see--just the grass blowing this way, that way-- PATTERSON, staggering to his feet, staring at the grassy field."
utter26.241,utter,PATTERSON,"(dazed) Jesus, two of them..."
desc26.242,desc,,"SAMUEL. Dazed too. He points. Patterson registers, turns and STARLING, LYING DEAD, his throat ripped open. HOLD briefly on the young man, then--"
scene27,slugline,,THE STATION AREA
desc27.243,desc,,"train from Mombassa is slowly pulling in. And things are fairly chaotic--there is the usual activity of what is ordinarily one of the busier parts in camp-- --but now, something new has been added: Abdullah is there with several dozen coolies who work under his command. They are waiting for the train. Patterson and Samuel are there too--and at the moment, Abdullah and Patterson are in the middle of a screamer--first one of them walking away, then coming back, then the other doing the same."
utter27.244,utter,PATTERSON,"(shouting over the noise of the approaching train) Oh, sing a different song, Abdullah-- (gesturing toward the men who stand by the train tracks) --there's nothing wrong with your men so stop telling me there is--"
utter27.245,utter,ABDULLAH,(advancing on Patterson now) --you do not call me a liar--you know nothing of their health--consider yourself fortunate I persuaded so many to stay--consider yourself fortunate I have decided to stay--
utter27.246,utter,PATTERSON,(losing it) You think you matter? (gesturing toward the train which is close to stopping now) --Beaumont is on that train--he matters--
desc27.247,desc,,"PATTERSON, moving in on Abdullah now--"
utter27.248,utter,PATTERSON,"He sees this chaos, he'll replace you all."
utter27.249,utter,ABDULLAH,"He'll replace you, too--that's all you really care about."
utter27.250,utter,PATTERSON,"You think so? Fine. (finished arguing) It's best you get out. Go. Tell all your people to go, run home where they'll be safe under the covers and when the bridge is built and the railroad is done, they can tell their women that out of all the thousands who worked here, they were the only ones to flee-- (And he wheels around, starts to walk away as we--)"
desc27.251,desc,,"ABDULLAH. Quiet, staring after Patterson. SAMUEL. Patterson has won. As the two of them exchange a quick glance-- BEAUMONT standing in the door of a passenger car, handsome as ever. Somehow his clothes are still pressed. Patterson moves up. In a splendid mood. Samuel is happy too."
utter27.252,utter,PATTERSON,Pleasant journey?
utter27.253,utter,BEAUMONT,(stepping off the train) How could it be? I hate Africa.
desc27.254,desc,,"Now there is the sudden sound of men singing--Patterson looks around and we ABDULLAH and his workmen, moving away from the train- they are singing the same song that the workmen sang just before The Ghost and The Darkness attacked--it's pretty--but it's also a little unnerving. BEAUMONT. Listening a moment."
utter27.255,utter,BEAUMONT,Lovely sound--they seem happy.
utter27.256,utter,PATTERSON,"Don't they, though?"
utter27.257,utter,BEAUMONT,So work must be going well?
desc27.258,desc,,PATTERSON. He and Samuel share another glance.
utter27.259,utter,PATTERSON,"(delicately) Truthfully? (beat) There has been the occasional odd hiccup--but then, as you so wisely told me, I'd never built in Africa."
utter27.260,utter,BEAUMONT,"But overall, you're pleased?"
utter27.261,utter,SAMUEL,(moving in) I have never experienced anything like it.
desc27.262,desc,,BEAUMONT; almost longingly looks back at the train.
utter27.263,utter,BEAUMONT,I almost feel like getting right back on. (glances at his watch)
desc27.264,desc,,PATTERSON AND SAMUEL. They do not breathe. BEAUMONT. He really wants to leave and for a moment it looks like he just might.
utter27.265,utter,BEAUMONT,(a sigh) I suppose it would be a dereliction of duty not to at least look around.
desc27.266,desc,,Now Abdullah wanders happily by.
utter27.267,utter,PATTERSON,"(waving) Morning, friend, glorious day."
utter27.268,utter,ABDULLAH,As are they all.
desc27.269,desc,,BEAUMONT. He takes a step inside the passenger car. PATTERSON AND SAMUEL. Hoping. BEAUMONT. Reluctantly returning. He has a large box.
utter27.270,utter,BEAUMONT,I do need to see Starling.
utter27.271,utter,PATTERSON,(dully) Starling?
utter27.272,utter,BEAUMONT,Awhile back he ordered some bibles-- (INDICATING THE BOX) --I've brought them. (looking around) Is he here?
utter27.273,utter,PATTERSON,(beat) Yes he is.
utter27.274,utter,BEAUMONT,"Well, I need to speak to him."
utter27.275,utter,SAMUEL,(helpfully) Let me deliver the bibles.
desc27.276,desc,,BEAUMONT. His eyes flick from one man to the other. It's over.
utter27.277,utter,BEAUMONT,Excellent show. (voice low) Where is Starling?
desc27.278,desc,,PATTERSON. The jig is up. He gestures--
utter27.279,utter,PATTERSON,Here he comes now. (And on that--)
desc27.280,desc,,HALF A DOZEN NATIVES CARRYING STARLING'S COFFIN. They start to put it on the train and as they do-- BEAUMONT. Stunned. And furious! He storms off the train and we--
scene28,slugline,,THE BRIDGE
desc28.281,desc,,as Beaumont sees it. Patterson and Samuel are with him. Little more work has been done than the last time we saw it. A few men are working slowly. And now there are guards with rifles patrolling it. BEAUMONT. A deadly look at them. He storms off.
scene29,slugline,,THE HOSPITAL
desc29.282,desc,,"as Beaumont sees it--Patterson, Samuel, and Hawthorne stand quietly. It's much more crowded than the last time. Still under control, but barely. Beaumont is icy now. He gestures sharply toward Hawthrone to join them."
scene30,slugline,,OUTSIDE THE HOSPITAL
desc30.283,desc,,THE FOUR MEN speak low and fast--
utter30.284,utter,BEAUMONT,What in hell is going on?
utter30.285,utter,SAMUEL,The Ghost and The Darkness have come.
utter30.286,utter,BEAUMONT,(snapping) In English.
utter30.287,utter,PATTERSON,It's what the natives are calling the lions-- (beat) two lions have been causing trouble--
utter30.288,utter,BEAUMONT,"--what's the surprise in that, this is Africa?"
utter30.289,utter,PATTERSON,It hasn't been that simple so far.
utter30.290,utter,BEAUMONT,What have they done besides kill Starling? (beat) How many have they killed? (Patterson nods for Hawthorne to answer)
desc30.291,desc,,HAWTHORNE. Doing his best.
utter30.292,utter,HAWTHORNE,"Well, of course, I can't supply a totally accurate answer because there are those that are actually authenticated and there are those that we once thought were workers killing each other or deserting from camp so any number I give is subject to error--"
utter30.293,utter,BEAUMONT,(cutting through) How many?
utter30.294,utter,HAWTHORNE,"Thirty, I should think."
utter30.295,utter,BEAUMONT,(stunned) Christ! (whirling on Patterson) What are you doing about it? (Now from there--)
desc30.296,desc,,"We are looking at a small railroad car in a deserted area. This is not near the track but off by itself, in an area surrounded by thorn trees. Several workers are erecting a cloth tent to cover it, trying to disguise the fact that the small railroad car is, indeed, nothing but a small railroad car. It is difficult work and they are perspiring heavily. PULL BACK TO REVEAL PATTERSON AND BEAUMONT looking at it."
utter30.297,utter,BEAUMONT,This is supposed to be salvation? (staring at Patterson) What kind of idiocy are we dealing with here?
utter30.298,utter,PATTERSON,"(keeping control) I'm calling it my ""contraption""-- we're going to surround it with a boma--a fence, to you--and we're going to leave a small opening opposite that door."
desc30.299,desc,,"THE RAILROAD CAR. There is, in fact, an open front door. Patterson gestures for Beaumont to follow him inside. INSIDE THE CAR AS THEY ENTER. It has been divided in half by thick metal bars from floor to ceiling. The bars are close together, only a few inches between them."
utter30.300,utter,PATTERSON,In that half will be bait--human bait--I'll start things off-- (points to the open doorway) --a sliding door will fit above that
desc30.301,desc,,and a trip wire will run across the
utter30.302,utter,BEAUMONT,"(The smile is back) Genius--the beast will enter, tripping the wire, the door will slide down, trapping him, you, safe behind the bars, will have him at your mercy and will shoot him."
desc30.303,desc,,Patterson nods. Beaumont explodes.
utter30.304,utter,BEAUMONT,"Are you running a high fever, man? How could you expect something as lunatic as this to succeed? How could you even conceive of it?"
utter30.305,utter,PATTERSON,I didn't conceive of it for the lions-- I built one in India when there was trouble with a tiger.
utter30.306,utter,BEAUMONT,(incredulous) And it worked?
utter30.307,utter,PATTERSON,"(He hates to say this) In point of fact, it didn't. (hurrying on) But I'm convinced the theory is sound."
desc30.308,desc,,THE TWO OF THEM. They move outside. The tension between them is considerable. Beaumont looks at Patterson for too long a moment.
utter30.309,utter,PATTERSON,What?
utter30.310,utter,BEAUMONT,I made a mistake hiring you--you're simply not up to the job. (Silence. Then--)
desc30.311,desc,,PATTERSON. CLOSE UP.
utter30.312,utter,PATTERSON,"You genuinely enjoy trying to terrify people, don't you? Well, fine-- (lashing back) --except there isn't a higher rated engineer and we both know that. And since time is so important to you, how long do you think it would take to find someone else qualified and bring him here?"
utter30.313,utter,BEAUMONT,"Let me explain about time--you've been here three months and already two months behind. And the Germans and the French are gearing up. And I don't care about you and I don't care about the thirty dead--I care about my knighthood and if this railroad finishes on schedule, I'll get my knighthood and I want it. (glancing around as Samuel appears, goes to the workers) Professional hunters may be the answer."
utter30.314,utter,PATTERSON,"All they'll bring is more chaos and we've plenty of that already--and if they come in, word will get out--and what happens to your knighthood then?"
utter30.315,utter,BEAUMONT,I'm going to try and locate Redbeard-- I assume you've heard of him.
utter30.316,utter,PATTERSON,"Every man who's ever fired a rifle has heard of him--by the time you find him, the lions will be dead."
utter30.317,utter,BEAUMONT,"(long pause) Very well, the job's still yours, I'll go. But if I have to return, you're finished. And I will then do everything I can to destroy your reputation. Am I not fair? (The great smile flashes) Told you you'd hate me. (And he turns, walks off)"
desc30.318,desc,,SAMUEL. Moving up to Patterson. Samuel has a bag.
utter30.319,utter,PATTERSON,"(staring after Beaumont) I do hate him. (takes the bag from Samuel, pulls out flares) I want you to distribute one bag of flares to every tent area-- (takes out a flare) tell the men to light them if there's trouble-- (beat) --make it two bags. (HOLD briefly, then--)"
scene31,slugline,,PATTERSON. ALONE. THAT NIGHT. IN HIS CONTRAPTION.
desc31.320,desc,,"A lamp burns alongside him. Across the bars, the door of the railroad car is open. Flickering shadows. Above the doorway is a thick wooden slab the size of the door. On the ground, barely visible, the trip wire. THE DOORWAY. Outside, something is moving. PATTERSON, rifle ready, holding his breath. THE DOORWAY. SIlence. Nothing moves now. PATTERSON. He rubs his eyes with his hands... FLICKERING SHADOWS on the wall. It's later that night. PATTERSON. The man is bleary with fatigue. He sits in a corner of the car, writing a letter."
utter31.321,utter,PATTERSON'S VOICE (V.O.),"""Dearest... ...peace and tranquility continue to abound here--the workers report each day with a smile--except for your absence, this whole adventunre is providing me nothing but pleasure..."""
desc31.322,desc,,"THE FLICKERING WALLS OF THE RAILWAY CAR. It's later still. Patterson, finished writing, stares out at the night. A FLARE, rising brightly toward the sky. PATTERSON, seeing the flare. The man is miserable. A TREE BRANCH. MANY FLOWERS AS WELL AS THE CLAW THORNS. PATTERSON'S VOICE Fire. The branch is destroyed, the flowers blown away. PATTERSON AND THREE INDIAN COOLIES. NOT FAR FROM HIS CONTRAPTION. THE COOLIES hold rifles. They look like brothers, which they are. They also look tough. And they are that, too. THREE STREETFIGHTERS."
utter31.323,utter,PATTERSON,(impressed) Very good indeed.
utter31.324,utter,MIDDLE COOLIE,(he wears glasses) We have hunted since childhood.
utter31.325,utter,PATTERSON,"All right--you'll spend your nights inside. (He indicates the railroad car. The Coolies nod) You'll have plenty of ammunition. You're totally protected, you have really nothing to fear."
utter31.326,utter,MIDDLE COOLIE,That is correct. (beat) Nothing.
desc31.327,desc,,"Patterson looks at the three men. Obviously, he could not"
scene32,slugline,,THE BRIDGE. DAY.
desc32.328,desc,,A lot of men working under Patterson. Progress is slow.
scene33,slugline,,THE BRIDGE. NIGHT.
desc33.329,desc,,"Some men sit on the part that's been built. Spending the night there for protection. Now, they all turn and we ANOTHER FLARE going off in another part of camp. PATTERSON, in a tree alone, in despair."
scene34,slugline,,THE THREE COOLIES IN THE RAILROAD CAR
desc34.330,desc,,Tough as ever. Ready for anything. But nothing is happening. Silence.
scene35,slugline,,THE BRIDGE AGAIN AS NIGHT FALLS--MORE CROWDED THAN BEFORE.
desc35.331,desc,,"STILL MORE MEN are moving into the river. They wade til the water is up to their necks. Then they reach out, hold hands, start to sing. PATTERSON moving high into a tree. He listens to the sound. Lovely. MOONLIGHT ON THE WATER. The men stand as before, singing softly. The river here is calm, no current to speak of. The men are safe-- -or rather they should be. THE DARKNESS swimming softly, his great jaws silently encircling the neck of the last man in line, pulling him silently away and as the others start to scream-- PATTERSON, watching another flare rise, helplessly listening."
scene36,slugline,,CATTLE PEN. The cattle are nervous--
desc36.332,desc,,"--one of them kicks wildly at the wind. They should be nervous-- --The Ghost walks among them, chooses which one to kill, leaps on it, brings it to earth as the dust rises."
scene37,slugline,,THE HOSPITAL. DAY. PACKED.
desc37.333,desc,,"HAWTHORNE seems overwhelmed. And for a moment we don't know what it is. There is a faint light and now we see what it is we're looking at: a wire. HOLD ON THE WIRE And now a paw walks across it-- and the instant that happens-- THE DOOR OF THE RAILROAD CAR slamming loudly down and PULL BACK TO REVEAL THE DARKNESS, standing alone in one half of the railroad car-- it's incredible, just incredible but Patterson's idea actually worked and KEEP PULLING BACK TO REVEAL The entire of the car--the thick bars separating the two halves. In one half, the huge lion. In the other, the three armed, tough coolies. For a moment, it could be a frozen tableau--both sides are too startled and surprised to do anything but stare-- --and then all hell just explodes as we THE DARKNESS, and this incredible roar comes from his throat, the kind of roar that can be heard five miles away in the night but this one in the enclosed room sounds even louder and more terrifying and THE DARKNESS, throwing his huge body at the bars and THE BARS and both his front claws are slashing through and THE THREE TOUGH COOLIES and they retreat against the rear wall of the car. THE DARKNESS, rage building, throwing its body at the bars again and THE COOLIES, pressed in fear against the far wall, unable to do anything but stare and THE CLAWS, ripping at the air and THE DARKNESS, leaping forward, smashing into the bars and THE CEILING WHERE THE BARS are connected and the sheer power of his leap has made them jiggle just the least bit and THE COOLIES, staring up at the ceiling and THE DARKNESS, AND HERE HE COMES AGAIN, roaring and his body hits the bars and"
scene38,slugline,,THE CEILING--and the bars shake--
desc38.334,desc,,"--but they're not giving way. THE TOUGH COOLIES, as they begin to realize this and THE DARKNESS, clawing for them and THE DARKNESS, raging and roaring on his side of the bars and THE FIRST COOLIE, raising his gun and THE SECOND COOLIE, his gun raised too and THE THIRD COOLIE and he's ready and All three as they fire-- and fire again, and reload, and-- THE RAILROAD CAR--and suddenly the lamp is knocked over-- and a fire starts, flames grow and it's starting to look like hell in there-- only it gets worse as we--"
scene39,slugline,,THE DARKNESS at the bars--
