segment-id,segment-type,segment-speaker,segment-text
utter31.413,utter,SKIPPER,Do you have something to say?
utter31.414,utter,PHIL,(smug) No.
utter31.415,utter,SKIPPER,Then keep your mouth shut.
desc31.416,desc,,"Phil backs off, stunned. Robin can't move."
utter31.417,utter,SKIPPER,(to Robin) What's it going to be?
utter31.418,utter,ROBIN,I'm sorry...
utter31.419,utter,SKIPPER,Sorry won't cut it.
desc31.420,desc,,Robin holds on frozen. Skipper turns to the crew.
utter31.421,utter,SKIPPER,"Survival means discipline and assimilation. There are no special cases here. (to Robin) Now, get going. Get up there."
desc31.422,desc,,"Humiliated, a tear slips down his face. Excruciating."
utter31.423,utter,SKIPPER,What are you blubbering about?
utter31.424,utter,ROBIN,I don't know...
desc31.425,desc,,Skipper jumps onto the backside of the ratlines. His face is but inches from Robin's.
utter31.426,utter,SKIPPER,One hand in front of the other son. We'll do it together.
desc31.427,desc,,Robin reaches for the next rung. He looks down. Skipper growls at him.
utter31.428,utter,SKIPPER,Don't look down. Look in my eyes! Climb! We'll do it together.
utter31.429,utter,ROBIN,(sobbing) I can't.
utter31.430,utter,SKIPPER,"You climb damn it, or so help me I'll haul you to the foretop by your diaper and leave you there!"
utter31.431,utter,ROBIN,Aaauuuhhh!!!
desc31.432,desc,,Skipper gets right in his face and snarls.
utter31.433,utter,SKIPPER,Are you hating this?! Are you!
utter31.434,utter,ROBIN,"I hate you, you son of a bitch!!!"
utter31.435,utter,SKIPPER,No. Hate the fear inside of you! Climb like a man mister! Hate it! Hate it away. Hate your way up one more rung!! Do it right now!!
desc31.436,desc,,"With every ounce of strength, Robin reaches for one more rung screaming as he reaches. Skipper climbs and screams with him."
utter31.437,utter,TOGETHER,Auuuggghhh!!!!
desc31.438,desc,,"Robin clutches the rung with a death grip. Then, he looks down. His bladder releases. Hot urine runs down his legs and splashes, steaming, onto the deck. The crew is horrified. Robin weeps."
utter31.439,utter,ROBIN,"Oh, god..."
desc31.440,desc,,Skipper backs off.
utter31.441,utter,SKIPPER,Don't hate yourself. Hate your weakness. All right. Get down.
desc31.442,desc,,"Robin climbs to the deck and falls in with the others, mortified."
utter31.443,utter,SKIPPER,"I'm only gonna say this one time. I'm not here to wipe noses and asses. I'm not your mother. Trust funds and blue blazers don't get you a thing out here. You wanna act like babies, then get off my boat."
desc31.444,desc,,"Stunned, the crew is speechless. Chuck instinctively goes to help Robin. Skipper snaps like a turtle."
utter31.445,utter,SKIPPER,(to Chuck) He can take care of himself. (to others) Any other 'phobias' I need to know about?
desc31.446,desc,,Skipper fires a look towards Phil.
utter31.447,utter,PHIL,"No, sir."
utter31.448,utter,SKIPPER,"Excellent. Bill, find Mr. Weathers a position to suit his condition."
desc31.449,desc,,Skipper turns and then stops.
utter31.450,utter,SKIPPER,"Remember something, sooner or later... we all have to face it."
utter31.451,utter,CHUCK,(aside) Face what?
desc31.452,desc,,The question hangs in the air like a cloud.
scene32,slugline,,INT. CHART HOUSE - DUSK The chart house is the communication and navigation center
desc32.453,desc,,"for the boat. It also serves as the officers dining room. Skipper, Alice, Lawford, George, and Bill Butler sit around the small table sipping coffee."
utter32.454,utter,SKIPPER,We're awfully quiet tonight.
desc32.455,desc,,The group remains silent. Lawford and George exchange a glance. Skipper catches it.
utter32.456,utter,SKIPPER,"Something on your mind, George?"
desc32.457,desc,,George looks up and wipes his mouth with a napkin.
utter32.458,utter,GEORGE,I think you were too hard on Weathers.
utter32.459,utter,SKIPPER,You do?
utter32.460,utter,GEORGE,Yes. I do.
desc32.461,desc,,Skipper nods.
utter32.462,utter,SKIPPER,"I need to know what I'm working with; what their boundaries are. Their lives depend on it, and for that matter so does yours. We've got to bring them together. Make them a crew. We're as strong as our weakest link and I don't want to find that out the hard way. So, I will challenge them and they will come together."
utter32.463,utter,GEORGE,(sarcastic) Yes sir.
utter32.464,utter,SKIPPER,"You know the best thing about being a Skipper is the worst thing. It's all my responsibility. So I'll tell you what George, you stay off of my bridge, and I'll stay out of your galley. We'll get along that way."
desc32.465,desc,,"Everyone's quiet, but clear. Skipper and Alice exit."
utter32.466,utter,GEORGE,Fucking bastard.
desc32.467,desc,,Lawford lets out a belly laugh.
utter32.468,utter,LAWFORD,"I've seen him snatch the tail of the tempest and stuff it, screaming, into a bottle. The bilges are full of them."
utter32.469,utter,GEORGE,What do you mean?
utter32.470,utter,LAWFORD,He's been beyond the reach. To the edge of the abyss and back. He'll do well by us all George. He's a real salt. There's no malice in him and there's nothing more dear to him than his boys. So sleep well my friend.
desc32.471,desc,,"Lawford seductively produces a pair of Havana cigars, passes one to George and winks."
scene33,slugline,,INT. GALLEY - DUSK
desc33.472,desc,,"Robin leans over the sink elbow deep in dishwater watching through the cabin window, as the sun slips below the horizon. Chuck stands in the doorway with a plate of food."
utter33.473,utter,CHUCK,How ya doing?
utter33.474,utter,ROBIN,(without turning) Fine.
utter33.475,utter,CHUCK,Good.
utter33.476,utter,ROBIN,"Look, I appreciate, you know, the concern and all, but like he said, I can take care of myself."
utter33.477,utter,CHUCK,I just brought you something to eat.
desc33.478,desc,,Robin turns and notices the plate of food and nods. They stand silently. It's awkward.
utter33.479,utter,CHUCK,I feel like I got you into this.
utter33.480,utter,ROBIN,Forget it.
utter33.481,utter,CHUCK,"I'm used to spending a lot of time alone. I guess that's what I thought it would be out here. But, it's not is it?"
utter33.482,utter,ROBIN,(beat) I'm sorry I left you hanging up there.
utter33.483,utter,CHUCK,It doesn't matter. Really. I'm just sorry you got chewed out.
desc33.484,desc,,Robin nods. They both stare out at the rising moon.
utter33.485,utter,ROBIN,My brother and I used to climb to the top of this old beech tree in the back yard and watch the moon come up just like this. My parents would fight all the time so we'd sneak out there where we couldn't hear 'em and recite scenes from our favorite movies.
desc33.486,desc,,Robin grows quiet.
utter33.487,utter,ROBIN,Would you believe I miss it? The middle of paradise and I'm homesick.
desc33.488,desc,,Chuck smiles and puts a hand on his back.
utter33.489,utter,CHUCK,"(ironic) Well, I wouldn't worry. It'll all be there when we get back."
scene34,slugline,,EXT. DECK - DAY
desc34.490,desc,,The sky is dark and a storm is building and the boat rolls and pitches. Chuck sees Terry heaving over the side. John and Tod hear the sound and turn.
utter34.491,utter,JOHN,(disgusted) Come on man. Show a little backbone! (to Tod) You believe that?!
desc34.492,desc,,"Tod is fixated on Terry. Suddenly, without warning, he breaks for the rail and lets fly. Phil and Charlie are next. Chris climbs through the companionway but doesn't make it to the side. Spontaneous regurgitation. Bill and Lawford jump up onto the wheel housing to avoid being sprayed. Suddenly everyone is heaving."
utter34.493,utter,CHRIS,Sorry.
utter34.494,utter,LAWFORD,(to Bill) We're gonna have nobody left up here to crew. Better let Skipper know.
desc34.495,desc,,Bill nods and disappears. John joins Chuck watching the events around him.
utter34.496,utter,JOHN,"Well Gieg, I'm glad to see I'm not the only guy on this boat that can take a little rock'n roll. Bunch of wusses, I swear...!"
desc34.497,desc,,"Chuck watches each of his shipmates. Then, suddenly, out of nowhere -- Projectile vomit all over John. He looks at Chuck, horrified, then he too, cuts loose over the rail."
utter34.498,utter,JOHN,Son of a bitch!!
desc34.499,desc,,"Chuck looks at John, furious with himself, and begins to laugh. But after a moment he starts to laugh too. It's infectious, they crack each other up. Then, in the middle of belly laughing, they simultaneously retch again over the side."
scene35,slugline,,INT. SKIPPER'S CABIN - DAY
desc35.500,desc,,Skipper sits at his desk with some charts spread out in front of him. There's a knock on the door.
utter35.501,utter,SKIPPER,Come in.
utter35.502,utter,BILL,"Skipper, uh, the crew is pretty much doing group boot over the side."
utter35.503,utter,SKIPPER,"Well, that's all part of it."
utter35.504,utter,BILL,We've got weather moving in from the west.
desc35.505,desc,,Skipper looks up.
utter35.506,utter,SKIPPER,"That's part of it, too."
scene36,slugline,,EXT. DECK - DUSK
desc36.507,desc,,"Skipper stands at the wheelhouse with Lawford, George and Bill, studying the horizon through binoculars. Dark clouds. Chuck watches Skipper. Everyone, looking for a cue."
utter36.508,utter,CHUCK,"That a... storm, Skipper?"
desc36.509,desc,,Skipper stays glued to the binoculars.
utter36.510,utter,SKIPPER,"Uh, huh."
utter36.511,utter,CHUCK,"Would you, um, say it's a big storm?"
utter36.512,utter,SKIPPER,Sometimes it gets exciting out here.
utter36.513,utter,LAWFORD,What do you think?
utter36.514,utter,SKIPPER,Barometer's dropping. The first blow'll come from the south. Might get interesting.
utter36.515,utter,CHUCK,Shouldn't we turn away?
utter36.516,utter,SKIPPER,"You can't run from the wind son. You trim your sails, face the music and let the chips fall. Bill, let's close her up, dog, tight."
desc36.517,desc,,Close on hatches and skylights slamming closed and cinched tight.
scene37,slugline,,BELOW DECKS
desc37.518,desc,,Bulkhead doors are closed and cranked down tightly.
scene38,slugline,,IN THE GALLEY
desc38.519,desc,,Pots and pans crash around.
scene39,slugline,,IN THE MAIN CABIN
desc39.520,desc,,"The cabin doors on the bookcase swing open and dump books on top of Alice. She turns and looks at the mess, annoyed. EXT. DECK - SAME"
utter39.521,utter,SKIPPER,"Furl the squares, reef the main, and bend on the storm jib, but keep it furled. Drop everything but the inner jib. I want everybody down before we get any lightning."
desc39.522,desc,,"Bill bolts forward with Lawford barking orders. Most of the crew are still ill, but climb into the rigging and begin dropping sail."
utter39.523,utter,GEORGE,Why's it always happen at night?
desc39.524,desc,,"Skipper regards George, annoyed."
utter39.525,utter,SKIPPER,George... I want hot food in everybody. Get to it.
desc39.526,desc,,George returns to the galley. Alice joins Skipper at the wheelhouse handing him foul-weather gear.
utter39.527,utter,ALICE,Looks like weather.
utter39.528,utter,SKIPPER,Yep.
desc39.529,desc,,He slips on a yellow slicker.
utter39.530,utter,SKIPPER,"Do me a favor and tell Bill once she's dogged down I want everyone to break out their slickers and make sure their gear is stowed or we'll spend the next week sorting underwear. (to the others) Lawford, Bill, Mike, John, and Phil will stand the watch. Everyone else hit the racks."
utter39.531,utter,PHIL,(impulsively) I'm not staying out here.
desc39.532,desc,,Skipper fires off a look that frightens even Phil.
utter39.533,utter,SKIPPER,"No. That's for sure. Charlie, take his place."
desc39.534,desc,,"Phil goes below, a little ashamed. The crew scatters. Chuck, still at the wheel, pipes up."
utter39.535,utter,CHUCK,"If it's all the same, I'd like to stay on deck."
desc39.536,desc,,"Skipper regards Chuck, who looks back with both fear and eagerness. Suddenly he sees something in this kid. Maybe himself. He almost smiles. Almost."
utter39.537,utter,SKIPPER,Take the wheel.
scene40,slugline,,EXT. FORETOP - SAME
desc40.538,desc,,"Dark clouds blot out the sky and stars. Thunder rumbles far away. The seas have built but there's no wind... yet. With no steerage, the ship is tossed. Tod hangs high above the heaving deck continuing to furl. The mast swings from side to side, but the air has gone dead calm. Skipper looks up, anticipating."
utter40.539,utter,SKIPPER,Everyone out of the rigging NOW!
utter40.540,utter,BILL,Everybody down! ON THE DOUBLE!!
utter40.541,utter,TOD,(shouting) HERE IT COMES!!
scene41,slugline,,ON THE DECK
desc41.542,desc,,The crew in the rigging scamper down to the safety of the deck.
utter41.543,utter,SKIPPER,"Bill, on the wheel with Chuck."
desc41.544,desc,,Bill joins Chuck and takes hold of the wheel. Then it hits. A wall of torrential rain drums the deck amid a tympany of thunder and flashing lightning. The bow explodes through twelve foot swells. This is what the Albatross was born to do.
scene42,slugline,,INT. MAIN CABIN - SAME
desc42.545,desc,,"It's all the crew can do to stay in their bunks. Pots crash, books and personals go flying. The guys are scared."
scene43,slugline,,ON DECK
desc43.546,desc,,"The main and jib sheets tighten. Skipper looks at Chuck and Bill. It all comes down to moments like these and he loves it. Suddenly, there is a loud CRACK! A violent flapping noise. Skipper leaps to the port and looks forward. Tod comes running back."
utter43.547,utter,TOD,We blew the inner!
utter43.548,utter,ALICE,I'll go.
utter43.549,utter,SKIPPER,Bring it down and run up the storm jib. We'll fix it later. Stay out of reach of the blocks!
desc43.550,desc,,Tod and Alice disappear.
utter43.551,utter,SKIPPER,"(with a twinkle) Well, we're in it now."
desc43.552,desc,,"Chuck studies him, frightened, but reassured."
scene44,slugline,,EXT. BOW - SAME
desc44.553,desc,,"The shredded jib and rigging whip violently in the wind. The block smashes into the gunnel rail, shattering it. No one dares go near it. For a moment, it seems to hang there seductively. John, naive of its power, leaps for the rail and grabs it."
utter44.554,utter,ALICE,NOOO!!!
desc44.555,desc,,"Suddenly, the wind cracks the sail instantly hurling John high off the deck and over the side. He holds on for dear life, screaming. AT THE WHEEL"
utter44.556,utter,SKIPPER,(to Chuck) Hold her steady.
desc44.557,desc,,Skipper bolts forward.
scene45,slugline,,AT THE BOW
desc45.558,desc,,"Alice uncleats the jib halyard, leaving one turn on the pin and shoves it into Tod's hands."
utter45.559,utter,ALICE,Release this when I tell you!!
desc45.560,desc,,"Skipper joins Tod as Alice scrambles along the deck and pulls herself into the bowsprit netting. When the block and jib swing inboard, she grabs for the leach of the sail yelling..."
utter45.561,utter,ALICE,NOW!!!
desc45.562,desc,,"As John is snapped inboard Alice leaps up, grabbing the sail, leaning out over the open water. Waves explode through the netting. As Tod releases the halyard, John falls to the deck, bruised, humbled, but alive. Lawford and Skipper pull Alice from the bowsprit. Skipper looks her over. Relieved. No broken bones. Good work. But then this is what he expects. He respects her and now, everyone can see why. He looks at John sprawled on the deck."
utter45.563,utter,SKIPPER,Be careful will ya?
utter45.564,utter,JOHN,What ever you say Cap...
utter45.565,utter,SKIPPER,Let's get that storm jib up.
desc45.566,desc,,"Skipper gives Alice a private look, then returns to the stern where Chuck holds tightly onto the wheel."
utter45.567,utter,OLDER CHUCK (V.O.),"The storm lasted sixteen hours and it set us all on equal footing. It was the first time that we shared an episode on an even plane. As we stood our watches we were equally out of control of our situation, regardless of our physical abilities or social backgrounds. And though our real feelings lay hidden beneath bravado and defiance, we were no longer strangers."
scene46,slugline,,EXT. DECK - DAY
desc46.568,desc,,"The crew is cleaning up. Alice supervises repairs to the jib while others stow line, scrub the deck and chip paint. Lawford paces."
utter46.569,utter,LAWFORD,You know what they say in the Navy don't you?
utter46.570,utter,RICK,"What's that, Big Daddy?"
desc46.571,desc,,The more experienced crew members have heard this all before.
utter46.572,utter,LAWFORD,"""If it moves, salute it. If it doesn't move, pick it up. If it's too big to pick up, paint it!"""
desc46.573,desc,,"The boys mockingly salute Lawford as he walks by. John stands before a porthole combing his Brylcreem hair into a ""D.A."" Mike and Chris climb on deck with several large boxes."
utter46.574,utter,MIKE,"Ladies, gentlemen and hermaphrodites, Mr. Corry and I are happy to announce the grand opening of Trans-Border Enterprises."
desc46.575,desc,,"They start opening the boxes. One is a case of Coca Cola, another is full of cigarettes and candy."
utter46.576,utter,CHRIS,"All of the creature comforts and vices you could possibly want, at home or abroad, available twenty- four hours a day."
utter46.577,utter,MIKE,"For a price, of course."
utter46.578,utter,ROBIN,"If you've got ""a broad"" available I'll take her."
utter46.579,utter,JOHN,Like you'd know what to do with one.
desc46.580,desc,,"The crew shakes their heads, mutter and check out the goods."
utter46.581,utter,TERRY,You got Marlboro's?
utter46.582,utter,CHRIS,Absa-fuckin-lutely.
utter46.583,utter,CHUCK,Toss me a Cola.
utter46.584,utter,CHRIS,Fifty cents.
utter46.585,utter,CHUCK,What?!!
utter46.586,utter,MIKE,Contraband's hard to come by out here son.
desc46.587,desc,,John is still grooming at the window.
utter46.588,utter,PHIL,"Hey Goodall, you got a date or something?"
desc46.589,desc,,John continues to comb.
utter46.590,utter,JOHN,Yeah. With your mom.
utter46.591,utter,EVERYBODY,Oooooooo.
desc46.592,desc,,Phil slinks away.
utter46.593,utter,CHRIS,We also have a few rental items...
desc46.594,desc,,Chris displays a Playboy magazine. Everybody clamors to get a look.
utter46.595,utter,MIKE,There's a penalty for any material returned to the Trans-Border Library with sticky pages.
desc46.596,desc,,"John walks by, snatches the magazine and heads for his bunk flipping through the pages."
utter46.597,utter,MIKE,"Hey, you can't do that!! (to Chris) He can't do that!!"
desc46.598,desc,,John flops in a deck chair. Chris shakes his head and starts closing up the boxes.
utter46.599,utter,CHRIS,Sure he can.
scene47,slugline,,EXT. STERN - LATER
desc47.600,desc,,"Chuck sits alone, away from the others, reading. On cue, half of the crew descend, dragging him kicking and screaming into the bowswain's chair, and over the side. The guys cheer."
utter47.601,utter,CHUCK,"Come on you guys, this isn't funny!"
desc47.602,desc,,"The seat spins, twists and swings from behind the boat."
utter47.603,utter,CHARLIE,Come on Chucky. Show us a little grit.
desc47.604,desc,,"They lower the chair so it glides just above the surface. When the boat noses into a swell Chuck gets quite a ride. Once he has the hang of it, fear turns to elation."
utter47.605,utter,CHUCK,YEEE HAAAA!!!!!
utter47.606,utter,CHARLIE,"Okay, who's next?"
utter47.607,utter,PHIL,You gotta be kidding? He's a human chum line!
utter47.608,utter,RICK,No self respecting shark is gonna take a bite out of you.
desc47.609,desc,,Chuck's hauled back in and Terry pushes his way to the front of the line.
utter47.610,utter,TERRY,I'm next!
desc47.611,desc,,"Terry goes over the side. Once he gets the hang of it, he gets into it. He maneuvers the chair like a plane, forcing himself deep into the waves and then blasting back to the surface."
scene48,slugline,,OFF THE PORT SIDE
desc48.612,desc,,Robin is trolling. The line takes a tremendous hit and Robin's reel screams. Tod is at the wheel and turns.
utter48.613,utter,TOD,There she blows!!
desc48.614,desc,,Two hundred feet out something large and pissed has taken the bait. The crew turn and look. Skipper looks out at Terry still in the bowswain's chair.
utter48.615,utter,SKIPPER,Get him in.
desc48.616,desc,,Bill waves at Terry to come on in.
utter48.617,utter,BILL,Come on in!!!
desc48.618,desc,,Terry waves him off and disappears back under the waves. They can't pull him up while he's going under the water.
utter48.619,utter,SKIPPER,Do it now Bill.
desc48.620,desc,,"Terry pops up, pissed that they're reeling him back in. Suddenly the animal on the other end of Robin's line explodes out of the sea. It's a six foot Thresher shark. Terry sees it too and freaks, suddenly thrashing and screaming."
utter48.621,utter,TERRY,Get me out!!! Get me out!!!
utter48.622,utter,MIKE,Oh my god!! It's a...
utter48.623,utter,SKIPPER,(calmly) Shark. (to Robin) Don't lose it son.
desc48.624,desc,,"George grabs a gaffing hook while Robin fights the rod, trying to bring in the big fish."
utter48.625,utter,GEORGE,Keep it coming.
desc48.626,desc,,Robin battles the fish. George clumsily tries to help. The crew make their way to the rear to watch.
utter48.627,utter,CHARLIE,Whoops.
desc48.628,desc,,Charlie and Rick and the others heave to get Terry up. Finally he makes it. Sprawling onto the deck.
utter48.629,utter,TERRY,Oh Jesus! Oh Jesus Christ!!
desc48.630,desc,,The crew turn and cheer Robin on as he brings the shark alongside.
utter48.631,utter,GEORGE,He must be two hundred pounds! Bring him in close and try to hold him steady.
desc48.632,desc,,"George leans out over the rail, trying to get the hook into a gill. Several of the boys hold onto him as the fish flops around violently."
utter48.633,utter,GEORGE,Got him!
desc48.634,desc,,"Skipper comes down to inspect the catch. The shark is longer than Terry is tall and thrashes in the the water, snapping and twisting. Terry stands shaking, freaked. All of them are."
utter48.635,utter,RICK,"Damn Terr, you're whiter than Sister Mary Anne's butt."
desc48.636,desc,,"The guys laugh nervously. Terry just stares at the man eater, but it's infectious. After a moment he's laughing too. Skipper slaps him on the back with a wry smile."
utter48.637,utter,SKIPPER,"Well, now you have something to write home about."
desc48.638,desc,,"More laughter. Suddenly, Tom, who is lookout on the foretop, cries out."
utter48.639,utter,TOM,Land ho!!! Land ho!!!
desc48.640,desc,,"Everyone turns around to look. The guys at the stern let go of George and he nearly tumbles overboard. In that instant, the shark slips off of the gaff, and disappears back into the sea. Robin and George share a stunned look."
utter48.641,utter,GEORGE,Shit.
utter48.642,utter,ROBIN,There's more where that came from.
desc48.643,desc,,Skipper returns to the wheelhouse with Alice. Together they scan the horizon. Clouds build over the land ahead.
utter48.644,utter,ALICE,Cheated death again.
desc48.645,desc,,He slips an arm around her.
utter48.646,utter,SKIPPER,Yep.
scene49,slugline,,EXT. ANTIGUA - HARBOR - DAY
desc49.647,desc,,A group of islanders have assembled to watch the crew approach in the long boats.
scene50,slugline,,INT. LONG BOAT - SAME
desc50.648,desc,,"Chuck gazes across the strange landscape. As the boats dock, the crew pile out and scatter. Local children follow them wherever they go. Chuck, Robin and John find themselves alone. Most of the buildings are primitive. They wander over to a shop."
utter50.649,utter,ROBIN,What do you say? Cokes? I'm buying.
utter50.650,utter,CHUCK & JOHN,Sure.
scene51,slugline,,EXT. SHOP
desc51.651,desc,,"Chuck and Robin reappear, sipping cold Cokes. Mike and Chris walk by across the street. Robin speaks up loud enough for them to hear."
utter51.652,utter,ROBIN,You're right Chuck. There's nothing quite as refreshing as a cold ten cent Coke that only costs ten cents!
desc51.653,desc,,The three clink their bottles. Mike and Chris slink away.
scene52,slugline,,EXT. COLONIAL FORT - DAY
desc52.654,desc,,"A crumbling fort overlooks the harbor. Below, the Albatross floats like a pearl on the azure blue water. Large bronze muzzle-loading cannons still lie in their gunports, aimed at the sea, waiting for pirate ships that will never come. Each of the guys are sprawled on a cannon, taking in the Caribbean view."
utter52.655,utter,ROBIN,You think Skipper and Alice do it?
utter52.656,utter,CHUCK,Do what?
utter52.657,utter,ROBIN,"Ya know... ""It""."
utter52.658,utter,CHUCK,That's like wondering if your mom and dad do it. Who wants to know?
utter52.659,utter,JOHN,She isn't that old.
utter52.660,utter,CHUCK,What do you mean?
utter52.661,utter,JOHN,I mean she looks pretty damn good in her all-together for being thirty.
utter52.662,utter,ROBIN,How would you know?
utter52.663,utter,JOHN,Trust me donut. I know.
utter52.664,utter,ROBIN,What? Come on...
utter52.665,utter,JOHN,"On the dog watch, night after the storm, I look down into the skylight above Skipper's cabin and there she was, peelin' down."
utter52.666,utter,CHUCK,No way!
utter52.667,utter,ROBIN,"Come on man, what'd they look like?"
utter52.668,utter,JOHN,"Damn, Porkchop, you sound just like a guy who ain't never seen a pair."
utter52.669,utter,ROBIN,I've seen 'em. I've seen 'em.
desc52.670,desc,,They crack up.
utter52.671,utter,CHUCK,I walked in on my parents one time. It was only like eight o'clock and they were in bed and I thought that was kinda weird so I just walked in.
utter52.672,utter,JOHN,That's what they get for not locking the door.
utter52.673,utter,CHUCK,"So I'm standing there and you could hear a pin drop. No breathing or snoring... Suddenly it hits me that somethin' was goin' on that just stopped, really fast, like people"
desc52.674,desc,,are holding their breath.
utter52.675,utter,ROBIN,So... What happened?
utter52.676,utter,CHUCK,"My mother says in this really low, but very awake kind of voice ""What?"""
desc52.677,desc,,John and Robin crack up.
utter52.678,utter,ROBIN,What'd you do?
utter52.679,utter,CHUCK,"I said ""Sorry, wrong room"" and walked away."
utter52.680,utter,JOHN,Did you shut the door at least?
desc52.681,desc,,They bust up again. Chuck glares back.
utter52.682,utter,CHUCK,I don't remember.
desc52.683,desc,,"Robin sits up on his cannon and looks out, suddenly melancholy."
utter52.684,utter,ROBIN,My parents don't do it anymore.
utter52.685,utter,CHUCK,How do you know? They might.
utter52.686,utter,ROBIN,'Cause they're getting a divorce. (beat) That's why they sent me here. My sister's at Tabor. They just wanted us out of the house so they could get down to business.
utter52.687,utter,JOHN,They tell you that?
utter52.688,utter,ROBIN,I figured it out.
utter52.689,utter,CHUCK,Yeah.
utter52.690,utter,JOHN,My old man split along time ago. It doesn't mean anything. You just take care of number one that's all that matters.
utter52.691,utter,ROBIN,It matters to me.
utter52.692,utter,JOHN,(kindly) Okay donut. Whatever you say.
utter52.693,utter,CHUCK,We better get back.
desc52.694,desc,,Robin looks up to John.
utter52.695,utter,ROBIN,Did you really see 'em.
scene53,slugline,,EXT. ALBATROSS - HARBOR - NIGHT
desc53.696,desc,,The boat moves off leaving the lights of Antigua behind. Chuck watches as the island disappears below the horizon.
scene54,slugline,,EXT. DECK - DAY
desc54.697,desc,,"The wind is up and the seas are high. The ship is under full sail driving at top speed. Foam sprays from the bow as it slices through the water -- what she was born to do. The crew line the starboard rail, thrilled to be part of the performance. Tod is at the wheel with Chris nearby. The sails tower above him like a mountain of silk. He wrestles the wheel, careful to hold his course against the powerful trade winds. Skipper, making his rounds inspects the heading on the compass and nods."
utter54.698,utter,SKIPPER,It's a good sail boys.
desc54.699,desc,,Tod and Chris beam. Compliments are rare from this man.
utter54.700,utter,TOD,"Thank you, sir. Shall we trim the main Skipper? I think we could get another knot or two."
desc54.701,desc,,"Skipper turns and looks at Tod, a twinkle in his eye."
utter54.702,utter,SKIPPER,As you like.
desc54.703,desc,,Gravy. The two gloat as they lighten the mainsheet tackle. Phil joins them.
utter54.704,utter,PHIL,What do you say I have a crack at the wheel?
utter54.705,utter,TOD,"I'd say, fuck off junior."
desc54.706,desc,,"They laugh. Phil slinks behind the chart house, hurt, and angry. He spots a spear gun stowed against the chart"
scene55,slugline,,house.
desc55.707,desc,,"As Tod and Chris pull in the main, it strains and stretches against the powerful wind. Phil aims the spear gun at the mainsail from behind the chart house and silently fires. There is a wicked POP as the spear punctures the sail, passing through it, followed by a loud shredding as the huge sail splits."
utter55.708,utter,TOD,Jesus Christ!! Let it out. Let it out!!
desc55.709,desc,,The sound brings Skipper onto the deck like a shot.
utter55.710,utter,SKIPPER,Hard to port! Hard to port!!
desc55.711,desc,,"Calamity, as Tod cranks the ship into the wind. The canvas goes limp as the ship hauls to a dead stop. People dive everywhere to drop sail."
utter55.712,utter,SKIPPER,Start the engine. All ahead full!! Scallop the Square and drop the rest!!
desc55.713,desc,,He shoots a glare at Tod and Chris.
utter55.714,utter,TOD,(bewildered) I don't know what happened Skipper. It just blew out.
desc55.715,desc,,"Skipper turns to the task at hand without a word. What had been praise is now reduced to embarrassment and confusion. Phil, still hidden behind the chart house returns the spear gun and smiles to himself at Tod's arrogance turned humility."
scene56,slugline,,EXT. DECK - TOBAGO CAYS - DAY
desc56.716,desc,,"The Albatross has dropped anchor along a remote group of flat, lush atolls. Tall palm trees grow almost to the waters edge. The crew have the mainsail down and Alice supervises the repair of the sail. Phil sits above it all sunning himself in the bowswain's chair."
utter56.717,utter,ROBIN,Where are you from any way?
utter56.718,utter,CHUCK,Depths of hell... Ohio. How 'bout you?
utter56.719,utter,ROBIN,"Kennet Square, PA. 'Mushroom capital of the world'."
utter56.720,utter,TOD,Sorry to here it.
utter56.721,utter,CHUCK,"Well, and it's pretty cool too, ya know? Bein' here together an all..."
desc56.722,desc,,Phil reels himself down.
utter56.723,utter,PHIL,"Christ, I'm gonna choke on 'feel good'..."
desc56.724,desc,,"Robin looks up, taken back."
utter56.725,utter,TOD,Why are you such a penis Phil. Do you do it on purpose or can't you help it.
utter56.726,utter,PHIL,Tug my chain Johnstone.
desc56.727,desc,,Skipper comes on deck. Robin and Chuck flip Phil and Terry the finger.
utter56.728,utter,SKIPPER,After midterms we'll finish our run down to Curacao.
desc56.729,desc,,"The crew reacts, grumbling."
utter56.730,utter,SKIPPER,I have arranged to host a good will cruise for the Dutch students of the local school there.
utter56.731,utter,PHIL,"(to Terry) Joy, rapture..."
utter56.732,utter,SKIPPER,Each one of you will be responsible for one student. I'll expect you to be courteous. You represent this school and your country. We'll sail in the morning.
desc56.733,desc,,George appears from the galley and rings the ships bell.
utter56.734,utter,GEORGE,That's chow.
desc56.735,desc,,The crew drop what they're doing and stampede down into the cabin.
scene57,slugline,,INT. CABIN - NIGHT
desc57.736,desc,,Robin thrashes in his bunk calling out. Sweat glistens on his face. Chuck stumbles out to his bunk with Rick and some of the others.
utter57.737,utter,RICK,"Hey man, wake up. Wake up!"
desc57.738,desc,,"They shake him. Robin wakes, disoriented, eyes filled with tears."
utter57.739,utter,ROBIN,I was falling...
desc57.740,desc,,Phil grumbles from his bunk.
utter57.741,utter,PHIL,"Hey, shut up will ya?"
utter57.742,utter,CHUCK,It was a bad dream...
utter57.743,utter,ROBIN,It was so real...
utter57.744,utter,CHUCK,"Here's the thing; whenever you're having a nightmare, all you have to do is say 1-2-3 wake up! You'll be out of it. You'll wake up."
desc57.745,desc,,Phil rolls over in his bunk trying to go back to sleep.
utter57.746,utter,ROBIN,Who told you that?
utter57.747,utter,CHUCK,My dad.
utter57.748,utter,ROBIN,It works?
