segment-id,segment-type,segment-speaker,segment-text
desc30.221,desc,,"This is a pleasant, many-windowed room with a neat array of shelves, nail bins, work benches, and small power tools. Oliver, in an old sweater, flannel trousers, and moccasins, is working on a ship model. It is a planked model of the ""Half Moon."" Oliver very carefully fits a plank and drives in two brads to hold it. Amy comes in and stands watching until he has finished."
utter30.222,utter,OLIVER,Your daddy's so pleased with you he's building a model ship for your very own. Come take a look at it.
desc30.223,desc,,"He takes her by the hand to show her the model on the bench. Amy looks at it, but she is not particularly happy. Her father's kindness makes it all the more difficult for her to tell him what she has to say."
utter30.224,utter,OLIVER (CONT'D),"You see, when you are a good girl and play with other children instead of moping and dreaming by yourself, your daddy wants to do everything he can to make you happy. This has not helped Amy any."
desc30.225,desc,,"him, wondering how to begin. She stands still, staring at"
utter30.226,utter,OLIVER (cont'd),How you run along and join your playmates.
desc30.227,desc,,"Turning away from her, he turns on the electric saw. Amy still stands watching, him. He is about to feed a piece of wood to the saw, when she finally summons up courage enough to tug at his sleeve."
desc30.228,desc,,"Daddy -Oliver looks at her and tries to hear what she is saying but cannot because of the noise of the machinery. With an impatient gesture, he turns it off."
utter30.229,utter,OLIVER,What do you want. Amy?
utter30.230,utter,AMY,"I wanted to talk to you, I wanted to tell you about the other children."
utter30.231,utter,OLIVER,Can't you tell me later?
utter30.232,utter,AMY,"But I didn't play with them, Daddy. wouldn't play with me."
desc30.233,desc,,"Oliver is annoyed at having been interrupted and further angered by the fact that he had jumped to his own conclusion of the child's ""goodness."" He sits down on a little stool to bring himself on the same level with the child."
utter30.234,utter,OLIVER,What do you mean you didn't play with the other children?
utter30.235,utter,AMY,It was on account of the birthday party.
utter30.236,utter,OLIVER,Because you didn't ask them? I don't blame them for being angry. Why didn't you explain what happened?
utter30.237,utter,AMY,They ran away.
utter30.238,utter,OLIVER,Why didn't you run after them?
utter30.239,utter,AMY,"I did. I came to an old dark house, and"
desc30.240,desc,,"a voice called to me -- a lovely, sweet voice --Oliver cocks his head apprehensively."
utter30.241,utter,OLIVER,Now Amy
utter30.242,utter,AMY,It's true.
utter30.243,utter,OLIVER,And who did the voice belong to?
utter30.244,utter,AMY,It was just a voice.
utter30.245,utter,OLIVER,"(completely angry) Now look, this is the last time you come to me with any such stories -- I'm sick of this sort of thing."
utter30.246,utter,AMY,"Daddy, it's true."
utter30.247,utter,OLIVER,Let me be the judge of that.
desc30.248,desc,,"His voice has been rising. As Amy starts to steal out of the workshop into the yard, Alice, dressed for gardening, pokes her head in at the open doorway."
utter30.249,utter,ALICE,(trying to pour oil on the
utter30.250,utter,troubled waters),"My, my, what a coil we're in! What's this all about?"
utter30.251,utter,OLIVER,Amy's been lying again.
utter30.252,utter,AMY,"No, I didn't."
utter30.253,utter,OLIVER,(scornfully) Voices from an old dark house!
utter30.254,utter,ALICE,Did you hear the child out?
utter30.255,utter,OLIVER,"Well, it seemed to me -ALICE You mean you didn't. It seems to me the least you could do. You can't just jump at conclusions that way. You're being unfair."
utter30.256,utter,OLIVER,I'm never unfair.
utter30.257,utter,ALICE,(almost tearfully) You're shouting at me.
utter30.258,utter,OLIVER,"(roaring) I'm not shouting at you, but there's no doubt in my mind that you spoil this child!"
desc30.259,desc,,"Amy, who has been listening intently, shrinking away with mingled embarrassment and hurt, suddenly begins to cry. Oliver is the first to kneel beside her."
utter30.260,utter,OLIVER (CONT'D),I'm sorry. Daddy and Mommy are a little upset.
utter30.261,utter,AMY,You're upset about me -- I made you fight --I hate for you to fight.
utter30.262,utter,ALICE,We're not really fighting darling -- just a little argument. You run out and play -go on now -- We'll make up.
desc30.263,desc,,She shoos the child out of the door
scene31,slugline,,EXT. REED YARD -- DAY
desc31.264,desc,,"Amy, still dabbing at her eyes, comes a few feet out of the workshop door and turns back to look at her parents. In the background Alice is dabbing at her eyes with her handkerchief, but she is smiling. Amy starts down the path. Edward, trundling a wheelbarrow toward the front yard, passes her, notices the tears, and stops."
utter31.265,utter,EDWARD,Been crying? That won't please your Daddy. You'd bettor cheer yourself up.
utter31.266,utter,AMY,I'm trying to.
utter31.267,utter,EDWARD,(remembering) Let me take another look at that ring.
desc31.268,desc,,She lifts it up and he looks at it.
utter31.269,utter,EDWARD,"Sure enough, that's a real mourning ring and it's got wishing power. You'd, better sit down and think of some good wishes to make."
desc31.270,desc,,"Edward, with a kindly pat on her shoulder, picks up his wheelbarrow and starts off. Amy looks after him, absorbed. Then she turns. ANOTHER ANGLE. Amy ambles along the walk. In one hand she carries the hoop and stick. Idly she kicks up & pebble with the toe of her shoe. As she passes a bush, she tears off a leaf and chews on it. She reaches a snail pond and drops down beside it with a sigh. Amy locks down into the pond. INSERT THE SURFACE OF THE POND. A large goldfish is lazily swimming around. BACK TO SCENE. Amy smiles and leans over tho pond. She puts one hand in the water and ripples the surface. Then, staring at her hand, she stops, fascinated. CLOSE UP of Amy's hand under the surface of the water. The silver ring glistens brightly. Amy draws her hand out of the water and stares at the ring. A smile lightens her face. She knows now what she will wish for. She sits down on a large rock, closes her eyes, and firmly turns the ring on her finger as she makes her wish."
utter31.271,utter,AMY,I wish for a friend.
desc31.272,desc,,"For a second she remains with her eyes closed; then, slowly, she opens her eyes looks about her."
scene32,slugline,,EXT. THE WOODS -- DAY
desc32.273,desc,,"LONG SHOT. The trees stand still and quiet. At first, no breeze rustles the leaves, the yaddo lying on the lawn is motionless. Then a whisper of a breeze moves the branches of the trees, and the yaddo flutters gently, coming to life."
scene33,slugline,,EXT. REED YARD - DAY
desc33.274,desc,,"Amy is standing up and looking with anticipation at the, moving sunlight and shadow. Through the picket fence, on the fringe of the woods, a cluster of dandelions grow. The breeze blows the dandelions, and they incline their tufted heads toward the yard. The little spears of dandelion fluff are loosened in the air and enter the yard, sailing on the wind. The musical motif of Irena's song sounds faintly, growing stronger. Amy looks about her as the dandelion tufts come dancing by her. She laughs happily and in the moving sunlight and shadow begins to roll her hoop. Irena's song, which fills the track, is gay and happy."
scene34,slugline,,INT. OLIVER REED'S WORKSHOP - DAY
desc34.275,desc,,"Oliver is at his handsaw. He is feeding a long thin strip of wood into the saw and Edward stands behind him holding up the other end of the stick. Ho has on a carpenter's apron. Through the window Amy can be seen playing, happily racing along the path. The saw cuts to the end of the stick and Oliver turns it off. Both men look out of the window."
desc34.276,desc,,Amy looks happy -- seems almost as if she were playing with another child; like somebody else were running with her and playing.
utter34.277,utter,OLIVER,(simply) I like to see her happy.
utter34.278,utter,EDWARD,"So do I, Mr. Reed."
desc34.279,desc,,Oliver reaches over for the next stick of wood to cut. The two men take their positions at the saw. Oliver turns it on.
scene35,slugline,,EXT. REED YARD -_ DAY
desc35.280,desc,,"Amy, humming, flits through the dappled shadow in the rear of the yard. DISSOLVE"
scene36,slugline,,INT. REED KITCHEN - NIGHT
desc36.281,desc,,"Amy is finishing her supper. Dressed in nightgown and bathrobe, she is seated, at the kitchen table and is taking the last bites of a cup custard. Edward is moving about the kitchen, preparing dinner. Oliver comes in the back door, moves up to Amy, and puts his hand on her shoulder. He looks down at the empty plates."
utter36.282,utter,OLIVER,"Nothing wrong with your appetite, is there?"
desc36.283,desc,,Amy shakes her head.
utter36.284,utter,EDWARD,I didn't even have to coax her tonight.
utter36.285,utter,OLIVER,"That's because she made a promise, and she'a keeping it, aren't you, darling. (to Edward) You saw the way she played this afternoon, Edward."
utter36.286,utter,EDWARD,Indeed I did. Up and down the garden she
desc36.287,desc,,"went, laughing and singing to herself. Alice comes in and stands, watching, smiling."
utter36.288,utter,AMY,I wasn't singing to myself.
utter36.289,utter,EDWARD,"Oh, I suppose it was to the wind you sang, or maybe to the sun, or the clouds, or maybe it was to the flowers in the"
scene37,slugline,,garden.
desc37.290,desc,,"Oliver goes to the sink to wash his hands. Amy puts aside her dish and spoon, wipes her mouth with her napkin, and climbs down from her chair."
utter37.291,utter,AMY,All through.
desc37.292,desc,,Her mother takes her hand and they start out of the kitchen.
scene38,slugline,,INT. REED LOWER HALLWAY AND STAIRS - NIGHT
desc38.293,desc,,Amy walks along the hallway holding Alice's hand. She is humming a song.
utter38.294,utter,ALICE,"(turning to her) What are saying, darling?"
utter38.295,utter,AMY,I wasn't saying anything. I was singing.
utter38.296,utter,ALICE,"I suppose any note, no matter how sour, is a song if you hold on to it long enough."
desc38.297,desc,,"Amy frowns, pursing her lips and shaking her head."
desc38.298,desc,,I thought I'd never forget that song. They have reached the stairs and start up.
desc38.299,desc,,"What song, dear?"
utter38.300,utter,AMY,"The song I was trying to hum. The song my friend, taught me."
utter38.301,utter,ALICE,"(carelessly) Oh, you'll remember it some time."
desc38.302,desc,,They go on up the stairs and into Amy's room.
scene39,slugline,,INT. AMY'S BEDROOM -- NIGHT
desc39.303,desc,,Alice comes into the room with Amy and switches on the light while Amy pulls off her bathrobe. On the dressing table is a small basin of water and a wash cloth. Amy stands patiently while Alice dabs at her face with a soaped cloth. AMY
utter39.304,utter,Mommy -ALICE,"Yes, darling."
utter39.305,utter,AMY,Did you ever make a wish?
utter39.306,utter,ALICE,"Oh, lots of times."
utter39.307,utter,AMY,Did your wishes ever come true?
utter39.308,utter,ALICE,Sometimes.
utter39.309,utter,AMY,"I made a wish today, and it came true"
desc39.310,desc,,just like Edward said it would. Alice picks up the child's hand to wash it and notices the ring.
utter39.311,utter,ALICE,Where did you get this ring?
utter39.312,utter,AMY,That's what I wished on. Edward says it's a wishing ring -- and it is!
utter39.313,utter,ALICE,"(slipping the ring' off Amy's finger) But where did you get it, Amy?"
scene40,slugline,,At the old house with the voice.
desc40.314,desc,,Alice begins to turn down the covers of Amy's bed.
utter40.315,utter,ALICE,Someone gave it to you? Where was this
scene41,slugline,,old house?
scene42,slugline,,On the back street -- a green house
scene43,slugline,,The Farren house
utter43.316,utter,AMY,Do you know the people?
utter43.317,utter,ALICE,"No dear. I don't know them, but I've heard about them."
utter43.318,utter,AMY,Are they nice?
utter43.319,utter,ALICE,"I really don't know, but I do know that you must return the ring. You get Edward to take you up there and bring it back to the old lady."
desc43.320,desc,,Amy looks at her puzzled.
utter43.321,utter,ALICE (CONT'D),Well -- the mother or daughter -whichever one gave it to you. You ask Edward to go with you.
utter43.322,utter,AMY,(getting into bed) I got my wish anyway.
utter43.323,utter,ALICE,"(as she draws the covers up to Amy's chin) You mustn't tell anybody, or it won't come true."
utter43.324,utter,AMY,(as Alice kisses her) But it's already come true.
utter43.325,utter,ALICE,"(raising her finger to her lips) Sh! Then you must keep it true. Goodnight, darling."
desc43.326,desc,,She turns out the lights and goes out the door.
scene44,slugline,,INT. REED LIVING ROOM - DAY
desc44.327,desc,,"CLOSE SHOT of one of Oliver's model sailing craft; the sails flutter and stir as if it were sailing before a strong breeze. Over this shot is the sound of Edward's voice singing, ""Blow The Man Down."" The CAMERA PULLS BACK TO show him working with a vacuum cleaner, blowing the dust from the model. Suddenly there is a click. The wind that filled the model sails dies abruptly, leaving them flat and becalmed. Edward turns to look at the body of the vacuum cleaner which lies on the floor. Amy is kneeling beside it. She has a shy smile on her face. It was she who had turned it off."
utter44.328,utter,EDWARD,"Little miss, you're stopping me in my work."
utter44.329,utter,AMY,But I want to talk to you. Mommy says for you to come up to the old house with me. I've got to take back this ring.
utter44.330,utter,EDWARD,You just wait until I finish here. I've got to dust these ships for your Dad.
utter44.331,utter,AMY,Will you come soon?
utter44.332,utter,EDWARD,Soon as I finish.
desc44.333,desc,,"He snaps on the vacuum cleaner and goes back to his work. Amy sits down on the vacuum cleaner, astride, puts her elbow's on her knees, her chin in her hands and watches him patiently. Suddenly she flicks off the switch again. The vacuum cleaner stops."
utter44.334,utter,EDWARD (cont'd),"(protestingly) How, little miss"
utter44.335,utter,AMY,"You're going to be busy all day long,"
desc44.336,desc,,Edward.
utter44.337,utter,EDWARD,"I do suppose so. But if you were there yesterday, guess you can get there today."
utter44.338,utter,AMY,(jumping up) That means I can go alone?
desc44.339,desc,,She snaps on the vacuum cleaner again. Over the noise Edward nods in reply. She starts out of the room and can be seen through the hallway going out the front door.
scene45,slugline,,EXT. REED HOUSE -- DAY
desc45.340,desc,,Amy comes down the stairs and starts off down the walk.
scene46,slugline,,EXT. SUBURBAN STREET - DAY
desc46.341,desc,,Amy turns out of her driveway and starts off toward the corner. Down the street comes Miss Callahan riding on an English model bicycle with books in the basket on the handle bars. She sees Amy and slows down.
utter46.342,utter,MISS CALLAHAN,"Hello, Amy."
utter46.343,utter,AMY,Are you coming to see us. Miss Callahan?
utter46.344,utter,MISS CALLAHAN,"No, darling, I hadn't intended to."
utter46.345,utter,AMY,(pointing) I live right here.
utter46.346,utter,MISS CALLAHAN,Maybe I'll drop in and see your Mommy.
desc46.347,desc,,"She smiles at the child and then peddles off, turning in at the Reed driveway. Amy watches her and then turns to resume her own walk toward the corner."
scene47,slugline,,(END OF PART II) INT. HALL - REED ROUSE - DAY
desc47.348,desc,,"The doorbell is ringing. Alice in a gardening apron and with gardening gloves on her hands, comes hurriedly out."
desc47.349,desc,,"I'll get it. I'll get it, Edward. From tho living room Edward's voice can be heard. EDWARD'S VOICE"
desc47.350,desc,,Alice opens the door and finds Miss Callahan standing there
utter47.351,utter,ALICE,"Oh, hello."
utter47.352,utter,MISS CALLAHAN,Hello. I just met Amy and she pointed out where you live.
desc47.353,desc,,Alice starts taking off her gloves and holds the door wide with her foot.
utter47.354,utter,ALICE,Please come in.
desc47.355,desc,,Miss Callahan comes in.
utter47.356,utter,ALICE (CONT'D),Ever since yesterday I've been thinking about you.
desc47.357,desc,,She starts to close the doer.
utter47.358,utter,ALICE (CONT'D),I've been thinking you're the sort of person I'd like to know better. I'm glad you came.
desc47.359,desc,,She has gotten her gloves off and she takes Miss Callahan's elbow to start her toward the living room.
scene48,slugline,,EXT. SUBURBAN STREET CORNER - DAY
desc48.360,desc,,"Amy comes from the direction of her own house. She stands for a moment at the corner, hesitant, then looks at the ring and starts off toward the Farren house."
scene49,slugline,,INT. REED LIVING ROOM - DAY
desc49.361,desc,,"Edward has departed, taking his cleaning apparatus with him, and Alice is showing the room to her new-found friend, Miss Callahan. They move along the fireplace wall. Alice points out a model to Miss Callahan."
desc49.362,desc,,"Oliver's pet, I'm sure it would be the first thing he'd grab if we ever had a"
utter49.363,utter,MISS CALLAHAN,I know how it is. My Dad collects miniature canon.
desc49.364,desc,,Alice reaches to the mantel and holds up a bronze canon model.
utter49.365,utter,ALICE,"If they're connected with boats, we have 'em."
desc49.366,desc,,She sets the model down and they move toward the next wall.
utter49.367,utter,MISS CALLAHAN,"(as they go) They may be trouble to dust, but they're nice. I like to see a home like this -a home connected with people's work and"
desc49.368,desc,,"thoughts -- things they love. As she finishes speaking the two women come abreast of the Goya painting of the three cats with their mad, staring eyes."
utter49.369,utter,ALICE,"It doesn't fit,does it?"
desc49.370,desc,,Miss Callahan shakes her head.
utter49.371,utter,ALICE (CONT'D),"But it is a part of our lives too --a part of our past, It's a Goya reproduction. Those three cats -(points) are supposed to be the most beautifully drawn cats in Western art."
utter49.372,utter,MISS CALLAHAN,"But you don't keep a cat, do you?"
utter49.373,utter,ALICE,"We don't even like them, (looks at the painting) I've often thought of giving it away, but Oliver wouldn't stand for it. It was his first wife's favorite picture. She was"
utter49.374,utter,an artist. MISS CALLAHAN,I didn't know Mr. Reed had been married before.
utter49.375,utter,ALICE,"Yes. As a matter of fact, I was on the point of telling you about it yesterday -- about Oliver's first marriage -- and his wife's death. It has so much to do with"
desc49.376,desc,,Amy -- although he'll never realize it. They have moved to the sofa. Alice sits down and Miss Callahan joins her. Alice pushes the box of cigarettes toward her. Miss Callahan shakes her head. Alice takes one and begins to light it. She gets up and Miss Callahan gets up after her.
scene50,slugline,,EXT. FARREN GARDEN - DAY
desc50.377,desc,,"Amy, with the serious mien of one intent upon an errand, comes down the street and turns in at the pergola of the Farren home."
scene51,slugline,,EXT. FARREN HOUSE -- DAY
desc51.378,desc,,"Amy crosses from the pergola to the porch. She climbs the steps, knocks and waits a moment. The door opens and Miss Farren stands there."
utter51.379,utter,AMY,Can I see the lady who gave me this ring?
desc51.380,desc,,"She holds up the ring. Without a word, Miss Farren lets the child pass in and closes the door behind her."
scene52,slugline,,INT. HALL -- FARREN HOUSE -- DAY
desc52.381,desc,,"The great heavy draperies of this room are drawn. As the door closes behind Amy, the twilight of this somber ante chamber closes around the child. The weird ornaments, the rococo furniture, the angular stairway, loom darkly around her. In front of her, tall and pale, stands Barbara Farren."
desc52.382,desc,,What is it?
utter52.383,utter,AMY,My mother told me to give back the ring to the lady who gave it to me.
desc52.384,desc,,Barbara stretches out her hand. Amy shakes her head.
utter52.385,utter,AMY (cont'd),You're not the lady.
desc52.386,desc,,"Barbara points to a tall high-backed chair. BARBARA Sit there. Frightened, and keeping her eyes on Barbara, Amy hoists herself up into the chair. Without a word, Barbara turns and goes out. The child looks around. She glances at the sphinxes that guard tho stairway and the grinning statue of a Negro serving maid. She tries to see beyond into tho darkened living room. She moves trying to find a more comfortable position in this stiff, high chair."
scene53,slugline,,EXT. REED FRONT YARD -- DAY
desc53.387,desc,,"Edward, is gardening. At least he has on his gardening outfit, the brown sweater and cap and he has a pair of pruning shears in his hand but at the moment he has stopped to survey Miss Callahan's bicycle. His inspection of this vehicle has brought him to the books and he leans against the bicycle reading from one of the books."
scene54,slugline,,INT. HALLWAY - REED HOME - DAY
desc54.388,desc,,Alice and Miss Callahan are coming out of the dining room into the hall.
utter54.389,utter,ALICE,"(as if continuing a conversation) It's almost as if there were a curse on us. I wouldn't care if it were on me, but it seems to be directed against the child. Irena haunts this house."
desc54.390,desc,,Alice starts to open the door.
scene55,slugline,,EXT. REED FRONT YARD - DAY
desc55.391,desc,,Alice opens the door and she and Miss Callahan step through. Edward puts the book back into the basket on the bicycle
utter55.392,utter,ALICE,(to Edward) I thought you were with Amy.
utter55.393,utter,EDWARD,"No, she went runnin' off to some old house she was talkin' about yesterday."
utter55.394,utter,ALICE,That's the Farren house.
utter55.395,utter,EDWARD,"Is that where she got the ring, Mrs. Reed? She shouldn't be up there."
utter55.396,utter,ALICE,But I told her to go with you.
utter55.397,utter,EDWARD,"She said something about that, Mrs. Reed -- but she didn't tell me it was the Farren house. I'll get my other hat and coat and go over there."
utter55.398,utter,ALICE,"You do that, Edward."
desc55.399,desc,,He starts out for the side driveway and goes around the corner of the house.
utter55.400,utter,MISS CALLAHAN,"(wheeling her bicycle around) That the old actress -- Julia Farren? Yes,"
desc55.401,desc,,"She's a little odd, I understand."
utter55.402,utter,MISS CALLAHAN,"But quite harmless, I'm sure."
desc55.403,desc,,"Miss Callahan wheels her bicycle down the drive, eases it off the curb and prepares to mount. She waves. Alice waves back."
scene56,slugline,,INT. FARREN HALLWAY - DAY
desc56.404,desc,,"Amy is sitting, a tiny figure in the big chair. She looks around her. The hallway is still silent. She slips the ring on her finger, and then slides down off the chair, and starts toward the door. A slight rustling sound attracts her attention, and she turns. The entrance to the drawing room, as Amy sees it. A portiere like curtain separates the drawing room from the hallway. Inside the drawing room in the half-light are weird shadows. Amy timidly steps forward to the drawing room. She reaches the curtain, gently pushes it aside, and steps within the"
scene57,slugline,,room. INT. FARREN DRAWING ROOM -- DAY
desc57.405,desc,,"The drawing room, like the hallway, is deep with shadows. The drawing room is cluttered with useless Victorian and Edwardian antiques. Amy moves slowly into the room, her attention going from one baroque object to another. On a small mahogany table there is a glassed dome enclosing a stuffed dove that flutters over a mossy column of artificial forget-me-nots. A low, cackling laughter sounds o.s. Startled, Amy looks up. A corner of the room. In the dim light, the furniture throws large shadows. An amused, cackling laughter is heard. Amy, frightened, listens a moment. The laughter ceases. Amy takes a step toward the hallway. Suddenly, there is a sharp, quick, rattling sound, and sunlight floods the scene. Amy cowers, hiding her eyes from the bright light. Julia Farren stands at the window, one hand still resting on the center rod of the old-fashioned shutter, through which bright sunlight now pours. Mrs. Farren is a fabulous creature. Her face is painted, rouged, and powdered; and she wears a thick wig of outrageously red hair. There are jeweled pendants glittering in her ears, rings on her fingers, bracelets on her wrists. She wears a diamond necklace, and around her throat is a grosgrain ribbon with a huge ruby shining in the center. Her gown is of the period 1915, and was once a very elaborate Worth model. It is a tea gown of gold lace over velvet, but some of the panels of lace are torn and sagging. She leans on a black walking stick that has a diamond top. Her scarlet lips open in a smile as she looks down at Amy. Amy slowly lets her hands fall from her face, and stares up at Julia Farren, blinking her eyes in the unaccustomed light. Julia Farren adjusts the rod on the shutter so that the light is softer and no longer glaring. She smiles at Amy."
desc57.406,desc,,"I agree with you. God should use a rose amber spot. The sun is not kind. Mrs. Farren moves a few steps to her chair, and sits down in it, as if it were a throne. With a wide flourish of one hand, she indicates the sofa across from her."
utter57.407,utter,MRS. FARREN (cont'd),"Sit down, my child."
desc57.408,desc,,"Amy moves to the sofa and slides up onto it. A large white cat leaps onto the lap of Mrs. Farren, who caresses it gently. Amy is unable to take her eyes from the fabulous woman before her. Mrs. Farren smiles a glittering smile."
utter57.409,utter,MRS. FARREN (CONT'D),"I've been watching you. You couldn't see me, but I could see you. It was like"
desc57.410,desc,,peeking through a slit in the curtain
utter57.411,utter,AMY,"If you were the lady who gave me a ring, my mother says I have to give it back to you."
utter57.412,utter,MRS. FARREN,Return it to me? Indeed you may not. I gave it to you as a present.
utter57.413,utter,AMY,But my mother says I mustn't accept gifts from strangers.
utter57.414,utter,MRS. FARREN,"Stranger? Julia Farren a stranger. Why I've played every theatre from Boston to San Francisco. I've been to London and Paris. Those days -- those beautiful, shilling, golden days."
utter57.415,utter,AMY,But I only came to give back the ring.
utter57.416,utter,MRS. FARREN,The ring? We'll have no more nonsense about the ring.
desc57.417,desc,,"She turns to the tea-table upon which a silver teapot, cups, and tea-things are laid."
utter57.418,utter,MRS. FARREN (CONT'D),"Let's have tea, shall we? The tea will be good and strong and red now"
desc57.419,desc,,"-- the way I like it! She starts to pour, but there is a light sound of footsteps in the hall. Mrs. Farren looks around. Her whole body seems to freeze. An icy, hateful gleam comes into her eyes. Amy looks at Mrs. Farren, then, apprehensively, glances around. Barbara Farren stands in the doorway, staring at her mother. Barbara is a woman of around thirty-five, tall blonde, beautiful. Her eyes, lynx-like, glint as she stares; she looks as if she might pounce, like a panther, into the room. Her lip curls with faint contempt, and turning, she quits the room. Mrs. Farren looks at Amy."
utter57.420,utter,MRS. FARREN (CONT'D),She's always spying on me. She
desc57.421,desc,,"creeps into the room. She lives upstairs, yet she's always watching me -- always!"
utter57.422,utter,AMY,Who is she?
utter57.423,utter,MRS. FARREN,"That woman is an imposter, a liar,"
desc57.424,desc,,and a cheat. How do you like
utter57.425,utter,AMY,Well... .sometimes I got a spoonful of
desc57.426,desc,,tea in a cup of hot milk. Mrs. Farren hands the teacup to Amy.
utter57.427,utter,MRS. FARREN,"There you are. Take some cake, why don't you?"
utter57.428,utter,AMY,"No, thank you."
utter57.429,utter,MRS. FARREN,"One little piece of cake won't hurt you. Go ahead, take one. It's full of fruit...citron, cherries and ginger. It'll make you dream. Yes, wonderful dreams."
desc57.430,desc,,"Obediently, Amy takes a piece of cake and munches on it. Mrs. Farren is stirring her tea. Suddenly, she puts her teacup down, and leans forward with new interest to the child."
desc57.431,desc,,"Child, have you ever seen a play? Amy shakes her head."
utter57.432,utter,AMY,I like stories.
utter57.433,utter,MRS. FARREN,Then I'll tell you a story -- a lovely story. Do you know the story of Rapunzel?
utter57.434,utter,AMY,Mommy read it to ne.
utter57.435,utter,MRS. FARREN,"Do you know the story of ""The Headless Horseman?"""
desc57.436,desc,,Amy shakes her head.
utter57.437,utter,MRS. FARREN (cont'd),You live right here in Tarrytown and don't know the legend of Sleepy Hollow?
desc57.438,desc,,Amy shakes her head again.
utter57.439,utter,MRS. FARREN (CONT'D),"Well, then you must hear it. I shall tell"
desc57.440,desc,,"it to you. Amy claps her hands together gleefully. Mrs. Farren gets up, takes Amy by the hand and leads her to a little chair which she places at the entrance of the alcove off of the living room."
utter57.441,utter,MRS. FARREN,You sit here and we'll pretend that's a
desc57.442,desc,,stage. She starts toward the alcove.
utter57.443,utter,MRS. FARREN,(as she walks)
scene58,slugline,,The Headless Horseman -AMY
desc58.444,desc,,Why hasn't he got a head?
utter58.445,utter,MRS. FARREN,It was shot off long ago in the great battles that were fought here; with the British on one side and the Americans on the other.
desc58.446,desc,,"She has reached the alcove and draws the curtains a little and stands in the arch-way, turning to face the child."
scene59,slugline,,MRS. FARREN (CONT'D)
desc59.447,desc,,"At night the Headless Horseman rides... There is a banging on the, outer door and she stops abruptly. Both she and the child look off at the door. MRS. FARREN (cont'd) I hear a knocking at the South entry, Knock, knock, knock --- never at quiet Wake Duncan with thy knocking --- I would"
scene60,slugline,,INT. FARREN HALLWAY - DAY
desc60.448,desc,,"With light, graceful steps, Barbara Farren crosses the hall and opens the door. Edward stands there, hat in hand."
utter60.449,utter,EDWARD,"Is my little miss here -- ? A little girl with hair about the color of yours, ma'am?"
desc60.450,desc,,"Without a word, Barbara steps back to let him in. He comes forward hesitantly. With a white hand she points toward the"
scene61,slugline,,living room. INT. FARREN LIVING- ROOM - DAY
desc61.451,desc,,Edward comes in. Mrs. Farren and Amy have gone halfway down the room to meet him.
utter61.452,utter,EDWARD,"About time for you to come home, Amy."
utter61.453,utter,AMY,But Mrs. Farren just started to tell me a story. Please.
utter61.454,utter,MRS. FARREN,(imperiously) Let the child stay.
utter61.455,utter,EDWARD,"(beginning to hesitate) Now, I don't know Amy -AMY (quick to take advantage) He'll let me stay, Mrs. Farren. He'll let me stay."
utter61.456,utter,MRS. FARREN,Good.
desc61.457,desc,,She starts back to her impromptu stage.
utter61.458,utter,EDWARD,(protesting)
desc61.459,desc,,"Now Amy, I didn't say -Amy is already engrossed in the idea of the performance to come. She takes her seat again. Edward is forced to fellow her and stands beside her. Before he can resume his protestations, Mrs. Farren begins her recital."
scene62,slugline,,MRS. FARREN On the dark nights -- on the stormy nights
desc62.460,desc,,"-- you can hear him. He passes like the wind; The flapping and fluttering of his great cloak beating like gaunt wings. The thunder of his horse's hooves is loud, loud and louder, beating hard, beating strong on the frozen ground as he comes riding, riding, riding."
utter62.461,utter,EDWARD,"(whispering) Little miss, you can't stay here. You've got to come with me."
desc62.462,desc,,"Edward tries to take Amy's hand, but she puts her fingers to her lips shushing him."
scene63,slugline,,"...At the hour of midnight, down the road"
desc63.463,desc,,"that goes through Sleepy Hollow, across the bridge, he goes galloping, galloping, always searching, always seeking"
utter63.464,utter,EDWARD,"Come away, Amy."
desc63.465,desc,,"The child is too engrossed to even hear him, hanging on every word of the old lady's recital."
utter63.466,utter,MRS. FARREN,-- If you stand on that bridge at the
desc63.467,desc,,"wrong hour -- the hour when he rides by, his great cloak sweeps around you, he swings you to his saddle bow, and you have to ride forever your eyes seeing for his blind eyes, your ears listening for his ears long deafened and dead, and always his cold arms around you, crushing you into the cavity of his bony chest."
desc63.468,desc,,"ride with the Headless Horseman. Amy shudders. Mrs. Farren is delighted with the effect on the child. All her emotions spent on the narrative, she goes back to her chair, picks up her tea cup and sips. MRS. FARREN (cont'd) My tea has gone cold -- bitter cold."
utter63.469,utter,EDWARD,Come along now.
desc63.470,desc,,He takes Amy's hand and starts out of the living room. The old lady pays no attention to their departure. At the door Amy turns back.
desc63.471,desc,,"I've had a nice time, but I have to go"
desc63.472,desc,,Mrs. Farren pays no attention.
utter63.473,utter,AMY,Good-bye.
desc63.474,desc,,Edward has succeeded in getting her to the hall door and they go out into the hall.
scene64,slugline,,INT. FARREN HALLWAY - DAY
desc64.475,desc,,"Amy and Edward come out of the living room and go down the hallway to the front door. Edward fusses with the numerous bolts and chains which hold this structure closed. Suddenly, two slender, white hands come into the scene and, with a single twist, effortlessly unbolt the door. Amy and Edward look around. Barbara Farren, as Amy sees her. There is no expression on her face, yet her eyes glint mysteriously as she looks down at the child. Barbara Farren opens the door. Amy looks at her and smiles."
