segment-id,segment-type,segment-speaker,segment-text
desc43.201,desc,,HE SWITCHES IT OFF.
utter43.202,utter,ALISON,"No, US. It's not working any longer -you and me."
desc43.203,desc,,Pause. DAVID's now heard it completely. He takes his eyes off the road and stares at ALISON a moment too long. A car's horn snatches back his attention.
utter43.204,utter,DAVID,Jesus.
utter43.205,utter,ALISON,"I need some time, David. A little time. It's not just you. It's partly me."
utter43.206,utter,DAVID,"But in general ... it's ... mostly me, right?"
desc43.207,desc,,Pause. Single shot of Alison and David. She doesn't answer. He is destitute.
scene44,slugline,,INT. THE LEARY HOUSE. HALLWAY - NIGHT
desc44.208,desc,,"BEAN wanders down the stairs in his pyjamas. He sees a walkman - and puts it on happily. He moves to the rhythm. He locks the door, turns on the alarm and turns off the hall light."
scene45,slugline,,EXT. THE LEARY HOUSE - NIGHT
desc45.209,desc,,"DAVID's car turns into the drive just as the hall light goes off. (For the next few minutes, knife-edged timing 0 is all). The LEARYS sleepily get out of the car and approach the house. DAVID brings out his door key."
scene46,slugline,,INT. THE LEARY HOUSE. UPSTAIRS LANDING - NIGHT
desc46.210,desc,,"The exact moment the key turns in the lock, BEAN, still wearing headphones, disappears into a bedroom with a little ceramic sign on it saying: 'GUEST ROOM'. The exhausted family enter an apparently untouched house. KEVIN turns on the stairs light, climbs to his room off the landing and closes the door on which a sign reads: 'KEVIN'. At that instant BEAN walks out, looking for the bathroom with his wash bag. He looks up at the light. It should not be on. He frowns, turns it off and exits to bathroom. At which precise moment JENNIFER, zombie-like, is halfway up the stairs"
utter46.211,utter,JENNIFER,"Thanks a lot, Kevin!"
desc46.212,desc,,"JENNIFER goes into her room. The sign reads: `JENNIFER'. ALISON turns on the light and climbs the stairs. David heads into the kitchen. They exchange a sad look. She goes into their bedroom: the sign reads: 'GRUPS'. At which instant, BEAN, still wearing headphones, leaves the bathroom, and heads downstairs ...."
scene47,slugline,,INT. THE LEARY HOUSE. KITCHEN - NIGHT
desc47.213,desc,,"The light is on. DAVID takes a deep breath. Bad night. He picks up an empty coffee jar, sighs and goes into the pantry a full one. BEAN enters. He opens the refrigerator and he studies the food on offer. Nothing he fancies ... then BINGO! He sees a little plate of 3 strawberries. He eats one, then two, then pops the third into his mouth. It tastes a bit off, so he takes it out of his mouth, puts it back on the plate, closes the fridge door, and exits ... just as DAVID comes out of the pantry. Close on BEAN's hand as it comes round the door frame and turns off the light. DAVID, on the move, stubs his toe on a chair. He groans in pain, limps to the fridge. He spots the lone, already sucked strawberry and pops it into his mouth."
scene48,slugline,,INT. THE LEARY HOUSE. D & A'S BEDROOM - NIGHT
desc48.214,desc,,ALISON is watching T.V. in bed with the remote control. DAVID enters with orange juice and puts it down by his side of the bed.
desc48.215,desc,,The lights blown in the kitchen. I'll fix it tomorrow. They're not a happy couple. She concentrates on the TV even turns it up a little.
scene49,slugline,,INT. THE LEARY HOUSE. BATHROOM - NIGHT
desc49.216,desc,,BEAN turns on the basin's cold faucet. It gushes noisily.
scene50,slugline,,INT. THE LEARY HOUSE. D & A'S BEDROOM - NIGHT
desc50.217,desc,,"Close on Letterman on the TV. The noise from it drowns out any noise from the bathroom.(The bathroom has two doors - one into DAVID and ALISON's bedroom, the other onto the landing).."
scene51,slugline,,INT. THE LEARY HOUSE. BATHROOM - NIGHT
desc51.218,desc,,"BEAN can't hear the T.V. because of his headphones. He takes out his toothbrush but notices an electric one on a shelf with spare brush heads. He's intrigue. He swaps the heads and enjoys cleaning his teeth with this clever modern implement. -He puts the electric brush down and checks his teeth in the mirror. He has forgotten to turn off the brush and so it vibrates off the sink and lands in the toilet. Bean fishes it out and places it back on the shelf where he found it. He turns off faucet, then exits, turning out the light. DAVID enters and turns the light on again. He takes down the toothbrush and cleans his teeth. He calls through the bedroom door."
utter51.219,utter,DAVID,"That poor guy, Bean ... He's probably still sitting at London Airport!"
desc51.220,desc,,He finishes his teeth then runs the hot faucet. He exits to bedroom as BEAN enters from hall with dirty socks.
scene52,slugline,,INT. THE LEARY HOUSE. D & A'S BEDROOM - NIGHT
desc52.221,desc,,ALISON is still watching T.V. The volume is getting to DAVID.
utter52.222,utter,DAVID,"Alison, please."
scene53,slugline,,INT. THE LEARYS' HOUSE. BATHROOM ~ NIGHT
desc53.223,desc,,"BEAN is just finishing washing his socks in David's water. He rings the dirty water from them, and exits. DAVID enters in his under shorts. He checks his tired eyes in the mirror then washes his face in the basin water without looking."
scene54,slugline,,INT. THE LEARY HOUSE. LANDING ~ NIGHT
desc54.224,desc,,BEAN notices a framed photograph on the wall. It is of the LEARY family. They are grouped outside their house. It is a very happy picture. BEAN smiles at it. He takes it off the wall and takes it into a bedroom. As the door quietly closes we see the sign: 'JENNIFER'.
scene55,slugline,,INT. THE LEARY HOUSE. D & A'S BEDROOM - NIGHT
desc55.225,desc,,Lights are out. DAVID and ALISON in bed. The latter is facing away.
utter55.226,utter,DAVID,"I need to make a confession. I know you're awake. Please, it's important. (Long pause)"
utter55.227,utter,ALISON,(without stirring) Go ahead.
utter55.228,utter,DAVID,I had the last strawberry in the refrigerator.
desc55.229,desc,,ALISON smiles in spite of herself. She turns over and puts her arm around DAVID. She gets up close to his face.
utter55.230,utter,ALISON,There were three strawberries.
utter55.231,utter,DAVID,One.
utter55.232,utter,ALISON,Liar.
utter55.233,utter,DAVID,"0h Ali we can work this thing out, you know."
desc55.234,desc,,"ALISON smiles, sleepily, and goes to kiss him. She stops and sniffs. Thoroughly put off, she rolls over and closes her eyes."
utter55.235,utter,DAVID,Ali? What's wrong?
utter55.236,utter,ALISON,Your face smells like a foot.
scene56,slugline,,EXT. THE LEARY HOUSE - DAY
desc56.237,desc,,"The next morning. Shot from across the street: A newspaper boy delivers. Birds sing. It's a lovely, peaceful, early morning. Then ... a terrifying girl's scream pierces the quiet."
scene57,slugline,,INT. THE LEARY HOUSE. UPSTAIRS LANDING - DAY
desc57.238,desc,,The whole family charges out onto the landing. JENNIFER hurtles out of her room screaming. She barges through the family and locks herself in the bathroom.
utter57.239,utter,ALISON,What is it? Jennifer!
utter57.240,utter,JENNIFER,(0.O.V.) ... There's a man ... there's a man ... there's a man in my...
utter57.241,utter,DAVID,"Honey, calm down now... it's okay..."
utter57.242,utter,JENNIFER,(p.o.v.) There's a man. I woke up next to a man ...
utter57.243,utter,KEVIN,It wouldn't be the first time.
utter57.244,utter,ALISON,"Shut up, Kevin. (to Jennifer) Honey, you-re not making sense ..."
utter57.245,utter,DAVID,It's okay. There's no one out here. Just open the door. Trust me.
desc57.246,desc,,"Pause ... then a click of the bathroom lock ... Jennifer comes out. Then there's another click. BEAN breezes out of Jennifer's bedroom, past the family, in his pyjamas, carrying a wash bag and a towel over his arm. He waves to them friendly, slips into the bathroom and closes the door. The family stare in amazement."
scene58,slugline,,INT. THE LEARY HOUSE. KITCHEN - DAY
desc58.247,desc,,"The family, now dressed for work and school, are having breakfast at the kitchen table. After an uncomfortable silence:"
desc58.248,desc,,He makes Prince Charles look kind of handsome.
utter58.249,utter,ALISON,"He can't stay here, David."
utter58.250,utter,DAVID,Okay. It's not a problem... Let's just sit ... I'11 talk to the gallery ...
utter58.251,utter,ALISON,"David, I'm serious!"
utter58.252,utter,DAVID,I know you are. Very serious ... most of the time these days.
utter58.253,utter,ALISON,"Now what does that mean? My daughter wakes up with a strange man in her bed, and I'm supposed to think it's amusing? (looks at his tie) That tie's God-awful. Why do you wear it?"
desc58.254,desc,,"DAVID is thrown. He looks down at his tie. JENNIFER looks grumpy. KEVIN is eating happily. BEAN enters, dressed, carrying a plastic carrier bag. He acknowledges the family with a grunt and a smile."
utter58.255,utter,DAVID,"Ah, Mr Bean ..."
utter58.256,utter,BEAN,Excuse me.
desc58.257,desc,,"He moves to the phone, checks his watch and dials quickly."
scene59,slugline,,INT. BEAN'S BED-SIT - ENGLAND - NIGHT
desc59.258,desc,,"The ancient G.P.O. phone starts to ring on a small table. (The following takes place in a matter of seconds). On the table are two, large, shiny, hard backed books, wedged up at one end and sloping away at right angles to one another. Each book has a pair of rulers set, parallel to one another, in Play-Doh. They each form a canal. Between one pair of rulers sits a small box of salt. Between the other pair is a miniature bust of BEETHOVEN. As the phone continues to ring and vibrate the table, these items judder along the canal, an inch at a time. The box of salt teaches the bottom of the book and topples over the edge of the table. ( The BEETHOVEN bust' teeters on the edge of its book). The salt lands in a plastic funnel, taped to the top of a bamboo stick. The bottom of the stick sits on the BBC 2 button of a T.V. remote control. Close-up of its infrared L.E.D. as it flashes once. The phone stops ringing. CUT TO: the T.V. comes on at the start of a documentary about grizzly bears. A voice-over begins a narration. CUT TO: close on TEDDY sitting in his cardboard box hotel. Flickering light from the T.V. plays on his face."
scene60,slugline,,INT. THE LEARY HOUSE. KITCHEN - DAY
desc60.259,desc,,"Bean hangs up happily, then approaches the toaster, stuffs a pair of wet socks into it and pulls down the start lever. Satisfied, he now turns to the family."
utter60.260,utter,BEAN,Now - can I help?
desc60.261,desc,,"They just stare, dumb-founded."
scene61,slugline,,EXT. THE LEARY HOUSE - DAY
desc61.262,desc,,DAVID and BEAN arrive at the car and get in. DAVID heads out of the drive at a reasonable speed. BEAN suddenly yanks on the hand-brake. DAVID's head hits the windshield with a sickening thud. BEAN reaches for and fastens his seat belt. He looks to DAVID. DAVID gives BEAN a pained look. What planet does he come from? He fastens his own seat belt while BEAN wonders why it's all taking so long.
scene62,slugline,,EXT. THE GRIERSON GALLERY. CAR PARKING - DAY
desc62.263,desc,,"It's a rather fancy building. Like a little Guggenheim DAVID parks by a large, expensive, looking car. BEAN opens his door and it bangs-hard against the pristine body work."
scene63,slugline,,INT. THE GRIERSON GALLERY. RECEPTION AREA - DAY
desc63.264,desc,,"As BEAN and DAVID enter through the swing doors they meet ANNIE, the very bubbly girl in charge of entrance tickets at the reception cum shop counter."
utter63.265,utter,ANNIE,Two dollars please.
utter63.266,utter,DAVID,"Annie, it's me."
utter63.267,utter,ANNIE,"Oh, right, yeah. (to Bean) two dollars please."
utter63.268,utter,DAVID,"No, Annie, no. This is Doctor Bean. He's going to be working with us."
desc63.269,desc,,BEAN frowns. That word 'doctor'.
utter63.270,utter,ANNIE,"Oh, great. Usually we charge people two dollars to come in- but for people who work here, that would be 730 dollars a year, which is like, a lot of money, so we kinda like let them off. Hi."
desc63.271,desc,,BEAN smiles at her.
utter63.272,utter,ANNIE,He doesn't like to say much does he?
utter63.273,utter,DAVID,Right first time.
utter63.274,utter,ANNIE,I can understand THAT. Neither do I.
desc63.275,desc,,"As BEAN and DAVID move on, BEAN gives ANNIE a 1ittle wave. She waves sweetly back. She cocks her head to one side and watches him go. She likes Mr. BEAN a lot."
scene64,slugline,,INT. GRIERSON GALLERY. GROUND FLOOR- DAY
desc64.276,desc,,"BEAN and DAVID arrive In the ground floor gallery. A few visitors are viewing the paintings. The acknowledge ELMER, the huge, ex-army, Security Man, sitting on a small chair by a wall, reading a newspaper. The pass two oldish ladies inspecting a painting"
utter64.277,utter,DAVID,"You'll notice, our clientele is not totally young. I sometimes worry they're not really getting to grips with the art on a deep aesthetic level."
desc64.278,desc,,Stay with the ladies as DAVID and BEAN head on.
utter64.279,utter,OLD LADY 1,What do you think?
desc64.280,desc,,0h yes - lovely - very nice. And what colour would you use for the curtains?
desc64.281,desc,,"Well, I thought the sort of blue in this one. (she points to a gorgeous blue Matisse) And I thought the curtains in the bathroom would be nice in this yellow .... And-they head on to a Van Gogh with a nice yellow in it. BEAN stops to admire a painting. It is Pre-Raphaelite in style, depicting a woman reclined on a bed in a castle chamber. She is wearing a chastity belt fastened with a small padlock, her breasts are concealed under a draped flag. It is a tasteful and romantic picture."
utter64.282,utter,DAVID,"Beautiful. 'HIS MISTRESS' by John Everett Millais, 1829 to 96. Know it?"
desc64.283,desc,,BEAN shakes his head. It's the padlock he's interested in he points at it and smiles. ANNIE walks up.
utter64.284,utter,ANNIE,Excuse me. Mr Grierson called down. He's ready to see you upstairs.
utter64.285,utter,DAVID,"Thanks, Annie."
desc64.286,desc,,"ANNIE walks off back the way she came, looking at BEAN approvingly over her shoulder."
utter64.287,utter,DAVID,Better go. Grierson hates people being late.
utter64.288,utter,BEAN,Yes. Ahm... think I'11 ...
desc64.289,desc,,"He gestures that held like to tidy up a little. Brush his hair, etc. BEAN waddles off after ANNIE clearly in need of relief. DAVID watches him go."
utter64.290,utter,DAVID,Why me?
scene65,slugline,,INT. GRIERSON GALLERY. CORRIDOR - DAY.
desc65.291,desc,,"BEAN is catching up with ANNIE. She notices him following and coyly smiles to herself. She stops, turns round and grins. She thinks he has come to say something to her. BEAN stops dead in front of her - then turns sharp left into the men's washroom. ANNIE's smile fades."
scene66,slugline,,INT. GRIERSON GALLERY. WASH ROOM - DAY
desc66.292,desc,,"BEAN comes out of a booth. He tidies his hair and tie in a mirror. He pushes down the pressurised tap to wash his hands. It splashes terribly. The whole front of his trousers are soaked. The last thing you want when about to meet your new boss. Damn! There now follow a quick, complicated piece of business. 1/ BEAN spots a paper-towel dispenser. He turns towards it at just the moment a man exits from a booth - BEAN turns back to the sink to hide his trousers, as the man swiftly does his hands, goes to the paper dispenser, and takes the last towel. Damn again. 2/ BEAN now puts his hope in a rolling towel. But it's rather high. He has to jump to try to reach the trouser. At which point Another Man enters. Jumping BEAN has been caught in a very weird position. He pretends he has .chosen the Men's Room as the place to do his rather energetic exercise routine. 3/ As the man leaves, he then tries to blow the patch dry with his mouth. Another Man enters. Again, BEAN is 1 compromised - pretends it's even more exercises. That man also enters a booth. 4/ BEAN suddenly notices the hand drying machine! He turns it on. A healthy blast of warm air. Annoyingly, it's also rather too high. He tries jumping and bouncing to get his waist to the right height. It's not going to work. Brainwave! He climbs up on two sinks. Now the drier is blowing in exactly the right place. BEAN sways to let the air cover the whole area. It's working excellently. 5/ At which moment, one of the men exits from a booth and sees him in the mirror. BEAN is in an immensely compromising sex-with-machine position. He pretends he's there to change the light bulb above, which he takes out calmly and polishes. The man leaves, BEAN smiles. But as he exits, BEAN's face transforms - he's totally scalded his fingers on the scorching bulb. 6/ BEAN rushes to the sink, puts his fingers under the tap, pushes on the water - and soaks himself all over again. At which moment, DAVID enters, exasperated."
utter66.293,utter,DAVID,Come on! Let's go!
desc66.294,desc,,"BEAN exits uneasily hunched to hide his wet patch. They enter the corridor, and he spots a newspaper."
scene67,slugline,,INT. GRIERSON'S OFFICE - DAY
desc67.295,desc,,"BEAN and DAVID enter. It's a warm, formal. office. On the wall behind the desk is a full-size, framed poster of Whistler's Mother. On a white background, at the base of the poster, a caption reads: 'THE GRIERSON GALLERY, HOME OF WHISTLER'S MOTHER'. Elsewhere, the walls are full of paintings. GRIERSON and BERNIE look up from a computer screen at DAVID and BEAN, who is, rather weirdly, carrying a newspaper in fronts of his flies. GRIERSON approaches David, and shakes his hand."
utter67.296,utter,GRIERSON,"Ah, David. Finally. (CHECKS HIS WATCH DELIBERATELY ) And this must be our professor from across the sea."
utter67.297,utter,DAVID,"Yes, this is Doctor Bean."
utter67.298,utter,BEAN,Actually I'm not .... er ...
utter67.299,utter,GRIERSON,This is Bernard Schimmel. Bernie the Doctor.
desc67.300,desc,,BERNIE offers his hand. BEAN has to do a nifty handchange to free up the correct hand for the handshake. The newspaper stays firmly in place.
utter67.301,utter,THOMAS GRIERSON,Ah ~ the Tribune - mind if I just ....
desc67.302,desc,,"He reaches out to borrow the newspaper. BEAN has to squeeze in right next to the desk and sit behind it, before he can hand the paper over thus ensuring the continued invisibility of the wet patch. GRIERSON studies the paper for a second."
utter67.303,utter,GRIERSON,"Take a seat, gentlemen..... although before we settle - feast your eyes on these."
desc67.304,desc,,"GRIERSON goes to a painting on a wall. DAVID and BEAN follow ~ BEAN about one inch from DAVID's back, walking in perfect rhythm."
utter67.305,utter,GRIERSON,"Arthur Rackham. Originals of course. Got four of them. Check this out ... Venus and the Cat, Aesop's Fables. Isn't that something?"
desc67.306,desc,,"He heads towards said illustration on adjacent wall - and BEAN and DAVID follow, still totally glued together. A strange sight."
utter67.307,utter,DAVID.,"They're beautiful, sir."
utter67.308,utter,GRIERSON,"Maybe. Hell of a price, I'11 tell you. Anyway - down to business."
desc67.309,desc,,"They head back to the desk - but Bean, in a momentary lapse of concentration fails to follow. He's now stuck on the wrong side of the room, unable to turn around."
utter67.310,utter,GRIERSON,Bernie was just showing me his new ideas for a cross-gallery computer system. Dr Bean - would you like to look at this? Very exciting stuff ....
utter67.311,utter,BEAN,Ahm ... NO.
desc67.312,desc,,GRIERSON is slightly surprised. But they persevere.
utter67.313,utter,BERNIE,"What I'm doing, Dave, is developing the ultimate user-friendly,'"
desc67.314,desc,,"interactive public guide to the gallery. Punching buttons on the computer, he reveals wonderful maps of the gallery, and when clicking on sections of the map, graphic explanations of each rooms contents. Meanwhile. Bean has spotted a fan on the other side of the room. He moves around the room, always facing straight to the wall. When he reaches the fan, he switches it on: unfortunately it's a rotating fan - so to keep the wind on his trousers, BEAN has to do a strange, rhythmic dancing movement, following the arc of the fan."
utter67.315,utter,DAVID,It's very good Bernie.
utter67.316,utter,BERNIE,But the particular glory of the system... is that it can also work oh large screens in each individual room - so we can network the
desc67.317,desc,,program to every room in the gallery.
utter67.318,utter,GRIERSON,"Not bad, eh? What do you think, Doctor? Ah.... Doctor Bean?"
desc67.319,desc,,"BEAN turns, shocked to have been observed. He looks down at his trousers and, HOORAY!, they're dry at last. He's delighted, and moves back across the road towards them, hands in pockets, in a big, confident, groin- thrusting, dry-trouser boasting walk."
utter67.320,utter,GRIERSON,"Well, thanks for dropping by. Enjoy your stay with our Vice President and his family. They're simple people.-.but warm, yes, Doctor?"
utter67.321,utter,BEAN,I'm not actually... um...
utter67.322,utter,GRIERSON,"... Settled in yet. I know. Plenty of time. Bernie, perhaps you'd like to take Dr. Bean on a tour of the gallery."
utter67.323,utter,BERNIE,"Absolutely. This way, sir."
desc67.324,desc,,BEAN displays his crotch proudly one last time before he and BERNIE exit. GRIERSON tries to fathom the strange man who just left.
utter67.325,utter,GRIERSON,"He's a genius, right?"
utter67.326,utter,DAVID,"Ah... He certainly has something, sir."
utter67.327,utter,GRIERSON,"Very pleased you've taken him in, David. At a time when no-one's job is safe, it really identifies you as a team player."
utter67.328,utter,DAVID,"Yes, although, I really..... thank you. Yes, it's great to have him with us. The whole family's very excited."
utter67.329,utter,GRIERSON,"Glad to hear it. Tell poor Mr Larson to come through, will you?"
utter67.330,utter,DAVID,You're not going to ....
utter67.331,utter,GRIERSON,"Sack him? David, what else can I do? This business is not, repeat, not breaking even. And David ... notice anything this morning?"
desc67.332,desc,,DAVID frowns then sees.
utter67.333,utter,DAVID,"You've tinted your hair? It takes years off you, sir."
desc67.334,desc,,GRIERSON beams.
scene68,slugline,,INT. THE GRIERSON GALLERY. RECEPTION AREA - DAY
desc68.335,desc,,"End of the day.. ANNIE perks up at the reception desk as DAVID, but especially BEAN, approaches from the gallery area. She has a pile of tissues near-by and draws a heart on one of them. She arranges it on the counter-top where BEAN could not fail to see it on his way to the exit."
utter68.336,utter,DAVID,Goodnight Annie.
utter68.337,utter,ANNIE,Night.
desc68.338,desc,,"BEAN does not even notice her. As DAVID heads for the exit, BEAN suddenly sneezes. He reaches for ANNIE's love message and blows his nose on it. He drops the tissue in a bin as he exits. ANNIE sighs her disappointment."
scene69,slugline,,EXT. THE GRIERSON GALLERY. BY PARKING LOT - DAY
desc69.339,desc,,"(About 5 p.m.) BEAN and DAVID head for the parking lot. On the way, BEAN's interest is drawn to the MIME ARTIST we met before in his Clinton mask, performing his heart out in front of the Dead Cars sculpture. BEAN lingers. The MIME accosts a woman, pretending to brush dust from her clothes, comb her hair etc. The MIME is a bit of a pain in the ass really. The woman quickly moves on. BEAN is intrigued. The MIME mimes climbing a ladder. BEAN goes up next to him - and looks up. There's nothing there. He decides the MIME is a bit of a tricky. This is confirmed when the MIME pretends he's locked behind a pane of glass. BEAN simply pokes his finger through the imaginary glass wall, and hits the MIME's nose. CUT TO: DAVID watching bemusedly some way off. The MIME is however delighted someone is taking an interest at last. He takes a handkerchief from BEAN's pocket, and gets BEAN to guess which hand the hanky's in. It's not in the left. Not in the right. BEAN isn't the slightest bit impressed - he just reaches round and takes the hank-y from where it's tucked into the MIME's trousers - and heads away. As he moves off, the MIME touches h' on the shoulder. BEAN turns and the MIME starts a mocking gun duel. He draws his guns. BEAN is pretty unimpressed. The MIME turns his back and walks the 10 paces to draw. 4 He turns .... But now BEAN decides to settles it once and for all. In a brilliant piece of big mime, he puts together the biggest gun ever seen outside an Arnold Schwarzenegger movie. He sets up a pedestal - opens a case ~ lifts out a hugely heavy gun - then the 7 bits that click on that gun. Then opens another case, and takes out the huge artillery shell to load it. The MIME is getting very frightened. Then BEAN pulls up an imaginary stool to sit behind his mega-Gatling Gun. The MIME begins to run away. BEAN twirls in his imaginary seat, and lines up his sights, following the terrified MIME. Finally, in a BOOM that almost knocks BEAN out of his imaginary seat, he fires. 10 seconds delay, and the MIME falls in a very dramatic death, 50 yards away. BEAN is happy - and heads back to the parking lot where DAVID, arms folded, leans against his car. DAVID gets into his car. BEAN opens the passenger door and thumps it loudly into the side of the expensive car next-door (same as this morning)."
scene70,slugline,,EXT. SHOPPING MALL. PARKING LOT - DAY
desc70.340,desc,,DAVID parks next to a beaten up convertible.
desc70.341,desc,,"Okay. I'll get some steaks. Alison loves steak ... Wine - good. Candy? No candy. Alison hates candy. We gotta do this right, Bean, or ... (looks at Bean) Just stay out of trouble, okay? BEAN nods. DAVID gets out and heads for the mall. Nearby woman tramp (BAG LADY) goes through a trash can. BEAN tries to control himself but weakens. He plays with all the buttons and switches on the dashboard; windshield wipers, lights. Then he notices a throbbing noise ... He gets out of the car to investigate. BEAN swiftly locates the throbbing sound. The e-empty convertible has its engine running. BEAN notices the keys in the ignition. How stupid of someone. He turns off the engine and takes out the keys. There are several people returning to their cars with groceries. BEAN offers the car keys to them as if to say: ""Are these yours?"" [The following should take place at quite a speed, real drama.] Then suddenly, A ROBBER dashes towards BEAN from the direction ' of the Mall, weaving in and out of parked cars, with a small white carrier bag, assumedly full of money. He wears jeans, a black polo-neck and, much to BEAN's delight, a PRESIDENT CLINTON face-mask. As far as BEAN's concerned, this is his old friend, the MIME. ROBBER throws the bag of money on to the back seat of the convertible and gets in - but he cant find the keys to start it. He frantically searches all his pockets ... BEAN leans into shot. He holds out the keys, grinning."
utter70.342,utter,ROBBER,Gimme the keys!
desc70.343,desc,,"BEAN runs away with them. Or doesn't! He is in mime mode - And runs on the spot, getting faster and faster. The ROBBER approaches this obvious madman. He is quite a tough, scary, and scared individual."
utter70.344,utter,ROBBER,"I said, give me the keys!"
desc70.345,desc,,"BEAN turns and holds out two hands, just like the MIME did to him. The perplexed ROBBER picks one hand. Wrong one. He then.... pulls a gun and puts it hard to MR BEAN in BEAN's face. Passers-by scream and fall to the ground, the bag lady amongst them. Sudden harsh reality. But not to BEAN. He simply takes the gun, and waves it in the ROBBER's face, ticking him off for breaking the rules."
utter70.346,utter,ROBBER,"OKAY, OKAY - TAKE IT EASY!!!"
desc70.347,desc,,"BEAN gestures the ROBBER to turn around. He does, sure this sicko is going simply to shoot him in the head. But instead BEAN puts his back to the ROBBER's back, and starts to count"
utter70.348,utter,BEAN,"1,2,3,4, 5, 6,7,8, 9,10"
desc70.349,desc,,He turns and gestures to the ROBBER it's time to draw. By this time a crowd has gathered.
utter70.350,utter,ROBBER,But I haven't got a f.....
utter70.351,utter,BEAN,Ssssh!!!!
desc70.352,desc,,"He points out a small child, watching from behind a trash can."
scene71,slugline,,INT. SHOPPING MALL. EXT. COFFEE SHOP ~ DAY
desc71.353,desc,,"DAVID is hurrying back to the parking lot, with a bag of groceries, and a big bunch of red roses.. He stops dead in his tracks as he spots something ... ALISON and CHARLES are sitting up on stools, in the window of a coffee shop. ALISON laughs at something that CHARLES says. Their body language suggests a certain closeness. DAVID is saddened. He hurries away."
scene72,slugline,,EXT. SHOPPING MALL. PARKING LOT ~ DAY
desc72.354,desc,,BEAN waves the gun at the ROBBER.
utter72.355,utter,ROBBER,I haven't got a gun.
desc72.356,desc,,But BEAN is pushing him to draw. Finally...
utter72.357,utter,ROBBER,"Okay, okay, I'11 do it!"
desc72.358,desc,,"He draws. BEAN draws too. They fire. And BEAN really fires. To his amazement. Onlookers scream. BEAN throws the gun away in startlement. The ROBBER lunges for it ~ BEAN kicks it away, trying to help him avoid such a dangerous implement. The ROBBER lunges at BEAN who throws the keys away over his shoulder. The ROBBER has to scrabble under a car for them- BEAN thinks of final joke - and niftly swaps the ROBBER's bag, for one of the Old BAG LADY's bags. A few dollar notes spill out of it. When the ROBBER emerges with the keys, BEAN 's waiting to escort him to his car. He opens the door - then spots a tourist hiding and puts his arm around the ROBBER and gets him to take a photograph of them. BEAN removes the ROBBER's mask as the picture is taken. Forgetting himself, the ROBBER smiles for the camera. The ROBBER, jolted back to reality by the sound of approaching Police car sirens, jumps in the car and drives away. BEAN waves goodbye to the convertible as a couple of Police cars screech up. COPS jump out. DAVID approaches the scene with groceries and roses. What kind of hell has BEAN caused now? But instead of trouble, he sees the passers-by are getting to their feet, applauding BEAN and whistling! They crowd round the COPS explaining what a hero BEAN has been. BEAN hands over the gun to a COP. He doesn't really understand what all the fuss is about. He notices the BAG LADY wandering away with her bags. Should he tell her that he has swapped one of them for the ROBBER'S? No. He's getting too much attention to be bothered. A COP comes up to BEAN. It is COP 1 from the airport scene."
utter72.359,utter,COP 1,Excuse me. Mr. er ... Cabbage?
desc72.360,desc,,Sudden mutual recognition.
scene73,slugline,,INT. POLICE PRECINCT. INTERVIEW ROOM - NIGHT
desc73.361,desc,,"Classic smoked filled room with street light cutting through half closed Venetian blinds. Two or three DETECTIVES slouched in the shadows. BRUTUS, the huge black detective from earlier, sits opposite BEAN at a table, smoking. He is looking at a photo. A close-up reveals it to be a full length one of BEAN and the ROBBER outside the mall with the ROBBER's face unmasked. BRUTUS eyes BEAN for a while. BEAN is terrified. BRUTUS taps the photo."
utter73.362,utter,BRUTUS,It's Eddie Guardino. Go pick him up.
desc73.363,desc,,One of the DETECTIVES lazily leaves the room. BRUTUS leans forward on his elbows.
utter73.364,utter,BRUTUS,"Guardino fled the scene with 160 K, in a white plastic bag. We got the car. We got the bag. And we got 20 pairs of stinking pantyhose. (drags on his cigarette) Anything you wanna tell me?"
desc73.365,desc,,BEAN looks at h4-m blankly. BRUTUS holds up the photo.
utter73.366,utter,BRUTUS,'Fraid I'm gonna have to keep this.
desc73.367,desc,,"BEAN calmly takes the picture and tears it in half. He gives back the ROBBER half and puts the other half, with himself on, into his pocket. BRUTUS glares at him."
utter73.368,utter,BRUTUS,Mr. Bean. You lookin' to stay long in California?
desc73.369,desc,,"BEAN grins. At last. A question he can answer. He nods, happily."
utter73.370,utter,MR. BEAN,"Oh, yes."
scene74,slugline,,INT. THE LEARYS' HOUSE. KITCHEN - NIGHT
desc74.371,desc,,"DAVID is talking to KEVIN. BEAN is there. In the background, Jennifer plays with a computer game. DAVID is very animated."
utter74.372,utter,DAVID,He was incredible. This guy is fearless. He has no fear.
utter74.373,utter,KEVIN,That's one - way of looking at it. You might also say this guy is brainless he has no brain'.
utter74.374,utter,DAVID,"Well, there is that ..."
utter74.375,utter,KEVIN,(TO BEAN ) I'11 give you a chance... Know anything about computers?
utter74.376,utter,BEAN,Ahm....
scene75,slugline,,INT. THE LEARYS' HOUSE. KEVIN'S BEDROOM - NIGHT
desc75.377,desc,,"KEVIN is playing an adventure game: `GOBLINS 2' [This game exists.] The GOBLINS chuckle and make stupid noises that BEAN can imitate. A catchy piece of music accompanies the game. The computer monitor shows the inside of the WIZARD's house. KEVIN moves the GOBLINS, and two little characters, FINGUS and WINKLE, around the room by clicking on areas in the room with his mouse. BEAN and KEVIN are both wearing pointed goblin hats made from newspaper."
