segment-id,segment-type,segment-speaker,segment-text
utter36.155,utter,ALTER EGO,"I don't thirlk I ever did. ( CONTI.'ru'ED) I understand. Sometimes I wish I could get your ciac:1ciy to understand. I tried so hard to get out:a bere * .But I understand, ... sometimes I wish I didn * t understand.- You knew bow it u. The only reason I'm hanging aro,md is 'cause I k:iow bow you're gomia turn out. (pause) ?hat surprises you, don't it that I know bow you're gonna eu:n out **. to be ji.1.1t fine. There's a ~OCX on the doo:. (aggravated)"
desc36.156,desc,,"We l!E:Ai. a second KNOCK, more insistent this time."
utter36.157,utter,MCffli!:R,"Well, back to work ... (lighter attitude) Just a minute! l so"
desc36.158,desc,,"Sbe checks herself in the mir:-or just one more t~e. gets u;,. Sensing this is his cue, Alter Ego rises and starts to leave. His mother stops him as he stands by the door, anci says:"
desc36.159,desc,,"Alter Ego stands there at the door we HEAR BRL~TH!NG sounds from the Intensive Care Unit. I gotta go now. It's a bittersweet moment bet:""'#een them. when Alter Ego opens the door. A trick enters room"
utter36.160,utter,MOTHER,"(to crick) Hi, babyt"
desc36.161,desc,,"Altar Ego gently closes che door behind, as we END FLASHBACK. Altar Ego closes the ~ocr we S!! ha is now in the Intensive Ca.re Unit alongside Jojo who's bandaged from head to toe except for his eyes and mcuth. lie' s hcokad up to various machinery as Altar Ego sits down beside him and begins talking to lum."
desc36.162,desc,,"An IMAGE begins He's BllA!'RING Sn:ADILY. to fo:m on the wall before them. It's a 'tiOM&~ in silhouette.. (SPECIAL EFFECTS) What'~* you thinking, Jo? Jojo mumbles again,"
desc36.163,desc,,More mumbling.
desc36.164,desc,,IMAGES begin to fon:i themselves much clearer now and BEGIN FOCUSING on a WOMAN in SIUiOUE'!T! (END SPECIAL llTI:CTS).
scene37,slugline,,mr. NIGHTCLUB - JOJ'O'S TA.BU * MID l!HO'S - LOS ANGEU:S
desc37.165,desc,,"s1: MUSIC F'C'LLUP as we REVW.. Jojo at a table with severa.L of his friends, laughing and having a good time. and dress tells us that chis is the l~70's."
scene38,slugline,,Th.a music
desc38.166,desc,,"As Jojo wa cches we SEE MICHEI..I..E , a war:n, sensuous Blac--1( bem:y, with large, round eyes, and a smile that lights Ul) her face when she speaks. Jojo's ayes are riveted on her as she dances wieh a White MAIL Jojo watches her, SA?ffi DA*ns, JR.. comes over to his tabla to say 'hello.' After some conversation, Jojo continues to watch Michelle; he notices that she's wearing a lowcut blouse, anci a stylish pantsuit out:it wit.'l high heels chat flatter her already perfect legs. She's truly a vision. After a while they stop dancing and the man takes her to her table where she resumes talking to her GilU..::UtNO. ANGU: ON JOJO A'! HIS TABU: he stops a waiter who's carrying a bot~le of champagne. JOJO."
desc38.167,desc,,the waiter points to Michelle. Jojo gets an idea; he takes the bottle from the waiter and puts a napki..~ on his wrist.*
desc38.168,desc,,"A.ssuming*the demeanor of a waiter, Jojo walks across the room, over towarc:is Michelle's table. As he approaches it, we SEE the girlfriend excuse herself. Jojo nocla his head, as if in approval. He reaches Michelle's tab le ..."
desc38.169,desc,,"Yow: champagne, my dear. Dom Perignon, '55. Michelle looks up at him, stares at him blankly. Thank you, boy. Jojo laughs."
utter38.170,utter,MIChEI.LE,(smiles seductively) Am I supposed co know who you are? A:re you famous? Some people think so. (playing wit:i him) Oh ... forgive me. of the country. (pause) Do you know me? I've been out
desc38.171,desc,,This catches Jojo off-guard.
desc38.172,desc,,I'm Michelle Jensen.
utter38.173,utter,JOJ'O,(picks up on the game) No. . * I've been out at the
desc38.174,desc,,home. They both laugh *.. this breaks the ice.
desc38.175,desc,,"He does. Jojo stares, at a loss for words."
desc38.176,desc,,.it's ruda to stare.
utter38.177,utter,JOJ'O,I was starin' cause I think you're very beautiful. I bet you say that to all the
utter38.178,utter,JOJ'O,"The beautiful ones ... I say it to. The ugly ones, I don't say nothin.' (changing.the *subject) Who's that guy over there at you: table? Which guy?"
desc38.179,desc,,The guy that was dancing with
utter38.180,utter,JOJ'O,"Jack? Jack 'the Flash' !ailey; Oh, he's a deejay from New York.. ( CONTINt.""!D) (seemingly interested) Oh, that's Jack ""the Fla.sh."" I never lcnaw what he looked like. He' s quite handsome."
utter38.181,utter,JOJO,"Would you like to meet him? No, not really. Later a bunch of us are going over to my house. Listen to some music, tell a ffl!A lies, laugh a lot. Would you like to go? I'd like to do that, but my car isn't here."
utter38.182,utter,JOJO,You can ride with me.
desc38.183,desc,,"I'd lilca to, but my g:i..-:f:iacd has t0 get hara."
desc38.184,desc,,They stare at each other for a beat. I haven't said I'd go yet.
utter38.185,utter,JOJO,And you haven't said you wouldn't.
scene39,slugline,,BALLS BUSTING ON A POOL TABU: - MID 1970 'S - LOS A.';G!US
desc39.186,desc,,"PULL BACK to llVEAL we are in Jojo's den. It's wood-panelled and very masculine. Photos and gold alb'l.mlS line the walls. All the accoutrements of earlv 'success. 1 Althou3h the ?lace is an obvious sublet, Jojo's *cried to make it seem homey. MUSIC plays in the b.g. Michelle is playing pool as Jojo looks on. She's very enticing; her pantsuit clings co every curve."
scene40,slugline,,J0.10' S DEN - Nr..1 ANGU: - NIGHT
desc40.187,desc,,SD Jojo l:iaving a line of cocaine off a mirror on the coffee table. Ba offers some to Michelle; she accepts. It's obvious they're making small talk. He'd ra=er be raping her than cal.king to her and she knows i't.
utter40.188,utter,JOJ'O,Would you like some Courvoisier? Thank you.
utter40.189,utter,MICBEI.I.!,(aboue a photo)
desc40.190,desc,,"Oh, is Chat you and Muhammad. Ali?"
utter40.191,utter,JOJO,"Yeah. Aboue ten years a~o. He was still Cassias Clay ch.en. ,~ ) (blase) I never cared much for boxing."
desc40.192,desc,,"She takes another line of coke, goes over to a small statue and fondles it sensually, aware that she's tantali.zing him."
utter40.193,utter,MICnllU,(indicating gold albums) And these? They're albtm1S that went gold.
desc40.194,desc,,Are they real gold?
utter40.195,utter,JOJO,(laughs) What is that supposed to mean?
utter40.196,utter,JOJ'O,(changing the subject) Wamia see something special? (taking it as a double entendre) Yeah ***
desc40.197,desc,,He picks up a little figure of a man that sits en a nearby table. What IS that?
utter40.198,utter,MICHELLE,"Oh, you have a daughter. married?"
utter40.199,utter,JOJO,No. Are you?
desc40.200,desc,,"Michelle goes back to the table, picks up t.~e cue stick.and continues co play. Not. exactly."
utter40.201,utter,JOJO,"What do you mean, 'not exactly'? Isn't that like being a little bit dead?"
desc40.202,desc,,"I never thought of it that way. Jojo picks up a cue stick and watches her play, mentally seduci.'""lg her."
utter40.203,utter,JOJO,"Well, is that why you have a ring on your finger? Is that 'not exactly?' (CONTINUED) (looks at her finger) Oh, it was a gift from a friend of mine ... named George."
desc40.204,desc,,"Jojo gives a ""not bad"" look."
utter40.205,utter,JOJO,I didn't mean to get too personal. Yes you did. But it's okay. George and I have an understanding. W'e de what we want.
utter40.206,utter,JOJ'O,(almost an aside) W'ell it's obvious you do what zou want.
desc40.207,desc,,"Before Jojo can really put his foot in his mouth, she changes the subject. Michelle continues shooting."
utter40.208,utter,JO.JO JOJO,"Oh , I don ,- t know. *Wha. t ' s -:.rrong w-ith it? It's a little tacky. Whoever lived here had ten:-ible taste."
utter40.209,utter,JOJ'O,"(defensively) House came fun1ished. (hurt; making light) It's got a bed. (CONTINU!D) So ' s the couney jail. (as she drops mother ball) And it's kinda decorated like it, too. )"
desc40.210,desc,,She sinks another shot.
desc40.211,desc,,I have an imported marble pool
desc40.212,desc,,"She takes a pause, looks up from the table."
utter40.213,utter,MICHELI.!,"(directly) And if you're fOing to gee so irritated, lats not even talk about it. (checks his watch; changes subject) Well, I guess the others aren't coming. We've been stood up. There's a beat, then: You're full of shit!"
desc40.214,desc,,"She makes a combination and then sinks the eight-ball. ""I won again"" smile crosses her face. He's determined to play. Michelle takes the challenge and racks the balls."
desc40.215,desc,,"Of cou:se *.* ladies first. Jojo steps up to the table, takes careful ai::11 and *.. wham! H* sinks the eight-ball on the break."
scene41,slugline,,INT. JOJO'S BEDROOM - PRE-DAWN
desc41.216,desc,,Jojo and Michelle are making love as MUSIC PLAYS softly in the b * g. CA.'!DA nows with the music .
utter41.217,utter,AL'In !GO (V.O.),"You cwo were beautiful together, Jojo. Too bad it couldn't have stayed that way ."
desc41.218,desc,,"As we DOLLY IN on his FACE while he's in the ac: of making love. SMOOTm.Y, the CAMEBA DOLLI!:S BACK and we S!E that he's with another woman. CAMERA PULLS !ACK further to reveal we're watching a movie in a screeni.~g room. Jojo sits alongside several people, the DIREC~OR and soce"
desc41.219,desc,,"the MOVIE PSNDS and the LIGHTS COME L""P, the Director and an Executive turn to Jojo who's sitting alongside chem, slightly inebriated, a bottle of Courvoisier in hand. Jojo takes drink from a cup he's holding. He looks very annoyed."
utter41.220,utter,DIRECTOR,"(taking a toot) So, what do you think, Jojo? The studio's really hot for this picture. You're gonna have a *rinner. (visibly upset) What did you do with that scene at the party? You cut out that scene with me and her that sets this up! Well, it didn't seem to motivate the story, and, you know, you were out of town. We tried to call you and you diem' t recum the call. The secretary coulcm' t find you. We had to make a decision. You just weren't available. (angry) Sbit. You mean I come back from Houston to see this shit? You told me you were going to have that fucking scene in the movie .** this movie, not another movie! You'to!d. me tha.1:!"
utter41.221,utter,DIUCTOR,"Jojo, you know, the studio ***"
utter41.222,utter,JOJO,"The studio, my ass! You let me down. This is my movie tool I trusted you. You don't even tell me 1:hat they cu: that out. If you never intended co use it, why'd you shoot it fer!?"
utter41.223,utter,DIRECTOR,"You said you wanted the scene at the party, so we sh01: the scene at the party. We tried to get it in the movie *.. (disgusted) You was bullshit:tin' me frot:t the begi:1ninf, man. You guys are fucked. I ain t never trustin' no white folks again. There's an uncomfortable silence in the ~com."
desc41.224,desc,,"Michelle walks into the screening room, sits down near the back. A YOL'NG WO~.AN approaches Jojo."
desc41.225,desc,,"As she points, Jojo turns around, smiles. Michelle ~esponds. J~jo gets u~, walks to the back of the room and sits in front o: her."
utter41.226,utter,JOJO,(to Michelle) Hi Baby. We're just finishing this.
desc41.227,desc,,"Jojo locks back toward the screen for a mcment, than:"
utter41.228,utter,*,I missed you.
utter41.229,utter,JOJO,Want a drink?
desc41.230,desc,,She shakes her head 'no.' MICHEI.I.E: How was your trip?
utter41.231,utter,JOJO,It was okay. Same old bullshit. I'm tired ... a little drunk ... I'd like to get something to eat. (slight pause) I gotta talk to you.
desc41.232,desc,,"NEW ANGU TO INCl..ut>E DillECTOR AND :a!CUTIVE: As Jojo and Michelle get ready to leave, the Director walks up to them."
utter41.233,utter,JOJO,"(to director) Okay, lock I'll call you ga~s tonight."
utter41.234,utter,DillCTOR,"Ne problem. Don't wor.:y so i::mch. *It's gonna be a good movie, Jojo. (to Michelle) Please, Mrs. Dancer, don'c let hi:n wor:-y so much."
utter41.235,utter,JOJO,"(to director; drunk) Look, motherfucker, ir:.'s my wife ... You don't tell her to worry 'bout me 'cause .*. I'm not worried that you're worried. 'Cause, that's the way it is. (beat) I'll sorry."
desc41.236,desc,,"Jojo and Michelle get up. He picks up a gar.nent bag from one of the chairs, throws it over his shoulder, and they both walk out of the room. A sigh of relief and goodriddance crosses the director's face."
utter41.237,utter,DIRECTOR,He's really pissed. We trled to reach him. This is & better idea anyway. (beat) Isn't it? I don't knew.
desc41.238,desc,,it.
utter41.239,utter,DillCTOR,Let me think about
desc41.240,desc,,"He takes a 'toot', then hands the vial over to the executive. The executive then takes a ,.toot.'"
utter41.241,utter,Ent:UnVE,Yeah *** it's a beet:er idea.
desc41.242,desc,,"I.Al'I Ar'I'E!NCON (>.U..IAI. S""dOT) To establish car on highway."
scene42,slugline,,INT. CAR. - JOJO AND MICHEI.U
desc42.243,desc,,The car speeds along the highway Dawn called about Joy. She wanes her to go to camp this su::cer. I don't **.
utter42.244,utter,JOJO,(interr.ipcing) Wait a minute! Whose money is it?
utter42.245,utter,~ICHELU,It was a gift to me. ( CONTI!ITJ!D)
utter42.246,utter,JOJ'O,A gift to you *** fro:m who? George.
utter42.247,utter,JOJO,Pull this motherfucker over!
desc42.248,desc,,"Michelle knows that he's serious, and since h*'* o,:,ened 1:he confrontatio~, she's happy to oblige, pulling ehe car over. The Jaguar pulls off ehe highway onto a point overlooking the ocean and comes to a halt. Michelle tu:ns off the ignition and tu:ns toward Jojo who's looking out the windcw. As they sit we PUU. BACK to llV!AL Alter Ego sitting in the back seat."
utter42.249,utter,JOJO,I don't believe this! She picked me up in this motherfucker's earl MICHII.I.! Who are you talking to? crazy?
utter42.250,utter,JOJO,"( to Michelle) No, bitch, what I am is ang:-y. Get the fuck'ouc of :his car. Get out!"
desc42.251,desc,,"Michelle knows that look of his and is ~~lly awa:e of what the consequences might be. This is not the fi:st time they've fought. Frightened, she reluctantly gets out of the car."
utter42.252,utter,MICHIU.E,I'm not goinf to fight with you about it. Ill get out of the car. But ii you la7 one fucking finger on me ** I'o goi.~g to call the police.
desc42.253,desc,,"She slams the door. Ego speaks: Jojo sits there simmering, Alter You're drunk, .Jo. You're net"
utter42.254,utter,t,"Why are you sayin' all this? I love you, J'o. I wanna see"
utter42.255,utter,you happy.,('beat) Trust me.
utter42.256,utter,J'OJ'O,You really think I should? Yeah.
desc42.257,desc,,Jojo turns to look at Michelle who's standing outside the car.
desc42.258,desc,,she walks up to J'ojo in the car.
desc42.259,desc,,I knew you were gonna feel chat
desc42.260,desc,,JOJO' S POV As Michelle's fist comes swinging into his face. Jojo turns to Alter Ego:
desc42.261,desc,,"Hey, Jo *.. sometimes I ::iake :nistakesl"
desc42.262,desc,,"Michelle stands there, rambling on, trying to defend her actions, a-ying once again to manipulate him but: he's had it. Jojo's tired of the competition."
utter42.263,utter,AL'I!lt EGO,"I'il still talk to you, Jojo. Fuck the both of youll (irate)"
utter42.264,utter,MICHELI.!,"Fuck the both of us?! well, fuck youl I'm leaving you. Not in this car."
desc42.265,desc,,Jojo starts the motor.
utter42.266,utter,ALTtlt EGO,(nervously) What are you gonna cio? jojo revs the engine.
desc42.267,desc,,"'Ihe car takes off, heading for the cliff's edge. Jo l l * * * Jo l ! . . . . NO I Michelle's excression is one of total disbelief as she fi:iall*1 realizes what.he's about to do. She runs screaming after -the car while Jojo drives to the edge of the cliff, jumping out of the car just before it goes sailing off into the air. Jojo ... !!! And the car crashes onto the rocks below, explociing in:o a fiery grave."
scene43,slugline,,73 * EX'!. CLll'F - LATE AFTDNOON
desc43.268,desc,,"Jojo gets up and wipes himself off, a look of anger mixed with a serange sense of satisfaction on his face. Be knows he's dcu* wrong, but. it was something he'd been dying to do. JOJ'O'S POV His Alter Ego crawls u~ over the edge of me cliff -- shaken, bue smiling. Michelle is screaming, ranting and raving in cha b.g~, but her VOICE is TUNED OUT as Alter Ego speaks. !he Alter Ego is totally dishevelled. and *.dnces slightly. Jojo touches his chest"
utter43.269,utter,* JOJO,(noddi.~g his head) I feel fuckin' great. I feel ... great.
desc43.270,desc,,Alter Ego begins to walk away.
utter43.271,utter,JOJO,"(notices) Where you goin'? You really don't g~t it, de you? Row' d you l!Xt)ect .it :o end? It was a game from the beginning, Jo. 'What fuckin' game?"
desc43.272,desc,,As he turns to face Jojo we HEAR a wOMAM'S VOICE come out of his mouth. The voice is that cf Jojo's grandmother.
desc43.273,desc,,".Uter Ego turns and as he does, CAMERA PANS with him as we:"
scene44,slugline,,EXT. JOJO'S ROUSE - BACK PORCH - AFTERNOON (FLASHBACK)
desc44.274,desc,,"Jojo's grandmother sits on t h e ~ breaking green beans in'to a pot and bumming an old gospel hymn. Litt:le Jojo slowly walks up the st:eps and sits with his back eo her. He's in a st:range kind of mcod, quiet: and unhappy. Aft:er a beat: I said, what's the mat:t:er with you, .boy? Nothin'."
utter44.275,utter,GRANDMOTHER,What'ra'ya doin' home so early from school? I didn' t feel like p layin' .
desc44.276,desc,,"keeps cracking the beans, aware that something 1* s wrong."
desc44.277,desc,,There's no response. She peers at: hi:n; then:
utter44.278,utter,I.ITTU: JOJO,Those boys down at the t:acks they jumped me.
desc44.279,desc,,What: boys?
desc44.280,desc,,"Grandma. takes in the infer.nation. If she's shocked or surprised, it doesn't show on her face."
desc44.281,desc,,"Little Jojo gees u~ and tur.1s to face his g=and:nothe= now, a questior.ing look in his eyes."
desc44.282,desc,,"Char.lie t::.at Bud ai:l' t h::.s :iadd:,,."
desc44.283,desc,,Little Jojo looks at the wise old woman wi:.~ love and =espect.
desc44.284,desc,,Momma.
desc44.285,desc,,She sees :ha: Jojo's confused. The cld wcman stops #-ha: she's doi~g and pulls hi: to her lovingly.
utter44.286,utter,You oy baby. ~ow go on upsta::.=s,"and wash up -- ge: :-eac:y ;o:,sUl)pe=. , !hen you go c:a go :o bed 'cause you got:a get soce rest. You get a :ct of f::.g~ti~' (:,eat) Ain't: ~obociy gor.~a look ou: :o:you out you:sel:, :ojo. 'Cause Grand::lomma ai~' t al*,.;ays gonna be here to see about ya. He gives he= a ::,ig You're gotma live forever, Momma."
desc44.287,desc,,"The grandmother holds him very tightly to her. laughir.g affectionately as we begin to HEAR a high VOICE, singing gos~el*like MUSIC in b.g. Well, I su=e hope so, baby. DISSO!/l:: TO : He's looking down at somet:.~ing, pain and sadr.ess on his face. As tears begin to ~ell up in his eyes, CJ.J1ERA begins a SLOW PUU. Ctr: as MtrS!C CONT!NLl!S in b.g."
utter44.288,utter,(t=ying hard,"for cont:-ol) You're the only one :hat loved me, the only one, Momca. :'he only one that ~n~erstood. ?lease forgive :e. Please, Mecca, :orgive :ie ... ! t:::ied."
desc44.289,desc,,"The CAMERA contir.'l.!es to DOLLY 3ACK REV-.:.AL!:~G :::.a: :1e :'..s standing over a casket si==ounded by baske:s ar.ci ~aske:s c= lovely flo.,;ers . The CA.'1E'RA con~:.r.ues to JOL!.Y EACK S!.C't-.~_;! :o ~T::...!..L *,.;e * :e"
scene45,slugline,,"~n a ft:..~e~al home, pasc"
desc45.290,desc,,and fur~~er :'l.!:::ing:
scene46,slugline,,"ro~s ar.d ~cws 0PS ~ews,"
desc46.291,desc,,-----~----------_..;___________
utter46.292,utter,. JOJO,"(continuing) Now that you're gone, I have no one to eu:n to. You left me all alone. Have to do it by myself now, Momma. And you know I don't do that very well."
desc46.293,desc,,He leans in to kiss her.
scene47,slugline,,CAMERA DOLLIES !ACX fureher and !NT. JOJO'S HOSPITAL ROOM - DAY (PU:Sr.tT)
desc47.294,desc,,"We HEAR.. labored BREATHING. It's Jojo; he's been observing the encire scene from his hospital bed. After a moment, the breathing is interrupcad by a loc of VOICES talking at once."
scene48,slugline,,L'f!. HOSPITAL* WAITING AlU:A - DAY (PU:SENT)
desc48.295,desc,,DR. CARI.YI.I stands in a crowd of llPORTtlt.S. come at him from every direction.
utter48.296,utter,Micro1)hones DR. CAlU.YU,"of 2:27 chis morning, Jojo Dancer developed co~lications in his respiratory system and we gave him Salucortef, a_ hydro* coreisone which cues down inflammatory reaction in the body. He is in a critical state ri~ht no'W' ,. a,nd .his condition is g,.:.a:-ded . :he,:' s peing monitored around the clock."
desc48.297,desc,,Ft.ASH!UL!S go off throughout. Mr. Dancer's being given inter.nittent
utter48.298,utter,positive pressure breathing treaaencs,"-- and we have obtained oer.::iission from the family should surgery become necessary so there will be no delay. Thank you, ladies and gentlemen. we rill keep you posted. ( CONTINt'!D)"
desc48.299,desc,,He tries cc move through the crowd. Several reporters c0ncinua t0 press him fer answers. I have no fU%'the: scacemenc.
desc48.300,desc,,"Or. Carlyle, I'm Herb Paterson &om Channel Two News -PUU. !ACX c0 wn:Ai we' re ..."
scene49,slugline,,mr. AN A2il'IMEMT - DAY
desc49.301,desc,,"This news conference is being shcwti on television. On the screen, we SEE JUDY WII.LIAMSON, the hospital adm:f.n~stracor, attempting co fend off the reporters."
desc49.302,desc,,hand reaches in and cu.~s the set off.
scene50,slugline,,86 - I:rr. APAlt'mENT - A.'tOTHER ANGU - DAY - PRESE?tT (LOS AlG:l.!S)
desc50.303,desc,,"The aparc:ent is moderately furnished, decorated in eclectic. anti'lue, reminiscent o.f c:ie si~ties . The hand * belongs to *a:ri attractive, blonde-haired woman in her . . thirties. It's DAWN, one of Jojo's ex-wives. A look of deep. concern crosses her fac:e."
desc50.304,desc,,"Mom .*. is Daddy goini to be okay? A girl of about ten, JOY is a lovely combination of her mother and father. The expression on her delicate face says she's frightened. Seeing this, Dawn extends her arms cc -the child."
desc50.305,desc,,"She strokes her daughter's head assuringly. Frightened herself, she knows she must be st=ong for Joy's sake. I'm gonna take you to grandma.' s house. She kisses her lightly on 1:he head. But I want to go with you to see Daddy. I don't think he:s able to see anyone now. J*ust let me go by"
desc50.306,desc,,"ncds a:cd Jay leaves ca :-can. ~ is ~ by photos on ~E',A PA.'iS a...~ t:"".e ?'OClll as D.zwn I s She sans poigr-.am:l.y ~- ::,ic:::=es her wall. of Jay, Jojo and herself -- the family in happier t~es. ~en the little girl returns, she is carrying an old, womout hand puppet. She hands 1:he puppet to her mother. Tell I lave h:im very m.c. M1Ci he"
desc50.307,desc,,"A beat, as Joy looks cry, Dawn holds her, int6 her mcther's eyes. crying too. Joy begins to As* CAMEli MOVES IN on Dawn's face we can see hCT-1 hard it is for her; she must noe only deal with her daughter's emotions and be & 1:ower of stteng1:h for her, bu1: she must: also deal with whae she's feeling. And we can see thac the puppec has sparked some very deep feelings. At this moment: we begin t:o 1:iEAR. 60's"
scene51,slugline,,INT. ANTIQUE SHOP - DAY (FLASHBACK) - MID 60 'S - LOS AliG!US
desc51.308,desc,,"We can SEE a WOMAL~ inside as she i:1t:ently watches Jojo who's outside looking through the window of her store. Across t:he sereet, behind Jojo we SEE a 'Black Panther' demcns~ration -- one typical of me times. A moment: lacer, he enters c.;,e s1:0re; a tiny BEU. RINGS as the door opens. Looking around, Jojo seems hypnoeized by all 1:he wonders in the the s1:ore: dolls, shoes, books, old records and chotos; it's a poepoun:-i of .treasures from the past:. CAMEBA- PAftS with him as he walks over to where the woman -- her back to CAMERA -- is putting crystal on a shelf. Jojo stands there a .moment. As the woman turns we Sll she's a young girl in her early twenties, with lees, straiJht hair. Ic's Dawn, *about lO years earlier. MUSIC plays soft~y in b.g."
desc51.309,desc,,May I help you? Yes. I'd like to get a coy :or my friend's birthc:ia.y.
utter51.310,utter,OAWN,How old is your f~iend? . JOJO
desc51.311,desc,,She's about five.
desc51.312,desc,,"she'd like clowns. Da-w-n raises her hand to reveal an <,ld hand puppet -- the same one we saw earlier, but: a lit:~le .Less worn."
desc51.313,desc,,"~ * d by this c:har.:1.ing girl, Jojo plays along."
utter51.314,utter,Jojo.,(laughs) (as puppet:) Is thae_your full name?
utter51.315,utter,"No, Oancar ...",(as puppet:) Jojo Dancer? . JOJO It was my mother's idea. (as puppet) You're kind of cut:e. How'd you like to take me home co your friend?
utter51.316,utter,DAWN,(in her own voice) Ethel! You don't even know chis man.
utter51.317,utter,DAWN,(as pup-pee) I don't even know you but you got your hand scuffed up my dress.
desc51.318,desc,,Dawn quickly grabs the puppet's mouch.
utter51.319,utter,DAWN,(in her own voice) I'm sorry. Ethel's such a bad lady someti~es.
utter51.320,utter,JOJO,(laughing) I'll take her.
utter51.321,utter,DAWN,Ethel? I've never even thought of selling her -- she's the score mascot. I wouldn't know what to ask for her. (beat) I know who you are. I've seen you
utter51.322,utter,* on c.v.,I really like your scuff. I think it' s very fu:my. ( CONT!Nt.'E!>)
utter51.323,utter,CONTI?miD:,Where a:e you appearing?
utter51.324,utter,JOJ'O,I'm at the Club Flamingo.
utter51.325,utter,DAWN,"Bew long you gonna be there? Oh, two weeks ."
desc51.326,desc,,last night. JO.JO
utter51.327,utter,DAWN,I'd really like co see you. You would?
desc51.328,desc,,Jojo's bewildered; overcome with shyness. There's a chemistry between them but neither is quit~ sure of the next move. A.ft er an awlc-'..ard momen ~:
utter51.329,utter,JOJO,"(continuing) Would you like to come to the show Friday, be my guest? Yeah, if I can bring my f:-iend."
utter51.330,utter,JOJO,(reluctantly)
desc51.331,desc,,"Jojo sta:rts co leave, real; zes he doesn't evm ~ the lcvely ~ *s .-.s:a."
utter51.332,utter,JO.JO,"(to Dawn; slightly embarrassed) tJh **. 'cuse me, what's you:- na.J:1e? Dawn Sinmions . Okay, Dawn."
utter51.333,utter,DAWN JOJO,"The show starts at 8:30. ( CONTINL'""ED)"
scene52,slugline,,Two tickets for Dawn Si:mmans.
desc52.334,desc,,"Okay, be seein' ya. Awkwarclly he begins to back through the shop, smiling anci waving goodbye, almost knocking OV""er m antique table. DAWN (as puppet) Bye, Jojo. Goocibye Ethel."
desc52.335,desc,,Aftar ha leaves the shop we SEE Dawn smile to herself u we: *
scene53,slugline,,mr. CI.tra FI.AMINGO - NIGHT - MID TO un:*sIXnES {LOS ANGEU:S)
desc53.336,desc,,"It's a small su~per club half-full of people talking and drinking. Jojo s performing on stage, working hard. Some of the patrons pay attention, applauding occasionally. Rachar than being concerned about them, Jojo is giving a command perfor:nance for Dawn who sits in the front row with a girlfriend. They la.ugh at anything and every1:hing Jo~o does regardless of whether anyone else does or not. Its clear she adores him."
scene54,slugline,,INT. I>AwN' S APAR?M!NT - NICidT - MID TO LAI! SIXTIES (LOS A.'lGEU:S)
desc54.337,desc,,"* 94-95-96-97-0mitted . The apar'Cnenc, while not very large, is neatly decorated, vaguely resembling the antique shop with remnants of ciaysgone-by. Shelves of books line the walls. As MUSIC -- ap~ropriate for the time -- plays in b.g., we FL.'""'m Jojo and Dawn sitting on the floor across from one another around a small coffee table, eating Italian food. On the table, a few empty containers, a candle, a bottle of wine and Courvoisier. Tney're eating, laughing and having a good time, clearly attracted to one another. Dawn pulls a small vial of cocaine from her panes pocket and offers Jojo a coot."
utter54.338,utter,JOJO,No.
utter54.339,utter,DAwN,"You should try some. It really opens you up, makes you feel good. blues me."
desc54.340,desc,,"She takes a t001:, offers again."
utter54.341,utter,DAWN,Sure you don't want some? No. (watching her)
utter54.342,utter,DAWN,( another too e) Ever tried it?
utter54.343,utter,JOJO,"(changing the subject) I was glad you showed up tonight. !bought you might be comin' with a guy. (beat) So, what did your friend think?"
utter54.344,utter,DAw'N,"She thoughe you were very funny. I ~d too * Especia,lly :t:ie part about when you were a kid."
utter54.345,utter,JOJO,"The c:-owd loves that one. I wish I could do mere stuff like that. (laughs) I thought about doin' ie, but I know if I did I'd be outta the business in a week."
utter54.346,utter,DAWN,'What makes yo~ say that?
desc54.347,desc,,Look what's happening to Lenny
utter54.348,utter,Bruce.,( CONTL.W'ED)
desc54.349,desc,,"Ever seen him? Lemiy, I mean."
desc54.350,desc,,Ca.esar' s with Tony Bennett: *.
utter54.351,utter,JOJO,"Yeah,.I'm happy. (looks at her; honestly) No, I'm not hap~r- I feel like I'm bein' ccntto led. My life ain' t my own anymore. I 'm booked for the next: cwo years like a fuckin' slave."
desc54.352,desc,,"Trying to control himself, it's apparent Jojo's very uncomfortable with the conversation. Sensing his discomfort: Jojo, what are you af=aid of? quite agitated."
desc54.353,desc,,"Dawn takes anocher toot, then:"
utter54.354,utter,JOJO,(losing ir:) Fuck you!
desc54.355,desc,,"The tension in the air is chicle. Dawn s1:ares a: him a beat, wipes her mcuth with a napkin and gets up. S""ne' s not going ta challenge him any further, *. at least not right now."
utter54.356,utter,DAWN,What did you say?
utter54.357,utter,JOJO,I sa..Ld *** fuck you. DAWN . (smiles) Hold that thought -- I'll be right back.
