segment-id,segment-type,segment-speaker,segment-text
utter65.349,utter,JUNO,Look at this. People who dies twenty centuries ago.
desc65.350,desc,,Juno presses her cheek against the cold stone. She runs her fingers slowly across the figures. It is strange and erotic.
utter65.351,utter,JUNO,"They breathed and loved and wept, just like us. And now their ideals, their religions, their social orders... are gone like mist. What did any of it matter?"
desc65.352,desc,,She crosses to Harry.
utter65.353,utter,JUNO,I only hope they lived well. That they got what they wanted.
desc65.354,desc,,She puts her hands on him and pulls herself close. It is a hypnotic moment.
utter65.355,utter,JUNO,Getting what you want is the only important thing.
desc65.356,desc,,"She kisses him, very lightly, with infinite sensuality."
scene66,slugline,,67 INT. GIB'S CAR - NIGHT
utter66.357,utter,GIB,Harry? Listen to the following
desc66.358,desc,,code word. Helen. H-E-L-E-N.
scene67,slugline,,68 INT. TOMB - NIGHT
desc67.359,desc,,Harry breaks the kiss... slowly pulling back.
utter67.360,utter,HARRY,Yes.
utter67.361,utter,JUNO,Yes what?
utter67.362,utter,HARRY,"Uh, yes, it is important."
desc67.363,desc,,Juno is moving in for a more passionate lip-lock when-- BEEP BEEP BEEP!! Harry pulls his beeper off his hip and looks at it. The moment is spoiled.
utter67.364,utter,HARRY,"Uh, it looks like I have to run. I'll call you tomorrow. Your proposal is very interesting."
scene68,slugline,,69 INT. GIB'S CAR - NIGHT
desc68.365,desc,,Gib lets out a big exhale of relief. He looks at his watch.
scene69,slugline,,70 INT. TASKER HOUSE - NIGHT
desc69.366,desc,,"Helen and Dana are sitting expectantly at the dining room table. There is a big cake, and presents piled on the buffet. The food is getting cold. Helen looks at her watch."
utter69.367,utter,DANA,See.
scene70,slugline,,71 INT./EXT. GIB'S CAR - NIGHT
desc70.368,desc,,"Harry is changing clothes, getting ready to be Harry Tasker * again, as Gib drives through evening traffic. Gib keeps checking the rearview."
utter70.369,utter,GIB,"We have a friend. Five cars back, inside lane. They've been * on us since we left Juno's. *"
desc70.370,desc,,Harry adjusts the passenger side mirror.
utter70.371,utter,HARRY,Station wagon?
utter70.372,utter,GIB,Uh huh. Want me to lose them?
utter70.373,utter,HARRY *,No. We need this lead. * (into his Rover) * Unit Seven. *
utter70.374,utter,UNIT SEVEN (FAISIL) *,Seven here.
utter70.375,utter,HARRY,(into Rover) * I need you at the Georgetown mall * in three minutes. *
utter70.376,utter,SEVEN,Copy that. We're rolling.
desc70.377,desc,,Helen's going to be pissed.
utter70.378,utter,HARRY,"See, that's the problem with terrorists. They're really inconsiderate when it comes to people's schedules."
scene71,slugline,,72 INT. STATION WAGON - NIGHT
desc71.379,desc,,"There are three men in the car. YUSIF and MAHMOUD are in the front, with Mahmoud driving. In the back, shadowed, we can just make out ABU MALIK. Yusif is massively built, with a body like a beer-keg. Mahmoud is skinny and intense."
scene72,slugline,,74 INT./EXT. GIB'S CAR - MALL - NIGHT
desc72.380,desc,,Harry puts his SUB-VOCAL TRANSCEIVER into his ear canal.
utter72.381,utter,HARRY,"Test two three. (Gib nods, receiving) Pull over here."
desc72.382,desc,,Gib pulls the car to the curb near the mall entrance. Half a block behind them the station wagon does the same. Harry slips on the virtual-image sunglasses and gets out of the car.
scene73,slugline,,75 EXT. MALL - NIGHT
desc73.383,desc,,Harry pauses on the sidewalk a moment to light a cigarette. He coughs slightly.
utter73.384,utter,GIB,"(in his ear) You don't smoke, dickhead."
desc73.385,desc,,"Harry lets his hand drop to his side, holding the pack of cigarettes casually. He turns his hand. The tiny lens in the cigarette pack glints. POV VIDEO SCREEN --inside the left lens of the glasses. The camera in the cigarette pack reveals Yusif and Mahmoud getting out of their cars, crossing the street half a block away. HARRY strolls into the mall. It is an open promenade design, with a moderate crowd of shoppers and movie-goers. Harry watches in the glasses as Mahmoud and Yusif slip through the crowd behind him."
utter73.386,utter,GIB (VO),What's the plan?
utter73.387,utter,HARRY,(apparently mumbling to himself) Gonna try to get a closer shot of * Beavis & Butthead. *
scene74,slugline,,76 INT. / EXT. GIB'S CAR - NIGHT
desc74.388,desc,,"Gib looks in the rearview, studying the car behind him."
utter74.389,utter,GIB,"There's another guy, still in the car."
utter74.390,utter,HARRY,(on radio) Stay on him.
desc74.391,desc,,"All Gib can see is a silhouette in the car. A soft cherry glow, the tip of a cigarette in the dark. No features."
scene75,slugline,,77 EXT. MALL - NIGHT
desc75.392,desc,,"Harry turns off the main concourse, into a narrower walkway between shops. In the video-glasses he watches Yusif and Mahmoud, who have split up to look less conspicuous, as they track him through the pedestrian traffic."
scene76,slugline,,78 INT. / EXT. GIB'S CAR - NIGHT
desc76.393,desc,,Gib in on the cellular phone.
utter76.394,utter,GIB,"Helen? Hi, it's Gib. Harry remembered something he left at the office. You know Harry."
desc76.395,desc,,As he is talking he sees that a bus has blocked his view of the station wagon.
scene77,slugline,,79 INT. HARRY'S HOUSE - NIGHT
desc77.396,desc,,She sighs fatalistically.
utter77.397,utter,HELEN,"Yeah, Gib. I know Harry."
desc77.398,desc,,"Helen hangs up the phone just as Dana strides through the room, putting on a jacket and heading for the front door."
utter77.399,utter,HELEN,Where are you going?
utter77.400,utter,DANA,"Out. If Dad doesn't care enough about us to be here on his birthday, then why should I care? I'm going to a movie."
utter77.401,utter,HELEN,No you're not. You're going to stay here until your father gets home and have cake!
utter77.402,utter,DANA,"Mom, wake up! Dad barely knows we exist."
desc77.403,desc,,We see the hurt in her eyes. She doesn't hate her father. She just misses him.
utter77.404,utter,HELEN,"That's not true, honey--"
utter77.405,utter,DANA,It is true! He doesn't know anything about me. He still thinks I'm like ten years old or something. As long as I just smile and say yes to whatever he
desc77.406,desc,,"says, like his good little"
desc77.407,desc,,Dana runs out the kitchen by the other door. Helen runs after her.
utter77.408,utter,HELEN,Dana! Come back here!
desc77.409,desc,,The slamming door is her answer.
scene78,slugline,,80 EXT. MALL - MEN'S ROOM - NIGHT
desc78.410,desc,,"Yusif sees Harry, up ahead, enter a public restroom. He signals Mahmoud with his eyes and the two of them close in on the restroom."
scene79,slugline,,81 INT. / EXT. GIB'S CAR - NIGHT
desc79.411,desc,,Gib hangs up the car-phone. Ten the bus blocking his view finally pulls away and Gib see that the station wagon is empty. No silhouette.
utter79.412,utter,GIB,"Oh shit. (into his headset) Harry, I lost the third guy. Harry?"
scene80,slugline,,82 INT. RESTROOM - NIGHT
desc80.413,desc,,"Harry can't answer because Mahmoud just entered the room behind him. Harry is at one of the urinals, apparently taking a leak. Mahmoud goes to the mirror. Starts combing his hair. He doesn't much notice the pack of Camels sitting on the counter nearby. Harry is whistling. Shaking himself. HARRY'S POV - In the video glasses Harry sees himself and Mahmoud. Yusif comes into the restroom, seemingly ignoring both Harry and Mahmoud, as if heading for the stalls. As he passes behind Harry he reaches into his coat-- Harry spins lightning fast. He knocks away the SILENCED PISTOL aimed at the back of his head with a sweeping block, capturing Yusif's arm in an arm-lock. The shot goes wide, shattering a urinal. Harry slams his palm into Yusif's face like a piledriver, and spins him against the steel stalls. The silenced pistol goes skittering across the floor. Mahmoud whips a pistol out of his waistband. Still holding the bear-like Yusif, Harry draws his Glock so fast we can barely see him move. BLAM! BLAM! BLAM! Three .45 slugs go through Mahmoud's chest, shattering the mirror behind him. He flops on his butt, slumping against the wall. Yusif, who is easily Harry's size, bellows and grabs his gun arm. They smash against the walls, struggling for the gun. Yusif, locked to Harry, hurls him against the stalls. They hit a locked door, which pops open, banging inward. Yusif drives Harry to the floor. Harry's head is between the shoes of an OLD GUY sitting on the can, who looks down uncomprehendingly at him. Yusif slams Harry's gun hand repeatedly against the doorframe of the stall. He twists Harry's wrist brutally. He even pounds against Harry's hand with his knee. The old guy winces. That's got to hurt. Harry cries out in pain and the gun drops. Yusif reaches for it, but Harry kicks it under the stalls. He punches Yusif in the face, driving him back. They grapple, spinning. Harry drives Yusif's head into the counter. Then he elbows him in the throat and they crash together on the filthy floor. Harry grabs Yusif's hair and pounds his face repeatedly against the rim of a urinal. In case you haven't noticed, this is a messy, nasty fight. Survival is like that. Yusif sags into submission. Harry pulls a nylon zip-strip out of his pocket and uses it like hand-cuffs, securing Yusif's wrists."
scene81,slugline,,83 EXT. MALL - NIGHT
desc81.414,desc,,"Gib is running full out, drawing his gun. He has one finger jammed in his ear. His gut is doing the rumba as he runs."
utter81.415,utter,GIB,"Harry? Harry, you copy?! Shit!"
scene82,slugline,,84 INT. RESTROOM - NIGHT
desc82.416,desc,,"Harry is pulling Yusif to his feet when the door bangs open behind him. He turns, thinking it is Gib. It's not. Malik raises a FULL-AUTO BERETTA 92-F and opens fire. Harry spins Yusif between him and the machine pistol. Yusif's beer-keg body stops the spray of 9mm slugs form hitting Harry long enough for him to dive into a stall. Malik hoses the room with the Beretta. The metal stalls are riddled with hits. HARRY is in the stall with the old guy, who's just sitting there. The walls of the stall are pimpling with the hits on the far side. Harry reaches under the stall, retrieving his Glock. MALIK goes empty. Harry hears that and pops out, cranking off rounds-- Malik is a blur going out the door, as Harry's shots shatter tiles on the doorframe. Then silence."
utter82.417,utter,HARRY,(to the old guy) Sorry.
scene83,slugline,,85 EXT. MALL - NIGHT
desc83.418,desc,,"MOVING WITH MALIK, who backs rapidly away from the restroom, reloading."
scene84,slugline,,GIB (OFF)
desc84.419,desc,,"Malik spins to see Gib nearby, going into a firing stance behind a light-standard. The terrorist doesn't hesitate. His Beretta ROARS at 900 rounds per minute. Gib tries to hide behind the light-standard, which is about half as wide as he is. Shots hit all around him, shattering window glass behind him. His stomach sticks out from behind the pole. He sucks it in. Now his butt is sticking out on the other side. Shots clang into the steel column, and riddle everything behind him."
utter84.420,utter,GIB,WRONG! THIS IS NOT GOOD!
desc84.421,desc,,"Just when it looks like Gib is going to get a 9mm tummy tuck, Malik turns and sprints away, through shocked pedestrians. Harry runs out of the restroom, trying for a shot, but there are too many people in the line of fire and Malik knows it."
utter84.422,utter,HARRY,Get back to the car!
desc84.423,desc,,"Gib nods and heads the other way as Harry takes off after Malik. Malik is fast and vicious. He hurls people out of the way, sending shoppers sprawling. Harry is ruthless in his pursuit. They pound through the mall and out onto the street--"
scene85,slugline,,86 EXT. STREET - NIGHT
desc85.424,desc,,"Malik sprints straight into traffic. A car screeches, not stopping in time... Malik goes right over the hood. Harry leaps over the hoods of cars after him. Malik sees Harry coming after him like a juggernaut. He turns and sees a MOTORCYCLIST coming down the street, accelerating from a right-turn. Malik runs at him, clothes- lining him right off the bike. The terrorist picks up the nimble little Kawasaki 250, which is still running, and leaps on. He pops the clutch and takes off. Harry pounds after him like a locomotive. He sees Malik turn, taking the bike path into a large PARK. Harry cuts into the park on a diagonal."
scene86,slugline,,87 EXT. PARK - NIGHT
desc86.425,desc,,"ON HARRY, running. Ahead is a MOUNTED COP. Harry doesn't break stride, heading right for the cop on the horse. The cop turns, surprised, a split second before-- Harry pulls him off the horse and slams him to the ground (he's wearing a helmet)."
utter86.426,utter,HARRY,Federal Officer in pursuit of suspect! Sorry.
desc86.427,desc,,"Harry is in the saddle and galloping after Malik before the cop can get his gut out of the holster to stop him. MALIK roars through the park on the Kawasaki. He looks back, amazed to see Harry charging after him on a horse. They scatter joggers and bicyclists, people walking their dogs. TRACKING WITH THEM as they rocket through the park. Malik leaves the winding path and goes straight through the trees. Harry charges through some rollerbladers who go sprawling. Malik fires his Beretta straight back at Harry, emptying it. He drops the pistol and crouches over the bike, twisting the last bit of throttle out of it. They are going flat out, through the trees, in a kinetic blur."
scene87,slugline,,88 EXT. STREET - NEAR MALL - NIGHT
desc87.428,desc,,"Gib, panting and heaving, pulls his car into traffic. The Unit Seven car pulls out as well, up the block."
utter87.429,utter,GIB,"Harry, what's your twenty?"
scene88,slugline,,89 EXT. PARK/ STREETS - NIGHT
desc88.430,desc,,"Harry is legging the police horse hard. He has his reigns in one hand, his Glock in the other. It's the wild west."
utter88.431,utter,HARRY,Westbound in the park... suspect is on a motorcycle... he's going to come out on Franklin. Hang on--
desc88.432,desc,,Harry leaps a park bench like he's in a steeple chase.
utter88.433,utter,HARRY (CONT'D),I want you on 14th in case he turns south. And I need Seven on the north side to box him in.
scene89,slugline,,90 INT. /EXT. GIB'S CAR - NIGHT
desc89.434,desc,,Gib is weaving furiously through traffic. He slides into a turn.
utter89.435,utter,GIB,Copy that.
utter89.436,utter,HARRY,And make it fast. My horse is getting tired.
desc89.437,desc,,"ON GIB, mouthing ""Your horse?"""
scene90,slugline,,91 EXT. STREET - NEXT TO PARK - NIGHT
desc90.438,desc,,"Malik explodes through the bushes and out onto the street. Cars skid around him, out of control. He turns south. Weaving through traffic. Harry leaps the hedgerow behind Malik and gallops among the spun-out cars. He goes right over the hood on one which is blocking his path. The driver ducks as the horse's hoof cracks the windshield."
scene91,slugline,,92 EXT. STREET/ HYATT REGENCY HOTEL - NIGHT
desc91.439,desc,,"Up ahead traffic is stopped, jammed tight at a light. Malik goes into the oncoming traffic lanes, which are empty. Gib's car slides around the corner in a blare of horns and comes barrelling down the street toward him. Gib cranks the wheel the slides the car broadside, blocking both lanes. Malik locks up the brakes and the bike slides to a stop. Then the terrorist pops the clutch and wheels the bike around-- Jumping the curb and going straight at the entrance of THE HYATT"
scene92,slugline,,REGENCY HOTEL.
desc92.440,desc,,"Bellmen and guests scatter as the bike roars right at them. The sliding doors and opening for a bellman coming out with bags and Malik blasts past him into the lobby. HARRY ducks, galloping through the doors after him."
scene93,slugline,,93 INT. HOTEL - NIGHT Acres of marble and red carpet. Liveries porters. Guests
desc93.441,desc,,"dressed for evening, the men in suits, diamonds on the women. And sudden pandemonium as Malik roars through the lobby, with Harry charging along behind him. Malik guns it across the lounge, knocking over tables. He gets air at the top of the steps going up to the RESTAURANT. Harry swerves to avoid a panicking guest and finds himself careening toward the JAZZ QUARTET at a full gallop. He gathers the animal and LEAPS (in glorious SLOW MOTION) over the bassist, who is diving for the carpet. Harry and horse land deftly and then he urges his mount right up the steps after Malik."
scene94,slugline,,94 INT. HOTEL RESTAURANT - NIGHT
desc94.442,desc,,"Malik roars between the tables, looking around wildly for a way out. Harry charges in, ducking to avoid the chandelier. Waiters, trays, dinners, tables... everything seems to be flying at once as people dive out of the way."
scene95,slugline,,95 INT. HOTEL - MAIN HALL - NIGHT
desc95.443,desc,,"MALIK skids out into the main hall by another door, and sees-- the ELEVATORS. The door is just closing on one of them. He guns it and slides through the doors. HARRY RIDES out of the restaurant in time to catch a glimpse of Malik as the doors close."
scene96,slugline,,96 INT. SCENIC ELEVATOR - NIGHT
desc96.444,desc,,"Harry canters the horse into the next elevator, which has just been boarded by an older couple. He has to practically lie down on the horse to fit through the door. The animal barely fits, nose to tail, in what turns out to be--"
scene97,slugline,,A GLASS ELEVATOR with a view of the whole atrium of the hotel
desc97.445,desc,,"as it rises, right to the top of the building. Harry looks through the glass at the elevator car next to him, fifteen feet away. Malik is inside, punching a button. He glances up and sees Harry. There eyes meet for a moment, just before Malik's car ascends rapidly. Malik's malevolent glare is etched on Harry's retinas. The older couple is jammed against the side-wall by Harry's panting, snorting horse. It clomps around the tight elevator. The woman is trying to crawl between her husband and the wall."
utter97.446,utter,HARRY,"Can you just press the top floor, please."
desc97.447,desc,,"The man nods mutely and complies. Their elevator takes off, rising after Malik's."
scene98,slugline,,97 INT. HOTEL LOBBY - NIGHT
desc98.448,desc,,"Gib runs in with Faisil and Keough. They follow the path of destruction, growing more and more amazed. Gib yells to one of the porters."
utter98.449,utter,GIB,The guy on the horse?!
desc98.450,desc,,The porter points at the elevators.
scene99,slugline,,98 INT. / EXT. SCENIC ELEVATORS - NIGHT
desc99.451,desc,,"Harry has slid off the horse to get next to the control panel. He can look up at an angle and see Malik in the car above him. His thumb hovers over the emergency stop button. If Malik gets out at any floor, Harry will have a moment to react and stop. Malik can look down and see this. He knows Harry's got him. He just keeps going, floor after floor, using the time to think. The older woman is still just staring, trying not to breathe. The horse flicks her in the face with his tail."
scene100,slugline,,99 INT. /EXT. ROOFTOP - NIGHT *
desc100.452,desc,,"The rooftop has a spectacular view of the city. TRACKING WITH * Malik as he comes out of the elevator, rides to the far edge of * the roof and slides to a stop. He looks down twenty stories. THE SECOND ELEVATOR arrives. The doors part and Harry comes * out, with his Glock poised and ready. He sees Malik revving * his bike. The terrorist brodies the bike into a fast one- eighty and speeds back toward the edge of the roof. Amazingly, he increases speed, ROARING RIGHT OFF THE EDGE, ARCING THE BIKE SUICIDALLY OUT INTO SPACE! Harry rides to the edge in time to see Malik, on his bike, CLEAR A 60 FOOT JUMP and SPLASH INTO THE ROOFTOP POOL of a *"
scene101,slugline,,LOWER BUILDING next to the hotel!
desc101.453,desc,,"Harry is out of control now, seeing the guy setting away. He wheels his mount and charges across the roof to get some running space. Then he turns again, back toward the edge Malik jumped from. He kicks the horse's flanks and yells HAAHH!! The horse's hoofs thunder on the roof as they go full tilt toward the edge. But a horse is not a motorcycle. It is slightly smarter. It slams its front hoofs down together, stopping suddenly. Harry goes right over its head. He flies forward, almost going right off the roof. He slams to the edge, with his legs dangling over, holding onto a piece of pipe with one hand. His Glock tumbles down into darkness. Harry sees Malik far below, climb out of the pool, running to the roof door of the other building. Getting away. Harry clambers up onto his own roof, breathing hard. He walks over to the horse."
utter101.454,utter,HARRY,What the hell were you thinking? We had the guy and you let him get away.
desc101.455,desc,,He looks into the horse's innocent brown eyes. Pats its neck fondly.
utter101.456,utter,HARRY,What kind of cop are you?
scene102,slugline,,100 INT. TASKER HOUSE - NIGHT
desc102.457,desc,,Helen is asleep at the dining room table next to a half-eaten cake and some melted ice cream. His unopened presents are piled at one end of the table. She raises her head as Harry enters sheepishly.
utter102.458,utter,HARRY,"Look, I know you're upset. I'm really sorry, honey. I raced home as quick--"
utter102.459,utter,HELEN,"It's okay, don't bother, Harry."
desc102.460,desc,,He goes to her and puts his arms around her. He is tender with her. He wishes he can tell her the truth.
utter102.461,utter,HARRY,I'm sorry. Thank you for the party.
utter102.462,utter,HELEN,Yeah. It was great.
desc102.463,desc,,"Helen finds a smile for him somewhere. She really does love him, though more and more often lately she finds her heart in pain."
utter102.464,utter,HELEN,"Let's go to bed, Harry. There's only one present you have to open tonight."
desc102.465,desc,,She grins and arches one eyebrow meaningfully.
scene103,slugline,,101 INT. BEDROOM / BATHROOM - NIGHT
desc103.466,desc,,"Helen walks Harry to the edge of the bed and sits him down. She puts her hand on his chest and pushes, causing him to lie back."
utter103.467,utter,HELEN,Don't move. I'll be right back.
desc103.468,desc,,She turns on the stereo. A Kenny G disc she put in there earlier. Soft tenor sax flows around the room. Helen enters the BATHROOM and shuts the door partway. She opens a cupboard and quickly pulls out some things she hid there earlier. A bottle of champagne on ice. Two glasses. Some trashy lingerie.
utter103.469,utter,HARRY,"Come on to bed, you don't have to brush your teeth."
utter103.470,utter,HELEN,I'll just be a second. So what happened tonight at the office?
utter103.471,utter,HARRY,"I couldn't believe it. I go back to get this report I need, right, and the phone is ringing, so like a bonehead I answer it--"
desc103.472,desc,,"Helen is hurrying to put on the unfamiliar lingerie. G-string panties and low-cut bra. She holds up the garter belt, turning it backward and forward, trying to figure out which way it goes. ON HARRY, yawning. Lying with the ease of years of practice."
utter103.473,utter,HARRY,"It's the big client in Japan, and it's the middle of the morning there and their whole system is crashed... this guy's having a meltdown--"
utter103.474,utter,HELEN,"(keeping him talking) What'd you do, honey?"
utter103.475,utter,HARRY,"Well I pull out the manual on their setup, which is the new 680 server..."
desc103.476,desc,,Helen is pulling up the black stockings. She fastens the garters to the tops. Her features are a scowl of concentration. She is very earnest in her preparations.
utter103.477,utter,HARRY (CONT'D),"...and I'm troubleshooting it with them over the phone... talking to a translator, right, who's getting half of it wrong... it was unbelievable... really wild."
utter103.478,utter,HELEN,"(putting on black pumps) It sounds wild. So now you're a big hero, right? For fixing their system."
utter103.479,utter,HARRY,(faintly) Uh huh.
utter103.480,utter,HELEN,My husband the hero.
desc103.481,desc,,Red lipstick. Then she puts a little perfume on her wrists.
utter103.482,utter,HELEN,"I'll be right there, honey. Just a minute."
desc103.483,desc,,Harry doesn't answer. Helen puts a little perfume down the front of her panties.
utter103.484,utter,HELEN,Just a second.
desc103.485,desc,,"Helen quickly pours two glasses of champagne. Then she slinks around the doorframe, making her entrance. She looks like a living 900 number. Helen stands before the bed, looking down, holding the champagne glasses. ON HARRY: sprawled on the bed, fully clothed, snoring softly. A little bit of drool is coming out the side of his mouth. HOLD ON HELEN, all dressed up with no place to go. She gazes down at him, her shoulders slumping."
utter103.486,utter,HELEN,"Happy Birthday, Harry."
desc103.487,desc,,She sighs deeply and downs her champagne in one long gulp.
scene104,slugline,,102 EXT. STREET/ NEAR HIGH-SCHOOL - DAY
desc104.488,desc,,"It is the following morning. Harry and Gib are staked out watching the front of Dana's school. Actually, Harry is staked out, scanning the crowds of kids with binoculars. Gib just keeps looking at his watch. He picks up a cellular phone and pretends to call the office."
utter104.489,utter,GIB,"Hey, did that guy Harry chased last night call in to give himself up yet? Cause apparently that's the only way we're going to catch the son of a bitch --"
utter104.490,utter,HARRY,(not listening) Okay. Here she comes.
scene105,slugline,,103 EXT. STREET - DAY
desc105.491,desc,,"HARRY'S POV THROUGH BINOCULARS - We see Dana come out to the curb and meet Trent, who pulls up on his bike. She gets on behind him, adjusts her walkman headphones over her ears and he launches out into traffic."
scene106,slugline,,104 INT. HARRY'S CAR - DAY
desc106.492,desc,,"Harry, who is behind the wheel, pulls out after her. Trent weaves radically through the light traffic, going in between the cars."
utter106.493,utter,HARRY,Look at the way the little punk is driving. He's all over the place. Look-- he hasn't signalled once.
utter106.494,utter,GIB,Goddammit! That's outrageous.
desc106.495,desc,,Harry speeds up. Somebody honks as he cuts them off to stay with Trent.
scene107,slugline,,105 EXT. MOTORCYCLE - DAY
desc107.496,desc,,ON DANA AND TRENT as she looks back and sees Harry following her. She is mortified that her father is actually tailing her
utter107.497,utter,DANA,Oh my God! I think that's my dad!
utter107.498,utter,TRENT,Hang on!
desc107.499,desc,,Trent downshifts and punches it. The nimble little bike screams as it zips between cars.
scene108,slugline,,106 INT. HARRY'S CAR - DAY
utter108.500,utter,HARRY,"(clenching his jaw) So, you wanna play huh? You little--"
utter108.501,utter,GIB,(rolling his eyes) That's it. Get 'im Harry (he draws a pistol) We'll teach that little puke not to signal.
scene109,slugline,,107 EXT. MOTORCYCLE
desc109.502,desc,,"BACK ON TRENT, who's actually a really good rider. He zig-zags through the cars, cutting between them at the next light where Gib and Harry get blocked. He cuts a sharp right turn and disappears."
scene110,slugline,,108 INT. HARRY'S CAR - DAY
desc110.503,desc,,Harry is stuck in stopped traffic. He pounds the wheel in frustration.
utter110.504,utter,GIB,(exploding with laughter) Ha! The little prick ditched you! That is so goddamn funny.
utter110.505,utter,HARRY,Son of a bitch!
utter110.506,utter,GIB,"Can we go to the office now, Mr. Superspy?"
scene111,slugline,,109 INT. OMEGA SECTOR / I.D. ANALYSIS ROOM - DAY
desc111.507,desc,,"Harry is sitting at a computer workstation, lit by the monitor screen. Gib and Faisil look on as he clicks through HEADSHOTS of known terrorists. CLICK. CLICK. CLICK. Harry is very focussed. He stops. He goes back one. Studies the face."
scene112,slugline,,110 INT. ANALYSIS ROOM - TIGHT ON THE SCREEN - DAY
desc112.508,desc,,"A defiant looking Syrian with a full beard. HARRY holds up his hand, blocking out the beard, concentrating on the eyes."
utter112.509,utter,HARRY,That's him.
scene113,slugline,,111 INT. CONFERENCE ROOM - DAY
desc113.510,desc,,Harry slaps photos down in front of Trilby.
utter113.511,utter,HARRY,Abu Kaleem Malik.
utter113.512,utter,GIB,"(reading from a file) Hardcore, highly fanatical, ultra- * fundamentalist. Linked to * numerous car-bombings, that cafe * bomb in Rome, and the 727 out of Lisbon last year. Major player. *"
utter113.513,utter,FAISIL *,Now he's formed his own splinter faction called CRIMSON JIHAD.
utter113.514,utter,GIB *,Guess he thought the other terrorist groups were too warm and fuzzy for his taste.
utter113.515,utter,FAISIL,"They call him ""The Sand Spider"". *"
utter113.516,utter,TRILBY,Why?
utter113.517,utter,FAISIL,(he shrugs) Probably because it sounds scary. *
utter113.518,utter,TRILBY,"This is impressive, gentlemen. Of course, it would have been even more impressive if you actually knew where he was."
utter113.519,utter,HARRY,We'll get him.
utter113.520,utter,TRILBY,"Yes. You will. (meaning-- you damn well better) Harry, I still want you in charge, even though your cover is blown. Just keep a low profile. (he slaps a newspaper on the table) I generally prefer it when my covert operations don't make the front page."
desc113.521,desc,,The agents look at the headlines: WILD WEST CHASE. Harry and Gib wince.
scene114,slugline,,112 EXT. HELEN'S OFFICE BUILDING - DAY
desc114.522,desc,,Harry and Gib pull to the curb in front of the building.
utter114.523,utter,GIB,What's going on?
desc114.524,desc,,"Harry gets out of the car and turns back, leaning in the door to talk to Gib."
utter114.525,utter,HARRY,"Look, uh... I've got to talk to Helen about this thing with Dana. I'm just going to run in and see if she can get away for lunch."
utter114.526,utter,GIB,You want me to just hang-- ?
utter114.527,utter,HARRY,Just hang a minute.
utter114.528,utter,GIB,"I'll just hang then, shall I?"
scene115,slugline,,113 INT. OFFICE BUILDING - DAY
desc115.529,desc,,Harry enters the office of Helen's firm. He stops at reception.
utter115.530,utter,RECEPTIONIST,"Hello Mr. Tasker. Just a second, I'll buzz Helen."
utter115.531,utter,HARRY,"No. No, I'd like to surprise her. Thanks, I know where her desk is."
desc115.532,desc,,He smiles and breezes past her before she has a chance to object.
scene116,slugline,,114 INT. HELEN'S OFFICE - DAY
desc116.533,desc,,"TRACKING WITH HARRY as he moves through the offices. He passes through a library-like maze of records stacks. Through them he can see Helen at her desk. But as he approaches, still concealed, ALLISON puts a call on hold and whips around to Helen."
utter116.534,utter,ALLISON,Helen! (grinning conspiratorially) It's your mystery man.
utter116.535,utter,HELEN,Simon? Ohmygod.
desc116.536,desc,,"Helen, normally the image of composure, goes suddenly fluttery and nervous as a high-school girl. She takes the phone, turning away from Allison."
utter116.537,utter,HELEN,"Hello, Simon? (pause) It's all right. There's no one around."
desc116.538,desc,,"Helen glimpses Allison with her ears cocked and gives her a scowl and a shooing motion. Allison turns away, grinning."
scene117,slugline,,115 INT. OFFICE - STACKS OF RECORDS - DAY
desc117.539,desc,,"ON HARRY, behind the stacks, reacting. He silently mouths ""SIMON?!"""
scene118,slugline,,116 INT. HELEN'S OFFICE - DAY
utter118.540,utter,HELEN,You mean right now? (she looks around guiltily) I guess so. Okay. I'll be right there. (pause) Yes. I can't wait. Bye.
desc118.541,desc,,"She hangs up, a little flushed. Then turns to Allison."
utter118.542,utter,HELEN,Can you cover me for an hour?
utter118.543,utter,ALLISON,Just an hour? You should tell this stud to take more time.
utter118.544,utter,HELEN,Will you shutup. I should never have told you about him.
desc118.545,desc,,"Helen grabs her purse and rushes out, going right past the stack where Harry is standing, dumbfounded. He looks like he was slammed in the stomach with a lead pipe. His whole like is unravelling."
scene119,slugline,,117 EXT. BUILDING - DAY
desc119.546,desc,,"Gib sees Harry crossing the street, holding his stomach. He seems dazed. He is not so much walking to the car as wandering in its general direction. He stops, in the street. Gib gets out of the car and rushes to him. He pulls him out of the path of a bus which is HONKING irritably."
utter119.547,utter,GIB,You look like you got gut-kicked. What's the matter? You sick?
desc119.548,desc,,Harry leans against the car for support.
utter119.549,utter,HARRY,"(barely audible) He-- Helen. Helen-- it's Helen. It's Helen, Gib."
utter119.550,utter,GIB,"Something to do with Helen, is what I'm getting."
utter119.551,utter,HARRY,She's having an affair.
desc119.552,desc,,Harry's best friend in the world brightens with the news. He slaps him on the back.
utter119.553,utter,GIB,Congratulations. Welcome to the club.
utter119.554,utter,HARRY,It can't be. Not Helen.
utter119.555,utter,GIB,Nobody believes it can happen to them.
utter119.556,utter,HARRY,It can't be.
utter119.557,utter,GIB,Same thing happened to me with wife two. I had no idea until I came home and the house was empty. I mean empty. She even took the ice-cube trays from the fridge. What kind of person would think of that?
utter119.558,utter,HARRY,(not listening) I still don't believe it.
