segment-id,segment-type,segment-speaker,segment-text
desc63.206,desc,,"In the background, we see a man in a sleek black jacket. The man PULLS A STRING...the jacket becomes AN AIRBAG...it envelopes him, he gets impossibly tangled in it. Q ignores it, handing Bond a new pair of GLASSES. New refinement. Sort of X-ray vision. For checking concealed weapons."
utter63.207,utter,BOND,"And other uses, no doubt. Abuses in your case. You destroyed my hydro-boat in less than seven minutes, as no doubt will be the case with this..."
desc63.208,desc,,"He presses a button and a section of ceiling lowers to reveal A MAN in a white coat is loading A MISSILE into one of the headlamps, then steps off the platform. Q gestures to him."
utter63.209,utter,BOND,"(to Man) That would make you...""R""? Ahh, the rampant 007 wit. I, of course, am laughing inside. But I dare say you've met your match in this machine. (touring the car) The absolute latest in intercepts, surveillance and countermeasures. Titanium plating and armor, a multi- tasking heads-up display. Completely indestructible. All in all, rather stocked. 'Fully loaded' I think is the term."
desc63.210,desc,,"""R"" pats the fender, he's pretty damned fond of his machine."
scene64,slugline,,"EXT. CONSTRUCTION SITE, NEAR CAUCASUS MOUNTAINS - DAY"
desc64.211,desc,,"A hot day. CAMERA soars over tall trees. We can just make out the sleek muscular car, beetle-black and far below, bouncing over rough terrain. Bond ""taking care"" of his new BMW Z7."
scene65,slugline,,INT. BOND'S CAR - NR CAUCASUS MOUNTAINS - DAY
desc65.212,desc,,"We join Bond at the wheel, driving hard, loving it, pushing up extreme inclines, smashing through overhanging limbs. EXT. PERIMETER FENCE, CONSTRUCTION SITE, NEAR CAUCASUS"
scene66,slugline,,MOUNTAINS - DAY
desc66.213,desc,,"Bond reaches a PERIMETER FENCE, manned by a GUARD. The guard examines Bond's PASS and waves him through."
scene67,slugline,,"EXT. AIRSTRIP AREA NEAR CONSTRUCTION SITE, NEAR CAUCASUS MOUNTAINS - DAY (OLD SC. 69)"
desc67.214,desc,,"As Bond drives on he passes an area where HELICOPTERS trailing GIANT SAWS are trimming back trees. Felled trees are being dragged away, being replaced by huge metal sheets. An incredibly fast and well-oiled operation -- but why?"
scene68,slugline,,"EXT. CONSTRUCTION SITE, NEAR CAUCASUS MOUNTAINS - DAY"
desc68.215,desc,,"Bond pulls up at the CONSTRUCTION SITE, teeming with ultra- modern robotic construction machines and vehicles. He gets out, and is immediately surrounded by men with guns. A man in a suit steps forward. DAVIDOV is tall, blonde, with a dangerous charm Bond instantly recognizes as ex-KGB. He turns Bond around, hands on the car. Pats him down. Pulls out an ID, checks it:"
utter68.216,utter,DAVIDOV,(excellent English) Bond. A government man. I'm afraid since you English got the boss killed we've been a little...jumpy.
desc68.217,desc,,"Bond stares ahead, watches a PRIVATE JET swoops past..."
scene69,slugline,,"EXT. AIRSTRIP AREA NEAR CONSTRUCTION SITE, NEAR CAUCASUS MOUNTAINS - DAY"
desc69.218,desc,,The jet lands on a runway of the metal sheets Bond saw being laid as he passed...
scene70,slugline,,"EXT. CONSTRUCTION SITE, NEAR CAUCASUS MOUNTAINS - DAY"
desc70.219,desc,,Davidov pulls out Bond's gun.
utter70.220,utter,BOND,(re: gun) I'd rather you didn't play with that.
desc70.221,desc,,"Davidov ignores him, looking the gun over."
utter70.222,utter,DAVIDOV,Nice.
utter70.223,utter,BOND,Quite stunning.
desc70.224,desc,,Bond turns to watch a LIFTING HELICOPTER swoop in and drop down an air-conditioned office. Military precision. Davidov's radio crackles out a message and he tosses the gun back to Bond. They start walking:
utter70.225,utter,DAVIDOV,"(pleasant) Sorry about all that, comrade. Old habits die hard. I am Head of Security. Davidov."
desc70.226,desc,,"Bond eyes him, but is distracted by a jet coming to a halt ahead of them. Stairs swing down and out steps ELEKTRA KING. Beautiful, elegant. So out of place in this world of men. She surveys"
scene71,slugline,,the worksite.
desc71.227,desc,,"Impressed, Bond takes his ID back from Davidov."
scene72,slugline,,"INT. OFFICE, CONSTRUCTION SITE - CONTINUOUS"
desc72.228,desc,,"Bond and Davidov step into a fully functioning office. Everything Elektra requires is here. Computer, phones, drinks cabinet. She is in the middle of a group of workmen and secretaries, looking at plans, talking, pouring herself a cup of coffee."
utter72.229,utter,ELEKTRA,(to Foreman) ...they should have been in place two days ago. That is the target my father set.
utter72.230,utter,FOREMAN,We've had some trouble with the villagers at Ruan. Some sacred burial plot...
utter72.231,utter,DAVIDOV,Miss King...James Bond here to see you.
desc72.232,desc,,She looks up...a brief moment of RECOGNITION...then back to business.
utter72.233,utter,ELEKTRA,"Find me the research on the limestone deposits, go ahead and place these orders, and get the jeep ready. I will go to Ruan myself..."
utter72.234,utter,DAVIDOV,"Miss King, I wouldn't recommend..."
utter72.235,utter,ELEKTRA,"I said, I will go."
desc72.236,desc,,"She signs some documents and the men file out. She gets up, turning her back to Bond, hands on her hips."
utter72.237,utter,ELEKTRA,"Would you excuse us, Davidov?"
desc72.238,desc,,"Davidov nods and leaves. Elektra still keeps her back turned, but he can see her physically change, her shoulders sag, her arms cross in front of her. When she finds her voice, it has a gravelly sound of emotion."
utter72.239,utter,ELEKTRA,I met you at my father's funeral.
utter72.240,utter,BOND,Yes.
utter72.241,utter,ELEKTRA,I haven't been able to recall a single moment of that day...until now.
utter72.242,utter,BOND,Funerals aren't exactly memorable.
utter72.243,utter,ELEKTRA,God no. All those horrible loved ones and relatives. I don't want to talk to those people. I just want to...talk to my father. (beat) I loved him. I'm not sure he knew that.
utter72.244,utter,BOND,Is that why you want to finish the pipeline?
utter72.245,utter,ELEKTRA,"Partially, yes."
desc72.246,desc,,"Her muscleman BODY GUARD appears, says briefly:"
utter72.247,utter,GABOR,"The jeep is ready, Ma'am. Will I be driving with you?"
utter72.248,utter,ELEKTRA,"No, Gabor. We have a guest."
desc72.249,desc,,Gabor glares at Bond before he leaves.
utter72.250,utter,BOND,Who is he?
utter72.251,utter,ELEKTRA,"My bodyguard. He follows me everywhere. He's decisive, vigilant. And he makes an excellent omelette."
utter72.252,utter,BOND,How long has he been with you?
utter72.253,utter,ELEKTRA,Since the kidnapping. Why do you ask?
desc72.254,desc,,"Bond takes something out of his pocket, he opens his palm, shows it to her."
utter72.255,utter,BOND,Does this look familiar to you?
utter72.256,utter,ELEKTRA,It's my father's pin. He wore it everyday of his life.
desc72.257,desc,,"She swallows back emotion. Looks in his eyes, with a sad half- smile that unsettles him."
utter72.258,utter,ELEKTRA,Are you trying to break my heart? Or is it just your way with women?
utter72.259,utter,BOND,"It's not the pin your father wore. It's an exact duplicate. Inside is a tiny electrical detonator. We have reason to believe the assassin had an inside accomplice, someone who worked at this company."
utter72.260,utter,ELEKTRA,"If you've come here to look after me, Mr. Bond, thank you, but no thank you. I have two bodyguards, I don't need a third..."
desc72.261,desc,,She starts to walk out. He follows her...
scene73,slugline,,EXT. CONSTRUCTION SITE - CONTINUOUS
utter73.262,utter,BOND,"The killer doesn't want to see this pipeline continue, doesn't want to see you take over..."
utter73.263,utter,ELEKTRA,"That's every man within a five mile radius. Including you. (off his look) That's why you're here, isn't it? You think I can't do it. You think I'm going to screw up. Or get myself killed."
utter73.264,utter,BOND,I think running this pipeline would be a difficult job for anyone. Especially King's daughter.
utter73.265,utter,ELEKTRA,"You are wrong, Mr. Bond. In fact, I am the only person who can do it."
scene74,slugline,,"EXT. JEEP, TRAVELING - OILFIELDS - DAY"
desc74.266,desc,,"Elektra drives the all-terrain jeep with casual assurance. Bond is beside her, cold-weather gear in the back. They're following a huge pipeline, passing a blighted petrified forest of twisted iron: derelict oil derricks. Elektra gestures at the oil fields they're now leaving behind. Receding into the distance, a DELTA OF ROADWAYS perched on rusting stilts juts out into the sea."
utter74.267,utter,ELEKTRA,"My mother's people discovered oil here ninety years ago. The Bolsheviks slaughtered them for it. (beat) Some say oil is in my family's blood. I say our blood is in the oil. This is the very heart of the planet. Up here in the hills was Eden, literally. Look what the Russians did to it. Now we have a second chance and this time we'll do it right. When the other wells have all dried up, she'll still be pumping her lifeblood to the world. And this (proudly, of pipeline) Will be one of the main arteries..."
scene75,slugline,,EXT. POV FROM HELICOPTER - DAY
desc75.268,desc,,"Bond and Elektra travel beside the vast pipe through dramatic, beautiful, scenery..."
scene76,slugline,,INT. HELICOPTER - DAY
desc76.269,desc,,"Davidov and Gabor, in the helicopter, watch the jeep below. EXT. CONSTRUCTION CAMP, FOOTHILLS OF THE CAUCASUS MOUNTAINS"
scene77,slugline,,"(CAPPADOCIA, THE VILLAGE OF ZELVE) - DAY"
desc77.270,desc,,"The jeep reaches a break in the pipe: a SURVEY CAMP, flags, strings. The SURVEY CREW cower behind a 4WD, local tribesman are stoning them from a village carved into the rock. A lot of SHOUTING. Before Bond can stop her, Elektra gets out, moves toward the tribesmen. The stoning ceases. They know who she is. She begins to speak quietly -- in their own tongue."
scene78,slugline,,"INT. CHAPEL, ZELVE - DAY"
desc78.271,desc,,"A stunning pre-Byzantine chapel hewn from the rock. Flames illuminate beautiful mosaics and paintings on the cavern wall. A COPTIC PRIEST proudly shows Elektra about, jabbering in his mother tongue. She answers in his language. Bond watches her, impressed."
scene79,slugline,,"EXT. CONSTRUCTION CAMP - DISTORTED ELECTRONIC POV, FROM"
desc79.272,desc,,"ABOVE: We hear the click of high-powered electronic binoculars, zeroing in on Bond and Elektra as they return to the survey team. This can't be Davidov's view, as the helicopter has settled down below."
scene80,slugline,,"EXT. CONSTRUCTION CAMP, FOOTHILLS OF MOUNTAINS - DAY"
desc80.273,desc,,Bond is edgy. Someone is out there. He's sure of it. He sees Davidov and Gabor scanning the area as well. Elektra speaks to the foreman.
utter80.274,utter,ELEKTRA,Send the pipe around.
utter80.275,utter,FOREMAN,"It will take weeks, cost millions. Your father approved this route."
utter80.276,utter,ELEKTRA,Then my father was wrong.
desc80.277,desc,,"The first time Elektra has asserted her own authority. The foreman is surprised, angry. But he doesn't question her. She moves toward the helicopter, says to Bond:"
utter80.278,utter,ELEKTRA,I have to check the upper lines. Gabor will drive you back.
utter80.279,utter,BOND,Always wanted to see the upper lines.
utter80.280,utter,ELEKTRA,"You don't take no for an answer, do you?"
utter80.281,utter,BOND,No.
desc80.282,desc,,"She shrugs, mischief in her eyes."
utter80.283,utter,ELEKTRA,Alright then. Do you ski?
desc80.284,desc,,Bond just smiles.
utter80.285,utter,BOND,I've been known to.
scene81,slugline,,INT/EXT. HELICOPTER - DAY
desc81.286,desc,,"The chopper swoops over SNOWY WASTES. It reaches a mountain peak, hovers. The wind is strong, buffeting. Elektra and Bond are both now in ski suits, Bond wearing a sleek black jacket."
utter81.287,utter,PILOT,Can't land. Wind's too strong!
utter81.288,utter,ELEKTRA,Just hold her steady. (to Bond) You wanted to see it.
desc81.289,desc,,"She steps into her skis, opens the door. Wind rushes in."
scene82,slugline,,EXT. MOUNTAIN TOP - DAY
desc82.290,desc,,"Without a moment's hesitation, Elektra leaps out of the chopper and falls fifteen feet, landing on the move."
scene83,slugline,,INT/EXT. HELICOPTER - DAY
desc83.291,desc,,"Unbelieving, Bond quickly dons skis and leaps after her."
scene84,slugline,,EXT. MOUNTAINS - DAY
desc84.292,desc,,"Below him on the mountain, she is already a way ahead. Her skiing is fearless. Bond likes a challenge... They wind down the slope, competitive, testing one another, enjoying it."
scene85,slugline,,EXT. MOUNTAINSIDE - DAY
desc85.293,desc,,"After an exhilarating run, she stops on the edge of a huge drop. Bond joins her. They look down at the snowy valley below. A line of survey FLAGS visible through the middle."
utter85.294,utter,ELEKTRA,We're building from both ends. This is where they'll meet. Fifteen hundred miles from the Caspian to the Mediterranean.
desc85.295,desc,,"Bond and Elektra stand on the mountainside, feeling like the only two people in the world, when they hear: THE DISTANT HUM OF A PLANE."
scene86,slugline,,EXT. SKY - DAY
desc86.296,desc,,"They see FOUR OBJECTS falling out the back of the aircraft. As the objects plummet silently toward the earth, they POP PARACHUTES, their fall slows and then, as Bond and Elektra watch in disbelief... GUNFIRE echoes out from the black shapes, now visible as PARASKIS, low-flying, sleek, deadly snow vehicles."
scene87,slugline,,EXT. MOUNTAIN TOP - DAY
desc87.297,desc,,"Bond turns to Elektra, he has to yell over the sound of the approaching machines."
utter87.298,utter,BOND,"Head for that gully, I'll lure them into the trees!"
desc87.299,desc,,"He points her off to one side, where a shallow gully offers cover...she skis off to shelter and he skis OUT...INTO THE OPEN...where the paraskis trail after him... He streaks toward the trees as the vehicles gain on him, firing..."
scene88,slugline,,EXT. FOREST
desc88.300,desc,,"He makes it to the woods, finding cover in the trees, whipping in and out of sight as PARASKI #1 tries to follow, sinking lower and lower until... HIS SKIDS catch on some over hanging branches...the Paraski is CATAPULTED into a tree and EXPLODES..."
scene89,slugline,,EXT. WOODS - CONTINUOUS
desc89.301,desc,,"Coming in to pick up the pursuit of Bond is Paraski #2, firing down at Bond, dropping bombs which explode just behind him in the snow. The other two paraskis LAND and eject their chutes, now RACING THROUGH THE WOODS on the ground. Bond looks behind him, sees them gaining...he zigzags through the trees and suckers Paraski #3 to glance off one tree, hit another and wipe out behind. But the remaining predator on the ground, Paraski #4, is gaining on him...Bond bursts out of the trees and finds himself heading toward... THE EDGE OF A PRECIPICE... He cranks himself right, narrowly avoiding a tumble over the edge. Paraski #4 isn't so lucky and SAILS OFF THE CLIFF to a hundred and fifty foot drop."
utter89.302,utter,BOND,(smiling) Should have stuck to snowboarding.
desc89.303,desc,,"But the smile is wiped off his face as...AN EMERGENCY PARACHUTE deploys from the back... The Paraski does a climbing turn and heads straight back for him... Bond skis for his life, away from Paraski #4 when PARASKI #2 appears in front of him...guns blazing... One ahead and one behind, Bond turns back...he has nowhere to go but..."
scene90,slugline,,OVER THE EDGE
desc90.304,desc,,"He sails through the air and lands on the Paraski #4, slashing the parachute with his ski pole before bouncing off and doing an amazing tumbling hundred foot fall to the snow, where he lands on his skis... Paraski four, the chute tangling in the rotors of its propeller, struggles to maintain control, his vehicle inexorably hurtling toward PARASKI #2: both of them having set their course for Bond, they are now on a collision course with EACH OTHER..."
scene91,slugline,,IN THE GULLY BELOW
desc91.305,desc,,"Bond meets up with Elektra as above them... The two Paraskis collide, crashing into the snowy hill above and tumbling down, end over end. Bond and Elektra huddle together as shards and debris rain down on them. Then...silence. An eerie silence."
utter91.306,utter,ELEKTRA,Are they gone? All of them?
desc91.307,desc,,"Bond nods, ripping from his pole a PIECE OF THE PARACHUTE he slashed and wiping his face with it...he looks at the piece of fabric in his hand. He sees: CYRILLIC LETTERS...undecipherable to us...but there is a look on his face, a look of recognition as... AN EARTH RATTLING RUMBLE grows above them. Bond stuffs the parachute fragment in his ski-suit as he turns... The exploding Paraskis have triggered AN AVALANCHE on the slope above."
scene92,slugline,,EXT. MOUNTAINSIDE/AVALANCHE AREA - DAY
desc92.308,desc,,"They try to outrun it -- riding the sliding hill -- but they haven't a hope... the rest of the snow is catching them, they're going to get swallowed."
scene93,slugline,,EXT. MOUNTAINSIDE/AVALANCHE AREA - DAY
desc93.309,desc,,"The ground shudders, the THUNDER CLOSING... Their ankles are soon covered, Elektra falls. Bond stops, pulls her up. They're about to die. He pulls her to him."
utter93.310,utter,BOND,Hold on to me.
desc93.311,desc,,"She's confused and frightened but does as she's told. They hold one another tight as -- here it comes -- the white fury hurtles over them, burying them... At the last moment, just as their heads vanish from view... CLOSE ON BOND PULLING THE Q GADGET ON THE JACKET. The AIRBAG slams open. The snow covers it and them. More and more snow slides over..."
scene94,slugline,,INT. SNOW HOLE - MOMENTS LATER
desc94.312,desc,,"Darkness. The RUMBLING CEASES... Light emanates from Bond's watch. In the shadows he pulls a knife, punctures the air bag. It deflates, leaving them cocooned in an icy tomb. Elektra looks around, staring, unbelieving."
utter94.313,utter,ELEKTRA,Oh my God...we're buried alive...
utter94.314,utter,BOND,We're alright.
desc94.315,desc,,"But her breath is coming in short, irregular bursts."
utter94.316,utter,ELEKTRA,I can't stay here.
utter94.317,utter,BOND,You're not going to.
desc94.318,desc,,Bond takes a knife from a sheath around his ankle. Flicks open the small blade. He starts to cut a hole in the snow above their heads. She stops him.
utter94.319,utter,ELEKTRA,No! It will cave in!
utter94.320,utter,BOND,It's the only way out...
desc94.321,desc,,"The snow CREAKS eerily, she gasps, terror mounting."
utter94.322,utter,ELEKTRA,"I can't breathe, I can't breathe..."
desc94.323,desc,,"Bond grabs her, holds her tight. She resists, bucks."
utter94.324,utter,BOND,"Elektra, look at me, look in my eyes! (she does) You're alright. Everything will be alright. Trust me."
desc94.325,desc,,"Finally, arrested by the strength in his eyes, she calms..."
scene95,slugline,,EXT. MOUNTAINS - MOMENTS LATER
desc95.326,desc,,"A beautiful expanse of smooth virgin snow. All is quiet. CLOSER Bond's fist PUNCHES through the white. He pulls the snow away, climbs out. Leans in, lifts Elektra out. Bond and Elektra stand, lone figures in the perfect white. They hear a sound...HELICOPTER ROTORS. Rescue on its way."
scene96,slugline,,EXT. ELEKTRA'S VILLA - DAY
desc96.327,desc,,An establishing shot of Bond's BMW parked outside the ornate villa on the shore of the golden Caspian.
scene97,slugline,,"INT. ENTRANCE HALL, ELEKTRA'S VILLA - DAY"
desc97.328,desc,,"Palatial. Hallway dominated by a LARGE PAINTING of a bearded man in traditional Turkish garb, sitting proudly on a horse. Davidov, Gabor, waiting, pacing. Bond is sits in a chair, ON EDGE, writing something over and over on a small pad of paper...THE CYRILLIC LETTERS on the parachute fragment. A DOCTOR comes down the grand staircase. The men stand."
utter97.329,utter,DOCTOR,"She's fine. Contusions. A slight strain to her ankle, but otherwise, fine. (to Bond) She wants to see you."
scene98,slugline,,INT. ELEKTRA'S BEDROOM - SUNSET
desc98.330,desc,,"Bond enters. Elektra is standing by the window watching the golden ball of the sun sink into the sea. She wears nothing but a silk embroidered robe; the sun shows through it, outlining her naked body in soft, shadowy curves."
utter98.331,utter,ELEKTRA,Are you alright?
desc98.332,desc,,"He nods. He is wound tight, she senses it."
utter98.333,utter,BOND,I can't stay.
utter98.334,utter,ELEKTRA,I know.
desc98.335,desc,,A moment.
utter98.336,utter,ELEKTRA,I need to ask you something. And I need you to tell me the truth.
desc98.337,desc,,He waits.
utter98.338,utter,ELEKTRA,Who is it? Who is trying to kill me?
desc98.339,desc,,"Bond looks at her; vulnerable, fragile, trying to be strong. He cannot tell her the truth."
utter98.340,utter,BOND,I don't know. But I will find him.
desc98.341,desc,,"She stares at him, sensing he is withholding something. She turns back to the window. He approaches behind her."
utter98.342,utter,ELEKTRA,"After the kidnapping...I was afraid to go outside, to be alone, to be in a crowd, to do anything at all, until I realized... (pause) There's no point in living if you can't...feel alive."
desc98.343,desc,,She looks out at the fading sun.
utter98.344,utter,ELEKTRA,I can't huddle in the shadows. I can't let fear run my life. I won't.
desc98.345,desc,,She turns to him.
utter98.346,utter,ELEKTRA,"The way I acted, in the snow...you must think I'm a coward."
utter98.347,utter,BOND,I think you're one of the bravest people I've ever met.
desc98.348,desc,,"She looks up at him, into his eyes; they are so close. All she has to do is tilt her mouth upward...she kisses him. His hands come up across her back, pressing her toward him, her body melting into his, and then... He pulls back. Has to physically step away from her."
utter98.349,utter,ELEKTRA,What is it?
utter98.350,utter,BOND,...you should rest.
desc98.351,desc,,That was exactly the wrong thing to say. He sees the rebellion flair in her eyes.
utter98.352,utter,ELEKTRA,James...
utter98.353,utter,BOND,I have to go.
utter98.354,utter,ELEKTRA,Then take me with you.
utter98.355,utter,BOND,No. You'll be safe here.
utter98.356,utter,ELEKTRA,I don't want to be safe!
utter98.357,utter,BOND,I have to go to work.
desc98.358,desc,,He starts toward the door.
utter98.359,utter,ELEKTRA,Now who's the coward?
desc98.360,desc,,"He stops, his back up...then heads out the door."
scene99,slugline,,IN THE HALLWAY
desc99.361,desc,,"He passes Gabor, standing faithfully outside."
scene100,slugline,,"EST. SHOT - EXT. CASINO NOIR D'OR, BAKU - NIGHT"
desc100.362,desc,,"Elegant, mysterious. A modern day Casablanca."
scene101,slugline,,"INT. CASINO NOIR D'OR, BAKU - NIGHT"
desc101.363,desc,,"Bond in evening dress in the sumptuous casino. He takes out the Q glasses, slips them on, surveys the room -- HIS X-RAY POV He can see all the WEAPONS carried by the players. All sizes of pistol, even the odd grenade. The obvious side-effect of this view -- he can see through clothes. His eyes alight on two girls walking away from him. One of them turns to look back, unaware that she is on display. She returns Bond's smile. Her friend turns to look. Bond's smile grows: she has a small pistol concealed over one breast."
scene102,slugline,,"INT. CASINO NOIR D'OR, BAKU - NIGHT"
desc102.364,desc,,"He looks over the lenses -- and spies someone on the fringes. His old adversary, ex-KGB, VALENTIN ZUKOVSKY, talking to some suspicious types. Zukovsky looks across. Bond walks toward him."
utter102.365,utter,BOND,Valentin Zukovsky.
utter102.366,utter,ZUKOVSKY,BondJamesBond. What brings you here?
utter102.367,utter,BOND,"You, of course. I need some information."
utter102.368,utter,ZUKOVSKY,"Bond, I'm a civilian. This is my place. Used to be the royal family's, now it's mine. I run my little business, I stay out of trouble..."
utter102.369,utter,BOND,"(looking about) Mafia warlords, Diplomats and spies, consortiums from every country in the world. A nice little rat's nest."
utter102.370,utter,ZUKOVSKY,"(offering hors d'ouevres) Have some of the rat's nest caviar. From my own fishery. They buy my caviar, drink my champagne, lose to my House."
desc102.371,desc,,He turns to a suspicious-looking Heavy.
utter102.372,utter,ZUKOVSKY,"Let me introduce you to a former colleague of mine at the KGB. Dmitri Palov, you may know him as...the Boa."
desc102.373,desc,,"The Boa is completely bald, muscular; huge, deadly hands."
utter102.374,utter,BOA,The great 007. For years I have dreamed of closing my hands around your neck.
utter102.375,utter,BOND,Boa. Have you had any therapy since Perestroika?
utter102.376,utter,ZUKOVSKY,Why am I suddenly worried I'm not carrying enough insurance?
desc102.377,desc,,"The Boa leaves, glaring all the while."
utter102.378,utter,ZUKOVSKY,See? You're upsetting my customers. What do you want?
utter102.379,utter,BOND,How does a terrorist like Renard supply his men with state-of-the-art Russian Army weapons?
utter102.380,utter,ZUKOVSKY,What? This is not possible.
desc102.381,desc,,Bond takes from his pocket the fragment of the PARACHUTE. Zukovsky examines the letters.
utter102.382,utter,BOND,If I remember my Cyrillic that says 101st airborne division.
utter102.383,utter,ZUKOVSKY,Where did you get this?
utter102.384,utter,BOND,Off a high-powered Paraski that was trying to kill me.
desc102.385,desc,,Zukovsky shakes his head. Sighs.
utter102.386,utter,ZUKOVSKY,"The Russian Army, they spend millions on flying skis, but they cannot afford to pay the soldiers. The men, they do what they have to do to feed their families. In this country, for the right price and a pack of cigarettes, you can get anything you want."
desc102.387,desc,,"He notices Bond watching THE HOSTESS BAR...a dark alcove of the casino, where slinky HOOKERS flatter the guests."
utter102.388,utter,ZUKOVSKY,That too. Everyone does what they can to survive.
utter102.389,utter,BOND,How high up does this...arms dealing go?
utter102.390,utter,ZUKOVSKY,"Bond. If someone wants you dead, it is Renard. Our government has nothing to gain by killing you."
utter102.391,utter,BOND,But you would have something to gain by killing Robert King. And stopping his pipeline.
desc102.392,desc,,This hits Zukovsky. He closes down. A chill between them.
utter102.393,utter,ZUKOVSKY,Poor Bond. The cold war is over. What have you got left? Economic espionage. Murder in the boardroom. So dull.
desc102.394,desc,,"Bond's eyes catch something, someone entering the casino. HIS POV: ELEKTRA...more vibrant than we have ever seen her, living up to her name. She is impossibly glamorous in a sparkling dress that fits like second skin. Her hair is full and tumbling, her eyes are fiery and wild."
utter102.395,utter,BOND,"Oh, you'd be surprised."
desc102.396,desc,,"Bond starts toward her, but she tosses her head, defiant, and turns away, making her way to the Roulette tables. Bond follows her across the casino. They are like two cats, moving through this neon jungle, their energy dangerous and sexy, all eyes on them. He takes note as she passes...MINIMUM $100, then $500, $1000... She finally stops at the 'No limit' table. Crowded with the nastiest and richest of the high rollers, Armenians, Turks, South Americans, a computer nerd American and a Russian industrialist's wife, heavy with jewelry and drink. ZUKOVSKY is suddenly there, pulling out a seat for her in the center."
utter102.397,utter,ZUKOVSKY,We've kept your father's chair free.
utter102.398,utter,ELEKTRA,And his account?
utter102.399,utter,ZUKOVSKY,You have a credit line of a million and a half.
desc102.400,desc,,"He gestures to the Dealer, who pushes ten towering stacks of CHIPS toward her. A WAITRESS is right there to take her order."
utter102.401,utter,ELEKTRA,Vodka martini.
utter102.402,utter,BOND,Two. Shaken not stirred.
desc102.403,desc,,"He leans in, smiling his charming smile as he says:"
utter102.404,utter,BOND,What the hell are you doing here?
utter102.405,utter,ELEKTRA,"(smiling right back) Someone wants to kill me, I'd rather die looking him straight in the eye. (lightly) What are you doing here? Looking for a woman a little more your type? How about that one?"
desc102.406,desc,,She points to a SHOW GIRL in a feather headdress and pasties.
utter102.407,utter,BOND,"If this little show is for my benefit, I'll take you home right now."
utter102.408,utter,ELEKTRA,"You had your chance, James. Now I'm looking for a bigger thrill."
desc102.409,desc,,"She pushes half her chips back onto the table, letting them stand on her bet. The whole table exhales. Then, it starts: bets are placed, gamblers energized by her arrival. Bond scans the room, vigilant, nervous... HIS P.O.V. He zeroes in on Davidov, sidling off, away from the table, trying to look nonchalant, his eyes shifting this way and that...he looks suspicious as hell. Bond watches, his blood running, and then... Davidov slips into the HOSTESS BAR. A HOOKER is soon wrapping herself around him. After a few words, she leads him off toward the back. Bond returns to the game, shaking his head. He watches as THE DEALER DEALS FROM THE SHOE."
scene103,slugline,,INT. SALON PRIV - NIGHT
desc103.410,desc,,"A small room. Lit by sconces that sport LIVE FLAMES. Tacky- luxurious, a refracted Eastern reflection on an old west whore house. Davidov undresses in the little bathroom alcove. He faces a small ornate mirror over the sink, in which he can see THE HOOKER behind him, on the bed."
utter103.411,utter,HOOKER,"You want to be...on top, or not on top?"
utter103.412,utter,DAVIDOV,On top.
desc103.413,desc,,She slowly pulls a pair of SILK ROPES out from her bra and DANGLES THEM.
utter103.414,utter,HOOKER,"Tied up, or not tied up?"
desc103.415,desc,,"Davidov smiles, struggling with his belt. He looks down, gets it, looks up...his heart stops...it is not the hooker in the mirror but... RENARD'S FRIGHTENING FACE. Davidov spins. HIS P.O.V. Renard's henchman stands by the door, an automatic rifle cocked at Davidov."
utter103.416,utter,RENARD,"Dead, or not dead?"
scene104,slugline,,INT. CASINO - THE BLACK JACK TABLE
desc104.417,desc,,Elektra with black king showing. A seven beneath.
utter104.418,utter,BOND,I understand it's normally good practice to get the feel of the cards before going off the deep end.
utter104.419,utter,ELEKTRA,Really?
desc104.420,desc,,And with a smile she scratches her cards on the table for a hit. The Dealer gives her an eight. She reveals her cards.
utter104.421,utter,DEALER,Bust.
desc104.422,desc,,He rakes in her chips. But Elektra is undeterred. She pushes another pile forward as the next deal commences.
utter104.423,utter,ELEKTRA,"I like the deep end, James."
scene105,slugline,,INT. SALON PRIVE
desc105.424,desc,,"The HENCHMAN holds Davidov against the wall with his huge fist around his neck. Near his head, the live flame of a SCONCE hisses, burning blue and yellow, drawing their fuel from the glass basin of hot oil attached beneath it. The HOOKER, obviously one of Renard's gang, has finished donning her khaki pants and combat boots and straps a gun onto her shoulder. Renard looks distastefully at the room."
utter105.425,utter,RENARD,Is this how you spend the money I pay you? And with the rest you hire fools who shoot like blind men?
utter105.426,utter,DAVIDOV,(croaks out) Bond...
utter105.427,utter,RENARD,Should be dead as well. Your failure today is astonishing. It is a disgrace.
desc105.428,desc,,"He approaches close to him, stopping at the flaming SCONCE near his head."
utter105.429,utter,RENARD,Do you know why the color is blue at the wick?
desc105.430,desc,,Davidov starts to sweat.
utter105.431,utter,RENARD,Because that is where the flame is the hottest.
desc105.432,desc,,Renard touches the glass well of oil.
utter105.433,utter,RENARD,The temperature is close to five hundred degrees.
desc105.434,desc,,"Renard uses his knife and POPS the seal from the lamp, removing the well of oil...a DROP of the hot oil FALLS ON HIS HAND and SINGES IT BLACK in an instant... Renard does not even flinch. Davidov starts talking, trying to placate..."
utter105.435,utter,DAVIDOV,The plane...it's all been arranged...
utter105.436,utter,RENARD,Then you are completely unnecessary...
desc105.437,desc,,Renard raises the container of oil over Davidov's head:
utter105.438,utter,DAVIDOV,"I have the documents, the landing authorizations, the security passes..."
