segment-id,segment-type,segment-speaker,segment-text
desc24.273,desc,,(MICHELLE LEADS BRAN TO THE COUCH AND THEY SIT DOWN
desc24.274,desc,,"(BRAN OPENS THE BOX OF CHOCOLATES AND PICKS A PIECE OUT.) Did you know that chocolate is the symbol of love? THE ROOM by Tommy P. Wiseau Copyright (c), 1999 Copyright (c), 2000"
utter24.275,utter,MICHELLE,Feed me.
desc24.276,desc,,(BRAN PUTS THE CHOCOLATE IN HER MOUTH.) (BRAN AND MICHELLE BEGIN KISSING PASSIONATELY. BRAN THEN TAKES ANOTHER CHOCOLATE AND PLACES IT ON MICHELLE'S CHEST AND EATS IT OFF HER CHEST. HE STARTS KISSING HER NECK AS WELL.)
desc24.277,desc,,"It's delicious, just like your neck. (BRAN LEANS BACK AND MICHELLE SITS UP.)"
desc24.278,desc,,Arm's up. (MICHELLE TAKES BRAN'S SWEATER OFF AND PUSHES HIM BACK ONTO THE COUCH SO THAT BRAN IS LYING DOWN. MICHELLE THEN TAKES A CHOCOLATE OUT OF THE BOX.) Chocolate is the symbol of love. (MICHELLE THEN PLACES THE CHOCOLATE IN HIS MOUTH AND ENJOYS HIS BODY AS THE LIGHTING FADES TO BLACK.) END SCENE SCENE 9 MICHELLE AND BRAN JUMP UP FROM THE COUCH AS THEY SEE LISA AND CLAUDETTE ARRIVE FROM SHOPPING WITH BAGS. LISA AND CLAUDETTE ARE SHOCKED TO SEE THEM.
utter24.279,utter,CLAUDETTE,Hello....
desc24.280,desc,,(BRAN ADJUSTS HIS SWEATER AS MICHELLE LOOKS SHOCKED.)
desc24.281,desc,,What are these characters doing here?
scene25,slugline,,THE ROOM by Tommy P. Wiseau
desc25.282,desc,,"Copyright (c), 1999 Copyright (c), 2000"
utter25.283,utter,LISA,They like to come here to do their homework.
utter25.284,utter,CLAUDETTE,What homework!
utter25.285,utter,BRAN,It's in Michelle's purse.
utter25.286,utter,LISA,"Mom, this is Michelle's boyfriend Bran. Bran, this is my mother."
utter25.287,utter,BRAN,It's a pleasure to meet you.
desc25.288,desc,,(BRAN TRIES TO SHAKE CLAUDETTE'S HAND BUT SHE JUST LOOKS AWAY.)
utter25.289,utter,MICHELLE,"Uh, huh."
desc25.290,desc,,(MICHELLE AND BRAN EXIT AS CLAUDETTE IS DUMBFOUNDED.)
desc25.291,desc,,(CLAUDETTE WALKS OVER AND SITS ON THE COUCH.)
utter25.292,utter,BILLY,"(BILLY STORMS INTO THE FLAT.) Hey Lisa. (He spots Claudette.) Oh, hello....mother. What a pleasant surprise to see you here."
utter25.293,utter,CLAUDETTE,"Well, well. If it isn't my son, the homo."
scene26,slugline,,THE ROOM by Tommy P. Wiseau
desc26.294,desc,,"Copyright (c), 1999"
utter26.295,utter,BILLY,I just need to borrow some sugar.
utter26.296,utter,LISA,Help yourself Billy.
utter26.297,utter,BILLY,I also need a cup of flour and half a stick of butter.
utter26.298,utter,CLAUDETTE,Just what sort of perverted filth are you planning to use those ingredients for!?
utter26.299,utter,BILLY,I'll come back later.
desc26.300,desc,,(BILLY EXITS THE FLAT. LISA GOES OVER AND SITS DOWN NEXT TO HER MOTHER.)
utter26.301,utter,CLAUDETTE,"Tell me, what does Billy do for money? You're not lending him any I hope."
utter26.302,utter,LISA,"Johnny wanted to adopt Billy after you disowned him. It's really a tragedy how many kids out there don't have a great friend like Johnny. When Billy turned eighteen, Johnny found him a little apartment here in this building and he is paying for it until he graduates from school. Johnny is very caring"
desc26.303,desc,,"about the people in his life, and he gave Billy his own set of keys to our place. Billy has a thing for Johnny, but I don't like it, so we try to discourage it."
utter26.304,utter,CLAUDETTE,That boy has been nothing but trouble. First the cesarean and now this. It's time Billy grew up and took care of himself.
utter26.305,utter,LISA,"Johnny really cares about Billy, but Billy is so annoying."
desc26.306,desc,,That's another reason why I don't love Johnny anymore.
scene27,slugline,,THE ROOM by Tommy P. Wiseau
utter27.307,utter,CLAUDETTE,"Johnny makes a lot of money, so please don't hurt him. Now If you really don't love Johnny so be it, but you should wait till after you're married before you tell him. That way he has to split his assets with you 50/50 if he wants a divorce. BRAN"
desc27.308,desc,,(BRAN COMES RUSHING THROUGH THE FRONT DOOR AND RIGHT TO THE COUCH. HE REACHES UNDER THE SEAT LOOKING FOR SOMETHING.) I forgot my book. (BRAN GRABS HIS UNDERWEAR AND CLAUDETTE GRABS IT FROM HIM.)
utter27.309,utter,CLAUDETTE,"Some book! What's it called, ""The Week Bran Forgot To Change His Underwear""?"
utter27.310,utter,BRAN,"Oh, that's nothing."
desc27.311,desc,,"(BRAN GRABS HIS UNDERWEAR BACK AND STORMS OUT, CLOSING THE DOOR. LISA AND CLAUDETTE CACKLE HYSTERICALLY.)"
utter27.312,utter,CLAUDETTE,Homework?
utter27.313,utter,LISA,Don't worry about it.
utter27.314,utter,CLAUDETTE,"If I were a burglar, you would be my best friend."
utter27.315,utter,LISA,"Look, I don't want to talk about it."
utter27.316,utter,CLAUDETTE,"You know, I worry about you. I have to go home. Don't you ever have sex with that Bran character. Homework indeed."
scene28,slugline,,THE ROOM by Tommy P. Wiseau
desc28.317,desc,,"Copyright (c), 1999 Copyright (c), 2000"
utter28.318,utter,LISA,"Ok, mom."
utter28.319,utter,CLAUDETTE,"Bye, bye."
desc28.320,desc,,(CLAUDETTE TAPS LISA ON THE NOSE. CLAUDETTE LEAVES THE FLAT. LISA LEANS BACK ON THE COUCH.)
utter28.321,utter,LISA,I need a drink.
scene29,slugline,,END SCENE SCENE 10
desc29.322,desc,,"BILLY IS DRIBBLING THE FOOTBALL AS JIMMY, A RUGGED DRUG DEALING PIMP WITH CHISELED FEATURES AND A BLACK BEANIE, ENTERS ONTO THE ROOF."
utter29.323,utter,JIMMY,Hey Billy.
utter29.324,utter,BILLY,Jimmy! I've been looking for you.
utter29.325,utter,JIMMY,"Yeah, sure you have. You have my money right."
desc29.326,desc,,(BIMMY AND JIMMY ARE PASSING THE BALL BACK AND FORTH.)
utter29.327,utter,BILLY,Yeah it's coming. It'll be here in a few minutes.
utter29.328,utter,JIMMY,What do you mean it's coming Billy? Where's my money?
scene30,slugline,,THE ROOM by Tommy P. Wiseau
desc30.329,desc,,"Copyright (c), 1999"
utter30.330,utter,BILLY,"(SARCASTICALLY.) Okay, chill out there Gramaha, Supreme Leader of the Astra Galactic Command. Just hold your wiener for five minutes and relax. The cash is on its way."
utter30.331,utter,JIMMY,Five minutes? You want five fucking minutes. You know what...
desc30.332,desc,,"(JIMMY REMOVES A GUN FROM HIS BACK POCKET AND PUTS IT TO BILLY'S HEAD AS HE PUTS BILLY ON HIS KNEES.) I haven't got five fucking minutes! I'm going to ask you only one more time, so you better answer right. Where's my money Billy?"
utter30.333,utter,BILLY,Bite me!
utter30.334,utter,JIMMY,"Where's my money Billy? Where's my fucking money Billy? What did you do with my fucking money, you homo?"
utter30.335,utter,BILLY,It's coming! It's coming!
utter30.336,utter,JIMMY,Where's my fucking money Billy?
utter30.337,utter,BILLY,Put the gun down!
utter30.338,utter,JIMMY,"(SARCASTICALLY.) What's the matter Billy, do guns scare you?"
utter30.339,utter,BILLY,Guns don't scare me. Idiots with guns scare me.
scene31,slugline,,THE ROOM by Tommy P. Wiseau
desc31.340,desc,,"Copyright (c), 1999"
utter31.341,utter,JIMMY,That's it! Where's my fucking money Billy!?
desc31.342,desc,,"(MARK, LISA AND CLAUDETTE ENTER THE ROOF AND JIMMY POINTS THE GUN AT THEM. JIMMY YELLS.) Over there! All of you, over there! NOW! (JIMMY MOTIONS WITH THE GUN TOWARD THE SIDE OF THE ROOF. BILLY, MARK, LISA AND CLAUDETTE MOVE THERE WHILE JIMMY HOLDS THEM AT GUNPOINT.)"
utter31.343,utter,JIMMY,"Say your prayers wienerheads, because I'm about to make some Swiss cheese.....out of YOU!"
desc31.344,desc,,"(AT THAT MOMENT THE VIEW CHANGES TO JIMMY'S PERSPECTIVE AS OMINOUS OPERA MUSIC, SUCH AS CARL ORFF'S ""O FORTUNA"", OR EQUIVALENT STARTS TO PLAY. JOHNNY'S MERCEDEZ IS SEEN RISING SLOWLY OVER THE EDGE OF THE ROOF WITH JOHNNY AT THE WHEELE. AS HE HOVERS IN THE AIR IN FRONT AND ABOVE THE GROUP, THE MUSIC SUBSIDES. JOHNNY SMILES, REVEALING LONG FANGED TEETH. HE IS GLOWING.)"
utter31.345,utter,JOHNNY,"Do you know who I am? I have 9 black belts, 15 Master's degrees and a PhD in Agricultural Economics. That's right, you know I'm way better than you, and all my friends will gladly tell you just how great and awesome I am! Have you seen my power level? It's over 9,000! You know what that means? It means I have more than 9,000 units of POWER. It also puts my total adjusted force rating at 22,000! That's more than triple, so you don't want to make me mad, because anger is my middle name!"
desc31.346,desc,,"(TREMBLING WITH FEAR JIMMY MANAGES TO RAISE THE GUN AND AIM IT AT JOHNNY. HE FIRES SOME SHOTS, BUT JOHNNY EXTENDS HIS HAND OUT THE DRIVER'S SIDE WINDOW AND DEFLECTS THE BULLETS. NEXT JOHNNY EMITS A POWER FIELD FROM HIS HAND WHICH ENCOMPASSES JIMMY. JIMMY THRUSTS HIS ARMS OUT TO HIS SIDES AND YELLS.)"
utter31.347,utter,JIMMY,Don't touch Jimmy!!!
scene32,slugline,,THE ROOM by Tommy P. Wiseau
desc32.348,desc,,"Copyright (c), 1999 Copyright (c), 2000"
utter32.349,utter,"Copyright (c), 200115",ALL RIGHT RESERVED
desc32.350,desc,,"(JOHNNY USES THE FIELD TO LEVITATE JIMMY, HOLDING HIM HIGH IN THE AIR UNTIL JIMMY DROPS THE GUN. A REAR PASSENGER DOOR OPENS AS JOHNNY DRAWS JIMMY TOWARD THE CAR AND DROPS HIM IN THE BACK SEAT. JOHNNY WAVES TO THE GROUP. THE GROUP WAVES BACK AS JOHNNY AND HIS CAPTIVE FLY OFF OVER THE SKYLINE, THEN UPWARDS, DISAPPEARING OUT OF SIGHT.) LISA (LISA AND CLAUDETTE APPROACH BILLY WHO IS AT THE EDGE OF THE ROOF IN A HYSTERICAL STATE. MARK IS SHAKEN AND SPEECHLESS, AND WATCHES FROM THE OTHER SIDE OF THE ROOF.)"
desc32.351,desc,,Billy....are you okay? What did that man want from you?
utter32.352,utter,BILLY,Nothing!
utter32.353,utter,CLAUDETTE,That was not nothing!
utter32.354,utter,LISA,Tell me everything!
utter32.355,utter,CLAUDETTE,"You have no idea what kind of trouble you are in here, do you!?"
utter32.356,utter,BILLY,I owe him some money.
utter32.357,utter,LISA,What kind of money?
utter32.358,utter,BILLY,I owe him some money.
utter32.359,utter,LISA,What kind of money?
scene33,slugline,,THE ROOM by Tommy P. Wiseau
desc33.360,desc,,"Copyright (c), 1999"
utter33.361,utter,BILLY,"Everything is okay, he's gone!"
utter33.362,utter,CLAUDETTE,Everything is not okay. That is a dangerous man.
utter33.363,utter,BILLY,Calm down. Johnny's taking him to jail!
utter33.364,utter,LISA,"Billy, what kind of money? Just tell me!"
utter33.365,utter,CLAUDETTE,What do you need money for?
utter33.366,utter,LISA,Mom please! Billy is with me and Johnny!
utter33.367,utter,CLAUDETTE,A man like that with a gun! Oh my god!
utter33.368,utter,LISA,"Billy, look at me in the eyes and tell me the truth. We're your friends."
utter33.369,utter,BILLY,"I've been prostituting myself to make some money, and he's my pimp. Things got mixed up. He thinks I'm holding out on him. I didn't mean for this to happen."
utter33.370,utter,LISA,(LISA STARTS CRYING.) Billy....Billy.
utter33.371,utter,BILLY,I don't work for him anymore.
scene34,slugline,,THE ROOM by Tommy P. Wiseau
desc34.372,desc,,"Copyright (c), 1999"
utter34.373,utter,LISA,"Your clients, were they johns or tricks, Billy!?"
utter34.374,utter,BILLY,It doesn't matter. I don't do it anymore.
utter34.375,utter,CLAUDETTE,It doesn't matter!? How the hell did you get involved with prostitution!? Are you taking drugs?
utter34.376,utter,LISA,Mom.
utter34.377,utter,CLAUDETTE,"What, were you a hooker, call boy, a kerb crawler? Where in the hell did you meet that man!?"
utter34.378,utter,LISA,Were your clients johns or tricks?
utter34.379,utter,BILLY,"They're the same thing, and kerb crawlers are johns! (HE THINKS.) ....also tricks."
utter34.380,utter,LISA,(LISA GRABS BILLY AND SHAKES HIM) What the hell is wrong with you!!
utter34.381,utter,BILLY,I just needed some money to pay off some stuff.
utter34.382,utter,LISA,How much do you have to give him!?
scene35,slugline,,THE ROOM by Tommy P. Wiseau
desc35.383,desc,,"Copyright (c), 1999"
utter35.384,utter,CLAUDETTE,This is not the way you make money young man. LISA How much!?
utter35.385,utter,BILLY,Stop ganging up on me!
utter35.386,utter,CLAUDETTE,Well it is time somebody ganged you for god's sake. A man like that. Where the hell did you meet a man like that!?
utter35.387,utter,BILLY,It doesn't matter!
utter35.388,utter,CLAUDETTE,It matters a great deal! A man holds a gun on you. You almost got killed! You expect me to forget that happened?
utter35.389,utter,BILLY,You are not my fucking mother anymore!
desc35.390,desc,,(CLAUDETTE GRABS BILLY BY THE NOSE AND YANKS HIM TOWARDS
desc35.391,desc,,(LISA INTERFERES AND PULLS BILLY AWAY FROM CLAUDETTE.)
utter35.392,utter,CLAUDETTE,Somebody had better do something around here!
scene36,slugline,,THE ROOM by Tommy P. Wiseau
desc36.393,desc,,"Copyright (c), 1999 Copyright (c), 2000"
utter36.394,utter,LISA,"(LISA CONSOLES AND CARESSES BILLY AS HE CRIES.) It's okay, it's okay."
desc36.395,desc,,(JOHNNY REENTERS ONTO THE ROOF WITH A TRICKLE OF BLOOD ON THE SIDE OF HIS MOUTH. HE HEADS TOWARD BILLY.) Are you okay Billy?
utter36.396,utter,BILLY,I'm okay.
utter36.397,utter,JOHNNY,Are you really okay?
utter36.398,utter,BILLY,I'm okay.
utter36.399,utter,JOHNNY,Really?
utter36.400,utter,BILLY,Yes!
utter36.401,utter,JOHNNY,You?
desc36.402,desc,,(MARK ARRIVES AT CLAUDETTE'S SIDE AND HOLDS HER SHOULDERS.) It's okay.
utter36.403,utter,CLAUDETTE,What's okay? He's involved with some sort of gang of hemale transhomo perverts!
scene37,slugline,,THE ROOM by Tommy P. Wiseau
desc37.404,desc,,"Copyright (c), 1999"
utter37.405,utter,MARK,"Come on, stop. It was a mistake."
utter37.406,utter,CLAUDETTE,A mistake? That he leases his body to addicted drug homos?
utter37.407,utter,JOHNNY,(JOHNNY HOLDS BILLY'S HEAD IN HIS HAND.) Let's go home.
utter37.408,utter,MARK,"Come on, it's clear."
utter37.409,utter,CLAUDETTE,What's clear? All you did was stand and watch. I'm going to call the police.
utter37.410,utter,LISA,"Mom stop! It was Billy's mistake, just stop!"
utter37.411,utter,MARK,Let's go.
desc37.412,desc,,(MARK LEAVES WITH CLAUDETTE.)
utter37.413,utter,JOHNNY,"Why did you this? You know better, right? Why!?"
utter37.414,utter,BILLY,I'm sorry.
utter37.415,utter,JOHNNY,You know better Billy...you almost got killed!
utter37.416,utter,BILLY,"I'm sorry, it won't happen again, I promise."
scene38,slugline,,THE ROOM by Tommy P. Wiseau
desc38.417,desc,,"Copyright (c), 1999 Copyright (c), 2000"
utter38.418,utter,JOHNNY,Of course it won't. I made him....go away.
utter38.419,utter,LISA,"I'm your older sister Billy, and you know that Johnny is like your father. We are going to help you. I'm going home now."
desc38.420,desc,,(LISA EXITS THE ROOF LEAVING JOHNNY AND BILLY ALONE TOGETHER.)
utter38.421,utter,BILLY,Are we still going to the movie tonight?
utter38.422,utter,JOHNNY,"Oh, sure we are."
utter38.423,utter,BILLY,"What kind of movie are we going to see, Vampires?"
utter38.424,utter,JOHNNY,"Well we'll see....Billy, don't plan too much, it may not come out right."
utter38.425,utter,BILLY,"Alright, let's toss the ball around."
utter38.426,utter,JOHNNY,Okay.
desc38.427,desc,,(JOHNNY AND BILLY BEGIN TO TOSS THE FOOTBALL FROM ONE END OF THE ROOF TO THE OTHER.)
utter38.428,utter,BILLY,I got to tell you about something.
utter38.429,utter,JOHNNY,Shoot Billy.
scene39,slugline,,THE ROOM by Tommy P. Wiseau
desc39.430,desc,,"Copyright (c), 1999 Copyright (c), 2000"
utter39.431,utter,BILLY,It's about me and you.
utter39.432,utter,JOHNNY,Go on.
utter39.433,utter,BILLY,"You're just so cool and such a nice, caring guy. Everybody likes you and only a fat, stupid, idiotic, selfish jerk with a body odor problem would ever betray you. You help so many people and you've been so good to me."
utter39.434,utter,JOHNNY,Go on.
utter39.435,utter,BILLY,"I like you a lot, and I find myself sexually attracted to you. I know you love Lisa and I shouldn't think of you in that way, but I can't help it. I don't know, I'm just confused."
utter39.436,utter,JOHNNY,"Billy, don't worry about that. Lisa and I love you too, as a person, as a human being, as a friend. You know people don't have to say it, they can feel it."
utter39.437,utter,BILLY,What do you mean?
desc39.438,desc,,(JOHNNY AND BILLY SIT DOWN ON SOME SEATS AS THEY TALK.)
utter39.439,utter,JOHNNY,"You can love someone deep inside your heart and there is nothing wrong with it. If a lot of people love each other, the world will be a better place to live."
utter39.440,utter,BILLY,But you're Lisa's future husband.
scene40,slugline,,THE ROOM by Tommy P. Wiseau
desc40.441,desc,,"Copyright (c), 1999"
utter40.442,utter,JOHNNY,"Billy, don't worry about it. The important thing is that you appreciate loyalty. You would never betray me and that's why I do things like pay your rent for you. In fact, and this is a secret, I have a small fortune built up that I'm waiting to give away as a reward to all my friends who never betray me."
utter40.443,utter,BILLY,You mean you are not upset at me?
utter40.444,utter,JOHNNY,"No, because I trust you and I trust Lisa, and Mark. You are part of our family and we love you very much, as a friend. But you are sort of like our son too, and we will help you anytime."
utter40.445,utter,BILLY,"Well, you're right. Thanks for paying my tuition."
utter40.446,utter,JOHNNY,"You're very welcome Billy. Keep in mind that if you have any problems, talk to me and I will help you."
utter40.447,utter,BILLY,Awesome. Thanks Johnny.
utter40.448,utter,JOHNNY,"Let's go eat, huh. Come on, let's go."
desc40.449,desc,,(JOHNNY AND BILLY WALK TO EXIT THE ROOF.)
utter40.450,utter,JOHNNY,You must be starving.
utter40.451,utter,BILLY,"I am, Johnny. I am."
desc40.452,desc,,(JOHNNY AND BILLY EXIT THE ROOF.)
scene41,slugline,,THE ROOM by Tommy P. Wiseau
desc41.453,desc,,"Copyright (c), 1999 Copyright (c), 2000 LISA ENTERS THE ROOM WITH DEPARTMENT STORE SHOPPING BAGS AND HER FRIEND MICHELLE. THEY ARE TALKING AND LAUGHING."
desc41.454,desc,,Would you like something to drink? (SHE PUTS HER SHOPPING BAGS ON THE COUCH AND GOES TO THE KITCHEN.)
desc41.455,desc,,(MICHELLE CALLS TO HER.) What do you have?
desc41.456,desc,,"Vodka, brandy, rum, tequila, applejack, vermouth, cognac, gin, and the whiskeys: bourbon, scotch, rye and Canadian. I would go with the rum because it's 151 proof."
utter41.457,utter,MICHELLE,Hit me with a double!
utter41.458,utter,LISA/MICHELLE,Let's get this party started! (THEY LAUGH.)
utter41.459,utter,MICHELLE,How's Johnny?
utter41.460,utter,LISA,Not so good. He didn't get his promotion.
utter41.461,utter,MICHELLE,I'm sorry to hear that. Was he disappointed?
utter41.462,utter,LISA,Quite a bit. He got drunk last night and hit me. Now he's on
desc41.463,desc,,the roof trying to give advice to Billy.
scene42,slugline,,THE ROOM by Tommy P. Wiseau
desc42.464,desc,,"Copyright (c), 1999"
utter42.465,utter,MICHELLE,He hit you!?? How did that happen?
utter42.466,utter,LISA,He got drunk and didn't know what he was doing.
desc42.467,desc,,(THEY PREPARE DRINKS AND GO IN THE ROOM AND SIT DOWN.)
utter42.468,utter,MICHELLE,You poor thing. Are you okay?
utter42.469,utter,LISA,"Well, I don't want to marry him anymore."
utter42.470,utter,MICHELLE,What??? I thought it was all planned. How is he in bed?
utter42.471,utter,LISA,"He's okay, but I found somebody else."
utter42.472,utter,MICHELLE,What!?? And you're planning a birthday party for Johnny?
utter42.473,utter,LISA,"Why not? He doesn't know anything about it. (SHE GIGGLES.) Pretty good, huh?"
utter42.474,utter,MICHELLE,"Look, this is not right. You are living with a one guy and doing sex with another."
utter42.475,utter,LISA,I'm doing what I want to.
utter42.476,utter,MICHELLE,Does this new guy know Johnny?
scene43,slugline,,THE ROOM by Tommy P. Wiseau
desc43.477,desc,,"Copyright (c), 1999"
utter43.478,utter,LISA,(SHE IS SMILING.)
desc43.479,desc,,He's his best friend who lives in this building.
desc43.480,desc,,(MICHELLE TURNS AWAY AND THINKS FOR A MOMENT.)
desc43.481,desc,,(SHE THINKS A LITTLE WHILE MORE.)
utter43.482,utter,LISA,I can't do that. What will it do to Johnny? He would be devastated and never recover.
utter43.483,utter,MICHELLE,"Oh, so you're saying you are thinking about him and not yourself? Well if you care so much for him, then why cheat on him?"
utter43.484,utter,LISA,Look I really don't know what to do. I love Mark. I really
desc43.485,desc,,don't have any more feelings for Johnny.
desc43.486,desc,,Johnny is so excited about this wedding.
utter43.487,utter,LISA,I know.
utter43.488,utter,MICHELLE,You've got to tell Johnny.
utter43.489,utter,LISA,No guilt trips.
scene44,slugline,,THE ROOM by Tommy P. Wiseau
desc44.490,desc,,"Copyright (c), 1999 Copyright (c), 2000"
utter44.491,utter,MICHELLE,You don't feel guilty about this at all?
utter44.492,utter,LISA,"No, I'm happy."
utter44.493,utter,MICHELLE,Something awful is going to happen.
utter44.494,utter,LISA,Please don't tell anybody.
desc44.495,desc,,(JOHNNY OPENS THE DOOR AND ENTERS THE FLAT. MICHELLE AND LISA ARE STILL TALKING ON THE COUCH.)
utter44.496,utter,MICHELLE,"Don't worry, you can trust me. You're secret is safe with me."
desc44.497,desc,,"(JOHNNY ENTERS THE ROOM AND IS SURPRISED TO SEE MICHELLE.) Hello Michelle, I heard you. What secret? (JOHNNY SITS DOWN IN HIS CHAIR NEXT TO THE GIRLS.)"
utter44.498,utter,LISA,It's between us women.
utter44.499,utter,MICHELLE,Hi Johnny.
utter44.500,utter,JOHNNY (TO LISA),Did you get a new dress?
utter44.501,utter,MICHELLE,Well I guess I'd better be going. I'll just talk to you guys later? Excuse me.
desc44.502,desc,,(MICHELLE WALKS TO THE DOOR AND OPENS IT.)
scene45,slugline,,THE ROOM by Tommy P. Wiseau
desc45.503,desc,,"Copyright (c), 1999 Copyright (c), 2000"
desc45.504,desc,,(MICHELLE WAVES AS SHE EXITS. LISA LOOKS UPSET.)
utter45.505,utter,JOHNNY,What's she talking about?
utter45.506,utter,LISA,It's women talk. Only women can talk about it!
utter45.507,utter,JOHNNY,(JOHNNY GETS UP AND PLACES HIS JACKET ON THE COUCH.) I still don't believe I hit you. You shouldn't have any secrets from me. I'm your future husband.
utter45.508,utter,LISA,Are you sure about that? Maybe I'll change my mind.
utter45.509,utter,JOHNNY,Don't talk like that. What do you mean?
utter45.510,utter,LISA,What do you think? Women change their minds all the time.
utter45.511,utter,JOHNNY,"(JOHNNY LAUGHS AND PUTS HIS HANDS BEHIND HIS HEAD.) Ha,ha! You must be kidding, aren't you?"
utter45.512,utter,LISA,"Look, I don't want to talk about it. I'm going to go upstairs, wash up and go to bed."
utter45.513,utter,JOHNNY,(JOHNNY STANDS UP AND PUSHES LISA ONTO THE COUCH.) How dare you talk to me like that! You should tell me everything! What is it you don't want to talk about?
scene46,slugline,,THE ROOM by Tommy P. Wiseau
desc46.514,desc,,"Copyright (c), 1999 Copyright (c), 2000"
utter46.515,utter,LISA,I can't talk right now.
desc46.516,desc,,(JOHNNY SITS DOWN NEXT TO LISA AND IS HYSTERICAL.) Why Lisa! Why Lisa! Why don't you talk to me! Come on Lisa!
desc46.517,desc,,"nothing. You are my life, my everything, I could not go on"
utter46.518,utter,LISA,You're scaring me.
desc46.519,desc,,(LISA STANDS UP AS IF TO HEAD UPSTAIRS. JOHNNY STANDS IN HER FACE.)
utter46.520,utter,JOHNNY,"You are lying! I never hit you. You are taking me apart, Lisa!!!!!"
utter46.521,utter,LISA,Why are you so hysterical!?
desc46.522,desc,,(HE TAKES HER BY THE SHOULDERS AND SHAKES HER.)
desc46.523,desc,,(LISA GETS UP AND WALKS UP THE STAIRS.) Don't worry about it. Everything will be alright. (SHE IS KISSING JOHNNY ON THE CHEEK AND GOES INTO THE BATHROOM.)
utter46.524,utter,JOHNNY,You drive me crazy!
desc46.525,desc,,"(HE IS SITTING ON A CHAIR AND THINKING. HIS FACE LOOKS VERY WORRIED.) THE ROOM by Tommy P. Wiseau Copyright (c), 1999 Copyright (c), 2000"
desc46.526,desc,,"GOES TO BED.) Goodnight, Johnny."
utter46.527,utter,JOHNNY,"Don't worry about it, I still love you. Good night Lisa."
scene47,slugline,,SCENE 12
desc47.528,desc,,(LISA AND CLAUDETTE WALK INTO THE LIVING ROOM FROM THE KITCHEN.)
utter47.529,utter,LISA,"You look really tired today mom, are you feeling okay?"
utter47.530,utter,CLAUDETTE,I didn't get much sleep last night.
utter47.531,utter,LISA,Why not? What's wrong?
desc47.532,desc,,(LISA TOUCHES CLAUDETTE ON THE SHOULDER.)
utter47.533,utter,CLAUDETTE,You remember my friend Shirley Hamilton? She wants to buy a new house and I asked Johnny if he could help her with the down payment. All he can tell me is that it's an awkward situation. I expected your husband to be a little more generous.
utter47.534,utter,LISA,He's not my husband.
utter47.535,utter,CLAUDETTE,"I know, but Johnny is part of our family."
scene48,slugline,,THE ROOM by Tommy P. Wiseau
desc48.536,desc,,"Copyright (c), 1999"
utter48.537,utter,LISA,"Mom, I don't love Johnny anymore. I don't even like him. I had sex with someone else."
utter48.538,utter,CLAUDETTE,(CLAUDETTE BREATHES DEEPLY.) You can't be serious.
desc48.539,desc,,(JOHNNY IS HIDING BEHIND THE STAIRCASE AND LISTENING TO THE CONVERSATION BETWEEN CLAUDETTE AND LISA.)
utter48.540,utter,LISA,You don't understand.
utter48.541,utter,CLAUDETTE,"Who, who is it?"
utter48.542,utter,LISA,I don't want to talk about it.
utter48.543,utter,CLAUDETTE,"Oh no! It's that homework character with the underwear, isn't it! I gave you strict orders not to sleep with that goofball. Well, that's it. You leave me no other option than to disown y..."
desc48.544,desc,,(LISA STARTS TALKING AND CUTS OFF CLAUDETTE BEFORE SHE CAN
utter48.545,utter,CLAUDETTE,You don't want to talk about it. Then why did you bring it up in the first place? Have you lost your mind? Next thing you'll be turning tricks like your brother.
utter48.546,utter,LISA,I don't know why I brought it up?
scene49,slugline,,THE ROOM by Tommy P. Wiseau
desc49.547,desc,,"Copyright (c), 1999"
utter49.548,utter,CLAUDETTE,"You don't know? You really are going crazy. (CLAUDETTE POINTS THE FINGER AT LISA.) I have to go pick up my breast cancer medicine. Can you believe it's going to cost me $ 120.00? I think the whole thing was made up just so they can make some easy money. Imagine, taking advantage of an old defenseless lady who's losing her life."
utter49.549,utter,LISA,"Mom, just take the medicine and you'll be fine. Are you coming to the party?"
utter49.550,utter,CLAUDETTE,"Sure, I suppose so."
desc49.551,desc,,(CLAUDETTE WALKS TO THE DOOR. SHE OPENS THE DOOR AND LISA AND CLAUDETTE EXIT. JOHNNY IS STILL BEHIND THE STAIRCASE. HE IS IN SHOCK.)
utter49.552,utter,JOHNNY,"How can they say this about me? I don't believe it. Lisa has been unfaithful and that woman, her mother, cares more about her ""life threatening"" cancer than she does about me."
desc49.553,desc,,"(HE MAKES QUOTATION SIGNS WITH HIS FINGERS AS HE SAYS ""LIFE"
desc49.554,desc,,"(JOHNNY WALKS DOWN THE STAIRCASE AND OVER TO THE TABLE WHERE THE PHONE IS AND SITS DOWN. HE PULLS OUT A TAPE AND PLACES IT INTO THE TAPE RECORDER, HE INSTALLS THE RECORDING DEVICE INTO THE PHONE AND HIDES IT UNDER THE TABLE. JOHNNY THEN WALKS AWAY AND GOES UPSTAIRS TO THE BEDROOM.) END SCENE (JOHNNY IS WALKING IN AN ALLEY AS BRAN STOPS HIM FROM BEHIND. THEY SHAKE HANDS AND LAUGH.)"
scene50,slugline,,THE ROOM by Tommy P. Wiseau
desc50.555,desc,,"Copyright (c), 1999 Copyright (c), 2000"
utter50.556,utter,BRAN,"Hey Johnny, what's going on?"
