segment-id,segment-type,segment-speaker,segment-text
utter31.229,utter,A.D.,"Gas again, ma'am?"
utter31.230,utter,MERMAID,MA'AM? MISS? Am I married? No miss.
utter31.231,utter,MERMAID,"No. Yeah, sure, gas again. (Eddie approaches; she indicates him) Ask him, he knows. Okay, scram."
utter31.232,utter,EDDIE,"How are you, DeeAnna?"
utter31.233,utter,DEEANNA,How am I. Wet. And I don't think I'll fit in the fish-ass after this week.
utter31.234,utter,EDDIE,"Well, we should have the water ballet in the can after tomorrow; in the nightclub scene wardrobe'll have a gown for you that's more... forgiving. Um... any more thoughts about who you might marry?"
utter31.235,utter,DEEANNA,"HAH! Ain't doin' that again! I had two marriages, and it just cost the studio a lotta money to bust'em up."
utter31.236,utter,EDDIE,Well we had to have those anulled---- one was to a minor mob figure and----
utter31.237,utter,DEEANNA,Vince was not minor!
utter31.238,utter,EDDIE,And Buddy Flynn was a bandleader with a long history of narcotic use.
utter31.239,utter,DEEANNA,"Yeah yeah, they were both louses, yes, and that's what I'm sayin'. A third louse ain't gonnna do me no good."
utter31.240,utter,EDDIE,"We've offered you some very suitable, clean young men."
utter31.241,utter,DEEANNA,"Pretty boys, sap, and swishes! You think if there was some good steady reliable man I wouldna grabbed him?"
utter31.242,utter,EDDIE,"Well, what about Arne Seslum? He is the father, isn't he? Yeah yeah."
utter31.243,utter,DEEANNA EDDIE,"The marriage doesn't have to last forever. But, DeeAnna, having a child without a father would present a public relations problem for the studio. The aquatic pictures do very nicely for us, and----"
utter31.244,utter,DEEANNA,So you strap on the fish-ass and marry Arne Seslum!
utter31.245,utter,EDDIE,"The pictures do well for all of us. And it's a tribute to you: the public loves you because they know how innocent you are. Let me see if Arne is open to, um... matrimony. You're sure he's the father?"
utter31.246,utter,DEEANNA,"Yeah yeah. Absolutely. He's the father, yeah. Pretty sure."
desc31.247,desc,,"Eddie has been nodding and making to withdraw. The last sentence gives him pause but DeeAnna, ready to get back to"
utter31.248,utter,"work, projects:","... Okay Maxie, bring me my ass back!"
scene32,slugline,,EXT. COAST HIGHWAY - DAY
desc32.249,desc,,"The ""Al's Linen's"" truck rattles by. We hear the crash of surf. Up ahead, on the right side of the road is a weathered sign for ""Rudy's Fish Shack----500 yards."" Just before the sign is a turn-off to the left, onto an unpaved and rutted road. The truck makes the left turn."
scene33,slugline,,INT. STAGE / DRAWING ROOM - DAY
desc33.250,desc,,"People in formal-wear lounge, chatting. Hobie Doyle enters stiffly in a tuxedo. He tugs at his collar. A distinguished-looking man, middle-aged, well dressed but not in wardrobe, hastens to greet Hobie. He is the director, Laurence Laurentz."
utter33.251,utter,LAURENCE LAURENTZ,"My dear boy, you look wonderful, how do you feel?"
utter33.252,utter,HOBIE,Well this here collar is a little tight.
utter33.253,utter,LAURENCE LAURENTZ,"No no, nicely fit, looks a marvel, just takes a little getting used to. Now you enter here, Hobie, having just seen Biff's valise in the foyer----in spite of Allegra's claim that he hasn't been to the house."
utter33.254,utter,HOBIE,I'm sweet on Allegra.
utter33.255,utter,LAURENCE LAURENTZ,Indeed you are.
utter33.256,utter,HOBIE,But I seen Biff's grip.
utter33.257,utter,LAURENCE LAURENTZ,Indeed you have. And so here we find you haunted by unspoken suspicions.
utter33.258,utter,HOBIE,Haunted. By Biff's grip.
utter33.259,utter,LAURENCE LAURENTZ,"By his valise, yes, but then here is Dierdre, (indicates actress on couch who coldly examines Hobie----a veteran with no patience for the rookies) ... harboring deep feelings for you, and sensing opportunity."
utter33.260,utter,Dierdre. LAURENCE LAURENTZ,"Dierdre, yes. So at her importuning, you join her on the couch, and conversation ensues. Hobie is concerned."
utter33.261,utter,HOBIE,"(troubled) So now she's gonna importune, Mr."
utter33.262,utter,Laurence?,Laurentz.
utter33.263,utter,LAURENCE LAURENTZ HOBIE,"Oh, I'm sorry. She's gonna importune? Is that somethin' I should, uh, be concerned about----"
utter33.264,utter,LAURENCE LAURENTZ,"She'll simply ask you to join her on the couch, is all I mean to say,"
desc33.265,desc,,and conversation ensues.
utter33.266,utter,HOBIE,"Okay, I gotcha."
utter33.267,utter,LAURENCE LAURENTZ,"Very good, very good, let's try one shall we?"
utter33.268,utter,HOBIE,"Sure, I'll give her a go."
utter33.269,utter,LAURENCE LAURENTZ,"Wonderful, splendid. (turns away but turns back with a thought) The only thing I would suggest is, before your first line, you respond"
desc33.270,desc,,to her line with a mirthless
desc33.271,desc,,A mirthless chuckle.
utter33.272,utter,LAURENCE LAURENTZ,"Yes, given your unspoken suspicions about Allegra, a mirthless chuckle."
utter33.273,utter,HOBIE,"Okay, Mr. Laurence, I'll give it a----"
utter33.274,utter,Laurentz. LAURENCE LAURENTZ HOBIE,"Oh, gosh, I'm sorry, Mr. Laurentz. I'll give it a shot."
desc33.275,desc,,"THROUGH FILM A clapper-boy ID's and whacks a slate on ""Merrily We Dance."" Laurence Laurentz's voice calls ""Action!"" Those assembled in the parlor come to life in a pantomime of civilized conviviality, chatting and laughing. Hobie enters, an uneasy backward glance referring perhaps to the unseen grip."
utter33.276,utter,DIERDRE,"Oh, Monty! Come join me on the divan! Briefest who-me confusion from Hobie. With a quick recovery"
desc33.277,desc,,"he manages a fairly casual saunter to the couch where he plants himself----not close to Dierdre. She slides over to close the gap between them, and she is now all warmth and sympathy. Her voice is musical and upper-crust:"
utter33.278,utter,DIERDRE (CONT'D),"It seems Allegra's a no-show, which is simply a bore, but I can partner you in bridge. (reacting to him) Why the pout?"
desc33.279,desc,,"Gazing at the floor, Hobie gives a short loud laugh that sounds like a Heimlich-expulsion. A flinch from the actress. Hobie's grin abruptly drops, and, still gazing at the floor:"
utter33.280,utter,HOBIE,Would that it were sooooo...
desc33.281,desc,,"simple. A beat, the actress looking at him, Hobie looking at the floor. The beat grows longer... longer... Voice of Laurence Laurentz: ""Cut!"" We cut to Laurence Laurentz sitting in his director's chair, mouth slightly open, staring without expression as he tries to frame his notes. He abruptly rises and walks into the set to join Hobie."
utter33.282,utter,LAURENCE LAURENTZ,Very good----wonderful in fact. But let's try it a little differently this time---- Sure.
utter33.283,utter,HOBIE LAURENCE LAURENTZ,"----let's try, well let's see, first of all why don't we dispense with the mirthless chuckle."
utter33.284,utter,HOBIE,No mirthless chuckle.
utter33.285,utter,LAURENCE LAURENTZ,"No, no need, really----it was a bad idea, bad directorial----my fault, overthinking the thing."
utter33.286,utter,HOBIE,"Well if you say so, but I'm happy to do another----maybe try her one more time----I mean if you want that chuckle I sure wanna give her to ya----"
utter33.287,utter,LAURENCE LAURENTZ,"No no no, completely unnecessary under the circumstances, I think the audience can to that extent read your thoughts, and will assume your mirthlessness."
utter33.288,utter,HOBIE,"Okay, you're the bossman, Mr."
utter33.289,utter,Laurence.,Laurentz.
utter33.290,utter,LAURENCE LAURENTZ HOBIE,"Oh, gosh, I'm sorry, Mr. Laurentz----"
utter33.291,utter,LAURENCE LAURENTZ,"Also, let's try, this time, actually looking at Dierdre as we speak, looking into her eyes, and speaking our line with a certain... ruefulness."
desc33.292,desc,,Hobie nods agreement.
utter33.293,utter,HOBIE,"Ruefulness, okay."
utter33.294,utter,LAURENCE LAURENTZ,Yes. Because it's not so simple. Not so simple as she suggests. Okay.
utter33.295,utter,HOBIE LAURENCE LAURENTZ,Your feelings are not so simple.
utter33.296,utter,HOBIE,Nawsir. Okay. Splendid.
desc33.297,desc,,"THROUGH FILM A clapper-boy ID's and whacks a slate on ""Merrily We Dance"" identifying the scene number and Take 2. Laurence Laurentz's voice calls ""Action!"" Those assembled in the parlor come to life in a pantomime of civilized conviviality, chatting and laughing. Hobie enters."
utter33.298,utter,DIERDRE,"Oh, Monty! Come join me on the divan!"
desc33.299,desc,,"Smoothly this time, Hobie joins her on the sofa. When he sits he is still not close; she slides to him. The same music in her intonation:"
utter33.300,utter,DIERDRE (CONT'D),"It seems Allegra's a no-show, which is simply a bore, but I can partner you in bridge. (reacting to him) Why the pout?"
desc33.301,desc,,"Hobie looks at her, somewhat shifty-eyed, not comfortable with the eye contact."
utter33.302,utter,HOBIE,(rueful) Would that? (slight beat; sad headshake) It were soooo... simple.
desc33.303,desc,,"Voice of Laurence Laurentz: ""Cut!"" Hobie looks hopefully to the approaching Laurence Laurentz. The director, feeling his look, puts on a smile."
utter33.304,utter,LAURENCE LAURENTZ,"Good, very good. Wonderful, in fact. Let's try, this time..."
desc33.305,desc,,"He balls a fist and brings it to his mouth and stares at the floor, thinking. Hobie waits, gazing up at him."
utter33.306,utter,LAURENCE LAURENTZ (CONT'D),"All right, let's try this, your line, just say it as I say it, say your line exactly as I'm about to. Just as I'm about to do."
utter33.307,utter,HOBIE,"Sure, okay."
desc33.308,desc,,"Beat to focus attention, and then:"
utter33.309,utter,LAURENCE LAURENTZ,"(rueful, and Britishaccented) Would that it'were so simple."
utter33.310,utter,HOBIE,"Would that ih twuuuuuuh, so simple."
desc33.311,desc,,Laurence Laurentz stares at him.
utter33.312,utter,LAURENCE LAURENTZ,"My dear boy, why do you say that----why do you say, ""twuuuuuh""?"
utter33.313,utter,HOBIE,"Well you said, say it like I say it."
utter33.314,utter,LAURENCE LAURENTZ HOBIE,"Would that it twuuuuuuh, so simple."
utter33.315,utter,LAURENCE LAURENTZ,Would that it'were so simple.
utter33.316,utter,HOBIE,"Would that ih twuuuuuh, so simple."
utter33.317,utter,LAURENCE LAURENTZ,Would that it'were so simple.
utter33.318,utter,HOBIE,"Okay, I'm tryin to do that, Mr. Laurentz---- Laurence."
utter33.319,utter,LAURENCE LAURENTZ HOBIE,"I thought----um, a minute ago it was Laurentz----"
utter33.320,utter,LAURENCE LAURENTZ,"We can use Christian names, my good dear boy. Laurence is fine---- Okay."
utter33.321,utter,HOBIE LAURENCE LAURENTZ,"----just as I call you Hobie. So, ""Would that it'were so simple."" Trippingly."
utter33.322,utter,HOBIE,Would that it twuuuuh----
utter33.323,utter,LAURENCE LAURENTZ,"You seem to be lingering, it's interminable---- Oh gosh."
utter33.324,utter,HOBIE LAURENCE LAURENTZ,"----I'm wondering when it'll end, the ""were,"" and we shouldn't have to wonder, should we, we should be marching right along to ""so simple""!"
utter33.325,utter,HOBIE,"Would that ih... (after hesitating, rushed) twersasimple. Twersasimple."
utter33.326,utter,LAURENCE LAURENTZ,"Would that it were so simple. Not ""simple!"" Just... (relaxed)"
utter33.327,utter,simmple. HOBIE,"Simmmple. Simmmple. Gosh, I can't seem to cinch m'saddle up on this'n, Larry----"
utter33.328,utter,LAURENCE LAURENTZ,"Larry! Good God, Christian names, yes, but not Larry."
scene34,slugline,,EXT./INT. MALIBU HOUSE - DAY
desc34.329,desc,,"FROM A HIGH BLUFF We are looking down into a hidden box cove of the Pacific Ocean, rugged and secluded. Surf pounds into the teeth of jagged rocks just offshore. Nestled in the canyon just above the cove's tiny beach is a modernist octahedral beach house. The ""Al's Linen's"" truck is parked where the beach road ends just in front of the house. The goon from inside the truck now has Baird Whitlock in a fireman's carry, taking him to the house's front door. We jump down close----the surf louder here----as the goon knocks. The knock brings furious dog-yapping from inside the house. We are close on Baird's head upside-down against the big man's back. Just past the two men the door swings open, and as the big man steps in he turns to negotiate Baird's body through the doorway, Baird's sandaled legs sweeping toward us. There are two men waiting inside. The one at the door is middle-aged, with sad eyes: He is John Howard Herman. The deeper man is the room is heavy-set, and in a cheap suit not freshly pressed. Near him, a springer spaniel frantically spins in place yapping, excited to have visitors."
desc34.330,desc,,"Quiet, Engels! When the goon has passed with his Roman cargo the sad-eyed John Howard Herman swings the door toward us, filling the lens."
scene35,slugline,,INT. EDDIE'S OFFICE - DAY
desc35.331,desc,,On the other side of Eddie's desk is producer Walt Dubrow.
utter35.332,utter,DUBROW,Stall?! For how long? What do I tell the director?
utter35.333,utter,EDDIE,That we're looking for him. But we don't want it in the gossip columns----Baird on a bender or in a love nest or wherever we end up finding him. As far as the set is concerned it's business as usual.
desc35.334,desc,,Tell the A.D. Baird is out briefly with a high ankle sprain.
utter35.335,utter,DUBROW,"Fine, but what do we shoot without him? We got the brasier scene up this afternoon."
utter35.336,utter,EDDIE,"Could you get through it shooting around him?----Maybe use his stunt double, Chunk Mulligan."
utter35.337,utter,DUBROW,Chunk can't act.
utter35.338,utter,EDDIE,Get the writer to trim his speeches.
utter35.339,utter,DUBROW,"Well, maybe, but then what? All we got left is the final"
desc35.340,desc,,scene----Autolochus's speech at the
desc35.341,desc,,Eddie grimaces.
utter35.342,utter,EDDIE DUBROW,It's the emotional climax of the entire picture! (MORE)
utter35.343,utter,DUBROW (CONT'D),We have to see that Autolochus has absorbed the message of the Christ!
utter35.344,utter,EDDIE,"Yeah, I can see that."
utter35.345,utter,DUBROW,"We need Baird's star power, his charisma."
desc35.346,desc,,A wave of Eddie's hand communicates the ineffable:
utter35.347,utter,EDDIE,"Sure, his emotional, uh----"
utter35.348,utter,DUBROW,This can't be faked! This is the heart and soul of the picture!
utter35.349,utter,EDDIE,I understand----
utter35.350,utter,DUBROW,"End of the movie, we can't give that speech to some----some----some Roman schmoe!"
utter35.351,utter,EDDIE,"Yeah, yeah I got it. But his benders can last a day or two----what does it cost to shut down?"
utter35.352,utter,DUBROW,"Plenty. You know how big the picture is, we're on Stages 5 and 14, if we're carrying everybody in the last scene who's up on crucifixes that's three-forty an hour hardship pay eight hour"
utter35.353,utter,EDDIE,Yeah yeah. (his phone buzzes; he punches the button) Not now.
utter35.354,utter,DUBROW,----not to mention we lose Todd
desc35.355,desc,,Hocheiser to Fox at the end of the
utter35.356,utter,EDDIE,Shoulda made him exclusive; who knew. (another buzz from the phone) Not now!
utter35.357,utter,NATALIE'S VOICE,"It's Mr. Laurentz, Mr. Mannix! I can't stop him!"
desc35.358,desc,,"The door bursts open and Laurence Laurentz storms in. Natalie has trailed him to the door, where she hovers."
utter35.359,utter,EDDIE,"It's all right, Natalie. Okay Walt, lemme know----"
utter35.360,utter,LAURENCE LAURENTZ,"Mannix, I won't have it! For two decades the name ""Laurence Laurentz"" has meant something to the public!"
utter35.361,utter,EDDIE,"What's on your mind, uh..."
utter35.362,utter,Laurence? LAURENCE LAURENTZ,Hobie Doyle cannot act!
utter35.363,utter,EDDIE,Hobart Doyle is one of the biggest movie stars in the world.
utter35.364,utter,LAURENCE LAURENTZ,"On horseback! But this is drama, Mannix----real drama, an adaptation of a Broadway smash! It requires the skills of a trained thespian, not a rodeo clown. I begged you for Lunt!"
desc35.365,desc,,Natalie has been hesitant to butt in:
utter35.366,utter,NATALIE,"Mr. Mannix, I'm sorry but----you wanted me to make sure you didn't miss your lunch at the Imperial Gardens. You never told me who with."
utter35.367,utter,EDDIE,"Right. (looks at watch, grimaces) Nuts. Look: no one wants to see Lunt. We're not recasting; this came from Mr. Schenk himself: it's Hobie Doyle. Is the boy game?"
utter35.368,utter,LAURENCE LAURENTZ,"Oh, he's game. And gamey!"
utter35.369,utter,EDDIE,If he needs help it's your job to help him. I'll have a talk with Hobie and take a look at what you've shot----but right now I've got
scene36,slugline,,a lunch. INT. MALIBU HOUSE - DAY
desc36.370,desc,,"BLACK The pounding of surf fades up, the sound close but somewhat muffled by interior perspective. We are fading up wide on Baird Whitlock, lying on his back, still unconscious. He lies on a patio chaise lounge made of thin plastic tubing stretched across an aluminum frame. We are in a storeroom, the chaise being the room's only piece of furniture. A muffled ding-dong from the front of the house. We hear the springer spaniel, stirred by the bell to yapping. With much plastic-squeaking Baird rolls onto his side and nestles his head into the chaise's tubing-upholstery. In his sleep he murmurs:"
utter36.371,utter,BAIRD,"What truth to these mutterings, Sestimus..."
desc36.372,desc,,He subsides to snoring.
scene37,slugline,,INT. MALIBU HOUSE - DAY MAIN ROOM
desc37.373,desc,,"The sad-eyed man, John Howard Herman is opening the front door to several visitors. The first visitor enters: murmured greetings, solemn handshake. Another man, another sober handshake. Then an elderly man in tweeds clutching his pipe, the greeting for him especially deferential. Then a man with a briefcase; he sets it down so that he may greet by means of a hug. He picks up the briefcase, makes way for the next man. A counter separates the entryway from a small kitchen. In it, the man we saw shushing the dog when Baird was brought in is carefully cutting the crusts off of finger sandwiches and stacking them on a platter. As the dog yaps in a frenzy of delight at all the visitors, the man reacts without looking up:"
desc37.374,desc,,"Quiet, Engels!"
scene38,slugline,,INT. IMPERIAL GARDENS - DAY
desc38.375,desc,,A gong stings the cut to the interior of this Chinese
scene39,slugline,,restaurant.
desc39.376,desc,,"Arthur Fung, a grave-looking man in a dark suit and conservative tie, greets Eddie Mannix."
utter39.377,utter,ARTHUR FUNG,"How pleasant to see you, Mr. Mannix, your table is right over here."
utter39.378,utter,EDDIE,"Thank you, Arthur."
desc39.379,desc,,"They splash through a curtain of beads to approach a booth at which another man sits, a drink with an umbrella before him, an ashtray and an Imperial Gardens matchbook next to it, a cigarette in his hand. He rises to shake."
utter39.380,utter,MAN,"How ya doing, Mannix."
utter39.381,utter,EDDIE,Mr. Cuddahy.
utter39.382,utter,CUDDAHY,Mix a hell of a mai-tai. I like this place.
desc39.383,desc,,The men seat themselves facing each other.
utter39.384,utter,EDDIE,Sorry to keep you hanging----it's a tough decision.
utter39.385,utter,CUDDAHY,Nothing to apologize for----we said the offer was on the table for a week.
desc39.386,desc,,Cuddahy has noted Eddie eyeing his cigarettes. He picks up the pack and offers with a hitch of the wrist that sends four cigarettes nosing out of the top of the foil.
utter39.387,utter,CUDDAHY (CONT'D) EDDIE,"Nah, I'm... I've been trying to..."
utter39.388,utter,CUDDAHY,"The deadline was tomorrow, but, frankly, we were surprised not to get a quick yes. I just wanted to see if there was some impediment we could help with, or if something in the offer isn't clear?"
utter39.389,utter,EDDIE,The offer's very clear. And very
utter39.390,utter,CUDDAHY,"We want to make it easy for you to say yes. Look Mannix, we need a guy with your talents in management, problem-solving. And you need to think about the future. Lockheed is booming----it's reflected in the offer we made you. Everyone is riding in airplanes, and we're moving into jet airplanes. It's a new age, Mannix, and we're part of it; the industry you're in----what's the future there? What happens when everybody owns a television set? Will they still be going to pictures every week? Well, we----"
utter39.391,utter,EDDIE CUDDAHY,"I don't mean to denigrate; I'm sure the picture business is pretty damned interesting. But it's also pretty frivolous, isn't it? Aviation is serious; serious business, serious people."
utter39.392,utter,CUDDAHY (CONT'D),"You won't be babysitting a bunch of oddballs and misfits, shouldering a lot of crackpot problems from people who----"
utter39.393,utter,EDDIE,"Look, we have some kooks, sure----"
utter39.394,utter,CUDDAHY,"Course they're kooks, it's all makebelieve! (quick grimace and smile; he leans back) I told myself I wasn't gonna badmouth the competition, and looka me. Sorry, Mannix, I'll stick to what we're about. Lemme show you something. (digs in a pocket) Ever heard of the Bikini Atoll? What?"
utter39.395,utter,EDDIE CUDDAHY,"It was a test site, couple of rocks in the South Pacific----till a few weeks ago. Then we blew the Aitcherino. Not supposed to be telling you this. (hands Eddie a picture) The real world. Hydrogen bomb. Fusion device."
utter39.396,utter,EDDIE,Armageddon.
utter39.397,utter,CUDDAHY,And Lockheed was there. We had a----
desc39.398,desc,,He cuts himself off. A splash of the bead curtain.
utter39.399,utter,WAITRESS,"Call for you, Mr. Mannix."
desc39.400,desc,,"The waitress, in a red embroidered sheath dress, is entering with a telephone. She plugs it in. As she leans to set it on the table Cuddahy swipes the picture from Eddie's hand where it was exposed to view."
utter39.401,utter,EDDIE,"Thank you... Hello?... And he has it now?... No, have him stay on set, I'll go to him. (MORE)"
utter39.402,utter,EDDIE (CONT'D),"(slams down the phone and rises) Sorry, Cuddahy, work emergency. Still do work there, for the day anyway. (grabs his hat, calls back over his shoulder) You make a good case. I'll let you know."
scene40,slugline,,INT. MALIBU HOUSE - DAY
desc40.403,desc,,"There is a dull clunk and we are close on Baird Whitlock, who opens his eyes. Wider: Baird in his centurion's wardrobe reclining on the beach chaise. The sound of ocean outside. The clunk has punctuated an ongoing machine-hum which continues, cycling louder and softer, its loudest approach always punctuated by a clunk. The lawn chair makes tacky noises as Baird disengages from it. He stiffly sits up. He gazes stupidly about, looking into the depth of the room: where am I? He twists to look behind himself, lawn chair crackling, and does a modest take: out the window is the Pacific Ocean. Another clunk and receding machine hum. Baird registers the noise, gets to his feet and walks to the door. It is closed. He reaches for the knob. He tries the knob. It turns. He goes through the door."
scene41,slugline,,INT. MALIBU HOUSE - DAY LIVING ROOM
desc41.404,desc,,"The main room, in which we saw Baird being brought in and the mysterious visitors entering. It is now empty except for a middle-aged woman with a bandana tied Aunt-Jemima style on her head. She vacuums. Each forward pass of the machine ends with its clunk against the wall. The woman looks up, and shows no particular interest in Baird despite his breastplate and leather skirt. She turns off the vacuum."
utter41.405,utter,WOMAN,You one of the Hollywood people?
desc41.406,desc,,"Baird stares at her, considering all the possible answers. Finally: ... Maybe."
utter41.407,utter,BAIRD WOMAN,They're in there.
desc41.408,desc,,"A jerk of her head indicates a hallway. She fires up the machine again. Baird looks down the hallway. From one of its rooms, muffled male laughter. He goes cautiously down the hall, the vacuum sound fading away, male voices fading up. One door is ajar. Baird cautiously bumps it open further. Another round of laughter is interrupted as all turn to look at the Roman-attired man in the doorway. Most of the interrupted party are seated; there are a couple of overflow standees; several men smoke cigarettes, one smokes a cigar; the tweedy elderly man is sunk back in an easy chair smoking a pipe. The springer spaniel leaps and twists and yaps, excited by the new arrival."
utter41.409,utter,DOG SHUSHER,"Quiet, Engels!"
desc41.410,desc,,"Again, this does nothing to quiet the dog. Baird looks from man to man. John Howard Herman, the man who greeted the other arrivals at the door, the apparent host, waves Baird in."
utter41.411,utter,HERMAN,Please! Enter! All are welcome!
desc41.412,desc,,"Baird cautiously enters. One man vacates a seat for him. Baird cautiously sits. His scabbard catches on the chair arm, prompting chuckles from some of the men."
utter41.413,utter,HERMAN (CONT'D),Those things are a nuisance!
desc41.414,desc,,A nearby man leans over to help him adjust it. Baird sits back.
utter41.415,utter,BAIRD,Thank you. Uh...
desc41.416,desc,,"The men look to him, waiting for him to bring out his thought. Herman helps:"
utter41.417,utter,HERMAN,Wondering where you are? Yeah.
desc41.418,desc,,The dog has subsided and comes over to sniff at Baird's sword.
utter41.419,utter,HERMAN,Malibu. We'll have sandwiches in a minute. Tea?
utter41.420,utter,BAIRD,... Tea. Well. Okay. Okay. And... and----
utter41.421,utter,HERMAN,And what's going on? Yeah.
utter41.422,utter,BAIRD SECOND MAN,"Well, we've just read the minutes"
desc41.423,desc,,and Allen was about to bring up new
utter41.424,utter,BAIRD,So... I missed the minutes.
utter41.425,utter,HERMAN,I wouldn't worry about it.
utter41.426,utter,THIRD MAN,They're usually pretty boring.
utter41.427,utter,BAIRD,Uh-huh. And----what kind of meeting----exactly----
utter41.428,utter,HERMAN,"Well it's not a ""meeting,"" so much as a, a----what should we say?"
utter41.429,utter,BENEDICT,"It's a----more of a, a study group."
utter41.430,utter,BAIRD,And you're studying... ?
utter41.431,utter,HERMAN,"Oh, all sorts of jolly stuff. History. Economics."
utter41.432,utter,THIRD MAN,DUTCH
utter41.433,utter,THIRD MAN,"Same thing, isn't it----history, economics?"
utter41.434,utter,HERMAN,Don't you agree?
desc41.435,desc,,All are looking at Baird.
utter41.436,utter,BAIRD,Well... I'm... I'm not really a student of history.
scene42,slugline,,INT. MALIBU HOUSE - DAY
desc42.437,desc,,PLATTER OF FINGER SANDWICHES Someone reaches in to take a sandwich off the offered
desc42.438,desc,,"Wider: Baird sits back with the finger sandwich. It is minutes later and the respectful quiet has now given way to the relaxed clatter of people eating, laughing, having sideconversations."
utter42.439,utter,BAIRD,Thank you. So man is... split?
utter42.440,utter,HERMAN,"Well, man's functions are split. There's the little guy, the regular Joe, who works for a living. He's the body, uh, body politic. Then there's the brain----the boss, the owner----"
utter42.441,utter,SECOND MAN,The boss is not the brain!
utter42.442,utter,ANGRY MAN,No no! The boss is parasite!
utter42.443,utter,HERMAN,"Well, it's true that the boss doesn't work, but he has a function in the system----"
desc42.444,desc,,"Baird looks from man to man, as at a tennis match. He controls the means of----"
utter42.445,utter,SECOND MAN,"----production, sure, but that's not a function, that's, that's---- ANGRY MAN Parasitism! On the body! On the body politic! Of the regular Joe! It's----"
desc42.446,desc,,A throat clearing. Everyone instantly quiets. All look to the old man in tweeds who is just lowering his pipe. Having claimed the floor he now speaks with non-argumentative authority.
utter42.447,utter,MARCUSE,"Man is unitary----a simple economic agent. Man's institutions are split, expressing contradictions that must be worked through. And they are worked through in a causative, predictable way: history is science. This is the essence of the dialectic."
desc42.448,desc,,Click! A sallow thin young man with heavy beard shadow has just snapped a picture of Baird. A sickly smile at Baird and then he turns to face someone else in the room and----click!----takes a picture.
utter42.449,utter,HERMAN,"See, if you understand economics, you can actually write down what will happen in the future, with as much confidence as you write down the history of the past. Because it's science. It's not makebelieve. Like Professor Marcuse says. There's no mystery."
utter42.450,utter,THIRD MAN,We don't believe in Santa Claus! Hearty guffaws.
desc42.451,desc,,"Click! The photographer is edging around the group, continuing his picture-taking."
utter42.452,utter,HERMAN,Another finger sandwich? More tea?
utter42.453,utter,BAIRD,"But if I----sure, thank you----if I follow this, correctly, you---- (eye caught by man with camera) Who's he? Mr. Smitrovich takes pictures for our newsletter."
desc42.454,desc,,The sallow picture-snapper smiles again at Baird.
utter42.455,utter,MARCUSE,"Our understanding of the true workings of history gives us access to the levers of power. Your studio, for instance, is a pure instrument of capitalism. As such it expresses the contradictions of capitalism, and can be enlisted to finance its own destruction."
utter42.456,utter,HERMAN,"Which is exciting! It can be made to help the little guy, the regular"
utter42.457,utter,Joe----,ANGRY MAN The body politic!
utter42.458,utter,HERMAN,"Shutup!----help the little guy, even though its purpose is to exploit the little guy."
utter42.459,utter,BAIRD,"Okay, so you guys are for the little guy."
utter42.460,utter,HERMAN,"Well----for the little guy, against----it doesn't matter, history will be what it will be, and we already know what it will be, but----yes, we're for the little guy, aren't you?"
utter42.461,utter,BAIRD,"Are you joking? Me, for the little guy? Of course I'm for the little guy! Is this guy a comedian?"
utter42.462,utter,FOURTH MAN,And you would act. To help the little guy. Act?
utter42.463,utter,Praxis.,What? Act.
utter42.464,utter,BAIRD,FOURTH MAN
utter42.465,utter,BAIRD,FOURTH MAN
utter42.466,utter,BAIRD,"Yeah yeah, act yeah, but----sorry fellas, this is good stuff, but----I oughta get back to work, they must be goin nuts----can we cut it off and pick it up right here at the next"
scene43,slugline,,study session?
desc43.467,desc,,"The clatter subsides to quiet. Cautious looks are exchanged among the men. Herman, gazing at Baird and nodding, thinking, finally frames his opening:"
utter43.468,utter,HERMAN,"Okay, well, see: I'm afraid it's not that simple."
desc43.469,desc,,"As we cut wide on the room, the same voice that narrated the sandal epic ""Hail, Caesar!"" at the beginning of our movie returns, distinguished, British-accented, authoritative yet plummily comforting:"
desc43.470,desc,,And so Baird Whitlock found himself
desc43.471,desc,,Herman starts to silently explain things to Baird. The scene of cozy bonhomie is framed by the elemental vastness of the ocean outside.
scene44,slugline,,EXT. CAPITOL LOT / H.C. STAGE - DAY
desc44.472,desc,,"A montage of Eddie, a tiny, solitary figure, striding through the canyons between enormous sand-colored soundstages. VOICE-OVER ... hurries back to the vastness of Capitol Pictures, whose tireless machinery clanks on, producing this"
scene45,slugline,,week's ration of dreams for all the
desc45.473,desc,,weary peoples of the world. Closer on Eddie as he enters the small door of a soundstage. The light above the door is flashing red.
scene46,slugline,,INT. H.C. STAGE - DAY INSIDE
desc46.474,desc,,"High-ceilinged darkness and quiet. A man posted at the door hisses at Eddie, entering:"
utter46.475,utter,MAN,"Hey, numbskull, didn't you see the ""rolling"" li----Oh, I'm sorry Mr. Mannix. Can I help you find someone? We have been hearing the distant, echoing voices of two"
desc46.476,desc,,"actors, a hoarse-voiced man and a silken-voiced woman. Their voices bump up full as we cut to the periphery of the scene being shot around a great flickering brasier. An actor in centurion's wardrobe identical to Baird's has one hand half-covering his face as the other arm stretches out as if to repel the gaze of a revealingly clad slavegirl."
utter46.477,utter,URSULINA,Autolochus! Why do you present yourself in my chambers in such humble fashion?
