segment-id,segment-type,segment-speaker,segment-text
desc24.310,desc,,"John samples it again, trying to identify the different ingredients."
utter24.311,utter,JOHN,"Garlic, rosemary, basil. Lots of pepper but --"
desc24.312,desc,,He swishes the masticated stew over and around his tongue.
utter24.313,utter,JOHN,There's something I can't put my finger on.
desc24.314,desc,,She smiles again.
utter24.315,utter,JOHN,What else is in it?
utter24.316,utter,GRANNY,"Oh, a little bit of everything."
utter24.317,utter,JOHN,"Come on, Granny. A secret recipe?"
utter24.318,utter,GRANNY,Everyone's got a secret.
utter24.319,utter,JOHN,I don't have any secrets.
utter24.320,utter,GRANNY,You do. You just can't keep them to yourself.
desc24.321,desc,,"Granny stares off into the dark edges of the room, exhaling a cottony cloud of smoke. John's chewing fills the silence. He looks up."
utter24.322,utter,GRANNY,I remember when I came to this city. I was young and poor with little ones.
utter24.323,utter,JOHN,You had kids?
utter24.324,utter,GRANNY,"A long time ago, Rex helped me. Like he helped you."
desc24.325,desc,,"She smiles her checkerboard smile. John fills his spoon with a big chunk of the stringy stew meat, but stops remembering something."
utter24.326,utter,JOHN,"Oh, Granny, do you think you could loan me a quarter? I'm good for it."
scene25,slugline,,INT. OPHELIA'S BEDROOM - NIGHT
desc25.327,desc,,"Ophelia, in bed, awakes and reaches to answer the ringing phone."
utter25.328,utter,OPHELIA,Hello?
utter25.329,utter,JOHN,"Ophelia? Hi, it's John."
desc25.330,desc,,"John leans against the wall, talking on an old rotary pay phone."
utter25.331,utter,OPHELIA,John?
utter25.332,utter,JOHN,"Um, yeah. We kind of met the other night..."
desc25.333,desc,,"Ophelia sits up, rubbing her eyes."
utter25.334,utter,JOHN,Over dinner.
desc25.335,desc,,She smiles.
utter25.336,utter,OPHELIA,"Oh, hi. How are you? How's your arm?"
utter25.337,utter,JOHN,"It's okay. Uh, did I wake you? I can call another time."
utter25.338,utter,OPHELIA,"No, no, it's okay. You saved me again, actually."
utter25.339,utter,JOHN,Huh?
utter25.340,utter,OPHELIA,I was -- I was having the weirdest dream.
utter25.341,utter,JOHN,"You too, huh? I think I'm punishing myself for not getting a chance to thank you properly."
utter25.342,utter,OPHELIA,Oh really? I think I should be thanking you.
desc25.343,desc,,He smiles.
utter25.344,utter,JOHN,Okay. Then thank me by letting me cook you dinner.
desc25.345,desc,,She laughs.
utter25.346,utter,OPHELIA,Sounds easy enough.
utter25.347,utter,JOHN,Tomorrow? Nine o'clock?
utter25.348,utter,OPHELIA,Do you mind if it's vegetarian?
utter25.349,utter,JOHN,How could I forget that?
utter25.350,utter,OPHELIA,Tomorrow then.
desc25.351,desc,,"He lingers, savoring her goodbye."
utter25.352,utter,JOHN,Bye.
desc25.353,desc,,"He hangs up, a grin spreading wide on his mouth."
scene26,slugline,,EXT. CITY STREET - NIGHT
desc26.354,desc,,"We race with a pounding roar of drums, down an empty street, around a corner and into a parking lot. Faster and faster we glide across the cracked concrete which is awash in the bright overhead kliegs toward the only car in the lot, a red Mercedes. We circle around the car, the drums at their most fevered pitch and we see the driver's door open, the window smashed. It hangs open, the only sound is the whining electric warning that the keys have been left in the ignition. On the car seat, we see a splintered broken gold inlay cane."
scene27,slugline,,EXT. PARK STREET - NIGHT
desc27.355,desc,,"The whine becomes the metal squeak of a broken shopping cart. A small figure pushes the cart which is piled high with green garbage bags down a deserted sidewalk, a cigarette hanging between her wrinkled fingers. Close on the broken wheel as blood trickles from the dark load down the chrome frame."
scene28,slugline,,INT. JOHN'S BATHROOM - NIGHT
desc28.356,desc,,A steady rhythm of droplets drip from the leaping faucet against the soft echoing digestive sounds from the building's pipes.
scene29,slugline,,INT. JOHN'S BEDROOM - NIGHT
desc29.357,desc,,"John, unable to sleep, rolls up from his bed in frustration."
scene30,slugline,,INT. MISSION KITCHEN - NIGHT
desc30.358,desc,,"The refrigerator door opens, frigid light spilling into the dark kitchen. Inside, there is a massive bowl of raw meat. John groans. He turns, reaching for a cupboard but pauses when he notices the basement door is ajar. With one hand, he gently pushes and it creaks open. Down the uneven steps, he can make out a light at the bottom."
utter30.359,utter,JOHN,Otto?
desc30.360,desc,,He steps down.
utter30.361,utter,JOHN,"Otto, are you down here?"
desc30.362,desc,,"He looks around, then starts down the stairs."
scene31,slugline,,INT. BASEMENT - NIGHT
desc31.363,desc,,"It is the old men's locker room. Except for a sparse few hooded electrician's lamps hung from the web of pipes overhead, it is dark. John slowly moves into the labyrinth of rusting metal lockers. The red paint, cracked and peeling, covers the locker doors like frozen flame. He creeps down the aisles past a bank of old salvaged refrigerators and freezers most of which are wrapped and padlocked with heavy iron chains."
scene32,slugline,,INT. WORKSHOP - NIGHT
desc32.364,desc,,"On the pegboard, behind a six foot chopping block, John sees various butchering tools; hacksaws, curved bone saws, and rows of glinting, metal cleavers and paring knives. An old white radio with a bent hanger for an antenna sits on a workbench beneath the peg board, its knobs crusty with smears left by bloody fiddling fingers. A layer of sawdust covers the floor, much of it clumped together with dried blood. On a coat hook, John sees Otto's apron."
utter32.365,utter,JOHN,Otto?
desc32.366,desc,,"At the end of the room a dirty, clear plastic curtain hangs in front of what appears to be the showers. He edges toward it and slides back the curtain. The room is pitch black."
scene33,slugline,,INT. THE SHOWERS
desc33.367,desc,,"After a moment, John finds the pulls chain for the naked bulb. In the center of the room, hanging from the ceiling are several blood encrusted meathooks. Web-like cracks have formed in the large tiles and green furry mold grows in the grout lines. Near the door, John sees a pair of black, heavy rubber boots. The room reeks of rot. John catches the odor from an old metal pail and mop in the corner of the room. Grabbing hold of the wooden handle, he lifts the mop from the pail, covering his nose. There is a nasty wet, sucking noise as the tangled mop strings separate from the scum at the bottom. In the light, he sees the mop is caked with thick, red-brown gore. Sickened, he drops it back into the bucket, then turns suddenly, hearing something from the kitchen. John rushes for the stairs."
scene34,slugline,,INT. MISSION KITCHEN - NIGHT
desc34.368,desc,,"John slips up from the basement. Mundi stands in the open back door, looking out, a silhouette against the alley flood lights. From outside, we hear low, animal-like growling. Mundi reaches to the counter where there is a small pile of meat in unwrapped butcher brown paper. He takes a piece of red meat and tosses it outside. We hear something scarf it up as John silently backs out through the stairwell door. Mundi smiles almost imperceptibly as he tosses another chunk of meat out."
utter34.369,utter,MUNDI,Good boy. Good boy.
desc34.370,desc,,"In the alley, we can make out the unmistakable forms of several naked men and women, hunched protectively over the meat. As they devour it, their bare skin glows sickly under the yellow alley light."
scene35,slugline,,INT. SLIMAGE SURGICENTER - DAY
desc35.371,desc,,"Close on a white Persian cat, purring as it is stroked and scratched by a woman with long, red nails. Ms. Sedier is an extremely wealthy, older woman sitting alone in the clinic's waiting room. Nestled in a chair with her mink coat over her shoulders, she seems very much like her over-fed cat who sits in her lap. The clinic is stylishly furnished; a cross between a modeling agency and a nautilus health club. Ophelia enters from her receptionist's office, smiling brightly, carrying a clipboard."
utter35.372,utter,OPHELIA,"We're almost ready, Ms. Sedier. I just need you to sign a few more things."
desc35.373,desc,,"She sits in the chair next to Ms. Sedier, pointing out the lines that require a signature."
utter35.374,utter,OPHELIA,That's a beautiful cat.
utter35.375,utter,MS. SEDIER,Felicity.
utter35.376,utter,OPHELIA,Here and here.
desc35.377,desc,,Ms Sedier continues to sign.
utter35.378,utter,MS. SEDIER,"They say that animals love unconditionally. No matter what I did or what I looked like, Felicity will always love me. Do you have a pet, Ophelia?"
utter35.379,utter,OPHELIA,"No, Ms. Sedier."
utter35.380,utter,MS. SEDIER,Everyone should. Do you know Mrs. Kovit? She has a Pekinese. She feeds it caviar. Can you imagine?
desc35.381,desc,,She hands the clipboard back to Ophelia.
utter35.382,utter,MS. SEDIER,Don't you find it funny that some pets live better than some people?
desc35.383,desc,,Ophelia doesn't know how to answer. In the background we hear a noise coming through the walls from another room in the clinic. It is a high-pitched whine like that of a vacuum cleaner.
utter35.384,utter,OPHELIA,"Well, I think we're ready. Would you follow me, please?"
desc35.385,desc,,She leads the older woman through a series of doors to --
scene36,slugline,,INT. SHELLEY M. PERDUE'S OFFICE - DAY
desc36.386,desc,,"Ophelia opens the door allowing Ms. Sedier to enter. Through the opening we see Shelley M. Perdue rising from her desk, moving to greet Ms. Sedier. Shelley M. Perdue is a mature looking woman, unnaturally, cosmetically perfect. Everything about her is slick with glamour magazine gloss."
utter36.387,utter,SHELLEY M. PERDUE,"Evelyn, it's so good to see you again."
desc36.388,desc,,They embrace as Ophelia is about to close the door.
utter36.389,utter,MS. SEDIER,Did you ask her?
utter36.390,utter,SHELLEY M. PERDUE,"Oh, Ophelia, of course you know Ms. Sedier is here for a treatment, but she's a bit nervous after the last one and she asked if it would be possible to have Felicity nearby."
desc36.391,desc,,She is moving closer to Ophelia.
utter36.392,utter,SHELLEY M. PERDUE,I spoke with Dr. Manno and he said that it would not be a problem so would you be a dear and hold the kitty-cat? You know I would myself if it wasn't for my allergy.
desc36.393,desc,,Ophelia does not want to do it. Shelley M. Perdue takes hold of her arm.
utter36.394,utter,SHELLEY M. PERDUE,It won't take long and I'll mind the front desk. I really do appreciate this and so does Ms. Sedier.
desc36.395,desc,,"She smiles, her teeth sharp and pearly white. Ophelia looks at Ms. Sedier and her cat."
utter36.396,utter,MS. SEDIER,We hate to be apart.
scene37,slugline,,INT. CLINIC OPERATING ROOM - DAY
desc37.397,desc,,"Ms. Sedier is laying on the table, surrounded by several nurses and the cosmetic surgeon, all dressed in white and wearing masks. Everything in the room looks sterile and crowded with high tech machines attached to stainless steel cables and hoses. Chrome-plated scalpels and other operating instruments are spread neatly like a dinner setting. Ms. Sedier is wearing a small hospital gown that leaves her lower buttocks and legs exposed. Her flesh is moon-white except for her face which is still covered with make-up. Ophelia, cradling the cat, watches from nearby as the operation begins. We hear again the whirring of the vacuum clearer but now it is very loud. Ophelia sees the large clear container of the liposuction machine as it begins to fill with white, viscous wads of cellulite."
scene38,slugline,,INT. MISSION KITCHEN - NIGHT
desc38.398,desc,,"A large hunk of butter is thrown into a heavy skillet and begins to melt. John flashes a large knife over an onion, doing his best Benny Hana imitation. He carries his cutting board over to the large skillet and scrapes the various vegetables into the hot, melted butter. As he turns up the burner, he looks at the clock. It reads 7:30pm."
scene39,slugline,,INT. JOHN'S BATHROOM - NIGHT
desc39.399,desc,,"John steps from the shower, drying himself in the swirling steam and moves toward the sink to shave. He wipes a circle in the fogged mirror and we see his face lathered with shaving cream. Dragging a cheap disposable razor across his cheek, he nicks himself. Close on the blood as it trickles down the white shaving foam. He touches the blood. There is something about it. The redness. Something he has never noticed before. Slowly, John brings his fingers up to his nose. Then to the tip of his tongue. He looks up at his reflection as though his name were just called. The steam has refogged the mirror somewhat, his image blurred."
scene40,slugline,,INT. MISSION KITCHEN - NIGHT
desc40.400,desc,,"Steam wisps up from a rich burbling spaghetti sauce. There is a soft knock on the back door, John throws it open."
utter40.401,utter,OPHELIA,I'm so sorry I'm late.
utter40.402,utter,JOHN,"What? Oh no, no. You're... perfect."
desc40.403,desc,,She smiles from the bottom step.
utter40.404,utter,OPHELIA,I'm starving.
utter40.405,utter,JOHN,Good. Everything tastes better when you're hungry.
desc40.406,desc,,"He takes her hand, leading her in and closes the door."
scene41,slugline,,INT. MISSION DINING HALL - NIGHT
desc41.407,desc,,"John and Ophelia walk towards the far dining table. It is romantically set, including candlelight. The candles, propped up in tin cans, lean at strange angles."
utter41.408,utter,OPHELIA,"John, this is so nice."
desc41.409,desc,,He helps her into a chair and lifts a large jug of wine to fill their glasses.
utter41.410,utter,JOHN,Only the freshest wine for the lady.
desc41.411,desc,,"She looks at the cans and laughs, finding them terribly cute."
utter41.412,utter,JOHN,It's the best I could do on my budget.
utter41.413,utter,OPHELIA,"Oh no, no. They're perfect. Everything is."
desc41.414,desc,,"Close on a candlestick as it suddenly begins to collapse, as though superheated, time-lapsing into a melted, multitiered globular pool of slag wax. Dinner is almost over. They are still nibbling at the tangle of saucy red noodles on their plates. The wine bottle is nearly empty and they both are feeling quite warm."
utter41.415,utter,OPHELIA,"When I was little, I wanted to be a dancer. My mother sent me to a special school one summer. It was horrible. The instructor would weigh us every Monday in front of the entire class. Whoever weighted the most won the piggy prize and had to wear a little piggy nose for the rest of the week."
utter41.416,utter,JOHN,Yikes. That's pretty horrible.
utter41.417,utter,OPHELIA,"Yeah, but in a way, I was grateful because I learned real quickly what dancing was all about. It wasn't tutus and ballerina shoes. It's a brutally competitive world where you learn to torture your body to survive."
utter41.418,utter,JOHN,And how long did that take to learn?
utter41.419,utter,OPHELIA,Eight weeks. One summer. Tutu buried in the closet. Never saw daylight again.
utter41.420,utter,JOHN,Wise woman.
utter41.421,utter,OPHELIA,"Not wise enough. I went from wanting to be a dancer to wanting to be a model. Not a big difference. Took me much longer to figure that out. After high school, I came here to the city. I went to all the agencies. They liked me but everyone told me I needed ""work."" My nose, my chin, my breasts, my hips. They all needed work."
utter41.422,utter,JOHN,You mean surgery?
utter41.423,utter,OPHELIA,Yeah. That's how I met Shelley. I was about to get a nose job and I just broke down. I couldn't do it. She talked to me for a long time. I guess she liked me 'cause she offered me a job.
utter41.424,utter,JOHN,Do you like working there?
utter41.425,utter,OPHELIA,Sometimes it does feel like we're helping people. Other times... I don't know.
desc41.426,desc,,She drains her glass and he refills it.
utter41.427,utter,OPHELIA,What about you? Have you always wanted to open a restaurant?
utter41.428,utter,JOHN,I don't think so. But I've always loved cooking.
utter41.429,utter,OPHELIA,"Well, you are an incredible cook. Dinner was delicious."
utter41.430,utter,JOHN,Thank you.
utter41.431,utter,OPHELIA,"Oh god, speaking of dinner, look what I found in my pocket the other day."
desc41.432,desc,,She pulls out the knife from the diner.
utter41.433,utter,OPHELIA,I don't know why I kept it.
utter41.434,utter,JOHN,Uh no. I think my arm is having a flashback.
utter41.435,utter,OPHELIA,"God, if what happened to you happened to me, I'd have been on the next bus back home."
utter41.436,utter,JOHN,No. I can't go home.
utter41.437,utter,OPHELIA,Why?
utter41.438,utter,JOHN,"I'm from this small town. Total Hicksville. Unless you've been there you can't imagine it. Every day is the same. The people are the same. Nothing ever happens. Living there is like being dead. It's Night of the Living Dead, but it's night and day and night and"
desc41.439,desc,,day of the living dead.
utter41.440,utter,OPHELIA,What about your parents?
utter41.441,utter,JOHN,Living dead.
utter41.442,utter,OPHELIA,They can't be that bad.
utter41.443,utter,JOHN,My parents and I never really got along. We had a falling out when I was young.
utter41.444,utter,OPHELIA,How young?
utter41.445,utter,JOHN,Seven.
desc41.446,desc,,"Ophelia laughs, almost choking on a sip of wine."
utter41.447,utter,JOHN,I found this duckling with a broken wing so I decided to bring him home and take care of him.
utter41.448,utter,OPHELIA,Aw.
utter41.449,utter,JOHN,He was really my first pet. I took him everywhere which was funny because I'd always see my Dad come back from hunting and he'd have all these ducks hanging upside down from his belt. I figured that was the way you carried ducks. So I'd loop some string around his feet and hang him from my belt.
utter41.450,utter,OPHELIA,Didn't he bite you?
utter41.451,utter,JOHN,"No, he would just fall back and his wings would spread loose and he'd dangle there until I let him down."
utter41.452,utter,OPHELIA,The poor thing.
utter41.453,utter,JOHN,"It gets worse. We had a rule on our farm that no animal could have a name, for obvious reasons. But that duck was my best friend. So in secret I gave him a name. I called him Jesus."
utter41.454,utter,OPHELIA,Jesus?
utter41.455,utter,JOHN,"I was just a kid. Anyway, after about a year, Jesus got nice and fat and one day when I came home from school and I smelled something cooking --"
utter41.456,utter,OPHELIA,Oh no.
utter41.457,utter,JOHN,Oh yes. From then on I never liked school and I never trusted my parents.
utter41.458,utter,OPHELIA,That is so sad.
utter41.459,utter,JOHN,"You know what the worst, the weirdest part of it is? I ate dinner that night."
utter41.460,utter,OPHELIA,You ate poor Jesus?
utter41.461,utter,JOHN,I had to. They made me. Even stood over me while I cleaned my plate. But Jesus sure did taste good.
desc41.462,desc,,She studies him with the kind of intensity that is only possible after consuming large quantities of alcohol.
utter41.463,utter,JOHN,What?
utter41.464,utter,OPHELIA,I'm trying to figure out why I'm so attracted to you since you don't have a hairy back.
utter41.465,utter,JOHN,You like hairy backs.
utter41.466,utter,OPHELIA,"No, I hate hairy backs but I always seem to end up with men that have hairy backs."
utter41.467,utter,JOHN,What about hairy palms?
desc41.468,desc,,She laughs.
utter41.469,utter,JOHN,I'm glad my back isn't hairy.
utter41.470,utter,OPHELIA,So am I.
desc41.471,desc,,"The urge to touch, to feel, to kiss is over-powering, magnetically so, pulling them up from the table to each other, their lips snapping tightly as they embrace. She tears open his buttoned shirt and reaches for his jeans. Every action seems to drive them farther, each desire leading to another. He lifts her, sitting her on the table, right where he had been eating. He pushes her dress up past her thighs as she leans back on her hands, dizzy with alcohol. We watch her reaction, lit by the flickering candles, as he pulls off her underwear. A smile creeps across her face, then a short giggle."
utter41.472,utter,OPHELIA,"He feeds me, then eats me."
desc41.473,desc,,We see them from the dark edges of the room. Her thighs are wrapped around his head when she suddenly feels a chill.
utter41.474,utter,OPHELIA,"John, wait..."
desc41.475,desc,,"He looks up over her leg. Looks around, then up at her. They laugh guiltily as he lifts her up. We hold on the table listening to their laughter fade as they run for the door."
scene42,slugline,,INT. SECOND FLOOR HALL - NIGHT
desc42.476,desc,,"Moving down the hall towards John's door, we hear the sound of violent love making. It sounds almost bestial. The door opens, as the sounds rise to their most desperate and wild and we see the lovers sound asleep, the sheets wound about their naked intertwined bodies. But the wild animal sounds continue, as we move over the bed to the open window. The sounds are coming from outside, rising up from the alley. They grow more and more vicious, until -- A scream. John lurches up. Ophelia stirs slightly, as he eases from her side and goes to the window. Outside in the alley, he sees two stray dogs savagely fighting over a large bone. White, against the dark fur of the dogs, its strange shape catches John eye. It is a bone he has never seen before. After a moment, he closes the window, shutting out the noise."
scene43,slugline,,EXT. THE CITY SCAPE - DAWN
desc43.477,desc,,The sun has begun to rise.
scene44,slugline,,INT. OPHELIA'S APARTMENT - DAWN
desc44.478,desc,,"Ophelia enters, closing the door behind her. She is very disheveled, her dress not zipped all the way up, still very tipsy and smiling. Obviously, she had a good time. Then she hears something. Something inside her apartment. It is still and dark inside, the orange of dawn hardly visible behind the drawn blinds."
utter44.479,utter,OPHELIA,Who's in here?
desc44.480,desc,,Her heart pounds as she reaches for the nearest light.
utter44.481,utter,OPHELIA,I have a gun.
desc44.482,desc,,"The light clicks on a metal desk lamp, and she shines it into the darkness. She lets out a scream when the improvised spot finds -- Roman Links, hunched strangely, standing on her futon bed. He looks over his shoulder, his broken nose is taped up, his eyes wide like an animal frozen in the headlights of a car."
utter44.483,utter,OPHELIA,"Shit, Roman! What --"
utter44.484,utter,LINKS,Bitch!
desc44.485,desc,,He charges at her and she sees that he is naked under his long black leather coat.
utter44.486,utter,LINKS,"Bitch! Filthy, fucking bitch!"
desc44.487,desc,,"She rips the lamp from its cord, the light flashing blue as it dies. As he lunges at her, she swings the lamp violently, catching him on the side of the head, knocking him over a chair. Links scurries wildly to his feet and races for the door, still screaming. She slams the door behind him and slides the heavy iron deadbolt. She nearly crumbles with relief, but realizes something is wrong with her apartment. There is a terrible smell."
scene45,slugline,,INT. MISSION KITCHEN - DAY
desc45.488,desc,,"Granny stirs up a mixture of liver and onions as John enters, a smile stretched from ear to ear. His hair is pointing in various gravity defying positions."
utter45.489,utter,JOHN,That smells good.
utter45.490,utter,GRANNY,"And a good morning to you, John."
desc45.491,desc,,John smiles.
utter45.492,utter,GRANNY,I saw your company leaving this morning.
utter45.493,utter,JOHN,You did? Was she all right?
utter45.494,utter,GRANNY,Oh yes. Wearing an equally ridiculous smile.
desc45.495,desc,,"John smiles even harder, almost blushing."
utter45.496,utter,JOHN,"Man, I'm starving."
utter45.497,utter,GRANNY,"Worked up an appetite, did we? Maybe you'd like a taste?"
desc45.498,desc,,She scoops up a spoonful.
utter45.499,utter,JOHN,"Right now, I could eat anything."
desc45.500,desc,,"She offers him the steaming helping of meat and wet onions and he opens wide. It's hot and he chews carefully. He is again surprised by the richness and flavor. Rolling it in his mouth, the liver seems to melt away, his face contorting orgasmically. Granny smiles, holding her spoon like some bizarre advertisement."
scene46,slugline,,INT. OPHELIA'S APARTMENT - DAY
desc46.501,desc,,"In the background, we can hear a vigorous scrubbing sound. The phone begins to ring but the scrubbing does not stop. The answering machine clicks on."
utter46.502,utter,JOHN (V.O.),"When I woke up I was thinking maybe it was all a dream, but then I found, well not exactly a glass slipper..."
scene47,slugline,,INT. MISSION STAIRWELL - DAY
desc47.503,desc,,"John, on the pay phone, is holding her bright pink panties. Smiling, he smells them, as if they were a country morning."
utter47.504,utter,JOHN,But this is not your typical fairy tale.
scene48,slugline,,INT. OPHELIA'S APARTMENT - DAY
desc48.505,desc,,"Ophelia, on her hands and knees, is wearing rubber gloves, scrubbing the carpet with a heavy brush and sudsy water."
utter48.506,utter,JOHN (V.O.),"Perhaps I should scour the countryside, trying every butt, searching for the perfect fit."
desc48.507,desc,,She drops the brush into the bucket and grabs the phone.
utter48.508,utter,OPHELIA,"Hello, John, I'm home."
utter48.509,utter,JOHN (V.O.),"Hey! I called work but they said you weren't coming in. Not hungover, I hope?"
utter48.510,utter,OPHELIA,Not exactly.
utter48.511,utter,JOHN (V.O.),Are you okay?
utter48.512,utter,OPHELIA,I don't know if I want to talk about it.
utter48.513,utter,JOHN (V.O.),Oh no. Was it Roman?
desc48.514,desc,,There is a long beat.
utter48.515,utter,OPHELIA,Yes.
utter48.516,utter,JOHN (V.O.),Shit. What happened?
desc48.517,desc,,Her voice is very faint.
utter48.518,utter,OPHELIA,He just scared me. When I came in he...
utter48.519,utter,JOHN (V.O.),What? He did what?
utter48.520,utter,OPHELIA,He pissed all over my apartment.
utter48.521,utter,JOHN (V.O.),"Ophelia, just tell me where he lives --"
utter48.522,utter,OPHELIA,"No, John. I called the police. They're looking for him. I had the landlord change the locks. I don't want it to get any worse."
utter48.523,utter,JOHN (V.O.),"Okay, I understand. But if you need anything. Anything."
utter48.524,utter,OPHELIA,"Thanks. John, I had a really beautiful time last night."
utter48.525,utter,JOHN (V.O.),So did I.
utter48.526,utter,OPHELIA,Call me tomorrow.
utter48.527,utter,JOHN (V.O.),I will.
scene49,slugline,,INT. SLIMAGE SURGICENTER - DAY
desc49.528,desc,,"Ms. Sedier is again in the waiting room. She sits awkwardly as her thighs, buttocks, and abdomen are encased by heavy medical binders used to patch the liposuction punctures. There is a tension to her body as though she were afraid that motion might cause some seepage, some meaty human juice to leak out of the sieve-like holes."
utter49.529,utter,OPHELIA,"Are you all right, Ms. Sedier?"
utter49.530,utter,MS. SEDIER,You're smiling today.
utter49.531,utter,OPHELIA,Am I? I guess I am.
utter49.532,utter,MS. SEDIER,Is it a boy?
desc49.533,desc,,Her smile brightens.
utter49.534,utter,OPHELIA,Yes.
utter49.535,utter,MS. SEDIER,"Of course. I remember that smile. It feels wonderful while it lasts but that's the trouble with smiles, they never do."
desc49.536,desc,,The smile fades.
utter49.537,utter,OPHELIA,And how do you wish to pay for this visit?
utter49.538,utter,MS. SEDIER,By check as usual.
utter49.539,utter,OPHELIA,There was a problem with your last check.
utter49.540,utter,MS. SEDIER,I've already spoken to Shelley about that.
utter49.541,utter,OPHELIA,Fine.
utter49.542,utter,MS. SEDIER,"Can I ask you something, dear? How much do you weigh?"
utter49.543,utter,OPHELIA MS. SEDIER,A size seven?
utter49.544,utter,OPHELIA,Six.
utter49.545,utter,MS. SEDIER,"I once weighed one hundred four pounds, wore a size four and had an eighteen inch waist just like Scarlett O'Hara."
desc49.546,desc,,She leans back and smiles.
scene50,slugline,,INT. CLINIC OPERATING ROOM - DAY
desc50.547,desc,,Doctor Manno positions Ms. Sedier's lower legs in the stirrups of the adjustable operating table. Ms. Sedier stares up past the bright lights at the mirrored ceiling as the anesthetic is fed into the air mask.
utter50.548,utter,DR. MANNO,"Okay, Ms. Sedier. From one"
desc50.549,desc,,"She sucks at the gas, her thoughts drifting up to the mirror."
utter50.550,utter,MS. SEDIER,"95... 90... Mirror, mirror on the wall..."
desc50.551,desc,,"Outside the observation window, Ophelia pets the fat white cat. The sudden vacuum whir makes the cat cry out."
utter50.552,utter,OPHELIA,"Shhh, it's okay."
desc50.553,desc,,"The cat continues to cry and as Dr. Manno goes to work, Felicity squirms and jumps free."
utter50.554,utter,OPHELIA,Felicity!
desc50.555,desc,,She follows the darting cat who runs straight to Shelley's office.
scene51,slugline,,INT. SHELLEY'S OFFICE - DAY
desc51.556,desc,,"The cat stops, circling a pair of high heels, its white tail curving up the perfect calf of Shelley Perdue."
utter51.557,utter,SHELLEY,Ophelia.
utter51.558,utter,OPHELIA,"I'm sorry, Ms. Perdue, the cat got spooked."
utter51.559,utter,SHELLEY,I'm fine. Come here. Look.
desc51.560,desc,,She is standing at the wall adjacent to the reception area. The two-way mirror behind Ophelia's desk allows Shelley to look into the waiting area while maintaining the privacy of her office.
utter51.561,utter,SHELLEY,Is that him? The one you brought to the mission?
desc51.562,desc,,"Ophelia looks out the glass and sees John talking to Mimi, one of Shelley's stunning beauty technicians."
utter51.563,utter,OPHELIA,"Yes, John."
utter51.564,utter,SHELLEY,He's adorable.
desc51.565,desc,,Ophelia smiles again.
utter51.566,utter,OPHELIA,He is.
desc51.567,desc,,She starts to turn for the door.
utter51.568,utter,SHELLEY,Wait. Watch. I want you to see something. Look at his eyes.
desc51.569,desc,,"Mimi smiles at John, batting her luscious false eyelashes. John jokes with her, smiling boyishly. Finishing a report, she stands to return a file to an open cabinet. The drawer is very low. She bends. He watches."
utter51.570,utter,SHELLEY,Yes. There they are. Eyes like that never lie.
desc51.571,desc,,Ophelia's smile again fades away.
utter51.572,utter,SHELLEY,"Don't feel hurt, Ophelia. Or jealous. He is only looking at her as one might look upon a Monet, or a Michelangelo. Beauty demands our admiration. His eyes speak for him but you mustn't fault their honesty."
desc51.573,desc,,She scoops up the purring cat.
utter51.574,utter,SHELLEY,"But if I were you, I would certainly ask myself, does he look at me like that?"
scene52,slugline,,INT. RECEPTION AREA - DAY
desc52.575,desc,,John turns as Ophelia enters the waiting area.
utter52.576,utter,JOHN,Ophelia!
utter52.577,utter,OPHELIA,"John, what are you doing here?"
utter52.578,utter,JOHN,I came to take you to lunch. I made reservations.
utter52.579,utter,OPHELIA,Reservations?
utter52.580,utter,JOHN,"Yeah. They do let you eat lunch, don't they?"
utter52.581,utter,OPHELIA,Yes.
desc52.582,desc,,She grabs her coat and purse while Mimi smiles at them.
utter52.583,utter,MIMI,Have a nice time.
scene53,slugline,,INT. RESTAURANT - DAY
desc53.584,desc,,"It is a trendy little bistro. A charred, pepper-crusted filet mignon is set before John."
utter53.585,utter,JOHN,"This is exactly the kind of place I'd like to open one day. Oh, that smells good, doesn't it?"
desc53.586,desc,,She nods as a walnut and avocado salad is placed in front of her. There is a clatter of wielded knives and stabbing forks as John begins sawing open his meat.
utter53.587,utter,JOHN,"It can't be too big. That's the trick. The bigger it is, the more prep there is, the less fresh it is and the more assembly line it becomes. You might as well open a McDonald's. God, I'm starving."
desc53.588,desc,,"Red, ruddy juice oozes from a glistening cube of steak that he pitchforks into his mouth."
utter53.589,utter,OPHELIA,"It's lovely, John. I've always wanted to come here but it's so expensive."
desc53.590,desc,,"He nods, his jaw grinding hard while she watches him, her fork furtively advancing on her salad."
utter53.591,utter,OPHELIA,Where did you get the money?
desc53.592,desc,,"Suddenly he grimaces, choking down the lump of meat."
utter53.593,utter,OPHELIA,Is something wrong?
utter53.594,utter,JOHN,Had a funny taste... like charcoal. Maybe it's overcooked.
desc53.595,desc,,He pokes at the bloody steak.
utter53.596,utter,OPHELIA,Are you kidding? It's almost raw.
utter53.597,utter,JOHN,It's supposed to be.
desc53.598,desc,,"He continues to eat but tries to cut away the charred crust, slicing out the reddest part of the steak."
utter53.599,utter,OPHELIA,"So, you didn't answer my question."
utter53.600,utter,JOHN,"Granny gave me some money, she said she knew I'd play her back some day."
utter53.601,utter,OPHELIA,She's so sweet.
