segment-id,segment-type,segment-speaker,segment-text
utter57.1036,utter,MACHINE VOICE (O.S.),You have one message. Sent at 8:06
scene58,slugline,,P.M.
desc58.1037,desc,,Max's voice comes out of the machine.
utter58.1038,utter,MAX'S VOICE (O.S.),"Hi, Jackie. It's Max. I was just calling to find out how everything went today with A.T.F. If you want to call me, my home number is 555- 6788, or you can reach me at my office, which is 555-B-A-I-L. That's also on the card I gave you when we first met -- I don't know if you still have that -- but it's on it -- Oh, let me give you my beeper number. It's 555-7839. Okay, so I'll talk to you later. Hope everything's well. Bye-bye."
utter58.1039,utter,MACHINE VOICE (O.S.),End of message.
scene59,slugline,,EXT. DEL AMO MALL - DAY
desc59.1040,desc,,We se the huge Del Amo Mall from the parking area. A SUBTITLE READS:
scene60,slugline,,"""DEL AMO MALL TORRANCE, CALIFORNIA LARGEST INDOOR MALL IN"
desc60.1041,desc,,"THE WORLD"""
scene61,slugline,,INT. DEL AMO MALL - FOOD COURT - DAY The Del Amo Mall on a lazy midday in the middle of the week.
desc61.1042,desc,,"A few people, mostly black, mill around, but it's not like it is on the weekend. The international food court, where fast-food versions of international cuisine are available to all the hungry Del"
scene62,slugline,,Amo Mall shoppers.
desc62.1043,desc,,Jackie and Ordell sit at a table in the food court. She drinks an iced tea from Teriyaki Donut. A collection of Broadway shopping bags sit on the table. We join in mid-conversation.
utter62.1044,utter,JACKIE,"The money's in a Broadway shopping bag. I get some food, and sit down here in the food court. Then your girl comes -- you got somebody yet?"
utter62.1045,utter,ORDELL,Uh-huh.
utter62.1046,utter,JACKIE,Who?
utter62.1047,utter,ORDELL,What'd you care?
utter62.1048,utter,JACKIE,"Look, it's my ass facin' the penitentiary. You send some hard- headed roc whore, and she fucks things up."
utter62.1049,utter,ORDELL,"I ain't gonna send no roc whore. The woman's cool, I promise."
scene63,slugline,,INT. DEL AMO MALL - U.A. CINEMAS - DAY
desc63.1050,desc,,"We're outside the Del Amo UA Cinemas, a six-screen theater that's been in the Del Amo Mall since the early seventies. A small afternoon crowd is exiting the cinema, having just watched their matinee. Max Cherry is among them. He exits the theater, and strolls through the mall. BACK TO JACKIE AND ORDELL"
scene64,slugline,,In the food court.
desc64.1051,desc,,Ordell rises from the table. Jackie moves a Broadway bag towards him.
utter64.1052,utter,JACKIE,Don't forget your bag.
desc64.1053,desc,,"He takes it. We follow with Ordell out of the food court, when he stops... ...He see Max Cherry strolling through the mall. Ordell almost steps into a store to get out of view. ""What the fuck is Max Cherry doing here?"" As Ordell watches, he sees Max head towards the food court."
scene65,slugline,,MAX
desc65.1054,desc,,"walks into the food court. He stands looking a all the international fast food choices in front of him. As he tries to decide, he hears from behind him;"
utter65.1055,utter,JACKIE (O.S.),Max.
desc65.1056,desc,,"Max turns and sees Jackie siting there drinking her iced tea, smoking her Mild Seven, and smiling up at him. Max smiles back."
utter65.1057,utter,MAX,"Well, hello."
utter65.1058,utter,JACKIE,Surprise.
desc65.1059,desc,,He approaches her table.
utter65.1060,utter,MAX,I walked right past you.
utter65.1061,utter,JACKIE,"I know, ignoring me. What're you up to?"
utter65.1062,utter,MAX,Catching a movie.
utter65.1063,utter,JACKIE,What'd ya see?
utter65.1064,utter,MAX,"""American President"""
utter65.1065,utter,JACKIE,How was it?
utter65.1066,utter,MAX,Pretty good. Me and Annette Bening are goin steady.
utter65.1067,utter,JACKIE,"Oh, are you? Does she know that?"
utter65.1068,utter,MAX,No... (sitting down at the table) ...I don't believe she's ever heard of me. But that doesn't mean we're not going steady.
scene66,slugline,,BACK TO ORDELL
desc66.1069,desc,,Watching Max sit down and make himself comfortable at Jackie's table.
utter66.1070,utter,ORDELL,(to himself) What's up with this shit.
desc66.1071,desc,,BACK TO MAX AND JACKIE
utter66.1072,utter,MAX,I think falling in live with movie stars is something that happens to a
desc66.1073,desc,,man as he gets older.
utter66.1074,utter,JACKIE,Does it happen to all men?
utter66.1075,utter,MAX,"Well, I'd never be so bold as to speak for all men, but as or myself and a few of my friends, that's definitely the case. There's a lot of actresses out there you like, and there's some you have crushes on. But there's always one who you love. And with her it's sorta like going steady."
utter66.1076,utter,JACKIE,And Annette's it for you?
utter66.1077,utter,MAX,For now. These relationships never last too long.
desc66.1078,desc,,With a smile on her face;
utter66.1079,utter,JACKIE,That's a goddam man for ya. Can't even be faithful to a fuckin' movie star.
desc66.1080,desc,,Max smiles.
utter66.1081,utter,JACKIE,Who was your girl before Annette?
utter66.1082,utter,MAX,Sandra Bullock. You know her?
utter66.1083,utter,JACKIE,"Yeah, she's the girl who drove the bus in ""Speed."" She's cute."
utter66.1084,utter,MAX,She's adorable. But I had to end it.
utter66.1085,utter,JACKIE,Why?
utter66.1086,utter,MAX,I'm old enough to be her father.
utter66.1087,utter,JACKIE,How old's Annette?
utter66.1088,utter,MAX,I don't care.
desc66.1089,desc,,Gesturing to the Broadway bags on the table.
utter66.1090,utter,MAX,"What're you, a bag lady?"
utter66.1091,utter,JACKIE,I go back to work tomorrow.
utter66.1092,utter,MAX,You talk them into it?
utter66.1093,utter,JACKIE,They seem to like the idea.
utter66.1094,utter,MAX,Bring the money in and they follow it?
utter66.1095,utter,JACKIE,"Yea, but I'm going to dress it up. Put the money in a shopping bag and hand it to someone I meet here."
utter66.1096,utter,MAX,You don't actually do it that way?
utter66.1097,utter,JACKIE,"He always just picked it up at my place. But with A.T.F. involved, I want to stage it. You know, make it look more intriguing, like we know what the fuck we're doin'. Then it's up to Ray Nicolet, the A.T.F. guy to follow the shopping bag."
utter66.1098,utter,MAX,Make the delivery somewhere in the mall.
utter66.1099,utter,JACKIE,"Right around here, in the food court."
utter66.1100,utter,MAX,"Sit down, leave the bag under the table?"
desc66.1101,desc,,"Jackie nods her head ""yes."""
utter66.1102,utter,MAX,Will Ordell go for that?
utter66.1103,utter,JACKIE,I'm helping him bring his money into America. He loves the idea. You just missed him.
utter66.1104,utter,MAX,He was here?
utter66.1105,utter,JACKIE,"Yeah, we were goin' over everything. That's why all the bags."
utter66.1106,utter,MAX,I called you last night.
utter66.1107,utter,JACKIE,"I know, I got your message. Ray wanted to have dinner. He wanted to talk about the sting we're plotting. That's what he calls it. A sting. He's being real nice to me."
utter66.1108,utter,MAX,You think he's got a thing for you?
utter66.1109,utter,JACKIE,Maybe. But I'm thinking it might be something like he wants the money for himself.
utter66.1110,utter,MAX,I don't follow your logic. What does his being nice to you have to do with him wanting Ordell's money?
utter66.1111,utter,JACKIE,He's setting me up to make a proposition.
utter66.1112,utter,MAX,I see.
utter66.1113,utter,JACKIE,You don't propose something like that unless you're pretty sure the other person's into it.
utter66.1114,utter,MAX,Has he hinted around?
utter66.1115,utter,JACKIE,"Not really. But I knew this narcotics cop one time. Told me that in a raid, the whole package never gets back to the station. His exact words."
utter66.1116,utter,MAX,You know some interesting people.
utter66.1117,utter,JACKIE,"He weren't bullshittin' either, 'cause later he was suspended and forced to retire."
utter66.1118,utter,MAX,Has Nicolet told you any colorful stories like that?
desc66.1119,desc,,"She shakes her head ""no."""
desc66.1120,desc,,He tries to act cool.
utter66.1121,utter,MAX,"No harm in that. He's a young guy havin' fun being a cop. I know the type, trust me on this. He's more interested in Ordell than the money. If he's gonna do anything suspect, it'll be cutting corners to get the conviction; but he wouldn't walk off with the money. It's evidence."
utter66.1122,utter,JACKIE,What about you Max?
utter66.1123,utter,MAX,What? If I was in Nicolet's place?
utter66.1124,utter,JACKIE,"No, I mean you, right now. Not it you were somebody else."
utter66.1125,utter,MAX,"If I saw a way to walk off with a shopping bag full of money, would I take it?"
utter66.1126,utter,JACKIE,You know where it came from. It's not like it's anybody's life savings. It wouldn't even be missed.
utter66.1127,utter,MAX,A half-a-million dollars will always be missed.
utter66.1128,utter,JACKIE,You're avoiding the question.
utter66.1129,utter,MAX,"Okay, sure. I might be tempted. Especially now, since I'm getting out of the bail bonds business."
desc66.1130,desc,,"Jackie looks at him, ""wow, that was a statement,"" but she doesn't say anything. Max continues."
utter66.1131,utter,MAX,"I have to stand behind all my active bonds, but I'm not writing any new ones."
utter66.1132,utter,JACKIE,Why?
utter66.1133,utter,MAX,A lot of reasons. But the main one would be I'm tired of it.
utter66.1134,utter,JACKIE,When did you decide?
utter66.1135,utter,MAX,It's been a long time coming. I finally made up my mind -- I guess it was Thursday.
scene67,slugline,,A RELEASE FORM
desc67.1136,desc,,"With a date on it. Jackie's hand is signing her name. We WHIP UP and see her face, just as Max Cherry approaches her, handing her his business card."
utter67.1137,utter,MAX,"Hi, I'm Max Cherry. Your bail bondsman."
desc67.1138,desc,,BACK TO MAX AND JACKIE
utter67.1139,utter,JACKIE,The day you got me out of jail?
utter67.1140,utter,MAX,"Yeah, that night I went to pick up a guy. I hear he's staying at this house, so I sneak in, wait for him to come home."
utter67.1141,utter,JACKIE,Wait a minute. After we were together you went and snuck into a guy's house?
utter67.1142,utter,MAX,Uh-huh.
desc67.1143,desc,,Max is dropping off Jackie at her apartment and saying goodbye.
utter67.1144,utter,MAX (V.O.),I dropped you off...
desc67.1145,desc,,Max finding no gun in his glove box.
utter67.1146,utter,MAX (V.O.),"Went to my office, found out you took my gun..."
desc67.1147,desc,,"Max in his office, taking another pistol from his drawer, and a stun gun."
utter67.1148,utter,MAX (V.O.),Got another gun and a stun gun...
desc67.1149,desc,,BACK TO MAX AND JACKIE
utter67.1150,utter,MAX,"And went to this guy's house in El Monte, and I waited for him."
utter67.1151,utter,JACKIE,What do you do when he comes home?
utter67.1152,utter,MAX,"Shoot him with the stun gun. While he's incapacitated, cuff him, take 'em to County."
utter67.1153,utter,JACKIE,You do that?
utter67.1154,utter,MAX,That's my job.
utter67.1155,utter,JACKIE,Did you do it that night?
utter67.1156,utter,MAX,"He never came home. But I'm sitting on the couch, in the dark, holding my stun gun and the whole house smells of mildew -- So after a couple hours I think, ""What am I doing here? Nineteen years of this shit? So I made up my mind, that's it."
utter67.1157,utter,JACKIE,And is that it?
utter67.1158,utter,MAX,More or less.
desc67.1159,desc,,Jackie takes a pause before saying;
utter67.1160,utter,JACKIE,I'm not sure you answered my question.
utter67.1161,utter,MAX,Which one?
utter67.1162,utter,JACKIE,"If you had a chance, unemployed now, to walk off with a half-million dollars, would you take it?"
utter67.1163,utter,MAX,I believe I said I'd be tempted.
desc67.1164,desc,,Jackie smiles at him behind cigarette smoke.
utter67.1165,utter,MAX,Don't even think about it. You could get yourself killed go to prison...
desc67.1166,desc,,CLOSEUP JACKIE
utter67.1167,utter,JACKIE,What if I've figured a way?
desc67.1168,desc,,"Hold for a few beats, then... ""MONEY EXCHANGE 10,000"" Over this card, we hear an airplane landing."
scene68,slugline,,CLOSEUP JACKIE
desc68.1169,desc,,"Back at work, standing at the exit of her plane. All the passengers are filtering out. She says goodbye."
utter68.1170,utter,JACKIE,Bye bye... Bye now... Goodbye... Bye bye... Bye bye... Goodbye.
scene69,slugline,,INT. LAX PARKING STRUCTURE - DAY
desc69.1171,desc,,"Jackie, wearing her stewardess uniform, walks into the LAX parking structure, pulling her bag on wheels behind her. Nicolet and Dargus are waiting for her."
utter69.1172,utter,NICOLET,We gotta stop meeting this way.
desc69.1173,desc,,Jackie smiles. They all fall in step towards Jackie's Honda.
scene70,slugline,,INT. JACKIE'S HONDA - DAY
desc70.1174,desc,,"The two cops and the black woman sit parked in her Honda. She, behind the wheel, Nicolet next to her in the passenger seat, Dargus in the backseat. Nicolet has the flight bag in his lap. He's taking out the manila envelope with the ten thousand inside. Their demeanor is very different from the first time they met. The three now almost act like friends."
utter70.1175,utter,DARGUS,How was your flight?
utter70.1176,utter,JACKIE,Fine.
utter70.1177,utter,DARGUS,Bet you're happy to be working again.
utter70.1178,utter,NICOLET,"This is A.T.F. agent Ray Nicolet, Jackie Brown, Ordell Robbie money exchange trial run. It's three p.m., July 4th 1997. The location is the parking structure at LAX."
utter70.1179,utter,JACKIE,What are you doing?
desc70.1180,desc,,Pointing to a small mike on his lapel.
utter70.1181,utter,NICOLET,I'm recording this.
utter70.1182,utter,JACKIE,I thought you were going to let this one through.
utter70.1183,utter,DARGUS,We are. Don't worry about it.
utter70.1184,utter,NICOLET,Every step of this goes in my report. (back to report voice) I am now taking a manila envelope from the subject's flight bag.
desc70.1185,desc,,He opens it and takes out the ten thousand dollars.
utter70.1186,utter,NICOLET,"The envelope contains currency... all the same denomination, one-hundred- dollar bills. Now, I'm counting it."
utter70.1187,utter,DARGUS,What time do you have to be there?
utter70.1188,utter,JACKIE,Four thirty. I'm meeting a woman.
utter70.1189,utter,DARGUS,What's her name?
utter70.1190,utter,JACKIE,He wouldn't say. You gonna follow her?
utter70.1191,utter,DARGUS,"She leaves, somebody'll be on her."
utter70.1192,utter,JACKIE,But you're not going to stop her?
desc70.1193,desc,,"Nicolet finishes counting, then hushes them up."
utter70.1194,utter,NICOLET,The envelope contains ten thousand dollars. The subject will be delivering the currency in a...
utter70.1195,utter,JACKIE,A Broadway shopping bag.
desc70.1196,desc,,She holds it up.
utter70.1197,utter,NICOLET,A Broadway shopping bag. A large bag with handles and brown lettering.
scene71,slugline,,EXT. DEL AMO MALL - DAY The huge Del Amo Mall. INT. DEL AMO MALL - FOOD COURT - DAY The Del Amo Mall on another lazy midday in the middle of the
desc71.1198,desc,,"week. Max rides up an escalator in the mall. He casually strolls through the mall, goes into a cappuccino bar called ""BUSTA CAP"" across from the food court. Walking up to the counter;"
utter71.1199,utter,MAX,Cafc mocha.
utter71.1200,utter,BUSTA CAP GIRL,You want whipped cream on that?
utter71.1201,utter,MAX,"No, thanks."
desc71.1202,desc,,Max checks his watch: 4:30. He looks over at the food court and spots Jackie sitting at a table by herself.
scene72,slugline,,INT. JACKIE'S APARTMENT - NIGHT
desc72.1203,desc,,"Jackie on the phone with Max, dressed for bed (long t-shirt and panties)."
utter72.1204,utter,JACKIE,Think of it as money that shouldn't even be here. I mean does anybody have a right to it?
scene73,slugline,,INT. CHERRY BAIL BONDS - NIGHT
desc73.1205,desc,,Max in his office on the phone.
utter73.1206,utter,MAX,The feds. It's evidence.
utter73.1207,utter,JACKIE,"It may be evidence once they get their hands on it, but right now it's only money."
scene74,slugline,,BACK TO MAX AT THE MALL
desc74.1208,desc,,He ponders his words as he watches her from a distance.
scene75,slugline,,INT. FOOD COURT - DAY
desc75.1209,desc,,"Jackie sits at a table by herself, eating Japanese food from Teriyaki Donut and drinking an iced tea. As she eats she hears; YOUNG GIRL'S VOICE (O.S.)"
desc75.1210,desc,,"Jackie looks up and sees a skinny YOUNG GIRL, black, quite pretty, no older than twenty. She holds a tray filled with tacos, enchiladas, rice and beans and a giant-sized Coke. She also has a Broadway shopping bag hanging from her arm."
utter75.1211,utter,JACKIE,Have a seat.
desc75.1212,desc,,The Young Girl does. Jackie looks at her tray of food.
utter75.1213,utter,JACKIE,You're hungry?
utter75.1214,utter,YOUNG GIRL,Yes'm.
desc75.1215,desc,,It would seem our Young Girl's from the South.
utter75.1216,utter,JACKIE,"Put your bag on the floor, okay? Under the table, right next to mine."
desc75.1217,desc,,"The Young Girl who hasn't looked right at Jackie since sitting down, bends sideways to glance under the table."
utter75.1218,utter,JACKIE,"Then when I leave, well, you know. What's your name?"
desc75.1219,desc,,She looks up... YOUNG GIRL
desc75.1220,desc,,...then back down at her tray.
utter75.1221,utter,JACKIE,"Go ahead, start eating."
desc75.1222,desc,,"Sheronda starts eating, head down, hunching close to the tray."
utter75.1223,utter,JACKIE,Would it bother you if I smoked?
desc75.1224,desc,,"Without raising her head, she shakes it from side to side. Jackie takes out a pack of Davidoffs and lights one up with her yellow Bic. As she does this she observes Sherona eating."
utter75.1225,utter,JACKIE,"Sheronda, can I ask you a question? Are you and Ordell married?"
desc75.1226,desc,,Without raising her head.
utter75.1227,utter,SHERONDA,He say we like the same thing as married.
utter75.1228,utter,JACKIE,Do you live together?
desc75.1229,desc,,"Sheronda hesitates, then says without raising her head."
utter75.1230,utter,SHERONDA,Most of the times.
utter75.1231,utter,JACKIE,Not every day?
desc75.1232,desc,,Sheronda looks up at her...
utter75.1233,utter,SHERONDA,"Sometimes every day, for a while."
utter75.1234,utter,JACKIE,Then you don't see him for a few days?
desc75.1235,desc,,...She looks back down.
utter75.1236,utter,SHERONDA,Yes'm.
utter75.1237,utter,JACKIE,You know what's in the bag you're taking?
utter75.1238,utter,SHERONDA,He say is a surprise.
utter75.1239,utter,JACKIE,"Well, Sheronda, it was nice talking to you."
desc75.1240,desc,,Jackie picks up Sheronda's bag and leaves.
scene76,slugline,,INT. DEL AMO MALL - BUSTA CAP - DAY
desc76.1241,desc,,"Max drinking his cafc mocha sans whipped cream, watches Jackie leave the Young Girl and with Broadway bag in hand, walk out of the food court. Max watches her walk down the mall when two young men in sport coats, jeans, and cowboy boots step out of a B. Dalton bookstore, stop her and begin talking. Knowing they must be Nicolet and Dargus, he watches one of them take the Broadway bag from Jackie and look inside. They talk for a minute -- it would seem about nothing too serious. Jackie nods her head, listens to the two cops, nods her head again, and then walks off. As he watches her walk away from the cops... FLASH ON: JACKIE AND MAX ON PHONE"
utter76.1242,utter,JACKIE,"You said it yourself. Ray wants Ordell, he don't give a shit about the money. Money won't convict him, guns will. Yeah, sure, if it falls in their lap, they take it. If they know they got it, they'll look for it... but if they don't..."
scene77,slugline,,BACK TO MAX AT MALL
desc77.1243,desc,,"Max watches the two cops turn their attention to the young girl eating in the food court. Max watches her, too. The Young Girl continues to work her way through her Mexican food, when she turns her head to an OLDER BLACK WOMAN sitting at the next table. The older woman says something, and the younger woman hands her the ashtray Jackie was using. Max watches the Young Girl finish her food and get up from the table. She stoops down to get the Broadway shopping bag and walks out of the food court. Max watches Nicolet and Dargus let the Young Girl get a little ahead, then follow after her. They're gone. Max turns back on the older woman all alone. She finishes the coffee she was drinking and stands up, carrying -- how about that? -- A Broadway shopping bag. The woman heads out of the mall. Max follows her. The older woman walks past us. She heads straight for the exit."
scene78,slugline,,EXT. DEL AMO MALL - PARKING LOT - DAY
desc78.1244,desc,,"Max follows the woman outside. She walks down a line of cars, then gets in a big, tan Mercury sedan. She drives of... ...but not before Max writes down her license plate number. FLASH ON: MAX AND JACKIE ON PHONE"
utter78.1245,utter,MAX,You're rationalizing.
utter78.1246,utter,JACKIE,"That's what you do to go through with the shit you start. You rationalize. I can do this, Max, I know I can. But I can't do it without you."
scene79,slugline,,INT. MAX'S CADILLAC - DAY
desc79.1247,desc,,"Max climbs into his Seville, starts her up, and drives out of the parking lot. Driving down the street, lost in thought."
utter79.1248,utter,MAX,"(to himself) It could work... If she handles the cops right, I could work..."
desc79.1249,desc,,He hits 'play' on the dash CD player. The Delfonics fill the cab of the Caddy.
scene80,slugline,,BLACK
desc80.1250,desc,,"A garage door is lifted open, revealing Ordell and Louis."
scene81,slugline,,EXT. STORAGE FACLITY - DAY
desc81.1251,desc,,Ordell and Louis are at Mr. Robbie's storage facility. A VAN is backed up next to the opening. The facility is pitch black. Ordell has a big flashlight in his hand.
utter81.1252,utter,ORDELL,Check this out.
desc81.1253,desc,,"He turns on the flashlight. He shines the beam into darkness. We see the facility is filled to the gills with machine guns, shotguns, uzis, a rocket launcher, and handguns of many types."
utter81.1254,utter,LOUIS,How much is there?
utter81.1255,utter,ORDELL,Over half-million dollars worth of merchandise.
desc81.1256,desc,,Ordell opens the back doors of the van. They start unloading machine guns and boxes of ammo.
utter81.1257,utter,LOUIS,Can I ask you about Melanie?
utter81.1258,utter,ORDELL,Sure.
utter81.1259,utter,LOUIS,What's your relationship?
utter81.1260,utter,ORDELL,"She one of the women I got set up. I got Melanie in Hermosa Beach. I rent Simone a small house in Compton, and about four blocks away I got me this nineteen-year-old country girl named Sheronda. I found her waitin' for a bus two days outta Alabama, barefoot, country as a chicken coop. Took her to my house in Compton, told her it was Hollywood."
utter81.1261,utter,LOUIS,She believed you?
utter81.1262,utter,ORDELL,"Hell, yeah. To her dumb country ass, Compton is Hollywood. Close as she's ever been, anyway."
desc81.1263,desc,,They both laugh together.
utter81.1264,utter,LOUIS,Do you trust Melanie?
desc81.1265,desc,,Ordell stops unloading.
utter81.1266,utter,ORDELL,"If this is about you fucked Melanie, I don't give a damn. I ain't a fool. I leave you alone with a bitch like Melanie, you're gonna be fuckin' that twenty minutes after I'm out the door. So say ""thank you"" and I'll tell you, ""you're welcome."""
utter81.1267,utter,LOUIS,That's not what I meant when I asked did you trust her.
desc81.1268,desc,,Ordell looks at him.
utter81.1269,utter,ORDELL,"She tryin' to work your ass against me, ain't she?"
utter81.1270,utter,LOUIS,Yep.
utter81.1271,utter,ORDELL,You didn't even hafta say it. I know the woman.
utter81.1272,utter,LOUIS,"Well, why the fuck keep her around?"
utter81.1273,utter,ORDELL,"(smiling) 'Cause she my fine little surfer gal. She can't do me no harm. Fact she think she can play you against me shows how little she knows. You could teach that bitch for days how it is 'tween me an you, she never understand a damn word."
utter81.1274,utter,LOUIS,Why do you let someone know your business you can't trust?
utter81.1275,utter,ORDELL,"I don't hafta trust her, I know her."
utter81.1276,utter,LOUIS,What does that mean?
utter81.1277,utter,ORDELL,You can't trust Melanie. But you can always trust Melanie to be Melanie.
desc81.1278,desc,,Louis starts unloading.
utter81.1279,utter,LOUIS,I still don't understand why you keep her around.
utter81.1280,utter,ORDELL,"I told you, man. (smiling) She my fine little surfer gal."
scene82,slugline,,EXT. MELANIE'S APARTMENT BUILDING - DAY
desc82.1281,desc,,"EXTREME CLOSEUP - Jackie's finger presses a small black button next to the handwritten name, ""M. RALSTON."" EXTREME CLOSEUP SPEAKER BOX"
desc82.1282,desc,,Bends down to talk in the speaker.
utter82.1283,utter,JACKIE,It's Jackie.
scene83,slugline,,INT. MELANIE'S APARTMENT HALLWAY - DAY
desc83.1284,desc,,"Jackie walks down the hallway and finds the door. She rings the doorbell. The door opens, she sees Melanie (for the first time) on the other side. Melanie, dressed in a tshirt, cut offs, doesn't say a word -- just turns around and walks away. Once Melanie leaves, she sees Ordell standing inside the apartment, screwdriver in hand, yelling after Melanie;"
utter83.1285,utter,ORDELL,...Now she's gonna pout...
desc83.1286,desc,,He turns his attention to Jackie.
utter83.1287,utter,ORDELL,"Hey, Jackie, c'mon in."
desc83.1288,desc,,"Jackie steps inside. She sees Louis (for the first time) sitting on the couch. Ordell says to Louis, but loud enough for Melanie in the other room to hear;"
utter83.1289,utter,ORDELL,She gonna hafta find her sandals... find her bag... find her sunglasses... take twenty damn minutes get her ass out the door. (to Jackie)
desc83.1290,desc,,"Jackie -- this is Louis, Louis -- Jackie. And the chick stompin' around in the other room is Melanie. Melanie comes out of the bedroom with her sunglasses, sandals, bag strung across her shoulders and her keys in her hand. She makes a bee-line towards the door without saying nothin' to nobody."
utter83.1291,utter,ORDELL,"You have a nice time, hear?"
desc83.1292,desc,,The door SLAMS behind her.
utter83.1293,utter,ORDELL,Drink?
utter83.1294,utter,JACKIE,I need to talk to you alone.
scene84,slugline,,EXT. MELANIE'S APARTMENT - BALCONY - DAY
desc84.1295,desc,,Ordell and Jackie on the balcony.
utter84.1296,utter,JACKIE,"I don't want no more fuckin' surprises. We do this the way I laid it out, or we don't do it at all."
utter84.1297,utter,ORDELL,What the hell you talkin' bout?
utter84.1298,utter,JACKIE,"Sheronda passin' the money onto someone else, that's what the hell I'm talkin' 'bout."
utter84.1299,utter,ORDELL,How do you know she did that?
utter84.1300,utter,JACKIE,"I was there, I saw her do it."
utter84.1301,utter,ORDELL,"Well, you weren't supposed to be there."
utter84.1302,utter,JACKIE,"I know, but I hung around, 'cause I figured you'd try an' pull some shit like this."
utter84.1303,utter,ORDELL,"Now, hold on there. I ain't pullin' no shit. It's my money, I can do whatever the fuck I wanna do with it."
utter84.1304,utter,JACKIE,Not when it's my ass on the line you don't. We do this my way or fuck it.
desc84.1305,desc,,Ordell tries to stop the hostile back and forth.
utter84.1306,utter,ORDELL,"Just chill the fuck out, Jackie. It ain't no big thing. The woman you saw was my friend, Simone. She's the one gonna be receiving the money, so I just wanted her to see how it works. She'll be here any minute. Nice woman, you'll like her."
desc84.1307,desc,,Ordell opens the sliding glass and says to Louis in the living
scene85,slugline,,room;
utter85.1308,utter,ORDELL,"Louis, call Simone and tell her to get her tail over here. We're waitin' on her ass."
desc85.1309,desc,,"Louis gets up to make the call. Ordell turns back to Jackie and smiles, holding up his screwdriver."
utter85.1310,utter,ORDELL,I'm about ready for a refill. Sure I can't tempt you?
scene86,slugline,,INT. MELANIE'S APARTMENT - DAY
desc86.1311,desc,,"Ordell and Jackie sit on stools around the kitchen counter/bar. Louis sits with them on the phone, silent."
utter86.1312,utter,JACKIE,Nicolet and Dargus stop me at the airport and mark the bills.
utter86.1313,utter,ORDELL,"Man, I don't like that part."
utter86.1314,utter,JACKIE,It washes off. I tell them we're doing it the same way as before.
desc86.1315,desc,,They'll follow Sheronda. I hate the
utter86.1316,utter,ORDELL,She won't have no problems 'cause she don't know nothin'.
utter86.1317,utter,JACKIE,Are you sure she don't know about the money?
utter86.1318,utter,ORDELL,She don't know shit about the money.
utter86.1319,utter,JACKIE,What does she think she's gettin?
utter86.1320,utter,ORDELL,"I told her this is a game us rich folks play, exchanging gifts. Like a scavenger hunt. She didn't know what that was neither. (to Louis) No answer?"
desc86.1321,desc,,Louis shakes his head.
utter86.1322,utter,LOUIS,Uh-huh.
utter86.1323,utter,ORDELL,"Hang it up, she's on her way. You gotta listen to this. This involves you."
desc86.1324,desc,,Louis hangs up the phone and joins the debriefing.
utter86.1325,utter,ORDELL,"No, you gonna give her a Robinson's/May bag this time?"
utter86.1326,utter,JACKIE,"Right, the one Simone gives me. Simone and I'll make the switch at Robinson's/May. She knows what I look like?"
utter86.1327,utter,ORDELL,She saw you with Sheronda. So Simone goes to the dress department with her Robinson's/May bag.
utter86.1328,utter,JACKIE,Designer clothes.
utter86.1329,utter,ORDELL,She waits for you to go in the place where you try things on.
utter86.1330,utter,JACKIE,The fitting room. There's a sign over the door.
utter86.1331,utter,LOUIS,Why we doin' it there?
utter86.1332,utter,JACKIE,"I have a hunch they'll be watchin' me. We can't risk switching bags out in the open or even in the dining area. That's why it has to be a woman, 'cause we do the switch in the fitting room."
utter86.1333,utter,ORDELL,"So you come out with her Robinson's/May bag, go meet Sheronda."
desc86.1334,desc,,"Simone peeks out, waits for my man Louis here to give her a signal nobody's watchin'. She leaves the store, gets in her car -- mission"
utter86.1335,utter,JACKIE,Where you gonna be during all this?
utter86.1336,utter,ORDELL,I'm gonna be sittin' at the titty bar In downtown L.A. till my man over here calls me and gives me the O.K. sign.
desc86.1337,desc,,Jackie's pager goes off. She looks at it.
utter86.1338,utter,JACKIE,I gotta go.
scene87,slugline,,INT. MELANIE'S APARTMENT - HALLWAY - DAY
desc87.1339,desc,,Ordell walks Jackie to the elevator.
utter87.1340,utter,ORDELL,Who's paging you?
utter87.1341,utter,JACKIE,"Ray, the A.T.F. guy."
utter87.1342,utter,ORDELL,"That works on my nerves, you bein' so buddy-buddy with him."
utter87.1343,utter,JACKIE,"If I wasn't, this wouldn't work. Now once I deliver I'll have to trust you."
utter87.1344,utter,ORDELL,"Well, I've been trusting you all this time, haven't I? We agreed on ten percent of what you bring in and that's what you gonna get."
desc87.1345,desc,,They reach the elevator. She presses the button.
utter87.1346,utter,JACKIE,And a hundred thousand if I go to jail.
utter87.1347,utter,ORDELL,"We're partners, Baby, sorta. I ain't gonna screw you. You haven't told me where I put it for you."
desc87.1348,desc,,The elevator arrives. Jackie steps in.
utter87.1349,utter,JACKIE,"Give it to the bail bondsman, Max Cherry. He'll take care of it."
utter87.1350,utter,ORDELL,Max Cherry? You and him friends now? You tell him about this shit?
utter87.1351,utter,JACKIE,He won't know where the money came from. Only that it's money.
desc87.1352,desc,,...the elevator shuts... As it shuts Ordell yells;
utter87.1353,utter,ORDELL,Don't you know all them bail bondsmen are crooks...
desc87.1354,desc,,...the door shuts.
scene88,slugline,,CLOSEUP ORDELL
