segment-id,segment-type,segment-speaker,segment-text
desc33.323,desc,,"LONGSHOT -- the GROUPcoming out of the store -- a sign ""Boyer's Soda Fountain and Candy"" -- Burger 60 cents, sodas 35 cents. Wendy Daniels."
utter33.324,utter,STEVIE JOEY,Don't get your head stuck knockers.
utter33.325,utter,STEVIE,"Yeah, sure who you taking Lucy? She get her ~races cleaned yet **."
desc33.326,desc,,"As they push and shove each other, horsing around *** past Sparky the Barber's;-a pole outside with SPARKYcutting"
desc33.327,desc,,"Giggling boys, the last time they will ever be together, they J?ass on *** the camera moving to settle on the ""US Marine"
scene34,slugline,,"station"""
desc34.328,desc,,as RONNIE'S reflection goes by.
scene35,slugline,,"A&P - DAY (1964) Windows looking out on Broadway, Massapequa *.. RONNIE hauling"
desc35.329,desc,,"empty cartons down an aisle, intersecting"
utter35.330,utter,paper.,"Then break open the dog food -- come on now, let's ~o, let's go (clapping his hands, irritated)."
utter35.331,utter,RONNIE,"Dad, awright."
utter35.332,utter,Going.,Evidently
desc35.333,desc,,"the job is wearisome to him ..* MOVINGwith him down a ro~ of canned goods, RONNIE comes around a corrier and suddenly sees: DONNAAND GIRLS* at the magazine clothing RONNIE intersects in the high"
desc35.334,desc,,"to seem casual, How's everything?"
utter35.335,utter,RONNIE,doing?
utter35.336,utter,Hi Ronnie .*,She tries*
desc35.337,desc,,rack of them self-conscious.
utter35.338,utter,DONNA,you were going
desc35.339,desc,,into
utter35.340,utter,DONNA.,Are you sure you know what you're doing Ronnie? (silly Well *** it's these boxes
utter35.341,utter,RONNIE,grin) better than carrying around and working in rest of your life.
utter35.342,utter,DONNA,"You're always taking chances Ronnie, you're always trying prove yourself ... (MORE)"
utter35.343,utter,DONNA(cont'd),(he waits) I guess you'll be gone a long time?
utter35.344,utter,RONNIE,"(shining) I'm going to boot camp next month. I signed up for four years. Just like you going to college,"
utter35.345,utter,Donna.,I heard you were going to Syracuse upstate.
utter35.346,utter,DONNA,"Yeah, Syracuse *** ! was gonna go into the Peace Cqrps but they got a good college ** but it's far *.* it's *gonna be hard **."
desc35.347,desc,,RON is having a hard tiine getting the words out.
utter35.348,utter,RONNIE,I *** I was meaning to call you *.* Are you ** are you going to the prom with someone?
utter35.349,utter,_ DONNA,Uh *** well he hasn't asked me but I think Jed wants me to go with him.
utter35.350,utter,RONNIE,"( quick, hurt)* .Oh yeah that's great."
utter35.351,utter,Jed's,really nice guy isn't he?
utter35.352,utter,DONNA,I heard you were taking somebody from Lake Ronkohkoma?
utter35.353,utter,RONNIE,"Yeah *** no *** ahhh you know I don't know, I don't have time fdr that going to proms. I gotta lot stuff, of stuff to do 'fore boot camp *.."
desc35.354,desc,,Pause.
utter35.355,utter,DONNA .,"Well, if you're there *** maybe we c-ould dance *.* one time."
utter35.356,utter,RONNIE,Yeah *** maybe~ ** that would be nice.
desc35.357,desc,,"The OTHERGIRLS whispering_, intimidating"
utter35.358,utter,RONNIE,see you 'round
desc35.359,desc,,"away. She goes, equally"
desc35.360,desc,,"He pulls awkward. TRACKINGRONNIE as he comes to the STOCKROOM, looks She is going her FRIENDS. He goes in the STOCKROOM, angry. the wall. back. He blasts"
scene36,slugline,,HIGH SCHOOL- NIGHT - RAIN - (1964)
desc36.361,desc,,"RAIN pouring down on Massapequa. THE SENIOR PROMMusic. singing, dancing, cars."
scene37,slugline,,Beatles' INT. RON'S BEDROOM
desc37.362,desc,,"- NIGHT - RAIN RONNIE in his room alone, hunched on his bed packing a carton with childhood mementoes, baseball"
utter37.363,utter,Richardson's,leaning far off the bag at first
utter37.364,utter,and Mantle's big strikes,"on him now with the Red Sox ahead 3 to l here in the bottom of the sixth *** the windup now **. the pitch... (sharp FX of the baseball bat cracking) THAT'S A HIT! **. the Mick .. . wait!wait, it's going, going *** it's"
utter37.365,utter,over the centerfield,"fence, 455 feet, the Mick has hit it right out to the park and LOOK at that crowd! *.*"
desc37.366,desc,,on its feet and
utter37.367,utter,he great!,I can't think of one man who means so much to the championship
utter37.368,utter,Yankees,as Number 7 ...
scene38,slugline,,INT. CORRIDOR- SAMENIGHT
utter38.369,utter,RONNIE is shuffling,"his childhood hanging in the air,"
desc38.370,desc,,"same emotions *** despondent *** *.,;.,...._., barefoot ... something of but unable to feel the PASSING his BROTHERS' ROOM- TOMMY,now 14, picking at a guitar"
utter38.371,utter,"string,","singing a DYLANlyric *** ""The Times They Are A"
desc38.372,desc,,"JIMMY, the other brother,"
scene39,slugline,,INT. LIVINGROOM- SAMENIGHT - RAIN
desc39.373,desc,,"MOMin the bedroom, DADwatching the news, a newspaper in hand, dozing, exhausted from work. Waking now as RONNIE shuffles in, watching the NEWSCLIP - an Infantry"
utter39.374,utter,COLONELis,being interviewed
scene40,slugline,,"at a base camp.someplace,"
desc40.375,desc,,"TROOPS moving or convoying in the background; shades on his eyes, a green"
utter40.376,utter,shoulder,"holster, thick forearms:"
utter40.377,utter,*** no question,'bout that. The
utter40.378,utter,Division,are the newest concepts mobile warfare.
utter40.379,utter,One division,"worth about 2 1/2 Russian and six But how well do you think the soldier will hold up in individual Vietnam, Colonel? I've never seen anything like it. I been*in World War II - in Korea, these boys - they're gung ho, they wanna eat nails - the finest"
utter40.380,utter,combat,troops we 'v.e ever had! It's
utter40.381,utter,an,honor to lead them.
desc40.382,desc,,down facing
utter40.383,utter,RONNIE,"What do you think, * Dad about that?"
desc40.384,desc,,DAD. A pause them.
utter40.385,utter,NEWSCASTER,"Do you think, Colonel, the war here will be over soon?"
utter40.386,utter,DAD,"Oh ..* I don't know - 13,000 miles it's"
desc40.387,desc,,to go to fight a
utter40.388,utter,hard question,"answer. being overconfident, I'd say at the outside, yes -about a year Course it's"
utter40.389,utter,guerilla,war so you can't
utter40.390,utter,RONNIE,"But if we give them Vietnam, they'll take the rest. That.'s the way they are. It's"
utter40.391,utter,the domino,"theory, Dad. They'll nibble us up piece by piece. We gotta stop them someplace. (sighs) Maybe *** I just hope they send you to Eu-rope or someplace safe ***"
utter40.392,utter,RONNIE,"They can*, t Dad! They gotta send me to Vietnam for 13 months, that's the way it.is"
utter40.393,utter,NEWSCASTER,But do you think these people the Viet Cong who've fought the and the French and lived in these caves and tunnels years - do you really think
utter40.394,utter,DAD,"Well, maybe they'll someplace **. an *embassy? I think that anything that lives in a tunnel can be weeded out. It takes patience, and the of the people back home *- and the support of the press NEWSCASTER Colonel, do you mean *** the Press is not ***"
utter40.395,utter,RONNIE,"Yeah, but they won't Dad! Every Marine has a tour over there, it's like the Army (stronger now) What's wrong around here? .. ~/:},*:** *.'.. , , .*_.,:< "" '.:. ,;;: ......., '. ' *, *., *..-- ,1*** . *1' .. ,. *;--:;*),'*.~-"
utter40.396,utter,RONNIE (cont'd),Don't you remember what
utter40.397,utter,President Kennedy,"said, Dad, we're not gonna have an America anymore unless there's people willing sacrifice. love my country,"
desc40.398,desc,,Dad. MOMhas come out into
utter40.399,utter,"I know Ronnie,",know.
scene41,slugline,,livingroom.
utter41.400,utter,ANOTHERANGLE- DAOdoesns't,"want to think about it, looks"
desc41.401,desc,,away. RONNIE deeper in frame is exasperated
desc41.402,desc,,early silence
utter41.403,utter,"Ronnie,","it's up to .you we're decide, behin<i you. We'll pay for you Ronnie but you be careful."
desc41.404,desc,,She tries to kiss him on the on his DAO.
utter41.405,utter,NEWSCASTER,We*** we all know .**
desc41.406,desc,,cheek but RON'S eyes
utter41.407,utter,*.* remember one,thin~ now. Up in Hanoi they don't allow newpaI?ers and televisions to cast any doubts on the *** system the military system.
utter41.408,utter,RONNIE,"Dad, do you understand it means to me to be a Marine? Ever since I've been a kid, Dad, I've wanted this, I've wanted to help my country. (pause, the rain) *** and I wanna go. I wanna go to Vietnam. die if I have to over there *.*"
desc41.409,desc,,The silence. Why is life so anti-climactic this and words mean nothing?
desc41.410,desc,,at moments like
utter41.411,utter,NEWSCASTER,"**. and it seems to me sometimes forget that. Well, Colonel the basic ~estion do you think the South Vietnamese Government is a viable political that can'stand up to *** If we didn't think so *we wouldn't be here now would we (Chopper starts coming in overhead, drowning out sound)"
desc41.412,desc,,"RONNIE is kneel.ing in front of the MIRRORwith the CRUCIFIX in his BEDROOM(""Let the Beauty of Jesus Be Seen In Me"")"
scene42,slugline,,INT. RON'S BEDROOM/BATH/HALL
desc42.413,desc,,"**. sometimes God I'm so confused,"
utter42.414,utter,RONNIE (cont'd),You gotta hel~ me Jesus *.. help me to make the r19ht decision **. ! wanna do the right thing *** '* __
desc42.415,desc,,THE RAIN lashing against plea to a barbaric
scene43,slugline,,"the bedroom window, suggesting"
desc43.416,desc,,RONNIE inside on his knees.
scene44,slugline,,EXT. KOVIC HOUSE & STREET - NIGHT (1964)
desc44.417,desc,,LONGSHOT - DOORto RONNIE'S HOUSEsuddenly opening. shaft of light - RONNIE tearing out into the rain *
scene45,slugline,,"HIGH SCHOOL- NIGHT (1964) THE LIGH;TSOF THE PROM- MUSIC - ""MOONRIVER"" **. RONNIE,"
desc45.418,desc,,"soaking, runs up - out of breath. Looking. Advances."
scene46,slugline,,HIGH SCHOOLGYM- NIGHT (1964) THE DANCERS- A. BAND... slow dancing *** MOVINGALONGSTEVIE '
desc46.419,desc,,"and his DATE, JOEY, FINELLI, VORSOVICH, FANTOZZI, TIMMYand DONNAdancing with JED - now stops amazed as WE MOVETO RONNIE advancing through the dancers, wet, seeing dripping"
scene47,slugline,,"DONNA, a trace of insanity,"
desc47.420,desc,,"in his eyes **** the DANCERSstopping, looking at him.surprised *** as he totally ignores JED, his eyes never leaving DONNA *** coming up to her"
utter47.421,utter,RONNIE,"Would you danoe with me, Donna?"
desc47.422,desc,,"He takes her in his arms and they the other dancers *** He is not a good dancer,"
desc47.423,desc,,"him ** her head on his shoulder, eyes filled feelings *** turning. His head on her shoulder,"
utter47.424,utter,carries,open *.. a
scene48,slugline,,"EXT. VIETNAM- LATE DAY - (1967) SUBTITLE READS: CUA VIET RIVER, VIETNAM- OCTOBER, 1967"
desc48.425,desc,,RAIN is slanting down in monsoon sheets describing a grey
utter48.426,utter,tableau,of a FISHING VILLAGE spread over several
utter48.427,utter,DUNESalong,"the South China SEA, bordering on a RICE PADDY."
desc48.428,desc,,"ANOTHERSECTION OF THE VILLAGE, a TINY HAMLETsits woodline astride the inland paddy. in a The WIND is sowing confusion. The fresh-faced"
utter48.429,utter,LIEUTENANTlistens,orders at RON over the wind.
desc48.430,desc,,over the radio and barks
utter48.431,utter,"RON alert,",gunfire ***
desc48.432,desc,,sound of distant
desc48.433,desc,,in a line
utter48.434,utter,LIEUTENANT,"I think we got 'em, I think we got 'em this time Sergeant?"
desc48.435,desc,,"Their POV -- through anything. the rain -- the village. Ha,rd to see I~ the distance, some movement in the village."
desc48.436,desc,,"RON looking Yes, I see them. rain."
utter48.437,utter,RON,"I see them. (puts his arm around him) Tell them when I give the order, wanna light this ville up like a fuckin~ Christmas tree --- okay!!! Get going! Turning"
desc48.438,desc,,"back to his KOVIC runnin~ down the line, sinking poncho flopping over the gear.on his in the sand,"
desc48.439,desc,,"from the huts, running. As RON runs down the straggled LINE OF MEN, someone starts firing from the end with his M-16. Now the whole line suddenly erupts, pulling their triggers without thinking,"
desc48.440,desc,,"they have into the huts across the graveyard. RON yelling,"
desc48.441,desc,,screaming to get his men to stop fire. in the distance. RON looking at the LIEUTENANTrunning across the sand. up the yelling
utter48.442,utter,fire?,"I wanna know who gave the order to fire! Everybody is looking at everybody else with that awkwardness of a platoon without real leadership. We better get there, sir."
utter48.443,utter,RON,a killer
desc48.444,desc,,team out
desc48.445,desc,,The VOICES continue
utter48.446,utter,get,me an eerie
desc48.447,desc,,"RON moving to assemb_le FIVE MEN. The LIEUTENANTon the radio~ there seems to be increased fire from the distance, coming across the radio."
utter48.448,utter,Incipient,panic building...
utter48.449,utter,RON leading,the village
desc48.450,desc,,"men across the dunes edges *** The Voices, the screams continuing something is wrong, the rain beating cautiously to the lip of the hut **."
desc48.451,desc,,RON knows on his face as he moves
utter48.452,utter,MOLINAis alongside,see it at the same time ***
desc48.453,desc,,"turn RON's eyes Oh Jesus convey the horror. ,,i,iw,.."
scene49,slugline,,INT. HUT - DAY - RAIN
desc49.454,desc,,"The floor of the small hut is covered with CHILDREN, scr_eaming and thrashing their arms back and forth, lying in pools of blood, crying wildly, screaming again and again. They're shot in the face, in the chest, in the legs, moaning and crying ***"
utter49.455,utter,RON,Oh Jesus ***
desc49.456,desc,,The LIEUTENANT'S VOICE _nowblasting in on the
utter49.457,utter,r.adio .*.,"Tango Two, how many you got?"
desc49.458,desc,,"An old, OLD MANin the corner with his head blown off his eyes up, his brains hanging out of his head like"
desc49.459,desc,,RON keeps looking at the
desc49.460,desc,,"strange sight, he's A SMALLBOY, next to the old man is still alive, though shot"
desc49.461,desc,,"He's crying softly, lying in a large pool of"
desc49.462,desc,,His small foot has been shot off almost completely and hangs by a thread.
utter49.463,utter,MOLINA.,(voice) You better get up here fast
utter49.464,utter,Lieutenant.,There's a lot of wounded people up here.
desc49.465,desc,,"A SMALLGIRL moaning now, shot RON feels crazy, weak, helpless, staring stomach. at them *** The other THREE MARINESare looking, staring down at the floor like it's"
desc49.466,desc,,some kind of dream
desc49.467,desc,,"RON suddenly erupts, jerking the green medical bag off his back, ripping it open and grabbing for bandages~ ** Trying to help the gut-shot"
utter49.468,utter,RON,Let's help them. Help them! ***
utter49.469,utter,It's,gonna be okay ..* It's
utter49.470,utter,gonna*,"be okay **. _,._f; -~- .,_,... "" * _.,,... ::* * '"
desc49.471,desc,,.. ***..:-~.~
desc49.472,desc,,He moves to the next
scene50,slugline,,body ..*
desc50.473,desc,,"*.* and the next, trying to help, trying to speak but he can't. His fingers"
desc50.474,desc,,"each as quic~lY= as.he can, his shaking hands"
desc50.475,desc,,"into the hut and a cold. wind sweeps his face as he cries now, crying and still to bandage them up *** The LIEUTENANTruns u~ with the OTHERS**. radio more and more urgent in the background ***"
utter50.476,utter,RON,Somebody help
desc50.477,desc,,"*Help me! The LIEUTENANTlooking,"
desc50.478,desc,,not quite There're
desc50.479,desc,,LIEUTENANT'S face. Well help The MEN stand understanding.
desc50.480,desc,,He screams to his
desc50.481,desc,,in the doorway but they do not move *.
desc50.482,desc,,dropping their
utter50.483,utter,MOLINA,~s for what we've done. (screaming) Get up *** What do you think this is! I'm ordering you all to get up.
desc50.484,desc,,"Some of them slowly crawling over the bodies,"
desc50.485,desc,,The LIEUTENANTnow outside*
scene51,slugline,,the hut on the
desc51.486,desc,,"grabbing \'< .. , ,*"
desc51.487,desc,,The RADIO VOICE blasts
desc51.488,desc,,"back at him, A COLONELin a chopper"
utter51.489,utter,grid *** repeat ***,Leave the
utter51.490,utter,civilian,wounded and get your butts back on the dune. NOW. Over
scene52,slugline,,The fire
desc52.491,desc,,is picking up intensely The dusk coming down
utter52.492,utter,LIEUTENANT,... YOU HEARDHIM... GET YOUR BUTTS OUTTAHERE... GET BACKTO THE DUNES...
desc52.493,desc,,CHARLIESIN THE VILLE. .. LET'S GO. .. Some of THE MENmoving .** some not!
desc52.494,desc,,"LISTENING TO ME. YOU GOTTASTOP CRY~NGLIKE BABIES AND START ACTING He's shoving THE MEN, pleading with them, A demented look to his young face *** scolding them ..*"
utter52.495,utter,"mistake,",wasn't your fault. They got in the way. DON'T YOU PEOPLE
desc52.496,desc,,-- THEY GOT IN THE
desc52.497,desc,,"RON now standing, bei.ng pulled by the LIEUTENANT, his eyes on the little boy with the foot hanging by a thread ..*"
utter52.498,utter,*** on the,.-!.r**-':.
desc52.499,desc,,He knows he must leave.
desc52.500,desc,,"gut-shot, He has no choice *.*"
utter52.501,utter,The LIEUTENANT .* _.....,-....... :-~--~*.*** .-..._.:.. *. ~...___
desc52.502,desc,,ON. NOW.* NOW
desc52.503,desc,,"not looking back .*. but does, From the doorway *** one more time. The KIDS*** looking He tears at him, begging away *.."
scene53,slugline,,EXT. VILLAGE - DUSK
desc53.504,desc,,"The rain is stopping but darkness in a messy line, The fire picking up..."
utter53.505,utter,"falls,",hustling back to the
desc53.506,desc,,GET BACK. IT'S back! COMPANY!!!
utter53.507,utter,ZIBOTSKY.,YOU!!!
desc53.508,desc,,"Shots ring out *** somebody somewhere screams. follows.* A mine? A booby trap? Who knows? Where's Ouderhoffer!!! A SOLDIER comes crashing RON,* his helmet falling out of the darkness, intersecting"
desc53.509,desc,,They gonna blow the village
desc53.510,desc,,"RON moving on, looking An EXPLOSION *** Baker? **. Jones? in a stupor **.."
desc53.511,desc,,Shapes lost in the darkness. Somebody is hit ... The deep tom tom of 155 shells pickirig up on the horizon
desc53.512,desc,,RON seeing a line of MEN forming
desc53.513,desc,,in a trench
desc53.514,desc,,". *:.::-:.*.*** :- .. Looking back at the village. The hut in which THE CHILDREN li-e is obscured by a nearby 155 round sending up a ball of dust and debris *.* burying all evidence of the crime ... fire now **. RON feels it, hits A MANis hit somewhere close, the ground, crying ... looking Fire is going out *** RON hesitates *** can't fire on the"
desc53.515,desc,,a SHAPE coming now *** fast *.. right
utter53.516,utter,him ***,it
desc53.517,desc,,"RON seeing him*with from his eyes *.* RON was the THE SHAPE coming right eyes, THE SHAPE hit, RON going one out *.."
desc53.518,desc,,Close now on RON -- as he looses
desc53.519,desc,,"riddling THE SHAPE crumples in the sand *** A VOICE immediately yells for the kill, WILSON!! WILSON'S HIT ... TWOMARINEshapes run out from behind towards the SHAPE he just ;fired at *** RON stares, unbelieving a dune close to RON *** as they pull WILSONback across the sand by his legs *** the others providing cover fire *** pant RON moving now towards *** THE SHAPE*** end? into rubble and memory behind him *** now wiping"
scene54,slugline,,the
desc54.520,desc,,"*** and then the face of.WILSON, thorny ugly face with red hair and a hu<1e adam's apple, revolving in the last light of the sun dropping across the South China Sea *** the eyes staring up... the throat;"
desc54.521,desc,,"RON staring down ... through the throat, in the eyes ..."
desc54.522,desc,,.** somewhere WILSON's eyes cross in his blood *** he dies gurgling
scene55,slugline,,"EXT. VILLAGE - DUNES- ANOTHERDAY - SUN SUBTITLE READS: CUA VIET RIVER, VIETNAM- JANUARY, 1968_"
desc55.523,desc,,"The opposite kind of day. Bulging, blaring, yellow heat, yellow sun broiling"
desc55.524,desc,,"eyes tells us he doesn't The MEN are strung out behind and to the side of him in a loose flanking movement, their expressions stunned by the as they pass the .burned out village"
desc55.525,desc,,"it sits astride the dune, alongside"
desc55.526,desc,,air *** as is its sister
desc55.527,desc,,SNIPER FIRE erupts from the woodline is hit *** THE MARINESare crouching in the rice noises ** artillery strikes
desc55.528,desc,,shoots paddies *.* radio RON who wearily assembles
utter55.529,utter,RON,"Move it up, move it up *** now **. let's fucking sniper *.* let's let's go *** * get him .."
desc55.530,desc,,"He's up *** moving across the paddy like John Wayne, his western shadow at:tracting all the light... *** as the first takes him in the front of the foot *** like some stupid ass geek here he goes crashing"
desc55.531,desc,,from the heel **. looking
desc55.532,desc,,picking up. is no ordinary
utter55.533,utter,sniper,day ... the. (CONTINUED)
desc55.534,desc,,"--:** ,,~._.*."
desc55.535,desc,,increasingly *** to the LIEUTENANTwho's calling in air ... and wants pull his MENback out of the exposed paddy **.
desc55.536,desc,,*** PULL BACK * ** PULL BACK * ** **. but RON won't listen
utter55.537,utter,RON,Fuck no. Let's get these We got 'em. WE GOT 'EM
scene56,slugline,,fuckers.
desc56.538,desc,,"Blood on his shredded boots **. the back of his heel blown out, he is a fallen hero now *.* the million wound *** but not enough **. his eyes blazing with inner madness *** one more *** one more try at redemption *** for the KIDS*** for WILSON*** for whatever is left of his shrunken Catholic"
utter56.539,utter,soul *** A CHOPPERflies,"somewhere above, firing madly into the woodline."
desc56.540,desc,,"A RADIO VOICE is s~eaming over RON'~ ear *** The chopper smoking, barreling whoosh of heat and flame **."
scene57,slugline,,downwards over the dune ***
desc57.541,desc,,"Conversational images *.* the LIEUTENANT's face **. yelling something on the radio *** then hit in the upperbody,"
desc57.542,desc,,and it was a sidewalk
scene58,slugline,,somewhere overhead Angle -- RON shifting
desc58.543,desc,,"on the ground *.. the sudden silence all around, the wind shifting across the paddy, eerie in its innocence."
utter58.544,utter,wood ***,Time out *** RON having
desc58.545,desc,,with THE MEN in the paddy.
utter58.546,utter,RON,"What's wrong with you guys ** *.hunh? There's only three of 'em out there **. They got the Lieutenant, let's get 'em **."
desc58.547,desc,,"As he moves forward now on his knees firing, the rifle jammed with sand and paddy grass, he pops the jammed bullet out, tries"
utter58.548,utter,RON,go ... into
desc58.549,desc,,"Let's go, let's"
desc58.550,desc,,"Crouching up on his one more time *** crushed heel,"
utter58.551,utter,RON,"'em, we got"
desc58.552,desc,,The rifle jams
desc58.553,desc,,SOUND- THUNDER-- OVERRON'S RIGHT EAR**. the
scene59,slugline,,soun~ of the
desc59.554,desc,,"*** Mafbe a face glimpsed, somewhere in the woodline *** oriental eyes *.* young, scared, a thatch of black"
desc59.555,desc,,"BLACKNESS-- a sharp FADE IN over a short harsh SOUNDon a FACE (RON), the eyes staring eyes *** then skin mask, bewildered"
desc59.556,desc,,"MOVEMENT,delayed, as the BACKOF RON'S HEADthuds into a low angle on the ground *** again that harsh suck of air *.* Face (RON) -- desecrated,"
desc59.557,desc,,voice over the sucking-sound *.
utter59.558,utter,Kovic? Kovic?,*** you okay?
desc59.559,desc,,"Somebody else is hit *. now. * * His hand digging clenching in the sand, everywhere RON'S EYES -- as he's suddenly lifted like a sack of hay and ** J.*** thrown over a.shoulder"
desc59.560,desc,,The SKY... RON'S EYES*** dangling*up SUN rattling shoulder and faster
utter59.561,utter,rc_r***,"~""*,,...:,.._._..._/ strapped"
desc59.562,desc,,"inside of the metal monster ... rattling, gears *.* a nest of WOUNDED to their stretchers..."
desc59.563,desc,,Moving to RON*** to a YOUNGKID cupping his intestines
scene60,slugline,,EXT. VIETNAM- AIRFIELD - NIGHT (1968)
desc60.564,desc,,RON on a litter
utter60.565,utter,Get me outtahere,hear me!
desc60.566,desc,,"with tubes and bottles into a large C-130. nose and arms,"
scene61,slugline,,INT. VIETNAM- C-130 PLANE - NIGHT (1968)
desc61.567,desc,,"THE INTERIOR OF PLANE is stacked with wounded MEN - more wounded than he could ever have imagined. PLANE flying and eyes. *** a MAN thrashing gauze wrapped around He is *thrashing like a fish, like he was buried alive under ground and was screaming to get.out *** senseless head"
utter61.568,utter,six feet,"words. *** tha **. tha *** tha *** tha tha tha! (then) AHHHHHHHHHHHH! RON.tensing. SHADDUP, SHADDUPYOUHEAR!... SHUT THE FUCK"
scene62,slugline,,EXT. PLANE - NIGHT
desc62.569,desc,,"THE PLANE rocks in the bumpy night somewhere over Asia, lost in a fog of hell *** scudding threadbare clouds lit by a raging moon .. from inside the plane - FX like a pack of demons all howling at once."
scene63,slugline,,"INT. INTENSIVE CARE WARD(DANANG)- NIGHT (1968) HOSPITAL WARD- confusion,"
desc63.570,desc,,40-50 cases lining
scene64,slugline,,HUT - THE MEN still
utter64.571,utter,"tourniquets,",abdominal packs clutched to their
scene65,slugline,,stomachs by filthy
utter65.572,utter,dirtr,chest tubes stuck clumsily through their
desc65.573,desc,,the NOISE deafening.
utter65.574,utter,rotissery,(to Medic 1) Give him 250 milligrams
utter65.575,utter,Thorazine,hours till he's asleep *** Just get him to sleep!
desc65.576,desc,,MOVINGTO RON - framed by a screaming BLACKSOLDIER next
desc65.577,desc,,"has the tubes*and needles in his arms, groggy,"
desc65.578,desc,,"A MEDIC, above another with a pencil. to him."
desc65.579,desc,,"LITTER CASE, flicking on a sheet"
utter65.580,utter,necrosis,- bilateral **. got that? Intersecting
utter65.581,utter,RON.,*** somebody *** something's
desc65.582,desc,,inspects
desc65.583,desc,,body.
utter65.584,utter,RON,"(trying to enunciate clearly) soon as possible ** *** they have to operate, please. - Will you tell them? His voice"
desc65.585,desc,,is weak.
desc65.586,desc,,"a word or look, turns away."
utter65.587,utter,RON,his voice) them?
desc65.588,desc,,SUDDENTHRASHINGfrom the BLACKMANin background. into frame.
desc65.589,desc,,His heart. As she hurries
desc65.590,desc,,"MAN's chest,"
desc65.591,desc,,with a fist. * rushes over and jumps on the BLACK his knees right on it and pounding the chest A DOCTORand the NURSEpush the heart
desc65.592,desc,,"pump machine The DOCTORhands a syringe to THE CORPSMAN who plunges it into the BLACKMAN'S chest like a knife, as the DOCTORgrabs a long suction cup attached to the machine and places it carefully over the"
desc65.593,desc,,he's
utter65.594,utter,The DOCTORmotions,top of the body.
desc65.595,desc,,gone.
desc65.596,desc,,"hurriedly, as he climbs ANOTHERANGLE- the face of the BLACKMANis now puffy balloon, saliva"
desc65.597,desc,,"from the sides of it - staring, of his eyes rolling upwards. like a"
utter65.598,utter,DOCTOR,*(screaming) Turn it on! *** NOW! The BLACKMANbucks straight up from the bed towards-the a grotesque dance.
desc65.599,desc,,"Then, falls The tension easing"
utter65.600,utter,DOCTOR,(over his shoulder) ... I took the Packers at minus seven. the sheet over the CORPSMENlooking abstractedly
desc65.601,desc,,at the dead man.
utter65.602,utter,RON shifting,forehead.
utter65.603,utter,Packers,don't
desc65.604,desc,,"quickly A PRIEST appearing,"
utter65.605,utter,almost,you?
desc65.606,desc,,Rubbing RON'S forehead CORPSE.
desc65.607,desc,,"as a HANDcomes down over miraculously, above him."
utter65.608,utter,PRIEST,slowly
desc65.609,desc,,and softly.
utter65.610,utter,RON,I'm okay Father .*. when *** when will operate?
desc65.611,desc,,THE PRIEST - the face deeply tired; he has done it many times so often that he doesn't
desc65.612,desc,,"tone, marked by a Bronx accent:"
utter65.613,utter,PRIEST,"The doctors are very busy right now, there are many wounded today. There is not much time for anything here but trying to live. So you must try to live my son *** (soft) *** try to stay alive *.* try to stay alive .. and we will pray. Are you ready?"
desc65.614,desc,,RON suddenly understands. A jolt of the eyes. way to the Marine in RON*** hardening reflex. But then
utter65.615,utter,RON,(a glow in his eyes) I'm ready Father.
utter65.616,utter,PRIEST,"I am the resurrection and the life, saith the Lord; he that believeth in me, though he *were dead, yet shall he live, and whosoever ***"
desc65.617,desc,,Rubbing
desc65.618,desc,,on RON'S forehead and now pressing: HIS CRUCIFIX to RON'S LIPS *** RON hesitantly the cross *** a.bsolute fear starting to crawl reaches up and kisses into his eyes.
utter65.619,utter,* PRIEST,"(over) in me, shall never and believeth"
utter65.620,utter,die ***,"We brought nothing into this World, and it is certain we can carry nothing out The Lord giveth and the Lord taketh away *.*"
scene66,slugline,,INT. OPERATINGROOM- NIGHT (1968)
desc66.621,desc,,RON CLOSE~ on an operating A MASKnow placed face .**
utter66.622,utter,PRIEST,name of the
utter66.623,utter,RON,(verr weak) *** You going to operate
desc66.624,desc,,"ANOTHERANGLE- DOCTORS,NURSES*** a VOICE, muted and subterranean speaking THROUGH A MASK:"
desc66.625,desc,,deeply into the mask.
scene67,slugline,,"INT. BRONXVA WARD& HALL - DAY (1968) THE SUBTITLE READS: BRONXVETERANSHOSPITAL - APRIL, 1968"
desc67.626,desc,,The sun just shining in through the windows *** sound FX -- THE STEADYDRIPPING of a plastic bag -- urine overflowing onto the
scene68,slugline,,floor *** plip plop ***
desc68.627,desc,,"The ward is silent and filthy *** SEVERAL DRUNKSdoze in chairs or on the floor *** a beat before the drill begins *** A FOURTHAIDE crosses, animating us into the:"
scene69,slugline,,INT. ENEMAROOM- DAY
desc69.628,desc,,loudly
utter69.629,utter,fucking ace.,"The FOURTHAIDE, also them out. Hey Eddie,"
desc69.630,desc,,playing
desc69.631,desc,,"bowl. head in, to roust"
desc69.632,desc,,Wait a fuckin'
utter69.633,utter,EDDIE,"second man * His catheter's plugging up, he's into his kidneys."
utter69.634,utter,EDDIE,I said I'd be there when I'd be there. a fucking break. Gimme two cards Smitty.
scene70,slugline,,INT. HALLWAY
desc70.635,desc,,"THREE AIDES are picking up the paralyzed DRUNKS, some of them fallen"
utter70.636,utter,"chairs,",and wheel them back to their
desc70.637,desc,,rooms. Empty liquor*bottles in paper bags rattle
