segment-id,segment-type,segment-speaker,segment-text
utter112.419,utter,MARIACHI,Sure.
desc112.420,desc,,"The phone rings. Domino gets up to answer it. Mariachi reaches under his blanket for a small mirror and combs his hair, putting spit in his hair to slick it down. He quickly stashes the mirror."
utter112.421,utter,DOMINO,(into phone) Hello?
utter112.422,utter,MOCO,(into phone) Come see me.
utter112.423,utter,DOMINO,(into phone) I can't.
utter112.424,utter,MOCO,(into phone) Please.
desc112.425,desc,,Moco is sitting at a table playing cards.
utter112.426,utter,DOMINO,(into phone) I don't feel well. I've got to go.
utter112.427,utter,MOCO,(into phone) Have you ridden the bike?
utter112.428,utter,DOMINO,(into phone) No... I've got to go...
desc112.429,desc,,She hangs up.
utter112.430,utter,MARIACHI,Boyfriend.
utter112.431,utter,DOMINO,(quiet as if thinking) No...
utter112.432,utter,MARIACHI,I can't figure out something. You tell me you're poor. Poor family. Yet you've got this place.
utter112.433,utter,DOMINO,(sighing) This place is a gift.
utter112.434,utter,MARIACHI,From who?
utter112.435,utter,DOMINO,From Mauricio.
utter112.436,utter,MARIACHI,From EL MOCO? The man trying to kill me?
utter112.437,utter,DOMINO,"He's not trying to kill you, his man had you confused with Azul."
utter112.438,utter,MARIACHI,Same thing.
utter112.439,utter,DOMINO,"Look, you know how if you want to impress a girl, you send her flowers, candy, jewelry until you win her love?"
utter112.440,utter,MARIACHI,Yes.
utter112.441,utter,DOMINO,"If one present doesn't work, you keep sending bigger and better things until you win her or you're broke?"
utter112.442,utter,MARIACHI,Correct...
utter112.443,utter,DOMINO,"Well, Mauricio sent me flowers, then jewelry, then he gave me a job at his saloon, then he gave me the whole saloon... etc."
utter112.444,utter,MARIACHI,He's still giving you things?
utter112.445,utter,DOMINO,He'll never run out of money.
utter112.446,utter,MARIACHI,And you accept it all? What's the last thing he sent you?
desc112.447,desc,,Domino walks over to the counter and picks up a key.
utter112.448,utter,DOMINO,A motorcycle.
desc112.449,desc,,Mariachi laughs.
utter112.450,utter,DOMINO,He wants me to ride out to his ranch when I've decided to be his. He thinks he's close to having me.
utter112.451,utter,MARIACHI,Is he?
utter112.452,utter,DOMINO,(pause) He was.
desc112.453,desc,,She sits next to Mariachi.
utter112.454,utter,DOMINO,Not anymore.
desc112.455,desc,,They kiss. She gets up and is about to turn off the lights.
utter112.456,utter,MARIACHI,"So, you really are from a poor family."
utter112.457,utter,DOMINO,"(in the dark) I remember when I was growing up, we were so poor, that my brothers and sisters and I all slept on the same blanket stretched out across the floor. We had to sleep in a circle, with our fingers in each other's ears, to keep the bugs from crawling into them."
utter112.458,utter,MARIACHI,"(after a pause) Ay, wey..."
desc112.459,desc,,Domino laughs.
scene113,slugline,,INT. AMADEUS - DAY
desc113.460,desc,,Domino hands Mariachi a wad of money. Mariachi sees the money and looks up at her bewildered.
utter113.461,utter,DOMINO,Here's a little bit I've saved. I want you to go get a new guitar.
desc113.462,desc,,Mariachi starts to put up his hand as if to refuse it.
utter113.463,utter,DOMINO,"Take it, stupid. I'm not saying go by the best one, just a temporary one so you can play again tonight."
desc113.464,desc,,"Mariachi stops and thinks... He looks up at her questioningly, then he shrugs an ""OK"" and grabs the money and jogs out excitedly. Domino is smiling."
scene114,slugline,,EXT. STREET - DAY
desc114.465,desc,,"Mariachi walks down the sidewalk, passing curioso shops. The camera is low and zoomed in all the way. Mariachi stops by one of the window that has a guitar in the glass. He pulls his money and counts it. He stops after he notices someone's reflection in the window. He turns around and sees it is Mean Dude #5 right across the street. He meets up with another Mean Dude. They are standing right behind Mariachi. Mariachi is pretending to still look at the window. The Mean Dudes walk past Mariachi so Mariachi walks in the opposite direction. Mean Dude #5 stops and then turns around slowly. Far zoomed shot of Mariachi walking down the street with guys behind him. They start after him."
utter114.466,utter,MEAN DUDE #5,That's him...
desc114.467,desc,,Tracking shot following Mariachi. Tracking shot in front of Mean Dudes walking at Mariachi. Mean Dude #5 pulls out a small walkie-talkie and calls his buddy in the truck a block away. MEAN DUDE #5
desc114.468,desc,,"pants, white shirt."
scene115,slugline,,IN A TRUCK DOWN THE STREET
desc115.469,desc,,"LOCO starts the truck and starts driving slowly across the street. As he turns on the corner, Mariachi sees the truck and casually climbs inside and hides in the back. Mean Dude #5 turns the corner when whispers into walkie-talkie."
utter115.470,utter,MEAN DUDE #5,"(into walkie-talkie) Where did he go, Loco?"
utter115.471,utter,LOCO,"(laughs, into walkie- talkie) He got in my truck."
desc115.472,desc,,Mean Dude #5 laughs.
utter115.473,utter,MEAN DUDE #5,(into walkie-talkie) Take him around the block.
desc115.474,desc,,"Mean Dude #5 taps his buddy and they start running down the block. Mariachi is in back the truck searching for a weapon. The truck stops. Mariachi rolls to the side and gently lifts his head. POV Mariachi sees the two Mean Dudes walking at him. Mariachi turns and Loco is there to knock him in the face with the rifle butt. Mariachi falls into truck, blood trickling from his dizzying head. He tries to get up a bit, but Loco is in the truck now, and slams the rifle down into his face hard... Blackout."
scene116,slugline,,DUSTY ROAD TO MOCO'S
desc116.475,desc,,Mariachi is unconscious in the back of Loco's truck. Mean Dude #5 and other Mean Dudes are riding in back with Mariachi.
scene117,slugline,,EXT. ROAD TO MOCO'S - DAY
desc117.476,desc,,"The above scene intercuts back and forth with the arrival of Loco. Loco arrives at the gate, Mean Dude #5 opens the gate, they drive through. The truck is facing Moco so he can't see Mariachi yet. Mean Dude #5 closes the gate and walks over to the truck, opens the back door, and calls Moco over. Moco walks over to the truck and looks inside."
scene118,slugline,,EXT. TRUCK - DAY
desc118.477,desc,,"Mariachi is laying there unconscious, Moco puts his arm around Mean Dude #5, who is looking very proud, and Moco pulls out a cigarette and a match."
utter118.478,utter,MOCO,That's not him.
desc118.479,desc,,Moco strikes the match behind Mean Dude #5's head. Mean Dude #5 stops smiling.
scene119,slugline,,INT. AMADEUS - DAY
desc119.480,desc,,Domino is waiting on customers. She glances at her watch. A few seconds later she glances at it again. She looks very worried.
scene120,slugline,,INT. AZUL'S HIDEOUT - DAY
desc120.481,desc,,"Azul's Rats burst into the hideout. FOUR GIRLS pop up over the partition with guns. The Rats stop in their tracks. The girls sigh a ""oh, it's them"" sigh and slink back to bed. Top shot of them trying to wake Azul. Azul wakes up and looks over the partition."
utter120.482,utter,AZUL,Where's my case?
utter120.483,utter,RAT #1,We couldn't find it.
utter120.484,utter,RAT #2,We heard they caught you and were taking you to Moco's ranch.
utter120.485,utter,RAT #1,...so we came to see if it was true.
desc120.486,desc,,Azul thinks a moment. He stands up.
utter120.487,utter,AZUL,They caught the mariachi.
desc120.488,desc,,"Azul dresses, smiling..."
scene121,slugline,,INT. MOCO'S RANCH - DAY
desc121.489,desc,,"Mariachi is in a holding cell at the ranch. He twitches, finally waking up. He sees a GUARD outside and finds a way to escape. He grabs the guard's assault rifle and turns a corner. Two men grab him. He slams the butt of the rifle, knocking the wind and teeth out of BAD GUY #1, then he kicks down and breaks the shin bone of BAD GUY #2 who screams out in agony. Mariachi silences him by karate punching his throat. The Bad Guy gurgles and hits the ground. Angle from the ground as Mariachi smashes the guy with is gun. He crawls up a wall, trying to escape as quietly as he can. He sees TWO MORE MEN running towards him since they heard some noise. Mariachi aims his assault rifle at the blue Chevy parked behind him. He fires and it explodes. Mariachi jumps Loco, gets him to drive him to the saloon. He also takes Loco's money."
scene122,slugline,,EXT. BOYSTOWN SALOON - DAY
desc122.490,desc,,"Azul walks into frame, looks around then proceeds into the bar."
scene123,slugline,,INT. AMADEUS - DAY
desc123.491,desc,,Azul goes inside and finds Domino tending the bar.
utter123.492,utter,DOMINO,What can I get you?
utter123.493,utter,AZUL,One beer.
desc123.494,desc,,"She grabs a bottle and slams it down on the counter unopened. He eyes her admirably and then pops the top with one hand. He guzzles the drink, slamming it down empty."
utter123.495,utter,DOMINO,Anything else?
utter123.496,utter,AZUL,(nodding) My guitar case.
utter123.497,utter,DOMINO,Where's Mariachi?
utter123.498,utter,AZUL,Where's my case?
utter123.499,utter,DOMINO,Upstairs.
utter123.500,utter,AZUL,Get it.
desc123.501,desc,,"Domino grabs another beer for him and runs to get the case. (In between this time, Mariachi escapes with Loco.) She returns, slamming it to the floor."
utter123.502,utter,AZUL,"If you want your mariachi back, come with me."
utter123.503,utter,DOMINO,Why will you help me?
utter123.504,utter,AZUL,Because you know where Moco's ranch is... I don't.
desc123.505,desc,,Domino calls her Assistant.
utter123.506,utter,AZUL,"You help me, I'll help you."
utter123.507,utter,DOMINO,Let's go.
desc123.508,desc,,They leave. The Assistant tends to the bar.
scene124,slugline,,ROAD TO MOCO'S
desc124.509,desc,,"They drive out to Moco's ranch in Azul's truck. Little do they know, they passed Loco's truck with Mariachi crouched in the passenger seat. He gets up after the truck passes. Mariachi didn't know it was Domino in Azul's truck or he could have turned around and kept her from going to Moco's ranch. They arrive at the gate and get out of the truck."
utter124.510,utter,DOMINO,(over the gate) Mauricio!!
desc124.511,desc,,Azul grabs Domino and points a gun to her head. He whispers to her...
utter124.512,utter,AZUL,Play along...
desc124.513,desc,,He kicks at the gate.
utter124.514,utter,AZUL,Open the gate or she's dead!
desc124.515,desc,,"The gate opens and we see Moco standing at a three-quarter stance, flanked with his men on both sides. Azul drags Domino in and faces her at Moco with a gun to her head."
utter124.516,utter,MOCO,"(to Domino) I'm sorry he used you to get to me, Domino."
desc124.517,desc,,Azul cocks the pistol.
utter124.518,utter,MOCO,"Azul, let her go and you'll get your money."
utter124.519,utter,AZUL,"Moco, give me my money or I ruin your clothes with her blood."
desc124.520,desc,,Moco signals his men to get the money.
utter124.521,utter,DOMINO,What have you done with Mariachi?
utter124.522,utter,MOCO,Who?
utter124.523,utter,DOMINO,The musician your men confused with Azul.
utter124.524,utter,MOCO,(staring at her) So that's why you were busy that night...
desc124.525,desc,,Azul is glancing between Domino and Moco.
utter124.526,utter,MOCO,...you had that little monkey climbing all over you.
utter124.527,utter,AZUL,Give me my money or I kill her NOW!!!
utter124.528,utter,MOCO,"After all I've done for you, this is how you treat me?"
utter124.529,utter,DOMINO,I never asked you for anything until now. Let Mariachi go.
desc124.530,desc,,Azul is anxious now.
utter124.531,utter,AZUL,I swear I'll kill her!
utter124.532,utter,MOCO,No you won't. I will.
desc124.533,desc,,"Moco pulls out his gun and shoots her in the heart. She falls limp in Azul's arms. Azul tries hold her up, but she's dead. Azul rests her on the ground, looking down at her, wondering why it's all come to this."
utter124.534,utter,AZUL,All I wanted was my rightful share. But you've got to kill everybody.
utter124.535,utter,MOCO,"You feel sorry for her, don't you? See, that's why you can't ever be as big as me."
desc124.536,desc,,Azul slowly looks at Moco.
utter124.537,utter,MOCO,(aiming gun) Because you have too much heart.
desc124.538,desc,,"Moco shoots Azul in the heart. Azul had his hands to his side, and now he falls to his knees. Moco shoots him again, and Azul dies next to Domino. Mean Dude #5 is exchanging glances with the others. No one seems to be on Moco's side."
scene125,slugline,,EXT. NEAR SALOON - DAY
desc125.539,desc,,Mariachi is still in Loco's truck.
utter125.540,utter,MARIACHI,Stop here.
desc125.541,desc,,Loco stops the truck and Mariachi gets out. Loco drives back when Mariachi motions for him to leave. Mariachi watches him go then dashes around the corner to the saloon.
scene126,slugline,,INT. AMADEUS - DAY
desc126.542,desc,,Mariachi runs into the bar...
utter126.543,utter,MARIACHI,Domino!!! We're leaving!!! Right now!!!
desc126.544,desc,,The Assistant rushes over to Mariachi.
utter126.545,utter,ASSISTANT,She's gone.
utter126.546,utter,MARIACHI,Where is she?
utter126.547,utter,ASSISTANT,Looking for you.
desc126.548,desc,,Mariachi is about to race upstairs.
utter126.549,utter,ASSISTANT,She gave the case back to that guy. She left with him to find you.
desc126.550,desc,,Mariachi tries to make sense of it all for a minute before grabbing the gun from under the counter and rushing upstairs.
scene127,slugline,,INT. DOMINO'S LOFT - DAY
desc127.551,desc,,Mariachi grabs the key to the motorcycle and runs out. The motorcycle burns down the road.
scene128,slugline,,MARIACHI ON THE ROAD TO MOCO'S
desc128.552,desc,,Mariachi barrels down the road on the motorcycle.
scene129,slugline,,EXT. MOCO'S RANCH - DAY
desc129.553,desc,,Moco is walking away from the bodies.
utter129.554,utter,MOCO,Bring that musician out here so he can be reunited with my Domino.
desc129.555,desc,,Some men go to check. Cut back and forth with Mariachi coming.
utter129.556,utter,MEN,"He's gone, sir."
utter129.557,utter,MOCO,Find him!!
desc129.558,desc,,Mariachi rides through the semi-open gate... stopping at the bodies. He dismounts the bike and holds Domino. He has the gun in the back of his pants. You can see it while his back is to the camera and men are approaching him. Moco comes for the show.
utter129.559,utter,MOCO,"(good shot) So you're the little mariachi that came to town, killed my men, and stole my girl..."
desc129.560,desc,,Mariachi slowly lifts his eyes to Moco.
utter129.561,utter,MOCO,You are very talented.
desc129.562,desc,,"Mariachi stands, hands up."
utter129.563,utter,MOCO,"I bet you play the guitarra real well, huh?"
desc129.564,desc,,Mariachi says nothing.
utter129.565,utter,MOCO,(raising gun) Not anymore.
desc129.566,desc,,"Moco fires into Mariachi's left hand. Mariachi grimaces, crumbling to the floor. He keeps a tight grip on his hand. When he opens his hand to see the damage, the camera can see right through his hand for a reverse shot of his face through the hole."
utter129.567,utter,MOCO,Now get the hell off my property and take your hand with you!!!
desc129.568,desc,,"Moco is laughing and looking at his men for support, but no one else laughs. Mariachi tries to stand, but he falls back. When he rises again he has the gun in his hand. He shoots Moco in the chest. Moco falls back and hits the ground hard. He gasps for air... Moco's men gather around him. Mean Dude #5 crouches down to check Moco's throat pulse. Moco's dead. Mean Dude #5 strikes a match across Moco's face and lights up a cigarette. He turns and walks away. The others follow. Mariachi wraps a tourniquet on his arm, kisses Domino, opens Azul's case, sees the weapons, and rides off with it."
scene130,slugline,,MARIACHI ON THE ROAD
desc130.569,desc,,"He looks back at the town behind him, then places his hand on the motorcycle to drive off. We notice the metal brace on his hand. Mariachi rides into the sunset road. He speeds past a sign: ""ACU-A 18 miles"" ""Coming soon EL MARIACHI II"" THE END"
