segment-id,segment-type,segment-speaker,segment-text
utter40.220,utter,RINEMAN,Now does one call you Mr. Bernstein or Mr. Bernzini? Or is it just Bernzini?
utter40.221,utter,BERNZY,"I was born Leon Bernstein. But I got the name 'The Great Bernzini' from the gals at World-wide, the big photo agency? They said I had t'be a magician to get to so many disasters so fast."
utter40.222,utter,RINEMAN,That's marvelous.
desc40.223,desc,,"He shows Bernzy to a chair in front of his desk, speaking as he takes his own seat, behind it."
utter40.224,utter,RINEMAN,I know my son spoke to you optimistically about publishing your book. That's why he wanted me -- why I wanted to speak to you rather than tossing it back into the mail.
desc40.225,desc,,"Bernzy's eyes narrow almost imperceptibly but with a kind of anger: he's suffered this particular humiliation before. Bernzy's book is on Rineman's desk. It's a ""dummy book"" -- a manuscript made up of stiff pieces of paper onto which photographs, printed on good paper, have been glued, along with captions. The book lies open to a photograph of a black man with an agonized expression, a fire-truck behind him, his face lighted by the unseen flames of his tenement afire."
utter40.226,utter,RINEMAN,"Of course, from a technical point of view, this is fine work, fine work. It's simply that we don't publish books of this type."
utter40.227,utter,BERNZY,"Listen, Mr. Rineman, please don't hand me that -- please -- 'cause everybody knows Rineman & Sons publishes more photograph books than anybody else."
utter40.228,utter,RINEMAN,"(ever gracious) Well, sir, we publish books of photography. And to my mind, this is instead a most admirable picture book about New York. Not an inferior genre, just different."
utter40.229,utter,BERNZY,No. You're wrong. This is a book of photography.
utter40.230,utter,RINEMAN,If I may explain --
utter40.231,utter,BERNZY,"I know what you mean. Still lifes, naked women gettin' out of bath-tubs, fruit on a plate -- it's a photo, but let's pretend it's a painting."
desc40.232,desc,,"We now see a row of tasteful framed photos on the wall behind Rineman, in precisely the style Bernzy describes. They include a woman getting out of her bath and fruit on a plate."
utter40.233,utter,BERNZY,"I know how to do that, too. I really do. But let's face it, you publish enough of them books already. Everybody does. C'mon, Mr. Rineman: show those other guys. This is the book."
desc40.234,desc,,"Bernzy winks. Rineman is appalled by Bernzy's boastfulness, but hides it."
utter40.235,utter,RINEMAN,"May I say you're not being fair to the photographers we do publish -- Dick Arlen, Harold Briley, Val Armbruster."
utter40.236,utter,BERNZY,"I'm sure they're nice guys, but those arty-farty shots are easy to get compared to something like this (he leans over, points to the open book, feature by feature) -- where you got a big shiny fire truck in front of you, and a whole building on fire behind you, so the light's every which way, and mean- time, this poor son-of-a-bitch is watching his life go up --"
utter40.237,utter,RINEMAN,"Really, I don't doubt the difficulties you must've faced... You're technically superb."
utter40.238,utter,BERNZY,Right.
utter40.239,utter,RINEMAN,"(hiding his distaste again) But what I see here is a batch of pictures that's too -- sensational and too -- vulgar to justify printing a fine book of photography, which is an expensive thing to do."
utter40.240,utter,BERNZY,"What's vulgar, exactly? This guy? or the fire?"
utter40.241,utter,RINEMAN,"Since you obviously have great talent, I'd like to suggest that you apply it to a subject matter that --"
utter40.242,utter,BERNZY,"No -- huh-nh, no."
utter40.243,utter,RINEMAN,"(finally letting his impatience show) Please listen, Mr. Bernstein -- !"
utter40.244,utter,BERNZY,"Don't you think I heard this advice before? I just happen to be right about all this, see? Don't you think I'd rather be shooting flowers or beautiful dames than campin' out with corpses?"
utter40.245,utter,RINEMAN,Maybe you should ask yourself. Sensationalism has its allure. It's potent. It can desensitize a man to the beauty of flowers -- or women.
utter40.246,utter,BERNZY,"What're you, a shrink?"
utter40.247,utter,RINEMAN,Hardly. But the men who do what you do don't usually feel the need to rationalize it like you -- much less be celebrated for it.
utter40.248,utter,BERNZY,Nobody does what I do.
desc40.249,desc,,"Bernzy takes up the book as Rineman watches. He moves to the door, seizes the knob, but pauses."
utter40.250,utter,BERNZY,I figure your boy really did wanna publish my book. Tell him I won't hold this against him when I have my big retrospective over at the modern art museum.
utter40.251,utter,RINEMAN,"(his interest piqued, now) You're having a show at the Museum of Modern Art?"
utter40.252,utter,BERNZY,Someday.
utter40.253,utter,RINEMAN,"(a thin smile) Oh... (his certitude restored) If you really disdain the publishing establishment so, why do you crave its acceptance?"
utter40.254,utter,BERNZY,Who the hell else is gonna publish a book?
desc40.255,desc,,He slams the door behind him.
scene41,slugline,,INT. POLICE STATION - NIGHT
desc41.256,desc,,"A door opens and a dozen flashbulbs blaze as a young HOOD, handcuffed to a Cop, enters the room. However, the Hood is covering his face with his unchained hand, so nobody gets a shot. Several Photographers, Bernzy not among them, are clustered at the door."
utter41.257,utter,PHOTOGRAPHER 1,"Give us a shot, son!"
utter41.258,utter,COP,Clear the way!
utter41.259,utter,PHOTOGRAPHER 2,"C'mon, one picture!"
desc41.260,desc,,"The Hood, his face still shielded, kicks blindly in front of him, clearing the way. He is led toward the booking post. BERNZY, meantime, is perched on a Sergeant's desk, as the Sergeant reads over a file. Bernzy watches the commotion with the young Hood with interest but no urgency."
utter41.261,utter,SERGEANT,There's two guys called Portifino with records. But nobody that age or description.
utter41.262,utter,BERNZY,No record.
utter41.263,utter,SERGEANT,"Not in New York, anyway."
utter41.264,utter,BERNZY,(baffled) Hm. Maybe he is Society League.
desc41.265,desc,,"As Bernzy gets up, he gives a few cigars to the Sergeant."
utter41.266,utter,BERNZY,I gotta go take this kid's picture.
desc41.267,desc,,"The Sergeant scoops the cigars into his desk drawer. He looks over at the snarling, defiant Hood."
utter41.268,utter,SERGEANT,I don't think he wants it took.
utter41.269,utter,BERNZY,(taking up his camera) Everybody likes to have his picture took.
desc41.270,desc,,"Bernzy approaches the Hood, whose handcuffs have been removed so that he may be fingerprinted. He still covers his face."
utter41.271,utter,BERNZY,"Listen, kid."
utter41.272,utter,HOOD,Fuck off.
utter41.273,utter,COP,(to the Hood) Can you write?
desc41.274,desc,,The Hood nods.
utter41.275,utter,COP,Sign this.
desc41.276,desc,,"The Hood takes the pen and signs the form, still careful to keep his face concealed."
utter41.277,utter,BERNZY,"You ever heard of The Great Bernzini? I shot Dutch Schultz, Legs Diamond -- these guys never covered their face from me."
utter41.278,utter,HOOD,I said fuck off.
utter41.279,utter,BERNZY,"I get everybody's picture, while he's alive or after... I ain't met the guy yet looks better after."
utter41.280,utter,HOOD,"(after a beat) You that freak, drives around in a sedan all night?"
utter41.281,utter,BERNZY,That's me.
utter41.282,utter,HOOD,I heard about you.
utter41.283,utter,BERNZY,"In your line of work, I'm the photographer to the stars."
utter41.284,utter,HOOD,"Yeah, yeah, I heard of you. Them other creeps around?"
desc41.285,desc,,Bernzy looks over to make sure the other Photographers have given up.
utter41.286,utter,BERNZY,"They're over there, smoking."
desc41.287,desc,,"The Hood uncovers his face. The police have worked him over. He has a mean cut under one eye. He gives Bernzy his fiercest, most defiant post. Bernzy squeezes the shutter. When the flash fires, all the other Photographers look over quickly. But the Hood has covered his face, again."
utter41.288,utter,BERNZY,Thanks.
utter41.289,utter,HOOD,Fuck off.
scene42,slugline,,EXT. EAST SIDE - NIGHT
desc42.290,desc,,"In his parked car, Bernzy reads Portifino's gilt business card under the dashboard light, then looks out at Portifino's residence: A high-priced building with a Moderne facade and a Doorman. Bernzy gets out, tosses his cigar away, stows his camera in the trunk, crosses and enters."
scene43,slugline,,INT. BUILDING LOBBY - SAME
desc43.291,desc,,"We watch from outside the glass as Bernzy speaks to the Doorman, bribes him, is directed to the elevator."
scene44,slugline,,INT. HALLWAY - SAME
desc44.292,desc,,"Bernzy comes off the elevator, heads down the hallway to APT 7G. The door is barely ajar; a sliver of light falls through the crack, onto the hallway carpet. Bernzy rings the bell. No response. He rings again. Waiting he glances downward casually --"
utter44.293,utter,BERNZY,Whoops.
desc44.294,desc,,"A shimmering dark ribbon of blood seeps under the doorway. Bernzy pushes the door open a few inches before it hits something solid. He forces the door another few inches, and pulls himself through the opening."
scene45,slugline,,INT. PORTIFINO'S APT. - SAME
desc45.295,desc,,"The luxury apartment has a few pieces of furniture and some unopened boxes in it; Portifino has just moved in. But it is Porfitino who lies dead by the door. He is tangled in piano wire. The wire was rigged around the still-living Portifino so that any movement caused it to dig more deeply into him. He killed himself by dragging himself to the door to seek help. Bernzy goes to the telephone, dials a number. VOICE (O.S.)"
utter45.296,utter,BERNZY,"Homicide, please."
desc45.297,desc,,beat. Then a voice:
utter45.298,utter,CONKLIN (O.S.),Homicide. Conklin.
utter45.299,utter,BERNZY,"Hey, Conklin, it's Bernzy."
utter45.300,utter,CONKLIN (O.S.),"What's up, Bernzy?"
utter45.301,utter,BERNZY,I was paying kind of a social call on a guy called Emilio Portifino.
desc45.302,desc,,There is an odd silence on Conklin's end -- and then an edge to his voice.
utter45.303,utter,CONKLIN (O.S.),Yes?
utter45.304,utter,BERNZY,The guy's been murdered. I'm standin' here in his apartment now. (he glances at the corpse) Professional job. I never saw anything like it.
utter45.305,utter,CONKLIN (O.S.),"Alright, stay where you are."
utter45.306,utter,BERNZY,I gotta leave for a few minutes.
utter45.307,utter,CONKLIN (O.S.),What?
utter45.308,utter,BERNZY,"Just downstairs, to get my camera. (he looks at the corpse) This is somethin' you don't see alot."
utter45.309,utter,CONKLIN (O.S.),No. Stay put! We'll be there in five minutes.
utter45.310,utter,BERNZY,Alright. The address is one-fifteen --
desc45.311,desc,,But the phone clicks off. Bernzy sets down the receiver. He looks at the corpse.
utter45.312,utter,BERNZY,He knew your address already.
desc45.313,desc,,"He picks up the phone, dials another number."
utter45.314,utter,BERNZY,"Kay Levitz, please... PHONE VOICE (O.S.) Who's calling?"
utter45.315,utter,BERNZY,Leon Bernstein -- Bernzy.
scene46,slugline,,INT. CAFE SOCIETY - NIGHT
desc46.316,desc,,A Waiter plugs in a telephone by a table where Kay chats and laughs with some Society Types. He hands her the telephone.
scene47,slugline,,INT. PORTIFINO'S APT.
desc47.317,desc,,Bernzy looks at the corpse as he speaks on the phone.
utter47.318,utter,BERNZY,You're not gonna have no more trouble with Portifino in the good seats.
scene48,slugline,,INT. CAFE SOCIETY
desc48.319,desc,,"Kay is stunned as the other people at the table laugh gayly, obliviously, around her."
utter48.320,utter,KAY,He's was what?... My God.
desc48.321,desc,,"Hearing her, one of the Men at the table looks at her. She forces a smile."
scene49,slugline,,INT. PORTIFINO'S APT.
desc49.322,desc,,Bernzy looks at his watch.
utter49.323,utter,BERNZY,Anything you better tell me? Anything I better know before the cops get here?
scene50,slugline,,INT. CAFE SOCIETY
desc50.324,desc,,"At the table, the Man smiles at Kay, again. She smiles back only fleetingly, before shifting in her seat, so she can speak more privately into the phone."
utter50.325,utter,KAY,"Bernzy, all I know about him is what I told you. If you're asking what I think you are --"
utter50.326,utter,BERNZY (O.S.),I'm not askin' that...
scene51,slugline,,INT. PORTIFINO'S APT.
utter51.327,utter,BERNZY,"The Mob did this guy in, it's obvious."
scene52,slugline,,INT. CAFE SOCIETY
utter52.328,utter,KAY,"(weak, as if from a blow) The Mob."
scene53,slugline,,INT. PORTIFINO'S APARTMENT
desc53.329,desc,,"Bernzy can hear how upset she is. He wants to say something comforting, but he wants to get his picture. He looks at Portifino."
utter53.330,utter,BERNZY,"Yeah. Alright, look, I -- I'll be in touch. I gotta go."
scene54,slugline,,INT. PORTIFINO'S BLDG. - 7TH FLR HALLWAY - LATER
desc54.331,desc,,"CONKLIN, in a suit, comes swiftly off the elevator, with two Uniformed Cops and a Man in a gray suit and hat behind him."
scene55,slugline,,INT. PORTIFINO'S APT. - SAME
desc55.332,desc,,"Bernzy, having ignored Conklin's request, stands over the corpse, taking a picture. He smokes a cigar. Conklin and the others burst in. Conklin leads the man in the suit to Bernzy as the others set to work, dusting for finger-prints, etc."
utter55.333,utter,BERNZY,(taking another picture) Conklin.
utter55.334,utter,CONKLIN,"(to the man in the suit) Mr. Chadwick, this is Leon Bernstein, commonly known as The Great Bernzini. Bernzy, this is Inspector Chadwick of the Federal Bureau of Investigation."
desc55.335,desc,,"Surprised, Bernzy looks over from his viewfinder."
utter55.336,utter,BERNZY,Pleased to meet you.
scene56,slugline,,EXT. FEDERAL BLDG. (CHURCH ST.) - NIGHT
desc56.337,desc,,"Low angle: Tires squeal as an unmarked sedan pulls up to the curb. Bernzy is quickly and closely escorted from the car, up the stairs, like a star witness or a criminal in custody. He raises his eyebrows wryly, wonders what the hell is going on..."
scene57,slugline,,INT. FBI - CHADWICK'S OFFICE - LATER
desc57.338,desc,,"Bernzy is in front of the desk in Chadwick's clean, non- descript office. One one side of him, a Young Agent takes notes; on the other side of him an Older Agent (gray-haired) says nothing, merely observes. Chadwick stands behind his desk, in front of two steel filing cabinets. He interrogates Bernzy in the humorless G-Man style."
utter57.339,utter,CHADWICK,What was your business with Portifino?
utter57.340,utter,BERNZY,I told you. I was just calling on him as a favor to a friend.
utter57.341,utter,CHADWICK,Right. What did you say your friend's name was?
utter57.342,utter,BERNZY,I didn't say.
desc57.343,desc,,Chadwick waits a beat: Bernzy offers nothing.
utter57.344,utter,BERNZY,"What're you investigating here, anyway? I mean, what was this guy --"
utter57.345,utter,CHADWICK,Did your friend have business dealings with Portifino.
utter57.346,utter,BERNZY,No.
utter57.347,utter,CHADWICK,Detective Conklin tells us you know many members of the mob in New York.
utter57.348,utter,BERNZY,"I also know a lot of cops and wash- room attendants. It's the only way a photographer stays in business. I mean a tabloid photographer, not a Steiglitz or a Steichen."
utter57.349,utter,YOUNG AGENT,(for his notes) Excuse me. Steigle or -- ?
utter57.350,utter,BERNZY,The second and third best photographers in the country.
desc57.351,desc,,Nobody asks who's first.
utter57.352,utter,CHADWICK,Don't mobsters sometimes say they won't let anybody but you take their picture?
utter57.353,utter,BERNZY,"That's right. I'm sure you get t'know a lot of criminals in your line of work, too."
desc57.354,desc,,"Chadwick, impervious to humor, stares."
utter57.355,utter,BERNZY,Maybe not.
utter57.356,utter,CHADWICK,Was Portifino with the mob?
utter57.357,utter,BERNZY,I dunno... Was he?
utter57.358,utter,CHADWICK,I ask the questions here... How did he do it? How did he come to town and set himself up so fast?
utter57.359,utter,BERNZY,"Look, you know more about this guy than I do, that's obvious. I call Conklin, right away you guys know the address, now you're tellin' me he's in business --"
desc57.360,desc,,"Chadwick brings his fists down hard onto the desk, rattling the lamps, ashtray and desk-set."
utter57.361,utter,CHADWICK,Tell us how Portifino made his money!
utter57.362,utter,BERNZY,"I don't know anything. I see the guy once for five seconds, next time I see him he's dead. (he looks around) I have to get to work now."
utter57.363,utter,CHADWICK,Oh? You have a job?
utter57.364,utter,BERNZY,"(wearily, patiently) I'm a free-lance photographer. If I'm not on the street at midnight, the world passes me by."
utter57.365,utter,CHADWICK,"Tough way to make a living... You were hoping to get money from Portifino, is that right?"
utter57.366,utter,BERNZY,What?
utter57.367,utter,CHADWICK,You intended to blackmail him.
utter57.368,utter,BERNZY,"This is a joke. (he looks to the others) It's a gag, right?"
utter57.369,utter,CHADWICK,"Mr. Bernstein, you came to this country from Russia when you were six years old."
utter57.370,utter,BERNZY,"(getting up, putting on his hat) Alright, that's it. I got my cell meeting in half an hour."
desc57.371,desc,,He reaches for his exposed film plates on the desk. But Chadwick traps his hand there.
utter57.372,utter,CHADWICK,Where you going? How d'you know you're not a suspect in the murder of Emilio Portifino?
utter57.373,utter,BERNZY,"This is the stupidest interrogation I've ever seen. You're telling me more than I'm telling you. Already I know this guy got rich quick doing something the Feds don't like. Already I can see you're tryin' to keep it quiet, and when you bring up Russia, I figure it's something treasonous."
desc57.374,desc,,"Chadwick begins to speak, but the Older Agent -- alarmed by Bernzy's perspicacity -- takes over."
utter57.375,utter,OLDER AGENT,"Mr. Bernstein, thanks for your cooperation. We're sorry if we've taken you away from your work. This is a time of war, and we hope you'll keep your conjectures about Mr. Portifino to yourself. Fact is, we know nothing about the man, and hoped perhaps you did."
desc57.376,desc,,"Bernzy doesn't believe the last part, but keeps it to himself."
utter57.377,utter,BERNZY,"Yeah, okay. So if I could just get my film plates back..."
utter57.378,utter,OLDER AGENT,We can't give them to you. Not for a few days.
utter57.379,utter,BERNZY,He's news tonight. I won't be able to sell 'em in a few days.
utter57.380,utter,OLDER AGENT,Stop back here at Inspector Chadwick's office in the morning. He'll give you the proper forms to fill in.
desc57.381,desc,,"Bernzy looks from face to face, seeing he has no choice in the matter."
scene58,slugline,,EXT. FEDERAL BUILDING - NIGHT
desc58.382,desc,,"Bernzy comes down the stairs of the F.B.I. building and begins walking, camera in hand. Across the street, a car starts up as Bernzy heads up the block. It begins to follow him, keeping a discreet distance. Bernzy turns off the avenue, onto the sidestreet. The car makes the turn too."
scene59,slugline,,EXT. SIDESTREET
desc59.383,desc,,"As Bernzy moves along the dark sidewalk, he realizes the car is following him. He picks up his pace, but the car follows suit. Almost reflexively he begins to load a film plate into his camera, but the car accelerates, and overtakes him on the sidewalk. Two MEN get out -- thick-featured and thuggish -- while a third Man stays behind the wheel. The Men close in around Bernzy. Each takes one of his arms. The camera falls to the ground; the lens shatters. They drag Bernzy gruffly into the car."
utter59.384,utter,BERNZY,"You boys work for Farinelli, right? (recognizing one of them) It's Tonio, right?"
desc59.385,desc,,"Bernzy's attempt at affability is futile: grimly serious, they push him into the car."
utter59.386,utter,BERNZY,(as he's stuffed into the seat) At least pick up the damn camera!
scene60,slugline,,EXT. STREET - NIGHT
desc60.387,desc,,"The same car pulls up and parks. As one of the Thugs pulls Bernzy out, Bernzy reaches back to pick up his smashed camera."
scene61,slugline,,INT. FARINELLI'S OFFICE - NIGHT
desc61.388,desc,,"The panelled office might belong to a well-off insurance agent with a weakness for ugly nick-nacks. Farinelli rises to his feet as Bernzy is pushed into the room. He is an overweight, mid-level capo of 55. Two of his lieutenants are sitting on a couch."
utter61.389,utter,FARINELLI,"(to his goons) What're you pushin' him around for? We know this guy. (he shakes his head) Have a seat, Bernzy. Want a drink?"
utter61.390,utter,BERNZY,You got coffee?
desc61.391,desc,,He gestures to one of the Hoods to fetch coffee.
utter61.392,utter,FARINELLI,You know Mikey and Sal?
desc61.393,desc,,"The two lieutenants nod from the couch. SAL is lean, with a particularly arresting face (we will see him again)."
utter61.394,utter,LIEUTENANTS,"Hiya, Bernzy/Bernzy."
utter61.395,utter,FARINELLI,"Bernzy, you found the body of this punk Portifino, right?"
desc61.396,desc,,Bernzy nods.
utter61.397,utter,FARINELLI,So what d'you know about him?
utter61.398,utter,BERNZY,"Nothing, really."
utter61.399,utter,FARINELLI,'Nothin.' Then why'd you call the Feds?
utter61.400,utter,BERNZY,I didn't.
utter61.401,utter,FARINELLI,You didn't.
utter61.402,utter,BERNZY,"I found the body. Not the first I ever found. I called the cops, like I always do. They called the F.B.I."
desc61.403,desc,,"Annoyed, Farinelli turns to his lieutenants, speaks in Italian. After a brief tirade, he turns back to Bernzy."
utter61.404,utter,FARINELLI,"Okay, so you didn't call the Feds, we was misinformed by a police stooge. I'd still like to know how you knew Portifino."
utter61.405,utter,BERNZY,I didn't. Not really.
desc61.406,desc,,"The Hood returns with coffee from someplace outside. But Farinelli, annoyed by now, directs him to put it on a side table (instead of giving it to Bernzy)."
utter61.407,utter,FARINELLI,"You didn't, not really... Then what were you doin' in his apartment, if I may ask?"
desc61.408,desc,,Bernzy studies Farinelli a beat before answering. He can see how agitated Farinelli is about all of this.
utter61.409,utter,BERNZY,I met him the other night. At Cafe Society. He said he needed somebody to take his picture. He offered good money.
utter61.410,utter,FARINELLI,You don't do commissions. I offered you plenty when my sister's boy took communion two years ago.
desc61.411,desc,,"Close on Bernzy, caught in a lie."
utter61.412,utter,BERNZY,"That's right, I don't. Do commissions. But I got a nose for news. Talkin' to this kid, it smelled like there might be somethin' in it."
utter61.413,utter,FARINELLI,(getting up) Oh! So that's all there is to it?
desc61.414,desc,,"Bernzy nods; he watches as Farinelli moves next to his seat, looms over him, smiling. But his face turns fierce as Farinelli kicks the chair out from under Bernzy, who flops onto his back and hits his head on the tiles. Bernzy lies on the floor, more stunned and humiliated than hurt, and looks up at the half-circle formed around him by Farinelli and his thugs. Bernzy stares up at Farinelli. He raises his right hand to God. After a long beat, Farinelli extends his hand, to help him up."
utter61.415,utter,FARINELLI,"Okay, Bernzy. As it is, I gotta trust you. You never crossed nobody, got no interest in dough, do nothin' but take pictures, noon and night."
desc61.416,desc,,"He circles his arm around Bernzy, and walks him to the door."
utter61.417,utter,FARINELLI,"What is it with you, anyway? Dope fiends live better than you do. You're a fuckin' freak, you know that?"
utter61.418,utter,BERNZY,"Yeah, well, like the guy who shoveled the elephant shit said to the circus owner, 'What? And give up Show Business?'."
desc61.419,desc,,Farinelli laughs but grips Bernzy a little too tightly.
utter61.420,utter,FARINELLI,"Don't go around talkin' about this dead little fuck, awright?"
desc61.421,desc,,"We begin to hear lively music play, anticipating the"
scene62,slugline,,EXT. CAFE SOCIETY - NIGHT
desc62.422,desc,,The usual crowd is gathered by the ropes. The other Photographers watch sullenly as the rope is raised for Bernzy.
scene63,slugline,,INT. CAFE SOCIETY - SAME
desc63.423,desc,,"Bernzy is looking upward, toward the windowed office as he crosses the club. He is therefore taken unawares when a Man at a good table catches him by the sleeve --"
utter63.424,utter,MAN,"Surprised they let you in here, Bernstein. I'll complain to the management."
desc63.425,desc,,"Bernzy sees ARTHUR NABLER, a likable man, 57-years-old, overweight, seemingly unaccustomed to the dinner clothes he's wearing. At the moment, he's drunk. A Woman is with him at the table, much younger than he is, attractive in flashy way."
utter63.426,utter,NABLER,"Siddown, c'mon, sit!"
desc63.427,desc,,Bernzy glances up at the office again --
utter63.428,utter,BERNZY,Half a minute.
utter63.429,utter,NABLER,"Don't be a pill! How else you ever gonna sit right here... 'Hack makes good,' eh Bernzy? Meet Vera Hixon. Vera, this guy's the best shutterbug in New York. (to Bernzy) You seen my show?"
utter63.430,utter,BERNZY,"It's on my calendar. 'Brooklyn Rhapsody,' Winter Garden Theatre. But I work nights."
utter63.431,utter,VERA,It's a beautiful show.
desc63.432,desc,,She squeezes Nabler's arm in her hands and rubs her cheek against his shoulder.
utter63.433,utter,NABLER,I know what you think: why should I go see a bunch of Arty's old columns dramatized when I already read 'em.
desc63.434,desc,,Nabler drains his Scotch.
utter63.435,utter,BERNZY,Untrue... I never read 'em.
desc63.436,desc,,But Nabler's mood is turning sour as his high winds down. He can't seem to find a Waiter to bring him a new Scotch.
utter63.437,utter,NABLER,Waiter! (getting no response) I'm dyin' here... I'm 57 years old. You think she'd've looked at me six months ago?
utter63.438,utter,BERNZY,"C'mon, Nabler."
utter63.439,utter,NABLER,Best shutterbug in New York. You know what that means? It means his pictures are catching birdshit at the bottom of the cage six hours after the papers come out. Just like my columns used to do.
desc63.440,desc,,"Nabler tries to attract the Waiter, again, but seeing what's happening, Vera tries to ease the glass out of his hand."
utter63.441,utter,VERA,Arty -- ?
desc63.442,desc,,He pulls the glass away from her.
utter63.443,utter,NABLER,"At least if you write books or paint pictures they say, Alright, he had no money, no life, not even a steady girl, but look what he painted, look what he wrote. (he answers his own question) She wouldn't of pissed on me, six months ago."
utter63.444,utter,VERA,"(rising, upset) Excuse me --"
utter63.445,utter,BERNZY,"(half rising, politely) Miss Hixon. (to Nabler, when she's gone) Arthur, I think you better apologize to the lady."
desc63.446,desc,,"Bernzy gets up, but Nabler grabs his hand."
utter63.447,utter,NABLER,You're giving me advice about my love life?!
desc63.448,desc,,"Eager to escape, Bernzy tries to wrest his hand away. But Nabler clings to it: he's as deadly earnest as a dying man."
utter63.449,utter,NABLER,"Listen to me, Bernzy, listen to one who knows: Nobody could love you. No woman could ever love a shabby little guy who sleeps in his clothes and eats outta cans and cozies up to corpses so much he starts to stink like one."
desc63.450,desc,,"Bernzy, sucker-punched, attempts to remove his hand."
utter63.451,utter,BERNZY,"Arty, you better get a refund from that charm school --"
utter63.452,utter,NABLER,(he won't relinquish Bernzy's hand) And for what? Drunks and stiffs --
utter63.453,utter,BERNZY,Y'mind? -- I got a bird in the oven --
desc63.454,desc,,"Bernzy pulls his hand away, but Nabler is not in control, blubbering and shouting, melancholy and drunk."
utter63.455,utter,NABLER,-- thugs and bums and whores and creeps --
desc63.456,desc,,"He draws attention: it sounds like he's shouting epithets. We move with Bernzy, who is stoical and swift, past the glittering crowd. Nabler is blubbering and shouting under the music but Bernzy isn't hearing him. We see what he sees, but this time it's in color -- it's life, untransmogrified: Men and women laughing, drinking champagne, eating steaks, hands held across tables, words whispered into lovers' ears, the music smooth and gay. The music rises."
scene64,slugline,,INT. KAY'S OFFICE - LATER
desc64.457,desc,,"It's suddenly quiet. The band is on its break. Bernzy staring out the window, sees into the club where Nabler is trying to get Vera to sit down with him again, but she pulls away, stalks out."
utter64.458,utter,KAY,You should know I got worried. I called the police -- two hours ago.
desc64.459,desc,,He looks at her -- annoyed.
utter64.460,utter,BERNZY,What'd y'do that for?
desc64.461,desc,,"Obviously, she meant well. He softens."
utter64.462,utter,BERNZY,"Look, I -- I don't do favors f'r people, I can't. Y'see what happens? I walk in here with an invitation, you give me a drink, it's beautiful up here, I'm feelin' good about myself --"
desc64.463,desc,,next thing I know I'm rollin' around on some gangster's floor. They look at each other.
utter64.464,utter,KAY,I'm sorry.
utter64.465,utter,BERNZY,Yeah...
desc64.466,desc,,"She goes to get a cigarette by the desk. He looks down into the club, sees Nabler, then asks --"
utter64.467,utter,BERNZY,Why'd you ask me up here in the first place?
utter64.468,utter,KAY,"...Lou trusted you, Bernzy. I told you, he --"
utter64.469,utter,BERNZY,"C'mon. Lou thought I was just like the flies outside, buzzin' around to get Rita Hayworth's picture --"
utter64.470,utter,KAY,It's not true.
utter64.471,utter,BERNZY,"-- A little parasite, preyin' on people's misery. You're not the only one knows what people say about you..."
utter64.472,utter,KAY,"It doesn't matter what they say about you, Bernzy. Not unless you believe 'em."
desc64.473,desc,,"He looks at her. Her words seem to get to him, or maybe just she does. He looks away, down into the club again. He watches NABLER, as struggles to his feet, throws money on the table, and staggers away."
utter64.474,utter,BERNZY,It's not over because Portifino's dead. Somebody else is gonna come in and tell you he's Lou's partner.
desc64.475,desc,,"By the desk, holding a cigarette, she speaks quietly."
utter64.476,utter,KAY,I figured.
desc64.477,desc,,"She takes a seat on the desk, as if for support."
utter64.478,utter,BERNZY,I think Lou was involved in somethin' bad... Evil.
desc64.479,desc,,"She nods, determined to be strong, determined not to be emotional, although she knows she's in trouble. He looks back into the window."
utter64.480,utter,BERNZY,I could prob'ly find out what it is. I could do that.
desc64.481,desc,,"He sees her reflection in the window. She stares off somewhere, trying not to cry."
utter64.482,utter,KAY,(quietly) You don't have to.
desc64.483,desc,,"Bernzy is staring at her reflection. He sees himself, too: the ill-fitting suit, the ludicrous pockets."
scene65,slugline,,EXT. EASTSIDE DRIVE - NIGHT
desc65.484,desc,,"In black and white, we see a stretch of walkway by the East River, thick with couples who stroll and kiss. Bernzy drives by slowly, watches keenly, afflicted by the strong feelings Kay has stirred up in him."
scene66,slugline,,EXT. FEDERAL BLDG. - CHURCH STREET - DAWN
desc66.485,desc,,The building to which Bernzy was brought for interrogation.
scene67,slugline,,INT. FEDERAL BLDG. - LOBBY - SAME
desc67.486,desc,,"In the overscaled marble lobby, Bernzy pleads his case to a uniformed Watchman."
utter67.487,utter,BERNZY,He's gone? He promised he'd give me back my plates this morning.
utter67.488,utter,WATCHMAN,Then why don't you come back when it really is morning?
utter67.489,utter,BERNZY,"It's morning at the Daily Mirror. It's morning at the Post. I gotta make a living, just like you."
utter67.490,utter,WATCHMAN,Sit over there while I phone somebody.
desc67.491,desc,,"The Watchman gestures to a marble bench by the elevator alcove. He himself goes to the marble reception desk, to make the call. As the guard dials, Bernzy walks straight past the bench, into the elevator. The doors close behind him."
scene68,slugline,,INT. 4TH FLOOR HALLWAY (FBI) - SAME
desc68.492,desc,,"Bernzy comes off the elevator, onto a long hall with offices on either side. Some doors are open; we can hear the vacuum cleaner of a janitor. Bernzy comes quickly down to the hallway, to the office at the head of it -- Chadwick's. A pail and mop stand outside, but when Bernzy peeks into the open door, the office is empty. He enters."
scene69,slugline,,INT. CHADWICK'S OFFICE
