segment-id,segment-type,segment-speaker,segment-text
desc34.271,desc,,"Wearing a white shirt and tie, YOUNG EDWARD -- still about 10 -- sings ""Down to the River My Lord"" along with the CONGREGATION. His voice is high and thin, but he gives it his all. Suddenly, his voice CRACKS and DROPS a half-octave. And then another. His friends Wilbur Freeley and Ruthie look over, wondering what's wrong. Embarrassed, Edward just keeps SINGING, trying to follow along with the baritone part. He pulls at his collar. Then pulls again, his face getting red. Starting to panic, he loosens his tie. He's starting to undo the collar button when it POPS off by itself. Two more buttons fly off. One hits a CHUBBY WOMAN in the neck. ON HIS SHOES As we watch, Edward's pant cuffs rise inch by inch -- that's how fast he's growing."
utter34.272,utter,EDWARD (V.O.),"Truth is, no one quite knew what was wrong. Most times, a person grows up gradually. I found myself in a hurry."
scene35,slugline,,INT. YOUNG EDWARD'S BEDROOM - DAY
desc35.273,desc,,"Young Edward lies in bed, his limbs connected to various pulleys and levers to support his weight. He has a dozen encyclopedias around him, and another dozen on the floor."
utter35.274,utter,EDWARD (V.O.),"My muscles couldn't keep up with my bones, and my bones couldn't keep up with my body's ambition. So I spent the better part of three years confined to my bed, with the World Book Encyclopedia being my only means of exploration. I had made it all the way to the ""G's,"" hoping to find an answer to my gigantificationism, when I uncovered an article about the common goldfish."
desc35.275,desc,,"INSERT: The encyclopedia article, complete with drawings."
utter35.276,utter,YOUNG EDWARD,"(reading) ""Kept in a small bowl, the goldfish will remain small. With more space, the fish can grow double, triple, or quadruple its size."""
desc35.277,desc,,Young Edward thinks this through.
utter35.278,utter,EDWARD (V.O.),"It occurred to me then, that perhaps the reason for my growth was that I was intended for larger things. After all, a giant man can't have an ordinary-sized life."
scene36,slugline,,EXT. BASEBALL FIELD - DAY
desc36.279,desc,,"The CRACK of a bat announces the game-winning home run. The crowd CHEERS the swing, and especially the batter as he rounds the bases. Although we've seen him briefly before, this is our first real exposure to GROWN-UP EDWARD, who we'll follow from roughly the ages of 18 to 30."
utter36.280,utter,EDWARD (V.O.),"As soon as my bones had settled in their adult configuration, I set upon my plan to make a bigger place for myself in Ashton."
scene37,slugline,,EXT. SCHOOL FIELDS - DAY
desc37.281,desc,,"SINGLE SHOTS: Football hero Edward leads his team to victory. On the sidelines, a PRETTY GIRL admits the name of her secret love:"
utter37.282,utter,GIRL,Edward Bloom!
desc37.283,desc,,"The other GIRLS SQUEAL in agreement. Don Price looks over, glowers."
scene38,slugline,,EXT. NEIGHBORHOOD - DAY
desc38.284,desc,,"SINGLE SHOT: A lawnmower ROARS along the grass. We LOOK UP to see who's pushing it, but it's not Edward. It's one of his teenage EMPLOYEES. Edward is back at the truck, which is painted to read, ""Bloom Landscaping."" He has workers on every lawn. He signs an autograph for an ADMIRING CUB SCOUT."
scene39,slugline,,INT. BASKETBALL COURT - DAY
desc39.285,desc,,"Edward takes an impossible shot at the buzzer from the other end of the court. Naturally, he makes it, winning the game. As the crowd goes wild for Edward, Don Price is the only teammate who doesn't mob him."
scene40,slugline,,EXT. TOWN - DAY
desc40.286,desc,,Edward carries a dog out of a burning house.
scene41,slugline,,INT. SCIENCE FAIR - DAY
desc41.287,desc,,"Edward wins a blue ribbon for his invention, a machine labelled ""Perpetual Motion."" He and the JUDGE pose for a photograph. A FLASH. Pissed, Don Price throws his crappy lima bean plants in the trash."
scene42,slugline,,INT. HIGH SCHOOL STAGE - DAY
desc42.288,desc,,"A dashingly handsome Edward leads the CAST out for a curtain call. He's the star of the show. Off to the side, we see Don Price is the ass-end of a horse costume. Edward soaks in his applause, smiling and gracious."
scene43,slugline,,EXT. GRADUATION STAGE - DAY
desc43.289,desc,,Edward accepts his diploma. The PRINCIPAL hugs him tight.
utter43.290,utter,EDWARD (V.O.),"I was the biggest thing Ashton had ever seen. Until one day, a stranger arrived."
scene44,slugline,,EXT. FARM - DAY
desc44.291,desc,,"As two FARMERS shake their heads, we REVERSE to a show a massive hole punched through the side of a barn. It's roughly the shape of man, but no human could be that large."
scene45,slugline,,EXT. SHEEP PEN - DAY
desc45.292,desc,,"Two fat ewes look up, a shadow falling across them. They BLEAT in panic as TWO OVERSIZED HANDS reach in and scoop them up. Their protests continue as they're carried away, one under each arm. We still haven't seen the full stranger."
scene46,slugline,,EXT. COURT HOUSE - DAY
desc46.293,desc,,"A MOB of about 50 have gathered, many of them with shotguns. Amid the crowd we see Don Price."
utter46.294,utter,SHARECROPPER,He ate an entire cornfield!
utter46.295,utter,LITTLE GIRL,He ate my dog!
utter46.296,utter,HOT-BLOODED SHOTGUN TOTER,"If you ain't gonna stop him Mayor, we will!"
utter46.297,utter,MAYOR,"I won't have mob violence in this town. Now, has someone tried talking to him?"
utter46.298,utter,SOME FARMER,You can't reason with 'im!
utter46.299,utter,SHEPHARD,He's a monster!
desc46.300,desc,,Agreement from the crowd. And then...
desc46.301,desc,,Everyone turns to see who said that. The crowd parts to reveal none other than Edward Bloom. Don Price glowers.
utter46.302,utter,EDWARD,I'll talk to him. See if I can get him to move on.
utter46.303,utter,MAYOR,"Son, that creature could crush you without trying."
utter46.304,utter,EDWARD,"Trust me, he'll have to try."
scene47,slugline,,EXT. HILL OUTSIDE ASHTON - DAY
desc47.305,desc,,"Edward climbs up the last bit of the steep hillside, reaching the mouth of a cave. Outside, buzzards squabble over the remains of the giant's feast: broken barrels, bones picked clean. In his most serious voice, Edward calls out:"
utter47.306,utter,EDWARD,Hello!
desc47.307,desc,,There's no answer.
utter47.308,utter,EDWARD,My name is Edward Bloom! I want to talk to you!
desc47.309,desc,,"From deep in a cave, a thunderous voice:"
utter47.310,utter,VOICE (O.S.),GO AWAY!
desc47.311,desc,,"The giant's voice has such force, it blows Edward's hair back."
utter47.312,utter,EDWARD,I'm not going anywhere until you show yourself.
desc47.313,desc,,"A beat, then we hear a RUMBLE, like a train coming. Edward braces himself, fists ready for a fight, if that's what it's going to take. As the RUMBLE gets louder, the ground starts to shake. Even Edward starts to worry. Just how big is this guy?"
utter47.314,utter,EDWARD (V.O.),"Armed with the foreknowledge of my own death, I knew the giant couldn't kill me. All the same, I preferred to keep my bones unbroken."
desc47.315,desc,,"Edward picks up a stone, ready to play David to Goliath. Then suddenly, the giant bursts forth. Hunched over, he slams into a stunned Edward, knocking him halfway down the hill. KARL THE GIANT is bigger than any man you've ever seen. Not just tall, but massive. He's completely feral, with a beard to his elbow and skin scratched and blistered. What remains of his clothes are ragged and muddy. God knows what's living in his matted hair. Karl leans over Edward, blocking the sun. Edward throws his rock, but it just bounces off. The giant didn't even notice it."
utter47.316,utter,KARL,Why are you here?
desc47.317,desc,,"Edward ponders the best response, settling on..."
utter47.318,utter,EDWARD,"So you can eat me. The town decided to send a human sacrifice, and I volunteered."
desc47.319,desc,,"Karl's eyes narrow, confused. Edward stands up."
utter47.320,utter,EDWARD,"My arms are a little stringy, but there's some good eating on my legs. I mean, I'd be tempted to eat them myself. (beat) So I guess, just, if you could get it over with quick. Because I'm not much for pain, really."
desc47.321,desc,,"Edward closes his eyes, hands at his side, ready to be eaten. Karl just stares at him, not sure what to do. After a beat, Edward opens his eyes a tiny bit, just to see what the giant is doing. Relieved to see he's not licking his chops --"
utter47.322,utter,EDWARD,"Look, I can't go back. I'm a human sacrifice. If I go back, everyone will think I'm a coward. And I'd rather be dinner than a coward."
desc47.323,desc,,"Karl sits down with a BOOM, dejected."
utter47.324,utter,EDWARD,"Here, start with my hand. It'll be an appetizer."
desc47.325,desc,,"Reaching up, Edward shoves his hand into Karl's mouth. But the giant spits it back out."
utter47.326,utter,KARL,I don't want to eat you. I don't want to eat anybody. It's just I get so hungry. I'm too big.
desc47.327,desc,,"And that's the sad truth. Karl is less a monster than a freak -- a giant man, but in the end, just a man. Edward takes a seat beside him."
utter47.328,utter,EDWARD,"Did you ever think maybe you're not too big? Maybe this town's just too small. I mean, look at it."
desc47.329,desc,,"Circling behind them, we look down at Ashton -- a tiny town in a tiny valley."
utter47.330,utter,EDWARD,"Hardly two stories in the whole place. Now I've heard in real cities, they've got buildings so tall you can't even see the tops of 'em."
utter47.331,utter,KARL,Really?
utter47.332,utter,EDWARD,"Wouldn't lie to you. And they've got all-you-can-eat buffets. You can eat a lot, can't you?"
utter47.333,utter,KARL,I can.
utter47.334,utter,EDWARD,So why are you wasting your time in a small town? You're a big man. You should be in the big city.
desc47.335,desc,,"Karl smiles, but then it fades. A certain sad suspicion --"
utter47.336,utter,KARL,"You're just trying to get me to leave, aren't you? That's why they sent you here."
utter47.337,utter,EDWARD,"What's your name, Giant?"
utter47.338,utter,KARL,Karl.
utter47.339,utter,EDWARD,"Mine's Edward. And truthfully, I do want you to leave, Karl. But I want to leave with you. (closer) You think this town is too small for you, well, it's too small for a man of my ambition. I can't see staying here a day longer."
utter47.340,utter,KARL,You don't like it?
utter47.341,utter,EDWARD,I love every square inch of it. But I can feel the edges closing in on me. A man's life can only grow to a certain size in a place like this. (beat) So what do you say? Join me?
desc47.342,desc,,Karl thinks a moment. Then --
utter47.343,utter,KARL,Okay.
utter47.344,utter,EDWARD,Okay.
desc47.345,desc,,They shake on it.
utter47.346,utter,EDWARD,"Now first, we gotta get you ready for the city."
scene48,slugline,,EXT. RIVER - DAY
desc48.347,desc,,"IN A SINGLE SHOT, Karl cuts his hair with hedge clippers, while Edward cuts up a surplus army tent to make him a shirt."
scene49,slugline,,EXT. MAIN STREET OF ASHTON - DAY
desc49.348,desc,,"Spirits buoyed by the high school MARCHING BAND, all the good CITIZENS of Ashton are gathered to see off Edward and Karl. There's a few tears amid the familiar faces."
utter49.349,utter,MAYOR,"(loudly, for the crowd) Edward Bloom, first son of Ashton, it's with a heavy heart we see you go. But take with you this Key to the City, and know that any time you want to come back, all our doors are open to you."
desc49.350,desc,,"Edward ducks a bit so the Mayor can put the key around his neck. The crowd CHEERS. And with that, Edward and Karl start walking, waving as they go. Only DON PRICE, smoking on the corner, isn't sad to see Edward go. He crushes his cigarette under his heel. He wishes he could crush Edward. Many of the townfolk come onto the street to hug Edward or shake his hand."
utter49.351,utter,EDWARD (V.O.),"That afternoon as I left Ashton, everyone seemed to have advice."
utter49.352,utter,VARIOUS TOWNFOLK,"Find yourself a nice girl! Don't trust anyone in Kentucky! Watch your pride, Edward Bloom!"
utter49.353,utter,EDWARD (V.O.),But there was one person whose counsel I held above all others.
desc49.354,desc,,"As the crowd parts, he finds himself face to face with THE OLD WOMAN. The ruckus slows and quiets, as if a strange spell has been cast. She motions for Edward to lean down, so she can whisper something to him. Although we're VERY CLOSE, we can't hear her voice."
utter49.355,utter,EDWARD (V.O.),She said that the biggest fish in the river gets that way by never being caught.
desc49.356,desc,,The advice only succeeds in confusing Edward.
utter49.357,utter,EDWARD,(to the Old Woman) Okay. Thanks.
desc49.358,desc,,"Edward and Karl keep walking. The Old Woman shuffles off, somehow knowing her advice will go unheeded."
utter49.359,utter,KARL,What did she say?
utter49.360,utter,EDWARD,Beats me.
scene50,slugline,,EXT. ROAD - DAY
desc50.361,desc,,We TILT UP from the road to reveal Edward and Karl walking out of Ashton. Each wears a backpack with all his earthly possessions.
utter50.362,utter,EDWARD (V.O.),"There were two roads out of Ashton, a new one which was paved, and an older one that wasn't. People didn't use the old road anymore, and it had developed the reputation of being haunted."
desc50.363,desc,,"Edward and Karl come to a bend, where the paved road veers left and an overgrown dirt road runs straight. The old road is blocked with signs and warnings of danger."
utter50.364,utter,EDWARD (V.O.),"Since I had no intention of ever returning to Ashton, this seemed as good a time as any to find out what lay down that old road."
desc50.365,desc,,"Karl looks at the dirt road, wary."
utter50.366,utter,KARL,You know anyone's who's taken it?
utter50.367,utter,EDWARD,"That poet, Norther Winslow did. He was going to Paris, France. He must have liked it, because no one ever heard from him again. (beat) Tell you what. You take the other way and I'll cut through here. Meet you on the far side."
desc50.368,desc,,A little paranoid...
utter50.369,utter,KARL,You're not trying to run away?
utter50.370,utter,EDWARD,"Just to be sure, you can take my pack."
desc50.371,desc,,"Karl perks up, even though it means more for him to carry."
scene51,slugline,,EXT. DIRT ROAD - DAY
desc51.372,desc,,"The road is overgrown, but not altogether creepy. The sun is still shining, and the birds still CHIRPING. Spinning the Key to the City, Edward WHISTLES, because it's a day meant for whistling."
scene52,slugline,,EXT. FURTHER ALONG - ROUGH PATH
desc52.373,desc,,"The road has narrowed to a rough path. Spikes of sunlight break through the thick canopy, catching particles in the air. Still, Edward WHISTLES. Coming around a bend, his PITCH DROPS as he sees thick, thorny vines growing across the path. He stops. For the first time, he realizes the birds have stopped singing. The forest is dead quiet. He looks back the way he came. It's tempting to go back. It would be easier to go back. But Edward presses on. He carefully steps through the thorns. His trouser legs catch on the barbs. We can hear the fabric TEAR."
scene53,slugline,,FURTHER ALONG
desc53.374,desc,,"A scratched and sweaty Edward waves off various STINGING BUGS flying at him, finally whipping off his hat to swat at them. Just then a CAWING crow swoops down and grabs the hat right out of his hands."
utter53.375,utter,EDWARD,You stupid sonofa...
desc53.376,desc,,"He stops his swearing, but grabs a rock and throws it. The stone ricochets off a tree and into a BEE'S NEST. The swarm roars out. Edward high-tails it, each step still precarious."
scene54,slugline,,EXT. THE DARK FOREST - DAY [LATER]
desc54.377,desc,,"Edward is bruised, battered and bee-stung. A half-broken sign lies in the road. Edward picks it up. Reads it: JUMPING SPIDERS! Sure enough, up ahead he sees the path is overgrown with thick cobwebs, heavy from the rain."
utter54.378,utter,EDWARD (V.O.),"There comes a point where a reasonable man will swallow his pride and admit he's made a terrible mistake. The truth is, I was never a reasonable man."
desc54.379,desc,,"Edward tosses the sign and forges ahead, into the spiderwebs."
utter54.380,utter,EDWARD,"And what I recalled of Sunday School was that the more difficult something became, the more rewarding it was in the end."
scene55,slugline,,EXT. CLEARING / THE ROAD - DAY
desc55.381,desc,,"Edward emerges from the forest, brushing the last cobwebs off and shaking the spiders from his shirt. One is stuck in his sleeve, and he has to dance to get it out. Even then, he still keeps twitching, convinced another one is left behind. At his feet, the gravel road has returned, smooth and dusty and comforting. Ahead lies a tiny one-street town -- smaller even than Ashton -- with powerlines emerging from the woods to feed it. Dangling from the line above he sees two dozen pairs of shoes, their laces tied together. He passes a sign that reads ""Welcome To Spectre!"""
scene56,slugline,,EXT. THE TOWN OF SPECTRE - DAY
desc56.382,desc,,"It's a main street with stores on each side: Cole's Pharmacy, Talbot's Five and Dime, Al's Country Store. Everything is old, but this isn't a ghost town. In fact, there's a group of about 20 CITIZENS spilling out to see Edward approach. Most are smiling. There are even a few tears of joy. What's more, all of these people are barefoot."
utter56.383,utter,MAN'S VOICE,Friend!
desc56.384,desc,,"A forty-year old man named BEAMEN comes out of the seed store to greet Edward. Friendly but a little drunk, he's the closest thing the town has to a mayor. He's carrying a clipboard."
utter56.385,utter,BEAMEN,Welcome to ya. What's your name?
utter56.386,utter,EDWARD,Edward Bloom.
desc56.387,desc,,"Beamen checks the clipboard. Not finding the name, he flips forward a few pages. Still looking..."
utter56.388,utter,BEAMEN,Bloom like a flower?
utter56.389,utter,EDWARD,Yes.
utter56.390,utter,BEAMEN,Oh. Here! Right here. Edward Bloom. We weren't expecting you yet.
desc56.391,desc,,Still confused...
utter56.392,utter,EDWARD,You were expecting me?
utter56.393,utter,BEAMEN,Not yet.
desc56.394,desc,,A helpful woman named MILDRED chimes in:
utter56.395,utter,MILDRED,You must have taken a shortcut.
utter56.396,utter,EDWARD,I did. It nearly killed me.
utter56.397,utter,BEAMEN,"Mmm-hmm. Life'll do that to you. And truthfully, the long way is easier, but it's longer."
utter56.398,utter,MILDRED,Much longer.
utter56.399,utter,BEAMEN,"And you're here now, and that's what matters."
desc56.400,desc,,"Beamen's daughter JENNY (8) hides behind her father, peering around to look at the handsome stranger."
utter56.401,utter,EDWARD,What is this place?
utter56.402,utter,BEAMEN,"The town of Spectre. Best kept secret in Alabama. Says here you're from Ashton, right? Last person we had from Ashton was Norther Winslow."
utter56.403,utter,EDWARD,The poet? What ever happened to him?
utter56.404,utter,BEAMEN,"He's still here. Let me buy you a drink. I'll tell you all about it. Hell, I'll have him tell you."
utter56.405,utter,EDWARD,No. I've gotta meet somebody. I'm already running late.
desc56.406,desc,,"He didn't mean it as a joke, but for some reason, everyone's laughing."
utter56.407,utter,BEAMEN,"Son, I already told you. You're early."
scene57,slugline,,INT. BEAMEN'S HOUSE - DAY
desc57.408,desc,,"Sitting at the kitchen table, Edward takes a second slice of apple pie. He and Beamen are joined by NORTHER WINSLOW (30), who fancies himself a cultured artist, though he's never left the state."
utter57.409,utter,BEAMEN,Now tell me if that isn't the best pie you ever ate.
utter57.410,utter,EDWARD,It truly is.
scene58,slugline,,UNDER THE TABLE
desc58.411,desc,,Young Jenny is stealthily untying the laces on Edward's shoes.
utter58.412,utter,NORTHER WINSLOW,"Everything here tastes better. Even the water is sweet. Never gets too hot, too cold, too humid. At night the wind goes through the trees and you'd swear there was a whole symphony out there, playing just for you."
desc58.413,desc,,"Suddenly, Jenny YANKS OFF Edward's shoes. She races for the door."
utter58.414,utter,EDWARD,Hey!
desc58.415,desc,,He chases after her.
scene59,slugline,,EXT. TOWN / MAIN STREET - DAY
desc59.416,desc,,"As she runs, Jenny ties Edward's laces together. Reaching the edge of town, she tosses the shoes up and around the power line -- a perfect throw. There's no way he's ever getting them down. The gathered citizens of Spectre CHEER for Edward, who is confused and overwhelmed. The women hug him. Men shake his hand. Still focused on his shoes..."
utter59.417,utter,EDWARD,Wait! I need those!
utter59.418,utter,NORTHER WINSLOW,There is no softer ground than town.
utter59.419,utter,MILDRED,That rhymes!
utter59.420,utter,BEAMEN,He is our poet laureate.
desc59.421,desc,,The townsfolk continue to congratulate Edward...
utter59.422,utter,EDWARD (V.O.),"Sometimes in a dream, you'll visit places that seem instantly familiar, filled with friends you've never met."
scene60,slugline,,EXT. UNDER A TREE - DUSK
desc60.423,desc,,Edward sits with Norther Winslow. The fireflies are out. Thousands of them.
utter60.424,utter,EDWARD (V.O.),"A man might travel his entire life and never find a place so inviting. My journey had scarcely begun, and I had arrived."
desc60.425,desc,,Norther hands him his noteboook.
utter60.426,utter,NORTHER WINSLOW,I've been working on this poem for 12 years.
utter60.427,utter,EDWARD,Really.
utter60.428,utter,NORTHER WINSLOW,There's a lot of expectation. I don't want to disappoint my fans.
desc60.429,desc,,A beat.
utter60.430,utter,EDWARD,It's only three lines long.
desc60.431,desc,,Norther grabs his notebook back.
utter60.432,utter,NORTHER WINSLOW,This is why you don't show work in progress.
utter60.433,utter,EDWARD,"Norther, do you ever regret not making it to Paris?"
utter60.434,utter,NORTHER WINSLOW,I can't imagine any place better than here.
utter60.435,utter,EDWARD,"You're a poet. You oughta be able to. And maybe if you'd seen more, you could."
desc60.436,desc,,Norther doesn't answer. Just goes back to his notebook.
scene61,slugline,,EXT. BY THE RIVER - NIGHT
desc61.437,desc,,"By the light of the full moon, Edward soaks his feet in the water, trying to make sense of it all. The Key to the City dangles around his neck. He stares at himself in the reflection. He smiles. It's then that a WOMAN emerges at the far side of the river. No telling where she came from -- she must have been swimming underwater. We never see her face. She stands in the river with her bare back to Edward, squeezing the water out of her golden hair, oblivious to his presence. Edward is breathless. It's the first woman he's seen in her natural state, and he doesn't dare move lest he frighten her away. Then he sees the snake. It's a cottonmouth, has to be. It leaves a break in the water, its small reptilian head aiming for her flesh. There's no decision to be made. On pure instinct, Edward dives in. He swims as hard as can, GRABBING THE SNAKE just as it's about to strike. The woman dives back underwater, understandably terrified that a man is coming at her."
utter61.438,utter,EDWARD,"No, it's okay! I got it. I got the snake."
desc61.439,desc,,"As the splashing subsides, Edward looks at what he holds in his hands. Which isn't a snake at all, but rather a common stick. And a non-threatening one at that. While Edward ponders his mistake, he looks around to discover that the Girl in the River is gone. He never even saw her face."
utter61.440,utter,EDWARD,Wait! I'm sorry. Hello?!
desc61.441,desc,,"Edward keeps expecting her to surface, somewhere, but she never does. He stands alone in the river, wondering what tricks his eyes are playing on him."
scene62,slugline,,EXT. BY THE RIVER - NIGHT - CONTINUOUS
desc62.442,desc,,A GIRL'S VOICE (O.S.)
desc62.443,desc,,"Edward looks to the bank, where young Jenny Hill is watching him."
utter62.444,utter,EDWARD,Did you see that woman?
utter62.445,utter,JENNY,What did she look like?
utter62.446,utter,EDWARD,"Well, she... uh..."
utter62.447,utter,JENNY,Was she nekkid?
desc62.448,desc,,Embarrassed to admit it...
utter62.449,utter,EDWARD,Yeah.
utter62.450,utter,JENNY,"(matter-of-fact) It's not a woman, it's a fish. No one ever catches her."
desc62.451,desc,,"Given the day he's had so far, Edward isn't inclined to follow up on the issue. He starts to wade back to the bank."
utter62.452,utter,JENNY (CONT'D),"Fish looks diff'rent to diff'rent people. My daddy said it looked like the coon dog he had when he was kid, back from the dead."
desc62.453,desc,,"Edward climbs up onto the shore, completely drenched. He pulls up his pant legs to reveal three shiny leeches clinging to his skin."
utter62.454,utter,EDWARD,Shoot.
desc62.455,desc,,He starts to work pulling them off.
scene63,slugline,,EXT. PATH BACK TO TOWN - NIGHT
desc63.456,desc,,Edward and Jenny walk back.
utter63.457,utter,JENNY,How old are you?
utter63.458,utter,EDWARD JENNY,"I'm eight. That means when I'm eighteen, you'll be 28. And when I'm 28, you'll only be 38."
utter63.459,utter,EDWARD,(a little wary) You're pretty good at arithmetic.
utter63.460,utter,JENNY,"And when I'm 38, you'll be 48. And that's not much difference at all. Eager to get off this subject..."
utter63.461,utter,EDWARD,"Sure is a lot now, though, huh?"
scene64,slugline,,EXT. MAIN STREET - NIGHT
desc64.462,desc,,"As Edward and Jenny approach Main Street, they find ""downtown"" has been transformed. Lanterns and streamers hang on cables across the street, and a small stage has been built at one end to hold FIDDLERS. The whole town is there in celebration of its newest citizen, Edward Bloom. Before he can protest, two WOMEN have grabbed him by the arms, pulling him in to dance with them. The resulting dance number seems both choreographed and complete chaos. From FARMER to BAKER'S WIFE, everyone wants to dance with Edward, who finds himself tossed around like a stick caught in a whirlpool. Still, he's having a blast. Jenny grabs both his hands, and they spin wildly. Beamen plucks his LAUGHING daughter away to dance with her. Then Mildred cuts in to dance with Edward. It's hard to hear over the MUSIC."
utter64.463,utter,MILDRED,Jenny thinks you're quite a catch. We all do.
utter64.464,utter,EDWARD,(not hearing) What?
utter64.465,utter,MILDRED,I said you're quite a catch!
desc64.466,desc,,"Edward stops dancing. A beat, then he heads for the edge of the crowd. Beamen is there, with Jenny on his shoulders."
utter64.467,utter,EDWARD,I have to leave. Tonight.
utter64.468,utter,BEAMEN,Why?
utter64.469,utter,EDWARD,"This town is everything a man could ask for. And if I were to end up here, I'd consider myself lucky. But the fact is, I'm not ready to end up anywhere."
utter64.470,utter,BEAMEN,No one's ever left.
utter64.471,utter,JENNY,How are you gonna make it without your shoes?
utter64.472,utter,EDWARD,I suspect it will hurt a lot.
desc64.473,desc,,"And with that, Edward walks down Main Street. The townspeople stop dancing, disbelieving, some shaking their heads. Poor Edward Bloom's gone crazy."
utter64.474,utter,BEAMEN,(calling after him) You won't find a better place!
utter64.475,utter,EDWARD,I don't expect to.
desc64.476,desc,,Jenny runs to him. She'd tackle him if she could.
utter64.477,utter,JENNY,Promise me you'll come back.
utter64.478,utter,EDWARD,I promise. Someday. When I'm really supposed to.
desc64.479,desc,,"It's not good enough, but it will have to do. Edward keeps walking."
scene65,slugline,,EXT. THE DARK FOREST - NIGHT
desc65.480,desc,,"VARIOUS SHOTS: Edward negotiates the thorns in his bare feet. It's horrible. Almost unendurable. And then it gets worse. The trees ahead are moving. At first, it just seems to be the wind blowing the branches, but as we hear the wood CRACKING and GROANING, there's no mistaking it: they're trying to block him. Snake-like WHITE ROOTS shoot out of the ground, grabbing for his ankles. He leaps up, kicking off one tree trunk to grab another one's branches. He swings off, lands and rolls. Now all the trees are moving to block him, their dark shapes towering over him in the flashes of LIGHTNING."
utter65.481,utter,EDWARD (V.O.),"As difficult as it was to reach Spectre, I was fated to get there eventually. After all, no man can avoid reaching the end of his life."
desc65.482,desc,,"As he ducks under branches, the chain holding the Key to the City gets caught. He's almost strangled, but the chain finally breaks. The silver key disappears into the mud. Scrambling forward, he looks for a way out. But the trees have encircled him, their spiky crowns bending down to crush him. He SCREAMS up at the night, until his breath is gone."
utter65.483,utter,EDWARD,"And then I realized, this wasn't the end of my life."
desc65.484,desc,,With a sudden calm...
utter65.485,utter,EDWARD,(aloud) This isn't how I die.
desc65.486,desc,,"Another lightning FLASH, and suddenly the trees are back where they've always been. Edward is lying shoeless and torn in a muddy puddle, staring up at the rain. And LAUGHING."
scene66,slugline,,EXT. THE ROAD - DAY
desc66.487,desc,,His bare foot steps onto asphalt. A DEEP VOICE
desc66.488,desc,,Edward turns to see
desc66.489,desc,,"to his right, coming down the larger, paved road."
utter66.490,utter,KARL,What happened to your shoes?
desc66.491,desc,,"Edward looks down at his muddy, bloody feet."
utter66.492,utter,EDWARD,They got ahead of me.
desc66.493,desc,,"With that, the men start walking down the larger road."
scene67,slugline,,INT. DINING ROOM - NIGHT
desc67.494,desc,,"Edward and Will sit at opposite ends of the table, with Sandra and Josephine in the middle. Although Edward has a small plate of food in front of him, he hasn't touched it. He's exhausted from the trip downstairs, but determined to maintain the family dinner ritual. The other three eat awkwardly, each CLINK and SCRAPE of a knife or fork resonating. Will finally breaks the silence."
utter67.495,utter,WILL,"I don't know if you've seen it, but Josephine has some photos in the"
desc67.496,desc,,most recent Newsweek.
utter67.497,utter,SANDRA,Really! That's wonderful.
utter67.498,utter,JOSEPHINE,I spent a week in Morocco for the story. It was incredible.
utter67.499,utter,SANDRA,We'll have to pick up a copy.
desc67.500,desc,,"A beat. As Will scoops out another serving of potatoes, Edward suddenly speaks:"
utter67.501,utter,EDWARD,"I don't know if you're aware of this, Josephine, but African parrots, in their native home of the Congo -- they speak only French."
desc67.502,desc,,All three stop to listen.
utter67.503,utter,JOSEPHINE,(amused) Really.
utter67.504,utter,EDWARD,"You're lucky to get four words out of them in English. But if you were to walk through the jungle, you'd hear them speaking the most elaborate French. Those parrots talk about everything: politics, movies, fashion -- everything but religion. Taking the bait..."
utter67.505,utter,WILL,"Why not religion, Dad?"
utter67.506,utter,EDWARD,It's rude to talk about religion. You never know who you're going to offend.
desc67.507,desc,,A beat.
utter67.508,utter,WILL,Josephine actually went to the Congo last year.
utter67.509,utter,EDWARD,"Oh, so you know."
scene68,slugline,,INT. GROCERY STORE - NIGHT
desc68.510,desc,,Will shakes a shopping cart free from the pile-up while his mother checks her list. AT THE PRODUCE SECTION Sandra starts to bag string beans.
utter68.511,utter,WILL,"Mom, would you say you understand Dad?"
utter68.512,utter,SANDRA,Of course.
utter68.513,utter,WILL,"What I mean is, do you really know"
desc68.514,desc,,what's going on in his head?
utter68.515,utter,SANDRA,Yes.
utter68.516,utter,WILL,"How is that possible? I mean, you try to ask him a question and suddenly it's another one of his stories. (decidedly) You can't honestly say you know him."
utter68.517,utter,SANDRA,"Yes, Will, I do. And don't presume things you don't know."
desc68.518,desc,,"She's more amused than annoyed, but Will is entering dangerous territory."
utter68.519,utter,SANDRA,Would you say you understand Josephine?
utter68.520,utter,WILL,Yes. But that's a different...
utter68.521,utter,SANDRA,"No it's not. It's exactly the same. Your father and I met, we dated, and we married -- we chose each other -- because we understood each other on some fundamental level. Just the same as you two."
desc68.522,desc,,She moves on to the carrots.
utter68.523,utter,WILL,Josephine and I have a lot in common.
utter68.524,utter,SANDRA,"Yes, you both think William Bloom is a very smart man. (beat) The problem is, you only see me as your mother, and not as someone's wife. And I've been his wife longer than I've been your mother. You can't discount that."
utter68.525,utter,WILL,"True. But I've known him my whole life, and I don't feel like I know him at all. Or ever will."
desc68.526,desc,,"With a look, Sandra acknowledges the stakes."
utter68.527,utter,SANDRA,"I know it's not easy. Just remember, he didn't choose to be your father and you didn't choose to be his son. You just ended up together. You could pick numbers out of a dark bag and it'd be just the same. If you ask me, it's a wonder parents and children can stand each other at all."
