segment-id,segment-type,segment-speaker,segment-text
utter30.340,utter,DOUG,"Look, it was great getting out of town, but I got work tomorrow."
utter30.341,utter,ANTON,"*You train with me, I promise you are making wonderful living on skates the rest of your life."
utter30.342,utter,DOUG,Let's not screw around. do this and you know it. I don't
utter30.343,utter,ANTON,games. I can't
desc30.344,desc,,Is too
utter30.345,utter,DOUG,You know what I do when I see figure skating? It's
utter30.346,utter,a three,choice situation: either I leave
desc30.347,desc,,"the rink, change the channel,"
utter30.348,utter,or,laugh my ass oft.
scene31,slugline,,ANTONopens a closet
desc31.349,desc,,"beside a television are hundreds of SKATINGVIDEOS. and VCR, inside"
utter31.350,utter,ANTON,Then you will have much to amuse you.
scene32,slugline,,MANSIONGROUNDS-- NIGHT
desc32.351,desc,,"A CORPORATE HELICOPTERHEAVESINTO _FRAME,touching down on a landing pad. JACK MOSELEY,business"
desc32.352,desc,,"in hand, exits the chopper and jogs toward the mansion."
scene33,slugline,,THE MANSIONFRONTHALLWAY
desc33.353,desc,,JACK hands his coat to an OLD BUTLERas KATE rips him.
utter33.354,utter,KATE,-- I'd like to know how much you had to do with this!
utter33.355,utter,JACK,"Honey, the bottom line skate?"
desc33.356,desc,,can he
utter33.357,utter,KATE,You knew he was coming and you never said a word!
utter33.358,utter,JACK,"(dismissing the Butler) Thank you, Martin."
desc33.359,desc,,KATE and JACK stand a moment as the BUTLERdeparts.
utter33.360,utter,JACK,"{all business now) If you're telling me this guy can't skate, if you're saying that Anton's gone round the bend and that you're sure -- absolutely un -- this is a waste of ti~e, then that's on~ thing. But if you're quitting on me, Kate, if this is your way of telling me you've lost your stomach for it, then we better sit down and talk."
desc33.361,desc,,KATE stands
desc33.362,desc,,"Very much undecided,"
utter33.363,utter,JACK,You had me worried
desc33.364,desc,,JACK brushes lost. there. from her shoulder.
utter33.365,utter,JACK,a look at him.
scene34,slugline,,MANSIONSTUDY -- NIGHT
desc34.366,desc,,"The room is oak~panelled, but itis hard to notice because every square inch is covered with TROPHIES, MEDALS, and PHOTOSOF KATE SKATING SINCE SHE WAS FOUR. JACK sits behind his desk. DOUG, across from him, is slouched in an armchair."
utter34.367,utter,JACK,Let me tell you how I run my
utter34.368,utter,bus1ness:,I hire the very best people I can get my hands on and I leave them alone until they
utter34.369,utter,disappoint,me or I can find somebody better. You've heard of the Moscow Army Sports Club? central {Doug nods)
desc34.370,desc,,Anton was their pride and joy.
utter34.371,utter,him.,I have to. He says you're something special.
utter34.372,utter,He tells,me he can work around your eye problem. (beat) What do you think?
utter34.373,utter,DOUG,I think you must be in pretty shape to come after me.
desc34.374,desc,,JACK sits back. Off balance and not used to it.
utter34.375,utter,DOUG,'is in on this? So who else
utter34.376,utter,JACK,What do you mean by that?
utter34.377,utter,DOUG,"When you're done, do I have to go talk to mom and the rest of the family?"
utter34.378,utter,JACK,(flatly) Kate is an only child. died when she was six. JACK lets
utter34.379,utter,him hang there,Sorry.
utter34.380,utter,Her mother a moment.,It's
utter34.381,utter,DOUG,been a long day.
utter34.382,utter,JACK,You stay with us and you'll a lot of long days.
desc34.383,desc,,A beat. JACK measures DOUG.
utter34.384,utter,JACK,I understand you and I have one thing in common.
desc34.385,desc,,JACK points
desc34.386,desc,,like
utter34.387,utter,DOUG JACK,to lose either.
desc34.388,desc,,to AN EMPTYGLASSDISPLAYCASE on his desk.
utter34.389,utter,JACK,"You see this? -- There's an Olympic Gold medal belongs in there. We're winners in this house. We've always been winners. Kate is a winner. (his eyes linger on the empty case) And this damn thing *** this is our reminder of what happens when you hitch your wagon to a dud. (he looks up) see, Doug, pairs skating, more than anything else, is about trust. You trust that I'm gonna throw you high enough in the air, and I trust that when you come down, you're not gonna put a blade in my back. I can never skate any better than you let me. DOUGstares"
desc34.390,desc,,stone-faced.
utter34.391,utter,A cipher *,.JACK
desc34.392,desc,,Now Brian Newman could skate.
utter34.393,utter,And,"unlike you, he wasn't a reclamation project. But you couldn't trust him~ He wasn't what I'd call a pressure player. When the whip came down, Brian folded and-Kate ended"
desc34.394,desc,,up looking like a fool. JACK lifts on his desk for DOUGto see.
desc34.395,desc,,These are scouting reports.
utter34.396,utter,Male,skaters. wash-outs. {pulling the one on top) Wagner .** no stamina.
desc34.397,desc,,JACK balls the paper in his hand -- tosses desk toward a garbage can -- missing. it across
utter34.398,utter,JACK,(taking the next) Myersohn *** no rhythm. JACK crumples
desc34.399,desc,,one -- tosses
utter34.400,utter,JACK,"{in quick succesion) Leone **. Parnes *** Hudler **. {he misses all three, focuses on Doug) Are you a pressure player,"
utter34.401,utter,Doug?,or is everyone wasting their time?
desc34.402,desc,,"Without a word, DOUG, leans forward, takes the next page on the stack, crushes it quickly in his hand and flips it effortlessly"
scene35,slugline,,toward the garbage can -THE PAPER arcs
desc35.403,desc,,far across
scene36,slugline,,the room -- BING!
desc36.404,desc,,Lucky shot. Dead perfect.
utter36.405,utter,JACK DOUG,say I make it again. (he grins) .. Double or nothing my allowance.
desc36.406,desc,,"JACK smiles,"
utter36.407,utter,the stack,on.
desc36.408,desc,,toward him.
scene37,slugline,,DOORSOUTSIDE THE STUDY
desc37.409,desc,,"KATE at the keyhole -- a baffling silence. Suddenly, THE DOORSFLY OPEN -- JACK and DOUGexit the study, all smiles."
utter37.410,utter,JACK,"{putting an arm over Doug's shoulder) Great to have you aboard, son! (looking up) Kate, there you are ..."
desc37.411,desc,,KATE stares in horror
utter37.412,utter,tableau DOUG,"meeting you, Jack *** (he glances at Kate, smiles broadly) *** and I'll catch your act tomorrow."
scene38,slugline,,THE BUTLER'S BEDROOM
desc38.413,desc,,"hears something MARTIN, the eldery butler, -- looks up over bifocals. a nightgown, behind her. KATE nods. steps into Silence. the room, closing She stands there."
utter38.414,utter,MARTIN,"been a while, hasn't"
desc38.415,desc,,"It's Something in bed,"
desc38.416,desc,,"KATE, wearing door furtively"
desc38.417,desc,,needy in her expression.
utter38.418,utter,MARTIN,"That bad? (she nods again) I'm an old man, Kate. (she shrugs) We'll be very tired in the morning."
desc38.419,desc,,I won't
utter38.420,utter,MARTINcuts KATE,if you won't.
scene39,slugline,,MARTIN'S ROOM-- TWOHOURSLATER
desc39.421,desc,,"KATE and MARTINsprawled on a couch, chastely.bundled"
utter39.422,utter,nightclothes,and blankets-~
desc39.423,desc,,"watching TV -- popcorn, cooki*** potato chips, strewn everywhere. KATE is weeping."
utter39.424,utter,"MARTIN,","huddled in robe and nightcap,"
desc39.425,desc,,"looks pretty choked-up hi-*lt. ACROSSTHE ROOM-- ON TV -- A VIDEOTAPEruns the final, tear-stained moments of ""Dark Victory."""
scene40,slugline,,THE DOME-- EARLYMORNING
desc40.426,desc,,"DOUGat center ice, staring"
utter40.427,utter,"ANTON, c*rry1nq",a dozen plastic
desc40.428,desc,,"cones, stands with KATE off to one side. As this scene plays, ANTONptesting the perimeters visual problem, moves KATEaround the ice."
utter40.429,utter,ANTON,-- you are seeing her?
utter40.430,utter,DOUG,Nope.
desc40.431,desc,,"a cone, pulls KATE forward to the next poa1t10n."
utter40.432,utter,JO DOUG,"(calling over) If you're so good, why didn't just skate solo? (silence, he turns--)*"
utter40.433,utter,ANTON,Eyes forward! (Doug turns back) You are seeing here?
utter40.434,utter,DOUGshakes,head no.
desc40.435,desc,,a cone. It's
utter40.436,utter,DOUG,a reasonable question. Tell him.
desc40.437,desc,,They move on.
utter40.438,utter,ANTON KATE,{grudgingly) I wouldn't do the compulsories.
utter40.439,utter,DOUG,"You mean, those figure eights stuff? Wouldn't or couldn't?"
utter40.440,utter,KATE,the entire
utter40.441,utter,ANTON,(stopping) Compulsories require patience. (Kate shoots him a look) What about here?i
desc40.442,desc,,"two cones,"
utter40.443,utter,DOUG,checking
desc40.444,desc,,th~ angles.
utter40.445,utter,KATEbreaks KATE,Talk about hiring the handicapped.
utter40.446,utter,DOUG,"Hey, if we're gonna work together, you might trPS and be polite."
utter40.447,utter,KATE,You're not going to be here long enough to make it worth the effort.
utter40.448,utter,DOUG,.be able
utter40.449,utter,Don't think'I'll,with your shit?
desc40.450,desc,,to put up
utter40.451,utter,KATE,(as she passes) I don't think you can skate.
utter40.452,utter,DOUG,There's only two things I do really well and skating's one of them.
desc40.453,desc,,Grunting around the ice with a
utter40.454,utter,DOUG,"Honey, when it comes to hockey, you haven't got a clue. (beat) Aren't you going to ask me what the second thing is?"
utter40.455,utter,KATE,are a neanderthal.
desc40.456,desc,,"God, you really"
utter40.457,utter,DOUG,"Sorry to disappoint you, but I'm from Minnesota."
utter40.458,utter,I**,'*W
desc40.459,desc,,"KATE stares over, incredulous."
desc40.460,desc,,-- he's
utter40.461,utter,DOUG,your knife do for fun? collection?
utter40.462,utter,Polish KATE,"I'm sure there's nothing I do that you'd find exciting. I don't open beer bottles with my toes. I don't sit around and count what's left of my teeth. I don't even enjoy watching a good tractor-pull. It's a very limited existence, but I've gotten used to it."
utter40.463,utter,DOUG,"of the party, huh? (he starts to stretch) Place must be crawling with guys."
utter40.464,utter,KATE,"(biting at this) For your information, boyfriend."
utter40.465,utter,DOUG,"There's a rough gig. do, keep him chained"
utter40.466,utter,What do you,in the basement?
utter40.467,utter,KATE,"Hale, at the moment, is working in my father's London office. He's an MBA. Harvard? Maybe you've heard .of it, they have a hockey team.*"
utter40.468,utter,DOUG_,"Must be a very sharp guy. {she looks at him, suspicious)"
utter40.469,utter,I'll,bet.you look all right from a couple thou*sand miles away .
scene41,slugline,,THE DOME --
desc41.470,desc,,ice.
desc41.471,desc,,DOUGand KATE.
utter41.472,utter,ANTON,"In hockey, everything is low."
desc41.473,desc,,"center of gravity is low. Weight is iow. ,Shoulders are low."
utter41.474,utter,KATE,intelligence.
utter41.475,utter,ANTON,"(shooting her a look) Here, for us, everything is line. Everything is grace."
utter41.476,utter,"skating,","is one thing means entire game: Man and woman together make flower. You, Douglas, are stem."
desc41.477,desc,,"Man is support,"
utter41.478,utter,"radiance,","delicacy. Is flower, you understand? (language drifting) Tsvyeetoch'niy. so what's"
desc41.479,desc,,Russian
utter41.480,utter,tor poison ivy?,'
scene42,slugline,,DOUG'S BEDROOM
desc42.481,desc,,"-- BEFOREDAWN ANTONenters the dark room, hits the lights. DOUG, dead_ asleep pulls the blankets over his head and -- CUE MUSIC -- our TRAININGTHEME-- we're into a MONTAGE."
scene43,slugline,,THE DOME-- MORNING
desc43.482,desc,,"KATE, lacing up, watching ANTONwork DOUGon the ice."
scene44,slugline,,EXT. FOREST TRAIL -- DAWN
desc44.483,desc,,"DOUGand ANTONrunning through the woods. The CAMERAPULLS AHEAD-- KATE, way out front, looking fresh."
scene45,slugline,,WEIGHTROOM-- NIGHT
desc45.484,desc,,State-of-the-art. at a Nautilus
desc45.485,desc,,"glancing between reps at -- KATE, across the room, every hair in place, as she muscles a rowing machine."
scene46,slugline,,TRAINING ROOM--
desc46.486,desc,,"A padded floor. KATE in mid-air, hanging by a LEATHER HARNESSas ANTONdemonstrates"
scene47,slugline,,ANTON'S APARTMENT The mirror image of DOUG'S upstairs
desc47.487,desc,,"studio. DOUG, head down on the table, is dead asleep."
scene48,slugline,,THE DOME-- DAY
desc48.488,desc,,ice. KATE stahding
desc48.489,desc,,stoically. at ANTON.
utter48.490,utter,DOUG,You want my hands where?
desc48.491,desc,,and slips his
utter48.492,utter,KATEbraces.,hand gingerly
utter48.493,utter,"DOUGexhales,",shakes between KATE's legs.
desc48.494,desc,,"A QUICK SERIES OF FALLS -- changes of clothing these are happening over a period of weeks. his head,"
desc48.495,desc,,KATE falls...
desc48.496,desc,,KATEtrips up DOUG
utter48.497,utter,DOUGtrips,over KATE... KATEand DOUGcollide ***
scene49,slugline,,THE DOME
desc49.498,desc,,"DOUGpulls off a WORN-OUT,BEATENSKATEand hands it ANTONfor his inspection. ANTONshakes his head. A STREAMOF SPARKS pouring from a GRINDINGWHEELas a SKATE BI.ADE, being sharpened, strains"
desc49.499,desc,,KATE and ANTONstand back as an OLD CRAFTSMAN works the wheel. This place is clearly
scene50,slugline,,a landmark -- a century's
desc50.500,desc,,"worth of dust and grime coats the entire cluttered space. DOUG, off to one side, stares at the WALL-- covered with hundreds of yellowing,"
utter50.501,utter,of skaters,who've journeyed here over the years.
utter50.502,utter,DOUG,( reading the nam*es) Lutz *** Axel *** Sal-chow ***
desc50.503,desc,,He looks up to see ANTONwatching*him.
utter50.504,utter,DOUG,You mean these moves are named after actual people?
desc50.505,desc,,"the CRAFTSMAN,turns sharply"
utter50.506,utter,CRAFTSMAN,"Sal-kow. Ulrich Salchow. (eyes boring on Doug) .The 'A'Orld didn't * start last week, young man."
utter50.507,utter,DOUGswallows. The CRAFTSMAN,shakes his
desc50.508,desc,,turns back to the wheel.
utter50.509,utter,head*with,"disgust, for KATE and DOUG"
utter50.510,utter,ANTON,Why don't street?
desc50.511,desc,,I meet you across
desc50.512,desc,,KATE.and DOUGseated in this elegant little
desc50.513,desc,,examining menus. A WAITERsides to the table.
utter50.514,utter,WAITER,for a third
utter50.515,utter,KATE,go ahead.
utter50.516,utter,DOUG,have --
desc50.517,desc,,KATE stares
scene51,slugline,,party?
desc51.518,desc,,"at DOUG, then turns"
utter51.519,utter,WAITER,Madam
desc51.520,desc,,to the WAITER. silently
utter51.521,utter,KATE,I'd like the aparagus and the Calamari Salad. Four wedges of lemon. No dressing. No oil.
desc51.522,desc,,"The WAITERscribbles, turns"
utter51.523,utter,DOUG,Is there a burger on here? (Kate groans) You have a problem?
utter51.524,utter,KATE,problem. No.
desc51.525,desc,,The WAITERstands-by uncomfortably.
utter51.526,utter,DOUG,"(to the Waiter) Blind date. (staring at Kate as he orders) I'd like a cheeseburger, a welldone, friendly, all-American, missionary-position,"
utter51.527,utter,cheeseburger,"please. I'm afraid, any ground afternoon."
utter51.528,utter,WAITER,"sir, that we don't have beef in the house this"
utter51.529,utter,KATE,(to the**waiter) Food frightens him. He talks tough but he's actually a very
desc51.530,desc,,timid young man.
utter51.531,utter,THE WAITERlooks,.Just bring
desc51.532,desc,,back and forth
utter51.533,utter,DOUG,me what she's
utter51.534,utter,WAITER,sir?
utter51.535,utter,DOUG,make mine well
utter51.536,utter,WAITER,Well done isn't really )
utter51.537,utter,"The Calamari,",Just
desc51.538,desc,,nervously.
utter51.539,utter,KATE,"I'd love to see your expression, but it's not worth wasting the meal. You just ordered squid salad."
utter51.540,utter,DOUG.,(challenged now) You think I won't eat squid? I don't
desc51.541,desc,,think
utter51.542,utter,KATE,you can spell
utter51.543,utter,DOUG,(to the Waiter) Bring it on. Yes sir.
utter51.544,utter,WAITER,Anything to drink? have a draft beer. Whatever goes best with squid. And bring my date here a glass ot diet cyanide.
scene52,slugline,,THE DOME-- DAY
desc52.545,desc,,"THEMEAGAIN -- ANTONat a VIDEO CAMERA,filminq -* DOUGand KATEas they skate. This-is getting more complex, DOUGlifting her on the move -- his hands all over her body. turning -- landing her awkwardly and --"
scene53,slugline,,INT*. ANTON'SAPARTMENT-~ DAY
desc53.546,desc,,staring
desc53.547,desc,,"feast before him. ANTONenters from the kitchen,"
desc53.548,desc,,iced bottle of vodka and three shot glasses on the table. What have we here?
utter53.549,utter,ANTON,"We break training today. (to the Butler ,as he pours the shots) You are joining us, Martin? DOUGa little"
desc53.550,desc,,"MARTINlooks up, interested."
utter53.551,utter,ANTON,(expansive) Of course you are.
utter53.552,utter,Thanksgiving,is most special holiday for me. Thanksgiving?
utter53.553,utter,DOUG,In Russia?
utter53.554,utter,ANTON,"No, I defect on *Thanksgiving. Paris, November 27, 1974."
desc53.555,desc,,ANTONhands them shots.
desc53.556,desc,,men touch glasses
utter53.557,utter,ANTON,to Pilgrims. and drink.
scene54,slugline,,THE MANSIONGROUNDS
utter54.558,utter,DOUGand ANTONstaring,"a bottle of champagne,"
desc54.559,desc,,"his glass. out over Long Island Sound, passing as the sun drops over the horizon."
utter54.560,utter,ANTON,"** ,I was very imaginative thinker. Big ideas. Dreams like cowboy western. America, I am sure, will be falling at my feet like drunk on sidewalk. (laughing at the memory) Here I am! -- I am coaching nine European Champions. I am coaching seven World Champions."
utter54.561,utter,Four gold oiympics.,I am Burt Lancaster! (a wistful pause) so I come. I wait. Where is
utter54.562,utter,Cadillac?,Where is red carpet? Big ideas need *much feeding. Soon
desc54.563,desc,,is no more Burt Lancaster in mirror.
utter54.564,utter,DOUGreaches,takes a bite
desc54.565,desc,,"in his pocket, pulls a LARGETURKEYDRUMSTICK, and hands it to ANTON"
utter54.566,utter,* DOUG,"C'mon, you're telling was interested?"
utter54.567,utter,*ANTON,"I speak no English. I have no money. American coaches, powerful coaches, are not helping. too much *** (drifting into Russian) *** Seda ni prikhodit odna. What's"
desc54.568,desc,,mean?
utter54.569,utter,ANTON,") ..:....,--- Bad shit never comes alone. ( a, bite of turkey) So I drive cab. I write letters. I master language of English. (pe grins) I come here *"
utter54.570,utter,DOUG,he pay you to coach her?
desc54.571,desc,,a cagey smile. It's too good to talk
utter54.572,utter,DOUG,so what do.you do with
desc54.573,desc,,it about.
utter54.574,utter,ANTON,I have daughter. In Leningrad. I send dollars through Hungary.
desc54.575,desc,,She's
utter54.576,utter,DOUG,a skater? No.
utter54.577,utter,ANTON,My daughter is nurse.
desc54.578,desc,,A pause.
desc54.579,desc,,"him, suddenly"
utter54.580,utter,ANTON,"You wonder how I leave behind,* yes?"
desc54.581,desc,,family
utter54.582,utter,DOUG,none of my business. It's serious.
utter54.583,utter,ANTON,"Was very difficult time for me. t_ime. Much unpopularity selfish for me in Russia. Much unhappiness. Is no excuse. Is explanation. (he's choking up) I am sorry * .-.Thanksgiving, my"
desc54.584,desc,,"heart is close to the skin. DOUGnods, takes back the drumstick. They s~are the water as the MONTAGE THEMECOMESUP and -- out over *In the BG, A JANITOR drives a ZAMBONIaround the ice."
desc54.585,desc,,and DOUGare seated on the sidelines. She's reading.
desc54.586,desc,,impatiently taping up a hockey stick. KATE looks over.
utter54.587,utter,KATE,"so bored, why don't"
utter54.588,utter,DOUG,You mean a book?
utter54.589,utter,KATE,"That is a traditionally format, yes."
desc54.590,desc,,stick.
utter54.591,utter,KATE,Don't you ever read? Like what? I don't
desc54.592,desc,,"know, TV Guide?"
utter54.593,utter,DOUG,"Hey, look, *I can read."
utter54.594,utter,KATE,So what's the last book you read? (he shrugs) You~ in college. The last thing I read in college was the letter cancelling my play
utter54.595,utter,scholarship,when I couldn't anymore.
utter54.596,utter,KATE,You must've had to read a book in high school. I was a hockey player. I've been. a hockey player since I was nine. The. only thing a hockey player has to be able to read is the penalty clock. And they graduated you?
utter54.597,utter,DOUG,Graduated me? They revered I was a God.
desc54.598,desc,,What a tragic:commentary
utter54.599,utter,"State championships,","my last game, grown men wept like children."
utter54.600,utter,TWo,hundred people carried me on their shoulders around the ice until the Minnesota State Police came to break it up * heads oft the ice.
utter54.601,utter,"' .,",...
utter54.602,utter,KATE,So what were you planning on doing when your gladiating days were over?
utter54.603,utter,DOUG,~ou can bet your tights thought I'd be working freakshow like this. in a
utter54.604,utter,ANTON,(entering behind them) Children! on the ice please.
desc54.605,desc,,"KATE stands,"
utter54.606,utter,her skate,"guards,"
desc54.607,desc,,turns to DOUG.
utter54.608,utter,KATE I'm surprised,you don't just chuck it all and start your own think tank.
utter54.609,utter,DOUG,"You're pretty sure I don't know what that means, aren't you?"
desc54.610,desc,,KATE smiles.
desc54.611,desc,,away. DOUGstands
desc54.612,desc,,hating her.
utter54.613,utter,DOUG,(under his breath) Bitch. . KATE (she heard him)
scene55,slugline,,MANSION-- DAY
desc55.614,desc,,Snow on the ground. on evergreens.
scene56,slugline,,'INT. KATE'S LOCKERROOM-- DAY
desc56.615,desc,,"KATE, half-dressed, is startled by a KNOCKAT THE DOOR--"
utter56.616,utter,KATE,-- You want to hang on please!
desc56.617,desc,,DOUGcomes through the door.
desc56.618,desc,,towel -- barely covering up as -- frantically
utter56.619,utter,KATE,-- What the hell do you think you're -- Did I say come in?
desc56.620,desc,,"DOUG, holding a CRUDELYWRAPPEDPACKAGEin his hands, his ground, enjoying KATE's discomfort as she quickly the towel above her chest. stands"
utter56.621,utter,KATE,out this Get out!
desc56.622,desc,,eyes all over her.
desc56.623,desc,,not that big a mystery.
utter56.624,utter,"Kate,","time,"
desc56.625,desc,,KATE stands
desc56.626,desc,,there stiffly.
desc56.627,desc,,A moment as she recovers her poise.
utter56.628,utter,DOUG Merry Christmas.,(offering the package) Think fast.
desc56.629,desc,,"He tosses the package -- she catches it, almost losing he~ towel. She stares at him, and then opens her locker, out a DESIGNER-WRAPPED"
desc56.630,desc,,rhurldeging it at him) Happy holiday.
utter56.631,utter,DOUG snags,"open hers,"
desc56.632,desc,,head. KATE star~* DOUG watching.
utter56.633,utter,DOUG,"Pretty tough, shopping girl who has everything. (lookiniJ"
utter56.634,utter,KATE,down)
utter56.635,utter,DOUG,I didn't have much time
desc56.636,desc,,"to shop. KATEholds a worn, v~ntage arm's length. An old"
desc56.637,desc,,Old shirt? -- Bobby Hull wore that! -- I've
utter56.638,utter,Bobby Hull for chrissake,"for fifteen years! that shirt (Kate stares). you don't want it, Forget it take it back."
utter56.639,utter,KATE,"No, no --"
desc56.640,desc,,it. Really. KATE finds a smile. so open yours.
desc56.641,desc,,on his gift -- pulling his expression
desc56.642,desc,,off the ribbon and then
utter56.643,utter,DOUG,"Expectations?"""
utter56.644,utter,KATE,"(smiling) It was that or ""Curious George Plays Hockey."" I took a chance."
scene57,slugline,,MANSION-- NIGHT
desc57.645,desc,,"DOUG, dressed* in an ill-fitting, brown polyester suit and black tie, stands with ANTONat the tront door. THE DOOR swings open-~- the FULL RUSHOF A LARGEPARTY. JACK MOSELY stands there smiling in a tuxedo."
utter57.646,utter,JACK,Happy New Year! C'mon in!
scene58,slugline,,THE MANSION
utter58.647,utter,DOUGand ANTONenter aw,"party,"
desc58.648,desc,,"in the grand, upper crust tradition. Prosperous MENANDWOMEN,in tuxedos and evening gowns."
utter58.649,utter,BUTLERSand WAITERScircle,with champagne and trays of food.
desc58.650,desc,,A DANCEBANDplays from THE BALLROOM. DOUG stares
utter58.651,utter,half,lives.
desc58.652,desc,,"around, amazed. This is exactly how the other *on -And then his gaze settles KATEgathered with a GROUPOF PEOPLE. She ,is resplendent; ,devastating in a tight, .drop~dead, str~plessgown."
desc58.653,desc,,"she looked good, but we have never seen her like this."
utter58.654,utter,"tall,","s.andy-haired, MAN* in his late twenties, puts"
desc58.655,desc,,"his arm around her waist, as the GROUPbreaks into laughter. DOUGstands there, gaping. A passing BUTLERproffers tray of champagne glasses."
desc58.656,desc,,DOUGat the mirror. Pulling at his hair. Brushing his cheap suit. TUgging his tie.
desc58.657,desc,,"He's never felt more like a hick in his life. PARTYSOUNDS(OS). DOUGalone, in a corner, COLLECTIONOF PHOTOGRAPHS slightly staring"
desc58.658,desc,,"INSERT THE PHOTOS-- Black and whites, with a texture atmosphere that dates them from the fifties. Featured in each picture is a young woman skater, KATE'S MOTHER,in various poses on the ice: Dancing -- Alone -- surrounded by an Ice"
utter58.659,utter,Capades-type,"chorus line. She is beautiful, glamorous; the unique personality shines through."
desc58.660,desc,,"glow of a powerfully starts for the door,"
utter58.661,utter,KATE,(entering) Hale? (seeing Doug) Oh*** I was just
utter58.662,utter,DOUG,looking -- Weren't
utter58.663,utter,KATE,these** doors closed?
desc58.664,desc,,Sort
utter58.665,utter,DOUG,but ***
desc58.666,desc,,KATE moves aside; she wants him *out.
scene59,slugline,,THE HALLWAY
desc59.667,desc,,as KATE closes
utter59.668,utter,the doors,It's
desc59.669,desc,,"DOUG, about outfit. behind them."
utter59.670,utter,KATE,not a museum.
desc59.671,desc,,"to apologize, realizes KATE is staring at his"
utter59.672,utter,DOUG,"(self-conscious) Black tie, I thought-~"
utter59.673,utter,"DOUGstiffens,","Yes, your tie"
utter59.674,utter,KATE,ii. black.
desc59.675,desc,,"vulnerable, for her to lay him out."
utter59.676,utter,KATE,(softening) Don't worry about
utter59.677,utter,Anton should've,it.
utter59.678,utter,DOUG,told me.
utter59.679,utter,KATE,It's big a deal.
desc59.680,desc,,"A WAITERpasses with champagne. to change the subject. two glasses,"
utter59.681,utter,DOUG,"I was gonna tell you, that book you gave me, it's something else."
utter59.682,utter,KATE,(with a smile) Really? Are you using door stop or a coaster?
utter59.683,utter,DOUG,(handing Very funny. her a glass) I don't
desc59.684,desc,,drink. It's
utter59.685,utter,DOUG,only champagne.
desc59.686,desc,,never had a drink
utter59.687,utter,* KATE,in my life.
utter59.688,utter,DOUG,"kidding, right? (she stares back, definitely not kidding) What is it, the calories? You're"
utter59.689,utter,KATE,"(bristling) Considering your knowledge of self control is abo~t as extensive your wardrobe, I'd hardly expect you to understand."
utter59.690,utter,DOUG,"C'mon Kate, everybody's got to cut loose sometime. It's New Years Eve for chrissake -- one glass ***"
utter59.691,utter,KATE,As thrilling
utter59.692,utter,as this moment may,"be for you, it's hardly what I would describe"
desc59.693,desc,,THE MANwe saw with Kate on the stairs
desc59.694,desc,,in -- suddenly aware of DOUG's presence.
utter59.695,utter,KATE,"Hale, this is Doug. Hale Forrestal."
desc59.696,desc,,HALE is instantly focused.
utter59.697,utter,"Doug Dorsey,",patrician
desc59.698,desc,,smile.
utter59.699,utter,HALE,"Well, finally *** The Secret Weapon. I've heard so much about you. HALE offers"
desc59.700,desc,,"hand,"
desc59.701,desc,,"the two glasses, nods."
utter59.702,utter,HALE,May I? (plucking one) This calls for a toast.
desc59.703,desc,,under HALE'S inspection.
desc59.704,desc,,HALE blinks drink as DOUGdrains
utter59.705,utter,DOUG,to the little his
desc59.706,desc,,glass. people. KATE watches them.
utter59.707,utter,HALE,I understand you were at the University of Minnesota.
utter59.708,utter,DOUG,For a while. For fun.
utter59.709,utter,HALE,a little hockey myself.
utter59.710,utter,DOUG,"(flatly) Yeah? Let me know sometime, slap it around."
utter59.711,utter,KATE,"you two will excuse male insecurity really cold. me, naked leaves ma"
desc59.712,desc,,"KATE walks. HALE and DOUGleft staring his swagger, turns back to DOUG. So, dude, A pause."
utter59.713,utter,DOUG,"back for long? , DOUGunpleasantly."
desc59.714,desc,,her.
utter59.715,utter,HALE,Just several .days. We've been very busy in the London office. But then I gather you've been on quite a schedule as well.
desc59.716,desc,,Jack likes to get his money's worth.
utter59.717,utter,HALE,I understand you've been giving Kate a rough time of it.
desc59.718,desc,,You know Kate.
utter59.719,utter,DOUG,"Yes, I do. And I don't"
utter59.720,utter,HALE,"For quite a while. like to see her upset. I was you,"
desc59.721,desc,,HALE can find
desc59.722,desc,,"his tongue, in blindfolds. DOUGis walking away."
scene60,slugline,,"THE PARTY-- LATER THE BALLROOM.,THE BANDreally playing."
desc60.723,desc,,"On the dance floor,"
desc60.724,desc,,it up with a very spry DOWAGER.
scene61,slugline,,THE PARTY-- LATER
desc61.725,desc,,"KATE stands near a buffet table with several SOCIALITES. As THEY BANTER, KATE'S eyes drift across the room -- her expression souring as she watches -DOUG -- ACROSS THE ROOM -- standing with TWO 18-YEAR-OLO hear what he's saying from this"
utter61.726,utter,far,DEBUTANTES. We can't
desc61.727,desc,,"away, but whatever it is, the DEBS are loving it; giggling and flirting like crazy. THE CROWDga_thered in the BALLROOM. THE BANDLEADER"
utter61.728,utter,counting,down the final seconds of 1991 -BANDLEADER *** ten *** nine ** '. (the crowd joining
scene62,slugline,,IN THE BACKOF THE ROOM-- DOUGalone
desc62.729,desc,,in the doorway. A FEW YARDSAWAY-- KATE reaches hand off her ass.
scene63,slugline,,down to manuever HALE'S
desc63.730,desc,,THE CROWD
