segment-id,segment-type,segment-speaker,segment-text
desc27.251,desc,,"The girl starts SCRRAMING. The mother angrily tugs her kid away. CUstoners surge fm:ward. A short, nervous MAILMAN (burdened with an OVERLOADED MAIL SACK) turns to Boward."
utter27.252,utter,MAILMAN,some people just can't take the pressure. Know what I mean?
desc27.253,desc,,It's N-U-T-S. *
utter27.254,utter,HOWARD,Just a second. I just have one quick
desc27.255,desc,,question. Do you mind? customer 1 turns to Howard with a glare that would make Hannibal Lecter shiver.
utter27.256,utter,. BOWARD (CONT'D),But it can certainly wait.
utter27.257,utter,MAILMAN,{shakes Howard's hand! Myron Lara.bee. Letter carrier.
utter27.258,utter,BOWARD,"Boward Puttnam. Frantic. Little last minute shopping, huh?"
desc27.259,desc,,Boward nods.
utter27.260,utter,KYRON,"got no choice. Busiest time of the year. Gotta 1110Ve all those important Christmas cards from people who never even speak to each other during the rest of the year. Then there are the presents from relatives that'll probably get returned anyway. Not to mention all the stinkin' letters to Santa at the North Pole - *course we just send those straight to the furnace 1 Me, I"
desc27.261,desc,,A little BOY has stopped in- front of M!RON. Be beard that* last bit and looks like he's about to cry. Bis FATHER quickly takes his hand and leads him away.
utter27.262,utter,FATHER,"Be didn't mean that, son. Be was only joking. (back to Myron) Jerk1"
utter27.263,utter,MYRON,"Hey, I know where you live, pal! (turns to Howard) Great. Now santa'll get a letter from that kid again next year."
desc27.264,desc,,Howard's getting a little nervous.
utter27.265,utter,HOWARD,Sounds like a tough job.
utter27.266,utter,MYRON,I can handle it. (defensive} You think I can't handle it?
utter27.267,utter,BOWARD,"No, that's not what I'm saying"
utter27.268,utter,SALES CLERK,Next!
desc27.269,desc,,Howard and Myron exchange a look.
utter27.270,utter,MYRON,"What the hell, go ahead. Just, whatever it is, don't put it in the mail."
utter27.271,utter,HOWARD,Thanks. I owe you one.
desc27.272,desc,,can I help you?
utter27.273,utter,BOWARD,Yeah * Where can I find a . . . a Turbo TOm?
desc27.274,desc,,"It's for 'l1l'f son, and he really wants -- Boward stops because the Sales Clerk is LAUGHING at him. A Turbo Tom? l Be* s looking for a Turbo"
utter27.275,utter,CUSTOMER 2,You *re lookin * for a Turbo 'l'O!n? ! . MYRON so am 1. What of it:?
desc27.276,desc,,"customer 2 1::>esins to laugh too. Pret1::y soon the entire crowd is splitting their sides. ""Be *s looking for a Turbo Tomi"" It just makes them laugh harder. The hysterics seem to spread out into the mall too. Boward and Myron look perplexed. == Script Fly.com =="
utter27.277,utter,HOWARD,It shoots eye beams or something ***
utter27.278,utter,MYRON,And its* arms and legs are supposed to move around ***
desc27.279,desc,,Nat for you guys they won't.
utter27.280,utter,HOWARD,What *re you talking about? Why not? What'd I say?
desc27.281,desc,,"Where*ve you been, mister?'Turbo Tom's the biggest seller of the season."
utter27.282,utter,BOWARD,"don""t tell me that. It can't be It can't ***"
desc27.283,desc,,Myron is doing his best to contain his own panic.
utter27.284,utter,SALBS CLERK,"(gesturing) But, we *ve got plenty of Turbo '!'Om' s"
desc27.285,desc,,faithful pet saber tooth tiger Fang *** Boward and Myron take a look at a pile of the repulsively cute stuffed Fangs. Yuck.
utter27.286,utter,KmON,( teeth clenched) I don't want a Fang. I want a Tiny Todd
utter27.287,utter,like him! HOWARD,You mean 'l'Urbo Tom. Whatever!
utter27.288,utter,MYRON HOWARD,There must be one left somewhere.
desc27.289,desc,,SALES CLERK Last one left a minute ago. Short lady had it on layaway. Next! BOWARD/MYRON Short lady?! What short lady?! Boward and Myron race out of *the store.
scene28,slugline,,INT. EASTSIOB MALL - DAY
desc28.290,desc,,"Howard and Myron race out of Tommy's Toys, looking frantically about for the short lady. '!'here are way too many people in the mall. Suddenly, Boward sees a woman carrying a Tommy's Toys bag, entering a DEPARTMENT STORE. Myron spots her too. They both dash off. But Myron immediately collides with a passing shopper. His mail bag flies open. Letters and packages fill the air. Myron's got to drop to the ground and pick them up. Howard pinballs his way through the crowd of shoppers, struggling to*keep his eyes on the bag. Be finally reaches the store and runs inside."
scene29,slugline,,INT. DEPARTMENT STORE - DAY
desc29.291,desc,,"Boward is immediately greeted by cheery SALESPEOPLE. They shove their wares at him, forming a human gauntlet."
utter29.292,utter,HAWKER 1,Try our new perfume?
desc29.293,desc,,A spritz nearly blinds Boward. AAAHI
utter29.294,utter,HAWJCBR 2,You *d never know it * s fat free I
desc29.295,desc,,A horrible tasting candy is shoved into his mouth. rucx1 HAWKER 3 Free make-over consultation? Be's hit with a big powder puff. COUGH! BAiflCER 4 Fromot1onal tie pins? == Script Fly.com ==
desc29.296,desc,,"Howard screeches. Stuck in the chest. Smiling HAWKER 5 is next. But before he can say anything, HOWARD TOSSES HIM ASIDE. His wares go flying and Boward keeps moving. Boward finally catches up to the bag. He grabs the SHORT I.ADY* carrying it. She turns to see Howard, out of breath, clutching his chest, powder caked on his face, and CHOKING on the awful, candy. He can't get a wcrd out *"
utter29.297,utter,. SHORT LADY,What do you want?!
desc29.298,desc,,Boward keeps her from walking away. Makes more choking sounds. SHORT LADY You* re disg11sting. I 'm go*ing to call security! Boward can't communicate. Getting even more frustrated.
utter29.299,utter,SHORT LADY,"Look. If you have something to say to me, just spit it out!"
desc29.300,desc,,And Boward does just that. Right on to the Short Lady's fur coat.
utter29.301,utter,BOWARD,Sorry. Stuck in my throat.
utter29.302,utter,SIIORT LADY,(repulsed) Not anymore.
utter29.303,utter,HOWARD,I've been chasing you halfway across the mall.
utter29.304,utter,SHORT LADY,Just to spit on me ***
desc29.305,desc,,Boward tries to flick the candy off.
utter29.306,utter,BOWARD,"Sorry, no: ?011r bag."
utter29.307,utter,SHORT LADY,You want to spit in my bag?
utter29.308,utter,HOHARD,"No, no1 I just wanted to otter you twice what you paid for it."
utter29.309,utter,Jo. SHORT LADY,(shocked) Twice?!
utter29.310,utter,HOWARD,Okay -- three timesl And a little extra for dry cleaning. *Whaddaya say?
utter29.311,utter,SHORT LADY,"I say for that kind of profit, here knock yourself out."
desc29.312,desc,,She grabs the money and disappears. Boward takes a breath before opening the bag *** a pulls out a pink fluffy FANG. He growls with disappointment. INT. XI'l'CHBN - Liz is baking a
desc29.313,desc,,"batch of CHRISTMAS COOKIES. Cookies are she 's covered in FLOUR and FOOD COLORING. Ted enters. through the kitchen door, brushing off his hands. TED Hi Liz. I was shoveling my walk and I"
desc29.314,desc,,"slip, so I put some rock salt down."
desc29.315,desc,,"Thanks , Ted. Ted opens and closes the kitchen door *. It makes a little SQUEAKING sound."
desc29.316,desc,,a:mm. Does this squeaking bother you? *cause you krlov I could take care of it with a little oil.
utter29.317,utter,LIZ,"well sure. If you ,ent to."
desc29.318,desc,,"Liz holds a plate oat. LIZ {CON'l"" D ) How 'bout a Christmas cookie?. Ted holds his hand up, refusing."
utter29.319,utter,TED,"Oh, no. I couidn*t. They're tor the"
utter29.320,utter,LIZ,There's plenty for everybody. Go on. Consider it payment for services
desc29.321,desc,,"Just then, Jamie and Johnny run in from the living room."
desc29.322,desc,,Mom I have a question -- ooh can I have a cookie?
utter29.323,utter,LIZ,(laughs I Yes. Was that the question or just an afterthought?
desc29.324,desc,,Jamie and Johnny help themselves to cookies.
utter29.325,utter,JAMIE,(mouth full) Umf. An a;fterthoughth. Cnd me an Johhy go to thf parade ulungh?
desc29.326,desc,,"swallow, please."
utter29.327,utter,JAMIE,{swallowing) Sorry. Me and Johnny wanna go to the parade alone.
utter29.328,utter,LIZ,You mean alone like without us? No.
utter29.329,utter,JAMIE,Why not?
desc29.330,desc,,"Johnny, cheeks full of cookies, MUMBLES AN UNIN'l'ELLIGIBLE"
utter29.331,utter,LIZ,Because it* s going to be crowded and we should all go as a group.
utter29.332,utter,JAMIE,"come on. We go every year and this always happensJ. You""re gonna wanna leave so late and we hafta leave early this time so we can get seats up front near TUrbo Tomi You just don* t think we' re grown up enough to go alone. But we are, I swear! Right, Johnny?"
utter29.333,utter,JOHNNY,(mouth still full) Umfff.
desc29.334,desc,,Cookie chunks fall from Johnny's mouth. Johnny -- not with your mouth full.
desc29.335,desc,,Liz kneels down in front of the kids.
utter29.336,utter,LIZ,"I '11 tell you what. Bow about we make a deal? We let you leave early: Q!l your bikes, in light-colored clothing, ml:!"
desc29.337,desc,,The boys make a face at one another. Bats. Ick.
utter29.338,utter,LIZ (CONT'D),And we all decide ahead of time on a meeting place. That's where you'll go and stay -- until we get there. Deal?
utter29.339,utter,JAMIE,we gotta stay in one place the whole time?!
utter29.340,utter,JOHNNY,But we can't!
desc29.341,desc,,Ted looks at Johnny pointedly.
desc29.342,desc,,Johnny nods. Liz looks at Jamie.
desc29.343,desc,,"I think it's a pretty good offer. The kids look at each ether, considering ***"
utter29.344,utter,LIZ (CONT'D),So *** whaddaya say? Deal?
utter29.345,utter,JAM.IE & JOHNNY,All right. Deal.
desc29.346,desc,,They run outside. Liz sighs.
utter29.347,utter,LIZ (CONT'D),Ugh. What a day.
desc29.348,desc,,"She looks around at the cookie mess, then at her watch."
utter29.349,utter,LIZ (CONT'D),And I've still got to make lunch ***
utter29.350,utter,TED,"You know Liz, it seems like you could use a little *you* time. Go up, take a shower, rel'ax * * * I ' 11 clean up in here"
desc29.351,desc,,"and fix some sandwiches for the boys. Liz laughs, amused."
utter29.352,utter,LIZ,Ted!
utter29.353,utter,TED,"No, really. It's no problem. It's a"
desc29.354,desc,,season for giving *** Liz shakes her head in disbelief.
utter29.355,utter,LIZ,All right. If you*say so.
desc29.356,desc,,She heads upstairs.
scene30,slugline,,EXT. EASTSIDE MALL - DAY
desc30.357,desc,,"In a phone booth, Boward rifles through the directory and dials."
utter30.358,utter,&OWARD,"Yes, can you tell me if you have any"
desc30.359,desc,,"TUr.bo 'l'0ms left? HYSTERICAL LAIJGH'l'ER, Then CLICK. Boward tries another numbEr."
desc30.360,desc,,Do you have any Turbo Toms?
utter30.361,utter,VOICE (ON PHONE),"Oh sure. I""ve got them in the back room. R1vis an~ Bigfoot are playing witb *em1"
desc30.362,desc,,Click. Howard tries one more number.
desc30.363,desc,,Howard slams the phone down.
scene31,slugline,,EXT. GARAGE - SAME
desc31.364,desc,,"Jamie and Johnny are exiting the garage. Jamie carries one of BOW'ard 's huge MIRACLE MATTRESS BOXES on his head, while Johnny drags a BOX crudely marked *supplies*."
desc31.365,desc,,Everything's going according to plan.
utter31.366,utter,JOBNMY,"Uh-uh -- Your mom said we have to stay in one place, r~member? That messes up everything."
utter31.367,utter,JAMIE,"Nab. She was just saying that. Besides, when everybody sees what we're gonna do they' 11 be too .ilnpressed to be mad."
utter31.368,utter,JOBNHY,You think so?
utter31.369,utter,JAMIE,"Totally. I mean, how :many other kids are smart enough to figure out a way to"
desc31.370,desc,,actually ~ Turtlo Tom? Johnny nods. This iSS gonna be cool * * * The boys drag their stuff into the back SHED and close the door behind thela.
scene32,slugline,,INT. KI'l'CHlilt - DAY
desc32.371,desc,,"Ted's wearing a *1uss THE COOK"" APRON. The whole kitchen is cleaned and organized. Lunches containing all four food groups are* set out for the boys. Ick. Ted pours himself a cup of coffee as the phone rings. Once. Twice. No one picks 11p, so he does. T.tm"
scene33,slugline,,Puttnam residence!
utter33.372,utter,INTBRCUT WI'!'B BOWARD,* == Script Fly.com ==
utter33.373,utter,HOWARD,"Hi, I -- Ted?"
utter33.374,utter,TED,Howard! Heyl (genuinely concerned) How's work going?
utter33.375,utter,HOWARD,(annoyed} Fine. Let me talk ~o Liz.
desc33.376,desc,,Ted picks up a CHRISTMAS COOKIE. Takes a bite.
utter33.377,utter,TED,"Mmml Oh, Boward! Excuse me -- but your wife's cookies are out of this world!"
utter33.378,utter,HOWARD,Who said you could eat my cookies?
desc33.379,desc,,"She did. ""Payment for services renderedM."
utter33.380,utter,BOWARD,"services ren -- look. Lemme talk to her, okay?"
desc33.381,desc,,Ted calls out for Liz. No answer.
utter33.382,utter,TED,Buh. I think she's still in the shower. Do you want me to go check?
utter33.383,utter,BOWARD,"mean, no. That's fine. on your way out, tell her I* m going to be a few minutes longer but she shouldn * t worry."
utter33.384,utter,TED,"No problem.. Bey, by the way, the kids"
desc33.385,desc,,asked if they could go to the parade
utter33.386,utter,BOWARD,You and Liz discussed it.
utter33.387,utter,TED,"(taking another cookie) Well, - didn't want to bother you at the office. It's hard enough on you having to work today ***"
desc33.388,desc,,Ted takes another bite of cookie.
utter33.389,utter,T.ED (CONT'D),"Oh, wowt Boward, these cookies! I've gotta get the recipe from Liz."
utter33.390,utter,HOWARD,PUT THAT COOKIE DOWN! NOW!
desc33.391,desc,,Howard? Is something bothering you? Because this time of year there's a very high incidence of stress-related breakdowns. You may want to try some deep breathing or -Howard's about to launch into a full-scale attack when a GROUP of PANICKBD SHOPPERS race by. One of them shouts: SHOPPER
scene34,slugline,,RTOy Warehousew at the Westside Promenade
desc34.392,desc,,just got a last minute delivery of TUrbo
scene35,slugline,,'l'Olllsl
desc35.393,desc,,The shopper TRIPS and FALLS. The crowd TRAMPLES right over him. Boward drops the phone and takes off for his car. The phone dangles there.
utter35.394,utter,TEO,(through phone) Boward *** ? Boward *** ?
scene36,slugline,,EXT. HOWARD'S CAR - DAY
desc36.395,desc,,"Boward races for his car and is nearly run down by Myron, who is careening by in his POSTAL DELIVERY JBBP. Boward dives into his car and peels out *"
scene37,slugline,,EXT. BOWARD* S CAR - Dll
desc37.396,desc,,"As.it darts in and out of traffic, Howard's hands and feet alternate between the horn, gas pedal and brakes. Suddenly, he pulls up alongside Myron's mail jeep. Their eyes meet. Myron looks a bit wild-eyed~ Men on a mission. It* s Boward' s sedan versus Myron *s tiny jeep. Myron FLINGS a POORLY-WRAPPED FRtJITCAlCB: at Howard's car. It BOmiCES OFF 'l'BB BOOD as Myron speeds ahead. Boward tri.es to catch him -- as he does, My:r;on LAUNCBES an armful of .cmuSTMAS CATALOGS. They SPREAD ACROSS HOWARD'S WINDSBJ:ELD. Boward turns his WIPERS on to clear the catalogs -- just in till,e to witness h.imse1~ running a reQ light. Myron follows. == Script Fly.com =="
utter37.397,utter,OFFICER HUMMELL,Gee. Words can not express just how
desc37.398,desc,,"relieved I am about that, sir. eave a Merry Christmas now ***"
utter37.399,utter,BOWARD,I'm tcying ***
desc37.400,desc,,"Howard pulls away. Off to the side of the.road; An entire WADI.. pasted. with ""Lights Before Christmas Parade"" POSTERS."
scene38,slugline,,EXT. WESTSIDE PROMBNADB - DAY
desc38.401,desc,,"Boward drives into the parking lot. It's jammed with cars. He circles, looking for*a space. Be spots an OLD MAN loading packages into his ancient Dodge Dart, his movements excruciatingly slow. Boward can't wait any longer."
utter38.402,utter,HOWARD,(mutters) He'll be dead before he's done loading those.
desc38.403,desc,,Be spots a LOST SHOPPER.
utter38.404,utter,BOWARD,"EXcuse me, are you on your way out?"
desc38.405,desc,,LOST SHOPPER
desc38.406,desc,,Boward coasts behind her. LOST SHOPPER Nope. 'l'hat' s not it.
utter38.407,utter,BOWARD,"You mow, maybe I can belp. What kind of"
desc38.408,desc,,car is it?
desc38.409,desc,,"A rental. See, I wrecked my car and the insurance company - someone behind Boward BONXS. The shopper looks off into the distance. BOHlU BONll Boward checks his watch."
utter38.410,utter,BOWARD,Bey *** Maybe I could drive you around and help you 1ook PSor i.t. Then you could. give me your space. == Script Fly.com ==
utter38.411,utter,LOST SHOPPER,Wow. That's so nice. I love this time of
desc38.412,desc,,The lost shopper open*s Howard's door. Just as Howard notices:a SPACE clearing out up ahead.
utter38.413,utter,BOWARD,"On second thought, never mind."
desc38.414,desc,,"Howard screeches away, sending the LOST SHOPPER falling to the pavement, packages flying. Ironically, Howard loses the empty space to Myron ' s jeep, which snakes in ahead of him. BOWAlU) {CONT'D)"
desc38.415,desc,,Myron sneers and flips Howard off as he hurries into the mall. Howard backs the car over to the lost shopper.
utter38.416,utter,HOWARD (CONT'D),Still up for that ride?
desc38.417,desc,,"She looks at Howard, furious. Then, without warning, she winds up and KICKS a HUGE DBN'l' in Howard's car door."
utter38.418,utter,BOWAim (CONT'D},Hey! What's your problem?!
desc38.419,desc,,"She GRABS at Howard's NECK through the car window. HOWARD (CONT'D) What are you, crazy? Help! someone help! I'm being mauled by a crazy person!! Be hits the gas, propelling the ear forward until the shopper releases him and face-plants on the asphalt. She glances up. LOST SHOPPER Oh. There's m<f car."
scene39,slugline,,INT. SHED - DAY
desc39.420,desc,,"Jamie stands in front of a wall, Johnny sits in front of him. A big piece of CARDBOARD holds a CRUDE DIAGRAM with sections marked: ""PARADE RUTE*, ""'l'UIU30 'l'OM'S PLOAT"", WEREBOUSB"", and an *x* labelled *us*. A LARGE SHBBT covers the Jtids' grand project, which sits in the corner. Jamie points at the plan."
utter39.421,utter,JAMIE,-- and then ve move to PO.int B. Where we
desc39.422,desc,,"unveil the secret weapon, preparing for its eventual rendezvous with the float at Jamie stops, holding the pointer with both hands. serious."
utter39.423,utter,JAMIE (CONT'D),"You realize, of course, only one of us is going to be able to make the jump to"
desc39.424,desc,,Turbo Tom's float.
desc39.425,desc,,They stare at each other. A showdown.
desc39.426,desc,,"I suggest a round of *rock, paper, scissors* to see who gets to go. Johnny nods. Be knows it *s the only way. They both concentrate, wind up and throw *** Jamie has paper. Johnny, a rock. ae frOW'llS, clearly disappointed."
utter39.427,utter,JOHNNY,"Aw, aianl l"
desc39.428,desc,,"""Paper covers rock*. sorry, Johnny."
utter39.429,utter,JOHNNY,"Aw, manl l"
utter39.430,utter,JAMIE,"Bey. I promise, when I get up there I'll make 'l'Urbo Tom come down and meet you too."
utter39.431,utter,JOHNNY,SWear?
desc39.432,desc,,Jamie nods. Offers his hand. They do the secret Turbo Tom Salute to bond the deal.
scene40,slugline,,INT. WESTSIDE PROMENADE - DAY
desc40.433,desc,,"The antithesis of the last mall. Brand new. Ultra-modern. And even busier. As time runs out, shoppers are getting more anxious to buy their last minute gifts. Boward is among them.."
scene41,slugline,,INT. TOY WAREHOUSE - DAY
desc41.434,desc,,"virtual mob scene. The crowd overflows into the mali. Boward fights his way inside. A young, pimply-faced STORE MANAGER eiaerges under EMPLOYEE ESCORT. Be speaks condescendingly through a child's 'l'OY MEGAPRONB."
utter41.435,utter,STORE MANAGER,"Listen up people, 'cause I'm only gonna say this once."
desc41.436,desc,,The crowd hushes reverently.
desc41.437,desc,,received a quantity of the action figures known as Turbo Tom *** The crow cheers in excitement.
desc41.438,desc,,The crowd hushes again.
utter41.439,utter,STORE MANAGER,The unfortunate news is that we only have thirty of them.
desc41.440,desc,,The crowd m:::>ans and grumbles. The manager glares again.
utter41.441,utter,STORE MANAGER,"so here's how this is going to work, You"
desc41.442,desc,,will all form an orderly line so that an employee can hand you a nw:nl:lered ball. The balls will then be drawn in a standard lottery fashion to see 'Who gets
desc41.443,desc,,plenty of Turbo Tom's faithful pet tiger
desc41.444,desc,,Boos from the crowd.
desc41.445,desc,,"More boos. The crowd has formed a line and the teenage employees begin handing out.the numbered ping pong balls. Boward, meanwhile, wallcs up to the Store Manager and smiles confidently."
utter41.446,utter,HOWARD,"(extending his hand) Bi, Howard Puttnanf. Nice to meet you."
desc41.447,desc,,* == Script Fly.com ==
utter41.448,utter,STORE MANAGER,(still talking into megaphone) What?.
desc41.449,desc,,Howard tries to tilt the megaphone down and begin a discreet conversation.
utter41.450,utter,HOWARD,"(conspiratorially) Look, I run a very profitable business in town and I was just thinking that if you could perhaps set aside a doll for me, we might be able to work out some kind of compensation ***"
utter41.451,utter,STORE MANAGER,{through megaphone) Sir *** are you trying to bribe me?!
desc41.452,desc,,The crowd hears. Boward turns. They start booing .l)j;m now. STORE MANAGER
desc41.453,desc,,"People try to swing at Boward as walks to the back of the line. The crowd's getting ugly. The teenage employees start to panic. Finally, as the crowd starts to surround them, the employees THROW the remaining BALLS INTO THE AIR and run for their lives. Chaos erupts as the balls BOUNCE everywhere. It's a free for all. Howard drops to the ground with the rest of the shoppers madly looking for a stray ball. He's bumped and kicked and bitten and stepped on, until he finally spots one rolling toward the entrance. Be dives for it -- and smacks heads with MY.RON, of all people. Myron tries to grab the ball out of Howard's hand. HOWAIID"
utter41.454,utter,MYRON,"It's minel Besides, you said you owed me"
utter41.455,utter,onet HOWARD,It was just a figure of speech!
utter41.456,utter,MYRON,Uh huh -- I'll !:let you're the kind of guy
desc41.457,desc,,"that sends letters postage due! Myron YANKS the ball away from Howard. Grins victoriously. Howard's furious. At a loss, he points at Myron and yells: == Script Fly.com =="
utter41.458,utter,ROWARD,HEY! HE TOOK TWO!! I
desc41.459,desc,,"Suddenly, an angry hoard of shoppers PILE ON Myron, completely burying him. The ball rolls out of the pile, into the mall and under a VENDOR CART. Another mob of shoppers UPTURN THE CA.RT Ito get to it. Then Howard spots another ball trickling out of the store. He sneaks away from the crowd and chases after the ball *. He* s almost got it, when it rolls right off the walkway * * * OOWN to the lower level of the mall. Boward watches it bounce off the mall PIANO PLAYER'S head and roll across the floor. Boward leaps into the GLASS ELEVATOR and pounds the DOWN BUTTON. Loads. of other shoppers pile in, PRESSING HOWARD'S FACE UP AGAINST TIIE GLASS. He *tries to follow the ball (it's kicked along the floor by dozens of shoppers) as the elevator descends. DING! Everybody piles out of the elevator and Boward dashes after the ball. He gets close enough to see a TODDLER pick it up and wander into a PLAYROOM containing BUNOREDS OF PLASTIC COLORED BALLS. Howard follows the kid inside, stumbling through the knee high balls. He *s not expecting the SLIDE at the other end. He slides down and finally grabs the toddler at the bottom. HOWARD c*mon, sweetie, let me have the itty bitty ball *** Pretty.please? With sugar on top? The kid sticks the ball in his mouth and starts sucking."
utter41.460,utter,HOWARD (CONT'D),"No, no, no *** you want something to eat? I'll buy you anything in the mall. Just"
desc41.461,desc,,"hand over the *** Boward tries to pry the kid's slobbery mouth open when -- WHUMP I He's hit right in the head with a PURSE. ANGRY MOTHER Get away from my kid, you sicko! She continues to hit Boward until he lets go. She carries the toddler away, but not before other angry mothers join in pummeling Boward.with their bags, yelling: ""Pervert! Sicko! Creep!* *** etc. Boward tries in vain to crawl away and lifts his woozy head to see the toddler finally drop the ball *** as a mad group of shoppers spill out of the elevator to scoop it up. Howard COLLAPSES in a heap and starts BANGING HIS BEAD against the floor in frustration. He stops as he*hears *** == Script Fly.com =="
desc41.462,desc,,"Howard looks up. Who's signalling him? Peeking out from the other side of the pillar *** SANTA, Well, actually, a mall Santa and his DWARF/ELF sidekick, TONY. They look a bit ratty."
scene42,slugline,,MALL SANTA
desc42.463,desc,,"Hey. You wanna -His FAKE BEARD FALLS OFF. Be hurriedly attempts to.put it back on, hut it 1'10n't stick. He's gotta hold it as he speaks. MALL SANTA You wanna Turbo Tom for Christmas? Howard looks at the ratty Santa in disgust."
utter42.464,utter,HOWARD,"Forget it, buddy. I'm not sitting on your lap, okay?"
utter42.465,utter,MALL SANTA,"Eley chief, I ain 't no pervert. Just a reputable businessman looking to give you a leg up out of that stinking pit you call a life. But with your attitude, I don't think I wanna give you access to"
desc42.466,desc,,"this -The ELF thrusts out a POLAROID It's the Santa, HOLDING a TURBO TOM in one hand and the DAY'S NEWSPAPER in the other."
utter42.467,utter,TONY THE ELF,oat was taken dis morning.
desc42.468,desc,,"Ahh, forget it Tony. This guy doesn't want our help. Let's go. They start to walk away. Howard chases after them."
utter42.469,utter,BOWARD,Whoa. Now hold on there just a minute. We're all *** businessmen *. correct? Who am I to walk away from a potentially lucrative transaction?
desc42.470,desc,,Be looks at the duo. Santa's beard falls off again. == Script Fly.com ==
utter42.471,utter,MALL SANTA (cont'd),so show a little respect for the suit. Now do you want the doll or not?
desc42.472,desc,,Howard grits his teeth and unlocks his car doors. Santa and Tony pile in.
scene43,slugline,,MALL SANTA(CONT'D)
desc43.473,desc,,"On Dasher, on Dancer, on Prancer and Vixen, on Comet, on CUpid, on Donner and Blitzen! Howard looks at him."
utter43.474,utter,TONY THE ELF,Ya got seatbelts in da back?
scene44,slugline,,EXT. SHED - DAY
desc44.475,desc,,"Back at home. We slowly MOVE IN to the backyard shed. We see SILHOUET'I'ES moving around in the tiny window, and the CLAHKING and BANGING sounds of the boys* production."
utter44.476,utter,JAMIE,(O.C.)
utter44.477,utter,JOHNNY (O.C.},Ha.JlllllE!r.
utter44.478,utter,"JAMIE (O,C.}",Screwdriver. JOHNNY (O.C.) Screwdriver.
utter44.479,utter,JAMIE (O.C.),"Scotch tape. JOHNNY (O,C.)"
desc44.480,desc,,Scotch tape.
utter44.481,utter,JAMIE,(O.C.)
utter44.482,utter,Juice box.,(O.C.)
utter44.483,utter,Juice box?,JMIE (O.C.) :I'm thirsty.
utter44.484,utter,"JOHNNY (O,C.)",-Oh-.
desc44.485,desc,,We hear a loud SLURP.
scene45,slugline,,EXT. HOWARD'S CAR - DAY
desc45.486,desc,,The car enters a SEEDY-LOOKING part of town. MALL SANTA TUrn right at the wino over there.
utter45.487,utter,HOWARD,"Geez, buddy! How much longer?"
scene46,slugline,,MALL SANTA
desc46.488,desc,,"Don't call me ""buddy*. I'm Santa, okay? Haward looks at him, exasperated"
utter46.489,utter,HOWARD,"Fine *** Santa, it's getting late, I""ve got a parade to get to, we've been driving for over t'Wnty minutes, and I have yet to see any sign of your supposed Turbo Tom doll, while presently as I waste time with you morons my in-touchwith-his-feminine-side neighbor is busy attacking my wife* s cookies! ! All right'2! !"
desc46.490,desc,,Rey. Spare me the details of your.twisted
desc46.491,desc,,Howard groans.
utter46.492,utter,MALL SANTA,Make a left up at the dumpster. (scoffs) Cookies.
desc46.493,desc,,"The car pulls into an EMPTY LOT, next to which sits a huge* WAREHOUSE. Santa, Tony and Boward get out of the car. MALL SANTA This way. They keep walking. Boward carefully sets his CAR ALARM."
desc46.494,desc,,"Yeah, like dat's gonna do any good."
scene47,slugline,,Boward l.ooks
desc47.495,desc,,"worried and races after them. He follows them to the door of the warehouse. They approach a STEEL DOOR. Santa KNOCKS ""Jingle Bells"". A SMALL SCREEN slides open. == Script Fly.com =="
utter47.496,utter,MALL SANTA,(hushed}
desc47.497,desc,,"Jingle bells, Batman smells Boward raises an eyebrow at Santa, who shrugs as the screen SLAMS shut and the door is opened. TONY THE ELF Get in. Howard follows Santa and TOny into the warehouse."
scene48,slugline,,INT. WAREHOUSE - DAY
desc48.498,desc,,"HOWARD Okay. Let's do this~He stops. In front of him: about 20 GUYS IN .SANTA SUITS (of all shapes and colors ) , a LARGE GROUP OF ELVES, and a SMATTERING OF MRS. CLAUSES stand frozen, staring him down. MALL SANTA It's okay. He's cool. There is an AUDIBLE SIGH as the group gets back to work. Everywhere you look are BOXES and BOXES of TOYS. It looks like the stock room of a Toys 'R' Us. Santas are doing box counts as Elves mark checklists. The Mrs. Clauses sit at a CARD TABLE, wearing GR.BEN VISORS and counting STACKS OF CASH. MALL SANTA I know what you're thinking."
desc48.499,desc,,You have no idea.
utter48.500,utter,MALL SANTA,well stop thinking it. And forget it all the minute you walk out that door because we got a good operation going on here.
desc48.501,desc,,"Tony, go get the man his Turbo 'l'Om. Tony hurries off* into the stacks."
utter48.502,utter,HOWARD,"Uh *** Santa, I gotta tell ya, there's something here that doesn't seem quite *** ethical. Ethical? This from.the man who tried to assault a toddler for a ping pong ball ***"
utter48.503,utter,HOWARD,"point. took, we're providing a service here. us guys in the malls work hard this time of year. The pay*s bupkes, and every five minutes we're cleaning up another stain left by some nervous kid on our lap. But worse than that is the heartbreak. We gotta listen to all those kids when they tell us what they want -- this game, that doll * * * And- in our hearts we know that most of you morons are too busy with your jobs and marital problems to ever take note, to even care * * * The thought of those kids waking up Christmas morning without that special gift *** (his voice cracks el!!Otionally) That's heartbreak. Poor kids. And that's where we come* in. We stop heartbreak."
desc48.504,desc,,Howard's a bit taken aback. BOWARD I *** so *** Wow.
desc48.505,desc,,"santa, we got any Super-Loop Glowing Racecar Sets? I got a customer over on the East aide who' 11 by."
utter48.506,utter,{to Howard},"You know, last year we !Iliide enough J110ney to take a Santa Surf 'N' Sun trip to Maui. This year we're trying for Bali."
