segment-id,segment-type,segment-speaker,segment-text
utter37.598,utter,RACHEL,Why are you protecting her?
utter37.599,utter,PAUL,I don't want her to feel like we don't want her.
utter37.600,utter,RACHEL,"Sometimes I don't want her. It's my fucking wedding, don't you get it? I want my table to be perfect."
desc37.601,desc,,Paul kisses her on the forehead.
utter37.602,utter,PAUL,Stop it. She's your sister.
desc37.603,desc,,"They look at each other. The screen door swings open as Emma, Carol, Sidney, Kieran, and Norman Sklear carry the lunch plates to the kitchen. Kym follows, carrying the salt shaker."
utter37.604,utter,PAUL,Okay. Dishes? I'm going to load the dishwasher.
utter37.605,utter,SIDNEY,"Paul! Paul, listen, I've been thinking about it. I did some preliminary sketches, I'd love to show them to you..."
utter37.606,utter,KIERAN,(to Carol) He's not kidding.
utter37.607,utter,SIDNEY,And I think if you move the salad bowls to the upper tier you can get about 10% more stuff in the dishwasher.
utter37.608,utter,CAROL,Hee hee hee.
desc37.609,desc,,Paul gives him a look. Sidney starts humming PAUL'S DISHWASHER THEME.
utter37.610,utter,PAUL,"Sidney, you're a nice young man. You make a lot of money and the world is your oyster. But you don't know shit about loading a dishwasher."
utter37.611,utter,SIDNEY,"Sir, with all due respect, the mantle has passed."
desc37.612,desc,,Paul takes a moment to size Sidney up then spins on his heel to the dishwasher.
desc37.613,desc,,Sidney has his sleeves up and starts to load.
utter37.614,utter,KYM,What's the time limit?
utter37.615,utter,CAROL,Two minutes.
utter37.616,utter,SIDNEY,"Are you comfortable with that, sir? I could spot you thirty seconds."
utter37.617,utter,PAUL,You young people should all go fuck yourselves.
utter37.618,utter,KYM,Dad!
utter37.619,utter,CAROL,Ha!
utter37.620,utter,SIDNEY,"You see Paul, I think your problem lies in lid placement. (MORE)"
utter37.621,utter,SIDNEY (cont'd),Inverting the lids and stacking them in the upper level is really for amateurs. It's passe.
utter37.622,utter,PAUL,"Rachel, you're out of the will."
utter37.623,utter,SIDNEY,Observe.
desc37.624,desc,,"With a flourish, Sidney presents a beautifully stacked dishwasher. Paul pats his shoulder somberly."
utter37.625,utter,PAUL,"Clean out this machine please, boy. So I can break out the whup-ass."
desc37.626,desc,,"Screaming all around. Kym jumps up and down with her arms on Rachel's shoulders. Rachel glances at her sister, laughing."
utter37.627,utter,SIDNEY/KIERAN,(delightedly) He's breakin' out the whup ass!
scene38,slugline,,A SWEET MONTAGE.
desc38.628,desc,,Paul is loading the dishwasher like a champ. Carol and Emma are smiling and giggling. Kieran has his eye on the clock. Sidney trash talks from the sidelines.
utter38.629,utter,SIDNEY,You know one of the early signs of senile dementia is an obsessive need to organize.
utter38.630,utter,PAUL,"Rachel, go fetch me my dart gun."
utter38.631,utter,SIDNEY,I find it touching but ultimately sad when the warriors of yesteryear are reluctant to lay down their plastic containers from Zabar's and retire gracefully.
utter38.632,utter,PAUL,"Kieran, how's my time?"
utter38.633,utter,KIERAN,You have twenty-five seconds.
utter38.634,utter,PAUL,I need more dishes. You amateur!
utter38.635,utter,SIDNEY,What? No way!
utter38.636,utter,PAUL,Somebody give me some dishes!
desc38.637,desc,,"Kym yanks open a cupboard and passes a handful of dishes to Paul. He begins to load them. CLOSE ON PAUL He has a bowl in his hands. We see the bowl is a plastic child's bowl with Engines and Cabooses all over it. Paul turns the bowl around in his hands like a steering wheel. It dawns on Kym that she's handed her father Ethan's bowl. She is stricken. Paul looks to Carol. He seems bewildered. The kitchen falls silent and Carol takes Ethan's bowl and places it in the sink, out of sight. She leads Paul gently out of the kitchen."
scene39,slugline,,CLOSE ON KYM --
desc39.638,desc,,CLOSE ON RACHEL -- She turns and leaves the kitchen. Sidney follows her. Emma and Norman Sklear step out onto the porch. Kieran takes the Ethan bowl from the sink and puts it quietly back in the cupboard and shuts the door. Kym doesn't know what to do.
scene40,slugline,,40 EXT. BUCHMAN NEIGHBORHOOD. DAY. 40
desc40.639,desc,,The station wagon heading away from the Buchman house.
scene41,slugline,,41 INT. STATION WAGON. DAY. 41
desc41.640,desc,,"Rachel is driving, Kym is in the passenger seat. The radio is on and neither says anything. Kym cranks down the window, tries to light a cigarette."
utter41.641,utter,KYM,Mom is handling the flowers?
utter41.642,utter,RACHEL,"Well, she's growing them and choosing them - but they are being delivered by her people."
utter41.643,utter,KYM,"Got it. Wow. Nurturing and growing things from the soil. Textbook, right?"
utter41.644,utter,RACHEL,Kym. Can we talk about the candles for a minute? Because --
utter41.645,utter,KYM,"Yeah, exactly! Candles and rice paper -- all lit up during the ceremony. It's a way of honoring Ethan, Ethan's... spirit, you know? It will look really nice too, mainly. Millions of little candles all over the place, and one huge rice paper candle - representing"
desc41.646,desc,,Ethan - glowing near the couple.
utter41.647,utter,RACHEL,"Oh my god, no. Don't. Just don't. That would kill Dad. And Mom. And me. And everybody. Please, Kym, please please please don't do that."
utter41.648,utter,KYM,"Geez. It was an IDEA. Lighten up, okay? They do that in Japan or India or someplace, okay?"
utter41.649,utter,RACHEL,"Just drop it, sweetie, okay?"
utter41.650,utter,KYM,"Oh my god - fine! Done! It was nothing, okay. It was just an idea. (MORE)"
utter41.651,utter,KYM (cont'd),"Just a stupid idea. I was joking, you jerk! Lighten up, Rachel. This is your big weekend. Everything's"
scene42,slugline,,42 EXT. DOWNTOWN STAMFORD. DAY. 42
desc42.652,desc,,Establishing this busy Connecticut city as the station wagon drives behind a fancy hair salon on the main drag.
scene43,slugline,,43 INT. BEAUTY SALON. DAY. 43
desc43.653,desc,,"Kym and Rachel have foils in their hair, situated a few chairs apart. Rachel is intently working on a crossword puzzle."
utter43.654,utter,KYM,Are you getting a manicure?
desc43.655,desc,,"Rachel silently waggles her fingers. Kym glances back at her magazine to discover one of the stylists standing close by, gazing at her face. Kym does a little double-take."
utter43.656,utter,STYLIST,"You don't remember me, do you?"
desc43.657,desc,,"Kym looks sharply at the stylist, noting his sincere face, the warmth of his eyes."
utter43.658,utter,KYM,Nooooo.....
utter43.659,utter,STYLIST,Rick James' limousine.
utter43.660,utter,KYM,Oh. My. God.
utter43.661,utter,STYLIST,Yeah.
desc43.662,desc,,"Rachel, nearby, grimaces."
utter43.663,utter,KYM,"I meant to come back. I swear. I even had...Oh god, what was it?"
utter43.664,utter,STYLIST,Peanut M&M's and Carbona cleaning fluid.
utter43.665,utter,KYM,God is punishing me.
utter43.666,utter,STYLIST,"No, he's blessing me. It's cool: I talked him down."
utter43.667,utter,KYM,"(uncomfortable) So, how are ya?"
utter43.668,utter,STYLIST,"I'm okay. You remember we were in the hospital together, right? We were...at Milestones?"
utter43.669,utter,STYLIST,No. I didn't go to Milestones. I didn't have the coverage. We were on the same floor at Loeb House. That was before you went to Milestones.
utter43.670,utter,KYM,Where did you go after that?
utter43.671,utter,STYLIST,"My parents' house. Unemployment. It's all about the coverage, right?"
desc43.672,desc,,"He stares deeply, movingly, into Kym's eyes. Awkward."
utter43.673,utter,STYLIST (CONT'D),I can't believe I'm seeing you again.
utter43.674,utter,KYM,(more uncomfortable) I know. It's so weird.
utter43.675,utter,STYLIST,"Listen. Do you remember that exercise where we all had to write down experiences and pass them anonymously to another person? ""The Human Mirror: Seeing With a Fresh Perspective"" Like Secret Santas of despair."
utter43.676,utter,STYLIST,I got yours.
desc43.677,desc,,Kym gives him a quizzical look.
utter43.678,utter,STYLIST,"You drew poodles in the margins. I know it's supposed to be anonymous and everything, but you were so brave. The way your uncle abused you and your sister, and how it led to your sister's anorexia, and how you stayed up nights when she was down to fifty pounds holding a mirror to her face to make sure she was breathing. I'll never forget reading that, I swear to God."
desc43.679,desc,,Rachel's stylist is removing her foils while Rachel chokes on her Diet Pepsi and it comes out her nose. Kym looks nervous.
utter43.680,utter,RACHEL'S STYLIST,(to Rachel) Do you want a tissue?
desc43.681,desc,,"Rachel looks horrified, holding her hand over her nose."
utter43.682,utter,STYLIST,(To Kym) I found it so profoundly inspirational that you could be there for her during your own incredible ordeal. I thank God that you came in here today. I never thought I'd ever have the chance to thank you. It was your strength that gave me the courage to confront my own abuse and help me turn my life around.
desc43.683,desc,,Rachel slams down her magazine and leaves the salon. Kym runs after her. Both girls have foils in their hair.
scene44,slugline,,44 EXT. REAR PARKING LOT/BEAUTY SALON. DAY. 44
desc44.684,desc,,Rachel is being trailed by her sister through the parking lot.
utter44.685,utter,KYM,Would you stop?
desc44.686,desc,,"Rachel doesn't stop. She is searching for her keys in the fading daylight. Kym catches up, takes Rachel's arm."
utter44.687,utter,RACHEL,Don't touch me.
utter44.688,utter,KYM,Don't you think his perspective might be a little skewed?
utter44.689,utter,RACHEL,I never had anorexia. You sure as hell didn't watch over me while I was sleeping and WE DON'T HAVE A
desc44.690,desc,,GODDAMNED PEDOPHILE UNCLE!--
utter44.691,utter,KYM,(interrupting) --That we know of!--
desc44.692,desc,,--THAT MADE OUR CHILDHOOD A LIVING HELL AND EXPLAINS AWAY ALL OF YOUR
utter44.693,utter,KYM,Ew!... (she stops and tries to remember) Wait...
desc44.694,desc,,"Rachel yanks open the car door, jumps in."
utter44.695,utter,KYM,"I wasn't hurting anybody. No one got hurt, Rach."
desc44.696,desc,,Rachel slams the car door shut.
utter44.697,utter,RACHEL,I'm hurt!
desc44.698,desc,,"Rachel drives off with a screech, leaving her sister standing there."
scene45,slugline,,45 INT. BUCHMAN HOUSE. DEN. DAY. 45
desc45.699,desc,,"Rachel, yanking the foils out of her hair, perches on the sofa next to Carol and Paul. She is furious."
utter45.700,utter,RACHEL,I hate her.
utter45.701,utter,PAUL,You don't hate her.
utter45.702,utter,RACHEL,"Don't tell me what I don't hate. I hate, hate the lies. She lied in rehab."
utter45.703,utter,PAUL,What do you mean she lied?
utter45.704,utter,RACHEL,She lied to the people who were working with her. Who were trying to help her. She lies to everybody.
utter45.705,utter,PAUL,(not getting it) Where is she now?
utter45.706,utter,RACHEL,"Where am I now, Dad?"
desc45.707,desc,,Rachel! Rachel?
utter45.708,utter,PAUL,Thank god. In here.
desc45.709,desc,,Kym comes stomping in. Her foils are still intact.
utter45.710,utter,KYM,Thanks for abandoning me. I had to take a taxi!
utter45.711,utter,RACHEL,(disbelieving) Are you kidding me?
utter45.712,utter,KYM,Why would anything I said or didn't say at the hospital hurt you? It wasn't about you!
utter45.713,utter,RACHEL,Why not? Why wasn't it about me?
utter45.714,utter,PAUL,Rachel...
utter45.715,utter,RACHEL,"Dad, stop. (to Kym) Why not? I was hopeful. I was on your side. I still am. Do you have any idea what that means? Do you have any idea how lonely it was with everybody gone into your terrible world? There was nothing left. Everybody was just empty. You think they remembered I was alive or needed anything during your... life? And after all that loneliness and Mom and Dad blaming each other and worrying and death and divorce and that stupid hopefulness and Dad not even being able to listen to music, you were in the hospital, lying about us! Instead of telling the truth about yourself!"
utter45.716,utter,KYM,"God, Rachel..."
utter45.717,utter,PAUL,Wait a minute. Wait a minute. What's this all about?
utter45.718,utter,RACHEL,Apparently she has a whole history of sexual molestation.
utter45.719,utter,CAROL,What?
utter45.720,utter,PAUL,"Kym, what is your sister saying? Did you say you were sexually molested?"
utter45.721,utter,KYM,Oh Jesus Christ. Not by you! It was a long time ago!
utter45.722,utter,PAUL,Were you?
utter45.723,utter,KYM,No!
utter45.724,utter,PAUL,Why in god's name would you say something like that?
utter45.725,utter,KYM,It was anonymous! It seemed like a good idea at the time. The three on the couch are stunned for a moment.
utter45.726,utter,RACHEL,"Dad, look at me. I'm right here. I'm telling you that after Ethan died I wanted her to get better or just die..."
utter45.727,utter,PAUL,And look! She is better!
utter45.728,utter,KYM,"Nice, Rachel. Thank you."
utter45.729,utter,RACHEL,"(to Paul) ...And Dad, she was lying and she didn't give a shit about the rest of us. Recovery can't work if you lie. She knows that. I was worthless to her. We all meant nothing to her."
utter45.730,utter,KYM,"You're not worthless. You're my sister. I love you guys. I need you guys, but you don't get to sit around for the rest of my life deciding what I'm supposed to be like. You weren't there. You weren't inside my head when I was fucked up and your certainly not there now. You haven't got a clue what I feel."
utter45.731,utter,RACHEL,"Kym, you took Ethan for granted. You were high for his life. You were not present for his life. You were high. He was like a pet to you. You drove him off the bridge. And now he's dead."
utter45.732,utter,PAUL,It was an accident.
utter45.733,utter,KYM,"Yes! I was stoned out of my mind! Jesus Christ, who do I have to be now? Mother Theresa? Did I use up all the love I'm allowed for this lifetime because I killed our little brother?"
utter45.734,utter,PAUL,"No, it was an accident!"
utter45.735,utter,KYM,"I'm sorry! I'm sorry, okay? I'm sorry!"
desc45.736,desc,,Paul bursts out weeping.
utter45.737,utter,PAUL,It was an accident.
desc45.738,desc,,"Kym, her hair still in foils, rushes out of the house. Carol turns to Rachel. Rachel bolts upstairs. Carol turns to Paul. Paul waves her away. Carol is bawling too."
scene46,slugline,,46 EXT. 7/11 PARKING LOT. DUSK. 46
desc46.739,desc,,"A STATE TROOPER, sitting in his patrol car, looks up from his coffee as Paul's Mercedes station wagon screeches into a nearby parking space. The cop watches Kym get out of the car and stalk into the 7/11."
scene47,slugline,,48 INT. ABBY'S/ANDREW'S HOUSE. MASTER BATHROOM. NIGHT. 48
desc47.740,desc,,"Steam rises from the surface of Abby's high-tech and sumptuous bathtub, as she quickly turns the water off and speaks into her cell phone."
utter47.741,utter,ABBY,Hello?
desc47.742,desc,,49 INT. BUCHMAN HOUSE. PAUL'S STUDY. NIGHT. CONTINUOUS. 49 He is alone and the door is shut
utter47.743,utter,PAUL,Hello Abby. It's Paul.
desc47.744,desc,,INTERCUT the conversation:
utter47.745,utter,ABBY,Hello Paul.
utter47.746,utter,PAUL,Is Kym with you?
utter47.747,utter,ABBY,No. Why? Did she go somewhere?
utter47.748,utter,PAUL,She left the house about an hour ago.
utter47.749,utter,ABBY,To a meeting?
utter47.750,utter,PAUL,She and Rachel had an argument.
utter47.751,utter,ABBY,"Oh, dear. The night before her wedding? What was it about?"
utter47.752,utter,PAUL,"Look, Abby, it doesn't matter. She left the house. She took the car."
utter47.753,utter,ABBY,What was the argument about?
utter47.754,utter,PAUL,I don't know. They were both getting their hair done...
utter47.755,utter,ABBY,You don't know? Well what were they saying?
utter47.756,utter,PAUL,For god's sake Abby! I'm trying to figure out where she went before I call the police!
utter47.757,utter,ABBY,"Well, last time you called the police looking for her she was upstairs, asleep in the guest room."
utter47.758,utter,PAUL,"She wasn't asleep, she was unconscious! And I'm glad I called the police because it took twenty minutes to wake her up and at least something was being done!"
utter47.759,utter,ABBY,"Paul, I'm trying to help."
utter47.760,utter,PAUL,You're trying to dismiss everything!
utter47.761,utter,ABBY,She's not a criminal!
utter47.762,utter,PAUL,"You're disregarding everything I'm saying, and this failure to listen, failure to understand what is right in front of you is exactly why you will never be able..."
utter47.763,utter,ABBY,Paul!...
utter47.764,utter,PAUL,...To help her!
utter47.765,utter,ABBY,Maybe that's not what she needs all the time...
utter47.766,utter,PAUL,(incredulous) What?
utter47.767,utter,ABBY,(stammering) I mean..I mean maybe she needs us --
utter47.768,utter,PAUL,-- Maybe she needs someone to be watchful and present and in her life!
utter47.769,utter,ABBY,-- To trust her --
utter47.770,utter,PAUL,She could hurt herself! She could be lying dead in a ditch somewhere!
utter47.771,utter,ABBY,All right! All right! Stop it!
desc47.772,desc,,Beat. Paul tries to pull himself together. Abby is trembling.
utter47.773,utter,PAUL,"If you hear anything, can I count on you to please call me?"
utter47.774,utter,ABBY,(incredulous) Can you count on me?...
desc47.775,desc,,"Abby puts her hand to her mouth. INTERCUT with Paul waiting, then:"
utter47.776,utter,ABBY,"Yes Paul, you can count on me to call if I hear anything."
desc47.777,desc,,Now Abby waits: then
utter47.778,utter,PAUL,"Okay, then."
utter47.779,utter,ABBY,Goodbye.
utter47.780,utter,PAUL,Goodbye.
desc47.781,desc,,She hangs up. He hangs up.
scene48,slugline,,50 INT. BUCHMAN DINING ROOM. NIGHT. 50
desc48.782,desc,,"The room is piled high with boxes overflowing with tulle and flowers and glassware. Carol, Sidney, Rachel, Kieran and Emma are seated around the cheerless dining room table, picking at the dinner in front of them...even Emma appears to have given up. She is drinking a lot of wine. Paul returns to the table."
utter48.783,utter,PAUL,Abby hasn't heard from her.
desc48.784,desc,,"Rachel stabs her dessert with her fork. Her head is on Sidney's shoulder, she looks pale and exhausted."
utter48.785,utter,CAROL,She must feel awful.
utter48.786,utter,KIERAN,"(gently) Excuse me, but when you're trying to get better there's a lot of pressure in rehabs... when someone isn't ready to take responsibility they create something, like an Uncle Stan, to take responsibility until they're ready."
utter48.787,utter,PAUL,"(hollow) Well, she's always been creative."
utter48.788,utter,CAROL,I just wish we knew where she was.
utter48.789,utter,SIDNEY,"Paul, Would you like me to go out and look for her?"
desc48.790,desc,,Rachel takes Sidney's hand.
utter48.791,utter,CAROL,You're getting married tomorrow. A hundred people will be here.
utter48.792,utter,KIERAN,I'll go. I'm...I'll go. Any idea where she might have gone?
desc48.793,desc,,Everybody looks at Kieran. No one responds. The phone rings. Carol goes to get it. Everybody waits.
utter48.794,utter,CAROL,It's the caterer.
desc48.795,desc,,Emma gives Rachel's arm a squeeze.
utter48.796,utter,EMMA,I'll take it.
scene49,slugline,,51 EXT/INT. SCOTTY'S. NIGHT. 51
desc49.797,desc,,"Kieran, looking drawn under the fluorescent lights, stands inside the Jamaican restaurant staring out at the night. THROUGH THE WINDOW a beat up WHITE HONDA tears ass right through the stop sign and screeches on up the road. Kieran flinches."
scene50,slugline,,53 INT. ABBY'S/ANDREW'S HOUSE. NIGHT. 53
desc50.798,desc,,"Abby is in her kitchen preparing tea, dressed in loose- fitting yoga-style PJs, hair still wet from her bath. A door opens behind her and Kym emerges from the bathroom rubbing her hands over her face."
utter50.799,utter,KYM,Ahhh....
utter50.800,utter,ABBY,You should call your father.
desc50.801,desc,,The air seems to go out of Kym for a moment.
utter50.802,utter,KYM,In a minute. I need a glass of water.
utter50.803,utter,ABBY,I've made some tea.
desc50.804,desc,,"Abby picks up the tray, leading the way from the kitchen into the living room. Trailing behind her, Kym looks around her mother's unfamiliar house -- the spaciousness and stark modernity of Andrew's house stand in marked contrast to the rampant folksy-ness of the Buchman house. Abby places the tea service on a low table in front of a sprawling sofa in the stone-walled living room."
utter50.805,utter,ABBY,Here darling. Sit down. You look upset.
desc50.806,desc,,"Kym sits, pours and sips. Abby remains standing and tightens the belt of her bathrobe."
utter50.807,utter,KYM,When will Andrew be back?
utter50.808,utter,ABBY,Not too late. He's at a dinner.
desc50.809,desc,,Beat.
utter50.810,utter,ABBY,I spoke to grandma today. She sends her love. Is everything all right with the wedding?
utter50.811,utter,KYM,Yes.
utter50.812,utter,ABBY,Good.
utter50.813,utter,KYM,Dad was loading the dishwasher...
utter50.814,utter,ABBY,Mmm hmmm...
utter50.815,utter,KYM,And I handed him Ethan's bowl with the trains on it by accident.
desc50.816,desc,,Kym begins to weep. Abby remains still. Kym's weeping becomes louder and louder. She is having trouble breathing. Just as Abby reaches out to touch her...
utter50.817,utter,KYM,Why did you leave me in charge of him?
desc50.818,desc,,Abby stops.
utter50.819,utter,KYM,You knew. All of you knew. People told you. I was a junkie. (MORE)
utter50.820,utter,KYM (cont'd),I was a crazy drug addict. I stole from you. I lied to your face. I weighed six pounds and my hair was falling out. I spent every dinner in the bathroom.
utter50.821,utter,ABBY,You were sick.
utter50.822,utter,KYM,"You know what I was. It's not like there weren't any clues. I stayed in my room for days. I passed out all the time. Where were you, Mom! What were you thinking? Why did you leave me? Why did you leave me in charge of him?"
desc50.823,desc,,Abby closes her fists and beats Kym with all her strength.
utter50.824,utter,ABBY,You weren't supposed to kill him! You weren't supposed to kill him!
desc50.825,desc,,Kym curls up protectively and Abby suddenly stops.
utter50.826,utter,KYM,Mom?
desc50.827,desc,,"Abby swings at Kym again and connects. Kym punches Abby right back -- twice -- now she is on her feet. Both women stop, terrified, and look at each other. Kym moves toward her mother."
utter50.828,utter,KYM,Mom?
utter50.829,utter,ABBY,Get away!
desc50.830,desc,,Kym stops. Keeping her back to the door she backs out of her mother's house.
scene51,slugline,,54 EXT. ABBY'S/ANDREW'S HOUSE. NIGHT. 54
desc51.831,desc,,Kym falls down the front steps. Her nose is bleeding and her eye starts to swell. Where are the car keys? Here they are. Where is the door handle? Here it is. She drives off.
scene52,slugline,,56 EXT. SECLUDED ROAD. NIGHT. 56
desc52.832,desc,,Kym driving the station wagon too fast.
scene53,slugline,,57 INT. STATION WAGON. NIGHT. 57
desc53.833,desc,,"--KYM'S P.O.V.: THROUGH THE WINDSHIELD-- Headlights. Windshield wipers. It's not raining. A curve in the road, squealing around it. The road forks twenty yards ahead, woods in between. Left or right? Kym drives straight ahead, careening off the road, smashing down a couple of saplings, losing speed, right fender smashing into a big rock -- AIRBAGS blast up into Kym's face -- airbag deflates, Kym's head falls forward, bangs against the steering wheel. A tiny moan. That's it."
scene54,slugline,,58 EXT. WIDE SHOT. FORK IN THE ROAD. NIGHT. 58
desc54.834,desc,,"The station wagon has come to a halt far off the road, concealed by undergrowth and trees in the foreground. There is no movement in the car. A Volvo station wagon drives by, continuing on its way."
scene55,slugline,,59 INT. BUCHMAN HOUSE FAMILY ROOM. NIGHT. 59
desc55.835,desc,,"Paul, Kieran, and Sidney are seated around the family room. Paul and Sidney are drinking red wine, Kieran something else. An empty bottle is in front of them and Sidney is uncorking a fresh one."
utter55.836,utter,PAUL,"...I never thought I'd have two little girls. Two little girls running around with their tummies sticking out in their diapers. They used to bite me on the nose, the two of them. (MORE)"
utter55.837,utter,PAUL (cont'd),I'd hold both of them in the pool and they'd take turns biting my nose. Ethan never did that. He preferred pinkies. Or knuckles...
desc55.838,desc,,"Sidney and Kieran chuckle appreciatively. Paul joins the laughter, pours some more wine."
scene56,slugline,,60 INT. MASTER BEDROOM. NIGHT. 60
desc56.839,desc,,"Rachel and Emma are curled up in the middle of the bed, spoon- style, with clothes still on. Emma is behind Rachel, lost to the world, gently snoring. Rachel's eyes are wide open. Carol swings the door cautiously open and peers inside. Rachel and Carol look at each other for a long time. Carol withdraws, closing the door behind her."
scene57,slugline,,61 EXT. FORK IN THE ROAD. DAWN. 61
desc57.840,desc,,The station wagon seen just as before. A couple of joggers lope by on the road.
scene58,slugline,,62 EXT/INT. STATION WAGON. MORNING. 62
desc58.841,desc,,"Kym jolts awake as a STAMFORD POLICEMAN raps on her closed window. She is a mess. A black eye. A split, bloody lip. A gash across her forehead. The cop is simultaneously gesturing for her to roll her window down and speaking into his radio. Kym tries to start the car. No luck. The cop bangs on the window. Kym leans her head against the steering wheel. The horn starts blowing. The joggers, a couple of early dogwalkers, and a couple of kids on bikes are gathered by the roadside, whispering and watching."
scene59,slugline,,63 EXT. STATION WAGON. DAY. 63
desc59.842,desc,,"NOW -- The cop is studying Kym's license and registration. NOW -- An AMBULANCE has arrived. Red lights flashing. The crowd of onlookers has swelled considerably. NOW -- The cop gives a clearly upset Kym a Breathalyzer test as PARAMEDICS wrap a pressure cuff around her arm -- she exhales into the Breathalyzer tube, her eyes darting between the cop, the cracked windshield of the car and the gawking crowd up on the road. TIME CUT -- The paramedic holds Kym firmly by the chin and peers deeply into her right eye. The other paramedic blots at Kym's swollen lip with a gauze and hands her an ice pack. TIME CUT -- The cop gives Kym her license and hands her an official looking form, which she stuffs in her shoulder bag."
scene60,slugline,,64 EXT. THE BUCHMAN HOUSE. DAY. 64
desc60.843,desc,,"A truck towing the beat-up station wagon comes to a halt in the street in front of the Buchman house. Kym steps down from the passenger seat, ignoring whatever the driver just said in parting. The house is festooned with peonies and lights and WORKERS hurrying about. Everything looks absolutely beautiful. CATERERS are running from their vans into the house with armloads of food, drinks, etc. Abby's flowers are being unloaded from another van. Decorative chandeliers are being carried inside. VALETS are setting up their car-parking operation (a decorated picnic table) at the foot of the driveway. Kym squares her shoulders and begins her long walk up to the Buchman house, back into the chaos. A CUTE VALET passes Kym on the lawn, carrying two paper cups of coffee, dressed in an Indian military tunic. He takes in Kym's disheveled and bruised appearance."
utter60.844,utter,VALET,Um. Hi.
utter60.845,utter,KYM,I'm the Maid of Honor.
desc60.846,desc,,Kym continues her walk toward the house.
utter60.847,utter,VALET,"Hey, I know you. I used to work at the dog grooming place."
desc60.848,desc,,"Kym keeps walking, ignoring him."
utter60.849,utter,VALET,"Hey, you holding?"
desc60.850,desc,,"Paul and Carol, beautifully dressed, appear on the front porch and hurry towards Kym."
utter60.851,utter,PAUL,Kymmie?
utter60.852,utter,CAROL,Oh my lord...
utter60.853,utter,PAUL,Are you all right?
desc60.854,desc,,They meet at the circular driveway.
utter60.855,utter,KYM,I hit Mom.
utter60.856,utter,PAUL,Oh my god is she...
utter60.857,utter,KYM,Not with the car.
desc60.858,desc,,Beat.
utter60.859,utter,PAUL,We need to get you to a hospital. I have to get dressed.
utter60.860,utter,PAUL,Look at you! You need to get to a hospital! Dad! I'm fine.
desc60.861,desc,,He tries to touch her. She stops his hand. Paul backs off.
utter60.862,utter,PAUL,You can't just vanish. You can't just leave. You have to call. You always have to call.
desc60.863,desc,,Paul looks helplessly at his wife.
utter60.864,utter,CAROL,Why don't you go find your sister? She didn't sleep last night waiting for you.
desc60.865,desc,,"Kym runs onto the porch as a group of GOFERS carry more of Abby's flowers through the front door. Emma is on the front porch filling balloons with helium, assisted by the kids from next door. Emma inhales from a balloon as she sees Kym."
utter60.866,utter,EMMA,(in a helium voice) Oh. My. God.
scene61,slugline,,66 INT. BUCHMAN FOYER. DAY. CONTINUOUS. 66
desc61.867,desc,,"Kieran is in the living room on his cell phone when he spots Kym. Behind him we see Norman Sklear, Matt and Innbo removing the last of the living room furniture to the rear patio."
utter61.868,utter,KIERAN,Holy shit. (into the phone) She just showed up. Yes. Thank you. (to Kym) Do you need a doctor?
utter61.869,utter,KYM,You sent out the cavalry?
utter61.870,utter,KIERAN,For your dad. Mostly for your dad. I have to get ready. I have to get dressed.
utter61.871,utter,KIERAN,Okay. I'm so glad to see you.
desc61.872,desc,,KYM'S P.O.V. -- charging up the stairs.
scene62,slugline,,67 INT. MASTER BEDROOM. DAY. CONTINUOUS. 67
desc62.873,desc,,Also known as the bridal chamber. Kym yanks the door open and Rachel jumps a mile.
utter62.874,utter,RACHEL,Aaaah! Fuck!
desc62.875,desc,,"She is dressed in her Sari and huge gold earrings and looks beautiful, despite a lack of sleep. Seeing her bashed up sister framed in the doorway, Rachel fights tears. She loses."
utter62.876,utter,KYM,I hit Mom.
utter62.877,utter,RACHEL,With the car?
utter62.878,utter,KYM,No. No.
utter62.879,utter,RACHEL,You hit Mom? You hit our mother?
desc62.880,desc,,Kym looks completely desperate. She nods. Rachel's face contorts with rage as she steps forward and slams the bedroom door in Kym's face. Kym winces. Beat.
utter62.881,utter,KYM,Okay.
desc62.882,desc,,Rachel yanks the door open again.
scene63,slugline,,68 INT. MASTER BATHROOM. DAY. 68
desc63.883,desc,,Rachel has run a bath for her sister. She has removed her sari but not her earrings. Kym is in the bath. Her body is bruised and purple. Rachel dabs gently at Kym's face with a washcloth while Kym scrubs at her nails with a brush. She glides the soapy washcloth over Kym's back. She notices the word ethan inscribed within the design of the rose and thorns image tattooed on Kym's left shoulder. Rachel rinses shampoo and leaves and dirt out of her sister's hair while Kym brushes her teeth. Rachel dabs makeup on Kym's chin as Kym's hands tremble with the mascara.
utter63.884,utter,RACHEL,I got it.
scene64,slugline,,69 INT. MASTER BEDROOM. DAY. 69
desc64.885,desc,,"Back in her wedding Sari, Rachel wraps Kym in her bridesmaid's gown and puts some Lilies of the Valley in her hair."
utter64.886,utter,RACHEL,Can you do this?
desc64.887,desc,,Kym nods.
utter64.888,utter,RACHEL,Okay.
scene65,slugline,,70 EXT./INT. BUCHMAN BACK TERRACE/LIVING ROOM. DAY. 70
