segment-id,segment-type,segment-speaker,segment-text
scene108,slugline,,"INSERT: Brooklyn. April 9, 1947."
utter108.779,utter,RICKEY,"If it softens at the sight of Jackie's skills, he'll join the club some time between April 10 and April 15. Otherwise, Robinson will spend the year back in Montreal. (throws paper down) For the love of Pete, he batted .625 in the exhibition games against them, us, them -- Against us! Judas Priest!"
desc108.780,desc,,Rickey flummoxed as the phone RINGS from the outer office.
utter108.781,utter,PARROTT,Maybe you could have Durocher hold a press conference. Demand that he get Robinson on his team.
scene109,slugline,,GOLDENROD REV 5-9-12 63A.
utter109.782,utter,RICKEY,"Durocher. Of course, he's my ace in the hole. Very good, Harold."
desc109.783,desc,,The phone still rings. Rickey looks to his open door.
utter109.784,utter,RICKEY,"Jane Ann! Are you out there? Grumbling, brambly eyebrows twitching, he makes the mistake of answering his own phone."
utter109.785,utter,RICKEY (CONT'D),"Branch Rickey... You're speaking to him... The Commissioner of what..? Oh, yes put him on. (looks to Parrott) The commissioner of baseball."
scene110,slugline,,94 INT. COMMISSIONER'S OFFICE - DAY 94
desc110.786,desc,,"HAPPY CHANDLER gets a manicure. Always jovial, a head like an anvil with hair parted in the middle, he picks up a phone."
utter110.787,utter,HAPPY,"Branch, how are you?"
desc110.788,desc,,INTERCUT THE FOLLOWING:
utter110.789,utter,RICKEY,"Fine. What can I do for you, Happy?"
utter110.790,utter,HAPPY,"Branch, how would you feel about losing Durocher for a year?"
desc110.791,desc,,Rickey switches the phone from one ear to the other.
utter110.792,utter,RICKEY,"I'm sorry, Happy, I thought you said lose Durocher for a year."
utter110.793,utter,HAPPY,Yes. He was seen in Havana with known gamblers.
utter110.794,utter,RICKEY,Anyone who sets foot in Havana is seen with known gamblers.
utter110.795,utter,HAPPY,"It's not just one thing, it's an accumulation. I received notice today from the Catholic Youth Organization. Vowing a ban on baseball unless Durocher is punished for his moral looseness."
utter110.796,utter,RICKEY,You're joking.
utter110.797,utter,HAPPY,It's this business with the actress in California. She's recently divorced and Durocher is the cause. They may even be illegally married.
desc110.798,desc,,PINK REV 4-19-12 65.
utter110.799,utter,RICKEY,Now I'm sure you're joking.
desc110.800,desc,,"Happy checks his nails, returns his hand to the MANICURIST."
utter110.801,utter,HAPPY,"I wish I were. The CYO buy a lot of tickets, Branch. They draw a lot of water and I can't afford to ruffle their feathers. Am I mixing metaphors there?"
utter110.802,utter,RICKEY,"You know very well my organization is about to enter a tempest. I need Durocher at the rudder. He's the only man who can handle this much trouble, who loves it in fact. You're chopping off my right hand!"
utter110.803,utter,HAPPY,I have no choice. I'm going to
desc110.804,desc,,"have to sit your manager, Branch. Leo Durocher is suspended from"
utter110.805,utter,RICKEY,"You can't do that! Happy, you son of a bitch!"
desc110.806,desc,,"DIAL TONE. Rickey steadies himself, looks to Parrott."
utter110.807,utter,RICKEY,"Trouble ahead, Harold. Trouble."
scene111,slugline,,95 INT. DODGER LOCKER ROOM - EBBETS FIELD - DAY 95
desc111.808,desc,,"Durocher, in a suit, cleans out his locker. Carefully sets each item in a cardboard box. Finished, he closes the locker door. CLICK. And then -- WHAM! -- Drives his fist in, taking it off its hinges. He picks up his box, quietly walks out."
scene112,slugline,,99A INT. MCALPIN HOTEL ROOM - EARLY MORNING 99A
desc112.809,desc,,"RING... Jack asleep in bed, fumbles for the receiver. INSERT: April 10, 1947."
utter112.810,utter,JACK,Hello?
utter112.811,utter,JANE ANN'S VOICE,"Mr. Robinson, this is Jane Ann in Mr. Rickey's office. He needs to see you right away. He has a contract for you to sign. That wakes him up."
scene113,slugline,,99B INT. BRANCH RICKEY'S OFFICE - BROOKLYN - DAY 99B
desc113.812,desc,,"Jack sits at the desk. Alone. He looks back over his shoulder at the GOLDFISH. As one of them stares back, Rickey enters with the CONTRACT in question. He sets it down before Jack, hands him a pen."
utter113.813,utter,RICKEY,I'm so sorry about the rush. Events are unfolding too fast to keep up with. The burden has finally fallen to me and so be it.
utter113.814,utter,JACK,(POINTS) Sign here?
utter113.815,utter,RICKEY,"Yes, yes."
desc113.816,desc,,As Jack poises the pen -- Rickey suddenly aghast.
utter113.817,utter,RICKEY,Stop! The pen a millimeter over the page.
utter113.818,utter,RICKEY,"History. And I'm blabbing, blabbing through history... Rushing it along. What am I thinking?"
scene114,slugline,,TAN REV 6-25-12 66A. 99C RICKEY'S OUTER OFFICE 99C
desc114.819,desc,,Rickey sticks his head out the door.
utter114.820,utter,RICKEY,"Jane Ann, come in here. (hollering down hall) Harold!"
desc114.821,desc,,Parrott sticks his head out from an office down the hall.
utter114.822,utter,RICKEY,Get some employees up here!
scene115,slugline,,99D RICKEY'S DESK 99D
desc115.823,desc,,"Where Jack Robinson signs his contract. As he sets the pen down -- Rickey starts APPLAUDING. He's joined by Parrott, JANE ANN and a JANITOR. Rickey claps Jack on the shoulder."
utter115.824,utter,RICKEY,"Harold, telegram the press. Say this: aThe Brooklyn Dodgers today purchased the contract of Jackie Robinson from the Montreal Royals. He will report immediately.a"
desc115.825,desc,,"As Jack takes it in, he's the only one not smiling."
scene116,slugline,,99E INT. HALLWAY - ISUM HOUSE - PASADENA - DAWN 99E
desc116.826,desc,,The phone rings. Rachel answers in her nightgown.
utter116.827,utter,RACHEL,Hello?
utter116.828,utter,JACK'S VOICE,"Rae, I'm in Brooklyn."
desc116.829,desc,,Brooklyn... Rachel lets out a triumphant WHOOP!
utter116.830,utter,RACHEL,What did I tell you?
scene117,slugline,,100 EXT. NIGHTSCAPE - NEW YORK MIDTOWN SKYLINE - NIGHT 100
desc117.831,desc,,"A few lights twinkle, but this city does occasionally sleep. TAN REV 6-25-12 67."
desc117.832,desc,,This man does not. He stands bare chested in his boxers staring out the window of a MCALPIN HOTEL ROOM. Considering the world before him. Wondering where his place is in it.
scene118,slugline,,"INSERT: April 15, 1947. 3 AM."
desc118.833,desc,,"It's a lonely moment. Until Rachel appears behind him in her nightgown. She wraps her arms around him, looks over his shoulder at the world out there. Finally, softly..."
utter118.834,utter,RACHEL,I love you...
desc118.835,desc,,"As he closes his eyes, absorbs it..."
scene119,slugline,,102 INT. AISLE - SINGER'S DRUG STORE - BROOKLYN - DAY 102
desc119.836,desc,,"Jack cruises down, stops in front of the PEPTO BISMOL."
scene120,slugline,,"INSERT: April 15, 1947. 11 AM."
desc120.837,desc,,As he grabs a bottle -- a man on the other side pulls one out as well. Jack finds himself looking at Pee Wee Reese.
scene121,slugline,,103 EXT. SINGER'S DRUG STORE - BROOKLYN - DAY 103
desc121.838,desc,,"Jack and Reese exit together, each with a bottle of Pepto Bismol in hand. Reese hefts his bottle."
utter121.839,utter,REESE,Opening day nerves. Doing my stomach something awful.
desc121.840,desc,,Jack nods in commiseration. It's awkward between them. A RUMBLE as a GARBAGE TRUCK goes by.
utter121.841,utter,REESE,There goes another one. (SMILES) Every time I see a garbage truck go by I still can't figure why the guy driving isn't me.
utter121.842,utter,JACK,(SMILES BACK) We'd both better get on base.
desc121.843,desc,,Reese nods. They start walking toward the stadium. TAN REV 6-25-12 68.
utter121.844,utter,REESE,Know when I first heard of you?
utter121.845,utter,JACK,No I don't.
utter121.846,utter,REESE,"On a troop transport, coming back from Guam. A sailor heard it on the radio, told me the Dodgers had signed a Negro player. I said that was fine by me. Then he said the guy was a shortstop. Least you were then. That got me thinking. Thinking gets me scared."
desc121.847,desc,,"Jack smiles, hefts his bottle of Pepto."
utter121.848,utter,JACK,"Black, white, we're both pink today, huh? (REESE NODS) You still scared, Pee Wee?"
utter121.849,utter,REESE,(looks down street) Of garbage trucks? Terrified.
scene122,slugline,,103A EXT. EBBETS STADIUM - DAY 103A
desc122.850,desc,,The Taj Mahal of baseball. Opening day. INSERT: Ebbets Field. Brooklyn.
scene123,slugline,,104 INT. DODGER LOCKER ROOM - DAY 104
desc123.851,desc,,"Some guys quiet, some guys joking around. Everyone in some version of getting out of their street clothes or into their uniforms. The entire operation comes to a halt as -- Jack enters. As he walks past -- some players nod hello. Others look like Sphinxes. Walker turns and faces his locker. Gene Hermanski and Branca step over to SHAKE HANDS."
utter123.852,utter,HERMANSKI,I'm Hermanski. Welcome to Brooklyn.
utter123.853,utter,BRANCA,"Hey, man. Ralph Branca. Last, but not least, Spider Jorgensen, his Montreal teammate."
desc123.854,desc,,TAN REV 6-25-12 68A.
utter123.855,utter,JORGENSEN,"We made it, Jack, huh? Good luck. That's it. Everyone else is too busy to come over. As Jack scans for a locker with his name on it, BABE HAMBURGER, the"
desc123.856,desc,,"clubhouse manager, steps over. WHITE 3-14-12 69."
utter123.857,utter,BABE,"You're looking for your locker, huh, kid? Follow me."
desc123.858,desc,,They walk over to a hook on the wall. A uniform hangs from it. A FOLDING CHAIR below.
utter123.859,utter,BABE (CONT'D),"I just got the word. Best I could do. I'll get you straightened out tomorrow though, huh?"
desc123.860,desc,,"Jack nods, unbuttoning his shirt... Stanky is suddenly there. All pugnacity as he gives up 4 inches and 40 pounds to Jack."
utter123.861,utter,STANKY,"You're putting on that uniform, it means you're on my team. But before I play with you I want you to know how I feel about it. I want you to know I don't like it. I want you to know I don't like you."
desc123.862,desc,,Jack regards him. Stanky doesn't flinch. Maybe he should.
utter123.863,utter,JACK,That's fine. That's how I prefer it. Right out in the open.
scene124,slugline,,105 HOT DOG VENDER - EBBETS FIELD 105
desc124.864,desc,,Standing before his steaming HOT DOG STAND.
utter124.865,utter,VENDOR,"C'mon, Brooklyn! Get your Harry M. Stevens special here! As he hands one over, gets his .20 cents in return. Then:"
utter124.866,utter,VENDOR (CONT'D),"Hey, Lady!"
desc124.867,desc,,"Rachel looks over, baby Jackie in her arms. The vendor takes a baby bottle out of the hot water in his STEAMER."
utter124.868,utter,VENDOR (CONT'D),I think it's ready.
scene125,slugline,,106 JACK ROOSEVELT ROBINSON - DODGER CLUBHOUSE 106
desc125.869,desc,,"Looking at himself in a MIRROR. Standing in his uniform, the clean white wool, the flowing script: Dodgers. It fits."
scene126,slugline,,YELLOW REV 4-24-12 70.
desc126.870,desc,,We FOLLOW HIM past Stanky as he goes. Follow the BLUE 42 on his back as he steps through the clubhouse. 107 MAKES HIS WAY UP THE TUNNEL. 107 Always on that magic number as he comes up through the Dodger DUGOUT and steps onto...
scene127,slugline,,108 EBBETS FIELD 108
desc127.871,desc,,"PHOTOGRAPHERS snap photos, the crowd spot him and CHEER. Watches from the stands. Pleased at the cheering. She holds the baby up to see, whispers to him..."
utter127.872,utter,RACHEL,"Okay, okay, that's good."
desc127.873,desc,,"As Jackie's eyes find hers... The Dodgers down one baseline, the BOSTON BRAVES down the other. Forty-nine white players and one black. Jack at the end alongside Ralph Branca. Jack trying not to choke up."
utter127.874,utter,EVERETT MCCOOEY,O'er the land of the free! And the home of the brave!
scene128,slugline,,111 EXT. DODGER DUGOUT - DAY 111
desc128.875,desc,,The players not starting return to the dugout. Bragan catches up with Branca.
utter128.876,utter,BRAGAN,You're crazy standing that close to him.
utter128.877,utter,BRANCA,What do you mean?
utter128.878,utter,BRAGAN,(LAUGHING) What if the sharpshooter misses and hits you instead?
utter128.879,utter,BRANCA,"You got a serious problem, Bragan, you know that?"
utter128.880,utter,BRAGAN,Really? I don't see it.
desc128.881,desc,,Surveying the scene. Parrott alongside.
utter128.882,utter,RICKEY,"Opening day, Harold. The world is all future and no past."
utter128.883,utter,PARROT,"A blank page, sir."
scene129,slugline,,113 INT. BROADCAST BOOTH - EBBETS FIELD - DAY 113
desc129.884,desc,,RED BARBER looks down onto the field.
utter129.885,utter,BARBER,One out in the bottom of the first. Headed toward the plate for his first big league at bat is Dodger rookie Jackie Robinson. Jackie is very definitely brunette.
desc129.886,desc,,Walks toward the plate. More cheers. Mostly.
utter129.887,utter,FAN,"We're with you, Jackie!"
utter129.888,utter,FAN #2,"Hey, boy, how about a shine?!"
desc129.889,desc,,Jack struggles not to look back at the source of the jeer. He settles in at the plate. JOHNNY SAIN on the mound waiting for the sign. The crowd BUZZING.
desc129.890,desc,,Sain looking in. When he's got
desc129.891,desc,,"a lamb chop past a hungry wolf. The BRAVES CATCHER signals a1'. Here come the pitch. CRACK! It's down the third base line. The THIRD BASEMAN is going to need every ounce of his arm as he fields it at the line, throw across his body to -- FIRST. Where Jack's foot hits the bag an instant before the ball smacks into the first baseman's mitt. TAN REV 6-25-12 72."
utter129.892,utter,UMPIRE,You're out!
desc129.893,desc,,Jack can't believe it. As he trots toward the dugout he looks at the umpire who looks back: I dare you to complain.
scene130,slugline,,STANDS
desc130.894,desc,,"As the Brooklyn faithful BOO the call, Rachel and Smith watch Jack head decisively toward the dugout. He was safe. Rickey sits down closer to the dugout."
utter130.895,utter,RICKEY,"It's a game of inches, Jackie!"
utter130.896,utter,PARROTT,"Get some glasses, ump!"
scene131,slugline,,118A INT. HALLWAY - DODGER OFFICES - DAY 118A
desc131.897,desc,,"BURT SHOTTON, 62, walks down the hallway with Parrott. INSERT: April 18, 1947."
utter131.898,utter,PARROTT,"How's Florida, Burt?"
utter131.899,utter,SHOTTON,"Roses need pruning, but fine when I left it last night. Branch said it was important and I heard about Leo. Any idea what this is about?"
utter131.900,utter,PARROTT,You'd better just talk to him.
desc131.901,desc,,A beat as they reach the door. Parrott knocks.
utter131.902,utter,RICKEY'S VOICE,Come in!
scene132,slugline,,118B INT. BRANCH RICKEY'S OFFICE - BROOKLYN - DAY 118B
desc132.903,desc,,Rickey smiles from his desk as they enter. TAN REV 6-25-12 73.
utter132.904,utter,RICKEY,"Baseball has returned to Brooklyn, Burt. Another season is underway."
utter132.905,utter,SHOTTON,"Yeah, it's a shame about Leo."
utter132.906,utter,RICKEY,Inevitable I suppose. I asked him if she was worth it and he said yes. How's the retirement?
utter132.907,utter,SHOTTON,It's fine. The roses --
utter132.908,utter,RICKEY,It's a helluva thing when a man has good health and enough money and absolutely nothing to do.
utter132.909,utter,SHOTTON,I'm perfectly happy.
utter132.910,utter,RICKEY,Is that so?
utter132.911,utter,SHOTTON,"When I took off that Cleveland uniform two years ago, I promised the Mrs. I'd never put on another uniform again. Roses look great and I sleep a whole lot better."
utter132.912,utter,RICKEY,"Roses and sleep are two wonderful things, Burt. But sleep you can get inside your casket and flowers look good on top of it. You don't look like a dead man to me."
utter132.913,utter,SHOTTON,"What's this about, Branch?"
desc132.914,desc,,TAN REV 6-25-12 73A.
utter132.915,utter,RICKEY,I need you to manage the Dodgers. We're a ship without a captain; there's a typhoon ahead.
utter132.916,utter,SHOTTON,"No, I'm sorry, but no."
utter132.917,utter,RICKEY,"Do you miss the game, Burt? Look me in the eye and tell me you don't."
desc132.918,desc,,Shotton considers Rickey a beat and then looks away.
utter132.919,utter,SHOTTON,"Baseball's the only life for an old pepper pot like me, but I promised my wife, Branch."
utter132.920,utter,RICKEY,"You promised her you wouldn't put on another uniform. You didn't promise her you wouldn't manage. Wear a suit and tie; Connie Mack still does. (A BEAT) You remember how to get to the Polo Grounds, Burt?"
utter132.921,utter,SHOTTON,"Branch, I --"
utter132.922,utter,RICKEY,"You remember what the peanuts smell like roasting, how the crack of the bat sounds, the roar of the crowd?"
utter132.923,utter,SHOTTON,Sure...
desc132.924,desc,,Rickey tosses him a set of car keys.
utter132.925,utter,RICKEY,My car's parked right out front. Harold will show you where. Now what do you say?
utter132.926,utter,SHOTTEN,Okay.
scene133,slugline,,PINK REV 4-19-12 74. 119 INT. VISITOR'S LOCKER ROOM - POLO GROUNDS - HARLEM - DAY 119
desc133.927,desc,,"Shotton addresses the half-dressed Dodgers, Jack included."
utter133.928,utter,SHOTTON,"Men, I don't have much to say. Just, don't be afraid of old Burt Shotton as a manager. You can win the pennant in spite of me. I can not possibly hurt you. The Dodgers trade looks. Not exactly inspirational. As"
desc133.929,desc,,Shotton heads out he pauses by Jack.
utter133.930,utter,SHOTTON,Are you Robinson? (JACK NODS) I thought so.
desc133.931,desc,,"Shotton pats Jack on the shoulder, continues on his way."
scene134,slugline,,120 INT. PRESS BOX - THE POLO GROUNDS - DAY 120
desc134.932,desc,,A huge CROWD beyond. Bob Cooke of the Herald Tribune (seen at the Waldorf Astoria) holds court as Jack is ANNOUNCED.
utter134.933,utter,COOKE,Mark my words and circle this date. Negroes are going to run the white man straight out of baseball. I'm not prejudiced; it's physiological. They have a longer heel bone.
desc134.934,desc,,Gives em an unfair speed advantage.
scene135,slugline,,121 JACK - POLO GROUNDS 121
desc135.935,desc,,"Standing dead still at the plate, bat cocked and ready."
desc135.936,desc,,"Here's Robinson. Jackie holds that club down by the end. Rear foot on the back line of the box. Slight open stance, bent at the knees... Giants pitcher DAVE KOSLO goes into his wind-up and throws. Jack swings. CRACK. The ball screams out to left. Home run! The crowd goes crazy. This is what they came to see."
scene136,slugline,,122 PRESS BOX 122
desc136.937,desc,,Typewriters pounding away as Jack finishes his home run trot. Bob Cooke watching thoughtfully as... PINK REV 4-19-12 74A.
utter136.938,utter,ANOTHER REPORTER,"Was that because his heels are longer, Bob?!"
desc136.939,desc,,"As everyone cracks up, everyone but Bob..."
scene137,slugline,,BLUE REV 4-07-12 75. 123 INT. LAWSON BOWMAN'S CAFA - HARLEM - NIGHT 123
desc137.940,desc,,"Jack and Rachel out for dinner. Jack nodding as BLACK PATRONS pass by, saying encouraging things. He almost gets a forkful of food to his mouth before a MENU and a PEN are offered for an autograph. As he signs, a FLASH BULB goes off. In a lull, Jack cuts his steak, low to Rachel."
utter137.941,utter,JACK,"I'm not complaining, I just, I don't know what they want."
utter137.942,utter,RACHEL,"(BEAMING) They want to see if Jackie Robinson is real. They want to see your pride, your dignity. Because then they'll see it in themselves."
desc137.943,desc,,He's stopped short. She blinks with mock coquettish modesty.
utter137.944,utter,RACHEL (CONT'D),And me? I'm just young and scared and amazed at how brave you are.
desc137.945,desc,,"He grins at her, almost gets a forkful in when LAWSON BOWMAN, the Black owner, pulls up a chair, shakes Jack's hand."
utter137.946,utter,OWNER,"I'm Lawson Bowman, Jack, the owner of this joint. How's the steak?"
utter137.947,utter,JACK,I'm not sure yet. It looks good.
scene138,slugline,,123A INT. 526 MACDONOUGH STREET - BROOKLYN - DAY (MONTAGE) 123A
desc138.948,desc,,"BATHROOM MIRROR - Steamed. A finger traces a42' in the steam on the glass, then wipes it clean to reveal Rachel. Hair wrapped in a towel, she looks at herself, frowns. INSERT: Brooklyn, April 22, 1947. DRYING DIAPERS - Hang like pennants on a line stretched across the BEDROOM. Rachel ducks under them to retrieve her shoes. She looks at them, frowns. RACHEL - Brushing her teeth. Pauses to hold the toothbrush in a batting stance. Swings... RACHEL - Strains to reach to zip her dress up. She pulls at the edges of the dress, straightens herself out. She looks over at Jack Jr. who watches from his crib."
scene139,slugline,,DBL. BLUE REV 7-9-12 75A.
utter139.949,utter,RACHEL,You're lucky you're a boy.
desc139.950,desc,,"DOORWAY - Dressed to go, Rachel holding the baby, looking anxiously out on the street. Suddenly, ALICE the baby-sitter is there. Here she comes up the steps, opens the door."
utter139.951,utter,ALICE,Sorry I'm late. Class ran long.
utter139.952,utter,RACHEL,It's okay.
desc139.953,desc,,Rachel gently hands the baby over.
utter139.954,utter,RACHEL,"It's so cold and raw out, I don't want him getting sick at the game."
utter139.955,utter,ALICE,He'll be nice and warm here.
utter139.956,utter,RACHEL,(checks her watch) I'm going to be late.
desc139.957,desc,,"She kisses him goodbye, frowns as she heads outside --"
scene140,slugline,,123B EXT. MACDONOUGH STREET - DAY 123B
desc140.958,desc,,A forboding sky above as Rachel hurries along. Pulling her jacket on as she goes. It's going to be a cold day.
utter140.959,utter,RED BARBER'S VOICE,The sky's are leaden. Threatening.
desc140.960,desc,,Eddie Stanky safe at first as Robinson steps to the plate.
scene141,slugline,,124 EXT. ON DECK CIRCLE - EBBETS FIELD - DAY 124
desc141.961,desc,,Brooklyn vs. Philadelphia. The bottom of the first. The crowd CHEERS. Stanky safe on first.
utter141.962,utter,RED BARBER'S VOICE,The sky's are leaden. Threatening.
desc141.963,desc,,"Eddie Stanky safe at first as Robinson steps to the plate. Jack walk to the plate, digs a cleat into the batter's box..."
utter141.964,utter,CHAPMAN'S VOICE,Hey! Hey you black Nigger!
desc141.965,desc,,Jack looks to the visitor's dugout where the Phillies Alabama- born manager BEN CHAPMAN stands at the top of the steps.
scene142,slugline,,DBL. BLUE REV 7-9-12 75AA.
utter142.966,utter,CHAPMAN,Why don't you go back to the cotton fields where you belong!
desc142.967,desc,,GREEN REV 4-27-12 76. The bear baiting has begun. Jack is in a kind of temporary shock. That's the Phillies manager! In uniform.
utter142.968,utter,CHAPMAN,Or did you swing your way out of the jungle?! Bring me a banana!
scene143,slugline,,124A RED BARBER - IN THE BOOTH 124A
utter143.969,utter,BARBER,"Chapman the Phillies manager up on the top step, seems to be chirping something out to Robinson. Chapman a hothead during his playing days with the Yankees."
scene144,slugline,,125 RICKEY - IN THE STANDS 125
desc144.970,desc,,"Sitting next to Parrott. He leans forward, unsure."
utter144.971,utter,RICKEY,What's he saying?
scene145,slugline,,126 VISITOR DUGOUT 126
desc145.972,desc,,Chapman joined by two of his PHILLIE BENCH PLAYERS.
utter145.973,utter,PHILLIE ONE PHILLIE TWO,"Go home, Nigger! Go back to Africa!"
desc145.974,desc,,Phillie pitcher DUTCH LEONARD looks in. Jack has to try to concentrate on the pitch. Here it comes. A fastball well inside. Jack hits the deck to keep from getting beaned.
utter145.975,utter,CHAPMAN,"Bojangles! You sure can dance, snowflake!"
desc145.976,desc,,"On first, mouth hanging open. Almost forgets to take a lead. It's an instant Rorschach test."
desc145.977,desc,,Shotton and the players look stricken. Even Walker doesn't
scene146,slugline,,STANDS
desc146.978,desc,,CONCESSION MEN walk closer to listen. The fans range from horrified to some mildly pleased. Rachel looks stricken.
scene147,slugline,,PINK REV 4-19-12 76A.
utter147.979,utter,JACK,A fastball inside. He leaps back again. This one was even
desc147.980,desc,,closer to hitting him. As Jack glares at Dutch...
utter147.981,utter,UMPIRE,Ball two!
utter147.982,utter,CHAPMAN'S VOICE,"Hey, black boy! Hey, shoe shine!"
scene148,slugline,,WHITE 3-14-12 77.
desc148.983,desc,,"Jack doesn't want to look over, but he is compelled. The bench players flanking Chapman look furious, but Chapman is doing this with a sick sort of glee."
utter148.984,utter,CHAPMAN,You like white girls?! Huh?! Which one of them Dodger boys' wives are you climbing on tonight?!
desc148.985,desc,,Chapman looks toward...
utter148.986,utter,DODGER DUGOUT,They don't like that one.
utter148.987,utter,CHAPMAN (CONT'D),"Oh, I think I got it. Dixie, I believe I know!"
desc148.988,desc,,"Grips the bat. Watches for the next pitch with bloody mindedness. He hacks at it, lofts a routine fly into left. He's about halfway down to first when the left fielder catches it and Jack can mercifully return to the dugout."
scene149,slugline,,127 RICKEY 127
desc149.989,desc,,"Rickey watches as he disappears inside. Finally exhales. Jack sits down. No one says anything to him. No one comes near him as he stares ahead, trapped in a kind of void. The closest player to him is Bobby Bragan. Bragan finally manages to glance over at him, then looks quickly away. As the Dodgers take the field, Jack heads to first. Almost wincing, wondering if it's going to start again."
utter149.990,utter,RACHEL,"(under her breath) Look at me, baby. Look at me."
desc149.991,desc,,"Finally, Jack glances up to her. She offers her eyes: I'm with you. He looks away. Her witnessing makes it worse."
utter149.992,utter,130 BEN CHAPMAN 130,Settles back in the shadows of the dugout. Finished for now.
scene150,slugline,,BLUE REV 4-07-12 78.
desc150.993,desc,,No score. Bottom of the 3rd.
scene151,slugline,,INFIELD
desc151.994,desc,,"Spider Jorgensen takes a lead off first. At the plate, Stanky lines a single to right. Jorgensen holds at second."
desc151.995,desc,,"Steps to the batter's box, starts digging in that back foot."
scene152,slugline,,VISITOR'S DUGOUT
desc152.996,desc,,As Chapman emerges with his two bench players.
desc152.997,desc,,"Hey, Nigger lips! Party's over, jungle bunny!"
utter152.998,utter,CHAPMAN,"Hey, Pee Wee! Dixie! What's this Nigger doing for you all to let him drink from the same water fountain as you?! I hope it's worth it!"
desc152.999,desc,,Waiting for the pitch. Takes a mighty swing -- CRACKS a towering POP-UP between home plate and the mound. Dutch watches his catcher Seminick settle under it. Waiting.
utter152.1000,utter,DUTCH,"Hey, is that a home run!?"
utter152.1001,utter,SEMINICK,Yeah! If you're playing in an elevator shaft!
desc152.1002,desc,,Jack veers off the first baseline. Heads for the dugout.
utter152.1003,utter,CHAPMAN,You don't belong! Look in a mirror! This is a white man's game. Get it through your thick monkey skull!
desc152.1004,desc,,Jack stops short looks at him. Chapman stands his ground.
desc152.1005,desc,,"Stands, watches. Praying this doesn't go south. As Jack finally continues on, Rickey closes his eyes in relief."
utter152.1006,utter,RACHEL,Sick for her husband.
scene153,slugline,,WHITE 3-14-12 79. THE DUGOUT
desc153.1007,desc,,Jack stalks down past the team. No one looks at him. Bragan is ashamed. Dixie tries to look disinterested. Stanky and Reese exchange a helpless glance as Jack continues into:
scene154,slugline,,132 THE TUNNEL 132
desc154.1008,desc,,"Like a bull on his way to slaughter, he revolts. WHAM-WHAM! He proceeds to turn his bat into SPLINTERS. Concrete chips, wood flies. Jack drops the handle of the bat, pounds his fists. Heaving for breath, framed by the empty tunnel. Raw, electric, ungovernable. All the anger on display, the fury. FEET SCRAPE. Jack looks up to see Rickey standing there, watching, afraid to get too much closer."
utter154.1009,utter,JACK,"To hell with this. The next white son of a bitch who opens his mouth, I'll smash his goddamn teeth in."
desc154.1010,desc,,"Rickey stands there until finally, opening his mouth..."
utter154.1011,utter,RICKEY,"You can't, Jackie. You know it."
utter154.1012,utter,JACK,I'm supposed to let this go on?
utter154.1013,utter,RICKEY,These men have to live with
desc154.1014,desc,,THEMSELVES --
utter154.1015,utter,JACK,"I have to live with myself, too! And right now I'm living a sermon out there. I'm through with it!"
desc154.1016,desc,,Jack is at the end of his rope. All Rickey has are words.
utter154.1017,utter,RICKEY,"You don't matter right now, Jack. You're in this thing. You don't have the right to pull out from the backing of people who believe in you, respect you and who need you."
utter154.1018,utter,JACK,Is that so?
utter154.1019,utter,RICKEY,"If you fight, they won't say Chapman forced you to; they'll just say that you're over your head. That you belong where you are. (MORE)"
utter154.1020,utter,RICKEY (CONT'D),That every downtrodden man who wants more from life is over his head.
desc154.1021,desc,,Jack's either going to explode or break into tears.
utter154.1022,utter,JACK,"Do you know what it's like, having someone do this to you?!"
utter154.1023,utter,RICKEY,No. You do. You're the one living the sermon. In the wilderness. Forty days. All of it. Only you.
utter154.1024,utter,JACK,And not a damn thing I can do about it.
utter154.1025,utter,RICKEY,"Of course there is! You can stand up and hit! You can get on base and you can score! You can win this game for us! We need you as well! Everyone needs you. (a beat; exhausted) You're medicine, Jack."
desc154.1026,desc,,"Rickey reaches out, touches the wall to stay standing. Jack just breathes as familiar sounds reverb down the tunnel."
utter154.1027,utter,JACK,They're taking the field.
utter154.1028,utter,RICKEY,Who's playing first?
desc154.1029,desc,,Jack considers him. Everything hangs in the balance. Then:
utter154.1030,utter,JACK,I'm gonna need a new bat.
desc154.1031,desc,,As Jack heads back down the tunnel for the field.
scene155,slugline,,133 EXT. SCOREBOARD - EBBETS FIELD - DAY 133
desc155.1032,desc,,"Eight zeros hang for the Phillies. Seven for the Dodgers. No score, the bottom of the 8th coming up."
scene156,slugline,,134 JACK 134
desc156.1033,desc,,Steps into the batter's box. Chapman and his sidekicks step from the Stygian abyss of the visitor's dugout.
scene157,slugline,,PINK REV 4-19-12 81.
utter157.1034,utter,CHAPMAN,"Hey, black Nigger! I know you can hear me! If you were a white boy, you know where you'd be right now?! On a bus headed down to Newport News cuz you can't play for shit!"
desc157.1035,desc,,"Here comes the pitch. Jack nonchalantly sticks his bat out, pokes a soft hit past second. A nothing hit, but he's standing on first. And he looks, well, ferocious in fact. As Pete Reiser steps up into the batter's box... Jack stares at Dutch Leonard. Assassin's eyes as he takes an insolent, in-your-face lead off first. Dutch fires to first. Jack dives back safe! Back on his feet, he spits out a piece of grit he picked up sliding back on his belly. Not bothering to dust himself off, he's turning into something elemental before our eyes."
