segment-id,segment-type,segment-speaker,segment-text
utter49.377,utter,HARRY,Wait'll you see the inside!
utter49.378,utter,LUKE,(deadpan) Can't wait.
scene50,slugline,,INT. BIJOU LOBBY - DAY
desc50.379,desc,,"The interior of the theater fulfills every promise made by the exterior. Moth-eaten velvet-flocked wallpaper hangs in shards and pieces from the walls. It's sort of a cross between a gaudy cathouse and a mausoleum, served up with generous helpings of dust and grime, an almost unbeatable combination of questionable taste and neglect. Above the center of the lobby hangs what was -- and is -- probably the only truly beautiful item in the whole theater -- A DELICATE CRYSTAL CHANDELIER. Even under a veneer of dust, the fragile droplets of cut crystal seem to pick up every available point of light and scatter it in a hundred directions. TILT DOWN TO REVEAL Luke and Harry standing below. Luke is lost in a gulf somewhere between surprise and disgust."
utter50.380,utter,HARRY,We've been closed for a while.
utter50.381,utter,LUKE,(smiling wanly) Ah.
desc50.382,desc,,"Luke walks toward the auditorium doors and slowly, cracks one open."
scene51,slugline,,INT. AUDITORIUM - DAY
desc51.383,desc,,"The ocean of two hundred or so seats on the main floor seem to be, for the most part, intact -- although the occasional row seems to have loosed itself from its moorings and heaved itself up against the row behind or in front. THE SCREEN is really not much more than a tatty bit of yellowing muslin, framed by ragged red velveteen drapery. In the tiny orchestra pit, as we will see later, is an old upright piano. Luke walks a few steps down the aisle. He picks a seat on the aisle near the middle of the theater and sits. As he does, a CAT, an orange tabby, leaps out from under another seat, jets past Luke and disappears down the aisle and backstage. Harry comes over and sits behind him."
utter51.384,utter,LUKE,(turning to Harry) Exactly how long has the Bijou been closed?
utter51.385,utter,HARRY,"Hmmmm... after you left, it was difficult, and then Lily -- that's your mother -- she took ill and died... we haven't shown a picture since forty-eight."
utter51.386,utter,LUKE,Why?
utter51.387,utter,HARRY,"(deep breath) Well, after the war, with so many of the town's boys killed, people around here didn't much feel like going to the movies, I guess. Some of 'em moved away -- Los Angeles, Sacramento, San Francisco. Wasn't much to keep 'em here, I expect. And now with this ""television"" thing -- people just aren't going out as much as they used to."
utter51.388,utter,LUKE,Didn't you have any help?
utter51.389,utter,HARRY,"Oh, I had Irene and Old Tim but they really couldn't help much. Broke their hearts when we closed up. Broke mine, too. (brightening) But now that you're back, well, things will be different around here, that's for sure. (rises, grabs Luke's arm) C'mon, I'll show you where we live."
scene52,slugline,,INT. BIJOU APARTMENT - DAY
desc52.390,desc,,"The small apartment above the projection booth is quite a contrast to the rest of the theater. It's neat as a pin, and fairly lit, as Harry has just pulled back the curtains, allowing the sun to flood the room. A beam of golden light falls across a table, atop which are SEVERAL FRAMED PHOTOS. One of the photos is of the real, much-younger Luke. It's a Norman Rockwell scene, at a train depot, with an army-issue olive drab duffel bag slung over his shoulder. He has one arm around Harry and the other around his mother. (And by the way, Pete's resemblance to the real Luke -- even in a nearly 10 year old photo -- is pretty damn startling...)"
utter52.391,utter,HARRY,The day you shipped out. That was a proud day for your mother and me. Last time you saw her. Last time I saw you.
desc52.392,desc,,He smiles.
utter52.393,utter,HARRY,Till today.
desc52.394,desc,,"Luke sets it down and picks up another photo, that of a fine looking woman. It's a formal portrait, dating perhaps from the 30's."
utter52.395,utter,HARRY,"That's Lily. Your mother, rest her soul."
utter52.396,utter,LUKE,(repeating) Mother. (to Harry) She's beautiful.
utter52.397,utter,HARRY,"(coming over) Well, yes, that she was. She certainly made this place a home."
desc52.398,desc,,"He takes the picture from Luke, kisses it, and gently replaces it on the table. Luke goes over to the sofa and sits."
utter52.399,utter,HARRY,(brightly) Can I get you anything? I can put some coffee on or some...
desc52.400,desc,,"Harry looks at Luke, who has almost instantly fallen asleep on the sofa. He goes to him, gently picks his feet off the floor, lifts them onto the sofa. Removes his shoes, sets them on the floor. A BLANKET being drawn up Luke's chest."
desc52.401,desc,,"stands, looks down warmly at his son. Then, suddenly, he's seized by a thought. He turns and crosses to the window. CLOSE - THE WINDOW There's a small picture frame in the window. Harry reaches down, gingerly picks it up and turns it around. ON THE FRAME It's a single, faded gold star. One war casualty. Harry clutches it to his chest, looks over at the sleeping Luke and smiles."
utter52.402,utter,HARRY,"(softly) When I woke up this morning, my son was dead. Now, I have my boy again. (closes his eyes) I have my boy again."
scene53,slugline,,INT. BIJOU APARTMENT - MORNING
desc53.403,desc,,"It's early morning. Luke is sound asleep, still in his clothes. In the distance, a train sounds its HORN. Luke rolls over on his back, still asleep, snoring lightly. Slowly, he starts to wake up, eyes still closed. Something's strange, though. He frowns. The train is GETTING CLOSER. Luke's eyes POP OPEN. LUKE'S POV As the train RUMBLES BY, shaking everything in the room, Luke looks up to see three ancient cherubs staring down at him. Harry, an elderly WOMAN, and an elderly BLACK MAN."
utter53.404,utter,HARRY,"(smiling) 'Morning, Son."
utter53.405,utter,ELDERLY WOMAN,"(smiling) Good morning, Luke."
utter53.406,utter,ELDERLY BLACK MAN,(no expression) 'Mornin'.
utter53.407,utter,HARRY,Sleep well?
desc53.408,desc,,Luke is speechless. It he dreaming this?
utter53.409,utter,HARRY,They couldn't wait to see you.
utter53.410,utter,LUKE,Who... are they?
utter53.411,utter,HARRY,This is the staff of the Bijou.
utter53.412,utter,LUKE,Oh. What... what time is it?
utter53.413,utter,HARRY,Six-thirty. I thought we'd get an early start.
desc53.414,desc,,Luke sits up on the sofa and tries to get a little more awake. He rubs the side of his head that is still bandaged. The elderly woman nudges Harry gently.
utter53.415,utter,HARRY,"Oh, I'm sorry, they know you, but you don't... you need to be re- introduced. Luke, this is Mrs. Irene Terwilliger."
desc53.416,desc,,"Luke stands and shakes MRS. TERWILLIGER'S hand. She's tiny, seventy if she's a day. She smiles and curtsies slightly. Her eyes sparkle brightly, her manner almost coquettish."
utter53.417,utter,MRS. TERWILLIGER,"Head cashier and refreshments clerk. So glad to have you back, my boy! (to Harry) Much more handsome than I remember him."
utter53.418,utter,HARRY,"And this fine fellow is our head usher, resident fix-it man and custodian. Luke, meet Old Tim. (to Old Tim) You remember Luke, don't you?"
desc53.419,desc,,"OLD TIM is -- well, old. His clothes are a tad shabby, but well maintained, though they hang loosely on his gangly frame. He wears an old blue knit cap, which he quickly removes as he shakes Luke's hand. He's a man of few words, his manner is painfully shy -- and he never smiles."
utter53.420,utter,LUKE,Is there a young Tim?
utter53.421,utter,OLD TIM,No.
utter53.422,utter,LUKE,"Well, then, why do they call you ""Old Tim?"""
desc53.423,desc,,Pause.
utter53.424,utter,OLD TIM,I'm old.
desc53.425,desc,,"Harry steps forward, takes Luke's arm."
utter53.426,utter,HARRY,"Well, lots to do, so we'd better get a move on..."
scene54,slugline,,INT. AUDITORIUM - DAY
desc54.427,desc,,"Luke, Harry and Mrs. Terwilliger walk down the aisle toward the screen. Old Time lags a few steps behind. At the orchestra pit, Harry climbs the steps, crosses the pit. The screen is a sea of repair patches. Harry pats it. Dust flies."
utter54.428,utter,HARRY,"'Fraid this has seen better days. Well, I was meaning to get a new screen, anyway."
utter54.429,utter,OLD TIM,I n-need me a new uniform.
desc54.430,desc,,"Luke looks at Old Tim, then at Harry."
utter54.431,utter,HARRY,"(to Luke) I promised him a new uniform when we re-opened. (to Old Tim) And you'll get one, too."
utter54.432,utter,LUKE,"You know, I hate to bring this up, but screens and uniforms and paint and repairs are going to take money, which I'm willing to bet none of us has."
desc54.433,desc,,Silence from the group.
utter54.434,utter,LUKE,I thought so.
desc54.435,desc,,"Beat. Harry brightens, clambers down the steps and races up the aisle."
utter54.436,utter,HARRY,Anyone want to see the projector?
scene55,slugline,,TWO CARBON ARCS
desc55.437,desc,,"are squeakily being cranked together above the din of a fan motor. A puff of smoke, then -- BZZZZZZZZZTT -- LIGHT. A metal door is closed over the arcs."
scene56,slugline,,INT. PROJECTION BOOTH - DAY
desc56.438,desc,,Harry dances around to the other side of the projector and adjusts the focus on the beam of light. The others look on as he gazes at the screen through the tiny window.
utter56.439,utter,HARRY,Beautiful. Bright and even from edge to edge. See for yourself.
desc56.440,desc,,"The carbons sputter and die. The light flickers out. Harry is crestfallen, turns off the motor."
utter56.441,utter,HARRY,She's always been a bit tricky.
scene57,slugline,,INT. BIJOU LOBBY - DAY
desc57.442,desc,,"Mrs. Terwilliger is dusting the concession stand with a ragged feather duster, a hopeless task. Old Tim is on a rickety ladder, replacing burned-out bulbs in the chandelier. The orange tabby cat scratches itself on the leg of the ladder. Old Tim climbs down and catches his breath. Mrs. Terwilliger sneezes."
utter57.443,utter,OLD TIM,Bless.
utter57.444,utter,MRS. TERWILLIGER,"Thank you, Timothy."
desc57.445,desc,,"They both stop their work and glance warily at the door marked ""OFFICE."""
utter57.446,utter,MRS. TERWILLIGER,(sotto) What do you suppose they're talking about?
utter57.447,utter,OLD TIM,Dunno. Boy's smart.
utter57.448,utter,MRS. TERWILLIGER,"(brightly) Yes, he seems to be."
utter57.449,utter,OLD TIM,Bad for us.
scene58,slugline,,INT. BIJOU OFFICE - DAY
desc58.450,desc,,"Luke is poring over the ledger books, adding up figures on an old manual adding machine."
utter58.451,utter,LUKE,Um... Harry? Did I ever keep the books here?
utter58.452,utter,HARRY,"No, your mother did, then I did after she passed."
utter58.453,utter,LUKE,"Well, I'm the first one to admit that I don't know anything about bookkeeping, but there are some very interesting things in here."
desc58.454,desc,,He scans down a page.
utter58.455,utter,LUKE,"(reading) ""February 10, 1942. Picture 'Ball of Fire.'"""
utter58.456,utter,HARRY,(appreciatively) Gary Cooper. And Barbara Stanwyck. Yowsa.
utter58.457,utter,LUKE,"(reading) ""Eight p.m. showtime, ninety-six admissions, receipts including concessions, $84.75... plus one fryer and two-dozen eggs."""
desc58.458,desc,,He closes the book and looks expectantly at Harry.
utter58.459,utter,HARRY,Yes?
utter58.460,utter,LUKE,"""one fryer and two-dozen eggs?"""
utter58.461,utter,HARRY,"Forty-two was a lean year around here. The war had just started... you were gone less than a month... and we were coming off a bit of a drought as I recall. Not everyone could ante up the price of a ticket, and a chicken's as good as money if you ask me. At that time, it meant a lot to the folks around here to be able to come to the pictures."
utter58.462,utter,LUKE,"Yeah, I know, but poultry...?"
utter58.463,utter,HARRY,"(rhapsodically) I know it's hard to believe, son, but this place, this little place this wasn't a theater then, this was a palace! Any man, woman, child, you, me, it didn't matter, you bought your ticket and you walked in and you..."
desc58.464,desc,,Harry puts his hand on his chest and sighs.
utter58.465,utter,HARRY,"...you were in a palace. It was like a dream. It was like heaven, like you died and went to a palace in heaven, that's what it was like. And spotless, too."
desc58.466,desc,,"Inspired, Harry stands, takes Luke by the arm."
utter58.467,utter,HARRY,Come with me!
desc58.468,desc,,He drags him out of the office and into the lobby.
scene59,slugline,,INT. BIJOU LOBBY - DAY
desc59.469,desc,,Mrs. Terwilliger and Old Tim watch as Harry leads Luke through the lobby.
utter59.470,utter,HARRY,"(smiling) Maybe you had problems and worries out there, but once you came through that door, they didn't matter anymore. In here, you were safe. Maybe it was just an escape from reality, but... oh, god... it was beautiful."
desc59.471,desc,,"Harry leads Luke into the auditorium. The car follows, but Mrs. Terwilliger and Old Tim stay behind."
scene60,slugline,,INT. AUDITORIUM - DAY
desc60.472,desc,,Harry trots down the aisle and looks up at the screen.
utter60.473,utter,HARRY,"(exuberant) Charlie Chaplin. Keaton and Lloyd. Swanson. And later on, Clark Gable and Claudette Colbert and Jimmy Stewart and James Cagney and Bogart and Becall and Judy and Mickey... and Fred and Ginger."
desc60.474,desc,,He turns to Luke.
utter60.475,utter,HARRY,(emphatically) They... were... like... gods!
desc60.476,desc,,He points to the screen.
utter60.477,utter,HARRY,"And that... was the altar. Would you remember if I told you, we felt lucky to be here, to have the privilege of watching them? (sadly) This television thing. Why would you want to sit at home and watch a little box with a little screen? Because it's convenient? Because you don't have to get dressed and put on a coat and a tie and a hat? Because you can just... sit there? How can you call that ""entertainment,"" all alone in your living room? Where are the other people? Where's the audience?"
desc60.478,desc,,Harry comes over to Luke.
utter60.479,utter,HARRY,(emphatically) Where's the magic?
desc60.480,desc,,He stands behind Luke and whispers in his ear.
utter60.481,utter,HARRY,"I'll tell you. In a place like this, the magic is all around you. All the time. Everywhere. In every thing."
desc60.482,desc,,He turns Luke around and looks him in the eye.
utter60.483,utter,HARRY,The trick... is to see it.
desc60.484,desc,,Pause.
utter60.485,utter,LUKE,But I...
utter60.486,utter,HARRY,"Son, I think you loved the Bijou even more than I did. You've got to remember that. You've got to."
desc60.487,desc,,"Still looking at Luke, Harry takes a step back, then slowly walks up the aisle, disappearing into the lobby. Luke walks down the aisle. At the edge of the orchestra pit, he stands looking up at the screen. The orange tabby cat MEOWS, and Luke glances toward it, standing onstage by the edge of the screen. They exchange looks as we"
scene61,slugline,,INT. LARDNER LIVING ROOM - EVENING
desc61.488,desc,,"Doc Lardner is seated in an easy chair, his feet up, reading Life magazine. The radio is on, and Patti Page is singing ""The Tennessee Waltz."" There's a noise offscreen, and Lardner looks up. In the entrance hall, the front door opens."
scene62,slugline,,"ADELE ""DELLY"" LARDNER"
desc62.489,desc,,"enters. She's a strikingly beautiful woman in her late 20s. She takes off a felt cap, and her long, auburn hair cascades down."
utter62.490,utter,ADELE,Dad?
utter62.491,utter,LARDNER,Delly? In here.
desc62.492,desc,,Lardner rises as Adele comes into the living room. They embrace warmly.
utter62.493,utter,LARDNER,How'd it go?
utter62.494,utter,ADELE,Not as bad as I thought it would. I think I passed.
utter62.495,utter,LARDNER,(kisses her forehead) That's my girl! (he hugs her again) Did you...?
utter62.496,utter,ADELE,"No hiccups, which was good. Who wants an attorney who gets the hiccups when she gets nervous? (""serious"" lawyer voice) ""Your (hic!) Honor, I (hic!) Object!"""
desc62.497,desc,,They laugh.
utter62.498,utter,LARDNER,"I always told you, baby... (taps her head) ...it's all up here."
desc62.499,desc,,"Lardner gives her an extra squeeze, continues to hold onto her just a bit too long. Adele detects something amiss."
utter62.500,utter,ADELE,Dad? What is it? Beat.
utter62.501,utter,LARDNER,"Well, it's..."
desc62.502,desc,,Adele breaks away from him.
utter62.503,utter,ADELE,(extreme concern) Oh my god... who died?
scene63,slugline,,GLASS OF WATER
desc63.504,desc,,"on a kitchen table. Offscreen, we HEAR A HICCUP. Then another. Adele's hand reaches into frame. WIDER"
scene64,slugline,,INT. LARDNER KITCHEN - EVENING
desc64.505,desc,,"Lardner stands over Adele, who is seated at the table, holding the glass of water."
utter64.506,utter,LARDNER,Drink slowly.
desc64.507,desc,,She raises the glass to her lips.
utter64.508,utter,LARDNER,From the other side of the glass.
desc64.509,desc,,"It's a particularly gymnastic way in which to drink water, but Adele accomplishes it with aplomb. She waits for a moment -- then hiccups again."
utter64.510,utter,ADELE,I think (hic!) it's worse (hic!) now.
utter64.511,utter,LARDNER,That always used to work.
utter64.512,utter,ADELE,"Yeah, well it's not everyday you get (hic!) news like this. You're sure he's (hic!) okay? Other than the (hic!) bump on the head?"
utter64.513,utter,LARDNER,(hedging) Well...
utter64.514,utter,ADELE,(hic!) Dad... (hic!)
desc64.515,desc,,Lardner sits at the table and takes Adele's hand.
utter64.516,utter,LARDNER,"He doesn't remember anything, Delly. Doesn't know how he got here, doesn't remember his father, the town, the Bijou, anyone..."
utter64.517,utter,ADELE,...including me. Right? (hic!)
utter64.518,utter,LARDNER,"I'm afraid not. He looked right at your picture without batting an eye. But it's probably temporary. He got all the way to Lawson, so he clearly knew who he was and what he was doing until he hit his head. I'm sure it'll all come back to him. It just takes a catalyst."
utter64.519,utter,ADELE,"You mean, (hic!) me?"
utter64.520,utter,LARDNER,It's possible.
desc64.521,desc,,"Off Adele's thoughtful hiccuping, we"
scene65,slugline,,EXT. COMMERCE STREET - EVENING
desc65.522,desc,,"Luke and Harry, walking along, make a turn onto Commerce Street, heading for Mabel's. It's still light out, and a soft breeze skitters some leaves along the sidewalk."
utter65.523,utter,HARRY,"I take breakfast and supper at Mabel's every day except Sunday. Have for years, since Lily died. If it weren't for Mabel, I'd probably starve to death."
desc65.524,desc,,"ERNIE COLE, a slight, balding man in his 50s, is locking the door of his pharmacy across the street, when he spots Harry and Luke."
utter65.525,utter,ERNIE,Harry! Hold on a second!
desc65.526,desc,,"Ernie runs across the street and, slightly winded, stands before Luke, staring. Luke shoots a glance at Harry, who taps Ernie on the shoulder."
utter65.527,utter,HARRY,"It's really him, Ernie."
utter65.528,utter,ERNIE,"(agape) Well, I'll be..."
desc65.529,desc,,He sticks his hand out and Luke takes it. Ernie pumps it enthusiastically.
utter65.530,utter,ERNIE,"By god, Luke, if it isn't good to see you again."
utter65.531,utter,LUKE,"(uncertain) Uh, thanks. Good to see you again, too, uh..."
utter65.532,utter,HARRY,Ernie.
utter65.533,utter,LUKE,...Ernie.
utter65.534,utter,ERNIE,"(still at a lose) Well, I'll be..."
utter65.535,utter,HARRY,We were just gonna get some supper. Would you like to join us?
utter65.536,utter,ERNIE,Would I ever!
desc65.537,desc,,"The three walk toward the diner, but before they get two steps, they hear:"
scene66,slugline,,WOMAN'S VOICE
desc66.538,desc,,"They turn to see a stout woman, KATIE RUTHERFORD, 40s, rushing toward them. She rushes right into a very surprised Luke's arms and hugs him tightly."
utter66.539,utter,KATIE,"Oh, Luke, it's so good to have you back!"
utter66.540,utter,HARRY,"Katie, would you like to join us for dinner? The more, the merrier."
scene67,slugline,,EXT. MABEL'S DINER - NIGHT
desc67.541,desc,,"The diner is packed. In addition to Ernie and Katie, MEN, WOMEN and CHILDREN occupy every seat and table, and many more are standing, even hanging out the door. At the focus of the crowd are Luke and Harry, seated at the counter. Harry is leisurely eating a chicken dinner, while Luke is working on a steak. A young man seated at the opposite side of the counter is speaking. He's CARL LEFFERT, 30s."
utter67.542,utter,CARL,"(eagerly) Hey, Luke, remember the time you and me, we was playing with firecrackers and the one you was lighting blew up too soon and singed all the hair offa my head?"
desc67.543,desc,,"A few people shake their heads, smile and laugh."
utter67.544,utter,LUKE,"Uh, no. What happened?"
utter67.545,utter,CARL,"(deflated) Well... um, all the hair got singed offa my head. It was pretty funny."
desc67.546,desc,,A couple of TITTERS are heard.
utter67.547,utter,LUKE,Oh.
utter67.548,utter,CARL,Even my eyebrows. But they grew back.
desc67.549,desc,,"Luke leans toward Harry, who never looks up from his chicken."
utter67.550,utter,HARRY,"Carl. Friend of yours from high school. Everybody calls him ""Cueball."""
utter67.551,utter,LUKE,"(sincerely) Oh, hi Cue... Carl. Sorry."
utter67.552,utter,CARL,"(brightening) Oh, heck, that's all right. It's just good to have you back. Isn't that right, Bob? Hey, Luke, you remember my brother Bob? You two joined up the same day."
desc67.553,desc,,Luke smiles and nods at the young man sitting next to Carl.
desc67.554,desc,,"is a good-looking fellow, a few years older than Carl. His face is pale and downcast, and he wears a cap pulled down on his forehead. He looks up at Luke with hollow eyes. Brings his right hand up, pushes the brim of his cap up. Except there's no hand there -- it's a hook."
utter67.555,utter,LUKE,"(quietly) Hey, Bob. Good to meet you."
desc67.556,desc,,"Bob doesn't react. He glances away, and for a moment, his eyes meet Mabel's. She smiles warmly. He turns away. Ernie Cole pipes up."
utter67.557,utter,ERNIE,"Luke, I know there's a question that's on everybody's mind."
utter67.558,utter,LUKE,What's that?
utter67.559,utter,ERNIE,"Well, now that you're back, what're your plans?"
desc67.560,desc,,"All eyes on Luke. He freezes, having just taken a forkful of food in his mouth. Harry jumps in."
utter67.561,utter,HARRY,"Gonna re-open the Bijou, that's what."
desc67.562,desc,,"A MURMUR goes through the crowd. Stanton Lawson, standing behind Luke, taps him on the shoulder."
utter67.563,utter,STANTON,That true?
utter67.564,utter,LUKE,(on the spot) Well... we're gonna try.
utter67.565,utter,ERNIE,"That's a lot of work, son. Place's been closed, what, three, four years now. Gonna be tough."
utter67.566,utter,HARRY,"If it's tough, that means it's worth doing."
desc67.567,desc,,"Someone shouts ""That's the spirit!,"" another shouts ""Hear, hear!,"" and a chorus of VOICES join in agreement."
utter67.568,utter,ERNIE,"Hey, where's Spencer Wyatt?"
utter67.569,utter,SPENCER'S VOICE,"Uh, back here, Mr. Mayor."
utter67.570,utter,ERNIE,"Well, come on out here so's we can see you."
desc67.571,desc,,"SPENCER WYATT steps around from the back of the crowd near the door. He's a tall, dark-haired, gangly, bespectacled kid, no more than 19 or 20. Painfully shy, he clutches a clarinet case to his chest. He timidly smiles and waves at Luke, who smiles and nods back."
utter67.572,utter,SPENCER,"Hey, Luke."
utter67.573,utter,LUKE,"Hi, Spencer."
utter67.574,utter,ERNIE,"Spence, that band of yours -- you think they're ready to play? (to Luke) Spencer and his pals went ahead and got together a good ol' big band."
utter67.575,utter,SPENCER,"We've been practicing... uh, sure, I guess."
utter67.576,utter,ERNIE,"Well, how about tomorrow night, eight p.m., in city hall square? What I'm proposin' is a ""Welcome Home Luke"" celebration."
desc67.577,desc,,"Vociferous general AGREEMENT from the crowd -- which is quickly quieted by a MURMUR, which starts at the front door. The crowd parts and grow silent, revealing a woman standing in the doorway."
scene68,slugline,,ADELE
desc68.578,desc,,"She locks eyes with Luke. Her hand goes to her mouth and her eyes well up. Slowly, she moves around the counter, the crowd moving aside for her. She stands in front of Luke, who has stood up to meet her. Her eyes moist, she looks up at him."
utter68.579,utter,ADELE,Do you... remember me?
utter68.580,utter,LUKE,I've seen you before. Your picture...
desc68.581,desc,,"Mabel, clutching a napkin, leans over to Katie."
utter68.582,utter,MABEL,(sotto) Look!
utter68.583,utter,LUKE,...but I don't think I remember you.
desc68.584,desc,,Adele leans up and kisses him softly. He looks at her.
utter68.585,utter,LUKE,But I'll sure try.
desc68.586,desc,,"As Mabel and Katie dab at their eyes, we"
scene69,slugline,,EXT. COMMERCE STREET - NIGHT
desc69.587,desc,,Adele and Luke stroll down the street side by side. She looks at him for a long moment.
utter69.588,utter,LUKE,What.
utter69.589,utter,ADELE,"No, I... I just wondering where you've been all this time."
utter69.590,utter,LUKE,Me too.
utter69.591,utter,ADELE,You look... different.
utter69.592,utter,LUKE,I do?
utter69.593,utter,ADELE,"Yeah, a little. I think you grew an inch or so. And you've lost weight."
utter69.594,utter,LUKE,I did? Huh!
desc69.595,desc,,"Tentatively, she takes his hand and holds it. From behind them, we HEAR A SHUFFLING SOUND. Adele turns..."
scene70,slugline,,ADELE'S POV
desc70.596,desc,,"Keeping a discreet distance, EVERYONE from the diner is following them. Adele turns and addresses the crowd."
utter70.597,utter,ADELE,"(to the group) You can all go home, now. He's not going anywhere."
utter70.598,utter,LUKE,"Go on home, folks. And thanks for the welcome."
desc70.599,desc,,Harry comes over.
utter70.600,utter,LUKE,"I'll be home in a little while, Harry. Don't wait up."
utter70.601,utter,HARRY,"You two have a lot of catching up to do, I guess."
utter70.602,utter,LUKE,You bet.
utter70.603,utter,HARRY,"Goodnight, son. (tips his hat) 'Night, Delly."
desc70.604,desc,,"And the rest of the crowd disperses, variously wishing the pair goodnight. Luke and Adele watch them disperse."
utter70.605,utter,LUKE,There. We're alone.
desc70.606,desc,,They turn and start walking.
utter70.607,utter,ADELE,Then why do I feel like we're still being shadowed?
utter70.608,utter,LUKE,Well... where can we go?
desc70.609,desc,,Adele brightens.
utter70.610,utter,ADELE,I know a place. Come on!
desc70.611,desc,,She grabs his hand and they run toward the town square.
scene71,slugline,,EXT. LAWSON CITY HALL - NIGHT
desc71.612,desc,,Adele and Luke stand by the front steps.
utter71.613,utter,LUKE,City hall?
utter71.614,utter,ADELE,You must not remember anything. Come on.
desc71.615,desc,,She grabs his hand and they run to the side of the building.
scene72,slugline,,EXT. SIDE OF CITY HALL - NIGHT
desc72.616,desc,,"Adele and Luke stand by a basement window, inches off the ground. She looks around. Certain the coast is clear, she pounds on the window in three ""special"" places, and it pops up and open. She looks at Luke."
utter72.617,utter,ADELE,You first.
utter72.618,utter,LUKE,Why me?
utter72.619,utter,ADELE,Be a gentleman. You have to help me down.
desc72.620,desc,,"As Luke climbs in, we A LARGE, MUSLIN-COVERED OBJECT. Slowly, the muslin is drawn off, revealing A STATUE OF A KNEELING SOLIDER, praying before a soldier's grave. We slowly PAN DOWN from the top of the statue..."
scene73,slugline,,INT. CITY HALL BASEMENT STORAGE ROOM - NIGHT
utter73.621,utter,ADELE (O.S.),"When we were kids, my Dad was mayor, and you and me and a bunch of others used to come down here all the time."
scene74,slugline,,ON ADELE AND LUKE looking up at the statue in this city hall basement storage
desc74.622,desc,,"room, lit only by a single shaft of moonlight from the window. The muslin covering lay bunched at their feet."
utter74.623,utter,ADELE,"Of course, there was a lot more room before they stuck the memorial down here."
utter74.624,utter,LUKE,(looks at the door) How'd they get it inside?
utter74.625,utter,ADELE,Through the door. It comes apart.
desc74.626,desc,,"She moves to the memorial. Squinting, she examines its base."
utter74.627,utter,ADELE,Your name's on here. See?
desc74.628,desc,,Luke comes over. ON THE BASE OF THE MEMORIAL -- LUKE'S NAME
utter74.629,utter,ADELE,"Right here. ""Albert Lucas Trumbo."" And all the others. I knew them all. So did you. We went to school with most of them."
utter74.630,utter,LUKE,"It doesn't seem right, this being down here. It ought to be where people can see it."
utter74.631,utter,ADELE,"After they commissioned it, no one could ever agree on where to put it. The Methodists wanted it in front of the Methodist Church, the Presbyterians wanted it in front of the Presbyterian Church, the city council wanted it in the lobby of City Hall. Everyone finally got tired of the fighting. So they stuck it down here."
desc74.632,desc,,"He looks at her for a long moment. There's an electricity between them, and they both feel it."
utter74.633,utter,LUKE,"So, you're really gonna be a lawyer?"
utter74.634,utter,ADELE,(suddenly defensive) And why not?
utter74.635,utter,LUKE,Whoa.
utter74.636,utter,ADELE,"(smiling) Sorry. You don't know how many times I've heard that. ""A lady lawyer? Are you crazy?"" Like a woman couldn't be as good a lawyer as a man. Or better, in fact."
utter74.637,utter,LUKE,Have you always wanted to be a lawyer?
utter74.638,utter,ADELE,"You... don't remember, but yes, ever since I was a little girl."
utter74.639,utter,LUKE,What did... what did I want to be?
utter74.640,utter,ADELE,"(gently) Oh, well... I guess you... in high school, you were a pretty good first baseman. And we were on the debate team together. But... I think you were gonna run the Bijou. You were brought up there, and you loved it so much. And I think you knew how much the town needed a place like that."
desc74.641,desc,,"He turns away, rubs his head."
utter74.642,utter,LUKE,I just wish I could remember some of this.
desc74.643,desc,,He turns back to her.
utter74.644,utter,LUKE,You don't have a boyfriend or anyone... you know... like that?
utter74.645,utter,ADELE,"Actually, I was married. For four years. But... well, we didn't fit together. I'm divorced now."
utter74.646,utter,LUKE,I'm sorry.
utter74.647,utter,ADELE,"No, it's okay. See, when two people belong together, the other person should be the... the key that unlocks the rest of you... I'm not making sense, am I?"
utter74.648,utter,LUKE,"(moving toward her) No, you are. I know exactly what you mean. It's not that you're missing something. It's that the other person gives something to you... that you had all the time. You just didn't see it until they came along."
utter74.649,utter,ADELE,(smiling) Yeah...
utter74.650,utter,LUKE,We were in love... weren't we?
utter74.651,utter,ADELE,(quietly) Yes. (then:) Hic!
desc74.652,desc,,"She instantly covers her mouth, but it's no good. She has the hiccups again."
utter74.653,utter,LUKE,What was that?
utter74.654,utter,ADELE,Nothing. (hic!)
utter74.655,utter,LUKE,Do you have the...
utter74.656,utter,ADELE,I'm (hic!) fine. Really. (hic!)
desc74.657,desc,,"Luke smiles and watches Adele as she makes the decision to not struggle against the hiccups. She has them, and that's just the way it is."
utter74.658,utter,LUKE,Were we going to get married?
utter74.659,utter,ADELE,Eventually. We were going to be (hic!) engaged... when you came back from (hic!) overseas...
desc74.660,desc,,He looks at her. She's strikingly beautiful at this particular moment and in this particular light -- hiccups and all. He moves closer to her. She moves closer to him.
utter74.661,utter,ADELE,(breathless) ...but you had to go... serve (hic!) your country...
desc74.662,desc,,"They kiss passionately. She reaches up and puts her arms around him. He starts kissing her neck, and she suddenly realizes -- she's stopped hiccuping."
utter74.663,utter,ADELE,Hey... it worked.
desc74.664,desc,,And as she smiles and kisses him again we
scene75,slugline,,EXT. THE BIJOU - NIGHT
desc75.665,desc,,Luke comes down the street and heads for the front door. He has a definite spring in his step as he pulls out his keys and enters.
scene76,slugline,,INT. BIJOU LOBBY - NIGHT
