segment-id,segment-type,segment-speaker,segment-text
desc30.274,desc,,She takes a pair of SURGICAL SCISSORS and starts to cut Rowan free.
utter30.275,utter,JANESSA,"Honestly, you'd think you'd never seen a woman before."
utter30.276,utter,WAYLANDER,Not a 400-year old naked one.
utter30.277,utter,JANESSA,And the difference would be?
utter30.278,utter,LOWE,"Waylander, where are her diffusion barriers?"
utter30.279,utter,WAYLANDER,Seventeen and stable.
desc30.280,desc,,PAN BACK TO THE Tsunaron makes an adjustment to Azrael's arm and hits a switch.
utter30.281,utter,TSUNARON,Here we go.
desc30.282,desc,,The N1000 hums to life.
utter30.283,utter,TSUNARON,"(working the control panel) Az, when I was 12, I fell into a tri baler. Took one of my legs clean off. Look at this, good as new."
utter30.284,utter,AZRAEL,"Great looking leg, man."
desc30.285,desc,,Brodski points to the monitor.
utter30.286,utter,BRODSKI,"See, there. That's your arm."
utter30.287,utter,TSUNARON,"Sit still, now. Or you'll have an elbow where a wrist should be."
utter30.288,utter,AZRAEL,Right. Like I'm gonna interfere with defracturization. It's not like I've never been W.O.A. You know.
scene31,slugline,,The healing process continues.
desc31.289,desc,,ANGLE ON ROWAN As Janessa removes Rowan's shirt --
utter31.290,utter,WAYLANDER,Damn! Talk about your hard nipples.
utter31.291,utter,JANESSA,"They can't be real. Kay-Em, check for silicone."
utter31.292,utter,TSUNARON,She's kidding.
desc31.293,desc,,Janessa cuts off Rowan's underpants.
utter31.294,utter,WAYLANDER,"Oh, boy."
desc31.295,desc,,Waylander's a hound. But Janessa can live with it.
utter31.296,utter,JANESSA,And she's clear.
desc31.297,desc,,Janessa places the thermal blanket over Rowan.
utter31.298,utter,LOWE,"Okay, what next?"
utter31.299,utter,WAYLANDER,Finish removing the vitrified extracellular solution?
utter31.300,utter,LOWE,That will happen spontaneously.
utter31.301,utter,TSUNARON,Introduce metabolic inhibitors into the cytoplasm.
desc31.302,desc,,Tsun does know his stuff.
utter31.303,utter,LOWE,Very good.
utter31.304,utter,JANESSA,I knew that.
utter31.305,utter,KAY-EM 14,(to Tsun) I knew that too.
desc31.306,desc,,"Waylander presses a button on a console. An overheard probe lowers and the table begins to glow, bathing Rowan with radiant heat."
utter31.307,utter,LOWE,"Stay positive, people. This will take a little while. (re: Azrael) How is he?"
utter31.308,utter,BRODSKI,(monitoring progress) Just a couple more adjustments.
utter31.309,utter,LOWE,Good.
desc31.310,desc,,Lowe checks one of the many monitors involved in Rowan's scan.
utter31.311,utter,BRODSKI,"(satisfied) Son, you're damn near good as new."
utter31.312,utter,AZRAEL,"(re: Rowan) Hey, who's the grizzle grabber."
utter31.313,utter,TSUNARON,We brought her back from Earth.
utter31.314,utter,AZRAEL,Can I have her?
utter31.315,utter,TSUNARON,Absolutely.
desc31.316,desc,,The nano-process is complete.
utter31.317,utter,TSUNARON,(re: arm) Try it out. Go on.
desc31.318,desc,,He rubs his arm. Not too bad.
utter31.319,utter,AZRAEL,"All right. (as he gets to his feet) Whoa, still a little dizzy."
utter31.320,utter,BRODSKI,(sweetly) Easy boy. Just take it easy.
utter31.321,utter,AZRAEL,"Yeah, right. Everybody, I'm goin' to the grid. Kay?"
desc31.322,desc,,That's fine with everybody. Including Az. The drugs will be
desc31.323,desc,,Azrael exits and the STEADICAM follows him into the hallway where STONEY enters Lab Two carrying some equipment. The Camera follows him into --
scene32,slugline,,INT. LAB TWO - CONTINUOUS
desc32.324,desc,,Adrienne stands at a computer. Kinsa is around.
utter32.325,utter,ADRIENNE,(talking to the computer) Specimen 4420 found in sector 3930L on Earth Prime. Subject discovered in complete cryosuspension. Severe loss in the axoplastic proteins as well as major hemorrhaging in most major organs renders subject invalid.
utter32.326,utter,STONEY,(re: equipment) Where do you want this?
utter32.327,utter,ADRIENNE,(to Stoney) On the Specimen table.
desc32.328,desc,,"As Stoney walks, Kinsa gooses him."
utter32.329,utter,ADRIENNE,We need to do a full morphological work up on this one. So let's start with a --
utter32.330,utter,KINSA,Cerebral C-Tep Scan. (off Adrienne's look) What? I read the same medfiles you do.
utter32.331,utter,STONEY,Mmmm. Smart and sexy.
desc32.332,desc,,Kinsa smiles at the compliment as he touches her shoulder.
utter32.333,utter,ADRIENNE,Initiating scan.
desc32.334,desc,,A computerized model of Jason appears on the monitor.
utter32.335,utter,ADRIENNE,Weight 309.7 mercrons.
utter32.336,utter,STONEY,Big sucker.
utter32.337,utter,KINSA,I bet he's hung like a mammoth.
desc32.338,desc,,Kinsa reaches below the table for Stoney's thigh.
utter32.339,utter,ADRIENNE,There's been massive cerebral diminishment. Even more than would be expected in a --
desc32.340,desc,,Adrienne looks over at Kinsa and Stoney playing a game of nipple grab. They stop when they realize they've been caught.
utter32.341,utter,KINSA,Sorry. You were saying?
utter32.342,utter,ADRIENNE,"Look, why don't you two take a break."
utter32.343,utter,STONEY,"No, we'll help."
utter32.344,utter,KINSA,No problem.
utter32.345,utter,ADRIENNE,I can handle this. Come back in an hour. We'll but him into stasis when you -- when you're more focused.
utter32.346,utter,STONEY,You mean that?
utter32.347,utter,KINSA,"Thanks, Adrienne."
desc32.348,desc,,They exit.
utter32.349,utter,ADRIENNE,Don't mention it. (hits a button) Professor. (then) The cerebrum has shrunk so much the proteins make identification of individual nerve fibres impossible.
utter32.350,utter,LOWE (O.S.),"Amazing. (then) See what you can salvage from the optic cortex, then move on."
utter32.351,utter,ADRIENNE,"My pleasure, professor."
scene33,slugline,,INT. LAB ONE - CONTINUOUS
desc33.352,desc,,Jason's 3-D SCAN appears on one of the big monitors.
utter33.353,utter,ADRIENNE (O.S.),Look at the brain on the male subject.
utter33.354,utter,LOWE,Amazing.
utter33.355,utter,TSUNARON,How could he function with a brain that small?
utter33.356,utter,JANESSA,Way manages.
utter33.357,utter,WAYLANDER,Very funny.
desc33.358,desc,,Suddenly BEEP BEEP BEEP. Alarms blare around Rowan.
utter33.359,utter,JANESSA,Professor!
utter33.360,utter,WAYLANDER,She's de-animating!
utter33.361,utter,JANESSA,The lipids in her cytoplasm are separating.
utter33.362,utter,TSUNARON,GTT is 59 and rising.
utter33.363,utter,LOWE,Kay-Em. What's her maximum limit transition temperature.
utter33.364,utter,KAY-EM 14,"80 degrees, sir."
desc33.365,desc,,indicates Glass Transition Temperature gauge. It reads from 20 to 90 with everything above 70 indicated by a bright red danger zone.
utter33.366,utter,TSUNARON,We're at 61 and rising...
utter33.367,utter,BRODSKI,(quietly) Is this bad?
utter33.368,utter,TSUNARON,(without missing a beat) If we don't reattach her lipids before the GTT hits 80 she'll be a 400 year old vegetable.
desc33.369,desc,,BEEP! BEEP!
utter33.370,utter,LOWE,So what's happening?!
utter33.371,utter,WAYLANDER,Her psychorophillic levels are still at 45 over 200.
utter33.372,utter,JANESSA,Q.E.P.'s are green.
utter33.373,utter,TSUNARON,Metabolic inhibitors are all in. What about cryoprotectant in her lymphatic system.
utter33.374,utter,LOWE,No. Her potassium levels would be off the scale.
desc33.375,desc,,Gauge rising.
utter33.376,utter,KAY-EM 14,GTT. 68 and rising.
utter33.377,utter,LOWE,Stay focused. Find it. And find it now!
utter33.378,utter,TSUNARON,Initiating a Hex2 charge.
utter33.379,utter,KAY-EM 14,Engaged.
utter33.380,utter,TSUNARON,Again.
utter33.381,utter,WAYLANDER,"Still nothing, professor?"
utter33.382,utter,KAY-EM 14 JANESSA,Lipids still falling.
utter33.383,utter,LOWE,Damn it!
desc33.384,desc,,BEEP! BEEP! BEEP! PUSH IN on concerned faces. They are losing her. BEEP! BEEEEEEEEEeeeeeeeeeepppppppp! Suddenly Janessa realizes something and starts moving switches. She's found the problem!
utter33.385,utter,JANESSA,I got it!
desc33.386,desc,,Lipid cohesion positive.
utter33.387,utter,WAYLANDER,Glass Transition Temperature 67 and falling. We're in the safe level.
utter33.388,utter,JANESSA,Basal Core Temp was too low causing a phase separation of lipid.
desc33.389,desc,,The beeping has stopped. There's a big sigh of relief.
utter33.390,utter,TSUNARON,What the hell'd you do?
utter33.391,utter,JANESSA,Her potassium saturation was causing the hippocampal dendrites to fire early.
utter33.392,utter,LOWE,"Which caused the lipids to lose their cohesion. Good catch, Janessa."
utter33.393,utter,JANESSA,I had a good teacher.
desc33.394,desc,,New deal.
utter33.395,utter,LOWE,Good bring her up slow and steady.
utter33.396,utter,TSUNARON,(mimicing) I had a good teacher.
utter33.397,utter,JANESSA,Shut up.
utter33.398,utter,LOWE,Ready phase two. Are we stable?
utter33.399,utter,WAYLANDER,Stable.
utter33.400,utter,KAY-EM 14,Ready sir.
utter33.401,utter,JANESSA,Stable.
utter33.402,utter,LOWE,Start cell reconstruction.
utter33.403,utter,TSUNARON,Initiating res sequence.
utter33.404,utter,WAYLANDER,Bring on the Ants!
utter33.405,utter,LOWE,Cross your fingers people.
utter33.406,utter,KAY-EM 14,Temperature 96.2... 97...
desc33.407,desc,,The Nano process begins. A tense beat.
utter33.408,utter,WAYLANDER,"Tsun, what'a ya got?"
utter33.409,utter,JANESSA,Tsun?!
utter33.410,utter,KAY-EM 14,97.6...
utter33.411,utter,TSUNARON,I don't know yet!
desc33.412,desc,,They stay focused on the monitor.
utter33.413,utter,KAY-EM 14,98... 98.6... and holding!
desc33.414,desc,,ON ROWAN'S BODY Her wound begins to repair from the inside.
utter33.415,utter,TSUNARON,Cool! It's working!
desc33.416,desc,,ON SCREEN Nano-Ants do stuff.
utter33.417,utter,KAY-EM 14,"Cell reproduction is complete. Internal defib in three, two, one."
desc33.418,desc,,"Rowan's body jerks, her eyes FLUTTER open. Suddenly: WHAM! She jerks upright, hitting Lowe square in the FACE! Lowe stumbles backwards."
desc33.419,desc,,Heart. BP. Brain waves all show green. Vital signs are normal and strong.
utter33.420,utter,LOWE,No shit. I think she broke my nose.
desc33.421,desc,,Brodski smiles and leans close to Waylander.
utter33.422,utter,BRODSKI,I like her already.
desc33.423,desc,,"Lowe covers Rowan with a blanket. She looks frightened, confused."
utter33.424,utter,LOWE,"Easy, easy."
desc33.425,desc,,Rowan looks up. Finally she smiles. An attempt to be nice.
utter33.426,utter,ROWAN,Did you get him?
desc33.427,desc,,The kids glance at each other. What was she talking about?
utter33.428,utter,LOWE,Got who?
utter33.429,utter,ROWAN,Then he's still out there?!
utter33.430,utter,LOWE,"Shhh, everything's alright. No one's out there. You're safe here."
desc33.431,desc,,Rowan takes a breath. Looks around.
utter33.432,utter,ROWAN,Where am I? Last thing I remember there was a leak in the cryo-unit. Is it contained?
utter33.433,utter,LOWE,"It was contained, but when the cryo- unit ruptured, you didn't escape it. It put you into stasis."
desc33.434,desc,,"Rowan looks around. The equipment, the clothes..."
utter33.435,utter,ROWAN,My God. How long?
desc33.436,desc,,"Lowe considers, then --"
utter33.437,utter,LOWE,The year is 2455.
desc33.438,desc,,Another smile. Are they putting her on?
utter33.439,utter,ROWAN LOWE,"I know this is a huge shock, but you're safe with us. We're aboard Grendel, a class IV Catamaran transport ship. We're on our way home. You're going to be just fine."
desc33.440,desc,,Rowan isn't sure what to make of this.
utter33.441,utter,ROWAN,2455. Over 400 years.
desc33.442,desc,,EXT. GRENDEL - CONTINUOUS She rumble on through deep space. Everything seems so peaceful.
scene34,slugline,,INT. DORM ROOM - LATER
desc34.443,desc,,"There's a KNOCK at the door. Lowe sticks his head in. Rowan, now dressed, stands near a VIEWPORT, staring out into space. Lowe enters with a tray of food and stares at her for a beat. Cleaned up, she is quite beautiful."
utter34.444,utter,LOWE,I brought you something to eat. Not much longer and we'll be at Earth
utter34.445,utter,ROWAN,Earth II? What about Earth?
utter34.446,utter,LOWE,"It's dead. The oceans, the soil. Neither will sustain life. Is there anything I can do for you?"
utter34.447,utter,ROWAN,Super Bowl tickets on the fifty yard line.
utter34.448,utter,LOWE,I beg your pardon?
utter34.449,utter,ROWAN,Am I going to be alright?
utter34.450,utter,LOWE,(Marcus Welby warm) You should be completely normal. Don't worry. We'll keep an eye on you. Isn't that the damnedest thing?
utter34.451,utter,ROWAN,(light) Why did you bring me back?
utter34.452,utter,LOWE,Seemed like the right thing to do.
utter34.453,utter,ROWAN,I'm just confused.
utter34.454,utter,LOWE,I can imagine.
utter34.455,utter,ROWAN,How do you thank someone who gives you your life back?
utter34.456,utter,LOWE,You'll live a long time. We'll figure something out. (off her smile) You want to tell me what happened down there? I take it being stabbed and frozen wasn't part of the plan.
utter34.457,utter,ROWAN,It's a long story.
utter34.458,utter,LOWE,I'm a good listener.
utter34.459,utter,ROWAN,"It's classified. If I told you, I'd have to kill you."
utter34.460,utter,LOWE,Oh dear.
utter34.461,utter,ROWAN,"It's a joke. (sighs, then) I'm a Project Leader. I was a Project Leader at Crystal Lake Research. Jason Vorhees was the subject."
utter34.462,utter,LOWE,Jason Vorhees?
utter34.463,utter,ROWAN,Notorious murderer. We executed him for the first time in 2008.
utter34.464,utter,LOWE,The first time?
utter34.465,utter,ROWAN,"(smiles wearily) Electrocution, gas, firing squad... we even hung him once. (beat) Nothing worked. Finally it was decided if we couldn't terminate him, at least we could contain him. Cryogenic stasis. Freeze him until we could figure it out."
utter34.466,utter,LOWE,Sounds sensible.
utter34.467,utter,ROWAN,I thought so. But people who were too smart for their own good felt a creature that couldn't be killed was too valuable to be filed away. (an amen) In the end it always comes down to money.
scene35,slugline,,INT. LOWE'S CABIN - CONTINUOUS
desc35.468,desc,,"Lowe enters and rushes to a computer console, speaking into a CONSOLE MIKE."
utter35.469,utter,LOWE,"Secure line. Perez, Dieter, Solaris Research station. Connect."
scene36,slugline,,EXT. SOLARIS RESEARCH STATION - CONTINUOUS
desc36.470,desc,,"It's a monstrous floating city. Off in the distance is a blue and green planet, not unlike Earth. We hear a RINGING SOUND."
scene37,slugline,,INT. PEREZ CABIN - CONTINUOUS
desc37.471,desc,,"DIETER PEREZ rolls over and clicks on a light. He fumbles for a button, presses it. Lowe inserts a data disk into the comm unit."
utter37.472,utter,PEREZ,"Lowe, you bastard. (TV cover) Lowe????"
utter37.473,utter,LOWE,We hit the mother load.
utter37.474,utter,PEREZ,Do you know what time it is?
utter37.475,utter,LOWE,We're six parsecs away. How the hell do I know what time it is. We just hit a goldmine.
utter37.476,utter,PEREZ,"A box of DVD's isn't a gold mine. I told you, I can't move 'em."
utter37.477,utter,LOWE,Just look at the file.
desc37.478,desc,,"Perez' computer DINGS, signaling the completion of the download. Perez looks at the readout. BACK TO LOWE'S CABIN"
utter37.479,utter,PEREZ,"Two 400-year old frozen specimens. One well preserved. And, are you ready for this, one up and walking around."
utter37.480,utter,LOWE,What? How much?
utter37.481,utter,PEREZ,Enough to keep us in whisky and hookers til your liver rots and our peckers fall off.
utter37.482,utter,LOWE,How much?
utter37.483,utter,PEREZ,A large fortune.
utter37.484,utter,LOWE,I got him frozen right here on the ship.
utter37.485,utter,PEREZ,Work up a list of ownership?
utter37.486,utter,LOWE,No list. He's my find. He's mine.
utter37.487,utter,PEREZ,What about your students?
utter37.488,utter,LOWE,They're students. The educational experience is enough.
utter37.489,utter,PEREZ,"Doctor, you're one son of a bitch."
desc37.490,desc,,Some kind of door buzzer sounds.
utter37.491,utter,LOWE,Uh-huh. And soon to be one rich son of a bitch. Lowe out.
desc37.492,desc,,"Lowe crosses to the door which SHUSHES OPEN to reveal Janessa, leaning in the doorway. She raises a bottle of champagne and a bizarre chrome tool from behind her back."
utter37.493,utter,JANESSA,I think we need to talk about my mid term.
scene38,slugline,,INT. LAB TWO - CONTINUOUS
desc38.494,desc,,"As it slices across the top of Jason's hockey mask. Adrienne is going to take off Jason's mask. Her first attempt fails. It's very difficult. A second attempt fails. Finally, she gets in a leveraged position and by straining every muscle in her body, she's able to loosen it. PULL BACK AS SHOOOK! Adrienne lifts the mask from Jason's frozen face."
utter38.495,utter,ADRIENNE,"Poor baby, I can see why you wore that thing."
desc38.496,desc,,She settles the mask back into place and decides on a course of action. She speaks into a console mic.
utter38.497,utter,ADRIENNE,Prepare organ vats. Liquid nitrogen mix.
desc38.498,desc,,"In response to her voice command, two metal sinks HISS as the super-cooled liquid nitrogen hits the gleaming chrome alloy. Adrienne puts on a lab coat as the sinks fill. She then takes a long FORCEPS and probes JASON'S DEFORMED LEFT EYE SOCKET."
utter38.499,utter,ADRIENNE,That's it... come to mama...
desc38.500,desc,,KA-THUCK! She removes Jason's damaged eye! It is a bloated and scarred -- a disgusting mess. She takes the eye to an optic cortex scanner and begins her analysis. A CRYSTAL of ice breaks off and falls to the floor.
scene39,slugline,,INT. TSUNARON'S CABIN - LATER
desc39.501,desc,,"Kay-Em stands, her back to us. Tsunaron faces her. We're not sure, but he seems to be fondling her breasts. But his facial expression is more intellectual than sexual. Apparently satisfied, he stands back to admire as CAMERA PANS around front. Kay-Em's shirt flap is unzipped revealing her breasts. They are perfect for their size. Kay-Em fidgets with excitement."
utter39.502,utter,KAY-EM 14,"So, do you like them?"
utter39.503,utter,TSUNARON,"Sure, they're great. I wasn't sure that the polystyrine would bind properly with your outer..."
desc39.504,desc,,"Then, her NIPPLES slide down her chest and drop to the floor. They were nothing but prosthetics. She has the body of a Barbie Doll. Kay-Em is obviously disappointed."
utter39.505,utter,TSUNARON,"Oh, geez. Look like I'll have to double the glucomazine."
utter39.506,utter,KAY-EM 14,"(hopeful) If they were fixed, would that make you happy."
utter39.507,utter,TSUNARON,"(distracted) Yeah, sure."
utter39.508,utter,KAY-EM 14,Maybe then you would want to have sex with me?
utter39.509,utter,TSUNARON,"Re... well, you're not really programmed for that kind of stuff, Kay-Em. It might fry your emotional cortex."
utter39.510,utter,KAY-EM 14,You are afraid I would malfunction?
utter39.511,utter,TSUNARON,"If past history holds true, you'll end up as psycho and batty as every other girl I've gone to bed with. I would never want to do that to you."
utter39.512,utter,KAY-EM 14,I wouldn't mind.
utter39.513,utter,TSUNARON,"Look, Kay-Em. Let's not complicate things. I like our relationship just the way it is."
desc39.514,desc,,"He smiles at her reassuringly. Pouting, she turns her back on him."
scene40,slugline,,INT. STONEY'S CABIN - CONTINUOUS
desc40.515,desc,,The door slides open. Kinsa shoves Stoney into the room.
utter40.516,utter,KINSA,"C'mon, Stoney."
desc40.517,desc,,"They are now in the cabin, face-to-face."
utter40.518,utter,KINSA,Say it.
utter40.519,utter,STONEY,(almost coy) Say what?
utter40.520,utter,KINSA,Say it. Or I'll go back to the lab with Adrienne. You know I will.
utter40.521,utter,STONEY,"(caving) Kinsa. I love Kinsa. I want you, Kinsa."
desc40.522,desc,,CAMERA HOLDS Two-shot. Both stay completely still.
utter40.523,utter,KINSA,Because...
utter40.524,utter,STONEY,"Because Kinsa is the most beautiful, most sexy girl in the universe. (optional) And I want to go down on her."
utter40.525,utter,KINSA,Okay. That oughta do it.
desc40.526,desc,,"He kisses her. She allows it, then --"
utter40.527,utter,KINSA,Bed!
desc40.528,desc,,"A bed slides out from the wall, hitting Stoney in the back of the legs. He falls. She leaps on top of him."
scene41,slugline,,INT. LAB TWO - CONTINUOUS
desc41.529,desc,,SHMACK. Thick black goo glops to the floor from Jason's body. SHMACK. Rhythmic and steady. It's not unlike a ticking clock. Jason is clearly thawing. Adrienne takes the recently removed EYEBALL over to the sink and dips it into the liquid nitrogen. It FREEZES INSTANTLY.
scene42,slugline,,INT. LOWE'S CABIN - CONTINUOUS
desc42.530,desc,,CLOSE ON A NIPPLE Firmly clamped by the strange CHROME TOOL.
utter42.531,utter,LOWE (O.S.),Harder! Harder!
desc42.532,desc,,"PULL BACK TO REVEAL Janessa astride Lowe. Wearing a see-through charcoal dental dam top, she works his nipple with one hand while drinking champagne with the other. She pours some on his chest."
scene43,slugline,,INT. STONEY'S CABIN - CONTINUOUS
desc43.533,desc,,Kinsa rips off Stoney's shirt. They are giggling and happy. Stoney grabs her and rolls on top of her. Stoney kisses her neck gently. Then lightly BITES her --
scene44,slugline,,INT. LAB TWO - CONTINUOUS
desc44.534,desc,,"CLOSE ON JASON'S HAND It curls, the frozen joints crackle. The noise draws Adrienne's attention from her workstation where she's studying the eye. A huge chunk of thawing goo SPLATS on the floor. Satisfied that she's identified the source of the sound, she goes back to inspecting the eye."
scene45,slugline,,INT. STONEY'S CABIN - CONTINUOUS
desc45.535,desc,,Stoney glides his tongue down her body until he reaches the top of her cotton underpants. CLOSE ON KINSA'S FACE A moment. Then she GASPS!
scene46,slugline,,INT. LAB TWO - CONTINUOUS
desc46.536,desc,,Jason's leg JERKS! Adrienne doesn't notice as she places the frozen eye in a specimen tray.
scene47,slugline,,INT. STONEY'S CABIN - CONTINUOUS
desc47.537,desc,,"Stoney and Kinsa, eye to eye. Both GASP as he enters her."
scene48,slugline,,INT. LAB TWO - CONTINUOUS
desc48.538,desc,,"JASON SITS UP! Adrienne. She transfers samples of Jason's goo to a microscope slide, slots the slide into the microscope and peers in. A SHADOW FALLS over her. She adjusts her light. She turns and stares in silent shock at Jason. She opens her mouth to scream, but Jason GRABS HER by the throat! She kicks wildly as he studies her, then -- Throws her across the room. She slams into the glass partition, looking into --"
scene49,slugline,,INT. LAB ONE - CONTINUOUS
desc49.539,desc,,"Waylander works at a monitor. Through the glass beside him, we see Adrienne screaming, beating the glass. But NO SOUND. The labs are mutually soundproof."
scene50,slugline,,BACK TO LAB TWO AS --
desc50.540,desc,,Jason grabs Adrienne by the scruff of her neck and drags her to the sink.
scene51,slugline,,POV FROM SINK
desc51.541,desc,,"Looking up, as Adrienne's face is shoved into the liquid nitrogen. Her SCREAMING face FLASH FREEZES before our eyes. Her body goes limp. Jason pulls her up and stares at her frozen head. Her eyes open, mouth locked in a scream. He shoves her head against a counter top. The head SHATTERS and the pieces rain down on the floor as he tosses the body across the room. Jason heads for the door. Pauses. A glint of gleaming metal catches his eye."
scene52,slugline,,ON A TRAY OF DISSECTION TOOLS
desc52.542,desc,,"The tray is full of futuristic autopsy instruments: self powered cutting utensils, chest crackers, rib spreaders, and one very, very, VERY LARGE chrome, sharp, lethal blade. Jason's wet dream of a killing tool. He picks it up and heads for the door."
scene53,slugline,,INT. CORRIDOR - CONTINUOUS
desc53.543,desc,,Jason exits the lab and moves slowly down the passageway.
scene54,slugline,,INT. BAY ONE - GAME GRID - CONTINUOUS
desc54.544,desc,,"Dallas, one of the EX-GRUNTS, moves through a maze of oozing walls, dripping pipes and weird, Rube Goldbergesque ductwork. He's dressed in full military garb, a huge gun strapped to his shoulder. STALKING POV Something watches Dallas, his back to us. Dallas stops, listens. He stares toward the stalker, but sees nothing, then continues on. The stalker closes in. Suddenly Dallas rolls and comes up with his weapon ready. HIS POV A huge ALIEN CREATURE leaps at him, all dripping fangs and sharp claws. Dallas FIRES! The blaster hits home. The alien is blown to pieces. His back against a stack of STEEL CRATES, Dallas SIGHS and wipes his brow. Suddenly another ALIEN rises from behind the crates. It leans in close over Dallas. A glob of clear, shiny goo drips from its mouth and splats on Dallas' helmet. Dallas feels the impact and rubs his hand up there tentatively. Apprehensively. He turns and looks up. There's nothing Dallas can do. He's a goner. Then -- FZZZZT! A burst from elsewhere BLASTS the creature. MOVE TO REVEAL Azrael, wearing combat gear several sizes too big. Smoking gun in his hand, goofy grin on his face."
utter54.545,utter,AZRAEL,I just saved your ass.
utter54.546,utter,DALLAS,Don't get too cocky.
utter54.547,utter,AZRAEL,"I mean, you must really feel like a wuss."
utter54.548,utter,DALLAS,"Check the score, kid. It's still nine to-three."
utter54.549,utter,AZRAEL,"Yeah, but I'm in the groove now. What do you say? Next kill wins?"
desc54.550,desc,,Dallas punches Azreal's helmet in a brotherly gesture.
utter54.551,utter,DALLAS,"Lock and load, killer."
desc54.552,desc,,"AND right on cue, we hear a horrible screech. Dallas and Azreal spin with weapons ready in time to see ANOTHER HUGE CREATURE loping toward them. As they take aim, the ALIEN is sliced in HALF! Green goo squirts from its body. It crumples to the deck."
utter54.553,utter,AZRAEL,My kill!
utter54.554,utter,DALLAS,"No, Id say that was his kill."
desc54.555,desc,,"Steps across the disemboweled creature, his autopsy knife slick with goo."
utter54.556,utter,AZRAEL,What the hell?
utter54.557,utter,DALLAS,I thought this was an alien sim.
utter54.558,utter,AZRAEL,It is.
desc54.559,desc,,Azrael speaks to no one in particular.
utter54.560,utter,AZRAEL,Pause play.
desc54.561,desc,,Jason stares at them for a beat then takes a step forward.
utter54.562,utter,AZRAEL,"I said, ""Pause play."""
desc54.563,desc,,Jason continues to advance. He raises his knife.
desc54.564,desc,,He's not pausing.
utter54.565,utter,AZRAEL,I'm aware of that.
desc54.566,desc,,Jason walks up to them. Tilts his head like a dog hearing a high-pitched whistle. Why aren't they running.
utter54.567,utter,AZRAEL,We may need to reboot.
desc54.568,desc,,"Jason raises his silver blade high. SLASH! Azrael's torso from his collarbone to his stomach, is separated. Blood fountains everywhere as a great chunk of Azrael's body falls away. Azrael does not seem hurt, only pissed. He turns to Dallas, who's laughing his head off."
utter54.569,utter,AZRAEL,That doesn't count as a kill.
utter54.570,utter,DALLAS,"Oh, yes it does."
desc54.571,desc,,"Jason is confused. He spins and SLASHES, taking Dallas' head clean off."
utter54.572,utter,DALLAS,"Okay, screw this. Game over."
desc54.573,desc,,"ENGINES WHINE and shut down. LIGHTS FLICKER. Suddenly the eerie lighting and strange pipes and ductwork disappear. Jason finds himself, alone, within --"
scene55,slugline,,INT. BAY TWO - CONTINUOUS
desc55.574,desc,,"NOTE: Bay Two is the same as Bay One without all the cargo. Which makes it a large, dark, empty room. Jason looks around, disoriented."
scene56,slugline,,AZRAEL AND DALLAS
desc56.575,desc,,"They're at opposite ends of the room, legs crossed, seated on the floor. They hold strange orbs with blinking lights and three pronged wire are inserted into their temples. They seem to snap out of their VR sleep. Suddenly Jason spots Azrael and starts towards him, grabs him by the throat and lifts him off the floor. Azrael's eyes bulge and his feet kick spastically. Dallas pulls his sidearm and races toward Jason."
utter56.576,utter,DALLAS,Drop the kid! I said drop the kid! Now!!
desc56.577,desc,,Dallas fires a shot into Jason's leg. Jason tosses Azrael aside and turns to Dallas.
utter56.578,utter,DALLAS,"Azrael, get out of here!"
desc56.579,desc,,"As Jason moves toward Dallas, he backs away and fires two SHOTS into his chest. Suddenly, Azrael leaps on Jason's back. Dallas jerks his weapon into the air."
utter56.580,utter,DALLAS,What are you?! Get out of there! I got no shot!!
desc56.581,desc,,"Jason grabs Azrael and swings him around and breaks his back, then tosses the heap to the ground. Dallas stares in shock as Jason grabs the gun hand. A shot is fired. Jason spins Dallas around and slams his head into the ships hull wall. WHAM! WHAM! WHAM! Finally, Dallas falls dead to the ground."
scene57,slugline,,INT. LAB ONE - CONTINUOUS
desc57.582,desc,,"Tsunaron and Janessa are seated across from one another, staring. Waylander is working on the Nanotech 2000."
utter57.583,utter,JANESSA,Just admit it. You want me.
utter57.584,utter,TSUNARON,I could never be with a girl who's balls are hairier than mine.
desc57.585,desc,,Rowan and Lowe enter.
utter57.586,utter,LOWE,"Guys, our star patient is back. Rowan, this is Tsunaron, Janessa and Waylander."
desc57.587,desc,,"Tsunaron and Janessa say their ""Hi's."""
utter57.588,utter,JANESSA,(not bitchy) Looks like my clothes fit.
utter57.589,utter,ROWAN,(grateful) These are yours? Thank you. (noticing specimens in the wall) Wow! What're these?
utter57.590,utter,TSUNARON,Janessa's love children.
utter57.591,utter,JANESSA,That wit is the reason you haven't had a real date since I've known you.
desc57.592,desc,,"Brodski enters, followed by Kay-Em."
utter57.593,utter,LOWE,"And of course, you've already met Sergeant Brodski."
utter57.594,utter,BRODSKI,Ma'am.
utter57.595,utter,JANESSA,And Kay-Em 14. (Kay-Em smiles) Tsunaron's love machine.
utter57.596,utter,TSUNARON,Would you stop it. (defensive; to Rowan) Kay-Em's an advanced knowledge Matrix android that I have been programming.
utter57.597,utter,WAYLANDER,Is that what you call it?
desc57.598,desc,,This is apparently a running joke with Tsunaron. They're all having fun with him. It doesn't bother Kay-Em at all.
utter57.599,utter,ROWAN,Amazing. You seem so real.
utter57.600,utter,KAY-EM 14,(cheerful as ever) I am real.
