segment-id,segment-type,segment-speaker,segment-text
utter43.271,utter,VERONICA,"Great pate, but I'm going to have to motor if I want to be ready for the party tonight."
scene44,slugline,,EXT. OUTSIDE 7-11--NIGHT
desc44.272,desc,,"A Volkswagen Cabriolet pulls up in front of a 7-11 with HEATHER CHANDLER at the wheel. VERONICA pops out of the car, into the store. HEATHER CHANDLER clamors to her."
utter44.273,utter,HEATHER CHANDLER,Corn nuts!
scene45,slugline,,INT. 7-11
desc45.274,desc,,"Stylishly dressed-to-massacre, VERONICA reaches out to a bag of Corn Nuts as J.D.'s off-screen voice disarms her."
utter45.275,utter,J.D. (O.S.),You going to pull a Big Gulp with that?
utter45.276,utter,VERONICA,"No, but if you're nice I'll let you buy me a Slurpee. You know your 7-11speak pretty well."
utter45.277,utter,J.D.,"I've been moved around all my life; Dallas, Baton Rouge, Vegas, Sherwood Ohio, there's always a 7-11. Any town, any time, I can pop a Ham and Cheese in the microwave and feast on a Big Wheel. Keeps me sane."
utter45.278,utter,VERONICA,Really? That thing in the caf today was pretty severe.
utter45.279,utter,J.D.,"The extreme always makes an impression, but you're right, it was severe. Did you say a Cherry or Coke Slurpee?"
utter45.280,utter,VERONICA,I didn't. Cherry.
desc45.281,desc,,VERONICA smiles at her Coolness. J.D. returns the smile.
scene46,slugline,,7-11 PARKING LOT
desc46.282,desc,,VERONICA and J.D. slurp by J.D.'s ferocious motorcycle.
utter46.283,utter,VERONICA,Great bike.
desc46.284,desc,,HEATHER CHANDLER sounds her car horn with a grimace. VERONICA glares at her then turns back to J.D.
utter46.285,utter,J.D.,Just a humble perk from my Dad's Construction company or should I say Deconstruction company?
utter46.286,utter,VERONICA,I don't know. Should you?
utter46.287,utter,J.D.,"My father seems to enjoy tearing things down more than putting things up. Seen the commerical? ""Bringing every State to a Higher State."""
utter46.288,utter,VERONICA,Time out....Jason Dean. Your Pop's Fred Dean Construction. Must be rough. Moving place to place.
utter46.289,utter,J.D.,Everybody's life's got static. Is your life perfect?
utter46.290,utter,VERONICA,"(gently joking) Sure, I'm on my way to a party at Remington University."
desc46.291,desc,,VERONICA grows serious as the car horn sounds again.
utter46.292,utter,VERONICA,It's not perfect. I don't really like my friends.
utter46.293,utter,J.D.,I don't really like your friends either.
utter46.294,utter,VERONICA,It's like they're just people I work with and our job is being popular and shit.
utter46.295,utter,J.D.,Maybe it's time for a vacation.
desc46.296,desc,,The car horn blares again.
scene47,slugline,,INT. DORMITORY ROOM--NIGHT
desc47.297,desc,,"DAVID, Heather Chandler's fine looking college beau, leads VERONICA and HEATHER CHANDLER into a cramped, eclectically tacky dorm room. Music pounds the door. The semi-handsome BRAD leans aainst a desk while a WHINING STUDENT talks with COED ONE who sits on the floor."
utter47.298,utter,DAVID,"Throw your coats on the bed, girls."
utter47.299,utter,WHINING STUDENT,That exam was so bogus.
utter47.300,utter,COED ONE,Oh I know. Which exam?
utter47.301,utter,DAVID,"Veronica, this is Brad."
utter47.302,utter,BRAD,Excellent. Did you girls bring your partying slippers?
utter47.303,utter,HEATHER CHANDLER,"Yeah, let's party."
utter47.304,utter,DAVID,She loves to party.
desc47.305,desc,,"As they head out the door, BRAD whispers something in BRAD'S FRIEND's ear causing the pair to snarl off a laugh."
scene48,slugline,,INT. VERONICA'S BEDROOM--NIGHT
desc48.306,desc,,The viewer is taken back and forth from a shattered post-party VERONICA to the traumatic dormitory party itself. The sobbing monocled VERONICA writes at her desk.
utter48.307,utter,VERONICA (V.O.),"Dear Diary, I want to kill and you have to believe.....damn pen!"
desc48.308,desc,,"VERONICA frenziedly scribbles, trying to get her pen to write. She throws the pen across the room and pulls out another."
utter48.309,utter,VERONICA (V.O.),You have to believe it's for more than selfish reasons. More than a spoke in my menstrual cycle. You have to believe me.
scene49,slugline,,DORMITORY HALLWAY
desc49.310,desc,,The chaotic hallway rumbles with beer cups and loud music. VERONICA and HEATHER CHANDLER's stylish garb clashes with the laid-back dress of the COLLEGE STUDENTS. BRAD anxiously hands VERONICA a cup of beer as he watches DAVID and HEATHER CHANDLER move through a staircase door.
utter49.311,utter,BRAD,"So, are you a cheerleader?"
utter49.312,utter,VERONICA,"(dealing with a jerk) No, not at all."
utter49.313,utter,BRAD,You're pretty enough to be one.
utter49.314,utter,VERONICA,"Gee, thanks."
utter49.315,utter,BRAD,"It's so great to be able to talk to a girl and not have to ask ""What's your major?"" I hate that."
desc49.316,desc,,They uncomfortably sip their beers. A deadly pause ensues.
utter49.317,utter,BRAD,"So when you go to college, what kind of subjects do you think you'll study?"
scene50,slugline,,INT. DAVID'S DORM ROOM
desc50.318,desc,,"HEATHER CHANDLER and DAVID sit on the latter's bed, surrounded by a Macintosh and a series of obnoxious Ferrari posters. They kiss. DAVID doing most of the work."
utter50.319,utter,HEATHER CHANDLER,"Come on David, let's go back to the party."
utter50.320,utter,DAVID,"(unzipping his pants) Don't worry, we will. You're just so hot tonight. I can't control myself."
desc50.321,desc,,DAVID pushes HEATHER CHANDLER's head down.
scene51,slugline,,DORM HALLWAY
desc51.322,desc,,BRAD has given up on conversation.
utter51.323,utter,BRAD,So what do you say we head up to my room and have a real party. I've got
scene52,slugline,,the best Windham Hill C.D. collection
desc52.324,desc,,"A BIG AMIABLE STUDENT approaches before VERONICA can show disgust. BIG AMIABLE STUDENT Brad-man, Robinson's looking for"
utter52.325,utter,BRAD,You're kidding. That pecker actually scored something on his own?
utter52.326,utter,BIG AMIABLE STUDENT,"(ambling off) He's in Sheila's room, guy. Party up."
utter52.327,utter,BRAD,"Excellent. Veronica, ever do cocaine?"
utter52.328,utter,VERONICA,Ever since Phil Collins did that MTV anti-drug commercial I refuse everything.
utter52.329,utter,BRAD,Phil Collins? Are you sure he isn't drinking and driving?
utter52.330,utter,VERONICA,"Jeez, right, then why don't I do drugs?"
utter52.331,utter,BRAD,"Hey, don't run away now."
desc52.332,desc,,"With a wink, BRAD squirms off. VERONICA dashes into the room with the coats."
scene53,slugline,,VERONICA'S BEDROOM
desc53.333,desc,,VERONICA rampages through her diary.
utter53.334,utter,VERONICA (V.O.),"Seventeen is the last year Mom buys the Twinkies. When you make the jump from working weekends at Pizza Hut to thirty years at I.B.M., you lose something. Not innocence--power."
desc53.335,desc,,J.F.K. the cat jumps onto the Diary.
utter53.336,utter,VERONICA,J.F.K.!
desc53.337,desc,,VERONICA flings the screeching cat off and continues.
utter53.338,utter,VERONICA (V.O.),"Christ, I can't explain it, but I'm allowed an understanding that my parents and these Remington University assholes have chosen to ignore. I"
desc53.339,desc,,understand I must stop Heather.
scene54,slugline,,"DORM ""COAT"" ROOM"
desc54.340,desc,,"Panting, VERONICA collapses at a desk in the ""coat"" room. She draws a Vodka bottle from a stockpile of liquor and pours some in her beer cup, slouching down in her chair. VERONICA lights a match from a 7-11 matchbook. She eerily brings her hand closer and closer to the fire until it touches. With an eek of pain, she tosses the match away into the Vodka cup, setting it afire. VERONICA laughs to herself before tossing the flaming cup out the window."
scene55,slugline,,EXT. ALLEY OUTSIDE THE DORMITORY NIGHT
desc55.341,desc,,The flaming cup lands in a large rusted garbage can filled with other cups and various refuse. The flames spread...
scene56,slugline,,INT. DORMITORY BATHROOM NIGHT
desc56.342,desc,,"A dejected HEATHER CHANDLER walks into a multi-mirror-and-sink bathroom. Using a glass off one of the sinks, she gargles some water and then spits it at her own reflection."
scene57,slugline,,"THE DORM ""COAT"" ROOM"
desc57.343,desc,,VERONICA closes the window as BRAD opens the door.
utter57.344,utter,BRAD,"How's my little cheerleader? Now I know everyone at your high school isn't so uptight, come on."
utter57.345,utter,VERONICA,"Hey really, I don't feel so great."
utter57.346,utter,BRAD,Let's do it on the coats. It'll be excellent.
desc57.347,desc,,BRAD plops down onto the bed of coats and begins bouncing.
utter57.348,utter,VERONICA,"I have a little prepared speech I give when my suitor wants more than I'd like to give him.... Gee Blank, I had a nice...."
utter57.349,utter,BRAD,Save the speeches for Malcom X. I just wanna get laid.
utter57.350,utter,VERONICA,You don't deserve my fucking speech!
desc57.351,desc,,VERONICA yanks up her coat from beneath BRAD on the bed causing him to slide off onto the floor.
scene58,slugline,,DORM HALLWAY
desc58.352,desc,,"VERONICA storms into the hallway but slows down when she sees she's attracting attention. She notices an incited BRAD slither to the smiling DAVID who chats with some STUDENTS, HEATHER CHANDLER on his arm. BRAD causes DAVID's smile to ever-so-slightly diminish. DAVID whispers to HEATHER CHANDLER who proceeds to set down her beer and walk toward VERONICA."
scene59,slugline,,DORMITORY ALLEY
desc59.353,desc,,The fire in the trashcan is raging.
scene60,slugline,,DORM HALLWAY
desc60.354,desc,,A steel faced HEATHER CHANDLER comes face-to-face with VERONICA.
utter60.355,utter,HEATHER CHANDLER,What's your damage? Brad says you're being a real cooze.
utter60.356,utter,VERONICA,"Heather, I feel awful, like I'm going to throw up. Can we jam, please?"
utter60.357,utter,HEATHER CHANDLER,No. Hell no.
desc60.358,desc,,VERONICA'S eyes fall shut in a near-faint. She flings herself down off-screen with some ugly retching sounds.
scene61,slugline,,VERONICA'S BEDROOM
desc61.359,desc,,"VERONICA savagely scrawls in her diary, tears burning fierce."
utter61.360,utter,VERONICA (V.O.),Betty Finn was a true friend and I sold her out for a bunch of Swatchdogs and Diet Cokeheads. Killing Heather'd be like offing the Wicked Witch of the West. Or is it East? West! I sound like a psycho. Tomorrow I'll be kissing her aerobicized ass but tonight let me dream of a world without Heather. A world where I am free.
scene62,slugline,,DORM HALLWAY
desc62.361,desc,,VERONICA rises into view with tinges of vomit on her mouth. A smile breaks across HEATHER CHANDLER's granite puss. VERONICA runs off as STUDENTS laugh in the background.
scene63,slugline,,DORMITORY ALLEY
desc63.362,desc,,"VERONICA charges into the alley. She whips around to face a screeching HEATHER CHANDLER. In back of VERONICA, the trashcan bellows like Mt. Vesuvius."
utter63.363,utter,HEATHER CHANDLER,You stupid cunt!
utter63.364,utter,VERONICA,You goddamn bitch!
desc63.365,desc,,The flickering flames cast HEATHER CHANDLER in a demonic light.
utter63.366,utter,HEATHER CHANDLER,"You were nothing before you met me! You were playing Barbies with Betty Finn! You were a Brownie, you were a Bluebird, you were a Girl Scout Cookie! I got you into a Remington Party! What's my thanks? It's on the hallway carpet. I get paid in puke!"
utter63.367,utter,VERONICA,"Lick it up, baby. Lick. It. Up."
utter63.368,utter,HEATHER CHANDLER,"(totally in control) Monday morning, you're history. I'll tell everyone about tonight. Transfer to Washington. Transfer to Jefferson. No one at Westerburg's going to let you play their reindeer games."
scene64,slugline,,VERONICA'S BEDROOM
desc64.369,desc,,VERONICA flings her diary across the room where it hits the wall behind the stunning figure of J.D. VERONICA gasps.
utter64.370,utter,J.D.,Dreadful etiquette. I apologize.
utter64.371,utter,VERONICA,(exhaling deeply) S'okay....
utter64.372,utter,J.D.,I saw the croquet set-up in the back. Up for a match?
desc64.373,desc,,VERONICA is simultaneously dismayed and exhilarated. She seems ready to burst out all her anxieties but instead....
utter64.374,utter,VERONICA,Sure. But I'm Blue.
scene65,slugline,,EXT. THE SAWYER BACKYARD--LATE NIGHT
desc65.375,desc,,The viewer's viewpoint glides through the grass of Veronica's backyard uncovering combinations of wickets and articles of clothing. A pair of girls shoes and a pair of guys shoes rest together by the first wicket.
utter65.376,utter,J.D. (V.O.),"Goddamn, no wonder you looked so mangled when I came through the window."
desc65.377,desc,,Feminine socks and masculine socks lay crumpled by the next wicket.
utter65.378,utter,VERONICA (V.O.),I've always treated Heather's teen queen power plays as bullshit.....
desc65.379,desc,,"As VERONICA quiveringly pauses, a stylish blouse and a rugged shirt are revealed mingling by another wicket."
utter65.380,utter,VERONICA (V.O.),But I'm really scared. Who am I going to eat lunch with on Monday? I sound like an Afterschool Special.
desc65.381,desc,,The viewer's viewpoint moves to a dress and a pair of jeans resting side by side at another wicket.
utter65.382,utter,J.D. (V.O.),"That was my first game of Strip Croquet, you know. I thank you."
utter65.383,utter,VERONICA (V.O.),You're welcome. It's a lot more interesting than just flinging off your clothes and boning away
scene66,slugline,,on the neighbor's swing set.
desc66.384,desc,,"VERONICA'S blue mallet has been staked into the ground. Her panties hang on one end, J.D.'s underwear hangs on the other."
utter66.385,utter,J.D. (O.S.),"Well, I don't know. There's something to be said for...Ouch!"
desc66.386,desc,,"VERONICA and J.D. are finally revealed, entangled in an artful pose upon J.D.'s gunslinger coat. They warmly kiss. VERONICA breaks off to uneasily giggle."
utter66.387,utter,VERONICA,What a night.
desc66.388,desc,,"J.D. gently bites in to VERONICA's neck. VERONICA grooves on it, closing her eyes tightly."
utter66.389,utter,VERONICA,"What a life. I almost moved into high school out of sixth grade because I was some genius. We all decided to chuck the idea because I'd have trouble making friends, blah-blah-blah."
desc66.390,desc,,"VERONICA slides her head down against J.D.'s chest and gracefully rests on his lap. Gently fighting slumber, she murmurs up to J.D., who showers her face with slow kisses."
utter66.391,utter,VERONICA,Now blah-blah-blah is all I do. I use my grand I.Q. to figure out what gloss to wear and how to hit three keggers before curfew. Some genius.
utter66.392,utter,J.D.,Heather Chandler is one bitch that deserves to die.
utter66.393,utter,VERONICA,Killing her won't solve anything.
utter66.394,utter,J.D.,"A well-timed lightning bolt through her window and Monday morning, all the other heathers, shit, everybody would be cast fucking adrift."
utter66.395,utter,VERONICA,"Well then, I'll pray for rain."
utter66.396,utter,J.D.,"See the condoms in the grass over there. We killed tonight, Veronica. We murdered our baby."
utter66.397,utter,VERONICA,"Hey, it was good for me too, Sparky."
utter66.398,utter,J.D.,Just saying it's not hard to end a life.
utter66.399,utter,VERONICA,There's a big difference between the most popular girl in the school and dead sperm.
desc66.400,desc,,They laugh. VERONICA maneuvers herself into a sitting position.
utter66.401,utter,J.D.,I guess I don't know what the hell I'm talking about.
utter66.402,utter,VERONICA,"I know exactly what the hell you're talking about and you're right, you don't know what the hell you're talking about. Let's just grow up, be adults, and die."
utter66.403,utter,J.D.,Good plan.
utter66.404,utter,VERONICA,"But before that, I'd like to see"
desc66.405,desc,,Heather Chandler puke her guts out.
scene67,slugline,,INT. HEATHER CHANDLER'S BEDROOM--DAY
desc67.406,desc,,HEATHER CHANDLER's bedroom is lushly and expensively furnished with a glass coffee table as an eye-catching centerpiece. HEATHER CHANDLER half-sleeps in twisted bedsheets as MRS. CHANDLER sticks her head in the door.
utter67.407,utter,MRS. CHANDLER,We are leaving soon for your grandmother's. If you care to join us...
utter67.408,utter,HEATHER CHANDLER,Bag that.
utter67.409,utter,MRS. CHANDLER,"Is that a ""No"" in your lingo?"
desc67.410,desc,,"As the door closes, HEATHER CHANDLER raises her arm and gives her departed Mother ""the finger."""
utter67.411,utter,HEATHER CHANDLER,Lingo this.
scene68,slugline,,INT. THE CHANDLER KITCHEN--DAY
desc68.412,desc,,The sound of a lock being jimmied is heard moments before VERONICA and J.D. burst through the door.
utter68.413,utter,VERONICA,(quietly) Trust me. She skips the Saturday morning trip to Grandma's even when she's not hungover.
utter68.414,utter,J.D.,"Then let's just concoct ourselves a little hangover cure that'll induce her to spew red, white, and blue."
desc68.415,desc,,VERONICA opens the refrigerator. J.D. opens the cupboard beneath the sink.
utter68.416,utter,VERONICA,What about orange juice and milk? What's the upchuck factor on that?
desc68.417,desc,,J.D. holds up a bottle of Pine-Sol.
utter68.418,utter,J.D.,"I'm a Pine-Sol man, myself."
utter68.419,utter,VERONICA,Don't be a dick. That stuff'll kill her.
desc68.420,desc,,"VERONICA and J.D. make queasy eye-contact. VERONICA descends back into the refrigerator with some worked-up enthusiasm as J.D. suavely pours bits of various toxic containers (detergent, scouring powder) into a glass beer mug."
utter68.421,utter,VERONICA,"O-kay. We'll cook up some soup and put it in a Coke. Sick, eh? Now should it be Chicken-Noodle or Bean-with-Bacon?"
utter68.422,utter,J.D.,"Man Veronica, pull the plug on that shit. I say we go with Big Blue."
desc68.423,desc,,"J.D. raises the glass filled with what is now a strange blue liquid. VERONICA stares at the glass, scared by her own thoughts."
utter68.424,utter,VERONICA,"What are you doing? You just can't go.....Besides, she'd never drink anything that looks like that."
utter68.425,utter,J.D.,Okay we'll use this. She won't be able to tell what she's drinking.
desc68.426,desc,,"J.D. pulls down a ceramic cup and triumphantly pours the poisonously blue beer glass contents into it. An eerie pause ensues. VERONICA takes out a milk carton and a container of orange juice. She struts back to the counter in anger, icily muttering."
utter68.427,utter,VERONICA,"Just give me a cup, jerk."
desc68.428,desc,,J.D. sheepishly pulls down an identical ceramic cup. VERONICA tears it from him and pours some milk and then some orange juice into the cup.
utter68.429,utter,VERONICA,Milk and orange juice. Hmmmm. Maybe we could cough a phlegm globber in it or something.
utter68.430,utter,J.D.,"Yeah, great."
desc68.431,desc,,They both start coughing harshly.
utter68.432,utter,VERONICA,"No luck? Well, milk and orange juice'll do quite nicely. Quite nicely."
utter68.433,utter,J.D.,Chick-en.
utter68.434,utter,VERONICA,You're not funny.
desc68.435,desc,,"J.D. turns on his heel and slinks away. VERONICA glares down at the mess of toxic containers. With both arms, VERONICA clumps the toxic containers together and drops beneath the sink to put them away. J.D. swaggers back into the kitchen as VERONICA bobs back into view."
utter68.436,utter,J.D.,I'm sorry.
desc68.437,desc,,J.D. kisses the back of her neck. VERONICA closes her eyes with a grudging smile.
utter68.438,utter,VERONICA,Bonehead.
desc68.439,desc,,VERONICA dreamily reaches out to one of the two ceramic cups. Not the one with milk and orange juice in it.
scene69,slugline,,HEATHER CHANDLER'S BEDROOM
desc69.440,desc,,HEATHER CHANDLER angelically sleeps as VERONICA and J.D. enter.
utter69.441,utter,VERONICA,"Morning, Heather."
desc69.442,desc,,"Like a lion, HEATHER CHANDLER rouses herself up."
utter69.443,utter,HEATHER CHANDLER,Veronica. And Jesse James. Quelle surprise. Hear about Veronica's affection for regurgitation?
utter69.444,utter,VERONICA,"We both said a lot of things we didn't mean, last night."
utter69.445,utter,HEATHER CHANDLER,Did we? How the hell'd you get in here?
utter69.446,utter,J.D.,Veronica knew you'd have a hangover. So I whipped this up. Family recipe.
desc69.447,desc,,J.D. holds out the ceramic cup. HEATHER CHANDLER snorts.
utter69.448,utter,HEATHER CHANDLER,Did you put a phlegm globber in it or something? I'm not drinking that piss.
utter69.449,utter,J.D.,I knew this stuff would be too intense.
utter69.450,utter,HEATHER CHANDLER,Intense? Grow up. You think I'll drink it just because you call me chicken.
desc69.451,desc,,They do. They're right.
utter69.452,utter,HEATHER CHANDLER,"Just give me the cup, jerk."
desc69.453,desc,,"HEATHER CHANDLER rises from the bed and struts to J.D. in anger. She takes the cup, slams her head back and downs it all. She then launches her head forward, her face contorted in agony."
utter69.454,utter,HEATHER CHANDLER,Corn nuts!
desc69.455,desc,,HEATHER CHANDLER'S eyes slam shut and her limp body crashes through the glass coffee table. VERONICA and J.D. freeze.
utter69.456,utter,J.D.,Something tells me you picked up the wrong cup.
utter69.457,utter,VERONICA,"No shit, sherlock. I can't believe it. I just killed my best friend."
utter69.458,utter,J.D.,And your worst enemy.
utter69.459,utter,VERONICA,"Same difference. Oh jesus, I'm gonna..."
desc69.460,desc,,VERONICA staggers to a desk. J.D. laughs out of shock.
utter69.461,utter,J.D.,"What are we going to tell the cops? ""Fuck it if she can't take a joke, Sarge."""
utter69.462,utter,VERONICA,Stop kidding around. I'm going to have to send my S.A.T. scores to San Quentin instead of Stanford.
utter69.463,utter,J.D.,"I'm just a little freaked, all right? (a beat) You got what you wanted, you know."
utter69.464,utter,VERONICA,It's one thing to want somebody out of your life. It's another thing to serve them a wake-up cup of Drano.
desc69.465,desc,,"VERONICA stares off as J.D. paces like a caged animal. He scopes onto the rubble of the shattered coffee table and sees Cliff Notes for The Bell Jar plus a magazine proclaiming ""THE FALL OF THE AMERICAN TEEN"" sticking out from beneath HEATHER CHANDLER's body."
utter69.466,utter,J.D.,"We did a murder. In Ohio, that's a crime. But if this was like a suicide thing....."
utter69.467,utter,VERONICA,Like a suicide thing?
utter69.468,utter,J.D.,Adolescence is a period of life fraught with anxiety and confusion.
utter69.469,utter,VERONICA,(calming down) I can do Heather's handwriting as well as my own.
desc69.470,desc,,"VERONICA takes some stationery from the desk and begins writing, calling out her words."
utter69.471,utter,VERONICA,"""You might think what I've done is shocking..."""
utter69.472,utter,J.D.,"""To me though, suicide is the natural answer to the myriad of problems life has given me."""
utter69.473,utter,VERONICA,"That's good, but Heather would never use the word ""myriad."""
utter69.474,utter,J.D.,This is the last thing she'll ever write. She'll want to cash in on as many fifty-cent words as poss.
utter69.475,utter,VERONICA,"She missed ""myriad"" on a vocab test two weeks ago, all right?"
utter69.476,utter,J.D.,That only proves my point more. The word is a badge for her failures at school.
utter69.477,utter,VERONICA,"You're probably right...""People think just because you're beautiful and popular, life is easy and fun. Nobody understood I had feelings too."""
utter69.478,utter,J.D.,"""I die knowing no one knew the real me."""
utter69.479,utter,VERONICA,That's good. Have you done this before?
desc69.480,desc,,VERONICA's smile dies as she looks to HEATHER CHANDLER'S corpse.
scene70,slugline,,INT. SCHOOL CONFERENCE ROOM--DAY
desc70.481,desc,,"At the head of a long conference table is the bearlike PRINCIPAL GOWAN. Circling the table is the gray-haired but savvy MRS. POPE, the black counselor PAUL HYDE, the yuppie math teacher KEVIN STAPLES, and most noticeably, the eccentrically dressed MS. PAULINE FLEMING. Coats are in chairs and cigarette smoke is in the air, as the group batters their way through a morning mourning conference."
utter70.482,utter,PRINCIPAL GOWAN,Any other Principal would take the same
desc70.483,desc,,position. Keep things business as usual.
utter70.484,utter,COUNSELOR HYDE,Heather Chandler's not your everyday suicide. She was very popular.
utter70.485,utter,PRINCIPAL GOWAN,I let the kids go before lunch and
desc70.486,desc,,the switchboard'll light up like a Christmas Tree.
utter70.487,utter,KEVIN STAPLES,"The parents will be sympathetic, sir. These are troubled times for the young."
utter70.488,utter,MRS. POPE,"I must say I was impressed to see that she made proper use of the word ""myriad"" in her suicide note after brutalizing it in a vocabulary test."
utter70.489,utter,PAULINE,(dramatically cutting in) I find it profoundly disturbing that we are told of a tragic destruction of youth and all we can talk about is adequate mourning times and misused vocabulary words.
desc70.490,desc,,A collective sigh goes across the room.
utter70.491,utter,PRINCIPAL GOWAN,Oh Christ.
utter70.492,utter,PAULINE,"The school, meaning both students and teachers, must revel in this revealing moment. I suggest we get everyone into the cafeteria and just talk. And feel. Together."
utter70.493,utter,PRINCIPAL GOWAN,"Thank you, Ms. Fleming. Call me when the shuttle lands...Now is this Heather the cheerleader?"
utter70.494,utter,COUNSELOR HYDE,That would be Heather Mcnamara.
utter70.495,utter,PRINCIPAL GOWAN,Damn. I'd be willing to go half a day for a cheerleader.
utter70.496,utter,KEVIN STAPLES,Let's just pack it in an hour early.
utter70.497,utter,PRINCIPAL GOWAN,Done. I hate Mondays.
scene71,slugline,,INT. PAULINE FLEMING'S CLASSROOM--DAY
desc71.498,desc,,The desks of the classroom have been maneuvered into an amusingly chaotic position by PAULINE'S PUPILS. She is furious.
utter71.499,utter,PAULINE,I said a circle you imbeciles! Forget it! Just sit down. I'm just so thrilled to be given an example of everything I've taught you. That example is Heather Chandler. I have the note!
desc71.500,desc,,PAULINE melodramatically lifts the suicide note. The class AAAHS.
utter71.501,utter,MALE STUDENT,All right!
utter71.502,utter,PAULINE,I'll pass the suicide note around the room so you can feel its tragic beauty for yourself. Let us share together the feelings the suicide has spurred in us all. Who wants to begin?
utter71.503,utter,FEMALE STUDENT,I heard it was really gnarly. She drank Liquid Plumber and Comet and stuff then she smashed....
utter71.504,utter,PAULINE,"Now, now, we're not here to rehash the coroner's report. Let's talk emotions."
utter71.505,utter,THE ALL-OUT NERD,Are we going to be tested on this?
desc71.506,desc,,A stunned PAULINE glares until preppie PETER DAWSON speaks. The note continues to be breathlessly passed around.
utter71.507,utter,PETER,"Heather and I used to go together, but she said I was boring. I realize now I wasn't really boring. She was just dissatisfied with her life."
utter71.508,utter,PAULINE,That's very good Peter.
desc71.509,desc,,VERONICA lets out a laugh that she disguises as a sob by putting her hands over her face.
utter71.510,utter,PAULINE,"Dear Veronica, Heather was your soulmate.....Share."
utter71.511,utter,VERONICA,"Heather was cool, but cruel. The good looks and bad manners gave her power, but it could not give her happiness."
desc71.512,desc,,"The class stares to VERONICA as the suicide note is passed to her. She acknowledges it in horror, passes it on, then continues, realizing her ability to create truths for a captive audience."
utter71.513,utter,VERONICA,She realized the only way she could be happy was to give up her power and the only way she could do that was death.
desc71.514,desc,,PAULINE cries. The PUPILS applaud. VERONICA queasily smiles.
scene72,slugline,,INT. THE GIRLS LOCKER ROOM--DAY
desc72.515,desc,,The GIRLS are finishing up putting on their clothes.
utter72.516,utter,HEATHER MCNAMARA,"Oh God, it's so unfair. It's just so unfair! We should get a whole week off not just an hour."
utter72.517,utter,HEATHER DUKE,Write the School Board.
desc72.518,desc,,HEATHER DUKE gnaws on a chicken leg as she speaks.
utter72.519,utter,VERONICA,"Watch it, Heather. You could actually be digesting food."
utter72.520,utter,HEATHER MCNAMARA,"Yeah, where's your urge to purge?"
utter72.521,utter,HEATHER DUKE,(belching) Fuck it.
desc72.522,desc,,HEATHER MCNAMARA pulls a Swatch from one of the lockers.
utter72.523,utter,HEATHER MCNAMARA,"Look, heather left behind one of her Swatches. She'd want you to have it, Veronica. She always said you couldn't accessorize for shit."
desc72.524,desc,,HEATHER MCNAMARA tosses the watch to a spooked VERONICA who stands up and solemnly puts it on. The FEMALE STONER IN ARMY JACKET stops next to their bench.
utter72.525,utter,FEMALE STONER IN ARMY JACKET,I'm sorry about your friend. I thought she was your usual airhead bitch. Guess I was wrong. Lot of us were.
desc72.526,desc,,HEATHER DUKE bobs up from the world's largest sno-cone.
utter72.527,utter,HEATHER DUKE,What a waste.
desc72.528,desc,,VERONICA zombiesquely moves into the shower area.
utter72.529,utter,HEATHER DUKE (V.O.),Oh the Humanity.
scene73,slugline,,THE SHOWER
desc73.530,desc,,VERONICA turns on a shower and lets the water spray against her clothes. THE LOCKER ROOM
utter73.531,utter,HEATHER MCNAMARA,"Veronica, what are you doing?"
utter73.532,utter,SQUEALING GIRL,Everyone in the shower!
desc73.533,desc,,"The SQUEALING GIRL runs into the shower fully clothed. TWO GIGGLING GIRLS follow suit. The HEATHERS look to each other, laugh, and run in."
scene74,slugline,,INT. THE GIRLS' COACH'S LOCKER ROOM OFFICE
desc74.534,desc,,"Heavy Metalers MATT, CLYDE, and STEVE plus Geek RODNEY sneak into a darkened room. Girls' laughter drifts in."
utter74.535,utter,MATT,Do I deliver or do I deliver?
utter74.536,utter,RODNEY,"Hurry up, we're going to get caught."
utter74.537,utter,MATT,"Mellow out Geek. Man, I never should have brought you."
utter74.538,utter,CLYDE,Let's see some pussy!
desc74.539,desc,,MATT pulls a curtain revealing a semi-overhead view of the showering and clothed GIRLS.
scene75,slugline,,THE SHOWER
desc75.540,desc,,"The GIRLS splash and spin in balletlike slow motion. VERONICA stands facing the viewer, the Swatch noticeably attached."
scene76,slugline,,THE GIRLS' COACH'S LOCKER ROOM OFFICE
desc76.541,desc,,Cautiously quiet pandemonium.
utter76.542,utter,MATT,Does this have something to do with menstrual cramps and shit?
utter76.543,utter,CLYDE,(dazed) What the fuck?
utter76.544,utter,RODNEY,"We're on Candid Camera, dudes. I can feel it."
utter76.545,utter,CLYDE,What the fuck?
utter76.546,utter,STEVE,Do you deliver or do you deliver?
scene77,slugline,,EXT. OUTSIDE OF THE SCHOOL--DAY
desc77.547,desc,,"Pulling their coats over their wet clothes, VERONICA and the HEATHERS come out of the school."
utter77.548,utter,HEATHER MCNAMARA,"That was seriously warped, Veronica."
utter77.549,utter,VERONICA,Uh-huh.
utter77.550,utter,HEATHER DUKE,T.V. cameras!
desc77.551,desc,,"In the distance, a T.V. CAMERA CREW is interviewing STUDENTS. HEATHER DUKE dashes toward them. HEATHER MCNAMARA freezes."
utter77.552,utter,HEATHER MCNAMARA,"Oh God, Veronica. My hair! My clothes!"
