segment-id,segment-type,segment-speaker,segment-text
desc8.280,desc,,Donkey is still talking to himself as he looks around the room.
utter8.281,utter,DONKEY,I'm gonna take drastic steps. Kick it to the curb. Don't mess with me. I'm the stair master. I've mastered the stairs. I wish I had a step right here. I'd step all over it.
desc8.282,desc,,ELSEWHERE Shrek spots a light in the tallest tower window.
utter8.283,utter,SHREK,"Well, at least we know where the princess is, but where's the..."
utter8.284,utter,DONKEY,(os) Dragon!
desc8.285,desc,,Donkey gasps and takes off running as the dragon roars again. Shrek manages to grab Donkey out of the way just as the dragon breathes fire.
utter8.286,utter,SHREK,"Donkey, look out! (he manages to get a hold of the dragons tail and holds on) Got ya!"
desc8.287,desc,,The dragon gets irritated at this and flicks it's tail and Shrek goes flying through the air and crashes through the roof of the tallest tower. Fiona wakes up with a jerk and looks at him lying on the floor.
utter8.288,utter,DONKEY,Oh! Aah! Aah!
desc8.289,desc,,Donkey get cornered as the Dragon knocks away all but a small part of the bridge he's on.
utter8.290,utter,DONKEY (CONT'D),"No. Oh, no, No! (the dragon roars) Oh, what large teeth you have. (the dragon growls) I mean white, sparkling teeth. I know you probably hear this all time from your food, but you must bleach, 'cause that is one dazzling smile you got there. Do I detect a hint of minty freshness? And you know what else? You're - - You're a girl dragon! Oh, sure! I mean, of course you're a girl dragon. You're just reeking of feminine beauty. (the dragon begins fluttering her eyes at him) What's the matter with you? You got something in your eye? Ohh. Oh. Oh. Man, I'd really love to stay, but you know, I'm, uh...(the dragon blows a smoke ring in the shape of a heart right at him, and he coughs) I'm an asthmatic, and I don't know if it'd work out if you're gonna blow smoke rings. Shrek! (MORE)"
utter8.291,utter,DONKEY (CONT'D),(the dragon picks him up with her teeth and carries him off) No! Shrek! Shrek! Shrek!
scene9,slugline,,FIONA'S ROOM
desc9.292,desc,,Shrek groans as he gets up off the floor. His back is to Fiona so she straightens her dress and lays back down on the bed. She then quickly reaches over and gets the bouquet of flowers off the side table. She then lays back down and appears to be asleep. Shrek turns and goes over to her. He looks down at Fiona for a moment and she puckers her lips. Shrek takes her by the shoulders and shakes her away. Oh! Oh!
utter9.293,utter,FIONA,SHREK
utter9.294,utter,FIONA SHREK,Are you Princess Fiona?
utter9.295,utter,FIONA,"I am, awaiting a knight so bold as to rescue me."
utter9.296,utter,SHREK,"Oh, that's nice. Now let's go!"
utter9.297,utter,FIONA,"But wait, Sir Knight. This be-ith our first meeting. Should it not be a wonderful, romantic moment?"
utter9.298,utter,SHREK,"Yeah, sorry, lady. There's no time."
utter9.299,utter,FIONA,"Hey, wait. What are you doing? You should sweep me off my feet out yonder window and down a rope onto your valiant steed."
utter9.300,utter,SHREK,"You've had a lot of time to plan this, haven't you?"
utter9.301,utter,FIONA,(smiles) Mm-hmm.
desc9.302,desc,,Shrek breaks the lock on her door and pulls her out and down the hallway.
utter9.303,utter,FIONA (CONT'D),But we have to savor this moment! You could recite an epic poem for me. A ballad? A sonnet! A limerick? Or something!
utter9.304,utter,SHREK,I don't think so.
utter9.305,utter,FIONA,"Can I at least know the name of my champion? Uh, Shrek."
utter9.306,utter,SHREK FIONA,Sir Shrek. (clears throat and holds out a handkerchief) I pray that you take this favor as a token of my gratitude.
desc9.307,desc,,Suddenly they hear the dragon roar.
utter9.308,utter,FIONA,(surprised)You didn't slay the dragon?
utter9.309,utter,SHREK,It's on my to-do list. Now come on! (takes off running and drags Fiona behind him.)
utter9.310,utter,FIONA,"But this isn't right! You were meant to charge in, sword drawn, banner flying. That's what all the other knights did."
utter9.311,utter,SHREK,"Yeah, right before they burst into flame."
utter9.312,utter,FIONA,That's not the point. (Shrek suddenly stops and she runs into him.) Oh! (MORE)
utter9.313,utter,FIONA (CONT'D),(Shrek ignores her and heads for a wooden door off to the side.) Wait. Where are you going? The exit's over there.
utter9.314,utter,SHREK,"Well, I have to save my ass."
utter9.315,utter,FIONA,What kind of knight are you?
utter9.316,utter,SHREK,One of a kind. (opens the door into the throne room)
utter9.317,utter,DONKEY,"(os) Slow down. Slow down, baby, please. I believe it's healthy to get to know someone over a long period of time. Just call me oldfashioned. (laughs worriedly) (we see him up close and from a distance as Shrek sneaks into the room) I don't want to rush into a physical relationship. I'm not emotionally ready for a commitment of, uh, this - - Magnitude really is the word I'm looking for. Magnitude- - Hey, that is unwanted physical contact. Hey, what are you doing? Okay, okay. Let's just back up a little and take this one step at a time. We really should get to know each other first as friends or pen pals. I'm on the road a lot, but I just love receiving cards - I'd really love to stay, but - Don't do that! That's my tail! That's my personal tail. You're gonna tear it off. I don't give permission - - What are you gonna do with that? Hey, now. No way. No! No! No, no! No. No, no, no. No! Oh! Shrek grabs a chain that's connected to the chandelier and"
desc9.318,desc,,"swings toward the dragon. He misses and he swings back again. He looks up and spots that the chandelier is right above the dragons head. He pulls on the chain and it releases and he falls down and bumps Donkey out of the way right as the dragon is about to kiss him. Instead the dragon kisses Shreks' butt. She opens her eyes and roars. Shrek lets go of the chain and the chandelier falls onto her head, but it's too big and it goes over her head and forms a sort of collar for her. She roars again and Shrek and Donkey take off running. Very 'Matrix' style. Shrek grabs Donkey and then grabs Princess Fiona as he runs past her."
utter9.319,utter,DONKEY (CONT'D),"Hi, Princess! It talks!"
utter9.320,utter,FIONA SHREK,"Yeah, it's getting him to shut up that's the trick."
desc9.321,desc,,They all start screaming as the dragon gains on them. Shrek spots a descending slide and jumps on. But unfortunately there is a crack in the stone and it hits Shrek right in the groin. His eyes cross and as he reaches the bottom of the slide he stumbles off and walks lightly. Oh!
scene10,slugline,,SHREK (CONT'D)
desc10.322,desc,,Shrek gets them close to the exit and sets down Donkey and Fiona.
utter10.323,utter,SHREK (CONT'D),"Okay, you two, heard for the exit! I'll take care of the dragon."
desc10.324,desc,,Shrek grabs a sword and heads back toward the interior of the castle. He throws the sword down in between several overlapping chain links. The chain links are attached to the chandelier that is still around the dragons neck.
utter10.325,utter,SHREK (CONT'D),(echoing) Run!
desc10.326,desc,,They all take off running for the exit with the dragon in hot pursuit. They make it to the bridge and head across. The dragons breathes fire and the bridge begins to burn. They all hang on for dear life as the ropes holding the bridge up collapse. They are swung to the other side. As they hang upside down they look in horror as the dragon makes to fly over the boiling lava to get them. But suddenly the chandelier with the chain jerk the dragon back and she's unable to get to them. Our gang climbs quickly to safety as the dragon looks angry and then gives a sad whimper as she watches Donkey walk away.
utter10.327,utter,FIONA,(sliding down the 'volcano' hill) You did it! You rescued me! You're
utter10.328,utter,FIONA (CONT'D),"(behind her Donkey falls down the hill) You're - - You're wonderful. You're... (turns and sees Shrek fall down the hill and bump into Donkey) a little unorthodox I'll admit. But thy deed is great, and thy heart is pure. I am eternally in your debt. (Donkey clears his throat.) And where would a brave knight be without his noble steed?"
utter10.329,utter,DONKEY,I hope you heard that. She called me a noble steed. She think I'm a steed.
utter10.330,utter,FIONA,"The battle is won. You may remove your helmet, good Sir Knight. Uh, no. Why not?"
utter10.331,utter,SHREK FIONA SHREK,I have helmet hair.
utter10.332,utter,FIONA,Please. I would'st look upon the face of my rescuer.
utter10.333,utter,SHREK,"No, no, you wouldn't - - 'st."
utter10.334,utter,FIONA,But how will you kiss me?
utter10.335,utter,SHREK,What? (to Donkey) That wasn't in the job description.
utter10.336,utter,DONKEY,Maybe it's a perk.
utter10.337,utter,FIONA,"No, it's destiny. Oh, you must know how it goes. (MORE)"
utter10.338,utter,FIONA (CONT'D),"A princess locked in a tower and beset by a dragon is rescued by a brave knight, and then they share"
desc10.339,desc,,true love's first kiss.
utter10.340,utter,DONKEY,"Hmm? With Shrek? You think- - Wait. Wait. You think that Shrek is you true love? Well, yes."
desc10.341,desc,,Both Donkey and Shrek burst out laughing.
utter10.342,utter,DONKEY,You think Shrek is your true love!
utter10.343,utter,FIONA,What is so funny?
utter10.344,utter,SHREK,"Let's just say I'm not your type, okay?Fiona: Of course, you are. You're my rescuer. Now - - Now remove your helmet."
utter10.345,utter,SHREK (CONT'D),Look. I really don't think this is a good idea.
utter10.346,utter,FIONA,Just take off the helmet.
utter10.347,utter,SHREK,I'm not going to.
utter10.348,utter,FIONA,Take it off. No! Now!
utter10.349,utter,SHREK FIONA SHREK,Okay! Easy. As you command. Your Highness. (takes off his helmet)
utter10.350,utter,FIONA,You- - You're a- - an ogre.
utter10.351,utter,SHREK,"Oh, you were expecting Prince Charming."
utter10.352,utter,FIONA,"Well, yes, actually. Oh, no. This is all wrong. You're not supposed to be an ogre."
utter10.353,utter,SHREK,"Princess, I was sent to rescue you by Lord Farquaad, okay? He is the one who wants to marry you."
utter10.354,utter,FIONA,Then why didn't he come rescue me?
utter10.355,utter,SHREK,Good question. You should ask him that when we get there.
utter10.356,utter,FIONA,"But I have to be rescued by my true love, not by some ogre and his- his pet."
utter10.357,utter,DONKEY,"Well, so much for noble steed."
utter10.358,utter,SHREK,You're not making my job any easier.
utter10.359,utter,FIONA,"I'm sorry, but your job is not my problem. You can tell Lord Farquaad that if he wants to rescue me properly, I'll be waiting for him right here."
utter10.360,utter,SHREK,"Hey! I'm no one's messenger boy, all right? (ominous) I'm a delivery boy. (he swiftly picks her up and swings her over his shoulder like she was a sack of potatoes)"
utter10.361,utter,FIONA,You wouldn't dare. Put me down!
utter10.362,utter,SHREK,"Ya comin', Donkey?"
utter10.363,utter,DONKEY,I'm right behind ya.
utter10.364,utter,FIONA,"Put me down, or you will suffer the consequences! This is not dignified! Put me down!"
desc10.365,desc,,A little time has passed and Fiona has calmed down. She just hangs there limply while Shrek carries her.
utter10.366,utter,DONKEY,"Okay, so here's another question. Say there's a woman that digs you, right, but you don't really like her that way. How do you let her down real easy so her feelings aren't hurt, but you don't get burned to a crisp and eaten?"
utter10.367,utter,FIONA,You just tell her she's not your true love. Everyone knows what happens when you find your...(Shrek
desc10.368,desc,,drops her on the ground) Hey! The
utter10.369,utter,DONKEY,"You're gonna love it there, Princess. It's beautiful!"
utter10.370,utter,FIONA,And what of my groom-to-be? Lord Farquaad? What's he like?
utter10.371,utter,SHREK,"Let me put it this way, Princess. Men of Farquaad's stature are in short supply. (he and Donkey laugh)"
desc10.372,desc,,Shrek then proceeds to splash water onto his face to wash off the dust and grime.
utter10.373,utter,DONKEY,"I don't know. There are those who think little of him. (they laugh again) Fiona: Stop it. Stop it, both of you. You're just jealous you can never measure up to a great ruler like Lord Farquaad."
utter10.374,utter,SHREK,"Yeah, well, maybe you're right, Princess. But I'll let you do the ""measuring"" when you see him"
utter10.375,utter,FIONA,(looks at the setting sun) Tomorrow? It'll take that long? Shouldn't we stop to make camp?
utter10.376,utter,SHREK,"No, that'll take longer. We can keep going."
utter10.377,utter,FIONA,But there's robbers in the woods.
utter10.378,utter,DONKEY,"Whoa! Time out, Shrek! Camp is starting to sound good."
utter10.379,utter,SHREK,"Hey, come on. I'm scarier than anything we're going to see in this forest."
utter10.380,utter,FIONA,I need to find somewhere to camp now!
desc10.381,desc,,Both Donkey and Shrek's ears lower as they shrink away from her.
desc10.382,desc,,Shrek has found a cave that appears to be in good order. He shoves a stone boulder out of the way to reveal the cave.
utter10.383,utter,SHREK,Hey! Over here.
utter10.384,utter,DONKEY,"Shrek, we can do better than that. I don't think this is fit for a princess."
utter10.385,utter,FIONA,"No, no, it's perfect. It just needs a few homey touches."
utter10.386,utter,SHREK,Homey touches? Like what? (he hears
desc10.387,desc,,a tearing noise and looks over at Fiona who has torn the bark off of
utter10.388,utter,FIONA,"A door? Well, gentlemen, I bid thee"
desc10.389,desc,,good night. (goes into the cave and puts the bark door up behind her)
utter10.390,utter,DONKEY,You want me to read you a bedtime story? I will.
utter10.391,utter,FIONA,(os) I said good night!
desc10.392,desc,,Shrek looks at Donkey for a second and then goes to move the boulder back in front of the entrance to the cave with Fiona still inside.
utter10.393,utter,DONKEY,"Shrek, What are you doing?"
utter10.394,utter,SHREK,"(laughs) I just- - You know - - Oh, come on. I was just kidding."
scene11,slugline,,LATER THAT NIGHT
desc11.395,desc,,Shrek and Donkey are sitting around a campfire. They are staring up into the sky as Shrek points out certain star constellations to Donkey.
utter11.396,utter,SHREK,"And, uh, that one, that's Throwback, the only ogre to ever spit over three wheat fields."
utter11.397,utter,DONKEY,"Right. Yeah. Hey, can you tell my future from these stars?"
utter11.398,utter,SHREK,"The stars don't tell the future, Donkey. They tell stories. Look, there's Bloodnut, the Flatulent. You can guess what he's famous for."
utter11.399,utter,DONKEY,I know you're making this up.
utter11.400,utter,SHREK,"No, look. There he is, and there's the group of hunters running away from his stench."
utter11.401,utter,DONKEY,That ain't nothin' but a bunch of little dots.
utter11.402,utter,SHREK,"You know, Donkey, sometimes things are more than they appear. Hmm? Forget it."
utter11.403,utter,DONKEY,"(heaves a big sigh) Hey, Shrek, what we gonna do when we get our swamp anyway? Our swamp?"
utter11.404,utter,SHREK DONKEY,"You know, when we're through rescuing the princess."
utter11.405,utter,SHREK,"We? Donkey, there's no ""we"". There's no ""our"". There's just me and my swamp. The first thing I'm gonna do is build a ten-foot wall around my land."
utter11.406,utter,DONKEY,"You cut me deep, Shrek. You cut me real deep just now. You know what I think? I think this whole wall thing is just a way to keep somebody out."
utter11.407,utter,SHREK,"No, do ya think?"
utter11.408,utter,DONKEY,Are you hidin' something?
utter11.409,utter,SHREK,"Never mind, Donkey."
utter11.410,utter,DONKEY,"Oh, this is another one of those onion things, isn't it?"
utter11.411,utter,SHREK,"No, this is one of those drop-it and leave-it alone things."
utter11.412,utter,DONKEY,Why don't you want to talk about it?
utter11.413,utter,SHREK,Why do you want to talk about it?
utter11.414,utter,DONKEY,Why are you blocking?
utter11.415,utter,SHREK,I'm not blocking.
utter11.416,utter,DONKEY,"Oh, yes, you are."
utter11.417,utter,SHREK,"Donkey, I'm warning you."
utter11.418,utter,DONKEY,Who you trying to keep out?
utter11.419,utter,SHREK,Everyone! Okay?
utter11.420,utter,DONKEY,"(pause) Oh, now we're gettin' somewhere. (grins)"
desc11.421,desc,,At this point Fiona pulls the 'door' away from the entrance to the cave and peaks out. Neither of the guys see her.
utter11.422,utter,SHREK,Oh! For the love of Pete! (gets up
desc11.423,desc,,and walks over to the edge of the
utter11.424,utter,DONKEY,What's your problem? What you got against the whole world anyway?
utter11.425,utter,SHREK,"Look, I'm not the one with the problem, okay? It's the world that seems to have a problem with me. People take one look at me and go."
desc11.426,desc,,"""Aah! Help! Run!"
utter11.427,utter,SHREK (CONT'D),"A big, stupid, ugly ogre!"" They judge me before they even know me. That's why I'm better off alone."
utter11.428,utter,DONKEY,"You know what? When we met, I didn't think you was just a big, stupid, ugly ogre."
utter11.429,utter,SHREK,"Yeah, I know."
utter11.430,utter,DONKEY,"So, uh, are there any donkeys up there?"
utter11.431,utter,SHREK,"Well, there's, um, Gabby, the Small and Annoying."
utter11.432,utter,DONKEY,"Okay, okay, I see it now. The big shiny one, right there. That one there?"
desc11.433,desc,,Fiona puts the door back.
utter11.434,utter,SHREK,"That's the moon. Oh, okay."
scene12,slugline,,DuLoc - Farquaad's Bedroom
desc12.435,desc,,"The camera pans over a lot of wedding stuff. Soft music plays in the background. Farquaad is in bed, watching as the Magic Mirror shows him Princess Fiona."
utter12.436,utter,FARQUAAD,"Again, show me again. Mirror, mirror, show her to me. Show me the princess."
desc12.437,desc,,The Mirror rewinds and begins to play again from the beginning.
utter12.438,utter,FARQUAAD,Ah. Perfect.
desc12.439,desc,,Farquaad looks down at his bare chest and pulls the sheet up to cover himself as though Fiona could see him as he gazes sheepishly at her image in the mirror.
scene13,slugline,,MORNING
desc13.440,desc,,"Fiona walks out of the cave. She glances at Shrek and Donkey who are still sleeping. She wanders off into the woods and comes across a blue bird. She begins to sing. The bird sings along with her. She hits higher and higher notes and the bird struggles to keep up with her. Suddenly the pressure of the note is too big and the bird explodes. Fiona looks a little sheepish, but she eyes the eggs that the bird left behind. Time lapse, Fiona is now cooking the eggs for breakfast. Shrek and Donkey are still sleeping. Shrek wakes up and looks at Fiona. Donkey's talking in his sleep."
utter13.441,utter,DONKEY,"(quietly) Mmm, yeah, you know I like it like that. Come on, baby. I said I like it."
utter13.442,utter,SHREK,"Donkey, wake up. (shakes him) Huh? What? Wake up."
utter13.443,utter,DONKEY,SHREK
utter13.444,utter,DONKEY,What? (stretches and yawns)
utter13.445,utter,FIONA,"Good morning. Hm, how do you like your eggs?"
utter13.446,utter,DONKEY,"Oh, good morning, Princess!"
desc13.447,desc,,Fiona gets up and sets the eggs down in front of them.
utter13.448,utter,SHREK,What's all this about?
utter13.449,utter,FIONA,"You know, we kind of got off to a bad start yesterday. I wanted to make it up to you. I mean, after all, you did rescue me."
desc13.450,desc,,Donkey sniffs the eggs and licks his lips.
utter13.451,utter,FIONA,"Well, eat up. We've got a big day ahead of us. (walks off) LATER"
desc13.452,desc,,They are once again on their way. They are walking through the forest. Shrek belches. Shrek!
utter13.453,utter,DONKEY SHREK,"What? It's a compliment. Better out than in, I always say. (laughs)"
utter13.454,utter,DONKEY,"Well, it's no way to behave in front of a princess."
utter13.455,utter,Fiona belches FIONA DONKEY,She's as nasty as you are.
utter13.456,utter,SHREK,"(chuckles) You know, you're not exactly what I expected."
utter13.457,utter,FIONA,"Well, maybe you shouldn't judge people before you get to know them."
desc13.458,desc,,"She smiles and then continues walking, singing softly. Suddenly from out of nowhere, a man swings down and swoops Fiona up into a tree."
utter13.459,utter,ROBIN HOOD,La liberte! Hey! Princess!
utter13.460,utter,SHREK FIONA,(to Robin Hood) What are you doing?
utter13.461,utter,ROBIN HOOD,"Be still, mon cherie, for I am you savior! (MORE)"
utter13.462,utter,ROBIN HOOD (CONT'D),And I am rescuing you from this green...(kisses up her arm while
desc13.463,desc,,Fiona pulls back in
utter13.464,utter,SHREK,Hey! That's my princess! Go find you own!
utter13.465,utter,ROBIN HOOD,"Please, monster! Can't you see I'm a little busy here?"
utter13.466,utter,FIONA,"(getting fed up) Look, pal, I don't know who you think you are!"
utter13.467,utter,ROBIN HOOD,"Oh! Of course! Oh, how rude. Please let me introduce myself. Oh, Merry Men. (laughs)"
desc13.468,desc,,Suddenly an accordion begins to play and the Merry men pop out from the bushes. They begin to sing Robin's theme song.
utter13.469,utter,MERRY MEN,"Ta, dah, dah, dah, whoo."
utter13.470,utter,ROBIN HOOD,I steal from the rich and give to the needy.
utter13.471,utter,MERRY MEN,"He takes a wee percentage,"
utter13.472,utter,ROBIN HOOD,"But I'm not greedy. I rescue pretty damsels, man, I'm good."
utter13.473,utter,MERRY MEN,"What a guy, Monsieur Hood."
utter13.474,utter,ROBIN HOOD,Break it down. I like an honest fight and a saucy little maid...
utter13.475,utter,MERRY MEN,What he's basically saying is he
desc13.476,desc,,likes to get...
utter13.477,utter,ROBIN HOOD,Paid. So...When an ogre in the bush grabs a lady by the tush. That's bad.
utter13.478,utter,MERRY MEN,That's bad.
utter13.479,utter,ROBIN HOOD,When a beauty's with a beast it makes me awfully mad.
utter13.480,utter,MERRY MEN,"He's mad, he's really, really mad."
utter13.481,utter,ROBIN HOOD,"I'll take my blade and ram it through your heart, keep your eyes on me, boys 'cause I'm about to start..."
desc13.482,desc,,There is a grunt as Fiona swings down from the tree limb and knocks Robin Hood unconscious.
utter13.483,utter,FIONA,"Man, that was annoying!"
desc13.484,desc,,Shrek looks at her in admiration.
utter13.485,utter,MERRY MAN,"Oh, you little- - (shoots an arrow"
desc13.486,desc,,at Fiona but she ducks out of the
desc13.487,desc,,"The arrow flies toward Donkey who jumps into Shrek's arms to get out of the way. The arrow proceeds to just bounce off a tree. Another fight sequence begins and Fiona gives a karate yell and then proceeds to beat the crap out of the Merry Men. There is a very interesting 'Matrix' moment here when Fiona pauses in mid-air to fix her hair. Finally all of the Merry Men are down, and Fiona begins walking away."
utter13.488,utter,FIONA,"Uh, shall we?"
utter13.489,utter,SHREK,"Hold the phone. (drops Donkey and begins walking after Fiona) Oh! Whoa, whoa, whoa. Hold on now. Where did that come from?"
utter13.490,utter,FIONA SHREK,That! Back there. That was amazing! Where did you learn that?
utter13.491,utter,FIONA,"Well...(laughs) when one lives alone, uh, one has to learn these things in case there's a...(gasps and points) there's an arrow in your butt!"
utter13.492,utter,SHREK,"What? (turns and looks) Oh, would you look at that? (he goes to pull it out but flinches because it's tender)"
utter13.493,utter,FIONA,"Oh, no. This is all my fault. I'm so sorry."
utter13.494,utter,DONKEY,(walking up) Why? What's wrong?
utter13.495,utter,FIONA,Shrek's hurt.
utter13.496,utter,DONKEY,"Shrek's hurt. Shrek's hurt? Oh, no, Shrek's gonna die."
utter13.497,utter,SHREK,"Donkey, I'm okay."
utter13.498,utter,DONKEY,"You can't do this to me, Shrek. I'm too young for you to die. Keep you"
desc13.499,desc,,legs elevated. Turn your head and cough. Does anyone know the
utter13.500,utter,FIONA,"Donkey! Calm down. If you want to help Shrek, run into the woods and find me a blue flower with red thorns."
utter13.501,utter,DONKEY,"Blue flower, red thorns. Okay, I'm on it. Blue flower, red thorns."
utter13.502,utter,DONKEY (CONT'D),"Don't die Shrek. If you see a long tunnel, stay away from the light! Donkey!"
desc13.503,desc,,SHREK & FIONA
utter13.504,utter,DONKEY,"Oh, yeah. Right. Blue flower, red thorns. (runs off)"
utter13.505,utter,SHREK,What are the flowers for?
utter13.506,utter,FIONA,(like it's obvious) For getting rid of Donkey. Ah.
utter13.507,utter,SHREK FIONA,"Now you hold still, and I'll yank this thing out. (gives the arrow a little pull)"
utter13.508,utter,SHREK,(jumps away) Ow! Hey! Easy with the yankin'.
desc13.509,desc,,As they continue to talk Fiona keeps going after the arrow and Shrek keeps dodging her hands.
utter13.510,utter,FIONA,"I'm sorry, but it has to come out."
utter13.511,utter,SHREK,"No, it's tender."
utter13.512,utter,FIONA,"Now, hold on."
utter13.513,utter,SHREK,What you're doing is the opposite of help.
utter13.514,utter,FIONA,Don't move.
utter13.515,utter,SHREK,"Look, time out."
utter13.516,utter,FIONA,Would you...(grunts as Shrek puts his hand over her face to stop her from getting at the arrow) Okay. What do you propose we do? ELSEWHERE
desc13.517,desc,,Donkey is still looking for the special flower.
desc13.518,desc,,"Blue flower, red thorns. Blue flower, red thorns. Blue flower,"
desc13.519,desc,,"Blue flower, red thorns."
utter13.520,utter,SHREK DONKEY,"Hold on, Shrek! I'm comin'! (rips a flower off a nearby bush that just happens to be a blue flower with red thorns) THE FOREST PATH"
utter13.521,utter,SHREK,Ow! Not good.
utter13.522,utter,FIONA,Okay. Okay. I can nearly see the head. (Shrek grunts as she pulls) It's just about...
utter13.523,utter,SHREK,Ow! Ohh! (he jerks and manages to fall over with Fiona on top of him) Ahem.
utter13.524,utter,DONKEY SHREK,"(throwing Fiona off of him) Nothing happend. We were just, uh - DONKEY Look, if you wanted to be alone, all you had to do was ask. Okay?"
utter13.525,utter,SHREK,"Oh, come on! That's the last thing on my mind. (MORE)"
utter13.526,utter,SHREK (CONT'D),The princess here was just- (Fiona pulls the arrow out) Ugh! (he turns to look at Fiona who holds up the arrow with a smile) Ow!
utter13.527,utter,DONKEY,"Hey, what's that? (nervous chuckle) That's...is that blood?"
desc13.528,desc,,"Donkey faints. Shrek walks over and picks him up as they continue on their way. There is a montage of scenes as the group heads back to DuLoc. Shrek crawling up to the top of a tree to make it fall over a small brook so that Fiona won't get wet. Shrek then gets up as Donkey is just about to cross the tree and the tree swings back into it's upright position and Donkey flies off. Shrek swatting and a bunch of flies and mosquitoes. Fiona grabs a nearby spiderweb that's on a tree branch and runs through the field swinging it around to catch the bugs. She then hands it to Shrek who begins eating like it's a treat. As he walks off she licks her fingers. Shrek catching a toad and blowing it up like a balloon and presenting it to Fiona. Fiona catching a snake, blowing it up, fashioning it into a balloon animal and presenting it to Shrek. The group arriving at a windmill that is near DuLoc. WINDMILL"
utter13.529,utter,SHREK,"There it is, Princess. Your future awaits you."
utter13.530,utter,FIONA,That's DuLoc?
utter13.531,utter,DONKEY,"Yeah, I know. You know, Shrek thinks Lord Farquaad's compensating for something, which I think means he has a really...(Shrek steps on his hoof) Ow!"
utter13.532,utter,SHREK,"Um, I, uh- - I guess we better move on."
utter13.533,utter,FIONA,"Sure. But, Shrek? I'm - - I'm worried about Donkey. What?"
utter13.534,utter,SHREK FIONA,"I mean, look at him. He doesn't look so good."
utter13.535,utter,DONKEY,What are you talking about? I'm fine.
utter13.536,utter,FIONA,"(kneels to look him in the eyes) That's what they always say, and then next thing you know, you're on your back. (pause) Dead."
utter13.537,utter,SHREK,"You know, she's right. You look awful. Do you want to sit down?"
utter13.538,utter,FIONA,"Uh, you know, I'll make you some tea."
utter13.539,utter,DONKEY,"I didn't want to say nothin', but I got this twinge in my neck, and when I turn my head like this, look, (turns his neck in a very sharp way until his head is completely sideways) Ow! See?"
utter13.540,utter,SHREK,Who's hungry? I'll find us some dinner.
utter13.541,utter,FIONA,I'll get the firewood.
utter13.542,utter,DONKEY,"Hey, where you goin'? Oh, man, I can't feel my toes! (looks down and yelps) I don't have any toes! I think I need a hug."
scene14,slugline,,SUNSET
desc14.543,desc,,Shrek has built a fire and is cooking the rest of dinner while Fiona eats.
utter14.544,utter,FIONA,Mmm. This is good. This is really good. What is this?
utter14.545,utter,SHREK,"Uh, weed rat. Rotisserie style."
utter14.546,utter,FIONA,"No kidding. Well, this is delicious."
utter14.547,utter,SHREK,"Well, they're also great in stews. Now, I don't mean to brag, but I make a mean weed rat stew. (chuckles)"
desc14.548,desc,,Fiona looks at DuLoc and sighs.
utter14.549,utter,FIONA,I guess I'll be dining a little differently tomorrow night.
utter14.550,utter,SHREK,"Maybe you can come visit me in the swamp sometime. I'll cook all kind of stuff for you. Swamp toad soup, fish eye tartare - - you name it."
utter14.551,utter,FIONA,(smiles) I'd like that.
desc14.552,desc,,They smiles at each other.
utter14.553,utter,SHREK,"Um, Princess?"
utter14.554,utter,FIONA,"Yes, Shrek?"
utter14.555,utter,SHREK,"I, um, I was wondering...are you...(sighs) Are you gonna eat that?"
utter14.556,utter,DONKEY,"(chuckles) Man, isn't this romantic? Just look at that sunset."
utter14.557,utter,FIONA,"(jumps up) Sunset? Oh, no! I mean, it's late. I-It's very late. What?"
utter14.558,utter,SHREK DONKEY,"Wait a minute. I see what's goin' on here. You're afraid of the dark, aren't you?"
utter14.559,utter,FIONA,"Yes! Yes, that's it. I'm terrified. You know, I'd better go inside."
utter14.560,utter,DONKEY,"Don't feel bad, Princess. I used to be afraid of the dark, too, until - Hey, no, wait. I'm still afraid of the dark."
desc14.561,desc,,Shrek sighs
utter14.562,utter,FIONA,Good night.
utter14.563,utter,SHREK,Good night.
desc14.564,desc,,Fiona goes inside the windmill and closes the door. Donkey looks at Shrek with a new eye.
utter14.565,utter,DONKEY,Ohh! Now I really see what's goin' on here.
utter14.566,utter,SHREK,"Oh, what are you talkin' about?"
utter14.567,utter,DONKEY,"I don't even wanna hear it. Look, I'm an animal, and I got instincts. And I know you two were diggin' on each other. I could feel it."
utter14.568,utter,SHREK,You're crazy. I'm just bringing her back to Farquaad.
utter14.569,utter,DONKEY,"Oh, come on, Shrek. Wake up and smell the pheromones. Just go on in and tell her how you feel."
utter14.570,utter,SHREK,"I- - There's nothing to tell. Besides, even if I did tell her that, well, you know - - and I'm not sayin' I do 'cause I don't - she's a princess, and I'm - An ogre?"
utter14.571,utter,DONKEY SHREK,Yeah. An ogre.
utter14.572,utter,DONKEY,"Hey, where you goin'?"
utter14.573,utter,SHREK,To get... move firewood. (sighs)
desc14.574,desc,,Donkey looks over at the large pile of firewood there
scene15,slugline,,TIME LAPSE
desc15.575,desc,,Donkey opens the door to the Windmill and walks in. Fiona is nowhere to be seen.
utter15.576,utter,DONKEY,"Princess? Princess Fiona? Princess, where are you? Princess?"
desc15.577,desc,,"Fiona looks at Donkey from the shadows, but we can't see her."
utter15.578,utter,DONKEY (CONT'D),It's very spooky in here. I ain't playing no games.
