segment-id,segment-type,segment-speaker,segment-text
utter27.416,utter,JEZZIE,Get your clothes off!
desc27.417,desc,,JACOB gives her a confused look as she rushes back to the KITCHEN.
utter27.418,utter,JACOB,What'd the doctor say?
utter27.419,utter,JEZZIE (V.O.),That you'd die on the way to the hospital. Now get into that tub.
desc27.420,desc,,JACOB stares at her as she bursts back into the BEDROOM carrying four trays of ice cubes. She hurries into the BATHROOM and dumps them in the tub.
utter27.421,utter,JEZZIE (V.O.),He's coming right over.
utter27.422,utter,JACOB,Coming here?
utter27.423,utter,JEZZIE (V.O.),Goddamn it. Get in here. I can't stand around waiting.
desc27.424,desc,,She rushes out of the BATHROOM and pulls JACOB out of bed. He is shaking violently and she has difficulty navigating across the room and undressing him at the same time. She maneuvers him into the BATHROOM next to the tub. He looks down at the ice cubes floating in the water.
utter27.425,utter,JACOB,You're out of your mind. I'm not getting in there. I'd rather die.
utter27.426,utter,JEZZIE,That's your decision.
utter27.427,utter,JACOB,Look at me. I'm ice cold.
utter27.428,utter,JEZZIE,"You're red hot, damn it. Get in there. I've got to get more ice."
desc27.429,desc,,She runs out of the room. The door to the apartment slams shut. JACOB sticks his toe into the water and pulls it out again instantly.
utter27.430,utter,JACOB,Oh Jesus!
desc27.431,desc,,"He sticks his whole foot in and grits his teeth as the ice cold water turns his foot bright red. He keeps it in as long as he can and then yanks it out, quickly wrapping it in a towel. JACOB rubs his foot vigorously to get rid of the sting and stares at the water, afraid of its pain."
scene28,slugline,,INT. CORRIDOR - NIGHT
desc28.432,desc,,JEZZIE is running up and down the CORRIDOR knocking on doors and collecting ice cubes from those who will answer. She hurries back to the BATHROOM with several PEOPLE behind her carrying additional ice trays. One of the MEN is shifting the trays in his hands to avoid the burning cold.
scene29,slugline,,INT. JACOB'S BATHROOM
desc29.433,desc,,"As JEZZIE enters the BATHROOM, JACOB is sitting on the rim of the tub with the water up to his calves, shivering vigorously."
utter29.434,utter,JACOB,I can't do it.
utter29.435,utter,JEZZIE,What kind of man are you?
desc29.436,desc,,She unloads two trays into the water.
utter29.437,utter,JACOB,Don't gimme that.
utter29.438,utter,JEZZIE,Lie down!
utter29.439,utter,JACOB,(pleading) Jezzie! My feet are throbbing!
utter29.440,utter,JEZZIE,"(calling out) Sam, Tony, come in here."
utter29.441,utter,JACOB,"Hey, I'm not dressed."
utter29.442,utter,SAM,You got nothin' we ain't seen before.
desc29.443,desc,,SAM and TONY grab hold of JACOB who wrestles to get away.
utter29.444,utter,JACOB,Get the hell off me.
utter29.445,utter,TONY,He's like a hot coal.
utter29.446,utter,SAM,"It's for your own good, Jake."
utter29.447,utter,JACOB,"Let go of me, you sons of bitches."
desc29.448,desc,,The TWO MEN struggle with JACOB and force him into the water. TONY winces when the water hits his arm. JACOB nearly flies out of the tub. The TWO MEN fight to hold him down. JACOB screams and cries for the MEN to let him go but they keep him flat on his back.
utter29.449,utter,JACOB,(continuing) I'm freezing! I'm freezing! Goddamn you!
utter29.450,utter,TONY,"(his hand turning red) Sam, I can't take it."
utter29.451,utter,SAM,Don't you let go.
utter29.452,utter,TONY,"Jez, get help. My hands are killing me."
utter29.453,utter,JACOB,Help me! Help me!
utter29.454,utter,JEZZIE,(to TONY) Here. I'll do it.
utter29.455,utter,TONY,Take his legs.
utter29.456,utter,SAM,Run your hands under hot water.
desc29.457,desc,,MRS. CARMICHAEL comes in.
desc29.458,desc,,I have some ice from the machine.
utter29.459,utter,JEZZIE,Bring it in.
utter29.460,utter,MRS. CARMICHAEL,Is he all right?
utter29.461,utter,JEZZIE,He doesn't like it.
utter29.462,utter,MRS. CARMICHAEL,I don't blame him. What should I do with the ice?
utter29.463,utter,JEZZIE,Pour it in.
utter29.464,utter,MRS. CARMICHAEL,On top of him?
utter29.465,utter,JEZZIE,He's melting it as fast as we dump it in.
utter29.466,utter,MRS. CARMICHAEL,Okay. My husband's got two more bags.
desc29.467,desc,,He's coming. They're heavy. TONY helps her pour the ice into the water. JACOB yells.
utter29.468,utter,JACOB,Oh God! You're killing me! Stop!
scene30,slugline,,INT. A BEDROOM - NIGHT
desc30.469,desc,,CUT TO JACOB lying in a BEDROOM we have not seen before. He is tossing and turning in his bed as though struggling to get out. Suddenly he sits up and looks over at the window. It is open and the shade is flapping. Cold air is blowing in and he is shivering.
utter30.470,utter,JACOB,Damn! You and your fresh air.
desc30.471,desc,,He jumps out of bed and goes over to the window. He pushes at the frame and it comes flying down with a loud bang. A woman in the bed sits up. It is SARAH.
utter30.472,utter,SARAH,What was that?
utter30.473,utter,JACOB,It's freezing.
utter30.474,utter,SARAH,I'm not cold.
utter30.475,utter,JACOB,"Of course not. You have all the blankets. It must be ten degrees in here. I'm telling you, Sarah, if you want to sleep with fresh air, you sleep on the fire escape. From now on that window is closed."
utter30.476,utter,SARAH,It's not healthy with it closed.
utter30.477,utter,JACOB,This is healthy? I'll probably die of pneumonia tomorrow and this is healthy.
desc30.478,desc,,"He settles back into bed and pulls the covers back over to his side. He lies quietly for a moment, thinking."
utter30.479,utter,JACOB,(continuing) What a dream I was having. I was living with another woman ... You know who it was?
utter30.480,utter,SARAH,I don't want to know.
utter30.481,utter,JACOB,"Jezebel, from the post office. You remember, you met her that time at the Christmas party. I was living with her. God, it was a nightmare. There were all these demons and I was on fire. Only I was burning from ice."
utter30.482,utter,SARAH,"Guilty thoughts. See what happens when you cheat on me, even in your mind?"
utter30.483,utter,JACOB,"She was good in bed, though."
utter30.484,utter,SARAH,Go to sleep.
utter30.485,utter,JACOB,She had these real beefy thighs. Delicious.
utter30.486,utter,SARAH,I thought you said it was a nightmare?
desc30.487,desc,,"Suddenly, out of nowhere, we hear the tinkling sound of a music box. A YOUNG BOY enters the room, carrying a musical LUNCH BOX in his arms. He is wearing a long T-shirt nearly down to his ankles. We recognize him from his photograph. It is GABE."
utter30.488,utter,GABE,"Daddy, what was that noise?"
utter30.489,utter,JACOB,(surprised to see him) Gabe? (he stares curiously at his son) What are you doing ... ?
utter30.490,utter,GABE,There was a bang.
utter30.491,utter,JACOB,It was the window.
utter30.492,utter,GABE,It's cold.
utter30.493,utter,JACOB,Tell your mother.
utter30.494,utter,GABE,"Mom, it's ..."
utter30.495,utter,SARAH,I heard you. Go back to sleep.
utter30.496,utter,GABE,Will you tuck me in?
utter30.497,utter,SARAH,(not happily) Oh ... all right.
desc30.498,desc,,She starts to rise. JACOB stops her and gets up instead. He whisks GABE upside down and carries him into his
scene31,slugline,,GABE'S BEDROOM - NIGHT
desc31.499,desc,,"BEDROOM, licking his belly and tickling him all the way. GABE laughs and snuggles into his pillow as soon as he hits the bed. JED, 9, and ELI, 7, are both in bunk beds across the room. JED looks up."
utter31.500,utter,JED,Dad?
utter31.501,utter,JACOB,Jed. It's the middle of the night. (he kisses GABE and goes over to JED in the lower bunk) What's up?
utter31.502,utter,JED,You forgot my allowance.
utter31.503,utter,JACOB,Your allowance? It's five A.M. We'll talk at breakfast.
utter31.504,utter,JED,"Okay, but don't forget."
desc31.505,desc,,Suddenly another voice pipes in from the top bunk.
utter31.506,utter,ELI,"I love you, Dad."
desc31.507,desc,,JACOB smiles.
utter31.508,utter,JACOB,"What is this, a convention? I love you, too, Pickles. Now go back to sleep."
desc31.509,desc,,He turns to leave.
utter31.510,utter,GABE,Wait ... Daddy.
utter31.511,utter,JACOB,Now what?
utter31.512,utter,GABE,Don't go.
utter31.513,utter,JACOB,"Don't go? (he smiles) I'm not going anywhere. I'm right here, Gabe. (he looks at his son tenderly) Come on, go back to sleep. You can still get a couple of hours."
desc31.514,desc,,He hugs him warmly and then walks to the door.
utter31.515,utter,GABE,... I love you.
desc31.516,desc,,There is deep emotion and seriousness in GABE's words. JACOB is struck by them.
utter31.517,utter,GABE,(continuing) Don't shut the door.
desc31.518,desc,,JACOB nods and leaves it a tiny bit ajar.
utter31.519,utter,GABE,(continuing) A bit more ... a bit more.
desc31.520,desc,,JACOB adjusts the opening enough to please GABE and make him secure. GABE smiles and cuddles in his bed.
scene32,slugline,,INT. SARAH'S BEDROOM - NIGHT
desc32.521,desc,,JACOB settles back into bed. SARAH turns over and gets comfortable. JACOB lies on his back facing the ceiling. He pulls the blankets up to his neck. He is overcome with feelings of sadness and longing.
utter32.522,utter,JACOB,"I love you, Sarah."
desc32.523,desc,,She smiles warmly. His eyes close and in a matter of seconds he is back asleep.
scene33,slugline,,EXT. VIETNAM - PRE DAWN
desc33.524,desc,,"WE HEAR SUMMER MORNING SOUNDS, CRICKETS and BIRDS. The image of trees materializes overhead and a beautiful pink sky, just before sunrise, can be seen through the branches. It is an idyllic setting. Suddenly a strange sound can be heard in the distance, a metallic humming, growing louder. There is a scramble of feet and a sound of heavy boots moving through the tall grass. Voices can be heard. Men's voices."
utter33.525,utter,VOICE,They're here.
utter33.526,utter,VOICE,Thank God. Move 'em out!
utter33.527,utter,VOICES,Bust your balls!
utter33.528,utter,VOICE,Move it! Move it!
desc33.529,desc,,"There is an instant swell of activity. Trees and branches blur and speed by overhead. The idyllic image of moments before reveals itself as a P.O.V. SHOT. The CAMERA races out of a JUNGLE covering and into a huge CLEARING. High overhead a helicopter appears. Its blades whirl with a deafening whine. Long lines drop from its belly and dangle in mid-air. SOLDIERS leap up into the air reaching for them. The air is filled with turbulence. Tarps fly off dead bodies. SOLDIERS hold them down. Voices yell but the words are not clear. They are filled with urgency. The CAMERA leaves the ground. The edges of the sky disappear as the helicopter's gray mass fills the frame. It grows larger and darker as the CAMERA approaches. Rivets and insignias dotting the underbelly come into view. Suddenly the stretcher begins spinning, out of control. Hands emerge from inside, reaching out to grab it. Watery, womb-like sounds rise out of nowhere, the rippling of water, a heart beating. Gradually voices can be heard mumbling; distant sounds, warm and familiar."
scene34,slugline,,INT. BATHROOM - NIGHT
desc34.530,desc,,JACOB's DOCTOR reaches down to help him out of the tub. Surprisingly JEZZIE and MRS. CARMICHAEL are standing there too. JACOB stares at them in total confusion.
utter34.531,utter,DOCTOR,"You are a lucky man, my friend. A lucky man. You must have friends in high places, that's all I can say."
desc34.532,desc,,"SAM and TONY appear next to the DOCTOR. They are extending their hands to the P.O.V. CAMERA. JACOB'S arms, nearly blue, reach out to them. Slowly they lift him from the icy water. JACOB takes one step onto the tile and collapses to the floor."
scene35,slugline,,INT. JACOB'S BEDROOM - DAY
desc35.533,desc,,FADE IN sounds of feet shuffling across the carpet. A glass rattles on a tray. A television is on low in the background. Slowly the CAMERA LENS opens from JACOB's P.O.V. and we see JEZZIE puttering around the BEDROOM. Suddenly she is aware that JACOB is watching her. She smiles.
utter35.534,utter,JEZZIE,"Jake. (she places her hand on his head and strokes his hair) You're gonna be all right, Jake. You're gonna be fine."
utter35.535,utter,JACOB,Am I home?
utter35.536,utter,JEZZIE,"You're here. Home. The doctor said you're lucky your brains didn't boil. (she smiles) What a night, Jake. It was crazy. You kept sayin' ""Sarah, close the window,"" over and over. And talkin' to your kids. Even the dead one. Weird. You know you melted 200 pounds of ice in 8 hours. Amazing, huh?"
utter35.537,utter,JACOB,Are we in Brooklyn?
utter35.538,utter,JEZZIE,"You're right here, Jake. You just rest. (she puffs up his pillow) The doctor said you had a virus. That's what they say when they don't know what it is. You can't do anything for a week. He says you gotta recuperate. (she strokes his forehead, and gets up) Now you just lie here. Mrs. Sandelman made you some chicken soup. It'll warm you up."
desc35.539,desc,,JEZZIE leaves the room. JACOB watches her as she goes. He seems lost and confused.
scene36,slugline,,INT. JACOB'S KITCHEN - DAY
desc36.540,desc,,"JACOB, unshaven, wearing his bathrobe, is sitting at the KITCHEN TABLE. PILES OF BOOKS on demonology are spread out before him. He studies them to distraction. JEZZIE is standing by the counter making sandwiches. She wraps them in plastic Baggies and puts one in a lunch box, another in the refrigerator. She is dressed in her postal uniform."
utter36.541,utter,JEZZIE,"You know, you really ought to get out today. You can't just sit around like this all the time. It's not healthy. It's not good for your mind. Go take a walk, or somethin'. Go to a movie. Christ, who's gonna know? You think I care? I don't give a shit. Go. Enjoy yourself. One of us should be having a good time. (JEZZIE knocks on JACOB's head) Hello! Anybody home? (she looks in his ear) Anybody in there?"
utter36.542,utter,JACOB,What?
desc36.543,desc,,"JEZZIE just stares at him. She does not respond. JACOB returns to his books. CUT TO CLOSE UP IMAGES OF WINGED DEMONS, real demons, with spindly horns and long tails. JACOB's huge finger, magnified, scans page after page of ancient images and archaic text. JEZZIE, enraged at his lack of attention, returns to packing her lunch box. Suddenly she spins around."
utter36.544,utter,JEZZIE,"Goddamn it! I can't stand it anymore. I've had it up to here. Go ahead and rot if you want ... You son-of-a- bitch, I'm talking to you."
desc36.545,desc,,"CUT BACK to the DEMONS. Suddenly a crashing sound catches JACOB's attention as a KITCHEN POT flies by his head. He looks up to see JEZZIE knocking pots and pans off the kitchen counter and kicking them wildly across the room. The noise is terrible. The intensity of her rage is shocking. The pots crash into every surface, knocking all his books onto the floor. And then, suddenly, she stops. JEZZIE stoops down to the floor and picks up her sandwich, stuffs it back in its plastic Baggie, and puts it back in her lunch box. She is about to leave when she stops and looks at JACOB."
utter36.546,utter,JEZZIE,"(continuing, her anger in check) I made you a tuna fish sandwich. It's in the fridge. Eat a carrot with it. The aspirin's on the bottom shelf. We're out of soap so, if for some reason you decide to wash yourself again, use the dishwashing stuff. (she walks out of the room and returns with her coat) I'm sorry I yelled, but you get on my nerves. (she bends down and makes eye contact with"
utter36.547,utter,JACOB),"Hello? Listen, I gotta go."
desc36.548,desc,,"JEZZIE sits on his lap, gives him a big kiss, and then, unexpectedly, raises two fingers, like horns, over her head. The gesture catches JACOB's full attention."
utter36.549,utter,JEZZIE,"(continuing) Look, I'm horny. Keep it in mind. (she kisses his cheek) Love me a little?"
utter36.550,utter,JACOB,(speaking with affection) You are the most unbelievable woman I have ever met. One second you're a screaming banshee and the next you're Florence Nightingale. Who are you? That's what I want to know. Will the real Jezzie Pipkin please stand up.
desc36.551,desc,,Suddenly the telephone rings. It startles them.
utter36.552,utter,JEZZIE,Oh shit. Tell 'em I've left.
desc36.553,desc,,JEZZIE grabs her jacket and shoves her arm in it upside down. A pocketful of change falls on the floor. JACOB smiles. JEZZIE curses as she struggles to pick it up and get the jacket on right. JACOB gets the phone.
utter36.554,utter,JACOB,Hello.
utter36.555,utter,PAUL (V.O.),Jacob Singer?
utter36.556,utter,JACOB,Speaking.
utter36.557,utter,PAUL (V.O.),Paul Gruneger!
utter36.558,utter,JACOB,Paul Gruneger! Well I'll be goddamned!
desc36.559,desc,,JACOB indicates it's for him. JEZZIE throws him a kiss goodbye and hurries out the door.
utter36.560,utter,JACOB,"(continuing) Paul! You son-of-a-bitch, how the hell are you? I haven't seen you in what, five, six, years?"
utter36.561,utter,PAUL (V.O.),A long time.
utter36.562,utter,JACOB,Jesus Christ. How've you been? What's happening in your life?
utter36.563,utter,PAUL (V.O.),Nothin' much.
utter36.564,utter,JACOB,"Me neither. Nothing too exciting. So tell me, to what do I owe the honor?"
utter36.565,utter,PAUL (V.O.),"I need to see you, Jake."
utter36.566,utter,JACOB,"Shit, Paul. I'd love to see you. But I'm kind of laid up here. I've been sick."
utter36.567,utter,PAUL (V.O.),I need to see you.
scene37,slugline,,INT. PAUL'S CAR - DAY
desc37.568,desc,,JACOB and PAUL are driving through EAST NEW YORK heading toward WILLIAMSBURG. The elevated trains rumble above them. JACOB pats PAUL on the back.
utter37.569,utter,JACOB,"Jesus, man, you look terrific. You must have put on twenty pounds."
utter37.570,utter,PAUL,I work in a bakery.
utter37.571,utter,JACOB,You're lucky. How many vets you know are even employed?
utter37.572,utter,PAUL,Count 'em on one hand.
utter37.573,utter,JACOB,"It's almost like a conspiracy, huh?"
utter37.574,utter,PAUL,No joke. Fuckin' army! That goddamn war. I'm still fightin' it.
utter37.575,utter,JACOB,It's not worth it. You'll never win.
utter37.576,utter,PAUL,"You tellin' me? How many times can you die, huh?"
desc37.577,desc,,PAUL looks in his rear view mirror before changing lanes. He sees a black car tagging close behind him. He pulls out. So does the car.
utter37.578,utter,PAUL,"(continuing) Still married, Jake?"
utter37.579,utter,JACOB,Nope.
utter37.580,utter,PAUL,You and everybody else. God I hate this area. Makes me nervous.
utter37.581,utter,JACOB,Why the hell we drivin' here?
utter37.582,utter,PAUL,I just need to talk.
utter37.583,utter,JACOB,You can't talk in Brownsville?
utter37.584,utter,PAUL,I'm not sure where I can talk anymore.
utter37.585,utter,JACOB,What's wrong?
utter37.586,utter,PAUL,"Let's get a couple drinks, okay? (he looks at his rear view mirror) Hey, take a look behind us. Do you think that car is followin' us?"
utter37.587,utter,JACOB,(turning to look) That black car?
utter37.588,utter,PAUL,Pull the mirror down on the sun visor. (JACOB does) Just watch 'em.
utter37.589,utter,JACOB,What's goin' on Paul?
utter37.590,utter,PAUL,I don't know.
utter37.591,utter,JACOB,You in trouble?
utter37.592,utter,PAUL,Yeah.
desc37.593,desc,,JACOB notices PAUL's left arm. It is shaking. The black car passes on the left. Both PAUL and JACOB stare at it as it speeds by.
scene38,slugline,,INT. BAR - DAY
desc38.594,desc,,JACOB and PAUL are sitting in a dark booth in an obscure WILLIAMSBURG BAR. It is nearly empty. PAUL is leaning across the table in a very intimate fashion.
utter38.595,utter,PAUL,"Somethin's wrong, Jake. I don't know what it is but I can't talk to anybody about it. I figured I could with you. You always used to listen, you know?"
desc38.596,desc,,JACOB nods. PAUL takes a sip of his drink and stares deliberately into JACOB's eyes.
utter38.597,utter,PAUL,(continuing) I'm going to Hell!
desc38.598,desc,,JACOB's face grows suddenly tense.
utter38.599,utter,PAUL,(continuing) That's as straight as I can put it. And don't tell me that I'm crazy 'cause I know I'm not. I'm goin' to Hell. They're comin' after me.
utter38.600,utter,JACOB,"(frightened, but holding back) Who is?"
utter38.601,utter,PAUL,They've been followin' me. They're comin' outta the walls. I don't trust anyone. I'm not even sure I trust you. But I gotta talk to someone. I'm gonna fly outta my fuckin' mind.
desc38.602,desc,,"PAUL cannot contain his fear. He jumps up suddenly and walks away from the booth. JACOB follows him with his eyes but does not go after him. A YOUNG MAN in the next booth observes the scene with interest. He looks vaguely familiar, like we have seen him before. PAUL stares out the window for a moment and then walks over to the juke box. He pulls a quarter out of his pocket and drops it in the slot. His finger pushes a selection at random. Some '60's rock hit blares out. JACOB's mind is reeling by the time PAUL sits back down."
utter38.603,utter,PAUL,(continuing) Sorry. Sometimes I think I'm just gonna jump outta my skin. They're just drivin' me wild.
utter38.604,utter,JACOB,"Who, Paul? What exactly ... ?"
utter38.605,utter,PAUL,"I don't know who they are, or what they are. But they're gonna get me and I'm scared, Jake. I'm so scared I can't do anything. I can't go to my sisters. I can't even go home."
utter38.606,utter,JACOB,Why not?
utter38.607,utter,PAUL,"They're waitin' for me, that's why."
desc38.608,desc,,PAUL's hand starts to shake. The tremor spreads rapidly to his whole body. The booth begins to rattle.
utter38.609,utter,PAUL,(continuing) I can't stop it. I try. Oh God! Help me Jake.
desc38.610,desc,,"JACOB slides quickly out of his side of the booth and moves in toward PAUL. He puts his arm around him and holds him tightly, offering comfort as best he can. PAUL is obviously terrified and grateful for JACOB's gesture. A few PEOPLE at the bar look over in their direction."
utter38.611,utter,JACOB,"It's okay, Paul. It's okay."
utter38.612,utter,PAUL,(crying) I don't know what to do.
utter38.613,utter,JACOB,"Don't do anything. (PAUL begins to relax a bit and the shaking subsides) Paul, I know what you're talking about."
utter38.614,utter,PAUL,What do you mean?
utter38.615,utter,JACOB,I've seen them too ... the demons!
utter38.616,utter,PAUL,(staring at JACOB) You've seen them?
utter38.617,utter,JACOB,"Everywhere, like a plague."
utter38.618,utter,PAUL,God almighty. I thought I was the only one.
utter38.619,utter,JACOB,"Me, too. I had no idea. It's like I was coming apart at the seams."
utter38.620,utter,PAUL,Oh God. I know. I know.
utter38.621,utter,JACOB,What is it Paul? What's happening to me?
utter38.622,utter,PAUL,"They keep telling me I'm already dead, that they're gonna tear me apart, piece by piece, and throw me into the fire. (he fumbles in his coat pocket and pulls out a small Bible and silver cross) I carry these everywhere but they don't help. Nothing helps. Everyone thinks I'm crazy. My mother filed a report with the army."
utter38.623,utter,JACOB,(stunned) The army?
utter38.624,utter,PAUL,"She said I haven't been the same since then. Since that night. There's still this big hole in my brain. It's so dark in there, Jake. And these creatures. It's like they're crawling out of my brain. What happened that night? Why won't they tell us?"
utter38.625,utter,JACOB,I don't know. I don't know.
utter38.626,utter,PAUL,"They're monsters, Jake. We're both seein' 'em. There's gotta be a connection. Something."
desc38.627,desc,,"JACOB leans back in the booth, his mind racing. The YOUNG MAN in the next booth is watching them with rapt attention."
scene39,slugline,,INT. MEN'S ROOM - DAY
desc39.628,desc,,PAUL and JACOB are in the MEN'S ROOM. PAUL flushes the urinal.
utter39.629,utter,PAUL,I'm afraid to go by myself anymore. I keep thinkin' one of 'em's gonna come up behind me. Somethin's wrong when a guy can't even take a leak by himself. I've seen 'em take people right off the street. I used to go home a different way every night. Now I can't even go home.
utter39.630,utter,JACOB,You come home with me.
utter39.631,utter,PAUL,What about your girlfriend? You don't think she'll mind?
utter39.632,utter,JACOB,Are you kidding? We've put up more of her cousins. You wouldn't believe how they breed down there.
desc39.633,desc,,PAUL smiles.
scene40,slugline,,EXT. BAR - DAY
desc40.634,desc,,The TWO MEN leave the bar on a dingy side street. It is cold outside. Christmas lights seem ludicrous dangling in the bar's front window. PAUL looks at them and smiles.
utter40.635,utter,PAUL,Merry Christmas.
desc40.636,desc,,PAUL steps into the street and walks to the driver's side of his car. He pulls out his keys and opens the door. JACOB looks down on the sidewalk and notices a dime.
utter40.637,utter,JACOB,"Goddamn, this is my lucky day."
desc40.638,desc,,He bends down to pick it up. PAUL inserts the key into the ignition and steps on the gas. He turns the key. THE CAR EXPLODES. Pieces of metal and flesh fly into the air. JACOB sprawls out flat on the ground as the debris hurls above him. He covers his head.
scene41,slugline,,EXT. VIETNAM
desc41.639,desc,,"CUT TO A HELICOPTER suffering an air bombardment. Flack is exploding all around it and the shock waves are rocking the craft violently. JACOB's eyes peer to the left. INFANTRY GUNNERS are firing rockets into the JUNGLE below. A pair of MEDICS are huddled over him. A sudden gush of arterial bleeding sends a stream of blood splattering over the inside of the windshield. The PILOT, unable to see, clears it away with his hands. JACOB screams over the roar of the chopper. One of the MEDICS presses his ear close to JACOB to hear."
utter41.640,utter,JACOB,Help me!
utter41.641,utter,MEDIC,We're doing the best we can.
utter41.642,utter,JACOB,Get me out of here!
scene42,slugline,,EXT. BAR - DAY
desc42.643,desc,,THE YOUNG MAN from the bar grabs JACOB under the arms and drags him down the sidewalk.
utter42.644,utter,YOUNG MAN,Just hold on.
utter42.645,utter,JACOB,Where am I? Who are you?
desc42.646,desc,,The YOUNG MAN yanks JACOB around the corner just as another explosion consumes the car. The air is filled with flames and flying debris. The YOUNG MAN pulls JACOB into the bar.
utter42.647,utter,YOUNG MAN,Just lie still. You're okay. You're not hurt.
desc42.648,desc,,The CUSTOMERS are in a state of bedlam. Part of the wall has blown apart and bricks and glass are everywhere. The cross from around PAUL's neck is buried in the debris. Sirens are heard in the distance. A BLACK CAR speeds off down the street. JACOB looks for the YOUNG MAN who had helped him. He is gone.
scene43,slugline,,EXT. FUNERAL PROCESSION - DAY
desc43.649,desc,,A FUNERAL PROCESSION heads down Ocean Parkway.
scene44,slugline,,INT. JACOB'S CAR - DAY
desc44.650,desc,,"JACOB and JEZZIE are driving in an old Chevy Nova. They are dressed up. JACOB's face is bruised and he has a gauze pad over his ear. They drive in silence. JACOB appears very sad. Slowly his right hand reaches across the seat, seeking JEZZIE's. Their fingers embrace."
scene45,slugline,,EXT. CEMETERY - DAY
desc45.651,desc,,"The FUNERAL PROCESSION enters the CEMETERY. Cars park along the length of the narrow road. MEN IN DARK SUITS emerge from their cars along with WIVES and GIRLFRIENDS. They are the SOLDIERS we have seen at the opening of the film, only they are older now. A small group of FAMILY MEMBERS are helped to the graveside. JACOB joins the other VETERANS as pallbearers. They carry the casket in semi-military formation to the grave."
scene46,slugline,,INT. PAUL'S LIVING ROOM - DAY
desc46.652,desc,,"JACOB'S OLD ARMY BUDDIES are sitting together in Paul's living room, talking. PAUL'S WIFE can be seen in the BEDROOM. Several WOMEN are comforting her. JEZZIE is talking to a small group of LADIES in the DINING ROOM and nibbling off a tray of cold cuts. PAUL'S SISTER is with her and they seem to be having a lively, almost intimate, conversation. JACOB and his BUDDIES are drinking beer. They all have a tired, defeated look about them."
utter46.653,utter,FRANK,Did anyone see the police report? It sounds like a detonation job to me.
utter46.654,utter,JERRY,The paper said it was electrical; a freak accident.
utter46.655,utter,ROD,Bullshit. Someone's covering somethin'. That was no accident.
utter46.656,utter,GEORGE,Why do you say that?
utter46.657,utter,ROD,Cars don't explode that way. Any simpleton knows that.
utter46.658,utter,GEORGE,But the paper ...
utter46.659,utter,ROD,That was set. I'm tellin' you.
utter46.660,utter,DOUG,By who? Why? Paul didn't have an enemy in the world.
utter46.661,utter,JERRY,How do you know?
utter46.662,utter,DOUG,"Hey, you're talkin' about Paul. Who'd want to hurt him?"
utter46.663,utter,FRANK,What did he talk about when you guys went out? Did he say anything?
utter46.664,utter,JACOB,He was upset. He thought people were following him.
utter46.665,utter,JERRY,You're kidding. Who?
utter46.666,utter,JACOB,He didn't know ... Demons.
utter46.667,utter,GEORGE,"(obviously struck by the word) What do you mean, demons?"
utter46.668,utter,JACOB,He told me he was going to Hell.
desc46.669,desc,,The statement has a surprising impact on the group. There is immediate silence and eyes averted from one another.
utter46.670,utter,ROD,"What'd he say that for? What made him say that? Strange, huh? Strange."
utter46.671,utter,GEORGE,"What else did he say, Jake?"
utter46.672,utter,JACOB,"He was scared. He saw these creatures coming out of the woodwork. They were tryin' to get him, he said."
utter46.673,utter,GEORGE,(his arm shaking) How long had that been going on?
utter46.674,utter,JACOB,"A couple of weeks, I think."
desc46.675,desc,,He notices GEORGE's beer can rattling.
utter46.676,utter,GEORGE,He say what they looked like?
utter46.677,utter,JACOB,No. Not really ...
utter46.678,utter,GEORGE,Excuse me a minute. I'll be right back.
utter46.679,utter,ROD,"In one end, out the other, huh George?"
desc46.680,desc,,GEORGE tries to smile as he hurries to the bathroom. His arm is nearly out of control and beer is spilling on the carpet as he walks.
utter46.681,utter,ROD,"(continuing) Still a spastic, huh? I hope you can hold your dick better than you hold that can."
desc46.682,desc,,No one laughs. There is an uncomfortable silence.
scene47,slugline,,EXT. A BACK ALLEY - DAY
desc47.683,desc,,The SIX MEN are walking quietly through an unpaved alley. It is already gray and getting darker.
utter47.684,utter,DOUG,"I know what Paul was talking about. I don't know how to say this ... but in a way it's a relief knowing that someone else saw them, too."
utter47.685,utter,ROD,You're seeing ... ?
utter47.686,utter,DOUG,"They're not human, I'll tell you that. A car tried to run over me the other day. It was aiming straight for me. I saw their faces. They weren't from Brooklyn."
utter47.687,utter,ROD,What are you tellin' me? They're from the Bronx?
utter47.688,utter,DOUG,"It was no joke, Rod."
utter47.689,utter,JERRY,Something weird is going on here. What is it about us? Even in Nam it was always weird. Are we all crazy or something?
utter47.690,utter,DOUG,"Yeah, ever since that ..."
desc47.691,desc,,He hesitates. They all understand.
utter47.692,utter,ROD,What's that have to do with anything?
utter47.693,utter,FRANK,It was bad grass. That's all it was.
utter47.694,utter,JERRY,Grass never did that to me.
utter47.695,utter,DOUG,"You know, I've been to three shrinks and a hypnotist. Nothing penetrates that night. Nothing."
utter47.696,utter,ROD,"It's not worth goin' over again and again. Whatever happened, happened. It's over."
utter47.697,utter,JACOB,"... I've seen them, too."
utter47.698,utter,ROD,Shit!
utter47.699,utter,JERRY,So have I.
utter47.700,utter,JACOB,"Look, there's something fucking strange going on here. You know Paul's not the only one who's died. You remember Dr. Carlson over at Bellevue? His car blew up, too."
utter47.701,utter,ROD,Dr. Carlson's dead?
utter47.702,utter,JACOB,"An explosion, just like Paul's."
utter47.703,utter,JERRY,No!
