segment-id,segment-type,segment-speaker,segment-text
desc64.396,desc,,"Indy and Marion are passing under a balcony where a lone GERMAN AGENT stands watch. After they pass, the Agent nods to some BAD ARABS who are hiding in the shadows of the street. In a moment, Indy and Marion pass by the break. Monkey Man turns and looks up at a roof further down the alley. He waves with his hand. Someone up there waves back."
scene65,slugline,,EXT. A SMALL BAZAAR - DAY
desc65.397,desc,,"Indy and Marion have reached a tiny square, made even more cramped by its use as a small bazaar. They have started working their way through the crowd when several Bad Arabs and a German Agent begin to converge on them. Indy immediately sees what's happening and pulls the bull whip from his jacket. The first Bad Arab to reach them gets hit in the mouth by the handle of the whip. Now all hell breaks loose, with Bad Arabs, Innocent Shoppers, baskets of fruit and tables of goods flying every which way in the constricted space."
utter65.398,utter,INDY,(to Marion) Run! Get out of here!
desc65.399,desc,,Indy catches a dagger-wielding Bad Arab around the legs with the whip and flips him. Marion is reluctant to leave Indy.
utter65.400,utter,INDY,"Go, dammit! Go!"
desc65.401,desc,,"Marion goes. She runs off between two buildings. A Bad Arab takes off after her. Monkey Man, now standing at the edge of the square, points at Marion. The Monkey jumps off his shoulder and follows Marion."
scene66,slugline,,EXT. BETWEEN THE BUILDINGS - DAY
desc66.402,desc,,"Marion runs along the narrow space and soon encounters a five foot wall. She flops over it. The Bad Arab is right on her heels. He reaches the wall and vaults over. On the other side of the wall, the Bad Arab lands in a crouch, looks ahead and doesn't see Marion. Immediately a heavy earthen pot smashes over his head, putting him out. Marion steps from an alcove and starts to run toward the street at the other end of the walkway. Suddenly another Bad Arab and a new German Agent appear in the street at that end. Before they can spot her, Marion retreats to the alcove again. There is a huge rattan basket sitting there. Marion climbs in and closes the top above her. The only witness: The Monkey, who is now perched on the fire foot wall."
scene67,slugline,,EXT. THE SMALL BAZAAR - DAY
desc67.403,desc,,Chaos. An entire booth of pots and pans collapses on a Bad Arab and a German Agent as Indy whips away a support.
scene68,slugline,,EXT. BETWEEN THE BUILDINGS - DAY
desc68.404,desc,,"The chattering Monkey leads a German Agent and two Bad Arabs to Marion's hiding place, gesturing maniacally."
scene69,slugline,,EXT. THE SMALL BAZAAR - DAY
desc69.405,desc,,Indy ducks under the swinging blade of a huge Arabian sword and kicks the Bad Arab Swordsman in the groin.
scene70,slugline,,EXT. SIDE STREET - DAY
desc70.406,desc,,"The German Agent leads the way as the two Bad Arabs carry the huge basket above their heads. The basket top has been fastened closed, but Marion is making a fuss inside. At the place where the street cuts across the far side of the bazaar, Marion is able to wedge the top open one inch and screams -"
utter70.407,utter,MARION,Indy-y-y-y!
scene71,slugline,,EXT. THE SMALL BAZAAR - DAY
desc71.408,desc,,Indy has heard her. He looks across the square as the basket and its escorts disappear beyond a building. One last Bad Arab rises before him. Indy's whip flashes and the Bad Arab's robe falls down to his ankles. Indy frantically pushes his way through the panicked mass of humanity in the direction the basket has gone.
scene72,slugline,,EXT. THE FOOT CHASE - INTERCUTTING INDY AND THE MOVING BASKET - DAY
desc72.409,desc,,"The Bad Guys move the basket as fast as they can through streets, alleys and passageways thick with people. Indy always seems to round a corner just in time to catch a glimpse of the basket before it disappears around a new corner. Indy must fight a flow of humanity as powerful as an ocean riptide. Finally, at the head of one particularly crowded alley, Indy leaps up onto a wall for a clearer view. Whatever he sees gives him an idea and he cuts between two buildings rather than following the basket."
scene73,slugline,,EXT. DESERTED ALLEY - DAY
desc73.410,desc,,"Two Bad Arabs come running down the Alley with the basket between them. Suddenly, Indy's whip flashes out sending both Arabs and the basket tumbling. Indy steps into view, his .45 trained on the sprawled Arabs, and looks at the basket. The top has come flying off and the contents have clattered onto the cobblestone: inside is not Marion, but a load of contraband pistols, rifles and ammo. Indy is advancing on the trembling Bad Arabs with an ugly look when suddenly he hears Marion scream around the corner."
scene74,slugline,,EXT. DESERTED SQUARE - DAY
desc74.411,desc,,"Indy rounds the corner and is immediately driven back by machine gun fire. Taking cover, he gets quick, intermittent glimpses of this scene: At the far corner of the large, deserted square is a canvas-covered truck. Two Bad Arabs are hurrying toward is with a large rattan basket between them, Marion screaming inside. A German Agent is covering their retreat with a machine gun from the cab of the truck. Indy runs up to see the rattan basket being heaved into the back of the truck."
scene75,slugline,,EXT. BACK OF THE TRUCK - DAY
desc75.412,desc,,"What Indy cannot see is that the basket lands among an ominous load of German munitions, dynamite and firearms. The truck immediately peels out."
scene76,slugline,,EXT. DESERTED SQUARE - DAY
desc76.413,desc,,"The German Agent has stopped firing in order to drive. He floors it, aiming for a street at the corner of the square. Indy uses the lull to take careful aim at the German Agent's profile and fire off three careful shots. The German Agent is hit, blasted dead against the steering wheel. The speeding truck swerves, hits a wall, rolls over and explodes in an enormous, multi-leveled eruption as its contents ignite. Several surrounding buildings are leveled. Indy, blown back across the square, looks on, astounded and horror-stricken."
utter76.414,utter,INDY,Marion.
scene77,slugline,,INT. ARAB BAR - NIGHT
desc77.415,desc,,"A dark, smoke-filled den on iniquity. The patrons, almost all fearsome Arabs, sit in small shadowy groups around the room. Indy stands at the bar finishing off a fifth of bourbon. He is drunk. The ARAB BARTENDER places a new bottle of expensive bourbon in front of him. Indy eyes is queerly."
utter77.416,utter,ARAB BARTENDER,The gentleman in the corner sent it. He would like you to join him.
utter77.417,utter,INDY,(doesn't even look) Too bad. I'm drinking alone.
desc77.418,desc,,"The Arab Bartender does a take, looking at the three, tough GERMAN HENCHMEN who have surrounded Indy from out of the smoke, their hands stuffed in bulging trenchcoat pockets. Indy notices them now with a bleary glance. He decides he's in no shape to kill or be killed and moves with them across the room, taking his bottle with him. The Arab patrons take this in and mind their own business. The occupant of the smoke-shrouded corner table becomes visible only as Indy reaches there: it is Emile Belloq. He is drinking wine."
utter77.419,utter,INDY,Belloq.
utter77.420,utter,BELLOQ,"Good evening, Dr. Jones."
utter77.421,utter,INDY,I ought to kill you right now.
utter77.422,utter,BELLOQ,It was not I who brought the girl into this dirty business.
desc77.423,desc,,Indy knows its true; that's what's tearing him up.
utter77.424,utter,BELLOQ,"Sit down, please, before you fall down. We can behave as civilized people. I'm afraid it will be your last opportunity."
desc77.425,desc,,"Indy sits, glancing at the German Henchmen, who settle nearby, just out of earshot."
utter77.426,utter,INDY,Not a very private place for a murder.
utter77.427,utter,BELLOQ,"(looking around) These Arabs will not interfere in the white man's business. They do not care if we kill each other off. (takes a sip of wine, refers to it) Terribly difficult finding a decent vintage here. You were quite vigorous in Shanghai. Unfortunately, our friend the Wild Boar had taken the precaution of making several copies of the piece."
desc77.428,desc,,Indy registers this as he takes a drink. Belloq watches him with disdainful amusement.
utter77.429,utter,BELLOQ,"How odd that is should end this way for us, after so many... stimulating encounters. I almost regret it. Where shall I find a new adversary so close to my own level?"
utter77.430,utter,INDY,Try the local sewer.
utter77.431,utter,BELLOQ,I know you despise me. We always hate in others that which we most fear in ourselves. And you and I are very much alike.
utter77.432,utter,INDY,Now you're getting nasty.
utter77.433,utter,BELLOQ,"We have always done the same kind of work. Our methods have not differed as much as you pretend. I am a shadowy reflection of you. But it would have taken only a nudge to make you the same as me, to push you out of the light."
desc77.434,desc,,There's a certain amount of truth to this; the recognition of it flickers across Indy's bleary eyes. Belloq sees it there.
utter77.435,utter,BELLOQ,You know it to be true! How nice. And how ironic the timing.
desc77.436,desc,,"Belloq leans forward, eyes shining, voice suddenly different."
utter77.437,utter,BELLOQ,Do you realize what the Ark is? (very intense) It's a transmitter. A radio for talking to God! And now it is within my grasp.
utter77.438,utter,INDY,"What about your boss, der Fuhrer? I thought he was waiting to take possession."
desc77.439,desc,,Belloq glances into the gloom at the German Henchmen.
utter77.440,utter,BELLOQ,(quieter) When the time is right. When I am finished with it.
utter77.441,utter,INDY,"I hope your friends are patient. Dangerous work, Belloq."
utter77.442,utter,BELLOQ,Yes. Very. You may consider yourself fortunate that your involvement concludes here.
utter77.443,utter,INDY,"Tell me, did you get away with the idol?"
utter77.444,utter,BELLOQ,(negative) I was lucky to get away with my life. The Hovitos proved quite narrow-minded about the whole matter.
desc77.445,desc,,Indy takes a drink.
utter77.446,utter,INDY,"You know, if it's God you want to talk to, maybe I can arrange it."
utter77.447,utter,BELLOQ,"(smiles) You have not changed. But, please, do not reach for your weapon until you are ready to die."
desc77.448,desc,,The front door of the bar slams open and all nine of SALLAH'S CHILDREN scamper in and over to a surprised Indy. Two of the smallest hop into his lap.
utter77.449,utter,LITTLE SON,"Uncle Indy, we have been looking for you."
utter77.450,utter,LITTLE DAUGHTER,"Come home now, Uncle. Hurry!"
desc77.451,desc,,"Suddenly the Arab patrons of the bar take an intense interest in the situation, shifting their weapons."
utter77.452,utter,INDY,"Yes. Yes, I'll come now."
desc77.453,desc,,Indy stands up. The German Henchmen and poised. Belloq eyes the Arab patrons and signals for the Henchmen to relax.
utter77.454,utter,BELLOQ,"Next time, Indiana Jones, it will take more than children to save you."
desc77.455,desc,,The children usher Indy out.
scene78,slugline,,INT. SALLAH'S TRUCK - IN FRONT OF ARAB BAR - NIGHT
desc78.456,desc,,Indy climbs into the cab of Sallah's truck with a smiling Sallah as the children pile into the back. Sallah pulls out.
utter78.457,utter,SALLAH,"I thought we would find you there. (indicating the kids) Better than the United States Marines, eh?"
utter78.458,utter,INDY,(nods) Thanks you. (grave) Marion's dead.
utter78.459,utter,SALLAH,"Yes, I know. I am sorry. (pause) More reason than ever to beat the bastards. (he touches Indy) Life goes on, Indy. (indicates the kids again) There is the proof."
desc78.460,desc,,"Indy looks back there, nods."
utter78.461,utter,SALLAH,"I have much to tell you, Indy."
scene79,slugline,,INT. SALLAH'S HOUSE
desc79.462,desc,,"Fayah brings in a tray of food and puts it on the table. The bowl of dates is in one corner. As Fayah leaves the room, the Monkey slips out of Sallah's lap and disappears under the table. Indy leans over the food tray, his hand hovering over the dates. But he chooses some cheese and bread instead."
utter79.463,utter,INDY,And they made the calculation in the map room?
utter79.464,utter,SALLAH,"(nods vigorously) This morning. Belloq and the boss German, Shliemann. When they came out of the map room, we were given a new spot in which to dig... out away from the camp."
utter79.465,utter,INDY,(resigned) The Well of the Souls.
desc79.466,desc,,"Sallah nods, moves to the food. He picks up a date, then changes his mind and drops it, taking a bunch of grapes instead. Indy picks up a chicken leg in one hand and a date in the other, his mind distracted. Fayah enters the room just in time to see Indy flip the date high into the air and try to catch it in his mouth. It bounces off his chin and falls to the floor. Indy looks sheepishly at Fayah. Fayah picks up the fallen date and puts it in the dirty ash tray she is now removing. Amir speaks in a slow, raspy voice without looking up."
utter79.467,utter,AMIR,Come. Look.
desc79.468,desc,,The two men go and huddle over the old man. The Monkey peeks up over the edge of the table at the array of food. He picks up a date and disappears below the table. Amir points to some markings on the lower part of the headpiece.
utter79.469,utter,AMIR,This is a warning... not to disturb the Ark of the Covenant.
utter79.470,utter,INDY,Just want I need.
desc79.471,desc,,The Monkey's paw comes up over the edge of the table and grabs another date.
utter79.472,utter,INDY,How 'bout the height of the staff? Did Belloq get it off of there?
utter79.473,utter,AMIR,Yes... it is here.
desc79.474,desc,,"Indy, nervous, goes back to the food tray, picks up another date. When he turns back to the men, the Monkey's paw grabs another date. We see the headpiece in closeup on the table. Amir's crooked fingers trace a line of markings along the bottom section to the break in the piece."
utter79.475,utter,AMIR,It says it is... ten jamirs high...
utter79.476,utter,SALLAH,About seventy-five inches.
utter79.477,utter,AMIR,Wait! I am not finished...
desc79.478,desc,,Amir's finger moves across the break as the markings continue on the sun medallion.
utter79.479,utter,AMIR,"(reading) ""And one jamir to honor the Hebrew God whose Ark this is."""
desc79.480,desc,,"Indy, still holding the date, exchanges a long look with Sallah."
utter79.481,utter,INDY,You said their top section was blank. Are you absolutely sure?
desc79.482,desc,,Sallah nods.
utter79.483,utter,INDY,Belloq's staff is seven and a half inches short. They're digging in the wrong spot!
desc79.484,desc,,Sallah and Indy begin to laugh. Amir gives them a glance and returns to his wine. Sallah leans over and kisses the old man.
utter79.485,utter,SALLAH,"(to Amir) A home run, my friend, grand slam! (to Indy) We have a saying - ""A little luck is better than much smartness."" Indy, pardner, you are very lucky fellow."
desc79.486,desc,,"Indy hoots. Then he takes the data in his hand and flips it high in the air. He opens his mouth to catch it, but it doesn't come down. He has inadvertently thrown it into a bowl of a hanging lamp. This makes the men laugh even harder. Indy goes over and picks up another date. He turns laughing to Sallah and doesn't see as the Monkey's paw comes up, slowly, takes another date and begins to withdraw. Suddenly the paw is stricken with palsy and the unseen Monkey goes into its death throws. Sallah watches the paw as though hypnotized. Finally the paw slips from sight and we hear a solid THUMP! on the floor. Sallah walks around the table and looks at the floor. The Monkey lies dead among a mess of date pits. Indy is in a happy world of his own. He throws his date high in the air. He positions himself under it and waits for it to drop in. Here it comes. Right on target. As it's about to disappear into Indy's mouth, Sallah's hand flashes in and grabs it. Indy looks mystified and disappointed. Sallah motions toward the dead Monkey."
utter79.487,utter,SALLAH,Bad dates.
scene80,slugline,,EXT. DESERT ROAD - MORNING
desc80.488,desc,,"Two old trucks come down a narrow mountain road and onto the flat surface of the desert. Further out into the desert, the one in the lead, Sallah's truck, stops and the second one, Omar's truck, pulls up beside it. There are half dozen Arab Diggers in Omar's truck. Indy, dressed as an Arab, gets out of the cab of Sallah's truck and moves over to confer with OMAR, another old friend. They point off into the desert and reach some conclusion. Indy gives him a pat on the back; Omar turns off the road and drives into the desert with his workers. Indy hops back in the cab of Sallah's truck with Sallah. As they move down the road we see that the back of the truck holds three other Arab Diggers."
scene81,slugline,,EXT. RISE ABOVE THE TANIS DIGS - MORNING
desc81.489,desc,,"Indy and Sallah are lying in classic shouting fashion at the top of the rise looking down on the Tanis Digs. Down behind them, Sallah's truck is parked with the three Arab Diggers."
utter81.490,utter,INDY,My God! They aren't kidding!
desc81.491,desc,,"WHAT HE SEES The Tanis Digs are laid out below like a painting. Trucks, bulldozers, Arab workers and German supervisors are everywhere. The excavations themselves are extensive and somewhat random-holes have been dug and then abandoned, foundations and passageways unearthed and then deserted. Beyond the main digs, a crude airstrip has been created. Sallah points to what appears to be a mound of dirt with a hole in it near the center of the activity."
utter81.492,utter,SALLAH,There! That is the map room!
utter81.493,utter,INDY,What time does the sun hit the map?
utter81.494,utter,SALLAH,Just after eight.
utter81.495,utter,INDY,We haven't got much time. Where are the Germans digging for the Well of the Souls?
desc81.496,desc,,"Sallah points out into the desert a short way beyond the main area of activity. The desert turns to sand dunes out there, the surface undulating into the distance. Several trucks and men are out there and a bulldozer is lumbering noisily toward it."
utter81.497,utter,INDY,Okay. Let's go.
scene82,slugline,,EXT. THE TANIS DIGS - MORNING
desc82.498,desc,,"Sallah's truck drives through the camp, one of the Arab Diggers at the wheel. Indy and Sallah are in the back and look just like the other two Arab Diggers. Sallah's truck does behind a tent and when it appears on the other side, Indy and Sallah are gone."
scene83,slugline,,EXT. AMONG THE TENTS - MORNING
desc83.499,desc,,"Indy and Sallah move stealthily among the tents. Indy carries a smooth wooden staff almost seven feet tall. They stop between two tents and look across a path at the entrance to the map room. What appeared to be a mound of dirt is actually the roof on the ancient building. The hole/entrance is a five-foot square skylight. Indy looks around, then walks casually to the edge of the hole and looks inside. Sallah joins him, producing a length of rope from his robes. Indy drops the staff into the unseen map room as Sallah ties the rope around on oil drum. When it's secure, Indy wastes no time disappearing down it into the map room."
scene84,slugline,,INT. MAP ROOM
desc84.500,desc,,"Indy is down the twenty feet to the floor of the room in seconds. He tugs on the rope and it immediately gets pulled up. Indy looks around with real wonder and excitement. The room is lovely, with elaborate wall carvings and frescoes, all lit by the bright stream of sunlight flooding in from above. This beam of light leads Indy's eye to the far end, and the room's truly remarkable feature: built into the floor in meticulous relief is a miniature stone model of the ancient city of Tanis. Already, the sunlight has worked its way down the far wall and is edging onto the miniature of the city. On the floor, to the skylight side of the miniature, is an elaborate line created by embedded mosaic tiles. The evenly spaced slots in the line, each accompanied by a symbol of a time of year, are for the base of the staff. Indy pulls the headpiece from his robes - it has been welded together - and reaches for the staff."
scene85,slugline,,EXT. ABOVE THE MAP ROOM - DAY
desc85.501,desc,,An extremely nervous Sallah has the gathered rope in his hands and is trying to appear casual as he inches back toward the oil drum. There is now a good bit of activity going on up here.
utter85.502,utter,JEEP GERMAN (O.S.),"Hey! You, the skinny one!"
desc85.503,desc,,Sallah jumps about three feet. The JEEP GERMAN is standing in an open space ten yards away looking at Sallah.
utter85.504,utter,JEEP GERMAN,"Yes, you. What are you doing there?"
desc85.505,desc,,Sallah gestures his innocence.
utter85.506,utter,JEEP GERMAN,"Well bring that rope over here, you cur."
desc85.507,desc,,"The Jeep German starts back toward his major concern: his jeep is stuck in some sand beyond the next tent. Some Arab Workers are trying in vain to budge it. Now another German has backed his truck up to it. Sallah can think of nothing to do expect obey. With a worried glance at the map room, be begins untying the rope from the oil drum."
scene86,slugline,,INT. THE MAP ROOM
desc86.508,desc,,Indy is examining the results of Belloq's work. Red paint marks one of the miniature buildings in the layout and a white calibrated tape has been strung from that building back to a miniature of the map room. Now Indy begins examining the mosaic base line for the staff. Sunlight has moves further down across the miniature.
scene87,slugline,,EXT. IN THE CAMP - DAY
desc87.509,desc,,"Sallah watches nervously as his precious rope is pulled taut between the pulling truck and the stuck jeep. He doesn't notice that he has chosen to stand next to a large, steaming kettle of food until -"
utter87.510,utter,HUNGRY GERMAN (O.S.),Bring us some of that!
desc87.511,desc,,"He points to the kettle. Sallah looks frantically from the rope, back to the skylight of the map room, to the kettle of food."
utter87.512,utter,HUNGRY GERMAN,"Now, idiot!"
desc87.513,desc,,Sallah picks up some serving pieces and gets to work.
scene88,slugline,,INT. THE MAP ROOM
desc88.514,desc,,"The moment has arrived. Even the tension of the circumstances cannot distract Indy from the purity of what he is about to do. All his calculations are adjustments complete, Indy takes the Staff of Ra and places it - CLINK! - in the right depression on the base line. This is as active and exciting a moment as any archeologist can dream of and, at heart, that is exactly what Indy is. The sunlight catches the very top of the headpiece and moves within a fraction of an inch of the tiny hole in its sun. The edge of the sunlight moving across the miniature city is still a good two feet beyond the spot Belloq has settled on. And now that line of light is broken by the shadow of an ornate sun at the top of the staff. Indy's face reflects his concentration. And then his immense pleasure. He sees what he came for. Out of the miniature city, one small building is being lit by a tiny beam of sunlight in the center of the shadow of the metal sun. And by some trick of ancient artistry, this one building responds to the sunlight like none of the others. The golden light permeates it: it seems to glow. The building is in a direct line with Belloq's - all the Frenchman's other calculations were right - but it is a foot and a half beyond it."
scene89,slugline,,EXT. IN THE CAMP - DAY
desc89.515,desc,,"Sallah, sweating profusely, has finished serving the line of Breakfasting Germans and now heads back to replace the kettle and get away. HUNGRY GERMAN Water. Bring us water."
scene90,slugline,,INT. MAP ROOM
desc90.516,desc,,"Indy is on his knees at the miniature city, a special tape measure in his hand. Indy has the tape strung from Belloq's mistaken spot to his own correct spot. He gets his reading, leaps up and crosses to the erect staff. He pulls the headpiece off the staff and hides it in his robes. He quickly breaks the wooden staff in two and throws the pieces behind a pile of debris. Then he moves quickly to beneath the skylight."
utter90.517,utter,INDY,"(stage whisper) Sallah. (he waits, then louder) Sallah!"
desc90.518,desc,,More waiting. Nothing. Indy looks around for some alternative means of escape. The room doesn't offer any. He looks up at the skylight again.
utter90.519,utter,INDY,(loudest) Sallah!
desc90.520,desc,,"A long pause. Then something comes down. A makeshift rope. Really just a bunch of clothing tied together - tunics, robes, pants. But what we see first and most prominently, the first section of Indy's escape rope, is a bright Nazi flag. Indy beams and climbs."
scene91,slugline,,EXT. ABOVE THE MAP ROOM - DAY
desc91.521,desc,,"Indy sticks his head out the skylight, sees it clear and flops his body out. Sallah, crouching behind the oil drum, immediately starts pulling in the makeshift rope. Sallah stuffs the rope in the oil drum and the two men begin waking toward some tents."
utter91.522,utter,HUNGRY GERMAN (O.S.),"Hey, you! More water over here!"
desc91.523,desc,,"Sallah glances at Indy, Then hurries back in that direction. The Hungry German focuses on Indy."
utter91.524,utter,HUNGRY GERMAN,Why aren't you at the digs? Come here!
desc91.525,desc,,Indy bows in wild subservience and hurries off in the opposite direction.
utter91.526,utter,HUNGRY GERMAN,"(yelling after him, irritated) No, dummkopf, I said come!"
scene92,slugline,,EXT. BETWEEN TWO TENTS - DAY
desc92.527,desc,,"Indy hustles between the tents. Up ahead, two German Officers stop to talk, blocking his exit. He moves along the side of one of the tents until he finds an opening and slips inside."
scene93,slugline,,INT. THE TENT
desc93.528,desc,,"Indy finds himself in a tent set up for rather comfortable living. He has just started to cross it when he hears a loud, excited grunting. He turns toward the sound. In the corner, tied to a chair and gagged is Marion. Indy rushes to her, snatches the gag from her mouth and embraces her. They kiss, deep and long."
utter93.529,utter,INDY,I though you were dead.
utter93.530,utter,MARION,They were throwing me around like a rag doll.
utter93.531,utter,INDY,They must have switched baskets. Thank god for that! Bless those bastards. Have they hurt you?
utter93.532,utter,MARION,"No. Not since I got here. They just asked about you - what you knew. The Frenchman's got the hot's for me. I've been playing that along. Oh, Indy, get me out of here."
desc93.533,desc,,"Indy pulls out a knife and then stops suddenly, thinking."
utter93.534,utter,MARION,What's wrong?
utter93.535,utter,INDY,(putting the knife away) I have to leave you here for a little while. I know where the Ark is. If I take you out of here they'll start combing the place for us.
utter93.536,utter,MARION,(louder) Cut me loose!
utter93.537,utter,INDY,Keep your voice down.
utter93.538,utter,MARION,(screaming) I said get me out of -
desc93.539,desc,,Indy pops the gag back in her mouth. Her eyes widen in fury and she grunts obscenities at him.
utter93.540,utter,INDY,"Look, you don't know how glad I am to see you. And I don't like doing this. But the whole thing will be shot if you don't just sit here quietly. They haven't hurt you in the last twenty-four hours, they aren't going to start now. I'll be back to get you in no time."
desc93.541,desc,,"He kisses her forehead, jumps up and hurries out of the tent."
scene94,slugline,,EXT. SAND DUNE OUTSIDE DIGS - DAY
desc94.542,desc,,"With the digs behind them, Indy and Sallah run up to the ridge of the dune and over the top. At the bottom of the far side, Omar's truck is parked. Omar and his men are waiting."
scene95,slugline,,EXT. DIFFERENT DUNE - DAY
desc95.543,desc,,"This new spot gives Indy a higher, better view of the whole scene. Indy is using a surveyor's instrument to take a reading - WHAT HE SEES Looking through the instrument, Indy gets a line from the map room through the site where the Nazis are digging in the dunes to a spot several dunes over. We focus on that virgin spot of well-hidden sand as -"
utter95.544,utter,INDY,There!
scene96,slugline,,EXT. INDY'S DIG - DAY
desc96.545,desc,,"Omar's truck is parked at the spot just viewed from afar. Dunes rise on either side. One of Omar's men has been posted as a lookout up on a ridge. Everybody else - Indy, Sallah, Omar, and his men - have begun digging for the Wells of the Souls."
scene97,slugline,,SAME SCENE - NIGHT
desc97.546,desc,,"They continue to dig furiously, all of them drenched in sweat. The hole has grown but this is slow, back-breaking work."
scene98,slugline,,INT. COMMAND TENT - TANIS DIGS - NIGHT
desc98.547,desc,,"Belloq, SHLIEMANN the ranking Nazi, and Shliemann's Aide, GOBLER, come into the tent, which is full of charts and maps, drawings of the Ark, radio equipment, liquor and food. The men have been out digging for the Well all day. They are tired, discouraged, testy. In all matters, Gobler shows his alliance with Shliemann against Belloq with small looks and body language. The Frenchman has disappointed them and he is feeling the isolation of a scapegoat. Belloq gets himself a drink as Shliemann towels off his face."
utter98.548,utter,BELLOQ,I cautioned you about being premature with that communique to Berlin. Archeology is not an exact science. If does not adhere to time schedules.
utter98.549,utter,SHLIEMANN,The Fuhrer is not a patient man. He demands constant reports and he expects progress. You led me to believe -
utter98.550,utter,BELLOQ,"Nothing. I have made no promises. I said only that it looked very favorable. Perhaps the Ark will still be found in an adjoining chamber. Based on the information in our possession, my calculations were correct. Perhaps some bit of evidence still eludes us. Perhaps"
utter98.551,utter,GOBLER,Perhaps the girl can help us.
desc98.552,desc,,Belloq shoots him an angry look.
utter98.553,utter,SHLIEMANN,My feeling exactly. She was in possession of the original piece for years. She may know much. (really evil) If properly motivated...
utter98.554,utter,BELLOQ,"I tell you, she knows nothing useful."
utter98.555,utter,SHLIEMANN,I'm surprised to find you squeamish. That is not your reputation. But it needn't concern you. I have the perfect man for this kind of work.
desc98.556,desc,,"Shliemann signals Gobler, who steps outside the tent a moment, calls someone and then reappears. Belloq looks warily at the entrance. After a moment Belzig enters, reeking villainy. When his eyes find Shliemann, his superior, he snaps a crisp ""Heil, Hitler!"" at him, holding his palm rigid a long time, exposing a burned scar in the prefect shape of the sun medallion."
scene99,slugline,,EXT. INDY'S DIG - NIGHT
desc99.557,desc,,"In the eerie conjunction of moonlight and torchlight, Indy and the other men step back in awe of their discovery: there, flush with the bottom of their pit, is a heavy stone entry door to an underground chamber. Special prying tools are produced. With two men assigned to each of the two long tools, they work in unison to open the vault. They open it a foot and the other men rush in to flop the heavy door completely open. Down inside, only blackness. The men quickly prostrate themselves around the edge of the entry to look inside. Indy and Sallah each take a torch and hold them down the hole. WHAT THEY SEE The Well of the Souls is a spooky chamber thirty feet deep. The walls are covered with hieroglyphics and carvings. The roof is supported intermittently by stone pillars, the closest of which hits the roof very near the entry hole. The Well is quite large; as Indy and Sallah wave their torches, more and more of the room is revealed. Now the far end of the chamber comes into view. There is a stone altar down there and on this elaborated carved platform is a stone chest, big enough to enclose the Lost Ark and protect it from the ravages of time. This altar appears to be the only place on the floor of the Well that is not covered by a strange, dark carpet of some kind."
utter99.558,utter,INDY,The Ark must be in that stone case. What's that gray stuff all over the floor -
desc99.559,desc,,"He breaks off realizing exactly what that carpet is. He blanches. Indiana Jones blanches. Indy drops his torch to the floor of the Well. This is answered by the most horrific HISSING imaginable. WHAT HE SEES That think dark carpet is moving. It's alive. It's thousands and thousands of deadly poisonous snakes - Egyptian asps. And the only thing that seems capable of avoiding this venomous groundcover is the altar. The snakes ebb and flow near it, but never encroach on it, as though repelled by some invisible force. Indy shakes his head and talks to himself."
utter99.560,utter,INDY,Why snakes? Why did it have to be snakes? Anything else.
desc99.561,desc,,"After a moment of this, he stops. He gathers his energy and resolve and gets back to the task."
utter99.562,utter,SALLAH,Asps. Very dangerous.
desc99.563,desc,,Where Indy's torch had landed is a circle of snake-free floor. The snakes hate the flame; they stay away.
utter99.564,utter,INDY,Lots of torches. And oil. I want a landing strip down there.
scene100,slugline,,INT. THE WELL OF THE SOULS
desc100.565,desc,,"Fifteen torches have been dropped to the floor of the chamber, combining to make a good-sized clear zone. Smoke begins to fill the room. Several canisters of oil have been lowered into this space. Now, a large wooden crate is lowered slowly by rope. Rope handles are attached to each end of the crate. Up at the hole, Indy gives Sallah a reassuring pat, takes a breath, and swings carefully onto a rope hanging from the hole. Despite his care, he swings a bit and his feet hit the stone pillar which is so near the entry. Surprisingly, the pillar actually moves a bit, showering a light rain of crumbled stone to the floor below. Indy lands on the floor of the Well. He looks at the altar over a sea of undulating death. He picks up an oil canister and splashes two parallel lines of oil and lights them. A path six feet wide begins to open to the altar. Behind Indy, Sallah comes quickly down the rope. We begin to INTERCUT all the action in the Well from here on with insert shots of the snakes outside the flames. Snakes and snakes. We see: snakes piled and entwined six inches deep; mother snakes laying snake eggs; snake eggs hatching little snakes; snakes cannibalizing other snakes."
scene101,slugline,,INT. MARION'S TENT
desc101.566,desc,,"Belloq has been talking to the still-bound Marion. He has removed her gag. He is impatient, angry, uncomfortable. Caught between two forces."
utter101.567,utter,BELLOQ,"Believe me, you made a mistake. If you would just give me something to placate them. Some bit of information."
utter101.568,utter,MARION,"I swear to you, I know nothing more. I have no loyalty to Jones. He's brought me only trouble."
desc101.569,desc,,He wants to believe her.
utter101.570,utter,BELLOQ,I cannot control them.
desc101.571,desc,,"Marion's frightened look shifts suddenly to the entrance of the tent. There are new arrivals there - Shliemann, Gobler and Belzig. Belzig carries a black leather case. He steps forward and smiles at Marion."
utter101.572,utter,BELZIG,"We meet again, Fraulein."
scene102,slugline,,EXT. INDY'S DIG - JUST BEFORE DAWN
desc102.573,desc,,"The sky is just beginning to lighten over the dunes to the east, making dangerously obvious the thin column of smoke rising from the entrance to the Well. Omar and his men are peering through the smoke down into the Well."
scene103,slugline,,INT. THE WELL OF THE SOULS
