segment-id,segment-type,segment-speaker,segment-text
desc50.151,desc,,"PROOF Sophisticated mama. Dingo and Proof reveal their fangs. Abigail SCREAMS, runs -- -- right into the arms of Flick and Squid! They grab her, RIPPING the BabyBjorn carrier from her chest, SHOVING her back at Dingo and Proof. In seconds, Dingo and Proof have Abigail on the floor. They're tearing away at her clothing, LAUGHING."
utter50.152,utter,DINGO,"Scream if this hurts, chica!"
scene51,slugline,,"ON FLICK,"
desc51.153,desc,,"removing the BABY from its carrier. He holds the baby up - only it's not a baby. It's a DOLL with the words ""FUCK YOU!"" written on its chest. Flick is briefly confused -- -- and then the baby doll EXPLODES, covering Flick's face with a cloud of GARLIC GAS! Flick recoils, retching, wiping at his burning face --"
utter51.154,utter,FLICK,--aghhk -- it's fucking garlic!
desc51.155,desc,,"ON DINGO AND PROOF, looking back, alarmed. Then Abigail pulls her knee to her chest. A SILVER SPIKE springs out from the toe of her boot. She KICKS UP, imbedding the spike up through the underside of Proof's chin. Proof ASHES. Before Dingo has a chance to act, Abigail gets him in a leglock, FLIPPING him back onto his ass."
desc51.156,desc,,"jumps to her feet, shedding her coat and hat. Long tresses of hair spill around her shoulders. She's not mousy at all. In fact, she's beautiful. And cut like an Olympic athlete. And equipped with a walking arsenal of weapons. Dingo SNARLS -- CRUNCH! Abigail plants her heel in his face, SMASHING IN his nose. She does a cartwheel, KICKS him again. Follows that with flurry of PUNCHES. He goes down as -- -- Flick and Squid come charging! Squid gets her in a CHOKE HOLD. She FLIPS him over her shoulder, KICKING him in the nuts as he lands. He curls up, GROANING -- Abigail turns back to Flick, ELBOWING him in the throat -- -- then returns to Squid, ejecting a SILVER THROWING KNIFE from a spring-loaded, automated dispenser strapped to her wrist. She POPs the knife through Squid's chest. He ASHES -- FOLLOWING ABIGAIL as she reaches behind her, removing a CRESCENT-SHAPED DEVICE secured to her back. She holds the crescent in the center, the curve pointing away from her, gives it a twist and -- CHINKT! The device extends from either end, telescoping outward into a three-foot long metal arc. Connecting the two ends of the arc is a powerful, BUZZING UV LASER. Abigail LASHES OUT, lopping off Flick's arm. His arm falls, ASHING. Abigail swings the arc around, pushing it forward through Flick's mid-section like a cheese cutter -- Flick literally falls apart, his upper torso sliding from his trunk, ASHING in the foreground, his burning particles falling away to reveal Abigail in the background -- Dingo scrambles to his feet, running for his life. Abigail gives her UV arc a twist. It retracts. She secures it behind her back once again, unholsters a strange-looking ""bloop"" GUN with a large barrel. She FIRES -- A rapidly-expanding spherule of ANTI-PERSONNEL FOAM splatters against Dingo's legs, hardening instantly, tripping him up -- Dingo goes down again. He panics, trying to scrape the gunk off his legs, manages to get one of his hands stuck to the hardening mess in the process -- like a mouse in a glue-trap. Abigail calmly approaches. She stands over Dingo, staring down at him with a look of cruel indifference. She holsters her bloop gun, withdraws another SILVER STAKE --"
utter51.157,utter,ABIGAIL,"Scream if this hurts, chica."
desc51.158,desc,,"-- and SLAMS the stake into his chest. WIDEN OUT Abigail turns, surveying her work. The ashen remains of the vampires are popping and crackling like campfire embers. In thirty-seven seconds she's managed to eliminate them all. A train approaches, pulls into the station. PASSENGERS disembark, flood the platform. They tramp all over the ashes of the vampires, completely unaware of the recent slaughter. Abigail walks against the stream of traffic, boards the train. She is the sole passenger as the train pulls away."
scene52,slugline,,INT. BLADE'S REFUGE - WHISTLER'S ROOM - NIGHT
desc52.159,desc,,"Whistler sits on a cot, contemplating the tarnished wedding ring on his hand. He slowly spins it around his finger."
scene53,slugline,,INT. BLADE'S REFUGE - BLADE'S ROOM - NIGHT
desc53.160,desc,,"Blade sits before a small Buddhist shrine, meditating. Incense burns. His sword rests in a ceremonial holder. Near silence punctuated by the intermittent ocean swell outside. CLOSE ON BLADE'S FACE We hear the SOUNDS OF VIOLENCE -- ECHOING SCREAMS, GUNSHOTS. These are Blade's thoughts. The inner demons he is constantly trying to tame. The sounds CRESCENDO and -- -- Blade opens his eyes. He listens. Something is wrong."
scene54,slugline,,INT. BLADE'S REFUGE - BOAT HOUSE - NIGHT
desc54.161,desc,,"Blade creeps into the outer room, sword drawn. NOISE behind him, turns to see --"
desc54.162,desc,,"standing in the shadows, clutching a handgun."
utter54.163,utter,WHISTLER,What is it?
utter54.164,utter,BLADE,What you've been worrying about.
desc54.165,desc,,"They listen. Just the sound of the ocean swell. Then -- A WINDOW SHATTERS TWO ARMORED SWAT AGENTS lower in on rappelling lines. TWO MORE AGENTS CRASH through a bank of windows on either side, swinging in. They FIRE cannisters of TEAR GAS. As Blade moves to engage them, Whistler RUSHES into the heart of the armory -- A reinforced door EXPLODES inward. MORE AGENTS storm inside. FROM THE WATER, a military Zodiac (inflatable boat) roars up one of the wooden boat ramps, laden with gun-toting AGENTS. They jump out, fanning all over the boat house. He hears a"
utter54.166,utter,AGENT,On the floor! ON THE FLOOR!
desc54.167,desc,,"Whistler FIRES at them, then makes a run for it. The agents RETURN FIRE, but Whistler ducks behind a concrete pillar --"
scene55,slugline,,EXT. BLADE'S REFUGE - BOAT HOUSE - NIGHT
desc55.168,desc,,"Cop cruisers, unmarked cars, and SWAT trucks sweep in, SIRENS blaring, disgorging a small army of POLICE and FBI AGENTS. POLICE BOATS are pulling up to the dock."
scene56,slugline,,AGENTS CUMBERLAND AND HALE
desc56.169,desc,,"emerge from an unmarked, wearing bullet-proof vests, brandishing firearms. Cumberland barks orders into a radio."
utter56.170,utter,CUMBERLAND,Lock it down! Keep them contained!
desc56.171,desc,,"On the rooftops above, various SWAT SNIPERS take position."
scene57,slugline,,INT. BLADE'S REFUGE - BOAT HOUSE - NIGHT
desc57.172,desc,,"Blade BRAWLS with a half-dozen agents, sending them flying in all directions. He grabs one agent, HEAD-BUTTS him, THROWS him into the path of two others -- Then he reaches for another, THROWING him THROUGH a window at the rear, out into the river which runs below --"
scene58,slugline,,ON WHISTLER
desc58.173,desc,,"as he moves with increased urgency. The armory is filling up with tear gas. Coughing and half-blind, he hurries to a bank of computers, types in a series of commands -- THE VARIOUS COMPUTER MONITORS around him synch up, showing the same protocol message: Data protection routine enabled -- Server 1 protection enabled... -- Server 2 protection enabled... In response, a rack of network storage equipment and removable hard drives EXPLODES. Then a second rack of equipment EXPLODES as well."
scene59,slugline,,EXT. BLADE'S REFUGE - BOAT HOUSE - NIGHT
desc59.174,desc,,"From their vantage point below, Cumberland and the others can hear the explosions. Cumberland is on his radio, SHOUTING:"
utter59.175,utter,CUMBERLAN D,What's going on in there?
desc59.176,desc,,AGENT'S VOICE
scene60,slugline,,INT. BLADE'S REFUGE - BOAT HOUSE - NIGHT
desc60.177,desc,,"Whistler keeps moving. An agent gets a clear shot at him, FIRES -- Whistler is hit in the chest. Blade SEES Whistler take the hit, but he's cut off from the old man, being swarmed by agents --"
utter60.178,utter,BLADE,WHISTLER!
desc60.179,desc,,"Whistler staggers, keeps moving. He makes it to another bank of computers, launches the same protocol. ON MORE MONITORS Erasing information, purging themselves. We see commands: -- Workstation 1 protection enabled -- Workstation 2 protection enabled With each successive command, the workstations themselves begin self-destructing, EXPLODING one after another. Another agent gets a bead on Whistler, FIRING a round into Whistler's thigh. Whistler SCREAMS --"
scene61,slugline,,"ON BLADE,"
desc61.180,desc,,"in anguish as he sees his mentor being slaughtered. Then two agents are RUSHING HIM, tackling Blade. As one they fall backwards, into another bank of windows --"
scene62,slugline,,EXT. BLADE'S REFUGE - BOAT HOUSE - NIGHT
desc62.181,desc,,"CRASH! The three of them come FLYING DOWN in a spray of glass, landing atop one of the police cruisers below. The roof buckles under their weight, windows SHATTERING --"
utter62.182,utter,CUMBERLAND,Take him down!
desc62.183,desc,,"An FBI AGENT raises a CODA net gun atop his shoulder, taking aim. BA-BANG! Four projectiles expand out from the barrel, carrying a STEEL NET which has been strung between them. The netting hits Blade, wrapping around him, restricting his movements. Immediately, a small army of agents DIVE on top of him, PUMMELING AWAY, trying to beat him into submission --"
scene63,slugline,,INT. BLADE'S REFUGE - BOAT HOUSE - NIGHT
desc63.184,desc,,"On the verge of losing consciousness, Whistler props himself against a piece of machinery. He's bleeding, been shot to hell. One of his hands is closed, clutching something. Agents warily close in around him, guns raised."
utter63.185,utter,AGENT,Move a finger and you're dead.
utter63.186,utter,WHISTLER,(flipping them off) How 'bout this one?
desc63.187,desc,,"Whistler lets his other hand uncurl. He's got a REMOTE in his palm, with a tiny digital timer counting-down."
desc63.188,desc,,"He's got something in his-- 00:03. 00:02. 00:01. The timer reaches zero. A SERIES OF EXPLOSIONS rock the workshop, knocking the agents back."
scene64,slugline,,EXT. BLADE'S REFUGE - BOAT HOUSE - NIGHT
desc64.189,desc,,"CLOUDS OF FIRE and FLAMING DEBRIS MUSHROOM OUTWARD, catching all unawares, sweeping them up off their feet with a hurricane force. In the midst of the conflagration -- -- Blade briefly manages to tear free of his captors --"
utter64.190,utter,BLADE,WHISTLER!!!
desc64.191,desc,,"-- but the wall of FIRE and LIGHT is rushing onward, sweeping up everything in its path, turning the world to white."
scene65,slugline,,INT. POLICE STATION - INTERROGATION ROOM - NIGHT
desc65.192,desc,,FADE IN. We are CLOSE ON Blade's perspiration-beaded face. His eyelids flutter as he slowly regains consciousness.
utter65.193,utter,CUMBERLAND (O.S.),"Rise and shine, sleepyhead."
desc65.194,desc,,"PULL BACK. We are in a room with a one-way mirrored window. Blade sits, hands cuffed behind him, BRIGHT LIGHTS shining down on him. He looks disoriented, battered. Very weak. Cumberland and Hale are sitting across from Blade."
utter65.195,utter,BLADE,Who --?
utter65.196,utter,CUMBERLAND,"Special Agents Ray Cumberland and Wilson Hale, FBI. We've been tracking you for a long time."
utter65.197,utter,BLADE,Whistler --
utter65.198,utter,HALE,Dead. Just like all of your victims.
desc65.199,desc,,Blade shuts his eyes -- as if he could just wish them away.
utter65.200,utter,CUMBERLAND,How many people have you killed? Thirty? Forty? A hundred?
utter65.201,utter,BLADE,Those were familiars -- people who worked for them --
utter65.202,utter,CUMBERLAND,"And by ""them"" you mean vampires, right? I suppose next you'll be telling us that Bigfoot's in on the conspiracy too? So what kills these bloodsu~kers, tough guy? Maybe you can give us some pointers. (counting on his ringers) You can stake 'em, right? Then there's sunlight -- what about crosses, Wilson? Do those still work?"
utter65.203,utter,HALE,"I don't know, Ray. What if a vampire's Jewish?"
utter65.204,utter,CUMBERLAND,That's a good point. And does garlic work on a Hindu vampire? Or do you need saffron or something?
desc65.205,desc,,"Hale laughs. Cumberland shakes his head, his smile fading."
utter65.206,utter,CUMBERLAND,"You can keep doing your song and dance as long as you want, Blade, but it's not going to play. You're a stone-cold killer. And you're sick as fuck."
utter65.207,utter,VANCE (O.S.),Let's leave the diagnosis to the professionals.
scene66,slugline,,"ANGLE ON DR. EDGAR VANCE,"
desc66.208,desc,,"standing in the doorway. He's the man we saw on Larry King. He takes a seat by Blade, sets a leather case on a table."
utter66.209,utter,VANCE,"Hello, Blade. My name is Doctor Vance. I'm with the Department of Mental Health. I've been charged with conducting a psychiatric evaluation of you. (to Cumberland and Hale) Gentleman, would you mind giving us a few moments alone?"
desc66.210,desc,,"Cumberland nods. They rise, exiting the room. Vance smiles, trying to project a sympathetic air."
utter66.211,utter,VANCE,"I imagine this must be very frightening for you. But I want you to know that I'm here to help. In order to do that, however, I need to ask you some questions. (beat) Now. Can you tell me what day it is?"
desc66.212,desc,,Blade just stares daggers at Vance.
utter66.213,utter,VANCE,What about the President? Do you know who's in the White House at the moment?
utter66.214,utter,BLADE,An ass-hole.
utter66.215,utter,VANCE,"(sighing) Alright then, let's talk about vampires -- what can you tell me about that?"
scene67,slugline,,INT. POLICE STATION - OBSERVATION ROOM - NIGHT
desc67.216,desc,,"On the other side of the mirror, Cumberland and Hale have joined Chief Vreede. We hear Blade and Vance via speakers:"
utter67.217,utter,BLADE,There's nothing to tell. They exist.
utter67.218,utter,VANCE,And are you one of them?
scene68,slugline,,INT. POLICE STATION - INTERROGATION ROOM - NIGHT
desc68.219,desc,,"Vance sits forward, drawing closer."
utter68.220,utter,VANCE,"What about blood? When you drink it, do you find yourself sexually aroused?"
desc68.221,desc,,Blade just glares at Vance.
utter68.222,utter,VANCE,"You see, it strikes me that this business of vampirism has strong connotations of sexual confusion. Bodily fluids being exchanged, that sort of thing. You have to ask where that comes from. I'm wondering, for instance, what your relationship was like with your mother. Were the two of you close?"
desc68.223,desc,,"Blade glares. If he escapes, he's going to kill this guy."
scene69,slugline,,INT. POLICE STATION - OBSERVATION ROOM - NIGHT
desc69.224,desc,,"Dr. Vance steps into the observation room, joining Chief Vreede, Cumberland, and Hale."
utter69.225,utter,VREEDE,"What's your assessment, Doctor?"
utter69.226,utter,VANCE,"He's psychotic, with paranoid features, possessing dangerous levels of sociopathy. He's exhibiting disorganized behavior. He obviously doesn't have a properly formed conscience -- (spreading his hands) For his safety and the public's, I'm recommending that he be transferred to County Psychiatric for further treatment."
utter69.227,utter,CUMBERLAND,That's unacceptable. This man's wanted in connection with a laundry list of federal crimes. I need him on a plane to the Detention Center in Washington tonight.
utter69.228,utter,VANCE,"Agent Cumberland, that man is in no condition to undergo prosecution."
desc69.229,desc,,Cumberland and Hale look to Vreede with disbelief.
utter69.230,utter,HALE,"Chief, we've got a federal arrest warrant here that clearly supersedes --"
utter69.231,utter,VREEDE,"I don't care about your warrant. We're in my jurisdiction now. You've got an issue with that, you take it up with the local magistrate."
desc69.232,desc,,Dr. Vance shrugs as if to say he's sorry.
utter69.233,utter,VANCE,"I'm sorry, gentlemen, but the call has already been made. A team from the hospital should be here momentarily to oversee the transfer."
scene70,slugline,,INT. POLICE STATION - ENTRY WAY - NIGHT
desc70.234,desc,,"Asher, Danica, and Grimwood enter, followed by FOUR VAMPIRES dressed as orderlies. The orderlies carry a straightjacket, various restraints, and a collapsible transport gurney. Danica approaches the DESK SERGEANT, flashing a hospital ID."
utter70.235,utter,DANICA,Hi. We're here to transfer a patient to County General?
scene71,slugline,,INT. POLICE STATION - INTERROGATION ROOM - NIGHT
desc71.236,desc,,"Vance enters once more. He opens the leather case on the table, removing a syringe and an ampule of fluid."
utter71.237,utter,VANCE,"(speaking softly now) Just a little something to keep you compliant. The normal dose is two, maybe three hundred milligrams. But for a strapping young hybrid like yourself --"
desc71.238,desc,,Vance pokes the needle of the syringe into the ampule.
utter71.239,utter,VANCE,-- I think we'll kick it up to a couple thousand.
desc71.240,desc,,"Vance reaches for Blade's arm. Blade struggles, tries to pull back, but Vance manages to inject him nonetheless."
utter71.241,utter,VANCE,"There. That wasn't so bad, was it? (smiling) You're weak, aren't you? In need of your serum. Who would've guessed a mere human like myself could overpower you?"
utter71.242,utter,BLADE,(realizing) You're with them -- a familiar --
utter71.243,utter,VANCE,Going on five years now.
desc71.244,desc,,"Vance extends his arm, pulling back his shirt cuff a little to reveal a VAMPIRE GLYPH tattooed on the underside of his wrist. Then he pulls his cuff back down, smiles at Blade."
utter71.245,utter,VANCE,"It's the end-game, Blade. All their plans are finally coming to fruition. So just sit back and enjoy the show."
desc71.246,desc,,"Blade looks to the one-way mirror, SCREAMS."
utter71.247,utter,BLADE,"He's one of them! Damnit, he's working for them!"
desc71.248,desc,,"Vance looks to the one-way mirror as well and shrugs as if to say -- ""The man's deranged. What can I do?"""
scene72,slugline,,INT. POLICE STATION - OBSERVATION ROOM - NIGHT
desc72.249,desc,,"On the other side of the glass, Blade looks like a raging lunatic. Vance enters. He extends his hand to Vreede. They shake. As they do so, we SEE a vampire GLYPH on the inside of Vreede's wrist as well. Another familiar."
scene73,slugline,,INT. POLICE STATION - INTERROGATION ROOM - NIGHT
desc73.250,desc,,"Blade stares at his own reflection in the mirror. He blinks, trying to focus -- but the drug is starting to kick in."
scene74,slugline,,INT. POLICE STATION - HALLWAY - NIGHT
desc74.251,desc,,"An elevator door opens. Asher, Danica, and Grimwood exit, followed by the orderlies who are now wheeling the gurney. As they move down the corridor, they pass -- -- Cumberland and Hale, who are chasing down Chief Vreede."
utter74.252,utter,CUMBERLAND,Just hold it right there --
desc74.253,desc,,"Danica shoves Cumberland aside, hard, keeps moving past him. Cumberland looks to Hale. Something isn't right about this."
scene75,slugline,,INT. POLICE STATION - INTERROGATION ROOM - NIGHT
desc75.254,desc,,"Blade struggles, in the full throes of the drug now. BLADE'S POV His vision is blurring, various objects in the room leaving trails as he shifts his head from side to side and --"
scene76,slugline,,"ASHER, DANICA, AND GRIMWOOD"
desc76.255,desc,,"enter, followed by two of the orderlies. Despite his incapacitation, Blade attempts to rise. Danica plants her heel in his chest, shoving him back down."
utter76.256,utter,DANICA,"Easy, lover. You're not going anywhere."
desc76.257,desc,,"She draws closer, enjoying herself."
utter76.258,utter,DANICA,"We moved the humans around like, pawns, Blade. Used them to flush you out."
desc76.259,desc,,Blade tries to LUNGE from his chair at her and -- WHACK! Grimwood punches Blade across the jaw. A brutal blow.
utter76.260,utter,GRIMWOOD,"Don't worry, Captain Sunshine. Soon as we get you out of here, you'll get a chance to play."
desc76.261,desc,,"Danica motions to the two vampire orderlies. They step forward with the straight-jacket, start to put it on Blade. Blade THRASHES madly. Asher LAUGHS, enjoying this."
utter76.262,utter,DANICA,"Don't make this any harder than it has to be. You're all alone, Blade. No one can help you now."
desc76.263,desc,,"BA-BOOM! The one-way mirror SHATTERS, exploding outward in a shower of SLOW-MOTION GLASS FRAGMENTS, carrying with it -- -- a BODY, one of the vampire mental health flunkies -- ASHING in mid-air as he sails into the room! Seconds later -- A MAN VAULTS through the blown-out window, simultaneously drawing two high-tech electronic pistols. Meet HANNIBAL KING (30s), an audacious vampire hunter with an irrepressible grin. Slapped to his chest is a ""Hello, my name is"" sticker with the words ""FUCK YOU"" written where the name should be."
utter76.264,utter,KING,Why'd the Polish vampire starve to death?
desc76.265,desc,,"Danica spins, enraged, recognizing King instantly --"
desc76.266,desc,,He kept biting his own lip.
utter76.267,utter,DANICA,King!
desc76.268,desc,,"The lights go out. Immediately, backup lights come on, followed by FIRE ALARMS. In the ensuing confusion ~ both pistols at Asher, who drops, allowing one of the vampire orderlies behind him to take the hit."
scene77,slugline,,THE VAMPIRE ORDERLY ASHES
desc77.269,desc,,"But unlike Blade's victims, he disintegrates from the inside out. (The reason is King's signature bullets -- SUN DOGS, explosive rounds that give off concentrated UV light.) King whips around, FIRING at -- -- Danica, who LEAPS behind the table. She quickly upends it, using it as a shield, FLINGING it at King. ON BLADE He shifts his weight, throwing himself and the chair he's sitting on to the floor. Then he KICKS OUT AND UP -- -- connecting with Grimwood's mid-section, sending him FLYING BACKWARDS -- straight through the wall into the next room! King holsters one of his pistols and hauls Blade up. At the same time, he FIRES on Asher again, missing him --"
utter77.270,utter,KING,"Let's FLY, kemosabe!"
desc77.271,desc,,King drags Blade to the door --
scene78,slugline,,INT. POLICE STATION - HALLWAY - NIGHT
desc78.272,desc,,-- into the neighboring corridor. Cumberland and Hale SEE them. They reach for their weapons --
utter78.273,utter,CUMBERLAND,He's getting away!
desc78.274,desc,,"King FIRES into the room behind him, then pulls a GRENADE secured to a bandolier and tosses it through the doorway -- An EXPLOSION rocks the interrogation room, filling the corridor with smoke, knocking Cumberland and Hale back. King turns his attention to Blade's handcuffs, FIRING between them, freeing Blade's hands. Blade collapses against the wall. He's shaking, close to passing out."
utter78.275,utter,KING,"Don't die on me, you undead motherfucker!"
desc78.276,desc,,"King drags Blade up. They continue down the corridor to -- ABIGAIL, THE FEMALE VAMPIRE HUNTER we met earlier. She's engaged in hand-to-hand combat with a half-dozen UNIFORMED OFFICERS. Three of them are already down. In seconds, she finishes off the other three."
utter78.277,utter,KING,Whistler! We need that serum NOW!
desc78.278,desc,,"Whistler? Abigail spins, dispatching the last officer with a kick to the mid-section while tossing a PNEUMATIC INJECTOR at King. He snatches it, places it in Blade's hands. Blade injects himself in the neck. Moments later, he's reenergized. He looks to King, clear-eyed."
utter78.279,utter,KING,"Hey Blacula, you ready to shake and bake?"
desc78.280,desc,,Blade responds by PUNCHING King across the jaw.
utter78.281,utter,BLADE,Call me that again and I'll give you fucking brain damage.
desc78.282,desc,,"King massages his jaw, tossing Blade a pistol even as -- -- Grimwood rounds the corner, hungry for blood, TWO MORE VAMPIRE ORDERLIES behind him. Blade FIRES round after round of EXPLOSIVE BULLETS, causing Grimwood and the others to fall back. Blade and King move, joining Abigail. MORE SMOKE, darkness, only the emergency lights to illuminate the station. UP AHEAD, a group of POLICEMEN spill from a stairwell, armed with bullet proof vests. They OPEN FIRE -- Blade, King, and Abigail retreat into an alcove. They're pinned down between the vampires and a group of policemen."
utter78.283,utter,KING,We're pinned down! (to Blade) Can't you do something?!
utter78.284,utter,BLADE,I can't shoot around corners!
utter78.285,utter,ABIGAIL,I can.
desc78.286,desc,,"As King and Blade lay down COVER FIRE, Abigail reaches behind her, withdrawing a device that's been secured there. She gives it a SNAP and it springs open, taking the shape of a -- FUTURISTIC COMPOUND BOW Crafted from aluminum, its limbs imbedded in key positions with vibration-dampening modules, this bow is capable of firing an arrow upwards of 300 feet-per-second. Abigail withdraws a SILVER ARROW with a time-delay explosive tip from her quiver, nocks it in her bow and takes aim at -- A FIRE EXTINGUISHER mounted at the end of the corridor. She lets her arrow fly -- MOVING WITH THE ARROW as it banks off the side of the fire extinguisher, continuing down the side corridor where it embeds itself in -- -- the shoulder of one of the vampires! The vampire SCREAMS, grabbing the shaft, ripping it out. Then we -- MACRO-ZOOM ON THE ARROW HEAD A tiny ""egg-timer"" dial on the arrowhead spins. It CLICKS in place, a RED LED comes on, and -- -- the arrowhead EXPLODES, catching all three vampires with the full force of a UV BLAST. Grimwood ducks away from the blast as the other two vampires ASH -- BLADE, KING, AND ABIGAIL come racing out of the alcove. They reach a stairwell. Blade RIPS a steel door clear off its hinges, tossing it down the stairwell at a phalanx of COP REINFORCEMENTS who are charging up the stairs. The cops go down like ten-pins. Blade and company have an opening. But as they charge downward --"
utter78.287,utter,BLADE,(as King and Abigail freeze) My sword. They still have it.
utter78.288,utter,KING,(apoplectic) Are you insane?! We're practically home free! We can't go hunting for your fucking butter-knife now!
desc78.289,desc,,But Blade is already heading back the way they came and --
utter78.290,utter,KING,Hey! HEY!!! COME BACK HERE!!! This is supposed to be a rescue!
desc78.291,desc,,"-- Abigail grabs King's shoulder, pulling him to the stairs."
utter78.292,utter,ABIGAIL,"Forget it, King. Let's move."
scene79,slugline,,POLICE STATION - NIGHT
desc79.293,desc,,King and Abigail rush outside. The station is gated. FLASHING POLICE CARS are surging through the mouth of the gate. They're trapped. Then --
scene80,slugline,,CRASH!
desc80.294,desc,,"A window on the third floor of the station EXPLODES OUTWARD. Blade drops three stories, landing before King and Abigail in a cat-like crouch. With his sword in his hand. He looks at King, grins, flips him off."
utter80.295,utter,BLADE,Now we can go.
utter80.296,utter,KING,(nudging Abigail) Is he epic or what?
desc80.297,desc,,"The police close in around them, pinning the trio down with FIREPOWER. Yet King and Abigail seem unconcerned because --"
scene81,slugline,,HEADLIGHTS
desc81.298,desc,,"are washing over them. A beefed-up, 70s Land Cruiser is SCREAMING up the street. The Cruiser jumps onto the sidewalk, SMASHES right through the gated wall. SCREECHES to a stop between our trio and the police cars."
scene82,slugline,,A DRIVER (DEX)
desc82.299,desc,,"leans out his window, gives a little wave as the rear doors pop open. Gruff and compact, he looks like a prize-fighter."
utter82.300,utter,DEX,My name is Dex. And I'll be saving your ass this evening.
desc82.301,desc,,"Blade, King, and Abigail scramble into the back of the Land Cruiser. Dex reverses, backing out the way he came. The police from the squad cars are FIRING, but the Land Cruiser is armored and the bullets harmlessly SPARK off."
scene83,slugline,,INT. LAND CRUISER - NIGHT
desc83.302,desc,,"In the backseat, Abigail looks through the rear windshield -- ABIGAIL'S POV Grimwood is running after them, actually gaining on the Land Cruiser. Chewing up the asphalt like a cheetah."
scene84,slugline,,EXT. LAND CRUISER - NIGHT
desc84.303,desc,,"Abigail leans out the rear window, nocking a non-UV arrow in her bow. She takes aim at Grimwood, lets the arrow fly -- SHUNKT! The arrow sinks into Grimwood's eye. He goes down, his somersaulting figure quickly receding into the background as the Land Cruiser speeds away."
scene85,slugline,,INT. LAND CRUISER - NIGHT
desc85.304,desc,,"Safe for the moment, King basks in the adrenaline rush of a battle well fought. Meanwhile, Dex is on a cell phone."
utter85.305,utter,DEX,We have him. We'll be there soon.
utter85.306,utter,KING,(to Blade) So my entrance back there -- what do you think? Too flashy? Right on the money?
desc85.307,desc,,"King unhuckles his combat harness, revealing a bullet-proof vest bereath it that's been riddled with imbedded slugs."
utter85.308,utter,BLADE,Who are you people?
utter85.309,utter,KING,"My name's Hannibal King. I'm a hunter, like you. (re: Abigail) And this little hellion is Abigail Whistler."
desc85.310,desc,,"Abigail just stares back at Blade, silently appraising him."
utter85.311,utter,KING,"That's right, Blade. You're not hearing things. She's Whistler's daughter. You see, Abby, Dex, myself -- we're all part of Whistler's ""contingency plan""."
desc85.312,desc,,"King reaches into an inner pocket, pulls out a pack of gum. He selects a stick, offers one to Blade."
utter85.313,utter,KING,Juicyfruit?
scene86,slugline,,EXT. CITY STREETS - NIGHT
desc86.314,desc,,"The Land Cruiser rockets away, disappearing into the night."
scene87,slugline,,EXT. LUNA PARK - NIGHT
desc87.315,desc,,"The Land Cruiser moves across an abandoned lot towards the weed-choked ruins of an old amusement park. We pass by the skeletal remains of a roller-coaster, a tilt-a-whirl, the vandalized and wood-rotted remnants of a carousel. Finally, the Land Cruiser turns towards a motorized loading door in the side of a large warehouse and disappears inside."
scene88,slugline,,INT. WAREHOUSE/GARAGE - NIGHT
desc88.316,desc,,"As the door grinds closed, the Land Cruiser stops. King and Abigail lead Blade through the darkness. In the gloom we see a half-dozen vehicles in various stages of being retrofitted with armored panels and weaponry, etc. SURVEILLANCE CAMERAS mounted above track their progress."
utter88.317,utter,BLADE,I thought the vampires murdered Whistler's family.
utter88.318,utter,ABIGAIL,"They did. I'm the product of an earlier fling of my Dad's, born out of wedlock. After the murders happened, he kept me hidden. He wanted me safe. Away from all of this -- (gesturing around them) -- but I guess hunting just runs in our blood."
desc88.319,desc,,"As King and Abigail lead Blade towards a stairway, Blade catches sight of -- A LITTLE GIRL (5) peering down at him from atop one of the rafters. As soon as he spots her, she ducks into the shadows. They reach the stairway. AUTOMATED GUNS mounted on swivel arms lock on them with infra-red targeting beams."
utter88.320,utter,ABIGAIL,"When I came of age, I tracked my Dad down, told him I wanted in. (beat, shrugging) Been doing it ever since."
scene89,slugline,,INT. NIGHTSTALKERS HEADQUARTERS - NIGHT
desc89.321,desc,,"We enter a sprawling industrial facility that is equal parts mechanics shop, firing range, and laboratory. We glimpse a virtual arsenal of new weaponry and medical equipment, including DNA sequencers, microfuges, and electroporaters. The new equipment fights for space alongside the old - mountains of mothballed parts from the park's broken thrill rides. Here and there we see the oversized fiberglass head of a grinning fun-house creature or the mildewed torso of a fortune-telling mannequin, frozen in its upended booth."
utter89.322,utter,KING,Welcome to the honeycomb hideout.
utter89.323,utter,BLADE,(looking around) How do you bankroll this place?
utter89.324,utter,KING,"Internet porn. See, we're using cock suckers to pay for the blood-suckers. (off Blade's look) Joke. Come on, man. This isn't some piddly little hoopty-ass operation, Blade. We take our jobs very seriously."
desc89.325,desc,,"TWO OTHERS pause in their work as King approaches. Dex falls in behind them. HEDGES (20s) is an engineer, always lost in his own world. SOMMERFIELD (30s) is a frail-looking geneticist. She's also blind, operating her computers via a voice-synthesis program and Braille keyboard."
utter89.326,utter,KING,"You met Dex. This is Hedges, Sommerfield--"
desc89.327,desc,,"King gestures to them in turn. They're all refugees in one way or another, sharing a common guardedness, their lives having been shattered by the vampires."
utter89.328,utter,KING,"(nodding back) The runt you saw earlier is Sommerfield's daughter, Zoe. We call ourselves the Nightstalkers."
utter89.329,utter,BLADE,You sound like rejects from a Saturday morning cartoon.
utter89.330,utter,KING,"We were gonna call ourselves the Super Friends, but that was taken."
