segment-id,segment-type,segment-speaker,segment-text
desc24.326,desc,,"The lights go on, the VIDEO ends and the monitor is shut off. There are about a dozen students, mostly pimply 14-year-old boys, a few 14-ish girls, and Enid, dressed in schoolgirl outfit. The teacher, ROBERTA ALLSWORTH, addresses the class."
utter24.327,utter,ROBERTA,"That piece is entitled ""Mirror/Father/Mirror."" I like to show it to people I'm meeting for the first time because it says so much about who I am and what it feels like to inhabit my specific skin. And this is exactly what I'm hoping to get from each of you over the course of this Summer: a picture of your own self-exploration. My own"
desc24.328,desc,,"background is in video and performance art, but I'm hoping that doesn't"
scene25,slugline,,art at the Neighborhood Activity
desc25.329,desc,,Center. The title of the show will
scene26,slugline,,EXT. SEYMOUR'S NEIGHBORHOOD - DAY
desc26.330,desc,,Enid and Rebecca stand in front of Seymour's apartment.
utter26.331,utter,ENID,This is way too creepy.
utter26.332,utter,REBECCA,He won't see us... we'll just stalk him from a distance.
utter26.333,utter,ENID,"I'm afraid if I see him, I'll start feeling really bad again."
desc26.334,desc,,A pause.
utter26.335,utter,ENID,So what should we do? We can't just hide all day waiting for him to come out...
scene27,slugline,,EXT. SEYMOUR'S BUILDING - MAILBOX
desc27.336,desc,,"There are three mail slots. Enid pulls the mail out of the first one. We see FLOWER BULB CATALOGUES, and LADIES HOME JOURNAL."
utter27.337,utter,ENID,This is girl mail.
desc27.338,desc,,She grabs the mail out of SLOT NUMBER TWO.
utter27.339,utter,ENID,This is all computer catalogues and stuff...
desc27.340,desc,,Rebecca is looking at the mail from SLOT NUMBER THREE.
utter27.341,utter,REBECCA,"The W.C. Fields Fan Club Newsletter... (she flips through the mail) Oh my God, The National Psoriasis Foundation!"
utter27.342,utter,ENID,Bingo!
desc27.343,desc,,She shoves back the contents of slot number two and grabs the mail from Rebecca. We hear MALE VOICES around the corner.
utter27.344,utter,REBECCA,Wait! Do you hear that?
desc27.345,desc,,Enid jams the mail back in the slot in a panic.
utter27.346,utter,ENID,Shit!
desc27.347,desc,,They slowly walk around the bushes toward the voices.
scene28,slugline,,INT. SEYMOUR & JOE'S GARAGE SALE - DAY
desc28.348,desc,,"They see the GARAGE SALE, in progress. They've all spotted each other."
utter28.349,utter,REBECCA,What should we do? What if he recognizes us?
utter28.350,utter,ENID,"Come on, it's too late now..."
desc28.351,desc,,A middle-aged HOUSEWIFE browses with little enthusiasm as Enid & Rebecca tentatively approach. Enid spots a MONGOOSE VS. COBRA taxidermy piece near Joe...
utter28.352,utter,ENID,"Ew, look at this..."
utter28.353,utter,REBECCA,Gross!
utter28.354,utter,ENID,I think it's cute - look at his little weasel teeth.
utter28.355,utter,REBECCA,"Ew, it's like some gross rat..."
utter28.356,utter,JOE,(hardly looking up from TV) It's a mongoose.
utter28.357,utter,REBECCA,Mm...
utter28.358,utter,ENID,A what?
utter28.359,utter,JOE,A mongoose... they eat snakes... you never heard of a mongoose? That's a classic piece of vintage taxidermy. Nobody alive today knows how to do work like that.
utter28.360,utter,ENID,(looking underneath it) How much is this?
utter28.361,utter,JOE,Umm... That's not officially for sale... I might have to hang onto that for the time being.
desc28.362,desc,,"Joe shuts off the TV. He turns to the girls, not wanting to lose the rapport he's established with two potential customers."
utter28.363,utter,JOE,"So, are you looking for anything in particular? There's a lot of other stuff in storage..."
desc28.364,desc,,He picks up a plastic Casio-type guitar/keyboard (a child's toy) and starts noodling pre-programmed rock licks.
utter28.365,utter,JOE,"Perhaps the ""Jam-in-ator"" appeals to you. Absolutely no practice necessary. You shread like a giant. Just press a button."
utter28.366,utter,ENID,That's okay...
desc28.367,desc,,She notices several modern jazz LPs on Joe's table.
utter28.368,utter,ENID,Do you have any other old records besides these?
utter28.369,utter,JOE,Seymour does.
utter28.370,utter,ENID,Who does?
utter28.371,utter,JOE,Him. Seymour. He's the man with the records.
desc28.372,desc,,"Enid glances at Rebecca and mouths the implausible name: ""Seymour?!"" Rebecca snorts, unable to control her laughter, and turns away from the table. Enid keeps her cool..."
utter28.373,utter,ENID,Do you have any old Indian records?
utter28.374,utter,SEYMOUR,Indian records?
utter28.375,utter,ENID,"You know, like weird 1960's Indian rock n' roll music."
utter28.376,utter,SEYMOUR,"I don't have anything after about 1935. I may have one Hindu 78 from the twenties in my collection, but it's not really for sale. I don't really collect ""foreign."""
desc28.377,desc,,Enid drifts over and begins thumbing through a box of 78s.
utter28.378,utter,SEYMOUR,Those are all 78s... Can you play 78s?
utter28.379,utter,ENID,"Sure!... Wait, maybe not 78s, but I can play regular records..."
desc28.380,desc,,He points her to a nearby box of LPs.
utter28.381,utter,SEYMOUR,There's some good stuff in here... do you like old music?
utter28.382,utter,ENID,"Sure, I guess."
utter28.383,utter,SEYMOUR,Well there's a few choice LPs in here that re-issue some really great old blues stuff.
desc28.384,desc,,Rebecca tugs on Enid's sleeve. Enid gets free and continues looking through the records. She stops on one with an especially wacky cover.
utter28.385,utter,ENID,Is this one any good?
utter28.386,utter,SEYMOUR,"Nah, it's not so great. Here's the one I'd recommend."
desc28.387,desc,,"He pulls out a bland-looking record: ""COLLECTOR'S ITEMS, VOLUME THREE."" Rebecca shifts impatiently behind her."
utter28.388,utter,SEYMOUR,"This track alone by Memphis Minnie is worth about $500 if you have the original 78. She was one of the greatest guitar players that ever lived, and a great singer and songwriter as well. I know the guy who owns the original and lent it for use on this reissue."
utter28.389,utter,ENID,Wow!
desc28.390,desc,,Rebecca snorts at Enid's over-exuberance. Enid kicks her.
utter28.391,utter,ENID,How much is it?
utter28.392,utter,SEYMOUR,A dollar seventy-five.
utter28.393,utter,ENID,Okay.
desc28.394,desc,,She pays him.
utter28.395,utter,SEYMOUR,If you don't like it bring it back for a refund. We're here every Saturday.
desc28.396,desc,,He puts the record into a bag.
utter28.397,utter,ENID,I'm sure it's fine.
scene29,slugline,,INT. QUALITY CAFE - DAY
desc29.398,desc,,Enid & Rebecca sit in their usual booth. Rebecca is reading THE FREE WEEKLY.
utter29.399,utter,REBECCA,That was truly pathetic.
utter29.400,utter,ENID,"I know... I still can't get over that his name was ""Seymour."""
desc29.401,desc,,Rebecca starts looking through the APARTMENT LISTINGS. She takes a pen out of her purse.
utter29.402,utter,REBECCA,"He was so excited when you bought that record -- you're a saint!... God, these apartments are super expensive..."
utter29.403,utter,ENID,It was so cute how he had his own little bags. I thought I was going to start crying!... Do you think they're gay?
utter29.404,utter,REBECCA,"What about the ""striking redhead in the yellow dress""?"
utter29.405,utter,ENID,Oh yeah...
utter29.406,utter,REBECCA,"He should totally just kill himself... Hey, here's one (circles it) ...Oh wait... (crosses it out) you have to share it with a non smoking feminist and her two cats..."
utter29.407,utter,ENID,I dunno... I kind of like him... He's the exact opposite of everything I really hate... In a way he's such a clueless dork that he's almost cool...
utter29.408,utter,REBECCA,"That guy is many things but he definitely isn't ""cool""... This one would be okay, but there's no kitchen..."
utter29.409,utter,ENID,"Yeah, but... you know what I mean."
utter29.410,utter,REBECCA,Not really...
utter29.411,utter,ENID,"Forget it, I can't explain it..."
desc29.412,desc,,Awkward silence. Melorra enters.
utter29.413,utter,MELORRA,"Oh my god, what are you guys doing here?"
utter29.414,utter,ENID,"What are you doing here, Melorra?"
utter29.415,utter,MELORRA,My acting workshop is across the street from here. I'm just on my break.
utter29.416,utter,ENID,"Well, we won't keep you."
utter29.417,utter,MELORRA,"I love this place... it's so - you know, ""funky."""
desc29.418,desc,,Enid and Rebecca look at each other.
utter29.419,utter,MELORRA,What are you guys up to?
utter29.420,utter,REBECCA,We're looking for an apartment.
utter29.421,utter,MELORRA,God how cool. Where are you moving?
utter29.422,utter,ENID,"We're not sure yet, that's why we're looking."
utter29.423,utter,REBECCA,Somewhere downtown.
utter29.424,utter,MELORRA,"God that's so exciting! (looks at clock) Oops, I should go. Bye you guys! Call me."
desc29.425,desc,,Melorra leaves quickly.
utter29.426,utter,REBECCA,"""Funky""?"
utter29.427,utter,ENID,"What, is she black now?"
desc29.428,desc,,"They watch her cross the street - she's dressed in expensive ""casual"" clothes with a fancy backpack."
utter29.429,utter,REBECCA,I've been thinking about when we look for our apartment how we have to try and convince people that we're like these totally rich yuppies...
utter29.430,utter,ENID,What are you talking about?
utter29.431,utter,REBECCA,That's who people want to rent to. It's a known fact that it's way easier to get a job and everything if you're rich... All we have to do is buy a few semi-expensive outfits and act like it's no big deal... it'll be fun.
utter29.432,utter,ENID,You just want an excuse to dress like some stupid fashion model without me making fun of you.
utter29.433,utter,REBECCA,Just promise you'll do it.
utter29.434,utter,ENID,"Okay, okay, I promise... Jesus, you're out of your mind."
scene30,slugline,,INT. ENID'S BATHROOM - DAY
desc30.435,desc,,"Loud water running; PUNK ROCK blares from adjoining bedroom as Enid, her head in the sink, sings along, making up her own words. As she straightens INTO FRAME, we see that she's dyed her hair green. She grabs a towel and heads into the bedroom."
scene31,slugline,,INT. ENID'S BEDROOM - CONTINUOUS
desc31.436,desc,,"Her DAD enters with a mixing bowl, oblivious to the green hair and loud music."
utter31.437,utter,DAD,(over music) Have you seen my blue spatula?
utter31.438,utter,ENID,"Nope. What are you making, pancakes?"
utter31.439,utter,DAD,Not if I don't find that goddamn spatula.
desc31.440,desc,,Dad leaves. Enid messes up her hair in different ways while singing along to the tape and looking at herself in the mirror. Rebecca opens the door and stands in the doorway.
utter31.441,utter,REBECCA,(disdainful) When did you do that?
desc31.442,desc,,"Enid turns around, startled, but instantly regains helps composure."
utter31.443,utter,ENID,What? How long have you been standing there?
scene32,slugline,,EXT. COMMERCIAL AREA/NEAR ACME SHOES - DAY
utter32.444,utter,REBECCA,Did you have to buy new hair dye or did you still have some left over from eighth grade?
utter32.445,utter,ENID,"Fuck you, bitch!"
desc32.446,desc,,"They walk past a sad-looking ACME SHOES AND REPAIR STORE, in a distinctive old building, that looks as if it's been there forever. They stop and peer through the window."
utter32.447,utter,ENID,We still have to go in there sometime.
utter32.448,utter,REBECCA,It's always closed...
utter32.449,utter,ENID,I bet they have tons of incredible shoes hidden in the back.
desc32.450,desc,,They continue walking.
utter32.451,utter,ENID,"Hey look, it's the pants."
desc32.452,desc,,We see a pair of discarded jeans on the sidewalk.
utter32.453,utter,REBECCA,Where are we going?
utter32.454,utter,ENID,Let's go hassle Josh.
utter32.455,utter,REBECCA,"""Hassle""?"
desc32.456,desc,,"They see a MIDDLE-AGED MAN dressed in a shabby threadbare suit and hat sitting at what was once a bus stop. The rusty sign has a red sticker on it that says ""No longer in service."""
utter32.457,utter,REBECCA,There he is...
utter32.458,utter,ENID,As always.
utter32.459,utter,REBECCA,Waiting for the bus that never comes...
utter32.460,utter,ENID,I wonder if he's just totally insane and he really thinks a bus is coming or --
utter32.461,utter,REBECCA,Why don't you ask him.
desc32.462,desc,,"Enid sits next to THE MAN. Rebecca stands behind the bench, taken aback that Enid is going to end the long standing speculation."
utter32.463,utter,ENID,Hi... what's your name?
utter32.464,utter,MAN,"(looks at watchless wrist, then down the street) Norman."
utter32.465,utter,ENID,...are you waiting for a bus?
utter32.466,utter,MAN,Yes.
utter32.467,utter,ENID,I hate to tell you this but they cancelled this bus line two years ago... There are no buses on this street.
utter32.468,utter,MAN,You don't know what you're talking about.
scene33,slugline,,EXT. JOSH'S APARTMENT BUILDING - DAY
desc33.469,desc,,Enid & Rebecca are on the outside porch/walkway on the second floor of Josh's building. Enid POUNDS on his pasteboard door; the windows RATTLE with each hollow THUD.
utter33.470,utter,ENID,JOSH!
utter33.471,utter,REBECCA,JOSH!
utter33.472,utter,ENID & REBECCA,JOSH!
utter33.473,utter,ENID,He's probably in there jerking off.
utter33.474,utter,REBECCA,I'll bet he never jerks off...
utter33.475,utter,ENID,"Yeah, he's beyond human stuff like that."
utter33.476,utter,REBECCA,Should we leave a note?
desc33.477,desc,,Enid finds a piece of paper - the back of a pizza flyer.
utter33.478,utter,ENID,Do you have a pen?
desc33.479,desc,,"She writes, while Rebecca looks over her shoulder. ""Dear Josh. We came by to fuck you but you didn't answer the door. Therefore you are gay. Signed, Tiffany and Amber."""
utter33.480,utter,REBECCA,You're not really going to leave that are you?
desc33.481,desc,,Enid pushes the note over his doorknob. EXT. ENTERING ZINE-O-PHOBIA BOOKSTORE - DAY
utter33.482,utter,REBECCA,Why are we going here? I hate this place.
utter33.483,utter,ENID,It'll only take a second.
scene34,slugline,,INT. ZINE-O-PHOBIA BOOKSTORE - DAY
desc34.484,desc,,"They enter. We see racks of books-with titles like ""Make Explosives At Home."" Rebecca walks over to the magazine rack."
utter34.485,utter,CREEP #1,"-- I'm telling you, you're wrong -- carpet beetles are the only way to get the flesh off a corpse... Boiling is strictly for amateurs!"
utter34.486,utter,ENID,Don't you creeps ever talk about anything nice? Don't you ever talk about fluffy kittens or the Easter Bunny?
utter34.487,utter,CREEP #1,Look who's talking - little miss badass...
utter34.488,utter,CREEP #2,"Yeah, nice outfit - who are you supposed to be, Cyndi Lauper?"
utter34.489,utter,ENID,"Blow me, doofus!"
desc34.490,desc,,John Ellis emerges from the back and begins to unload a box of books onto the shelves. He stops and looks at Enid.
utter34.491,utter,JOHN ELLIS,Didn't they tell you?
utter34.492,utter,ENID,Tell me what?
utter34.493,utter,JOHN ELLIS,Punk rock is over!
utter34.494,utter,ENID,"I know it's over, asshole, I --"
utter34.495,utter,JOHN ELLIS,"If you really want to ""fuck up the system"" - you should go to business school -- that's what I'm gonna do: get a job at some big corporation and fuck things up from the inside!"
utter34.496,utter,ENID,That's not even --
utter34.497,utter,JOHN ELLIS,Yeah yeah yeah. Do you have my money?
desc34.498,desc,,She wads up a twenty-dollar bill and throws it at him.
utter34.499,utter,JOHN ELLIS,"Oh, how ""punk."""
utter34.500,utter,ENID,"That tape sucked, by the way!"
utter34.501,utter,JOHN ELLIS,I'm so sorry if you were offended!
desc34.502,desc,,He heads toward the back room with the empty box.
utter34.503,utter,ENID,"Go die, asshole!"
utter34.504,utter,JOHN ELLIS,Get a job!
desc34.505,desc,,He exits. Rebecca walks over to Enid.
utter34.506,utter,REBECCA,What was that all about?
utter34.507,utter,ENID,"It's not like I'm some modern Punk dickhead... It's obviously supposed to be a 1977 Punk look, but I guess Johnny Fuckface is too stupid to get it!"
utter34.508,utter,REBECCA,I didn't get it either.
utter34.509,utter,ENID,Everybody's too stupid!
scene35,slugline,,INT. ENID'S BEDROOM/BATHROOM - EVENING
desc35.510,desc,,"Enid dejectedly enters and heads straight for the bathroom. She rummages through a cabinet until she finds the right box (black hair dye). She wets her hair, then goes into the bedroom and mechanically turns on her boom box. The punk rock song we heard earlier plays. She yanks out the tape and flings it away. She skims through her records and CDs, dismissing them all. She notices Seymour's bag in the corner. She takes out the record and puts it on. The first tune is an upbeat instrumental number. She returns to the bathroom. Several minutes pass. TRACK TWO begins on the LP. She (and we) slowly begin to take notice. It's a strange, haunting old BLUES RECORD. We see that the tune has struck a nerve."
scene36,slugline,,INT. ENID'S BEDROOM - LATER THAT NIGHT
desc36.511,desc,,"The song continues. Enid sits in her bean-bag chair. Her hair is now dyed back to black. As the song ends, she picks up the needle and starts it again."
scene37,slugline,,INT. SEYMOUR & JOE'S GARAGE SALE - DAY
utter37.512,utter,ENID,"Yeah, it took a while before I got a chance to play it, but when I heard that song it was like --"
utter37.513,utter,SEYMOUR,"So you really liked it? Yeah, there's some really rare performances. You liked that Memphis Minnie, huh?"
utter37.514,utter,ENID,"Yeah, that's good too... the whole record was good, but that one song, ""Devil Got My Woman"" -- I mostly just keep playing that one over and over... Do you have any other records like that?"
utter37.515,utter,SEYMOUR,"The Skip James record? Yeah, that's a masterpiece. There are no other records like that! I actually have the original 78 of it in my collection. It's one of maybe five known copies."
utter37.516,utter,ENID,(nearly sincere) Wow!
utter37.517,utter,SEYMOUR,Do you want to see it? I can run upstairs and get it...
utter37.518,utter,ENID,"Yeah, sure, I guess..."
utter37.519,utter,SEYMOUR,"(to Joe, he always says this when he leaves his table) Watch my stuff."
desc37.520,desc,,Seymour exits. An uncomfortable pause as Enid stands at the table. She touches the mongoose's tooth.
utter37.521,utter,JOE,(not looking up) You still interested in that?
utter37.522,utter,ENID,I thought it wasn't for sale.
utter37.523,utter,JOE,I'm thinkin' maybe I could let it go...
utter37.524,utter,ENID,It's kind of falling apart.
desc37.525,desc,,"Seymour returns with the 78, holding it like a precious object."
utter37.526,utter,SEYMOUR,"Here it is. It's only about V minus and has an incipient lam crack, but plays decent as I recall."
desc37.527,desc,,Seymour passes the 78 to Enid who follows suit and holds it carefully by the edges.
utter37.528,utter,ENID,Wow...
desc37.529,desc,,Enid pretends to drop the record.
utter37.530,utter,ENID,Oops! I dropped it!
utter37.531,utter,SEYMOUR,NO!!!
utter37.532,utter,ENID,"Hey, I was only kidding!"
desc37.533,desc,,"She hands the record back to Seymour, who's shaken and embarrassed."
utter37.534,utter,ENID,"Jesus, Seymour... are you all right?"
scene38,slugline,,INT. ART CLASS - DAY
desc38.535,desc,,"Starts with a PAN ACROSS a wall of unimpressive high school art: dumb drawings of fighting Chuck Norris-types, traced centerfolds, highly sexualized horses, etc. And, on a table, a wire sculpture made from two coathangers."
utter38.536,utter,ROBERTA,"I'm not going to start a discourse on the subject of ""good"" art vs. ""bad"" art; these judgments are for each person to make on his own. I merely want to help each of you find the best way to look within yourselves the best key to your particular lock. Last week I asked you to-try and create a piece of artwork that responds to something that you have strong feelings about."
desc38.537,desc,,Enid enters late and puts her sketchbook on the table.
utter38.538,utter,ROBERTA,And it looks like we have some really interesting work up here....
desc38.539,desc,,"Roberta peruses some of the art, then points to a very violent drawing."
utter38.540,utter,ROBERTA,"What can you tell, us about your piece... uh... (struggles to read signature) ...Phillip?"
utter38.541,utter,PHILLIP,(very stupid and nervous) Uh... it's uh... it's about The Mutilator...
utter38.542,utter,ROBERTA,My goodness!
utter38.543,utter,PHILLIP,It's this really great video game about a guy who kills people with a big hammer...
utter38.544,utter,ROBERTA,(trying to make a joke) I thought maybe this was supposed to be your father.
desc38.545,desc,,No response from Phillip. Roberta nicks up Enid's sketchbook and leafs through it.
utter38.546,utter,ROBERTA,And what can you tell us about this... (searches for name)
utter38.547,utter,ENID,Enid. It's sort of like a diary I guess.
desc38.548,desc,,"We see several sketches, including the drawing of the SATANISTS. Roberta shows a few pages to the class."
utter38.549,utter,ROBERTA,"I think that Phillip and Enid can help us to see that there are-many different ways we can express ourselves. We can do things like these cartoons that are amusing as a sort of light entertainment or we can do work that is more serious in scope and feeling and that deals with issues; emotional, spiritual, political; of great importance. I hope that you will each have the tools to do that type of work by the end of this class. (pause, points at WIRE SCULPTURE) Who is responsible for this?"
utter38.550,utter,MARGARET,I am.
utter38.551,utter,ROBERTA,Talk to us about it...
utter38.552,utter,MARGARET,It's my response to the issue of a woman's right to choose... it's something I feel super-strongly about.
utter38.553,utter,ROBERTA,"Isn't this a wonderful piece, class? This definitely falls into that higher category of art I was speaking of earlier."
desc38.554,desc,,MARGARET glances over at Enid. Enid gives her a dirty look.
scene39,slugline,,"INT. ""MASTERPIECE VIDEO"" STORE - AFTERNOON."
desc39.555,desc,,"On a monitor, a generic trailer is playing."
utter39.556,utter,MASTERPIECE EMPLOYEE #1,"Hello and welcome to Masterpiece video. How may I help you this afternoon, sir?"
utter39.557,utter,CUSTOMER,I'm looking for a copy of 8 1/2.
utter39.558,utter,MASTERPIECE EMPLOYEE #1,"Yessir! Is it a new release, sir?"
utter39.559,utter,CUSTOMER,"No, it's the classic Italian film."
utter39.560,utter,MASTERPIECE EMPLOYEE #1,"Let me look that up on the computer for you, sir! (FIDDLES WITH COMPUTER) Yes, here it is - 9 1/2 WEEKS with Mickey Rourke. It's in our ""Erotic Dramas"" section."
utter39.561,utter,CUSTOMER,"No, not ""9 1/2"", 8 1/2 , the Fellini film."
utter39.562,utter,MASTERPIECE EMPLOYEE #1,I'll check that for you sir. How do
desc39.563,desc,,"you spell the actor's name - F-I-L-E- E-P-E-E...? WE SEE Enid & Rebecca, dressed up in sexy outfits."
utter39.564,utter,REBECCA,How about this one?
utter39.565,utter,ENID,"Hey, you have to see my new good luck charm."
desc39.566,desc,,"She pulls out a small porcelain figure of a MAN FLUSHING HIMSELF DOWN A TOILET with the words ""Goodbye Cruel World"" on the base."
utter39.567,utter,REBECCA,Ew ... when did you get that?
utter39.568,utter,ENID,This morning at Seymour's garage sale.
utter39.569,utter,REBECCA,"God, aren't you tired of Seymour yet?"
desc39.570,desc,,Rebecca picks up another tape.
utter39.571,utter,REBECCA,How about this?
utter39.572,utter,ENID,Forget it. I'm sure it sucks. All these movies suck.
desc39.573,desc,,An obnoxious SIX-YEAR-OLD tries to get his PARENTS to add another tape to their already tall stack. He stares at the video monitor. Another MASTERPIECE EMPLOYEE reshelves videos near them.
utter39.574,utter,MASTERPIECE EMPLOYEE #2,(overly cheerful) Hello! How are you young ladies this evening? May I help you find a particular Masterpiece movie?
utter39.575,utter,ENID,No.
desc39.576,desc,,They walk by him.
utter39.577,utter,ENID,"Let's get out of here, this place makes me sick."
utter39.578,utter,REBECCA,We have to do something fun tonight this is my last weekend of freedom before I start my stupid job.
utter39.579,utter,ENID,I know a party we could go to...
utter39.580,utter,REBECCA,What? Where?!
utter39.581,utter,ENID,It's a surprise.
utter39.582,utter,REBECCA,I don't believe you.
utter39.583,utter,ENID,"If I promise you there's really a party with a lot of guys, do you promise you'll go?"
scene40,slugline,,INT. SEYMOUR & JOE'S LIVING ROOM - EVENING
desc40.584,desc,,A depressing COLLECTORS' GET-TOGETHER in progress. Enid & Rebecca sit on an old sofa in the corner. Nine or ten RECORD COLLECTORS mill about.
utter40.585,utter,JEROME,"There are some records I will pay serious money for, provided they're a sincere V plus. Other than that I'd prefer to just have them on CD."
utter40.586,utter,STEVEN,CDs will never have the presence of an original 78.
utter40.587,utter,JEROME,WRR-ONG! A digital transfer adequately mastered will sound identical to the original. Do you have a decent equalizer?
utter40.588,utter,STEVEN,I have a Klipsch 2B3.
utter40.589,utter,JEROME,Obviously the problem! You expect a ten-band equalizer to impart state of-the-art sound? Dream a little dream! etc...
desc40.590,desc,,Enid & Rebecca are sitting nearby.
utter40.591,utter,REBECCA,"I totally, totally hate you."
utter40.592,utter,ENID,"Aw c'mon, this is a fun party."
desc40.593,desc,,"ANGLE ON: Joe stands talking to GERROLD, an obnoxious, pushy, fast-talking guy who keeps eyeing Rebecca. He shovels food into his mouth as he speaks."
utter40.594,utter,GERROLD,So what's the story with the two cheerleaders over here?
utter40.595,utter,JOE,They're Seymour's.
utter40.596,utter,GERROLD,Seymour? You gotta be kidding me!
utter40.597,utter,JOE,Don't worry about it. He's not gettin' any and neither are you.
utter40.598,utter,GERROLD,"(poking Joe in the chest) Let me tell ya somethin', Joe... Listen to me, Joe... you can't hit a home run without swinging the bat!"
utter40.599,utter,JOE,Right.
desc40.600,desc,,Gerrold walks over to where Rebecca is sitting. He sits on the arm of sofa next to her.
utter40.601,utter,GERROLD,Mind if I sit here?
utter40.602,utter,REBECCA,(staring straight ahead) Yes.
utter40.603,utter,GERROLD,"Whoa, that was cold! Hey, you're okay, you're pretty sharp. So uh... hey, you're wearing a green dress - whadda you Irish? I bet you're Irish. What's your name?"
utter40.604,utter,REBECCA,Melorra...
utter40.605,utter,GERROLD,"Melorra, listen to me - let me tell you something Melorra... you seem like an interesting chick - what are you doing hanging out with these losers here? Whaddya say you and me take off and hit some nightspots etc. etc."
utter40.606,utter,ENID,"I'll be right back, I'm gonna go get a beer."
utter40.607,utter,REBECCA,(to ENID) Wait...
desc40.608,desc,,"Enid goes over to the beer keg. Nearby Seymour stands talking to PAUL - a humorless, middle-aged guy in a suit and tie who's contemptuously examining one of Seymour's 78s."
utter40.609,utter,SEYMOUR,...but it plays like new. There's no groove wear.
utter40.610,utter,PAUL,Oh please... It has an enlarged center hole and a hair crack.
desc40.611,desc,,Enid approaches them.
utter40.612,utter,SEYMOUR,But the crack is so tight it's completely inaudible.
utter40.613,utter,PAUL,"A tight hair crack is just that - a crack. I don't collect cracked records. (walking away) I only pay a premium for mint records Seymour, you know that! Please!"
utter40.614,utter,ENID,What was all that stuff about enlarged holes and tight cracks?
utter40.615,utter,SEYMOUR,I... I didn't think you would have any interest in this get together... I mean if you had told me you were coming I would have warned you -- it's not like a real party or anything.
utter40.616,utter,ENID,You're right about that. (pause) So this is your record collection?
utter40.617,utter,SEYMOUR,Oh God no. This is just junk I have for sale or trade. The record room is off-limits.
utter40.618,utter,ENID,Really? Can I see it?
utter40.619,utter,SEYMOUR,"Yeah, well sure... you can if you want to... it's just I don't want all these guys in there at once... you know..."
scene41,slugline,,INT. SEYMOUR'S BEDROOM - EVENING
desc41.620,desc,,"Enid & Seymour enter his inner sanctum, beverage containers in hand -- nicely-displayed old collectibles cover just about every inch of wall space."
utter41.621,utter,ENID,Wow! This is like my dream room! Are these all records!
utter41.622,utter,SEYMOUR,I have about fifteen hundred 78s at this point. I've tried to pare down my collection to the essential...
utter41.623,utter,ENID,"God, look at this poster! I can't believe this room! You're the luckiest guy in the world! I'd kill to have stuff like this!"
utter41.624,utter,SEYMOUR,"Please... go ahead and kill me! This stuff doesn't make you happy, believe me."
utter41.625,utter,ENID,"Oh, come on! What are you talking about?"
utter41.626,utter,SEYMOUR,You think it's healthy to obsessively collect things? You can't connect with other people so you fill your life with stuff... I'm just like all the rest of these pathetic collector losers.
desc41.627,desc,,Enid writes her name in the dust.
utter41.628,utter,ENID,"No you're not! You're a cool guy, Seymour."
utter41.629,utter,SEYMOUR,"Yeah right... If I'm so cool, why haven't I had a girlfriend in four years? I can't even remember the last time a girl talked to me."
utter41.630,utter,ENID,I'm talking to you... I'll bet there are tons of women who would go out with you in a minute!
utter41.631,utter,SEYMOUR,"Oh, right..."
utter41.632,utter,ENID,No really... I guarantee I could get you a date in like two seconds...
utter41.633,utter,SEYMOUR,Good luck...
utter41.634,utter,ENID,I'm totally serious!
utter41.635,utter,SEYMOUR,"Yeah, well..."
utter41.636,utter,ENID,I mean it -- You leave everything to me -- I'm going to be your own personal dating service!
utter41.637,utter,SEYMOUR,I appreciate the offer but you really don't --
utter41.638,utter,ENID,"Mark my words, by the end of this summer you'll be up to your neck in pussy!"
utter41.639,utter,SEYMOUR,Jesus! That's very nice of you Enid but I - I really --
scene42,slugline,,EXT. CITY STREET - DAY
desc42.640,desc,,As Enid and Seymour walk. A 20-ish secretary-type passes.
utter42.641,utter,ENID,What about her? Would you go out with her?
utter42.642,utter,SEYMOUR,"I don't know, what kind of question is that? I mean it's totally irrelevant because a girl like that would never be caught dead with me..."
utter42.643,utter,ENID,"But putting that aside for now, would you go out with her?"
utter42.644,utter,SEYMOUR,I really didn't get a good look at her.
desc42.645,desc,,"A breasty, overweight 40-year-old walks by."
utter42.646,utter,ENID,"Okay, what about this one? Are you into girls with big tits?"
utter42.647,utter,SEYMOUR,(embarrassed) Jesus!
utter42.648,utter,ENID,"C'mon Seymour, I'm trying to collect data here! Don't you want me to find you your perfect dream girl?"
utter42.649,utter,SEYMOUR,"I'm just not one of those guys who has a ""type""..."
utter42.650,utter,ENID,Every guy has a type!
utter42.651,utter,SEYMOUR,(he doesn't really mean this) I mean as long as she's not a complete imbecile and she's even remotely attractive...
desc42.652,desc,,"They walk by ""the pants."""
utter42.653,utter,ENID,"Hey look, there's Norman!"
desc42.654,desc,,He's sitting as before at the defunct bus stop.
utter42.655,utter,ENID,Hi Norman.
desc42.656,desc,,Norman nods politely. Seymour looks quizzically at Enid.
scene43,slugline,,EXT. CITY STREET/NEAR SIDEWINDER - DAY
desc43.657,desc,,They're in another part of town near THE SIDEWINDER.
utter43.658,utter,ENID,We need to narrow this down somehow... we need to find a place where you can meet women who share your interests.
utter43.659,utter,SEYMOUR,Maybe I don't want to meet someone who shares my interests. I hate my interests! Where can I go to meet the exact opposite of myself?
utter43.660,utter,ENID,"Yeah yeah yeah... Just tell me your five main interests, in order of importance."
