segment-id,segment-type,segment-speaker,segment-text
desc44.323,desc,,"Walter sits at a table eating. Vicki sits down across from him. They eat silently. Walter doesn't look up. Vicki blows a straw wrapper, hitting Walter in the face. fter a moment, without glancing up, Walter retaliates. Vicki smothers a laugh. Walter cracks a smile. ary-Kay sits across the room watching the flirtation between Vicki and Walter."
scene45,slugline,,INT. WAREHOUSE BATHROOM - DAY
desc45.324,desc,,"Vicki exits a stall and goes to the sink to wash her hands. She's smiling a little smile to herself. Mary-Kay enters and starts primping in the mirror, fixing her hair, putting on lipstick. She watches Vicki in the reflection of the mirror."
utter45.325,utter,MARY-KAY,I'd keep away from him.
utter45.326,utter,VICKI,What?
utter45.327,utter,MARY-KAY,"The new man. I'd keep away from him, if I were you."
utter45.328,utter,VICKI,Why's that?
utter45.329,utter,MARY-KAY,"You don't want to know, but he's damaged goods -- real damaged goods, if you know what I mean."
utter45.330,utter,VICKI,"(cold) Yeah, Mary-Kay, I think I do. Thanks a bunch for the advice."
desc45.331,desc,,"Mary-Kay smiles, missing Vicki's ironic tone."
utter45.332,utter,MARY-KAY,Just trying to be helpful.
utter45.333,utter,VICKI,"Well, Mary, you're about as helpful as a broken sewer pipe. You do know what runs out of a sewer pipe, don't you?"
desc45.334,desc,,Mary-Kay's smile withers into a sneer.
utter45.335,utter,MARY-KAY,Suit yourself.
desc45.336,desc,,"She drops the lipstick into her bag and exits. Vicki turns and finishes washing her hands, glancing at herself in the mirror."
scene46,slugline,,EXT. WAREHOUSE - LATER
desc46.337,desc,,Walter exits the building amidst a group of men. He walks towards the bus stop. Vicki hollers to him from her Jeep.
utter46.338,utter,VICKI,Hey.
desc46.339,desc,,Vicki waves him over.
scene47,slugline,,INT. DINER - NIGHT
desc47.340,desc,,Vicki sits across from Walter in a booth. She takes a large bite from a burger and washes it down with a milk shake. Walter folds his napkin over his hand to make a little rabbit hand puppet. The rabbit nods at Vicki. She busts out laughing.
scene48,slugline,,INT. BAR - NIGHT
desc48.341,desc,,Walter and Vicki play pool. She knocks two balls into a corner pocket. She is kicking his ass and visibly enjoying it. Walter hands her a quarter. Vicki kisses him on the cheek and goes to line up the next shot.
scene49,slugline,,INT. WALTER'S BATHROOM - NIGHT
desc49.342,desc,,Walter and Vicki shower together. Walter rinses the suds from Vicki's hair.
scene50,slugline,,INT. WALTER'S BEDROOM - NIGHT
desc50.343,desc,,"Vicki and Walter have just finished making love, Vicki on top. She lies down on his chest. He strokes her hair, then leans his head close and takes a deep breath."
scene51,slugline,,INT. WALTER'S BEDROOM - MORNING
desc51.344,desc,,"Vicki is woken up by Walter who makes the moaning sounds of someone having a nightmare. She turns on her side and watches him. Walter wakes up with a start, then sees Vicki and cuddles close. She runs her fingers through his hair and kisses his forehead."
utter51.345,utter,VICKI,"Hey, there."
utter51.346,utter,WALTER,(sleepy) Hi.
desc51.347,desc,,He closes his eyes again. Vicki looks at him closely.
utter51.348,utter,VICKI,What happened to you?
desc51.349,desc,,Walter opens his eyes. Vicki continues to stroke his hair.
utter51.350,utter,VICKI (cont'd),"Walter, what did you do?"
desc51.351,desc,,Walter pulls away.
utter51.352,utter,WALTER,Why do you want to know?
utter51.353,utter,VICKI,Because I like you.
desc51.354,desc,,Walter is silent.
utter51.355,utter,VICKI (cont'd),I won't run away.
desc51.356,desc,,here's a long pause. He rests back down against the pillows.
utter51.357,utter,WALTER,What's the worst thing you ever did?
utter51.358,utter,VICKI,The worst?
utter51.359,utter,WALTER,Yeah.
desc51.360,desc,,Vicki looks at him.
utter51.361,utter,VICKI,Fucked my best friend's husband.
desc51.362,desc,,Walter listens with no reaction.
utter51.363,utter,VICKI (cont'd),"I mean my best friend since the second grade. Her husband was hot for me and, god, he was cute. She was an international flight attendant, so we would get it on for days, while she was off in some country we couldn't pronounce. Then he told her, the shit. It broke up our friendship, broke up their marriage. Later she had a nervous breakdown, quit her job, then moved in with her sister who she despised."
desc51.364,desc,,Vicki lights a cigarette and takes a long drag.
utter51.365,utter,VICKI (cont'd),"I still feel like the lowest piece of shit, when I think about it."
desc51.366,desc,,"She looks at Walter. He says nothing, his expression blank."
utter51.367,utter,VICKI (cont'd),"So, what did you do?"
utter51.368,utter,WALTER,I molested little girls.
utter51.369,utter,VICKI,Molested little girls?
utter51.370,utter,WALTER,Yeah.
desc51.371,desc,,Vicki laughs.
utter51.372,utter,WALTER (cont'd),You don't believe me?
desc51.373,desc,,She shakes her head no but the laughter begins to die.
utter51.374,utter,WALTER (cont'd),I wish the judge had your sense of humor.
desc51.375,desc,,Vicki is quiet.
utter51.376,utter,VICKI,You're not joking.
utter51.377,utter,WALTER,Twelve years in prison is no joke.
desc51.378,desc,,"Walter gets out of bed and pulls on his pants. Vicki doesn't move, the cigarette burns in her hand."
utter51.379,utter,WALTER (cont'd),"(signaling to the door) Look, you can go now."
utter51.380,utter,VICKI,How many girls did you molest?
desc51.381,desc,,Walter walks over to the window.
utter51.382,utter,WALTER,Obviously one too many. (bitter laugh)
desc51.383,desc,,Vicki looks away.
utter51.384,utter,WALTER (cont'd),Sorry.
utter51.385,utter,VICKI,What did you do to them?
utter51.386,utter,WALTER,(looking back out the window) It's not what you think.
utter51.387,utter,VICKI,How young?
utter51.388,utter,WALTER,Between ten and twelve. Once a nine- year-old told me she was eleven. Once a fourteen-year-old told me she was twelve. I always asked how old they were.
desc51.389,desc,,icki is visibly shaken. She puts the cigarette out.
utter51.390,utter,VICKI,So it was mostly fondling? Shit like that?
desc51.391,desc,,Walter looks at her.
utter51.392,utter,WALTER,I never hurt them. Never.
utter51.393,utter,VICKI,Twelve years in prison?
utter51.394,utter,WALTER,"The judge had a thing about sex offenders. Later I heard his daughter had been raped. If I hadn't had a good lawyer, it would have been twenty-five to thirty."
desc51.395,desc,,Vicki is silent.
utter51.396,utter,WALTER (cont'd),"Why don't you just go now, okay?"
utter51.397,utter,VICKI,I told you I'm not easily shocked.
utter51.398,utter,WALTER,You should be shocked. Or do you get off on this shit?
utter51.399,utter,VICKI,What?
utter51.400,utter,WALTER,Get your kicks somewhere else.
utter51.401,utter,VICKI,"Hey, I'm not --"
utter51.402,utter,WALTER,Depraved? My mistake.
utter51.403,utter,VICKI,Walter.
desc51.404,desc,,Advancing towards her.
utter51.405,utter,WALTER,Get the fuck out of here!
desc51.406,desc,,"Vicki doesn't move. After a long moment, Walter sits down next to her."
utter51.407,utter,VICKI,"You don't molest little girls anymore, do you?"
utter51.408,utter,WALTER,No. Never again.
desc51.409,desc,,"icki looks away, struggling to digest the news."
utter51.410,utter,WALTER (cont'd),(quiet) You should go now.
desc51.411,desc,,Vicki gets up and pulls on her clothes. She looks at Walter who sits motionless on the bed. She leaves.
scene52,slugline,,INT. VICKI'S CAR - DAY
desc52.412,desc,,"Vicki drives fast. Window down. Cigarette gripped between her fingers. Tears stream down her face. She comes to a stop light and sits completely still, staring ahead without blinking. Suddenly cars HONK. She snaps out of her stupor and keeps on driving."
scene53,slugline,,INT. WALTER'S APARTMENT - NIGHT
desc53.413,desc,,"Walter sits on the couch writing in his journal. The TV is on, a baseball game in progress, sound on low. Abruptly, Walter throws the journal across the room. Then he lies back and stares at the ceiling. Suddenly, there is a loud THUMP outside of the apartment. Walter picks up his journal and puts it in a drawer, then walks quietly to the door and opens it a crack."
scene54,slugline,,EXT. WALTER'S APARTMENT LANDING - NIGHT
desc54.414,desc,,A man struggles to bring a large object up the stairs. Walter opens the door. Carlos turns in surprise.
utter54.415,utter,WALTER,What are you doing?
utter54.416,utter,CARLOS,his little table is one heavy bitch.
scene55,slugline,,INT. WALTER'S APARTMENT - NIGHT
desc55.417,desc,,Carlos enters the apartment and sets a table down in the middle of the room. Walter looks at it.
utter55.418,utter,WALTER,herry.
utter55.419,utter,CARLOS,Huh?
utter55.420,utter,WALTER,It's made from cherry. That's a hard wood.
utter55.421,utter,CARLOS,It's a nice table.
desc55.422,desc,,Walter runs his hand along the surface.
utter55.423,utter,WALTER,Notice the grain. See how deep and rich the red runs?
utter55.424,utter,CARLOS,Yeah. It's really nice.
desc55.425,desc,,Carlos sits in a chair.
utter55.426,utter,WALTER,It's my own design. You won't find another table like it in the world.
utter55.427,utter,CARLOS,It was a beautiful present.
utter55.428,utter,WALTER,Then why the fuck are you giving it back to me?!
utter55.429,utter,CARLOS,(gesturing to the empty space) You need a table.
utter55.430,utter,WALTER,"he was going to throw it out, wasn't she? Just toss it like a scrap of wood."
utter55.431,utter,CARLOS,It wasn't like that.
utter55.432,utter,WALTER,Then what? What?!
utter55.433,utter,CARLOS,"he's got all this new furniture now. She said it didn't fit anymore, so I kept it in the attic. I thought you might like it."
utter55.434,utter,WALTER,"I made that table for you and Annette, for your wedding. I put a lot of love into it."
utter55.435,utter,CARLOS,"I know, man. I love this table too. (Looks at Walter) But I also love my wife."
desc55.436,desc,,Carlos notices the TV.
utter55.437,utter,CARLOS (cont'd),What's happening?
utter55.438,utter,WALTER,Mariners are pounding the shit out of the Tigers.
desc55.439,desc,,"Walter stares at Carlos for a moment, then turns and goes to the fridge and pulls out two beers. He hands Carlos a beer and sits down on the couch. Carlos sits down next to him."
utter55.440,utter,CARLOS,Fucking Mariners.
utter55.441,utter,WALTER,Fucking Tigers. They got no pitching except for a bunch of green kids straight out of Double A or Southern Cal. (pause) How was the party?
utter55.442,utter,CARLOS,What party?
utter55.443,utter,WALTER,The birthday party.
utter55.444,utter,CARLOS,"Oh, Anna's. It was great, man. Anna was so pretty. getting excited) She looked like a princess, like one of those girls in a fairy tale, you know, like Snow White."
desc55.445,desc,,Walter looks at Carlos.
utter55.446,utter,CARLOS (cont'd),I've got some pictures. (reaching for his back pocket) ant to see?
utter55.447,utter,WALTER,No thanks.
utter55.448,utter,CARLOS,"Ah, come on."
utter55.449,utter,WALTER,(snapping) I don't want to see any goddamn pictures.
desc55.450,desc,,Carlos backs off.
utter55.451,utter,CARLOS,They're just photos I took of the party.
desc55.452,desc,,"Walter is silent and avoids Carlos's gaze. Carlos gives Walter a look, then heads to the door."
utter55.453,utter,WALTER,Carlos. (Carlos turns) I want to see my sister and Anna in person. Okay?
desc55.454,desc,,Carlos nods.
utter55.455,utter,CARLOS,"Yeah, man, I understand."
desc55.456,desc,,He exits. Walter walks over to the table and slowly runs his hand along the surface.
scene56,slugline,,INT. ROSEN'S OFFICE - DAY
desc56.457,desc,,Walter sits across from Rosen.
utter56.458,utter,ROSEN,How do you feel about that?
utter56.459,utter,WALTER,I don't feel anything.
utter56.460,utter,OSEN,You have no feelings for your niece?
utter56.461,utter,WALTER,She was born after they put me away. How can I have feelings?
utter56.462,utter,ROSEN,Then why are you talking about this?
utter56.463,utter,WALTER,Have to talk about something.
utter56.464,utter,ROSEN,What are you afraid will happen?
utter56.465,utter,WALTER,"I'm not afraid. I'm just saying that Carlos has a thing for his daughter, and if he isn't careful he's going to suffer."
utter56.466,utter,ROSEN,Have you talked to Carlos about your concerns?
utter56.467,utter,WALTER,I'm not that crazy.
utter56.468,utter,ROSEN,Do you think you're crazy?
utter56.469,utter,WALTER,"If I'm not, then what the hell am I doing here?"
utter56.470,utter,ROSEN,Why do you think you're here?
utter56.471,utter,WALTER,You know why. It's part of the parole deal.
utter56.472,utter,ROSEN,Is that what you are angry about?
utter56.473,utter,WALTER,Talking to you is like riding on a merry-go-round.
utter56.474,utter,ROSEN,"That is a marvelous image, Walter. Because by going in circles we find the things we missed the first time around."
desc56.475,desc,,Walter looks at Rosen.
utter56.476,utter,WALTER,How long is this going to take?
utter56.477,utter,ROSEN,(checking the clock) We have a few more minutes.
utter56.478,utter,WALTER,"I mean, when will I be normal."
utter56.479,utter,ROSEN,(pause) We have a lot of work to do.
utter56.480,utter,WALTER,(speaking slowly) Will I ever be normal?
utter56.481,utter,ROSEN,I couldn't say.
utter56.482,utter,WALTER,You couldn't say.
utter56.483,utter,ROSEN,I'm afraid not.
utter56.484,utter,WALTER,"Do you know what ""normal"" is?"
utter56.485,utter,OSEN,I suppose it's however society defines it.
utter56.486,utter,WALTER,How do you define it?
utter56.487,utter,ROSEN,I don't.
utter56.488,utter,WALTER,Then how do you know if your patients are getting better?
utter56.489,utter,ROSEN,They usually tell me.
utter56.490,utter,WALTER,How do they know? CONTINUED: (3)
utter56.491,utter,ROSEN,What is your idea of being normal?
utter56.492,utter,WALTER,(mimicking Rosen) What is your idea of being a Jew?
utter56.493,utter,ROSEN,(controlled) Whatever my ideas are of being a Jew is not going to help you. looks at the clock) Why don't we continue this on Thursday.
utter56.494,utter,WALTER,(exploding) I want to be normal!
utter56.495,utter,ROSEN,Then go see a therapist who will tell you you're normal!
utter56.496,utter,WALTER,"Fuck you, Rosen!"
utter56.497,utter,ROSEN,I know --
utter56.498,utter,WALTER,You don't know!
utter56.499,utter,ROSEN,"I know you're frustrated, Walter, but --"
desc56.500,desc,,Walter gets up and slams out the door. osen looks at the empty chair.
utter56.501,utter,ROSEN (cont'd),-- you really are making progress.
scene57,slugline,,INT. WALTER'S APARTMENT - MORNING
desc57.502,desc,,"Walter sits at his window with his journal, watching outside. Walter's POV: Candy leans against his car, patiently waiting. Something grabs Candy's attention, and Walter follows his gaze. Kids pour off a school bus. Candy waves to one ANGEL-FACED BOY of ten or eleven."
utter57.503,utter,WALTER (V.O),"So what should I do? Call the cops? he laughs) Yeah, that's pretty funny."
desc57.504,desc,,he boy and a buddy run over to Candy.
utter57.505,utter,WALTER (V.0.) (cont'd),But what if Candy seduces one to go for a ride?
desc57.506,desc,,"Candy smiles and offers Angel-face a candy bar, which the boy accepts."
utter57.507,utter,WALTER (V.O.)(cont'd),"Yeah, that's right. If the boy goes for a ride it's because he wants to go for a ride."
desc57.508,desc,,"The BELL rings. The other boy grabs Angel-face, and they run off to school. Walter rests his chin on his hands, watching."
scene58,slugline,,INT. WAREHOUSE LOCKER ROOM - DAY
desc58.509,desc,,"icki closes her locker to see Walter standing at the end of the room in front of his locker. She looks away. Walter looks at her, closes his locker loudly, and walks brusquely past."
scene59,slugline,,EXT. WAREHOUSE - DAY
desc59.510,desc,,"Vicki stands near a pile of wood chips, taking a cigarette break. Walter approaches, pushing a cart full of wood chips. Vicki looks at him as if to say something, but Walter continues past, dumps the chips, and returns back inside."
scene60,slugline,,INT. WAREHOUSE CAFETERIA - DAY
desc60.511,desc,,Walter sits at a table across the room from Vicki. ary-Kay enters and sits down with Walter
utter60.512,utter,MARY-KAY,"Hi, Walter. How are you doing?"
utter60.513,utter,WALTER,Fine thanks.
utter60.514,utter,MARY-KAY,"You know, it's really a beautiful day out there, and I was thinking -"
desc60.515,desc,,Walter wipes his mouth and gets up.
utter60.516,utter,WALTER,Excuse me. Got another load coming in.
desc60.517,desc,,Walter exits. The smile fades from Mary-Kay's face. icki watches Walter leave.
scene61,slugline,,EXT. WAREHOUSE - DUSK
desc61.518,desc,,"Walter stands alone at the bus stop. icki gets in her Jeep and pauses before turning on the engine, watching Walter. He turns his back to the cold wind and her. Vicki turns on the car and pulls out of the lot, roaring by Walter without looking at him."
scene62,slugline,,INT. VICKI'S APT. - MORNING
desc62.519,desc,,"Vicki moves around her apartment, cigarette in one hand, spray bottle in the other, squirting her plants. She prunes dead leaves from one of them, then pauses looking at the leaves in her hands."
utter62.520,utter,VICKI,"Don't die on me, you little shit."
desc62.521,desc,,"She aggressively squirts the little plant with water, then pauses, noticing her reflection in the window. She looks at herself long and hard."
scene63,slugline,,INT. WALTER'S APT. - MORNING
desc63.522,desc,,"There is a knock on the door. Walter walks through the room to the door, tucking in his shirt as he walks. He cracks the door. Vicki stands outside. Walter opens the door."
utter63.523,utter,VICKI,You want to go for a ride?
desc63.524,desc,,Walter looks at her.
scene64,slugline,,INT. VICKI'S CAR - A LITTLE LATER
desc64.525,desc,,Walter and Vicki drive without saying anything. Slowly the city-scape gives way to countryside. Walter looks over at Vicki. She stares ahead.
scene65,slugline,,EXT. RESERVOIR - DAY
desc65.526,desc,,Walter and Vicki get out of the car which is parked on the edge of a reservoir surrounded by a thick pine forest. Vicki works her way down to the water's edge. A Great Blue Heron skims across the water's surface. Walter watches her for a moment then follows. He sits down near her. icki lights a cigarette and stares out over the water. After a long pause.
utter65.527,utter,VICKI,What was prison like?
utter65.528,utter,WALTER,(pause) ou don't really --
utter65.529,utter,VICKI,Yes! I want to know.
desc65.530,desc,,Walter is quiet for a moment.
utter65.531,utter,WALTER,Prison is... time.
desc65.532,desc,,Vicki looks at him.
utter65.533,utter,VICKI,You mean the time you're locked away?
utter65.534,utter,WALTER,"No. Prison is time. That's it. You think time, you feel time, you hear time. Your heart doesn't beat to live, it just beats... time."
utter65.535,utter,VICKI,"I'm sorry, Walter."
utter65.536,utter,WALTER,(shrugs) Don't be sorry for me. I did those things. No one else did. I'm dealing with that.
desc65.537,desc,,Vicki looks out at the water.
utter65.538,utter,VICKI,"My father took me fishing here when I was a kid. He could name every fish in the lake. And for every fish he named, he had a fishing story. I hated fishing, but I loved his stories."
utter65.539,utter,WALTER,Sounds like a special guy.
utter65.540,utter,VICKI,My father was an alcoholic who drank himself right into the grave.
desc65.541,desc,,Walter looks at her.
utter65.542,utter,VICKI (cont'd),"He said he couldn't help it. Said he hated himself for doing it. But, boy, did that man love to drink."
desc65.543,desc,,here is a long pause.
utter65.544,utter,WALTER,I've changed.
utter65.545,utter,VICKI,"Why young girls, Walter?"
desc65.546,desc,,Walter is silent.
utter65.547,utter,VICKI (cont'd),Is it their innocence? Their beauty?...
utter65.548,utter,WALTER,(pause) Their power. They seduce me.
utter65.549,utter,VICKI,They seduce you?
utter65.550,utter,WALTER,I was always the one seduced.
utter65.551,utter,VICKI,You really believe that?
utter65.552,utter,WALTER,(long pause) No. That's what I used to tell myself. V
utter65.553,utter,VICKI,And what do you tell yourself now?
utter65.554,utter,WALTER,Nothing. It's over.
utter65.555,utter,VICKI,Bullshit.
desc65.556,desc,,Walter looks at Vicki for a moment then stands up.
utter65.557,utter,WALTER,Okay. Then take me home.
desc65.558,desc,,Vicki doesn't move.
utter65.559,utter,WALTER (cont'd),What do you want from me?
desc65.560,desc,,Vicki stands.
utter65.561,utter,VICKI,I want you to change my mind!
desc65.562,desc,,Walter is silent. Vicki shoves Walter hard.
utter65.563,utter,VICKI (cont'd),"Try, goddamnit!"
desc65.564,desc,,Walter stumbles back a few steps but regains himself. He stares at Vicki. His anger wells and he snaps.
utter65.565,utter,WALTER,I had this plan once... or maybe it was a dream. I was going to quit the building business... open my own shop. Make and design fine country furniture. I had saved enough money. I found the perfect place. Cheap five-year-lease. The loan was in the bag. My wife was a hundred percent behind it. Everything was set... Then I got in trouble. pause) Do you know what the worst kind of trouble is?
desc65.566,desc,,"icki watches Walter, silent."
utter65.567,utter,WALTER (cont'd),It's trouble you bring on yourself... and the people you love the most. I lost a wife and a daughter. It hurt to lose my wife. It killed me to lose my daughter.
desc65.568,desc,,"Walter stops, looks at Vicki. Vicki stares back at him. After a long pause, she approaches and tentatively pulls him into an embrace."
scene66,slugline,,INT. OFFICE SPACE
desc66.569,desc,,"Close up on computer screen displaying a web page for registered felons. The heading reads -""Sex Offenders: the more we know, the better!"" ""Stay informed!"" Mock Police sirens and lights frame the heading. he listing of sex offenders scrolls down revealing photos, name, address, and crime details of man after man, in alphabetical order, page after page. The scrolling slows down, past ""Mason,"" past all of the Mc's..., and stops on ""Miles, Walter."" Convicted 1988 for sexual abuse of minors, five counts, released... It is the notification page that we saw created in the opening montage. Walter's photo stares back at us. e slowly pull back to reveal Mary-Kay at the computer. She clucks her tongue and shakes her head."
scene67,slugline,,INT. WALTER'S BEDROOM - DAY
desc67.570,desc,,"Vicki and Walter lie in bed, spooning, fully clothed. Vicki's back to Walter, he holds her close."
utter67.571,utter,WALTER,"gently) You know, this is crazy."
utter67.572,utter,VICKI,What?
utter67.573,utter,WALTER,"Being here, with me."
utter67.574,utter,VICKI,I know.
utter67.575,utter,WALTER,(pause) Most people say the odds are against me.
utter67.576,utter,VICKI,What odds?
utter67.577,utter,WALTER,The percentages --
desc67.578,desc,,Vicki looks at him blankly.
utter67.579,utter,WALTER (cont'd),For men like me. They say most of us end up back... there. I'm saying there are risks... seeing me.
utter67.580,utter,VICKI,"Well, most people are stupid. pause) You want to talk about odds? One day I'll tell you how I survived as the youngest in a family of three sons. You wanna talk about odds?"
utter67.581,utter,WALTER,Why not tell me now?
desc67.582,desc,,Long pause. Vicki lights a cigarette.
utter67.583,utter,VICKI,I got poked around... here and there.
utter67.584,utter,WALTER,Which brother did this?
utter67.585,utter,VICKI,All three -- in chronological order.
utter67.586,utter,WALTER,You must hate your brothers.
utter67.587,utter,VICKI,I love my brothers.
utter67.588,utter,WALTER,No you don't.
utter67.589,utter,VICKI,"I love all of them. They're strong, gentle men with families of their own. And if you asked them about what they did to me, they'd call you a fucking liar and then beat the shit out of you."
utter67.590,utter,WALTER,You never asked them about it?
utter67.591,utter,VICKI,(laughs) Are you serious?
utter67.592,utter,WALTER,Not ever?
utter67.593,utter,VICKI,Not ever.
desc67.594,desc,,icki drinks from her beer. Walter watches her.
scene68,slugline,,INT. WALTER'S APT. - NIGHT
desc68.595,desc,,"Walter sits at his table, a scrap of wood in his hand. He whittles away at the wood. It is the rough outline of a heart with wings. here is a loud KNOCK on the door. Walter gets up. The KNOCK comes again, even harder. Walter goes to the door and opens it. The smiles fades from his face. ergeant Lucas pushes the door open further and walks right in. He wears a well-tailored suit."
utter68.596,utter,LUCAS,"Hiya, Walter."
utter68.597,utter,WALTER,Cop.
utter68.598,utter,MAN,Sergeant Lucas. (flashes his badge) May I come in?
utter68.599,utter,WALTER,You are in.
utter68.600,utter,LUCAS,So I am. But I always like to ask.
desc68.601,desc,,"Walter closes the door behind him. Lucas walks around the apartment. Walter watches him, uneasy."
utter68.602,utter,WALTER,What's up?
utter68.603,utter,LUCAS,Have a seat.
desc68.604,desc,,"Walter hesitates, then obeys."
utter68.605,utter,LUCAS (cont'd),You don't know?
utter68.606,utter,WALTER,I have no idea.
utter68.607,utter,LUCAS,I think you do.
utter68.608,utter,WALTER,Why don't you just tell me?
desc68.609,desc,,Lucas walks over to the window.
utter68.610,utter,WALTER (cont'd),(pause) I haven't broken any laws.
utter68.611,utter,LUCAS,Then you won't mind if I look around.
utter68.612,utter,WALTER,I would.
utter68.613,utter,LUCAS,Got something to hide?
utter68.614,utter,WALTER,Doesn't everybody?
utter68.615,utter,LUCAS,I could get a search warrant.
utter68.616,utter,WALTER,"If you could, you would have brought one today."
desc68.617,desc,,Lucas looks at Walter. He looks at the table.
utter68.618,utter,LUCAS,Cherry?
utter68.619,utter,WALTER,Yeah.
utter68.620,utter,LUCAS,Unusual design for a contemporary piece.
desc68.621,desc,,Lucas runs his hand along the surface.
utter68.622,utter,WALTER,It's not for sale.
utter68.623,utter,LUCAS,Who said I wanted to buy it?
desc68.624,desc,,Lucas walks back to the window.
utter68.625,utter,LUCAS (cont'd),"Two nights ago, a ten-year-old-girl was attacked not too far from here. (MORE)"
utter68.626,utter,LUCAS(cont'd),"CONTINUED: (3) Seems there's been a number of attacks on young girls in the vicinity. Kind of a coincidence, wouldn't you say?"
desc68.627,desc,,Walter stands up.
utter68.628,utter,WALTER,If you tell me when this happened --
desc68.629,desc,,Walter places his hands in his pockets. Lucas whirls around.
utter68.630,utter,LUCAS,Move your fucking hands away from your pockets!
desc68.631,desc,,Walter does.
utter68.632,utter,LUCAS (cont'd),Sit down!
desc68.633,desc,,Walter sits.
utter68.634,utter,LUCAS (cont'd),"We know every step you make, every goddamn step! We know when you sleep, when you eat, when you shit, and when you jack off."
desc68.635,desc,,"Lucas leans over the table, nose to nose with Walter."
utter68.636,utter,LUCAS (cont'd),"And when you sit by the window, watching the girls in the little cotton skirts parade by, do you wave your wanger at the girls? Is that when you jerk off?"
utter68.637,utter,WALTER,You can't talk to me like --
utter68.638,utter,LUCAS,"(interrupting) Like a piece of shit? In my eyes, you are a piece of shit. Think anyone would miss you if I threw you out the window right now? (MORE)"
utter68.639,utter,LUCAS(cont'd),"CONTINUED: (4) I could say you jumped when I came in. Who are they going to believe? Not you, because you'd be a dead piece of shit."
desc68.640,desc,,Beat. Lucas taps Walter onL the forehead and smiles.
utter68.641,utter,LUCAS (cont'd),"(feigning kindness) We just want to make sure you're being a good boy, Walter. Okay?"
desc68.642,desc,,Walter is silent. Lucas taps him again.
utter68.643,utter,LUCAS (cont'd),Okay?
utter68.644,utter,WALTER,(flatly) Okay.
desc68.645,desc,,"Lucas rises, spits his gum in the sink, and leaves. Walter leans over squeezing his head tight between his hands. The sound of children fades in and Walter looks up. The girl with the red ball stands across from him in the doorway to his bedroom. She smiles and bounces the ball. Walter folds over, cradling his head in his arms."
scene69,slugline,,EXT. WALTER'S APT. - DAY
desc69.646,desc,,"Walter stands alone at his bus stop. As he waits, he sees the white Volvo turn a corner and pull up in front of the school. he bus pulls up to the stop, obscuring Walter's view. He quickly gets on and moves to the back, looking for Candy's car. It is nowhere in sight, the place where it had parked, empty. Walter sits down and stares ahead, numb."
scene70,slugline,,EXT. MALL - DAY
desc70.647,desc,,It's a bright Saturday afternoon. A city bus turns into the parking lot of a large mall. Passengers exit the bus and pour into the mall's entrance. Walter is among them.
utter70.648,utter,WALTER (V.O.),I followed a girl.
scene71,slugline,,INT. MALL - DAY
desc71.649,desc,,Music blares from speakers. Packs of teenagers cruise the mall. It is alive with chatter.
utter71.650,utter,WALTER (V.O.),I don't know why I did it.
desc71.651,desc,,"Walter is frequently jostled, as if he has forgotten how to navigate crowds."
utter71.652,utter,WALTER (V.O.) (cont'd),There were all of these people...
desc71.653,desc,,e passes many stores and snack shops then sees a Barnes & Noble and enters.
scene72,slugline,,INT. BOOKSTORE - DAY
desc72.654,desc,,The bookstore is two floors and vast. Walter looks lost as he moves through the crowds.
scene73,slugline,,UT TO:
desc73.655,desc,,Walter rides an escalator. Three girls stand ahead of him. The girl closest to him wears a short skirt which flutters above Walter's face. He looks up.
utter73.656,utter,WALTER (V.O.),She was pretty. Very pretty.
desc73.657,desc,,"hey reach the next level and Walter watches the girl walk away with her friends. Suddenly, the girl looks back. Their eyes lock -- briefly. She W turns the corner."
utter73.658,utter,WALTER (V.O.) (cont'd),She gave me a look. If she hadn't given me that look...
desc73.659,desc,,"Walter pauses, then follows. The girl separates from her friends and goes down an aisle. Walter follows her. She goes down another aisle. He follows. In the middle of the aisle, the girl bends down, looking at titles. From the end of the aisle, Walter pretends to be looking for a book as he edges closer to her. He's now a few feet away. The girl pulls out a book and opens it. Walter gazes at the nape of her neck."
utter73.660,utter,SALESMAN (O.S.),Can I help you find something?
desc73.661,desc,,"Walter turns, startled. Behind the salesman, Walter sees a security guard exit the rest room area."
utter73.662,utter,WALTER,"No, I'm --"
desc73.663,desc,,"He turns, the girl is gone. He bolts the other way, through the aisles, down the elevator, through the mall as fast as possible. The faces are a blur, sound becomes distorted. Then we hear --"
utter73.664,utter,ROSEN (O.S.),Did she know that you were following her?
scene74,slugline,,INT. ROSEN'S OFFICE
desc74.665,desc,,Walter sits in Rosen's office.
utter74.666,utter,WALTER,I don't know.
utter74.667,utter,ROSEN,What did you think would happen?
utter74.668,utter,WALTER,I don't know.
utter74.669,utter,ROSEN,What did you want to happen?
utter74.670,utter,WALTER,I don't know!
desc74.671,desc,,Walter is agitated. Rosen calmly writes.
utter74.672,utter,WALTER (cont'd),I can't believe I took such a risk. (looks at Rosen) Will you stop writing in that fucking pad!
desc74.673,desc,,Rosen stops and looks at Walter.
utter74.674,utter,WALTER (cont'd),"You know that if anything happens, I spend the rest of my life in prison. No parole, no nothing."
utter74.675,utter,ROSEN,Is this the first one?
utter74.676,utter,WALTER,Of course it is! That's why I'm telling you!
utter74.677,utter,ROSEN,I want you to calm down.
desc74.678,desc,,With effort Walter settles down.
