segment-id,segment-type,segment-speaker,segment-text
utter43.283,utter,TYLER,(to the other surfers) I'm not with him.
desc43.284,desc,,"Johnny gouges the lip, pops and begins the drop. Suddenly, miraculously, he catches an edge and, still standing, is carried along the tiny wall. The wall begins to sag. Utah shoots along the mush hooting and continues hooting madly as he thrashes all the way to shore. He turns and grins foolishly out to sea. Tyler bursts out laughing."
scene44,slugline,,EXT. MALIBU PIER - DUSK
desc44.285,desc,,"Big surf. Rough conditions. Closeout set. UTAH, board in arm, follows Tyler out of the whitewater onto the beach."
utter44.286,utter,TYLER,It's closing out completely. Let's call it.
desc44.287,desc,,Utah nods. His eyes track the unruly break.
utter44.288,utter,UTAH,Who's that?
desc44.289,desc,,"A LONE SURFER slashing through the pilings of the pier. A real kamikaze run as the whitewater walls thunder behind him. SILHOUETTED against a crimson sky and backlit spray the figure pumps among the pier pilings in a frenzy of motion that is somehow balletic. Laying out bottom turns, torquing his body and blasting the lip a few times, moving so fast his long dark hair stands straight back as if he were leaning out a car window on the freeway."
utter44.290,utter,TYLER (V.O.),That's Bodhi. They call his the Bodhisattva.
desc44.291,desc,,"Utah watches as THE BODHISATTVA gets vertical with a snap, trims down the volcanic wall, carves the bottom, pivots, pumps to the top, gouging the lip, getting six feet of air. Gawkers HOWL and shout praise at the manic surfer."
utter44.292,utter,TYLER,"The modern savage. Guy's even crazier than you, Johnny Utah. C'mon."
desc44.293,desc,,They start to walk. The sky darkens as the sea finally closes out completely. The Bodhisattva seems to levitate through the shapeless mush to shore.
utter44.294,utter,ROACH (O.S.),Brah!
desc44.295,desc,,"Suddenly a football whistles through the air above Utah's head. He watches as-- The Bodhisattva, board under arm, walking out of the whitewater, makes a one-handed chest catch. A few yards away two teams of SURFERS play football. Utah gazes down the beach at the Bodhisattva. Almost 30 years old, his body lean and hard as a tree trunk. Hardness in the face accented by long Comanche hair."
utter44.296,utter,BODHI,Hey Tyler!
desc44.297,desc,,"She whirls. Bodhi pumps his arm. Tyler jogs back for the catch. Bullseye. She shoots Bodhi a look. Something crosses her face. Bodhi smiles. Tyler doesn't. Then it passes. She chucks the ball to Utah. Who drops his board and makes the catch in one move. He SPINS the football on his fingertip, drops it on his foot, kicks it up into his hands. Razzle dazzle. He grins evilly."
scene45,slugline,,EXT. BEACH - NIGHT
desc45.298,desc,,"Rimmed by a dozen car HEADLIGHTS at the edge of the sand. Utah crouches, waiting for the snap from NATHANIEL, ponytailed and powerfully built. Facing them on defense are Bodhi, Tyler and three others: ROACH, gonzo and spiked-haired. GROMMET... 17 and thin as a stick, and ROSIE, a biker with piggy eyes and arms blue with tattoos. MONTAGE STYLE -- Utah tosses a flurry of mindboggling passes. Every one picture perfect. Nathaniel scrambles z-out left, turns and the ball is practically waiting for him. Touchdowns galore. Endzone dancing. Bodhi stares at him curiously. Tyler rushes. Utah enjoys scrambling, ducking left and right, twisting her into a pretzel. Play after play. Utah tosses another touchdown, but Tyler keeps coming. Sacking him. They lie together in a heap, laughing. Bodhi quarterbacks. Utah rushes. Bodhi fakes a pass then runs, ball tucked in his arm. Utah tears after him. Flat out speed run. Roach attempts a block. Utah hits him like a freight train. Roach hits the sand face first. Grommet and Rosie the biker in a squeeze play. Utah, fierce now, blasts between them. No mercy. Utah can't play for fun. We see his expression. Something scary there. What we will call ""juggernaut mode"". Tyler just steps aside. Bodhi running along wet sand as a wave sweeps up the beach. Looks back. Sees a demon shooting up roostertails of spray behind him, gaining. Pours it on. Both of them pistoning through curtains of water. Not a game anymore. Closing on the endzone. 5 yards. Utah is airborne. SLAMS BODHI LIKE A SAM MISSILE. They crash and burn together in the surf. The other surfers run up. Who's this newcomer that just centerpunched their main man? Industrial strength tension."
utter45.299,utter,ROACH,The fuck you doin' man?! You fuckin' crazy?
desc45.300,desc,,Bodhi flashes a million dollar smile.
utter45.301,utter,BODHI,"Chill, brah. You know who this is? Johnny Utah. Ohio State, all- conference. (to Utah) Rose Bowl three years ago. Right?"
desc45.302,desc,,Johnny nods. Tyler looks at him -- no shit?
utter45.303,utter,ROACH,"Johnny fuckin' Utah! Fuckin'-A! Yeah, I remember that game, man. You were on-fire. They could not stop your ass."
utter45.304,utter,GROMMET,"Radical! Head-butt, dude!!"
desc45.305,desc,,"Johnny gestures ""Please no"". Enthused by the concept, Grommet turns to Nathaniel."
utter45.306,utter,GROMMET,Head-butt!!!
desc45.307,desc,,They do. Their foreheads CRACK together. They stumble backwards in giddy euphoria. Nathaniel laughs like Pee Wee Herman.
utter45.308,utter,BODHI,Something happened. You got nuked in the last quarter.
utter45.309,utter,UTAH,"Yeah, my knee got folded about 90 degrees the wrong way."
utter45.310,utter,BODHI,And that's why you never went pro?
utter45.311,utter,UTAH,Two years of surgery. I missed my window. Limped through law school instead.
utter45.312,utter,BODHI,"Mmm. A lawyer, huh? (like it's a disease) Too bad. But at least you're surfing now. So your life's not over yet, right?"
utter45.313,utter,UTAH,Not yet.
scene46,slugline,,INT. FEDERAL BUILDING - 16TH FLOOR - DAY
desc46.314,desc,,"Utah, in shorts and T-shirt, carries his flame-job surfboard past surveillance cameras and portraits of Bush, Hoover and Webster. Special Agent Cole walks by. Eyes the board. Speaks deadpan."
utter46.315,utter,COLE,"Like totally rad stick, dude."
scene47,slugline,,INT. BULLPEN
desc47.316,desc,,Utah tries to act casual as he carries the board to his desk on the other side of the room. He has to walk past the entire gauntlet to get there.
utter47.317,utter,SEVERAL AGENTS,"Gnarly, man... hang ten... cowabunga... surf patrol... rip it up!"
desc47.318,desc,,Harp comes straight for him like a homing missile.
utter47.319,utter,HARP,How was the beach?
utter47.320,utter,UTAH,Fine.
utter47.321,utter,HARP,Surf conditions okay?
utter47.322,utter,UTAH,A little mushy.
utter47.323,utter,HARP,"A little mushy! You think the taxpayers would like it, Utah, if they knew they were paying a federal agent to surf and pick up girls?"
utter47.324,utter,UTAH,Babes.
utter47.325,utter,HARP,What?
utter47.326,utter,UTAH,"The correct term is babes, sir. Uh, this type of undercover operation is entirely dependent on picking up the idiom of the speech. Otherwise penetration is not possible, sir. Of the social infrastructure, I mean."
desc47.327,desc,,Harp inhales through his nose. A bad sign.
utter47.328,utter,HARP,Where is Pappas?
desc47.329,desc,,"Utah points across the room. Harp turns. PAPPAS, sitting behind his desk in his ""Surf This"" T-shirt and pink shorts, lifts the purple Vuarnets like Tom Cruise in Risky Business. Looks directly at Harp. Smiles innocently."
scene48,slugline,,INT. HARP'S OFFICE
desc48.330,desc,,Harp paces. Type-A suppressed rage. Utah and Pappas endure Harp's wrath.
utter48.331,utter,HARP,"Special Agent Utah, this is not some job flippin' burgers at the drive-in. Yes, the surfboard bothers me. Yes, your approach to this case bothers me. And yes, you bother me. You two have produced squat in the last two weeks, during which time the Ex- Presidents have robbed two more banks!! Do you have anything even remotely interesting to tell me?"
utter48.332,utter,UTAH,Caught my first tube this morning.
desc48.333,desc,,"Pappas signals, unseen by Harp, for Utah to shut the fuck up."
scene49,slugline,,INT. CORRIDOR TO COMPUTER ROOM
desc49.334,desc,,Johnny and Angelo walking.
utter49.335,utter,PAPPAS,"What, you couldn't have just left the thing in your car?"
utter49.336,utter,UTAH,"It sticks out, so I can't lock it. Look, Angelo, you think I joined the FBI to learn to surf? This was your lame-o idea in the first place. You gotta back me up on this."
utter49.337,utter,PAPPAS,"Johnny, all I can say is we better come up with something real soon."
desc49.338,desc,,"Johnny cocks an eyebrow and opens the door to the computer room ceremonially, like a doorman at the Ritz-Carlton. Miss Deer looks up as they enter."
scene50,slugline,,INT. COMPUTER ROOM
desc50.339,desc,,"TIGHT ON CRT as a lab report scrolls up the screen. Gas chromatography and spectroanalysis. Columns of elements and compounds, listed as percentage-of-sample."
utter50.340,utter,MISS DEER (V.O.),Encino Savings & Loan guard grabbed LBJ's ponytail. We recovered one hair.
desc50.341,desc,,"WIDER, showing Utah and Pappas over her shoulder at the terminal."
utter50.342,utter,PAPPAS,"Yeah, yeah, I remember, last year. Guy got his jaw broken for it."
utter50.343,utter,MISS DEER,One four centimeter strand. Color brown. Oily. Slight wave.
utter50.344,utter,PAPPAS,"Hell, what're we waiting for, let's go pick the guy up."
utter50.345,utter,UTAH,"Angelo, pay attention. There's gonna be a test afterward. Lab is showing traces of toxins. PCBs. Heavy elements... selenium, titanium and arsenic."
utter50.346,utter,PAPPAS,Guy's the Toxic Avenger.
desc50.347,desc,,Utah is excited as he fits the pieces together for his partner.
utter50.348,utter,UTAH,"The beaches are always being closed because of waste spills, right? And surfers are territorial. They stick mostly to certain breaks. If we can get some hair samples, and get a match to a certain beach, we'd know which break the Ex-Presidents surf. You buyin' this?"
utter50.349,utter,PAPPAS,"No. But let's do it, anyway. It's gonna bug the shit out of Harp."
scene51,slugline,,"EXT. LATIGO - DAY Department of Health sign reads, ""Beach Temporarily"
desc51.350,desc,,"Closed."" Beyond it crashes a wasted northwest swell. Two frustrated teenage SURFERS huddle underneath a towel. Marijuana smoke seeps upward. A sandaled FOOT enters frame and taps their leg. Angry heads poke up from beneath the towel, nostrils and mouths billowing smoke. The two wear T-shirts which read ""Passion for Slashin"" and ""Psycho Stick"". PAPPAS smiles, standing there in his beach wear, trying to blend in. He doesn't."
utter51.351,utter,PAPPAS,"When you two are done makin' out, I need to talk to you."
utter51.352,utter,"""PSYCHO-STICK"" T-SHIRT","Hey, I ain't no butt-bouncer, dude. We're from the valley. Mall babes 'n shit."
desc51.353,desc,,The kids proudly high-five.
utter51.354,utter,PAPPAS,I just want to know if you surf here a lot.
utter51.355,utter,"""PASSION FOR SLASHIN'"" T-SHIRT","Shit yeah, like totally everyday when it's jammin'. What is this, fucking narco entrapment or what, dude?"
desc51.356,desc,,Pappas flashes his FBI star. He whips out a pair of
desc51.357,desc,,"Brandishes them like some over-the-hill ""Jason""."
utter51.358,utter,PAPPAS,"Not exactly, dudes."
scene52,slugline,,EXT. COUNTY LINE - DAY
desc52.359,desc,,"Row of SURFMOBILES parked along a cliff, facing the ocean, doors open, stereos blasting, SURFERS hanging, sitting on hoods. Utah moves along the cars, looking surfed-out. He's tanned, relaxed. Hair starting to bleach out. One of the tribe."
utter52.360,utter,UTAH,"Whoa, brah, easy now... Don't move! (Utah bends close, reaching for Surf- Rat's ear) Got some huge sucker crawling into your-- (he plucks at a tuft of hair) Got it! Uuuughhh."
utter52.361,utter,SURF-RAT,"Leave some fuckin' hair, man!"
desc52.362,desc,,"Utah squashes, then inspects the mysterious creepy-crawler hidden in his palm. He wipes his hand on his towel, which he keeps balled up in his other hand."
utter52.363,utter,SURF-RAT,What was it?
utter52.364,utter,UTAH,"Saved your butt, bro. Close one."
desc52.365,desc,,"Utah shivers in disgust, then coyly turns and walks away. The surf-rat desperately pats his ear for traces."
scene53,slugline,,INT. FORENSICS LAB - NIGHT
desc53.366,desc,,A long series of ENVELOPES are displayed on a desk. Each has the name of a Southern California beach and is attached to a forensic printout. HALSEY inspects each envelope.
utter53.367,utter,HALSEY,"Naw, this isn't it."
desc53.368,desc,,UTAH holds up an envelope with a skinny woven ponytail sticking out. PAPPAS shrugs.
desc53.369,desc,,"He moved. Halsey picks up an envelope marked ""Latigo Beach""."
utter53.370,utter,HALSEY,"PCBs, selenium, titanium, arsenic. The percentages look right. Here's"
desc53.371,desc,,a match.
utter53.372,utter,UTAH,Latigo Beach.
desc53.373,desc,,"Pappas grabs the envelope, studies it, crooks his head."
utter53.374,utter,PAPPAS,"Surf's up, ace."
scene54,slugline,,EXT. LATIGO BEACH - DAY
desc54.375,desc,,"EXTREME LONG LENS scans the beach from a height. A gray, miserable day. Beach crowd thin except for diehards. The image drifts across faces, BODIES. Surfers walking with boards. Talking, sitting with pubescent girls. The image settles on Johnny, astride his board, bobbing beyond the break. ON PAPPAS, scanning with powerful binoculars from his car. CLOSE ON UTAH, out among the flock of hardcore surfers. Ostensibly waiting for a wave, his eyes search the others around him, clicking methodically from face to face. Finally he swings his board around and awkwardly catches a ride. The modest wave carries him toward the beach as he balances, tense and style-less. He passes someone we've seen before. The RAZORHEAD from the first day. In concentration, Johnny doesn't see the guy. But Razorhead definitely sees him. JOHNNY reaches the beach and jogs up the sand. He picks up a towel and talks into it as he dries his hair. A glimpse of the walkie-talkie hidden beneath."
utter54.376,utter,UTAH,Big zippo so far. How about you?
utter54.377,utter,PAPPAS (RADIO),"Patience hotshot. Patience. It'll be subtle, if it's here at all."
desc54.378,desc,,"PAPPAS WATCHES as Johnny crosses toward the outside shower next to the public restroom. LONG LENS view of Utah passing OUT OF SIGHT behind the building. AT THE SHOWER Johnny sets down his gear and opens his wetsuit to the warm, salt-free jet of water. TRACKING SLOWLY IN on him as he lets it pour over his face. A HAND ENTERS FRAME, shutting off the water suddenly. TIGHT ON UTAH, his eyes opening. REVERSE, revealing RAZORHEAD and THREE OTHERS. They are powerfully built SURF-NAZIS. Scalps shaved on the sides. Hair military short on top, lengthening into pigtails in the back. Tattoos. Wrist chains. TONE, ARCHBOLD and WARCHILD. The one who socked Utah before is BUNKER. They spread out flanking him."
utter54.379,utter,WARCHILD,This the guy?
utter54.380,utter,BUNKER,Yeah.
utter54.381,utter,UTAH,"(good natured) Okay, so this is where you tell me all about how locals rule and yuppie insects like me shouldn't be surfing your break and all that, right?"
utter54.382,utter,BUNKER,No.
utter54.383,utter,TONE,Waste of time.
utter54.384,utter,WARCHILD,We're just going to fuck you up.
utter54.385,utter,UTAH,Oh.
desc54.386,desc,,"As they lunge, Utah grabs his board and swings it in a whistling roundhouse. Its edge slams Warchild in the gut and folds him double. The bad news is... Warchild gets an arm around it and brings a pile-driver hammer-punch down. The board splits into two pieces. Utah drops his end as the others close. A flurry of punches and kicks, most of which he blocks. But he's lost the offensive. Bunker takes him to his knees with a vicious karate-style side-kick. TIGHT ON Utah's towel, talking with Pappas' voice."
utter54.387,utter,PAPPAS,Johnny? You there?
desc54.388,desc,,"ANGELO gets out of the car fast. He jogs twenty feet and raises the binoculars. Catches a glimpse of the carnage around the edge of the building. Breaks into a run, massive legs pistoning. JOHNNY HITS THE GROUND hard. He rolls and comes up fast. The razorhead brothers are a little surprised."
utter54.389,utter,ARCHBOLD,The dude can fight!
desc54.390,desc,,"Warchild grabs Utah from behind. Gets him in a headlock. Archbold and Tone pin his arms. Bunker starts working him like a practice bag. At this moment, Johnny is getting the proverbial shit beat out of him. SUDDENLY, a new figure blurs INTO FRAME. BODHI seizes Bunker and flings him aside. He spins with remarkable agility and drives his heel into Warchild's face. Utah breaks free, staggering back on the sand. The fight is still there in his eyes. Bodhi is at his side -- holding the others at bay with a raised hand and an evil look."
utter54.391,utter,BODHI,Back off! Now!! Just let it go!
utter54.392,utter,BUNKER,"Stay outta this, Bodhi!"
utter54.393,utter,BODHI,He's with me. Now back off. Seriously.Just do it! (they relax slightly) You alright Warchild?
utter54.394,utter,WARCHILD,(holding his bleeding nose) Fuck you.
desc54.395,desc,,"Everybody has backed off a bit, panting. Utah steps toward Bunker. Like he's maybe going to shake hands."
utter54.396,utter,UTAH,What's your name?
utter54.397,utter,BUNKER,Bunker.
utter54.398,utter,UTAH,"Well, listen, Bunker... I'm actually kinda glad you found me."
utter54.399,utter,BUNKER,Yeah? Why?
desc54.400,desc,,"Johnny answers with a LIGHTNING ROUNDHOUSE that hits with a CRACK! They can hear it in Pomona. BUNKER HITS THE GROUND. Flat out. Lights out. Tone, Archbold and Warchild lunge like dogs. Bodhi yanks Utah out of the line of fire."
utter54.401,utter,BODHI,"Whoa! Whoa! Hold it, ladies. Give it a rest. (to Utah) Let's go."
desc54.402,desc,,"He literally turns Utah around. They begin to walk, stepping over the pieces of Johnny's board."
utter54.403,utter,BODHI,"(under his breath) Do me a favor, Johnny, just keep walking."
desc54.404,desc,,"Tone starts to go after them. Archbold grabs his arm. They help Bunker up. Warchild holds he bleeding nose. Utah and Bodhi start up the stairs, turn a corner and run HEAD-ON into a huffing PAPPAS. The big man clocks a battered but intact Utah. We see him shift gears in his head in 2 tenths of a second."
utter54.405,utter,PAPPAS,"(out of breath) Uh, you guys seen a kid, maybe 10, 12, running with a car stereo? Stole the fucking CD too, you believe it?"
desc54.406,desc,,Utah is grateful for the cover.
utter54.407,utter,UTAH,"No, but there are four guys back there you might check out."
utter54.408,utter,PAPPAS,"Thanks, buddy."
desc54.409,desc,,He shoves on.
scene55,slugline,,EXT. PARKING LOT
desc55.410,desc,,"Bodhi and Utah weave among the cars and motorcycles, beach-types coming and going."
utter55.411,utter,UTAH,"Friends of yours, huh?"
utter55.412,utter,BODHI,"The one you decked is Bunker Wiess. The big one is his brother, Warchild. The other two always hang. They think they're some kinda death squad around here."
utter55.413,utter,UTAH,What's their program?
utter55.414,utter,BODHI,"They're punks. Nazis. Their brains are wired wrong. They hurt surfing because they give nothing back, and they have no respect for the sea. They just want to get radical. It's mindless aggression. They'll never get it, the spiritual side of it."
utter55.415,utter,UTAH,You always talk like this? You're not gonna start chanting or anything are you?
utter55.416,utter,BODHI,(laughing) No. (beat) So I was up the beach. I saw it going down. you didn't hesitate... they never backed you up an inch. That's rare in this world.
utter55.417,utter,UTAH,Thanks for stepping in.
utter55.418,utter,BODHI,De nada.
desc55.419,desc,,"Bodhi keeps on walking as Utah reaches his car and stops. Five paces on, he stops and turns back. A moment of decision..."
utter55.420,utter,UTAH,Gonna be some people at my house tonight. Maybe you can make it.
utter55.421,utter,UTAH,Where?
utter55.422,utter,BODHI,Come with Tyler. She knows.
desc55.423,desc,,"Bodhi turns and saunters away. Utah considers his last words, wondering how well Tyler and Bodhi know each other."
scene56,slugline,,INT./ EXT. CAR - PCH - SANTA MONICA - DAY
desc56.424,desc,,"Utah is struggling into a T-shirt as Pappas drives, intently following a beat-to-shit JEEP. Paramilitary olive-drab and full of surfboards. And razorhead."
utter56.425,utter,PAPPAS,Ten seconds you're out of sight. Unbelievable.
desc56.426,desc,,Johnny is equipment-juggling now... cradling a cellular phone at his ear while steadying Pappas' binoculars in front of his eyes.
utter56.427,utter,UTAH,You're losin' them. (into phone) That's right. Two-denver-four-sam- niner-five-niner. Late seventies Jeep.
desc56.428,desc,,"LONG LENS, JOHNNY'S POV through binoculars. Bunker's jeep weaves aggressively through traffic ahead. Horns honk. Tone flips off the driver of a Toyota."
utter56.429,utter,PAPPAS,"Look, if you're gonna go leavin' your piece and your shield in the car, you can damn well stay in sight. Okay?"
utter56.430,utter,UTAH,"Okay, Dad."
scene57,slugline,,EXT. VENICE STREET - DAY Low rent street off Washington.
desc57.431,desc,,"EXTREME LONG LENS on Jeep as it pulls onto the dead front lawn of a brown stucco house with bars on the windows. The razorheads get out, pulling boards and wetsuits from the Jeep. They are dressed now in ripped jeans, GI boots, sleeveless Megadeth T-shirts, etc. Watching, we become aware that two of them have brown hair in a radical style... shaved sides and a short ponytail."
utter57.432,utter,UTAH (V.O.),"The jeep is registered to a Bradley Wiess. My buddy. Guy's got quite a sheet. (into phone) Yeah, yeah... skip all that. Gimme the greatest hits. Misdemeanor possession of cocaine. That's good..."
scene58,slugline,,INT./ EXT. CAR
desc58.433,desc,,"Utah on the cellular, Pappas behind the wheel as they slide to a stop half a block from the stucco house."
utter58.434,utter,UTAH,"... Felony B and E, three months in juvey. Better. Felony assault. Postgraduate work at Chino. Excellent. I'm lovin' it. What about the brother? (Utah is grinning) Great! Another model citizen. These guys really fit the profile."
utter58.435,utter,PAPPAS,"Remember, all bank robbers are losers, but not all losers are bank robbers."
desc58.436,desc,,"LONG LENS POV of Razorheads house. Through the windows we see the four moving inside. Tone throws Archbold and Bunker a Coors from the fridge. Archbold shakes his and opens it in Warchild's face. Warchild, in no mood, slams him against the wall. We feel the revved-up, chaotic energy of the group in silent pantomime. Bunker is met by a GIRL coming from the back of the house. She is wearing only panties and a black leather vest. Short black hair and tattoos stark on her white skin. Bunker puts one arm around her neck in a head lock embrace and slides his other hand under her vest. Tone pulls the curtains."
utter58.437,utter,UTAH,These are the guys. I can feel it. I say we lay it on Harp.
scene59,slugline,,EXT. STREET NEAR HOUSE - NIGHT TELEPHOTO VIEW of house.
desc59.438,desc,,"Bunker and Archbold have partially disassembled the engine of a Kawasaki 1100 parked in the living room. They are drinking beer and arguing about the carburetors, lit by the blue glow of the TV. Warchild is watching a living- dead movie on tape. He replays the gory parts. Not a happening night at the Razorheads. REVERSE, as binoculars are lowered, revealing Cole. WIDER, to show the dynamic team of Cole and Munoz glowering in a plain sedan, Utah leaning in the side window."
utter59.439,utter,MUNOZ,This is bullshit. This is a bullshit lead. This is totally bullshit. Harp must be fucking desperate if he's listening to you two flakes.
utter59.440,utter,UTAH,"See you bright and early, guys."
desc59.441,desc,,Pappas walks up with a grease-stained box. Jams it through the window.
utter59.442,utter,PAPPAS,Cold pizza? It's great for breakfast.
scene60,slugline,,INT./ EXT. PAPPAS' CAR - NIGHT
desc60.443,desc,,"Pappas pulls away from the curb, roaring past the other agents sedan. Utah and Cole flip each other off perfunctorily as they pass."
utter60.444,utter,UTAH,When did Harp say they'd have the warrant?
utter60.445,utter,PAPPAS,"He's pushing it through first thing. You better get some sleep tonight, it could be an interesting morning."
scene61,slugline,,EXT. BODHI'S HOUSE - NIGHT
desc61.446,desc,,A bunker-like structure built of stone and glass on a cliff overlooking the Pacific. Surfmobiles and motorcycles parked in front. A strong backbeat thumps through the open front doors. Tyler's Porsche pulls into the driveway. She and Johnny get out and head for the entrance.
utter61.447,utter,UTAH,Nice place.
utter61.448,utter,TYLER,"He rents it for the summer. Bodhi always gets some slick place and throws it open to every surf burnout around. Most a these guys can't keep a job. When the swell comes, they're gone, they have to ride."
scene62,slugline,,INT./ EXT. BODHI'S HOUSE
desc62.449,desc,,"Tyler leads Utah through the steady flow of SURF-RATS and other PCH NOMADS toward a large outdoor deck where a barbecue is in progress. Moonlit waves pound the shore eighty feet below. They are immediately distracted by the small crowd gathering around GROMMET who has his nose pressed flat against the center of a dart board. His eyes swivels back to ROACH, standing fifteen feet away, dart in hand, getting ready to throw."
utter62.450,utter,GROMMET,"Do your worst, man!"
desc62.451,desc,,"Roach drains a beer in one gulp, spies the sharp needle point of the dart, then squints at the target. ROSIE moves through the small crowd collecting bets. Suddenly Roaches arm snaps back. A collective hush... In a blur of tattoos the small feathered missile is airborne. TWAAAPPPPPP! Bulls-eye. Centimeters from flesh. Grommet secretly exhales. Roach howls as Rosie rains money on his head. The crowd goes wild. BODHI stands nearby with his arm around a BEAUTIFUL WOMAN. Pleased to see Utah, he motions him over."
utter62.452,utter,UTAH,Don't you gamble?
utter62.453,utter,BODHI,Only make bets I can't afford to lose. Only way to be 100% committed.
desc62.454,desc,,"With that, Bodhi smiles, then he and the woman vanish into the crowd. Utah watches them go, turns to Tyler."
utter62.455,utter,UTAH,Who's the girl?
utter62.456,utter,TYLER,Catch of the day.
utter62.457,utter,UTAH,"Oh, oh. That sounds personal."
utter62.458,utter,TYLER,People are expendable to Bodhi.
utter62.459,utter,UTAH,Meaning you were expendable.
utter62.460,utter,TYLER,"(shrugs) We went out for about five minutes... which is four minutes longer than most of them. But you can't hold it against him, he's... different."
utter62.461,utter,UTAH,"Sure, he's ""the Bodhisattva""."
utter62.462,utter,TYLER,"(she chuckles) Yeah, he thinks he's evolved to a higher plane of existence, or something. (thoughtful) Maybe he has. You've seen him surf... that frenzy. It seems like anger. It's not. It's the energy of lovemaking. The sea is the woman in his life. She's his only true lover."
desc62.463,desc,,Utah studies her a moment. He's caught the faintest hint of regret in her voice. But also the straight-ahead pragmatism. He looks down at the waves pounding mercilessly against the rocks.
utter62.464,utter,UTAH,All she does is beat the shit out of me.
scene63,slugline,,PARTY - LATER
desc63.465,desc,,"Lingering surf-rats stoned and drunk. Nathaniel stands on the railing of the deck, Corona in hand, gazing out at the black water. He grins sloppily, body wavering dangerously as he hunkers down into a surfing stance."
utter63.466,utter,NATHANIEL,"(beer soaked speech) ... Okay, so you're in the face, it's twenty-five feet straight down, your balls are about this big. (like he's holding up two BB's) And the whole thing's moving, right, roaring like you're stuck to the front of a freight train. There ain't nothin' like it, man. The ultimate rush. Forget about sex, it doesn't even come close."
utter63.467,utter,ROACH,"You lose it right then, you're history. The fish'll be pickin' you outta the coral."
desc63.468,desc,,"Nathaniel cackles that absurd Pee-Wee Herman laugh. He starts to flail, arms pinwheeling. Utah catches him by the back of the shorts and pulls him back. Nathaniel spins and drops clumsily onto the deck."
utter63.469,utter,NATHANIEL,"(matter of factly) Thanks, brah."
desc63.470,desc,,"Tyler sits next to Johnny, sipping a beer. Bodhi is not in sight."
utter63.471,utter,ROACH,"See, it's all dynamic, it's all in motion. You can't just stop and walk on in to the beach if you don't like the way things are going, y' know what I mean? You gotta ride it out man, all the way."
utter63.472,utter,GROMMET,"You ride the monsters, you gotta know you're ridin' a line between life and death. There ain't no forgiveness."
utter63.473,utter,UTAH,So what's the biggest? Waimea?
utter63.474,utter,BODHI (V.O.),"No, Bells Beach, Australia."
desc63.475,desc,,"Bodhi glides into the group and sits, his expression dark and enigmatic. The beautiful girl kneels behind him, massaging his neck. He seems not to notice."
utter63.476,utter,GROMMET,"Shit, yeah! I remember that day... gnarly fuckin' ass! Was your birthday--"
utter63.477,utter,ROACH,The set was northwest. Jacking up like a fucking mountain of gray glass--
utter63.478,utter,BODHI,I made that one mistake you pray you'll never make--
utter63.479,utter,NATHANIEL,You shoulda fuckin' seen it... it was like he fell for-ever. Then the curl crashes down and he's gooone--
utter63.480,utter,GROMMET,"-- held down in the washing machine, man... it was severe, we couldn't see nothin' thought it was all over for sure--"
desc63.481,desc,,"Tyler watches Utah watching Bodhi. Notices how he is mesmerized by these war stories. Bodhi smiles, unexpectedly."
utter63.482,utter,BODHI,"Not tragic to die doing what you love. You want the ultimate thrill, you gotta be willing to pay the ultimate price."
utter63.483,utter,NATHANIEL,Fuckin' A.
utter63.484,utter,GROMMET,"(draining a Corona) Hell, I ain't gonna see 30."
desc63.485,desc,,"He and Nathaniel slap a warm, brotherly handshake. Utah notices that Tyler is giving him a dark look. She gets up suddenly and walks away from the group."
utter63.486,utter,UTAH,"(to the surfers, covering) Uh. I need another beer."
desc63.487,desc,,He heads out after Tyler.
scene64,slugline,,INT. HALLWAY - DEN
desc64.488,desc,,"Johnny moves through the house, looking for her. As he passes the den, he sees Tyler standing inside, and goes into the dark room. It is the only personalized space we have seen in the house. A kind of shrine to the Bodhisattva. Shelves filled with books and artifacts from his travels. Maori masks, a blowgun, a skeletal shark mouth two feet across, a huge fossil ammonite... an unbelievable variety of tribal artifacts and marine specimens. The books include political literature, eastern religion, philosophy. A strange hodgepodge of titles and authors: Nietzsche, Marx, the Tao, ""Steal this Book"", ""The Book of Five Rings"", Frederick Forsyth thrillers. Tyler is looking at a wall of photographs and Johnny walks up behind her. Shots of Bodhi surfing a monster wave, mountain-biking, skydiving, flying an ultralight airplane, bungee-cord jumping, cliff diving. Every kamikaze activity in the book."
utter64.489,utter,TYLER,Bunch of goddamn adrenaline junkies. I hope you're not buying into this banzai-bullshit like the rest of Bodhi's moonies.
utter64.490,utter,UTAH,What are you talking about?
utter64.491,utter,TYLER,"I've seen that kamikaze look, Johnny. You've got it. And Bodhi can smell it a mile away. He'll take you to the edge... and past it. (she looks past Johnny, sees something) Hey, Bodhi."
desc64.492,desc,,Utah turns. Bodhi is in the doorway.
utter64.493,utter,BODHI,"Johnny has his own demons, don't you, Johnny?"
desc64.494,desc,,Bodhi seems to stare into him. Utah breaks the look. Turns back to the photo gallery. Bodhi's eyes swivel. He ponders something. Looks at Tyler.
utter64.495,utter,BODHI,Feel it?
desc64.496,desc,,"Roach and some of the other surfers appear in the hallway, wondering what happened to their leader. He turns to them."
utter64.497,utter,BODHI,"Gentlemen, it's time."
desc64.498,desc,,HOOT AND CHEERS. Everyone bursts into motion. Yelling and running through the house.
utter64.499,utter,UTAH,What's goin' on?
