segment-id,segment-type,segment-speaker,segment-text
utter29.333,utter,DAVE,He's his daddy. But that's a long way from bein' his father.
scene30,slugline,,INT. JOHNSON HOUSE - LIVING ROOM - DAY - LATER
desc30.334,desc,,"We're CLOSE ON A LADY'S SHOE rocking up and down. It's a nice, dress shoe. Something an older woman might wear to church. And we'll WIDEN to see Mama, sitting on the sofa, dressed to the nines, her arms and legs crossed impatiently. She's a decade older, but she hasn't lost any of her spit. Clarice enters from the hallway leading to the master bedroom, adjusting her earrings. She looks stunning, dressed in the kind of gown you don to win an award. She looks at her watch, then goes to the window and looks out."
utter30.335,utter,CLARICE,Where is Dave? He knew we had to leave by five-thirty.
utter30.336,utter,MAMA,"Honestly, girl, you need to keep a shorter leash on that man."
desc30.337,desc,,"Clarice ignores this, tries to change the subject."
utter30.338,utter,CLARICE,"How do you like my new dress, Mama?"
desc30.339,desc,,Clarice has a little too much decolletage showing for Mama's taste. She crosses over and pinches her lapels together.
utter30.340,utter,MAMA,"Lord have mercy, girl, are you tryin' to give the players a free"
desc30.341,desc,,show? We need a safety pin. This
desc30.342,desc,,"Christian girl need buttons. Clarice brushes Mama's hand away, slightly annoyed."
utter30.343,utter,CLARICE,"Mama, would you stop?"
desc30.344,desc,,"At that moment, the front door opens and Dave walks in, home from practice, looking all sweaty in his coaching clothes."
utter30.345,utter,DAVE,"Hey, baby, I'm home. What do you"
desc30.346,desc,,say we go grab a bite to -He freezes when he sees them both. He's clearly forgotten something. What that is suddenly dawns on him.
utter30.347,utter,DAVE (CONT'D),I'm just gonna need me a minute.
desc30.348,desc,,"Without waiting for the shoe to drop, he hustles down the hallway and into the bedroom. Mama gives an exasperated sigh"
utter30.349,utter,MAMA,That man is steppin' on my last nerve.
scene31,slugline,,INT. CLARICE'S CADILLAC - TRAVELING - NIGHT - MOMENTS LATER
desc31.350,desc,,"Dave is now in his nicest suit and putting pedal to the metal as a frosty Clarice sits next to him while Mama stews in back. They come to a stop. An ambulance, lights and SIRENS BLARING, flies through the intersection in front of them, headed to some emergency. But they don't seem to notice. Dave tries to win back some brownie points as the light turns green. He gives her dress the once-over."
utter31.351,utter,DAVE,"Damn, Boo, are you ready for the red carpet or what? And Mama Clark, may I say, you are looking"
desc31.352,desc,,like a fine Nubian Queen tonight. Clarice and Mama's expressions don't change.
utter31.353,utter,CLARICE,"David, you knew how important this night was for me. Do you realize what an honor it is be the Salesperson of the Year?"
utter31.354,utter,DAVE,"I know, baby. I'm sorry."
utter31.355,utter,CLARICE,And now we're gonna be lucky if I make my entrance before they start servin' the little egg rolls.
utter31.356,utter,DAVE,I didn't mean to forget. I just got caught up with practice.
desc31.357,desc,,Mama decides to break her silence.
utter31.358,utter,MAMA,"What I know, young man, is you got a priority problem. You need a priority transplant. Why you wastin' your time with all those little gangsters with their drawers hangin' all out? All they are is a bunch of thieves training to be crackheads like their daddies. (beat, then) Ask me, the only reason a black man ever gets out the ghetto is because a strong woman is there to keep his ho-mongerin' butt in line."
utter31.359,utter,DAVE,"All due respect, Mama... not all men are like your ex-husband. Which sends a chill through the car."
desc31.360,desc,,She glares at him.
utter31.361,utter,MAMA,"Maybe not all. But without your granny and my daughter ridin' herd, you sure woulda been."
desc31.362,desc,,"Dave is bristling. Knows what he'd like to say, but can't. Clarice decides to offer an olive branch. Sort of."
utter31.363,utter,CLARICE,"All I know is, if you put in as much time on your business as you do with those boys... (she touches his arm) ... you might be able to get out of the dungarees and look this fine every day."
desc31.364,desc,,"As Dave drives them through the next intersection, he turns to accept her peace offering -DAVE'S POV - OVER CLARICE From out of nowhere, a PICK UP TRUCK is barreling toward the passenger side of their car."
scene32,slugline,,EXT. DOWNTOWN INTERSECTION - HIGH ANGLE - NIGHT - CONTINUOUS
desc32.365,desc,,The truck SLAMS into the Cadillac at full speed in a sickening impact which feels like a nuclear shock-wave.
scene33,slugline,,INT. CLARICE'S CADILLAC - NIGHT - CONTINUOUS
desc33.366,desc,,"And inside, it's instantly all grinding metal and flying glass and everything goes into SURREAL SLOW-MOTION as Dave sees the truck cave in Clarice's side of the car, and everything begins spinning as Dave and Clarice's heads bounce into deployed air bags. And things keep spinning for a few more revolutions until the car suddenly jolts to a stop and we return to REAL TIME. Dave looks over at Clarice and we PUSH IN on him. Everything FADES TO BLACK and goes DEATHLY SILENT and stays that way for what seems like an eternity until we begin making out a frail, moaning, weeping voice."
utter33.367,utter,MAMA (O.S.),"Oh, Sweet Jesus. Oh, Sweet Jesus. Lord have mercy."
desc33.368,desc,,"Suddenly, we FADE BACK UP as Dave comes back to consciousness and realizes what has just happened. Mama is in the back seat, holding her head in her hands and still moaning after Jesus. He looks over at Clarice who is unconscious."
utter33.369,utter,DAVE,"Reesie, talk to me. baby? You okay,"
desc33.370,desc,,"He checks her pulse, and listens to her chest."
utter33.371,utter,DAVE (CONT'D),"That's good, you breathin' strong. You keep breathin', baby."
desc33.372,desc,,Dave puts his hand on Mama's shoulder. She shaking. Weak.
utter33.373,utter,DAVE (CONT'D),"You all right, Mama? MAMA I think so."
utter33.374,utter,DAVE,I got to get us some help.
desc33.375,desc,,Dave tries to open his door. It's jammed. shoulder into it. This time it opens. He puts his
scene34,slugline,,EXT. DOWNTOWN INTERSECTION - NIGHT - CONTINUOUS
desc34.376,desc,,"Dave staggers out of the car, a little woosy, and moves around to the other side. He's got glass cuts all over his face and a nasty bump emerging on his forehead. In the b.g., other cars are stopping and ONLOOKERS are rushing over."
utter34.377,utter,DAVE,"(yelling out) Please, somebody call 9-1-1! Somebody get us some help."
desc34.378,desc,,"A MALE ONLOOKER crosses over, just hanging up his cell phone. MALE ONLOOKER It's okay, guy. Help's on the way. ANGLE ON PICK UP TRUCK A ratty-looking TEENAGER, who has so many facial piercing he looks like he fell into a fishing tackle box, emerges from a smoking truck that has fared even worse than the Cadillac. He has bumps and scratches, but appears not to be too badly hurt. He is dazed and confused as he paces back and forth."
utter34.379,utter,TEENAGER,I didn't see the red. I'm sorry. I'm sorry. I was just reaching for
desc34.380,desc,,"my cell phone. By now, other onlookers have made their way to the car."
utter34.381,utter,DAVE,"My wife's pinned in, and my motherin-law's still in the back."
desc34.382,desc,,The first onlooker manages to yank open Mama's back door. MALE ONLOOKER
utter34.383,utter,MAMA,"(panicky) No, just get my Reesie out."
desc34.384,desc,,Dave comes over to comfort her.
utter34.385,utter,DAVE,"Mama, we gonna get her out. This man gonna let you lie down in his car until our ambulance comes."
desc34.386,desc,,"The man gives Dave a nod that says ""absolutely."" Reluctantly Mama lets the man help her climb out of the car and escort her slowly over to his car. One of the other onlookers spots something on the ground he doesn't like."
scene35,slugline,,MALE ONLOOKER #2
desc35.387,desc,,You got fuel leaking. Dave looks at the leaking fuel. His face fills with dread.
scene36,slugline,,INT. CLARICE'S CADILLAC - NIGHT - SECONDS LATER
desc36.388,desc,,Dave slides back in the front seat next to Clarice. She is still out cold. Dave looks and sees how wickedly pinned her leg is by the twisted metal. He gently pats her cheek.
utter36.389,utter,DAVE,"Clarice, baby, can you hear me? Boo, I need you to wake up."
desc36.390,desc,,"After a few beats, her eyes flit open and she suddenly realizes what's going on. She looks at her leg and her eyes and voice fill with tears and panic."
utter36.391,utter,CLARICE,"Jesus, my side hurts so bad. And my leg... I can't feel my leg!"
utter36.392,utter,DAVE,"I know, baby. We gonna get you out of here real soon."
desc36.393,desc,,"She claws at the door, but it's useless. She begins sobbing."
utter36.394,utter,CLARICE,"I'm so scared, David! I don't wanna die! I don't wanna die!"
desc36.395,desc,,Dave gets as good an angle on a hug as he can to comfort her.
utter36.396,utter,DAVE,"Shhh, baby, I ain't gonna let nothin' else happen to you."
desc36.397,desc,,On the sound of HYDRAULICS and CRUNCHING STEEL -CUT TO:
scene37,slugline,,EXT. INTERSECTION - NIGHT - MOMENTS LATER
desc37.398,desc,,"CLOSE ON the JAWS OF LIFE cutting through steel. WIDEN to see two FIREMEN working the rig as Dave stands by. In the b.g., an ambulance, firetruck and police cars are now on the scene."
utter37.399,utter,FIREMAN,"Almost there, Ma'am. a little longer."
scene38,slugline,,Hang on just
desc38.400,desc,,"A beat later, the passenger door falls to the ground."
scene39,slugline,,INT. AMBULANCE - NIGHT - MOMENT LATER
desc39.401,desc,,"Clarice is now on a gurney, her leg and neck immobilized. The paramedics slide the gurney into the back of an ambulance. Mama is already there with a LADY EMT."
utter39.402,utter,PARAMEDIC,(into shoulder radio)
desc39.403,desc,,"Thirty-six-year-old AfricanAmerican female with obvious leg fractures and possible concussion. As Dave climbs in, he looks at Mama and finds there is no love in her eyes. The paramedics slam the doors shut."
scene40,slugline,,INT. ALL SAINTS HOSPITAL - TRAUMA UNIT - NIGHT - LATER
desc40.404,desc,,"DOUBLE DOORS slam open with the force of Clarice's gurney. TRAUMA NURSES and DOCTORS receive it from the paramedics. Dave and Mama try to follow them, but a nurse stops them."
utter40.405,utter,DAVE,I got to go in there with her! needs me!
utter40.406,utter,TRAUMA NURSE,"We'll take good care of her, sir."
desc40.407,desc,,She notices that Mama is looking very fatigued and examines a nasty gash on the side of Dave's head.
scene41,slugline,,INT. ALL SAINTS HOSPITAL - E.R. - NIGHT - MOMENTS LATER
desc41.408,desc,,"We're facing two emergency room beds, partitioned by a curtain. On one side, Dave is sitting with his shirt off, getting his head wound stitched up by an E.R. DOCTOR. Dave is clearly worried. Next door, Mama is reclining in the bed, wearing a hospital gown and a heart monitor. ANGLE ON DAVE'S BED"
utter41.409,utter,E.R. DOCTOR,"(as he works on Dave) How you doin' over there, Mrs. Clark? From the other side of the curtain comes the reply."
utter41.410,utter,MAMA (O.S.),I told that other doctor -- some Filipino or Chinese or some damn thing -- I do not need these wires hangin' all up offa me. I just need to be with my baby girl.
desc41.411,desc,,The Doctor trades a knowing look with Dave.
utter41.412,utter,E.R. DOCTOR,"Just a precaution, ma'am. We just need to monitor your heart a while longer."
desc41.413,desc,,Just then one of the Trauma Doctors we saw earlier enters and crosses to Dave's bed. He's wearing surgical scrubs and a serious expression. He relieves the E.R. Doctor.
utter41.414,utter,TRAUMA DOCTOR,"Give me a moment, Gerald."
desc41.415,desc,,The E.R. Doctor takes his cue and crosses off.
utter41.416,utter,DAVE,"(quickly alarmed) What is it, Doc? What's happenin' with Clarice?"
utter41.417,utter,TRAUMA DOCTOR,"We've got her stabilized, Mr. Johnson, but we've got a long night ahead of us"
desc41.418,desc,,The curtain partition between the beds immediately draws back and Mama is staring at them intently.
utter41.419,utter,MAMA,It's already been a long night.
desc41.420,desc,,What else you go to say?
utter41.421,utter,TRAUMA DOCTOR,Her leg is badly fractured. But what has me more concerned at the
desc41.422,desc,,"moment is that she ruptured her spleen, which means she's bleeding"
utter41.423,utter,MAMA,"Oh, dear Jesus, we need you."
utter41.424,utter,DAVE,"(emotion welling up) I don't care what it takes, or what it costs, you've got to fix her, Doc. You got to fix her."
desc41.425,desc,,The Doctor gives him an understanding nod and exits. and Mama sit in silence for a long moment.
utter41.426,utter,Dave MAMA,"If we wasn't in such a hurry, maybe this wouldn't have happened. Mama lays back on her bed."
desc41.427,desc,,Dave doesn't reply. He can't.
scene42,slugline,,INT. ALL SAINTS HOSPITAL - PRIVATE ROOM - NIGHT - HOURS LATER
desc42.428,desc,,"Dave, his head bandaged, his face weary, hovers over Clarice's bed in the wee hours of the morning. Clarice is in a post-op anesthetic twilight, her leg is elevated in a cast and in traction. Behind Dave, Mama is SNORING softly in a recliner, as the Trauma Doctor enters, checks the charts."
utter42.429,utter,TRAUMA DOCTOR,"You got one tough cookie here, Mr. Johnson. Before she went under, she kept telling me I was not allowed to remove any of her body parts without her permission."
utter42.430,utter,DAVE,(smiling) That's my Reesie.
utter42.431,utter,TRAUMA DOCTOR,The tear in the spleen was small enough to patch. It should heal up in a week or so. But the leg's another matter.
utter42.432,utter,DAVE,How bad is it?
utter42.433,utter,TRAUMA DOCTOR,We had to put pins in three places. She's not going to be able to bear weight on it for a good a month.
utter42.434,utter,DAVE,She won't be happy to hear that. She's gonna wanna get back to work the moment she gets out of here.
utter42.435,utter,TRAUMA DOCTOR,"Mr. Johnson, this is a very severe injury. If she doesn't want to have to park in the handicapped spot the rest of her life, she is going to need months of rehabilitation. You need to make her understand that."
desc42.436,desc,,"Dave sighs, not looking forward to that assignment."
utter42.437,utter,DAVE,Maybe you could give me some of them drugs you used to keep her knocked out.
desc42.438,desc,,The Trauma Doctor smiles and exits the room.
desc42.439,desc,,"Dave looks over He leans over Clarice, gently brushes her hair with his fingers and whispers encouragement to her even though he knows she can't hear him."
utter42.440,utter,DAVE (CONT'D),"I love you, Boo. Somehow we gonna get through this."
desc42.441,desc,,"As he kisses her on her forehead, PUSH IN on her closed eyes."
scene43,slugline,,INT. ALL SAINTS HOSPITAL - PRIVATE ROOM - DAY - NEXT MORNING
desc43.442,desc,,"ON THOSE SAME EYES. They slowly open, red, disoriented as she gets her bearings. And WIDEN to see that Dave has not left her side. His heart skips to see her coming to."
utter43.443,utter,DAVE,"Good morning, beautiful."
desc43.444,desc,,Clarice's concern grows when she sees her leg in traction.
utter43.445,utter,CLARICE,"(weakly, tearing up) Oh, David. What did they do to my poor leg?"
utter43.446,utter,DAVE,"Shhh, baby. You may not be able to go through any metal detectors for awhile, but we gonna get you back in them short skirts real soon. How soon?"
utter43.447,utter,CLARICE DAVE,Soon enough.
desc43.448,desc,,"Clarice looks around the room, suddenly panicky."
utter43.449,utter,CLARICE,"Oh, dear God, where's Mama? Please tell me she didn't -DAVE She's fine, Reesie. Crotchety as hell. I made her take a cab home to get some sleep 'cause the nurses were about to run her out of here on a rail."
desc43.450,desc,,"Clarice smiles a little. At that moment, the world's largest Teddy Bear enters the room, manhandled there by Brock."
utter43.451,utter,CLARICE,"Good Lord, that better not be for me."
utter43.452,utter,BROCK,You kidding? (points at Dave) This is for my boy over here.
desc43.453,desc,,Brock thrusts the Teddy Bear at Dave.
utter43.454,utter,CLARICE,This is what I brought for you.
desc43.455,desc,,He pulls a flower arrangement from behind his back and hands it to her. She smells the flowers and smiles.
utter43.456,utter,CLARICE (CONT'D),"They're gorgeous, B. Thank you."
utter43.457,utter,BROCK,"So are you, sweetie."
desc43.458,desc,,Brock gives her a kiss on the cheek.
utter43.459,utter,BROCK (CONT'D),(mock flirting) Especially in that sexy hospital gown.
utter43.460,utter,CLARICE,Please. You gonna set off my blood pressure.
desc43.461,desc,,Dave smiles. These are some special friendships.
scene44,slugline,,INT. ALL SAINTS HOSPITAL - CORRIDOR - DAY - MOMENTS LATER
desc44.462,desc,,Dave and Brock. A walk and talk. Dave's looking reflective.
utter44.463,utter,BROCK,"I'm sorry this happened to you, bro. Really makes you count your blessings."
utter44.464,utter,DAVE,Yeah. How you always just a blink away from losing them.
desc44.465,desc,,They ponder this for a beat. Don't want to dig much deeper.
utter44.466,utter,DAVE (CONT'D),"So, Coach Cracker, how you feel about takin' over the team for awhile? Think you can handle those little thugs all by yourself?"
utter44.467,utter,BROCK,"Hell yes. When they find out I'm really the brains of the operation, they'll be eating out of my hand. (beat) Plus, I'm gonna bring some Popeye's for game snack."
desc44.468,desc,,Dave chuckles. That ought to do the trick.
scene45,slugline,,INT. HIGHRISE ADVERTISING FIRM - OFFICE - DAY
desc45.469,desc,,"A good-looking account executive in his late-30s, TED SAWYER, is busy drawing in a sketch pad. He's deep in creative mode because there are several sketches for some ad campaign taped all over the walls. The door opens and an attractive, young secretary with legs for miles, KATE, pops her head in."
utter45.470,utter,KATE,"Ted, you have a visitor. I tried to tell her you're on a deadline -TED (not looking up) Who is it?"
utter45.471,utter,KATE,(with attitude) The ex-Mrs. Ted Sawyer.
desc45.472,desc,,Julie pushes past Kate into Ted's office. She's in her P.T. work clothes -- dowdy compared to a fashion plate like Kate.
utter45.473,utter,JULIE,I didn't think the future ex-Mrs. Sawyer would mind me barging in.
utter45.474,utter,KATE,I wouldn't know what you mean.
utter45.475,utter,JULIE,"Both of you working on a weekend? Trust me, Bambi, you're not the first secretary Ted's bumped uglies with in the copy room."
desc45.476,desc,,"Kate looks at Ted, aghast. He gives her a reassuring nod."
utter45.477,utter,TED,"Give us a minute, Kate."
desc45.478,desc,,Kate flips her hair indignantly and exits. Ted eyes Julie.
utter45.479,utter,TED (CONT'D),I know I'm supposed to ask to what I owe the pleasure... but I don't feel like pretending.
utter45.480,utter,JULIE,Me either. Only reason I'm here is because the HMO cut back my hours.
utter45.481,utter,TED,That's a shame. Maybe you should to get a better job.
utter45.482,utter,JULIE,"Maybe you should grow some cajones and stop being a deadbeat dad. I could care less that you don't feel any obligation to the mother of your child. But the three-thousand dollars in back child support you owe your son makes me want to break your kneecaps -- and believe me, I know how to do it."
utter45.483,utter,TED,You know I just started with this firm a few months ago and that I was in between jobs for awhile.
utter45.484,utter,JULIE,Stop banging every skirt you see and you won't get fired so often.
desc45.485,desc,,He glares at her for a long beat. He then retrieves a checkbook from his desk drawer and begins to write a check.
utter45.486,utter,TED,I can only afford two-hundred right now. I'll try to send some more in a few weeks.
utter45.487,utter,JULIE,"(takes check from him) I'd say ""thanks"" but that's usually reserved for somebody who does something for you without having"
desc45.488,desc,,their arm twisted. She goes to the door and turns back.
utter45.489,utter,JULIE (CONT'D),"You know, Bryson is really coming along with his swimming. In fact, he has his first meet later today. (beat, then) It might be nice if he knew his dad gave a damn."
desc45.490,desc,,"Guilt fills Ted's eyes. Julie opens the door to find an insecure, nosy Kate standing there, eavesdropping. Julie gives her a condescending smile and then exits past her."
scene46,slugline,,INT. ALL SAINTS HOSPITAL - PRIVATE ROOM - DAY
desc46.491,desc,,Clarice's room is now filled with flowers and Get Well gifts. Dave examines a card from one of the arrangements.
utter46.492,utter,DAVE,"This one's from Michelle. (reading) ""Roses are red, violets are blue... Girl, we holdin' your big ass real estate trophy so you better get well soon."" But it's a reminder of her loss and the reality of her"
desc46.493,desc,,"situation. She looks away, tears filling her eyes."
utter46.494,utter,DAVE (CONT'D),"Don't cry, Reesie. We gonna get through this."
utter46.495,utter,CLARICE,(flashing on him) We ain't the one with the leg twisted up like a damn pretzel.
utter46.496,utter,DAVE,"You're right, baby."
utter46.497,utter,CLARICE,"Why did this have to happen? Everything was swimmin' along so perfectly. It was gonna be my big night, standin' up there, gettin' that award, showin' the world that I've arrived. That I am somebody."
utter46.498,utter,DAVE,"Baby, don't do that. You been a somebody to me since the first day I met you. You're my somebody."
desc46.499,desc,,"She looks at Dave, thinking about that, and holds back from saying what she really wants to say. It's not lost on Dave. A KNOCK at the door interrupts the moment. They turn to see a winsome black woman in her 40s, CARMEN MCATEE, wearing a colorful African kaftan and her hair in dreads. She's a big woman, but all the equipment's in the right proportions."
utter46.500,utter,CARMEN,"Dave and Clarice? I'm Carmen McAtee, from the counseling center up at Emmanuel Fellowship."
desc46.501,desc,,"Clarice wipes her eyes, throws on a smile as Carmen enters."
utter46.502,utter,CLARICE,Excuse my face. I never got to put on my war paint today.
desc46.503,desc,,They all shake hands and AD LIB greetings.
utter46.504,utter,CARMEN,Bishop Wilkes asked me to come pay you a visit.
desc46.505,desc,,Dave and Clarice trade looks.
utter46.506,utter,CLARICE,Really? Wasn't that sweet of him. I'm surprised he heard about the accident so soon.
utter46.507,utter,CARMEN,"Well, your mama was bendin' his ear all morning' about it."
utter46.508,utter,DAVE,We haven't really been comin' to church lately.
utter46.509,utter,CARMEN,"Yeah, she told him that, too."
desc46.510,desc,,Awkward moment for Dave and Clarice. Not for Carmen.
utter46.511,utter,CARMEN (CONT'D),How is that leg feeling? Looks like one big item for the prayer chain right there.
utter46.512,utter,CLARICE,"Thanks, but I'm sure there are other people in the church in more dire prayer need than me."
utter46.513,utter,CARMEN,"Well, we did have one young brother from the gospel choir stick a communion cup up his nose trying to impress his girl, but I think this leg is still takin' home first prize this week."
desc46.514,desc,,Clarice can't hold back a smile over that image.
utter46.515,utter,CLARICE,"Please thank the Bishop for his concern, but we're fine... really. You must have other people you need to visit. Nope."
utter46.516,utter,CARMEN,Just you.
desc46.517,desc,,"To Clarice's surprise, Carmen pulls up a chair and smiles."
utter46.518,utter,CARMEN (CONT'D),Why don't we read some scripture. Do you have a favorite passage?
desc46.519,desc,,"As Carmen pulls out a bible, Dave and Clarice exchange flabbergasted looks."
utter46.520,utter,CARMEN (CONT'D),I'm feelin' a little drowsy. As long as we can stay away from all the begets and begats.
utter46.521,utter,DAVE,"And anything dealin' with locusts and pillars of salt and shit... (catching himself) Excuse me, Lord."
desc46.522,desc,,"Carmen gives them a smile that says ""sure."""
scene47,slugline,,EXT. ALL SAINTS HOSPITAL - FRONT ENTRANCE - DAY - WEEK LATER
desc47.523,desc,,"An encased, elevated leg is the first thing through the automatic doors. A black LADY NURSE with a pushy, ""talk to the hand"" attitude is guiding Clarice out into the sunshine in her wheelchair. Mama and Dave follow not far behind, Dave loaded to the hilt with flowers and presents."
utter47.524,utter,MAMA,"I hope you rented a decent car,"
desc47.525,desc,,David.
utter47.526,utter,DAVE,I brought my work van.
utter47.527,utter,MAMA,"Work van? Boy, are you outta your mind? We can't put this girl up in"
scene48,slugline,,some nasty old janitor van. What
desc48.528,desc,,"she gonna do, sit in a mop bucket?"
utter48.529,utter,CLARICE,"Mama, it's okay. It's got a back seat I can lay down in."
utter48.530,utter,PUSHY NURSE,I don't care what car ya'll brought up in here as long as you pulled it up to the drive.
desc48.531,desc,,Dave gets a busted look on his face and his non-response speaks volumes.
utter48.532,utter,PUSHY NURSE (CONT'D),"Oh, hell no. Don't tell me ya'll forgot to pull it up to the drive."
utter48.533,utter,DAVE,Sorry. I didn't know I was supposed to.
utter48.534,utter,PUSHY NURSE,"Son, what do you think this is, Disneyland? This ain't no tram ride. If you think I'm gonna push"
desc48.535,desc,,this damn chair all over this
desc48.536,desc,,"looney wing with a lithium drip. Humiliating beat for Dave, then:"
utter48.537,utter,DAVE,I'm just gonna need me a minute.
desc48.538,desc,,"Dave hustles past them, struggling to juggle all the Get Well loot in his arms. THEIR POV Dave's butt making that back-and-forth power-walker motion. BACK TO SCENE The Nurse is enjoying the view."
utter48.539,utter,PUSHY NURSE,(salaciously) Hmm-mmm. Look at that tight little ass. I'd like to bounce a silver dollar offa that ass and make me
desc48.540,desc,,change for the vending machine. OFF Clarice and Mama's looks of shock and awe -CUT TO:
scene49,slugline,,INT. JOHNSON HOUSE - MASTER BEDROOM - DAY - SOMETIME LATER
desc49.541,desc,,Dave pushes Clarice's wheelchair into their bedroom. are home. Clarice takes in the place with a sigh. They
utter49.542,utter,CLARICE,"Home, sweet, prison."
utter49.543,utter,DAVE,"Come on, baby. We gonna make it real nice for you."
utter49.544,utter,CLARICE,"Well, if I'm gonna be trapped up in here for the next several weeks, there are going to be some changes."
utter49.545,utter,DAVE,What changes?
utter49.546,utter,CLARICE,"No offense, but this just ain't your forte. Get my cellphone. I need a sister."
scene50,slugline,,INT. JOHNSON HOUSE - MASTER BEDROOM - DAY - THE NEXT DAY
desc50.547,desc,,"Clarice is sitting in bed in a silk robe with her leg up. She has her face on and an eager look in her eyes. A little desk has been set up next to the bed. Dave shows Michelle into the room. She's carrying a file box. As soon as she and Clarice see each other, they do this girlfriend SQUEAL and Michelle rushes over to her. Clarice holds out her hand."
utter50.548,utter,CLARICE,"Fly me some fingers, girl."
desc50.549,desc,,"Michelle and Clarice happily go through the routine of wiggling their fingers together. Clarice notices Dave watching them, amused, from the door."
utter50.550,utter,CLARICE (CONT'D),"Please, if you and your crew be bumpin' butts together, we can fly some fingers."
utter50.551,utter,DAVE,I like it. Looks kind of nasty though -- in a good way.
desc50.552,desc,,Clarice waves him off and looks at Michelle.
utter50.553,utter,CLARICE,"You sure you don't mind working out of the ""home office"" for a minute?"
utter50.554,utter,MICHELLE,You kidding? Kickin' it with my home-girl? It'll be like we havin' a get-rich slumber party. (remembering something) I almost forgot.
desc50.555,desc,,She opens the box and pulls out a beautiful crystal trophy shaped like a triangle and hands it to Clarice.
utter50.556,utter,MICHELLE (CONT'D),To the Salesperson of the Year.
desc50.557,desc,,It takes Clarice's breath away. She almost tears up as she runs her fingers across the inscription.
utter50.558,utter,CLARICE,I have died and gone to heaven.
desc50.559,desc,,Dave is happy for his wife.
scene51,slugline,,INT. JOHNSON HOUSE - MASTER BEDROOM - DAY - LATER THAT DAY
desc51.560,desc,,"We're CLOSE ON Clarice. She has turned away the world and her demeanor is dark, frustrated, angry. WIDEN to discover a discouraged-looking Michelle, holding her file box, standing at the door with a grim Dave."
utter51.561,utter,CLARICE,Who was I kidding? I can't sell no damn real estate from a bed. The Reids laughed me off the phone when I asked them if they'd mind comin' here to write an offer sheet.
utter51.562,utter,MICHELLE,Forget about them. They just uppity ass black folk who think they shit smell like perfume. I bet Monday gonna go a whole lot
desc51.563,desc,,smoother.
utter51.564,utter,CLARICE,"There isn't gonna be any Monday. Thanks for givin' this a try, Michelle, but just tell everybody at Hastings I'm outta the game."
utter51.565,utter,MICHELLE,"You are not out the game, girl. Mr. Hastings says you take all the time you need. And if you need more time after that, we'll cross that bridge when we come to it."
utter51.566,utter,CLARICE,Or jump off it.
desc51.567,desc,,Dave gives Michelle look indicating that she should go.
utter51.568,utter,MICHELLE,"Okay, I'm outta here, but I'm gonna be blowin' up your cell real soon."
desc51.569,desc,,Clarice doesn't respond. Dave and Michell trade another look and she exits sadly down the hall.
utter51.570,utter,DAVE,"Boo, can I get you any -CLARICE You go, too. (off his hurt look) (MORE)"
utter51.571,utter,CLARICE (CONT'D),I don't wanna see or talk to anybody right now. Not even you.
desc51.572,desc,,An unnerving thing for him to hear. And PRELAP a DOORBELL.
scene52,slugline,,INT. JOHNSON HOUSE - ENTRYWAY - NIGHT - THAT EVENING
desc52.573,desc,,"Dave opens the front door and Mama is there, suitcases in hand, looking very ill-tempered."
utter52.574,utter,MAMA,Why I had to hear about my Reesie's heart breaking from her rather than from the man s'posed to protect her makes me want to slap somebody.
desc52.575,desc,,She drops her two suitcases at Dave's feet.
utter52.576,utter,MAMA (CONT'D),You can put those in the guest
desc52.577,desc,,room.
utter52.578,utter,DAVE,"Look, Mama, I appreciate your concern, but we been married twelve years. I think I can take care of my own wife. Clarice had a rough day, but we gonna get by just fine."
desc52.579,desc,,Mama gives a little sarcastic snort.
utter52.580,utter,MAMA,"Let me break it down for you. If things was all jiggy as that, then I wouldn't be here, would I? Now move your butt and let me take care of my daughter."
desc52.581,desc,,The look in her eye makes Dave a little afraid. aside and lets her by. He steps
scene53,slugline,,INT. DOWNTOWN GYMNASIUM - NIGHT
desc53.582,desc,,Brock enters the gym and passes the group of players we met earlier. Apparently they are done working out.
utter53.583,utter,BROCK,"Hey rookies, where ya'll going? Who wants some dribbling lessons?"
desc53.584,desc,,"The Big Dude just shakes his head and points down court. BIG SMILING DUDE We tried to get our game on, but somebody hoggin' up half the court. Brock turns and is surprised to see Dave shooting hoops all by himself at the other end of the gym. And given his sweat factor and fatigued look, he's been here awhile. ANGLE ON DAVE He slam dunks the ball and the whole backboard shudders. As he turns back the court, a basketball is fired at him from o.s. and he catches it, surprised. We ADJUST to see Brock."
utter53.585,utter,BROCK,"Dude, either Clarice is making the world's fastest recovery... or you got your walkin' papers."
utter53.586,utter,DAVE,(glowering) Don't ask. Mama?
desc53.587,desc,,Dave answers by firing the ball back at Brock.
scene54,slugline,,EXT. SWIM STADIUM - DAY - THE NEXT DAY
desc54.588,desc,,A race is under way in the b.g. and the stands are full of CHEERING parents. ANGLE ON WARM UP AREA Julie is organizing Bryson's warm-up bag as Bryson does some stretching nearby. She sees that he keeps looking over his shoulder at the stadium entrance. It makes her sad for him.
utter54.589,utter,JULIE,"Hey, did you get a look at that other team's warm up sweats? Yellow and chartreuse. I'm having a very gruesome flashback of a college pizza and beer party."
desc54.590,desc,,The little attempt at humor doesn't really register with him.
utter54.591,utter,BRYSON,You think Dad's gonna make it? I emailed him and left a message on his voicemail.
