segment-id,segment-type,segment-speaker,segment-text
desc34.241,desc,,"The expansive residence sits back off the road in this upper-middle-class suburb. Wendy climbs into her white Mustang and starts the engine. TIRES SQUEALING, she ROARS out of the driveway with the RADIO BLASTING."
scene35,slugline,,30 INT. KITCHEN - DAY 30
desc35.242,desc,,Kelly Lynch is just finishing breakfast when the TELEPHONE RINGS. The petite blonde eighteen-year-old stuffs a last bite of toast into her mouth and picks up the receiver.
utter35.243,utter,KELLY,(MUMBLING ) Hullo?
desc35.244,desc,,"A pause, then HEAVY BREATHING. Kelly's eyes grow wide as the dreadful voice speaks."
scene36,slugline,,TELEPHONE VOICE
desc36.245,desc,,"K-K-Kelly? T-tonight it's m-m-i? 1/2IZ Horrified, Kelly drops the phone. The DOORBELL RINGS. Frightened, she gasps, hugging the wall. The DOORBELL RINGS again. Very slowly she moves out of the kitchen."
scene37,slugline,,31 INT. HALL - DAY 31
desc37.246,desc,,"Kelly cautiously approaches the front door. Peering through a crack in the drapes, she sees a dark figure huddled near the door. With the latch secured, she takes a deep breath and opens the door."
utter37.247,utter,KELLY,Yes?
utter37.248,utter,DREW (O.S.),"Christ, Kelly, c'mon! We're late!"
desc37.249,desc,,Relief floods across her face. Kelly quickly unfastens the latch.
utter37.250,utter,KELLY,"Oh, Drew, thank God!"
desc37.251,desc,,"She throws herself into the arms of the pleasantly sur- prised DREW SHINNICK, a muscular blond athlete."
utter37.252,utter,DREW,"(holding her tightly) I'm glad to see you, too."
desc37.253,desc,,She looks up at him.
utter37.254,utter,KELLY,"Drew, this horrible -voice..."
utter37.255,utter,DREW,Nightmare?
utter37.256,utter,KELLY,On the telephone. It sounded so evil!
utter37.257,utter,DREW,"(LAUGHING) What'd you get, a heavy breather?"
utter37.258,utter,KELLY,Worse than that...
utter37.259,utter,DREW,(INTERRUPTS) Turned you on did he? Maybe I should try that!
desc37.260,desc,,She breaks from his grasp.
utter37.261,utter,KELLY,'m serious!
desc37.262,desc,,"Drew makes a grab for her but she avoids him, hurries inside. He sighs and leans against the doorjamb to wait."
utter37.263,utter,DREW,"So am I.,."
scene38,slugline,,32 INT. CAR (MOVING) - DAY 32
desc38.264,desc,,"Drew is driving, his-arm around Kelly. She still appears shaken by the telephone call. The RADIO is ON. His right hand slowly descends towards her breast. She swats it away. The hand moves to her back, slid- ing down. She leans back, pinning his arm against the seat. The car stops at a light and Drew is instantly on Kelly, biting her neck and kissing her hard on the mouth. She pushes him back."
utter38.265,utter,KELLY,(ANGRY) I thought we were late.
utter38.266,utter,DREW,We'll get there... eventually.
utter38.267,utter,KELLY,Really?
desc38.268,desc,,Drew HONKS the HORN at another driver.
utter38.269,utter,DREW,"Hell, you should be glad. A lot of girls would love to have someone steady like me."
desc38.270,desc,,His irrepressible right hand starts up her leg.
utter38.271,utter,KELLY,"(MOCK-SWEETLY) Steady? You mean persistent, don't you, darling?"
desc38.272,desc,,"Grabbing his hand, she holds it firmly in her lap, which doesn't bother Drew at all."
scene39,slugline,,33 INT. HALL - DAY
desc39.273,desc,,"Jude Cunningham is leaving her house when the TELE- PHONE RINGS. The chubby, brown-haired girl rushes back into the hallway. A plump, middle-aged woman hurries out of the kitchen, wiping her hands on an apron. MRS. CUNNINGHAM eagerly watches her daughter snap up the receiver. The pause, the HEAVY BREATHING and the strange, terrifying voice."
utter39.274,utter,TELEPHONE VOICE,J-Jude? T-t-tonight it's my-my t-t-turn!
desc39.275,desc,,A disappointed Jude slowly replaces the receiver. Mrs. Cunningham looks on sympathetically.
utter39.276,utter,JUDE,"(shakes her head) Getting closer, though."
utter39.277,utter,MRS. CUNNINGHAM,A boy?
utter39.278,utter,JUDE,(SMILES) An obscene call... and not very obscene at that!
desc39.279,desc,,Mrs. Cunningham starts to say something.
utter39.280,utter,JUDE,"(CONTINUING) Sorry, Mom, gotta run."
desc39.281,desc,,"Giving her mother a quick peck on the cheek, Jude exits."
scene40,slugline,,34 EXT. CUNNINGHAM'S HOUSE - DAY
desc40.282,desc,,"The small house appears almost identical to the other dwellings in this lower-middle-class neighborhood. Jude pulls an apple from her large purse, munching while she walks to the bus stop. A gaudily-painted van pulls up alongside her. The win- dow slowly rolls down and a young curly-haired GUY wearing glasses sticks out his head."
utter40.283,utter,GUY,"Hey, beautiful, need a lift?"
desc40.284,desc,,"Jude continues walking, the van moving slowly alongside her."
utter40.285,utter,JUDE,No thanks.
utter40.286,utter,GUY,"C'mon, I won't bite."
desc40.287,desc,,Jude chomps down hard on her apple.
utter40.288,utter,JUDE,So who are you?
desc40.289,desc,,TheGuy leans further out the window.
utter40.290,utter,GUY,Seymour Stone but.. He's cut short as the van bounces up onto the sidewalk.
desc40.291,desc,,Jude shrieks. The flustered boy steers the van quickly back onto the road.
desc40.292,desc,,"Jude laughs, almost choking on her apple."
utter40.293,utter,JUDE,"I can see why... How old are you, Slick?"
utter40.294,utter,GUY (SLICK),Old enough...
utter40.295,utter,JUDE,I've heard about guys like you... running over girls on the sidewalk...
utter40.296,utter,SLICK,Just some girls... If they're good lookin' I give 'em a ride.
utter40.297,utter,JUDE,(SMILING) Can you stop that thing?
desc40.298,desc,,Slick jams on the brakes. The van jerks to a halt. He opens the passenger door.
utter40.299,utter,JUDE,"(CONTINUING) I'm going straight to Winston High, understand?"
utter40.300,utter,SLICK,(NODS) Straight to Winston.
desc40.301,desc,,She climbs inside.
scene41,slugline,,35 INT. VAN (MOVING- DAY 35
desc41.302,desc,,"The interior is decked out in plush red carpet with a bed in back, a stereo cassette deck, and a small fridge. MUSIC is PLAYING. Jude looks around."
utter41.303,utter,JUDE,Looks like a cheap motel.
utter41.304,utter,SLICK,Cheap?... that's a two hundred dollar waterbed there...
desc41.305,desc,,Jude turns around for a look.
utter41.306,utter,JUDE,You think this is the time to study?
desc41.307,desc,,"She grabs the book, gives it to him. He places it on the fold-down table between them, flips it open. The inside is hollowed out into a container. It contains nearly a hundred neatly rolled joints."
utter41.308,utter,SLICK,Straight to Winston High?
scene42,slugline,,36 EXT. SCHOOL PARKING LOT DAY
desc42.309,desc,,"The van weaves through the parked cars, passing up several vacant spots. It finally SCREECHES to a halt at the far end of the lot near some high bluffs over- looking a lake."
scene43,slugline,,37 INT. VAN
desc43.310,desc,,The air is thick with smoke.
utter43.311,utter,JUDE,"(COUGHING) How old are you, really?"
utter43.312,utter,SLICK,You won't believe it... (PAUSES FOR DRAMATIC EFFECT)
utter43.313,utter,JUDE,(CONSIDERING I believe it.
desc43.314,desc,,They both break up giggling.
utter43.315,utter,SLICK,You going to the prom tonight?
desc43.316,desc,,"Jude looks away, embarrassed."
utter43.317,utter,JUDE,"Sure, of course."
utter43.318,utter,SLICK,(GLUMLY) Not me. My date got sick.
utter43.319,utter,JUDE,"(BRIGHTENING) Yeah? Well, as a matter of fact.. (THINKING FURIOUSLY) My date is uh, not that certain... Something might be happening, he's not sure, you know?"
utter43.320,utter,SLICK,"(NODDING SOLEMNLY) Yeah, right..."
desc43.321,desc,,Jude watches him. He's slow picking up her hint.
utter43.322,utter,JUDE,So I guess we're both maybe not going...
utter43.323,utter,SLICK,Yeah... too bad...
desc43.324,desc,,He looks at her.
utter43.325,utter,SLICK,"(CONTINUING) Hey, you think..."
utter43.326,utter,JUDE,I'd love to!
desc43.327,desc,,She kisses him on the cheek.
utter43.328,utter,JUDE,"(CONTINUING) See you at eight, same spot!"
desc43.329,desc,,"She exits, hurrying across the parking lot as he grins foolishly after her. Suddenly, it dawns on him."
utter43.330,utter,SLICK,(CALLS OUT) What's your name?
scene44,slugline,,38 INT. APARTMENT LIVING ROOM - DAY 38
desc44.331,desc,,"A tall rugged-looking man wearing a police uniform stands in ,the center of the room checking over his revolver. He's DARRYL McBRIDE, forty-eight years old and a veteran Sergeant on the Police Force. Satisfied with the condition of the gun, he jams it back into its holster, turns, calls out."
utter44.332,utter,MCBRIDE,"Let's go, son!"
desc44.333,desc,,A handsome dark-haired boy of eighteen emerges from a back room. He's Nick McBride. His father pulls open the front door.
utter44.334,utter,MCBRIDE,"(CONTINUING) For a guy who moves so fast around a disco floor, you are the slowest goddamn thing..."
desc44.335,desc,,"Nick nods sleepily, yawns."
utter44.336,utter,NICK,"Right, I know..."
desc44.337,desc,,"McBride steps out into the hallway. Nick grabs his books and follows. The TELEPHONE RINGS. Nick hesi- tates. Shaking his head he exits, shutting the door."
scene45,slugline,,39 INT. CORRIDOR - DAY
desc45.338,desc,,The TELEPHONE keeps RINGING. McBride looks at his son.
utter45.339,utter,MCBRIDE,Why didn't you answer i
utter45.340,utter,NICK,It's just Wendy. She's pissed off. She wants me to take her to the prom tonight.
utter45.341,utter,MCBRIDE,I thought you two broke up.
desc45.342,desc,,The TELEPHONE continues to RING.
utter45.343,utter,NICK,Three months ago... you can't tell Wendy anything she doesn't want to hear.
utter45.344,utter,MCBRIDE,Aren't you going with the Hammond girl? The principal's daughter?
utter45.345,utter,NICK,(SMILES) Kim.
utter45.346,utter,MCBRIDE,"God, I wish I had your women problems."
desc45.347,desc,,They walk down the corridor as the TELEPHONE continues to RING.
scene46,slugline,,40 INT. SCHOOL SHOP - DAY 40
desc46.348,desc,,"Alex is alone in the large room. ROCK MUSIC BOOMS out of two huge SPEAKERS suspended from the ceiling. Alex sits behind a console, flipping switches and turning dials, electronically distorting the music. A wall TELEPHONE RINGS.. Caught up in his own manufac- tured sounds, Alex ignores it. After several more RINGS, he reluctantly leaves the console and answers the phone."
utter46.349,utter,ALEX,Hello... what?...
desc46.350,desc,,"He listens, expressionless, then hangs up. He flips a switch on the console and the MUSIC STOPS. He sits there a moment, thinking. Then he turns out the lights and exits."
scene47,slugline,,41 INT. SCHOOL CORRIDOR - DAY 41
desc47.351,desc,,"Kim walks down the long deserted corridor. She hears FOOTSTEPS. She turns. No one. Shaking her head, she continues walking. The FOOTSTEPS return, louder. Kim begins to hurry. She rounds a corner and slips against the wall, waiting. Silence. With a deep breath, she moves on to her locker. Kim quickly twists the dial on the combination lock and yanks open the door. Grabbing several books she slams the door shut. A mop HANDLE CRASHES into the locker, missing her head by inches. The SHARP REPORT echoes down the corridor. Terrified, Kim jumps back, spins around. Sykes is standing there."
utter47.352,utter,SYKES,"S-s-sorry, Missy. You hurt?"
desc47.353,desc,,"Her heart pounding wildly, Kim rushes into the gym. Sykes picks up his mop."
scene48,slugline,,"42, INT. DAY 42"
desc48.354,desc,,"Kim runs into the huge deserted gym, glancing frantical- ly over her shoulder. Her FOOTSTEPS CLATTER across the hardwood floor. She stops, waits to recover her breath. The room glows tgith a crystalline light sparkling off the silver decorations put up for the Prom. Stretched across the bleachers is a banner reading: ""DISCO MADNESS."" Gazing around, Kim feels the excitement of anticipation. Imagining herself in Nick's arms, she begins to dance, whirling through the gym to the music in her head. Suddenly, someone is clapping, slowly."
utter48.355,utter,WENDY (O.S.),Bravo...
desc48.356,desc,,"Kim stops abruptly. Standing onstage, watching her, is Wendy."
utter48.357,utter,WENDY,(CONTINUING) Practicing for tonight?
utter48.358,utter,KIM,"Yes, as a matter of fact... I was just..."
utter48.359,utter,WENDY,"Thinking about Nick, maybe?"
utter48.360,utter,KIM,That's my business.
utter48.361,utter,WENDY,"You wish! Nick is King of the Prom, you happen to be Queen of the Prom... that's all there is to it, Hammond... As far as anything else... Nick is mine..."
utter48.362,utter,KIM,You really ought to tell him that.
utter48.363,utter,WENDY,"I'm telling you, okay? Stay away from Nick!"
utter48.364,utter,KIM,You and Nick haven't been together in ages.
utter48.365,utter,WENDY,You know nothing about it!
utter48.366,utter,KIM,Really? So who are you going with tonight?
utter48.367,utter,WENDY,"It's not who you go with, honey... it's who takes you home."
utter48.368,utter,KIM,I'll try and remember that.
utter48.369,utter,WENDY,"Wait and see, bitch... Just wait and see..."
scene49,slugline,,43 INT. HALLWAY - DAY 43
desc49.370,desc,,"The corridor is packed with students -- flirting, gossiping, fighting, a few even studying. We PICK UP Kim and VICKI CANTRELL, eighteen, moving down the crowd- ed hallway through the various conversations."
utter49.371,utter,KIM,: So then she threatened me.
utter49.372,utter,VICKI,Wendy's a jerk!
utter49.373,utter,FIRST MALE (V.0.),She didn't!
utter49.374,utter,SECOND MALE (V.0.),Swear to God!
utter49.375,utter,FIRST MALE (V.0.),(INCREDULOUS) In the teachers' lounge?
utter49.376,utter,OTHER VOICES,Dual headers... thinks he's a fox... Dust'll run you... long and slinky and tight... swings like my mother... how much for half a lid?
desc49.377,desc,,Jude joins Kim and Vicki as they walk.
utter49.378,utter,JUDE,guys.
utter49.379,utter,KIM,Jude.
utter49.380,utter,VICKI,Missed you on the bus today.
utter49.381,utter,JUDE,I didn't ride it.
utter49.382,utter,VICKI,I thought you were too big to hide.
utter49.383,utter,KIM,(CHIDING) Vicki...
utter49.384,utter,JUDE,(IGNORING VICKI) I got a ride.
utter49.385,utter,VICKI,Who with?
utter49.386,utter,KIM,None of your business.
utter49.387,utter,JUDE,(BLASE) A guy.
desc49.388,desc,,"Vicki and Kim are left hanging, waiting for more."
utter49.389,utter,VICKI,(FINALLY) Jude! Jude can hold it back no longer.
utter49.390,utter,JUDE,(EXPLODES) I'm going to the prom!
desc49.391,desc,,"Kim. and Vicki excitedly hug Jude. A big, bushy-haired youth with a stubble of beard strolls by, smirking when he sees the girls embracing. LOU PERANO, a twenty-year- old high school junior, stops and stares."
utter49.392,utter,LOU,I knew there was some reason Kim wouldn't go out with me. She likes girls! The girls separate.
utter49.393,utter,VICKI,"Say goodbye, Lou."
utter49.394,utter,KIM,(to Vicki and Jude) Let's go.
desc49.395,desc,,They head down the hallway to their lockers. Lou tags along.
utter49.396,utter,LOU,"You girls get bored with each other, I'm always around, you know?"
desc49.397,desc,,They pass Kelly and Drew huddled at her locker. His hands rest on her shoulders. They are talking intently.
utter49.398,utter,VICKI,Poor girl must be exhausted. Look
desc49.399,desc,,how he has to hold her up... (sees Nick approaching
utter49.400,utter,WITH WENDY),Uh oh.
desc49.401,desc,,"Kim stops suddenly and turns to look. Lou bumps into her, his hand purposely grazing her rear."
utter49.402,utter,KIM,"Go play with yourself, Lou."
utter49.403,utter,LOU,I'm saving it for you.
desc49.404,desc,,Kim sighs with disgust and turns around as Nick walks up talking to Wendy.
utter49.405,utter,NICK,"Wendy, for Christ sake, I never... (SEES KIM) Kim!"
utter49.406,utter,KIM,"(IGNORING WENDY) Hello, Nick."
desc49.407,desc,,"Seeing Kim, Wendy quickly reaches up and kisses Nick on the mouth."
utter49.408,utter,WENDY,"We'll talk about it later, lover. Bye."
desc49.409,desc,,Wendy smiles and strolls away. Lou follows her.
utter49.410,utter,NICK,(EMBARRASSED) I told her to leave me alone.
utter49.411,utter,KIM,(NODS) Worked real well.
desc49.412,desc,,The BELL RINGS signalling first period class. Kim turns to Vicki and Jude.
utter49.413,utter,KIM,(CONTINUING) We'd better go.
desc49.414,desc,,Kim brushes past Nick without a word. The two girls ex- change puzzled glances and follow her.
utter49.415,utter,NICK,(WORRIED) Kim?
desc49.416,desc,,"Kim does not turn back. Walking next to her, Vicki watches her friend curiously. Kim giggles. A sneaky smile creeps across her face."
utter49.417,utter,JUDE,(GRINNING) That's cruel!
utter49.418,utter,KIM,Shhh!
utter49.419,utter,VICKI,Oh no you don't... (turns back and calls to Nick)
desc49.420,desc,,"She's smiling, Nick. Big grin spread all over her face. Kim punches her friend but the damage is done. Nick grins broadly. Blushing, Kim turns back, flashes him a quick smile and disappears around a corner to the hoots of Vicki and Jude."
scene50,slugline,,44 INT. CORRIDOR - DAY 44
desc50.421,desc,,"A tall dark figure walks quickly down a concrete cor- ridor. From somewhere nearby, loud VOICES, SPLASHING water, can be HEARD."
scene51,slugline,,45 INT. POOL GALLERY 45
desc51.422,desc,,"A shadow moves behind the opaque glass plate of a heavy door. The door edges open. Raymond Hammond appears. Prop- ping the door open with his shoulder, he starts down across the narrow gallery to the pool below."
scene52,slugline,,46 INT. POOL 46
desc52.423,desc,,"A class of senior male students occupies the water, among them Nick McBride and Drew Shinnick. With no Phys. Ed. instructor in sight, it's a general goof-off period. Nick walks out onto the diving board. Drew is treading water below him."
scene53,slugline,,47 ANGLE ON HAMMOND 47
desc53.424,desc,,as he watches Nick intently from the gallery door.
scene54,slugline,,48 INT. POOL 48
desc54.425,desc,,"Nick launches himself out over Drew in an apparent belly-flop. At the last moment, he tucks in and hits the water in a flipped over cannonball. He surfaces to a chorus of whistles and cheers. It was a close shave."
utter54.426,utter,DREW,"You wanta take care of yourself, man... Kim's expecting a lot from you tonight..."
desc54.427,desc,,Nick laughs.
scene55,slugline,,49 INT. GALLERY DOOR 49
desc55.428,desc,,The door is easing shut. Hammond is nowhere to be seen.
scene56,slugline,,50 INT. GYM - DAY 50
desc56.429,desc,,"A side door opens. Hammond steps in, gazes around. The gym is empty, silent. He walks to the stage steps, climbs up, pushes through the thick curtain."
scene57,slugline,,51 INT. GYM - BACKSTAGE 51
desc57.430,desc,,"It's a dark cluttered area broken up by tall partitions, discarded flats from old student productions, banks of lights. Hammond crosses to a rear door, tries it. It's locked. He turns back. As he does so there's a sudden WHIRRING SOUND. A row of spotlights flashes on right in front of him, almost blinding him. He tries to shield his eyes. He spins around. Another bank of lights flares at him. He staggers downstage. The curtains begin to swing open. Startled, he jumps away from them. His foot lands on a package of photo-flood bulbs.. There's a LOUD POP. Then a VOICE."
utter57.431,utter,ALEX (O.S.),Who's there?
desc57.432,desc,,"Hammond, shaken, looks across to the far wing. There's an elevated platform where the electronic control panel is located. Alex peers down."
utter57.433,utter,HAMMOND,Alex?... What the hell're you doing?
utter57.434,utter,ALEX,I'm testing the board... I didn't hear you... nobody's supposed to be here yet...
utter57.435,utter,HAMMOND,"No, well'..."
desc57.436,desc,,He looks around. He's still trying to get himself together.
utter57.437,utter,HAMMOND,"(CONTINUING) I'm.. I'm thinking we might have a fire hazzard here, all these extra lights."
desc57.438,desc,,"He looks awkward, as if he'd been caught at something."
desc57.439,desc,,"He turns, climbs down the stage steps and starts back across the gym. At the other end of the floor a door opens, Sykes looks in. Hammond sees him."
desc57.440,desc,,"Sykes waits as Hammond hurries across to him. The two men go out together. Alex walks out onto the stage, watches them go."
scene58,slugline,,52 INT. CLASSROOM (LAB) - DAY 52
desc58.441,desc,,"First period biology class features MONTY WELLER, a tall, thin Englishman in his late thirties. This stuf- fy, dour science teacher drones on about the joys of ex- ploring frog vertebrae while most of his class naps, daydreams or passes notes. Seated in the back near the door, Jude is furtively opening a handwritten note. She quickly reads it. Stifling a giggle, she looks up to see Kim and Vicki across the aisle, eagerly awaiting her reply. Jude tears out part of a page from her biology book and scrawls her answer. Folding the note, she taps the boy next to her and motions for him to pass it on. Vicki grabs the note from the boy. Quickly scanning it, she nods, impressed. Kim reads it and mouths the word ""Wow"" to Jude who blushes happily. Glancing out into the hallway, Jude notices Slick walk- ing past. Seeing her in class, he stops and waves. Jude frantically tries to motion him away. Their backs to the door, Kim and Vicki watch with curiosity as Jude gestures in their direction. Seeing her friends watching her, Jude smiles and tries to ignore Slick. Not to be denied, he exaggeratedly mimes Weller, nose to his textbook, lecturing on, oblivious to his class. Jude laughs in spite of herself. Kim and Vicki turn around. Glancing out the door, the two girls stare in disbelief at the small weird curly-haired boy doing a perfect im- itation of the eminently boring Weller. Their surprise turns to hilarity as they realize this boy must be Jude's prom date. Kim holds up the note, raising her eyebrows as she gestures toward Slick. Jude nods. Kim and Vicki can barely contain their laughter. They do not notice Mr. Weller eyeing them suspiciously as he rattles on about frog intestines. Slick mouths the words, ""See you at lunch.., in the van."" Jude nods and smiles. With a final bow and a wave, he exits. Kim suddenly looks up to find a red-faced Mr. Weller looming above her."
utter58.442,utter,WELLER,Miss Hammond!
desc58.443,desc,,"Wide-eyed, Kim desperately tries to crush the note in her hand."
utter58.444,utter,WELLER,"(CONTINUING) Since you obviously find your own words more interesting than those of Farnsworth on the anatomy of a frog... (pauses to share his wit with the class) , read the note!"
utter58.445,utter,KIM,(barely a whisper) Read the note?
utter58.446,utter,WELLER,"(STERNLY) Now, Miss Hammond!"
desc58.447,desc,,"Kim swallows and steals a quick glance at her friends. Vicki winces. Jude tries to disappear beneath her, seat."
utter58.448,utter,KIM,"Yessir... (clears her throat) Well, it's mostly talking about..."
utter58.449,utter,WELLER,"(INTERRUPTS) Word for word, please. Exactly as it is written."
utter58.450,utter,KIM,"(NODS) Right.. (coughs and finally begins, slowly, in a STILTED MANNER) What a hunk! Titters from the class."
utter58.451,utter,KIM,(CONTINUING) Really cute... Tall... a great
utter58.452,utter,BODY,The class roars with laughter.
utter58.453,utter,KIM,(CONTINUING) Kinda the Latin lover type. (MORE)
utter58.454,utter,KIM (CONS'' D),"(reading ahead, KIM GIGGLES) and his name is Slick!"
desc58.455,desc,,"The classroom erupts into laughter as the BELL RINGS, signaling the end of the class. Still laughing, stu- dents gather their books and shuffle out, several giv- ing Kim sympathetic glances as they pass."
utter58.456,utter,WELLER,"After school, Miss Hammond. One hour detention study hall... you and your friends!"
desc58.457,desc,,Kim looks from Jude to Vicki.
utter58.458,utter,KIM,"But, Mr. Weller, tonight's the prom..."
utter58.459,utter,WELLER,(DISDAINFULLY) Tell that to your... (SNIFFS) hunk!
desc58.460,desc,,He spins on his heel and marches back to his desk. The three girls hurriedly exit.
scene59,slugline,,53 INT. ROOM (SCHOOL) - DAY 53
desc59.461,desc,,"A hand is flipping through the pages of the Winston High yearbook, the back pages where the individual photographs of graduating students are placed. The hand stops, moves across an open page to a smiling head shot of Nick McBride. The hand rips the picture from the page, sets it down on a plain wooden desk alongside three other pictures -with similar torn edges. The other pictures are of Jude Cunningham, Kelly Lynch, and Wendy Richards. The yearbook is slammed shut."
scene60,slugline,,54 INT. CAFETERIA - DAY 54
desc60.462,desc,,"Kim, Jude and Vicki enter the crowded room. MUSIC from several portable RADIOS can be HEARD above the clamor as the girls move into the long lunch line. Kim spots Alex seated nearby and waves to him."
utter60.463,utter,VICKI,(NUDGING JUDE)
desc60.464,desc,,"Here comes the incredible hunk himself. Jude looks up to see Slick slowly making his way down the line towards them. He is carrying a tray piled high with snack food: potato chips, cookies, candy. Jude smiles as he passes her, grinning."
utter60.465,utter,KIM,Looks like a party.
utter60.466,utter,JUDE,Yeah -- I don't think he's gonna be too good for my diet...
desc60.467,desc,,"Slick moves down the lunch line. Suddenly he is bumped from behind, sending the tray and the snacks flying across the room. Looking around, Slick jumps back, startled by a tall figure wearing a dark ski mask."
utter60.468,utter,SLICK,"(ANGRILY) Hey, clown, what the..."
desc60.469,desc,,Three of Lou's gang quickly step up behind the masked figure.
utter60.470,utter,LOU,Say what?
utter60.471,utter,SLICK,"(SHRUGS) Forget it, Lou."
utter60.472,utter,LOU,(SMIRKS) That's what I figured.
desc60.473,desc,,Slick bends over to pick up his lunch.
utter60.474,utter,SLICK,(SOFTLY) Asshole!
desc60.475,desc,,Lou and his friends shove ahead in the line until he is standing behind Kim. Lou nuzzles Kim's neck.
utter60.476,utter,LOU,(muffled by the mask) Like me better now?
desc60.477,desc,,"Startled, Kim spins around. Her fear quickly becomes anger."
utter60.478,utter,KIM,It's an improvement!
desc60.479,desc,,She turns her back to him.
utter60.480,utter,LOU,You like it so much... (spins her around to FACE HIM) Have a taste.
desc60.481,desc,,"He kisses her hard on the mouth. Swinging at him, Kim breaks away. Laughing, Lou grabs her wrists and rough- ly pulls her to him. Alex instantly jumps to his feet."
utter60.482,utter,LOU,(CONTINUING; holding Kim close) Be nice...
desc60.483,desc,,"Alex leaps over the metal railing separating the line from the tables. Crashing into Lou, he drives the larger boy back into the salad counter, sending food and utensils flying. As they tumble off the counter onto the floor, Alex gets in several furious punches before Lou's gang can pry him loose. Two of the gang pin Alex against the counter. Wiping blood from his mouth, Lou grins maliciously and slugs Alex in the stomach. The boy groans and doubles over. Lou grabs Alex's hair and slams his head back against the glass shield of the counter. As Lou rears back to throw another punch, his two friends suddenly release Alex and scatter. The boy crumples to the floor. Lou turns around to see two MALE TEACHERS rapidly approaching. The larger teacher grabs Lou."
utter60.484,utter,TEACHER,"This time you're out, Perano."
desc60.485,desc,,Lou points to Alex who is being helped up from the floor.
utter60.486,utter,LOU,He started i
utter60.487,utter,TEACHER,I'll bet... Alex?
desc60.488,desc,,"Alex nods, leaning on the other teacher for support."
utter60.489,utter,KIM,That's not true! Alex was trying to help me.
desc60.490,desc,,The teacher looks from Kim to Lou to Alex.
utter60.491,utter,TEACHER,You'd better come along to your father's office.
utter60.492,utter,LOU,(SNEERS) Wonder who'll get off with just a warning?
desc60.493,desc,,Several students laugh. The two Teachers march Lou and Alex through the silent cafeteria. Lou swaggers bask- ing in the attention. Alex walks with his head bowed. They exit.
scene61,slugline,,55 INT. HALLWAY - DAY 55
desc61.494,desc,,"Lou and Alex accompany the teachers down the corridor toward the principal's office. Nick and Wendy approach from the opposite direction, talking heatedly."
utter61.495,utter,NICK,I don't care who. Just somebody else!
utter61.496,utter,WENDY,(BITTER) You never had it so good as with me.
utter61.497,utter,NICK,I've got it now... better!
utter61.498,utter,WENDY,(ANGRILY) You don't even know... (spots Lou and CALLS OUT) Lou!
desc61.499,desc,,The surprised Lou tries to stop but the Teachers hurry him and Alex past the couple. Wendy watches Nick.
utter61.500,utter,LOU,(turning back to Wendy) I got this appointment.
desc61.501,desc,,Wendy turns to see Nick's reaction but he is already walking towards the cafeteria. The irate girl glares after him.
scene62,slugline,,56 INT. OFFICE - DAY 56
desc62.502,desc,,"Hammond is talking on the telephone. He appears agi- tated, running his fingers through his hair and tugging at the knot in his loosened tie."
utter62.503,utter,HAMMOND,"(EXASPERATED) No, Vi. I didn't forget. I told you we'd go to the cemetery..."
desc62.504,desc,,"The door opens and Adele Cooper's head peers around the corner. Seeing Hammond talking on the phone, she nods toward the outer office. Hammond gestures for her to wait. She persists until he angrily takes the receiver from his ear and covers the mouthpiece."
utter62.505,utter,HAMMOND,(CONTINUING) What is it?
utter62.506,utter,ADELE,"(WHISPERING) There are some gentlemen here to see you, Mr. Hammond."
utter62.507,utter,HAMMOND,Can't it wait?
utter62.508,utter,ADELE,I didn't ask... But one looks a little like that child in the picture on your desk.
desc62.509,desc,,Hammond automatically glances at the photograph of Robin framed alongside one of the rest of his family.
utter62.510,utter,HAMMOND,"(into the receiver) I've got to go now, Vi... We'll be there within the hour..."
desc62.511,desc,,There's a loud CLICK on the other end of the line.
utter62.512,utter,HAIIOND,(CONTINUING)
desc62.513,desc,,"Frustrated, Hammond slams the receiver into its cradle."
utter62.514,utter,HAMMOND,"(CONTINUING) All right, send them in."
desc62.515,desc,,"The two Male Teachers enter first, followed by Lou and finally Alex. Hammond gives his son a sharp look, then turns to glare at Lou."
utter62.516,utter,HAMMOND,(CONTINUING ;WEARILY) You again?
utter62.517,utter,TEACHER,(NODS) Brawling in the cafeteria... both of them.
desc62.518,desc,,He places Lou's ski mask on Hammond's desk. The prin- cipal glances at it.
utter62.519,utter,HAMMOND,(FINALLY) Thank you. I'll handle it.
desc62.520,desc,,The Teachers exit.
utter62.521,utter,HAMMOND,(CONTINUING)
desc62.522,desc,,He looks at Alex. The boy stares at the floor and says nothing. Hammond holds the mask up to Lou.
utter62.523,utter,HAIIOND,(CONTINUING) Halloween?
utter62.524,utter,LOU,I was just foolin' around with this girl...
utter62.525,utter,ALEX,(INTERRUPTS) Kim! Hammond frowns.
utter62.526,utter,LOU,when this -- your son tackled me and...
utter62.527,utter,HAMMOND,"(INTERRUPTS) Is this true, Alex?"
utter62.528,utter,LOU,(SNIDE) I knew It !
desc62.529,desc,,Hammond whirls on him.
utter62.530,utter,HAMMOND,You knew what?
utter62.531,utter,LOU,"It just figures. (his voice rising WITH ANGER) That I'll play favorites? That I'll go easy on Alex because he's my son? (pauses, waiting for Lou to back down and LOOK AWAY) Damn right I will! You're a disgrace to this school and this community... (RECOVERS SOMEWHAT) You're suspended -- indefinitely! Now get out!"
