segment-id,segment-type,segment-speaker,segment-text
desc59.261,desc,,"Carl sits in his chair slowly paging through the book. He turns to the page marked ""STUFF I'M GOING TO DO."" He closes the book and sighs. Carl looks at the Adventure Shrine, and the PAINTING of their"
scene60,slugline,,house by Paradise Falls.
desc60.262,desc,,"He holds the Shady Oaks pamphlet. Carl's brows furrow. He looks up at the shrine, and crosses his heart."
scene61,slugline,,EXT. CARL'S HOUSE - NIGHT
desc61.263,desc,,Lights are on inside the house. MATCH DISSOLVE
scene62,slugline,,EXT. CARL'S HOUSE - MORNING
desc62.264,desc,,"A SHADY OAKS RETIREMENT VILLAGE van pulls up. Nurses GEORGE and A.J. walk to Carl's door and KNOCK. Carl answers, holding a suitcase."
utter62.265,utter,CARL,Morning gentlemen.
utter62.266,utter,NURSE GEORGE,"Good morning, Mr. Fredricksen. You ready to go?"
utter62.267,utter,CARL,Ready as I'll ever be. Would you do me a favor and take this?
desc62.268,desc,,Carl hands over his suitcase.
utter62.269,utter,CARL,I'll meet you at the van in just a minute. I... want to say one last goodbye to the old place.
utter62.270,utter,NURSE GEORGE,"Sure. Take all the time you need, sir."
desc62.271,desc,,Carl closes the door. Rather sharply. The nurses head back to the van.
utter62.272,utter,NURSE A.J.,Typical. He's probably going to the bathroom for the eightieth time.
desc62.273,desc,,Empty helium tanks are strewn on the front lawn.
utter62.274,utter,NURSE GEORGE,You'd think he'd take better care of his house.
desc62.275,desc,,"A SHADOW falls over the nurses. They turn to look. A giant tarp rises behind Carl's house. It unfolds to reveal THOUSANDS OF BALLOONS. The balloons rise up like some massive multi-colored cumulus cloud forming a thunderhead above the house. Strings tug at the chimney. The house strains. Pipes bend, then break. Electrical wires spark and snap. The house rips away from its foundation. The nurses duck and YELL as the house soars over them. Carl looks out the window and LAUGHS."
utter62.276,utter,CARL,So long boys! I'll send you a postcard from Paradise Falls!
scene63,slugline,,INT. APARTMENT - CONTINUOUS
desc63.277,desc,,Balloons spill colored light into a little girl's room as the house floats past.
scene64,slugline,,EXT. TOWN
desc64.278,desc,,The shadow of the house drifts through an intersection.
scene65,slugline,,EXT. SHOP WINDOW
desc65.279,desc,,A family watches the house float down the street.
scene66,slugline,,EXT. ABOVE THE TOWN
desc66.280,desc,,"Carl waves at a high-rise window washer, who tentatively waves back. The house crests the top of a building, drifting over and away from the city. Carl looks out his window. Good riddance."
scene67,slugline,,"INT. CARL'S HOUSE, LIVING ROOM"
desc67.281,desc,,Carl sets a compass next to the map of South America.
scene68,slugline,,"EXT. CARL'S HOUSE, BEDROOM WINDOW"
desc68.282,desc,,Sails made from stitched-together curtains emerge from the windows and billow in the wind. Carl steers using ropes attached to the weather vane.
scene69,slugline,,"INT. CARL'S HOUSE, LIVING ROOM"
desc69.283,desc,,The compass needle rotates to point SOUTH.
scene70,slugline,,EXT. CARL'S HOUSE
desc70.284,desc,,"The house turns. Carl looks out the window, satisfied. He checks the balloons."
scene71,slugline,,"INT. CARL'S HOUSE, LIVING ROOM"
desc71.285,desc,,Carl kisses a photo of Ellie.
utter71.286,utter,CARL,"We're on our way, Ellie."
desc71.287,desc,,Carl kneels at the fireplace and plunks the balloon strings tied to the grate. He CHUCKLES and settles into his chair. He closes his eyes and smiles. SHADOWS move gently across the fireplace mantle.
scene72,slugline,,"EXT. CARL'S HOUSE, FLOATING"
desc72.288,desc,,The house drifts through the clouds.
scene73,slugline,,"INT. CARL'S HOUSE, LIVING ROOM"
desc73.289,desc,,Carl relaxes in his chair. KNOCK KNOCK KNOCK.
utter73.290,utter,CARL,Huh?
desc73.291,desc,,He stares at the front door. Nothing.
utter73.292,utter,CARL,Hm.
desc73.293,desc,,KNOCK KNOCK KNOCK. He bolts up and approaches the door. He looks out the peep hole. Nothing but the porch and clouds. He throws it open.
scene74,slugline,,"EXT. CARL'S HOUSE, PORCH - DAY - CONTINUOUS"
desc74.294,desc,,Nothing. He looks left. Nothing. He looks right. Russell. He looks... Russell?!!
utter74.295,utter,RUSSELL,"Hi, Mr. Fredricksen. It's me, Russell."
utter74.296,utter,CARL,"What are you doing out here, kid?"
desc74.297,desc,,"Russell is plastered up against the wall, terrified and holding on for dear life."
utter74.298,utter,RUSSELL,"I found the snipe and I followed it under your porch, but this snipe had a long tail and looked more like a large mouse."
desc74.299,desc,,The flag on Russell's backpack blows off and falls through the clouds.
utter74.300,utter,RUSSELL,Please let me in?
utter74.301,utter,CARL,No.
desc74.302,desc,,"Carl slams the door, leaving Russell alone. Beat. The door opens again."
utter74.303,utter,CARL,"Oh, alright, you can come..."
desc74.304,desc,,Russell runs into the house past Carl.
utter74.305,utter,CARL,...in.
scene75,slugline,,"INT. CARL'S HOUSE, HALLWAY - CONTINUOUS"
desc75.306,desc,,"Russell PANTS, panicked. He looks into living room."
utter75.307,utter,RUSSELL,Huh. I've never been in a floating house before.
desc75.308,desc,,Carl follows Russell into the living room. Russell chuckles and points at the photo of young Ellie.
utter75.309,utter,RUSSELL,Goggles. Look at this stuff!
desc75.310,desc,,Russell finds Ellie's house drawing sitting on the pages of
utter75.311,utter,RUSSELL,"Wow, you going on a trip? (reads from the engraving) ""Paradise Falls: A Land Lost in Time."" You going to South America, Mr. Fredricksen?"
desc75.312,desc,,Carl takes the page and puts it in his pocket.
utter75.313,utter,CARL,Don't touch that. You'll soil it.
utter75.314,utter,RUSSELL,"You know, most people take a plane, but you're smart because you'll have all your TV and clocks and stuff."
desc75.315,desc,,Russell runs over to the steering rig.
utter75.316,utter,RUSSELL,Whoah. Is this how you steer your house? Does it really work?
utter75.317,utter,CARL,"Kid, would you stop with the --"
desc75.318,desc,,"Russell steers and the house tilts, knocking Carl back and"
utter75.319,utter,RUSSELL,"Oh, this makes it go right, and that way's left."
utter75.320,utter,CARL,Let go of the -- knock it off!
desc75.321,desc,,Russell looks out the window in front of him.
utter75.322,utter,RUSSELL,"Hey look, buildings!"
scene76,slugline,,"EXT. CARL'S HOUSE, WINDOW - CONTINUOUS"
desc76.323,desc,,Russell and Carl arrive at the window.
utter76.324,utter,RUSSELL,That building's so close I could almost touch it.
desc76.325,desc,,That gives Carl an idea. Carl lowers Russell on a rope below the floating house.
utter76.326,utter,RUSSELL,"Wow! This is great! You should try this, Mr. Fredricksen! Look, there's a bus that could take me home two blocks away! (looking up) Hey, I can see your house from here!"
utter76.327,utter,CARL,"(struggling to hold on) Don't jerk around so much, kid!"
desc76.328,desc,,The rope slips through Carl's hands. Russell FALLS. Carl stands beside Russell at the window. Russell's fall had
utter76.329,utter,CARL,"Well, that's not gonna work."
desc76.330,desc,,Carl leaves Russell at the window.
utter76.331,utter,RUSSELL,"I know that cloud, it's a Cumulo Nimbus. Did you know that the Cumulo Nimbus..."
scene77,slugline,,"INT. CARL'S HOUSE, LIVING ROOM - DAY - CONTINUOUS"
desc77.332,desc,,"GRUMBLING, Carl kneels at the fireplace to cut a few balloon strings with his housekeys."
utter77.333,utter,CARL,"Stayed up all night blowing up balloons, for what?"
utter77.334,utter,RUSSELL,"...warm air goes by cool air, and the airs go by each other and that's how we get lightning."
utter77.335,utter,CARL,"That's nice, kid."
desc77.336,desc,,Carl turns off his hearing aid. Silence. He smiles. Russell tries to get Carl's attention. A storm is brewing in the distance.
utter77.337,utter,RUSSELL,"(nearly silent) Mr. Fredricksen, there's a big storm coming. It's starting to get scary. We're gonna get blown to bits! We're in big trouble, Mr. Fredricksen!"
desc77.338,desc,,A huge lightning bolt flash lights up the room. Carl turns on his hearing aid.
utter77.339,utter,CARL,What are you doing over there?
utter77.340,utter,RUSSELL,Look!
scene78,slugline,,"EXT. CARL'S HOUSE, WINDOW - CONTINUOUS"
desc78.341,desc,,Carl joins Russell at the window.
utter78.342,utter,RUSSELL,See? Cumulo Nimbus.
scene79,slugline,,"INT. CARL'S HOUSE, LIVING ROOM - CONTINUOUS"
desc79.343,desc,,The tiny house is heading for a MASSIVE STORM. Carl STRUGGLES to steer the house away but is blown into the storm. The steering mechanism recoils and sends Carl flying. Plates fall from the walls and furniture slides as the house is rocked in the storm. Russell's backpack slides toward the front door.
utter79.344,utter,RUSSELL,My pack!
desc79.345,desc,,Russell HOPS on top of the backpack.
utter79.346,utter,RUSSELL,Got ya!
desc79.347,desc,,The pack slides toward the OPEN FRONT DOOR. Russell screams. He's about to slide out when the house tilts and the door swings shut. The Paradise Falls jar rolls past Carl. He chases after it. Ellie's chair slides across the room. Carl gasps and runs to protect it. The photo of Ellie rocks and slides off the wall. Carl lunges to catch it.
scene80,slugline,,"EXT. CARL'S HOUSE, FLOATING"
desc80.348,desc,,The storm rages. The house is tossed into the storm clouds. All goes black.
scene81,slugline,,"INT. CARL'S HOUSE, LIVING ROOM - MORNING"
desc81.349,desc,,Carl is asleep. A finger pokes Carl's face. Nothing. The finger pokes Carl's face again. Carl WAKES UP.
utter81.350,utter,RUSSELL,Whew! I thought you were dead.
utter81.351,utter,CARL,Wha... what happened?
desc81.352,desc,,Carl STRUGGLES to rise from the pile of Ellie's things he'd been protecting.
utter81.353,utter,RUSSELL,I steered us. I did! I steered the house!
utter81.354,utter,CARL,Steered us?
utter81.355,utter,RUSSELL,"After you tied your stuff down you took a nap, so I went ahead and steered us down here."
scene82,slugline,,"EXT. CARL'S HOUSE, WINDOW"
desc82.356,desc,,Carl opens the window and looks out.
utter82.357,utter,CARL,Huh?
scene83,slugline,,"EXT. CARL'S HOUSE, FLOATING"
desc83.358,desc,,The house floats motionless above an ocean of clouds.
scene84,slugline,,"EXT. CARL'S HOUSE, WINDOW"
utter84.359,utter,CARL,Can't tell where we are.
scene85,slugline,,"INT. CARL'S HOUSE, LIVING ROOM"
utter85.360,utter,RUSSELL,"Oh we're in South America all right. It was a cinch, with my Wilderness Explorer GPS."
desc85.361,desc,,Russell holds up his WILDERNESS EXPLORER GPS UNIT.
utter85.362,utter,CARL,GP-what?
utter85.363,utter,RUSSELL,"My dad gave it to me. It shows exactly where we are on the planet. With this baby, we'll never be lost!"
desc85.364,desc,,"Russell gestures, tossing the unit out the window."
scene86,slugline,,"EXT. CARL'S HOUSE, FLOATING"
desc86.365,desc,,Carl and Russell watch the tiny GPS unit descend into the clouds.
utter86.366,utter,RUSSELL,Oops.
scene87,slugline,,"INT. CARL'S HOUSE, LIVING ROOM"
desc87.367,desc,,Carl kneels by the fireplace and cuts at the balloon strings.
utter87.368,utter,CARL,"We'll get you down, find a bus stop. You just tell the man you want to go back to your mother."
utter87.369,utter,RUSSELL,"Sure, but I don't think they have busses in Paradise Falls."
scene88,slugline,,"EXT. CARL'S HOUSE, FLOATING"
desc88.370,desc,,A small cluster of balloons fly up and away from the house.
scene89,slugline,,"INT. CARL'S HOUSE, LIVING ROOM"
utter89.371,utter,CARL,"There. That ought to do it. Here, I'll give you some change for bus fare."
desc89.372,desc,,Russell follows Carl toward the front door.
utter89.373,utter,RUSSELL,"Nah, I'll just use my city bus pass."
scene90,slugline,,"EXT. CARL'S HOUSE, FLOATING"
desc90.374,desc,,The house lowers into the fog.
utter90.375,utter,RUSSELL (O.S.),"Whoah, that's gonna be like a billion transfers to get back to my house."
scene91,slugline,,"EXT. CARL'S HOUSE, PORCH"
desc91.376,desc,,"Carl and Russell stand on the porch as the house moves down into and through the thick, dark clouds."
utter91.377,utter,RUSSELL,"Mr. Fredricksen, how much longer?"
utter91.378,utter,CARL,"Well, we're up pretty high. Could take hours to get down."
desc91.379,desc,,Something flashes by them in the fog. Carl leans forward.
utter91.380,utter,CARL,(MUMBLING) ...that thing was...building or something.
desc91.381,desc,,Another dark object whooshes past them. Carl ducks.
utter91.382,utter,RUSSELL,"What was that, Mr. Fredricksen?"
utter91.383,utter,CARL,We can't be close to the ground yet.
desc91.384,desc,,A brief view of rocks directly below them. Carl GASPS.
scene92,slugline,,"EXT. MOUNTAIN, ROCKY LANDSCAPE"
desc92.385,desc,,BAM!!! The house CRASHES into the ground. Russell and Carl fly off the porch and onto the ground. They land hard. Carl's house is floating away! Carl runs after the GARDEN HOSE dragging across the ground.
utter92.386,utter,CARL,"Wait, wait! No don't, don't, don't!"
desc92.387,desc,,Carl grabs the hose and is PULLED UP in the air.
utter92.388,utter,CARL,"Whoah! Hey, hey!"
desc92.389,desc,,Russell JUMPS onto Carl's leg and the extra weight pulls them to the ground.
utter92.390,utter,CARL,"Russell, hang on!"
desc92.391,desc,,Carl and Russell slide toward the edge of a CLIFF EDGE.
utter92.392,utter,RUSSELL,Whoah!
desc92.393,desc,,They slide toward the edge... and stop. The drop is thousands of feet. Carl is TERRIFIED.
utter92.394,utter,CARL,Walk back! Walk back!
utter92.395,utter,RUSSELL,Okay!
desc92.396,desc,,"Russell PULLS Carl by the leg away from the cliff edge. Carl, still hanging from the hose, looks around. Fog blankets the mysterious landscape, revealing only scattered rocks."
utter92.397,utter,CARL,(out of breath) Where... where are we?
utter92.398,utter,RUSSELL,"This doesn't look like the city or the jungle, Mr. Fredricksen."
desc92.399,desc,,The wind picks up and they STRUGGLE against it.
utter92.400,utter,CARL,"(to house) Don't worry, Ellie. I got it."
desc92.401,desc,,"The wind clears the fog, slowly revealing a crescent shaped, flat-topped mountain on which they stand. Across it, some ten miles away, is PARADISE FALLS. Carl stares. He can't believe it."
utter92.402,utter,CARL,"There it is. Ellie, it's so beautiful."
desc92.403,desc,,The landscape is stunning. Carl shows Russell the engraving with the Ellie drawing of the house atop the falls.
utter92.404,utter,CARL,"We made it. We made it! Russell, we could float right over there. Climb up. Climb up!"
utter92.405,utter,RUSSELL,You mean assist you?
utter92.406,utter,CARL,"Yeah, yeah. Whatever."
utter92.407,utter,RUSSELL,"Okay, I'll climb up!"
desc92.408,desc,,"Russell CLIMBS Carl, stepping on his leg, arms, and face."
utter92.409,utter,CARL,Watch it.
utter92.410,utter,RUSSELL,Sorry.
desc92.411,desc,,The hose jiggles as Russell CLIMBS out of frame.
utter92.412,utter,CARL,"Now, when you get up there, go ahead and hoist me up! Got it?!"
desc92.413,desc,,Russell continues to grunt and strain off screen.
utter92.414,utter,CARL,You on the porch yet?!
desc92.415,desc,,"Russell is just inches above Carl, still STRUGGLING to climb. He slides down onto Carl's head, exhausted."
utter92.416,utter,CARL,"What? That's it?! I came all this way just to get stuck at the wrong end of this rock pile? Aw, great!"
desc92.417,desc,,Carl paces.
utter92.418,utter,RUSSELL,"Hey, if I could assist you over there, would you sign off on my badge?"
utter92.419,utter,CARL,What are you talking about?
utter92.420,utter,RUSSELL,We could walk your house to the falls!
utter92.421,utter,CARL,Walk it?
utter92.422,utter,RUSSELL,"Yeah, after all, we weigh it down. We could walk it right over there. Like a parade balloon."
desc92.423,desc,,Carl considers this.
scene93,slugline,,"EXT. MOUNTAIN, ROCKY LANDSCAPE, DAY - LATER"
desc93.424,desc,,"The house floats against the sky. The hose descends from the house and ""Y""s to tie to both Carl and Russell. They wear the hose like a harness, pulling the house as they walk."
utter93.425,utter,CARL,"Now, we're gonna walk to the falls quickly and quietly, with no rap music or flash-dancing."
desc93.426,desc,,Russell inspects his surroundings.
utter93.427,utter,RUSSELL,(DISTRACTED) Uh-huh.
utter93.428,utter,CARL,"We have three days, at best, before the helium leaks out of those balloons. And if we're not at the"
desc93.429,desc,,falls when that happens...
utter93.430,utter,RUSSELL,Sand!
utter93.431,utter,CARL,...we're not getting to the falls!
utter93.432,utter,RUSSELL,I found sand!
desc93.433,desc,,Carl ROLLS HIS EYES. He looks up at the house.
utter93.434,utter,CARL,"Don't you worry, Ellie. We'll get our house over there."
desc93.435,desc,,Russell looks up at the house. Who's Carl talking to?
utter93.436,utter,RUSSELL,"Huh. (shrugs it off) This is fun already, isn't it? By the time we get there, you're gonna feel so assisted... Oh, Mr. Fredricksen, if we happen to get separated, use the Wilderness Explorer call. Caw caw, raaar!!"
desc93.437,desc,,The WILDERNESS EXPLORER CALL sets off Carl's hearing aid.
utter93.438,utter,RUSSELL,Wait. Why are we going to Paradise Falls again?
utter93.439,utter,CARL,"Hey, let's play a game. It's called: ""See who can be quiet the longest."""
utter93.440,utter,RUSSELL,Cool! My mom loves that game!
desc93.441,desc,,"They head toward Paradise Falls, some 10 miles away."
scene94,slugline,,"EXT. MOUNTAIN, JUNGLE CLEARING - DAY"
desc94.442,desc,,Mist hangs ominously over a rocky landscape. Something tall blasts through a maze of rocks. Two dark shapes are chasing the prey. Each has a light. Hunters.
scene95,slugline,,"EXT. MOUNTAIN, GROVE OF TREES - CONTINUOUS"
desc95.443,desc,,"The prey dodges various TRAPS, one after another. A metal cage slams shut, a hidden net, darts on a trip wire. The prey runs into a clearing surrounded by rocks: a dead end."
scene96,slugline,,"EXT. MOUNTAIN, CLEARING - CONTINUOUS"
desc96.444,desc,,"The hunters surround the prey, stepping out into the light: a sinister Doberman Pinscher, a Rottweiler, and a bulldog, each wearing large, HIGH-TECH COLLARS. They surround the prey. Escape looks impossible. WOOSH! The bird moves impossibly fast, jumping over the three dogs and escaping in a flash. The dogs head off in pursuit. A HIGH PITCHED SQUEAL stops the dogs short, their ears wincing in pain. They whimper and run off."
scene97,slugline,,"EXT. MOUNTAIN, THICK JUNGLE - DAY - CONTINUOUS"
desc97.445,desc,,Carl steps out from behind a shrub. The SQUEALING is in fact his HEARING AID.
utter97.446,utter,CARL,"Darn thing. (calling back) C'mon, Russell, would you hurry it up?"
desc97.447,desc,,"Russell plods forward, dragging his feet."
utter97.448,utter,RUSSELL,I'm tiiiired. And my knee hurts.
utter97.449,utter,CARL,Which knee?
utter97.450,utter,RUSSELL,My elbow hurts and I have to go to the bathroom.
utter97.451,utter,CARL,I asked you about that five minutes ago!
utter97.452,utter,RUSSELL,"Well, I didn't have to go then!"
desc97.453,desc,,Russell goes limp and lies face down in the dirt.
utter97.454,utter,RUSSELL,I don't want to walk anymore. Can we stop?
utter97.455,utter,CARL,"Russell! If you don't hurry up, the tigers will eat you."
utter97.456,utter,RUSSELL,There's no tigers in South America.
desc97.457,desc,,Russell rolls over to show Carl a badge.
utter97.458,utter,RUSSELL,Zoology.
utter97.459,utter,CARL,"Oh, for the love of Pete. Go on into the bushes and do your business."
utter97.460,utter,RUSSELL,"Okay! Here, hold my stuff."
desc97.461,desc,,"Somehow energized, Russell jams his pack into Carl's hands, secures his rope to a tree and tromps off into the shrubs. He goes into the woods carrying a small shovel in one hand and a pile of leaves in another."
utter97.462,utter,RUSSELL,I've always wanted to try this!
desc97.463,desc,,"Carl waits, standing by the tree his house is tied to."
utter97.464,utter,RUSSELL (O.S.),Mr. Fredricksen? Am I supposed to dig the hole before or after?
utter97.465,utter,CARL,Eugh! None of my concern! Beat.
utter97.466,utter,RUSSELL (O.S.),Oh. It's before!
desc97.467,desc,,Carl covers his ears.
scene98,slugline,,"EXT. MOUNTAIN, THICK JUNGLE - CONTINUOUS"
desc98.468,desc,,Russell pats down a mound and SIGHS in satisfaction. He is about to return to Carl when he spots some TRACKS.
utter98.469,utter,RUSSELL,Huh? Tracks?! (REALIZING) Snipe!
desc98.470,desc,,"Russell follows the tracks into the dark jungle, clapping."
utter98.471,utter,RUSSELL,"Here, snipe... Come on out, snipe. Snipe!"
desc98.472,desc,,"The footprints continue for a time, then stop."
utter98.473,utter,RUSSELL,Huh.
desc98.474,desc,,"Russell munches on a chocolate bar. Something RUSTLES in the bushes behind him. He turns to look. Behind him, A BEAK takes a nibble of the chocolate and zips out. Russell turns. Nothing there. Another nibble! Zip!"
utter98.475,utter,RUSSELL,Ha! Gotcha!
desc98.476,desc,,Russell peers into the shrub.
utter98.477,utter,RUSSELL,"Don't be afraid, little snipe. I am a Wilderness Explorer so I am a friend to all of nature. Want some more?"
desc98.478,desc,,Russell holds out the chocolate. The beak pokes out and nibbles.
utter98.479,utter,RUSSELL,Hi boy. Don't eat it all. Come on out.
desc98.480,desc,,The beak zips back into the bushes.
utter98.481,utter,RUSSELL,Come on. Don't be afraid little snipe. Nice snipe. Good little snipe. Nice...
desc98.482,desc,,A massive shadowy creature rises up over Russell.
utter98.483,utter,RUSSELL,...giant snipe!
scene99,slugline,,"EXT. MOUNTAIN, THICK JUNGLE CLEARING"
desc99.484,desc,,Carl checks the knot on his hose harness. Russell and the massive creature step up behind him.
utter99.485,utter,RUSSELL,I found the snipe!
utter99.486,utter,CARL,"(humoring him) Oh, did you?"
utter99.487,utter,RUSSELL,Are they tall?
utter99.488,utter,CARL,"Oh yes, they're very tall."
utter99.489,utter,RUSSELL,Do they have a lot of colors?
utter99.490,utter,CARL,They do indeed.
utter99.491,utter,RUSSELL,Do they like chocolate?
utter99.492,utter,CARL,Oh ye- Chocolate?
desc99.493,desc,,"Carl turns to look. Next to Russell stands a 13 foot tall, multicolored BIRD. Carl SCREAMS."
utter99.494,utter,CARL,What is that thing?!
utter99.495,utter,RUSSELL,It's a snipe!
utter99.496,utter,CARL,There's no such thing as a snipe!
utter99.497,utter,RUSSELL,But you said snipes eat--
desc99.498,desc,,"Carl grabs Russell, pulling him away from the bird. The bird HISSES at Carl and grabs Russell back. It cradles Russell like a baby."
utter99.499,utter,RUSSELL,Whoah!
desc99.500,desc,,"Russell GIGGLES. Carl pokes at the bird with his cane, trying to scare it off."
utter99.501,utter,CARL,"Go on, get out of here. Go on! Shoo!"
desc99.502,desc,,"The bird HISSES. It takes Russell up into a tree, swinging him around playfully. It looks scary and fun."
utter99.503,utter,RUSSELL,(LAUGHING) Whoah! Whoah!
utter99.504,utter,CARL,"Careful, Russell!"
utter99.505,utter,RUSSELL,"(LAUGHING) Hey, look Mr. Fredricksen, it likes me!"
utter99.506,utter,CARL,Russell! The bird grooms Russell.
utter99.507,utter,RUSSELL,"(LAUGHING) No stop, that tickles!"
desc99.508,desc,,Carl pokes the bird with his cane.
utter99.509,utter,CARL,"Get out of here. Go on, git!"
desc99.510,desc,,"The bird sets Russell down. It stalks Carl, HISSING and ruffling its feathers."
utter99.511,utter,CARL,Aaaah!
utter99.512,utter,RUSSELL,"Uh-oh! No no no no no Kevin, it's okay. Mr. Fredricksen is nice!"
desc99.513,desc,,Russell pats Carl on the head.
utter99.514,utter,CARL,"""Kevin""?"
utter99.515,utter,RUSSELL,"Yeah, that's his name I just gave him."
desc99.516,desc,,The bird pats Carl on the head with its beak.
utter99.517,utter,CARL,Hey. Beat it! Vamoose! Scram!
desc99.518,desc,,Carl waves his cane. The bird eats it.
utter99.519,utter,CARL,Hey! That's mine!
desc99.520,desc,,The bird chokes and the cane comes back up.
utter99.521,utter,CARL,"Aaah! Shoo, shoo! Get out of here."
desc99.522,desc,,Carl shoos the bird away. The bird mimics him.
utter99.523,utter,CARL,"Go on, beat it."
desc99.524,desc,,"GRUMBLING, Carl gives up and throws his hands in the air. The bird mimics this as well."
utter99.525,utter,RUSSELL,"Can we keep him? Please?? I'll get the food for him, I'll walk him, I'll change his newspapers..."
utter99.526,utter,CARL,No.
utter99.527,utter,RUSSELL,"(RECITING) ""An Explorer is a friend to all, be it plants or fish or tiny mole."""
utter99.528,utter,CARL,That doesn't even rhyme.
utter99.529,utter,RUSSELL,Yeah it does.
desc99.530,desc,,Russell points up to the roof of Carl's house.
utter99.531,utter,RUSSELL,"Hey, look! Kevin!"
utter99.532,utter,CARL,What? Get down! You're not allowed up there!
desc99.533,desc,,The bird is on Carl's roof. It swallows a balloon. It POPS. The bird coughs up the deflated balloon. Russell GIGGLES.
utter99.534,utter,CARL,You come down here right now!
desc99.535,desc,,The bird jumps down and hides behind Russell.
utter99.536,utter,CARL,"Sheesh! Can you believe this, Ellie?"
utter99.537,utter,RUSSELL,Ellie? (gets idea) (MORE)
utter99.538,utter,RUSSELL (cont'd),"Uh, hey Ellie, could I keep the bird? Uh-huh. Uh-huh. (to Carl) She said for you to let me."
utter99.539,utter,CARL,(to Ellie) But I told him no -- (catches himself) I told you no! N-O.
desc99.540,desc,,The bird HISSES at Carl.
scene100,slugline,,"EXT. MOUNTAIN, ROCKY LANDSCAPE - DAY"
desc100.541,desc,,"Carl and Russell pull the house through the mist. Russell discreetly drops chocolate pieces along their trail. The bird follows, eating."
utter100.542,utter,CARL,I see you back there!
desc100.543,desc,,"It ""hides"" behind a rock, still totally visible."
utter100.544,utter,CARL,"Go on, get out of here. Shoo! Go annoy someone else for a while."
utter100.545,utter,VOICE (O.S.),"Hey, are you okay over there? The bird dashes away."
utter100.546,utter,CARL,"Uh, hello?"
desc100.547,desc,,"Carl and Russell look around. In the midst, some 100 feet away, they see the FIGURE OF A MAN."
utter100.548,utter,CARL,Oh! Hello sir! Thank goodness.
desc100.549,desc,,Carl walks toward the man.
utter100.550,utter,CARL,It's nice to know someone else is up here!
utter100.551,utter,VOICE,I can smell you.
desc100.552,desc,,Carl stops.
utter100.553,utter,CARL,What? You can smell us?
utter100.554,utter,VOICE,I can smell you.
desc100.555,desc,,"As they get closer, they realize the man is in fact a ROCK."
utter100.556,utter,CARL,Hey.
desc100.557,desc,,Russell GIGGLES.
utter100.558,utter,RUSSELL,You were talking to a rock. Russell points to another rock shape.
utter100.559,utter,RUSSELL,"Hey, that one looks like a turtle! Sure enough."
utter100.560,utter,RUSSELL,Look at that one! That one looks like a dog!
desc100.561,desc,,"The ""rock"" walks forward."
utter100.562,utter,RUSSELL,It is a dog!
utter100.563,utter,CARL,What?
utter100.564,utter,RUSSELL,"Uh, we're not allowed to have dogs in my apartment."
desc100.565,desc,,"The dog nuzzles Russell, who nervously pets it."
utter100.566,utter,RUSSELL,"Hey, I like dogs!"
utter100.567,utter,CARL,(calls out) We have your dog! (to self) Wonder who he belongs to?
utter100.568,utter,RUSSELL,Sit boy.
desc100.569,desc,,The dog sits.
utter100.570,utter,RUSSELL,"Hey look, he's trained! Shake!"
desc100.571,desc,,The dog raises his paw and Russell shakes it.
utter100.572,utter,RUSSELL,Uh-huh. Speak.
utter100.573,utter,DUG,Hi there.
desc100.574,desc,,Carl and Russell freeze.
utter100.575,utter,CARL,"Did that dog just say ""Hi there?"""
utter100.576,utter,DUG,Oh yes.
desc100.577,desc,,Carl JUMPS back.
utter100.578,utter,DUG,My name is Dug. I have just met you and I love you.
desc100.579,desc,,Dug jumps up on to Carl.
utter100.580,utter,CARL,Uh..wha?
desc100.581,desc,,"Dug wears a high-tech collar. The dog's thoughts come out of it as words through a speaker. It can talk. Unfortunately, it talks non-stop."
utter100.582,utter,DUG,My master made me this collar. He is a good and smart master and he made me this collar so that I may talk -- SQUIRREL!!
desc100.583,desc,,Dug stares transfixed at a tree. False alarm.
utter100.584,utter,DUG,My master is good and smart.
utter100.585,utter,CARL,It's not possible.
utter100.586,utter,DUG,"Oh it is, because my master is smart."
utter100.587,utter,RUSSELL,"Cool! What do these do, boy?"
desc100.588,desc,,He inspects the collar and twists a dial.
utter100.589,utter,DUG,"Hey would you- (CLICK) -cuerdo con tigo- (CLICK) I use that collar- (CLICK) -watashi wa hanashi ma- (CLICK) -to talk with, I would be happy if you stopped."
utter100.590,utter,CARL,"Russell, don't touch that. It could be radioactive or something."
desc100.591,desc,,Dug sniffs the ground around Carl and Russell.
utter100.592,utter,DUG,"I am a great tracker. My pack sent me on a special mission all by myself. Have you seen a bird? I want to find one and I have been on the scent. I am a great tracker, did I mention that?"
desc100.593,desc,,BAM! The bird tackles Dug and HISSES.
utter100.594,utter,DUG,"Hey, that is the bird! I have never seen one up close but this is the bird. (to Carl) May I take your bird back to camp as my prisoner?"
utter100.595,utter,CARL,"Yes! Take it! And on the way, learn how to bark like a real dog!"
utter100.596,utter,DUG,Oh I can bark! Dug BARKS.
utter100.597,utter,DUG,And here's howling!
desc100.598,desc,,Dug HOWLS. The bird HISSES at Dug.
utter100.599,utter,RUSSELL,Can we keep him? Please please please?
utter100.600,utter,CARL,No.
desc100.601,desc,,"Russell falls to his knees, pleading."
utter100.602,utter,RUSSELL,But it's a talking dog!
utter100.603,utter,CARL,It's just a weird trick or something. Let's get to the falls.
