segment-id,segment-type,segment-speaker,segment-text
desc30.308,desc,,Mike and Ed step through the door-
scene31,slugline,,INT. PRINCIPAL'S OFFICE - DAY
desc31.309,desc,,"MS. GOODWIN, 35, sits behind her desk...she's no hag. She's an attractive, buttoned-up professional. Ed's face lights up and without missing a beat-"
utter31.310,utter,ED,-so glad we chose this school. I'm Ed Freedman.
desc31.311,desc,,"Ed steps in front of Mike, shakes Ms. Goodwin's hand."
utter31.312,utter,JULIE,"Nice to meet you. I'm Julie Goodwin, principal here at Fitch Senior High. And you behind there? You are?"
desc31.313,desc,,Mike tries to peer around Ed. Mike finally physically moves Ed steps aside.
utter31.314,utter,ED,"Oh, right. Sorry. This little chicken pock here is Mark. Say hello, Mark."
desc31.315,desc,,"Ed smiles, rubs Mikes head vigorously. Mike slaps his hand."
utter31.316,utter,MIKE,"Nice to meet you, Julie."
utter31.317,utter,JULIE,"Around here you're going to have to use Ms. Goodwin. Please, sit."
desc31.318,desc,,Mike and Ed sit.
utter31.319,utter,ED,Before we get started I want you to know that Mark's a bastard.
utter31.320,utter,JULIE,Excuse me!?
utter31.321,utter,ED,"I had him out of wedlock. So the answer is yes, I'm very single...and very rich."
utter31.322,utter,MIKE,Dad met mom in Thailand. She's a very successful prostitute.
desc31.323,desc,,Ed's smile fades.
utter31.324,utter,JULIE,O-Kay. Did you bring your transcripts?
desc31.325,desc,,"Mike hands Julie the folder. As Julie browses through it, Ed and Mike get into a pinching, elbowing fight. When she looks up, the friends stop. Both smiling."
utter31.326,utter,JULIE (CONT'D),So the last school you went to was Cutler High in Connecticut. And you were a straight A student. Very impressive.
utter31.327,utter,ED,I help him with his homework...a lot.
utter31.328,utter,MIKE,"Oh, dad, the doctor called. You were right. It is herpes."
desc31.329,desc,,Ed's jaw drops. Julie rises abruptly.
utter31.330,utter,JULIE,I think it's time we got Mark to class. Lisa! Lisa!
desc31.331,desc,,"The door opens, in steps LISA, 18."
utter31.332,utter,JULIE (CONT'D),"Lisa, will you print out a schedule for Mark and show him to class?"
utter31.333,utter,LISA,"Sure. Come on, Mark."
desc31.334,desc,,Mike stands. Ed addresses him as fatherly as he knows how-
utter31.335,utter,ED,Be a good boy now. And sit up straight.
desc31.336,desc,,"Mike glares at Ed, follows Lisa out. Ed turns to Julie."
utter31.337,utter,ED (CONT'D),They grow up so fast. Mojito?
utter31.338,utter,JULIE,I beg your pardon.
utter31.339,utter,ED,"You strike me as a Mojito gal. I know this little Cuban place, great PLANTAINS-"
utter31.340,utter,JULIE,"-Yeah, no. I don't date my students' parents. It's a rule of mine."
utter31.341,utter,ED,I'll enroll him somewhere else.
utter31.342,utter,JULIE,I really need to get back to work.
desc31.343,desc,,Julie ushers Ed to the door.
utter31.344,utter,ED,See you at the next bake sale then?
desc31.345,desc,,"Julie shuts the door, shakes her head in disbelief."
scene32,slugline,,INT. FITCH SENIOR HIGH SCHOOL/CALCULUS CLASS - DAY
desc32.346,desc,,"Mike steps in. Scattered giggles at his appearance. Mike takes a seat, eyes three sexy girls wearing next to nothing, SAMANTHA, LAUREN and JAMIE, busy texting on their phones."
utter32.347,utter,MIKE,Do their mothers know they dress like that?
desc32.348,desc,,A GIRL next to him leans over-
utter32.349,utter,GIRL,Those are the Wonder Bras. Beware.
desc32.350,desc,,"The Jocks, Stan, Jazz and Kevin strut in. Mike's eyes narrow. Stan stops before Mike, looks him up and down-"
utter32.351,utter,STAN,What did you did do? Mug the mannequin at the Ed Hardy store?
utter32.352,utter,JAZZ,Tool!
desc32.353,desc,,"Laughter from the class. Mike shies. The Jocks sit, Stan behind Mike. Just as the last bell rings, Maggie rushes in, sits with the Bras."
utter32.354,utter,MAGGIE,Oh thank God he's not here. I ran all the way from-
desc32.355,desc,,Something catches Maggie's eye. It's Mike waving to her.
utter32.356,utter,MAGGIE (CONT'D),Why's that freak waving at me.
desc32.357,desc,,"Maggie places a hand over her face, looks down."
utter32.358,utter,MALE VOICE (o.s.),Take your seats. Stop the talking.
desc32.359,desc,,"MR. ADAMS, 45, prissy, strides in carrying a stack of papers."
utter32.360,utter,MR. ADAMS,Here are yesterday's tests. Let's see how you all did.
desc32.361,desc,,Moans from the class. Adams walks up and down the aisle slapping them down on the desks..
scene33,slugline,,"MR. ADAMS (CONT'D) C-, C, B-, D, D-, F"
desc33.362,desc,,"Adams reaches Maggie, drops the test on her desk..."
utter33.363,utter,MR. ADAMS (CONT'D),D for O'Donnell.
desc33.364,desc,,"Humiliated, Maggie lowers her head."
utter33.365,utter,MR. ADAMS (CONT'D),Let me guess. Early acceptance? (Maggie nods) Where are we going?
utter33.366,utter,MAGGIE,Georgetown.
utter33.367,utter,MR. ADAMS,"If you flunk senior calculus you'll be lucky to get into beauty school, missy. So, if you plan on slacking your way through my class, don't. Save your parents tuition money and pick up a blow dryer..."
desc33.368,desc,,Mike angrily stands-
utter33.369,utter,MIKE,Enough!
desc33.370,desc,,Mr. Adams turns to Mike.
utter33.371,utter,MR. ADAMS,Excuse me?
utter33.372,utter,MIKE,Do you think humiliating a 17 year- old in front of her peers is helpful or do you just get off on it?
utter33.373,utter,MR. ADAMS,And you are?
utter33.374,utter,MIKE,Mark Freedman. It's my first day.
desc33.375,desc,,"Adams turns, walks back towards the front of the room."
utter33.376,utter,MR. ADAMS,"Well, Mr. Freedman-"
desc33.377,desc,,"Stan signals his friends, takes out a LIGHTER, flicks it, leans forward and places the flame BETWEEN Mike's legs. The flame GLOWS RED against Mike's jeans. The Jocks and Bras pull out their cells and begin VIDEOING. Adams scribbles on a pad-"
utter33.378,utter,MR. ADAMS (CONT'D),-you've earned yourself a trip to the principal's office. Welcome to Fitch.
desc33.379,desc,,"Adams rips the paper off, holds it out towards Mike. Mike sniffs at the air-"
utter33.380,utter,MIKE,Is someone barbecuing? (BEAT) YYYYEEEEOOOOOWWWWWWW!!!!
desc33.381,desc,,"Mike LEAPS out of his shoes. A FLAME runs up his crotch. LAUGHTER. Mike, SCREAMING, runs around the room fanning his package."
utter33.382,utter,MR. ADAMS,"Get out, Mr. Freedman!"
desc33.383,desc,,Mike snatches the slip from Adams and out the door.
scene34,slugline,,INT. FITCH SENIOR HIGH SCHOOL/CAFETERIA - DAY
desc34.384,desc,,"A packed lunchroom. The CLIQUES sit amongst themselves. WE notice all the KIDS hunched over STARING AT THEIR PHONES. Mike enters carrying a bag lunch. A BLACK BURN MARK on the crotch of his pants. A GAYSIAN spots him, yells-"
utter34.385,utter,GAYSIAN,"Go Hot Pants! Do your dance, Girl!"
desc34.386,desc,,"The entire cafeteria turns to Mike and erupts in laughter. As Mike passes each table, WE see the kids are watching his `fire dance' on their phones. Mike approaches a table of the 3 BIGGEST LOSERS in school, unkempt hair, fat, acne. Mike begins to sit when-"
utter34.387,utter,BIGGEST LOSER,"Look, we feel your pain. We really do. But life's hard enough, Brother."
desc34.388,desc,,"Mike nods, continues on past the snickering and catcalls until he sees Maggie and the Wonder Bras. ANGLE: Wonder Bra Table. Maggie, Samantha, Jamie and Lauren pick around plates of cafeteria food."
utter34.389,utter,MAGGIE,What's the big deal? He stuck up for me in class. It was a nice thing to do.
utter34.390,utter,SAMANTHA,He was totally sexing on you.
utter34.391,utter,LAUREN,He's coming. Pretend you're not here.
desc34.392,desc,,"Mike approaches, big smile. The Wonder Bras look off in every direction except Mike's."
utter34.393,utter,MIKE,"Hi, Maggie. Hi, girls. I'm Mark-"
desc34.394,desc,,"The Girls continue looking away, ignoring Mike."
utter34.395,utter,MIKE (CONT'D),Girls? Hello? Anyone home?
utter34.396,utter,LAUREN,Oh my God. Can't you see we're not here?
utter34.397,utter,MIKE,Good. So there's plenty of room then.
desc34.398,desc,,Mike drops down next to Samantha and across from Maggie.
utter34.399,utter,JAMIE,"Oh, look. He brought a bag lunch. How sped. (special ed)"
desc34.400,desc,,Mike hides his lunch.
utter34.401,utter,SAMANTHA,"Look, this table is V.I.P. You're a NIP."
utter34.402,utter,MIKE,What's a NIP?
utter34.403,utter,LAUREN,Not Important. Go away.
utter34.404,utter,MIKE,"Maggie, why are you friends with these horrible girls?"
utter34.405,utter,MAGGIE,"Listen, I appreciate what you did in class but, I already have a boyfriend."
utter34.406,utter,MIKE,You have a boyfriend? (his phone rings) Excuse me a second.
desc34.407,desc,,"Mike pulls out an OLDER Blackberry phone, looks at the caller ID...Scarlet. He sends it to voice mail."
utter34.408,utter,JAMIE,He still gets calls. How 2007.
utter34.409,utter,SAMANTHA,I think my grandfather has that phone.
utter34.410,utter,MIKE,"Maggie, could we talk somewhere ELSE-"
desc34.411,desc,,The sound of a bouncing ball interrupts.
utter34.412,utter,MALE VOICE (o.s.),Yo!
desc34.413,desc,,"Mike turns. Stan, Jazz and Kevin swagger over."
utter34.414,utter,STAN,"Bro-ski, what are you doing at our table?"
utter34.415,utter,MAGGIE,Nothing. He was just leaving.
desc34.416,desc,,Maggie nods for Mike to go.
utter34.417,utter,MIKE,(SARCASTIC) We should do this again sometime.
desc34.418,desc,,"Mike stands. Stan pulls Maggie up, starts making out with her, hands all over her. WE can see Mike's blood BOIL until-"
utter34.419,utter,MIKE (CONT'D),"Get your hands off her, you little punk!"
desc34.420,desc,,"Oops. Stan stops groping, steps over to Mike, a solid foot taller than him."
utter34.421,utter,STAN,"You gotta problem with me, `bra?"
desc34.422,desc,,Mike looks around...the entire cafeteria watches. Defeated-
utter34.423,utter,MIKE,"No, no, I don't."
desc34.424,desc,,"Stan takes Mike's hat off, picks up an ice cream from Maggie's tray, puts the ice cream in the hat, places it back on Mike's head and SMUSHES it down."
utter34.425,utter,STAN,Now make like Tom and Cruise.
desc34.426,desc,,"Flush with humiliation and ice cream dripping down his face, Mike turns and walks out."
utter34.427,utter,MAGGIE,That was so not cool.
utter34.428,utter,STAN,What? I'll buy you another ice cream.
desc34.429,desc,,"WE see Alex, seated by himself at a back table, shake his head in disgust."
scene35,slugline,,INT. RESTAURANT/BAR - NIGHT
desc35.430,desc,,A beaten down Mike sits alongside Ed at the bar.
utter35.431,utter,MIKE,"It was terrible. The place is evil, Ed. That building needs to be exorcised."
utter35.432,utter,ED,Come on. It couldn't have been that bad.
utter35.433,utter,MIKE,"My beanbag was lit on fire, videoed and sent to every member of student body."
utter35.434,utter,ED,"Yeah, I caught it on youtube. Funny stuff."
utter35.435,utter,MIKE,They mocked my clothes and phone. My daughter got a tongue bath in front of me and I have mint chip in my ears.
utter35.436,utter,ED,"High school's great, isn't it?"
desc35.437,desc,,The BARTENDER approaches.
utter35.438,utter,BARTENDER,What can I get you?
utter35.439,utter,MIKE,Double scotch neat.
utter35.440,utter,BARTENDER,"Funny, kid."
utter35.441,utter,ED,Get the boy a Shirley Temple. Extra cherries.
desc35.442,desc,,The Bartender nods serves up the drinks. Mike miserably plucks a cherry off his pink drink.
utter35.443,utter,MIKE,I'm not going back there.
utter35.444,utter,ED,"Mike, you're an adult sitting on 36 years of experience. You should be dominating these kids, ripping their hearts out."
desc35.445,desc,,An OLDER WOMAN takes a seat next to the boys.
utter35.446,utter,MIKE,I know why you're encouraging me all of a sudden.
utter35.447,utter,ED,Because I'm a supportive dad.
utter35.448,utter,MIKE,Because you want to nail my principal.
utter35.449,utter,ED,Did she ask about me?
utter35.450,utter,MIKE,She's not your type. She's smart.
utter35.451,utter,ED,"As far as I can tell that's her only flaw. I need a reason to see her again. You could flunk your classes, start a fight, vandalise the place. You'll figure it out. Then I can rush in, a teary eyed, helpless, single dad who can't handle his angry, kitten killing son. What do you think?"
desc35.452,desc,,"The Older Lady, having listened to it all, turns to Ed-"
utter35.453,utter,OLDER LADY,I think you should be reported to child services!
utter35.454,utter,ED,"Mind your business, Lady. This is a family matter."
desc35.455,desc,,The Lady turns away in disgust.
utter35.456,utter,MIKE,I can't do it. I don't have it in me.
utter35.457,utter,ED,"Hey, no sweat off my sack. Tell Alex to stop wearing underwear all together. He'll be fine. That's what I did."
desc35.458,desc,,"Mike eyes Ed, considers just how ""well adjusted"" Ed is. A determined look comes over Mike. He pounds the bar."
utter35.459,utter,MIKE,You're right! My kids need me.
utter35.460,utter,ED,At'a boy. Now what you need is a crash course on being a teen in 2008.
scene36,slugline,,EXT. MAGAZINE STAND - NIGHT
desc36.461,desc,,The Boys gather a stack of TEEN MAGAZINES and TABLOID RAGS. Ed slips a MELONS Magazine into the pile.
scene37,slugline,,INT. TRENDY HAIR SALON - NIGHT
desc37.462,desc,,"A picture of a YOUNG, POPULAR STAR torn from one of the teen mags hangs on the mirror. A HAIRDRESSER cuts away and highlights Mike's long locks. Ed sits beside Mike sipping wine, enjoying a manicure."
scene38,slugline,,INT. TRENDY CLOTHES STORE - NIGHT
desc38.463,desc,,"It's the PRETTY WOMAN scene. 2 hip SALESGIRLS pull clothes from racks. A clean cut Mike tries on sneakers, jeans, T- shirts, hoodies, shirts, jewelry. Ed nods with his approval or disapproval. At the register, the Girls hand Mike his bags of clothes. Ed takes out his cell to put their numbers in it. The Girls frown and go back to work."
scene39,slugline,,INT. VIRGIN MEGA MUSIC STORE - NIGHT
desc39.464,desc,,Mike and Ed stand before the wall of 100 top albums. Both wear headphones listening and moving to the music.
scene40,slugline,,INT. ED'S HOUSE/OFFICE - NIGHT
desc40.465,desc,,"Mike and Ed, surrounded by the magazines and music discs, sit before the computer. Ed TEACHES Mike how to create a MYSPACE page. Bogus About Me and Interests. Photoshopped pictures of Mike in exotic locations. All the `now' movies, music and books. They fill his Friends section with only hot girls. The Boys view the flashy, finished product, tap fists. This page makes `Mark Freedman' look like a playboy."
scene41,slugline,,INT. MAC STORE - NIGHT
desc41.466,desc,,A SALESMAN hands a smiling Mike his new iPhone.
scene42,slugline,,INT. ED'S HOUSE/MIKE'S BEDROOM - NIGHT
desc42.467,desc,,"Mike sits on the bed, types away on his laptop. A knock on the door. Mike looks up and YELLS. Ed stands in the doorway, his entire body and head wrapped in SEAWEED."
utter42.468,utter,ED,"Before you ask, it's a seaweed wrap. I'm detoxifying as well as losing an inch or 2 from my problem areas."
utter42.469,utter,MIKE,There must be a very hot girl downstairs.
utter42.470,utter,ED,There is. What are you doing?
utter42.471,utter,MIKE,"I forwarded my calls to my new phone, sent some work emails and just lobbed one to Scarlet, told her I was in Peru finding myself. Think she'll buy it?"
utter42.472,utter,ED,Probably not because when she called earlier I told her you were being detained at Guantanamo. Ready for tomorrow?
utter42.473,utter,MIKE,I am so ready.
desc42.474,desc,,Ed flips Mike a set of keys. Mike's eyes light up.
utter42.475,utter,ED,That ought'a put you over the top. And don't forget to hook me up son.
desc42.476,desc,,Ed plods off. Off Mike's huge smile.
scene43,slugline,,EXT. FITCH SENIOR HIGH SCHOOL/PARKING LOT - MORNING
desc43.477,desc,,"The usual pre-school ritual. Stan, Jazz, Kevin, the Wonder Bras and Maggie all hang around Stan's `stang. Stan and Maggie wrapped in a heated embrace, kissing. HONK. A horn blares. Stan and Maggie jump out of the way. An ASTON MARTIN VANQUISH stops next to the crew. The tinted window rolls down revealing the new and improved Mike. Mike winks then rolls on past."
utter43.478,utter,SAMANTHA,Oh my god. Was that-
utter43.479,utter,JAMIE,Did you see-
utter43.480,utter,LAUREN,I told you he was cute.
scene44,slugline,,INT. FITCH SENIOR HIGH SCHOOL/HALL - DAY
desc44.481,desc,,"It's the MOMENT. Mike walks the hallway, handsome and hip. Samantha, Lauren and Jamie text by their lockers. Mike struts up to them. The Bras smile."
utter44.482,utter,MIKE,"So I've been here a couple days now and I think I got it figured out. You girls are lesbians, right?"
desc44.483,desc,,"The Bras' jaws hit the floor. Mike walks off, a huge grin on his face. Man, that felt good."
scene45,slugline,,INT. FITCH SENIOR HIGH SCHOOL/CAFETERIA - DAY
desc45.484,desc,,"Mike steps from the kitchen area carrying a TRAY, scans the crowded room, finds Alex seated at a table ALONE. It's a heartbreaking image. Mike approaches-"
utter45.485,utter,MIKE,Mind if I sit here?
utter45.486,utter,ALEX,Mark? You look totally different.
desc45.487,desc,,Mike sits across from Alex.
utter45.488,utter,MIKE,I got rid of the bull's eye on my forehead.
utter45.489,utter,ALEX,Could you move to the left a little?
desc45.490,desc,,"Mike inches left, peeks behind him...2 girls eat lunch together. The one facing them is a cute Latino, NICOLE, 16. Nicole smiles. Alex quickly shies away."
utter45.491,utter,MIKE,Who's she?
utter45.492,utter,ALEX,Nicole Lopez. She's in my Spanish class.
utter45.493,utter,MIKE,Have you spoken to her?
utter45.494,utter,ALEX,No. I get all stupid so I just
desc45.495,desc,,stare.
utter45.496,utter,MIKE,I'll tell you a funny story. The first time I met your mother I was so nervous-
utter45.497,utter,ALEX,My mother?
utter45.498,utter,MIKE,What?
utter45.499,utter,ALEX,"You said, `the first time I met your mother I was so nervous...'"
utter45.500,utter,MIKE,I did? That's weird. Is your mom hot?
utter45.501,utter,ALEX,Dude.
utter45.502,utter,MIKE,What's going on tonight? You wanna hang out? Do something?
utter45.503,utter,ALEX,Really?
utter45.504,utter,MIKE,Yeah you could show me around.
utter45.505,utter,ALEX,Cool.
desc45.506,desc,,"The Wonder Bras sway in, take seats at the VIP table."
utter45.507,utter,MIKE,I'll swing by your house around 7.
desc45.508,desc,,Mike rises.
utter45.509,utter,ALEX,I wouldn't go over there. Stan and his Baboons have lunch this period.
utter45.510,utter,MIKE,Don't worry. I'll see you tonight.
desc45.511,desc,,"Mike strolls over to the Bras' table, plunks himself down."
utter45.512,utter,MIKE (CONT'D),Did you girls catch Ellen yesterday? Rosie was on. Melissa Etheridge jammed-
utter45.513,utter,SAMANTHA,-You're so rude!? We're not gay. We like boys.
utter45.514,utter,JAMIE,"Yeah, Samantha's a total slu..."
desc45.515,desc,,Samantha's jaw drops.
utter45.516,utter,LAUREN,Last New Year's Samantha made it with my boyfriend.
utter45.517,utter,SAMANTHA,I was on like 5 Red Bulls! I can't believe you keep bringing that up.
desc45.518,desc,,"The Bras' begin to bicker amongst themselves. Mike pulls out his new iPhone, plugs the earphones in his ears. The Bras immediately stop bickering, ogle the phone."
utter45.519,utter,JAMIE,Rad phone.
utter45.520,utter,MIKE,I know. I'll text you...NOT. Later...much.
desc45.521,desc,,Mike rises from the table.
utter45.522,utter,SAMANTHA,Like we'd ever give you our numbers.
desc45.523,desc,,"Stan, carrying a basketball, his goons and Maggie come up behind Mike."
utter45.524,utter,STAN,Heads up!
desc45.525,desc,,"Stan whips the ball at Mike. Mike, cat-quick, spins around, catches the ball. The whole cafeteria turns their attention on Mike and Stan. Mike points to the name `Stan' on Stan's letter jacket, reads-"
utter45.526,utter,MIKE,Stan. Did mommy sew that on there so you wouldn't forget your name?
desc45.527,desc,,Laughter from the Students.
utter45.528,utter,STAN,You think `cause you got a haircut and new clothes people'd forget what a fag you are?
utter45.529,utter,MAGGIE,"Cut it out, Stan. Let's eat."
utter45.530,utter,STAN,"Gimme my ball back, bee-yotch."
desc45.531,desc,,Mike ignores him and starts dribbling.
utter45.532,utter,MIKE,"You know, Stan, I feel sorry for you."
utter45.533,utter,STAN,You don't know me.
desc45.534,desc,,"Mike speaks loudly now, playing to the cafeteria."
utter45.535,utter,MIKE,Oh but I do. All too well. You're the man. Captain of the basketball team. Dates the pretty girls. High school is your kingdom.
desc45.536,desc,,Stan and his Posse tap fists. Mike dribbles between his legs.
utter45.537,utter,MIKE (CONT'D),"But, People, Stan's a bully. Why? It would be way too easy to say Stan preys on the weak because he's simply a dick. No, Stan's more complex than that. According to leading psychiatrists Stan is a bully for 1 of 3 reasons. 1, under all that male bravado there's an insecure little girl banging on the closet door trying to get out. 2, like a caveman, Stan's brain is underdeveloped. Therefore Stan is unable to use self-control so he acts out aggressively. And the third reason-"
desc45.538,desc,,Mike holds up his pinky then spins the ball on it.
utter45.539,utter,MIKE (CONT'D),I'd argue that Stan suffers from all 3.
desc45.540,desc,,"The entire cafeteria LAUGHS HYSTERICALLY. Mike feigns whipping it back at Stan, who recoils, then gently rolls the ball back to Stan."
utter45.541,utter,MIKE (CONT'D),(WINKS) Don't hurt yourself big boy.
desc45.542,desc,,"Some students, including Alex, ERUPT. The Wonder Bras eye Mike with new found lust. ANGLE ON Mike's face as he walks away."
utter45.543,utter,MIKE (CONT'D),"(to himself) 3, 2, 1..."
desc45.544,desc,,"Mike ducks just as the ball whizzes overhead, rockets across the cafeteria landing on Miss Goodwin's tray, splattering her with food. She glares at Stan. Mike's iphone buzzes...ANGLE ON SCREEN: the Wonder Bras digits appear."
scene46,slugline,,INT. FITCH SENIOR HIGH SCHOOL/COLLEGE CENTER - DAY
desc46.545,desc,,"Mike enters, approaches MRS. MENCER, 60."
utter46.546,utter,MIKE,"My guidance councilor made me come, but just so you know I'm not planning on going to college."
utter46.547,utter,MRS. MENCER,A lot of kids feel that way. Don't be intimidated. It doesn't hurt to take a look.
desc46.548,desc,,Mrs. Mencer hands Mike a hefty book.
utter46.549,utter,MRS. MENCER (CONT'D),A good place to start is here... this book has information on every college and university in the country.
utter46.550,utter,MIKE,Thanks.
desc46.551,desc,,"Mike sits, starts paging through the book and gets lost in the bright colored pictures...smiling STUDENTS, CAMPUSES and LECTURE HALLS...THE OPTIONS HE LOST YEARS AGO."
scene47,slugline,,INT. ASTON MARTIN - NIGHT
desc47.552,desc,,A pumped-up Mike dials...ringing. On the seat beside him rests a stack of college applications. Ed answers.
utter47.553,utter,ED (o.s.),Hello?
utter47.554,utter,MIKE,It was incredible! I was incredible! You should'a seen me! I humiliated Stan in front of the entire lunchroom. Everyone was clapping. The popular girls were begging to give me their numbers!
utter47.555,utter,ED,See what happens when you put a little lipstick on the pig? Did you manage to get sent to the principal's office?
utter47.556,utter,MIKE,"Man, I feel great! I even shot some hoops after school. No aches. No pains. Gotta run, Buddy."
desc47.557,desc,,Mike hangs up.
scene48,slugline,,EXT. MIKE'S HOUSE - NIGHT
desc48.558,desc,,"The Aston Martin pulls up. Mike climbs out, walks to the door, takes a deep breath and rings the bell."
utter48.559,utter,SCARLET (o.s.),Coming!
desc48.560,desc,,The door opens revealing Scarlet in her dirty yard attire.
utter48.561,utter,SCARLET (CONT'D),I've been dying to meet you. I've known your father since...(gasps)
desc48.562,desc,,Scarlet...SPEECHLESS...visibly stunned by the resemblance...
utter48.563,utter,MIKE,Is something wrong?
utter48.564,utter,SCARLET,(FLUSTERED) No. It's just...you look like...No. I'm fine. Come in. Please.
scene49,slugline,,INT. MIKE'S HOUSE/LIVING ROOM - NIGHT
desc49.565,desc,,Scarlet and Mike sit across from one another. Scarlet stares at Mike as if examining every pore on his face.
utter49.566,utter,SCARLET,And you say Ed Freedman is your father?
utter49.567,utter,MIKE,That's my dad. All 68 inches of him.
utter49.568,utter,SCARLET,"You don't look anything like him. If you don't mind me asking, who's your mother?"
utter49.569,utter,MIKE,My mother...she...she was...a...
desc49.570,desc,,Mike spies Dostoevsky's Crime and Punishment on a table.
utter49.571,utter,MIKE (CONT'D),"-a convict. In New Jersey. They met while dad was at Princeton. She was on parole. B&E, fist fighting, shanking. Nothing major. But she's dead now."
utter49.572,utter,SCARLET,Oh? I'm sorry.
utter49.573,utter,MIKE,I warned her about kite surfing during hurricane season. So how are things with you? Doing anything exciting? Dating?
desc49.574,desc,,Flirting with Dom Johnson maybe?
utter49.575,utter,SCARLET,Why would you ask about Dom? Did Ed tell you to say that?
utter49.576,utter,MIKE,"I mean do what you want. You're a grown woman but, word on the street is Dom's been spreading gingivitis all over town."
utter49.577,utter,SCARLET,"I'll keep that in mind, Mark."
desc49.578,desc,,Scarlet can't take her eyes off Mike.
utter49.579,utter,SCARLET (CONT'D),It's crazy how much you like my husband when he was a teenager.
desc49.580,desc,,"Mike switches subjects, points to her dirty clothes-"
utter49.581,utter,MIKE,You doing some gardening?
utter49.582,utter,SCARLET,I am. I'm a landscape designer. I'm actually redoing the backyard. I'll show you.
desc49.583,desc,,"Scarlet stands, leads Mike to the french doors."
utter49.584,utter,SCARLET (CONT'D),It's a work in progress so you'll have to use your imagination some.
desc49.585,desc,,"Scarlet opens the doors, flips on the lights. The yard's been cleaned up. Fresh blankets of sod rest in piles next to stacks of limestone. HUNDREDS of unplanted plants, flowers, trees and shrubs sit around the yard in strategic positions."
scene50,slugline,,EXT. MIKE'S HOUSE/BACKYARD - NIGHT
desc50.586,desc,,Mike and Scarlet step outside.
utter50.587,utter,MIKE,I almost don't even recognize it...er...if I had seen it before I probably wouldn't recognize it.
utter50.588,utter,SCARLET,You wouldn't have. It was a disaster back here a few days ago. Obviously I have a lot to do still. I'm laying the sod next and the limestone pathway will go here.
desc50.589,desc,,"Scarlet moves about the yard, pointing and explaining."
utter50.590,utter,SCARLET (CONT'D),"Then I'll plant all those, over a hundred different types of flowers and plants. I have an amazing fountain being delivered that'll go here and a bench over there. (MORE)"
utter50.591,utter,SCARLET (CONT'D),"And I'll string rows of tiny, white lights above it all so every night will be a starry one. It'll be a real sanctuary back here."
utter50.592,utter,MIKE,"It seems like a lot'a work for one person, Scar."
desc50.593,desc,,A chill runs up Scarlet's spine.
utter50.594,utter,SCARLET,My husband's the only one that ever calls me that.
desc50.595,desc,,Alex appears at the doors interrupting-
utter50.596,utter,ALEX,"Yo, Mark. Let's do this."
utter50.597,utter,MIKE,Good luck with the project.
utter50.598,utter,SCARLET,"Nice to meet you. And, Alex, be home by 10:30."
desc50.599,desc,,Mike heads back inside. Scarlet stares after him.
scene51,slugline,,INT. ASTON MARTIN - NIGHT
desc51.600,desc,,Mike and Alex step in.
utter51.601,utter,MIKE,"How's your mom doing? You know, with your dad not being around and all."
utter51.602,utter,ALEX,She doesn't like to show it but I know she's bummed. I think it bothers her more that he hasn't called me or Maggie in a while. Whatever.
desc51.603,desc,,"BEEP. BEEP. Mike pulls out his iPhone, text message from Samantha. It reads:"
utter51.604,utter,SAMANTHA'S TEXT,Wat^? mobinit 2 zuma. soi! but
desc51.605,desc,,w/e. brb. bk. gtg. ttyl. xo. sam. Mike stares at the screen as if it were in hieroglyphics.
utter51.606,utter,MIKE,I have no idea what this says?
desc51.607,desc,,"Alex takes the phone from Mike, reads-"
utter51.608,utter,ALEX,"It says `What up? Mobbing it to Zuma. So over it but whatever. Be right back. Back. Got to go. Talk to you later. kiss, hug. Sam."
utter51.609,utter,MIKE,"Let's hit the beach, wingman."
desc51.610,desc,,The two touch fists.
scene52,slugline,,EXT. ZUMA BEACH - NIGHT
desc52.611,desc,,"A BONFIRE illuminates the night sky. MUSIC plays. KIDS lay on blankets, play football. Others splash in the ocean. WE find Maggie and the Wonder Bras seated by the fire."
utter52.612,utter,SAMANTHA,We were on his myspace page. There's a picture of him jamming with the Chili Peppers at Coachella.
utter52.613,utter,JAMIE,I heard Timbaland wants to produce an album with him.
utter52.614,utter,LAUREN,"Yeah, but he turned him down to help orphans with Brangelina in Nambib-ib-bib...in Africa."
utter52.615,utter,SAMANTHA,Oh my God! I bet he knows Justin.
desc52.616,desc,,ANGLE: Mike and a nervous Alex make their way down the sand.
utter52.617,utter,ALEX,This looks boring. Let's go back to my house and play video games.
desc52.618,desc,,"Alex turns. Mike grabs his arm, turns him back."
utter52.619,utter,MIKE,What are you so nervous about?
utter52.620,utter,ALEX,"The beach is for the older, cool kids. I don't belong here."
utter52.621,utter,MIKE,What are you talking about? You're a basketball player. You're cool.
utter52.622,utter,ALEX,"I don't play basketball. I mean, I can play, I just don't play on the team."
desc52.623,desc,,Mike is stunned.
utter52.624,utter,MIKE,But I thought you were getting ready for the season?
utter52.625,utter,ALEX,I never told you that.
desc52.626,desc,,"As a confused Mike and Alex approach the scene, BOYS call out to Mike, tap his fist. GIRLS fawn over him. Mike's become a celebrity...and he's eating it up. ANGLE: Lauren spots Mike with Alex."
utter52.627,utter,LAUREN,Here he comes!
desc52.628,desc,,"The Bras whip their heads around, get all dreamy."
utter52.629,utter,MAGGIE,Can he be any lamer? Using my little brother to get to me?
utter52.630,utter,SAMANTHA,If that boy was an apple he'd be delicious.
