segment-id,segment-type,segment-speaker,segment-text
desc25.235,desc,,"He finds some powdered POTASSIUM CHLORATE, then looks at the others-COOPER Don't wait on me! Take the stairs! I'm right behind you-ATKINS Let's go! Reluctantly, Filmore follows the others. Cooper then frantically searches for something else-POV of someone WATCHING COOPER-Cooper finds what he wants--SULFURIC ACID-Suddenly--the terrorist BATES suddenly JUMPS Cooper--WRENCHES his arm-the GUN DROPS and the two men CRASH into a counter-Cooper spins the man and FLIPS him onto a counter, SMASHING glass coils, beakers-Bates immediately springs up and rips a BLADE from his belt-Ripping it through the air, he goes after Cooper, who barely avoids the blade--the man SLASHES wildly-In a ballsy move Cooper grabs the man's hand in mid slash, stopping it dead with a loud SLAP-they struggle furiously, CRASHING into another COUNTER-Bates is on top of Cooper, forcing the razor-sharp blade dangerously close to his face-- Suddenly Cooper SHIFTS and lets go--the terrorist's blade stabs the slate counter as Cooper SMASHES BATES' head with his elbow-Bates crashes down as Cooper grabs a corked bottle of SULFURIC ACID and SMASHES it over the mans head-Bates SCREAMS in hysterical agony as the acid douses his head-Cooper rolls down and snatches up his gun before BLASTING the man with a concise burst of gunfire-Bates staggers and CRASHES through the glass wall, collapsing halfway into the hallCooper grabs another bottle of SULFURIC ACID before springing out-INT STAIRWELL-Cooper bursts through the door and flies up the steps-three at a time-INT HALLWAY-Three GUNMEN TEAR down the hallway toward the labs-INT STAIRWELL Cooper catches up with the party-COOPER Let's move it we got company!"
utter25.236,utter,FILMORE,What happened!
desc25.237,desc,,Suddenly--BAM!
scene26,slugline,,The door bursts at the top of the stairwell-
desc26.238,desc,,Several gunmen see the party halfway down the step and BLAST them with gunfire-An executive is HIT with the crossfire and crashes down the stairs-COOPER Get back!!
scene27,slugline,,CRASH!
desc27.239,desc,,"The bottom door bursts open as gunmen stream up the stairs--FIRING-- THE ESCAPEES are boxed in-Cooper gestures to Olo-COOPER Hold your fire! Hold your fire! The hallway is filled with deafening gunblasts, zipping bullets, panic-COOPER SAVE IT!!! Olo stops as Cooper sees the gunmen approaching from the rear-He takes the glass jar of Potassium Chlorate and hurls it at the wall above the approaching gunmen--it SMASHES and COATS THE GUNMEN on the stairs below-When they hit the corner Cooper throws the acid-BOOM!!! There is an enormous flash and the gunmen are instantly IMMOLATED, screaming and flailing, crashing down the stairs-COOPER"
desc27.240,desc,,"They CHARGE up the stairs--FIRING FURIOUSLY--Olo's finger firing with blinding speed-Another EXECUTIVE gets cut down--Olo catches one in the armBut soon the last gunman falls to the MERCILESS STORM OF BULLETS-Catching their breaths they look back, black smoke engulfing them-Cooper motions to the shell-shocked survivors-COOPER Move it! They exit the stairwell--Cooper grabs all the AMMO he can off the three dead terrorists above."
scene28,slugline,,INT ROOM IN DC
desc28.241,desc,,Myers is grilling White for information.
utter28.242,utter,MYERS,"So, what are we looking at White?"
utter28.243,utter,WHITE,What do you mean?
utter28.244,utter,MYERS,"What do they have in there that's so valuable? A cure for AIDS, a cure for cancer?"
utter28.245,utter,WHITE,I assure you gentlemen if we had something of that magnitude it wouldn't
desc28.246,desc,,be shelved in a lab somewhere...
utter28.247,utter,MYERS,Is there anything in there that can blow? We have to be ready for any contingency-WHITE Mister Myers it is a chemical plant! There are a number of volatile compounds-but they are safely stored away...
utter28.248,utter,MYERS,How safely? White is under fire.
desc28.249,desc,,He reaches for a drink of water--
utter28.250,utter,WHITE,Chemco has...an impeccable safety record.
desc28.251,desc,,"He takes a gulp of water-INT CENTRAL OPERATIONS An escaped gunman--BURNS--nurses a burn on his arm, briefing Richter."
utter28.252,utter,BURNS,I don't know what hit us! trapped on the stairwell. be anywhere now. We had them They could
utter28.253,utter,RICHTER,"I now understand the expression ""you get what you pay for!"" A bunch of chumps!"
utter28.254,utter,BURNS,"Listen man, I don't need this shit-SMITTY(O.S.) Richter! Richter spins his head-SMITTY We just won the lottery, motherfucker."
desc28.255,desc,,Richter stands up and approaches the tech-SMITTY KZ...7-0...7-0...nine.
utter28.256,utter,RICHTER,Excellent...excellent!
desc28.257,desc,,Richter turns and stares at the Burns-RICHTER
desc28.258,desc,,He turns to those in the room:
utter28.259,utter,RICHTER,"And now, those fortunate enough to still be alive--and working for this enterprise--we have reason to celebrate indeed. We are all about to become... extremely wealthy men!"
desc28.260,desc,,"Receiving applause from his delighted comrades, he glances at-ANOTHER MONITOR-We see the soldiers keeping citizens at bay outside the compound-RICHTER Beams with pride, turning back to all in central operations."
utter28.261,utter,RICHTER,"But first, my friends, we're gonna do a little test marketing..."
scene29,slugline,,INT LAB
desc29.262,desc,,A man sealed in a BIOHAZARD SUIT has his hands in gloves attached to a SEALED INCUBATOR-He gingerly opens a VIAL labeled KZ70709 and extracts ONE DROP and brings it to an opened CANNISTER the size of a soup can. CLOSE on the lethal DROP trembling at the end of the dropper...it DROPS into the
scene30,slugline,,cannister-EXT FIELD OUTSIDE CHEMCO - DAY
desc30.263,desc,,"Talking on the field phone, Lt. Jackson watches as his soldiers move among"
desc30.264,desc,,"locals who have grown increasingly agitated--pushing, shoving-LT. JACKSON"
scene31,slugline,,civilian clearance of the area. Roger that... He hangs up and approaches the front gate-EXT FRONT GATE - DAY
desc31.265,desc,,"Jackson pulls his automatic PISTOL from the holster and FIRES into the air-the crowd turns and sees him, people scream, then quiet down-LT. JACKSON Ladies and gentlemen we are faced with a hostile takeover! These men"
desc31.266,desc,,hampering our ability to end this
utter31.267,utter,VOICE(O.S.),My husband is in there! I demand to know what happened!
desc31.268,desc,,The voices pipe up with scattered demands and Jackson rises his hand-LT JACKSON Look! The sooner you cooperate with
desc31.269,desc,,"Jackson whips his head around to see the sergeant pointing TO THE SKY--he looks up-A smoking PROJECTILE spirals from the roof of Chemco toward the CROWD-LT JACKSON Everyone hit the ground! Now!! People SCREAM and crash into each other in a scramble to safety-The projectile drops and rolls toward the CROWD-BOOM!! It bursts, emitting SWIRLS OF GAS, a ROLLING PURPLE CLOUD-Screaming CIVILIANS feel their eyeballs burn, their lungs CLOSING--they claw, scratch, gasp-Soldiers frantically rip GAS MASKS from backpacks, gasping air from them-A few soldiers manage to share with civilians: SOLDIER Breathe in--close your eyes! People convulse as the toxic cloud swirls over them-Soon the cloud dissipates, leaving DOZENS of soldiers and civilians DEAD. Survivors cough and wretch, soldiers continue to gasp from their MASKS-Lt Jackson stares through his mask at the plant--"
scene32,slugline,,A TELEVISION SCREEN-Another broadcast begins-RICHTER
desc32.270,desc,,"Gerald Richter here with an air quality update. I gotta say, it's"
desc32.271,desc,,"SEN. FILMORE, MYERS, and WHITE watch intently:"
utter32.272,utter,RICHTER,"It just so happens we got our hands on your KZ70709, and let me tell you, a little dab'll do ya. WHITE is ashen faced-RICHTER Given that, we feel it's not too presumptuous to ask for fifty million instead. No there's nothing wrong with your television, that's FIFTY MILLION. We have operators standing by so pick up the phone and call! This offer's good while supplies last!"
desc32.273,desc,,The screen goes to black. Sen. Filmore and Myers glare at White:
desc32.274,desc,,Just what the hell is he talking about?
desc32.275,desc,,We've...been developing a product...
utter32.276,utter,MYERS,Why the hell didn't you tell us this was at stake!
utter32.277,utter,SEN. FILMORE,Chemco's been developing nerve gas?
utter32.278,utter,WHITE,Chemco makes many things senator! We were under government contract!
utter32.279,utter,MYERS,I haven't been briefed on any such thing!
utter32.280,utter,WHITE,"Apparently, this project is--unique. But it's heavily protected--all"
desc32.281,desc,,formulas are heavily codified!
utter32.282,utter,MYERS,"What the hell is it, anyhow? WHITE Well, it's a binary formula--a precise amount of two separate chemicals must be exposed to the nitrogen in the atmosphere"
desc32.283,desc,,simultaneously for it to work.
utter32.284,utter,MYERS,How much do they have?
desc32.285,desc,,White looks very nervous-WHITE
desc32.286,desc,,"know, uh, offhand-SEN. FILMORE"
desc32.287,desc,,They must have got their hands on a test vial!
utter32.288,utter,SEN. FILMORE,What does that mean?
utter32.289,utter,WHITE,There's enough in one vial...
desc32.290,desc,,He looks at the men gravely-WHITE ...to kill everything for miles. This is becoming too much for the senator.
utter32.291,utter,SEN FILMORE,I don't understand this! I don't understand why they don't listen! Why they don't talk! Dammit don't they see we're willing to agree to whatever they want!
desc32.292,desc,,He gets up.
utter32.293,utter,SEN. FILMORE,If those bastards touch one hair on my daughter's head I swear to God I'll hunt them down straight to the gates of hell!
scene33,slugline,,INT CHEMICAL SILO - LATE AFTERNOON
desc33.294,desc,,The low sun gleams off steel chemical SILOS connected to the long CYLINDER.
scene34,slugline,,INT SILO
desc34.295,desc,,"Hot, humid, and stuffy, chemical DUST floats in a trace of shadowy light. Sitting on the floor, the moods of Cooper, Filmore, Atkins, and Olo are solemn. Cooper loads bullets into the machine gun."
utter34.296,utter,COOPER,(to Olo) How's the arm? (exhausted) It's nothing to worry about.
utter34.297,utter,COOPER,We wouldn't have made it out without you.
utter34.298,utter,FILMORE,Or without you.
desc34.299,desc,,Cooper and Filmore look at each other.
utter34.300,utter,FILMORE,"I guess I owe you an apology, Cooper."
desc34.301,desc,,Cooper looks down.
utter34.302,utter,COOPER,Forget about it.
utter34.303,utter,FILMORE,I wasn't angry with you I was angry with him.
desc34.304,desc,,"She looks away, suddenly missing her father intensely..."
utter34.305,utter,FILMORE,He's a very stubborn man sometimes...
utter34.306,utter,COOPER,You should listen your old man more often. He's got principles.
desc34.307,desc,,Filmore bristles:
utter34.308,utter,FILMORE,What do you mean?
utter34.309,utter,"COOPER After Leizburg, he stuck his neck out",to defend me. He's loyal to the end. Even if it's not--politically correct at the time.
utter34.310,utter,FILMORE,What's that supposed to mean?
utter34.311,utter,COOPER,What do you think?
utter34.312,utter,FILMORE,Let me tell you something Cooper! I never once bad-mouthed him during
utter34.313,utter,all those months-COOPER,No but you didn't defend him either! Didn't want to rock the boat. Guess the ride was too smooth.
utter34.314,utter,FILMORE,I was acting under legal counsel!
desc34.315,desc,,Cooper finishes loading the gun-COOPER
desc34.316,desc,,"They stare at each other for a second-ATKINS Look, what are we going to do now?"
utter34.317,utter,OLO,The only way out is to go back the way we came.
utter34.318,utter,COOPER,That ain't gonna happen.
desc34.319,desc,,Cooper looks up at the thin window-COOPER
scene35,slugline,,INT CENTRAL OPERATIONS
desc35.320,desc,,Richter looks at Smitty at the console-RICHTER Where the hell could they have gone!
utter35.321,utter,SMITTY,What are you so worked up about jack? Fuck 'em--we don't need 'em.
utter35.322,utter,RICHTER,I want the girl. I don't care about the rest--but a US congresswoman taken hostage will make for great copy. We'll make headlines all over the world...
utter35.323,utter,SMITTY,You're fucking crazy Richter--you know that?
desc35.324,desc,,Richter flashes him a condescending look-RICHTER
desc35.325,desc,,Richter looks to Red and Mutt-RICHTER
desc35.326,desc,,you have to check the whole plant-earn your money! Red and Mutt head out as Richter looks away-RICHTER I want the girl...
scene36,slugline,,EXT FIELD OUTSIDE CHEMCO - NIGHT
desc36.327,desc,,"Darkness is settling-The last dead are being removed-Jackson and the Sergeant stand by, gas masks around their necks. the compound with their re-grouped troops."
utter36.328,utter,SERGEANT,"Gonna be a hell of a long night, lieutenant."
utter36.329,utter,LT. JACKSON,We're just going to have to stand and wait.
desc36.330,desc,,"He looks back at an ambulance carrying off another corpse-We see a handful of citizens, way back-Jackson turns back."
utter36.331,utter,LT. JACKSON,The son-of-a-bitch really has us
desc36.332,desc,,"They watch by the short hairs, my friend. Nursing their individual exhaustion and fear, the four escapees lean against a wall."
utter36.333,utter,FILMORE,Cooper...
utter36.334,utter,COOPER,Yeah?...
desc36.335,desc,,There is a pause:
utter36.336,utter,FILMORE,What happened that day...at Leizburg?
desc36.337,desc,,"He pauses, turning to shoot her a look."
desc36.338,desc,,in her eyes. But he sees something genuine and
utter36.339,utter,COOPER,Liezburg...man...
desc36.340,desc,,He begins to remember.
utter36.341,utter,COOPER,Standing watch over our Ambassador... at a garden party in a friendly nation...what could be cushier... but we heard screams...gunmen were hijacking a school bus of children... I made a judgment call.
desc36.342,desc,,He pauses.
utter36.343,utter,COOPER,"I drew my gun, ran in the direction of the cries...violating the first rule of service...I let the Ambassador out of my sight."
utter36.344,utter,FILMORE,What happened?
utter36.345,utter,COOPER,"By the time I got back to the party our ambassador was face-down, in a bed of bloody azaleas."
desc36.346,desc,,His expression is as if he's standing there now...
desc36.347,desc,,"What they call the end of a career... and the beginning of...a lot of shit. She is genuinely touched-FILMORE You're a lot like my father, Cooper... you think with your heart."
utter36.348,utter,COOPER,"Used to Filmore, used to."
desc36.349,desc,,SUDDENLY there is a loud BANG that echoes from the other end of the silo-Everyone jolts to attention-INT OTHER AREA Red and Mutt have entered--armed to the teeth. They prowl the silo together... They WHIP around a corner--nothing... Soon they pass the area where the others were... They inspect the area carefully...suddenly Red sees something--a DROP OF BLOOD-They look at each other:
desc36.350,desc,,"We're getting warmer. PAN UP to the CYLINDER above their heads-INT CYLINDER Darkness is all that's up ahead inside the curved steel canyon. Cooper, Filmore, Atkins and Olo carefully make their way through the cramped cylinder. Cooper gestures for them to keep quiet... Red and Mutt continue to prowl--looking in all directions. The four continue to move forward carefully... SUDDENLY Atkins slips and falls, causing a loud THUD-The others freeze in terror-- Atkins clumsily gets up and frantically wipes his quickly burning hands-INT SILO Red and Mutt follow the length of the cylinder, listening for any sounds-INT CYLINDER Cooper grabs Atkins and cautions him to be still-They pause, then make their way VERY CAREFULLY down the corridor...we see them disappear into the blackness..."
scene37,slugline,,INT CYLINDER - FURTHER DOWN
desc37.351,desc,,A light FAR AHEAD illuminates the four of them. That's it! They speak in whispers:
utter37.352,utter,OLO,Up ahead!
utter37.353,utter,COOPER,Where does it lead? The maintenance hatch--it takes us
scene38,slugline,,outside the building!
desc38.354,desc,,"He puts his finger on his lip and they head toward the light-Suddenly Filmore begins to blink--something is BURNING HER EYES... Soon the others REACT--there is a distant ROARING sound that is getting louder-the dim, distant light reflects the caps of a ROLLING WAVE of CHEMICAL WASH-ATKINS Run!!! The four RACE to the end of the tunnel, the CRASHING WAVE fast approaching-Cooper is sprinting, pulling Filmore with him--they approach the hatch-LOCKED, NO HANDLE-Cooper stands back and BLASTS the hatch door before bashing it open-He jumps-EXT. CHEMCO - NIGHT Cooper lands and rolls to his feet--he looks at the exit 25 feet above him-COOPER Jump! JUMP! Filmore JUMPS-Cooper catches her and HUGS HER, pulling her to the ground-OLO jumps and lands-INT CYLINDERThe WAVE is right behind ATKINS--ROARING at him-EXT WATERFRONT TUNNEL - NIGHT Atkins LEAPS as the acid wash SPEWS out the hole, emptying onto the onto the concrete, hissingAtkins lands on his ankle and crumples up, convulsing in pain--a waterfall of acid WASH cascading right behind him-Cooper maintains his protective hug, perhaps a beat too long, as the wash ebbs to a trickle-He turns and looks back at Cooper and Filmore-OLO Are you alright!"
utter38.355,utter,FILMORE,Where's Atkins?
desc38.356,desc,,"Atkins clutches ankle, rolling-ATKINS Ahh Jesus, it's broken-Olo stands up and looks-OLO He's hurt! BLAM BLAM BLAM! Bullets rip through Olo as he stands up--Atkins lies helpless on the ground as Cooper and Filmore dive behind a protective CONCRETE BARRIER-Bullets POCK-MARK the concrete, ricocheting-Cooper pokes up and BLASTS AWAY-NAILING a terrorist in the face-Another one emerges from behind, GUN BLAZING-A bullet ricochets, ripping through the skin of Cooper's SHOULDER-Filmore decides to react-- She rolls and grabs Olo's .45-Whips around up and FIRES WILDLY-WASTING the gunman-Cooper reacts and jumps up, FIRING at the front-KILLING the last gunmen-Cooper looks at Filmore--impressed by her shooting skills-Atkins groans on the ground, hands on his earsFilmore checks Olo--DEAD-Cooper runs over and checks Atkins-COOPER It's not broken-Cooper extends his hand-It is!"
utter38.357,utter,ATKINS,It's broken!
desc38.358,desc,,Cooper pulls him up--snatching a machine gun on the way-COOPER C'mon let's go--while we have a chance! He gestures to Filmore-COOPER
desc38.359,desc,,Filmore snatches up a machine gun from the dead terrorist.
scene39,slugline,,EXT FIELD OUTSIDE CHEMCO - NIGHT
desc39.360,desc,,The sergeant addresses Lt. Jackson-SERGEANT Sir all checkpoints report seeing nothing.
utter39.361,utter,JACKSON,Whatever happens I want them to hold their fire!
desc39.362,desc,,Jackson stares at the compound through his binoculars-JACKSON
desc39.363,desc,,goddamn helpless...
scene40,slugline,,INT CENTRAL OPERATIONS
desc40.364,desc,,Richter approaches Smitty:
utter40.365,utter,RICHTER,What's happening at the waterfront?
utter40.366,utter,SMITTY,We're almost done piping in directly to the Olympia. Should have it all in about an hour or so.
utter40.367,utter,RICHTER,Excellent.
desc40.368,desc,,He looks around-RICHTER Where's the camera? I'm coming up with all these great ideas... Suddenly another TERRORIST--BURNS--approaches Richter-BURNS We got trouble. That bodyguard sonof-a-bitch has them running all over the field--just took out three on the
utter40.369,utter,RICHTER,Well get someone down there!
utter40.370,utter,BURNS,There isn't anyone! He's opened that whole sector now! Something suddenly troubles Richter-RICHTER That bastard's trying to upstage me!
desc40.371,desc,,Smitty looks at him like he's crazy; Richter looks back at Burns:
utter40.372,utter,RICHTER,Is he with the girl?
utter40.373,utter,BURNS,"I don't know--look! They can get in now, man! We got no one left to guard it!"
desc40.374,desc,,Richter gives him a condescending look-RICHTER
desc40.375,desc,,get down there! Now!
scene41,slugline,,EXT CORNER OF CHEMCO - NIGHT
desc41.376,desc,,"Cooper, Filmore, and Atkins carefully approach a corner of the building-The compound's FENCES are a hundred yards ahead of them. Cooper looks out, then back at Filmore, then back out."
utter41.377,utter,FILMORE,Now what?
utter41.378,utter,COOPER,There's the fence...
utter41.379,utter,ATKINS,We'll never make it! There's no place to hide--we'll be cut down!
utter41.380,utter,COOPER,How badly do you want to get out of here?
utter41.381,utter,FILMORE,Atkins is right--they'll kill us for sure!
desc41.382,desc,,"Cooper looks out, then back at Filmore again--he realizes what he has to do-it"
utter41.383,utter,sinks in-COOPER,I'm going first. Taking the fire. If we go out together we're all dead!
utter41.384,utter,FILMORE,What are you talking about?
utter41.385,utter,COOPER,They probably have guards on the roof--and they're gonna be firing at me--not you!
utter41.386,utter,ATKINS,What makes you so sure?
utter41.387,utter,COOPER,Because I'll be firing at them.
utter41.388,utter,FILMORE,You're talking about committing suicide!
utter41.389,utter,ATKINS,I say we go back that way!
utter41.390,utter,COOPER,Around the building? On your bum leg? You have to get out of here right now!
desc41.391,desc,,Filmore doesn't want Cooper to go-FILMORE
desc41.392,desc,,Cooper looks back hard at her-COOPER That's right. It's in my contract.
utter41.393,utter,FILMORE,What about rule one: never let the person you are protecting out of your sight!
utter41.394,utter,COOPER,"Rule two: without alternative, use yourself as a shield."
desc41.395,desc,,She falls silent; Cooper masks his feelings:
utter41.396,utter,COOPER,"Don't worry about me, Filmore. Your father owes me a week's pay-and I intend to collect it."
desc41.397,desc,,Filmore just looks at him--Cooper gets down to business--looking out.
utter41.398,utter,COOPER,In a minute you're going to hear gunfire--if you want to live you'll run for that fence as fast as you can!
desc41.399,desc,,Cooper and Atkins exchange looks-COOPER Understand? Cooper then looks at Filmore-COOPER
scene42,slugline,,Goodbye-Cooper springs off-FILMORE
desc42.400,desc,,COOPER! He BOLTS OUT-Within seconds--GUNFIRE-- Filmore turns to Atkins-FILMORE
desc42.401,desc,,Atkins freezes in terror--grabs her-We can't!
utter42.402,utter,ATKINS,We'll be shot!
scene43,slugline,,EXT FIELD
desc43.403,desc,,"Cooper runs across the building, FIRING"
scene44,slugline,,at the roof-- EXT CORNER
desc44.404,desc,,"Filmore tries to push a terrified Atkins away-FILMORE Let go! She breaks free and BOLTS for the fence as fast as she can-Atkins watches her--not knowing what to do-EXT FIELD Filmore runs as fast as she can--gunfire fills the air-She is getting nearer to the fence-EXT CORNER Atkins panics, and decides to go-He begins to hobble frantically toward the fence-EXT FIELD Filmore is about 200 yards away-Atkins is about halfway-EXT CHEMCO Suddenly BURNS bursts out a door and sees Atkins-He raises his .45--AIMS-Atkins staggers in vain-BLAM BLAM BLAM--bullets rip through his chest--he collapsesFilmore sees this and turns around--FIRES at Burns but runs OUT OF AMMO-Burns begins to RUN after her-- She drops the gun and SPRINTS with all of her strength-Burns is RAPIDLY approaching-Filmore gets to the 20 ft.-high fence--LEAPS on it-EXT BRUSH-A SHARPSHOOTER watching through a scope radios Jackson:"
desc44.405,desc,,I got the congresswoman in range--she's-trying to escape--someone's after her-POV SCOPE--Filmore climbing--blocking access to Burns who is getting dangerously
utter44.406,utter,closer-JACKSON(O.S.),(frantically) Hold your fire! Hold your fire!!!
desc44.407,desc,,We see Filmore almost home free--STRUGGLING-WHAM! Burns grabs her leg--she FIGHTS-- He YANKS HER off the fence-POV SCOPE--Centered squarely at Burns' head-SHARPSHOOTER(O.S.) I can get him!
utter44.408,utter,JACKSON(O.S.),Goddamn it hold your fire!
scene45,slugline,,Burns drags Filmore away-EXT PLANT STRUCTURES - NIGHT
desc45.409,desc,,"Cooper sprints for the fence around the corner-A final gunman reaches the corner of a building and FIRES at Cooper-Cooper rips around-BLAM BLAM BLAM-- the gunman crashes to the ground-Cooper SPRINTS for the fence-EXT BRUSH-Cooper breaks out of the brush and looks frantically for a sign of Filmore, anywhere--nothing--"
scene46,slugline,,Suddenly-VOICE (O.S.)
desc46.410,desc,,Cooper whips around to see a CAMOUFLAGED SOLDIER aiming a rifle--Cooper raises his hands--drops the grenade launcher-COOPER
desc46.411,desc,,The soldier approaches him and scans the woods-Cooper begins to head toward the soldier-SOLDIER I said FREEZE! Or I'll blow your
scene47,slugline,,fucking head off-Cooper obliges-INT CENTRAL OPERATIONS
desc47.412,desc,,Burns speaks to Richter on a VISUAL INTERCOM--he's holding his gun to FILMORE'S
utter47.413,utter,head-BURNS,I got the girl. Richter is beside himself with delight-RICHTER Oh that's good news--good news! Bring her up here! Just in time
desc47.414,desc,,for our final episode. He looks around-RICHTER I tell you everything is shaping
scene48,slugline,,EXT FIELD OUTSIDE CHEMCO - NIGHT
desc48.415,desc,,"With his hands on his head, Cooper is escorted at gunpoint to Lt. Jackson-SOLDIER I caught this one out back sir! Jackson looks at him, and then the soldier-JACKSON You idiot! Put the gun down! The soldier obliges--Cooper puts his hands down-COOPER Goddammit where is she?! Jackson glares at himJACKSON A for effort Cooper--they grabbed her going over the fence-Cooper is devastated--can't believe it-COOPER"
desc48.416,desc,,JACKSON looks back at Cooper-LT. JACKSON It was a matter of seconds. Cooper is bewildered-Suddenly a communications tech turns to Jackson-TECH Lt. Jackson sir! The satellite's up
desc48.417,desc,,"Jackson and Cooper approach the television screen-Coopers EYES WIDEN-CLOSE on TV SCREEN-Filmore's is thrown into an armchair--Richter sits beside her-RICHTER Well well, I'd like to give a word of thanks to our secret serviceman. If he's providing a service, it sure seems"
desc48.418,desc,,"Richter laughs-CLOSE REACTION of COOPER, watching, clenching his jaw-TV SCREEN"
utter48.419,utter,RICHTER,"Whatever the case, I'm honored to have such a lovely panel guest for this final taping. I'm sure my television family understands when I say we've been through a lot of laughter, and a lot of tears together. How do you feel about that,"
utter48.420,utter,Helen?,"Filled with hate, sick of being afraid-FILMORE Go fuck yourself..."
utter48.421,utter,RICHTER,"Hey now! No cussing on TV! Well in closing I'd like to say that there are two reasons to have that money outside in an hour. One is my perky co-anchor here, and the second is the lives of tens of thousands of people--people just like you and me!"
desc48.422,desc,,"Richter gets up, and gets extremely close to the lens, look sinister-RICHTER God bless each and every one of you...goodnight. The transmission ends-Jackson looks at Cooper, whose eyes are fixed in a steely gaze on the"
utter48.423,utter,television-COOPER,I have a score to settle with him...
scene49,slugline,,INT ROOM IN DC - DAY
desc49.424,desc,,"We see Sen Filmore, Myers, and White watching the broadcast as an assistant, on the phone, gestures to the men-ASSISTANT Senator they have Ryan Cooper--he"
desc49.425,desc,,Se. Filmore is deeply disappointed--it reads in his eyes-SEN. FILMORE I don't understand--I don't understand at all!
desc49.426,desc,,He requests permission to re-enter
utter49.427,utter,MYERS,Permission denied--he had his chance! Any sign of assault and they'll blow the place!
utter49.428,utter,ASSISTANT,He's insisting sir!
utter49.429,utter,MYERS,I want him to keep his ass out of it! Restrain him if you have to! Or we'll have another Leizburg on our hands!
scene50,slugline,,EXT FIELD OUTSIDE CHEMCO - NIGHT
desc50.430,desc,,"A BRINKS truck approaches the mobile camp sight, passing-JACKSON is on the phone next to an anxious Cooper-OK--I got it. here--Roger!"
utter50.431,utter,JACKSON,Right--yeah its
desc50.432,desc,,He hangs up-COOPER
utter50.433,utter,JACKSON,The problem is I have orders from Washington--so cool you're ass off! No one goes anywhere! We're gonna make the deal!
desc50.434,desc,,"Jackson looks at Cooper-JACKSON I'm sorry, Cooper!"
scene51,slugline,,EXT BRINKS TRUCK - NIGHT
desc51.435,desc,,Two armed guards get out and open the rear doors--we see LARGE CONTAINERS OF
scene52,slugline,,CASH-EXT FIELD OUTSIDE CHEMCO - NIGHT
desc52.436,desc,,"Cooper walks away, disgusted with himself, deep in thought... A medic approaches Cooper: Let me take a look at that shoulder-Cooper shrugs him off angrily-The medic looks at him, then shrugs and leaves-He stands near Jackson's command tent, staring at Chemco in the distance-Glancing at the table nearby him, he sees something that strikes his curiosity-- It's a FLOORPLAN of the Chemco facility--under a pair of binoculars-He approaches it as the SERGEANT suddenly steps out of the tent, eyeing Cooper on his way out-Cooper resumes looking at the floorplan-He locates CENTRAL OPERATIONS--and looks up-INT CENTRAL OPERATIONS-Richter finishes tying Filmore's hands--she stands rigid-RICHTER I'm glad you're still around Helen-we have a lot of catching up to do. He produces a new blinfold-RICHTER"
desc52.437,desc,,"just that the networks will eat it up,"
utter52.438,utter,FILMORE,You're going to pay for this...
utter52.439,utter,RICHTER,"You got it all backwards, Helen--but that's OK, you work for the government..."
desc52.440,desc,,He ties the blindfold around her eyes-RICHTER
desc52.441,desc,,"much I don't know, but let's put it this way-He gets close to her ear-RICHTER It's not gonna fit in a damn suitcase."
scene53,slugline,,He finishes tying the blindfold-EXT ROOF OF CHEMCO - NIGHT
desc53.442,desc,,"The cameramen--Black and Green--now act as PILOTS--they come out of the roof door and head to two separate HELICOPTERS-They get in and START THEM UP-EXT FIELD OUTSIDE CHEMCO - NIGHT Jackson hears the helicopters starting up-LT. JACKSON What do they think they're doing? He heads over to the table to get his binoculars, and notices the FLOORPLAN is GONE-he looks around-LT JACKSON"
desc53.443,desc,,"Jackson looks up, knowing full well who took it-JACKSON"
desc53.444,desc,,He picks up the field telephone-JACKSON
scene54,slugline,,EXT COMPOUND GROUNDS - NIGHT
desc54.445,desc,,"A GUNMAN keeps a lookout for any activity--suddenly-POV something moving through the brush outside the fence-He squints but sees nothing-He flips his NIGHT VISION GLASSES down around his eyes-POV--someone RUNNING through the brush-The gunman FIRES--AGAIN-Someone is RUNNING toward the gate--LIGHTNING FAST-The gunman fires again--CAN'T HIT HIM-COOPER rolls, dives, and does his best to dodge the gunfireThis PISSES OFF the gunman, who gets up and FIRES at CooperBut Cooper is in, safe behind a corner of the building-The gunman grabs his walkie-GUNMAN Someone just went over the fence"
scene55,slugline,,south end! INT CENTRAL OPERATIONS
desc55.446,desc,,"Richter perks up at this, answers back as Filmore looks on-RICHTER Our first deserter--who was it?"
utter55.447,utter,GUNMAN(O.S.),No--INCOMING INCOMING--he's
desc55.448,desc,,inside-Filmore realizes its Cooper--Richter is disappointed-RICHTER Sounds like I have to have a
desc55.449,desc,,"A man brandishing a GRENADE LAUNCHER runs toward the sound of the previous gunfire-He approaches a CORNER, sliding up against the wall, aiming the launcher forward-Getting closer... He is JUMPED from behind--Cooper grabs his neck-The man struggles--Cooper has him in a STRANGLEHOLD-The gunman pulls a COMBAT BLADE from his side-But Cooper GRABS the man's arm and JAMS the blade into his chest--the gunman falls dead-Cooper grabs the grenade launcher--checking the floorplan he sees a thin metal"
scene56,slugline,,WALKWAY that leads him to central operations-Cooper BURSTS THROUGH THE DOOR--INTO THE BUILDING-INT VAT AREA - NIGHT
