segment-id,segment-type,segment-speaker,segment-text
desc12.301,desc,,"The MAN leans over the bar and tells RITA something. She opens a bottle of beer and hands it to the MAN who slides it down the bar towards PUPKIN. As the beer reaches the middle of the bar, the THIRD MAN seated midway between PUPKIN and the MAN raises his beer glass to take a sip just as the sliding beer bottle passes under his hand. The bottle stops right in front of PUPKIN who takes it and slides it back with equal force. At this moment, the THIRD MAN in the middle has finished his sip and has just placed the THIRD MAN's glass on the counter. The beer bottle collides with the THIRD MAN's glass, creating a mess. RITA glares at PUPKIN as does the THIRD MAN. PUPKIN shrugs an apology and RITA cleans up the mess."
utter12.302,utter,RITA,(to the THIRD MAN) I'll get you another one.
desc12.303,desc,,"As RITA cleans up the mess and pours a fresh beer, the MAN walks down the bar towards PUPKIN. He leans over him and puts a supposedly friendly paw on his shoulder. PUPKIN glances distastefully at the MAN's hand on him."
utter12.304,utter,MAN,"(to PUPKIN) Look, friend. I'm trying to have a nice civilized conversation with the young lady. Be a good little lad, huh, and give us a break."
desc12.305,desc,,"PUPKIN looks up at the MAN who pats him on the back in a gesture of fraudulent friendship and menace. PUPKIN burps. With an effort, the MAN controls his temper and returns to his seat at the end of the bar. PUPKIN instantly raises his glass."
utter12.306,utter,PUPKIN,Miss! Miss!
desc12.307,desc,,"The MAN advances towards PUPKIN with another bottle of beer. PUPKIN watches passively as the MAN pours half the bottle into PUPKIN's breast pocket and slams the half-empty bottle on the counter. The MAN walks down to the end of the counter where a smiling RITA is waiting. PUPKIN again gulps his beer down. RITA and the MAN stare at PUPKIN expecting him to raise his glass and call for another beer. PUPKIN just sits there. After a few moments, RITA and the MAN resume their conversation, but they keep glancing over at PUPKIN, expecting him to interrupt them with a call for beer at any moment. PUPKIN continues to sit there. Just as RITA and the MAN have settled back into their conversation, PUPKIN falls like a stone from the barstool onto the floor. He lies motionless. RITA and the MAN look at PUPKIN for a moment while the handful of other patrons glance at him and return to their drinks. RITA leaves the bar and goes to the rear of the restaurant, disappearing into the kitchen. As she does, the MAN walks over to where PUPKIN is lying inert and prods him cruelly with his foot."
utter12.308,utter,MAN,"C'mon, schmuck, wake up so I can kick your ass outta here."
desc12.309,desc,,"The MAN turns to the kitchen to see if RITA is returning. As he does, PUPKIN carefully opens one eye, grabs a free chair from a nearby cocktail table, rises and bangs the MAN smartly over the head. The MAN falls, out cold. PUPKIN straightens up quickly as the other patrons look on with interest. PUPKIN brushes off his suit, which is blue, just like the MAN's, and stands above the MAN just as the MAN stood above him, his back to kitchen. RITA emerges from the kitchen with the owner, MR. NICHOLS and a large black COOK."
utter12.310,utter,RITA,(to NICHOLS) He was making trouble one minute and the next he was on the floor.
desc12.311,desc,,"RITA automatically reaches out as she talks for what she thinks is the MAN's arm. Instead, PUPKIN turns around smiling, leaving her too startled to speak. NICHOLS and the COOK lift the MAN to his feet."
utter12.312,utter,COOK,"Okay, buddy, here we go."
desc12.313,desc,,"NICHOLS and the COOK lead the MAN, who is still groggy, out of the bar as RITA continues to stare at PUPKIN with a mixture of curiosity and amusement."
utter12.314,utter,RITA,"Okay, Tarzan. Where do we eat tonight?"
scene13,slugline,,13 INT: CHINESE RESTAURANT ON UPPER WEST SIDE - NIGHT
desc13.315,desc,,"We are in the kitchen watching two dishes being chopped, shredded and boiled in deep fat. The activity is frantic. WE FOLLOW the two dishes as a WAITER carries them from the kitchen to a booth where PUPKIN and RITA are talking. It is a painfully plain restaurant, shaped in a rectangle, with booths lining either side and a row of little tables in between. At the back is the kitchen and two phone booths, facing each other. An old Chinese WOMAN mans the cash register by the door. The WAITER sets the dishes down before RITA and PUPKIN and clears an enormous plate of spare rib bones from RITA's place. RITA hands the WAITER her empty cocktail glass. RITA and PUPKIN are facing one another."
utter13.316,utter,RITA,"Another one, Chan."
utter13.317,utter,PUPKIN,"(to WAITER) Chopsticks, please."
desc13.318,desc,,The WAITER nods and leaves.
utter13.319,utter,RITA,"So all this time you've been thinking about me, huh?"
utter13.320,utter,PUPKIN,"That's right, Rita."
utter13.321,utter,RITA,What kinds of things were you thinking?
desc13.322,desc,,PUPKIN drops his eyes shyly. RITA starts laughing.
utter13.323,utter,RITA,"Oh, ho! Those kinds of things! Shame on you, Rupert."
utter13.324,utter,PUPKIN,"Rita, I assure you there was ..."
utter13.325,utter,RITA,Rupert Pupkin is an unclean person!
utter13.326,utter,PUPKIN,"Come on, Rita. People will hear."
utter13.327,utter,RITA,"(in a whisper) Rupert Pupkin is an unclean person. Oh, come on, Rupert. Relax. Have a little fun."
desc13.328,desc,,WAITER arrives with RITA's drink and chopsticks and a beer for PUPKIN.
utter13.329,utter,PUPKIN,"This is a very important evening to me, Rita."
utter13.330,utter,RITA,Did you know your nose wiggled when you talked?
utter13.331,utter,PUPKIN,It does?
utter13.332,utter,RITA,"Yeah. Just the tip. Like a rabbit. (pause) Hey, are we gonna eat or what? I'm starving."
desc13.333,desc,,PUPKIN serves RITA.
utter13.334,utter,RITA,It always looks like they put worms in this stuff.
utter13.335,utter,PUPKIN,Just taste.
desc13.336,desc,,RITA tastes.
utter13.337,utter,RITA,"Well, I guess it won't kill me."
utter13.338,utter,PUPKIN,This is supposed to be the finest Cantonese cuisine in the city.
utter13.339,utter,RITA,Yeah? Then what happened to the tablecloths?
desc13.340,desc,,PUPKIN drops his eyes.
utter13.341,utter,RITA,"Oh, don't worry about it. This is"
desc13.342,desc,,fine. (She takes a long drink) I'm
utter13.343,utter,PUPKIN,I used to see you at the Garden every year.
utter13.344,utter,RITA,"Oh, the Follies. That was the right name for 'em. How did you know which one was me? We all looked like chickens. What I mean is, we all looked like the same chicken. I thought it was gonna be Rita Keane in the Ice Follies and I wind up looking like Henny Penny."
desc13.345,desc,,RITA chuckles to herself.
utter13.346,utter,PUPKIN,You just didn't get the breaks.
utter13.347,utter,RITA,"Breaks, bullshit! My parents didn't have the money for the right coach. But what difference does it make?"
desc13.348,desc,,She starts laughing to herself.
utter13.349,utter,RITA,I remember once we were down in Atlanta and the ice machine broke down. We did three hours of slush. Everyone was falling on their faces and hopping up with their arms open for a bow like the whole thing was planned. And the people ate it up.
utter13.350,utter,PUPKIN,I liked the show.
utter13.351,utter,RITA,Yeah? The Follies? You really must have been carrying the torch. What did you think when I got married? You knew I got married?
utter13.352,utter,PUPKIN,I knew it wouldn't last.
utter13.353,utter,RITA,"You think I should have married you, instead, huh?"
utter13.354,utter,PUPKIN,"Peter Drysdale! Really, Rita!"
utter13.355,utter,RITA,"If he'd only been hit by a train. He was worth a helluva lot more dead than alive, I can tell you that."
desc13.356,desc,,"RITA raises her glass to the WAITER who is standing nearby, talking with another WAITER. As she does, a nice-looking young MAN sitting in the middle aisle raises his glass of beer to her and drinks it, as a kind of toast. RITA smiles briefly and her eyes return to PUPKIN. The YOUNG MAN is seated behind PUPKIN, facing RITA. The WAITER comes over and collects the glass. Throughout the rest of the scene, a subtle flirtation continues between RITA and the YOUNG MAN."
utter13.357,utter,PUPKIN,Are you seeing anyone?
desc13.358,desc,,"RITA starts for a moment, thinking PUPKIN has caught her looking at the YOUNG MAN."
utter13.359,utter,RITA,What do you mean?
utter13.360,utter,PUPKIN,"I want to know about the competition, that's all."
utter13.361,utter,RITA,"Well, tomorrow night, I've got a date with Joe Namath -- you know Joe. And Thursday --- let's see --"
utter13.362,utter,PUPKIN,"I'm serious, Rita."
utter13.363,utter,RITA,"(imitating him) I'm serious, Rita. (In her own voice) Sure I see people. I'm not a nun, Rupert. I see a lot of people."
utter13.364,utter,PUPKIN,Anyone special?
utter13.365,utter,RITA,"(chuckling) You mean am I ""going steady""? Rupert, I'm thirty-one years old!"
utter13.366,utter,PUPKIN,What about that guy tonight?
utter13.367,utter,RITA,Him?
utter13.368,utter,PUPKIN,Why him?
utter13.369,utter,RITA,"What am I supposed to do, huh? Sit home watching TV? He's just some guy. He's got his own aluminum siding business. He comes into the city sometimes, that's all."
utter13.370,utter,PUPKIN,You don't go out with him for his money?!?
utter13.371,utter,RITA,"Oh, horrors! Look, Rupert, what do you think they pay me in that dump? Ninety-five bucks. And you don't get the world's greatest tippers in there either. Somebody has to take care of me."
utter13.372,utter,PUPKIN,"That's what I want to talk to you about, Rita."
desc13.373,desc,,The WAITER arrives with RITA's drink.
utter13.374,utter,PUPKIN,Who's your favorite movie star?
utter13.375,utter,RITA,"You are, Rupert. Especially your nose."
utter13.376,utter,PUPKIN,Just tell me.
utter13.377,utter,RITA,Is this some kind of game? Are you going to tell me something about my character?
utter13.378,utter,PUPKIN,You'll see. Give me his name.
utter13.379,utter,RITA,I can't think of anybody.
utter13.380,utter,PUPKIN,"You've got to have one, Rita. Everybody does."
utter13.381,utter,RITA,Okay. Okay. Let's see. (pause) Marilyn Monroe.
desc13.382,desc,,PUPKIN slowly pulls out a leather-bound book from his inside jacket pocket.
utter13.383,utter,RITA,"Oh, Rupert! Are we going to exchange"
scene14,slugline,,phone numbers!?
desc14.384,desc,,"PUPKIN expertly flips to a middle page in the book and, keeping the book open, his finger pointing under a name, he turns the book to RITA."
utter14.385,utter,RITA,That's her name.
utter14.386,utter,PUPKIN,"Her name! She signed this herself, especially for me."
desc14.387,desc,,"RITA starts flipping through the book, curious about the other names. She isn't paying any attention to what PUPKIN is saying."
utter14.388,utter,PUPKIN,"She wasn't a great actress but she had a real gift for comedy. She died tragically, you know, alone, like so many of the world's most beautiful women. I'm going to see that doesn't happen to you, Rita."
utter14.389,utter,RITA,Who's this one?
desc14.390,desc,,PUPKIN checks the book.
utter14.391,utter,PUPKIN,Burt Reynolds.
utter14.392,utter,RITA,"Oh yeah, the guy with no clothes. Who's this?"
utter14.393,utter,PUPKIN,Mel Brooks.
utter14.394,utter,RITA,And this?
utter14.395,utter,PUPKIN,Carol Burnett.
utter14.396,utter,RITA,No kidding. How about this?
utter14.397,utter,PUPKIN,Glenda Jackson.
utter14.398,utter,RITA,Never heard of her.
utter14.399,utter,PUPKIN,(pointing to other names) And that's Woody Allen and there's Ernie Kovacs -- he's dead -- and that one's Lauren Bacall.
utter14.400,utter,RITA,You don't really know any of these people?
utter14.401,utter,PUPKIN,Take a look at this.
desc14.402,desc,,PUPKIN flips to one of the back pages and shows a name to RITA.
utter14.403,utter,RITA,(squinting)
desc14.404,desc,,I can't make it out.
utter14.405,utter,PUPKIN,Try.
utter14.406,utter,RITA,This is really weird handwriting!
desc14.407,desc,,"Exasperated, PUPKIN follows the name in question with his index finger."
utter14.408,utter,PUPKIN,Rooooper ....
utter14.409,utter,RITA,(guessing) Redford!
utter14.410,utter,PUPKIN,That's Robert Redford.
utter14.411,utter,RITA,It is?
utter14.412,utter,PUPKIN,No! It's ... it's Rupert Pupkin
desc14.413,desc,,PUPKIN tears out the page and hands it to her shyly. RITA just stares at it and back at PUPKIN.
utter14.414,utter,PUPKIN,Don't lose it. It's going to be worth something in a couple of weeks.
desc14.415,desc,,RITA start laughing.
utter14.416,utter,PUPKIN,That's what I've been trying to tell you. Things are really breaking for me. I'm ticketed for stardom.
desc14.417,desc,,"RITA laughs harder, despite efforts to be serious."
utter14.418,utter,PUPKIN,"Only a couple of hours ago, I was talking to Jerry Langford, the Jerry Langford. Stop it, Rita!"
desc14.419,desc,,RITA pulls herself together for a moment.
utter14.420,utter,PUPKIN,We were talking about my doing my act on his show.
utter14.421,utter,RITA,(suppressing a smile) Your act?
utter14.422,utter,PUPKIN,"Get that guy you knew from Clifton out of your head right now. You're looking at Rupert Pupkin, Rita. Rupert Pupkin, the new King of Comedy."
desc14.423,desc,,"RITA starts laughing hysterically, in spite of herself."
utter14.424,utter,RITA,(getting a grip on herself) I'm sorry.
utter14.425,utter,PUPKIN,"Why not me, Rita? A guy can always get what he wants if he's willing to pay the price. All it takes is a little talent and sacrifice and the right break. If you've got a friend in the right place, that's all it takes. And that's exactly what I have going for me right now. After all, crazier things have happened."
desc14.426,desc,,"RITA listens silently for a moment, then begins to giggle. As PUPKIN resumes speaking, we CUT between RITA and the YOUNG MAN. Their flirtation picks up steam. The YOUNG MAN raises his eyebrows as if to ask, ""Are you interested in me?"" She smiles. All the while, PUPKIN rattles on."
utter14.427,utter,PUPKIN,"You just don't realize what a shot on the Langford Show can mean. That's coast to coast, national TV, a bigger audience than the greatest comedians used to play to in a lifetime. A shot like that means a free ticket on the comedy circuit -- Flip Wilson one week, Cosby the next, then Sonny and Cher or Carol Burnett. And you've always got those other talk shows to fall back on -- Carson, Griffin. And all that leads straight in one direction, Rita -- Hollywood! That's when we really start living. How does this sound to you -- a beach house in Malibu, right on the ocean. You'll get a beautiful tan, believe me. And we'd keep a suite at the Sherry. That's the only place to stay when you're big. We could get something on a top floor and look down on all our old friends in Clifton and just laugh. How does that sound to you?"
utter14.428,utter,RITA,"It sounds wonderful, Rupert, and I really hope you get what you want. But it's getting late and I'm a working girl. You know what I mean?"
desc14.429,desc,,The telephone at the back of the restaurant starts ringing. A WAITER in the background moves slowly to answer it.
utter14.430,utter,PUPKIN,"You going to spend the rest of your life in that place? Is that what you really want, talking about nothing with nothings? I thought you wanted something a little better than that and that's what I'm offering. Every King needs a Queen, Rita. I want you to be mine. What do you say?"
utter14.431,utter,RITA,"You really want to help me out? You see this. (She points to her lower back molar) A hundred seventy-five bucks. If you could spare fifty, say, until next Monday, that would keep three people really happy -- me, my landlord and my dentist."
desc14.432,desc,,"During RITA's speech, the WAITER has been working his way from the phone booth towards the front of the restaurant."
utter14.433,utter,WAITER,"Telephone for you, Miss."
utter14.434,utter,RITA,"(looking puzzled) Me? Nobody knows I'm here. You didn't tell anybody, did you?"
utter14.435,utter,PUPKIN,No.
utter14.436,utter,RITA,(getting up) What the hell's going on?
desc14.437,desc,,"CAMERA FOLLOWS RITA, who walks to the back of the restaurant and picks up the dangling receiver in one of the two facing booths, the other of which is occupied."
scene15,slugline,,14 INT: THE PHONE BOOTH - NIGHT
utter15.438,utter,RITA,Hello?
utter15.439,utter,MAN'S VOICE,Hi.
utter15.440,utter,RITA,Who is this?
utter15.441,utter,MAN'S VOICE,Who do you think it is? I've been staring at you all evening.
utter15.442,utter,RITA,Where are you?
desc15.443,desc,,"The YOUNG MAN taps forcefully with his index finger on the glass door of his booth. RITA, hearing the noise, turns around and finds herself staring at the YOUNG MAN. She smiles."
scene16,slugline,,15 INT: THE RESTAURANT - NIGHT
desc16.444,desc,,PUPKIN at the table looking over the check. He gets out a ten dollar bill. RITA emerges from the booth in nervous high spirits.
utter16.445,utter,RITA,(with repressed gaiety) You know who that was -- the bar. I have to go back to work.
utter16.446,utter,PUPKIN,How did they know you were here?
utter16.447,utter,RITA,(gathering her things) I guess I must have told them. They need someone right away.
utter16.448,utter,PUPKIN,"(accusingly) You don't even care, do you?"
utter16.449,utter,RITA,"Oh, no. I do. Really!"
utter16.450,utter,PUPKIN,"It's not the bar, Rita. Don't tell me it's the bar."
utter16.451,utter,RITA,"Don't be angry. It has nothing to do with you. I had a nice dinner, really. It was great seeing you again."
desc16.452,desc,,PUPKIN stare at her icily.
desc16.453,desc,,Come on. Let's see a smile.
utter16.454,utter,PUPKIN,Why don't we finish the evening up at the bar together? End the evening where it began?
utter16.455,utter,RITA,After what happened there?
utter16.456,utter,PUPKIN,"Well, I could at least drop you off!"
utter16.457,utter,RITA,(hurriedly making up her face) That's okay. Really. I can manage. Why don't you just go to a movie or something? Don't let me spoil your evening.
utter16.458,utter,PUPKIN,But that wouldn't be right.
desc16.459,desc,,RITA gets up and stands before PUPKIN.
utter16.460,utter,RITA,"(firmly) Look, Rupert. It's been a lot of fun, really. I'll see you sometime, huh?"
utter16.461,utter,PUPKIN,But Rita!
desc16.462,desc,,RITA starts moving towards the door.
utter16.463,utter,RITA,"Come on, Rupert. I'm in a hurry."
desc16.464,desc,,RITA marches out with PUPKIN trailing behind. He throws the check and the ten dollar bill at the CASHIER.
scene17,slugline,,16 EXT. THE STREET - NIGHT
desc17.465,desc,,"CAMERA FOLLOWS PUPKIN as he streaks out the door and jumps into the adjacent doorway, immediately peering down the street. He spies the YOUNG MAN and RITA walking about three quarters of a block down and follows them, keeping out of sight. They turn occasionally to see if he's around, then stop turning. They go around the corner and disappear into a large apartment building. PUPKIN rushes after them, positioning himself across from the building. He searches the windows for some clue as to where they have gone. Finally a set of lights go on on the fourth floor and a MAN's shadow is seen closing two sets of blinds."
scene18,slugline,,17 INT: THE APARTMENT BUILDING FOYER - NIGHT
desc18.466,desc,,"PUPKIN enters the building and finds himself in a small entranceway. The door to the lobby is locked. Next to the door, on the wall, are listed the tenants, their apartment numbers and a button next to each name. There is an intercom speaker. There are eight apartments listed on the fourth floor, running from 4A to 4H. PUPKIN looks them over, takes a deep breath and pushes 4A."
scene19,slugline,,18 INT: YOUNG MAN'S APARTMENT - NIGHT
desc19.467,desc,,"It is an extremely well-furnished studio apartment with all the requirements of a contemporary bachelor pad -- an imitation bearskin rug, nice bookshelves including an elaborate stereo system, recessed lighting, including a soft spotlight on the Queen-sized bed with its pseudo-satin cover. The YOUNG MAN and RITA stand in the middle of the room. RITA looks about uneasily. No intercom buzzer sounds."
desc19.468,desc,,Welcome to the pleasure dome.
utter19.469,utter,RITA,"You don't kid around, do you?"
utter19.470,utter,YOUNG MAN,(smiling) I do alright. What's your libation?
utter19.471,utter,RITA,Huh?
utter19.472,utter,YOUNG MAN,Your potion. Your drink.
utter19.473,utter,RITA,Bourbon and soda. Make it light.
desc19.474,desc,,"The YOUNG MAN goes to his chic little bar and starts fixing RITA a strong bourbon and soda. He also fixes himself a strong scotch and water. As he works, they talk."
utter19.475,utter,YOUNG MAN,You from the South?
utter19.476,utter,RITA,Me?
utter19.477,utter,YOUNG MAN,That's what Southern people drink. Lots of bourbon.
utter19.478,utter,RITA,What do people from Jersey drink?
utter19.479,utter,YOUNG MAN,"I make it a point to study things like that. It's important to know people's backgrounds, their tastes, their culture. It gives you a little head start."
desc19.480,desc,,The YOUNG MAN turns from the bar and hands RITA her drink.
utter19.481,utter,YOUNG MAN,I'm Chet. Whom do I have the pleasure of serving?
utter19.482,utter,RITA,I'm Mary.
desc19.483,desc,,"Pleased to meat you, Mary. (He lifts"
scene20,slugline,,19 INT: THE ENTRANCEWAY - NIGHT
desc20.484,desc,,PUPKIN stands before the intercom. WOMAN'S VOICE
utter20.485,utter,PUPKIN,Rita Keane. I want to talk to her.
utter20.486,utter,WOMAN'S VOICE,Rita Keane?
utter20.487,utter,PUPKIN,"That's right. Oh, never mind. I must have the wrong apartment."
utter20.488,utter,WOMAN'S VOICE,There's no Rita here.
utter20.489,utter,PUPKIN,I know. I know. I'm sorry to bother you.
utter20.490,utter,WOMAN'S VOICE,You must have the wrong apartment.
utter20.491,utter,PUPKIN,I'm sorry.
desc20.492,desc,,PUPKIN pushes 4B.
scene21,slugline,,20 INT: YOUNG MAN'S APARTMENT - NIGHT
desc21.493,desc,,"RITA is seated on the couch. The YOUNG MAN is putting a record on the phonograph. Once again, the intercom doesn't sound. PUPKIN has drawn another blank."
utter21.494,utter,YOUNG MAN,"Leisure is America's fastest growing industry. Did you know that? Think about it. Short work weeks, more vacation. People need something to do with all that time and that's where I come in. Leisure Villages, Inc. We buy land an hour or so outside your metropolitan centers. We set up the bungalows, dig some lakes, lay out a golf course, you know, fix the whole place up so it's usable. Then young, personable guys like me show the people around. It the guy seems tight, we point out the investment factor. If he's a swinger, well, the bungalows are very private. If he's a sports nut, we talk up skiing and fishing and tennis."
desc21.495,desc,,The phonograph starts playing Burt Bachrach.
utter21.496,utter,YOUNG MAN,"What's your work, Mary?"
desc21.497,desc,,The YOUNG MAN walks back to her and stands over her.
utter21.498,utter,RITA,Me. I fly for National.
utter21.499,utter,YOUNG MAN,(delighted) No kidding?
utter21.500,utter,RITA,What's that smell?
utter21.501,utter,YOUNG MAN,Sandalwood incense. It seemed very you.
scene22,slugline,,21 INT: THE ENTRANCEWAY - NIGHT
desc22.502,desc,,PUPKIN yells into the intercom.
utter22.503,utter,PUPKIN,I said I'm sorry!
desc22.504,desc,,We hear the intercom at the other end click off. PUPKIN pauses a moment and pushes 4C.
scene23,slugline,,22 INT: YOUNG MAN'S APARTMENT - NIGHT
desc23.505,desc,,"RITA and the YOUNG MAN are seated on the couch. Still no buzzer. As the YOUNG MAN talks, RITA is staring at a woman's shoe lying underneath a small table that holds a lamp."
utter23.506,utter,YOUNG MAN,Did you know that you have remarkable hair?
utter23.507,utter,RITA,Yeah? You know what? I feel like going to a movie.
utter23.508,utter,YOUNG MAN,Now?
utter23.509,utter,RITA,Sure. Why not? It's only twenty of ten. We can make a ten o'clock show.
desc23.510,desc,,The YOUNG MAN takes her hands and looks deep into her eyes.
utter23.511,utter,YOUNG MAN,Why don't we make our own movie?
utter23.512,utter,RITA,No. I don't think so.
utter23.513,utter,YOUNG MAN,Don't be so uptight. Give it a chance.
utter23.514,utter,RITA,"I want to go to the movies, that's all."
utter23.515,utter,YOUNG MAN,We can go to the movies later.
desc23.516,desc,,RITA pulls her hands away.
utter23.517,utter,RITA,"Let's stop playing games, okay. I'm not a kid."
utter23.518,utter,YOUNG MAN,You have something against pleasure?
utter23.519,utter,RITA,"I'm just not interested in being tonight's ritual sacrifice, okay?"
utter23.520,utter,YOUNG MAN,Shall I freshen up your drink?
desc23.521,desc,,RITA shakes her head.
utter23.522,utter,YOUNG MAN,(growing irritated) What exactly did you think we were going to do up here?
scene24,slugline,,23 INT: THE ENTRANCEWAY - NIGHT
desc24.523,desc,,PUPKIN pushes 4D and waits.
utter24.524,utter,MAN'S VOICE,Yeah?
scene25,slugline,,24 INT: YOUNG MAN'S APARTMENT - NIGHT
desc25.525,desc,,The YOUNG MAN is practically sitting on RITA's lap. He has RITA backed up against the end of the couch.
utter25.526,utter,YOUNG MAN,"Look, if you've got sexual problems let's talk about them. It helps"
desc25.527,desc,,clear the air.
utter25.528,utter,RITA,There's nothing wrong with me.
utter25.529,utter,YOUNG MAN,Then it's me?
utter25.530,utter,RITA,I don't even know you.
utter25.531,utter,YOUNG MAN,Then find out. Sex is a great way of breaking down barriers.
utter25.532,utter,RITA,I don't think so.
utter25.533,utter,YOUNG MAN,I'm sure this could lead to something beautiful.
desc25.534,desc,,"The YOUNG MAN kisses RITA roughly. YOUNG MAN Passive resistance, huh?"
utter25.535,utter,RITA,Let's just write this thing off as a big mistake. What do you say?
utter25.536,utter,YOUNG MAN,What's wrong with me?
utter25.537,utter,RITA,Nothing. I just want to go home.
utter25.538,utter,YOUNG MAN,I can see I'm not turning you on.
utter25.539,utter,RITA,"(smiles) You noticed that, huh?"
utter25.540,utter,YOUNG MAN,Come on. What's wrong with me?
utter25.541,utter,RITA,You really want to know?
utter25.542,utter,YOUNG MAN,Yeah.
utter25.543,utter,RITA,"How can I put it? Well, it's like you've got your fly open and your tongue hanging out."
scene26,slugline,,25 INT: THE ENTRANCEWAY - NIGHT
desc26.544,desc,,"PUPKIN, growing more frantic, pushes 4E."
scene27,slugline,,26 INT: YOUNG' MAN'S APARTMENT - NIGHT
desc27.545,desc,,The YOUNG MAN is all over RITA. No buzzer sounds.
utter27.546,utter,YOUNG MAN,I'm really a very sensitive person.
utter27.547,utter,RITA,Come on. Get offa me.
utter27.548,utter,YOUNG MAN,Sometimes I write poetry.
desc27.549,desc,,RITA pulls herself away.
utter27.550,utter,RITA,No!
utter27.551,utter,YOUNG MAN,"So you wanna play hard to get, huh?"
desc27.552,desc,,The YOUNG MAN grabs her.
scene28,slugline,,27 INT: THE ENTRANCEWAY - NIGHT
desc28.553,desc,,"PUPKIN, even more desperate, pushes 4F. OLD LADY'S VOICE ? Que es, por favor?"
scene29,slugline,,28 INT: YOUNG MAN'S APARTMENT - NIGHT
desc29.554,desc,,The YOUNG MAN is strong-arming RITA who is beginning to get frightened.
utter29.555,utter,RITA,Come on. Let's talk this over.
utter29.556,utter,YOUNG MAN,"I admire you very much. I respect you, Mary."
utter29.557,utter,RITA,(her eyes beginning to fill with terror) You're hurting me.
utter29.558,utter,YOUNG MAN,I'm only doing what you want.
utter29.559,utter,RITA,"(pleading, on the verge of tears) Oh, please."
scene30,slugline,,29 INT: THE ENTRANCEWAY - NIGHT
desc30.560,desc,,"PUPKIN, frantic, pushes 4G."
scene31,slugline,,30 INT: THE YOUNG MAN'S APARTMENT - NIGHT
desc31.561,desc,,"The YOUNG MAN has RITA securely pinned and is starting to undo her blouse. She is desperate. YOUNG MAN Afterwards, you'll thank me. The buzzer sounds with great force. It is one, long, protracted blast that breaks the YOUNG MAN's concentration. RITA takes advantage of the distraction to grab her bag and rush out as the buzzer continues to sound."
scene32,slugline,,31 INT: THE ENTRANCEWAY - NIGHT
desc32.562,desc,,PUPKIN still has his finger on 4G as RITA rushes out the EXIT door next to the elevator and comes rushing towards him. She is numb and emotionally exhausted.
utter32.563,utter,PUPKIN,Rita!
utter32.564,utter,RITA,(in desperation) What do you want?
desc32.565,desc,,RITA keeps walking out of the entranceway and onto the street. PUPKIN is at her side.
utter32.566,utter,PUPKIN,"Don't be angry with me. I was worried about you, that's all."
utter32.567,utter,RITA,Just go home and leave me alone.
desc32.568,desc,,PUPKIN take off his jacket and puts if around RITA's shoulders.
utter32.569,utter,PUPKIN,(quietly) Here. You'll need this. It's getting chilly.
utter32.570,utter,RITA,I'm so bad. I'm such a dummy.
utter32.571,utter,PUPKIN,"Don't say that, Rita. Everyone does crazy things."
utter32.572,utter,RITA,Not all the time.
utter32.573,utter,PUPKIN,I'll get us a cab.
desc32.574,desc,,PUPKIN rushes into the street and hails a cab.
scene33,slugline,,32 EXT: WEST 56th STREET BETWEEN EIGHTH AND NINTH AVENUES -
desc33.575,desc,,WE SEE the taxi pull up in front of one of those middle-
scene34,slugline,,class tenements -- a fairly well-preserved six-story
desc34.576,desc,,building with a fire escape running up the front. PUPKIN helps RITA out of the taxi. A dime bounces at PUPKIN's feet. CAB DRIVER'S VOICE
desc34.577,desc,,PUPKIN pays no attention. He walks RITA to her front stoop.
utter34.578,utter,RITA,"Well, I guess you're entitled to come up for coffee."
utter34.579,utter,PUPKIN,"That's okay, Rita. You're tired and I know I'm not always the easiest guy to be with."
desc34.580,desc,,There is a pause.
utter34.581,utter,RITA,"(puzzled) What do you want, Rupert?"
utter34.582,utter,PUPKIN,"(softly) You don't understand anything, do you? I love you, Rita. I want to change your life ... if you'll only give me a chance."
desc34.583,desc,,RITA just shakes her head sadly.
utter34.584,utter,PUPKIN,"Look, what if I arranged it so you could meet Jerry? You'd have to believe me if you heard it from him."
utter34.585,utter,RITA,There's no ...
utter34.586,utter,PUPKIN,"I'll arrange that, Rita. We'll all go out to dinner some night or maybe out to his place, on a weekend. You'll see. The trouble with you is you've got no faith. Now go to bed and get a good rest and I'll see you in a couple of days."
desc34.587,desc,,"PUPKIN gives RITA a very gentle, sweet kiss on the forehead."
utter34.588,utter,PUPKIN,(gently) Now run along in.
desc34.589,desc,,RITA just stares at him.
utter34.590,utter,PUPKIN,Go on.
desc34.591,desc,,RITA turns slowly and goes in. She looks back. PUPKIN is gone.
scene35,slugline,,33 EXT: MADISON AVENUE AND 48th STREET - DAY
desc35.592,desc,,"PUPKIN carries a large manila folder into 424 Madison. As usual, he is impeccably dressed."
scene36,slugline,,34 INT: OFFICES OF KOERNER-LIBERMAN TRAVEL - DAY
desc36.593,desc,,"It is a large corner office, broken up by glass dividers. A RECEPTIONIST sits at a desk facing the door. PUPKIN enters."
utter36.594,utter,RECEPTIONIST,Yes.
desc36.595,desc,,PUPKIN hands the RECEPTIONIST the package.
utter36.596,utter,PUPKIN,"I need somebody to sign. You can sign anything you want -- Cary Grant, Art Carney, I don't care."
desc36.597,desc,,The RECEPTIONIST signs.
utter36.598,utter,PUPKIN,Would you mind very much if I used your phone? It's local.
utter36.599,utter,RECEPTIONIST,"Don't be, long. Dial nine."
desc36.600,desc,,PUPKIN takes out a little piece of paper from his suit pocket and dials a number.
