segment-id,segment-type,segment-speaker,segment-text
desc21.684,desc,,Buff is up in someone's front lawn.
utter21.685,utter,BUFF,"Hey! Hey, you guys!"
desc21.686,desc,,"Buff comes running from the front yard, holding in both his hands a lawn leprechaun."
utter21.687,utter,LIMO DRIVER,No. No. Put back the leprechaun.
utter21.688,utter,JEFF,"Yeah, put it back. Oh, fuck. What are you doing, you..."
desc21.689,desc,,Lights come on inside the house.
utter21.690,utter,BUFF,Go!
utter21.691,utter,JEFF,"... idiot! Open the damn door! Go, go, go, come on!"
scene22,slugline,,EXT. CIRCLE A - VAN - NIGHT
desc22.692,desc,,"Tim and Erica are on the side of the van, making out."
desc22.693,desc,,"Oh, man, don't be gettin' soft on me. I mean, sorry, it's okay. It's okay, just don't think, okay? Just don't think."
scene23,slugline,,INT. PONY'S LIMOUSINE - NIGHT
desc23.694,desc,,"Sooze, Buff and Pony are singing an old high school cheer while Jeff looks very un-amused. SOOZE, BUFF, & PONY ""Black and orange"
utter23.695,utter,Black and orange,"Hear that hearty yell Rah rah rah"""
desc23.696,desc,,"""G, O, F, O, R, I, T. Go for it!"""
utter23.697,utter,BUFF,"Hey, play that demo again, man. Alright."
utter23.698,utter,PONY,"Oh, man. Wow. I was never into football, you know?"
utter23.699,utter,JEFF,I gotta take a piss. Do you mind if we pull over really quickly?
utter23.700,utter,PONY,"Oh, yeah."
utter23.701,utter,JEFF,"I'm sorry. I, I gotta..."
utter23.702,utter,PONY,"Oh, no, no. Uh, uh, George, pull over."
desc23.703,desc,,"George pulls the limo over to the side of the street. Jeff walks down a small ravine, looks back over his shoulder, keeps walking."
utter23.704,utter,JEFF,Fuck 'em. Fucking assholes.
utter23.705,utter,PONY,"Burnfield. No place like it. Yeah. Burnfield, Pizza and Puke capital of the world."
utter23.706,utter,PONY,I can't believe you're still here. I'm moving.
utter23.707,utter,PONY,If...
utter23.708,utter,SOOZE,"No, I'm going."
utter23.709,utter,PONY,Mm-hm.
desc23.710,desc,,"Sooze and Pony pick at each other with their fingers, playfully flirting."
utter23.711,utter,PONY,Yep. What's that supposed to mean?
utter23.712,utter,PONY,"I don't know. I say what I mean. Oh, yeah, you're just so smart."
utter23.713,utter,PONY,That's because I am.
scene24,slugline,,EXT. CIRCLE A - VAN - NIGHT
desc24.714,desc,,Erica and Tim are still leaning up against the old van.
utter24.715,utter,ERICA,"It's okay. This kind of thing happens. It's just never happened to me. I'm sorry. It's true though. Mm. So, um, what's your"
desc24.716,desc,,TCB tattoo stand for? What's that about?
utter24.717,utter,TIM,Taking care of business.
utter24.718,utter,ERICA,I'm sorry.
scene25,slugline,,EXT. PONY'S LIMO - ROOF - NIGHT
desc25.719,desc,,Sooze and Pony are sitting on top of the limo looking out over Burnfield.
utter25.720,utter,PONY,"Yeah, but sometimes I try to figure out why I left in the first place, you know? I think about people and I wonder what they're doing."
utter25.721,utter,SOOZE,Yeah.
utter25.722,utter,PONY,"I think about you. I mean, a lot. Me?"
utter25.723,utter,PONY,"Yeah, I have, I have, yeah. Yeah, you know, when you called I thought, there's a name from the past."
utter25.724,utter,PONY,"Or the future, oh, no, no, I mean... I mean, we'll be working on that album cover, right? Yeah, I know what you're saying."
utter25.725,utter,PONY,You do?
utter25.726,utter,SOOZE,"Yeah. God, you showed up at such a weird time in my life."
scene26,slugline,,EXT. CIRCLE A - PARKING LOT - NIGHT
desc26.727,desc,,"Jeff walks into the parking lot to find Bee-Bee sitting on the side of the building by herself, bottle by her side and listening to the radio. Jeff walks up to her."
utter26.728,utter,JEFF,I just walked all the way from Westside to here. I haven't walked that far since junior high. I thought you didn't drink. BEE-BEE I don't anymore.
utter26.729,utter,JEFF,Can I have some?
utter26.730,utter,BEE-BEE,Knock yourself out.
desc26.731,desc,,Jeff takes a hard swing off the bottle.
utter26.732,utter,JEFF,"You know, one moment things are so fucked up than you look at it"
desc26.733,desc,,from a totally different angle and it makes sense.
utter26.734,utter,BEE-BEE,Yeah.
utter26.735,utter,JEFF,"Did you ever hear that saying, ""This too shall pass""?"
utter26.736,utter,BEE-BEE,"Sure, all the time, in Group."
utter26.737,utter,JEFF,In Group?
utter26.738,utter,BEE-BEE,Rehab. Outpatient. I have to go once a week. It's kind of like AA.
utter26.739,utter,JEFF,"Oh, yeah, you had to go to Highgate. That must've been intense."
utter26.740,utter,BEE-BEE,Intense.
utter26.741,utter,JEFF,How long were you in there?
utter26.742,utter,BEE-BEE,"Uh, ninety days. And now I just have to go once a week. See, I'm rehabilitated."
utter26.743,utter,JEFF,"Well, you shouldn't drink. Are you gonna drink?"
utter26.744,utter,BEE-BEE,"No. Oh, maybe. Fuck."
utter26.745,utter,JEFF,"I mean, that would suck if you had to go back to rehab."
utter26.746,utter,BEE-BEE,"Yeah, it would suck big time. I'd kill myself first."
utter26.747,utter,JEFF,"It was pretty bad, huh?"
utter26.748,utter,BEE-BEE,"It was like hell with windows. You know, there's shit on the walls. Kids my age sucking their thumbs. I mean, every day I would, I'd wake up in my cell and I'd think, my parents put me here. Why? Why? Because I stayed out all night one time. Uh, because I broke the VCR when I was drunk. Because I was out of control. I thought my parents loved me."
scene27,slugline,,INT. PONY'S LIMO - NIGHT
desc27.749,desc,,Buff is holding onto the lawn leprechaun as if it was his girlfriend. He comes in and out of sleep.
utter27.750,utter,BUFF,"Hey, do you got any water? And some B-One? Hey, where did everybody go?"
utter27.751,utter,LIMO DRIVER,"Hey, hey. Okay?"
utter27.752,utter,BUFF,"Sor-sorry, Bruce."
scene28,slugline,,EXT. CIRCLE A - PARKING LOT - NIGHT
utter28.753,utter,JEFF,We were all riding around and it suddenly hit me what we were doing. We were getting off on the fact that we're in a car teen feet longer than all the rest. And I got out and I just started walking.
utter28.754,utter,BEE-BEE,Yeah.
utter28.755,utter,JEFF,"Well, what it was... I, I don't want to admit it, but, you know, I was jealous of Pony."
utter28.756,utter,BEE-BEE,"Well, sure, he's rich and he's famous. He's got everything and you've got nothing."
utter28.757,utter,JEFF,"Yeah, but, when I was walking, I realized that he's stuck in that"
desc28.758,desc,,"limo all the time. He's stuck with his interviews, he's stuck with his autograph, he has to do whatever his manager tells him"
desc28.759,desc,,"Yeah, I guess."
utter28.760,utter,JEFF,You know? And it used to scare me so much that I didn't know what was coming in my life.
utter28.761,utter,BEE-BEE,Mm-hm.
utter28.762,utter,JEFF,"You know, like, like, I would always think, uh, you know, what if I make the wrong move? But maybe there isn't any right move. You know? I mean, look at us. You know, we all dress the same, we all talk the same, we all fuck the same, we all watch the same TV. Nobody's really different, even if they think they're different. ""Oh, boy, look at my tattoo, you know?"" And see, that's what makes me freak. Because I can do anything I want, as long as I don't care about the result."
desc28.763,desc,,Jeff begins to remove articles of his clothing.
utter28.764,utter,JEFF (CONT'D),"Anything is possible. It is night on planet earth and I'm alive. And someday I'll be dead. Someday I'll just be bones in a box, but right now, I', not. And anything is possible. And that's why I can go to New York with Sooze because each moment can just be what it is. There's no failure, there's no mistake. I just, I just go there and live there and what happens, happens. And so, right now I'm getting naked and I'm not afraid. You know? I don't, I don't need money, man. I don't, I don't even need, I don't even need a future. I, I could knock out all of my teeth with a hammer. So what?! You know, I could poke my eyes out. I'd still be alive, you know? At least I'd know that I was doing something real for two or three seconds, you know? It's all about feat and I'm not afraid anymore, man. Fuck it! Fuck fear!"
desc28.765,desc,,"Jeff is standing in the middle of the parking lot, completely nude. Tim appears from on top of the roof."
utter28.766,utter,TIM,"Bravo, you son-of-a-bitch!"
scene29,slugline,,INT. PONY'S LIMO - NIGHT
desc29.767,desc,,The limo is pulling into the Circle A. Everyone is looking out the window at Jeff.
utter29.768,utter,PONY,"Is that Jeff? Oh, my god!"
scene30,slugline,,EXT. CIRCLE A - PARKING LOT - NIGHT
desc30.769,desc,,Jeff is putting his clothes back on. He sits down next to Bee-Bee and takes another swing off the bottle.
utter30.770,utter,BEE-BEE,"Jeff? Do you, do you ever wake up in the morning and think,"
desc30.771,desc,,"""Well, here's another day""? You know? It's just like the last one. I mean what difference does it make, you know."
scene31,slugline,,EXT. CIRCLE A - PARKING LOT - LIMO - NIGHT
desc31.772,desc,,Tim is on the roof of the Circle A watching Pony and Sooze get out of the Limo. They kiss. Tim keeps watching.
utter31.773,utter,SOOZE,"You know, my mom has this saying."
utter31.774,utter,PONY,Yeah?
utter31.775,utter,SOOZE,"""Don't write any checks you can't cash."""
utter31.776,utter,PONY,Really? What else does your mother say?
utter31.777,utter,JEFF,"Oh, hi. I thought you guys got lost."
utter31.778,utter,SOOZE,"(to Bee-Bee) Hey, where did you go? We were worried about you."
utter31.779,utter,BEE-BEE,"Uh, home, you know."
utter31.780,utter,SOOZE,"Yeah, I talked to your mom. I think I woke her up. I hope I didn't get you in trouble."
utter31.781,utter,BEE-BEE,You didn't get me in trouble.
utter31.782,utter,PONY,"Hey, where's Erica?"
utter31.783,utter,JEFF,"I don't know. Gee, Jeff, I thought you were gonna go take a piss, not join some"
desc31.784,desc,,alcoholic nudist colony.
utter31.785,utter,JEFF,"No, no. I just got sick and tired of listening to that demo tape over and over again, you know? I mean, I felt like a fucking groupie, you know."
utter31.786,utter,SOOZE,Mm. I enjoyed the ride. Sorry you didn't.
utter31.787,utter,JEFF,"But wait! Sooze, I don't wanna fight. I'm so sorry. What?"
utter31.788,utter,JEFF,"No, I mean it. No, look, when, when I got out of the car I walked all the way here. Mm-hm."
utter31.789,utter,JEFF,And I fig- and I figured something out.
utter31.790,utter,SOOZE,"Oh, yeah?"
utter31.791,utter,JEFF,"I, yeah. Mm."
desc31.792,desc,,Buff comes running from around the corner holding the lawn leprechaun. Tim walks from around the corner and opens a box of the take out Chinese.
utter31.793,utter,BUFF,"Hey! On behalf of Burnfield, I present to you the keys to the city."
utter31.794,utter,TIM,"So, how was the ride, kids?"
utter31.795,utter,BUFF,Great.
utter31.796,utter,TIM,Really?
utter31.797,utter,SOOZE,It was the nicest thin I've done in a long time.
utter31.798,utter,TIM,Oh that's nice for you.
utter31.799,utter,PONY,Where's Erica? You seen her?
utter31.800,utter,TIM,Erica? She said she was tired. She went back to the hotel.
utter31.801,utter,PONY,"Oh, How'd she get back?"
utter31.802,utter,TIM,I called Bucky's. I got her a cab. Is there any hot mustard?
utter31.803,utter,JEFF,I don't know.
utter31.804,utter,PONY,I'm gonna go to the car for a 'sec. I'll be right back.
desc31.805,desc,,"Pony walks away, around the corner."
utter31.806,utter,BUFF,"They are old, we are young, they are fast, we are fun."
utter31.807,utter,TIM,"Buff, please, would you jus fuck off, okay? Fuck off!"
utter31.808,utter,JEFF,"Wait, Sooze, I, I have to talk to you, 'cause I, there's something I figured out."
utter31.809,utter,SOOZE,"God, you smell like whiskey."
utter31.810,utter,JEFF,"No, no, I have to talk to you."
utter31.811,utter,SOOZE,Is that a threat?
utter31.812,utter,TIM,I ate a dog when I was in Thailand. Tasted exactly like this sparerib.
utter31.813,utter,JEFF,"No, wait, no, I thought about New York. Forget about New York, Jeff. I don't want to talk about New York anymore."
utter31.814,utter,TIM,"There was this other place where they served live monkey brains. Sweat to God. You walk in, they bring the little monkey out, shave his head, crack it open, and you eat it's brains while it's still alive. I didn't go in, though, 'cause I didn't have any money and my mom has a saying: ""Don't write any checks you can't cash""."
desc31.815,desc,,Sooze's face drops a little in surprise.
utter31.816,utter,JEFF,"Tim, what are you talking about?"
utter31.817,utter,TIM,Ask your girlfriend.
desc31.818,desc,,Pony walks back to the group.
desc31.819,desc,,"Well, I called Erica's beeper. There's just no answer."
utter31.820,utter,TIM,What are you? Her pimp? She said she might go get a drink first.
utter31.821,utter,PONY,"Well, I mean, she always answers her beeper."
utter31.822,utter,TIM,"Pal, she's a big girl, you know? I'm sure she's alright."
utter31.823,utter,PONY,"Yeah? Well, what'd she say?"
utter31.824,utter,TIM,About what?
utter31.825,utter,PONY,"About where she went. I mean, what bar?"
utter31.826,utter,TIM,She didn't say. Maybe she's at the bar at the hotel.
utter31.827,utter,PONY,The bar at the hotel? She told you that? What did she say exactly?
utter31.828,utter,TIM,"Well, Dad, she said she wanted to suck my cock. Tim, why don't you shut the fuck up?"
utter31.829,utter,PONY,I think I gotta go.
utter31.830,utter,JEFF,See ya later.
utter31.831,utter,TIM,"What? Oh, come on. You're not gonna suck my cock?"
utter31.832,utter,PONY,"Fuck you, man. I never did anything to you!"
desc31.833,desc,,Tim gets up gets into Pony's face.
utter31.834,utter,TIM,"Okay. You know what? Watch your fucking language, alright? Or I might have to."
utter31.835,utter,PONY,Whatever.
utter31.836,utter,TIM,"Oh, come on, Pony. I'm just kidding. Wow, you rock stars are really sensitive, huh? You know, there's a life on the road?"
utter31.837,utter,PONY,"Don't do that, man, okay?"
utter31.838,utter,SOOZE,Could you give me a ride?
utter31.839,utter,TIM,"Oh yes! Yeah, man, give her the ride, the ol' Pony ride back to the hotel. Tim, go throw up somewhere."
utter31.840,utter,PONY,"You know, man, it's none of your business what I do, okay?"
utter31.841,utter,TIM,It's none of my business?
utter31.842,utter,PONY,Yeah.
utter31.843,utter,TIM,"Oh, okay, it's none of my business. Yeah, so, you-you're trying to fuck my best friend's girlfriend and it's none of my business?!"
utter31.844,utter,SOOZE,What the fuck are you talking about?!
utter31.845,utter,PONY,Nobody's fucking anybody!
utter31.846,utter,TIM,"No, see, Neil, if you're fucking with one of my friends, then you're fucking with me."
utter31.847,utter,PONY,Don't do that.
utter31.848,utter,TIM,What are you going to do? Hm?
utter31.849,utter,PONY,If you hit me...
utter31.850,utter,TIM,Yeah?
utter31.851,utter,PONY,"... my manager will slap an assault charge on your ass faster than you can say AA, okay?"
utter31.852,utter,TIM,Your manager?
utter31.853,utter,PONY,"Yeah, man, my manager and my lawyer."
utter31.854,utter,TIM,"Well, just, you know, have 'em call me. Y-you know where to find me, right?"
utter31.855,utter,PONY,"Oh, yeah, drunk on the corner, man. Hey, why don't you buy another beer. It's on me, okay?"
utter31.856,utter,BUFF,"Thanks, man!"
utter31.857,utter,PONY,"(to Sooze) I'll be in the car, okay?"
utter31.858,utter,JEFF,"Wait, wait, wait a minute, Sooze. What are you doing? I'm leaving. Is that alright with you? Do I have your permission? Maybe you want to think about it."
utter31.859,utter,JEFF,Where are you going? For a ride.
utter31.860,utter,JEFF,"Wait, away?"
utter31.861,utter,SOOZE,"Yes, Jeff, away. Away, away, away."
utter31.862,utter,JEFF,"To his hotel? Shit, Jeff!"
utter31.863,utter,BUFF,You know what we should do? Go to the...
utter31.864,utter,JEFF,So you can do an album cover? I've run out of words.
utter31.865,utter,JEFF,"Wait. What, what are you saying? I don't know. And I don't care that I don't know."
utter31.866,utter,JEFF,"Well, what about us?"
utter31.867,utter,SOOZE,What about us? I'm moving away your staying here.
utter31.868,utter,JEFF,"No, maybe not though. That, that's what I'm trying to say."
utter31.869,utter,SOOZE,Maybe not? You think that I'm with somebody else and now it's maybe not?
utter31.870,utter,JEFF,"Oh, no, no, no. You're unbelievable."
utter31.871,utter,JEFF,"Wait, no, I... Look, Sooze, I figured something out."
utter31.872,utter,SOOZE,"You did, huh? Good for you."
utter31.873,utter,JEFF,"Oh, fuck it, man!"
utter31.874,utter,BUFF,Fuck it!
utter31.875,utter,JEFF,You know what? Go with him. Just go with him.
utter31.876,utter,BUFF,In the limo!!!
desc31.877,desc,,Buff runs off to the limo.
utter31.878,utter,JEFF,Do your covers and all that shit.
desc31.879,desc,,"'Bye, Jeff."
utter31.880,utter,JEFF,Go.
utter31.881,utter,SOOZE,What?
utter31.882,utter,JEFF,Just go.
desc31.883,desc,,Sooze walks up to him and gets in his face.
utter31.884,utter,SOOZE,"You really suck, you know that?"
utter31.885,utter,JEFF,Just go.
desc31.886,desc,,Sooze walks away and into the limo. Tim walks over to Jeff.
utter31.887,utter,TIM,"To women. They're all whores. Let us not forget what Chenowsky said. ""The greatest men are the most alone."" And without suffering, Jeffery, you will never gain wisdom."
utter31.888,utter,JEFF,"I'm not suffering, you know. I don't give a shit."
utter31.889,utter,TIM,Good. That's good.
desc31.890,desc,,"Tim and Jeff walk towards the front of the store. Jeff stops at the corner and looks at Bee-Bee for a long moment, then disappears behind the corner. Bee-Bee downs the entire bottle of whisky that was at her side."
scene32,slugline,,EXT. CIRCLE A - PARKING LOT - NIGHT
desc32.891,desc,,Jeff and Tim walk by the small glass window that Nazeer sits behind. Jeff raps it with his comb before walking up to catch up with Jeff. Nazeer picks up the phone. Jeff and Tim stop in the middle of the parking lot by the pumps.
utter32.892,utter,TIM,"Yeah. Yeah, no, you're right. It's no big deal, you know. Guy"
desc32.893,desc,,"probably has his arm around her right now, holding her close, nudging her titty with his elbow, talking about the deep significance of his music, while she looks up at him with her big brown eyes. In a few minutes they'll be back at the Four Seasons. You ever, you ever stayed in one of those places?"
utter32.894,utter,JEFF,No.
utter32.895,utter,TIM,"Well, it ain't no pup tent in the garage, you know what I mean? Fuck. So they'll talk and talk. They'll probably talk all night. And, oh, they'll decide that they're gonna spend the night together, right? But, you know, they're gonna keep their underwear on and they're not gonna do anything. By six a.m. he's parking the pink Cadillac. Fuck. There's really only one answer."
utter32.896,utter,JEFF,What?
utter32.897,utter,TIM,"Anarchy, my friend. Fuck 'em. You know what I mean?"
utter32.898,utter,JEFF,"Yeah, fuck 'em."
utter32.899,utter,TIM,"No, no, say it like this. Fuck 'em!"
utter32.900,utter,JEFF,"Fuck 'em! Fuck 'em all, man!"
desc32.901,desc,,"Jeff throws his box of rice, hitting the big window on the Circle A food shop."
utter32.902,utter,TIM,"Yes! Your learning, kid. That's right! You're learning. Oh, it's the man."
desc32.903,desc,,Chip and Gary pull into the Circle A with their cruiser. They get out and walk over to the boys.
utter32.904,utter,CHIP,What's up guys?
utter32.905,utter,TIM,"Uh, you know, just admiring the scenery, you know?"
desc32.906,desc,,Nazeer comes running out of the store.
utter32.907,utter,NAZEER,This one. (points at Tim) He causes all the trouble.
utter32.908,utter,CHIP,"Been drinking again, Timmy-boy?"
utter32.909,utter,TIM,"You were a shitty lineman and now your a shitty cop. Yeah, blow me, I'm drunk."
utter32.910,utter,CHIP,"Okay, come on. Time to slow down."
utter32.911,utter,TIM,"Who's going to slow me down? You, you fat pig."
utter32.912,utter,CHIP,"Alright, get in the car before I have to embarrass you in front of your friend."
utter32.913,utter,TIM,"Hey, Gary, how's the divorce comin'?"
utter32.914,utter,GARY,Asshole. Cuff him and stuff him.
desc32.915,desc,,"They start to put Tim in the car, he resists."
utter32.916,utter,CHIP,Will you stand up for me?
utter32.917,utter,TIM,Okay.
utter32.918,utter,CHIP,Come on. Inside.
utter32.919,utter,TIM,Okay. We'll go for a ride.
desc32.920,desc,,They put Tim in the cruiser and walk over to question Nazeer.
utter32.921,utter,GARY,Can you tell me what happened?
utter32.922,utter,NAZEER,He's drunk.
utter32.923,utter,GARY,Uh-huh.
utter32.924,utter,NAZEER,He causes problems. He was here earlier.
desc32.925,desc,,Tim screams to Jeff from inside the car.
utter32.926,utter,TIM,"Hey, Jeff!"
desc32.927,desc,,Jeff walks over the police cruiser and squats down next to the window.
utter32.928,utter,JEF,Yeah.
utter32.929,utter,TIM,"You gotta help me out, man. I'm in trouble."
utter32.930,utter,JEFF,"Oh, no, no, no. This is no big deal, you know? I can come down"
desc32.931,desc,,"and, and get you out."
utter32.932,utter,TIM,"No, no. I'm not, I'm not talking about this. I did a bad thing, Jeff."
utter32.933,utter,JEFF,What? What'd you do?
utter32.934,utter,TIM,"That chick, Erica?"
utter32.935,utter,JEFF,"Well, w-what happened?"
utter32.936,utter,TIM,"Well, I, you know, I took her to the van, you know. It was goin' all hot and heavy and she started hanging on me, you know? And she started crying, ""Tim, Tim, what's the matter? I love you. Don't go!"" And I was just looking at her stupid face and her stupid eyes, stupid mouth and I was filled with disgust, man. And I fuckin'... Oh, man, I really..."
utter32.937,utter,JEFF,What'd you do?
utter32.938,utter,TIM,I hit her.
utter32.939,utter,JEFF,"You hit her? Oh, wait, wait a minute. Why'd you hit her?"
utter32.940,utter,TIM,"Because I was fucked up, man. I just kept hittin' her till she didn't move anymore."
utter32.941,utter,JEFF,"Wait a minute, wait a minute. She's unconscious?"
utter32.942,utter,TIM,"Go look, man. Go look. Go see for yourself, if you got the guts."
utter32.943,utter,JEFF,Oh fuck.
desc32.944,desc,,The cops get in the car and pull away. Nazeer walks over to Jeff.
utter32.945,utter,NAZEER,"You know, this, what you're doing with your life..."
utter32.946,utter,JEFF,I don't know.
utter32.947,utter,NAZEER,"You know, it's not you. You know? You seem like a smart guy."
utter32.948,utter,JEFF,"Yeah, well, thank you for the advice, but you wouldn't understand"
desc32.949,desc,,what is going on with me.
utter32.950,utter,NAZEER,"Oh, it's very complicated, huh?"
utter32.951,utter,JEFF,That's right.
utter32.952,utter,NAZEER,"Complicated or not, life moves on. Hm?"
desc32.953,desc,,Jeff walks away from Nazeer.
scene33,slugline,,EXT. CIRCLE A - VAN - NIGHT
desc33.954,desc,,"Jeff approaches the van, slowly, nervously. He spots something on the ground and picks it up. It's Erica's pager."
scene34,slugline,,EXT. CIRCLE A - PARKING LOT - EARLY MORNING
desc34.955,desc,,Jeff is sitting on the side of the Circle A by himself. He looks very confused. Buff comes walking across the parking lot looking clean and very awake.
utter34.956,utter,BUFF,"Hey! Whoa, you look like shit. You been home yet?"
utter34.957,utter,JEFF,"No, no."
utter34.958,utter,BUFF,"Huh? No, alright. Well, you know what we need? A hot cop of coffee. Hand on. Ohh, hey, I was up all night too, man. A long, long, long night."
desc34.959,desc,,"Buff walks into the Circle A to get the coffee. Jeff makes his way over to the pay phone and dials a number. Nazeer, who is sweeping the parking lot stares at him."
utter34.960,utter,JEFF,"(into telephone) Hi, uh, yeah, I'd, like to report a... What? No, yeah, no, I'd like to report a, report a crime. No, I can't hold, I don't... alright."
desc34.961,desc,,Buff walks up with the coffee.
desc34.962,desc,,Hey. Hey. Are you trying to get a hold of Sooze?
utter34.963,utter,JEFF,No.
desc34.964,desc,,"Buff walks out into the parking lot, next to Nazeer."
desc34.965,desc,,"It's gonna be a beautiful fucking day, man. Buff throws the wrapper of the donut stick he's eating on the ground. Nazeer stares at him. Quickly Buff picks up the wrapper and runs towards the dumpster."
utter34.966,utter,BUFF,"Oh, God! Ten, nine, eight, seven, six, five, four, three, two!"
desc34.967,desc,,Buff slams the wrapper into the dumpster.
utter34.968,utter,NAZEER,"Yeah. Yeah, it's okay for you. It's okay. Enjoy yourself."
utter34.969,utter,BUFF,Are you talking to me?
utter34.970,utter,NAZEER,It's okay.
utter34.971,utter,BUFF,Glad it's okay.
utter34.972,utter,NAZEER,"I'll tell you what. When I get my engineering degree and I'm swimming in my swimming pool, it will be very fucking okay."
utter34.973,utter,BUFF,"Um, if you're talking to me, could you make some sense? 'Cause I don't speak Swahili."
utter34.974,utter,NAZEER,"In two more years I'll have an engineering degree. We'll sell the store, we'll move away from Burnfield and the store and you standing here."
utter34.975,utter,BUFF,Good. See you later.
utter34.976,utter,NAZEER,You're a drunk and an idiot.
utter34.977,utter,BUFF,"You're wife sucks my cock every night, swallows my cum and loves it. That's okay."
utter34.978,utter,NAZEER,"Yeah it's okay. You know, we have a saying back home: ""Either the salt is rotten or the meat."""
desc34.979,desc,,Nazeer starts to go back into the store.
utter34.980,utter,BUFF,"Yeah, well, uh, you're not so smart, chief, 'cause I'm moving out"
desc34.981,desc,,to L.A.
utter34.982,utter,NAZEER,"Ah, that's nice. They have many convenience stores there for you to stand in front of."
desc34.983,desc,,Nazeer walks back into the store. Buff goes back around to the side of the building where Jeff is sitting against the wall.
utter34.984,utter,BUFF,Yeah. Get ahold of Sooze?
utter34.985,utter,JEFF,"No, no, I wasn't trying."
utter34.986,utter,BUFF,"She was at the Four Seasons last night, man. But you shouldn't worry about that."
utter34.987,utter,JEFF,"No, I'm not, I'm not worried. I'm not worried."
utter34.988,utter,BUFF,No. Life is too short.
utter34.989,utter,JEFF,"No, I'm not worried."
utter34.990,utter,BUFF,Good.
utter34.991,utter,JEFF,"Uh, Buff, I'm, I'm, gonna tell you something and, uh, you got, you got, you gotta promise not to tell anyone, alright?"
utter34.992,utter,BUFF,Sure.
utter34.993,utter,JEFF,"No, I mean, no one."
utter34.994,utter,BUFF,"Hey, you know me."
utter34.995,utter,JEFF,"Buff, look at me for a second. No, this is serious."
utter34.996,utter,BUFF,Yeah.
utter34.997,utter,JEFF,"Uh, last night..."
utter34.998,utter,BUFF,"Yeah, I should've stuck up for you, man, I know. You're my friend, she's your old lady."
utter34.999,utter,JEFF,"No, no."
utter34.1000,utter,BUFF,"I feel really bad about that, but I was busy, you know, I mean..."
utter34.1001,utter,JEFF,"No, look, this is not about Sooze, alright. Wait, wait, wait, wait. She stayed at the Four Seasons last night with Pony?"
utter34.1002,utter,BUFF,"Yeah, we all stayed at the Four Seasons, man. It was party time. Hey, I hung out with Danny, Pony's manager. Really nice guy. We talked about the video. They want a raw look. Something fresh."
desc34.1003,desc,,"Danny said if I can capture the reality of Burnfield, it'd make a"
utter34.1004,utter,JEFF,"Okay, Buff, listen to me for a second alright?"
utter34.1005,utter,BUFF,"No, I know what you're going to say. I don't know anything about making a video. But that's a plus."
utter34.1006,utter,JEFF,No.
utter34.1007,utter,BUFF,"Because since I'm just starting out, I've got a fresh point of view, and that's good for, you know, marketing, demographics..."
utter34.1008,utter,JEFF,"Buff, listen to me. Could you justBUFF But I'd, I'd do it for free. You know, just for my reel."
utter34.1009,utter,JEFF,"Buff, can you listen to me for a second?"
utter34.1010,utter,BUFF,"Oh, and guess who showed up."
utter34.1011,utter,JEFF,"No, shut up! Look, look, alright, Tim is in trouble."
utter34.1012,utter,BUFF,"I know, man."
utter34.1013,utter,JEFF,You know?
utter34.1014,utter,BUFF,"Yeah, that's what I'm trying to tell you. That chick Erica?"
utter34.1015,utter,JEFF,"What, they're looking for her?"
utter34.1016,utter,BUFF,"No man, she showed up last night at the hotel. We has a great time together. I stayed in her room last night, man. What can I say?"
utter34.1017,utter,JEFF,"Wait a minute, wait a minute. You saw Erica last night?"
utter34.1018,utter,BUFF,"Yeah, I saw all of Erica last night, man."
utter34.1019,utter,JEFF,"Buff, you got to stop making shit up. It didn't happen."
utter34.1020,utter,BUFF,Y- s-sure it did.
utter34.1021,utter,JEFF,"No. It didn't, Buff."
utter34.1022,utter,BUFF,"Wait. Hey, man."
utter34.1023,utter,JEFF,Erica is in the van back there.
utter34.1024,utter,BUFF,What?
utter34.1025,utter,JEFF,Look.
utter34.1026,utter,BUFF,"Hey, man."
utter34.1027,utter,JEFF,She's in the van.
utter34.1028,utter,BUFF,"What she doin' in the van, man?"
utter34.1029,utter,JEFF,Buff...
utter34.1030,utter,BUFF,What?
utter34.1031,utter,JEFF,She's dead.
desc34.1032,desc,,She's dead?
utter34.1033,utter,JEFF,"Look, Tim confessed to me last night."
utter34.1034,utter,BUFF,Tim...
utter34.1035,utter,JEFF,Tim killed Erica. Tim's a murderer.
utter34.1036,utter,BUFF,Bullshit.
utter34.1037,utter,JEFF,"No, no, no."
utter34.1038,utter,BUFF,That's bullshit. That's total utter bullshit.
utter34.1039,utter,JEFF,"Oh, really? You wanna go look?"
utter34.1040,utter,BUFF,"Yeah, man."
utter34.1041,utter,JEFF,"Let's go look, then. Let's go look, then!"
utter34.1042,utter,BUFF,It's bullshit. Look! Look!
desc34.1043,desc,,"Pony's limo pulls into the parking lot, and Erica pops out."
utter34.1044,utter,ERICA,Cock-a-doole-doo! Good morning!
desc34.1045,desc,,Erica throws herself on Buff.
utter34.1046,utter,BUFF,Hey! Hey.
utter34.1047,utter,ERICA,I'm so burnt-out.
utter34.1048,utter,BUFF,"Oh, how did you get burnt-out?"
utter34.1049,utter,ERICA,Playing with something really hot. Yeah.
utter34.1050,utter,BUFF,Yeah?
desc34.1051,desc,,Erica notices her pager in Jeff's hand.
desc34.1052,desc,,"Oh, my God, you found it. Thank you so much."
