segment-id,segment-type,segment-speaker,segment-text
utter129.691,utter,JIMI HENDRIX,"(from ""All Along the Watchtower"") ""There must be some kind of way outta here, said the joker to the thief..."""
desc129.692,desc,,Bingham waits in the wings. Applause. Ali joins Howard and a small group watching a portable TV...
scene130,slugline,,"TV: ""DAYS OF RAGE"" occurring on Chicago's North Clark Street. Off-screen we"
desc130.693,desc,,"HEAR police sirens. On TV, Weathermen attack lines of Chicago police! The cops fall back."
utter130.694,utter,JIMI HENDRIX (CONT'D),"""There's too much confusion, I can't get no relief. Business men, they drink my wine, plowmen dig my earth, None of them along the line, know what any of it is worth."""
scene131,slugline,,INT. CHICAGO GYM - ALI - NIGHT
desc131.695,desc,,"trains in grey sweats to Hendrix. He flashes 60 sit-ups hanging off a table. He sweats profusely. He has no trainers. Bingham holds his legs. Ali seems heavier. The gym is grimy, filled with other boxers, a forest of heavy bags. Ali's one among other guys working out. ALI'S FACE grimacing through another set, trying to stay in shape, trying to retain skills going dormant."
utter131.696,utter,JIMI HENDRIX,"""No reason to get excited, the thief, he kindly spoke. There are many here among us, who feel that life is but a joke."""
desc131.697,desc,,"Then, he's slow on the heavy bag. Sparring alone in the ring... Everyone ignores him."
scene132,slugline,,INT. ALI'S GAS STATION - ALI'S TV: NEWS - DAY
desc132.698,desc,,"REVEAL Ali + Bingham watching the 1968 Olympics. NOW, Tommy Smith and John Carlos bow their heads and raise fists in black power defiance, instead of acknowledging the national anthem."
utter132.699,utter,JIMI HENDRIX,"""But you and I, we've been through that, and this is not our fate. So let us not talk falsely now, the hour it's getting late..."""
desc132.700,desc,,"And the coverage cuts to George Foreman with a small American flag in his hand. Then, it flashes back to Ali in the ring with Sonny Liston at his feet. And Ali coming out of the Illinois Boxing Commission, angry. Dead Black Panthers, Fred Hampton and Matt Clark murdered by police in Chicago. And Malcolm X and Ali together. The meaning of it is clear: MUHAMMAD ALI IS THE WARRIOR SAINT IN THE REVOLT OF THE BLACK ATHLETE IN AMERICA. On Ali watching, as a phone rings..."
utter132.701,utter,JIMI HENDRIX (CONT'D),"""All along the watchtower, princes kept the view, while all the women came and went, barefoot servants, too."""
scene133,slugline,,EXT. MEMPHIS MOTEL - CHAUNCEY ESKRIDGE - DAY
desc133.702,desc,,speaks to Ali on a pay phone on ground level.
utter133.703,utter,CHAUNCEY ESKRIDGE,...struck out at the appellate level in New Orleans. So we're heading back to the Supreme Court...
scene134,slugline,,INT. ALI'S GAS STATION - ALI - DAY
utter134.704,utter,ALI,Thought we already got turned down there.
scene135,slugline,,EXT. MEMPHIS MOTEL - CHAUNCEY ESKRIDGE
utter135.705,utter,CHAUNCEY ESKRIDGE,I'm petitioning on a conscientious objection basis. Religious belief. We'll petition that your sincere religious belief prohibits you from shooting people. I believe they'll hear that...
desc135.706,desc,,"A fast car drives by, distracting Ali momentarily. Then, Ali focuses 100% on..."
utter135.707,utter,ALI,"Where the money come from, Chauncey? Herbert tell me I'm runnin' on empty. Put aside ""how do that happen""? Licenses all revoked. No passport. I can't fight here. Can't fight abroad. (beat) And what happen if I lose the Supreme Court?"
utter135.708,utter,CHAUNCEY ESKRIDGE,It's all over. You go to jail for five years.
desc135.709,desc,,"There's no response from Ali. Ali hangs up, looks the other way, lost in thought."
scene136,slugline,,EXT. MEMPHIS MOTEL ROOM - CHAUNCEY ESKRIDGE - DAY
desc136.710,desc,,hangs up the phone. Looks up. Starts to dial another number. A sound CRACKS OPEN THE NIGHT... Chauncey runs up the stairs to the second-floor balcony to join...
scene137,slugline,,"EXT. MEMPHIS MOTEL, BALCONY - JESSE JACKSON - DAY"
desc137.711,desc,,"cradling Martin Luther King, Jr. in his arms. People SCREAM. King involuntarily spasms. Under King, dark blood pools like crude oil. Eskridge, ANDREW YOUNG and JULIAN BOND point into the Memphis afternoon."
scene138,slugline,,"EXT. ALI'S APARTMENT BUILDING, ROOFTOP (CHICAGO) - CITY AT NIGHT"
desc138.712,desc,,"as if they were pointing at a burning fire, sirens, blue police flashers, an isolated gunshot. And REVEAL Ali on a rooftop, in sweatpants, sweatshirt, SHADOWBOXING while..."
utter138.713,utter,JIMI HENDRIX,"""Outside in the cold distance, a wild cat did growl,"
desc138.714,desc,,"two riders were approaching, and the wind began to HOWL!"" He leaves off to look into the distance. The agility, what he was with Terrell, isn't there. He exhales in time with punches HUH, HUH, HUH...Ali's struggling to hold onto diminishing sharpness. Police lights. Looting? He contemplates the fabric of the city ripping itself apart while..."
scene139,slugline,,"INT. JEFFREY STREET HOUSE, LIVING ROOM - FRAZIER RIPS APART ELLIS - NIGHT"
desc139.715,desc,,"on ABC. REVEAL Ali with Maryum in his arms watches the fight...an activity from which Ali, the resident genius on the planet, is excluded."
utter139.716,utter,BINGHAM,Ellis doesn't belong in there.
utter139.717,utter,ALI,"(curt) Man give him a shot, he took a shot."
utter139.718,utter,BINGHAM,I saw Bundini in New York.
utter139.719,utter,ALI,How's he?
utter139.720,utter,BINGHAM,...bad shape. You better get your belt b-b-back... Belinda brings coffee to Bingham...
utter139.721,utter,BELINDA (O.S.),She's got to be done with that bottle.
utter139.722,utter,BINGHAM,"You call your parents, Ali?"
utter139.723,utter,BELINDA,"No, he didn't. I told them about the one on the way...myself. (moves to the kitchen)"
utter139.724,utter,BINGHAM,You p-p-p-promised you'd call them.
utter139.725,utter,ALI,"I'll call 'em, I'll call 'em... (re: the baby) May-may! It go in one end and come out the other."
utter139.726,utter,BELINDA,"You wanna try changing her, for the experience?"
utter139.727,utter,ALI,"You so much better at it, mama."
desc139.728,desc,,"Belinda takes Maryum. FRAZIER holds his arms up in victory, a formality of applause from the half-empty Garden."
utter139.729,utter,ALI (CONT'D),"(to Maryum) Maaan...Joe Frazier can't talk, can't up the gate, can't fill the arena. They gotta let me fight."
utter139.730,utter,BELINDA,"That happen, you promise me you put some new people around you."
desc139.731,desc,,Ali crosses to kitchen phone.
utter139.732,utter,ALI,"I need Angelo, Rudy, Ferdie --"
utter139.733,utter,BINGHAM,"Ali, she's talkin' about ""Brother"" Herbert."
desc139.734,desc,,"Ali stops. Between him and Belinda, this is important: her solidarity is with her husband, not with the NOI."
utter139.735,utter,BELINDA,Where are they when we need them? You got Gene Kilroy droppin' off groceries like charity. Borrowin' money from my folks. So...?
desc139.736,desc,,"As Ali contemplates what she's said, we HEAR..."
utter139.737,utter,HOWARD COSELL (V.O.),What are your feelings about up- and-coming Ken Norton?
scene140,slugline,,INT. FRAZIER LOCKER ROOM (POST FIGHT) - COSELL + FRAZIER -
utter140.738,utter,FRAZIER,"(still sweating) Norton's big and strong, but..."
desc140.739,desc,,Someone's talking into Howard's period headset.
utter140.740,utter,HOWARD COSELL,(interrupting) Hold on one second...we have a caller. Go ahead.
utter140.741,utter,ALI (V.O.),(into phone) Cosell? This Muhammad Ali.
desc140.742,desc,,A still photo of Ali in an iris appears superimposed on monitors.
utter140.743,utter,ALI (CONT'D),Go to Georgia or Alabama or Sweden. Everybody know I'm the champ. The crown is a lie. I know it's a lie. Joe Frazier know it's a lie. It time for everybody to stop lying and tell the truth.
utter140.744,utter,HOWARD COSELL,"Let's tell it like it is. With your court and boxing problems, Muhammad, can you get a fight promoted?"
utter140.745,utter,ALI,"I ain't interested in the paycheck, I'd fight Joe Frazier for free in a phone booth in Times Square, if I wasn't broke. I still will."
utter140.746,utter,HOWARD COSELL,Did you say you were broke? How can you be broke?
desc140.747,desc,,Ali hesitates.
scene141,slugline,,INT. ELIJAH MUHAMMAD'S HOUSE - KITCHEN - NIGHT
desc141.748,desc,,"Elijah Muhammad reacts to the interview on television. There's a formality to Elijah Muhammad, even at his kitchen table."
utter141.749,utter,HOWARD COSELL,You've made more money than all previous heavyweight champions combined. What about your management? Surely they have provided for you...
utter141.750,utter,ALI,"I'm saying it's time for everybody to quit lying! Muhammad Ali is the champ! I have to, I'll get the fight on myself. (beat) And if they offer me money, I ain't gonna turn it down."
desc141.751,desc,,CROSSCUT: Elijah turns to an aide.
utter141.752,utter,ELIJAH MUHAMMAD,"Get me my son, Herbert, on the telephone!"
scene142,slugline,,INT. RUNDOWN CHICAGO GYM - ALI - DAY
desc142.753,desc,,training. There is NO entourage with him. Ali hits the heavy bag. He doubles up the left jab on the taped-together heavy bag. Sweat stains his sweats.
scene143,slugline,,EXT. U.S. STEEL - ALI - DAY
desc143.754,desc,,"runs through tall reeds in the abandoned industrial landscape, ending at the lakefront and the cold, open sky and water. He's breathing hard, struggling against time to hold onto shape and prowess. He seems vulnerable against the open sky and water."
scene144,slugline,,INT. TEMPLE #2 - NIGHT
desc144.755,desc,,Elijah Muhammad is at the lectern ringed by Fruit of Islam Guards. HERBERT is behind him.
utter144.756,utter,ELIJAH MUHAMMAD,"Mr. Muhammad Ali desires to do that which the Holy Qur'an teaches him against. I am, therefore, suspending Mr. Ali from the practice of Islam. He may no longer appear in temple, pray or teach, or have any conversation with any Muslim whatsoever. Furthermore...he may no longer use the name of Muhammad Ali. Henceforward, he will revert to his old slave name, Cassius Clay."
scene145,slugline,,"INT. JEFFREY ST. HOUSE, KITCHEN - ALI - DAY"
desc145.757,desc,,sits at the table. A deep vacancy is beginning to be there we've never seen before. May-may makes a mess.
utter145.758,utter,BELINDA,Muhammad...?
utter145.759,utter,ALI,You can't call me that no more.
utter145.760,utter,BELINDA,"Hell, I can't. I'm defying them by talking to you. And being with you."
desc145.761,desc,,"MOVE CLOSER and CLOSER into Ali's eyes. He's oblivious. Belinda's pregnant again. She says something to him. Ali can't hear. She says it again, louder. Ali doesn't look at her. OVER ALI onto the Formica table with Log Cabin syrup and powdered sugar and ceramic salt and pepper shakers SEEN in his ECU, disconnected, depressed, withdrawn..."
scene146,slugline,,"INT. FLOPHOUSE, FOYER - ALI + BINGHAM - DAY"
desc146.762,desc,,"entering, concerned and urgent..."
utter146.763,utter,ALI,Whyn't you call an ambulance or a doctor?
utter146.764,utter,LANDLADY,"(following behind) Wouldn't let me. Said he knew you...and to call you, Mr. Ali... He's not been out for three days..."
desc146.765,desc,,"Ali's up the stairs, down the corridor and takes the key from the lady and opens the door. It's a dump. Rotting food, something burned on the stove. On the floor, wrapped in a threadbare bedspread, half in and out of the bathroom, which is foul, is Bundini, sleeping off a drunk."
utter146.766,utter,BINGHAM,Bundini!
utter146.767,utter,BUNDINI,(opens his eyes; half sits) Watchu' doin' here? Gimme that short dog!
desc146.768,desc,,Ali -- his concern crashes. He detests the type Bundini resembles. He throws a half-empty half-pint of Old Taylor against the wall. It splatters...
utter146.769,utter,ALI,"What's wrong with you, man?!"
utter146.770,utter,BUNDINI,Nothin' wrong with me!
desc146.771,desc,,"Ali goes to the curtains and pulls them back. Bundini, blinded..."
utter146.772,utter,BUNDINI (CONT'D),What that?!!!
utter146.773,utter,BINGHAM,A mystery...d-d-d-daylight...
utter146.774,utter,BUNDINI,(shielding his eyes) Leave me alone!
utter146.775,utter,ALI,I leave you alone. You called me!
utter146.776,utter,BUNDINI,That were a week ago...
desc146.777,desc,,Ali grabs Bundini's arm and twists it and pushes his sleeve up. Bundini tries to pull his arm away. Ali is way stronger. Track marks up and down Bundini's arm. Ali slaps Bundini on the side of the head. SMACK! He slaps him again. SMACK!
utter146.778,utter,ALI,"What you shame yourself like this for, maaan...?! Why you shame yourself?!"
desc146.779,desc,,Bundini flails back with his arms. Ali leans in and SMACKS him again.
utter146.780,utter,BUNDINI,Lemme alone! (shouts) I'm flyin'! The Sky Chief talk through me. I know the word!
utter146.781,utter,ALI,"You know ""low."" You so low, the curb look like up!"
utter146.782,utter,BUNDINI,(demonstrates) Yeah? The king gotta go home to his throne! From the root to the fruit...!
utter146.783,utter,ALI,Those rhymes is old. Forget 'em.
utter146.784,utter,BUNDINI,"(demonstrates more) God don't care about you! Don't care about me! In all of everything, we mean nothin'. He don't know us. We be. And that's the onliest thing he did. And that's good 'cause that's why we free. But free ain't easy. Free is real. And realness is a motherfucker... (low; almost spooky) It eats raw meat. (beat) It walk in its own shoes. (beat) It does not waver... (pause) Yeah..."
desc146.785,desc,,"There's a pause in the room. Bundini crashes. He starts crying, unabashedly..."
utter146.786,utter,BUNDINI (CONT'D),I sold your belt for five hundred dollars to a barber on Lenox Avenue. That's how low I did you. I'm filled with weakness and got a crazy mind. That belt say you the Heavyweight Champion of the World. Five hundred dollars and I put it into my arm. That's what I called to tell you...
desc146.787,desc,,"Ali leans back against the wall...the last vestige, gone."
utter146.788,utter,BUNDINI (CONT'D),"...heard 'bout the Nation, all that court stuff."
utter146.789,utter,ALI,(absent) Yeah.
utter146.790,utter,BUNDINI,"Forgive me, Muhammad. Take me back..."
utter146.791,utter,ALI,"No. There's no ""back"" to take you to..."
desc146.792,desc,,"Ali gets up -- Bundini has been taken from him, too -- and leaves."
scene147,slugline,,"INT. ""EL"" - ECU FRONTAL: ALI - NIGHT"
desc147.793,desc,,"and beyond the side of Ali's face, elevated through the slums and decrepit tenements of the south side of Chicago...the mean alleys and decaying back porches. Men gathered around 50-gallon steel drums, burning wood for warmth. Everything is corrupted or has left him. FRONTAL: ALI staring into nowhere."
scene148,slugline,,REVERSE: PAST ALI
desc148.794,desc,,"The city recedes. Vectors, in perspective, carry structures, buildings away. The sky is grey, going to blue. The city flees and SUDDENLY disappears as we race into the dark tunnel of subway. Ali's lost in the depths of attempting a calculation. He can't do that for which he has a genius beyond other men..."
utter148.795,utter,ALI,"(to himself) ...you can't do what you do best in the world. And how you feed your family? From prison? Who take care of your kids? And is Allah, is God with me?"
desc148.796,desc,,"And he's been exiled from the belief system that explained the universe to him. SUDDENLY LIGHTS slash across his face in the white-tile North Avenue station. BEYOND, ghostlike working men and two heavyset women enter. Ali turns aside to prevent being recognized. It's the first time he's ever avoided the public. The train lurches forward..."
scene149,slugline,,OVER ALI: WHITE LIGHT
desc149.797,desc,,screams away from us. Red reflects off the rails past Ali's face as we descend deeper into the tunnels.
scene150,slugline,,EXT. NEAR BROADCAST TRUCK - COSELL - NIGHT
desc150.798,desc,,steps out of the truck. There is a small crowd of people who turn as ALI pulls up in a convertible. He's solemn for a moment. Then he's out of the car...
utter150.799,utter,ALI (O.S.),A thousand dollars to the man who brings me Howard Cosell's toupee! Dead or alive!
desc150.800,desc,,Reveal Ali next to his car.
utter150.801,utter,HOWARD COSELL,"(loud) Don't bother me. I'm a world- famous broadcaster and you're an ex-champion with diminished skills. I can't be seen you, it would be calamitous to my reputation."
scene151,slugline,,EXT. NEAR BROADCAST TRUCK - ALI + COSELL - LATER
desc151.802,desc,,alone in the convertible parked in a distant corner of the lot.
utter151.803,utter,ALI,"Put me on, Howard."
utter151.804,utter,HOWARD COSELL,"Muhammad, I'd do anything for you. But I got bosses who only give a damn about Nielsen ratings."
utter151.805,utter,ALI,I guarantee...it will be a historical and momentous night!
scene152,slugline,,INT. ABC-TV STUDIO
desc152.806,desc,,"Ali being interviewed by Howard Cosell in the ""Wide World of Sports"" set. We've entered mid-scene..."
utter152.807,utter,ALI,"...what Heavyweight Champion of the World? I'm not the champ. I am retired, finished, out of the game. And I ain't gonna let myself grieve and suffer none. But I know I will not fight again..."
utter152.808,utter,HOWARD COSELL,I thought you were resolute in your resolve to regain your crown...
utter152.809,utter,ALI,"If tomorrow they say: ""We want you to fight Joe Frazier. Madison Square Garden. Millions and millionses of dollars. Here's your license back."" I will tell them:"
desc152.810,desc,,"""I am sorry, but I am done."""
utter152.811,utter,HOWARD COSELL,What about Frazier?
utter152.812,utter,ALI,You'll have to wonder...what me and Smokin' Joe would have looked like.
utter152.813,utter,HOWARD COSELL,"You surprise me, Muhammad..."
utter152.814,utter,ALI,"Howard, you losing your hearing along with your hair? Don't put questions to it! (beat) I am through fighting. 'Cause I got a bigger and more important match comin' up. The U.S. government. A heavier contender."
utter152.815,utter,HOWARD COSELL,Do you think you're going to jail?
utter152.816,utter,ALI,"I don't know, but it's going to be a shocking and terrible fight. In fact, they might wish they let me stay in boxing."
utter152.817,utter,HOWARD COSELL,Joe Frazier told me on this show he would knock you out.
utter152.818,utter,ALI,"There you go, agitatin'. (beat) You ask Smokin' Joe what he been smokin'?! Joe Frazier even dream he can whup me? He better wake up and apologize... (pause) But, if I WAS to jump in the ring with Joe, here's what you might see... (recites) Ali comes out to meet Frazier,"
desc152.819,desc,,"but Frazier starts to retreat; If Frazier goes back an inch farther, he'll wind up in a ringside seat; Ali swings with a left, Ali swings"
utter152.820,utter,ALI (CONT'D),"a beautiful swing, But the punch lifts Frazier clean out of the ring. Frazier's still risin', but the"
desc152.821,desc,,"referee wears a frown,"
desc152.822,desc,,view. And the crowd is getting
desc152.823,desc,,Then our radar stations pick him up. He's somewhere over
desc152.824,desc,,There's laughter off-camera in the studio and a wry smile on Cosell's face.
utter152.825,utter,ALI (CONT'D),But don't wait for they fight. 'Cause it ain't never gonna happen. You only can wonder and imagine...
scene153,slugline,,The phones in the master control booth and ringing off the
desc153.826,desc,,hook...the public's reaction to Ali's Bre'r Rabbit routine. Ali used his ability to command presence in media to promote the only fight the public wants to see...
scene154,slugline,,"EXT. CLAY HOUSE - CASSIUS, SR. - DAY"
utter154.827,utter,ALI (V.O.),"You want me to buy you a drink? Ali's dad sits on a crate, painting the door of a delivery"
desc154.828,desc,,"truck. He looks up...Ali is there. Emotion wells up in both men. The younger ""rebelistic"" son, seeing his father,"
utter154.829,utter,"CASSIUS CLAY, SR.",I don't drink no more. (squints at him) You wanna fight?
utter154.830,utter,ALI,I don't wanna fight no more. Not with you...
desc154.831,desc,,"As they embrace, Odessa comes out, watches them."
scene155,slugline,,EXT. BROAD STREET - PHILADELPHIA - DAY
desc155.832,desc,,"Ali stands on the street corner, shades, incognito. A gold Cadillac pulls up: JOE FRAZIER. He is wearing a lemon yellow cowboy outfit, Stetson hat, striped pants. Ali looks at him in disbelief."
utter155.833,utter,ALI,"Who dress you, Joe? You look like Dale Evans."
utter155.834,utter,FRAZIER,Shut up. Get in.
desc155.835,desc,,"Ali gets in, Frazier takes off. He sits sideways on the seat, steers with one finger, flicks on the radio: Isaac Hayes."
utter155.836,utter,FRAZIER (CONT'D),What the hell you in Philly for? Philly my town.
utter155.837,utter,ALI,"To be closer to you, honey."
utter155.838,utter,FRAZIER,Fuck you.
utter155.839,utter,ALI,There be two undefeated heavyweight champions! And they ain't fighting!
utter155.840,utter,FRAZIER,I wanna fight you! Said it a hundred times. The Man won't let you fight no more. What you complainin' to me for?
utter155.841,utter,ALI,'Cause you gotta get behind this and we gotta do this.
desc155.842,desc,,Frazier screeches to a stop in the middle of Columbia Avenue.
utter155.843,utter,FRAZIER,"We...""gotta"" do nothin'!!!"
utter155.844,utter,ALI,"You wanna get this on, Joe? You and me? Or not?!"
utter155.845,utter,FRAZIER,What about your license?
utter155.846,utter,ALI,I can fight in Atlanta.
utter155.847,utter,FRAZIER,How's that? What about the Boxing Commission?
utter155.848,utter,ALI,"Georgia ain't got no state boxing commission. And Atlanta got a black city council; a liberal Jewish mayor, Sam something. It all set. I do a prelim in Atlanta with Jerry Quarry. But we got to get the steamroller movin' now."
utter155.849,utter,FRAZIER,What I got to do?
utter155.850,utter,ALI,You announce that if I beat Quarry you give me the title shot. (puts it to him) So what you say...maaan?
desc155.851,desc,,Frazier stops in front of his renovated duplex in the North Philadelphia ghetto.
utter155.852,utter,FRAZIER,"My daddy was a sharecropper. I worked in a slaughterhouse...right on that corner. I came up from nothing. (raises fist) What I got, I got with this. And I already got the title. So I got nothing to win and everything to lose."
utter155.853,utter,ALI,But you know you ain't the champ yet.
utter155.854,utter,FRAZIER,"(looks at him) Yeah...""yet."" (beat) All right. You beat Quarry, I'll get inna ring and fuck you up..."
desc155.855,desc,,"They drive off. After a moment, Frazier looks sideways at him."
utter155.856,utter,FRAZIER (CONT'D),(quieter) You need any money or anything to tide you by...?
utter155.857,utter,ALI,(turns away) I'm fine. Thanks.
desc155.858,desc,,"And Ali rests a hand on Frazier's shoulder, and they drive off like that."
scene156,slugline,,INT. FIFTH STREET GYM - ALI + LARRY HOLMES - DAY
desc156.859,desc,,"sparring. Ali's sweating more than we have seen him sweat before. It's pouring off him. It stains wet his grey sweatsuit. INTO HIS EYES, through the headgear..."
scene157,slugline,,WIDER
desc157.860,desc,,"Bingham takes pictures. Sarria, Rudy and the media in force are there for the start of Ali's comeback. FROM BEHIND ALI'S HEAD GEAR Ali spots...a figure step through the door. It's Bundini. Ali, seeing everything all the time, reacts not at all, turns his back. Bundini is thin, drawn, stooped, but clear- eyed. Everyone turns. It takes tremendous courage for Bundini to walk to the ring, expecting another rejection."
utter157.861,utter,ANGELO DUNDEE,TIME!!
desc157.862,desc,,Ali goes to Angelo in his corner.
utter157.863,utter,ANGELO DUNDEE (CONT'D),Weight's comin' down. 222.
desc157.864,desc,,"Ali first acknowledges Bundini. Ali moves down the rope, scowls down at him."
utter157.865,utter,ALI,What you want?
utter157.866,utter,BUNDINI,"Take me back, boss."
utter157.867,utter,ALI,You want me to take you back?
utter157.868,utter,BUNDINI,I'm clean. (beat) And you a resurrection. This is God's act. Anybody love poor people and little people and fucked-up people gotta be a prophet. (MORE)
utter157.869,utter,BUNDINI (CONT'D),"And the prophet is going home. You the sun. Let me live in the light. (pause) Take me with, boss. (beat) ...I'll do anything."
desc157.870,desc,,Ali considers this man: all jive and bullshit and also his shaman and resident poet.
utter157.871,utter,ALI,(quietly) You can't hit what you can't see.
desc157.872,desc,,"Bundini slowly comes alive, then:"
utter157.873,utter,BUNDINI,"(quietly) Float like a butterfly, sting like a bee."
desc157.874,desc,,They look at each other.
utter157.875,utter,ALI/BUNDINI,"(quietly) Rumble, young man, rumble!"
scene158,slugline,,"INT. CITY AUDITORIUM, ATLANTA - ALI + QUARRY - NIGHT"
desc158.876,desc,,"We've entered mid-fight in the second round. We're VERY CLOSE. Quarry has Ali against the ropes. Ali pushes him off. Quarry comes in again. Ali dances, feints and catches Quarry over his right eye with a jab thrown while going backwards!"
scene159,slugline,,QUARRY
desc159.877,desc,,"shakes it off. Reorganizes. Throws two jabs, a right to the body and tries to follow it up with a left hook. Ali ties him up. The ref separates them. Quarry comes in again. Ali throws a left cross over Quarry's right, which Ali leaned away from, and adds two rapid, glancing jabs to the same spot. And Ali OPENS A CUT. The BELL sounds, ending Round Two."
scene160,slugline,,CROWD
desc160.878,desc,,"goes nuts, that part that's pro-Ali: Atlanta's black elite and scattered whites. And the thunderous noise becomes one sound, one momentum, cheering their warrior saint, their defiant champion's return. And their ROAR becomes THUNDER...a momentum unto its own, driving..."
scene161,slugline,,ALI'S CORNER: ALI
desc161.879,desc,,can't wait for the bell to ring. He sucks in a huge breath through his nose and blows it out. Angelo applies Vaseline.
utter161.880,utter,BUNDINI,You the man! You Superman! Ain't no kryptonite in this ring tonight!
desc161.881,desc,,The BELL sounds Round Three.
scene162,slugline,,INT. THE RING - OVER ALI
desc162.882,desc,,"Past him, hearing him, we ARE him. We think what he thinks; see what he sees. Quarry's corner worked on the cut. Ali feints a left and throws a left cross over Quarry's attempt to block it. Quarry comes in again. Ali's next three ripping left jabs almost like karate shots...all with a sharp snap at the point of impact... QUARRY'S EYEBROW streams blood... Interposing himself between their arms..."
desc162.883,desc,,stops the fight. Irish Jerry Quarry damned by skin that cuts and bleeds.
scene163,slugline,,CROWD
desc163.884,desc,,goes nuts! Their champion has returned. ALI throws his arms in the air. QUARRY'S arguing not to have the fight stopped. Now he appeals to Ali!
scene164,slugline,,CLOSE: ALI + QUARRY
desc164.885,desc,,"Ali knows Quarry's anguish. They embrace. Ali says things to him. And for that moment they are an island. Ali and Quarry, their arms interlocked, are their own tribe. Two pugilists, no longer adversarial, a class unto themselves."
scene165,slugline,,ALI'S
desc165.886,desc,,picked up by Angelo. Bundini's run into the ring. Ali's arrived. He is coming back.
scene166,slugline,,INT. MUHAMMAD'S DRESSING ROOM - ALI - NIGHT
desc166.887,desc,,"seated, being examined by Pacheco, his hands still taped. The dressing room's crowded. Belinda enters, embraces her husband. Then Ali hears a familiar voice. He sees Herbert Muhammad, along with the expressionless Joseph 13X and another NOI Man, have entered."
utter166.888,utter,BELINDA,(low) ...you don't need their management...
desc166.889,desc,,Ali squeezes her hand...and Herbert quietly comes over. He's nervous.
utter166.890,utter,HERBERT,As-Saalam Alaikum...Brother Muhammad...
utter166.891,utter,ALI,"All praise to Allah... (a beat, and softly...) ...Alaikum Salaam..."
desc166.892,desc,,"And people, feeling the awkwardness, give them room...moving out of earshot."
utter166.893,utter,HERBERT,"(beaming) The Messenger has lifted the suspension, Muhammad. Congratulations."
utter166.894,utter,ALI,"You saying I can be a Muslim again, Herbert?"
utter166.895,utter,HERBERT,Yes.
utter166.896,utter,ALI,(cold) I never stopped. Like I never stopped being champ.
utter166.897,utter,HERBERT,I begged my father to reinstate you.
utter166.898,utter,ALI,When? After I promoted Quarry fight? After I won it?
utter166.899,utter,HERBERT,We can get you Frazier.
utter166.900,utter,ALI,I already got Frazier.
utter166.901,utter,HERBERT,We can get you five million dollars for Frazier.
utter166.902,utter,ALI,"Are we talking management, talking money or talking religion?"
utter166.903,utter,HERBERT,When you...
utter166.904,utter,ALI,"(interrupts) When I got leery and talked up how come I'm broke, then came the suspension. Now, you explain that to me, my brother...?"
utter166.905,utter,HERBERT,It's my father...
utter166.906,utter,ALI,"(puts a hand on his shoulder) I love the Nation, Herbert. I love Elijah Muhammad. But it don't own me."
desc166.907,desc,,"Herbert's convinced he's getting told ""no."""
utter166.908,utter,ALI (CONT'D),"Now, you go on out. And you make the Frazier deal."
desc166.909,desc,,The reversal surprises Herbert; angers Belinda.
utter166.910,utter,HERBERT,My brother!
desc166.911,desc,,"Ali stops him, keeps him distant."
utter166.912,utter,ALI,Yeah...
desc166.913,desc,,Herbert and Joseph 13X leave.
utter166.914,utter,BINGHAM,You b-b-becoming a Christian? Forgive and forget?
desc166.915,desc,,"Belinda stares at him, containing her fury. Ali confronts her look, frankly, then turns to get dressed."
scene167,slugline,,INT. THE DINING HALL - ALI - LATE AFTERNOON
desc167.916,desc,,"and Belinda, with new twin babies; Maryum; Dundee; Pacheco; Cassius, Sr.; Sarria; and Ali's entourage. They're all around long tables, eating dinner. A large sign over the kitchen counter with ""Lana Shabazz' Ten Commandments""...like:"
desc167.917,desc,,"notice will be awarded thwacks on skull with sharpe object."""
desc167.918,desc,,"while to burne the roaste."" Lana Shabazz answers a phone and brings it to Ali. Ali's got one of the twins, feeding her a bottle and drinking from it, too."
scene168,slugline,,INT. ABC WIDE WORLD OF SPORTS SET - COSELL - DAY
utter168.919,utter,HOWARD COSELL,"Muhammad, you T.K.O.'ed 'em..."
utter168.920,utter,ALI,"What are you talking about, Howard? Quarry?"
utter168.921,utter,HOWARD COSELL,"(reads) No. ""The Supreme Court ruled today in the case of the United States vs. Cassius Clay, a.k.a. Muhammad Ali..."" (looks up) You won an 8-0 unanimous decision. You're free."
scene169,slugline,,INT. THE DINING HALL - ALI - LATE AFTERNOON
desc169.922,desc,,"takes in the news, thanks Howard and hangs up. It is a shining moment after living under the threat of imprisonment for three-and-a-half years."
utter169.923,utter,ALI,I'm free.
utter169.924,utter,ANGELO DUNDEE,What are you talking about?
utter169.925,utter,ALI,Supreme Court set me free.
utter169.926,utter,BUNDINI,"That's 'cause they know the king is gonna go home to his throne. And they know everybody's with you, now. And they wanna be on the RIGHT side!"
scene170,slugline,,INT. MADISON SQUARE GARDEN - WIDE - NIGHT
desc170.927,desc,,"A sea of glitter: the Black royalty of America in their '70's robes. Movie stars 20 rows back. Burt Lancaster is Cosell's color man. Frank Sinatra is working as a still photographer. In the press section are Plimpton types, Schulberg/Mailer types, Lipsyte, Cosell. MICROPHONE descends from the overhead lighting grid. The announcer's hand takes it..."
utter170.928,utter,ANNOUNCER,"Ladies and gentlemen, fifteen rounds of boxing for the heavyweight championship of the world..."
