segment-id,segment-type,segment-speaker,segment-text
desc31.259,desc,,"As the bus drives out the front gate, we REVEAL: Laurie sitting in her car outside the facility. She watches The Shape be driven out."
utter31.260,utter,DR. LOOMIS,(RECORDING) Destruction is the only solution for Michael. A quiet death before it kills again...
desc31.261,desc,,"As the bus disappears, Laurie has a moment to herself. She pulls a bottle of pills out from her purse and takes one."
utter31.262,utter,LAURIE,"Put the Boogeyman to bed now, will you Kiddo?"
desc31.263,desc,,"She holds her head and watches the security gate close, struggling with the complexity of the moment."
scene32,slugline,,INT. MALL/ITALIAN RESTAURANT. NIGHT.
desc32.264,desc,,"Shanah, Allyson, Ray, and Cameron sit in a booth at an Italian joint. Allyson's honor award sits on the table."
utter32.265,utter,ALLYSON,You said she was going to come.
utter32.266,utter,SHANAH,She said she would. She came to my office. We had a nice talk.
utter32.267,utter,ALLYSON,Did you really have a talk?
utter32.268,utter,SHANAH,I'm being honest with you. We all have to be truthful from now on no matter how much it might hurt us.
utter32.269,utter,RAY,"Allyson's grandmother has had some struggles, Cameron."
utter32.270,utter,CAMERON,We have a lot of addiction in family too. A lot of troubled individuals.
utter32.271,utter,SHANAH,Can't we have a nice dinner now?
desc32.272,desc,,Ray nods and looks at Cameron who sympathizes.
utter32.273,utter,RAY,"Cameron, do you know I went to school with your father? He used to sell me Peyote."
utter32.274,utter,ALLYSON,Dad!
utter32.275,utter,RAY,It's true. I learned a lot about myself.
utter32.276,utter,CAMERON,"He, um... He's weird."
utter32.277,utter,SHANAH,"Come on Ray, that's like a massive over-share for our new friend. (changing the subject) Do you have any special All Hallow's Eve plans?"
desc32.278,desc,,Allyson looks to Cameron.
utter32.279,utter,SHANAH (CONT'D),"Why don't you and Cameron have a little fun tomorrow night. I hear there's a thing at school. What is it, a dance or something?"
desc32.280,desc,,Shanah and Ray smile knowingly.
utter32.281,utter,SHANAH (CONT'D),Moms talk too.
desc32.282,desc,,Everyone is happy for a moment.
utter32.283,utter,LAURIE (O.S.),There you guys are.
desc32.284,desc,,"Laurie walks up. She's a little buzzed, twitchy, sniffling."
utter32.285,utter,SHANAH,Mom?
utter32.286,utter,ALLYSON,Hey! I didn't think you were coming.
desc32.287,desc,,Laurie looks to Allyson and winks.
utter32.288,utter,LAURIE,Wrapped up later than expected.
desc32.289,desc,,Laurie looks to Cameron.
utter32.290,utter,LAURIE (CONT'D),And you must be the new heart throb. What's your name?
desc32.291,desc,,Laurie holds out her hand. Cameron shakes it.
utter32.292,utter,CAMERON,Cameron Elam. Nice to meet you.
utter32.293,utter,LAURIE,He's got a firm handshake. Not wet
desc32.294,desc,,and clammy like Ray's.
utter32.295,utter,RAY,"Wonderful to see you, Laurie. We're casually getting to know Cameron here and we're having a nice little celebration in honor of Ally-"
utter32.296,utter,LAURIE,"We've all got something to celebrate tonight, don't we? How was the ceremony?"
utter32.297,utter,SHANAH,"It was very nice. Want to have a seat, Mom?"
desc32.298,desc,,Laurie notices Allyson's honor award and picks it up.
utter32.299,utter,SHANAH (CONT'D),(DISCREET) What are you on?
utter32.300,utter,ALLYSON,Mom!
desc32.301,desc,,Laurie grabs a chair and pulls it up next to their table.
utter32.302,utter,LAURIE,I'm used to it. I'm a bad mom when I don't show up and a bad mom when I do.
utter32.303,utter,SHANAH,Stop it. Reset. Let's start over.
utter32.304,utter,LAURIE,Yes. I agree. Where's the waiter so I can get a drink? I mean if I look the part... Right? (LOUDLY) Hello? Waiter? Drinks? Does ANYBODY work here?!
utter32.305,utter,SHANAH,Stop it. We were just about to get the check actually.
utter32.306,utter,ALLYSON,No we weren't.
utter32.307,utter,LAURIE,I'm sure Cameron could use a stiff one.
desc32.308,desc,,She looks at him. He looks nervous.
utter32.309,utter,LAURIE (CONT'D),"Ray been throwing you the 3rd degree about your family? Have you slept with my granddaughter yet, son?"
desc32.310,desc,,Cameron is speechless.
utter32.311,utter,SHANAH,Mom!
utter32.312,utter,RAY,That's enough!
utter32.313,utter,LAURIE,"Jesus, I'm just kidding. Anyway, where is this waiter??"
desc32.314,desc,,Laurie stands to get service just as the waiter is walking past with a TRAY OF FOOD. Laurie's head lifts right into the tray sending glasses and plates SHATTERING LOUDLY. Everyone in the restaurant looks. Allyson's eyes fill with tears of embarrassment. Laurie continues walking out the door. Allyson turns her head to see her grandmother walks toward the busy street and stop just before getting hit by cars. Horns blare. Allyson runs out. She carefully crosses to join her grandmother and they share an embrace. PRE-LAP: The sound of RADIO static blasts.
scene33,slugline,,INT. BRONCO (MOVING). NIGHT.
desc33.315,desc,,A FATHER (40's) drives with his college FOOTBALL RANTING SON (14) in the passenger seat. Father fiddles with the radio.
utter33.316,utter,FATHER,I can't reception on this thing ever since the antenna was bent at the car wash.
utter33.317,utter,SON,"Imagine if they had won last week. They got hit with the 18th-ranked offense, but they totally got wrong ball protection. They had season- worst marks of negative-eight rushing yards, 295 total yards and five turnovers. Randall scored twenty-eight points off those takeaways, including 21 in the decisive second half."
desc33.318,desc,,Father turns off the radio in frustration.
utter33.319,utter,FATHER,Dammit! Can't we just listen to the silence?
utter33.320,utter,SON,"Dad, look out!"
desc33.321,desc,,"The Father HARD breaks the truck, skidding to a stop. REVEAL: a MAN WITH A HAUNTED FACE IN A PATIENT'S gown standing in the middle of the road looking at them."
utter33.322,utter,FATHER,"What the hell happened to you, Hoss?"
utter33.323,utter,SON,"Oh shit, dad. Look."
desc33.324,desc,,The Father turns to his left and sees SEVERAL WANDERING PATIENTS on the side of the road. The TRANSPORT bus is just off the road near a thicket of trees. EMERGENCY LIGHTS BLINKING in the darkness.
utter33.325,utter,FATHER,Stay here Lumpy. I'll check it out.
desc33.326,desc,,The Father grabs a mag LIGHT from the glove-box and a rifle from his gun rack and exits.
desc33.327,desc,,The Son calls 911. The HAUNTED PATIENT wanders away. Another one slap the glass of his window and smiles. The Son shakes his head `no'.
utter33.328,utter,SON,(INTO PHONE) Yes? Hello? Yes. There's been an accident or something... There's a bus. People running around in the
scene34,slugline,,road... Lemme check.
desc34.329,desc,,The Son looks out the window where he sees a mile marker.
utter34.330,utter,SON (CONT'D),Yeah. Looks like mile 227. - Yes. That back road just past Old Willard_Bridge. -- My dad went to look. I don't know-- Hold on. I'll go check...
desc34.331,desc,,The Son opens his door. He gets out. All is silent.
utter34.332,utter,SON (CONT'D),Dad?
desc34.333,desc,,The patients are gone. No sign of his father. He reaches back in the truck and grabs the second rifle. He walks across the tall grass of the empty field toward the bus. Suddenly an ARM reaches OUT OF THE GRASS and grabs the boy by the ankle. The boy gasps. He looks down to see a near lifeless Kuneman with his arm outstretched.
utter34.334,utter,KUNEMAN,Help.
desc34.335,desc,,The boy looks at the bloody victim lying in the grass.
utter34.336,utter,SON,The police are on their way. What happened? Where's my dad?
desc34.337,desc,,Kuneman gnarls something and spits blood.
utter34.338,utter,SON (CONT'D),I can't understand.
desc34.339,desc,,Kuneman spits more blood.
utter34.340,utter,SON (CONT'D),Wait there. I'll get my dad.
utter34.341,utter,KUNEMAN,No. Run...
desc34.342,desc,,"Kuneman passes out. The boy looks around, aiming his gun."
utter34.343,utter,SON,Dad? Daddy?!
desc34.344,desc,,"He takes aim and steps toward the open door of the bus and sees the dead driver. He steps onto the bus and looks to the back. Suddenly, Sartain rises from under a seat."
utter34.345,utter,DR. SARTAIN,Don't shoot.
desc34.346,desc,,"BLAM! Without hesitation, the kid shoots Sartain in the shoulder. Sartain falls."
utter34.347,utter,SON,Aw ffff-!
desc34.348,desc,,"The kid panics and sprints back to the truck. He climbs in the driver's seat, turns the key in the ignition. From behind him, The Shape appear inside the truck, grabs him by the throat and attacks."
scene35,slugline,,EXT. STRIP MALL/ITALIAN RESTAURANT. NIGHT
desc35.349,desc,,Shanah consoles an upset Allyson as Cameron and Ray walk away from Laurie's truck. She drives away.
utter35.350,utter,SHANAH,You need to know this. I was raised to trust no one. Our house was a bunker and I lived on lockdown my entire childhood. We'd hide in the basement every time the paranoia set in. I still have nightmares about that room. She didn't let me go to school. Instead she trained me to shoot and fight until social services came and took me away. I chose to forget the neurosis she planted in my head.
desc35.351,desc,,Ray approaches and hands Allyson the orange envelope that Aaron gave Laurie.
utter35.352,utter,RAY,She told me to give you this.
utter35.353,utter,ALLYSON,What is it?
desc35.354,desc,,"Allyson turns away and looks inside the envelope and sees the cash, then looks to Cameron who stands near."
utter35.355,utter,SHANAH,It's like she's spent her entire adult life preparing for the past. She lives every day in fear he's coming back.
desc35.356,desc,,Ray gives his wife a supportive kiss on the forehead.
scene36,slugline,,INT. CONVENIENCE STORE. NIGHT.
desc36.357,desc,,"CLOSE ON A PINBALL MACHINE as the flipper and lights animate the bells and buzzers. REVEAL OFFICER FRANK HAWKINS (63), a uniformed police officer in full command of his evening's amusement. This is an aggressive game at a corner convenience store. COREY and STANFORD stand beside coaching his moves. SHAMEEL, an employee, fills up drinks at the slushy fountain nearby."
utter36.358,utter,SHAMEEL,"Yo Hawkins, you want that strawberry slushy or blue raspberry slushy?"
utter36.359,utter,OFFICER HAWKINS,"I'm in wizard mode, Shameel. Get me a coffee if you don't mind. Thanks. I'll get you back."
desc36.360,desc,,Hawkins gets frustrated and slaps the machine.
utter36.361,utter,COREY,Another loss for hot fuzz!
utter36.362,utter,STANFORD,"If the ball comes down loose, don't hit that bounce pass. It's gonna hit off that broken flipper then whack the bottom of the slingshot and go down the middle."
desc36.363,desc,,A new ball emerges as Hawkins' radio squawks.
utter36.364,utter,RADIO (O.S.),Dispatch to unit 601. We have a 1050 on Marla Road. Please respond.
utter36.365,utter,OFFICER HAWKINS,(INTO RADIO) Copy dispatch. I'm on my way.
desc36.366,desc,,Shameel hands Hawkins a coffee as he hurries off.
utter36.367,utter,OFFICER HAWKINS (CONT'D),"Thanks man. Hey Corey, take over my game."
utter36.368,utter,COREY,"Hot fuzz personified, born to lose."
scene37,slugline,,EXT. RURAL ROAD. NIGHT.
desc37.369,desc,,"Officer Hawkins pulls up to the site of the transport bus. Hawkins gets out of his squad car. He has a strong, confident build, but warily approaches. The patients are gone."
utter37.370,utter,OFFICER HAWKINS,"Sheriff's Department! If you need assistance, please let yourself be known!"
desc37.371,desc,,Hawkins looks and sees Kuneman dead on the side of the road. He speaks into his radio.
utter37.372,utter,OFFICER HAWKINS (CONT'D),Signal 13. I have an officer down. Officer down. I need assistance. Send back-up right away.
desc37.373,desc,,"He reaches back into his car and pulls out a scatter gun with a Surefire Weapon-light. He approaches the scene. Sees something near the back end of the bus that catches his eye. There is a figure sitting in the glare of the blinking red light, looking upward. Hawkins shines his light onto the figure. It doesn't move. Hawkins sees that it's THE FATHER, dead, sitting with his head tilted too far back, mouth agape. He shines the beam on the Father's neck and sees the BUMPY bone pushing up on the neck underneath, snapped. Hawkins turns to see the Son, dead in a pool of blood . He kneels next to the boy to check for a pulse. None. He hears a voice FROM INSIDE THE BUS. The back door is open. Hawkins climbs up and sees: DR. SARTAIN, shell shocked in the aisle bleeding from the gunshot."
utter37.374,utter,OFFICER HAWKINS (CONT'D),Show your hands!!
utter37.375,utter,DR. SARTAIN,(WEAK) I can't.
desc37.376,desc,,"With his gun light, Hawkins sees that Sartain is chained to a seat. He climbs onto the bus. Sartain heaves for breath."
utter37.377,utter,OFFICER HAWKINS,Sir. Help is coming. Stay with me!
desc37.378,desc,,"Sartain looks up at the Officer, his eyes wild and open."
utter37.379,utter,DR. SARTAIN,Did he... Did he escape?
utter37.380,utter,OFFICER HAWKINS,Who? Did who escape?
desc37.381,desc,,Sartain softly closes his eyes as we HEAR SIRENS in the distance...
scene38,slugline,,"OCTOBER 31, HALLOWEEN INT. MOTEL. BATHROOM. MORNING."
desc38.382,desc,,"Dana takes a shower. Through the steam of the hot water, she rinses her hair and closes her eyes. We watch the water roll down the drain. We see the bathroom door open slowly and a figure enters. Standing still behind the shower curtain is the body of a man in THE MASK. He stands a beat and then pull the curtain back."
utter38.383,utter,AARON,Room for one more?
desc38.384,desc,,Dana laughs.
utter38.385,utter,DANA,Take that hideous thing off.
desc38.386,desc,,Aaron takes off the mask and puts it on the counter.
utter38.387,utter,AARON,"When I wear this, there is a certain tendency or inclination that the legacy of the mask seems to inspire."
utter38.388,utter,DANA,Please don't murder me.
utter38.389,utter,AARON,(WITH CHEESE) I would never. I need your smile.
desc38.390,desc,,Aaron step into the shower and gives Dana a kiss. The TV SET in the other room casts a glow.
scene39,slugline,,EXT. NEIGHBORHOOD. MORNING.
desc39.391,desc,,Allyson jogs down the sidewalk through her neighborhood.
scene40,slugline,,EXT. COMMUNITY GARDEN. MORNING.
desc40.392,desc,,Allyson runs by the community garden. A HANDHELD CAMERA implies an OBSERVER from behind some standing plants.
scene41,slugline,,EXT. NEIGHBORHOOD. MORNING.
desc41.393,desc,,"As Allyson jogs on, she notices A FEW PEOPLE congregating by a LARGE TREE. They're looking at something. ONLOOKER #1"
desc41.394,desc,,ONLOOKER #2
desc41.395,desc,,"Allyson joins everyone looking UP at something horrible -- a DEAD DOG hung by his neck from a tree branch. The same heel that barked at her the day before. Allyson is visibly upset. A neighbor reaches up to touch it. Allyson notices a vehicle down the street. It's the familiar BRONCO. Behind her, the onlookers struggle to get the dog down."
scene42,slugline,,EXT. LAURIE'S HOUSE. MORNING.
desc42.396,desc,,Laurie awakens in her truck. Tired after a tough night. She looks at herself in the rearview mirror.
scene43,slugline,,INT. LAURIE'S HOUSE. MORNING.
desc43.397,desc,,Laurie makes coffee. The local news playing on the TV.
utter43.398,utter,NEWS REPORTER,"(ON TV) Police have not determined the cause of the accident, but we do know there are multiple fatalities."
desc43.399,desc,,Laurie turns to look at the TV.
utter43.400,utter,NEWS REPORTER (CONT'D),"(ON TV) According to sources, authorities have sent personnel from a local state hospital. At this time, we do not know why."
desc43.401,desc,,"CLOSE ON: POLICE SCANNER turning on, bolt lock spinning top and bottoms of doors. A knife sheath is clicked onto Laurie's belt. The canvas curtains are ZIPPED. Laurie walks over to an island in the kitchen. She turns the island counter-clockwise to reveal A DOOR in THE FLOOR. She opens the door and looks into the darkness of a storm shelter below. She climbs down a ladder and slips into the shelter. A LIGHT flicks on. The door shuts behind her"
scene44,slugline,,EXT. MT. SINCLAIR CEMETERY. DAY.
desc44.402,desc,,"Creeping through the tall brown grass, we find Aaron and Dana walking through expansive rows of crooked tombstones. They walk with the CARETAKER, who lead them."
utter44.403,utter,CARETAKER,"My cousin works at a graveyard not too far from here. They got War Generals, Philanthropists, a beatnik poet. They got Muddy Waters and Bernie Mac. People come from all over to pay respects. But this gal from Haddonfield. This is our only claim to fame."
desc44.404,desc,,They come to a grave and stop. Dana kneel down in front of the grave and looks at the name: JUDITH MYERS.
utter44.405,utter,CARETAKER (CONT'D),Maybe you can explain to me what's so spectacular about Judith Myers.
desc44.406,desc,,"Dana is in a zone. Transfixed with the history of this place, she speaks into her recorder."
utter44.407,utter,DANA,...As she sat combing her hair. Unaware. Her six year old brother crept in quietly with a kitchen knife.
desc44.408,desc,,A look of disgust on the caretaker's face.
utter44.409,utter,CARETAKER,Damn.
desc44.410,desc,,Aaron joins in. She hands him the recorder.
utter44.411,utter,AARON,"He then proceeded to slice the base of her skull down to her spinal chord, here... (demonstrates on self) ...then she turned and raised her"
desc44.412,desc,,hands in self-defense. He continued
desc44.413,desc,,The caretaker looks put off by the vivid story.
utter44.414,utter,CARETAKER,"I don't know about sternums. All I know is we've had to replace this stone two times, people come around and put demon pentagrams and voodoo shit on it. Every Halloween. Crazy coconuts."
desc44.415,desc,,"Dana pull out a camera and snaps some picture of the grave. REVEAL: The Shape watches from across the cemetery, unbeknownst to Aaron and Dana."
scene45,slugline,,EXT. SERVICE STATION. DAY.
desc45.416,desc,,Aaron pumps gas at a service station. Dana has her research spread out on the back seat of the car. She ponders headlines from NEWSPAPER CLIPPINGS in her binder. Aaron looks up and sees A CHURCH VAN at the pump opposite him. In the back seat is AN ELDERLY WOMAN staring at him out her window. REVEAL POV: the Old Woman is actually looking BEHIND AARON where she see THE SHAPE step out of the Bronco. A man in white patient attire. Aaron doesn't see as The Shape walks into the opened garage where the Mechanic works.
utter45.417,utter,DANA,If we could get those initial police transcripts from the press conference and post-conviction proceedings we might have a great prologue for our story.
desc45.418,desc,,Dana gets out of the car and goes to Aaron.
utter45.419,utter,AARON,We have access to Brackett's personal journal on Michael as well as city records.
utter45.420,utter,DANA,What are you waiting for?
desc45.421,desc,,Dana heads inside. She walks past an open garage where a MECHANIC in a JUMPSUIT works to put a tire on to a wheel. Aaron sees the Old Woman still staring. The Old Woman's DAUGHTER AND GRANDSON get in the van. Aaron watches them drive off.
scene46,slugline,,INT. GARAGE. SERVICE STATION. DAY
desc46.422,desc,,Dana walks in.
utter46.423,utter,DANA,Bathroom?
desc46.424,desc,,Back out around the side. She goes to the bathroom at the side of the station.
scene47,slugline,,INT. BATHROOM. SERVICE STATION. DAY.
desc47.425,desc,,"Dana takes a paper towel from the dispenser and walks toward the stalls. She uses the tissue to push the first door open. She grimaces and heads to the second stall. Not much better. She continues to the third stall and pushes the door open. It's acceptable. She enters the stall, places the paper towel on the bowl, pulls down her pants and sits down. As Dana sits on the toilet, she sees graffiti scrawled on the stalls: ""Amazing grace come sit on my face. Don't make me cry, I need your... pie"" She pulls out a pencil, scratches out ""pie"" and changes it to ""smile"". She chuckles to herself as she hears the sound of the bathroom DOOR OPENING. FOOTSTEPS walk on the tile floor. SLAM-- the first stall door opens. Dana flinches, hears: BREATHING. The footsteps move closer-- SLAM. The second stall door opens."
scene48,slugline,,EXT. SERVICE STATION. DAY.
desc48.426,desc,,"At the pumps, Aaron sees a handwritten sign that says, ""Please pay inside"". He walks to the check-out and sees that the Mechanic has had his jaw broken and his TEETH KNOCKED OUT. His uniform has been removed."
utter48.427,utter,AARON,Dana?!
desc48.428,desc,,Aaron cautiously steps into the garage. He looks past a truck with the hood open and sees the LEGS of the ANOTHER MECHANIC protruding out of an office door. Aaron grabs a crow bar off the workbench.
scene49,slugline,,INT. BATHROOM. SERVICE STATION. DAY.
desc49.429,desc,,"Dana stares at a pair of DIRTY BOOTS outside her stall door. The Shape, wearing a MECHANIC'S JUMPSUIT."
utter49.430,utter,DANA,Excuse me. Someone's in here.
desc49.431,desc,,"She watches as a hand REACHES OVER THE DOOR AND A DOZEN BLOODY, RIPPED OUT TEETH DROP AND SCATTER ONTO THE FLOOR. She looks up-- TWO HANDS grab the top of the stall door. The hands begin using force to PULL and PUSH the door. She can hear the metal distort under pressure. She pulls her pants back on and slides to the ground, scrambles to crawl underneath into the succeeding stall... Dana crawls on her stomach as the stall door is ripped open behind her. As she lies underneath she GETS PULLED BACKWARDS. She struggles to hold onto the stall divider. TWO HANDS GRIP HER ANKLES. She kicks as hard as she can. Her kick frees her. She quickly jumps up and shuts the stall door. LOCKS IT. The Shape BANGS on THE DOOR. Beyond The Shape's feet, DANA SEES THE BATHROOM DOOR SWING OPEN-- Aaron's WHITE SNEAKERS STEP IN. One of the sneaker laces UNTIED."
utter49.432,utter,DANA (CONT'D),Aaron?!
utter49.433,utter,AARON,Oh bollocks.
desc49.434,desc,,She hears a crowbar whack the Shape THREE SWIFT TIMES.
utter49.435,utter,AARON (CONT'D),DOWN! DOWN! DOWN!
utter49.436,utter,DANA,NO!!!
desc49.437,desc,,"Foot entangled, The Shape struggles with Aaron. She hears Aaron being choked. A crowbar CLANGS on the tiles. Just within reach, she grabs the crowbar and pulls it back. She looks over as Aaron is slammed into the stall door. She sees THE SHAPE'S FOOT and drives the crowbar into his boot."
utter49.438,utter,DANA (CONT'D),AARON--
utter49.439,utter,AARON,(WHISPERS) What have we done.
desc49.440,desc,,Aaron is yanked away. She sees Aaron's sneakers pull up out of view. The Shape drags Aaron. A loud crash and SHATTERED mirror rains on the tile floor.
utter49.441,utter,DANA,Aaron!!!
desc49.442,desc,,"We hear a violent POUND POUND POUND on the stall door; it's The Shape using Aaron's body as a battering ram. Dana screams-- BOOM-- the door flies opens, knocking the crow bar out of her hand. The Shape throws Aaron and we follow him as he lands in a corner by the trash can. His head hits hard on the tile floor. His open eyes face us. Aaron is bloody and twitching in pain. The Shape is in the stall with Dana. She is yanked up. We only see her head gripped by The Shape. Struggling as he chokes her. Aaron is useless on the ground. He's alive, his fingers reaching out as Dana goes lifeless."
scene50,slugline,,INT. SERVICE STATION. DAY.
desc50.443,desc,,"The Cashier lays across the counter. On the transistor radio next to him we hear the local news do a spooky All Hallow's Eve version of the weather report. Looking outside the shop window, we see The Shape digging deep down in the trunk of Aaron's car at the pump."
scene51,slugline,,EXT. SERVICE STATION. DAY.
desc51.444,desc,,From INSIDE THE RENTAL CAR WE SEE the research binder. TILT UP TO SEE: The Shape as he picks up HIS MASK and puts it on. It's an eerie sight to behold. He BREATHES.
scene52,slugline,,INT. ROOM. HOSPITAL. DAY.
desc52.445,desc,,"Dr. Sartain lies in bed with his eyes closed, bandages around his shoulder. Officer Hawkins stands at his bedside. SHERIFF BARKER (60's) enters with two coffees."
utter52.446,utter,SHERIFF BARKER,Still waiting to ID the patients we found to see who's who. Almost all accounted for. Found two of them trying to check their e-mail at the local library and three others
desc52.447,desc,,holding hands and chasing
desc52.448,desc,,220. Any word from Rip van Winkle
desc52.449,desc,,The Sheriff sip his coffee.
utter52.450,utter,OFFICER HAWKINS,Not yet. The nurses say he's been in and out. Lost a lot of blood. Somehow managed to fall on a bullet. I'm trying to get the story. Because here's my concern: Take a look at this list.
desc52.451,desc,,Hawkins hands him the list. Sheriff scans it.
utter52.452,utter,OFFICER HAWKINS (CONT'D),Most of the passengers were minor offenders. Mental patients.
desc52.453,desc,,CLOSE on LIST. Sheriff's thumb glides over names.
utter52.454,utter,OFFICER HAWKINS (CONT'D),One stuck out. A-2201.
desc52.455,desc,,"CLOSE ON LIST. Sheriff's thumb glides back up, land on ""A- 220. Myers, Michael"""
utter52.456,utter,OFFICER HAWKINS (CONT'D),"Michael Myers. The Babysitter Murders, 1978. It's forty years to the day. You think this is a coincidence or part of some greater plan?"
desc52.457,desc,,The Sheriff looks at Sartain laying there.
utter52.458,utter,SHERIFF BARKER,"Look Frank, I don't need to incite panic until we have all the facts. Myers loose with a bunch of nutbags in Haddonfield on Halloween night is a fucking joke if it's not legit. It sounds like a joke. It would ruin our department. And if it is legit. If Myers did escape, we're gonna have a serious circus on our hands."
desc52.459,desc,,Hawkins looks at the Sheriff.
utter52.460,utter,SHERIFF BARKER (CONT'D),"I mean, what are we gonna do, cancel Halloween?"
desc52.461,desc,,The Sheriff laughs.
utter52.462,utter,HAWKINS,There's a reason we're supposed to be afraid of this night.
desc52.463,desc,,Hawkins' radio squawks.
utter52.464,utter,DISPATCH,(THROUGH RADIO) Dispatch to 601. Dispatch to 601.
scene53,slugline,,EXT. HIGH SCHOOL. PARKING LOT. AFTERNOON. End of the school day. Various COSTUMED CHEERLEADERS drive
desc53.465,desc,,by. They are piled in a convertible and honk the horn. Vicky and Ally walk with Dave. Dave carries Vicky's back pack.
utter53.466,utter,VICKY,"So, bad news. I can't go to the dance tonight."
utter53.467,utter,ALLYSON,Serious?
utter53.468,utter,VICKY,I got a call to baby-sit. They needed somebody at the last minute.
utter53.469,utter,ALLYSON,I get it. You didn't let up about me going and then you back out?
utter53.470,utter,VICKY,"It's good for you to go. You're going out with Cameron now. You'll hang with his friends. It's his scene. You can't just use homework as an excuse, can you? Can you?!"
utter53.471,utter,ALLYSON,Maybe I like doing- I'm not being anti-social. I'm just... reserved.
utter53.472,utter,DAVE,"You're sheepish, only like in a very fresh way."
desc53.473,desc,,They get to Vicky's car.
utter53.474,utter,VICKY,"Look, I wouldn't bail on you, but I need some cash, so I said I would. You'll have fun. I promise."
utter53.475,utter,DAVE,"Vicky's also gonna have some fun. She said if I behave, I can come over after the kid's nighty night and do cool stuff. Like clean"
desc53.476,desc,,"dishes, mop up, keep her company."
utter53.477,utter,VICKY,"You're like my helpful pet. I appreciate you, Dave. If you help me mop and do dishes I'll take your virginity. Enough of this third base shit, right? We're adults."
desc53.478,desc,,She takes her back pack from him.
utter53.479,utter,DAVE,"Finally. Hey, wanna get matching tattoos so we can remember this day forever?"
desc53.480,desc,,Vicky laughs. Allyson turn and sees Oscar and Cameron walking across the parking lot.
utter53.481,utter,ALLYSON,"Hey, there's Cameron. I'm gonna catch up with him. You guys go on without me."
utter53.482,utter,VICKY,"Okay, if not you're pissed at me. Are you pissed?"
utter53.483,utter,ALLYSON,"No. I just thought... It'd be more fun if you'd hang with me. That's all. Cameron is sweet, but I'm still getting used to the idea... I don't know. And his friend...?"
scene54,slugline,,EXT. HIGH SCHOOL. PARKING LOT. CONTINUOUS.
desc54.484,desc,,Oscar and Cameron walk across the parking lot.
utter54.485,utter,OSCAR,"There she is, brother. What do you say? She's a knock out. I would definitely take her over me any day of the week. I'm not offended."
utter54.486,utter,CAMERON,I like her. I'm serious. And I don't want you to fuck this up by doing something stupid. Please.
desc54.487,desc,,Allyson walks up. Oscar sees the CHEERLEADERS drive by again on the other side of the lot.
utter54.488,utter,OSCAR,"Hey Allyson. Guess what? Cameron likes you more than me, but I'm over it. I'll see you guys later. I'm gonna catch up with Bianca and see if any of those ladies need a"
scene55,slugline,,handsome male escort to Halloween.
desc55.489,desc,,Cameron and Allyson shrug and Oscar races off on a mission.
utter55.490,utter,CAMERON,He's a mess. (turns to Allyson) You okay?
utter55.491,utter,ALLYSON,I'm fine. I couldn't sleep. I was so embarrassed about last night. I'm sorry you had to see that. It's a weird time for me I guess.
utter55.492,utter,CAMERON,"Wait till you meet my family. Your grandma has nothing on my Uncle James. Don't worry about that stuff, okay?"
utter55.493,utter,ALLYSON,Okay. I won't worry.
scene56,slugline,,INT. REST ROOM. SERVICE STATION. DAY
desc56.494,desc,,FLASH-- Hawkins stands in the door to the bathroom. The walls covered in blood. He studies the crime scene with the coroner as a PHOTOGRAPHER snaps pictures-- FLASH.
scene57,slugline,,INT. SERVICE STATION. DAY.
desc57.495,desc,,Hawkins observes the dead Cashier as a detective dusts for FLASH. FLASH.
scene58,slugline,,EXT. SERVICE STATION. DAY.
desc58.496,desc,,"Police cars and ambulances are active at the crime scene. Lights flashing as OFFICERS try to piece it together. Across the way, Laurie appears amongst the ONLOOKERS gathered on the other side of the police tape. Hawkins sees Laurie across the lot. He turns to a passing OFFICER RICHARDS."
utter58.497,utter,OFFICER HAWKINS,Is that who I think it is?
desc58.498,desc,,The cop sees Laurie.
utter58.499,utter,OFFICER RICHARDS,Yeah. She calls the station at least twice a month. She's a paranoid pain in the ass.
utter58.500,utter,OFFICER HAWKINS,Tell her to go home.
desc58.501,desc,,"As Richards approaches Laurie, Hawkins joins the Sheriff. A DETECTIVE in rubber gloves holds up the white hospital clothes found on the ground."
utter58.502,utter,DETECTIVE,State issued.
utter58.503,utter,SHERIFF BARKER,Get on the phone to Smith's Grove and confirm the match.
utter58.504,utter,OFFICER HAWKINS,"In the meantime, we have to let people know, Sir."
utter58.505,utter,SHERIFF BARKER,Not until we have confirmation. I don't want the media foaming at the mouth and dragging the name of this town through the headlines again.
utter58.506,utter,OFFICER HAWKINS,"I strongly disagree, sir. If this is who we think it is, we have one order of business. Hunt this man down."
desc58.507,desc,,Hawkins looks to where Laurie was. She's gone.
scene59,slugline,,EXT. DRIVEWAY. NELSON HOUSE. LATE DAY.
desc59.508,desc,,"Before dark, a few KIDS are trick-or-treating in the streets as Shanah pulls up and stops in front of her home. Some kid dressed in a costume slaps the hood of her car, startles her, and runs off. Shanah gets out of the car with a sack of groceries. We watch her as she's greeted by a few costumed kids."
scene60,slugline,,INT. FOYER. NELSON HOUSE. NIGHT.
desc60.509,desc,,It's dead quiet as Shanah opens her front door and enters the home. She sees A LIGHT in the staircase on.
utter60.510,utter,SHANAH,Ray?
desc60.511,desc,,She leaves the door open behind her as she enters.
utter60.512,utter,SHANAH (CONT'D),Allyson? Anyone home?
