segment-id,segment-type,segment-speaker,segment-text
desc36.330,desc,,Nick . . . They probe.bly got drunk
desc36.331,desc,,there sleeping it off. Nick looks out over the water. Al wouldn't
utter36.332,utter,NICK,do thac.
desc36.333,desc,,He'd do anything.
utter36.334,utter,NICK,"I've been drunk with him so many times I can't count 'em ail, but every single cime we'd. stop before we got so shitfaced we couldn c make it back. He's too good a"
utter36.335,utter,sailor,co stay out all.night and not let someone know; You sound like Just
desc36.336,desc,,his wife. Nick moves away PS:om ~he edge of the docks. following him.
desc36.337,desc,,"You worry coo much, Nick. Nick and Elizabech"
desc36.338,desc,,walk along
utter36.339,utter,ELIZABETH,Where are we going?
utter36.340,utter,NICK,*I'm going to con Ashc=oft into
desc36.341,desc,,taking out his boat to look for the Sea Grass.
desc36.342,desc,,W};o's Ashcroft?
utter36.343,utter,NICK,Someone who .owes me a favor;
utter36.344,utter,ELIZABETH,Can I come along? Don't you have somewhere else
desc36.345,desc,,go?_
desc36.346,desc,,Eventually.
scene37,slugline,,ANTONIO BAY SQUARE - DAY
desc37.347,desc,,"There are park benches , *trees. and at . one end of the square a gigantic anchor with a plaque on it. ""!ia.,il,."
scene38,slugline,,Across the st:eet
desc38.348,desc,,is the town hall.
desc38.349,desc,,a refreshment
desc38.350,desc,,In the middle of the park is a large structure with.a white cloth. lt appears to be a statue underneath.
desc38.351,desc,,"in her late fo=~ies strides She is KATHYWILLIAMS, dressed in a tapered suit and moving with a greal deal of authority impatience. Righ~ behind her comes *SANDYFADEL.her"
utter38.352,utter,KATHY,* .. . the mayor and his wi.f e are to be picked up at five forty-five and brought to the mayor's box.
desc38.353,desc,,As Ka.thy walks Sandy follows
utter38.354,utter,KATHY(CONT'D),"At exactly six o'clock che band will begin t1laying ""The Star Spangled Banner'' and ~he flag will be raised. Then we will have speeches by me, the mayor and the sheriff. Then we will pass out the candles and begin the"
utter38.355,utter,procession.,Then 1 will go home and pass out!
desc38.356,desc,,Kathy stops in front
utter38.357,utter,KATHY(CONT'D),I'm almost afraid to look.
desc38.358,desc,,She lifts uo ~he cloth. Underneath is a bronze *the Elizabeth Dane bitting
utter38.359,utter,statue KATHY (CONT'D),"Not bad, not bad at all."
desc38.360,desc,,"A work of art:. Kathy glances at her,"
desc38.361,desc,,lowering the cloth.
utter38.362,utter,KATHY,"Sandy, just be civil to me for another five hours, that's I ask. it falls apart it's my ***"
desc38.363,desc,,She pats her ass. Sandy nods.
utter38.364,utter,SANDY,you sayt ~..rs. Williams. Anything
desc38.365,desc,,They begin walking across
scene39,slugline,,the park.
utter39.366,utter,KATHY,Did you order t:be candles.
desc39.367,desc,,God.
desc39.368,desc,,A candlelight
utter39.369,utter,KATHY,Did you get all the promotional
desc39.370,desc,,material over to Steve at the
desc39.371,desc,,They reach a silver pulls out her keys. and delivered. on the. street.
utter39.372,utter,KATHY,"You may be a very Sandy, but you're assistant."
desc39.373,desc,,"annoying person,"
desc39.374,desc,,Mrs. Williams. Kathy and Sandy get in. away from the curb. Ka.thy starts the car and pulls.
utter39.375,utter,pack.,And on top of that at twelve on the nose my dog started barking and didn't stop until six this morning. (CONT'D)
desc39.376,desc,,"I heard the bells at mid.night,"
desc39.377,desc,,car alarm went off for absolu~ely no reason.
desc39.378,desc,,Woke u-p the whole block.
utter39.379,utter,KATHY .,I talked to the mayor this morning. About ewelve ~hirty his picture window shattered
desc39.380,desc,,into a million pieces.
desc39.381,desc,,"place falls apart. Please, Sandy. The more you go on"
desc39.382,desc,,to talk Father Malone into staying
utter39.383,utter,SANDY,'what was he barking at? KA'I'llY
desc39.384,desc,,My dog? Nothing.
utter39.385,utter,SANDY,"You may not see it:, but: it's something."
desc39.386,desc,,always. He was facing the ocean and growling. 'what does that tell you? My dog goes crazy and decides t:o bark a~ the ocean.
utter39.387,utter,SANDY,Yes.
desc39.388,desc,,m' am_
scene40,slugline,,COASTALROAD- NIGHT
desc40.389,desc,,CAMERA PANS-with Kachv's silver Cadillac as it whizzes along che coascal road.
desc40.390,desc,,ROARL~Galong in the opposite direction.
scene41,slugline,,INT. SPORTSCAR... DAY
utter41.391,utter,cigarecte,"in her hand, short-wave radio."
desc41.392,desc,,Sceve yawns and tunes
utter41.393,utter,COASTGUARD,(over radio) moving wescerly ac five knots. Toe*ceI!l'Deratur.e* for the Antonio Bay area will be in the high sixties.
scene42,slugline,,"High tide at 3:46, low tide at 9:13."
desc42.394,desc,,The piece
desc42.395,desc,,on the seat
utter42.396,utter,COASTGUARD,(CONT'D) to all vessels and Be on the lookout for the 'Sea Grass* ...
desc42.397,desc,,She reacts
utter42.398,utter,COASTCUARD.(CONT'D),...
utter42.399,utter,fooc trawler last,seen approximately
utter42.400,utter,miles,east of Spivey Point. As of one
utter42.401,utter,fifcy-seven,today the Sea Grass has not responded to radio communication.
scene43,slugline,,ISABELL TWO- DAY
desc43.402,desc,,Nick and Elizabeth
scene44,slugline,,scand on the deck of the Isabell
desc44.403,desc,,"lwo,.a small cuccer chat BLASTSalong through the water. ASHCROFT,in his fif~ies with a ruddy, weather-beaten face, stands at the rail with a pair of binoculars. Nick contempla:es something for a moment, then looks at Elizabeth."
utter44.404,utter,NICK,Can I ask you something? (CONT'D)
utter44.405,utter,ELIZABETH,Sure.
utter44.406,utter,NICK,Who are you? (smiling)
desc44.407,desc,,I'm Elizabech.
utter44.408,utter,NICK,Thac' s all?
utter44.409,utter,ELIZABETH,I go co school up north and I'm engaged to a guy who thinks I'm spending che weekend with a girlf=iend. So I goc bored. So here I am. (she smiles) Okay?
utter44.410,utter,ASHCROFT,The-re it
desc44.411,desc,,hands Nick che binoculars and points.
desc44.412,desc,,mile ouc is che Sea Grass lying
scene45,slugline,,EXT. OLDCHURCH
scene46,slugline,,up the drive~ay of the stone
desc46.413,desc,,"The car winds a=ou..~d the side of the church, past a small cemetery. !c is old and overgTown with weeds. Some of the combscones are falling over."
utter46.414,utter,KATHY,(voice . Look ac chis place.
utter46.415,utter,KATHY(CONT'D),"~ell, I'm announcing it*now. _This is my nex: project, the"
utter46.416,utter,restoratiou,of the cemetery; It's historical. Our ancestors are buried here. Kathy pulls
desc46.417,desc,,to a stop.
utter46.418,utter,KATHY(CONTID),"This town should be proud of its past, but t::ying to get anyone involved in any sort of cotmmmity effor~ is like pulling teeth."
scene47,slugline,,EXT. RE.AR.OF CHURCH- DAY
desc47.419,desc,,Kathy and Sandy get ou~ of the car and walk to the rear .door of the church. Ka.thy glances over at the cemetery.
desc47.420,desc,,Get me an estir:iate ready for
utter47.421,utter,SANDY,Yes m' am.
utter47.422,utter,KATHY,"Sandy, you're the only person know who can make ""yes m'am"" sound like ""screw you"" 1 ."
desc47.423,desc,,They stop at the door and Kathy rings the bell.
utter47.424,utter,KATHY(CONT'D),{under her brea~h) If you could just say a quick prayer ~sking that he not be in his cups.
desc47.425,desc,,"She tries to knock on the door but the pressure hands-wings che door ~""ide open."
scene48,slugline,,CHURCH
desc48.426,desc,,Kathy and Sandy step inside. Ic is almos: totally dark. The only light that seeps in the huge sanctuary is from the stained-glass windows. KATHY
utter48.427,utter,Father Malone Father,(louder) Malone. Hello.
desc48.428,desc,,Silence. Her voice echoes throughout the church.
desc48.429,desc,,Another bad sign.
desc48.430,desc,,"You try down the hall. Kathy walks out into Sandy walks off down a hallway. the church and stands for a moment, trying co see in the semi-da=kness. Father"
desc48.431,desc,,* Suddenly Father Malone ste~s out of the shadows of a column ~ ~ ~ ana toucnesner?notilae:r.
utter48.432,utter,Malone KATHY,"Oh, I'm sorry,"
desc48.433,desc,,Then she sees his face.
desc48.434,desc,,Malone's hands are shaking. to control
scene49,slugline,,.AJ.~GLEON DECK - SEA GRASS - DAY
desc49.435,desc,,WHAM! Two feet land on the dee..~ of the Sea Grass. PANS UP to reveal Nick ha*n.ng just: jumped PS:-om
desc49.436,desc,,Two which bobs in =.::e ocean right: beside it.
utter49.437,utter,Elizabeth,stands beside Ashc=o==* (shout:s)
desc49.438,desc,,There is no reply.
desc49.439,desc,,"Ashcroft throws a line across to Nick who grabs ic and ties it down. Now the t:-~o boa~s are hitched together. Ashcroft helps Elizabeth across and jumps across himself. Nick walks along the deck towa.=t the aft,"
utter49.440,utter,Elizabeth,follows.
desc49.441,desc,,. Tommy. Dick .
utter49.442,utter,the,Silence exceDt for the LAP?mG o! the ocean against hull.
desc49.443,desc,,Ashcroft quickly checks~~
scene50,slugline,,"the cabin, reemerges"
desc50.444,desc,,and glances into the steering
utter50.445,utter,hocse.,He returns to the deck.
desc50.446,desc,,Cabin and the steering
desc50.447,desc,,Nick kneels down and opens the g~erator He looks inside the small hold. hold hatch.
utter50.448,utter,NICK,Water in the generator. But the deck's dry as a ~one.
scene51,slugline,,- DAY
desc51.449,desc,,Ka.thy and Sandy sit at one end of a long table listening to Father Malonet seated at the other endt read from the Journal of Father Patrick Malone. His hands eremble slightly as he reads.
utter51.450,utter,cime.,"stood in :he shadows to prevent me from getting a clear iook at his face. What a vile disease this is! He is a =ich man with a cursed condi~ion, but this does not prevent him from trying to better his situation and that of his comrades at the colony."
scene52,slugline,,EXT. LIGHTHOUSE The lighthouse
desc52.451,desc,,"stands tall and stately in the sunlight. Emblazoned on the side is Kil Radio. Steve's pulls into tile small parking lot in front. She gets out, gathe=s up tapes and records from the back seat, grabs the piece of drifi:""'wood from the front and strides up to the door. She tmlocks it and goes in."
scene53,slugline,,OF LIGETHOUSE ELEVATOR
desc53.452,desc,,Steve moves into the small sliding door behind her.
scene54,slugline,,elevator
desc54.453,desc,,and closes
scene55,slugline,,ELEVATOR
desc55.454,desc,,She pmiches the button and the elevator CLANKSto life. out of its container Then she takes a small cassette she carries. She CLICKSi*t plops it i:ito ~ii.e recorder on.
desc55.455,desc,,t:he top of the
utter55.456,utter,Antonio Bay ...,"CHORUS(CONT'D) (over tape recorder) Happy Birthday From Thrifcway Cleaners"". Steve"
desc55.457,desc,,CLICKS off
desc55.458,desc,,disgustedly.
utter55.459,utter,STEVE,Oh brother.
desc55.460,desc,,"piece of drift""..100d among the equipement l.mder her arms. We see a tric::kle of seawater slowly oozing~~"
desc55.461,desc,,Father Malone continues to read from the journal. Sandy looks bored. Kathy is engrossed in what he reads.
utter55.462,utter,FATHER-MALONE,{CONT'D) December 11. Blake's proposition is simple.
desc55.463,desc,,He wants to move off
utter55.464,utter,Dane with nart:,of his forti.:ne and asks only for permission to setcle here. balance my feelings of mercy and compassion toward chis poor man witn my revulsion at the thought: of a leper colony only a mile distant:.
scene56,slugline,,STE:ERil{G HOUSE - SEA GRASS - DAY
desc56.465,desc,,The door of the steering house opens. Nick and
utter56.466,utter,Elizabeth,step inside.
desc56.467,desc,,She walks to the -PSrant window and touches =he shards of shat~e~ed ~ass with her fingers as Nick checks the aials cy
utter56.468,utter,NICK,"Every single gauge is broken, all tile glass sha~tered. ,"
desc56.469,desc,,Remind you of something?
utter56.470,utter,ELIZABETH,night.
utter56.471,utter,NICK,Yeah.
utter56.472,utter,Elizabeth,the wall.
desc56.473,desc,,walks over to a stora~e
scene57,slugline,,comoart:ment door in
utter57.474,utter,NICK,The thermometerts broken. The mercury's stuck at t:Wenty
desc57.475,desc,,Nick touches the walls of th~ steering house.
utter57.476,utter,NICK (CONT'D),"No water got in here, but something awful cold did. .., ......"
utter57.477,utter,Elizabeth,It won't
utter57.478,utter,Elizabeth,open.
desc57.479,desc,,the door knob on the storage What's
utter57.480,utter,NICK,compar~ment.
desc57.481,desc,,tries
desc57.482,desc,,again but the door won't in what Facher Malone is
utter57.483,utter,FATHER MALONE,Cannot sleep. My mind is filled
utter57.484,utter,with t:.~e cru.ch of che abomina1:ion,that myself and my conspira1:ors plan.
scene58,slugline,,April 11. The 12. of* us me1:
scene59,slugline,,101 INT. STEER.INGHOUSE- DAY
desc59.485,desc,,"Elizabeth pulls at the storage compartment wi?:h all her might. Suddenly the door swings open. Tackle, poles, charts and other paraphernalia CLATTER to the floor. She looks up at Nick sheepishly. I can't"
scene60,slugline,,doors that
desc60.486,desc,,bends down and gathers won't up the debris.
desc60.487,desc,,trickle of water seeps out of the storage
scene61,slugline,,compartment.
desc61.488,desc,,"She stands up and moves to the compartment. With her free hand she pushes a trunk ou1: of the way. Hanging there behind the t-ruck, snagged in tackle equipment. i!_ Baxter, eyes op~n and staring, open, dead!"
utter61.489,utter,Elizabeth SCREAMS.,(CONT'D)
desc61.490,desc,,"to slide up at the ceiling. and falls out on to the there, dead eyes staring"
utter61.491,utter,COTTO: Steve hurries,"around :he seation flipping on dials and pushing buttons. The machinery st:art:s to w""lill. (sings to herself) It's"
utter61.492,utter,one hundred years today,So please just go away I don't want to hear you say ...
desc61.493,desc,,"she reads the meters and logs them in her book, we see!; faint glowing~"
utter61.494,utter,STEVE(CONT'D),Antonio Bay . . . She feels
desc61.495,desc,,"the glow and turns. .The piece of drift:Wood lies on a table. The inscriDtion ~ glows 2!1 !Bs!, ,ill almost ~ !, ~ siin CLOSE SHOT - STEVE She stares in disbelief. ANGLE ON DRIFTWOOD The glowing suddenly stops. Af~er a beat: she moves slowly toward the drif-::wood."
desc61.496,desc,,~ ~ glows She SCREAMS Th!.wood glows bright !EPS then bursts~ flame!
desc61.497,desc,,"She knocks the drif1:Wood on the floor,"
desc61.498,desc,,and opens up wi~h. a blast grabs the fire of co2 .
desc61.499,desc,,"the driftwood. Then, as the extinguisher"
desc61.500,desc,,"driftwood is exactly as it was before, completely intact"
desc61.501,desc,,She begins to tremble.
scene62,slugline,,CHURCHSTUDY - DAY
utter62.502,utter,FATHER MALONE,"April 12. The deed is done. Blake followed our false fire and his ship broke apart on the rocks off Spivey Point. we were aided by an l!Ilearthly fog that rolled in as if Heaven sent, although God had no part in our actions tonight. Blake's gold will be recovered tomorrow. but may the Lord forgi va us for what we have done. Father Malone closes silence."
scene63,slugline,,the jou:nal.
desc63.503,desc,,There is a long
utter63.504,utter,SANDY Your grandfather,words. Ka.thy shoots
desc63.505,desc,,a harsh
desc63.506,desc,,at her.
utter63.507,utter,travesty.,fathers ...
utter63.508,utter,tonight,We honor our founding we honor murderers!
scene64,slugline,,ISABELL TWO - DAY
desc64.509,desc,,We see the Sea Grass Teceding f=om us as the Isabell Two pulls away. CAi.'1ERAMOVES DOWNto Bax:er' s sheetstaring covered body on the deckt then UP TO Elizabeth shakenly ac the corpse.
desc64.510,desc,,"i""s on the cwo-way Tadio."
utter64.511,utter,NICK,"(into microphone) No, no sign of the other cwo . . Right, I will. I 2 5 out."
desc64.512,desc,,He steps back co the railing behind t:hem. and stares at the Sea Grass How does a man drown without
desc64.513,desc,,We don't know he drowned.
utter64.514,utter,NICK,"Water in his llmgs, traces of salt water around his mouth and seaweed on his clothes. What does t:hat tell you?"
utter64.515,utter,It tells,me I wan~ co find Al and Tommy real bad.
utter64.516,utter,NICK,Yeah.
desc64.517,desc,,Nick moves over to Elizabeth her. and puts
desc64.518,desc,,His mouth ...
desc64.519,desc,,I saw his eyes
scene65,slugline,,CHURCHSTUDY- DAY
desc65.520,desc,,Kathy holds the journal paces restlessly. in her hands as Father
utter65.521,utter,Malone FATHER.MALONE,"I have been haunted for years by nightmares. Not dreams exactly. More like memories ... of that night a htmdred years ago, almost my grandfather's as if I inherited memory. His black corruption"
utter65.522,utter,is in,my blood . .
desc65.523,desc,,this puts a little
utter65.524,utter,grandfather,wanted a church.
utter65.525,utter,FATHER.MALONE,They were lepers!
utter65.526,utter,SANDY,That is a little worse than if they were bankers.
utter65.527,utter,"KATHY Please,","Sandy, you're not helping us out here. (looks at Father Ma.lone) 'Where did you find.this? (CONT'D) in che walls .."
desc65.528,desc,,wall.
utter65.529,utter,'FATHER My grand.father,sins
desc65.530,desc,,in the stone to hide his
desc65.531,desc,,Suddenly strikes
desc65.532,desc,,Malone. The same time the rest And the same time the cons~irators
desc65.533,desc,,is a silence.
desc65.534,desc,,as a 'no'?
utter65.535,utter,KATHY,(to Sandy under her breath) Maybe . ( to Father Malone) We're leaving. Will you be all
utter65.536,utter,?,rig. (CONT'D) (______...~)
desc65.537,desc,,Fat:her Malone stands staring
utter65.538,utter,KATHY,"(CONT'D) I'm going to call Doctor Thavden and have him come over. Fat:her, I really :hink that: you're taking this all too seriously."
utter65.539,utter,FATHER,"We're all cursed, Mrs. Williams. All of us .. . . Ka.thy and Sandy ju.sc look ac him for a moment, che;n at: leave the each otbe~, a:nd then the cwo women quietly church s-cudy."
scene66,slugline,,STEVEI S BEACHHOUSE- DUSK
desc66.540,desc,,"The teleohone RINGS in CLOSE FOREGROUND as MRS. KOBRITZ, a woman in her fifties grocery bag, comes in the front: door ."
utter66.541,utter,MRS. KOBRITZ,"Andy, the telephone. Andy"
desc66.542,desc,,comes :running out of his
desc66.543,desc,,Andy picks
utter66.544,utter,ANDY,Mrs. Kobritz.
desc66.545,desc,,up the phone.
scene67,slugline,,bedroom. KA.B - TOP OF LIGHTHOUSE- DUSK
desc67.546,desc,,is on the phone to her son. She is shaken.
utter67.547,utter,STEVE,"Andy, where did you gee that piece of d:ifr:wood? t cold you, mom. Ic was on che"
utter67.548,utter,beach chis,(CONT'D) By the rocks .
desc67.549,desc,,Steve glances over a: :he driftwood few feet f:om her. lying on a :able
utter67.550,utter,STEVE*,'What was it
desc67.551,desc,,"you, mom"
utter67.552,utter,STEVE,"I know you al:eady told me, mom. Tell me again!"
utter67.553,utter,ANDY,First it was a gold coin and then i~ ~urned into the wood ... Andy. I want you to stay away from the rocks! Don't pick up anything on the beach! Do you tmderstand? didn't to anybody ...
utter67.554,utter,STEVE,"I know. It's all right,"
utter67.555,utter,"Andy, but",I just: don I t: want: you to pick up .anything else unless you come and get me first. Okay?
desc67.556,desc,,Is Mrs. Kobritz She just:
desc67.557,desc,,calms
utter67.558,utter,STEVE,there?
utter67.559,utter,ANDY,came in.
desc67.560,desc,,dow--na bit.
utter67.561,utter,STEVE,I've got: to start: the
utter67.562,utter,broadcast,"now. Promise me, Andy, you won't: leave the house tonight:. (CONT'D)"
utter67.563,utter,CONTLWED ANDY,Aw mom .
utter67.564,utter,STEVE,Promise me.
desc67.565,desc,,"STEVE. I love you, Andy."
desc67.566,desc,,mom. Bye.
desc67.567,desc,,She hangs up the phone and looks across
scene68,slugline,,the room.
utter68.568,utter,ANGLEON DRIFTWOOD,The piece
desc68.569,desc,,of wood lying on the table.
utter68.570,utter,124 ANGLEON STEVE,She almost can't at the wall.
desc68.571,desc,,take her eyes off of it. Then she glances *tt is 6: 00.
desc68.572,desc,,She flips a switch
desc68.573,desc,,of her and spea.~s into
utter68.574,utter,STEVE,"(into mic=ophone) Ahoy, macies, this is Steve Wayne, your nightlight, and KAB, Antonio Bay. California, is on the air."
scene69,slugline,,STEVE I S BEACH HOUSE Ct\..MERAPULLS BACKfrom a radio
desc69.575,desc,,Mrs. Kobritz
desc69.576,desc,,is in.the
scene70,slugline,,kitchen
desc70.577,desc,,Andy standing
utter70.578,utter,STEVE (CONT'D),"(over radio) I've lined u~ some tu.~es to helD you celebrate the one hu:idred~hbirthday of Anconio Bay tonight:, so let's gee down to business. The MUSIC s~art:s."
desc70.579,desc,,"lrlb.at: did your mother want:, Andy? Nothing."
utter70.580,utter,MRS* KOBRITZ,"It must have been something. Nothing. Hey, Mrs. Kobritz? Wha.c are those clouds out there?"
desc70.581,desc,,Mrs. Kobritz walks to ~he picture window and looks
scene71,slugline,,128 POV - OCE...4.N(E}'F~cT)
desc71.582,desc,,The dusk sky is t:uniing dark. The water the distant
utter71.583,utter,"horizon,","just barely visible,"
desc71.584,desc,,is choppy. is a fog bank.
utter71.585,utter,It's,"just not clouds, Andy. _That's"
desc71.586,desc,,t:he fog rolling Mrs. Kobrit:z turns and walks back to the kitchen across che ocean at the fog. Andy staring leaving
scene72,slugline,,ANTONIOBA.YSQUARE- NIGHT
desc72.587,desc,,Young VOLtlh~ERS dressed in sailor's outfits pass out candles to t:he CROWD of towns-oeoole that fill
utter72.588,utter,bleechers,"in the park, all of-whom listen"
desc72.589,desc,,intently t:he speech being made o.s.
desc72.590,desc,,"BEGINS TO MOVE, along the bleechers, of An:onio Bay is the olacform on which the MAYOR making his speech."
utter72.591,utter,MAYOR.,"have said,"
utter72.592,utter,ve in Antonio Bay,"""you Ca.D c su.....-vi. without big businessn, and we have said to chem, ""we su...-vi.ve in An~onio Bay because of the heare and soul of our people""! *.."
scene73,slugline,,and some
desc73.593,desc,,There is APPUUSE f~om the crowd.
scene74,slugline,,down co street
scene75,slugline,,tavern with *a sign above its door: DANE INN 131 INT. TAVERN- NIGHT
desc75.594,desc,,"A group stands around in an awkward silence: Nick,"
utter75.595,utter,"Elizabeth,","Ashcroft:, t...~e SHERIFF of Antonio Bay, Sandy and finally"
desc75.596,desc,,"Kathy, looking shaken. There is MUSIC"
desc75.597,desc,,Ka:hy. the Coast Guard's been
utter75.598,utter,Now,out for about half an hour. they're
desc75.599,desc,,gonna cover the area
desc75.600,desc,,"Thank you,"
desc75.601,desc,,There is a ROAR of AF~LA.USE from moves co ~he door. ou~side.
utter75.602,utter,sheriff,"(CONT1 D) I got~a go, I'm up next."
desc75.603,desc,,He walks out of the tavern. and touches he= a:m.. Sandy s:eps up to Kathy
utter75.604,utter,SANDY,"I'm so sorry,"
desc75.605,desc,,Mrs. Williams.
utter75.606,utter,KATHY,"It's funny, Sandy, but the only thing I can think about is m;y dog barking all night last night and me wishing . . . ( she breaks down into tears) . Al would come home."
desc75.607,desc,,"Sandy pucs her arms aromid Kathy. Kathy sobs a moment, then breaks away and dries her eyes with a handkerchief."
utter75.608,utter,KATHY(CONI''D),have the chairwoman
utter75.609,utter,celebracion,"in Well, we can't tears."
utter75.610,utter,think,out there.
utter75.611,utter,SANDY,"you ought to go -- ...__ Thank you, Sandy, but I think that's exactly what I should do."
desc75.612,desc,,She turns and looks
utter75.613,utter,at Nick. KATHY(CONT'D),you've done. Yeah ...
desc75.614,desc,,Kathy and Sandy walk to the door and exit. goes to the bar and orders a beer from che BJi..RTENDER as Nick and Elizabe~h sit at:a table.
utter75.615,utter,NICK,"Well*, are* you ready .back up nort:h now? Nick."
utter75.616,utter,ELIZABETH,what happened out there?
desc75.617,desc,,I don' t know . . . Samethi!lg got:
scene76,slugline,,int:o chat steering
utter76.618,utter,temperatur~,t:o t:wency degrees. Something dry and cold ... something that drowned Dick Baxter and shoved him in the storage compar~ment and took Al Williams and Tommy Wallace off t:he face of t:he earth.
desc76.619,desc,,The MUSIC ends over the radio.
utter76.620,utter,STEVE,"(over radio) Happy one hmid=edth, Antonio Bay. The Coast Guard just dropped me a not:e saying t:hey 1 ve found t:he Sea Grass earlier this afternoon there's no fu=ther word as to the of t:he ship or t:he men on board. keep you posted as the news comes in to me. Hope no one else gees lost out there in the fog."
desc76.621,desc,,Nick reacts to her words as MUSIC begins up from the table. I I ll be right He walks again.
utter76.622,utter,NICK,back.
scene77,slugline,,over to a pay telephone
desc77.623,desc,,"in t:he rear Th.e phone ltDTGS a..""1.dSt:eve picks it: up."
utter77.624,utter,Hello. My name is Nick Castle.,You don' t know n:e . _I was one of the men who fotmd :he Sea Grass this aftei:noon.
desc77.625,desc,,Steve talks she stares the table nearby.
scene78,slugline,,at: the piece
desc78.626,desc,,of drift:Wood on
utter78.627,utter,STEVE,don't have any word on the ...
utter78.628,utter,NICK,"No, I'm not calling about that, 3'\ what you just said It's.. over the radio, about the fog."
scene79,slugline,,135 EXT. COASTLINE - NIGHT
desc79.629,desc,,"The screen is in total darkness for a moment, and then the coast line is illumina~ed faintly by a pale, glow. Suddenly the fog drifts into frame, moving toward beach, GLOw""ING EERILY in the darkness."
desc79.630,desc,,to sound a li~tle
utter79.631,utter,NICK,What is?
utter79.632,utter,STEVE,"I saw the fog last night, out on the ocean in the dist:ance. (she pauses, searching for a way to say it) It. was . . . glowing. . . ."
scene80,slugline,,137 EXT. WOODS- NIGHT (EFFECT)
desc80.633,desc,,The GLOWL~G. FOG moves rapidly woods.
utter80.634,utter,INTERCUTPHO~raCONVERSATION ...,"and I talked to the and, well, what seemed to be happening was that"
desc80.635,desc,,the wind was blowing east and t.he fog just kept moving west. I know chat: sounds completely
utter80.636,utter,NICK,"No, right"
desc80.637,desc,,doesn't.
scene81,slugline,,Sl'EVE
desc81.638,desc,,"Horns went off, light:s blew out,. tires went flat ..."
desc81.639,desc,,same ti'tle that fog was rolling
scene82,slugline,,139 EXT. ROAD- WOODS- NIGHT (~EEPSCT)
desc82.640,desc,,"The GLOW'L~G FOG moves out of the woods toward road. a lonely Ye see headlights in the distance as a car approaches The fog moves closer and closer, in~o the shoulder and slowly up toward ~he asphalt."
scene83,slugline,,down the =cad.
desc83.641,desc,,But the car WHIZZESby before surface of the road. the fog seeps
scene84,slugline,,up on t~ the CAR- NIGHT*
desc84.642,desc,,"Dan O'Bannon, the weatherman =rem the Coast Guardto his close drives along 1 oblivious call. He listens to the radio."
utter84.643,utter,STEVE,"( over radio) I've got some more birthday music and a few ocher surprises, and then be ready to check in with the weatherman. The !IDSIC begins."
desc84.644,desc,,O'Bannon grins at: the radio.
utter84.645,utter,And the weatherman will.be,ready co check in with vou!
utter84.646,utter,CUTTO: INTER.CUT,- STEVE - NICK
desc84.647,desc,,Steve turns
desc84.648,desc,,from the microphone up the
utter84.649,utter,STEVE,Still
desc84.650,desc,,and picks
utter84.651,utter,STEVE*,Listen.
desc84.652,desc,,there's
desc84.653,desc,,nothing
utter84.654,utter,NICK,(CONT'D)
utter84.655,utter,STEVE,My son found a piece this mo~ing * . .
desc84.656,desc,,of drift:wooa
scene85,slugline,,wr.ATHER. STATION - NIGHT
desc85.657,desc,,~urns around from his ba....-ik. of machinery as O'Bannon steps in the door. plays from a radio in the backgrotmd.
desc85.658,desc,,Mel?
utter85.659,utter,Your girlfriend,on the radio's been talking about you. O'BANNON I came in tonight
desc85.660,desc,,her happy. to keep Sloan gets up and puts on his coat over his place at* the machines. as O'Bannon takes
desc85.661,desc,,you were off I love my job. Sioan steps *eo the door.
utter85.662,utter,0 1 BANNON,(looks at the radar screen)
desc85.663,desc,,You find ie. I'm on my way.
utter85.664,utter,O'BANNON,(st:ill searching the scope) See you . . . (sees it.) Ahat t:bere you are!
scene86,slugline,,- NIGRT (E;ITECT)
desc86.665,desc,,"We are on top of a small hillside looking down inco some crees which GLOWRADIANTLY,filled Suddenly over the edge of che hill the leading edge of the fog creeps like vaporous fingers."
scene87,slugline,,TAVERN - NIGHT
desc87.666,desc,,Nick :ecurns from che phone.
desc87.667,desc,,I'm making a trip out tot.he
scene88,slugline,,EXT. SQUARE- SPEAKER'S PLATFORM- NIGHT
desc88.668,desc,,Kathy is in the middle of her speech. t.o hold herself ~ogether. She is managing
utter88.669,utter,KATHY *..,and all of us living here in Antonio Bay today owe a great debt. of gTatitude to those men and women a hundred years ago who struggled and fought and sacrificed co make chis town grow and prosper into what it is
scene89,slugline,,t:oday.
desc89.670,desc,,B~low the speaker's we see Nick and Elizabeth slip out of the cavern. jump into Nick's t:uck and pull away from the square.
scene90,slugline,,146. INT. KAB- TOP OF LIGHTHOUSE*NIGHT
desc90.671,desc,,The phone RINGS. Steve picks
utter90.672,utter,STEVE O'BANNON,"Hew are you,"
desc90.673,desc,,swee:he~rt?
utter90.674,utter,STEVE,you were celebrating. Just couldn't: without: you.
utter90.675,utter,O'BANNON,spend an evening
utter90.676,utter,STEVE,I'm up in about thirty What's new?
desc90.677,desc,,A look of alarm seconds.
desc90.678,desc,,comes over Steve's face.
utter90.679,utter,STEVE,O'BANNON
desc90.680,desc,,Coming in off the ocean from the
utter90.681,utter,southeas=.,It's moving inland now. Should be right here at the in about five; ten minutes.
scene91,slugline,,ROAD - NIGHT
desc91.682,desc,,Nick's
scene92,slugline,,TRUCK * NIGHT ROARS by down the lonely road.
utter92.683,utter,and El~zabeth,rumble along.
