segment-id,segment-type,segment-speaker,segment-text
desc21.425,desc,,"wet. Ee looks down at his own hand, which is s~eared red, then back to her. She brandishes"
desc21.426,desc,,"He drags he, to the sink and runs cold wace, eve,"
utter21.427,utter,cuts.,"s,ith pain, tears, Hold on.,. """"'""'Jes~* cn,ist!'"
utter21.428,utter,"u,,","!'m .* , ;*,. (i,st"
utter21.429,utter,{soOtia~;,"he, .,o~d) (2) (unnerved) !!ave you got a bandage:? !lave you got anytbing bandag*?? !!old it up.,. hold tight."
desc21.430,desc,,APARTMl:lll' - H&OllOOM - N!GIIT
desc21.431,desc,,"into the roOl!l, goes to a chest"
desc21.432,desc,,"is ,itting on the tub,"
desc21.433,desc,,shakes
utter21.434,utter,Alex oan crouches,"her wr,sts. passively to his {gently) too tight? !lead. (continuing) We gotta go to t~.e hospital. 111ay need stitches. No **. fine."
utter21.435,utter,Dan loc<s,"She turns her head o<ay.) ~ye,, away. (/1.ll right) O<>n't loci< at me li<e that. are you locking at me like i,, sollta<y"
desc21.436,desc,,"fight She is silent, ministrations."
utter21.437,utter,"tea,",that?)
utter21.438,utter,Why? Can you tell,are you *o unhappy??
desc21.439,desc,,"She looks at ha~, sta,ts gets it cut"
desc21.440,desc,,",ears The ..ords come out in a protracted,"
desc21.441,desc,,"Moved, oan holds her in his arms, stroking"
utter21.442,utter,Don't,"be sorry, don't Okay, it's tc> be *orry. (No reasoh to be sorry.)"
desc21.443,desc,,"We COT SACK WIDE to she"""
desc21.444,desc,,sight. cradled in his INT. ALEX'S APARTMEN':: Dan opens
utter21.445,utter,bottle,"face by rows and ,o,.,s"
desc21.446,desc,,he is looking face
desc21.447,desc,,and closes
utter21.448,utter,basin.,lie finds
desc21.449,desc,,"the doc,, He is"
desc21.450,desc,,"reflec,ion, Alex io in bed. oan sits"
utter21.451,utter,beside,"he,, watching"
utter21.452,utter,*wallow*,"two of the pill~. She lies pale. She i* 0<,oally"
utter21.453,utter,vulnerable.,You'll feel some sleep. tonigho.
desc21.454,desc,,"""'' staywhen hereyou get"
utter21.455,utter,"bette,",You don't
desc21.456,desc,,She attempts
utter21.457,utter,a beave,need
desc21.458,desc,,"''""otae,"
scene22,slugline,,room
utter22.459,utter,"CONTlNOEO,",(pateroally) Go to
desc22.460,desc,,"lie gets oft the bed, ,.,itching off the bed,ido light. She turns over and curls up into a fetal position. Dan dials a n<l!llber. cast ominous, jagged"
utter22.461,utter,Tile leaves,potted over his face.
utter22.462,utter,lihen,voice low afraid of being Hello?
utter22.463,utter,BETH,"(l!o"" (tentatively) you?)"
utter22.464,utter,shover the phone,"was o,aybe it a yawn)"
desc22.465,desc,,"Ho"" a,e"
utter22.466,utter,Ol'.tTTEO Alex lie*,not . *
utter22.467,utter,"still,","eyes closed, We can't tell"
utter22.468,utter,Dan's conversation,"10. S.) ''' Really? You ,eally"
utter22.469,utter,You did?,"really ..* yeah ... yean. You know I'm not against it, don't get the wrong idea. It's of the ,ooney. (the I know. can't afford to? good scout) ve car.'t afford"
utter22.470,utter,***,"What a,e"
desc22.471,desc,,Nothing much.
desc22.472,desc,,"''""t love you."
desc22.473,desc,,".., "" . Can puts - Bf.'.OROOK - N!G!IT"
utter22.474,utter,Alex is,.and *the
desc22.475,desc,,fast asleep.
utter22.476,utter,Dan vanders,"around the living <OOl!O,looks 1n on l!.le~ on the"
utter22.477,utter,"Later,",thought.
desc22.478,desc,,he sits
scene23,slugline,,"roOIC couch, LOFT - BEDROOM- DAWN"
desc23.479,desc,,"on top Softly, up and steps"
utter23.480,utter,tully,way.
desc23.481,desc,,"clothed, to the window. Ale""? She wakes drowsily. on him. sne smiles"
desc23.482,desc,,hurt? She moves her wrist from side to side.
utter23.483,utter,you call,have to
desc23.484,desc,,'''go now.
utter23.485,utter,DAN,"No, no. II you promise me you' 11 *** ,c.e doctor."
utter23.486,utter,CONTlNU:E:Oe,Okay.
desc23.487,desc,,Be bends chastely head.
utter23.488,utter,Goodbye.,You take
desc23.489,desc,,and goes
utter23.490,utter,door and,sleep.
desc23.491,desc,,oan ruffles the bedcloohes a suitably slept-in He opens looks
scene24,slugline,,BEDROOM- MORNING
desc24.492,desc,,the bed has look.
utter24.493,utter,"refri9erato,,","out a I>'-"" of spaghetti it to Quincy who consumes it with"
desc24.494,desc,,sauce and gives
scene25,slugline,,INT. OAN'S OFFICE ANO !iALL -
desc25.495,desc,,"MAl!Tl!A, Dan's secretary,"
desc25.496,desc,,Sh.e goes into his office.
utter25.497,utter,"wnat a,e",Oan looks
desc25.498,desc,,nose.
desc25.499,desc,,Martha!
desc25.500,desc,,A* he starts
scene26,slugline,,the hall and
desc26.501,desc,,"to take off his coat, Daddy ..."
desc26.502,desc,,arms
utter26.503,utter,and Sally,chased them but
utter26.504,utter,catch,"she didn', {laughs) l!ey, slo"" do""n * l can't understand"
utter26.505,utter,Beth is,face.
desc26.506,desc,,standing
utter26.507,utter,kitcher,saying! .* a ])1g smile
utter26.508,utter,BETH,"you. holds her .,; th"
desc26.509,desc,,her tenderly. E* puts his arm .o.round her and
scene27,slugline,,GALLAGHER KITC!lEN ARJ::A - NIGHT Dinner
desc27.510,desc,,"i* over and lleth is putting a""*Y dishes."
desc27.511,desc,,pervades.
desc27.512,desc,,"at her mother, who nods."
utter27.513,utter,"wriere'd lea,n ELLEN","Ge;andpa sho.,ed Gr an,:!ma is too"
desc27.514,desc,,Oan does.
utter27.515,utter,me! With great,"a])so,ption, to deal wioh the oa,ds to you?"
desc27.516,desc,,baell.
desc27.517,desc,,much to his
scene28,slugline,,a place
desc28.518,desc,,has a terrible
desc28.519,desc,,things ear.
desc28.520,desc,,face.
utter28.521,utter,ELLEN,1poir.ts)
utter28.522,utter,DAN,"(offhand) So,., when are yoe and take a loolt (points) Ir. >hi* ,ow? No. How about morning?"
desc28.523,desc,,"fi**'- '-C.ing ""' '-~** ,ow'"
desc28.524,desc,,mean it?
desc28.525,desc,,",o happy smiling, to be home with them."
utter28.526,utter,ELLEN,"Wait, i a,.ade a mistake, Now I haft& start over. up the all night."
desc28.527,desc,,"In LONO SHOT, a $m.!1.ll two story timber"
scene29,slugline,,INT. COUNTRYHODS[ - MIN ROOK- DAY
desc29.528,desc,,"FOOTSTEPS ECHO on the ba,e floo,boards house."
utter29.529,utter,BETH,Well?
desc29.530,desc,,He is
utter29.531,utter,1smiles1,oltay ... not
desc29.532,desc,,to let
utter29.533,utter,BETH,"\lhac do yc,u mean, fanoastic' it's (tempor1z1ng) sh .. , Fa~tast,c! 1exc,tedly) Jusc thi.nlt o: al'. ,1,e ~oney we'l: And : can get a ieb ,eaching, once I ge, my d'.plcma. (dubiously) Yeah ..."
desc29.534,desc,,BOOSPS - !!ALL - DAY
desc29.535,desc,,ing in the doorway. has been hover-
utter29.536,utter,*%c*llent.,there.
desc29.537,desc,,see?
utter29.538,utter,*tairs. Please.,Go right ahead. vai t I for you) do...n here you
desc29.539,desc,,"They car,y"
desc29.540,desc,,We'd still '''to decorate.
utter29.541,utter,Thor@** nothin9,"we can* t fix ou,selves. we can have pa1ntJ.r,g pacties."
utter29.542,utter,"Beth, you',e","'''ne,vo~s. parties?"
scene30,slugline,,'.Nr. COUNTRY HOUSE - LOFT ROOM- DAY
desc30.543,desc,,"The trap doo, swin9* by Bets.' s."
utter30.544,utter,and Dan's,WOl<I Look
desc30.545,desc,,They step up into
scene31,slugline,,the room.
desc31.546,desc,,"The floor is varnished sloping wood. has been plaste,ed"
desc31.547,desc,,"beams,"
desc31.548,desc,,",s my den! a nursery?! He put his""-'""""' around he, and gives Be push** her Uck towa,d th* floor, ravish Slie resists to trip a loud laughingly. her a big kiss. pretending Dan, stop They tall"
utter31.549,utter,him.,bang.
utter31.550,utter,"togetha,","to ,oake right (O.S.) Yes,"
desc31.551,desc,,"T~e1< ca, pull.* up outs,de acd ,uns lato the ~u,ld,n~."
desc31.552,desc,,Bt:rlLOING LOBBY - OAY Dan enters elevators.
scene32,slugline,,the building
scene33,slugline,,LAil FIRM BUILDING PS.LS:VATaR - DAt
desc33.553,desc,,Dan is standing
utter33.554,utter,He loo~*,"at he<, then around, at the !loor, stroller."
utter33.555,utter,tovard,the ban~ of to get onto an and finally
desc33.556,desc,,"The baby him,"
desc33.557,desc,,her.
desc33.558,desc,,looks <!'lizzically.
desc33.559,desc,,ho~ you doing?
scene34,slugline,,"Good afternoon,"
desc34.560,desc,,Ke. Gallagher.
utter34.561,utter,[unice.,yet?
desc34.562,desc,,"She jus,"
utter34.563,utter,Martha Sitting,"sc,i,ewhat **vec@ ,n ~ ,;ell"
utter34.564,utter,"cut ~a,*","but Still She is obviously loo<s a,;ay. Isn't inconvenient. ~o, no ..."
desc34.565,desc,,into Illy office.
utter34.566,utter,Alex,~h*y walk along
desc34.567,desc,,in silence.
desc34.568,desc,,and pokes his head out th* door.
utter34.569,utter,watching,hi!> out the open door of Jimmy.
desc34.570,desc,,He sees Dan
desc34.571,desc,,turns. So does
utter34.572,utter,JIMMY,"(continuing) you be ,n you, office late,, The,e's sorneth,:,.,, * need to go you."
desc34.573,desc,,Haven't
desc34.574,desc,,"F.e an,:! Alex"
utter34.575,utter,contin*.1e,"cor,i<!e,. s,,:1 to '.i~ure of!1ce . ..,,,,ha, doo,, by A:ex. Jim:oy goes"
desc34.576,desc,,back
utter34.577,utter,"his secre,ary,","ch* doe, er. h*<*"
desc34.578,desc,,Be g<>es and sits
utter34.579,utter,"cllai,",in front.
desc34.580,desc,,"da,I<, pointing Alex to the a bizarrely"
desc34.581,desc,,She sits. are covered
utter34.582,utter,Dan can't,help glancing
desc34.583,desc,,"by he, long sleeves."
desc34.584,desc,,"~,, I find this I'm fine. terrible"
utter34.585,utter,"Li,ten.,","emba,rassing all that."
desc34.586,desc,,"''"" Okay'"
utter34.587,utter,The fact,"is, I'd been go,ng a bad time. I was coming to some sort much"
desc34.588,desc,,You don't you.
utter34.589,utter,ALEX,"Oh yes, Most guys would have JUSC oaken ,;;Cf. (run """"""Y*l ; don't"
utter34.590,utter,nave,"happened ... l,.,ha'- 1 would ha*,e done) ii you hadn""t been the,e. As a matte, of fact,"
desc34.591,desc,,He looKs He's
desc34.592,desc,,is a IIIOlllent's silence.
utter34.593,utter,Dan isn't,"quite sure the conve;sation is lead- ing. {continuing) So *** all tha*** in the pa,t. ~as ~ondering ..* llould you do me II""d like to ask) one more !avor. What""* !o, t'-'0 ~eeks from Thu,sday. I'd be very grat*ful me take you. A peace"
utter34.594,utter,*ind o! you. hut,think this {SIDiling) a<tached. (ger.tly)
desc34.595,desc,,You don't
desc34.596,desc,,explain. yo~ *o~etime. Thoy go to shake har.ds.
desc34.597,desc,,"httr to he doc,,"
desc34.598,desc,,her. beginning o! Act 2 of Madame Butterfly is BOTTERFLYsings of her love tor Pinkerton
scene35,slugline,,"hi* ceturn *one fine day*.,."
desc35.599,desc,,The CAMERAGLIDES over the heads of the audittnce it discovers She sits
desc35.600,desc,,"We KOVECLOSE:R, unt1l he< face r;1LS TF.E SCREE~. listens to the KDSIC ,,,,h a fixed oxpression,"
desc35.601,desc,,They take turns
utter35.602,utter,The ladie*,",eally Cor,'t ltno"" ho"" to bowl, the men p<<>f&*s to be experts."
desc35.603,desc,,"There is bee, l""KAOAME B~TT!:RFLY"")"
scene36,slugline,,OPERA BOOSE~ CLOSE SHOT - ALEX - NIGHT
desc36.604,desc,,"The image oE Al~x novers o! ptey. Who <nows ""ha,"
utter36.605,utter,lard,"bohind :nose ,mpene,cable"
utter36.606,utter,The opera,"is co:n,ng ,c its c:io*** co:lao*** to tho g,ound. ctto,ta:ly wcccdeC by he, """""" t,i,nc. she ICnally c~:~s cCfstage*."
scene37,slugline,,INT. LAWFIR/I CORRIDOR- DAY
desc37.607,desc,,"we n,tACI< SACK from Arthur and Dan, past"
scene38,slugline,,office
desc38.608,desc,,office.
utter38.609,utter,... about Roger* versu*,"whatchmacallit (o,,erlappingJ Winitsky ... Right."
utter38.610,utter,Why not?,"The facts aren't dispute. article. it is, did he plagiarize in hi* book? As you well know, (As we both knew]. ycu can't copy<i~ht an idea, just the of an idea. certainly wo,ds in the book! hea, you're So, to become a Not yet ..."
desc38.611,desc,,Cot cold sweats Maybe a little Martha is talking on the phone.
desc38.612,desc,,him to be '
scene39,slugline,,LAW FIIU'I - CORRIDOR - DAY
desc39.613,desc,,are ~al<ing
utter39.614,utter,vith you to nave lunch,i!
desc39.615,desc,,".i,our.d."
scene40,slugline,,LAW FIRM - l'.ART!!A' S OfflCE
desc40.616,desc,,They arrive outside She's
desc40.617,desc,,"the doo,."
utter40.618,utter,Martha,"is time gett,ng of! the"
utter40.619,utter,*till,phone.
desc40.620,desc,,She looks up as oan enters.
utter40.621,utter,Alex,I frowns) Again? call
utter40.622,utter,Ho cae.'t,hovering
desc40.623,desc,,"back? in the doorway. is 1'.Al<TEA ~* """"'""edly"
utter40.624,utter,Be'll,"( to (Arthur,) (Arohur),"
desc40.625,desc,,Bo leaves. Martha.
utter40.626,utter,Arthur I,be great
desc40.627,desc,,I look
desc40.628,desc,,"her through,"
utter40.629,utter,Boll<>?,"''"" a I good idoa. Why?"
desc40.630,desc,,"di,cuss."
utter40.631,utter,Dan hangs,"to ~a,t.oa's ofEice."
scene41,slugline,,INT. GALLAGIIE!tAPARTl<ENT- BEDROOM- NIGHT
desc41.632,desc,,Beth i* sitting in front
desc41.633,desc,,"in bra and panties. arms around her,"
desc41.634,desc,,neck.
desc41.635,desc,,"llmmm.,. Can *.."
desc41.636,desc,,lips.
desc41.637,desc,,",urprised"
utter41.638,utter,she respects,"can ,its breasts."
desc41.639,desc,,"let""'"""
desc41.640,desc,,"Re lool<s into her eye,. The DOORBELL RINGS. They Kiss"
utter41.641,utter,1smiles1,Wouldn't ya kno~?
desc41.642,desc,,"c.,e of t:he hot,.le*"
utter41.643,utter,champag~e,"spills eve, Jimi:,y raises 10 moc:; solemnity. the"
utter41.644,utter,coril,around the sofa. and e~cite.:l chatter
utter41.645,utter,tahle.,"cold sores. eee.) and gentlemen. Ladies (mother of my c~1:d,e."" .... chain!)"
desc41.646,desc,,A tea**!
utter41.647,utter,"to Killer, Goodlnan, Eurst ...","Guys,"
desc41.648,desc,,"he did"""""""
utter41.649,utter,Gallagher,"... esta<o,"
utter41.650,utter,"a,,oving",they'll forget
desc41.651,desc,,"they.,...,"
utter41.652,utter,by Robbins,"course.,."
desc41.653,desc,,"Of course. /\nd it tells anxieties ""Samu,ai"
desc41.654,desc,,"Self-help."" as you move"
utter41.655,utter,ladder,"God fo,bid,"
desc41.656,desc,,and they
utter41.657,utter,"o,,ver""I","You talidng to~-*' there's To me!? here."" .."
utter41.658,utter,~***,"beer. ,,y,.o; co get DeNiro for '"""" y*ars ... :,*s ~a,heti.c th,ng).,. boo, ,, tel:s ,*cu not to codd:e tho anxiot,es ~, ch*** So : 'rn not gonna """"'"""" a Cot cf false say Let's have chaaged. iMG~,:; a classless society."
desc41.659,desc,,isn't As a matter
desc41.660,desc,,running true <::lailn break. to na~e a She picks
utter41.661,utter,Dan loo<* Beth replaces,the table. ... ?
desc41.662,desc,,sense.
utter41.663,utter,the second,that. l'<D always afraid it's
utter41.664,utter,someone,"to case the Joint. Oh, mo, don't probably friends. wo,ry -c: Dan's"
utter41.665,utter,"A sudder. reae,ion,",";,be. ~u,ck:y ,,"
utter41.666,utter,as he's,ot~ guard by :iJMCy's it's
utter41.667,utter,Ho,eff*.
desc41.668,desc,,"LINGO!S on his face, anxiety."
scene42,slugline,,GALLAGHER APARTMENT - Bl:IlH00/1 - NlG!!T
desc42.669,desc,,CAMERA SLOWLY TRACKS towards
utter42.670,utter,Beth are,of the
desc42.671,desc,,"head. Dan's aye* open ""i.de as r.e is jolted""-""""'""* instinct, he reaches fo, t!"",e pC.ono bofore"
desc42.672,desc,,Beth stirs drowsily in her sleep.
utter42.673,utter,Almost on,"can ring Yeah?.,."
desc42.674,desc,,"APl\RTl<ENT BEDROO>I - BIG CLOSE'1P - NIG,n,- At la,,."
utter42.675,utter,an arueiou*,"""al<ing up,"
utter42.676,utter,glance,"in Betr.'s direction, by a call a< t~i*"
utter42.677,utter,"Oh, Richa<d,",Isn't It? you :**~* me no
desc42.678,desc,,"Y=ut., it's"
desc42.679,desc,,to see you. I *** uh .** don't
utter42.680,utter,documentation,question.
utter42.681,utter,call,"you fro,n the No, meet me in front Robbins that)"
utter42.682,utter,Hart,me just thin< You can rely
desc42.683,desc,,the phone.
utter42.684,utter,midCle,",.,a, that? It's"
desc42.685,desc,,She turns
desc42.686,desc,,"'*'""'."
desc42.687,desc,,Dan a/\d Ale>< are valking along Sixth Avenue. striding
utter42.688,utter,"Dan, if",It hasn't
utter42.689,utter,"regi,tered,",It's over. b*tween us.*
desc42.690,desc,,has it?
desc42.691,desc,,"He pulls Why are a doorway,"
desc42.692,desc,,"Dan and Alex are a shdn,!!"
utter42.693,utter,"oecessa,y,","you know. not yo,, enemy."
utter42.694,utter,",ealiy","o,e? you ,,y,ng"
utter42.695,utter,to huco,"corr,do,s. (pained) I don't"""""""" to hurt love you."
utter42.696,utter,Dan.,(quietly) you. ever. Jtnov me.
desc42.697,desc,,You don't
utter42.698,utter,ALEX,"(intensely) How can you say that? (baffled) We *!""Int th* weekend <ogether."
desc42.699,desc,,"fa, ** it goes."
utter42.700,utter,ALEX,You stayed must ~.ave liked
scene43,slugline,,second night.
desc43.701,desc,,you have to read so much into
desc43.702,desc,,"She suddenly really he must feel vu:nera~le, her,"
utter43.703,utter,ALEX,"(l:atte,ly) Whole means cornl':ete. so damn cornp:ete, ,;n;H were you doing uich me'"
utter43.704,utter,"ls th,s","""hat you **ant to talk"
utter43.705,utter,"irnagia~,y",me?]
utter43.706,utter,"pcegnaa,.",(2)
desc43.707,desc,,"jaw drops, She stares him coolly."
utter43.708,utter,1continuingl,",oe you don't me."
desc43.709,desc,,you.
utter43.710,utter,him a card.,Don't
desc43.711,desc,,"He takes it,"
utter43.712,utter,Use anything?,"No, I don't. a very bad ,oiscarr1a9e I didn't think I could get pregnant. Atl Dan can do is *tare (!ou're sure you ~now it's ,oine? (controlling herself) Because I don't sleep a,ound. i,orry. not going to le, on yo~, own,"
utter43.713,utter,-- the abortion.,"t,ave to wo,ry abouc the mo~*Y* tal<e care c: it. What make* yo~ th1nl< I'm goi~g (CONT'N~ED) (l)"
utter43.714,utter,jstunned),No!! You're
utter43.715,utter,bahy,(kid)!?
utter43.716,utter,divorce.,"I want the child. to do ,.,i,h you. whether you want to be a part of it or not. it, Then why the hell*** me?? Why not just (subdued) do it? I was hoping you would want to be a part"
desc43.717,desc,,"old .* , T~.is may be my las,"
desc43.718,desc,,it.
utter43.719,utter,"Alex,","you're saying: ~o,ever! (I'vo t~oug."".t about lot* **. ] I er.derstar.d be, ,t a beg thing, nav* to be a problem, ,eally ,t cioesn'c ... Play --'1th me ant :*:1 ?lay fa1, you."
desc43.720,desc,,"!rOlll rea,sured,"
desc43.721,desc,,up in front GALLAGHER APARTMENT - LIVING
desc43.722,desc,,sits
utter43.723,utter,futur*,o! him.
desc43.724,desc,,But Dan feels
scene44,slugline,,dining
desc44.725,desc,,"her frDlll an ""Oink and Pea,l"""
utter44.726,utter,BETH,"""A<;,ne* and Nellie and"
desc44.727,desc,,"and Oink giggled dark. the doc,."""
desc44.728,desc,,"worRing ao hi* des>, o,"
desc44.729,desc,,faint
utter44.730,utter,cannco,"story,"
desc44.731,desc,,"but distinct. ""0<:>0000, ie V<>rks,"" cried Nellie. ""Of course,"""
desc44.732,desc,,"the flying dog,* yelled Agnes. ""Wow'"""
scene45,slugline,,INT. GALLAGHERAPARTNENT- LIVING ROOH * EVENING
desc45.733,desc,,Seth
utter45.734,utter,Ellen Pearl,flying heard
desc45.735,desc,,Beth smiles
desc45.736,desc,,frowned.
desc45.737,desc,,"lie has a look oE po,gnan,"
utter45.738,utter,tendeeness.,"Never nas his Earni!y appeared rnore prec,ous. lie cannot take hos eyes auay f,orn them. BE:ll (Q.$.)"
desc45.739,desc,,"""Look out for Che worm!"" squealed"
scene46,slugline,,Uex exits hor building
desc46.740,desc,,"and leaves tor work. PANS-after her, cocn;ng to rest on Dan, waochin9 from"
desc46.741,desc,,"out of the way, he races Looking anxiously around."
utter46.742,utter,Dan i01pulsively,"all the buiie,s. Be is hyperventilating. After a mo""'ent, people start ANSWERINGon the INTERCOM. At loast one peroon bu**es. !!e's in, Instead"
scene47,slugline,,"the elevator, the stairs."
desc47.743,desc,,"on Alex's !loor,"
utter47.744,utter,hirnsolf,into />lox's !lat. l!J
scene48,slugline,,INT. ALEX'S LOTT - DAY
desc48.745,desc,,"he's looking foe, anything"
desc48.746,desc,,t~-ing catches his eye in oh~ medicine
utter48.747,utter,At Alex'*,"th*ougn the,.,.,"
desc48.748,desc,,"up""deg""'"" Bo *pins her Rolodex, lool<ing for addre**es ** , A scrapbO<>kcatches h;s eye."
utter48.749,utter,obituary Dan can't,hell is *he?
utter48.750,utter,A clerl<,",tacks."
utter48.751,utter,ot Alex's,"- Lra;,.,..,, oooks amo~g *~* We dcscove, Oaa and -*immy ,n a co,~e,."
desc48.752,desc,,so you know what happened **.
utter48.753,utter,"Righo, i",call
utter48.754,utter,"he< docto,,","and you know what he say,?"
utter48.755,utter,Can't,"yc,u io,.agine whao sh"" must you <no""""""""-"" to him?"
utter48.756,utter,Jesus!,"took, ""hat do you thin< would happen if you just"
utter48.757,utter,Beth?,Are you kidding; i* having [goddamn baby!) .** Beth that. Nobody
utter48.758,utter,child,could ( runs
utter48.759,utter,through his,"Anyway, you haven't yet."
utter48.760,utter,ITMt'*,"(When I got doctor), hair) heard"
utter48.761,utter,it all,"not the .,nd ** ,) o!f the phone with he, iao,ye,, and entiiing."
desc48.762,desc,,..as looking
utter48.763,utter,1continuin~l,"up with nothing,"
utter48.764,utter,"JiOllOy,","never toucned farnily law, ~ind of case does she have?"
utter48.765,utter,"In Na., York State,","'-~* law ,,,1: ta~* a wornan's wood to, pate<nity until ,s ho,n and"
utter48.766,utter,"patern,ty",can be '-**ted.
utter48.767,utter,"L'n,il","tho baby comes to ,e,rn, the putative"
utter48.768,utter,"fatno,","tathor) is ,espons,b:e for a~l"
utter48.769,utter,othor,"words, the law *~ppeses you"
utter48.770,utter,quil'-y,until
desc48.771,desc,,"buddy {JiouoyJ *** You sound a la..ye<, Hey, co~e on ... look,"
utter48.772,utter,"ah* <eali,es","you don't want anything to do with her, she'll decide not to go through with"
desc48.773,desc,,She's
utter48.774,utter,oan looks,iety.
desc48.775,desc,,"She sounds a little face him,"
desc48.776,desc,,my farnily.
utter48.777,utter,"Listen,","Dan, can l ask you s<>lllething? i'd <e&lly like *o understand. You don't you do it? that,"
utter48.778,utter,"funny,","iH<>"" c0ll1e,)"
desc48.779,desc,,"went name ,.,,n He walks"
utter48.780,utter,~ keeps,"so happy, hov co,ne I"
desc48.781,desc,,her/
desc48.782,desc,,the turnbl@rs na~* to fall
utter48.783,utter,ploce.,"oeen ma,,,ed ten yea,s"
utter48.784,utter,-- clioK.,"gone tc, t~.a, wee<end meeting"
utter48.785,utter,iMOREi,(3) !>.'UI (CONT'D) (90ne away) -click. If she hadn't been at the
utter48.786,utter,",aeetlng","-- click. If it hadn't *o hard, hadn't so attractive (pretty) -- click, click,"
utter48.787,utter,-- You,"(1 don't know ** ,) know ... everyone's got ,om@ co~bination that'll <:>pen them up *** that can unlocl< then,"
desc48.788,desc,,It Beth and Ellen
desc48.789,desc,,silence.
scene49,slugline,,INT. ALEX'S APARTMENT- BE!>~OOM- NIGBT
desc49.790,desc,,"up in bed, ""eating her ki=no,"
utter49.791,utter,an apple.,"She l0<0ks l:,.ke slle's been in bad all day,"
desc49.792,desc,,"Tile TV IS ON, but sh~ pays it no attention. She leafs"
utter49.793,utter,"a .... nu,cript",disttactedly. Eventually
desc49.794,desc,,"picks up the phone and dials,"
utter49.795,utter,punching,out the nwobers
utter49.796,utter,stabbing,finger.
desc49.797,desc,,An ACTO-VOICE comes on th*
desc49.798,desc,,A TONE is
utter49.799,utter,ALEX,"Operate,. ,s a <*al emergency."
utter49.800,utter,"Wall,","Furious,"
desc49.801,desc,,"Dan is wal~ing phone. his street,"
utter49.802,utter,to crosa,"the atreet, and dle by a CM l!ON!<lllG furiously."
desc49.803,desc,,halping in thought. is stopped
desc49.804,desc,,"Dan ooo,es through into the apartment."
desc49.805,desc,,diately
desc49.806,desc,,OIOVes towards
scene50,slugline,,room with
desc50.807,desc,,to Seth.
utter50.808,utter,The conY*rsation,c<1.n be inade out. Dan
desc50.809,desc,,trepidation.
utter50.810,utter,"tile ,0001.","There,"
scene51,slugline,,INT. MIN ROOK- EVENING
desc51.811,desc,,Th* CAl'.EP.A FOLWWS into
utter51.812,utter,gether,"on tne sofa, are"
utter51.813,utter,"!Ii, darling, This Alex -for9otcon","you,"
utter51.814,utter,"rorrest. Alex ~or,ost",Ho.
desc51.815,desc,,"a bad drearn, Dan. you. to meet you. She gives hi..m her hand."
desc51.816,desc,,She holds him a fraction Haven't
desc51.817,desc,,ts awfully I don't think we have.
desc51.818,desc,,"A book launch. Oh, darling a lawyer,"
desc51.819,desc,,I never forget
utter51.820,utter,work for that firot **. what'*,"the name now *.. ? Anyway, we definitely"
desc51.821,desc,,a face.
desc51.822,desc,,"She loo<s at Dan significantly. awkwardness, The<e is a pause."
utter51.823,utter,"tr.e *ilence,",turning
utter51.824,utter,"to Dan,",(continuing) tho country?
desc51.825,desc,,"sc~e~he,e?"
scene52,slugline,,",,ra near lledford."
utter52.826,utter,"tes, it'*",So you'd be ready to IIIOYOout of here almost i1U1ediately?
desc52.827,desc,,"Beth locks to Dan for guidance. face a fr02en ,...,k. He is Impassive,"
utter52.828,utter,Alex a baby.,"(stiffly) Oh, ** Would you ex~use Som* calls"
desc52.829,desc,,to mako. She O'lOvas to get her
desc52.830,desc,,run. starts across.
desc52.831,desc,,a lot.
utter52.832,utter,curns,"(l) (di<ect), (direct)"
utter52.833,utter,so you can,if you want
desc52.834,desc,,"oan look* on in dismay as Heth ocribbles it to Alex, down the GALLAGJIEII APARt'MeNT !!ALL - EVDIING"
desc52.835,desc,,"Alex looks door, doorway. smile,"
desc52.836,desc,,Oan is stan<lin9 Heth comes in *o clear
desc52.837,desc,,staring the coffee table.
utter52.838,utter,"an,","She ,eaois really"
desc52.839,desc,,"funny, intar*sted.,, she didn't"
utter52.840,utter,"husband,",I got the on ~*r own (alona I. She moves haggatd. feeling
desc52.841,desc,,He suddenly
utter52.842,utter,",a,",(gently) What's
desc52.843,desc,,You seem Cepressed.
utter52.844,utter,-*----,",o."
desc52.845,desc,,Miss Forrest's
desc52.846,desc,,Can Gallagher.
scene53,slugline,,"INT, ROBBINS-ANO!!ART - ALEX'S OFFICE - OAY"
desc53.847,desc,,Ale~' s ASS!STIUl'r /las
desc53.848,desc,,"name to Alex, who is standing lie mouths"
desc53.849,desc,,"She's in a meeting, Mr. Gallagher."
desc53.850,desc,,lie slams the phone angrily.
scene54,slugline,,ON MANHATTAN STR.E:E! -
desc54.851,desc,,oan is crossing
scene55,slugline,,tile st<eet
desc55.852,desc,,tile back. to the phone
utter55.853,utter,coia ar.d aga.r..,"Ho ,;a,ts i""'pa,,e~tJ.y foe tho c*J.l o~ b* a c~in aga,nst t~.* side of t!"".e pay a,e an *~;*."
desc55.854,desc,,The PRONE RINGS a couple
utter55.855,utter,cut*,We hear
scene56,slugline,,ROOM - DAY
desc56.856,desc,,of times and then an answering
utter56.857,utter,In right,"no,;, but If you care to leave a message I""ll call you right baci<."
desc56.858,desc,,"As th* ANSWERING1'11\Cl!INECLICKS OFF, we PAN across the sofa."
desc56.859,desc,,"to ne,se:f."
scene57,slugline,,in f.g. and loo<s up at the building.
