segment-id,segment-type,segment-speaker,segment-text
utter12.815,utter,. 'Rhett,".-. . . . . : * * . . , . . ~ .. *** ... In.the middle of that beauti.!'ul love scene?. That wouldn't But don't worry, yo~r have been very tactful, would it? .*'..secret is aa~e with mee . *sir,"
utter12.816,utter,Scarlett,you. are no gentlemanl
scene13,slugline,,L_________________________
desc13.817,desc,,_c__ .c.._____
desc13.818,desc,,"l\c*-....,...,...,,.,."
utter13.819,utter,Rhett,"* * * * * ... *. ' * are- no ,.lady *.*,Ii**.~*** ~-;, ~ ,* j,,_..,..I. :;;*j*,*~: :.-\.,*,, ~ *~ ~:,,: 1-*,..d * * :,,,,,:,** And you, Miss, ....... .... .,"
utter13.820,utter,i~;~;~.!(.ff,"f:l~~l :*r.~~~;\t'*'U-~;~;t Ohl : : ..'.*"".'*.-:;:.-;.. Scarlot\;: *\{:,) t'.) i~ :* _.... .."
utter13.821,utter,Rhett,".. . . ..** . Don't .think I hold ~th.a.t a.go.inst ..you, . ' .. Ladies ho.ve never held* . **** .. . ... .... much oharm. fer me. ! *; .. ' ** . *..... ,, .... *,**** :~ :* . \.:, *.. ,.. ,,.....***;*""'"",.. .. ....I ** ..... .. _. * * * :,"
utter13.822,utter,Scarlett,"** ** * **, *1 *: *. :, *.. . you* tako a*19w, common advantage ot me, then you insult .. ..~ .... .: ~.-. *. First"
desc13.823,desc,,".. :*,*:* :-.~**.:*."
utter13.824,utter,*...,. *. .. .-' .** : ..* (. .
desc13.825,desc,,"I *, * ..* .. *.:*.** ; * -* ** ..*.:*.:*"
utter13.826,utter,":_...,:","..;....*.:*~.;-~. ~ :.. .~-:,* ""-(~*.~ ' 1"":*. *.:.*:~ .**': *.- *.*.*~:.-.* * *.*.* .'t ,:,""""'ott *'. * .* *.:=-<i._i:*: * I meant it ..as a. oompliment ** , and I hope to see more of you -~*-*:--.:*_"
desc13.827,desc,,..-**>~: .:. when you_1 re ~ee of the spell or the thin-blooded Mr. Vl1lkes *.
utter13.828,utter,** * *,": : :>:-::* \:.:..-**(:~ : . . . . . . Scarlett * . *.*-,.;~: *::f( ._Row dare_:rouJ You aren't tit to wipe his boots% * .:* * ~ ..:/:.<*.""* * * * .. (she _starts to run out ot the room in a rage) . : ....;*_: ~ -:*':. '.. '. ' * ;.:*,_.~:""** .. **. '. * :__-*Rhett '(laughs and calls a..t'_ter her)***.* '.:*.*:'.:::1.* , :*:~** *.:;~_:/:, ...*.Alld -:,ou were. going to ho.te him PSor* the- reat. of _your. l~~e~ -~-. *."
utter13.829,utter,".:.>:-*,","..-..--::.-,.* .. He doesn't . .* *..:. ~ '*..,*:** What was. it? .. : .i:*..-::.* . '.*"
utter13.830,utter,Scarlett,flings hind her
desc13.831,desc,,._.. *\*._:-:>>:.
desc13.832,desc,,"** and stops,. or the .room,. slamming. the door_be~ angry, insulted/her *heo.rt pounding,. is walk ...:: the stairs, when suddenly she hears voices shrinking back in the sho.dow of the banister:i."
utter13.833,utter,India 1:s voice,":_ .* * -:"" * *.... Well, she certai!}ly ma.de ci. fool* of horselt men a.t the ba.rbeoue. * ... , . . .. ."
utter13.834,utter,* Melanie's,".., *.. ' . * *. That*s* not fair, India. naturallyflock to her."
desc13.835,desc,,*. * ....
utter13.836,utter,voice,She's * *' * - ** - - *
desc13.837,desc,,~~- o~* ~:::T~isT~~t.}il __
desc13.838,desc,,"*.*.;:.*, .. ,. ..."
utter13.839,utter,Suell.en,"10h, ..Mela.nie*, you're just"
desc13.840,desc,,even see h~r going after India.
utter13.841,utter,"*.,",too good to be true *. Didn't you your brother Charles?
desc13.842,desc,,"Yea.,. and she *knows Charles"
desc13.843,desc,,"With* India., Suellen, *Mola.nie, I ~d a.noth~r: girl*, a little behind them, as they descend the stairs"
utter13.844,utter,***,"** .*: ,. *"
desc13.845,desc,,* :*.. **.
utter13.846,utter,Melanie,"-.* . Ashley!_. You know that ts not true,*:*':I ~hi.nk 1ou 1 re being"
utter13.847,utter,*... >,"*. *. _...'mean to her,. .. *. *. ..-.-i..-., ..:.*:.. .... ',*.*. ;_ : .*:*::_ :/ **....*...."
desc13.848,desc,,By this time the girls have come all the way down. the and are sta_rt1ng to cross the hall. toward the
utter13.849,utter,"Ashley,*",":*_::/:;,:,._. '' ' ~ ."
desc13.850,desc,,"*., 'r6. *\*/ :::// ;:.."
utter13.851,utter,..:.*.J .-.,"..:c:*r*.:~*.:.,,.,. 1~;.: :.. ~*:.. ,...... ,., ,. -~ .... _. . . ::.. **..~ .: .. **:*:. . . . .. *. .... ** <>c: : * i *.:*.,'.. .:;.. ci~~ :,.-. disappeared f'rom Shot~ \ Scarlett, ._:*,*:._* ..it/ ..~:**_':.and horrified, raises"
utter13.852,utter,her.fists,"as 11' to pound 9:t the ..':( ::*,*::*-'/.':*:**; __.... stair rail. Suddenly from* outside we hear a wild, ~ _/*:*: _\.'..,:/-'.:'.:'J:*.i"
utter13.853,utter,shrill,"cry -* the Rebel yell. The cry is picked up. 'by ,.. *~ .... . : .:.*.. *....::,._..... .... voices and grows to a *dea.PS* . * *-:; ,-:*:*~:*,*:* ;_' : *. ening roar. A c,ouple of male guests appear in the hall * , =_:::***::_y--:, :: :*:.,: *. and race past Scarlebt'. Others start swarming through* . *** .. (*':*_:,* * the hall., running toward outside. She pays *no attention . *.. :: ; . *>;::."
desc13.854,desc,,"** * .:*. to the commotion. Dazed., she picks up her skirts and * * :.-**:* *.;.-.*:*.::qh*: *;*.starts to race up the stairs"
desc13.855,desc,,")*:.;, __.,"
desc13.856,desc,,". . . '.,..: *:... ....' ~ -.."
utter13.857,utter,RALL*.CHARLESB'.A?i!ILTO?r-',",':*,,.l::...:' *,.*' . : : :**.. *. :-~.. ' *.*.; .- *:~*:*"
utter13.858,utter,Charles',"running in. !'l'OlU outside,** sees Scarlett on the' :***.. ** . '-~~~ ."
desc13.859,desc,,_:_ . * * * ( r*:. .- landing
utter13.860,utter,Men,"Women (running downstairs)* * *..* > -.. **..*.. * What is it?.~, At la.st we can fightl ** ..~ ..: :-::: *:*_.* It'' s war l It rs acme l * *.* . . ... .Yankee thieves: *** * 1 ~.!':=.:<""*.' *. Isn't *.:*,* We1 11 leave tonight!,,, .' : *. * ...: A war - with ba.ttles Send for the horses i .. o. .. * .>:.*.* _.:: Let r a go see l., *. .. .. : -. /,. *~... ,:' ,., \:*** ,... . .."
desc13.861,desc,,: .* **.:**::*'* above. him and aalls
desc13.862,desc,,"to her t ,:* . ..** . .. . . ; :*.. ~--:-*,_.; *"
desc13.863,desc,,"CLOSE SHO~ - SCARLETT *- . ON' LANDING. **: ,**-*;, ..... .*** * .: :;**.Charles'"
utter13.864,utter,{_Jl',",,,"
utter13.865,utter,"k I,.r~j",)i
utter13.866,utter,Scarlett,"stopa ..and turns, :.:.-:,-*: :.: steps to her,* .... *.: ~ ...: .. ; *.:.:::*.o:,:;.:_"
utter13.867,utter,Charles,"1.:-..* * .-Ashley. <.*.:*.. *. -~ **t1c:;,n him. .. ,. . * **.; _... ~::~.:"
utter13.868,utter,Charles*.,"*:,;:_:::.:*_Y::; Ohi Miss O'Rara,*will"
desc13.869,desc,,". **.* , *.. *..... : *:*'~ 'to tlle windowand l~o~s out .- ~~..,;~~' ';o; o. *ai > . (.:~}{'. Ever;,::y~s"
utter13.870,utter,Charles,".. *-. **.. ,\ _:: * .: .:*- But 1t,'a war, Miss 0 1Harnl 'And *every'body!s going o.f.'t to en* 'rhe'1 1 re goizl:g right away. I'm going, tool *.'-._:__* .... :11at. '*,_*-.-:i., . ' . :***sc~le~t. (thinking o.f.'Ashle'1)"
desc13.871,desc,,Charles* bounds up tho
utter13.872,utter,1t*thr1ll1ng'?,"Mr. Lincoln has oalled t6r soldiers. *:: ,. volunteers to fight against us. . **,: *-:*; :*; *:., ~--. . . . *.. *. :.'!': !_.** . .... ."
utter13.873,utter,*saulatt,"* .:: :*::: *.- -. : ..'.*.*:.. *. *: .... ,:deg:' .**: Oh, .f.'1ddle-dee-deel Dot1't you men .eyer think about anything *.. --***._:-.:_ .. imp_ortant?"
desc13.874,desc,,"but she pays scant atten* i .\ .* **.,:.: :i.-*.i**., . ..*..* her,"
desc13.875,desc,,"To see us go, I mean?"
utter13.876,utter,.. -.':*:<-:\::-::._:*(/. Scarlett,"( earcas*t~cally) * . .. *..* .. .... *_*.:\: ::*-..-_.I I ll.' cey * into .'f1r1pillo,., every night. *.* *:: * --~*: .....-..*:...t~*_:-':>*' . ."
utter13.877,utter,. ._*,"*: -.~*-;:,/\*.* .. :.,.,.;Charles; misund.ersta;n""ing, takes her hand. Scarlett ... .,* .. .<::,~: *"" .:...1-.still se_arching through tha *window, *: ..1 , ** :_ * : *.-::* . .:::::;\._*_.*:~:\::*"
utter13.878,utter,Charles,"* , ..*: *: * * ::*_;_ *. * **-~: '* *.-:* .... _...*...:-::.>*..Oh, Miss O'Hara, I've been wanting to ask you - but I was ; *:-*_*~.L<:*.;scared. But I thought perhaps now .. now that we're going * * * :* * . \.-:**.*and you say that you'll be sorry - Oh, Mis3 0 'Hara, I told **"
utter13.879,utter,. *. *:,"you I loved you. I think you 1re .the most beauti.!'ul girl in * *_***.'-;:*_-_._ the world .... and the sv1eetest, and the dearest. I know I .:.*.* .:.... :*couldn't hope that you could. love me*** .,t!) ..,_*.*"
desc13.880,desc,,"(FROM SCARLETT'S VIEWPOINT). Amid the contusion of horses being saddled; w9men running in all'directions; Ashley, on his horse in the driveway in front of the house, lifts"
utter13.881,utter,Melanie oft,". ~-... ... , ... .the ground into his arms and kisses her. ..***.. *.*"
utter13.882,utter,Charles',"voice *..*_*..-. I 1m so clumsy and stupid *** not nearly good. enough for you. *,._*.~.*. But if you could ... if you could think* 0PS marrying me,. I 1d do *._-:_ anything in the world. for you - just_ anything, I promise*. (JS~"
utter13.883,utter,Scarlett,turns ........ .... -~.
desc13.884,desc,,"back to Charles. :I: r, .. ).J_"
utter13.885,utter,:~~lett,",..,.,..:. ,..,.;,; '*'..' so... '.. *. What did. you say? ** *.-*."
desc13.886,desc,,".. **,::*.; :*,*:::.'*\*:,1.:l*.** ~L*.*::!~ J.::***:~::i .:**:1 *-.-.!..*:::L_:,;: : *, ~ ::. ; :; I.**.:_.*:--~."
desc13.887,desc,,"Charles (a.bashed) **:* ':*. ,;,:..c ,:; :::\*,.'.*: l'~ *,!5,v*:.;,::. I said. would*you marry me?.::.*,::!.*:..c; .'.. ';. . .i ** '.**:.-., ~!r=~..; . *"
utter13.888,utter,": _..,,---~~<;:*.;*You","will'? - You.1 11 marry*meJ **: .._.::*.=*** :.* :*1.~; *. :*.. ,:*.-j ::.;\ .... :11.*, ~':.'0~.Jiq:; *. * * * * **' *' * *. .**,.. ~;1 **:.,-."
utter13.889,utter,Scarlett,"( lowering her eyes) ., . ** , * -..*_:*_:.-_*_;. *:_!.:_:_.::_*;_;*_.;_::*,.Joh, I - I don't think I cl want to wait. . * * *. .. . ... . -~\*.. :.. -: : C.lla.rl_ea (scarcely daring* to believe:h1~ ears) .. *** .~ > --:. -:<:'*/:>:You mea~ you'll marry me before I go? . * *.-:;: ~ ~*.-:*:*-.:... , ( she nods, avoiding his eyes) * .-.*,:.**_'/,-:;._:;"" Oh, Miss O1Hara *** scarlettJ : ..., i , *. :-*. :"",: * :.* ( just to"
utter13.890,utter,name,"is an et.fort and a .:, * * '::.-:* ***: _..,/ *. * thrill. takes her hand) ~ : I .*. * *:.:~-:*_,_:<:,;* *..When-may .I speak to your rather? *: :L'.:* ;:"
utter13.891,utter,:i: .' .. Scarlett 1,"* * .-* *** .:* *. 'rhe sooner the better.. *: *,:*.: n!*:\,:, :.:*. .'-**'* :-.; :-** .* ~*- ;;,:.:.~,ff It 't;=7 :,_/ * ~::_:,h*/\-~.i.::: * .. Cha;les (grinn~ng. with ***,:.:_* :,:""..:_: go now. I .can't -wait. Will you excuse me*** dear? . . . . ** ,: :** *'.,;:""*:: . .:;.. (the excitement of saying 11dear 11 is almost toQ. * ._-:*'., :*::._.:_:_: _ i: '.* :,::,.much tor him * he lifts her hand to his lips, : * .' \: ***-:. *.:.kissing it again repeats:) *:*:.,/-).i</*<~*/"
utter13.892,utter,*.*,..:i*.-:._:.}:<r.
desc13.893,desc,,dear?._; (he runs down the stairs.
desc13.894,desc,,": ._*. *.)i-.-:.-.::....-1, l ~1..~.;*"
desc13.895,desc,,"is \~retched, heart-broken.:"
desc13.896,desc,,t~) * .. * * i~~ ~hoRA'I'. 'I'ARA - NIG~
utter13.897,utter,Charles,*.::.* -::...*;;_._; * ..
desc13.898,desc,,_________________
utter13.899,utter,Ashley ridir..g,"sorrowfully a..t:ter .- .... . . ( exuberant :..-.. E .-.* -.. _;-..._-..... :*_._:.-: ...* *.*._*. (--)> * ,. * _;* .*.**.~*.'11 . ,- * *::.**../?_(:*/.-) --*::.*_., :.Scarlett~ .. *.5_;.~) *.**:*:*:~"
utter13.900,utter,..*......,":... .;:*.. *' . . . ' : :** '.-,\~:: *"
desc13.901,desc,,"-.. 81 ._:.:.;*.',:.,:. * '. ANGLE:SHOT THROUGHwnmow"
utter13.902,utter,and. Scarlett's,"*.: .. :. t ~)>_,_""~"". marriage."
desc13.903,desc,,"___:_ ________________________ --- -* - -----* ------- - - - - -- -*-- -- by ma~ candles *. *Scarlett, room is lighted stands in the receiving"
utter13.904,utter,1,":*.:_.*)*_**.** ..-.::-':_:_>:.\i. (~~!~n~~l~!;n!e! of their * :-:. *:/:'*.:*: .*...* Ashley, too., in uni.form) * . : *' . *-:..*::-' .'.;::.'_ . , .**.-~:;'\* ..-.;.. *' *.* Melanie (kissing Scarlett) . ..,.. *-..: _ Sco.rlett, .I thought of you o.t our wedding yesterday and hoped .. *.:.'> ..-*..-*~~-.yours would 'be a~ 'beautiful. And it. was. !! !;~:~ r!~tt;rms \._: _..*/_:.\.*i_:.*; ._{_;'.}}_'.:_._"
desc13.905,desc,,.._:_W~sit?.
utter13.906,utter,Scar. lett',"(like a sleep.wall(_~-~)i***t***7:* .-::)* *. '.:**.. /*.: .. *.. Melanie (nods emphatically) . :./~_*:**.:~,'.: .\: * Now we' re really and truly s*isters * ~-* . . . . ~. ,-~.... ,.\.* .. ..: . * -* .(_ .. '\.:, . ' . .. . ."
desc13.907,desc,,"-~........*:...*,:! ***.**. *;,* **... . **;'""i.*"
utter13.908,utter,to Cbarles.,"Ashley, coming"
utter13.909,utter,Scarlett,on the cheek with~ *./_:. i*_\_:_)\  ~ ~:w~~t~!:
utter13.910,utter,1::~:~a!:.dana:r,m~:~;d~f:c~!~t:; * .. . *::****:~: .. .. . .. ..
utter13.911,utter,Scal'lott,"turns to look attar them, tears coming to her : * :**::*:._:-:i:* ... eyes *. Charles sees this, but mistakes the cause. * *:.; _.-... _... looks at Scarlott lovingly, her hand, and whis...... :*_.*.*_...-: ,pers_: ... *.*: ... . .."
utter13.912,utter,.* .**,",.......* ... * * : *::'*-~_._.-_:.** :*::.:***. *"
utter13.913,utter,Charles . ..,"** *.:,-.. : \'.* Don't cr-;., darling. The war wi1l bG over 1n a few weeks and. * .-:*;:.; .:-_.:.\ ..I 111 be c.oming back to you * . *:.*,:*.:*.***:..:~:.~: :.;'... ;.::i_:.::.i*."
utter13.914,utter,* . * . Scarlett,now really
utter13.915,utter,atarta,".*.*_':'*_::i_\: *:* .-**:: at him., and we.,. . .. ::*:*** *:': *,'.~,'"".'. :L.!.;"
desc13.916,desc,,"Melanie moves a step up 'behind her,*bend.s"
desc13.917,desc,,"* l....J .. _*.*'.. *.,"
desc13.918,desc,,"*.,;:, to cry and sob as she looks -~: .:,\:.:*~:-: ..*..~ ' "" ' .' .. : .,..} . : * *. .,: *-:,FADE IN* . ... : * ...-.~.-,.~_-,SWORDON TABLE. * CAMERASHOOTING.FRO?i!ABOVE ~cabbard lies** beside an o-oen, \~-axi~~~'~t*i~'n"
desc13.919,desc,,.*~..*.:-.. . .
utter13.920,utter,My dear'Mada.m,.-*I *wou1d have. advised
desc13.921,desc,,"""Head Qra."
utter13.922,utter,had.he not,"otherwise. ,.:**. . _. 1;.:*c:i'..i*.iti:3 :::. 'l ~.* Herewith I send you his svrord. . . . . . . ... . ' .May it console you that Captain ., Hamilton made the great sacri.fi.ce .* : ..-.. \'tl::.F~.:j. :!.s *:.*.tor our glorious Cause. . *. ; ,-,*..*...... *.r!*. / ,, --.~-:*.**..:._. , ..CAMEMPANS DOWN. , *~ . *.* * *.. t *.."
utter13.923,utter,~~.:**-f;-'_._;;~/;2~,"**.'.:,,. ...... * ~1*. ~,.,,. ......."
desc13.924,desc,,"..,,, ___"
utter13.925,utter,he was not vouchsa.!'ed a,"; * .=~:--*.::_.,.-. * .:.*.* *.:. * _..-_.; *. * .... * .: * ,* -:-:_*: hero r a deai;h upon the field .*. .-*:*'* * * * * i .._.*::* *. ** !-}~c;~>*::;:*:.:glory., he we.a noriethelesa a. hero,* .. *.* .*:*..... ~.:-. : . .'::'**~*.... dying in camp here of pnei.llllonia, * * :.. ..*. ** * *. *::--:..):.* ** :* *~** * .. . *. f'ollowing an attack ot measles. . . *..-.*""' ...*-..':.'.'*_.. .-. , . .. '; ..*. * .,,.11. "" :.<""* , ,., .,.., ,.. . ,(Ir ,*,,_., .... "" ... . ..**,** ...,..... ............. ""~"" . . ... ./;.~* ._::;-:*.-*,: .. * *.. * * . I am, Madam, .very- reape~tfully .*... * .*.. *.:.....:. *.. . * * * ** ** * : -;_< .. T\;:; *.~l'~*,.; ...,.* ..,-*. Your o*b_"
utter13.926,utter,t. a*ervt.,* * :* *** :...* f** ..--:. *. . :* *' ..
utter13.927,utter,",....",..***..-* .... '- *..*:* ..*:: :*:*. *. ~*'. *
utter13.928,utter,Wade Hampton,"'*... : .. : * Col. Cmdg."" : *..:*.::.:*,.::* ,.~: .-~.:\......::~~~*::-, ,.;J!.':':l.c.lt~*r1J:~**:. :.:.~-::: . . _;_~**_..: ~: **. *;*-::;, : . . ~-*.....*.. Well, . :*-:...: __ .**. :- .. *.*.-.,::* ..:: . .. ;. *-~-.*:"
utter13.929,utter,.'!....,",-~:.. ; ..~*~-***,;: *..; ~: ;:r~.. *:-. \~:,t r:r:4. ., ....._..... Ms.my (sternly). :.~ .:: .;.. ;::*.. fl. .... .. . ."
desc13.930,desc,,":_;;_;_.::1!*~.~~ :!-:.~::.~ people 1n, that_ t~ng,, be ,Bl'.oundpeople,"
utter13.931,utter,Scarlett,":* , . ( throws* iierselt:'dow~ ..... -,:~.~~.*"
desc13.932,desc,,takes -off the* gay bOllilet and*picks up the black
utter13.933,utter,"--*I *.:,~",":;:,}'"
desc13.934,desc,,the glass may be seen a door behind her ~d Mammy appears.
utter13.935,utter,*Scar*lett,",.* ..*.**.:* .-..: ,:1***,* ..... eare - !'m too young to be a widowl . I -...:-.*/\*; :*-;,***Scarlett .. . : *... ;_ . :* :::*~~; \ :~*.: :'*:., ...-,~*-*:::~. :_.,_,.;~ r *.i..,*~*{: *.*. :': **.* *.*.::..*:<.*.:-- ... Reflected"
utter13.936,utter,in,".* -:* *.* '.~:::*--* ,i.*. ..*: . which opens, .;.?f:*;1..1:; .' ...* * .--*:*:.:**.;*Miss .*.*_. * She 1s .trying . ...... -~-...:.~**::*:*"
desc13.937,desc,,"on* a widow' a bonnet. She regards her own * * :*. **.:r.-d,r;;-image with disgust, takes off the bonnet and reaches out J. : *. *. *;*:~:*:*.'t: .of scene,. CAMERAFANS A LITTLE to include what she is *.*.*~*>.:*=* **** reaching for. It is a modish hat of brilliant"
utter13.938,utter,__,.. .-* :*-.*:::--.
desc13.939,desc,,* C!j. : CAMERAPANS BACK as she tries
desc13.940,desc,,"*.~ :,~~- ~*.,-':,:.b:,:*:.*DISSOLVE 'l'O:."
utter13.941,utter,"-:>.1,-~","*:.t.-...t~i:.,~;**; :r .. **.:* :_:~.~.;,*: *.**~.*.:* ....... *.*.** ..<..:.:*.'..::**.-.*. ~~ ~~~ ;*ed and ori\3S **.,. ! ~."
utter13.942,utter,Ellen and pretendJ,":. '*: .)~.-~ *.:: ......::' , (quietly,}'"
utter13.943,utter,Ellen,": *., ! ; ~ !'"". ( cont 'df \Vhy do I have to pretend .. *.*:~7:' . .:.*: ***:** : .. : . * ...*.*: .*.What 1s"
utter13.944,utter,Scarlett,"anything,,"
desc13.945,desc,,*comes forward to* Scarlett
utter13.946,utter,"_I'.,*","'L.*, .. *.*.* ..*:, . ,.* ..* -:;:*.... ** *' .....,.-.."", '1 ...----* .. : .. :._.'**."
utter13.947,utter,Ellen,":_,:.: ..*.:> '..1 !} ...'bed,"
desc13.948,desc,,*.::.:*/:..:*.'.** _:Darling._ * .;_ ::~.<<<*:::'.:
utter13.949,utter,Scarlett,"(crying)' *. .. *-;*. ;..** ...:: 147 111.""e's over .. Nothing will ever happen to me *any more. * * .... _:*::*>:-; *::,>: '. : ..:*..*, ."
utter13.950,utter,"Scarlett)_.,:.~**:*.~- ...-:.:;.;.,:*'.\:.,","..: ... :,* .. *:. .... ........ ,**~**........ - . '"
utter13.951,utter,": :,~,*-.*.'_**:f::*","..:::**.,"
utter13.952,utter,Scarlett,"( sitting up an)d looki.p.g strickenly .**. ., .. , . , *:... . .. * *. ,;* .. at her mother . . . .--..~,*~ ..*,- *.::: *..:: Oh, Mother;* I know you'll think I'm horrible.* But I* just**---...:.*. '.,* ../ ..*. * ca.ntt bear going around in black. It's bad enough not being :: :*"" * * ._:*:-**able to go to .any parties * but looking this way, too -... ,:,. :<:***.-::,,.,.:--.*"
utter13.953,utter,*,"{throws herself back on the bed and sobs) .. ....* :.. *.. . :::*:::;.:-:*:. . Ellen (patting Scarlett I s bflad) don't think 1ou 1 re at all horrible. It's only natural.to_.;: * * * .... . ' . '*..* *\ .-* wan-t to look young *and be young, when you are young. :.. : .**.;:: * .:*,.* .: *** ',. * * ~--. (she has put her arm around her) . ***i:*:.~* .*. Oh, Baby.~ ho,.., would you like to go visiting somewhere? Sav,a.nnah., perhaps 7 *, ... : .*.. :.... : **:*..... *... *-~. *. _..,.;***:.*I *:.*<,..*. ..'* .."
utter13.954,utter,Scarlett.,"(sobbing) .**. :*.*.:* What would I do i_n Savannah? :*,. . ;::: ,,*.:l ,,;::.::"": .-: :.:.<:*.:l:.-~,, * :.: .. ; . ',**:'~ ::: *~.*;,~,!.~ ~. ..',/!; ~. '.; :; ~} ~ j . . . . . , ..**:*:* . .... ..... , ..*,: *,.' *... :.,.. * ..**.Well, Atlanta., than. There's lots going on t..'lere.,. and 1ou .. * -~*:.,:* could stay with Melanie and her Aunt. Pittypat **- * ***"
utter13.955,utter,Scarlett,_up.
desc13.956,desc,,a moment .of .silence
utter13.957,utter,"., . : Scarlett",": ,:, :: :****. *.;,: .... Yes. Yes, I c~uld, couldn't I? .:fa) ',,.. '-* ... ."
desc13.958,desc,,"gesture of knowing* disgust something on the bu:reau. is up to, turns awa""J' with a"
utter13.959,utter,Scarlett,"., Oh.,* Mother, you're ( jumps up and throws her arm.s *around * her mother, aocepting the idea) sweet to. me, S\Veeter thon anybody in (cont 1d) , .... :'**,;:.,: ,::*,:::*,.*:,.. *::, ,_,;-_,*. the world,"
utter13.960,utter,*,"~n ...':<*'._:_,.:*:\. ~*:*.*.:::.'.;.:':' ':~~_;* :*.*i;,"
utter13.961,utter,Scarlett,"sees Mammy1 a fac:e over Elle.n's ah0ulde~,*:*10ok* * ing at her knowingly, . . , .. **:: :.*.~*.** :. *,.;:** .. * .:... ,... !;.. *. * ** :Scarlett **?.*.,..:. ;:T'.'. :::\_::*~->~tt,,: . -..* *... 9*-. . -~).:.<.Atlanta.; l"
utter13.962,utter,*.....*.,"~**: ... -~::: ..:.'./*:.::*:: ...:. *:-.* ,, *.. **,. *."
utter13.963,utter,**..*,"* ,1 Mammy (grimly) : .......*. * _:'... *.;;:.,: Savannah would be better PSor you, You'll on the bed, stal'ing *rapahead.of .... .her, . whispel'a:) ,. . . .. .. .. : ( sitting turously"
utter13.964,utter,Scarlett,... * ** :*. *....::~(*.in
desc13.965,desc,,**.:*:.:.~*.:?<:
desc13.966,desc,,***:**.;
utter13.967,utter,*.:_.,"..: :<.;., * ; ~* !' ' .* *:. ~.."
utter13.968,utter,Scarlett,".. * ** ***.*.**./'. .. * .... *..*.., :. You go pack_ my trunks , .. :_./~ (who has risen and walked slowly to . , Mammy. She spea.ka .grimly and icily) like mothe.r said *"
desc13.969,desc,,". . .. .':.. 172,.:,::t_:1. :**.,._.... _.,. :: E:a * A?LANTA ~mtORY * (COSGROVE) ~ NIGHT ** AUTUMN, 1662"
desc13.970,desc,,"INT* BAZAAR* LONG SHOT.\****: **..., *1,:*,**. :..., :-'.:;,. The great armory d~ill room is deoorated"
desc13.971,desc,,on their customers.
desc13.972,desc,,"~~*: .: * :**:*,** '.jJ. .. 1,J.1,~,...* i..:.,*~**.,!;!: .t:Ut*.."
desc13.973,desc,,"~;o=oth.:: *..:*_;_~.~~-.,;~ ... r,,c~~-,-*t:~_':l*....-~*-*"
utter13.974,utter,Aunt *P1ttypat,". * *:.... . * =-- :*:.~_ .. *:~'l'heyrre all whispering, and I just. know it ts about her. * : .. . : . ***::... *.. -~: ..:_ . . .......* . . , . **. *"
utter13.975,utter,.. Melanie.,"* .'.<'.'* ., * :,....::.*:*.-What's ~t matter what they sa.y/.Aunt P1ttypat?*.':** ..*~-~ *: * .**. .. . *.. '-.. *** ... * ***.*::*.,"
utter13.976,utter,Aunt P1ttypat,"..... 1.s living under my roof *. So they all think I'm** responsible for her. ... :. : : . ....: *' . ';'~ . ; , . , , '..:*~, ..-**..* *,.>.:-'*. : .* . ( she shudders )"
desc13.977,desc,,. . .-:./:..;*:. .And for a widow to ~ppear in public at a social gatheringJ **_:;*::~-*:.:*.:*Every time I think of it I feel taintl
utter13.978,utter,.....,"*.-**... *:r !,.*.* : ..*:.*..** *.*;: :, *-~*~ . *~**,,.*,t sta~ding*** i~ ;rent*. ~f .their ('"
desc13.979,desc,,"1n the dance_*...**.*.:* !~ :*.; : . .-;,., f :r- ~~r*~...,. !*:* ! ,""'.,1::*"
desc13.980,desc,,*LOW CAMERAANGLE ~- ON DANCERSI FEET . ~*-~. * .:*
utter13.981,utter,But Scarlett*,". . .. . *. *. *. *.**,.:.,*; :*_:*."
utter13.982,utter,Melanie {pati.ently),".* . . : ,,.*:~ : .. *.. * *. , But., Aunt Pitty., you know* that S,oarlett only came here to . ,; * * .... _.,.*. help raise money> for the Cause. It \Vas splendid o.f her to. make the sacri.fice. * . ~ :.'*i.t, *. . ..* ***: **.-... , :ra*..*."
utter13.983,utter,",. *.","*' :;:~ ... .. . .. , '~ .:"
utter13.984,utter,".*.*,",...
desc13.985,desc,,"STAR'rS TO PAN., as Melanie continues"
desc13.986,desc,,"to a CLOSE SHOT OF SCARLET'r, who. is leaning on the counter of the booth, from inside, looking very demure. PASSES HER FACE and starts to move down to her feet .."
desc13.987,desc,,"time the CAMERA Scarlett's*feet, out from under the skirt o.f her widow rs mournShe taps them in time to the music."
scene14,slugline,,AUNT P I'rT PAT A.l.'IDMELANIE - AT BOOTH.
desc14.988,desc,,"starts to turn a,*1ar, befuddled"
utter14.989,utter,Aunt Pittypat,". *.; . 1 * * go and explain to everybody ao* they don't . think we 1 re all :t:ast. . ; ,,..:* .... *. . ,** .. ""* .,*. ......... ** .. ."
utter14.990,utter,"*.. -r,**,~.",",.:___"
desc14.991,desc,,She exits *** as a'btigle.blow*s.:~.fa.ntare off scene
utter14.992,utter,Melanie and Scarlett,"look up, and Scarlett starts . of the booth. ** *.:*, * * :*** -~_,;."
desc14.993,desc,,"..-..':-._...* *.'.T*.-:-,"
utter14.994,utter,",',*-<.","-..:, \. ,** ,""'! ** ;""* ';,"
