segment-id,segment-type,segment-speaker,segment-text
utter28.220,utter,KATRINA,"You are foolish. When there is fever in the house, it is well known that willow-herb roots and a crow's foot must be boiled in the milk of a pure white goat with special charms uttered over the fire... and the fever abates."
utter28.221,utter,ICHABOD,Next time try the herb without the rest -- and now I must ask you -- excuse me --
utter28.222,utter,KATRINA,"Gladly. I should not have interrupted our town's savior. Good night. And as to your first question, that big brute you were asking about has proposed to me."
utter28.223,utter,ICHABOD,I... I... I'm happy that...
utter28.224,utter,KATRINA,Proposed to me several times.
desc28.225,desc,,"This ambiguous statement, accompanied by a faint smile, confuses Ichabod into silence as she closes the door behind her. He turns with relief to the next business -- the Bible. He opens the front cover. On the endpaper is a Family Tree going back a hundred years, in variously faded inks and handwritings. Ichabod studies it and we see what he learns: that Katrina was born in 1777... to Baltus's first wife, who died in 1797... that Lady Van Tassel is Baltus's second wife (her maiden name is unimportant, because false)... Then he suddenly notices something even more interesting: The family tree has a ""Van Garrett"" in it -- the husband of Baltus's father's sister."
utter28.226,utter,ICHABOD,(mutters) Van Garrett... !
desc28.227,desc,,Ichabod looks thoughtful. He starts copying out details into his Ledger. A very faint rumbling disturbs him for a moment. He looks up. Silence now. He continues working.
scene29,slugline,,EXT. SLEEPY HOLLOW -- NIGHT The empty street.
desc29.228,desc,,Then the low sinister sound of rumbling is heard again.
scene30,slugline,,EXT. WOODEN BUNKER / FIELD -- INTERCUT -- NIGHT
desc30.229,desc,,"The distant SOUND of the GROUND RUMBLING is HEARD. AT THE WOODEN BUNKER, Jonathan looks out, fearful... The torches burn bright along the forest line. SEVERAL DEER stampede out... sprinting across the field. Jonathan watches the forest. A horrible, SILENT stillness has fallen. Then, Jonathan's eyes widen... A thick FOG creeps from the woods. As fog overtakes each torch, mist snakes up, snuffing each flame... one by one by one, all along the forest edge... Jonathan sticks his rifle out from the bunker, sights the gun along the treeline."
utter30.230,utter,JONATHAN,"Come out, devil... come..."
scene31,slugline,,"EXT. SLEEPY HOLLOW FORESTS, OVERVIEW -- NIGHT"
desc31.231,desc,,"Silhouetted treetops. The SOUNDS of JONATHAN'S RIFLE FIRING are HEARD, echoing -- SEVERAL GUNSHOTS, then... SILENCE..."
scene32,slugline,,EXT. SLEEPY HOLLOW FOREST -- NIGHT
desc32.232,desc,,"Jonathan flees through the forest, glances back, terrified. THUNDEROUS HOOFBEATS are HEARD from behind. DEEP IN THE FOREST, we GLIMPSE the source of the HOOFBEATS: a HUGE FORM on a HUGE BLACK HORSE, already gone. Jonathan pushes through thorny bushes. Jagged branches bloody his hands and cheeks... He bursts from the brier patch and TUMBLES to a TRAIL. IN THE FOREST BEHIND: The hooves of the black horse rip underbrush. HOOFBEATS DEAFENING. A spur digs into the snorting steed's already bleeding flank. The pursuer's gloved hand draws a SWORD, blade RINGING. ON THE TRAIL, Jonathan runs onward. The shrill WHISTLE of a SWORD SWING is HEARD as the pursuer BLURS PAST... Jonathan is still running when his head lolls back, at an impossible angle... his head tumbles off his shoulders... Jonathan's headless body hits the dirt."
scene33,slugline,,EXT. SLEEPY HOLLOW -- DAY (EARLY MORNING)
desc33.233,desc,,People going about their business calmly. A WOMAN shakes out a blanket from an upper window. The murder has obviously not been discovered yet. No one notices that the WOODEN BUNKER is deserted... and now has a gap of shattered timber.
scene34,slugline,,EXT/INT. LIVERY STABLE -- DAY (EARLY MORNING)
desc34.234,desc,,"The stables belong to KILLIAN, a dashingly rustic man, father of a young family. Ichabod likes him... though he does not think much of the Horse Killian is offering him, an old nag. Ichabod has a big satchel."
utter34.235,utter,KILLIAN,His name's Gunpowder.
utter34.236,utter,ICHABOD,"A brave name, but... have you got something a little younger?... Taller?"
utter34.237,utter,KILLIAN,(apparently getting it) Faster.
utter34.238,utter,ICHABOD,Yes.
utter34.239,utter,KILLIAN,A horse cut to dash.
utter34.240,utter,ICHABOD,Yes.
utter34.241,utter,KILLIAN,"No, I haven't."
utter34.242,utter,ICHABOD,Oh.
utter34.243,utter,KILLIAN,Not at the price.
utter34.244,utter,ICHABOD,"Well... I'm sure he'll do very well. Thank you, Mr. Killian."
utter34.245,utter,KILLIAN,"Good luck, sir. If you need help, call my name."
utter34.246,utter,ICHABOD,Much appreciated.
desc34.247,desc,,"Killian's son Thomas, a small boy, is feeding one of the horses. ANGLE ON Mrs. KILLIAN at the door of the Killian House. She is in the act of seeing a woman out of her door, a PREGNANT WOMAN, and handing her a bunch of herbs. CLOSER"
utter34.248,utter,BETH,"(to Pregnant Woman) Mind you rub them well in the breech, Mrs. Sherry -- don't worry, it'll be easy as shelling peas."
desc34.249,desc,,"As the Pregnant Woman leaves, Beth bawls over her shoulder, turning to go into the house."
utter34.250,utter,BETH (CONT'D),Thomas! -- It's you I want!
desc34.251,desc,,"Beth goes into the house, passing a modest notice on the door: ""Knock before entering -- Elizabeth Killian, MIDWIFE"""
utter34.252,utter,KILLIAN,"(to Thomas) Go off home for your breakfast, Tom -- kiss your mother once for you and twice for me."
desc34.253,desc,,"As the boy goes, Ichabod has a thought."
utter34.254,utter,ICHABOD,"Mr. Killian, I was thinking... about the old widow..."
utter34.255,utter,KILLIAN,Old Widow?
utter34.256,utter,ICHABOD,Widow Winship.
utter34.257,utter,KILLIAN,Who told you she was old? She was comely. Widowed young and dead before the bloom was off her.
desc34.258,desc,,"Ichabod is surprised. Before he can react further, a distant gunshot is heard -- a signal followed by the distant sight of a man on horseback, hurrying and shouting, waving his rifle. It's clear that Masbath's murder has been discovered. Killian and Ichabod watch the Rider coming, telling the news as he comes."
utter34.259,utter,RIDER,"(shouting) Murder, murder! The Horseman has killed again!"
scene35,slugline,,EXT. SLEEPY HOLLOW FARMLAND -- DAY
desc35.260,desc,,"Riders are galloping across the fields toward the murder site. Baltus, a Dullardly Man called VAN RIPPER, who was the original Rider who found the body... followed by Brom, and a gig driven fast by Philipse, and Doctor Lancaster and various villagers. Way behind, trying to keep up on Gunpowder, comes Ichabod."
scene36,slugline,,"EXT. FOREST, MASBATH MURDER SITE -- MORNING"
desc36.261,desc,,Baltus takes charge of posting armed villagers to keep an eye out toward the forest.
utter36.262,utter,BALTUS,"Mr. Miller -- ride back for the coffin cart -- the rest of you keep a sharp lookout. (to GLEN) No -- not at me, Glen, I'm not going to cut my own head off! -- Look out to the woods!"
desc36.263,desc,,"Ichabod hasn't quite arrived. The others are watching as Doctor Lancaster turns over the headless corpse of Masbath. He straightens the body reverently. Everyone is shocked and spooked, looking fearfully around. Behind them -- a sound. Everyone reacts but it's Ichabod arriving."
utter36.264,utter,BROM,"(laughs) A fine looking animal, Crane."
desc36.265,desc,,"Ichabod dismounts, ignoring Brom. The great Detective is trying to cover up his jitters. New York was never like this."
utter36.266,utter,DOCTOR LANCASTER,"The fourth victim, Jonathan Masbath."
utter36.267,utter,ICHABOD,And... the head... ?
utter36.268,utter,PHILIPSE,Taken.
utter36.269,utter,ICHABOD,Taken!
desc36.270,desc,,Doctor Lancaster seems unprofessionally jittery. He grasps Philipse by the arm. Philipse shakes him off and pulls out a flask. Ichabod notices this. Their behavior seems to him to be an odd moment. Then he turns his attention back to the matter at hand.
utter36.271,utter,ICHABOD (CONT'D),Interesting... very interesting.
utter36.272,utter,BALTUS,What is?
utter36.273,utter,ICHABOD,In headless corpse cases of this sort... the head is removed to prevent identification of the body.
utter36.274,utter,BALTUS,(puzzled) But we know this is Jonathan Masbath...
utter36.275,utter,ICHABOD,"Exactly! So, why was the head removed?"
desc36.276,desc,,They all wait for enlightenment.
utter36.277,utter,BALTUS,Why?
utter36.278,utter,ICHABOD,I don't know.
desc36.279,desc,,They all watch Ichabod to see what he will do. Philipse takes nips from his flask. But Ichabod isn't sure. He isn't too keen on looking at the corpse. Then he realizes:
utter36.280,utter,ICHABOD (CONT'D),You have moved the body?
utter36.281,utter,DOCTOR LANCASTER,I did.
utter36.282,utter,ICHABOD,(furious) You must never move the body!
utter36.283,utter,DOCTOR LANCASTER,Why not?
utter36.284,utter,ICHABOD,Because!
desc36.285,desc,,"Despite themselves, they are impressed. Ichabod takes heart. Ichabod finds a huge, deep HOOFPRINT. He kneels, pulls his satchel off his shoulder, takes out a BOWL, BOTTLE of WATER and a BAG of POWDER. The others watch, finding this bizarre, as Ichabod begins mixing the water and powder, making plaster."
utter36.286,utter,BROM,What is that potion?
utter36.287,utter,ICHABOD,"You are the blacksmith, Brom. Ever shoe a horse with a hoof this large?"
desc36.288,desc,,Ichabod fills the print with runny plaster.
utter36.289,utter,BROM,(grudging the point) It's big.
desc36.290,desc,,"Ichabod shoulders his satchel, walks all around, studies the ground, kicks away leaves... and then lopes around puzzlingly. The watchers are astonished by his antics as he leaps from hoofprint to hoofprint."
utter36.291,utter,DOCTOR LANCASTER,(to Philipse) The man's a fool.
utter36.292,utter,PHILLIPSE,(drunk) He's a fool and we're damn fools -- but death will make us all equal.
desc36.293,desc,,Doctor Lancaster impatiently hushes him and turns away.
utter36.294,utter,ICHABOD,The stride is gigantic...
desc36.295,desc,,"Ichabod stops, turns, following back to way he came..."
utter36.296,utter,ICHABOD (CONT'D),The attacker rode Masbath down... turned his horse... came back... (stops leaping) Came back to claim the head.
desc36.297,desc,,He pauses to sum up.
utter36.298,utter,ICHABOD (CONT'D),To sum up. Head taken. Big horse. (beat) Did this man have any enemies?
utter36.299,utter,PHILIPSE,"Well, someone didn't like him."
desc36.300,desc,,But Ichabod has already latched on to something.
utter36.301,utter,ICHABOD,"Van Ripper, show me where the neck rested."
desc36.302,desc,,"Van Ripper points. Ichabod opens his satchel, takes out a BOTTLE OF GREEN POWDER. He uncorks the bottle, sprinkles a thin layer of powder on the dirt, waiting. A reaction causes the powder to bubble a little."
utter36.303,utter,ICHABOD (CONT'D),"A chemical reaction, it shows there was just a smear of blood, no more."
utter36.304,utter,VAN RIPPER,I didn't see none.
desc36.305,desc,,"Ichabod's puzzled. Ichabod swallows, queasy, trying not to let it show. Ichabod takes odd spectacles from his satchel, wire-framed with many lenses: MAGNIFICATION SPECTACLES. He fumbles putting them on, examines the gross neck wound. Ichabod takes an INSTRUMENT from his satchel, a delicate SCISSOR MECHANISM TOOL that tapes off into tiny jaws. He uses it, hand shaking, to pick at the flesh. POV through Ichabod's magnifying spectacles: a CREEPY CRAWLY BUG is feeding on the wound. Ichabod freaks, leaps up."
utter36.306,utter,ICHABOD,"(recovering, faking) Interesting..."
utter36.307,utter,BALTUS,What is it? -- What is it?!
desc36.308,desc,,"Squinting sidelong at the ground, Ichabod uses his foot to squash and grind the bug, which is too small to be visible. He looks at Baltus, his eyes huge in his spectacles."
utter36.309,utter,ICHABOD,"The wound was cauterized in the very instant... as though the blade itself were red hot... and yet, no blistering, no scorched flesh."
desc36.310,desc,,They all look worried.
utter36.311,utter,PHILIPSE,The Devil's fire!
desc36.312,desc,,Ichabod looks worried too.
scene37,slugline,,EXT. CEMETERY -- DAY
desc37.313,desc,,"The town is gathered for Jonathan Masbath's funeral. Steenwyck stands at the open grave, reads from the BIBLE."
utter37.314,utter,STEENWYCK,"(reading) ""Be sober, be vigilant... "" as it sayeth in the book of Peter, chapter five, verse eight -- ""because your adversary the devil, as a roaring lion, walketh about, seeking whom he may devour... """
desc37.315,desc,,"People WHISPER and steal glances at Ichabod. Ichabod stands with Baltus and Lady Van Tassel. Ichabod looks around, observing... Young Masbath stands with his head bowed. Brom stands beside Katrina, who wipes tears. Brom puts his arm around Katrina, comforting. Theodore and Glenn are nearby with rifles over their shoulders."
scene38,slugline,,EXT. CEMETERY/CHURCH -- (TIME CUT) -- LATER DAY
desc38.316,desc,,The funeral is done. People head out from the cemetery. Ichabod walks with the Van Tassels. Baltus holds Katrina's hand. Young Masbath runs to catch up with Ichabod.
utter38.317,utter,YOUNG MASBATH,"Mister Constable, sir..."
desc38.318,desc,,Ichabod stops.
utter38.319,utter,ICHABOD,You are Young Masbath...
utter38.320,utter,YOUNG MASBATH,"I was Young Masbath, but now the only one. Masbath at your service, in honor bound to avenge my father."
utter38.321,utter,ICHABOD,"Well, one-and-only Masbath, I thank you, but your mother will need you more than I."
utter38.322,utter,YOUNG MASBATH,"My mother is in heaven, sir, and has my father now to care for her. But you have no one to serve you, and I am your man, sir."
utter38.323,utter,ICHABOD,"And a brave man too, but I cannot be the one to look after you. I am sorry for your loss, young Mister Masbath."
desc38.324,desc,,"Ichabod moves away, watched disconsolately by Masbath. Ichabod finds his sleeve furtively plucked by Philipse."
utter38.325,utter,PHILIPSE,Constable...
utter38.326,utter,ICHABOD,Mr. Philipse... ?
desc38.327,desc,,Philipse looks around anxiously to see if they're observed.
utter38.328,utter,PHILIPSE,Something you should know. Jonathan Masbath was not the fourth victim but the fifth!
utter38.329,utter,ICHABOD,The fifth?
utter38.330,utter,PHILIPSE,Aye. Five victims in four graves!
utter38.331,utter,ICHABOD,But who... ?
desc38.332,desc,,"Philipse sees that Steenwyck has noticed the encounter. He breaks off and scuttles away. Ichabod turns his gaze toward... The fresh grave of Jonathan Masbath, and three more graves almost as recent: The Van Garretts are just receiving their brand new headstones, and Widow Winship's grave is marked for the present by a simple wooden cross with her name on it. Ichabod sees Killian and nods to him."
utter38.333,utter,ICHABOD (CONT'D),Mr. Killian... I will need the help you offered.
scene39,slugline,,INT. STABLE -- DAY
desc39.334,desc,,Ichabod lifts the lid of a large feed bin half full of horse feed. Young Masbath is curled up inside like a mouse in a nest. Homeless.
utter39.335,utter,ICHABOD,Find a place in the Van Tassel's servant quarters. Wake me before dawn. I hope you have a strong stomach.
desc39.336,desc,,"Ichabod walks away, disgruntled."
utter39.337,utter,YOUNG MASBATH,"Thank you, sir."
scene40,slugline,,EXT. CEMETERY -- NIGHT/DAWN
desc40.338,desc,,"The lid of a muddy coffin is wrenched open. The coffin contains a headless corpse. Just the one. What's happening? The coffin is on the ground next to the hole marked by the headstone of Peter Van Garrett. Killian holds a lantern and a spade. Ichabod, holding a handkerchief to his face, looks into the open coffin. He nods. Ichabod, in shirtsleeves and sweating, has a spade too. Young Masbath is watching uneasily. This is why Young Masbath would need a ""strong stomach."" He gags, almost pukes. At Ichabod's nod, Killian replaces the lid. Killian has Two Men with him. There are two more coffins and two more piles of dirt, one coffin for Dirk Van Garrett and one for Widow Winship. Ichabod moves to the second coffin. It contains a headless corpse. Just the one. Ichabod nods, and the lid is replaced. The third coffin -- the Widow's -- is being opened by one of the Men. Ichabod takes a lantern and looks expectantly as the lid comes off. The Widow's headless corpse is alone in the coffin. Ichabod pauses. Nods. As the lid is about to be replaced. He stops it."
utter40.339,utter,ICHABOD,Wait.
desc40.340,desc,,"Ichabod takes out a small penknife and cuts through the shroud. He reveals the belly. He stares at it. Was she pregnant? It's impossible to tell. But there is the wound of a sword stab in the stomach. Suddenly there is a screech, which seems to come from the corpse, giving heart attacks all around -- but now we see a ""ghost"" holding a lantern. It's Reverend Steenwyck who has discovered them and is shrieking in outrage."
utter40.341,utter,STEENWYCK,Sacrilege! Sacrilege!
desc40.342,desc,,Ichabod recovers.
utter40.343,utter,ICHABOD,"Science... science, Reverend Steenwyck! Someone in Sleepy Hollow is using the Horseman story for his own murderous purpose, and I intend to... dig it out."
desc40.344,desc,,"Steenwyck froths, looks terrified and backs off."
scene41,slugline,,"INT. DOCTOR'S RESIDENCE, MEDICAL ROOM -- DAY"
desc41.345,desc,,"Ichabod and Killian, helped by Young Masbath, carry the Widow's muddy coffin inside. Doctor Lancaster watches in horror, sweating profusely, freaked out."
utter41.346,utter,DOCTOR LANCASTER,"This is... most irregular, Constable."
utter41.347,utter,ICHABOD,"I should hope so. But in this case, necessary."
desc41.348,desc,,The coffin is put down.
utter41.349,utter,ICHABOD (CONT'D),I will need to operate.
utter41.350,utter,DOCTOR LANCASTER,Operate? She's dead!
utter41.351,utter,ICHABOD,"(thrown) When we say ""operate,"" we mean, of course... er, I'll need the operating table. Lay her out, please. (to Young Masbath) Go on, nothing to be afraid of."
desc41.352,desc,,"When Killian and Young Masbath lay out the corpse, Ichabod gulps water and studies the pages of his Ledger."
utter41.353,utter,ICHABOD (CONT'D),There is a common thread between these victims.
utter41.354,utter,DOCTOR LANCASTER,And what's that?
utter41.355,utter,ICHABOD,(closing the Ledger) I don't know.
desc41.356,desc,,"He goes to examine the corpse. Young Masbath retreats to a corner, ill at ease."
utter41.357,utter,ICHABOD (CONT'D),"Once more, the neck wound cauterized. The sword thrust to the stomach, the same, perhaps by chemical means. But to what purpose?"
desc41.358,desc,,"Ichabod gingerly feels the corpse's stomach. The Doctor watches. We get the feeling he ""knows something."""
utter41.359,utter,DOCTOR LANCASTER,"To what is your purpose, is the question."
desc41.360,desc,,"Ichabod takes a rolled VELVET CLOTH from his satchel, unrolls it... it holds SURGICAL INSTRUMENTS, some particularly strange: RIB-SPEADERS and CURVED CLAMPS."
utter41.361,utter,DOCTOR LANCASTER (CONT'D),What manner of instruments are those?
utter41.362,utter,ICHABOD,Some of my own design.
desc41.363,desc,,"Ichabod picks through his instruments, unsure. He looks to the corpse a long moment. He looks at Young Masbath."
utter41.364,utter,ICHABOD (CONT'D),"Step outside. Thank you for your help, Mr. Killian. And, if you do not mind, Doctor, my concentration suffers when I am observed."
desc41.365,desc,,"Ichabod watches Killian, Young Masbath and Lancaster go. He quickly returns to his satchel, pulling out a BOOK: HUMAN ANATOMY. He searches the pages... He flips through DRAWINGS of ANATOMY, then sets the book open nearby so he can refer to it. He picks up a KNIFE, stands at the corpse, taking a deep uncertain breath. Ichabod cuts into the Widow's belly, but stops, looking horrified at what he's done. He leans close to study the book again, worried. He makes another incision... He looks down at it, queasy."
scene42,slugline,,EXT. DOCTOR'S RESIDENCE -- DAY
desc42.366,desc,,"Young Masbath sits waiting. Doctor Lancaster stands with Philipse (hung over), Steenwyck and Hardenbrook, speaking agitatedly. OTHER PEOPLE have gathered in the background. The door to the doctor's residence opens and Ichabod steps out. He is bloodied, shaken, futilely wiping at the mess with a blood-covered cloth, looking up... All attention goes to Ichabod. Everyone's horrified."
utter42.367,utter,ICHABOD,I am... finished.
utter42.368,utter,STEENWYCK,"What in God's name have you done to her? (pointing) Magistrate Philipse, you are the word of law here... put him in irons!"
desc42.369,desc,,Philipse and Ichabod exchange a look. Philipse nips from his flask.
utter42.370,utter,PHILIPSE,"And what did you find out, Constable?"
utter42.371,utter,ICHABOD,That there are not four victims but five. The Widow Winship was with child!
desc42.372,desc,,"The small crowd murmurs, shocked. Doctor Lancaster recovers, furious."
utter42.373,utter,DOCTOR LANCASTER,What of it? She should have been left to make her peace with God and not cut to bits by the Constabulary!
desc42.374,desc,,"Ichabod is shaken for a moment, remembering the similar charge made against him in New York."
utter42.375,utter,ICHABOD,The sword was thrust into the womb and no farther. A symbolic murder. We are dealing with a madman.
scene43,slugline,,"EXT. LONG STRAIGHT ROAD, COVERED BRIDGE -- LATER NIGHT"
desc43.376,desc,,"Pale moonlight. Ichabod rides Gunpowder across the COVERED BRIDGE. They are an ungainly pair. Following the road, Ichabod is lost in thought. The CLOPPING of HOOFBEATS is HEARD on the bridge behind. Ichabod turns to look. HOOFBEATS STOP. No one can be seen in the dark mouth of the bridge. CRICKETS CHIRP."
utter43.377,utter,ICHABOD,Who's there?
desc43.378,desc,,"Ichabod faces forward, continuing to the forest. He hums a tune to himself, tone deaf. After a moment, a HORSE is HEARD SNORTING, HOOFBEATS RESUME. Ichabod stops Gunpowder. There is SOMEONE back there, on horseback, coming out from the darkness of the bridge, slowly..."
utter43.379,utter,ICHABOD (CONT'D),Who are you?
desc43.380,desc,,"The FIGURE comes into moonlight, on a BLACK HORSE, smoke seeming to rise from him; a dark FIGURE, cloaked -- headless. Ichabod panics, kicking Gunpowder to flee. The figure takes off to follow. Ichabod whips Gunpowder's reins, gasping, moving faster. The figure behind also picks up speed."
scene44,slugline,,EXT. SLEEPY HOLLOW FOREST -- NIGHT
desc44.381,desc,,"Gunpowder carries Ichabod into the forest. The headless figure is right behind, cloak flowing... The HEADLESS FIGURE is HEARD letting out a hellish CRY of rage. Ichabod glances fearfully over his shoulder... A HORRIBLE FACE with flaming eyes and mouth rushes forward... It SMASHES into Ichabod -- sends him sprawling to the ground in an explosion of red hot ash and cinders... Ichabod rolls, shaken... looking behind. The trail is empty. HOOFBEATS are HEARD. SEVERAL HORSES. Ichabod stands. He looks down at the remnants of a BROKEN JACK-O'- LANTERN and smoldering ball of paper on the trail. The FIGURE rides to a halt, throws off a cloak and ""headless"" disguise; it's Brom. Glenn and Theodore ride up, laughing. Brom also laughs, but when he looks back, the smile leaves his face. He takes grim satisfaction in what he's done. Ichabod's face is haunted, running with the sweat of fear -- he is still trembling from the experience."
utter44.382,utter,FEMALE VOICE (V.O.),Ichabod! Ichabod!
desc44.383,desc,,And suddenly we are pitched into Ichabod's DREAM.
scene45,slugline,,ICHABOD'S DREAM -- EXT. COTTAGE -- DAY
desc45.384,desc,,"FEMALE VOICE (V.O.) Ichabod! Ichabod... ! A woman is in the doorway, holding out her arms. She seems to be Katrina as Ichabod first saw her, blindfolded. A YOUNG BOY, aged about seven, runs toward her, with a little bunch of wildflowers."
scene46,slugline,,ICHABOD'S DREAM -- YOUNG ICHABOD'S KITCHEN -- NIGHT
desc46.385,desc,,"The Blindfolded Woman is playing the Pickety Witch Game with Ichabod. He is laughing -- scared as she grabs the air looking for him. He is holding the wildflowers he picked. She seizes him, kisses him and takes off the blindfold. It's not Katrina, but his Mother, a kind and lovely face. He gives his Mother the flowers. She puts one of the flowers in her hair, laughing. But the others -- she throws on the fire! -- and she crouches at the hearthstone, beckoning him, still ""nice."" He comes to her, not scared. As the flowers burn, they give off smoky fumes, which the Mother inhales like perfume, closing her eyes in a trance. He watches fascinated as she picks up a twig and starts drawing pictures -- strange designs -- in the layer of ash on the hearthstone. Suddenly Ichabod turns his head to the door, which is opening -- spooky because no one is entering. Then he sees at floor level the family CAT has come through the door. A black cat with a white paw. Ichabod's Mother is ""awakened"" by this, just in time as Father, a grim Parson all in black, enters. Ichabod looks up frightened at the face of his Father."
scene47,slugline,,ICHABOD'S DREAM -- YOUNG ICHABOD'S BEDROOM -- NIGHT
desc47.386,desc,,"The Cat is on Ichabod's bed... watching Mother who is entertaining Ichabod with the Bird-in-Cage Spinning Disc Toy, which we will get to know. Ichabod is tucked up in bed, astonished and happy. The Bird and Cage blur together. Lightning flashes outside a window, thunder booms, the storm bursts open the window. The Cat leaps off the bed, caught in lightning flash, the Toy drops, tangled on the bed. Ichabod covers his face, scared; his Mother hugs him."
scene48,slugline,,"INT. VAN TASSEL HOUSE, ICHABOD'S ROOM -- NIGHT"
desc48.387,desc,,"Ichabod is startled awake, frightened, sweating."
scene49,slugline,,"INT. VAN TASSEL HOUSE, KITCHEN -- NIGHT"
desc49.388,desc,,"Ichabod enters with a lantern and his Ledger. He sits, studies notes, then notices a light down the hall."
scene50,slugline,,"INT. VAN TASSEL HOUSE, SEWING ROOM -- NIGHT"
desc50.389,desc,,"Ichabod enters. Opposite an elaborate LOOM, Katrina reads by candlelight. She looks up, and self-consciously closes her book, which we see is a child's version of THE KNIGHTS OF THE ROUND TABLE. She covers it on her lap."
utter50.390,utter,ICHABOD,Oh... pardon my intrusion... I saw a light...
utter50.391,utter,KATRINA,It is no intrusion... I come here to read when I am wakeful.
utter50.392,utter,ICHABOD,To read books which you must hide... ?
utter50.393,utter,KATRINA,"They were my mother's books... my father frowned at them then, and would frown at me now. He believes tales of romance caused the brain fever that killed my mother. She died two years ago come midwinter."
desc50.394,desc,,Ichabod nods.
utter50.395,utter,ICHABOD,I saw it written in the front of the Bible.
utter50.396,utter,KATRINA,The nurse who cared for her during her sickness is now Lady Van Tassel.
utter50.397,utter,ICHABOD,There was something else too. Why did no one think to mention that Van Garretts are kith and kin to the Van Tassels?
utter50.398,utter,KATRINA,"Why, because there is hardly a household in Sleepy Hollow that is not connected to every other by blood or marriage. I have more cousins than fingers and toes to count them on."
desc50.399,desc,,A cock crows. Ichabod goes to the window to look at the edge of dawn.
utter50.400,utter,ICHABOD,I see.
utter50.401,utter,KATRINA,"This land was Van Garrett Land, given to my father when I was in swaddling clothes."
utter50.402,utter,ICHABOD,Given by the dead Van Garrett?
utter50.403,utter,KATRINA,"(nods) The Van Garretts were the richest family round these parts even then. When my father brought us to Sleepy Hollow, Van Garrett set him up with an acre and a broken-down cottage, and a dozen of Van Garrett hens. My father prospered, and built us a new house. I owe my happiness to him. I remember living poor in the cottage. Should I show you?"
utter50.404,utter,ICHABOD,Yes. I would like to see where you were as poor as I am.
desc50.405,desc,,"Katrina stands up, revealing a Book that had been on the floor, hidden by her skirt. She picks up the book and gives it to Ichabod."
utter50.406,utter,KATRINA,Take this. It is my gift for you.
desc50.407,desc,,"Ichabod looks at the title page: A COMPENDIUM OF SPELLS, CHARMS AND DEVICES OF THE SPIRIT WORLD."
utter50.408,utter,ICHABOD,(troubled) But I have no use for...
utter50.409,utter,KATRINA,Are you so certain of everything?
desc50.410,desc,,"Ichabod sees that Katrina's name is written on the endpaper, and, in a different hand, her mother's name, ""Elizabeth Van Tassel."""
utter50.411,utter,ICHABOD,It was your mother's... ?
utter50.412,utter,KATRINA,Keep it close to your heart. It is sure protection against harm.
utter50.413,utter,ICHABOD,(smiles) Are you so certain of everything?
desc50.414,desc,,Their eyes meet and hold for a moment. Ichabod accepts the book by placing it on the desk.
scene51,slugline,,EXT. FIELDS -- DAY (EARLY MORNING)
desc51.415,desc,,"Ichabod and Katrina make a pretty picture on horseback, riding slowly toward the cottage."
scene52,slugline,,EXT. SLEEPY HOLLOW FARMLAND -- DAY (EARLY MORNING)
desc52.416,desc,,"Ichabod and Katrina, riding, come upon the ruin of a cottage. There is almost nothing left but the hearth and a part of a chimney. Ichabod dismounts and helps Katrina down from her horse, taking her hand. Before he lets go, she notices the little scars on his palm. She takes both his hands and looks at them."
utter52.417,utter,KATRINA,These are strange... What are they... ?
utter52.418,utter,ICHABOD,I wish I knew. I had them since I can remember.
desc52.419,desc,,"Katrina holds his hands a moment longer, their eyes meet, then she lets go and ""enters"" the ruin. Ichabod's attention is caught by a red Cardinal on a branch, like the bird he had in New York. He reflects a moment, then turns to watch Katrina crouching by the hearth. She has put a flower in her hair."
utter52.420,utter,KATRINA,I used to play by this hearth. It was my first drawing school and my mother was my teacher.
desc52.421,desc,,"Unwittingly, Katrina is mimicking Ichabod's dream. She picks up a twig and starts ""drawing"" on the hearth stone. Like Ichabod's mother in his dream. Ichabod's blood runs cold but she is unaware of him. Then he notices that a few small wildflowers are growing in the old fireplace. Ichabod feels short of breath, he leans against the stones for support."
utter52.422,utter,KATRINA (CONT'D),"Oh, look! I'd forgotten this! -- see -- carved into the fire-back, the Archer!"
desc52.423,desc,,Using her fingers she cleans off the dirt around a simple carving of a man with a Bow and Arrow.
utter52.424,utter,KATRINA (CONT'D),This was from long before we lived here.
desc52.425,desc,,She turns to show Ichabod and notices him looking strange.
utter52.426,utter,KATRINA (CONT'D),Are you all right?
desc52.427,desc,,"Ichabod nods, recovering, saying nothing. Katrina is reassured. Suddenly her attention is caught, as Ichabod's was, by the Cardinal bird."
utter52.428,utter,KATRINA (CONT'D),"(pointing) Oh, look! A Cardinal! My favorite! I would love to have a tame one, but I wouldn't have the heart to cage him."
desc52.429,desc,,Ichabod unslings his satchel.
utter52.430,utter,ICHABOD,Then I have something for you.
desc52.431,desc,,"He has a PAPER DISK with a BIRD on one side and an EMPTY CAGE on the other, pierced by a looped string on which the disk can twist and spin. He demonstrates like a magician. This is the very Toy given to him by his Mother."
utter52.432,utter,ICHABOD (CONT'D),"A Cardinal on one side, and an empty cage."
desc52.433,desc,,Katrina watches intently. Ichabod spins the Disk.
utter52.434,utter,ICHABOD (CONT'D),And now...
desc52.435,desc,,The bird appears to be inside the cage. Katrina is astonished and delighted.
utter52.436,utter,KATRINA,You can do magic! Teach me!
