segment-id,segment-type,segment-speaker,segment-text
scene71,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13 75B INSERT POLAROID - (JUN `95) 75B
desc71.362,desc,,"A crime scene photo; Ben in his underwear, dead on a bathroom floor, a gun near his head, which oozes blood."
utter71.363,utter,JORDAN (V.O.),"Anyway, in an attempt to maintain order, I hired my dad Max as defacto CFO and head of the Gestapo."
scene72,slugline,,75C INT. JORDAN'S PARENTS' APARTMENT - LIVING ROOM - NIGHT 75C
desc72.364,desc,,"MAX BELFORT sits smoking, watching a rerun of ""The Equalizer"" on TV. His wife, LEAH, does needlepoint."
utter72.365,utter,JORDAN (V.O.),"We called him Mad Max because of his hair-trigger temper, which could be set off by something as innocuous as a ringing telephone."
desc72.366,desc,,The phone RINGS.
utter72.367,utter,MAX,Who the hell has the goddamn gall to call this house on a Tuesday evening! Goddammit!
utter72.368,utter,JORDAN (V.O.),"But then the weirdest thing would happen. Though he'd never been near England, he'd pick up the phone and affect an ever-so-slight British accent."
desc72.369,desc,,"Greatly agitated, Max stomps toward the phone."
utter72.370,utter,JORDAN (V.O.),"This was his other persona -- the super polite, ever-gracious Sir Max."
utter72.371,utter,MAX,"(into phone) Hello?... Yes, Gene, right-eo. Good-good then... Cheerio."
utter72.372,utter,JORDAN (V.O.),It was absolutely bizarre. He'd hang up...
utter72.373,utter,MAX,(hangs up phone) Goddamn fucking halfwit!
scene73,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter73.374,utter,JORDAN (V.O.),And become Mad Max all over again.
desc73.375,desc,,Max curses a blue streak as he stomps back to his chair.
scene74,slugline,,77 INT. STRATTON OAKMONT III - JORDAN'S OFFICE - DAY 77
desc74.376,desc,,"Holding a HEADSHOT of the Dwarf from the opening, Jordan sits talking with Donnie, Robbie and Rugrat."
utter74.377,utter,JORDAN,What if he gets hurt?
utter74.378,utter,ROBBIE *,"He'll be wearing a helmet. Plus they've got, like, superhuman strength anyway."
utter74.379,utter,DONNIE *,I did hear you're not supposed to * make direct eye contact. If you * look at them too long in their * eyes they get freaked out - their * wires cross. *
utter74.380,utter,JORDAN *,I think there's a limit to how far * we can go... I mean we can throw * shit at him and - *
utter74.381,utter,DONNIE *,They have a lot of feelings. *
utter74.382,utter,JORDAN *,There's a specific thing that * they'll do - You can throw him at * a dart board but if you want him * to show his cock or - *
utter74.383,utter,ROBBIE *,"Yes, that's what this guy does. *"
utter74.384,utter,RUGRAT *,That's his gift. *
utter74.385,utter,ROBBIE *,Can we also bowl with him? *
utter74.386,utter,RUGRAT *,His brother is actually the * bowler. *
scene75,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter75.387,utter,ROBBIE *,They strap a skateboard to him and * throw him down an alley. *
utter75.388,utter,RUGRAT *,"They're ornery, too, the little pricks. You gotta be careful."
utter75.389,utter,JORDAN,Get some tranq darts.
utter75.390,utter,DONNIE,A little straitjacket. *
utter75.391,utter,JORDAN *,What's the liability on something * like this?
utter75.392,utter,RUGRAT *,That's a whole different thing. I * can get on the phone with some * people. I can talk to the * insurance company and tell them * exactly what we're going to do. * But I think we go back to the same * plan - loophole - if we don't * really consider them people I * think we are in the clear. *
utter75.393,utter,DONNIE *,I think we should keep one in the * office because I think they're * good luck. *
utter75.394,utter,JORDAN *,Treat it like the fuckin' thing it * is. He's coming in. We're paying * him for something. Treat him with * respect. And you just shake his * hand like you don't even think * anything's wrong. *
utter75.395,utter,DONNIE *,You just look like something else * is going on. *
utter75.396,utter,RUGRAT *,You don't look at his eyes. *
utter75.397,utter,DONNIE *,"Say ""thank you for being here"". *"
utter75.398,utter,ROBBIE *,You don't turn your back on him. * It's a sign of disrespect. *
scene76,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter76.399,utter,DONNIE *,If you want a cracker or something * - I'm gonna have some treats in my * pocket. I want to be in a strip * club with you guys. Literally pull * out a brief case and have a little * fuckin' guy pop out of there. You * know how much fuckin' pussy you * get? *
utter76.400,utter,JORDAN *,The point is get it out. *
utter76.401,utter,DONNIE *,Get the jokes out now. Get the * fuckin' jokes out now. *
utter76.402,utter,JORDAN *,You're gonna fuck it up. Purge all * this shit right now. *
utter76.403,utter,DONNIE *,That's what I'm saying - *
utter76.404,utter,JORDAN *,"When he comes in the room, I want * him to feel like a human being - *"
utter76.405,utter,DONNIE *,"Business. Business. It's fuckin' * business, bro. *"
utter76.406,utter,JORDAN *,I want him to feel just like a * normal human being. Cause you know * - like one of us. One of us. *
utter76.407,utter,DONNIE *,Like he's an actual human being. * One of us. *
utter76.408,utter,JORDAN *,"Gobble, gobble we accept you, one * of us! One of us! *"
utter76.409,utter,ALL *,One of us. *
desc76.410,desc,,Janet pokes her head in. *
utter76.411,utter,JANET,Your dad's coming. With the American Express bill.
utter76.412,utter,JORDAN,Can you stop him?
scene77,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter77.413,utter,JANET,"Fuck you, you stop him."
desc77.414,desc,,"The guys straighten up and head to desk, settle in. Max * blows in past her, waving a 3-inch-thick bill:"
utter77.415,utter,MAX,"$430,000 dollars in one month!! Four-hundred-and-thirty-thousand dollars in one month!!"
utter77.416,utter,JORDAN,"Hello, Father. * (Max's expression doesn't budge) They're business expenses. Just * relax. *"
desc77.417,desc,,"The guys titter at ""business expenses."""
utter77.418,utter,MAX,"If you bastards don't wipe those smug fucking looks off your faces, I swear to God I'm gonna wipe `em off for you! (back to Jordan) Are you insane?"
utter77.419,utter,ROBBIE *,"Actually, Max, my portion of the bill is hardly anything, so I'm on the same page as you --"
utter77.420,utter,MAX,"Shut the fuck up, Feinberg, you only have a portion because of my son, you worthless twerp!"
utter77.421,utter,DONNIE,(chuckles) Twerp.
utter77.422,utter,MAX,"You zip it, too, Azoff, those boiling teeth of yours are hurting my fucking eyes! (turning to Jordan) My own son! From my very loins! What do you think this is? *"
utter77.423,utter,JORDAN,Will you calm down --
utter77.424,utter,MAX,"You don't think there's any end in sight, do you? It's all one giant party to you schmendricks! The Wolf of Wall Street Buff Revised Pages 3/5/13"
utter77.425,utter,MAX (CONT'D),"(holds up AMEX bill) $26,000 for one dinner!!"
utter77.426,utter,JORDAN,Donnie ordered sides.
utter77.427,utter,DONNIE,"Yeah, that was... Sorry."
utter77.428,utter,MAX,(glowering) What is EJ Entertainment? What is EJ Entertainment?!
utter77.429,utter,JORDAN,"(restraining a grin) You tell me, Dad."
utter77.430,utter,MAX,It's a goddamn prostitution ring is what it is!!
desc77.431,desc,,"Jordan feigns shock, turns to Donnie: did you know it was a prostitution ring?!"
utter77.432,utter,DONNIE,Doesn't the IRS allow for T&A?
utter77.433,utter,MAX,"It's T&E and stop fucking with me! What kind of hookers take credit cards, anyway?!"
desc77.434,desc,,"Jordan takes the bill, starts flipping through it."
utter77.435,utter,JORDAN (V.O.),"In Stratton parlance, there were three kinds of hookers. There were blue chips, the top of the line. Model material. They were priced between $300 and $500 and made you wear a condom unless you gave them a hefty tip, which I always did."
desc77.436,desc,,"77A A ""BLUE CHIP"" HOOKER FLOATS THROUGH, SURROUNDED BY *77A STRATTON BROKERS. *"
utter77.437,utter,JORDAN (V.O.),"Then came NASDAQs, who were pretty, but not great, usually in the two to three hundred dollar range."
scene78,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
desc78.438,desc,,"77B A ""NASDAQ"" HOOKER DANCES THROUGH BULLPEN. STRATTON *77B BROKERS WATCH. *"
utter78.439,utter,JORDAN (V.O.),"Finally there were pink sheets, skanks, the bottom of the barrel."
desc78.440,desc,,"77C A ""PINK SHEET"" HOOKER, COVERED IN TATTOOS, IS ON ALL *77C FOURS AS SEA OTTER RIDES HER LIKE A PONY. *"
utter78.441,utter,JORDAN (V.O.),"They usually cost a hundred or less, and if you didn't wear a condom, you'd get a penicillin shot the next day and pray your dick didn't fall off."
desc78.442,desc,,"77D THE ABOVE-MENTIONED ""PINK SHEET"" HOOKER SITS ON A STOOL, *77D AS SEA OTTER FUCKS HER. *"
utter78.443,utter,JORDAN (V.O.),"Not that we didn't fuck them, too. Believe me, we did."
desc78.444,desc,,"Behind him, the other guys wait their turns. *"
scene79,slugline,,77E BACK TO SCENE 77E
desc79.445,desc,,"Max continues to steam so Jordan ushers Robbie, Rugrat and Donnie out the door."
utter79.446,utter,JORDAN,"Give us a minute, will you, guys?"
desc79.447,desc,,"He closes the door, then stretches a bit, exaggeratedly, letting out a little moan."
utter79.448,utter,MAX,What's the matter?
utter79.449,utter,JORDAN,"Nothing, just... My back's been killing me. Pain shooting down my leg. Not to worry, it'll pass."
utter79.450,utter,MAX,What do the doctors say?
utter79.451,utter,JORDAN,"Doctors, what do they know? I'm on like twenty different medications. (re: the Amex bill) Look, I know it's hard for you to make sense of these expenses, but there's a method here, okay? *"
scene80,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
desc80.452,desc,,Max waits to hear it; Jordan gestures to the bullpen *
utter80.453,utter,MAX,"And you have to lead by example, is that it? (Jordan nods) I'm tellin' ya, kid, one of these days... one of these days the chickens are gonna come home to * roost."
utter80.454,utter,JORDAN *,"In order to keep these guys * working, I gotta keep `em * spending. I need to keep them * chasing the dream. You flash some * cash, they do the same. It keeps * them motivated. *"
utter80.455,utter,MAX *,Pissing away money? That's what * motivates you kids? *
utter80.456,utter,JORDAN *,"I could afford to pay them more, * but then they wouldn't need me as * much. And as long as they need me * they'll always fear me. I know it * sounds crazy. *"
utter80.457,utter,MAX *,Crazy? This... is obscene. *
desc80.458,desc,,"He turns and exits. Jordan watches him go, thinking."
utter80.459,utter,JORDAN (V.O.),It was obscene -- in the normal world. But who wanted to live there?
scene81,slugline,,78 EXT. BEACH HOUSE - SOUTH HAMPTON - DAY (JUN `92) 78
desc81.460,desc,,"Massive, with an Olympic-size pool overlooking the beach. Dozens of luxury cars parked outside. On a balcony, Jordan is mid-speech, in a bathing suit, addressing the Strattonites below, Teresa at his side."
utter81.461,utter,JORDAN (O.C.),"-- so enjoy yourselves, you all deserve a celebration. `Cept for Kimmie, she's lazy and she steals. * (off laughter, Kimmie * flips him the bird; he blows her a kiss) But, everybody, keep this in mind."
scene82,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter82.462,utter,JORDAN (O.C.) (CONT'D),"As my friend Donnie Azoff says, ""If you wanna party with the boys, you gotta wake up with the men."" Monday morning I want you all looking razor-sharp. Cuz Stratton's got a few things on the horizon, things that're gonna take it right up into the fucking"
scene83,slugline,,stratosphere!
desc83.463,desc,,"The Crowd goes nuts. One Broker lets loose a wolf-howl, and the crowd toasts Jordan, chanting his name. Jor-dan! Jor-dan! Jor-dan! As Jordan looks down smiling like a benevolent dictator --"
utter83.464,utter,JORDAN (PRE-LAP),"Fuck Merrill Lynch, this way we become the underwriters."
scene84,slugline,,ROBBIE (PRE-LAP) *
scene85,slugline,,79 INT. BEACH HOUSE - SOUTH HAMPTON - (LATER THAT) DAY 79
desc85.465,desc,,"GORGEOUS PEOPLE dance/drink/snort coke. Upstairs, Jordan plays pool with Sea Otter, Donnie, Robbie, Toby and Rugrat, assigning ludes with every pocketed ball."
utter85.466,utter,JORDAN,Exactly. We do our own IPO's and we will print money.
utter85.467,utter,SEA OTTER,"Eat like a bird, shit like an elephant, baby!"
utter85.468,utter,JORDAN,They can take their Harvard asses under our desks and suck our cocks. (to Rugrat) How soon can you get the paperwork filed?
utter85.469,utter,RUGRAT,(super-stoned) Can't we talk about this Monday?
utter85.470,utter,JORDAN,It's a simple fucking question.
desc85.471,desc,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter85.472,utter,RUGRAT,Except I'm looking at three of you right now.
utter85.473,utter,ROBBIE *,"We've got Arncliffe National, they're looking to go public, we've got --"
utter85.474,utter,DONNIE,"(very luded) Oh, oh, Steve... Steve..."
utter85.475,utter,JORDAN,What?
utter85.476,utter,DONNIE,...Steve... M-m-madden...
desc85.477,desc,,"Donnie gesticulates wildly. The guys crack up. WE PUSH IN ON Donnie, practically drooling, as Jordan gives us a quick tutorial on ludes..."
scene86,slugline,,79A QUAALUDE TUTORIAL *79A
desc86.478,desc,,CUT TO: Extreme close up of guys doing drugs. *
utter86.479,utter,JORDAN (V.O.),"The quaalude was first synthesized in 1951 by an Indian doctor -- that's dot Indian, not feathers -- as a sedative, and was prescribed to stressed housewives with sleep disorders. Pretty soon someone figured out that if you resisted the urge to sleep for fifteen minutes, you got a pretty kick-ass high from it. Didn't take long for people to start abusing ludes, `course, and in 1982 the U.S. Government Schedule One'd them, along with the rest of the world. Which meant there was only a finite amount of these things left. No shit, you can't even find `em anymore today. You people're all shit outta luck."
utter86.480,utter,JORDAN,"(to Donnie) What're you saying, buddy? (to the others) Shhhh... listen to him..."
scene87,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter87.481,utter,DONNIE,Ssshhhhoes... shhhoooess...
desc87.482,desc,,Jordan suspects Donnie may actually be onto something. But just then...
utter87.483,utter,SEA OTTER,Holy fuck.
desc87.484,desc,,"Jordan peers over the balcony where Sea Otter's looking. NAOMI LAPAGLIA. 22, the hottest blonde ever, has entered the party with her date BLAIR. She smiles, full lips parting over perfect white teeth, a ridiculously short dress barely covering her long tan legs and full breasts."
utter87.485,utter,RUGRAT,My nutsack's about to explode.
utter87.486,utter,ROBBIE *,Someone's gotta take that down.
desc87.487,desc,,"There's no debate who that someone should be. Eyes locked on Naomi, Jordan makes his way downstairs. WITH NAOMI taking in the party, her eyes flitting to things: art, chandeliers, crystal, etc."
utter87.488,utter,NAOMI (V.O.),"A lotta people would look at me and think: ""golddigger, she's out to land the richest husband she can."" But you see, I came from nothing. Like, below the poverty line. And when you come from nothing, being rich means never having to go back to that."
desc87.489,desc,,"Jordan approaches CRISTY, 20s, one of his guests."
utter87.490,utter,CRISTY,"Jordan, hey. (he smiles; Cristy picks up his intent) Have you met my friend Naomi?"
desc87.491,desc,,"Jordan takes Naomi's hand, doesn't let go."
utter87.492,utter,JORDAN,Naomi.
utter87.493,utter,NAOMI,You have an awesome house. I don't think I've ever been in a house like this.
desc87.494,desc,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter87.495,utter,JORDAN,"You like it? I just got it. I guess it's okay. Six bedrooms, two hot-tubs, one off the master suite overlooking the water. You like to jet-ski?"
desc87.496,desc,,"Naomi's date Blair offers his hand to break them apart. Toby Welch lurks behind him, giving him the evil-eye."
utter87.497,utter,BLAIR,Hi. Blair Hollingsworth.
desc87.498,desc,,"Jordan barely acknowledges him, focused on Naomi. Outside, HILDY AZOFF chats with Teresa. Her eyes stray to Jordan chatting up Naomi. Teresa's eyes follow hers and sees them. Ouch. Hildy goes."
utter87.499,utter,JORDAN,You're telling me you've never jet- ski'ed in your life?!
utter87.500,utter,NAOMI,Never.
utter87.501,utter,BLAIR,"Y'know, we really should hit it, there's two other parties we're s'posed to get to --"
utter87.502,utter,JORDAN,What? You just got here. Stay.
desc87.503,desc,,"Naomi looks like she'd like to. Hildy approaches, introduces herself, then:"
utter87.504,utter,HILDY,"Jordan, Teresa needs your help."
utter87.505,utter,JORDAN,With what?
utter87.506,utter,HILDY,"I dunno, you'll have to ask your wife what she wants."
desc87.507,desc,,Jordan sees: Teresa is watching from afar.
utter87.508,utter,DONNIE(O.S.),Oh sweet Jesus!
desc87.509,desc,,"Jordan turns to see a drunk Donnie, cock in hand, jerking off to Naomi. Hildy comes running over. The Wolf of Wall Street Buff Revised Pages 3/5/13"
utter87.510,utter,HILDY,Donnie! What the fuck are you doing?!
desc87.511,desc,,"During the melee that follows -- Hildy admonishing Donnie, Blair removing Naomi from the party --"
utter87.512,utter,JORDAN (V.O.),The day I met Naomi was the day I truly became the Wolf. Every guy wanted her -- so I had to have her.
desc87.513,desc,,"-- Jordan watches her go. Naomi shoots a glance back to him and, like that, he's hooked."
scene88,slugline,,80 SCENES 80 - 81 OMITTED 80 82 INT. SIGN OF THE DOVE - MANHATTAN - NIGHT (JUN `92) 82
desc88.514,desc,,"Romantic; elegant. Over a bottle of `53 Lafite, Jordan sits in mid conversation with Naomi, who is stunning in a low-cut black cocktail dress."
utter88.515,utter,JORDAN,Bay Ridge. That's near Staten Island?
utter88.516,utter,NAOMI,"Brooklyn, across the Verrazano Bridge. Guinea gulch. Ever been?"
utter88.517,utter,JORDAN,You're Italian?
utter88.518,utter,NAOMI,"My dad's side. Also Dutch, German, English -- I'm a mutt. Actually I have family over there, in London. My Aunt Emma."
utter88.519,utter,JORDAN,That explains it then.
utter88.520,utter,NAOMI,What?
utter88.521,utter,JORDAN,(smiles) You're a Duchess. The Duchess of Bay Ridge.
desc88.522,desc,,"Naomi smiles, flags a passing WAITER. The Wolf of Wall Street Buff Revised Pages 3/5/13"
utter88.523,utter,NAOMI,Could I have a straw please?
desc88.524,desc,,"The Waiter nods, heads off. A few beats, then:"
utter88.525,utter,NAOMI (CONT'D),So I was a little surprised you asked Cristy for my number.
utter88.526,utter,JORDAN,How come?
utter88.527,utter,NAOMI,Aren't you married?
utter88.528,utter,JORDAN,Married people can't have friends?
desc88.529,desc,,"Naomi smiles. The Waiter brings the straw. She opens it, slips it in her red wine glass. Off Jordan's look:"
utter88.530,utter,NAOMI,So I don't stain my teeth.
desc88.531,desc,,And as she sips the wine seductively through the straw...
scene89,slugline,,83 EXT. BROOKLYN BRIDGE - NIGHT 83
desc89.532,desc,,"Jordan's Ferrari makes its way over the bridge, heading back toward Brooklyn."
utter89.533,utter,NAOMI (O.S.),--then at night I do my designs.
scene90,slugline,,84 INT. JORDAN'S FERRARI - CONTINUOUS 84
desc90.534,desc,,"Jordan drives, Naomi next to him."
utter90.535,utter,NAOMI,"An entire line of lingerie -- camisoles, bustiers, panties."
desc90.536,desc,,Jordan glances over -- her dress is riding up her thigh.
utter90.537,utter,JORDAN (V.O.),She designs panties?! Jesus fucking Christ!
desc90.538,desc,,Naomi smiles.
utter90.539,utter,JORDAN,Sounds like something I might invest in. Venture capital.
desc90.540,desc,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter90.541,utter,NAOMI,"Well we should definitely keep in touch, then."
utter90.542,utter,JORDAN,Absolutely.
desc90.543,desc,,He pulls over outside her brownstone.
utter90.544,utter,NAOMI,That's me.
utter90.545,utter,JORDAN (V.O.),"Think, Jordan, think! How can you get up to her apartment?!"
desc90.546,desc,,They look at each other. We can almost hear Jordan's heart pounding.
utter90.547,utter,NAOMI,You wanna come up for some tea?
scene91,slugline,,85 INT. NAOMI'S APARTMENT - NIGHT 85
desc91.548,desc,,"A small, cozy apartment. Naomi enters, Jordan close behind. She picks up Rocky, her yapping Maltese."
utter91.549,utter,NAOMI,"Say hi, Rocky."
desc91.550,desc,,Naomi waves Rocky's paw. Jordan smiles.
utter91.551,utter,NAOMI (CONT'D),Why don't you light a fire? I'll be right out.
desc91.552,desc,,"Jordan nods, takes in her scent as she walks away."
utter91.553,utter,JORDAN (V.O.),"God, please help me. How can I fuck this girl?"
desc91.554,desc,,"As he crouches by the fireplace, his skypager vibrates. He checks the readout: ""Teresa"". His face falls as he hits the ""silent"" button, mind racing with guilt."
utter91.555,utter,JORDAN (V.O.),"That's it, you're leaving. You're going home to your wife."
desc91.556,desc,,"Jordan stands, turns around -- NAOMI is in the doorway, naked except for high heels."
utter91.557,utter,JORDAN (V.O.),"As you can probably guess, I fucked her goddamn brains out."
scene92,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13 86 INT. NAOMI'S BEDROOM - NIGHT 86
desc92.558,desc,,Rocky yaps incessantly as Jordan pounds away atop Naomi.
utter92.559,utter,JORDAN (V.O.),For eleven seconds.
desc92.560,desc,,"Jordan cums loudly, convulsively."
utter92.561,utter,JORDAN,"I'm sorry, I--"
utter92.562,utter,NAOMI,Did you cum?
utter92.563,utter,JORDAN,"(nods; gasping) Yeah, but I'm still hard."
desc92.564,desc,,Jordan looks down at her.
utter92.565,utter,JORDAN (V.O.) (CONT'D),Being inside her... was like your cock went to heaven and God himself was cupping your balls.
desc92.566,desc,,And as they start fucking again...
scene93,slugline,,87 INT. STRATTON OAKMONT III - JORDAN'S OFFICE - DAY 87
desc93.567,desc,,"Jordan sits at his desk, telephone to his ear."
utter93.568,utter,JORDAN (V.O.),I couldn't get enough.
scene94,slugline,,88 INT. NAOMI'S APARTMENT - DAY (JUN `92) 88
desc94.569,desc,,"CLOSE ON Naomi, who talks on the phone, smiling. We PULL BACK to see the apartment is packed with flowers."
utter94.570,utter,JORDAN (V.O.),"Every chance we got, we'd sneak off together..."
scene95,slugline,,89 INT. LIMOSINE - NIGHT (AUG `92) 89
desc95.571,desc,,"Giggling like a child, Jordan pours coke from a vial, creating a little mound atop one of Naomi's breasts."
utter95.572,utter,JORDAN,"Hold still, don't move. (to the Driver) Watch the potholes!"
scene96,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
desc96.573,desc,,"More giggling, then he snorts the coke off her breast, burying his face in it as he climbs on top of her. Naomi laughs uncontrollably as the limo glides to a stop. The door opens from outside -- the Doorman?"
utter96.574,utter,TERESA (O.S.),Get out of the fucking car.
desc96.575,desc,,"Jordan looks up, locks eyes with Teresa. He jumps off Naomi, stumbles out, closing the door behind himself."
scene97,slugline,,90 EXT. JORDAN'S MANHATTAN APARTMENT BUILDING - CONTINUOUS 90
utter97.576,utter,JORDAN TERESA,What are you doing home? That whore from the party? How could you do this to me?!
desc97.577,desc,,The limo takes off. Teresa starts crying...
utter97.578,utter,JORDAN,"I thought you were at the beach house, I--"
utter97.579,utter,TERESA,I married you when you had nothing--
utter97.580,utter,JORDAN,Teresa... I don't know what to say.
utter97.581,utter,TERESA,You're like a totally different person.
utter97.582,utter,JORDAN,"I'm not. I'm sorry. I made a mistake, okay?"
utter97.583,utter,TERESA,Tell me you don't love her.
utter97.584,utter,JORDAN,I...
utter97.585,utter,TERESA,(off his silence) Jordan?
desc97.586,desc,,"Jordan says nothing. Finally, Teresa starts sobbing."
utter97.587,utter,JORDAN (V.O.),I felt horrible.
desc97.588,desc,,"Jordan holds her, letting her cry. The Wolf of Wall Street Buff Revised Pages 3/5/13"
utter97.589,utter,JORDAN (V.O.),Three days later I filed for divorce and moved Naomi into the apartment.
scene98,slugline,,91 INT. JORDAN'S MANHATTAN APARTMENT - DINING ROOM - DUSK 91 (SEP `92)
desc98.590,desc,,"Completely remodelled, all new furniture. Jordan and Naomi sit at the table, set for a candle-light dinner."
utter98.591,utter,JORDAN (V.O.),"Say what you will, but the Duchess did have style. She brought in a decorator, feng shui'd the place-- she even hired a gay butler."
desc98.592,desc,,"NICHOLAS THE BUTLER, 40s, enters with hot towels on a silver tray."
utter98.593,utter,JORDAN,"Thank you, Nicholas."
desc98.594,desc,,"Jordan takes a towel, wipes his face. Naomi smiles."
utter98.595,utter,JORDAN (V.O.) (CONT'D),"He was smart, sophisticated, really great. Except for that one time..."
scene99,slugline,,92 SCENES 92 - 94 OMITTED * 92 95 INT. JORDAN'S MANHATTAN APARTMENT - LIVING ROOM - NIGHT * 95
desc99.596,desc,,"A GAY ORGY is in progress, a dozen naked MEN, including Nicholas, in various sexual positions about the room."
utter99.597,utter,NAOMI,Omigod!
scene100,slugline,,96 INT. JORDAN'S MANHATTAN APARTMENT - LIVING ROOM - NIGHT 96
desc100.598,desc,,Jordan sits across from a very shaken Naomi.
utter100.599,utter,NAOMI,He must have thought I was at my mother's.
utter100.600,utter,JORDAN,Where were they? In the bedroom?
utter100.601,utter,NAOMI,They were right here!
scene101,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
desc101.602,desc,,"A beat, then Jordan realizes. He jumps off the couch like it's on fire."
utter101.603,utter,NAOMI (CONT'D),"It gets worse. After I chased them out, I checked the apartment."
utter101.604,utter,JORDAN (V.O.),The motherfucker stole fifty grand in cash and jewelry.
scene102,slugline,,97 INT. JORDAN'S MANHATTAN APARTMENT - LIBRARY - DAY 97 (OCT `92)
desc102.605,desc,,"With Nicholas seated in a chair, Jordan sits across from him. Pacing behind him is Donnie, coked-up, face contorted, frothing with rage. Nearby, giant Chester Ming sits quietly, saying nothing."
utter102.606,utter,JORDAN,"I just want my stuff back, okay?"
utter102.607,utter,NICHOLAS THE BUTLER,I didn't take anything.
utter102.608,utter,DONNIE,"(in his face) I should kill you, cocksucker! You do not fuck with this man!"
desc102.609,desc,,Jordan holds Donnie off. Turns back to Nicholas.
utter102.610,utter,JORDAN,"You were high, things got out of control, I get it. Believe me I do, I have a Phd in debauchery."
utter102.611,utter,NICHOLAS THE BUTLER,I didn't do it.
utter102.612,utter,DONNIE,"I'll knock your fuckin' teeth out, motherfucker!"
utter102.613,utter,JORDAN,"Just give me the money, give me the jewelry, and we'll forget the whole thing."
utter102.614,utter,NICHOLAS THE BUTLER,"It's because I'm gay, isn't it?"
desc102.615,desc,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter102.616,utter,JORDAN,"Nicholas. You could fuck a baby sheep as far as I care, on my brand new fucking sofa. What I won't stand for is being robbed."
utter102.617,utter,NICHOLAS THE BUTLER,I'm telling you the truth.
utter102.618,utter,JORDAN,I'll ask you one last time.
utter102.619,utter,DONNIE,"You're dead, you piece of shit!"
utter102.620,utter,NICHOLAS THE BUTLER,"Jordan, please."
utter102.621,utter,JORDAN,Fine.
desc102.622,desc,,"Jordan nods to Chester. Without a word, he crosses to Nicholas and BAMMM!! Nicholas's nose splits open like a ripe plum, blood spurting everywhere. Tough-guy Donnie takes one look, then SPEWS vomit into a garbage pail. And as Chester pummels Nicholas's face into chopped meat..."
utter102.623,utter,JORDAN (V.O.) (CONT'D),It's amazing the kind of loyalty money will buy. I mean Chester almost killed this prick.
desc102.624,desc,,Chester starts to hang Nicholas over the balcony by his legs. Jordan stops him.
utter102.625,utter,JORDAN (V.O.),"I finally called the cops, mainly to save Nicholas's life."
scene103,slugline,,98 INT. JORDAN'S MANHATTAN APARTMENT - FOYER - DAY 98
desc103.626,desc,,"With the bloodied Nicholas in the background, Jordan talks to two NYPD COPS, handing them each a wad of cash."
utter103.627,utter,JORDAN (V.O.),I gave them each a thousand bucks and told them what Nicholas had done. Then they kicked his ass.
desc103.628,desc,,As the Cops swat Nicholas with their nightsticks:
utter103.629,utter,COP #1 COP #2,"Fuckin' thief, huh? Piece of shit."
scene104,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
desc104.630,desc,,And as they hustle Nicholas out...
utter104.631,utter,JORDAN (V.O.),"Loyalty, like I said. Which was the key component to my incredible fucking success."
scene105,slugline,,98A EXT. GOLF COURSE - DAY (OCT `92) 98A
desc105.632,desc,,"As Jordan golfs with Donnie, Chester, Robbie, Toby and * some hookers, Brad pulls up in a golf cart with a cash- * filled gym bag."
utter105.633,utter,JORDAN (V.O.),"Besides Brad, I had eight other `ratholes', close friends who'd own stock on paper, but kick the profits back to me after I drove the price through the roof."
desc105.634,desc,,"They hug, then Jordan adds the gym bag to several others on the back of his golf cart. Donnie tries to befriend Brad; Brad isn't interested."
utter105.635,utter,JORDAN (V.O.),"The SEC knew I was doing something shady, but they couldn't figure out what the fuck it was."
scene106,slugline,,99 SCENES 99 - 100 OMITTED 99 101 INT. STRATTON OAKMONT III - BULLPEN - (ANOTHER) DAY 101
desc106.636,desc,,"Jordan, Max and securities lawyer MANNY RISKIN exit the kitchen with coffees."
utter106.637,utter,MANNY RISKIN,"I'm telling you -- piss on the SEC's leg, you'll end up with your tits in a ringer."
desc106.638,desc,,FREEZE FRAME - Manny stuffs a cruller into his mouth.
utter106.639,utter,JORDAN (V.O.),"My securities attorney, Manny Riskin. Seven hundred an hour to * be the voice of doom."
desc106.640,desc,,BACK TO SCENE
utter106.641,utter,JORDAN,It's under control. Will you relax already?
scene107,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
