segment-id,segment-type,segment-speaker,segment-text
desc4.295,desc,,"Another angle. JIM and JUDY as the car, horn blowing, wheels into view above them and comes careening into the alley. JUDY sees it and moves a step away from JIM."
utter4.296,utter,JUDY,I'll bet you're a real yo yo.
utter4.297,utter,JIM,A what?
utter4.298,utter,JUDY,(yelling over horn) Goodbye! See you!
utter4.299,utter,JIM,(yelling) I'm not so bad.
desc4.300,desc,,"JUDY is moving toward the car. Med. shot. Car full of kids as it comes to a jolting stop near JUDY. The boys wear suede coats, leather jackets, black peggers, boots. Their clothing is not uniform--it is the air they assume which is uniform: swaggering, self- conscious, piratical. Someone is always combing his hair. The driver is BUZZ, whom we recognize as the leader of the stomp gang we met on Easter. He wears a leather jacket. With him are CHICK, a slight bespectacled lad; CRUNCH, BUZZ's first lieutenant; COOKIE, a hanger-on; GOON, a character; and the girls HELEN and MILLIE. The kids are screaming as BUZZ jams on the brakes. JUDY comes forward. JIM hangs back."
utter4.301,utter,BUZZ,Stella-a-a-a!
desc4.302,desc,,"JUDY comes to them quickly, smiling."
utter4.303,utter,JUDY,Steady Marlon!
utter4.304,utter,BUZZ,Wanna make the colored lights go around and around?
desc4.305,desc,,JUDY and BUZZ kiss ardently and without love. JIM goes for his car.
utter4.306,utter,BUZZ,(looks after JIM then at JUDY) What's that?
utter4.307,utter,JUDY,A new disease.
utter4.308,utter,BUZZ,(a little suspicious) Friend of yours?
utter4.309,utter,JUDY,I'm glad they let you out.
utter4.310,utter,BUZZ,Nobody chickened.
utter4.311,utter,JUDY,I heard about it. You're lucky he lived.
utter4.312,utter,BUZZ,They always live.
desc4.313,desc,,During this JIM has gotten his car and has driven up.
utter4.314,utter,JIM,Where's University and 10th?
utter4.315,utter,JUDY,(pointing right) That way!
utter4.316,utter,CHICK,(pointing left) That way!
utter4.317,utter,BUZZ,(pointing up) That way!
desc4.318,desc,,"Simultaneously, the kids laugh wildly. The radio blares. JUDy lays her head on BUZZ's shoulder and his arm goes around her as the car zooms away. JIM looks after them a moment, then follows. Close shot. Bicycle rack. Wheels spin in, one after another and drive straight into their slots. As the nearest bike moves in: Med. shot. PLATO just getting off his motor scooter. He comes forward, passes camera which pans with him then stops--as the school is suddenly revealed. Music starts with a crash and keeps mounting through the following. PLATO sighs and moves away from us to join the parade of students filling the Main approach. Parking lot as cars scream into their places noisily. JIM gets out of one and comes forward. A motorcycle roars by, just missing him. JIM stares off and starts to move as camera pans with him to: Another angle. School. Another crash of music. JIM moves toward the parade. Full shot. Mid-way down main approach. A number of kids pass, gossiping happily as they greet each other for the first time since vacation. Camera searches over them and stops upon our special group moving toward us--BUZZ, JUDY and the rest, all abreast. Others must park at their passage or be elbowed out of the way, staring resentfully, but not daring to challenge the group's priority. PLATO runs forward, past them. Door from within bouncing from hand to hand as students enter. PLATO moves through the door and disappears in a milling of kids. JUDY enters with her group and moves on with them. Med. shot. Monitor (inside corridor). The Monitor is an athletic letter-sweater boy with an arm brassard that bears the letters ""HC"". Kids pour past him. JIM enters."
utter4.319,utter,JIM,Hi--can you tell we where I go? I'm just starting here.
utter4.320,utter,MONITOR,(pointing at brassard) Mr. Bassett's office--203. He'll tell you where your home room is--
desc4.321,desc,,"JIM moves out. Angle shot. Corridor. Shooting past a row of steel lockers. The clash and slam of doors as kids throw in coats, pull out books and primp for the day ahead. PLATO comes to his locker, which is the nearest, and opens it. Full shot. Corridor. JIM moves toward us from the distance. Crowded at the entrance to a classroom in f.g. are JUDY and her pals. They are sneaking a smoke, passing the cigarette from one cupped hand to another. As JIM comes near, JUDY sees him. So do the others. They fold their arms across their chests and whistle ""We are the girls of the institute""--all but JUDY. JIM glances at her and continues on past camera. A bell starts ringing crazily over the music. Close shot. PLATO. He is straightening his tie in the mirror. Above it, pasted to the locker door, is a still of Alan Ladd. In the mirror we can see JIM moving past. PLATO sees him too. He wheels around and stares."
utter4.322,utter,PLATO,(to himself) Hi.
desc4.323,desc,,"The strident music of the students diminishes. The ringing of the bell stops. There remain only JIM's footsteps. Long shot. JIM moving off down the corridor. PLATO is in f.g. looking after him. He slams his locker and starts after JIM, moving at the same speed and hovering near the wall. The footsteps of the two boys echo stonily. They are alone. JIM stops at a bulletin board near a bend in the corridor. PLATO stops too. Bulletin board. JIM looking at the notices. PLATO drifts in several yards away and hangs near the wall watching JIM who doesn't see him. JIM reads:"
scene5,slugline,,"Insert: Bulletin board, ""Attention All Juniors and Seniors""-- Planetarium field trip--2 pm--Sharp!"""
desc5.324,desc,,Another angle. JIM and PLATO as JIM turns from bulletin board and starts away.
utter5.325,utter,PLATO,(clearing his throat) Hi.
utter5.326,utter,JIM,Hi there.
utter5.327,utter,PLATO,You remember me?
utter5.328,utter,JIM,No. I don't think so--
utter5.329,utter,PLATO,I'm sorry--I made a mistake.
desc5.330,desc,,"JIM starts toward camera as PLATO after another look, turns in the opposite direction and walks away from us, smashing his fist against the wall as he goes. JIM stops, full in camera. His face clouds, trying to remember. He turns full around to look after PLATO, then turns back and continues on his way. The footsteps fade."
scene6,slugline,,Full shot. Planetarium seen from the parking lot--a great
desc6.331,desc,,"dome crowns it--the city lies below. Camera picks up JIM's car maneuvering through the crowded lot. In b.g. a few other late-comers are dashing up steps to Planetarium. JIM drives into a small lot behind observator, parks, then runs"
scene7,slugline,,to observatory entrance.
desc7.332,desc,,"Full shot. Lobby as JIM runs through, opens door of theater and passes inside. Long shot. Sky full of stars seen past JIM's head. Darkness. This is not our sky. It is a replica of it projected onto the dome of the Planetarium. The stars slide their tentative ways in an ever-changing pattern. One of them is much larger than the rest and increases in size as we watch. Music of the spheres is heard--a high threatening tremolo."
utter7.333,utter,LECTURER (O.S.),For many days before the end of our earth people will look into the
desc7.334,desc,,"night sky and notice a star, increasingly bright and increasingly"
desc7.335,desc,,"JIM looks around for a seat and passes down aisle. Seen beyond him is the projector, moving slowly, its great dumb- bell head sparkling with pin-points of light. JIM takes a seat in front row. PLATO, in the row behind him, moves over a seat to be nearer. They exchange looks. Full shot. Normal students watching intently."
utter7.336,utter,LECTURER (O.S.),"As this star approaches us, the weather will change. The great"
desc7.337,desc,,polar fields of the north and south
desc7.338,desc,,"will turn warmer. Low angle. LECTURER. A dry, elderly man in a stiff white collar. He is seated at a desk, the light from the reading lamp spilling upward onto his face."
utter7.339,utter,LECTURER,"The last of us search the heavens and stand amazed. For the stars will still be there, moving through their ancient rhythms."
desc7.340,desc,,"Angle shot. Students. Some watching, some taking notes. An OLD LADY TEACHER in f.g. taps the heads of two kids in the row before her. They stop their whispering. She smiles at them."
utter7.341,utter,LECTURER (O.S.),"The familiar constellations that illuminate our night will seem as they have always seemed, eternal,"
desc7.342,desc,,unchanged and little moved by the
desc7.343,desc,,planet's birth and its demise. Med. shot. PLATO staring upward.
utter7.344,utter,LECTURER (O.S.),"Orion, the Hunter."
desc7.345,desc,,PLATO looks off. Med. shot. JIM (from PLATO's angle). JIM is seated in the row ahead of PLATO. His lips are parted as he looks up.
utter7.346,utter,JIM,Boy!
utter7.347,utter,PLATO,(leaning forward) What?
utter7.348,utter,JIM,"(surprised) Once you been up there, you know you been some place! LECTURER (O.S.) Gemini, the Twins."
desc7.349,desc,,Two shot. JUDY and BUZZ. BUZZ has his arm around her. He is nuzzling her ear. She is blandly watching the dome.
utter7.350,utter,LECTURER (O.S.),"(continuing) Cancer, the Crab."
desc7.351,desc,,"BUZZ pokes JUDY who looks at him. He curves his wrist toward her, opening and closing his first two fingers like the pincers of a crab."
utter7.352,utter,BUZZ,I'm a crab!
desc7.353,desc,,"She laughs. So do the others. Med. shot. JIM (PLATO behind). Seen from JUDY's angle. JIM turns at the sound of the laughter, and smiles."
utter7.354,utter,LECTURER (O.S.),"Taurus, the Bull."
utter7.355,utter,JIM,(in good imitation) Moo!
desc7.356,desc,,"He waits for approval. Angle shot. JUDY, BUZZ and group (seen from JIM's angle). He is in f.g. They are staring at him. Nobody laughs."
utter7.357,utter,CRUNCH,"(flat) Yeah, moo."
utter7.358,utter,BUZZ,Moo. That's real cute. Moo.
utter7.359,utter,GOON,"Hey, he's real rough--"
utter7.360,utter,CRUNCH,I bet he fights with cows.
utter7.361,utter,BUZZ,Moo.
desc7.362,desc,,They turn from him. JIM withers and looks front. JUDY smiles a little and looks away so the others cannot notice her amusement.
utter7.363,utter,LECTURER (O.S.),Sagittarius and Aries--all as they have ever been.
desc7.364,desc,,"PLATO leans in and touches JIM's shoulder, lightly at first, then harder. JIM turns to him."
utter7.365,utter,PLATO,You shouldn't monkey with him.
utter7.366,utter,JIM,What?
utter7.367,utter,PLATO,He's a wheel. So's she. It's hard to make friends with them.
utter7.368,utter,JIM,I don't want to make friends.
desc7.369,desc,,"He turns back, unhappy at having revealed himself. Another shot. JUDY, BUZZ, CRUNCH. JIM seen in b.g. The kids are whispering among themselves and pointing at JIM, who looks up and notices. He is getting uncomfortable."
utter7.370,utter,LECTURER (O.S.),And while the flash of our beginning has not yet traveled the
scene8,slugline,,light years into distance--
desc8.371,desc,,"Full shot. The dome. The star rushes nearer, looming larger and larger. The music rises in tension and volume."
utter8.372,utter,LECTURER (O.S.),"Has not yet been seen by planets deep within the other galaxies, we will disappear into the blackness of the space from which we came."
desc8.373,desc,,"Two shot. JIM and PLATO staring upward, cringing back into their seats as the light on their faces increases. Music is up loud. Full shot. The dome seen past PLATO's head. The heavens grow brighter as the star plummets near. Music at crescendo."
utter8.374,utter,LECTURER (O.S.),Destroyed as we began in a burst of gas and fire.
desc8.375,desc,,The sky is blasted by a wild flash of light. Music reaches explosion. The stars appear again. Moving shot. Faces of normal kids watching seriously--very
utter8.376,utter,LECTURER (O.S.),"(continuing) The heavens are still and cold once more. In all the complexity of our universe and the galaxies beyond, the Earth will not be missed."
desc8.377,desc,,Med. shot. JIM and PLATO looking up.
utter8.378,utter,LECTURER (O.S.),"Through the infinite reaches of space, the problems of Man seem trivial and naive indeed. And Man, existing alone, seems to be an episode of little consequences."
desc8.379,desc,,PLATO ducks his head down on the back of JIM's chair. JIM looks at him.
utter8.380,utter,LECTURER (O.S.),That's all. Thank you very much.
desc8.381,desc,,The lights go on. The rustle and confusion of kids stretching after sitting too long. Scattered applause. JIM rises and ruffles PLATO's hair.
utter8.382,utter,JIM,"Hey, it's over. The world ended."
desc8.383,desc,,PLATO looks up at him.
utter8.384,utter,PLATO,What does he know about Man alone?
desc8.385,desc,,"Med. shot. LECTURER as he reaches over and turns a dial. ""Morning Song"" by Grieg comes on softly. Low angle. OLD LADY TEACHER rising. She stares around at the bustling students and claps her hands sharply, but the noise is barely heard above the tumult."
utter8.386,utter,TEACHER,(shrill) May I have your attention? May I please have your attention? Classes will meet at the busses outside. May I have your attention? (to herself) The heck with it.
desc8.387,desc,,She picks up her coat and bag.
scene9,slugline,,"Planetarium parking lot. School busses and autos, some new"
desc9.388,desc,,"and some heaps, are parked in f.g. Beyond is the dome of the Planetarium. Kids mill about, some already driving off in their cars. One bus, already full, pulls past camera. Med. shot. Front of bus seen from within. Driver in f.g. Kids swarm up the steps and enter. PLATO is among them, but keeps looking back for JIM. PLATO boards the bus and pauses near the driver to peer through windshield. His face clouds. Long shot. JUDY and group. Seen from PLATO's angle through windshield. They are standing idly in a loose line near BUZZ's car. They are looking back toward Planetarium. Med. shot. Front of bus, seen from within. PLATO turns suddenly and pushes his way past the kids who are boarding."
utter9.389,utter,PLATO,Excuse me. Excuse me.
scene10,slugline,,Full shot. Parking lot. Bus in f.g. Beyond it JUDY and
desc10.390,desc,,the group are visible. PLATO squeezes out.
utter10.391,utter,MALE TEACHER,"John, where you going?"
utter10.392,utter,PLATO,I forgot something. I'll get a hitch.
desc10.393,desc,,"PLATO moves quickly past the teacher who climbs in. The door slams, the bus moves away. PLATO stops and looks after it. The last cars are clearing the lot. Only JIM's and BUZZ's remain. PLATO looks at the small, waiting group. Med. shot. The group seen from the rear. PLATO in the distance facing them. BUZZ"
desc10.394,desc,,Med. shot. PLATO wild-eyed with fear.
utter10.395,utter,PLATO,Nothing.
desc10.396,desc,,"He runs off, camera panning with him. His goal is the Planetarium Entrance, visible beyond. He races toward it frantically. Med. shot. The group looking off after PLATO. BUZZ, nearest camera, pulls a switch-knife from his pocket and pops the long blade open. JUDY stares at it, then looks up at BUZZ apprehensively. CRUNCH sits down on the bumper and lights a cigarette. Display lobby. Planetarium as PLATO rushes in, out of breath, stops and looks around. In distance he sees JIM leaning over the pendulum pit, smoking quietly. PLATO doesn't move. JIM hasn't even looked up."
utter10.397,utter,PLATO,"(screaming as if he were yelling ""fire!"") What's your name!"
utter10.398,utter,JIM,Jim. What's yours?
utter10.399,utter,PLATO,(a little quieter) Plato. It's a nickname.
desc10.400,desc,,"JIM nods. PLATO goes over to him, camera following, until they are close together, both leaning over the rail."
utter10.401,utter,PLATO,"Listen, I told you not to fool with them. Now they're waiting for you."
utter10.402,utter,JIM,I know. That's why I came back.
utter10.403,utter,PLATO,You scared?
utter10.404,utter,JIM,I just don't want trouble.
utter10.405,utter,PLATO,He has a knife.
utter10.406,utter,JIM,"I saw it. Gee, look at that thing swing, will you? Do you think it never stops?"
utter10.407,utter,PLATO,No. It's perpetual motion.
utter10.408,utter,JIM,"Oh, I bet some little guy comes in here at night and pushes it. Go- go-go!"
desc10.409,desc,,"PLATO walks cautiously to the door and starts outside, camera following. Long shot. Kids (corner of Observatory) with PLATO leaning out of door, seeing them, pulling back quickly. Inside display lobby as PLATO pulls back through the door. JIM seems to have disappeared. PLATO stares around frightened."
utter10.410,utter,PLATO,Jim?
desc10.411,desc,,JIM is looking at another exhibit whose mechanical voice is heard.
utter10.412,utter,JIM,I'm here.
utter10.413,utter,PLATO,(coming with him) They're still there!
desc10.414,desc,,JIM nods. They watch the exhibit a while longer.
utter10.415,utter,PLATO,Jim--Do you think when the end of the world comes it'll be at night?
utter10.416,utter,JIM,No. In the morning.
desc10.417,desc,,PLATO looks up questioning. JIM smiles and shrugs.
utter10.418,utter,JIM,I just have a feeling.
desc10.419,desc,,"They start moving, camera leading."
utter10.420,utter,PLATO,"If you don't want trouble, I know a place we can go--"
desc10.421,desc,,JIM looks up at him.
utter10.422,utter,PLATO,It's a big mansion and we could sneak around there and they wouldn't even know. You could be safe--
desc10.423,desc,,They turn a corner quickly.
scene11,slugline,,Doors to balcony (from inside) as JIM and PLATO come to them
desc11.424,desc,,"from behind camera, fling the doors open and step outside. Balcony as JIM and PLATO come onto it, lean on the parapet. PLATO points off."
utter11.425,utter,PLATO,There it is.
desc11.426,desc,,"High long shot. Mansion. (Matte). It is falling into elegant ruin, casting long afternoon shadows on the great lawns and promenades. Closeup PLATO looking urgently at JIM."
utter11.427,utter,PLATO,Should we go?
desc11.428,desc,,Two shot. JIM and PLATO. PLATO's back is to us. JIM looks past him and sees something.
utter11.429,utter,JIM,(quietly) The shadows are getting long.
desc11.430,desc,,"PLATO turns to look too. Long high shot. Parking lot. JIM's car is where he left it. Into the driveway, like logs driven before a sea, the shadows of the waiting kids appear and advance until the kids themselves come into view. They pause there a moment, then look up."
utter11.431,utter,HELEN,(smiling)
scene12,slugline,,Le soleil tombe dans la mer.
desc12.432,desc,,"Laughter. The kids scatter along the wall at the foot of the balcony stairs. BUZZ goes to JIM's car, knife in hand, and stands silently. Low angle. Two shot. JIM and PLATO staring down from balcony parapet. At last JIM moves out past camera. Low angle. Long shot. JIM and PLATO. JUDY in f.g. The two boys walk down the stairs. Camera pans with them as they reach parking lot level and start walking past other members of the group. Traveling shot. JIM and PLATO coming forward. Dolly shot. BUZZ from JIM's angle. As camera moves in toward BUZZ standing alone at the car, he suddenly bends down and slashes JIM's tire. Camera stops. There is the hiss of air escaping. BUZZ straightens and smiles past camera. Close shot. JIM inhaling sharply in shock and suppressed anger. Full shot over JIM's car. Group in b.g. motionless. JIM and PLATO approach the car. JIM stops and looks down. BUZZ stands smiling and puts away the knife. Close shot. Rear wheel. The tire slashed, the wheel rests on the ground. Full shot. Car. Shooting between group and BUZZ toward backs of JIM and PLATO, who are looking down at car which rests on its rims. JIM turns and moves toward group. He stops, looks from one to the other and smiles nervously. Then he looks straight at BUZZ."
utter12.433,utter,JIM,(wearily) You know something?
utter12.434,utter,BUZZ,What?
utter12.435,utter,JIM,(reproachfully) You watch too much television.
desc12.436,desc,,"Med. shot. The group and JIM. JUDY has come to BUZZ, stands on the wall above him."
utter12.437,utter,BUZZ,"Hey, he's real abstract and different."
utter12.438,utter,JIM,"I'm cute, too."
desc12.439,desc,,"Suddenly GOON starts clucking softly like a chicken. One by one the others pick it up. BUZZ, the last, crows. Silence. Med. shot. The group and JIM."
utter12.440,utter,JIM,Meaning me?
utter12.441,utter,BUZZ,What?
utter12.442,utter,JIM,Chicken?
desc12.443,desc,,"The group gives a quick, short laugh. Med. shot. JIM as he takes off his glasses, smiles. Shakes his head disapprovingly."
utter12.444,utter,JIM,You shouldn't call me that.
desc12.445,desc,,Close shot. PLATO watching anxiously. Med. shot. BUZZ with JUDY watching above him. JIM enters shot until he is close to BUZZ's face. He looks up at JUDY. Camera closes in until we are tight on the three. The heads are nearly touching.
utter12.446,utter,JIM,(softly to JUDY) You always at ringside? You always travel in this rank company?
desc12.447,desc,,"BUZZ clutches JIM's hair and jerks his head up. He cracks JIM smartly across the face with the palm of his hand. Close shot. JUDY looking at JIM. Her eyes clear in recognition. Another angle. The group and JIM as JIM tears free and comes at BUZZ, slugging. But BUZZ, with a laugh, leaps onto the parapet and turns, the knife in his hand again. JIM stops short. The group and PLATO move in around him."
utter12.448,utter,JIM,I thought only punks fought with knives.
utter12.449,utter,BUZZ,"Who's fighting? This is the test, man. It's a crazy game."
utter12.450,utter,HELEN,Les jeux de courage!
desc12.451,desc,,Close-up. CRUNCH. He is smiling. His arms are around the shoulders of the kids who flank him.
utter12.452,utter,CRUNCH,(wetting his lips) Machismo. Machismo.
desc12.453,desc,,Med. shot. Group.
utter12.454,utter,JIM,Machismo?
desc12.455,desc,,BUZZ
desc12.456,desc,,Close shot. PLATO seen between heads of MIL and COOKIE. COOKIE holds up a switch knife and tosses it over into the circle.
utter12.457,utter,PLATO,Jim!
desc12.458,desc,,"Full shot. Circle as the knife falls at JIM's feet. JIM stoops and picks up his weapon, then faces BUZZ. Then he springs his blade."
utter12.459,utter,BUZZ,You know the action? No cutting. Just sticking--jab real cool.
desc12.460,desc,,"BUZZ hops from the parapet. They begin stalking each other. BUZZ slides his knife from hand to hand trying to hypnotize JIM. Suddenly he pokes out and pricks JIM's shirt. The group sighs ""Ole!"" JIM makes no effort at self-defense. Silence. BUZZ pricks JIM again, ""Ole!"""
utter12.461,utter,BUZZ,"(as he maneuvers) What you waiting on, Toreador? I thought you wanted some action!"
desc12.462,desc,,JIM cuts out half-heartedly.
utter12.463,utter,BUZZ,Big brave bull. Hah! Toro! Hah! Hah!
utter12.464,utter,GOON,Moo!
utter12.465,utter,BUZZ,Come on--Fascinate us. Impress us. What's happening? Let's go!
utter12.466,utter,JIM,I don't want trouble. BUZZ (furious suddenly) You crud chicken! You're wasting our time!
desc12.467,desc,,BUZZ viciously slaps JIM across the face. JIM lashes out and misses. BUZZ hops back.
utter12.468,utter,BUZZ,"Yeah--that's pretty close. How about a little closer, Toreador? Cut off a button and you get to join the club!"
scene13,slugline,,Outside entrance of parking lot. A uniformed GUIDE of
desc13.469,desc,,"middle-age stares past camera. Cries of ""Ole,"" are heard in the distance."
utter13.470,utter,GUIDE,(turning) Mr. Minton! Mr. Minton! Trouble!
desc13.471,desc,,"The LECTURER appears running. He stops short at what he sees, and blinks in the sunlight."
utter13.472,utter,GUIDE,Look. There's your audience.
utter13.473,utter,LECTURER,"Oh, I don't think so. From the school?"
desc13.474,desc,,"Inside circle. JIM is covered with sweat and about to drop. He is getting the worst of it, still refusing to defend himself. Close shot. PLATO. He is looking on in despair."
utter13.475,utter,GROUP,Ole! Ole!
desc13.476,desc,,"Suddenly, with a cry, PLATO pushes through. Inside circle as PLATO comes through. His eyes are wild. He holds a tire chain in his hand."
utter13.477,utter,MIL,Buzzy! Look out! He's got a chain!
utter13.478,utter,BUZZ,(smiling as he sees PLATO) Hey! Chicken Little!
desc13.479,desc,,BUZZ trips PLATO quickly and kicks him while he's down. CRUNCH grabs the chain.
utter13.480,utter,JIM,"All right--you want it, you got it!"
desc13.481,desc,,Suddenly JIM transforms. He bores forward expertly--pricks BUZZ again and again. Cries of Ole greet him. BUZZ is surprised. Full shot. Group. We hear only the breathing of the combatants. Beyond we see the GUIDE approaching swiftly. The LECTURER trails at a safe distance. Closeup. CRUNCH. He looks up. His smile fades.
utter13.482,utter,CRUNCH,Honk. Let's split.
desc13.483,desc,,Group as they look off and see the GUIDE and LECTURER approach. BUZZ and JIM are both breathing hard. PLATO is getting to his feet.
utter13.484,utter,BUZZ,Split for what? Couple old poopheads?
desc13.485,desc,,He folds up his knife and puts it away. So does JIM.
utter13.486,utter,JIM,You satisfied or you want more?
utter13.487,utter,BUZZ,"How 'bout you? Say the word and you're cold, Jack--you're dead."
utter13.488,utter,JUDY,Buzzie--we better get out of here.
utter13.489,utter,BUZZ,"What's eating you, Judy? You want him alive?"
utter13.490,utter,JIM,Where can we meet?
utter13.491,utter,BUZZ,Know the Millertown bluff?
utter13.492,utter,COOKIE,"The bluff, Buzz! That's dangerous up there."
utter13.493,utter,BUZZ,"Draw him a picture, Chicken Little. Eight o'clock. Cookie, you call Moose and get a couple cars. We're going to have us some real kicks. Little chickie-run. You been on chickie-runs before?"
utter13.494,utter,JIM,Sure--that's all I do.
desc13.495,desc,,The GUIDE bursts in among them. The LECTURER remains on the fringe.
utter13.496,utter,GUIDE,All right--all of you--start moving!
utter13.497,utter,JUDY,You mean l'il ol' us? What's the matter with the nice man?
utter13.498,utter,GUIDE,Don't clown with me.
utter13.499,utter,BUZZ,Why'nt you go suck on something sweet?
utter13.500,utter,GUIDE,You think you're tough? I got a son twice your size and I can still handle him.
utter13.501,utter,LECTURER,"Don't lose control, Mr. Jamison. I think if we just explain--"
utter13.502,utter,GUIDE,Explain to these? They think they own the world!
utter13.503,utter,CRUNCH,The world is round!
utter13.504,utter,MIL,The world is flat!
utter13.505,utter,COOKIE,All the world's a stage!
desc13.506,desc,,"There is wild laughter from the kids as they close around the GUIDE and start edging him away, up the steps toward the Planetarium balcony."
utter13.507,utter,KIDS,The world goes round the sun! Goodbye proud world! I got the world on a string! The world's my oyster! Hey! A fish-eater! Brain food.
desc13.508,desc,,"They are gone. The LECTURER looks after them then comes to JIM. JIM looks down at his shirt. There are spots of blood. PLATO opens it, spits on a handkerchief and starts to wipe the blood away."
utter13.509,utter,LECTURER,"(smiling wanly, to JIM) Sometimes the world is too much with us, isn't it, son? What was the disturbance?"
utter13.510,utter,JIM,Nothing.
utter13.511,utter,LECTURER,You're bleeding. Are you all right?
utter13.512,utter,JIM,I scratched my mosquito bites. I'm fine.
desc13.513,desc,,LECTURER hesitates.
utter13.514,utter,JIM,I'm fine--thanks!
desc13.515,desc,,LECTURER goes. JIM impatiently closes his shirt.
utter13.516,utter,PLATO,Are you really going to meet them?
utter13.517,utter,JIM,Who knows. Plato?
utter13.518,utter,PLATO,What?
utter13.519,utter,JIM,What's a chickie-run?
desc13.520,desc,,"Downstairs hall. JIM's house. A single light is burning. JIM steals in from the kitchen, peers cautiously into the living room, then starts up the stairs. A crash is heard above. JIM stops, undecided whether to go or stay, then moves quickly up the stairs, no longer trying to be quiet."
scene14,slugline,,Upper hall. JIM's house as JIM rises into view at the top
desc14.521,desc,,of stairs. He sees a figure on hands and knees mopping something off the rug. Leaklight from the staircase dims details. An apron is tied around the figure's waist and its bow sticks bravely in the air.
utter14.522,utter,JIM,Mom?
desc14.523,desc,,"The figure straightens and turns around, smiling. It is the FATHER. He is neatly dressed in his business suit but wears a Mary Petty apron."
utter14.524,utter,FATHER,"Hiya, Jimbo."
desc14.525,desc,,"JIM leans against the wall, shaking his head and trying not to laugh. The FATHER laughs unhappily, trying to make it all seem a joke."
utter14.526,utter,FATHER,You thought I was Mom?
utter14.527,utter,JIM,Yeah!
utter14.528,utter,FATHER,It's just this get-up. The girl's out and I was bringing Mom's supper.
utter14.529,utter,JIM,(giggling) And you dropped it?
utter14.530,utter,FATHER,(laughing too) Yeah! Shh!
utter14.531,utter,JIM,That's funny!
utter14.532,utter,FATHER,I better clean this up before she sees it.
desc14.533,desc,,He starts dabbing among the spilled dishes with a wet cloth. JIM watches him.
utter14.534,utter,JIM,Let her see. What could happen.
desc14.535,desc,,The FATHER continues dabbing.
utter14.536,utter,JIM,Dad--
desc14.537,desc,,The FATHER looks up at him.
utter14.538,utter,JIM,Dad--don't. Don't.
desc14.539,desc,,"JIM touches his FATHER's elbow, bringing him to his feet. They look at each other a moment then JIM goes to his bedroom. The FATHER goes back to mopping up the mess. Inside JIM's room as he comes in, shuts the door and throws himself miserably on his bed. He writhes as if the pain he feels were physical. Outside, radios are heard in the night--tuned to different stations. He feels under his jacket and holds up his hand to the moonlight. There is blood on it. He reaches up and takes his alarm clock and is setting it as camera glides to his window and holds over the"
scene15,slugline,,rooftops.
desc15.540,desc,,Full shot. JUDY's backyard. Moonlight. JUDY stands near camera looking up at the moon. The radios seem louder out here. One breaks through.
utter15.541,utter,ANNOUNCER,"Time now for the seven o'clock news. Friends, the next time you go shopping."
scene16,slugline,,JUDY'S FATHER (O.S.)
desc16.542,desc,,"She wheels around. Long shot. The FATHER standing erect on back porch, silhouetted against a window."
utter16.543,utter,JUDY'S FATHER,"What are you wishing for, Judy?"
desc16.544,desc,,Med. shot. JUDY. She hasn't moved.
utter16.545,utter,JUDY,(softly) I wasn't wishing. I was looking at the moon.
desc16.546,desc,,Full shot. Backyard featuring the FATHER. We see him now as a tall and handsome man. There is something boyish and appealing about him.
utter16.547,utter,JUDY'S FATHER,"(singing lightly) ""Man in the Moon, how came you there-- Up in the sky where you are shining-- Floating so high in the frosty air--? Oh, say--Man in the Moon!""--"
desc16.548,desc,,"JUDY comes forward, stands below him on the step. Her look is adoring."
utter16.549,utter,JUDY,(astonished) How did you know that?
utter16.550,utter,JUDY'S FATHER,We used to sing it in school. (smiles) Don't look at me with such horror. They had schools in those days.
utter16.551,utter,JUDY,But the same song. I think it's fantastic!
utter16.552,utter,JUDY'S FATHER,We were romantic then too--
utter16.553,utter,JUDY,Are you and Mom home tonight?
utter16.554,utter,JUDY'S FATHER,No. Why?
utter16.555,utter,JUDY,"Nothing, only it'd be nice to spend an evening together for a change."
utter16.556,utter,JUDY'S FATHER,"With us old creeps? Come on, we have to eat."
utter16.557,utter,JUDY,(rising) Daddy--
desc16.558,desc,,He looks at her.
utter16.559,utter,JUDY,Good evening.
utter16.560,utter,JUDY'S FATHER,Hi.
desc16.561,desc,,He turns away and goes into the house. She hesitates and then follows. Something in the moods has changed. He has neglected to hold the door for her.
scene17,slugline,,Dining room. JUDY's house as the FATHER comes to the head
desc17.562,desc,,"of the table and takes his seat. Three places are set. JUDY follows. She stands above his chair, looking down at him as he drinks his tomato juice."
utter17.563,utter,JUDY,"(quietly, afraid) Didn't you forget something?"
utter17.564,utter,JUDY'S FATHER,What?
desc17.565,desc,,"JUDY doesn't answer, but leans down and kisses him quickly on the lips."
utter17.566,utter,JUDY'S FATHER,(continuing; shocked) What's the matter with you?
desc17.567,desc,,"JUDY freezes, frightened. He collects himself a little."
utter17.568,utter,JUDY'S FATHER,"(continuing) You're too old for that kind of stuff, kiddo. I thought you stopped doing that long ago."
utter17.569,utter,JUDY,(very hurt) I didn't want to stop.
desc17.570,desc,,"The mother enters briskly from another part of the house--an attractive, brittle woman of thirty-five."
utter17.571,utter,JUDY'S MOTHER,Didn't want to stop what?
utter17.572,utter,JUDY'S FATHER,Nothing.
utter17.573,utter,JUDY,I was talking to Dad.
utter17.574,utter,JUDY'S FATHER,I didn't kiss her so it's a big thing.
