segment-id,segment-type,segment-speaker,segment-text
utter67.568,utter,RICHARD,"You can till it with whatever you want. From illusions to memory, from experience to innocence, from happiness to the entire universes"
utter67.569,utter,PEGGY,So you think time travel is possible? For people?
utter67.570,utter,RICHARD,"Absolutely. People, dogs, elephants."
utter67.571,utter,PEGGY,"Listen, you've gotta keep this a secret. You can't tell a soul. Promise?"
utter67.572,utter,RICHARD,Okay. I promise.
utter67.573,utter,PEGGY,"This is serious. Nobody can know. Ah, I've returned from the future. I traveled back here 25 years."
utter67.574,utter,RICHARD,"You probably are crazy. Wait a minute. Is this some kind of joke? I know what you all, think of me."
utter67.575,utter,PEGGY.,No. Really. You're the smartest person I know. It sounds unbelievable. But I can prove it.
utter67.576,utter,RICHARD,Oh yeah?
utter67.577,utter,PEGGY,You have a blind grandfather. One day you're going to invent a machine that reads books for blind people. I read about it. You're going to be famous. You're going to invent a lot of things.
utter67.578,utter,RICHARD,"How, did you know about my grandfather?"
utter67.579,utter,PEGGY,Because I'm telling you the truth. I know what's going to happen. There's going to be test tube babies and heart transplants. And an American named Neil Armstrong is going to walk on the moon. On July
utter67.580,utter,RICHARD,Holy Toledo! That's six years ahead of schedule!
scene68,slugline,,EXT. STREET
desc68.581,desc,,"Peggy and Richard are walking, carrying their books."
utter68.582,utter,RICHARD,But when did you leave? Are you here until then? Were you there until now? What direction are you going in? Are you a moving point on an infinite line extending into the past? Can anyone do it?
utter68.583,utter,PEGGY,I don't know.
desc68.584,desc,,"Oblivious, Peggy and Richard walk by Shower's Cafe. Inside, Dolores and Carol see them."
scene69,slugline,,EXT. ANOTHER STREET  APPROACHING RICHARD'S HOUSE
utter69.585,utter,RICHARD,I'd be very careful if I were you. You don' t want to fall into the clutches of some madman with plans to manipulate your brain.
utter69.586,utter,PEGGY,That's why I was getting a divorce.. (beat) What I really think is that I had a heart attack at the reunion and died.
scene70,slugline,,EXT. RICHARD'S DRIVEWAY
utter70.587,utter,RICHARD,You look pretty good for a corpse.
utter70.588,utter,PEGGY,"Come on, Richard, I'm serious."
utter70.589,utter,RICHARD,You're giving me the creeps.
utter70.590,utter,PEGGY,Am I dead or not?
utter70.591,utter,RICHARD,There's one way to find out.
desc70.592,desc,,"Richard stops and throws down his books. He steps in front of Peggy, throwing down her books, dragging her to the curb."
utter70.593,utter,PEGGY,What're you doing?
utter70.594,utter,RICHARD,"Confucious says, The way out is through the door. There's a truck. There's your door."
desc70.595,desc,,A large truck speeds towards them.
utter70.596,utter,RICHARD,"Step in front of the truck! If you're dead, it won't matter. The truck'll go right through you. Go ahead! You're dead!"
desc70.597,desc,,Peggy takes one step off the curb. The truck is getting closer. The truck BLOWS A LOUD SUSTAINED WAIL.
utter70.598,utter,PEGGY,No! I don't want to die!
scene71,slugline,,INT. RICHARD'S GARAGE
desc71.599,desc,,"A completely outfitted laboratory, kites decorate the walls."
utter71.600,utter,RICHARD,"Okay, you're not dead, but according to every law of science what you say happened to you is impossible."
utter71.601,utter,PEGGY,What if it's beyond science? What it it's God?
utter71.602,utter,RI CHARD,"Einstein said ""God doesn't play dice with the universe."" I'm a scientist. I believe that there's an order to things. Why would God bring you back as a high school girl?"
utter71.603,utter,PEGGY,I don't know.
utter71.604,utter,RICHARD,"You're a molecule in chaos, a discontinuent aberration. Maybe you've just got powers of precognition. Well, maybe you're just out of whack."
utter71.605,utter,PEGGY,"I told you, I've already lived my life. I don't know how or why I'm here, but you have to help me get back. I want to get back to my real life!"
utter71.606,utter,RICHARD,"All right, I'll work on it, I'll, do some research. But in the meantime, don't get crazy."
utter71.607,utter,PEGGY,I'm trying. I'll see you tomorrow. (heads out the door)
utter71.608,utter,RICHARD,What if you're not here tomorrow?
scene72,slugline,,INT. KELCHER HALLWAY
desc72.609,desc,,"Peggy comes home, enters hallway."
utter72.610,utter,MRS. KELCHER (O.S.),"This necklace is sapphire, it was my Grandmother's."
desc72.611,desc,,Peggy Looks into the living room.
scene73,slugline,,PEGGY'S POV:
desc73.612,desc,,"Her mother is sitting on the sofa with a strange MAN in a suit. She's served him tea. There are several, pieces of old jewelry spread on a cloth on the coffee table. The man is examining one of the pieces. Mrs. Kelcher seems surprised that Peggy's home from school. Peggy moves on into the kitchen."
scene74,slugline,,INT. KELCHER KITCHEN
desc74.613,desc,,Peggy hears her mother let the man out. She enters the kitchen.
utter74.614,utter,PEGGY,Who was that man?
utter74.615,utter,MRS. KELCHER,"It was nobody. Ah... he's a poll, taker. I'm thinking of voting Democrat this year. But don't mention it to your father. How was school today?"
utter74.616,utter,PEGGY,It was great to see everybody again. But it's so boring and regimented. Most of what they teach is useless. The worst thing was lunch.
desc74.617,desc,,The TELEPHONE RINGS.
utter74.618,utter,MRS. KELCHER,"Would you get that, dear?"
utter74.619,utter,PEGGY,"Sure, Mom. (picking up the phone) Hello."
desc74.620,desc,,Peggy gasps. Mrs. Kelcher turns to her.
utter74.621,utter,MRS. KELCHER,Peggy! What's the matter? Who is it?
utter74.622,utter,PEGGY,"(shaken) It's Grandma. I can't talk to her now. (into phone) I'm sorry, Grandma."
desc74.623,desc,,Peggy hands the receiver to her mother and runs out of the room sobbing. Her first confrontation with mortality.
scene75,slugline,,INT. HALLWAY
desc75.624,desc,,"Peggy climbs the stairs, in tears."
scene76,slugline,,MRS. KELCHER (O.S.)
desc76.625,desc,,"Forcing herself to regain her composure, she sits down at the top of the landing as Mrs. Kelcher joins her."
utter76.626,utter,MRS. KELCHER,What happened to you?
utter76.627,utter,PEGGY,I had a dream that Grandma died.
utter76.628,utter,MRS. KELCHER,"Well, she is getting on, but she's fine. I told her you weren't feeling well yesterday. She called to find out how you are."
utter76.629,utter,PEGGY,"She did? I love her so much, and I haven't seen her in such a long time. And Grandpa Barney. Is he all, right?"
utter76.630,utter,MRS. KELCHER,"Yes, he's fine, too. You saw them at Easter."
utter76.631,utter,PEGGY,"I'm sorry, Mom. I'll call Grandma back and apologize."
utter76.632,utter,MRS. KELCHER,"That's a good girl... I hate to see you so upset. (beat) Tell me, sweetheart. Are you having problems with Charlie? You mentioned something this morning."
utter76.633,utter,PEGGY,I'm confused about a lot of things right now. Charlie's only one of them.
desc76.634,desc,,Two beats.
utter76.635,utter,MRS. KELCHER,Is Charlie pressuring you to do things you don't think you should be doing?
utter76.636,utter,PEGGY,What do you mean?
utter76.637,utter,MRS. KELCHER,"Peggy, do you know what a penis is? (Peggy's jaw drops) Stay away from it."
scene77,slugline,,EXT. KELCHER HOUSE  NIGHT
desc77.638,desc,,"Charlie pulls up to the curb, opens the glove compartment, extracts a can of Old Spice aerosol, sprays the seat; and exits his car, throwing a kiss to it as he walks up to the door."
scene78,slugline,,CLOSER VIEW
desc78.639,desc,,He's wearing a hideous orange and turquoise sweater.
scene79,slugline,,INT. KELCHER HOUSE  HALLWAY
desc79.640,desc,,"Mr. Kelcher opens the door, Charlie enters."
utter79.641,utter,MR. KELCHER,"Hello, Charlie."
utter79.642,utter,CHARLIE,"Hello, sir. How are things at the hat store?"
utter79.643,utter,MR. KELCHER,"Fine, thanks. Come on in. I want to talk to you."
scene80,slugline,,CAMERA TRACKS Charlie and Mr. Kelcher into the living room.
desc80.644,desc,,"Mr. Kelcher sits on his recliner, Charlie, nervous, on the couch. Nancy is on the rug, studying."
utter80.645,utter,MR. KELCHER,You may have noticed that Peggy Sue's been acting a little strange lately.
utter80.646,utter,NANCY,She's distorted.
utter80.647,utter,CHARLIE,"Yes, sir."
utter80.648,utter,MR. KELCHER,"She seems confused, irresponsible, overemotional. My wife says that's the way girls act sometimes."
utter80.649,utter,NANCY,She's almost a juvenile delinquent.
desc80.650,desc,,"Mr. Kelcher gives Nancy a look and points to the door. Without her father noticing, Nancy creeps up behind him and makes rabbit ears behind his head. Charlie tries hard not to laugh. Nancy continues to clown."
utter80.651,utter,CHARLIE,"Yes, sir. But that's what I like about her. She's not like all the other girls at school."
utter80.652,utter,MR. KELCHER,"Charles, in spite of your adolescent infatuation with music, we've always regarded you a a fine young man. We've trusted you with our daughter."
utter80.653,utter,CHARLIE,"Yes, sir. Trust is a twoway street. In the past two years I've been pleased to note that you and Mrs. Kelcher have, uh, fulfilled your sacred trust of being good parents to the, uh, woman I plan to take off your hands."
desc80.654,desc,,Mr. Kelcher looks as if he's witnessing the latest attack of teenage weirdness.
scene81,slugline,,INT. PEGGY'S BEDROOM
desc81.655,desc,,"Peggy is changing a record. She sees the dress she was wearing the day before (and at the reunion) slung across a chair. As Peggy picks it up, a book of matches falls out. Peggy picks it up, excited. INSERT: MATCHBOOK which reads: FINISH HIGH SCHOOL IN YOUR SPARE TIME. Peggy frantically searches the dress pockets and slowly draws out two joints. She stares at them for a beat."
utter81.656,utter,PEGGY,"(worrying) Oh, Beth."
desc81.657,desc,,There's a knock at the door. Peggy quickly hides the joints. Mrs. Kelcher opens the door.
utter81.658,utter,MRS. KELCHER,Charlie's downstairs. Why aren't you ready?
utter81.659,utter,PEGGY,For what?
utter81.660,utter,MRS. KELCHER,Maddy's party.
utter81.661,utter,PEGGY,I don't feel very festive.
utter81.662,utter,MRS. KELCHER,"You accepted an invitation, Maddy's one of your best friends, and I baked the Rice Krispie squares."
desc81.663,desc,,Peggy laughs.
utter81.664,utter,MRS. KELCHER,Enjoy yourself! This is the best time of your life. And the sooner you learn to handle Charlie the better. Get dressed.
desc81.665,desc,,Mrs. Kelcher closes the door.
scene82,slugline,,INT. LIVING ROOM
utter82.666,utter,MR. KELCHER,We think this party might cheer her up. Just make sure you know what's expected of you.
utter82.667,utter,CHARLIE,"What would that be, sir?"
utter82.668,utter,MR. KELCHER,"Show her a good time, but for God's sake restrain yourself."
utter82.669,utter,CHARLIE,(surprised) Of course.
scene83,slugline,,ANGLE ON PEGGY
desc83.670,desc,,"walking downstairs, surprised by Charlie and Dad talking."
scene84,slugline,,EXT. KELCHER HOUSE - NIGHT
desc84.671,desc,,Peggy and Charlie exit and walk towards his car. Peggy's holding a pan of Rice Krispie squares. Charlie slips Peggy's sweater back on her shoulder. He's trying hard to make up.
utter84.672,utter,PEGGY,Where did you get that sweater?
utter84.673,utter,CHARLIE,"Great, isn't it?"
utter84.674,utter,PEGGY,It's really Fifties. You sort of clash with the world.
utter84.675,utter,CHARLIE,"Hey! What's the fun of being a teenager if you can't dress weird? And we're going to have fun tonight, right?"
utter84.676,utter,PEGGY,Right. I promised my mother.
scene85,slugline,,INT. CHARLIE'S CAR  NIGHT - DRIVING
utter85.677,utter,CHARLIE,Is this slow enough for you?
utter85.678,utter,PEGGY,"(serious) Charlie, how are you?"
utter85.679,utter,CHARLIE,I'm fine Peggy Sue. And how are you? Are we talking on the phone? Are we pen pals?
utter85.680,utter,PEGGY,Seriously. What's it like to be eighteen?
desc85.681,desc,,"Charlie looks thoughtful, then guns the engine."
utter85.682,utter,CHARLIE,"It's great. I cleaned the car, do you like it? Oh, I got tickets for Fabian on your birthday, you like him, right? He's cool. Eighteen is half of thirty six. It's ""Gentlemen start your engines"", vroom, like I'm gassed up ready for the race. I've got the girl, I've got the car, I've got the talent, but I don't know. Do I date, get married, join the army, cut a record, go to college? I got a million choices, but nobody teaches you how to choose. But it's different for a girl. You're Lucky. You just have to wait for me."
scene86,slugline,,INT. MADDY'S HOUSE  BASEMENT
desc86.683,desc,,"Thirty kids are dancing, talking, snacking. One couple makes out. Walter, Leon, Terry and Doug Snell are crowded around a TV, watching an old western with Eugene Pallette or Edgar Buchanan. The boys laugh as Pallette or Buchanan growls a western cliche."
utter86.684,utter,DOUG,"Gol'darnit, dag nab it, dad burn it, dad blame it."
scene87,slugline,,INT. MADDY'S HOUSE  HALLWAY TO BASEMENT
desc87.685,desc,,Charlie and Peggy are poised at the door.
utter87.686,utter,CHARLIE,Here comes the life of the party.
scene88,slugline,,INT. MADDY'S HOUSE  BASEMENT
desc88.687,desc,,"Arthur and a few others stand by the bar, where bottles of Coke are lined up. Arthur carefully pours rum from a hip flask directly into the bottles. Peggy and Charlie enter."
utter88.688,utter,LEON,"Goes down, smooth. Hey, look what the cat dragged in."
utter88.689,utter,CHARLIE,Have no fear. Charlie's here.
utter88.690,utter,WALTER,"Oh, it's you is it."
utter88.691,utter,TERRY,Jumping Jehosophat!
utter88.692,utter,DOUG,It's a miracle!
utter88.693,utter,PEGGY,"Hi, guys."
utter88.694,utter,ARTHUR,Now that's a purty little heifer.
utter88.695,utter,CHARLIE,Why Pete's the best darn cook on the Panhandle!
utter88.696,utter,PEGGY,Why I oughta!
desc88.697,desc,,The boys all crack up.
scene89,slugline,,THE PARTY  LATER
desc89.698,desc,,"Walter, Leon, Charlie and Terry crowd around Arthur who has an open, widemouthed bottle of beer in his hand."
utter89.699,utter,CHARLIE,Ready. Set. Go -
desc89.700,desc,,Arthur rapidly chugalugs the entire beer and immediately recites from memory as the boys urge him on:
utter89.701,utter,ARTHUR,"(going: for speed) HiYo Silver! A cloud of dust, a galloping horse with the speed of light, a hearty Hi-Yo Silver! The Lone Ranger! With his faithful Indian companion Tonto, the daring and resourceful Masked Rider of the Plains came to Earth with powers- and abilities far beyond those of mortal men. Return with us now to those thrilling days of yesteryear - from out of the..."
desc89.702,desc,,Arthur lets out a huge belch. Everybody cracks up.
utter89.703,utter,LEON,You doorknob! You threw in Superman!
utter89.704,utter,CHARLIE,Too bad. Close to a record.
utter89.705,utter,ARTHUR,(foaming at the nose) I hate it when the beer comes out my nose.
scene90,slugline,,ANOTHER AREA
desc90.706,desc,,"Peggy, Carol and Maddy bemusedly watching the boys."
utter90.707,utter,MADDY,Can you believe I want to marry that dork.
utter90.708,utter,CAROL,Why do guys do such stupid things?
utter90.709,utter,PEGGY,"You know, I never could figure that one out."
scene91,slugline,,INT. BASEMENT - ANOTHER ANGLE
desc91.710,desc,,"Maddy, Arthur, Walter, Carol, Charlie and Peggy sit on a couch. Maddy and Carol sit in their boyfriends' laps. Peggy sits distractedly on the couch arm. They cross talk  boys to boys  girls to girls."
utter91.711,utter,MADDY,I was thinking of four ushers and four bridesmaids.
utter91.712,utter,WALTER,The Yanks got the hitting but the Sox got the defense.
utter91.713,utter,CAROL,"What are your colors, going to be?"
utter91.714,utter,ARTHUR,I'l1 take Kubek and Richardson over Fox and Aparicio.
utter91.715,utter,MADDY,I'm thinking of pink and green.
desc91.716,desc,,ANOTHER ANGLE Dolores and Terry standing in a corner kissing passionately.
utter91.717,utter,MADDY (CONT'D.),Look at Dolores. What a tramp.
utter91.718,utter,CHARLIE,Pitching wins pennants. The Tigers got four potential twenty game winners.
utter91.719,utter,CAROL,You'd be surprised at how many girls in school aren't virgins.
utter91.720,utter,WALTER AND ARTHUR,(to Carol) Like who?
utter91.721,utter,CHARLIE,"Don Mossi, Frank Lary, Jim Sunning and Paul Foytack."
scene92,slugline,,INT. BASEMENT  LATER
utter92.722,utter,ARTHUR,"And now, direct from three weeks of rehearsal in Walter's garage, four guys who have dedicated their lives to becoming the greatest singing group in the world... (beat) Charlie, Walter, Leon and Terry. The Definitions."
desc92.723,desc,,Applause as the group enters from the furnace room. They all wear black pants and iridescent sharkskin jackets. Charlie is in the center of the group as they position themselves.
utter92.724,utter,CHARLIE,"One, two, three-..."
desc92.725,desc,,"The group begins to SING an A CAPELLA version of RAMA LAMA DING DONG (or I WONDER WHY). Charlie sings lead, backed up by the other three. Walter dances insane, Temptationlike steps. The crowd huddles around them, clapping and grooving. Peggy is on the planet of lost innocence, removed and melancholy."
utter92.726,utter,CAROL,Charlie really has a great voice.
utter92.727,utter,MADDY,Maybe they'll be the next Dion and the Belmonts.
utter92.728,utter,PEGGY,Don't get your hopes up.
utter92.729,utter,MADDY,"Come on, where's your enthusiasm?"
desc92.730,desc,,"Charlie SINGS directly to Peggy, grinning at her. In spite of herself, she smiles back at him. She's starting to realize why she fell in love with him. He's irresistible."
utter92.731,utter,PEGGY,"He is kind of cute, isn't he?"
utter92.732,utter,CAROL,"Yeah. You're so lucky. He really loves you, too. He's always telling Walter how wonderful you are."
utter92.733,utter,PEGGY,He does?
desc92.734,desc,,"The group finishes the song. Charlie blows Peggy a kiss. The crowd APPLAUDS, including Peggy. Dolores joins Peggy, Carol and Maddy."
utter92.735,utter,DOLORES,"Carol and I saw you with that creep, Richard, today."
utter92.736,utter,PEGGY,"First of all, Richard is not a creep. He happens to be an exceptional person. If any of you gave him half a chance, you'd find that out."
utter92.737,utter,DOLORES,"God, Peggy, you're so unformed you're practically fetal. You're just taking pity on him 'cause he has no friends."
utter92.738,utter,PEGGY,"Dolores, can't you be a little kinder to people? You don't even know the boy. If you weren't so neurotic and insecure, maybe you'd shut up for a while and show some compassion."
utter92.739,utter,DOLORES,Are you for real?
utter92.740,utter,PEGGY,"Touchy, touchy!"
desc92.741,desc,,Dolores storms away.
utter92.742,utter,MADDY,"(to Peggy) I don't know what you said to her, but I wish I'd said it."
desc92.743,desc,,"Charlie and Walter walk over and accept ""BRAVOS"" from the girls. Walter does his James Dean imitation."
utter92.744,utter,PEGGY,"Charlie, what do you think of Richard Norvik?"
utter92.745,utter,CHARLIE,Is he gonna help you with that physics stuff?
utter92.746,utter,PEGGY,He's trying.
utter92.747,utter,CHARLIE,Hey! Who needs physics when we've got chemistry?
utter92.748,utter,PEGGY,"(charmed) Come on, let's dance."
utter92.749,utter,WALTER,"Put on some makeout music, and kill the lights."
desc92.750,desc,,"We HEAR a RECORD SCRATCH. A slow song begins. The lights are dimmed. Coupler begin to slow dance. Charlie holds Peggy close, barely moving. Peggy is mistyeyed, moved by being in Charlie's arms again."
utter92.751,utter,CHARLIE,There isn't a girl in school that can hold a candle to you..
utter92.752,utter,PEGGY,You're pretty charming when you want to be.
utter92.753,utter,CHARLIE,"Yeah I know. But I don't have to flatter you. It just feels right. You're the perfect girl for me. As in is, was and always will be. I'm glad dancing was invented. You know the first dances were rituals. Like fertility rites."
desc92.754,desc,,"As they dance Charlie gets embarrassed by an erection, and moves his hips away from Peggy. She surprises him by grabbing his tush and pulling him into her."
scene93,slugline,,INT. MADDY'S BASEMENT - LATER
desc93.755,desc,,"MUSIC FADES INTO the song ""PARTY DOLL"" by Buddy Knox. Peggy is doing the Twist, showing Charlie and several others. Walter gets the hang of it, twisting on one leg. Carol tries to keep up. Maddy and Arthur are always a beat behind."
utter93.756,utter,DOLORES,"Hey Terry, what is that? Did Peggy make it up? I've never seen that on Bandstand."
utter93.757,utter,TERRY,What if we're witnessing the end of touch dancing?
scene94,slugline,,INT. CHARLIE'S CAR - DESERTED LANE - NIGHT
desc94.758,desc,,The windows are fogged. Peggy and Charlie kiss tenderly.
utter94.759,utter,PEGGY,Mmm. This is nice. I always loved the way you kiss. I missed you.
utter94.760,utter,CHARLIE,Your eyes look like silver pools of moonlight. And the tide rushes in.
utter94.761,utter,PEGGY,"You really love me, don't you?"
utter94.762,utter,CHARLIE,You know I do. I even wrote you into my will.
utter94.763,utter,PEGGY,"(tentatively) Charlie, let's make love."
utter94.764,utter,CHARLIE,What?! You mean sex?! Intercourse? (nonbelieving) You want to have intercourse! Last weekend you said... What time is it?
utter94.765,utter,PEGGY,A lot's happened since last weekend.
utter94.766,utter,CHARLIE,But you're the one who wanted to wait till we got married. And you were right. We should wait.
utter94.767,utter,PEGGY,(f1ustered) I probably meant it when I said it. (beat; coyly) Doesn't Lucky Chuckie want to come out?
utter94.768,utter,CHARLIE,Who?
desc94.769,desc,,"Peggy starts to GIGGLE, realizing the absurdity of the situation. The more she GIGGLES, the more agitated Charlie gets. Peggy starts to unbutton Charlie's shirt."
utter94.770,utter,PEGGY,You know. Your love machine... the throbbing thrill hammer... your thing!
utter94.771,utter,CHARLIE,"You mean my wang? Listen, it's running real late."
desc94.772,desc,,"Charlie pushes her away, angry.."
utter94.773,utter,CHARLIE,"What is this? What the hell is going on? One week you say, ""If you love me you won't"", now you say ""If you love me you will"". (beat) Excuse me. That's a guy's line!"
desc94.774,desc,,Peggy realizes she's blown it. Charlie isn't ready for this.
utter94.775,utter,PEGGY,This is a mistake. We better forget it.
utter94.776,utter,CHARLIE,You're damn right! Jesus! Peggy! You sure know how to spoil a mood.
desc94.777,desc,,"Charlie straightens himself up, starts the car and burns out."
scene95,slugline,,EXT. KELCHER HOUSE  NIGHT
desc95.778,desc,,Charlie drops her off.
utter95.779,utter,PEGGY,I'm sorry Charlie.
utter95.780,utter,CHARLIE,Save it.
desc95.781,desc,,"Peggy watches him go. Looking at her darkened house, she turns and walks down the street."
scene96,slugline,,EXT. STREET  SHOWER'S CAFE
desc96.782,desc,,"Peggy peeks in the window. The kids from the party are eating and laughing. Rosalie Testa is dancing. Shaken by Rosalie, she turns away. In the distance she SEES the lights of:"
scene97,slugline,,ART'S DONUT HOLE. OPEN 24 HOURS. INT. ART'S DONUT HOLE
desc97.783,desc,,"A few people linger over coffee. The waitress serving them is Monica (the same but younger woman from LOVIN' OVEN). In a corner, Michael Fitzsimmons, in a red leather jacket, sits alone, reading. He looks up to check on his motorcycle parked outside. He's splendid in his isolation. Peggy enters, taking a seat at the counter, startled to see Monica, who doesn't know her."
utter97.784,utter,MONICA,What would you like?
utter97.785,utter,PEGGY,Monica? Aren't you Monica Hines?
utter97.786,utter,MONICA,Yes. Who are you?
utter97.787,utter,PEGGY,"Ah... never mind. Can I have a coffee, please? And a cinnamon"
utter97.788,utter,cruller.,(sotto) How's Bobo?
desc97.789,desc,,"Peggy notices Michael staring at her. Peggy smiles, Michael doesn't. Monica brings Peggy her coffee and donut."
utter97.790,utter,MONICA,"Twenty cents, please."
utter97.791,utter,PEGGY,You're kidding?
desc97.792,desc,,"Picking up her donut and coffee, she walks over to Michael's table and sits opposite him."
utter97.793,utter,PEGGY,I was impressed with what you said in English class today.
utter97.794,utter,MICHAEL,"Gilfond's okay, except he thinks Hemingway's great Literature."
utter97.795,utter,PEGGY,You don't?
utter97.796,utter,MICHAEL,"(contemptuously) He's a fisherman! The most overrated writer of the century. I mean, he's the perfect American author  fat, violent, drunk..."
utter97.797,utter,PEGGY,Maybe you're confusing his life with his work.
utter97.798,utter,MICHAEL,"A writer's life is his work. Jack Kerouac doesn't have to kill a bull to have something to write about. He's out there feeling, burning... grooving on life!"
desc97.799,desc,,Michael leans back in his chair. He's said his piece. Peggy studies him for a beat.
utter97.800,utter,PEGGY,The young man leaned back in his chair. No bulls would die today.
utter97.801,utter,MICHAEL,What're you doing here anyway?
utter97.802,utter,PEGGY,Coffee and a donut.
utter97.803,utter,MICHAEL,I thought chicks like you traveled in packs.
utter97.804,utter,PEGGY,"Hey, man, I'm a hip chick."
scene98,slugline,,EXT. ART'S DONUT HOLE
desc98.805,desc,,Long shot of the brightly lit donut shop. Michael and Peggy are clearly visible.
scene99,slugline,,INT. CAR
desc99.806,desc,,Dolores and Terry are driving by.
utter99.807,utter,DOLORES,"Terry, slow down."
utter99.808,utter,TERRY,Okay.
utter99.809,utter,DOLORES,Terry! Slow down.
utter99.810,utter,TERRY,"What, why?"
scene100,slugline,,EXT. ART'S DONUT HOLE  DOLORES'S POV:
desc100.811,desc,,"Peggy and Michael leave the donut shop, get on Michael's motorcycle."
utter100.812,utter,DOLORES,There's Peggy with Michael Fitzsimmons.
utter100.813,utter,TERRY,That commie beatnik? What's she doing with him? Wait'll I tell Charlie.
utter100.814,utter,DOLORES,First a nerd and then a weirdo. What a bunch of nose pickers. I'll tell Charlie.
scene101,slugline,,EXT. STREET - NIGHT  DRIVING
desc101.815,desc,,"Peggy on Michael's bike, clasped around him. Her eyes closed, enjoying the wind blowing in her hair. They head out of town."
scene102,slugline,,EXT. GAS STATION
desc102.816,desc,,"Michael pumps gas. Peggy walks to the washrooms. Looking around she waits a beat, then enters the men's."
scene103,slugline,,INT. MEN'S WASHROOM
desc103.817,desc,,"With all the aplomb of a divorcee, Peggy takes a quarter and deposits it in a condom machine. She puts the packet in her skirt pocket, pulls out the joints and stares at them for a beat. She checks her hair in the mirror and exits."
scene104,slugline,,EXT. GAS STATION
desc104.818,desc,,"Michael pumps air into the tires, bunched against a building. Peggy approaches him, holding up a joint, smiling conspiratorially. She lights it, inhales deeply, then passes it to him. He smiles back at her, a bit surprised, but still takes the joint and inhales."
scene105,slugline,,EXT. MOUNTAIN ROAD
desc105.819,desc,,"They drive up to a mountain top, Peggy wearing the leather jacket. She directs Michael with one arm. The motorcycle is parked. Peggy and Michael lie on the grass, staring down at the town lights below. Michael inhales the joint, then passes it to Peggy."
utter105.820,utter,MICHAEL,This is great reefer.
utter105.821,utter,PEGGY,"Yeah. I'm surprised. It's really old... (inhales) Travels well though. (beat) You know, the world looks a lot better from up here."
utter105.822,utter,MICHAEL,The world is fantastic. It's the ultimate absurd circus. I am shot
desc105.823,desc,,from a cannon into the energy.
utter105.824,utter,PEGGY,What are you shooting for?
utter105.825,utter,MICHAEL,"Maximum intensity. Yeah. I can't wait to get out of here. I'm gonna write. I'm gonna check out of this bourgeois motel. Push myself away from the dinner table and say 'No more JellO for me, Mom.'"
utter105.826,utter,PEGGY,Don't you get along with your parents?
utter105.827,utter,MICHAEL,"The only thing my father digs is cold, green money. All my mother cares about is her standing at the country club."
utter105.828,utter,PEGGY,They care about you. They're just a different generation.
utter105.829,utter,MICHAEL,Hey what's with you? I thought you were cool. You rode my bike. You blew some pot. (beat) What's your scene Miss Majorette? You gonna marry Mr. Blue Impala and graze around with all the other sheep for the rest of your life?
utter105.830,utter,PEGGY,"I already did that. I want to be a dancer, I want to dance."
desc105.831,desc,,"Peggy takes off her sweater, kicks off her shoes and begins to dance. Her eyes are closed, her body silhouetted by the moon. Michael is transfixed. After a few beats, he walks over to her. He stretches out his arms and places them around her neck. They sway together for several beats, their bodies touching. Peggy opens her eyes and sees Michael gazing at her tenderly."
utter105.832,utter,MICHAEL,"You know, I had you pegged all wrong."
desc105.833,desc,,Michael kisses Peggy. She responds passionately.
utter105.834,utter,MICHAEL,A ray of oneness piercing the solitude. Falling bodies in the ecstasy of flesh. You'll be a chapter in my memoirs of desire.
utter105.835,utter,PEGGY,Is that one of your poems?
utter105.836,utter,MICHAEL,"No, I just made that up. Do you want to hear one?"
utter105.837,utter,PEGGY,I'd love to.
utter105.838,utter,MICHAEL,"(eyes ablaze) Okay. Here's a new one. It's called Tenderness. (beat) I couldn't sleep so I thought I'd scream Betrayed by a kiss, sucking pods of bitterness. In the madhouse of Dr. Dread Razor shreds of rat puke fall On my bare arms (sees Peggy grimace; he calms down) I'm sorry. I guess I was trying to impress you. (kisses her)"
desc105.839,desc,,Peggy is falling for it. He fumbles with her bra straps.
utter105.840,utter,PEGGY,Michael... you're as good as you looked.
desc105.841,desc,,His other hand reaches to undo her skirt.
utter105.842,utter,MICHAEL,"I'll respect you for eternity. (reciting tenderly) 'When you are old and gray, and full of sleep, And nodding by the fire, Take down this book, and slowly read, And dream of the soft look your eyes had once."" (beat) I didn't write that. That's Yeats."
desc105.843,desc,,"Peggy is moved by the beauty of the poem. She sits up, leans over Michael, runs her hand through his hair, almost motherly."
utter105.844,utter,PEGGY,I envy you. You have your whole life ahead of you and you know exactly what you want to do. (beat) But forget the rat puke; write something beautiful.
desc105.845,desc,,Peggy lies back down on the ground. Michael takes her hand and kisses it.
utter105.846,utter,PEGGY,"You know, this isn't really happening."
desc105.847,desc,,"CAMERA PULLS BACK to include the entire, perfect tableau: the starry night, the motorcycle, the clouds racing across the moon and the two lovers on the mountaintop."
scene106,slugline,,EXT. STREET  DAWN
desc106.848,desc,,Michael stops at the corner of Peggy's street. She gets off the bike and kisses Michael goodbye. He takes off.
scene107,slugline,,EXT. KELCHER HOUSE
desc107.849,desc,,Peggy walks up the path as the MILKMAN approaches.
utter107.850,utter,MILKMAN,"Your parents are waiting up. You know, I see a lot of this in the spring. Good luck."
utter107.851,utter,PEGGY,"Thanks, Ralph."
scene108,slugline,,INT. KELCHER HOUSE
