segment-id,segment-type,segment-speaker,segment-text
utter43.358,utter,SCRIMGEOUR,"The sword may present itself to any worthy Gryffindor, Miss Granger. That does not make it that wizard's property. And in any event the current whereabouts of the sword are unknown. Excuse me?"
utter43.359,utter,HARRY SCRIMGEOUR,"The sword is missing. (before Harry can pursue) I won't pretend to be your friend, Mr. Potter. But I assure you I'm not your enemy."
utter43.360,utter,HARRY,"You'll forgive me, Minister. But it's a little hard to tell the difference these days."
utter43.361,utter,SCRIMGEOUR,Dumbledore said something very similar the last time we spoke.
desc43.362,desc,,"Scrimgeour gazes out the window, eyes haunted."
utter43.363,utter,HERMIONE,"Where is your guard, sir?"
utter43.364,utter,SCRIMGEOUR,I came alone. I don't really need them anymore...
desc43.365,desc,,"He turns then, exits. MUSIC IS HEARD and LAUGHTER..."
scene44,slugline,,INT./EXT. MARQUEE - NIGHT (HOURS LATER)
desc44.366,desc,,"The wedding party is in full swing. Harry, in dress robes, stands on the periphery, absently FINGERING THE SNITCH as Bill and Fleur twirl madly within a clapping circle of well-wishers. Harry's gaze drifts: to Ginny, laughing as Fred and George rush the dance floor, briefly sweep Fleur away from Bill, then begin to dance with each other; to Hermione, stunning in black silk: to Ron, who ignores all, his eyes focused entirely on Hermione. Far across the garden, Hagrid wends through the tables in his horrible hairy suit and presents a SLICE OF CAKE to a pleased OLYMPE MAXIME. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 Nearby, Tonks, hand to her belly, leans forward and WHISPERS something to Mrs. Weasley, who reacts with happy surprise. Harry studies Tonks' belly..."
utter44.367,utter,LUPIN (O.S.),We want you to be the godfather.
desc44.368,desc,,"Harry turns, sees Lupin standing behind, staring at Tonks with affection. As his eyes shift to Harry, Harry sputters:"
utter44.369,utter,HARRY,You mean -- But that's brilliant -I... don't know what to say. Say yes.
desc44.370,desc,,"Lupin grins, claps Harry on the shoulder and hikes off into the darkness, joining the WIZARDS STANDING GUARD in the garden's deepest shadows. Harry looks back to Tonks, then notices a slight, TUFTY-HAIRED WIZARD (ELPHIAS DOGE) sitting alone at a table just beyond her. Hello, Harry!"
desc44.371,desc,,LUNA LOVEGOOD approaches in the company of a cross-eyed wizard (XENOPHILIUS LOVEGOOD) with shoulder-length white hair the texture of candy floss. Both wear robes the color of egg yolk.
utter44.372,utter,LUNA,"Oh, I've interrupted a deep thought, haven't I? I can see it growing smaller in your eyes."
utter44.373,utter,HARRY,"No, 'course not. How are you, Luna?"
utter44.374,utter,LUNA,Very well. I was bitten by a garden gnome only moments ago.
desc44.375,desc,,"She holds up her finger, which is sheathed in blood."
utter44.376,utter,XENOPHILIUS LOVEGOOD,Gnome saliva is enormously beneficial! Xenophilius Lovegood. We live just over the hill!
utter44.377,utter,HARRY,"Nice to meet you, sir."
desc44.378,desc,,"HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 Lovegood suddenly leans close, WHISPERS FIERCELY:"
utter44.379,utter,XENOPHILIUS LOVEGOOD,"I trust you know, Mr. Potter, that we at The Quibbler, unlike those toadies at the Daily Prophet, fully supported Dumbledore during his lifetime and in his death support you just as fully."
utter44.380,utter,LUNA,"Come, Daddy. Harry doesn't want to talk to us right now. He's just too nice to say so."
desc44.381,desc,,"Lovegood's eyes burn with righteousness, a TRIANGULAR EYE dangling from a chain around his neck. As Luna pulls him away, Harry glances once again across the garden. NEW ANGLE - MOMENTS LATER ELPHIAS DOGE sits alone, smiling absently as he observes the happy goings-on. Then: Sir?"
utter44.382,utter,HARRY,May I sit down?
desc44.383,desc,,Mr. Potter!
utter44.384,utter,ELPHIAS DOGE,By all means!
desc44.385,desc,,"In a nervous flutter, Doge pours Harry a goblet of champagne."
utter44.386,utter,HARRY,"I found what you wrote in the Daily Prophet very moving, sir. take it you knew Professor Dumbledore well?"
utter44.387,utter,ELPHIAS DOGE,"I certainly knew him the longest, if you don't count his brother Aberforth -- and somehow, people never do seem to count Aberforth."
utter44.388,utter,HARRY,"I never even knew he had a brother, sir."
utter44.389,utter,ELPHIAS DOGE,"Yes, well, Dumbledore was always very private. Even as a boy."
desc44.390,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
utter44.391,utter,HARRY,"Sir, I was wondering if you'd had much contact with him before he died."
utter44.392,utter,ELPHIAS DOGE,"The occasional owl. Though it was strange... Strange, sir?"
utter44.393,utter,HARRY ELPHIAS DOGE,It was the owls themselves. They often arrived in distress. It was clear they'd traveled great distances in some cases.
utter44.394,utter,HARRY,"Could you tell me from where they'd come, sir?"
utter44.395,utter,ELPHIAS DOGE,"I'm afraid not. Albus' messages mostly referenced our days together as schoolboys. They were surprisingly intimate. When he did speak of his current activities his words would turn elliptical. Still, I sensed he was under great stress. Why do you ask?"
utter44.396,utter,HARRY,Just curious. I was... close to Professor Dumbledore.
utter44.397,utter,ELPHIAS DOGE,"Well, he treasured you, Mr. Potter, I can attest to that. I can also tell you that when a person passes, it's only natural to rue the things left unsaid, to regret the question never asked. I knew Albus nigh on 100 years, but in many ways he will always remain a riddle even to me."
utter44.398,utter,WOMAN (O.S.),"Don't despair, Elphias. I'm told he's been thoroughly unriddled by Rita Skeeter. In 800 pages no less."
desc44.399,desc,,"HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 Harry and Doge turn, study the profile of an ANCIENT WITCH (MURIEL) sitting at an adjacent table, a glass of champagne cradled in the bony fingers of one hand."
utter44.400,utter,ELPHIAS DOGE,"That woman is a vulture, Muriel, and you well know it."
utter44.401,utter,MURIEL,"Someone has to pick the bones to get at the truth. I read your obituary, Elphias. Lovely. But you did skate over some of the sticky patches in Dumbledore's life."
utter44.402,utter,ELPHIAS DOGE,"I'm sorry you think so, Muriel. I assure you I was writing from the heart."
utter44.403,utter,MURIEL,"Yes, well, Rita Skeeter hasn't made that mistake, I'm sure. Word has it someone talked to her, someone who knew the Dumbledore family well. You and I both know who that is, Elphias."
utter44.404,utter,ELPHIAS DOGE,A monstrous betrayal. I can only conclude the rumors are true and
desc44.405,desc,,that she has become untethered.
utter44.406,utter,HARRY,Who are you talking about?
utter44.407,utter,MURIEL,"Well, I don't suppose it'll be a secret once the book comes out. (relishing the moment) Bathilda Bagshot. Who?"
utter44.408,utter,HARRY MURIEL,"Who? Bathilda Bagshot! My god, boy, she's only the most celebrated magical historian of the last century. Don't they read History of Magic at Hogwarts anymore?"
desc44.409,desc,,"HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 Oh, right."
utter44.410,utter,HARRY,Slipped my mind...
utter44.411,utter,MURIEL,"She knew the Dumbledores as well as anyone. She'd have letters, perhaps an interesting photograph or two. I'm sure Rita Skeeter would have thought it well worth a trip to Godric's Hollow to take a peek into that old bird's rattled cage. HARRY"
desc44.412,desc,,Godric's Hollow? Bathilda Bagshot
utter44.413,utter,MURIEL,For years now. That's where she first met Dumbledore.
utter44.414,utter,HARRY,Excuse me? You don't mean to say Dumbledore lived there too?
utter44.415,utter,MURIEL,"Of course. The family moved there after his father killed those three Muggles. It was quite the scandal. (eyeing him) Honestly, my boy, are you sure you knew him at all?"
desc44.416,desc,,"Harry sits, speechless, then his eye catches a shooting star -- or what appears to be. As it plummets, it grows, gaining speed until it slices through the canopy, exploding in a burst of light. All goes SILENT as a SILVER LYNX -- graceful and gleaming -- MATERIALIZES amid the crowd. When it speaks, the Patronus has Shacklebolt's sonorous voice."
utter44.417,utter,PATRONUS,The Ministry has fallen. The Minister of Magic is dead. They are coming...
desc44.418,desc,,The lynx vanishes. chaos. A SCREAM shreds the silence. Then:
utter44.419,utter,ELPHIAS DOGE,"Nice meeting you, Mr. Potter!"
desc44.420,desc,,"Doge extends his hand toward Harry when -- CRACK! -- he DISAPPARATES. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 Seconds later, the ancient witch has done the same. Harry scans the scattering crowd and meets Ginny's eyes, as she gets buffeted about. He pelts toward her, bouncing between bodies, losing sight of her. Ron! HERMIONE Ron! Harry turns, sees Hermione glancing about frantically. As she turns, Ron comes INTO VIEW, pushes toward her. Suddenly the canopy above turns to ribbons as DEATH EATERS -- in dark cloaks and masks -- descend into the crowd. Arthur, Fred and George wield their wands. Harry sees a flower fall from Fleur's hair, watches it crushed underfoot, then catches sight of Ginny through the madness as she draws her own wand, copper hair gleaming, eyes flashing. He starts toward her, when... Lupin crashes in, spinning him roughly round. Harry! Go!"
utter44.421,utter,LUPIN,Go!
desc44.422,desc,,"A HAND REACHES OUT AND GRABS HIS. He looks. It's Hermione, clutching Ron's hand with her other. She closes her eyes and a great WHOOSHING SOUND fills Harry's ears. He takes one last desperate look at Ginny as he is thrown up and back in a WHIRLWIND and all goes BLACK. A HORN BLARES as..."
scene45,slugline,,EXT. SHAFTESBURY AVENUE (PICCADILLY) - NIGHT
desc45.423,desc,,"... a DOUBLE-DECKER BUS careens within inches of Harry, Ron and Hermione as they stumble INTO VIEW, the streets teeming with drunken pub crawlers. Where are we?"
utter45.424,utter,RON HERMIONE,Shaftesbury Avenue. I used to come here to the theater with my mum and dad. Just popped into my head. I don't know why...
desc45.425,desc,,"They hurry on, glancing over their shoulders at the DARK SHAPES that move within the crowd behind them, STRANGERS bumping by, FACES passing in a paranoiac BLUR: a DRUNKEN MAN, a CACKLING WOMAN with BLOOD-RED LIPSTICK... This way!"
desc45.426,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
scene46,slugline,,EXT. ALLEYWAY - CONTINUOUS ACTION - NIGHT
desc46.427,desc,,"As they take refuge in the shadows, Hermione begins to rummage through her TINY BEADED PURSE."
utter46.428,utter,HERMIONE,We need to change.
desc46.429,desc,,"Ron and Harry look at each other's dress robes. From the purse, Hermione extracts -- in quick succession -- two pairs of jeans, T-shirts, and a pair of light overcoats."
desc46.430,desc,,How the ruddy -HERMIONE Undetectable Extension Charm.
utter46.431,utter,RON,"You're amazing, you are."
utter46.432,utter,HERMIONE,Always the tone of surprise.
desc46.433,desc,,"As she gives the bag a shake, there is LOUD echoing of heavy objects, as if something has fallen."
utter46.434,utter,HERMIONE,That'll be the books.
scene47,slugline,,INT. ALL-NITE CAFE - NIGHT (MOMENTS LATER)
desc47.435,desc,,Shabby. Greasy. Empty. The trio slide into a booth.
utter47.436,utter,HARRY,"Do you reckon everyone's alright at the wedding? Maybe we should -RON They were after you, mate. We'd just put everyone in danger going back. Ron's right."
utter47.437,utter,HERMIONE,"Cappuccino, please."
desc47.438,desc,,"A gum-chewing WAITRESS stands behind Harry. Ron, clueless when it comes to cappuccinos, nods to Hermione. What she said."
utter47.439,utter,RON,HARRY
desc47.440,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 Wicked scar.
utter47.441,utter,WAITRESS RON,(as she exits) So where do we go from here? Leaky Cauldron?
utter47.442,utter,HERMIONE,"Too dangerous. If Voldemort's taken over the Ministry, none of the old places are safe."
desc47.443,desc,,"The front door SQUEALS and TWO WORKMEN enter, glance idly at the trio and step to the counter."
utter47.444,utter,HARRY,My rucksack. With all my things. I left it back at the Burrow -Hermione is shaking her head.
utter47.445,utter,purse.,You're joking.
desc47.446,desc,,Harry eyes the beaded
utter47.447,utter,HARRY HERMIONE,I've had the essentials packed for days. Just in case.
utter47.448,utter,RON,By the way -- these jeans? favorite. Bit tight. Not my
desc47.449,desc,,"Hermione gives him a withering glance. Harry can't help but smile. Then his eyes shift to the SMALL SECURITY MIRROR near the ceiling, see the two workmen turning. DOWN!"
desc47.450,desc,,The tile EXPLODES on the wall where Ron's head had been only seconds before. A rope of green light singes Hermione's hair. Stupefy!
desc47.451,desc,,"The JET of RED LIGHT hits the biggest Death Eater straight in the face and he crumples instantly. Expulsio! HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 The table behind Harry explodes and the spell ricochets, shattering the security mirror -- sending shards raining everywhere, including one that laces Hermione's cheek -then striking the cappuccino machine, which sprays hot liquid all over the Death Eater. He BELLOWS in pain and Hermione and Ron hit him with TWIN STUNNING SPELLS. As he spasms on the ground, Hermione adds another for good measure:"
utter47.452,utter,HERMIONE,Petrificus Totalus!
desc47.453,desc,,He goes still. Sees the trio. The Waitress steps from the backroom. The wands. Her gum bubble... POPS. Go.
desc47.454,desc,,She doesn't argue.
desc47.455,desc,,"Lock the door, get the lights. Hermione throws the bolt. Ron clicks the Deluminator, pitching the cafe into shadow. Harry eyes the unconscious Death Eater."
utter47.456,utter,HARRY,This one's name is Rowle. He was on the Astronomy Tower the night Snape killed Dumbledore.
utter47.457,utter,RON,This is Dolohov. I recognize him from the wanted posters.
desc47.458,desc,,"Ron rolls him over with his foot. Dolohov's eyes shift in fear from Harry to Hermione, then back to Ron."
utter47.459,utter,RON,"So what do we do with you, huh? Kill us if it was turned round, wouldn't you?"
desc47.460,desc,,Ron's face is hard.
desc47.461,desc,,Hermione eyes him uneasily.
utter47.462,utter,RON,Suppose it's him that did Mad-Eye. How would you feel then?
desc47.463,desc,,"Hermione looks at Dolohov. The moment hangs, then: HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10"
utter47.464,utter,HARRY,"It's better we wipe their memories. We kill them, they'll know we were here."
utter47.465,utter,RON,You're the boss. (turning to Hermione) Hermione?
desc47.466,desc,,"She turns, looks at him. of blood from her cheek. He reaches out, wipes a trickle"
utter47.467,utter,RON,You're the best with spells.
desc47.468,desc,,"Shakily, she points her wand at Dolohov. trembles. Her arm"
desc47.469,desc,,There is a FLASH OF LIGHT and we -CUT TO:
scene48,slugline,,EXT. LONDON STREET - NIGHT (MOMENTS LATER)
desc48.470,desc,,"The trio move quickly, glancing about, paranoid."
utter48.471,utter,HARRY,How is it they knew we were there?
utter48.472,utter,HERMIONE,Maybe you still have the Trace on you.
utter48.473,utter,RON,Can't be. The Trace breaks at seventeen. It's Wizarding law.
desc48.474,desc,,Hermione stops.
desc48.475,desc,,"Harry and Ron turn, look back."
utter48.476,utter,RON HERMIONE,"We didn't celebrate your birthday, Harry. Ginny and I -- we'd prepared a cake. We were going to bring it out at the end of the wedding..."
desc48.477,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
utter48.478,utter,HARRY Hermione. I appreciate the,thought -- honestly. But given that we were almost killed by a couple of Death Eaters a few minutes ago... Right.
utter48.479,utter,HERMIONE,Perspective.
utter48.480,utter,RON,"We've got to get off the streets, get somewhere safe."
utter48.481,utter,HARRY,I have an idea.
scene49,slugline,,EXT. 12 GRIMMAULD PLACE - NIGHT (MOMENTS LATER)
desc49.482,desc,,A DOOR marked by the number 12. Harry TAPS his wand on the weathered surface and a series of METALLIC CLICKS are heard. The door swings open with a CREAK.
scene50,slugline,,INT. ENTRYWAY (12 GRIMMAULD PLACE) - CONTINUOUS ACTION NIGHT
desc50.483,desc,,"The GAS LAMPS spring to life, illuminating a narrow cobwebbed hallway. The trio glance about, then Harry takes a step forward."
utter50.484,utter,Severus Snape?,Mad-Eye...?
scene51,slugline,,MAD-EYE (O.S.)
desc51.485,desc,,"Just then a great RUSH OF COLD AIR sweeps through the hallway and the trio's tongues curl back in their mouths. Some THING shifts in the shadows at the end of the hall, rising from the carpet -- tall, dust-colored and terriblelooking -- then rushes toward them. It's Dumbledore, but a ghostly, worm-eaten Dumbledore, a corpse come to life, with empty eye sockets and sunken face. It raises its wand and then... EXPLODES in a great cloud of dust, swirling like mist in the corridor, drifting back to the carpet."
utter51.486,utter,RON,What was that about?
desc51.487,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
utter51.488,utter,HERMIONE,"Mad-eye's doing, I'd guess. case Snape decided to come snooping."
desc51.489,desc,,"Just then, a FLOORBOARD CREAKS. The trio stiffen. Slowly, Hermione draws her wand, peers into the shadows. HERMIONE"
utter51.490,utter,Homenum revelio.,Nothing.
desc51.491,desc,,Hermione lowers her wand. Explains.
utter51.492,utter,HERMIONE,It's a spell to reveal human presence.
desc51.493,desc,,"She extends her hand, watches the settling dust stream through her fingers."
desc51.494,desc,,AT DAWN...
scene52,slugline,,EXT. MOUNTAIN ROAD - DAWN
desc52.495,desc,,"The view expands and a SMALL VILLAGE is revealed, swathed in mist. This has the feel of a POV. The IMAGE JUMPS and..."
scene53,slugline,,INT. VILLAGE STREET - DAWN
desc53.496,desc,,"... the POV is MOVING now, THROUGH streets teeming with cloaked figures. The TONGUE that is spoken here is foreign, Germanic. We TURN DOWN an alleyway and the path narrows, the shadows growing more dense. Scratched into a wall is the SYMBOL Xenophilius Lovegood wore around his neck, but the POV LINGERS upon it only briefly. A SIGN comes INTO VIEW, hanging outside a small shop at the very end of a dark cul de sac: ""GREGOROVITCH, WANDMAKER."" We CLOSE QUICKLY ON the shop's door, catch a glimpse of VOLDEMORT'S REFLECTION IN THE GLASS, when... HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10"
scene54,slugline,,INT. DRAWING ROOM - MORNING
desc54.497,desc,,"... Harry awakens, peering at the cobwebbed chandelier overhead. He sits up, looks at Hermione, asleep upon the sofa, her arm dangling down to where Ron lies upon the floor, her fingers only inches from his. Nearby, the RADIO HISSES SOFTLY, distant VOICES struggling to be heard."
desc54.498,desc,,HARRY (O.S.)
scene55,slugline,,INT. UPSTAIRS LANDING/CORRIDOR - MORNING (MOMENTS LATER)
desc55.499,desc,,"Harry's wand BLOOMS in the darkness as he scales the stairs and reaches the landing. He peers into a bedroom. The drawers have been turned out. The bedsheets stripped. He moves on, painting the wall with wandlight, illuminating an EMPTY PORTRAIT of a MUDDY LANDSCAPE. He studies it -- long enough that we'll remember it -- then a FLOORBOARD SQUEAKS -- like the night before. Harry wheels, points his wand down the dark corridor adjacent."
scene56,slugline,,INT. DARK CORRIDOR - MORNING (MOMENTS LATER)
desc56.500,desc,,"Harry moves down the narrow corridor to its end, to a DOORWAY. He eyes the nameplate: ""SIRIUS."""
scene57,slugline,,INT. SIRIUS' ROOM - CONTINUOUS ACTION
desc57.501,desc,,"We watch Harry enter from an UNSETTLINGLY LOW POV (Kreacher's). This room, like the others, has been ransacked. Harry lingers by a PHOTOGRAPH. In it, FOUR YOUNG HOGWARTS STUDENTS -- JAMES POTTER, SIRIUS BLACK, PETER PETTIGREW and Lupin -- stand GRINNING before the WHOMPING WILLOW. Harry traces the thin cone of light of his wand across their faces. Books and papers carpet the floor. A WOMAN'S FACE, striking and wise, peers out from a dust jacket. Harry crouches, turns the book over to read its TITLE: A History of Magic by Bathilda Bagshot. Harry turns it BACK over, studies the woman's face again. He begins to rise when he notices a CRUMPLED PIECE OF PAPER embossed at the top with a name: Lily Potter. As Harry begins to read, we hear HER VOICE:"
desc57.502,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
desc57.503,desc,,"Harry turns the letter over, but there is no more. Harry!"
desc57.504,desc,,HERMIONE (O.S.)
scene58,slugline,,INT. SECOND FLOOR LANDING - MORNING
desc58.505,desc,,"Harry steps out, finds Hermione dashing up the stairs. Seeing him, she exhales in relief. CALLS OUT:"
utter58.506,utter,Ron!,Good! git!
utter58.507,utter,HERMIONE,I've found him!
utter58.508,utter,RON (O.S.),Tell him from me he's a
utter58.509,utter,HERMIONE,"Harry, you can't just disappear."
desc58.510,desc,,We thought -She stops as Harry hands her the letter. She reads.
utter58.511,utter,HERMIONE,It's from your Mum. To Sirius. Bathilda Bagshot...?
utter58.512,utter,HARRY,"Yeah. They knew her. She wrote A History of Magic, you know."
utter58.513,utter,HERMIONE,(with irony) Did she now?
desc58.514,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
utter58.515,utter,HARRY,I'm thinking maybe we should go talk to her. She still lives in Godric's Hollow. I'm thinking maybe she could help us.
desc58.516,desc,,"Hermione looks up, regards Harry closely."
utter58.517,utter,HERMIONE,"Harry. I can imagine why you'd want to go there, but... I don't think Bathilda Bagshot is going to know where Voldemort hid his Horcruxes."
desc58.518,desc,,"Harry starts to respond, frowns. touches his face lightly. Hermione reaches out,"
utter58.519,utter,RON (O.S.),Hey! I think you two better come down here.
scene59,slugline,,INT. FIRST FLOOR - MORNING (SECONDS LATER)
desc59.520,desc,,"Ron peers out a curtain as Hermione and Harry join him. In the courtyard outside, TWO DARK figures stand near a tree. ANOTHER sits on a bench."
utter59.521,utter,RON,"The two clinging to the tree are Death Eaters for sure. Dunno 'bout the bloke on the bench. (dropping the curtain) Can't see us, of course. But we'll have to be careful coming and going. C'mon. There's something else you need to see."
scene60,slugline,,INT. CORRIDOR/REGULUS' ROOM - MORNING (MOMENTS LATER)
desc60.522,desc,,"Harry and Hermione trail Ron to a narrow doorway. Beyond is a cramped bedroom, walls covered with EERIE scrawlings and symbols of Dark Magic. Lovely."
desc60.523,desc,,"Ron pulls the door shut. Affixed to the outside is a SMALL SIGN, hand-lettered in a spidery crawl: Do Not Enter HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 Without the Express Permission of"
utter60.524,utter,Regulus Arcturus Black,HERMIONE Regulus Arcturus Black...?
desc60.525,desc,,"Hermione GASPS. Ron nods, extends his hand and taps the first letter of each name on the sign."
scene61,slugline,,INT. KITCHEN - CLOSE ON THE LOCKET - MORNING (MOMENTS
desc61.526,desc,,LATER) AS HARRY REMOVES THE NOTE.
utter61.527,utter,HARRY,To the Dark Lord. I know I will be dead long before you read this... I have stolen the real Horcrux and intend to destroy it...
utter61.528,utter,RON,R.A.B. was Sirius' brother?
desc61.529,desc,,"We see the trio from the strange LOW POV again, sitting round the kitchen table. SLOPPY STACKS of OLD DAILY PROPHETS surround them."
utter61.530,utter,HERMIONE,"Yes. Question is, did he actually destroy the real Horcrux?"
desc61.531,desc,,Harry nods... then spots a SHADOW trembling on the wall just outside the kitchen. He scrambles up and out of sight.
utter61.532,utter,HARRY (O.S.),I order you!
desc61.533,desc,,"Seconds later, Harry reappears... dragging KREACHER the house-elf by one ear. Kreacher MUMBLES FOUL OATHS. Kreacher..."
utter61.534,utter,RON HARRY,"Been spying on us, have you?"
desc61.535,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
utter61.536,utter,KREACHER,Kreacher has been... watching.
desc61.537,desc,,Kreacher always watches.
utter61.538,utter,HERMIONE,Maybe he knows.
desc61.539,desc,,"Harry glances at her, realizes what she means, takes the locket and dangles it before Kreacher's massive eyes like a hypnotist. Kreacher watches it sway back and forth."
utter61.540,utter,HARRY,Ever seen this before?
desc61.541,desc,,Kreacher GRUMBLES incoherently.
utter61.542,utter,HARRY,"Kreacher, I own this place. Sirius left it to me. Which means I own you too."
desc61.543,desc,,"Kreacher grimaces mightily, then gives in."
utter61.544,utter,KREACHER,That was Master Regulus' locket.
utter61.545,utter,HARRY,"That's right. But there were two, weren't there?"
desc61.546,desc,,Kreacher's eyes widen in surprise. He nods again.
utter61.547,utter,HARRY,Where's the other one?
utter61.548,utter,KREACHER,Kreacher doesn't know where the other locket is.
utter61.549,utter,HERMIONE,But was it here? Did you ever see it?
desc61.550,desc,,"Kreacher spins, his face ugly and vicious:"
utter61.551,utter,KREACHER,Filthy Mudblood -- The Death Eaters will soon be coming for you!
desc61.552,desc,,"Ron snatches Kreacher by the neck, shakes him."
utter61.553,utter,KREACHER,(gargling the words) Blood-traitor Weasley -(CONTINUED)
desc61.554,desc,,HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10
desc61.555,desc,,"Reluctantly, Ron releases the elf. HARRY Answer her."
utter61.556,utter,KREACHER,"Yes. It was here, in this house. A most evil object..."
utter61.557,utter,HARRY,How do you mean?
utter61.558,utter,KREACHER,"Before he died, Master Regulus ordered Kreacher to destroy it. It was the last thing he asked of Kreacher. But no matter how Kreacher tried, he could not.."
utter61.559,utter,HARRY,"Where is it now? Did someone take it, Kreacher?"
utter61.560,utter,KREACHER,"(nodding) He came in the night. He took many things, including the locket. Who, Kreacher? Mundungus."
utter61.561,utter,HARRY,Who was it?
utter61.562,utter,KREACHER,Mundungus Fletcher.
desc61.563,desc,,"The trio glance at one another, then Harry turns back to Kreacher, looks him in the eye. Find him."
desc61.564,desc,,Crack! -- Kreacher VANISHES.
scene62,slugline,,INT. MINISTRY OF MAGIC - ATRIUM - DAY
desc62.565,desc,,"PIUS THICKNESSE, the new Minister For Magic, stands just where his predecessor did, addressing his EMPLOYEES. In the b.g. we see Yaxley again and DOLORES UMBRIDGE. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10"
utter62.566,utter,THICKNESSE,"As your new Minister for Magic, I promise to restore this temple of tolerance to its former glory. Therefore, beginning today, each employee will be required to submit themselves for evaluation. But know this: You have nothing to fear... as long as you have nothing to hide..."
desc62.567,desc,,"HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10 As Thicknesse smiles, a GANG of DARK WIZARDS (SNATCHERS) emerge into the atrium, pushing a BLOODIED MAN before them. The crowd STIRS uneasily and we..."
scene63,slugline,,INT. ATRIUM - AFTERNOON
desc63.568,desc,,"... watch a FLURRY of LEAFLETS flutter from the sky and land in a NEAT pile next to a stack of Daily Prophets. Instantly, the NEWSPAPER BOY begins to insert the leaflets into the paper. Each leaflet is imprinted with HARRY'S FACE and emblazoned with ""UNDESIRABLE #1""..."
scene64,slugline,,EXT. COUNTRYSIDE - DUSK
desc64.569,desc,,The HOGWARTS EXPRESS stands still upon the cracks as DARK WIZARDS board the train...
scene65,slugline,,INT. HOGWARTS EXPRESS - SAME TIME - DUSK
desc65.570,desc,,"Dark wizards move down the aisle, flinging open cabin doors, in search of Harry. They pass Ginny and SEAMUS, KATIE BELL, LAVENDER, ROMILDA VANE and CORMAC."
utter65.571,utter,CORMAC,My father will hear about this.
desc65.572,desc,,"Finally NEVILLE bars their way, smiles defiantly."
utter65.573,utter,NEVILLE,"He's not here, you fools."
scene66,slugline,,INT. GRANGER HOUSE - PARLOR - DUSK
desc66.574,desc,,"Dark wizards smash through the front door, enter the parlor. The photographs still sit upon the mantle, showing only Hermione's parents, the tea they'd been drinking still sitting on the table, dried up, but unwashed..."
scene67,slugline,,EXT. DIAGON ALLEY - DUSK (RAINING)
desc67.575,desc,,"POSTERS of HARRY pattern alley walls and street posts, trembling in a bitter wind. In the shadows, Mundungus Fletcher concludes a transaction with a desperate-looking witch, then begins to count his money with a cruel smile. Seconds later, a Snatcher squad appears and he withdraws into an alley, into the safety of the darkness when suddenly a loud CRACK! is head and... MONTAGE ENDS. HARRY POTTER AND THE DEATHLY... - PT. 1 - Rev. 6/11/10"
scene68,slugline,,"EXT. 12 GRIMMAULD PLACE - NIGHT (LATER, RAINING)"
desc68.576,desc,,DARK FIGURES continue to loom in the square.
scene69,slugline,,INT. DRAWING ROOM - SAME TIME - NIGHT (RAINING)
desc69.577,desc,,"Ron fiddles with the RADIO, which WHISTLES EERILY as he attempts to find a signal. Harry lies on his side, studying the Snitch in his palm, its wings flapping slowly."
utter69.578,utter,HERMIONE,They have flesh memories.
desc69.579,desc,,"Harry turns, sees that Hermione is eyeing the Snitch."
utter69.580,utter,HERMIONE,"Snitches. They're never touched by bare skin until the Seeker captures it. Even the wizard who fabricates it wears gloves. That way, if there's a dispute, the Snitch can identify who first touched it."
utter69.581,utter,HARRY,You mean... it remembers me?
utter69.582,utter,HERMIONE,"(nodding) When Scrimgeour first gave it to you, I thought it might open at your touch -- that Dumbledore had hidden something in it."
desc69.583,desc,,"Harry ponders this, eyeing the wings flapping slowly, then... Crack! A SOUND ECHOES down the hall."
scene70,slugline,,INT. KITCHEN - NIGHT (MOMENTS LATER) (RAINING)
