segment-id,segment-type,segment-speaker,segment-text
desc73.539,desc,,"Lights CLICK on. Nobody there. Nothing. Looks even messier then she last saw it. She sighs, puts the bag of food on a ledge, scoops up a mound of dirty cloths off the pillow in an automatic cleaning-up gesture. And sees Tully's lab badge. Picks it up. The contamination indicator strip is red."
scene74,slugline,,INT. DETENTION CELL
desc74.540,desc,,Hicks sitting on the narrow bunk. Door opens. One of the Marines who arrested his in the lab; he wears combat armor now.
utter74.541,utter,HICKS,"What's your problem, bud? Got a war on?"
desc74.542,desc,,"The Marine steps back, admitting a haggard Rosetti."
utter74.543,utter,ROSETTI,"Get up, Hicks. We need you in the Ops Room."
utter74.544,utter,HICKS,We didn't kill it.
utter74.545,utter,ROSETTI,No. It killed Fox and Welles...
scene75,slugline,,"INT. TUNNEL, CONSTRUCTION ZONE"
desc75.546,desc,,"Small vehicle WHINES TOWARD US through puddles of condensation: a skeletal electric motor-jeep with heavy roll bars, scratched and paint-scarred. Walker driving. Hick behind him in partial combat armor and communication rig, cradling a pulse-rifle. Walker is pushing it, driving fast; the jeep bounces and sways, skitters around a corner. Into the gloom of the big construction chamber. Halts."
utter75.547,utter,HICKS,(into mouthpiece) Gimme a read.
utter75.548,utter,JACKSON (V.O.),(from headset) You're close. Hang a left.
desc75.549,desc,,Is he moving?
utter75.550,utter,JACKSON,No...
desc75.551,desc,,Walker swing the jeep around and they roll toward a narrow gap between massive stacks of geodesic struts.
scene76,slugline,,INT. OPS ROOM
desc76.552,desc,,"Jackson studies a simulator screen; a moving cursor, the Jeep, navigates a 3D grid-representation of the construction zone."
utter76.553,utter,JACKSON,No left again.
desc76.554,desc,,"The cursor turns. Nears a blinking red dot. Spence, drawn and anxious, looks over Jackson's shoulder. Bishop and Rosetti are beside her."
utter76.555,utter,SPENCE,You're sure it's him?
desc76.556,desc,,"It's his locator frequency, isn't it? No two alike. Surgically implanted. Just like yours..."
utter76.557,utter,SPENCE,(gnaws at her lip)
desc76.558,desc,,He's not moving...
utter76.559,utter,ROSETTI,Why would he go down there?
desc76.560,desc,,The badge. He knew that he's been infected...
desc76.561,desc,,Scared. He's scared.
desc76.562,desc,,Tully...
scene77,slugline,,INT. CONSTRUCTION CHAMBER
desc77.563,desc,,"Dark. The Jeep creeps along between stacks of prefab hull units, emerges into a open space, junctions of several corridors. The deck is an inch deep in water."
utter77.564,utter,JACKSON (V.O.),He's there! You're right on top of him!
desc77.565,desc,,"Walker stops the jeep. Hicks stands up, plays the beam of a flashlight around the area. Presses the mute button on his headset."
utter77.566,utter,HICKS,(bellows)
desc77.567,desc,,"Tully! Tully! Yo! ECHO. DRIP of water. Hicks clips the flashlight beneath the barrel of his gun and jumps down. Reflections ripple as he moves forward. Swings the beam along the surface -- something there... The logo-patches down a sleeve of Tully's ruptured, blood-soaked leather jacket. Drifting shred of human tissue..."
utter77.568,utter,JACKSON (V.O.),Can you see him?
utter77.569,utter,HICKS,Yeah.
desc77.570,desc,,"And the thing that was Tully launches itself from the top of one of the stacks of construction material. Lands on top of the jeep, going for Walker, through the roll bars. CLOSEUP ON JAWS CLOSEUP as the thing's tail lashes past Walker's face, taking a nick out of a steel"
scene78,slugline,,bar.
desc78.571,desc,,"on the controls, a pair of levers: he yanks one back, shoves the other forward, thumbs both drive buttons simultaneously. ANGLE"
scene79,slugline,,The jeep (separate drive-trains for each wheel) pulls two three-sixties on a
desc79.572,desc,,"dime, hurling the thing toward Hicks. It smashes into the desk, splash of water, leaps for Hicks instantly. The charge from his pulse-rifle takes it in mid-air, hideous bile-yellow spurt of acid... And it hits the water again with a terrific EXPLOSION of steam. The jeep lurches out through the steam, engines SCREAMING, wheels losing traction through the puddle, throwing up fantails of water, nearly overturning. Hicks jumps, snags a roll bar, empties the pulse-rifle's clip into the steam on full-auto as Walker hauls ass back down the corridor..."
desc79.573,desc,,Hicks! What's happening?
scene80,slugline,,INT. OPS ROOM
utter80.574,utter,JACKSON,Hicks? Hicks!
desc80.575,desc,,as the jeep-cursor speeds away from Tully's blinking locator-dot. Spence's eyes fixed on the screen as she makes a serious stab at swallowing her own fist.
scene81,slugline,,INT. RODINA -- BIOLAB
desc81.576,desc,,"VERY SLOW PAN past monitors -- one flickering like a defective strobe, the other displaying a readout in Russian -- past an overturned mug on a keyboard, past assorted equipment, past the shattered ruin of the big stasis tube, to Suslov and Braun cocooned in a glittering biomech structure of alien resin. Braun is dead, his rib cage gaping. SCEAMS and the HAMMER of automatic weapons. Station crew fleeing in panic enter through one door, crash into tables, scattering trays of food, claw at one another to escape through another door. The Vietnamese commando and her partner are last into the room; they spin in unison and FIRE back through the door. SOUND of rending metal and loud inhuman RAGE. The commandos scramble for the far door as the alien crashes into the mess: a new form, the result of Suslov's genetic tinkering. Bigger. Meaner. Faster. Able to reproduce more quickly. The frantic crew are climbing a ladder. The commandos start up the ladder. They climb through a circular hatch. Like the deck they stand on, the hatch is made of heavy steel expansion-grid. The alien swarms up the ladder, slams into the hatch just as the commandos close and lock it. The alien keeps on slamming. The steel begins to bulge and tear..."
scene82,slugline,,INT. ANCHORPOINT -- OPS ROOM
desc82.577,desc,,"Hicks, Bishop, Rosetti, Shuman, and Jackson."
utter82.578,utter,JACKSON,"Cant's raise 'em, boss."
utter82.579,utter,SHUMAN,Try the diplomatic codes...
utter82.580,utter,JACKSON,Diplomatic codes? They aren't responding to
desc82.581,desc,,"Mayday International. Maybe they've got a transponder down, but -- hey, check this, outgoing traffic..."
desc82.582,desc,,It's a squirt transmission... Military decryption standard.
utter82.583,utter,ROSETTI,What do they have in the area?
utter82.584,utter,JACKSON,(taps up a fresh screen
desc82.585,desc,,Not much. Automated mining system working
scene83,slugline,,NC-313... Test module for a terraforming operation
desc83.586,desc,,"enroute MV-45... And, here we go, the battle cruiser Nikolai Stoiko. Nine hours from Rodina if they push it."
utter83.587,utter,HICKS,"What I wanna know is, what do we have in the"
utter83.588,utter,JACKSON,(another screen of data)
desc83.589,desc,,"Not much. How about the Kansas City, Colonel"
desc83.590,desc,,she'll get here inside twenty hours.
utter83.591,utter,HICKS,Then what?
desc83.592,desc,,We abandon the station.
utter83.593,utter,HICKS,"Destroy the station, man! We got nukes?"
utter83.594,utter,ROSETTI,Outlawed under the Strategic Arms Reduction
desc83.595,desc,,treaty.
utter83.596,utter,JACKSON,We can fiddle the overrides on the fusion
desc83.597,desc,,package. Baby nova.
utter83.598,utter,BISHOP,"We're dealing with a new form, Colonel. We"
desc83.599,desc,,know nothing of this new mode of reproduction. Others may have already become hosts...
utter83.600,utter,ROSETTI,What are you suggesting?
utter83.601,utter,BISHOP,"In order to be entirely certain, Colonel, it"
desc83.602,desc,,would be necessary to override the fusion package now. Jackson looks up at Bishop; he's suggesting mass suicide.
utter83.603,utter,HICKS,I thought you were programmed to protect human life?
utter83.604,utter,BISHOP,(with android blandness)
desc83.605,desc,,"I'm taking the long view. Jackson's console CHIMES, begins to display new data, ID shots of three crew members."
utter83.606,utter,JACKSON,Missing persons. (she taps her way through
desc83.607,desc,,"Two were members of the clean-up crew who did the lab after the blowout. Third doesn't check... No, wait. Lives with one of the first two.. But that makes a total of fifteen... Something's happening..."
desc83.608,desc,,"Goddamn, Rosetti, it's catching!"
utter83.609,utter,ROSETTI,(ignores him)
scene84,slugline,,"Mayday Kansas City, Jackson."
utter84.610,utter,HICKS,What about Sulaco?
utter84.611,utter,SHUMAN,It would take two days to raise her.
utter84.612,utter,HICKS,(bitterly) With that shit on board.
utter84.613,utter,ROSETTI,Gateway will have our warning before Sulaco
desc84.614,desc,,arrives.
utter84.615,utter,SHUMAN,"Fine, Colonel. And who do you suppose will be"
desc84.616,desc,,willing to take it seriously? Weapons Division?
desc84.617,desc,,"Hey, I'm getting something! The socialist space brothers speak at last... Her main screen flickers and jumps; the speakers hill with a roar of STATIC --"
utter84.618,utter,JACKSON,(continuing)
desc84.619,desc,,"Their transmission standards get worse all the -- She falls silent as the screen clear, revealing a young Slavic madwoman -- one of Suslov's lab assistants -- in blood-drenched coveralls. Jerky handheld video, grainy transmission, indistinct background. She clutches a sheet of paper, reads aloud from it in a foreign language."
utter84.620,utter,SHUMAN,"Get a translation program on line, Jackson!"
desc84.621,desc,,"Jackson's already punching. An instantaneous computer translation cuts in as V.O.; the girl's lips move, out of sync, like a cheap dub; the transmission is rendered in flat synthi-voice. CLOSE UP ON SCREEN"
utter84.622,utter,SPOKESWOMAN,... of Progressive Peoples. Technician First
desc84.623,desc,,"Class, Tatjana Malik. Please, we wish to inform you: we have undertaken an experiment with"
desc84.624,desc,,"xenomorph in stasis. Failure of the stasis system occurred in the fifteenth hour... Attempted modification of the genetic structure has resulted in a variant which replicates rapidly, more rapidly..."
desc84.625,desc,,"The image flickers, vanishes."
utter84.626,utter,JACKSON,"Lost 'em. That's it... Goddamnit, she was just"
desc84.627,desc,,a tech. Their brass didn't bother...
utter84.628,utter,HICKS,No brass left...
utter84.629,utter,JACKSON,"And you better check this, Hicks."
desc84.630,desc,,"Her other screens display assorted images of nearly identical tunnels and passageways, but three of them are black; she gestures to the dark screens."
utter84.631,utter,JACKSON,(continuing)
desc84.632,desc,,"This is down by the main air-scrubber. System says those cameras are still operational, but there's something in the way. Something big..."
scene85,slugline,,EXT. ANCHORPOINT -- ECO-MODULE
desc85.633,desc,,"Huge louvers pivot smoothly, like Venetian blinds, revealing lush vegetation through thick plastic..."
scene86,slugline,,INT. ECO-MODULE
desc86.634,desc,,"Spence sits cross-legged in Newt's meadow, tearfully hugging a small tame primate. Light crosses the meadow as the louvers open overhead, beyond the geodesics. Artificial dawn. BIRDS begins to sing. Quiet before the storm..."
scene87,slugline,,EXT. RODINA
desc87.635,desc,,"No sign of movement. Dimly lit. Clutter of spacesuits, machinery. The Vietnamese commando seated on the floor, back to the wall, cradling her gun. The corpse of her partner is sprawled on the deck beside her, face hideously burned, his armor fretworked with acid. Her face is blank, eyes straight ahead."
scene88,slugline,,EXT. ANCHORPOINT The station. INT. ANCHORPOINT -- MEDLAB -- CORRIDOR
desc88.636,desc,,"Hicks, still in his fighting gear, walking purposefully. MedLab staff in hospital whites dubiously note his passage."
scene89,slugline,,INT. MED LAB -- RIPLEY'S ROOM
desc89.637,desc,,"Ripley comatose, still hooked up to assorted biomonitors, the only movement in the room the restless flicker of a bank of colored diodes. Hicks enters, crosses to the bed, seems about to speak, makes a helpless little gesture with his hands -- then yanks the biomonitor leads from the bedside console. The diodes go out; a buzzer begins to SOUND. The bed is mounted on casters. He starts to pull it out of the room. Stops. Looks up"
scene90,slugline,,at Newt's map on the wall.
desc90.638,desc,,He rips the map from the wall and stuffs it into her hospital gown.
scene91,slugline,,INT. MEDLAB -- CORRIDOR
desc91.639,desc,,"Hicks hustles Ripley through MedLab, not about to stop for anyone; startled staff jump out of the way."
scene92,slugline,,INT. ANCHORPOINT -- ANOTHER CORRIDOR -- ENTRANCE TO A LIFEBOAT
desc92.640,desc,,"Signs and notices detailing lifeboat launch procedures. Hicks lifts Ripley from the bed, carries her through hatch into lifeboat. Places her in a hypersleep capsule, presses a button. The lid comes down. Silent moment as he looks down at her through the lid, his palm on the smooth plastic in a gesture of farewell, resignation. Then back through the hatch, where he activates controls that seal the boat, setting the launch-procedure in motion. ANGLE on the blunt prows of the lifeboat receding around the curve of the"
scene93,slugline,,station's hull. INT. LIFEBOAT BAY
desc93.641,desc,,Hicks watching digital countdown. Muted WHUMP of explosive bolts --
scene94,slugline,,EXT. LIFEBOAT
desc94.642,desc,,Flash of the bolts as Ripley's boat is launched into the sweep of night.
scene95,slugline,,INT. LIFEBOAT BAY
desc95.643,desc,,Bishop enters behind Hicks.
utter95.644,utter,BISHOP,But can you be certain she hasn't been infected?
utter95.645,utter,HICKS,I'll take the chance.
utter95.646,utter,BISHOP,Why?
utter95.647,utter,HICKS,I owe her one.
scene96,slugline,,INT. OPS ROOM
desc96.648,desc,,"Jackson at her screens; display as before, the tunnels near the air- scrubber -- with three screens dark. CLOSEUP on one tunnel-view as an open, six-wheeled personnel carrier rolls past the video camera, Hick looking up. Five Marines in full battle dress ride with him: ALSOP, GREENFIELD, BRICE, COSTELLO, WALLACE."
desc96.649,desc,,"Next junction, hang a right..."
scene97,slugline,,INT. TUNNEL
desc97.650,desc,,Dim; light spaced far apart along tunnel. The carrier takes a right.
utter97.651,utter,JACKSON (V.O.),Left at the fork and you wanna take it slow.
desc97.652,desc,,"Fifty meters to whatever's in front of that camera... Hicks gestures to Wallace, the driver. The carrier halts. SOUND of the air- scrubbers from down the tunnel. The Marines shift their weapons, uneasily eye the tunnel ahead. These are young recruits, not the hard-case vets of ""ALIENS."""
utter97.653,utter,HICKS,"Now listen up. We don't do this by the book, we don't pair off. Stay together, tight."
desc97.654,desc,,"Greenfield up front with me; anything moves, you torch it. The rest of you, if it moves,"
desc97.655,desc,,get close. You know about the acid; you know they don't show on infrared. And you know you
desc97.656,desc,,"to do a friend a favor... Ready? Move out. He climbs down from the carrier, heavily burdened with gear. The others follow. Greenfield has a flamethrower. They move forward. Toward the next light; beyond it, the tunnel curves out of sight."
utter97.657,utter,JACKSON (V.O.),"You're right up on it, Hicks. Right around the"
desc97.658,desc,,corner...
desc97.659,desc,,"They round the turn, weapons ready. And stop, stunned."
utter97.660,utter,GREENFIELD,Wha' 'th...?
desc97.661,desc,,"The tunnel, which widens here as it approaches the massive air-scrubber, has been transformed; its lights are dimly visible through shrouds of resin. Vast ribs of the stuff sweep up from a dim and monstrous shape that covers the deck at the base of the scrubber; we're looking into an Alien grotto, black and pearlescent, and obscene fairyland. The shape's symmetry suggest function. Patient DRUMMING of the air-scrubber's giant fans."
desc97.662,desc,,Scan it. Motion?
utter97.663,utter,COSTELLO,"(consulting tracker, adjusting knob) Negative."
utter97.664,utter,HICKS,"Alsop, gimme the flood..."
desc97.665,desc,,Alsop passes Hicks a portable halogen-flood. Hicks thumbs it on...
utter97.666,utter,WALLACE,Holy Christ.
desc97.667,desc,,"The central shape is revealed as an enormous mutant queen. The thing is splayed on its back, mortared into the mass of resin, its vestigial head toward Hicks and the Marines. Its abdomen is arched like an inverted scorpion-tail, tipped with a swollen, semi-translucent sac that ripples and pulses in the glare of Hick's lamp. A biomechanical birth-factory."
utter97.668,utter,HICKS,(passing the flood to Brice) Hold it... steady.
desc97.669,desc,,"He kneels, unslings one of his gear cases, open it, revealing a squat tube."
desc97.670,desc,,"Moving. Something's moving... Hicks is working on the tube-thing, snapping components into place. Brice suddenly swings the beam away from the queen, revealing half a dozen new-model Aliens twisting out of recesses in the grotto walls..."
scene98,slugline,,INT. OPS ROOM
desc98.671,desc,,"Jackson and Bishop hear SCREAMS and FIRING over the comm-link. HICK (V.O.) The light! The goddamn light! (garble) The Aliens tear into the Marines like living chainsaws. Wallace and Costello go down immediately; the Aliens begin to drag them away. Hicks has gotten hold of the light, struggles to keep it on the queen as he props the tube against his thigh. SCREAMS. Blue stutter of pulse-rifles. A tongue of fire from Greenfield's flamethrower, but an Alien jumps him; the napalm-stream arcs wildly, splashing the resin structure -- and the Queen wakes. The huge tail extends, lifts in the floodlight beam... Hicks is still trying to assemble his mortar. As the swollen, podlike tail-tip splits open with a sickly, tearing SOUND, releasing a puffball cloud of dark mist -- we've seen it before, in miniature, with Tully in the lab -- which begins to rise, drawn up toward the giant fans above the air-scrubber..."
scene99,slugline,,INT. OPS ROOM
utter99.672,utter,HICKS (V.O.),Stop the fans!
desc99.673,desc,,"Bishop is instantly on the case, leaning over Jackson's shoulder to punch the right button, but..."
scene100,slugline,,INT. SCRUBBER-TUNNEL
desc100.674,desc,,Too late. The cloud of spores is sucked into the fans -- as Hicks drop a shell into the mortar. It bucks against his thigh and the queen is blown to shred in an EXPLOSION that rips out the side of the scrubber.
desc100.675,desc,,The vents! Seal the vents!
scene101,slugline,,INT. OPS ROOM
desc101.676,desc,,Bishop's fingers fly as he punches another sequence.
scene102,slugline,,INT. VENT
desc102.677,desc,,"Straight down the pipe, a long way, to the whirling fans. Huge hermetic barriers SLAM across the vent in sequence -- one, two, three."
scene103,slugline,,INT. SCRUBBER-TUNNEL
desc103.678,desc,,Hicks scramble to his feet.
utter103.679,utter,HICKS,Out! Out of here! Now!
desc103.680,desc,,The Marine beside him begins to spasm and quake as the Change comes. Hicks SHOOTS him in the chest at close range and sprints for the carrier.
scene104,slugline,,INT. RODINA -- HUB
desc104.681,desc,,"The Vietnamese commando nears the station's hub. The walls, in one large chamber, are decorated with official U.P.P. art, like a blend of Mexican Socialists agitprop murals and Syd Mead techo-fantasy. She passes evidence of brief violent struggle: a wall splashed with dried blood, a single shoe, smashed equipment, ragged acid-scars in the deck. She looks like a child now, moving through all this, small and alone. But not helpless: she still moves with a cat's wariness, her gun ready. Three face-huggers scuttle across at an intersection of corridors, tails thrashing... She comes to a door that opens onto Rodina's central hub, a large cylindrical space surrounding a core of equipment. The door is ajar; she edges through... Virtually the station's entire crew, perhaps a hundreds people, have been cocooned along the multi-storey column, a bas-relief of human bodies and glittering resin. She stares from a railing, appalled, then slips through the door."
scene105,slugline,,INT. ACHORPOINT -- OPS ROOM
desc105.682,desc,,"Rosetti, Jackson, Bishop"
utter105.683,utter,JACKSON,"I don't know what they did down there, but it's"
desc105.684,desc,,screwed up internal comm-link for the whole area; I can't raise 'em... One of Jackson's consoles CHIMES; her central screen suddenly glows with a hi-rez simulation of Rodina.
utter105.685,utter,JACKSON,(continuing)
desc105.686,desc,,Rodina's got company...
scene106,slugline,,EXT. SPACE
desc106.687,desc,,"Silent approach of the U.P.P. cruiser Nikolai Stoiko, a vicious-looking mile- long slab of armament. Stoiko slows, comes to an ominous halt."
scene107,slugline,,INT. RODINA
desc107.688,desc,,"The commando bolts down a corridor. Total desperation. She's lost her gun. A CRASH behind her. The beast's shrill RAGE. She throws herself through the first available door -- and sees the interceptor waiting. She scrambles up a ladder, through the hatch, and frantically begins to activate systems. Sirens begin to SOUND in the launch bay. The interceptor's hatch closes as the twin gates of the bay begin to swing open -- and the beast is on her, striking at the view-port in the hatch, inches from her face. She flips open a safety- override on the interceptor's joystick and thumbs a red button."
scene108,slugline,,EXT. RODINA
desc108.689,desc,,"Total overdrive: the interceptor BLASTS out through the half open gates in a fireball of exhaust gases, the beast and the service ladder tumbling after it..."
scene109,slugline,,EXT. SPACE -- STOIKO
desc109.690,desc,,Something streak from the bow of the cruiser...
scene110,slugline,,INT. ANCHORPOINT -- OPS ROOM
desc110.691,desc,,Jackson huddled over her screen.
utter110.692,utter,JACKSON,Missile!
scene111,slugline,,EXT. SPACE -- RODINA -- INTERCEPTOR IN F.G.
desc111.693,desc,,The U.P.P. missile takes out the station. Whiteout of nuclear EXPLOSION; the interceptor is a black blot tumbling toward us like a singed leaf in a whirlwind...
scene112,slugline,,INT. OPS ROOM
desc112.694,desc,,"The simulation of Rodina on Jackson's screen is surrounded by an expanding blue sphere. The sphere stops expanding. The simulation blurs into digital static, fades as the sphere begins to contract..."
utter112.695,utter,JACKSON,Nuked 'em! Twenty megs! That coded
desc112.696,desc,,transmission...
utter112.697,utter,ROSETTI,Send Mayday.
utter112.698,utter,JACKSON,"I don't believe it! They send for help, their"
desc112.699,desc,,own people nuked 'em!
utter112.700,utter,HICKS,(quietly) Maybe they asked for it...
utter112.701,utter,ROSETTI,"That's an order, Jackson!"
desc112.702,desc,,"Bishop looks at Rosetti as though he's about to offer an opinion, but doesn't."
utter112.703,utter,JACKSON,Maybe they'll nuke us too...
utter112.704,utter,BISHOP,No. They're leaving...
scene113,slugline,,EXT. SPACE -- STOIKO
desc113.705,desc,,"The cruiser begins to move, accelerates, is gone."
scene114,slugline,,INT. OPS ROOM
utter114.706,utter,ROSETTI,Bastards!
utter114.707,utter,JACKSON,"Yeah. And they violated the fucking arms treaty,"
desc114.708,desc,,"too, didn't they? Well, Colonel Rosetti, how about a situation update? We got, lessee, fifty- six missing crew members as of fifteen hundred"
scene115,slugline,,INT. THE MALL
desc115.709,desc,,"Deserted. The only SOUNDS are Muzak and the trickles of an artificial waterfall. Some signs of trouble: an overturned trash canister, someone's red nylon baseball cap on the polished concrete. Walker strolls around a corner beside the bar with a pulse-rifle, grenades, and assorted gadgetry slung across his chest. Goes to the bar entrance, nudges the door open with the barrel of the rifle. Nobody there. Same soccer game on the big screen, but the sound is off. Silent cheering crowd rising to its feet, the flicker of the holo-game consoles. He glances around the mall, enters. Crosses to the bar, checks behind it, then fishes up a big plastic jug of liquor. Opens it, drink from the jug. Behind him, a mug topples, CLATTERS on the floor. He slowly lowers the liquor to the counter; just as slowly, he turns. A beast is there, waiting, beyond the Glimmer of the holo-games. Walker and the beast move simultaneously. But he doesn't go for his gun -- he grabs the control unit hanging on his chest. An unmanned power-loader walks straight through the glass facade, plowing tables and chairs out of its way, big vise-grip claws extended. The Alien SCREAMS, leaps for it, but the steel claws close and grip. Walker twiddles the controls; the power-loader responds, pinning the Alien against the wall. The Alien writhes and HISSES, striking furiously at the hydraulic arm. Walker tightens the grip, locks the loader in place. Picks up the jug of liquor and has another swallow."
utter115.710,utter,WALLACE,Fuck you.
desc115.711,desc,,Beat. As his satisfied grin is replaced by something else. The Change...
scene116,slugline,,INT. ECO-MODULE
desc116.712,desc,,"Artificial dusk. Spence is crossing the mirco-meadow with a wire basket of food the module's population of small primates. Moths flutter through narrowing beams of sunlight as the louvers gradually close overhead. CRICKETS in the long grass. She enters the scaled-down forest, ducking branches, and Spanish moss. Begins to make Tk-tk-tk sound, calling the lemur, the monkeys... And stops. Suddenly aware of a stillness, an absolute silence. Even the crickets... She turns -- gasps. The primates have been cocooned in the branches of a tree. And screams as something pounces on her from above, the transformed lemur: a very small Alien. She bats the thing away with the strength of desperation. It hits the ground HISSING; she hurls the basket of food at it and bolts from the forest, sobbing."
scene117,slugline,,INT. A TUNNEL
desc117.713,desc,,"WHINE of an approaching engine. The six-wheeled carrier come INTO VIEW, Hicks driving, alone. His face is fixed, white. The carrier slews against the tunnel wall, strikes sparks, bounces off. He hardly seems to notice. He plows into a row of big plastic crates, tumbling them like a child's blocks, bringing the vehicle to a halt. Beat. He look up from the controls: the doors of a freight elevator."
scene118,slugline,,INT. A CORRIDOR OFF THE MALL
desc118.714,desc,,"Automatic CHIME as elevator doors open, revealing Hicks and his gun."
scene119,slugline,,INT. THE MALL
desc119.715,desc,,"Hicks warily crosses the Mall. SOUND of perpetual Muzak. He eyes the wreckage of the bar, but keeps moving. Into stuttering neon light from one of the shops. HISS and CRACKLE of bad wiring. He move toward the shop, gun ready."
scene120,slugline,,INT. SHOP
desc120.716,desc,,"Hicks enters, surveys the wreckage of display cases, scattered 21st century consumer toys. He finds five cocoons at the read of the shop."
scene121,slugline,,INT. THE MALL
desc121.717,desc,,"LONG on the shop. Beat. SOUND of five rounds from the pulse-rifle. With the last shot, the neon flicker dies. Muzak stops. Hicks emerges, continues across the Mall. Arrives at the elevator-like entrance to the mini-subway, punches in his destination (""OPS"" lights up in red). Muffled SOUND of the breaking car; the door HISSES open -- on Spence, both hands white-knuckled on the loop of a hanger-strap, the car an abattoir, red with the blood of Transformation. Shredded clothing and rags of flesh."
desc121.718,desc,,Spence... She screams.
scene122,slugline,,INT. OPS ROOM
desc122.719,desc,,"Rosetti and Jackson are hunched over the screens as Hicks enters with Spence over his shoulder, brushing past two nervous Marines at the door. Bishop is making calculations on a console in the b.g. Hicks eases Spence down into a chair."
utter122.720,utter,JACKSON,Revised ETA fro the Kansas City's another
utter122.721,utter,HICKS,(yanking Rosetti around in his chair) Things don't look so shit hot out there right
desc122.722,desc,,"now, Rosetti. What about rigging the fusion"
utter122.723,utter,package? ROSETTI,(to Jackson; ignoring Hicks)
desc122.724,desc,,"Sound the general alert, routine lifeboat drill..."
utter122.725,utter,HICKS,A general fucking alert? Lifeboat drill? Who
desc122.726,desc,,the hell you think's gonna be left to pick up? I say we do the fusion package now!
utter122.727,utter,JACKSON,(wearily; without looking up from her screen)
desc122.728,desc,,"Hicks, you took out the scrubber, the main air- scrubber. Pretty soon there isn't going to be"
desc122.729,desc,,electrical fire and we got no way to put it out. The crew's down to one-twenty-eight.
utter122.730,utter,HICKS,(stunned)
desc122.731,desc,,More than half...?
utter122.732,utter,JACKSON,That's what I said.
utter122.733,utter,HICKS,And you haven't rigged the place to blow?
utter122.734,utter,JACKSON,(glances at Rosetti) No.
utter122.735,utter,ROSETTI,"(as if noticing him for the first time) You'll lead the group from this sector, Hicks."
desc122.736,desc,,"At the alert, they'll gather at blue assembly points. Proceed to the nearest lifeboat bay..."
utter122.737,utter,BISHOP,(approaching Rosetti with a single sheet of printout)
desc122.738,desc,,"Colonel, my analysis indicates that a minimum of one fifth of the one hundred and twenty- eight remaining crew are already incubating"
utter122.739,utter,ROSETTI,"(on the edge of hysteria) Listen to me, you motherless zombie! Those are people! Can't you understand that? And we're"
desc122.740,desc,,going to get them out!
utter122.741,utter,BISHOP,"Yes, Colonel, I..."
utter122.742,utter,ROSETTI,(to Hicks) You have your orders!
utter122.743,utter,HICKS,"I don't leave here until Jackson sets it to blow,"
desc122.744,desc,,"Rosetti. Got that? Kansas City shows up, maybe there's nobody left for them to pick up. Then what? They'll send a boarding party in here!"
utter122.745,utter,JACKSON,I can't. The fusion package is under the
desc122.746,desc,,"scrubber, Hicks. You trashed the wiring, man. That's where the fire is. Those lines. I can't link through. I can't set it."
desc122.747,desc,,I'll go; I'll get it manually.
utter122.748,utter,HICKS,I'll go with you.
utter122.749,utter,BISHOP,No. Assist with the... (glances down at the figures
utter122.750,utter,JACKSON,"(to Rosetti) You just want to get your own ass out of here,"
desc122.751,desc,,"don't you? They couldn't have done this without you approval, could they?"
utter122.752,utter,SPENCE,Hick!
desc122.753,desc,,"As one of the Marine guards stumbles forward, dropping his weapon, hands upraised in claws of agony -- He trips, fall across Jackson's console and the barrel of Hick's gun -- as half a dozen New Model Chest-bursters erupt simultaneously from his torso in a spray of blood. Hicks bellow, jumps back, grabbing Spence. The chest bursters tumble from the body of the dead Marine, scuttle into the shadows; one leaves a trail of small bloody prints across Jackson's keyboard."
utter122.754,utter,HICKS,Out! Out of here!
scene123,slugline,,INT. CORRIDOR
desc123.755,desc,,"Hicks, Spence, Bishop, Rosetti, Jackson, and the remaining Marine guard hustle along, Hicks and Bishop bringing up the rear. Rosetti carries the dead Marine's pulse-rifle. Bishop touches Hick's shoulder as they reach the intersection."
utter123.756,utter,BISHOP,I'll try to give you an hour. Overload at
utter123.757,utter,HICKS,(quietly; doesn't want the others to hear) Blow it. That's what matters.
desc123.758,desc,,EXTREME CLOSEUP on Hick's watch as her set the alarm for 2200 hours.
utter123.759,utter,BISHOP,Yes.
desc123.760,desc,,"Bishop splits off, down another corridor, running."
scene124,slugline,,INT. LIFEBOAT ASSEMBLY POINT Another intersection of corridors. A pathetic remnant of Anchorpoint's crew
desc124.761,desc,,"cluster beneath a flashing blue light. A dozen people, including HALLIDAY, a woman Spence's age; TATSUMI (male Japanese); a LAB TECH (male)."
utter124.762,utter,ROSETTI,Where are the others? There should be thirty people here...
utter124.763,utter,HALLIDAY,(dazed and confused)
desc124.764,desc,,I can't find Tom. What is it? What's going on? He was just here. I mean there. But then...
utter124.765,utter,JACKSON,"Forget it, he's probably already on the boat. You know him, right? C'mon, we're getting out of here ourselves..."
desc124.766,desc,,Hicks pulls a service automatic from his vest and slips it to Jackson.
utter124.767,utter,HICKS,"(under his breath) Keep an eye on everybody, okay, Ops?"
utter124.768,utter,JACKSON,(to the others) Okay! You all know the Goddamn drill! Done it
desc124.769,desc,,"often enough, right? We're taking A-52 to Blue Concourse. We stick together. We'll meet up with two others groups at Bay Five and proceed to board..."
desc124.770,desc,,"What is happening, please?"
utter124.771,utter,JACKSON,What's happening is we're getting on the boats!
desc124.772,desc,,Move!
scene125,slugline,,INT. THE MALL
