segment-id,segment-type,segment-speaker,segment-text
desc59.253,desc,,"A Gothic, unfriendly environment heavy with religious iconography. The entrance hall is crowded with workers and servants preparing for tonight's party. Gloria Capulet fiddles with a short black wig in the hallway mirror. She is attired in full Cleopatra costume. Dissatisfied with the wig, she rips it from her head and calls maniacally."
desc59.254,desc,,"J U L I E T ! Gloria is met by the NURSE, a fat, grandmotherly Hispanic woman."
utter59.255,utter,GLORIA (CONT.),"Nurse, where's my daughter? Call her forth to me."
utter59.256,utter,NURSE,I bade her come. God forbid! Where's this girl? Juliet!
desc59.257,desc,,"CUT TO: The top of the stairs. As if from nowhere, Juliet has appeared. She wears a bathrobe and her hair is wet."
utter59.258,utter,JULIET,"(coolly) Madam, I am here. What is you will."
desc59.259,desc,,"Gloria, startled, sweeps up the stairs and shuffles her daughter toward a doorway."
utter59.260,utter,GLORIA,"Nurse, give leave awhile, we must talk in secret."
scene60,slugline,,INT. GLORIA'S DRESSING ROOM. DAY.
desc60.261,desc,,"Gloria shepherds Juliet into her opulent dressing room and closes the door. She circles with nervous vexation searching for words, stops, then suddenly opens the door and yells out to the Nurse."
utter60.262,utter,GLORIA (CONT.),"Nurse, come back again. I have remembered me, thou's hear our counsel."
desc60.263,desc,,"The Nurse enters. Gloria, still refusing eye contact, checks her appearance once more in the mirror. She takes a hairbrush and, feigning pleasantness, intensely brushes her hair."
utter60.264,utter,GLORIA (CONT.),"Nurse, thou knowest my daughter's of a pretty age."
utter60.265,utter,NURSE,(to Juliet) Thou wast the prettiest babe that e'er I nursed.
desc60.266,desc,,"The hair brush clatters onto the dresser. A moment of tense silence. Gloria grips herself and pours a sherry. Back still turned, she speaks to her daughter."
utter60.267,utter,GLORIA,"By my count, I was your mother much upon these years That you are now a maid."
desc60.268,desc,,A nembutal twists like a pin in the corner of Gloria's mouth. She slugs it down with the sherry and turns abruptly to face Juliet.
utter60.269,utter,GLORIA (CONT.),"Thus then in brief, the valiant Paris seeks you for his love."
desc60.270,desc,,"CUT TO: Juliet; an uncomprehending stare. The Nurse, caught off guard, tries to buoy the situation."
utter60.271,utter,NURSE,"A man, young lady! Lady, such a man As all the world - why, he's a man of wax."
desc60.272,desc,,The medication takes immediate effect upon Gloria. She joins Juliet on the couch and coos in Paris's favour.
utter60.273,utter,GLORIA,Verona's summer hath not such a flower.
utter60.274,utter,NURSE,"Nay, he's a flower; in faith, a very flower."
utter60.275,utter,GLORIA,"This night you shall behold him at our feast; Read o'er the volume of young Paris' face And find delight writ there with beauty's pen. This precious book of love, this unbound lover, To beautify him only lacks a cover. So shall you share all that he doth possess, By having him, making yourself no less."
desc60.276,desc,,Gloria probes Juliet's thoughts.
utter60.277,utter,GLORIA,Can you like of Paris' love?
desc60.278,desc,,"Juliet, adept at negotiating her mother's strange moods, chooses her words precisely."
utter60.279,utter,JULIET,"I'll look to like, if looking liking move, But no more deep will I endart mine eye, Than your consent gives strength to make it fly."
desc60.280,desc,,PETER the chauffeur enters.
utter60.281,utter,PETER,Madam. The guests are come.
utter60.282,utter,GLORIA,(checks the mirror) We follow thee.
desc60.283,desc,,"She exits, Nurse in tow. CLOSE ON: Juliet stares out the windows and across the water. Suddenly the Nurse's face leers into shot. She whispers enthusiastically into Juliet's ear."
utter60.284,utter,NURSE,"Go girl, seek happy nights to happy days."
desc60.285,desc,,CLOSE ON: Juliet's face.
scene61,slugline,,EXT. CAPULET MANSION. DAY/NIGHT.
desc61.286,desc,,"JUMP CUT: Aerial shot of Capulet Mansion. We time lapse from late afternoon to night; fairy lights illuminate, guests appear, music swells, and a single incandescent flare, explodes pink against the inky sky."
scene62,slugline,,EXT. BEACH. NIGHT.
desc62.287,desc,,"CLOSE ON: Romeo: his face glows pink. He is sitting on the grubby shoreline of Verona Bay dressed as a boy King Arthur, with fake chain mail and sword. Romeo watches the dying flare sink into the bay. The sound of the party drifts across the water. Balthasar, dressed as Frankenstein's monster, touches a lighter to a large bong and Romeo inhales smoke. Behind them, Benvolio, drunk and dressed as a pizza, is yelling at Gregory, who, dressed as a Viking, is trying to cut slices off his pizza costume. Sampson, also dressed as a Viking, sits in the back of a car. One arm is bandaged and he swigs from a bottle. Suddenly the darkness is slashed by headlights. A reckless sports car speeds toward the boys. Stereo screaming, the car skids to a halt. CLOSE ON: Music blares from the sound system. A silver stilettoed foot emerges from the car and plants itself firmly in the dirt. CUT TO: The boys, eyes wide with amazement. CUT TO: Another stiletto follows the first. Guitar groans. PAN: Slowly up a shapely pair of black stockinged legs, past a hint of garter belt to a black sequined mini-skirt and up over a muscular dark skinned stomach and tiny sequined bra top, to discover: the 21 year old male, African American face of MERCUTIO. CUT TO: The boys. Recovering from the initial shock, they laugh and cat-call raucously. CUT TO: Mercutio. He roughly jams a short black wig onto his head and yells above the music."
utter62.288,utter,MERCUTIO,Strike drum!
desc62.289,desc,,"Mercutio magically produces invitations from somewhere within his mini-skirt and dances down the beach to the boys. Aggressively bumping and grinding, Mercutio distributes the invitations. Reaching Romeo, he declares:"
utter62.290,utter,MERCUTIO,We'll on without apology.
desc62.291,desc,,Romeo lets the invitation fall to the sand.
utter62.292,utter,ROMEO,"I am not for this ambling. Being but heavy, I will bear the light."
desc62.293,desc,,"Romeo pulls on the bong once more. Suddenly, Mercutio is upon Romeo. Hauling him to his feet, he waltzes him through the sand."
utter62.294,utter,MERCUTIO,"Nay, gentle Romeo, we must have you dance."
desc62.295,desc,,Romeo pushes Mercutio away.
utter62.296,utter,ROMEO,"Not I, believe me. You have dancing shoes With nimble soles. I have a soul of lead."
desc62.297,desc,,Mercutio in mock sympathy.
utter62.298,utter,MERCUTIO,Too great oppression for a tender thing.
utter62.299,utter,ROMEO,"Is love a tender thing? It is too rough, too rude, too boisterous, and it pricks like thorn."
desc62.300,desc,,Romeo lies staring up at the stars.
utter62.301,utter,MERCUTIO,"If love be rough with you, be rough with love."
desc62.302,desc,,Mercutio jumps on Romeo.
utter62.303,utter,MERCUTIO (CONT.),"Prick love for pricking, and you beat love down."
desc62.304,desc,,Romeo fights Mercutio off.
utter62.305,utter,ROMEO,Under love's heavy burden do I sink!
desc62.306,desc,,"CUT TO: Benvolio, impatiently honking the horn."
utter62.307,utter,BENVOLIO,Every man betake him to his legs!
desc62.308,desc,,Mercutio heads Romeo toward the car.
utter62.309,utter,MERCUTIO,"Come, we burn daylight, ho!"
desc62.310,desc,,Romeo pulls away.
utter62.311,utter,ROMEO,But 'tis no wit to go.
desc62.312,desc,,"Mercutio turns, exasperated."
utter62.313,utter,MERCUTIO,"Why, may one ask?"
utter62.314,utter,ROMEO,I dreamt a dream tonight.
utter62.315,utter,MERCUTIO,And so did I.
utter62.316,utter,ROMEO,"Well, what was yours?"
utter62.317,utter,MERCUTIO,That dreamers often lie.
utter62.318,utter,ROMEO,"In bed asleep, while they do dream things true."
desc62.319,desc,,Mercutio produces a tiny gold pill case.
utter62.320,utter,MERCUTIO,"O, then I see Queen Mab hath been with you. She is the fairies' midwife, and she comes"
desc62.321,desc,,In shape no bigger than an agate
utter62.322,utter,stone,"On the forefinger of an alderman, Drawn with a team of little atomies Over men's noses as they lie asleep."
desc62.323,desc,,"Tantalisingly, he passes the case beneath Romeo's nose."
utter62.324,utter,MERCUTIO (CONT.),"Her chariot is an empty hazelnut, Her wagoner a small gray-coated gnat."
desc62.325,desc,,"With a conjurer's dexterity Mercutio extracts a small, gray pill."
utter62.326,utter,MERCUTIO (CONT.),"And in this state she gallops night by night Through lovers' brains, and then they dream of love;"
desc62.327,desc,,He palms the pills. It reappears from behind Romeo's ear.
utter62.328,utter,MERCUTIO (CONT.),"O'er lawyers' fingers who straight dream on fees; O'er ladies' lips, who straight on kisses dream, Which oft the angry Mab with blisters plagues. Because their breaths with sweetmeats tainted are."
desc62.329,desc,,The pill box glints in the moonlight.
utter62.330,utter,MERCUTIO (CONT.),"Sometime she driveth o'er a soldier's neck; And then dreams he of cutting foreign throats. And being thus frighted, swears a prayer or two"
desc62.331,desc,,And sleeps again. Mercutio now intensely angry:
utter62.332,utter,MERCUTIO (CONT.),This is that very Mab That plaits the manes of horses in the night And bakes the elf-locks in foul sluttish hairs
desc62.333,desc,,He screams into the night.
utter62.334,utter,MERCUTIO (CONT.),"This is the hag, when maids lie on their backs, That presses them and learns them first to bear, Making them women of good carriage. This is she, this is she..."
desc62.335,desc,,CLOSE ON: Mercutio. He breaks off. There is a strange stillness amongst the group. Romeo goes to his friend.
utter62.336,utter,ROMEO,"Peace, peace, Mercutio, peace. Thou talkest of nothing."
desc62.337,desc,,Mercutio meets Romeo's gaze.
utter62.338,utter,MERCUTIO,"True, I talk of dreams; Which are the children of an idle brain, Begot of nothing but vain fantasy. Which is as thin of substance as the air And more inconstant than the wind, who woos Even now the frozen bosom of the north"
desc62.339,desc,,"And, being angered, puffs away from"
utter62.340,utter,thence,Turning his attention to the dew- dropping south.
desc62.341,desc,,CUT TO: Benvolio in the car. The alcohol has caught up with him and he looks a little queasy.
utter62.342,utter,BENVOLIO,This wind you talk of blows us from ourselves: Supper is done and we shall come too late.
desc62.343,desc,,Romeo looks toward the distant city.
utter62.344,utter,ROMEO,"I fear, too early, for my mind misgives Some consequence yet hanging in the stars Shall bitterly begin his fearful"
utter62.345,utter,date,"With this night's revels, and expire the term Of a despised life closed in my breast, By some vile forfeit of untimely death."
desc62.346,desc,,PAUSE: The water turns golden as fireworks explode across the bay. Romeo smiles.
utter62.347,utter,ROMEO (CONT.),But he that hath the steerage of my course Direct my sail!
desc62.348,desc,,He takes the pill and drops it into his mouth.
utter62.349,utter,ROMEO (CONT.),"On, lusty gentlemen!"
desc62.350,desc,,"With the rush of a mind altering cocktail, we ZOOM IN on Romeo's eyes; they shimmer with the shooting star reflection of exploding fireworks - a bending Eastern chord, we launch into Donna Summer's 'I Feel Love', sung by the vocalist from Soundgarden with orchestration by 'Deconstruction' and sitar by Ravi Shankar."
scene63,slugline,,EXT. MERCUTIO'S CAR - ON FREEWAY. NIGHT.
desc63.351,desc,,"PULL OUT: From Romeo's eyes. He is lying in the passenger seat of Mercutio's convertible as it rockets along the freeway. The camera is directly above Romeo. He stares up at the fireworks that reflect in the windshield. The car and freeway begin to rotate and the camera follows. We feel that the car is now travelling upside-down. The camera sways through a brilliant explosion of fireworks that fill the screen with a zillion pixilating, colored dots of fire."
scene64,slugline,,INT. CAPULET'S MANSION - BALLROOM. NIGHT.
desc64.352,desc,,PULL OUT: To discover the glittering dots of fire refracting from the sparkling domed roof of the magnificently ornate Capulet Ballroom. The camera swoops down over bizarrely costumed revellers cavorting to a driving Latin big band. The camera partners with a drugged Mercutio and Benvolio who shamelessly caper with each other in a mock antic adagio. CUT TO: Romeo gazing blankly at the dance floor. CUT TO: Mercutio. He sweeps up a thirty-something sophisticate and twirls her in Romeo's direction.
utter64.353,utter,MERCUTIO,Everyman betake him to his legs!
desc64.354,desc,,"Romeo moves off through the crowd. CUT TO: ROMEO'S P.O.V.: Contorted images of costumed guests eat, drink and laugh in a grotesque collision of Yves Saint Laurent cocktail party and Bacchanalian romp. Suddenly a large arm coils around Romeo's neck. DISTORTED EXTREME CLOSE UP: A seriously intoxicated Fulgencio Capulet; his puffy red face squeezes against Romeo's."
utter64.355,utter,CAPULET,"Ah, I have seen the day that I could Tell a whispering tale in a fair ladies ear. Such as would please."
desc64.356,desc,,Capulet screams above the music:
utter64.357,utter,CAPULET (CONT.),Come musicians play!
desc64.358,desc,,Blood drums in Romeo's ears. Breaking free from Capulet's grasp as he pushes through the crowd toward the bathroom.
scene65,slugline,,INT. BATHROOM. NIGHT.
desc65.359,desc,,"Silent, underwater shot. Romeo's tranquil features submerged in a basin of water. BEAT. With a gasp, Romeo rises. A moment. His breathing calms. Then, smoothing water into his hair, he gazes into the bathroom mirror. He turns: The entire wall opposite the mirror, is a magnificent salt- water fish tank. Romeo, drawn by it's submarine beauty, leans against the fish tank. Applause echoes faintly through the bathroom speakers."
scene66,slugline,,INT. BALLROOM. NIGHT.
desc66.360,desc,,"As the applause dies, a dark-haired Latina Diva takes the spotlight. The band ease into the opening bars of a love ballad."
scene67,slugline,,INT. BATHROOM. NIGHT.
desc67.361,desc,,"As the music swells, Romeo watches a moustached catfish glide past a medieval castle. Suddenly, Romeo pulls away. Peering back at him through the castle is a pair of exquisitely beautiful angelic eyes. The Diva's first pure, achingly beautiful notes soar. Confused, Romeo looks again. There is no mistake - it is a girl. Through a shimmering curtain of ribbon weed, two dark wide eyes, a childish nose and sumptuous full lips. Romeo pushes his face closer to the glass. The other face snaps abruptly away."
scene68,slugline,,INT. POWDER ROOM. NIGHT.
desc68.362,desc,,"CUT TO: Juliet, dressed as an angel, on the other side of the tank. We now realise that the girls' powder room and the boys' bathroom are divided by this watery wonder world. Juliet warily moves closer to the glass."
scene69,slugline,,INT. BATHROOM. NIGHT.
desc69.363,desc,,"Romeo leans his face against the glass. The love ballad builds. SLOW TRACK: From Romeo's profile, in through the water, and..."
scene70,slugline,,INT. POWDER ROOM. NIGHT.
desc70.364,desc,,"...out the other side, to find Juliet in profile, peering into the tank."
scene71,slugline,,INT. BATHROOM. NIGHT.
desc71.365,desc,,Romeo presses his nose lightly against the glass.
scene72,slugline,,INT. POWDER ROOM. NIGHT.
desc72.366,desc,,"Juliet; a tiny smile. Suddenly, CRASH! The door slams open. Juliet turns, startled. It is the Nurse."
utter72.367,utter,NURSE,"Juliet, your mother calls."
desc72.368,desc,,The Nurse bustles Juliet out the door. Juliet looks over her shoulder at the mystery boy.
scene73,slugline,,INT. BALLROOM. NIGHT.
desc73.369,desc,,"Romeo, now without his mask, slams out of the bathroom - Juliet and the Nurse have disappeared into the crowd. CUT TO: Juliet being dragged along by the Nurse. She glances back toward the mystery boy, but he is gone. Juliet and the Nurse rejoin Dave Paris, who is dressed as an astronaut, and Gloria, at the side of the dance floor. Dave, irresistible smile, extends his hand to Juliet."
utter73.370,utter,DAVE,Will you now deny to dance?
desc73.371,desc,,"Juliet looks to Dave, desperately searching for a reason to decline. Gloria, brushing aside her silly daughter's protests, slugs the last of her champagne and corrals them onto the dance floor."
utter73.372,utter,GLORIA,"(whispering to Juliet) A man, young lady, such a man."
desc73.373,desc,,"As Juliet is dragged onto the floor her eyes furtively search for the boy. CUT TO: Romeo in the crowd. Desperate to find the girl, he roughly shunts aside a reveller dressed as Lucifer, Prince of Darkness. HOLD ON: Lucifer. He removes his mask: it is Tybalt. He turns to Abra, who's dressed as a demon."
utter73.374,utter,TYBALT,"What, dares the slave come hither to fleer and scorn at our solemnity? Now by the stock and honor of my kin To strike him dead I hold it not a sin."
desc73.375,desc,,"Tybalt moves off aggressively, but is halted as Capulet slams a hand into his chest."
utter73.376,utter,CAPULET,"Why how now kinsman, wherefore storm you so?"
utter73.377,utter,TYBALT,"Uncle, this is that villain Romeo. A Montague, our foe."
desc73.378,desc,,Capulet peers across the ballroom.
utter73.379,utter,CAPULET,Young Romeo is it?
utter73.380,utter,TYBALT,'Tis he.
utter73.381,utter,CAPULET,"Content thee gentle coz, let him alone. I would not for the wealth of all this town Here in my house do him disparagement. Therefore be patient; take no note of him."
desc73.382,desc,,Tybalt can't believe it.
utter73.383,utter,TYBALT,I'll not endure him.
desc73.384,desc,,"CLOSE ON: Capulet, exploding with rage."
utter73.385,utter,CAPULET,"He shall be endured! (slapping Tybalt viciously) What, goodman boy! I say he shall! Go to."
desc73.386,desc,,Capulet violently shoves Tybalt to the ground.
utter73.387,utter,CAPULET,You'll make a mutiny among my guests!
desc73.388,desc,,A middle aged couple look on shocked - Capulet waves to them festively:
utter73.389,utter,CAPULET,What? Cheerly my hearts!
desc73.390,desc,,Capulet snorts at Tybalt in disgust.
utter73.391,utter,CAPULET,You'll not endure him! Am I the master here or you? Go to.
desc73.392,desc,,"Smoothing his hair into place, Capulet turns back into the"
scene74,slugline,,ballroom.
desc74.393,desc,,CLOSE ON: Tybalt choking back tears of rage. CUT TO: Romeo moving through the crowd. For a moment the crush clears and he spies the Angel on the dance floor. CLOSE ON: Romeo whispers:
utter74.394,utter,ROMEO,"Did my heart love till now? Forswear it, sight. For I ne'er saw true beauty till this night."
desc74.395,desc,,"Romeo begins to circumnavigate the dance floor in an attempt to get closer to Juliet. CUT TO: Dave slow dancing with Juliet. Juliet's eyes search the room for the boy. CLOSE ON: Romeo. CLOSE ON: Juliet. Their eyes connect. Juliet looks quickly back to Dave who, oblivious, returns his most devastating smile. CUT TO: The songstress, her voice soars. CUT TO: Juliet. Unable to look away from the boy, she stares over Dave's shoulder. CUT TO: Romeo. Ignoring the danger, he continues to move toward the Angel. With the Diva's spiralling final notes, the ballad concludes. A complete black out. As the crowd break into wild applause, Juliet's eyes search the darkness, but the boy is gone. The crowd cheers and screams its applause. An avalanche of balloons, tinsel and confetti rains down from the roof; swathes of red silk drop from the ceiling and the space is transformed. CLOSE ON: Juliet, searching for the boy. Suddenly: A gasp, Juliet's eyes widen, shocked. In the dark, a hand has shot out from the drape curtaining off the stage and clasped hers. Juliet barely dares breathe. She glances furtively to Dave Paris - he watches the stage. Slowly Juliet turns toward the hand; there through a break in the curtain she can see eye, cheek and lips of the mystery boy. As the Diva reprises the chorus, Romeo gently pulls Juliet behind the curtain."
scene75,slugline,,INT. BEHIND CURTAIN. NIGHT.
desc75.396,desc,,"Concealed from the party by the red velvet drape, hands still clasped, the teenagers are so close their bodies almost touch."
utter75.397,utter,ROMEO,"If I profane with my unworthiest hand This holy shrine, the gentle sin is this. My lips, two blushing pilgrims, ready stand To smooth that rough touch with a tender kiss."
desc75.398,desc,,Romeo moves his lips toward Juliet's. She stops him.
utter75.399,utter,JULIET,"Good pilgrim, you do wrong your hand too much, Which mannerly devotion shows in this. For saints have hands that pilgrim's hands do touch, And palm to palm is holy palmers' kiss."
utter75.400,utter,ROMEO,"Have not saints lips, and holy palmers too?"
utter75.401,utter,JULIET,"(a gentle scolding) Ay, pilgrim, lips that they must use in prayer."
utter75.402,utter,ROMEO,"O, then, dear saint, let lips do what hands do, They pray: grant thou, lest faith turn to despair."
utter75.403,utter,JULIET,"Saints do not move, though grant for prayer's sake."
utter75.404,utter,ROMEO,Then move not while my prayer's effect I take.
desc75.405,desc,,He kisses her.
utter75.406,utter,ROMEO (CONT.),"Thus from my lips, by thine my sin is purged."
utter75.407,utter,JULIET,Then have my lips the sin that they have took.
utter75.408,utter,ROMEO,Sin from my lips? O trespass sweetly urged! Give me my sin again.
desc75.409,desc,,He kisses her.
utter75.410,utter,JULIET,You kiss by th' book.
desc75.411,desc,,They kiss again. Suddenly a harsh light falls across the entwined couple. They break apart - Nurse has pulled open the curtain and stands eyeing them severely.
utter75.412,utter,NURSE,"Madam, your mother craves a word with you."
desc75.413,desc,,"We see that the party is breaking up. But for groups of die-hard revellers, the room is nearly empty."
utter75.414,utter,NURSE (CONT.),"Come, let's away."
desc75.415,desc,,"She takes firm control of her charge. Juliet furtively motions for the startled Romeo not to follow as he trails them across the room. CUT TO: ROMEO'S P.O.V.: The Nurse and Juliet reach the door, but instead of leaving, they turn and ascend the staircase that arcs around to the mezzanine level. They join a vexed Gloria Capulet who clings to a patient Dave Paris. Inaudible words are exchanged. Juliet flickers her eyes nervously to Romeo. CUT TO: Romeo. He halts at the foot of the stairs unsure. CUT TO: Gloria. Catching Juliet's interest in the boy, she indicates to her daughter to 'COME ALONG'. CUT TO: Romeo; a dawning realisation."
utter75.416,utter,ROMEO,(under his breath) Is she a Capulet?
desc75.417,desc,,"CUT TO: Juliet. She stops and turns back. CUT TO: Romeo, comprehending the reality of who she is. CUT TO: Juliet. The Nurse whispers in her ear."
utter75.418,utter,NURSE,"His name is Romeo, and a Montague, The only son of your great enemy."
desc75.419,desc,,"An orchestral treatment of Joy Division's ""Love will tear us Apart"" swells; HOLD ON: Juliet. Like a cloud passing across the sun, a dark coldness descends upon her. CUT TO: Mercutio. He throws himself upon the shell shocked Romeo."
utter75.420,utter,MERCUTIO,"Away, begone, the sport is at its best."
desc75.421,desc,,Mercutio shuttles Romeo toward the door.
utter75.422,utter,ROMEO,"Ay so I fear,"
desc75.423,desc,,A covert glance over his shoulder.
utter75.424,utter,ROMEO (CONT.),The more is my unrest.
scene76,slugline,,EXT. CAPULET MANSION. NIGHT.
desc76.425,desc,,Mercutio bundles Romeo through the front door and down the stairs to the waiting getaway car.
scene77,slugline,,INT. CAPULET MANSION - STAIRS ALCOVE WINDOW - NIGHT.
desc77.426,desc,,"CUT TO: Juliet. Manoeuvred by the Nurse up the stairs, she breaks away and rushes to a tiny, windowed alcove."
scene78,slugline,,EXT. CAPULET MANSION - MAIN ENTRANCE. NIGHT.
desc78.427,desc,,"CUT TO: Mercutio's convertible and its noisy confederacy joining the line of departing limos. A huge sign combusts into blinding fireworks that write in giant words ""CAPULET."" As the convertible passes beneath the blazing words, Romeo turns. Through a deluge of falling sparks, he glimpses the mystery girl high up in the tower."
scene79,slugline,,EXT. CAPULET MANSION - WINDOW. NIGHT.
desc79.428,desc,,CLOSE ON: Juliet leaning out of the tower window. Brilliant sparkles light in her eyes. PUSH IN: We hear her secret whisper:
utter79.429,utter,JULIET,"My only love, sprung from my only hate. Too early seen unknown, and known too late. Prodigious birth of love it is to me"
scene80,slugline,,EXT. CAPULET MANSION - MAIN ENTRANCE DRIVE. NIGHT.
desc80.430,desc,,"CUT TO: JULIET'S P.O.V.: In slow motion Romeo, through the falling curtain of fiery embers."
utter80.431,utter,JULIET (CONT.)(V/O),That I must love a loathed enemy.
scene81,slugline,,EXT. CAPULET MANSION - WINDOW. NIGHT.
desc81.432,desc,,Warm wind blows the smoke from the expended fireworks. Juliet closes the window and leans against the glass. CRANE DOWN: The side of the building past revellers who don't know when to leave. Standing in the front doorway is someone else who cannot take their eyes off the departing Romeo. It is Tybalt. The music darkens as we push through the smoky wind.
utter81.433,utter,TYBALT,"I will withdraw. But this intrusion shall, Now seeming sweet, convert to bitterest gall."
scene82,slugline,,INT. MERCUTIO'S CAR. NIGHT.
desc82.434,desc,,"Caught in the jam of departing vehicles, Mercutio's car crawls along the bridge that links Capulet island with the mainland. The boys sing along raucously with the radio."
utter82.435,utter,BOYS,"""I am a pretty piece of flesh, I am a pretty piece of flesh..."""
desc82.436,desc,,"PUSH IN: On Romeo, he whispers:"
utter82.437,utter,ROMEO,"Can I go forward when my heart is here? Turn back, dull earth, and find thy centre out."
desc82.438,desc,,Romeo leaps from the car. Benvolio yells after him.
utter82.439,utter,BENVOLIO,Romeo! Cousin Romeo! Romeo!
scene83,slugline,,EXT. CAPULET BRIDGE. NIGHT.
desc83.440,desc,,"Romeo runs back along the bridge toward the estate. At the gates, armed guards supervise the exodus of vehicles. Romeo uses the traffic to shield himself from view. Romeo leaps from the bridge and into the shadows at the base of the high stone wall that borders the compound."
scene84,slugline,,EXT. CAPULET BRIDGE. NIGHT.
desc84.441,desc,,Mercutio's car prowls back along the bridge. The last guests have departed and the gates are swinging shut. The convertible halts in front of them.
utter84.442,utter,BENVOLIO,"He ran this way. Call, good Mercutio."
utter84.443,utter,MERCUTIO,"Nay, I'll conjure too."
desc84.444,desc,,Mercutio leaps from the car. He postures like a magician in a low-budget variety special. The boys cheer him on.
utter84.445,utter,MERCUTIO,"Romeo! Humours! Madman! Passion! Lover! I conjure thee by Rosaline's bright eyes,"
desc84.446,desc,,By her high forehead and her
utter84.447,utter,"scarlet lip,","By her fine foot, straight leg, and"
desc84.448,desc,,quivering thigh.
scene85,slugline,,EXT. CAPULET WALL. NIGHT.
desc85.449,desc,,"CLOSE ON: Romeo's fake chain mail shirt tangled in the barbed wire at the top of the wall. PAN DOWN: Romeo, now on the other side of the wall, pulls up his undershirt and gingerly inspects the cuts inflicted by the wire. Mercutio's cavorting echoes from the bridge. Romeo smiles ironically."
utter85.450,utter,ROMEO,He jests at scars that never felt a wound.
desc85.451,desc,,Romeo moves off through the darkened grounds of Capulet estate.
scene86,slugline,,EXT. CAPULET BRIDGE. NIGHT.
desc86.452,desc,,The boys laugh hysterically as Mercutio staggers around the bridge in imitation of a love sick fool.
utter86.453,utter,MERCUTIO,"O Romeo, that she were, O that she were An open-arse and thou a poperin pear!"
desc86.454,desc,,"The hilarity is abruptly arrested as a security spotlight blazes to life, pinning Mercutio in its beam. The sound of automatic weapons cocking pierces the night. CLOSE ON: Mercutio. He's brave but not stupid. He gets back into the car."
utter86.455,utter,MERCUTIO (CONT.),"Come, shall we go?"
scene87,slugline,,EXT. THE BACK OF CAPULET MANSION. NIGHT.
desc87.456,desc,,CLOSE ON: A pair of stone cherubs on top of the retaining wall of a terraced garden. Romeo's face appears between them. Romeo hauls himself up onto the wall. Below is a Greco- Roman style pool area. To the right the darkened rear wing of Capulet Mansion. Suddenly the back of the house explodes with light. Romeo takes cover.
utter87.457,utter,ROMEO,"But soft, what light through yonder window breaks?"
desc87.458,desc,,"Romeo's question is answered as out onto the verandah comes Juliet. She is still clad in her angel robe, but without the halo and wings. She slowly descends to pool level."
utter87.459,utter,ROMEO,"It is the East, and Juliet is the sun! Arise, fair sun, and kill the envious moon, Who is already sick and pale with"
utter87.460,utter,grief,"That thou her maid art far more fair than she. Be not her maid, since she is envious."
desc87.461,desc,,Her vestal livery is but sick and
utter87.462,utter,"green,",And none but fools do wear it.
desc87.463,desc,,Juliet stands on the top step of the pool stairs. She is directly below Romeo as he whispers.
utter87.464,utter,ROMEO (CONT.),Cast it off!
desc87.465,desc,,"Juliet sits on the edge of the pool, her legs dangle in the water."
utter87.466,utter,ROMEO (CONT.),"It is my lady. O, it is my love! O that she knew she were!"
desc87.467,desc,,Juliet sighs.
utter87.468,utter,JULIET,Ay me!
utter87.469,utter,ROMEO,"(whispers) She speaks. O, speak again, bright angel!"
desc87.470,desc,,Juliet looks longingly toward the stars.
utter87.471,utter,JULIET,"O Romeo, Romeo! - Whyfore art thou Romeo? Deny thy father and refuse thy name. Or, if thou wilt not, be but sworn my love, And I'll no longer be a Capulet."
desc87.472,desc,,CLOSE ON: Romeo. Incredulous.
utter87.473,utter,ROMEO,"Shall I hear more, or shall I speak at this?"
utter87.474,utter,JULIET,"'Tis but thy name that is my enemy. Thou are thyself, though not a"
utter87.475,utter,Montague.,"What's Montague? It is not hand nor foot Nor arm nor face nor any other part Belonging to a man. O, be some other name! What's in a name? That which we call a rose By any other word would smell as sweet. So Romeo would, were he not Romeo called, Retain that dear perfection which he owes Without that title. Romeo, doff thy name, And for thy name, which is no part of thee, Take all myself."
desc87.476,desc,,Romeo wildly calls:
utter87.477,utter,ROMEO,"I take thee at thy word! Call me but love, and I'll be new baptised. Henceforth I never will be Romeo."
desc87.478,desc,,"Romeo jumps down from the wall. Juliet screams, and turns, toppling backwards. Romeo grabs her hand but her momentum overbalances him and they both plunge headlong into the pool."
scene88,slugline,,EXT. CAPULET MANSION - POOL - UNDERWATER. NIGHT.
desc88.479,desc,,"Underwater shot: A slow motion phosphorescent tangle of arms, legs and bodies."
scene89,slugline,,EXT. CAPULET MANSION - BACK GARDEN. NIGHT.
desc89.480,desc,,CUT TO: A security guard. Alerted by the noise he moves toward the pool area.
scene90,slugline,,EXT. CAPULET MANSION - POOL GARDEN - NIGHT.
desc90.481,desc,,"CUT TO: Above water, real time: Romeo and Juliet surface spluttering. Juliet thrashes the water in an attempt to get distance from her attacker."
utter90.482,utter,JULIET,"What man art thou that, thus bescreened in night, So stumblest on my counsel?"
desc90.483,desc,,Romeo: A calming gesture as he tries to tread water.
utter90.484,utter,ROMEO,"By a name I know not how to tell thee who I am: My name, dear saint, is hateful to myself Because it is an enemy to thee."
