segment-id,segment-type,segment-speaker,segment-text
scene105,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08 INT. FACE WORKS - DAY
desc105.712,desc,,"Mary and Alex have sex on the table. They both jump when the INTERCOM blasts. TOMMY'S VOICE Mary, your five fifteen chin wax"
scene106,slugline,,INT. THE GAP - NIGHT
desc106.713,desc,,"Abby is slumped on the floor of her dressing room, surrounded by piles of rejected jeans. Her face is tear stained as she plays a bowling game on her cell phone."
utter106.714,utter,SALESGIRL (O.S.),"Excuse me, but we're about to close."
desc106.715,desc,,"Abby ignores her, her jaw tightening."
utter106.716,utter,SALESGIRL (O.S.),(annoyed) You can't stay in there all night.
scene107,slugline,,INT. KATE AND ALEX'S KITCHEN - NIGHT
desc107.717,desc,,"Alex is rifling through the cabinet trying to choose a tea. He peruses his choices - Smooth Move, Throat Coat, Mint Magic, Tummy Tamer, Quietly Calm. He takes a deep breath just as Kate, in her pajamas, enters the kitchen and grabs a piece of fruit. He can't look at her."
utter107.718,utter,KATE,She was so rude. I'm at a total loss.
desc107.719,desc,,Alex reaches for Tummy Tamer.
utter107.720,utter,KATE,Stomach ache?
utter107.721,utter,ALEX,A bit.
desc107.722,desc,,The front door opens off-screen and Kate goes there.
scene108,slugline,,INT. APARTMENT ENTRANCE - CONTINUOUS
desc108.723,desc,,"Abby enters and sees Kate, who is glaring at her."
scene109,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter109.724,utter,KATE,Where have you been?
utter109.725,utter,ABBY,(incredulous) The jeans store.
utter109.726,utter,KATE,It's late.
utter109.727,utter,ABBY,New. Fall. Hours.
utter109.728,utter,KATE,Go walk Pickles.
desc109.729,desc,,Abby gets the leash.
scene110,slugline,,EXT. STREET - NIGHT
desc110.730,desc,,"Abby is walking the dog. Slowly, aimlessly. She passes by the homeless transvestite."
utter110.731,utter,TRANSVESTITE,Hi Jamie!
utter110.732,utter,ABBY,(disturbed) Hi. (beat) Who is Jamie?
desc110.733,desc,,The transvestite looks confused.
utter110.734,utter,TRANSVESTITE,I'm Jamie.
utter110.735,utter,REBECCA (O.S.),She calls everyone Jamie.
desc110.736,desc,,Abby turns to find Rebecca walking Andra's dog.
utter110.737,utter,REBECCA,She's always there.
utter110.738,utter,ABBY,Tell me about it. My mom practically supports her.
utter110.739,utter,REBECCA,What do you mean?
scene111,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter111.740,utter,ABBY,She always gives her money. How do you think a homeless person could have Chanel lipstick? It's gross.
utter111.741,utter,REBECCA,Your mom gives her Chanel lipstick?
utter111.742,utter,ABBY,"Just money. She wants to save the world. One time, she let a homeless lady take a shower in our apartment."
utter111.743,utter,REBECCA,Your mom? (surprised) Wow. That's nice.
utter111.744,utter,ABBY,"Yeah, until the lady took a dump on my bedroom floor."
utter111.745,utter,REBECCA,Oh my god!
utter111.746,utter,ABBY,I know! You'd think she could've done it in my mom's room! She's the one who let her in!
utter111.747,utter,REBECCA,I'd never let someone in my house.
utter111.748,utter,ABBY,"She gets all emotional just walking down the street. Oh My god, that man has no head. Oh my god that woman is disgusting...It's so embarrassing."
scene112,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter112.749,utter,ABBY,(beat) Are you close with your mother?
utter112.750,utter,REBECCA,"I don't have one. I mean, she's dead."
utter112.751,utter,ABBY,Sucks. How?
utter112.752,utter,REBECCA,Killed herself.
utter112.753,utter,ABBY,(horrified) How old were you?
utter112.754,utter,REBECCA,Mary was twenty. I was fifteen.
utter112.755,utter,ABBY,I'm fifteen! What about your dad? He must've been so mad!
utter112.756,utter,REBECCA,He split when we were really little. He's somewhere. But we don't know where.
desc112.757,desc,,Abby's dog starts to take a crap.
utter112.758,utter,ABBY,(embarrassed) I never know if I'm supposed to
desc112.759,desc,,"look. I've seen people just stare. Like with pride. When the dog is done, she bends down to put it in a little baggy."
utter112.760,utter,ABBY,This is so disgusting.
scene113,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
desc113.761,desc,,Rebecca holds up her plastic bag filled with shit.
utter113.762,utter,ABBY,Right? And now we're two people walking around with shit in a bag.
desc113.763,desc,,Rebecca smiles.
utter113.764,utter,ABBY,"I mean, what if we didn't have dogs with us, and we were doing that. That would be sick. But because we have dogs, it's normal."
utter113.765,utter,REBECCA,I never thought of that.
utter113.766,utter,ABBY,Do you come to your Grandma's every night?
utter113.767,utter,REBECCA,Almost.
utter113.768,utter,ABBY,Why doesn't your sister come?
utter113.769,utter,REBECCA,She doesn't like her very much.
utter113.770,utter,ABBY,She's so cool. And gorgeous. You think she could help me with my skin?
scene114,slugline,,INT. OLD AGE HOME OFFICE - DAY
desc114.771,desc,,"Kate is sitting opposite a well-dressed woman, CARRIE-ANNE."
utter114.772,utter,CARRIE-ANNE,"So, what makes you feel like this would be a good time to volunteer? I mean, in your life."
utter114.773,utter,KATE,"Something is just telling me to do it, you know? To give something to someone."
scene115,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter115.774,utter,CARRIE-ANNE,"That's terrific. A lot of the guests here don't have family visit them. If they do, they come maybe once, twice a year. Generally they really appreciate the company."
utter115.775,utter,KATE,I'm good at keeping company.
utter115.776,utter,CARRIE-ANNE,They love conversation. Of course we keep it light. Always try and cheer them up.
utter115.777,utter,KATE,Oh. Why?
utter115.778,utter,CARRIE-ANNE,"Well, we just don't want to bring them down. Sometimes all they can think about is dying, so they'll inevitably talk about it."
utter115.779,utter,KATE,(confused) Shouldn't we?
utter115.780,utter,CARRIE-ANNE,Better if you steer them away from the topic. It just makes them sad.
scene116,slugline,,INT. OLD AGE HOME LOBBY - DAY
desc116.781,desc,,"The woman gives Kate a tour. The place is depressing and dark. OLD PEOPLE mill about, lost and confused. Kate's positive demeanor is starting to sag."
utter116.782,utter,CARRIE-ANNE,"This is the common area. We watch movies here on Saturday nights. Residents play cards, or just hang out. You could play games with them."
utter116.783,utter,KATE,Uh huh.
desc116.784,desc,,"Carrie-Anne approaches an old woman, MAUREEN, bent in half, slowly walking along."
scene117,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter117.785,utter,CARRIE-ANNE,"Maureen, this is Kate. Kate's going to be volunteering here."
desc117.786,desc,,"Maureen just keeps going, as if she didn't hear."
utter117.787,utter,KATE,(concerned)
desc117.788,desc,,She's very bent over.
utter117.789,utter,CARRIE ANNE,"(cheerful) Yes, she has rheumatoid arthritis!"
utter117.790,utter,KATE,How awful for her.
utter117.791,utter,CARRIE-ANNE,"Well, we try to stay upbeat and positive as much as we can!"
utter117.792,utter,KATE,(too loud) Hi Maureen.
desc117.793,desc,,"Maureen turns around, not sure where the sound is coming from. She looks from left to right, the way a deaf dog would if you whistled at him."
utter117.794,utter,CARRIE-ANNE,"We're here, Maureen."
desc117.795,desc,,"But Maureen is so confused, she just gives up and keeps hobbling along."
scene118,slugline,,EXT. APARTMENT BUILDING - DAY
desc118.796,desc,,"Rebecca, dressed nicely, and Andra, wearing make-up and bundled up in coats are on the front steps."
utter118.797,utter,ANDRA,I don't need to meet anyone new at my age.
utter118.798,utter,REBECCA,You don't have to be friends with her.
utter118.799,utter,ANDRA,And I'm sure she feels the same way. Why do two old ladies want to become friends at this age?
scene119,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter119.800,utter,REBECCA,"We're just taking a drive, Grandma. The leaves are going to be really pretty."
utter119.801,utter,ANDRA,Pretty leaves are dead leaves.
utter119.802,utter,REBECCA,(beat) They're here!
desc119.803,desc,,She helps Andra out of the building.
scene120,slugline,,INT. EUGENE'S CAR - DAY
desc120.804,desc,,"Eugene is driving, Rebecca is beside him. Mrs. Portman and Andra sit in the backseat. MRS. PORTMAN It's cancer. A big lump."
utter120.805,utter,ANDRA,What a horror!
desc120.806,desc,,Andra kindly puts a hand on Mrs. Portman's shoulder.
desc120.807,desc,,The breast comes off. Just like
utter120.808,utter,REBECCA,Wouldn't you rather have a lumpectomy?
utter120.809,utter,MRS. PORTMAN,What do I need my breast for? Safer to take it off.
utter120.810,utter,ANDRA,You might get a boyfriend and then what.
utter120.811,utter,MRS. PORTMAN,"You're funny, Andra!"
utter120.812,utter,ANDRA,See? She thinks I'm funny.
desc120.813,desc,,"She smiles at Mrs. Portman. It's almost as if she's flirting with her, willing her to be her friend."
scene121,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter121.814,utter,REBECCA,"I'm so sorry, Mrs. Portman. MRS. PORTMAN Call me Paulette. And it's okay. I'm an old lady. It's a tragedy when it's someone young."
desc121.815,desc,,She pats the back of Eugene's head.
utter121.816,utter,PAULETTE,I've been lucky.
utter121.817,utter,ANDRA,Cancer is not lucky.
utter121.818,utter,PAULETTE,"Okay, before the cancer."
utter121.819,utter,ANDRA,You got a handsome boy there.
utter121.820,utter,PAULETTE,I know it!
utter121.821,utter,EUGENE,"Thank you, Andra."
utter121.822,utter,ANDRA,It's the truth.
desc121.823,desc,,"She leans forward and ""whispers"" in Rebecca's ear. everyone can hear her."
utter121.824,utter,ANDRA,But he's very short.
desc121.825,desc,,Rebecca is mortified.
utter121.826,utter,REBECCA Grandma ANDRA,"(still ""whispering"") It's good. He would never go for you if he was tall."
desc121.827,desc,,"Eugene is so stunned, he starts to laugh. So does Rebecca. Paulette can't quite believe it. Innocently, Andra turns to Paulette and smiles."
utter121.828,utter,PAULETTE,Rebecca is a lovely girl. I'm sure lots of boys notice her.
scene122,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter122.829,utter,ANDRA,What? I didn't say anything. (beat) I don't like my food. It's bad.
utter122.830,utter,REBECCA,Mine's good.
utter122.831,utter,PAULETTE,You want some of mine?
utter122.832,utter,ANDRA,"Yours looks bad, too."
utter122.833,utter,EUGENE,Mine wasn't so good.
utter122.834,utter,ANDRA,Right!?
utter122.835,utter,PAULETTE,"You have a lot of friends left, Andra?"
utter122.836,utter,ANDRA,"Nobody's left. I had friends. Never a lot, though. (beat) I was very selective."
utter122.837,utter,PAULETTE,Good for you. It's good to be selective.
utter122.838,utter,ANDRA,A lot of people were jealous of me.
utter122.839,utter,PAULETTE,Oh?
utter122.840,utter,ANDRA,Because I was smart. People often mistook me for a school teacher. I didn't finish high school but people thought I was smart.
desc122.841,desc,,"Eugene and Rebecca share a look, not knowing what the hell"
utter122.842,utter,PAULETTE,"(kindly) Well, I can see what you mean, I saw it right away."
scene123,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter123.843,utter,EUGENE,"Your friends are all gone, right grandma?"
desc123.844,desc,,"Paulette shrugs, resigned."
utter123.845,utter,PAULETTE,All gone. That's the deal. ALT: There's a couple left. But not
desc123.846,desc,,the good ones.
scene124,slugline,,EXT. COUNTRY ROAD - LATER
desc124.847,desc,,Eugene's car drives slowly along a pretty shaded road.
scene125,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08 INT. RENTAL CAR - CONTINUOUS
desc125.848,desc,,"Eugene and Rebecca sip coffee in the front seat. asleep, Paulette looks out the window."
utter125.849,utter,REBECCA,(looking at New York Magazine) I think it's supposed to be right around here.
scene126,slugline,,EXT. COUNTRY ROAD - DAY
desc126.850,desc,,"Rebecca, Eugene and Paulette stand at the edge of the road, looking at a small mountain. Andra is still asleep in the car."
utter126.851,utter,REBECCA,It's not very colorful.
desc126.852,desc,,"The mountain is mostly bare, dark green or grey. No glorious colored leaves."
utter126.853,utter,EUGENE,This can't be it.
utter126.854,utter,REBECCA,Maybe we're too late. Or maybe it's been too hot.
desc126.855,desc,,"Andra gets out of the car, groggy. She walks to them slowly."
utter126.856,utter,ANDRA,What's going on?
desc126.857,desc,,We're looking at the view.
utter126.858,utter,ANDRA,This is nothing.
desc126.859,desc,,"They stand there for a bit. Then Eugene steps a couple of feet forward and turns to the right. He gasps - a different mountain is exploding with oranges, reds and yellows. It's magnificent. Rebecca and Paulette follow him and take in the beauty."
utter126.860,utter,REBECCA,Oh my god.
scene127,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter127.861,utter,PAULETTE,"Oh, that's gorgeous."
utter127.862,utter,EUGENE,This must be their peak.
desc127.863,desc,,"As they admire the colors, Andra is still unaware that they have found the right spot, and keeps looking at the grey, dull view."
utter127.864,utter,REBECCA,Grandma.
desc127.865,desc,,But Andra doesn't hear her.
utter127.866,utter,REBECCA,Grandma.
desc127.867,desc,,"Still no response. As Paulette and Eugene share a moment enjoying the view, Rebecca looks at the back of Andra's head. Her thinning dyed hair has been flattened out every which way by her nap in the car, creating a clear view of the large bald spot on the back of her head."
scene128,slugline,,INT. FACE WORKS SPA - DAY
desc128.868,desc,,"Mary is lying under Alex on the facial table. As they have sex, she stares at the angels that decorate the aromatherapy machine."
scene129,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08 EXT. POPPY - DAY
desc129.869,desc,,"Alex is heading for the subway when he stops, in a daze. He looks around him, thinking about what he's done. He catches his reflection in a store window and fixes his crazy hair. He gazes at his belly. Then he sees through his belly into the actual store, and focuses on a woman's shirt hanging in the window."
scene130,slugline,,INT. POPPY - DAY
desc130.870,desc,,"Poppy is a hip, over-priced clothing store. Alex is purchasing the shirt from an ATTRACTIVE SALES GIRL."
desc130.871,desc,,It's for my daughter. ATTRACTIVE SALES GIRL How old is she?
utter130.872,utter,ALEX,Fifteen. She's having a hard time.
utter130.873,utter,ATTRACTIVE SALES GIRL,That's so sweet of you to buy this!
desc130.874,desc,,"She's going to love it. She turns around and Alex looks at her sexy, toned back, clad in a tiny top."
scene131,slugline,,INT. KATE AND ALEX'S BEDROOM - NIGHT
desc131.875,desc,,Kate is on the bed while Abby opens up the bag from Poppy.
desc131.876,desc,,"God, this is so cute!"
utter131.877,utter,ALEX,You like it?
utter131.878,utter,ABBY,I love it! Thank you.
utter131.879,utter,KATE,Where did you get it?
utter131.880,utter,ALEX,Some store.
desc131.881,desc,,She finds the bag.
scene132,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter132.882,utter,KATE,(knowing the store) What were you doing down there?
utter132.883,utter,ABBY,(to Kate) Isn't it cute?
desc132.884,desc,,"Distracted, Kate looks at Abby."
utter132.885,utter,KATE,(beat) It is. It's very cute.
utter132.886,utter,ABBY,"Thanks, Dad."
desc132.887,desc,,He looks tenderly at Abby and smiles.
scene133,slugline,,INT. POPPY - NIGHT
desc133.888,desc,,"Mary is browsing around. The Attractive Sales Girl is picking at her cuticles. Mary observes her - what she's wearing, and how her large shoulders are exposed in her tiny top. BIG BACK Hi. Can I help you find something?"
utter133.889,utter,MARY,"(startled) Oh, no. Just looking, thanks."
utter133.890,utter,BIG BACK,Be sure to let me know if you have any questions.
scene134,slugline,,INT. KATE AND ALEX'S BEDROOM - NIGHT
desc134.891,desc,,Abby is no longer in the room. Alex is watching Access Hollywood and Kate is putting lotion on her elbows.
utter134.892,utter,KATE,It doesn't matter how much lotion I put on. They're cracked and freaky. It's disgusting. Why? Why is it like this?
utter134.893,utter,ALEX,What?
scene135,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter135.894,utter,KATE,My elbow. Look at it. If you take
desc135.895,desc,,it away from what it's attached to She frames her elbow with her fingers.
utter135.896,utter,KATE,- what is it?
utter135.897,utter,ALEX,Your elbows look like that so you can use them. Like your feet.
utter135.898,utter,KATE,Oh. (beat) Maybe I should go see whats-hername. At the spa. Get some paraffin or something.
utter135.899,utter,ALEX,She does facials.
utter135.900,utter,KATE,Who?
utter135.901,utter,ALEX,Who are you talking about?
utter135.902,utter,KATE,The granddaughter. With the tan. Who are you talking about?
utter135.903,utter,ALEX,Same.
utter135.904,utter,KATE,She does facials?
utter135.905,utter,ALEX,It's what she said.
desc135.906,desc,,Kate shrugs. The ensuing silence makes the topic on Access Hollywood the only conversation in the room.
scene136,slugline,,INT. REBECCA AND MARY'S APARTMENT/LIVING ROOM- NIGHT
desc136.907,desc,,"Rebecca, glowing with excitement, is throwing a nightgown over her head."
scene137,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter137.908,utter,REBECCA,"They were so gorgeous, Mary! Like they were on fire!"
desc137.909,desc,,"Mary, lying on the couch, is flipping through a magazine."
utter137.910,utter,MARY,You should have worn sunscreen.
utter137.911,utter,REBECCA,I don't think I got sunburned.
utter137.912,utter,MARY,You did too. That could create sun damage.
utter137.913,utter,REBECCA,You're not at work. God.
utter137.914,utter,MARY,It's not just my work. I believe in what I do.
utter137.915,utter,REBECCA,You sunbathe!
utter137.916,utter,MARY,With sunscreen. (shamed) I look better with color.
utter137.917,utter,REBECCA,You're pretty. You don't need to be tan.
utter137.918,utter,MARY,I can't stop.
desc137.919,desc,,Rebecca climbs into her bed.
utter137.920,utter,REBECCA,(bright) Maybe Eugene has a brother. Or a friend.
utter137.921,utter,MARY,Please.
utter137.922,utter,REBECCA,What?
scene138,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter138.923,utter,MARY,I don't need you to find me a boyfriend.
utter138.924,utter,REBECCA,"Oh, sorry."
utter138.925,utter,MARY,"If I wanted a boyfriend, I'd have"
scene139,slugline,,INT. X-RAY ROOM - DAY
desc139.926,desc,,Rebecca is giving YOUNG WOMAN a mammogram.
utter139.927,utter,REBECCA,"They were incredible, really beautiful."
utter139.928,utter,YOUNG WOMAN,I don't have a car.
utter139.929,utter,REBECCA,"Oh, you can rent one. Or even take the train."
desc139.930,desc,,Rebecca fits the enormous breast on the plate of glass.
utter139.931,utter,REBECCA,Just a little bit more...
utter139.932,utter,YOUNG WOMAN,"Oh, there's always more."
utter139.933,utter,REBECCA,But you have to hurry because they're just about to end. New York
desc139.934,desc,,Magazine YOUNG WOMAN I hate New York Magazine. The woman winces as Rebecca closes the glass on the breast.
utter139.935,utter,YOUNG WOMAN,That really hurts.
utter139.936,utter,REBECCA,"(apologetic) Unfortunately, the more it hurts, the better picture we get."
scene140,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter140.937,utter,YOUNG WOMAN,Oh. Okay.
utter140.938,utter,REBECCA,"But seriously, it's really worth it if you get the chance to go!"
scene141,slugline,,INT. RADIOLOGY RECEPTION AREA - DAY
desc141.939,desc,,Cathy and Marissa are filing when Rebecca enters the area. They glance at her.
utter141.940,utter,CATHY,(smug) Their peak was last week.
utter141.941,utter,MARISSA,Yeah. It was definitely last week.
scene142,slugline,,INT. FACE WORKS SPA - DAY
desc142.942,desc,,Alex is fast asleep on Mary's facial table. She is shaking him.
utter142.943,utter,MARY,Alex. You have to wake up. Alex. The spa is closing.
desc142.944,desc,,He slowly opens his eyes.
utter142.945,utter,ALEX,I'm so tired.
utter142.946,utter,MARY,"Yeah, well you have to go."
desc142.947,desc,,"He climbs off, disoriented."
utter142.948,utter,ALEX,How long was I asleep for?
desc142.949,desc,,A long time.
utter142.950,utter,ALEX,I hate falling asleep in the middle of the day. I wake up feeling so lonely.
desc142.951,desc,,She looks at him.
scene143,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08 EXT. STREET - DAY
desc143.952,desc,,"Kate is walking, depressed. She passes a store that looks a lot like her's, and stops to look through the window. KATE'S POINT OF VIEW A HIP YOUNG COUPLE gesticulate excitedly about a fabulous lamp. She stares at them."
scene144,slugline,,INT. FURNITURE STORE - DAY
desc144.953,desc,,"Kate wanders around the store. She glances at some price tags, feels a couple of chairs. She sees a table that looks just like the one she sold recently to the Young Man. She goes to it, curious, and reads the price - $5,000. Surprised, she glances up and instantly sees the man she sold the table to (for $3,000). This is his store, and that was her table. At first she's pissed, feels cheated, and is about to confront him. But The Man is helping another customer with a lot of concentration and Kate loses her steam. She decides instead to simply sit down on a nice couch and rest. A 60 year old woman, dressed overly-chic, (she's ANITA), is already sitting there."
utter144.954,utter,ANITA,Designer?
utter144.955,utter,KATE,Resting.
utter144.956,utter,ANITA,"I'm a designer. I buy a lot from Kevin. He's got great taste, doesn't he? Except for that awful thing."
desc144.957,desc,,Anita points to a leather chair that's weird looking.
utter144.958,utter,KATE,That's a rare piece.
utter144.959,utter,ANITA,It's still ugly. I think it's haunted. It has a bad vibe. (beat) Old furniture has to have some ghosts. Don't you think?
scene145,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter145.960,utter,KATE,"I do think that, yes."
utter145.961,utter,ANITA,"How can it not? Right? I had this bed, it was iron, Victorian. Gorgeous. Fabulous detail. I had nightmares for a year. And I developed TMJ. Got rid of the bed, no more TMJ, no more nightmares."
desc145.962,desc,,"Kate smiles at her, and then watches Kevin."
utter145.963,utter,KATE,(re: Kevin) Nice guy?
utter145.964,utter,ANITA,Prick. Good taste. Still a prick.
scene146,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08 INT. MODERN AGE - DAY
desc146.965,desc,,Alex and Kate are turning the lights on all of the lamps around the store. TWO ANNOYED SHOPPERS wander around touching furniture. ANNOYED SHOPPER
desc146.966,desc,,My grandmother had this exact couch. OTHER ANNOYED SHOPPER Where is it now?
utter146.967,utter,ANNOYED SHOPPER,"Here, apparently. Nobody knew to save it. I'm sure my mother thought it was junk. (sing song) Someone's making a killing."
desc146.968,desc,,They glance at Kate and Alex.
utter146.969,utter,KATE,(unaware) Isn't that beautiful? Original upholstery.
utter146.970,utter,ANNOYED SHOPPER,What a find.
utter146.971,utter,KATE,I know. OTHER ANNOYED SHOPPER
desc146.972,desc,,Where do you find this stuff?
utter146.973,utter,KATE,"(beat) Why? OTHER ANNOYED SHOPPER Do you buy from individuals or like, a store in Queens? I'm just curious."
scene147,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter147.974,utter,KATE,Individuals.
utter147.975,utter,ALEX,(defensive) We buy from the children of dead people.
utter147.976,utter,ANNOYED SHOPPER,(beat) How nice.
utter147.977,utter,ALEX,Yes.
desc147.978,desc,,"Kate smiles, grateful. The Annoyed Shopper walks off."
utter147.979,utter,ANNOYED SHOPPER,(to his friend) Look at this table. This would look great in at your place in New
utter147.980,utter,Paltz.,It would.
desc147.981,desc,,OTHER ANNOYED SHOPPER It's beautiful. The phone rings and Kate answers it.
utter147.982,utter,KATE,"Modern Age...yes, we do. Oh, I'm sorry to hear that... ANNOYED SHOPPER (under his breath) Ambulance chaser."
scene148,slugline,,INT. DEAD MOM'S APARTMENT - NIGHT
desc148.983,desc,,"Kate is being shown around the apartment by a distraught, DON, 40."
utter148.984,utter,DON,Mom loved her things. But she never said what we should do with them.
desc148.985,desc,,"A cold woman, ELYSE, also 40, comes into the room."
utter148.986,utter,ELYSE,Are you from the Salvation Army?
utter148.987,utter,DON,She's from a store on tenth avenue.
scene149,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter149.988,utter,ELYSE,A junk store?
utter149.989,utter,KATE,"More of a vintage, or mid century"
utter149.990,utter,modern ELYSE,"She doesn't want this shit, Don. I told you to call the Salvation Army."
desc149.991,desc,,"Kate looks around the cluttered place. True, everything is junky, worthless."
utter149.992,utter,DON,She can say if she doesn't want anything. But maybe she will.
utter149.993,utter,ELYSE,(to Kate) Would you please wake this man up? None of this is worth anything. Right? He wasted your time.
utter149.994,utter,DON,"(to Kate) Look at this chair. This was her favorite. (beat, quietly) She died in it."
desc149.995,desc,,"Kate looks at the old, yellow chair."
utter149.996,utter,ELYSE,Now she's really going to want to buy it!
utter149.997,utter,KATE,"Actually, I think I could take this dining table and chairs. And probably the side tables."
desc149.998,desc,,"Don looks at Elyse, happy."
utter149.999,utter,ELYSE,For how much.
utter149.1000,utter,KATE,Two thousand.
utter149.1001,utter,ELYSE,Are you serious?
scene150,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter150.1002,utter,KATE,And the yellow chair. (vindicated) Mom had good taste.
scene151,slugline,,INT. ANDRA'S APARTMENT - DAY
desc151.1003,desc,,"Mary is staring down at Andra, who is cutting coupons at the dining table. Andra holds out a fat stack for her. ANDRA Use these."
utter151.1004,utter,MARY,I will not.
utter151.1005,utter,ANDRA,"What are you talking about, 'I will not'?"
utter151.1006,utter,MARY,I won't.
utter151.1007,utter,ANDRA,You'll take my coupons.
utter151.1008,utter,MARY,"No, I won't."
utter151.1009,utter,ANDRA,You're too good for coupons?
utter151.1010,utter,MARY,"They depress me. (beat) If you want me to go shopping for you, give me your list."
utter151.1011,utter,ANDRA,Why can't Rebecca go?
utter151.1012,utter,MARY,I told you. She's busy.
utter151.1013,utter,ANDRA,She's never busy.
utter151.1014,utter,MARY,"That's been lucky for you, hasn't it? Give me your list."
scene152,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter152.1015,utter,ANDRA,If you're not going to use my coupons then I'll go shopping myself.
utter152.1016,utter,MARY,I came all the way over here. And you can't walk that far.
utter152.1017,utter,ANDRA,"You'll see. When my knees are better, I won't need anybody."
scene153,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter153.1018,utter,MARY,"Arthritis gets worse, not better."
utter153.1019,utter,ANDRA,Mine's going to get better.
utter153.1020,utter,MARY,Like your eyes?
utter153.1021,utter,ANDRA,Yes.
utter153.1022,utter,MARY,And your feet?
desc153.1023,desc,,Andra gets up from the table and pushes the coupons away angrily.
utter153.1024,utter,ANDRA,Don't do me any favors. I'll wait until Rebecca can do it. She doesn't ask me all these questions.
desc153.1025,desc,,She sits in front of the TV set and turns it up VERY LOUD.
utter153.1026,utter,MARY,"Your feet hurt 'cause you're old, Grandma. Things don't get better."
desc153.1027,desc,,They get worse.
scene154,slugline,,EXT. ANDRA'S APARTMENT/HALLWAY - DAY
desc154.1028,desc,,"Mary comes out of the apartment with Andra's grocery list, slamming the door behind her. She looks at Alex's apartment door when it suddenly opens. Mary quickly races to the"
scene155,slugline,,elevator.
desc155.1029,desc,,"Kate and Alex come out, chatting. Kate locks the door behind them. They walk to the elevator, seeing Mary. Alex instantly blushes."
utter155.1030,utter,MARY,"Oh, hi."
utter155.1031,utter,KATE,"Hi, how're you doing?"
utter155.1032,utter,MARY,Pretty good. She's got me going to the market for her.
utter155.1033,utter,ALEX,Still got that tan!
scene156,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
desc156.1034,desc,,Kate glances at him.
utter156.1035,utter,MARY,It's kind of fading actually. (beat) I think I'm hitting the wall.
desc156.1036,desc,,"Kate glances at her, surprised she knows this expression. They all get into the elevator."
scene157,slugline,,INT. ELEVATOR - CONTINUOUS
utter157.1037,utter,KATE,"Well, that's nice of you, to shop for her."
utter157.1038,utter,MARY,Not much of a choice. I guess I could starve her to death!
desc157.1039,desc,,Alex looks at Mary's breasts.
utter157.1040,utter,ALEX,Where do you go shopping? MARY In a market.
scene158,slugline,,EXT. STREET - CONTINUOUS
desc158.1041,desc,,They all come out of the building. Mary walks off.
desc158.1042,desc,,See you around. Alex looks at Kate.
utter158.1043,utter,ALEX,"You know, I've got some errands."
utter158.1044,utter,KATE,(suspicious) Oh.
utter158.1045,utter,ALEX,Just crap I've been putting off. I'll meet you at the store?
scene159,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter159.1046,utter,KATE,Okay. See you later.
desc159.1047,desc,,"Alex gives her a quick kiss and ponders which way to go. Kate walks a few steps and then stops, feeling something is off. After a moment, she continues on her way."
scene160,slugline,,EXT. STREET - DAY
desc160.1048,desc,,Alex catches up to Mary before she goes into the market.
utter160.1049,utter,ALEX,Hi.
utter160.1050,utter,MARY,(surprised) Oh.
scene161,slugline,,EXT. STREET - DAY
desc161.1051,desc,,Eugene and Rebecca sip coffees and walk down the street.
utter161.1052,utter,REBECCA,I don't know what you do.
utter161.1053,utter,EUGENE,I'm a computer consultant.
