segment-id,segment-type,segment-speaker,segment-text
desc29.315,desc,,"Olive re-enters with dresses, shoes, and her swimsuit. She pulls a suitcase from under her bed, opens it, and begins stuffing her things in."
scene30,slugline,,INT. DINING ROOM - DAY
desc30.316,desc,,Sheryl pleads with Dwayne. Dwayne/ please.
utter30.317,utter,SHERYL,For your sister?
utter30.318,utter,RICHARD,"Come on, Dwayne! It'"
desc30.319,desc,,Everyone stares at him. Dwayne takes his pad out and writes. Frank reads over his shoulder as it comes out.
desc30.320,desc,,"""This ... is ... unfair ... All ... I .. ."
desc30.321,desc,,"Dwayne stops writing, folds his ar.ms. In the background, we HEAR Olive packing. Sheryl turns to Dwayne."
utter30.322,utter,SHERYL,Dwayne: Flight school. I'll give permission. Come on. It'll be fun. You can go to the beach.
desc30.323,desc,,"Dwayne looks at her. FOOTSTEPS start coming up the stairs. Finally, he offers his hand. Sheryl shakes. Everyone is relieved. Dwayne scribbles another note. Frank reads it."
utter30.324,utter,FRANK,"""But ... I'm ... not ... going ... to ... have ... any ... fun ! ! ! """
desc30.325,desc,,He puts his hand on Dwayne's shoulder.
utter30.326,utter,FRANK {cont' d),"We,re all with you on that one,"
desc30.327,desc,,"Olive re~enters, lugging her suitcase -- she is breathless, flushed with excitement."
utter30.328,utter,OLIVE,Grandpa?
desc30.329,desc,,Is Grandpa coming to
utter30.330,utter,Florida? SHERYL,We '.re all coming.
utter30.331,utter,RICHARD,"Sheryl, wait. Have a seat."
desc30.332,desc,,"Olive, come here. Olive walks over and sits next to Richard."
utter30.333,utter,RICHARD (cont'd),"Now there's no sense in entering a contest if you don t think you're gonna win. Now, do you think you can win Little Miss Sunshine?"
desc30.334,desc,,"Sheryl starts to object, but Richard off. Olive doesn't seem so sure. his hand, cutting"
utter30.335,utter,RICHARD (cont'd},"Yes or no, Olive. Are you gonna win?"
desc30.336,desc,,"Olive thinks it over. Then, with white-hot determination:"
utter30.337,utter,OLIVE,Yes!
desc30.338,desc,,Richard smiles and slaps the table.
utter30.339,utter,RICHARD,We're gain' to Florida!
scene31,slugline,,INT. VW BUS - ON THE ROAD - DAY
desc31.340,desc,,"Richard is driving. Sheryl rides shotgun. Frank and Olive sit in the second row. Dwayne and Grandpa sit in back. Dwayne is wearing aT-shirt that says, ""Jesus Was Wrong"". Olive wears a large set of headphones that completely cover her ears. She does little half-dancing moves to the music. No one says anything. They've been driving a while. Grandpa's ar.ms hang limply by his side. GRANDPA Jesus, I'm tired~ I am so fucking tired."
utter31.341,utter,{to Dwayne),You know how tired I am? If some girl came up to me ... begged me to fuck her ... I couldn't do it. That's how tired I am.
utter31.342,utter,RICHARD,Dad! Your language ... !
desc31.343,desc,,She's listening to the music ... !
desc31.344,desc,,Olive is oblivious.
utter31.345,utter,RICHARD,"Okay, but still, the rest of us ..."
utter31.346,utter,GRANDPA,"Ahhh, the rest of you ... (to Dwayne) Can I give you some advice? (Dwayne shakes his head) (MORE)"
utter31.347,utter,GRANDPA ( cont' d),I'll do it anyway. I don't want you making the same mistakes I did when I was young. Great.
utter31.348,utter,RICHARD,can't wait to hear this.
utter31.349,utter,Dwayne? This is the voice of,"experience talking. Are you listening? (Dwayne nods) Kid: Fuck a lot of women. Not just one woman. A lot of women. You're young ... Okay, Dad?"
utter31.350,utter,RICHARD,"think that's enough. (ignores him) You gettin' any right now? me, really."
desc31.351,desc,,"Dwayne shakes his head. Frank, amused, can't help but turn around to watch this conversation take place."
utter31.352,utter,GRANDPA (cont' d),"Jesus! You're, what? Fifteen? You should be gettin' that young There's nothing in the world better than the young stuff!"
utter31.353,utter,RICHARD,"Okay, Dad, enough. Stop it! GRANDPA Would you kindly not interrupt me,"
utter31.354,utter,Richard?,"{to Dwayne) Look: right now, you're jailbait, they're jailbait. So it's fine. The minute you turn eighteen -- Bam! You're lookin' at three to five."
utter31.355,utter,RICHARD,"Dad, I'm gonna pull over ... GRANDPA So pull over! You're not gonna shut me up! Fuck you! I lived 80 years! You're like those fuckers at Sunset Village ... !"
desc31.356,desc,,What happened at Sunset Village?
utter31.357,utter,SHERYL,"Frank, don't encourage him. GRANDPA I'll tell you what happened! I pay my money, they let me in. I should be able to do what the fuck I wantr"
utter31.358,utter,SHERYL,He started snorting heroin.
utter31.359,utter,FRANK,You started snorting heroin?!
utter31.360,utter,GRANDPA FRANK,"You knowr that stuff'll kill you. What am I, an idiot? (to Dwayne) And don't you get ideas. When you're young, you're crazy to do that shit. FRANK What about you?"
utter31.361,utter,GRANDPA,Me?! I'm old! You get to be my age -- you're crazy not to do it.
desc31.362,desc,,Frank looks at Sheryl -- You/re letting this happen? waves her hands~ exasperated.
utter31.363,utter,SHERYL,"We've tried, believe me! He's worse than a two year old. The intervention was a fiasco."
utter31.364,utter,RICHARD,Can we please talk about something else now?
utter31.365,utter,FRANK,So I take it you didn't like it at Sunset Village?
utter31.366,utter,GRANDPA,"Are you kidding? Fucking paradise there! They cook for you. Clean for you. You got golf. A pool. Now I'm stuck with Mr. Happy here,"
utter31.367,utter,Sheryl FRANK,Aren't there other places?
desc31.368,desc,,He keeps getting kicked out. Sunset was
utter31.369,utter,Motherfuckers.,"(to Frank) Hey, listen: I know you're a homo, but ... You go to one of these places? There's four women for every guy. What does that say to you?"
utter31.370,utter,FRANK,"You must've been pretty busy. Oh, man. They were knockin' on my door day and night! It was almost too much! If I didn't have those little fuckin' blue pills ... Forget about itr"
desc31.371,desc,,Olive sees Frank grinning at Grandpa. headphones and* turns around. She takes off her
utter31.372,utter,OLIVE,What are you guys talking about? GRANDPA
desc31.373,desc,,Politics.
utter31.374,utter,OLIVE,Oh.
desc31.375,desc,,A beat. She puts her headphones back on.
scene32,slugline,,INT. DINER - DAY
desc32.376,desc,,"Everyone sits in a round booth, looking at menus."
utter32.377,utter,OLIVE,"Mom, how much can we spend?"
desc32.378,desc,,I'd say four dollars.
desc32.379,desc,,Olive nods. A WAITRESS arrives.
utter32.380,utter,"Hi, you ready?",Yeah.
utter32.381,utter,RICHARD,Number five. And coffee.
utter32.382,utter,SHERYL,"Number seven, over easy. grapefruit juice."
desc32.383,desc,,Fruit plate. And you have chamomile? With honey. Thanks.
utter32.384,utter,The Lumberjack.,bacon.
desc32.385,desc,,Coffee.
utter32.386,utter,RICHARD,Dad ...
utter32.387,utter,SHERYL,Richard/ don't start ...
utter32.388,utter,RICHARD,He's gonna kill himself ... !
utter32.389,utter,SHERYL,It's his life. GRANDPA
desc32.390,desc,,"Thank you, Sheryl. She shrugs. Dwayne holds up his note pad."
utter32.391,utter,Garden salad?,Urn... Sorry!
utter32.392,utter,WAITRESS,And you?
utter32.393,utter,OLIVE,I'm sorry!
utter32.394,utter,WAITRESS,Take your time ... !
utter32.395,utter,RICHARD,"Don't apologize, Olive. sign of weakness."
desc32.396,desc,,Frank rolls his eyes. Olive sees something.
utter32.397,utter,OLI\lE,"Oh, oh! I want waffles. And ..."
desc32.398,desc,,"what does ""A mod-ee mean?"
utter32.399,utter,WAITRESS,It means it comes with ice-cream. Okay!
utter32.400,utter,OLIVE,A la mod-ee!
utter32.401,utter,Olive. SHERYL,For breakfast?
utter32.402,utter,OLIVE,"You said, ""Four dollars""! Okay, fine."
desc32.403,desc,,Yourre right.
desc32.404,desc,,She departs.
desc32.405,desc,,"Actually, Olive ... ? ""Ala mode"" in French translates literally as ""in the fashion"". A ... la ... mode. Mode is derived from the La tin ""modus"
utter32.406,utter,RICHARD,(cutting in) Frank ... ? Shut up. SHERYL
desc32.407,desc,,Frank waves Sheryl off: don't bother. Richard turns to Olive.
utter32.408,utter,RICHARD,"Olive, can I tell you something about ice-cream? {she nods) Ice cream is made from cream, which"
desc32.409,desc,,comes from cow's milk. And cream has a lot of fat in it ...
utter32.410,utter,SHERYL,Richard ...
utter32.411,utter,RICHARD,"What? ""She's gonna find out anyway."" Right?"
utter32.412,utter,OLIVE,Find out what?
utter32.413,utter,RICHARD,"Well, when you eat ice-cream, the fat in the ice-cream becomes fat on your body ..."
utter32.414,utter,SHERYL,"Richard, I swear to God ... ! What?"
utter32.415,utter,OLIVE,What's wrong?
desc32.416,desc,,"Nothing, honey."
utter32.417,utter,SHERYL,Nothing's wrong.
utter32.418,utter,RICHARD,"So if you eat lots of ice-cream, you're gonna become big and fat. But if you don't, you 11 probably stay nice and skinny."
desc32.419,desc,,"Sheryl puts her head in her hands. GRANDPA Olive, Richard's an idiot. I like a woman with meat on her bones. Olive is confused."
utter32.420,utter,OLIVE,Mom! Why is everyone
utter32.421,utter,SHERYL,"I,m not upset, honey. I just want you to understand: It's okay to be skinny, and it's okay to be fat, if that's how you want to be. Whatever you want -- it's okay."
desc32.422,desc,,Richard rolls his eyes.
utter32.423,utter,RICHARD,"Okay, but, Olive, let me ask you: the women in Miss America ... ? Are they skinny, or are they fat?"
utter32.424,utter,OLIVE,"They're skinny, I guess."
utter32.425,utter,RICHARD,Okay! So they probably don't eat a lot of ice-cream. Do they?
desc32.426,desc,,"Just then, the waitress arrives with a tray."
utter32.427,utter,WAITRESS,"Okay: Coffee, coffee, grapefruit, chamomile. And here's your icecream. Ala mod-ee, right? I'll have your waffles in a sec!"
desc32.428,desc,,She departs. Olive stares at the ice-cream. Finally:
utter32.429,utter,OLIVE,Does anyone want my ice-cream?
desc32.430,desc,,Sheryl just closes her eyes. Grandpa jumps in.
utter32.431,utter,GRANDPA,"Yeah, Itll have a bite. You mind? Dwayne? Frank? Olive's giving away her ice-cream here."
desc32.432,desc,,Dwayne and Frank quickly snap to.
desc32.433,desc,,You mind if I have a little? Olive shakes her head. Frank and Dwayne dig in. gets in on the act. Richard is not amused. Even Sheryl
utter32.434,utter,GRANDPA,"{loudly) Boy, this is good ice-cream! I feel sorry for the people at this table who aren't enjoying delicious ice-cream early in the morning. Olive, you're not givin' away all your ice-cream? What about your waffles? You can't eat waffles without the ice-cream! You'll have lonely waffles in your stomach! C'mon/ have a bite. Wait."
utter32.435,utter,OLIVE,Don't take it all! Stop!
desc32.436,desc,,"Olive picks up her spoon, fights them off. She takes a bite."
utter32.437,utter,RICHARD,Olive ...
utter32.438,utter,SHERYL,Richard ... !
desc32.439,desc,,She glares at him~ ferocious. Richard shuts up.
scene33,slugline,,EXT. PARKING LOT - DAY
desc33.440,desc,,Richard -- anxious listens to a greeting on his cell phone. A small BEEP.
utter33.441,utter,RICHARD,"(into phone) Stan! Richard! Look, I know you're busy, but we're dying to hear what kind of numbers you came up with in Atlanta. Call when you can."
desc33.442,desc,,"He clicks off as Sheryl, Olive and the others exit the diner. They trudge across the parking lot to the VW van."
desc33.443,desc,,You get him?
utter33.444,utter,RICHARD,I
desc33.445,desc,,can't get a signal out.
utter33.446,utter,OLIVE,How long \til we get there?
utter33.447,utter,RICHARD,A long time.
utter33.448,utter,OLIVE,"know, but ... how. long?"
utter33.449,utter,RICHARD,"We're doing six hundred miles today, and two hundred tomorrow. It's a lot of driving."
desc33.450,desc,,"Honey, I'll drive a while."
utter33.451,utter,RICHARD,"No, it ' s okay ..."
utter33.452,utter,SHERYL,"No, you're right. I gotta learn to do this. I mean, you're doing it. How hard can it be?"
scene34,slugline,,INT. VW BUS - PARKED - DAY
desc34.453,desc,,Sheryl is trying to back up the bus.
utter34.454,utter,RICHARD,Push the stick down hard!
utter34.455,utter,SHERYL,I'm pushing hard!
desc34.456,desc,,She's grinding gears.
utter34.457,utter,RICHARD,Put the clutch in all the way!
utter34.458,utter,SHERYL,It's on the floor!
desc34.459,desc,,Richard tries. He keeps grinding gears as well. horrible sound.
scene35,slugline,,It's a INT. SERVICE STATION GARAGE - DAY
desc35.460,desc,,"Richard and Sheryl talk to a MECHANIC. Behind them, Olive and Grandpa are playing that game where you try to slap the other person's wrists. When Grandpa gets hit, he reacts with cries of pain --much to Olive's delight. In the background, across the lot, Dwayne and Frank sit on a cinderblock wall, waiting for the situation to resolve itself."
utter35.461,utter,MECHANIC,"Well, you got a problem."
desc35.462,desc,,clutch is shot.
utter35.463,utter,RICHARD,Can we get a new one?
utter35.464,utter,MECHANIC,"Well, I tell you what: These old buses? We'd have to order it."
utter35.465,utter,RICHARD,How long'd that take?
utter35.466,utter,MEC:HANIC,"Well, it's the weekend, so ..."
scene36,slugline,,Maybe Thursday?
desc36.467,desc,,Richard and Sheryl react.
scene37,slugline,,EXT. SERVICE STATION - DAY
desc37.468,desc,,Frank and Dwayne sit silently. Dwayne watches bitterly this is just one more fiasco he's been dragged into. Frank looks on wistfully as Sheryl -- thirty yards away glances worriedly between Richard and the Mechanic. Frank notices Dwayne's stare. He speaks without looking at Dwayne.
utter37.469,utter,FRANK,"I don't know if you know this, but growing up? (MORE)"
utter37.470,utter,FRANK {con t 'd),Your Mom was the cool one. She turned me on to Proust. She could've done anything.
desc37.471,desc,,"Dwayne looks at Frank -- he can't quite believe this. takes out his pad, half-smirking, and writes:"
desc37.472,desc,,"""What happened?"" Frank looks at the pad, then at Dwayne. FRANK (cont'd) She had you, Dwayne. He pats Dwayne on the leg, gets up, and walks back towards Richard and Sheryl. Dwayne is left alone, taking this in."
scene38,slugline,,INT. SERVICE STATION GARAGE - DAY
desc38.473,desc,,Frank wanders in as Richard presses the Mechanic. Grandpa and Olive stop their game and join the conversation.
utter38.474,utter,RICHARD,"Okay, look: we've come two hundred miles ... Is there a dealership around here?"
utter38.475,utter,MECHANIC,"Well, you eould call over to Clarksville, but they're probably closed. Y'know, it's the weekend."
utter38.476,utter,RICHARD,"Yes, we're all aware of that. Silence."
desc38.477,desc,,The Mechanic feels bad for them. Dwayne re-enters.
utter38.478,utter,MECHANIC,"Well, I tell you what: these old buses? You don't need a clutch to shift from third to fourth. You just ease up on the gas. You only really need the clutch for first and second. Richard doesn't understand what he's getting at."
utter38.479,utter,MECHANIC (cont'd),"What I'm sayin' is: as long as you keep parkin/ on a hill, you get yourself goin' fifteen, twenty miles an hour, and you just start up in third. Then you shift between third and fourth."
utter38.480,utter,RICHARD,"And you can drive like that? Oh, yeah. The problem's just getting up that speed up. As long as you keep parkin' it on a hill, you're fine. My brother and I once drove from here to Canada ..."
utter38.481,utter,RICHARD,What if you're not on a hill?
utter38.482,utter,MECHANIC,What?
utter38.483,utter,RICHARD,"mean, it's sitting here right now. There's no hill. How do we ... ?"
desc38.484,desc,,The Mechanic considers this. He squints his eyes and runs his tongue back and forth across his teeth.
utter38.485,utter,MECHANIC,"Well/ I tell you what: You get enough people -- you just get behind there and push. Just push it up to ten, fifteen miles an hour, and you just go. Everybody"
desc38.486,desc,,"jurrp inside, and you just go! They all stare at him."
scene39,slugline,,EXT. PARKING LOT - DAY
desc39.487,desc,,"Richard's at the wheel of the bus. Everyone else, including the Mechanic, is behind the bus. The sliding door is open."
utter39.488,utter,RICHARD,"Okay, ready?! Olive, Dad: you in the car first."
utter39.489,utter,OLIVE,know. We know.
desc39.490,desc,,"Okay, is everyone ready?"
utter39.491,utter,SHERYL,Yes!
desc39.492,desc,,Let's go! Richard starts up the bus. Frank turns to the others.
utter39.493,utter,FRANK,just want everyone here to know
desc39.494,desc,,I'm the pre-eminent Proust scholar in the United States.
utter39.495,utter,RICHARD,"Push! Okay, go!"
desc39.496,desc,,"They all push. The van starts rolling, slow at first, then faster and faster. Finally, they're all running behind it. RICHARD (cont' d) Olive, Dad/ get in!"
scene40,slugline,,Sheryl!
desc40.497,desc,,"Olive, Grandpa, and Sheryl jump in the side door. The Mechanic fades. Frank and Dwayne keep pushing faster."
utter40.498,utter,RICHARD (cont' d),"Okay, I'm puttin' it into gear! Get ready!"
desc40.499,desc,,He guns the engine and shifts from neutral to third. is REVVING low but is powering itself nonetheless. The bus
utter40.500,utter,SHERYL,"Okay, get in! Get in! ( to Richard} Slow down! You're losing them! I can t!"
utter40.501,utter,RICHARD,I can't slow down!
desc40.502,desc,,"Dwayne runs up to the door. He sees Frank is fading. He runs back to Frank, gets behind him, and pushes him up alongside the bus. Frank dives in. Dwayne dives after him."
scene41,slugline,,INT. VW BUS - ON THE ROAD - DAY
desc41.503,desc,,Everyone cheers. Frank is panting. Is that it? Dwayne shuts the door.
utter41.504,utter,RICHARD,Are we in?
utter41.505,utter,FRANK,"(to Dwayne) ""No one gets left behind! No one gets left behind!"" Outstanding, soldier! Outstanding!"
desc41.506,desc,,"Frank salutes him. Dwayne smiles, embarrassed."
scene42,slugline,,"INT./EXT. VW BUS, ON THE ROAD - DAY"
desc42.507,desc,,down an on-ramp onto
scene43,slugline,,DRIVING MONTAGE Interstate. The VW cruises down I-95.
desc43.508,desc,,Signs pass.
scene44,slugline,,Scenery goes by.
desc44.509,desc,,"Inside the bus, everyone just stares out the windows. Later, Grandpa is doing magic tricks for Olive. He produces a quarter from behind her ear and gives it to her. Later, everyone is playing rock, paper, scissors. Still later, everyone is back to doing nothing."
scene45,slugline,,INT. VW BUS - ON THE ROAD - DAY
desc45.510,desc,,"Richard is pitching his business to Frank, who is bored, but not as bored as he would be doing nothing. He is slouched down, barely moving. Richard, however, is in full sell mode."
utter45.511,utter,RICHARD,"... So I start pitching ""The Winner Inside~~ to Stan ... Two minutes in, he stops me,"
desc45.512,desc,,"says ""I can sell this. ''"
utter45.513,utter,FRANK RICHARD,This is the guy who broke Tony Robbins! He knows how to do it -- start with the
desc45.514,desc,,"book; media tour; then corporate events; consulting, videos series, direct buys on TV ... There's a science in how you roll these things out."
desc45.515,desc,,Interesting ... !
utter45.516,utter,RICHARD,"So now he's at the Expo in Atlanta -- he's been hyping it UPr building the buzz -- he's gonna send it out, do a ticking clock auction."
utter45.517,utter,FRANK,How about that ... !
utter45.518,utter,RICHARD,"And I can detect that note of sarcasm, Frank ..."
utter45.519,utter,FRANK,What sarcasm?!
utter45.520,utter,RICHARD,... But I just want you to know -- I feel sorry for you.
utter45.521,utter,FRANK,You do?
utter45.522,utter,RICHARD,Because sarcasm is the refuge of losers.
utter45.523,utter,FRANK,It is?! Really?!
utter45.524,utter,RICHARD,Sarcasm is just the sour grapes of losers trying to pull winners down to their level. That's one of the lessons of Step Four.
utter45.525,utter,FRANK,"wow, Richard! You've really opened my eyes to what a loser I am! Say, how much do I owe you for those pearls of wisdom?"
utter45.526,utter,RICHARD,"It's on me, buddy. It's on me."
utter45.527,utter,SHERYL,"Okay, you ~uys, enough. stop it."
utter45.528,utter,"Frank, FRANK","{pointing) ""He started it!"""
desc45.529,desc,,"Even Sheryl has to laugh a little at this. Pretty soon, everyone in the back is giggling. Even Dwayne smiles. You are bad!"
utter45.530,utter,SHERYL,You are so bad~
utter45.531,utter,FRANK,I know!
utter45.532,utter,RICHARD,"Yeah, go on and laugh. You're whistling past the graveyard."
desc45.533,desc,,Richard maintains a steely composure. Then Richard's cell phone goes off: BEEEEP-BEEEEP. He checks the number.
utter45.534,utter,RICHARD ( cont' d),"There! Thatrs the call I've been waiting for! Everybody, please! Everyone . . . ? ! (clicks the phone) Stan! Hello ... ? Hello?! Hello?!"
scene46,slugline,,EXT. CONVENIENCE STORE I PHONE BOOTH - DAY
desc46.535,desc,,"Richard is in a phone booth at a gas station I mini-mart. Everyone hangs out by the bus -- parked on a slight incline except Dwayne, who is doing push-ups on the grass nearby."
scene47,slugline,,INT. PHONE BOOTH - DAY
desc47.536,desc,,Richard waits tensely.
utter47.537,utter,Stan!,So ...
desc47.538,desc,,"He listens. Then -- abruptly -- he is ''up""."
utter47.539,utter,RICHARD,"Richard! Yeah, yeah/ no problem! What'd we get?"
desc47.540,desc,,"Gradually, his face falls."
scene48,slugline,,"BY THE VW -- Sheryl, Olive, Grandpa, and Frank watch Richard"
desc48.541,desc,,on the phone. Dwayne wanders back to the van.
utter48.542,utter,SHERYL,"Honey, I'm*gonna use the ladies room. You need to go?"
utter48.543,utter,OLIVE,No. I'm gonna practice my routine over here. Okay.
utter48.544,utter,SHERYL,Don't go too far.
desc48.545,desc,,They both wander off. Frank turns to Dwayne and Grandpa.
desc48.546,desc,,"I'm gonna get a drink. You guys want anything? Dwayne shakes his head, but Grandpa pulls out his wallet. GRANDPA"
desc48.547,desc,,here's a twenty. Get a little
desc48.548,desc,,"Frank stares at Grandpa. Then,"
scene49,slugline,,INT. CONVENIENCE STORE - DAY
desc49.549,desc,,"Frank stands at the counter, pointing out behind-the-counter magazines to a middle-aged Indian-American PROPRIETOR."
utter49.550,utter,FRANK,"That one. That one. And let's try that one. No, down.. . Yeah, that one. And a small grape Slushee."
desc49.551,desc,,"By the front window, a good-looking YOUNG MAN is perusing the newsstand, cradling a grocery bag. He stops and stares. YOUNG MAN Frank ... ? Frank turns. They are startled to see each other."
utter49.552,utter,YOUNG MAN (cont'd),What are you doing here?!
desc49.553,desc,,"Frank puts his arms behind his back, hiding his bandages."
utter49.554,utter,FRANK,I'm ... on a trip. What about ... ? thought you were ...
desc49.555,desc,,YOUNG MAN
desc49.556,desc,,"He nods to his grocery bag, filled with bottles of Merlot."
desc49.557,desc,,Larry's here ... ?! YOUNG MAN He's filling the tank. He's ...
desc49.558,desc,,I'm fine.
utter49.559,utter,YOUNG MAN,"Good. Good. You know, I heard .. . Someone told me you got fired ... ?"
utter49.560,utter,FRANK,"Yeah. No, I quit. I quit. 's enough, you know?"
utter49.561,utter,YOUNG MAN,"Right. Well, good. Good for you. \Cause you always seemed so ... tense, y'know?"
utter49.562,utter,FRANK,So what're you up to now?
utter49.563,utter,FRANK,I'm... Weighing my options. know. Taking time off.
desc49.564,desc,,YOUNG MAN
desc49.565,desc,,"That's great. The Proprietor puts three porn magazines and a grape Slushee on the counter and rings them up for Frank. $15.94/ please, sir. The Young Man glances at the magazines, then at Frank. Frank keeps his hands behind his back. An excruciating pause. YOUNG MAN Well, great seeing you again."
utter49.566,utter,FRANK,Yeah. You too.
utter49.567,utter,YOUNG MAN,Take care of yourself.
utter49.568,utter,FRANK,You too.
desc49.569,desc,,"The Young Man turns and exits. Frank hands over a $20 bill. He watches the Young Man walk off while the Proprietor puts the magazines in a brown wrapper and hands Frank his change. Frank takes a few steps and peers out the window. HIS POV -- The Young Man gets into a Jaguar convertible driven by a distinguished-looking BEARDED MAN. The Young Man says something and points back at the store. The Bearded Man turns and cranes his neck. Frank, in the store, ducks out view. The Young Man and the Bearded Man exchange a few words, then shrug laugh. Then they drive off. Frank watches, heartbroken. Behind him, the Proprietor picks up the Slushee and waves it. PROPRIETOR Don't forget your Slushee!"
scene50,slugline,,EXT. PHONE BOOTH - DAY
desc50.570,desc,,Richard is grasping at straws.
utter50.571,utter,RICHARD,"Okay, Stan, wait, lemme interrupt you ... No/ Stan, listen-- are you in Atlanta? 'Cause I'm coming right by you. Maybe I can swing by and... No, Stan, listen ... !"
scene51,slugline,,EXT. VW BUS - PARKED - DAY
desc51.572,desc,,"Grandpa, standing by the bus, reads Richard's body language. Richard, in the booth, talks with increasing desperation. GRANDPA He's not getting it. He and Dwayne share a look. Christ. Grandpa turns away, troubled. Frank walks stiffly back to the bus with his Slushee and the wrapper. Without looking, he hands the wrapper to Grandpa. FRANK How's it going?"
desc51.573,desc,,"Not so good. Sheryl walks back to the vw as Richard hangs up the phone. Richard stays in the booth for a second. Then he exits the booth and walks back to the vw, passing Sheryl."
utter51.574,utter,SHERYL,So what happened? Nothing.
utter51.575,utter,RICHARD,Let's get out of here.
desc51.576,desc,,He walks to the driver's seat.
utter51.577,utter,SHERYL,Wait a minute. I thought you said this was a done deal.
utter51.578,utter,RICHARD,was a done
utter51.579,utter,SHERYL,You didn't get anything? (beat) So where does that leave us?
utter51.580,utter,RICHARD,It leaves us fucked. That's where it leaves us.
desc51.581,desc,,Pause.
desc51.582,desc,,I can t believe I'm hearing this.
utter51.583,utter,RICHARD,"Yes, I tried! I tried everything! What do you think ... ?! Let's just go, okay? Let's get out of here!"
desc51.584,desc,,"He starts the car. She stares at him. He won't look at her. Finally, he turns and yells: RICHARD (cont' d} Let's g.Q!!! Furious, she goes and gets in the bus, slamming the door. Everyone else drift down the hill. Richard releases the brake and they As the van rolls away, Richard shifts and GUNS the engine."
scene52,slugline,,INT. VW BUS - ON THE ROAD - DAY
desc52.585,desc,,"Silence. Everyone avoids everyone else's eyes. Frank glances around. Finally,"
desc52.586,desc,,Where's Olive?
scene53,slugline,,EXT. PHONE BOOTH - DAY
desc53.587,desc,,"Olive stands next to the phone booth. In the distance, the VW bus appears. It drives up and swings around the road. Dwayne slides open the door. Olive dives in. Then Richard They barely slow down. The van coasts downhill. gear GUNS"
scene54,slugline,,INT. VW BUS - ON THE ROAD - DAY
desc54.588,desc,,"Richard drives. Everyone is tense except Olive, who listens to her headphones. Finally/ Grandpa gets up and walks up to the front of the bus. He speaks quietly to Richard. GRANDPA"
utter54.589,utter,Richard ... RICHARD,Yeah ...
utter54.590,utter,GRANDPA,"Listen1 whatever happens -- at least you tried to do something on your own, which is more than most people ever do, and I include myself in that category. It takes guts, and I'm proud of you for taking the chance, okay?"
utter54.591,utter,RICHARD,"Okay, Dad."
desc54.592,desc,,"He tries to be cool and dismissive, but Grandpa just stands there. Finally, Richard turns and makes eye contact. Awkwardly, he offers*his hand to Grandpa. They shake. Thanks, Dad."
scene55,slugline,,INT. MCDONALDS - NIGHT
desc55.593,desc,,Everyone sits at a table eating. No one says anything.
scene56,slugline,,EXT. MOTEL - NIGHT
desc56.594,desc,,"With keys in their hands, they walk along the motor court, looking for their rooms."
desc56.595,desc,,"Here's eleven. Frank, you're"
utter56.596,utter,OLIVE,Can I sleep with Grandpa?
utter56.597,utter,SHERYL,That's up to him.
utter56.598,utter,OLIVE,Grandpa ... ?
utter56.599,utter,GRANDPA,Okay. I got two beds. You could still use some rehearsing ...
utter56.600,utter,OLIVE,That's why I said ... ! I know!
utter56.601,utter,RICHARD,"Everyone, we're getting up at seven. I'll knock on your door. We want to be on the road by eight so we can be in Boca in time for registration. It's two hundred miles/ so we can't dawdle. Frank?"
utter56.602,utter,SHERYL,You guys'll be all right?
desc56.603,desc,,We'll be fine. Dwayne nods. Sheryl kisses Dwayne and Olive. Okay.
utter56.604,utter,SHERYL,Goodnight. Sleep tight.
desc56.605,desc,,Everyone waves goodnight to each other.
scene57,slugline,,INT. MOTEL ROOM ELEVEN - NIGHT
desc57.606,desc,,Sheryl and Richard enter. Sheryl closes the door.
utter57.607,utter,RICHARD,What a fucking nightmare ... ! Richard ...
utter57.608,utter,SHERYL,We have to talk.
utter57.609,utter,RICHARD,"Please, not now. Let's just get through this and get home ... No, Richard."
utter57.610,utter,SHERYL,We need to talk now.
scene58,slugline,,INT. MOTEL ROOM TWELVE - NIGHT
desc58.611,desc,,Dwayne lies on his bed staring at the ceiling. Through the walls we can HEAR Sheryl and Richard arguing very loudly.
utter58.612,utter,SHERYL (0 . S . ),You said it was a done deal!!!
utter58.613,utter,Stan RICHARD (0. S.),"gave me his word! SHERYL (0 . S . ) I'm not married to Stan Grossman! Richard, what're we gonna do? Jesus, RICHARD {0. S.)"
desc58.614,desc,,We just keep going ...
utter58.615,utter,SHERYL (O.S.),"can't, Richard, it's too much! much, I can't take it! I It's too"
desc58.616,desc,,"Et cetera. Frank wanders out of the bathroom, squirting Rogaine on his head and rubbing his scalp. He watches Dwayne."
utter58.617,utter,FRANK,"Hey. Dontt listen to that. on, let's watch the tube."
desc58.618,desc,,"He turns on the TV. Dwayne sits up and turns the TV off. He lies down, stares at the ceiling again. Frank looks at him. FRANK I'm gonna brush my teeth. He turns and goes back to the bathroom."
scene59,slugline,,INT. MOTEL BATHROOM - NIGHT
desc59.619,desc,,"Frartk enters, turns on the faucet, prepares to brush his teeth. He sees himself in the mirror and stops. A beat. He opens up his wallet, pulls out the photo he looked at earlier, stares at it. Again, we can't see the photo. He looks at himself in the mirror again."
scene60,slugline,,INT. MOTEL ROOM TWELVE - NIGHT
desc60.620,desc,,"The fight continues. Dwayne listens, scowling."
