segment-id,segment-type,segment-speaker,segment-text
desc22.224,desc,,"Riggs enters, soaking wet. Switches on the lamp. Depressing. Jake appears, tail a-thump. Tongue wagging doggishly. Riggs reaches atop the refrigerator, grabs a bag of peanuts. Opens it, tosses it to the dog."
utter22.225,utter,RIGGS,"Sam, every day ... in every way ... I'm getting better and better."
desc22.226,desc,,"Opens the box and removes its contents. Brand new color TELEVISION. Plugs it in. Switches it ON. Sits down with a bottle of whiskey. Drinks. On the screen, the Grinch steals Christmas from the residents of Whoville."
scene23,slugline,,29 ANOTHER ANGLE 29
desc23.227,desc,,"Riggs opens a drawer beside him, and takes out a bottle of sleeping pills. Picks it up. As he does -- the sound of the TELEVISION FADES OUT -- silence, dead silence... As Riggs rolls the bottle in his fingers. Slowly, thoughtfully, unscrews the cap ... dumps them on the table. Runs his fingers through them. CLICK... CLICK... Stares. Mesmerized. RAIN BEATS on the window."
scene24,slugline,,30 EXT. TRAILER 30
desc24.228,desc,,The RAIN CONTINUES to hammer the lonely little pit which Riggs calls home.
scene25,slugline,,31 L.A.P.D. - MORNING 31
desc25.229,desc,,"A zoo. A sign reads METRO ROBBERY/HOMICIDE. Roger Murtaugh sits at his desk, lost in thought. Behind him, McCASKEY, Class Three Detective. He talks to Murtaugh:"
utter25.230,utter,McCASKEY,"See, you're behind the times, Sarge. Guys in the Eighties aren't tough. They're sensitive people. They show emotions around women and shit like that. (beat) I think I'm an Eighties man."
utter25.231,utter,MURTAUGH,How you figure?
utter25.232,utter,McCASKEY,"Last night: I cried in bed, so how's that?"
utter25.233,utter,MURTAUGH,Were you with a woman?
utter25.234,utter,McCASKEY,"No, I was alone, why the fuck you think I was crying?"
utter25.235,utter,MURTAUGH,Sounds like an Eighties man to me.
desc25.236,desc,,"Another detective enters. Rail-thin, nose like a beak. His name is BURKE. Behind him in the door frame we see a fat cop pass by down the hall, walking backwards; a beat, and then he is followed by four more cops singing the world's shittiest rendition of ""It Came Upon a Midnight Clear."" It sounds like pigs mating. Burke approaches Murtaugh:"
utter25.237,utter,BURKE,"Got some news on the Lloyd case, Rog."
utter25.238,utter,MURTAUGH,That was quick.
utter25.239,utter,BURKE,So was the autopsy. (takes a deep breath) You ready for this? They're not calling it suicide.
utter25.240,utter,MURTAUGH,What?
utter25.241,utter,BURKE,"Surprise, surprise. First off, coroner found evidence she took barbiturates."
utter25.242,utter,MURTAUGH,Brilliant. There was an open bottle on her table.
utter25.243,utter,BURKE,"Right, right. That's not the surprise. Surprise is someone doctored the pills. (beat) Every capsule was loaded with drain cleaner."
utter25.244,utter,MURTAUGH,Jesus ...
utter25.245,utter,BURKE,"If she hadn't jumped, she woulda been dead inside fifteen minutes."
utter25.246,utter,MURTAUGH,(sighs) This case blows.
desc25.247,desc,,"ACROSS the room, a detective takes off his gun and slings the holster across his chair. As he EXITS FRAME -- PAN to reveal: Martin Riggs as he enters the squad room. Shuffles from foot to foot, looking lost. Lights a smoke."
scene26,slugline,,33 ACROSS ROOM 33
desc26.248,desc,,"Murtaugh slings on a jacket. Turns to go. Notices Riggs. 34 MURTAUGH'S POV 34 Riggs resembles a bag person. Unshaven, limp dirty hair, grimy leather jacket."
scene27,slugline,,35 BACK TO SCENE 35
desc27.249,desc,,"He frowns, says:"
utter27.250,utter,MURTAUGH,"McCaskey, if my wife calls, tell her late dinner."
utter27.251,utter,BURKE,"Ho, Rog- I'm not through yet. I'm supposed to tell you two more things."
utter27.252,utter,MURTAUGH,Shoot.
desc27.253,desc,,"He is still looking at Riggs, who is slowly wandering from desk to desk, smoking -- Stopping near the desk with the holstered gun."
utter27.254,utter,BURKE,"First, condition of the sheets and mattress indicate someone was in bed with Amanda Lloyd just before she died. That's A."
utter27.255,utter,MURTAUGH,What's B?
utter27.256,utter,BURKE,"B is, I'm supposed to tell you you're breaking in a new partner on this."
desc27.257,desc,,Now Murtaugh is eyeballing Riggs. Cautious.
utter27.258,utter,MURTAUGH,(distracted) I don't work partners.
utter27.259,utter,BURKE,"You do now. C.I.T. transfer, some burnout they want you to keep on a leash."
utter27.260,utter,MURTAUGH,"Oh, perfect. Can I trade in my life for a new one?"
desc27.261,desc,,"At which point, across the room, Riggs removes the hol- stered gun and hefts it, curiously. Suddenly all hell breaks loose:"
utter27.262,utter,MURTAUGH,Gun !!
desc27.263,desc,,"He bolts like a cheetah. Cops dive for cover, a secretary shrieks, and Murtaugh goes plowing through the squad room like an express train, blowing people out of the way -- Cops grabbing for their holsters -- Riggs, meanwhile, looking around frantically, he's trying to find the guy with the gun who is, of course, himself. Murtaugh takes a flying leap sails across the desk, going for the glory And Riggs, in the blink of an eye, simply ducks and flips Murtaugh neatly over one shoulder. There is a hideous crash of BREAKING GLASS and OVERTURNING FURNITURE. Ouch... McCaskey, meanwhile, screams to Burke:"
utter27.264,utter,McCASKEY,What the shit is going on?
desc27.265,desc,,"Burke sighs, shakes his head:"
utter27.266,utter,BURKE,Roger just met his new partner.
scene28,slugline,,36 INT. OFFICE 36
desc28.267,desc,,Darkness. A soft CLICK as a gun is cocked. The barrel gleams faintly in the dim light. A voice:
utter28.268,utter,MAN (O.S.),There are three guns on you.
utter28.269,utter,VISITOR,Easy. Take it easy. (beat) I'm going to light a match.
desc28.270,desc,,He does. Holds it near his face.
desc28.271,desc,,The lights come on. Dazzling. Mendez covers his eyes. Three men. Seated in chairs. Shirt sleeves and shoulder holsters. The LEADER speaks.
utter28.272,utter,LEADER,"If you'll follow me, please."
utter28.273,utter,MENDEZ,Who the hell are you?
utter28.274,utter,LEADER,"That's hardly important. If you like, you may call me Mr. Joshua."
utter28.275,utter,MENDEZ,Swell.
desc28.276,desc,,They move toward a door in the rear wall.
utter28.277,utter,JOSHUA (LEADER),I trust you're having a pleasant holiday season?
utter28.278,utter,MENDEZ,"(looks at him) Yeah. It's a fucking joy, thank you."
scene29,slugline,,37 INT. BACK OFFICE - SAME TIME 37
desc29.279,desc,,"The door opens into a dimly-lit office. Stained carpet. Rotten wood. A desk. Behind the desk sits a large, rugged man with eyes like chips of stone. This is the GENERAL."
utter29.280,utter,GENERAL,"Yes, Joshua... ? Ah, Mr. Mendez. Please, have a seat."
desc29.281,desc,,Joshua stands off to one side. Mendez sits.
utter29.282,utter,MENDEZ,(under his breath) Where'd you get him? Psychos 'R.' Us?
utter29.283,utter,GENERAL,Hardly.
desc29.284,desc,,Points to another merc.
utter29.285,utter,MENDEZ,I like the sunglasses. Very Hollywood.
utter29.286,utter,GENERAL,"Mr. Larch is unfortunately missing an eye. For anonymity's sake, he chooses to forego wearing a patch."
utter29.287,utter,MENDEZ,Swell. Blind people with guns. This is a class act. Maybe we can run over to the V.A. and pick up a couple amputees. Bargain rates after six.
utter29.288,utter,GENERAL,I don't find you funny.
utter29.289,utter,MENDEZ,"I don't find this goddamn setup funny. (beat) You're using mercenaries, for Chrissake. Tell me I'm wrong."
utter29.290,utter,GENERAL,No. You're not wrong.
utter29.291,utter,MENDEZ,And I'm supposed to trust these bozos?
utter29.292,utter,GENERAL,"My people are loyal, Mr. Mendez. They are loyal to me."
utter29.293,utter,MENDEZ,Bullshit.
utter29.294,utter,GENERAL,Joshua. Hold out your hand.
desc29.295,desc,,Joshua steps up to the General and extends his arm.
utter29.296,utter,GENERAL,"Do you smoke, Mr. Mendez?"
utter29.297,utter,MENDEZ,Yeah.
utter29.298,utter,GENERAL,Give me your lighter.
desc29.299,desc,,"Mendez frowns, cautiously hands a silver cigarette lighter to the General. Who promptly pulls an old G. Gordon Liddy maneuver: He holds the flame right under Joshua's hand. Searing it. Mendez looks on, a trifle pale. As for Joshua, he makes no sound at all. Simply stands, trance-like."
utter29.300,utter,GENERAL,"You wish to do business with us, yes?"
utter29.301,utter,MENDEZ,Jesus ...
utter29.302,utter,GENERAL,"Mr. Joshua is in a great deal of pain. You wish to make a purchase, yes?"
utter29.303,utter,MENDEZ,I ... yes. Sure. Jesus.
desc29.304,desc,,"The General nods, hands the lighter back to Mendez."
utter29.305,utter,GENERAL,"Filthy habit, smoking. (beat) The bulk of the heroin will arrive Friday night. We will make delivery at that time. Please have the money ready, and no tricks. If you try to cross us, I'll have Joshua cut out your eyes. (beat)"
scene30,slugline,,40 EXT. UNMARKED POLICE CAR - DAY 40
desc30.306,desc,,"Riggs and Murtaugh cruise through downtown Los Angeles. Riggs drives, while Murtaugh scowls. There is an awk- ward pause."
utter30.307,utter,MURTAIJGH,Turn right. (beat) So. They tell me you're a good cop.
utter30.308,utter,RIGGS,I try.
utter30.309,utter,MURTAUGH,"Heard about your little stunt yesterday. Pretty heroic stuff. (as Riggs does not reply) File says you worked for the Phoenix Project in Vietnam, that right?"
utter30.310,utter,RIGGS,Yes.
utter30.311,utter,MURTAUGH,Assassin stuff?
utter30.312,utter,RIGGS,Maybe.
utter30.313,utter,MURTAUGH,And they gave you the Congressional Medal of Honor.
utter30.314,utter,RIGGS,It was a lean year.
utter30.315,utter,MURTAUGH,"It's over, you know."
utter30.316,utter,RIGGS,What is?
utter30.317,utter,MURTAUGH,The war.
utter30.318,utter,RIGGS,Yes. I know.
utter30.319,utter,MURTAUGH,Just thought I'd remind you. (beat) Check out your piece? ---------------------------------------------
desc30.320,desc,,"works the slide, KA-CHIK Murtaugh."
scene31,slugline,,_______________________________________________
desc31.321,desc,,He reaches across the get Riggs' gun. At which point Riggs' hand shoots out -- and stops him cold.
utter31.322,utter,RIGGS,"Bad manners, man."
desc31.323,desc,,"Riggs removes the gun himself. Steers with his knees. Drops the chambered bullet. Slips out the magazine, Hands the gun to ------------"
utter31.324,utter,RIGGS,Don't hurt yourself.
desc31.325,desc,,"Murtaugh hefts the weapon, turning it over in his hand: Beretta .9 millimeter. Smooth, well-oiled. Accurized. Murtaugh frowns."
utter31.326,utter,MURTAUGH,.9 millimeter Beretta. That's some serious shit.
utter31.327,utter,RIGGS,"Military switched from Colt to Beretta in 1985. It's a better piece. Wide ejection port, no feed jams, no stovepipes."
utter31.328,utter,MURTAUGH,What's it take?
utter31.329,utter,RIGGS,"Fifteen in the mag, one up the pipe. You carry a wheelgun?"
utter31.330,utter,MURTAUGH,.38 Special.
utter31.331,utter,RIGGS,Lot of old-timers carry that.
desc31.332,desc,,Murtaugh shoots him a look. Replaces the gun.
utter31.333,utter,MURTAUGH,File says you're registered with Newark P.D. as a lethal weapon.
utter31.334,utter,RIGGS,"File don't lie. Look, friend, let's cut the shit. We both know why I was transferred. Everyone thinks I'm suicidal, in which case I'm fucked and no one wants to work with me. Or they think I'm faking to draw a psycho pension, in which case I'm fucked and no one wants to work with me. Basically, I'm fucked."
utter31.335,utter,MURTAUGH,Guess what?
utter31.336,utter,RIGGS,What?
utter31.337,utter,MURTAUGH,I don't want to work with you.
utter31.338,utter,RIGGS,Then don't.
utter31.339,utter,MURTAUGH,Ain't got no choice. Damn. We're both fucked.
utter31.340,utter,RIGGS,Terrific.
desc31.341,desc,,"As they speak, Riggs has pulled to a stop in front of a large downtown bank building."
utter31.342,utter,MURTAUGH,"(rubs his eyes) I'm very old ... (sighs) ... God hates me, that's what it is."
utter31.343,utter,RIGGS,Hate him back. Works for me.
desc31.344,desc,,He lights a cigarette.
scene32,slugline,,41 INT. BANK BUILDING - DAY 41
desc32.345,desc,,"Dick Lloyd's office: everything about it looks starched and perfect. In the b.g., bank employees shuttle between desks, building and toppling empires. DICK LLOYD paces back and forth. He is the man we saw earlier in Amanda's pliotograph, standing next to Murtaugh. Now he looks like shit. He addresses Riggs and Murtaugh, who are seated in the office."
utter32.346,utter,LLOYD,Murder ... But I thought ...
utter32.347,utter,MURTAUGH,Poisoned. Even if she hadn't jumped ... she'd still be dead.
utter32.348,utter,LLOYD,"Jesus. (beat) Jesus, I can't take -------."
desc32.349,desc,,"He sits, staring out the window. A broken man."
utter32.350,utter,MURTAUGH,"Dick, why did you call me yesterday?"
utter32.351,utter,LLOYD,"(very far away) Called you...? Yeah. That's right ... I heard you were working out here ... I wanted you to find her for me, Roger. Take her"
utter32.352,utter,MURTAUGH,Out of what?
utter32.353,utter,LLOYD,"She did movies, Roger ... Naked movies ... Saw one of them...... saw my little baby ... smiling...... She did it ... with a woman. She was on top of a woman, Roger-...!"
utter32.354,utter,MURTAUGH,"Easy, Dick."
desc32.355,desc,,"Lloyd turns, facing them. Intense:"
utter32.356,utter,LLOYD,I want a promise. (beat) You owe me. You know you do.
utter32.357,utter,MURTAUGH,Yes. I know that.
utter32.358,utter,LLOYD,"When you find who did it, I want you to kill them. If it's more than one, I want you to kill all of them. Make them squirm first, take your time ... and fucking kill them."
utter32.359,utter,MURTAUGH,"I'm a police officer, Dick."
utter32.360,utter,LLOYD,Forget the law. It's easy to do. You owe me.
utter32.361,utter,MURTAUGH,(pause; then) We have to go now.
desc32.362,desc,,Lloyd does not look up. Riggs and Murtaugh head for the door.
utter32.363,utter,LLOYD,"I know you can, Roger. You kill them. You do that."
desc32.364,desc,,The cops exit. The door shuts.
scene33,slugline,,42 EXT. OFFICE BUILDING - DAY 42
desc33.365,desc,,Riggs and Murtaugh head ior the car. Riggs takes out a pack of cigarettes.
utter33.366,utter,MURTAUGH,You gonna smoke in the car?
utter33.367,utter,RIGGS,Thinking about it.
utter33.368,utter,MURTAUGH,Terrific.
desc33.369,desc,,"He puts the top down. Riggs takes out a cigarette, starts to put it in his mouth. Stops."
utter33.370,utter,RIGGS,Whoops. Shit.
desc33.371,desc,,"He replaces it in the pack, takes another. Murtaugh looks at him."
utter33.372,utter,MURTAUGH,What was wrong with that one?
desc33.373,desc,,"Riggs points to the tip of the replaced cigarette. We notice two things: a) It looks like it's about fifty years old; and b) there is a tiny red mark, circling the filter."
utter33.374,utter,RIGGS,"This one is the last cigarette I'll ever smoke. Trick I learned from my dad. I smoke all I want, but when I smoke this one ... I'm through."
utter33.375,utter,MURTAUGH,Brilliant. Get in the car.
utter33.376,utter,RIGGS,Want me to drive?
utter33.377,utter,MURTAUGH,"You're suicidal, remember?"
utter33.378,utter,RIGGS,Anyone who drives in Los Angeles is suicidal.
desc33.379,desc,,"They get in. Murtaugh heaves a sigh, stares bleakly out the window. A moment, then Riggs says:"
utter33.380,utter,RIGGS,He said you owed him. What did he mean?
utter33.381,utter,MURTAUGH,We served together in '65. He saved my life in the La Drang Valley. Took a bayonet in the lung.
utter33.382,utter,RIGGS,That was nice of him.
utter33.383,utter,MURTAUGH,I thought so.
desc33.384,desc,,The RADIO SQUAWKS. Murtaugh TURNS it UP.
utter33.385,utter,DISPATCHER (V.O.),"All units and seven eight twenty-one, possible jumper at the corner of Santa Monica and"
scene34,slugline,,"La Cienega, seven eight twenty-"
desc34.386,desc,,Murtaugh keys the hand mike.
utter34.387,utter,MURTAUGH,Four King Sixty en route.
utter34.388,utter,RIGGS,This is great. I love this job.
utter34.389,utter,MURTAUGH,Stow it.
scene35,slugline,,43 EXT. CITY INTERSECTION - DAY 43
desc35.390,desc,,"A building, ten stories high. On the ledge, a lone man poised high above the street. Beneath him, a crowd has gathered. A police car. A searchlight. A crowd of office workers, rubber-necking to beat the band. One or two kids yell, ""Jump, jump."" Murtaugh's car glides to the curb. The doors burst open and the two partners emerge. A PATROL COP approaches."
utter35.391,utter,PATROL COP,"Hey, Sarge, you wanna handle this?"
utter35.392,utter,MURTAUGH,Where's the psychologist?
utter35.393,utter,PATROL COP,Sitting in traffic.
utter35.394,utter,MURTAUGH,Swell. (beat) Who's the guy?
utter35.395,utter,PATROL COP,Salesman name of MacCleary. Left the office party. Went upstairs and walked out on the ledge.
utter35.396,utter,MURTAUGH,Think he'll go?
utter35.397,utter,PATROL COP,Seems serious enough. Who knows?
desc35.398,desc,,Riggs clears his throat. Murtaugh turns.
utter35.399,utter,RIGGS,I can handle this.
utter35.400,utter,MURTAUGH,You qualified to talk to jumpers?
utter35.401,utter,RIGGS,I've done it before.
utter35.402,utter,MURTAUGH,(reluctant; then) Okay. You're elected. (as Riggs turns to go) Hey. (as Riggs stops) No guns. No kung fu. Just ... bring him in.
utter35.403,utter,RIGGS,Sure. Bring him in.
utter35.404,utter,MURTAUGH,Right.
desc35.405,desc,,Riggs moves off toward the building. Murtaugh looks after him. Was this a mistake ... ?
scene36,slugline,,44 EXT. ROOFTOP - DAY 44
desc36.406,desc,,"Riggs appears on the roof. There, about five yards away, stands the JUMPER. Agitated. Breathing hard. Below is ten stories of open space. The wind blows. Riggs nods to the Jumper."
utter36.407,utter,MacCLEARY (JUMPER),Go away.
utter36.408,utter,RIGGS,My name is Riggs.
utter36.409,utter,MacCLEARY,Fuck off.
utter36.410,utter,RIGGS,I can't do that. (beat) What's your name?
utter36.411,utter,MacCLEARY,"Look, I know all the psychology bullshit, it won't work."
utter36.412,utter,RIGGS,I'm not a psychologist.
utter36.413,utter,MacCLEARY,Yeah? What are you?
utter36.414,utter,RIGGS,Homicide cop.
utter36.415,utter,MacCLEARY,"You're early. Hang on a couple minutes, you can go to work."
utter36.416,utter,RIGGS,"At least tell me your name. Look, I gotta fill out the little piece of paper. Okay?"
utter36.417,utter,MacCLEARY,(swallows) Len. Len MacCleary.
utter36.418,utter,RIGGS,Thanks. 'Preciate it. (beat) That M -- C ... ?
utter36.419,utter,MacCLEARY,"M -- A -- C, now get outta here."
desc36.420,desc,,"Riggs leans out farther, perches on the ledge. Absolutely calm."
utter36.421,utter,RIGGS,Why are you doing this?
utter36.422,utter,MacCLEARY,None of your goddamn business.
utter36.423,utter,RIGGS,Fair enough. (pause; then) I'm coming out. Take it easy.
desc36.424,desc,,"Riggs stands, steps out onto the narrow ledge. He seems unconcerned."
utter36.425,utter,MacCLEARY,Don't come near me!
utter36.426,utter,RIGGS,Ssshhh. Easy. I'm just going to talk.
utter36.427,utter,MacCLEARY,Touch me and I'll jump.
utter36.428,utter,RIGGS,I understand.
scene37,slugline,,45 EXT. BUILDING - DAY 45
desc37.429,desc,,"On the ground below, Roger Murtaugh reacts with disbelief. His partner is taking an insane risk. Up above, Riggs pauses. Around him the WIND BLOWS treacherously."
utter37.430,utter,RIGGS,"You're not the first guy to think of this, you know. Everyone's got problems."
utter37.431,utter,MacCLEARY,You know shit.
utter37.432,utter,RIGGS,Wrong. You're wrong. (beat) I almost tried this once. Seriously. My wife. Got killed in a car crash. Only person I ever cared about. I never had kids.
utter37.433,utter,MacCLEARY,You're breaking my heart.
desc37.434,desc,,"Riggs takes out his wallet, flashes it at MacCleary."
utter37.435,utter,RIGGS,This is her picture.
utter37.436,utter,MacCLEARY,Nice. Fuck off.
utter37.437,utter,RIGGS,"I'm trying to tell you I understand, you dope."
desc37.438,desc,,He takes a step closer.
utter37.439,utter,MacCLEARY,Don't touch me. I'm not doing anything wrong.
utter37.440,utter,RIGGS,I know that. Not like you're murdering anyone.
utter37.441,utter,MacCLEARY,Right. Only one hurt is me.
utter37.442,utter,RIGGS,"Same way I look at it. I'm gonna stand beside you, okay?"
utter37.443,utter,MacCLEARY,"No! (beat) Dammit, keep away."
utter37.444,utter,RIGGS,Please. This is scary stuff. Just ... let me stand next to you.
utter37.445,utter,MacCLEARY,Don't try nothing.
utter37.446,utter,RIGGS,"I try something, we both go."
utter37.447,utter,MacCLEARY,Right.
desc37.448,desc,,Riggs slowly steps up to the man. Shudders.
utter37.449,utter,RIGGS,"There. Fuckin' cold,up here. (beat) Helluva day for both of us, huh? (looks around at the sea of traffic far below) Here we are. (beat) God, this is really scary. I'm scared."
utter37.450,utter,MacCLEARY,"Me, too."
utter37.451,utter,RIGGS,"You wanna smoke? (pulls out cigarettes) Let's smoke, okay?"
utter37.452,utter,MacCLEARY,Sure.
desc37.453,desc,,Riggs offers a smoke. MacCleary reaches for it. And Riggs snaps a handcuff on his wrist. Snaps the other end onto his own wrist.
utter37.454,utter,MacCLEARY,Hey ...
utter37.455,utter,RIGGS,Sorry. (beat) See this key?
desc37.456,desc,,He holds up the key to the cuffs. Flings it out into space.
utter37.457,utter,RIGGS,We're together on this. You can go if you want. But you take me with you. Makes you a murderer.
utter37.458,utter,MacCLEARY,You bastard.
utter37.459,utter,RIGGS,You'll be killing a cop.
desc37.460,desc,,Silence.
utter37.461,utter,RIGGS,I'm going inside. What say you come with me?
desc37.462,desc,,"He turns, starts to ease along the ledge. MacCleary swallows hard, says:"
utter37.463,utter,MacCLEARY,"Fuck you, I'm jumping."
desc37.464,desc,,And suddenly Riggs turns on him. Eyes like steel.
utter37.465,utter,RIGGS,You wanna jump ... ? You really want to ... ? (long pause; then) Fine. Let's do it.
desc37.466,desc,,He steps to the edge.
utter37.467,utter,MacCLEARY,"Hey, what the fuck ..."
utter37.468,utter,RIGGS,You asked for it.
utter37.469,utter,MacCLEARY,"Hey, wait a minute ... !"
desc37.470,desc,,Riggs does something very drastic. He jerks them both off the ledge. Holy shit. The crowd gasps.
utter37.471,utter,RIGGS,Geronimoooooo ...
desc37.472,desc,,"As down they plunge, all ten stories -- Tumbling and falling -- MacCleary shrieking like a lunatic ... And suddenly, BAM -- ! They land in a fireman's net. Bounce a few times. Come to rest, safe and unharmed ... Riggs rolls over with a sour look on his face. Cops surround them. MacCleary is a trifle upset."
utter37.473,utter,MacCLEARY,Get him away from me!! Cut me loose!! Crazy fucker tried to kill me!! Did you see that?? He tried to kill me!!!
desc37.474,desc,,"And so on, screaming and ranting -- As a uniformed cop cuts Riggs free with a set of clippers. Riggs stands shakily. Steps away from the net. And there is Roger Murtaugh. Visibly upset. Did I say upset? I meant enraged. He grabs Riggs, slams him against the wall. Tries to grab his collar. Riggs' hand shoots out. Lightning fast. Stops Murtaugh's hand. Stops it cold. They stare into each other's eyes."
utter37.475,utter,RIGGS,Don't ... touch me.
desc37.476,desc,,Murtaugh will not back down.
utter37.477,utter,MURTAUGH,What the fuck did you just do???
utter37.478,utter,RIGGS,I controlled the jump. You wanted him down. He's down.
utter37.479,utter,MURTAUGH,C'mere.
desc37.480,desc,,"He yanks Riggs around the corner, away from the other cops."
utter37.481,utter,MURTAUGH,"Okay, turkey, no bullshit. Do you want to kill yourself?"
utter37.482,utter,RIGGS,"Aw, for Chrissake ..."
utter37.483,utter,MURTAUGH,"Shut up. Just yes or no, do you want to die? Huh? Yes or no?"
utter37.484,utter,RIGGS,I got the job done.
utter37.485,utter,MURTAUGH,You're not answering the question!!!
utter37.486,utter,RIGGS,"(angry) What do you wanna hear, man? You wanna hear that I got a bottle of pills in my room? I do. Every day I wake up, I look for a reason not to take them. Doing the job, that's ... that's the reason."
desc37.487,desc,,"Murtaugh looks at him. Nods. A moment, then:"
utter37.488,utter,MURTAUGH,You want to die.
utter37.489,utter,RIGGS,I'm not afraid of it.
utter37.490,utter,MURTAUGH,"Here. (unholsters his gun) Pills are too slow. Use a gun. Use my gun. Go ahead, pal."
desc37.491,desc,,A pause. Riggs looks at the gun.
utter37.492,utter,MURTAUGH,Be my guest.
desc37.493,desc,,He offers the gun to Riggs.
utter37.494,utter,MURTAUGH,Go ahead. If you're serious.
desc37.495,desc,,"Riggs smiles, takes the gun without missing a beat. Puts it to his head. CLICK -- ! The hammer is cocked. Murtaugh and Riggs stare each other down. Tense. Reading each other."
utter37.496,utter,RIGGS,"You shouldn't tempt me, Roger."
utter37.497,utter,MURTAUGH,"Put it in your mouth. Bullet goes in your ear, might not kill you."
desc37.498,desc,,"Meanwhile, in the b.g., pedestrians are diving for cover. Murtaugh and Riggs are oblivious. Riggs puts the gun under his chin."
utter37.499,utter,RIGGS,Under the chin's just as good.
desc37.500,desc,,"They stare at each other. Riggs' finger begins to tighten on the trigger. Turns white with pressure. It looks like he's going to do it. At the last second, Murtaugh jams his thumb in front of the hainmer, and CLICK"
desc37.501,desc,,"The hainmer thuds against his thumb. Murtaugh grabs the gun. Stares at Riggs, wild-eyed."
utter37.502,utter,MURTAUGH,Jesus. You're not trying to draw a psycho pension. (beat) You're really crazy ...
utter37.503,utter,RIGGS,(smiles coldly) So now you know.
utter37.504,utter,MURTAUGH,Yeah. Now I know.
scene38,slugline,,46 INT. POLICE LINEUP - DAY 46
desc38.505,desc,,The Police Psychologist we met earlier is talking on the
utter38.506,utter,PSYCHOLOGIST,You're asking me if he's stable and I'm telling you no. We're talking about a man who carves notches in his gun barrel. Ore for each kill. He blew a man to Pieces yesterday. Is this helping?
desc38.507,desc,,"Standing at a pay phone, listening. He nods:"
utter38.508,utter,MURTAUGH,Terrific. So you're saying I should worry.
utter38.509,utter,PSYCHOLOGIST,Are you kidding? The guy's a time bomb. When he goes... stand back.
utter38.510,utter,MURTAUGH,"Thank you, Doctor. You've been very helpful."
desc38.511,desc,,He hangs up. Rubs his eyes tiredly and says:
utter38.512,utter,MURTAUGH,I'm too old for this shit.
scene39,slugline,,48 INT. MURTAUGH'S CAR - TRAVELING - DAY 48
desc39.513,desc,,"Silence. Murtaugh fumes. Riggs keeps his mouth shut. Murtaugh takes his anger out on the road: SLAMMING the BRAKES; SQUEALING around corners, etc. But he can't hold it 'in. He explodes:"
utter39.514,utter,MURTAUGH,"(pounding his fist against the wheel) It's my birthday, damnit! Fifty years old today! Fifty goddamn years old! Thirty years on the force! Not a scratch on me! Not a scar! I got a wife! Kids! House! Fishing boat! But I can kiss all that goodbye, 'cause my new partner's got a death wish! My fuckin' life is over!"
utter39.515,utter,RIGGS,Roger --
utter39.516,utter,MURTAUGH,Shut up! Why you talkin' to me?! I'm not he're anymore! I'm gone! I'm dead! You're gonna see to that! You wanna die -- and you're gonna take me with you!
desc39.517,desc,,Silence again. Murtaugh gnashes his teeth. Riggs looks at him with a very serious expression.
utter39.518,utter,RIGGS,I didn't know that.
utter39.519,utter,MURTAUGH,Know what?!
utter39.520,utter,RIGGS,"That today was your birthday. (beat) Happy Birthday, Roger. I mean that sincerely."
desc39.521,desc,,Murtaugh looks taken aback by the genuine sound of affec- tion in Riggs' voice.
utter39.522,utter,RIGGS,I just hope we stay alive long enough for me to buy you a present.
desc39.523,desc,,"Riggs says this with a straight face -- but there is a playful glint in his eye that Murtaugh doesn't miss. And he laughs out loud in spite of himself. It breaks the tension, and Riggs knows it."
utter39.524,utter,RIGGS,Where we going?
utter39.525,utter,MURTAUGH,Beverly Hills. (beat) Got an address on Amanda Hunsecker's meal ticket. But remember ... this guy isn't a suspect yet. We're gonna question him; not damage him.
desc39.526,desc,,"Riggs raises his hands -- as if to say, I'll be on my best behavior. Murtaugh swings the car onto Sunset"
scene40,slugline,,Blvd. 49 EXT. POSH BEVERLY HILLS HOME - TWILIGHT 49
desc40.527,desc,,"The kind of house that I'll buy if this movie is a huge hit. Chrome. Glass. Carved wood. Plus an outdoor solarium: A glass structure, like a greenhouse only there's a big swimming pool inside. This is a really great place to have sex."
scene41,slugline,,50 INT. SOLARIUM 50
desc41.528,desc,,The swimming pool is covered by a vinyl tarpaulin. Surrounded by a jungle of plants.
scene42,slugline,,51 AT POOLSIDE TABLE 51
desc42.529,desc,,"Sits a very rich person. He is wearing an $800 designer ensemble. Beside him, an elegantly-appointed shotgun leans against the table. He is on the phone."
utter42.530,utter,RICH GUY,"Listens asshole, you gotta tell me these things ... Yeah, we got a problem. My margin is completely fucked up, and we got athletes snorting the shit and pitching over dead, how's that for a problem... ? Yes, I'm holding two keys now. Terrific, call me back."
scene43,slugline,,52 EXT. WOODEN GATE - SAME TIME 52
desc43.531,desc,,"Riggs and Murtaugh approach the gate. Riggs tosses out a cigarette. Suddenly -- There is an ELECTRIC HUM and the gate glides softly open, admitting a red Honda scooter, a dashing blonde behind the wheel. She ROARS off down the street. Riggs and Murtaugh exchange glances. The GATE CLICKS, starts to glide shut. The cops enter."
scene44,slugline,,53 EXT. HOUSE WINDOW - SAME TIME 53
desc44.532,desc,,"Riggs' face comes INTO FRAME, peering cautiously through a plate glass window. He whistles softly."
utter44.533,utter,RIGGS,Take a look.
