segment-id,segment-type,segment-speaker,segment-text
desc22.279,desc,,Our boys are walking out of the bar teasing one another about their bar-ball exploits. Across the street is another bar with a glass front. Morgan spots Clark sitting by the window with some friends.
utter22.280,utter,MORGAN,"There goes that fuckin' Barney right now, with his fuckin' ""skiin' trip."" We should'a kicked that dude's ass."
utter22.281,utter,WILL,Hold up.
desc22.282,desc,,"Will crosses the street and approaches the plate glass window and stands across from Clark, separated only by the glass. He POUNDS THE GLASS to get Clark's attention."
utter22.283,utter,WILL,Hey!
desc22.284,desc,,Clark turns toward Will.
utter22.285,utter,WILL,DO YOU LIKE APPLES?
desc22.286,desc,,Clark doesn't get it.
utter22.287,utter,WILL,DO YOU LIKE APPLES?!
utter22.288,utter,CLARK,Yeah?
desc22.289,desc,,Will SLAMS SKYLAR'S PHONE NUMBER against the glass.
desc22.290,desc,,"WELL I GOT HER NUMBER! HOW DO YA LIKE THEM APPLES?!! Will's boys erupt into laughter. Angle on Clark, deflated."
scene23,slugline,,EXT. STREET -- NIGHT
desc23.291,desc,,"The boys make their way home, piled into Chuckie's car, laughing together."
scene24,slugline,,EXT. CHARLES STREET BRIDGE -- DAWN
desc24.292,desc,,"Shot of car crossing over the Charles St. Bridge, overtaking a red-line train."
scene25,slugline,,EXT. CHARLESTON BACKROAD -- DAWN
desc25.293,desc,,"Traveling through narrow back roads in Charlestown, passing the Bunker Hill monument."
scene26,slugline,,EXT. WILL'S APARTMENT -- DAY
desc26.294,desc,,Arriving at Will's house and dropping him off.
scene27,slugline,,INT. M.I.T. BUILDING AND GROUNDS GARAGE -- DAY
desc27.295,desc,,"Lambeau walks into a small garage facility. The area stores lawn machinery and various tools. An older man, TERRY (58) sits behind the desk reading the BOSTON HERALD sports page. Lambeau has obviously never been here before. He takes in the surroundings, somewhat uncomfortable. Gets dirty."
utter27.296,utter,LAMBEAU,Excuse me. Is this the buildings and grounds office?
utter27.297,utter,TERRY,"Yeah, can I help you?"
utter27.298,utter,LAMBEAU,I'm trying to find the name of a student who works here.
utter27.299,utter,TERRY,No students work for me.
utter27.300,utter,LAMBEAU,"Could you just check, because the young man who works in my building--"
utter27.301,utter,TERRY,Which one's your building?
utter27.302,utter,LAMBEAU,Building two.
desc27.303,desc,,Terry checks a list behind his [own] desk. Looks up.
utter27.304,utter,TERRY,"Well, if something was stolen, I should know about it."
utter27.305,utter,LAMBEAU,"No, no. Nothing like that. I just need his name."
utter27.306,utter,TERRY,I can't give you his name unless you have a complaint.
utter27.307,utter,LAMBEAU,"Please, I'm a professor here and it's very important."
utter27.308,utter,TERRY,"Well, he didn't show up for work today..."
desc27.309,desc,,Terry takes a beat. Holding all the cards.
utter27.310,utter,TERRY,"Look, he got his job through his P.O. so you can call him."
desc27.311,desc,,"Terry goes through a stack of paper on his desk. Takes out a card and hands it to Lambeau. Lambeau looks blankly at the card which reads: ""PAROLE EMPLOYMENT PROGRAM."""
scene28,slugline,,INT. COURTROOM -- DAY
desc28.312,desc,,"Will stands before JUDGE MALONE (40) being arraigned. It is fairly unceremonious, the courtroom nearly empty, save Will and the PROSECUTOR. Lambeau walks in from the back."
utter28.313,utter,WILL,"There is a lengthy legal precedent, Your Honor, going back to 1789, whereby a defendant may claim self- defense against an agent of the government where the act is shown to be a defense against tyranny, a defense of liberty--"
desc28.314,desc,,The Judge interrupts to address the prosecutor.
utter28.315,utter,JUDGE MALONE,"Mr. Simmons, Officer McNeely who signed the complaint isn't in my courtroom. Why is that?"
utter28.316,utter,PROSECUTOR,"He's in the hospital with a broken knee, Your Honor. But I have depositions from the other officers. Henry Ward Beecher proclaimed, in his Proverbs From Plymouth Pulpit back in 1887, that ""Every American citizen is by birth, a sworn officer of the state. Every man is a policeman."" As for the other officers, even William Congrave said; ""he that first cries out 'stop thief' is 'oft he that has stolen the treasure."""
utter28.317,utter,PROSECUTOR,Your Honor--
desc28.318,desc,,Will cranks it up.
utter28.319,utter,WILL,"(to Prosecutor) I am afforded the right to speak in my own defense by our constitution, Sir. The same document which guarantees my right to liberty. ""Liberty,"" in case you've forgotten, is ""the soul's right to breathe, and when it cannot take a long breath laws are girded too tight. Without liberty, man is a syncope."" (beat, to Judge) Ibid. Your Honor."
utter28.320,utter,PROSECUTOR,"Man is a what? Julius Caesar proclaimed -- Though he be wounded-- ""Magna..."""
desc28.321,desc,,The Judge interrupts.
utter28.322,utter,JUDGE MALONE,"Son, (a beat) My turn."
desc28.323,desc,,The Judge opens Will's CASE HISTORY.
utter28.324,utter,JUDGE MALONE,"(reading) June, '93, assault, Sept. '93 assault... Grand theft auto February"
desc28.325,desc,,"A beat, the Judge takes particular notice."
utter28.326,utter,JUDGE MALONE,"Where, apparently, you defended yourself and had the case thrown out by citing ""free property rights of horse and carriage"" from 1798..."
desc28.327,desc,,"Lambeau has to smile, impressed. The Judge shakes his head."
utter28.328,utter,JUDGE MALONE,"March, '94 public drunkenness, public nudity, assault. 10/94 mayhem. November '94, assault. Jan. '95 impersonating a police officer, mayhem, theft, resisting -- overturned--"
desc28.329,desc,,The Judge takes a beat. Gives Will a look.
utter28.330,utter,JUDGE MALONE,"You're in my courtroom, now and I am aware of your priors. (beat) I'm also aware that you're an orphan. You've been through several foster homes. The state removed you from three because of serious physical abuse."
desc28.331,desc,,"The Judge holds a look to Will, who looks down."
utter28.332,utter,JUDGE MALONE,"Another Judge might care. You hit a cop, you go in. (beat) Motion to dismiss denied."
desc28.333,desc,,The Bailiff goes to remove Will from the courtroom.
utter28.334,utter,JUDGE MALONE,"Keep workin' on your arguments, son. A word of advice for trial; speak English."
desc28.335,desc,,"As Will is removed from the courtroom, Lambeau approaches Judge Malone who is stepping down from the bench."
utter28.336,utter,LAMBEAU,"Excuse me, your Honor. (offers hand) Gerald Lambeau."
desc28.337,desc,,An awkward beat. Lambeau waits for some sign of recognition.
utter28.338,utter,LAMBEAU,I'm a professor at M.I.T. (beat) Combunatorial Mathematics.
desc28.339,desc,,The Judge offers only a blank look.
utter28.340,utter,JUDGE MALONE,Oh. Pleased to meet you.
utter28.341,utter,LAMBEAU,Do you have a minute?
scene29,slugline,,"INT. MIDDLESEX COUNTY JAIL, HOLDING AREA -- SAME"
desc29.342,desc,,A GUARD walks Will down a hallway toward a group of phones.
utter29.343,utter,GUARD,"One call, to an attorney. (beat) One."
desc29.344,desc,,"The Guard gives Will a hard look for a beat. Then leaves. Will picks up the phone, dials."
utter29.345,utter,WILL,"Hey, Skylar?"
scene30,slugline,,INT. SKYLAR'S DORM -- DAY
utter30.346,utter,SKYLAR,Yeah?
utter30.347,utter,WILL,"It's Will, the really funny good"
desc30.348,desc,,looking guy you met at the bar?
utter30.349,utter,SKYLAR,"I'm sorry, I don't recall meeting anyone who fits that description."
utter30.350,utter,WILL,"Okay, you got me. It's the ugly, obnoxious, toothless loser who got drunk and wouldn't leave you alone all night."
utter30.351,utter,SKYLAR,Oh Will! I was wondering when you'd call.
utter30.352,utter,WILL,"Yeah, I figured maybe sometime this week we could go to a cafe and have some caramels."
utter30.353,utter,SKYLAR,"Sounds good, where are you now?"
utter30.354,utter,WILL,"You aren't, by any chance, Pre-law? Are you?"
scene31,slugline,,"INT. MIDDLESEX COUNTY JAIL, INTERROGATION ROOM -- LATER"
desc31.355,desc,,"Professor Lambeau sits, waiting. Will is brought in, shackled, by the guard."
utter31.356,utter,LAMBEAU,"Hello. Gerald Lambeau, M.I.T."
utter31.357,utter,WILL,Fuck do you want?
utter31.358,utter,LAMBEAU,I've spoken with the judge and he's agreed to release you under my supervision.
utter31.359,utter,WILL,(suspicious) Really?
utter31.360,utter,LAMBEAU,(beat) Yes. Under two conditions. What're those?
utter31.361,utter,LAMBEAU,That you meet with me twice a week (a beat) and you meet with a therapist.
utter31.362,utter,WILL,"If I agree to this, I walk right now?"
utter31.363,utter,LAMBEAU,That's right.
utter31.364,utter,WILL,I'll do the work. I'm not going to meet with a therapist.
utter31.365,utter,LAMBEAU,"Now, it won't be as bad as it sounds, Will. (beat) I've already spoken to one therapist, his name is Henry Lipkin and he's a friend of mine. He's also published four books and is widely considered to be one of the brightest men in his field. (beat) I'm sure it'll be better than spending the next six months in jail."
scene32,slugline,,INT. FUNLAND -- DAY
desc32.366,desc,,"Will and Chuckie walk up to an enclosed trampoline. Billy and Morgan prefer to use it for their own version of ""Wrestlemania."" As Will and Chuckie approach, Billy is on top of a bloodied Morgan and has him in the ""Cobra Clutch."" Will and Chuckie watch for a beat. Billy tightens his grip."
utter32.367,utter,BILLY,"Submit, bitch! Submit! Submit!"
utter32.368,utter,MORGAN,(being strangled) Suck my cock!
utter32.369,utter,BILLY,"Oh, Morgan!"
desc32.370,desc,,"Chuckie turns to Will, conspiratorially as they wait for the fight to finish."
utter32.371,utter,CHUCKIE,"What'd you get? You get leniency? Probation, counselin', few days a week."
utter32.372,utter,CHUCKIE,You're fuckin' good.
desc32.373,desc,,Will smiles.
utter32.374,utter,CHUCKIE,"Just submit, Morgan. He's got you in the Cobra Clutch."
utter32.375,utter,MORGAN,(to Chuckie) Fuck your mother too!
scene33,slugline,,INT. WILL'S APARTMENT -- NIGHT
desc33.376,desc,,"Will sits alone in his one room apartment, reading. A closer look reveals he is reading a self-help PSYCHOLOGY BOOK. Will is flipping through the book at about a page per second. He shakes his head and smiles. Upon finishing the book, he throws it in a nearby WASTEBASKET. Push in on the back of the book where a SMILING PSYCHOLOGIST is pictured."
scene34,slugline,,INT. PSYCHOLOGIST'S OFFICE -- CONTINUOUS
desc34.377,desc,,"Will sits in a well decorated Psychologist's Office. Across from Will sits the same PSYCHOLOGIST, HENRY LIPKIN (40), from the book. They are in mid-session."
utter34.378,utter,WILL,That's why I love stock-car racin'. That Dale Ernhart's real good.
utter34.379,utter,PSYCHOLOGIST,"Now you know Will, and I know, what you need to be doing. You have a gift."
utter34.380,utter,WILL,"I could work the pit maybe, but I could never drive like Dale Ernhart--"
utter34.381,utter,PSYCHOLOGIST,"You have a quality -- something you were born with, that you have no control over -- and you are, in a sense, hiding that by becoming a janitor. And I'm not saying that's wrong. I'm friends with the janitor that works in my building. He's been to my house for dinner. As a matter of fact I did some free consultation for ""Mike"" -- that's not his real name. That's in my book."
utter34.382,utter,WILL,"Yeah, I read your book. ""Mike"" had the same problems as ""Chad"" the stockbroker."
utter34.383,utter,PSYCHOLOGIST,"Yes. The pressures you feel, and again, I am neither labeling nor judging them, are keeping you from fulfilling your potential -- you're in a rut. So stop the Tom Foolery -- the Shenanigan's, Will."
utter34.384,utter,WILL,You're right. I know.
utter34.385,utter,PSYCHOLOGIST,"Will, your not getting off that easy."
utter34.386,utter,WILL,"No, but, I mean you know... I do other things. That no one knows about."
utter34.387,utter,PSYCHOLOGIST,"Like what, Will?"
utter34.388,utter,WILL,"I go places, I interact."
utter34.389,utter,PSYCHOLOGIST,What places?
utter34.390,utter,WILL,"Certain, clubs. (beat) Like, Paradise. It's not bad."
desc34.391,desc,,Will gives the Psychologist a furtive look.
utter34.392,utter,WILL,It's just that feeling when you can take your shirt off and really dance. (beat) When the music owns you. Do you understand?
utter34.393,utter,PSYCHOLOGIST,I might understand that.
utter34.394,utter,WILL,Do you find it hard to hide the fact that you're gay?
utter34.395,utter,PSYCHOLOGIST,What?
utter34.396,utter,WILL,"C'mon, I read your book. I talked to you. It's just something I know to be true."
utter34.397,utter,PSYCHOLOGIST,That's very presumptuous.
utter34.398,utter,WILL,"Buddy, two seconds ago you were ready to give me a jump."
utter34.399,utter,PSYCHOLOGIST,"(a little laugh) Well, I'm sorry to disappoint you, but I'm married and I have two children."
utter34.400,utter,WILL,"I'm sure you do. You probably got a real nice house, nice car -- your book's a best seller."
utter34.401,utter,PSYCHOLOGIST,"You're getting defensive, Will."
utter34.402,utter,WILL,"Look, man. I don't care if you're putting from the rough. There are solid arguments that some of the greatest people in history were gay; Alexander the Great, Caesar, Shakespeare, Oscar Wilde, Napoleon, Gertrude Stein, not to mention Danny Terrio, not many straight men can dance like that."
utter34.403,utter,PSYCHOLOGIST,"Who is ""Danny Terrio?"""
utter34.404,utter,WILL,"If you wanna hit ""Ramrod,"" take your shot. Take some pride in it. You go to church? So fuckin' what, God loves you. I mean, Christ. A guy as well known as you? By the time you put your disguise on and skulk out of the house Sunday nights you probably look like ""Inspector Clouseau."""
desc34.405,desc,,The Psychologist calmly packs his things.
utter34.406,utter,PSYCHOLOGIST,"Well, I can see this is pointless..."
utter34.407,utter,WILL,"You're getting defensive... Henry. And hey, chief -- tell the wife, at least. Christ, set her free."
desc34.408,desc,,The shrink gets up and walks out.
scene35,slugline,,INT. HALLWAY -- CONTINUOUS
desc35.409,desc,,"The Psychologist comes walking out, much to the surprise of Lambeau and Tom who have been waiting in the lobby."
utter35.410,utter,LAMBEAU,Henry?
desc35.411,desc,,The Psychologist keeps walking.
utter35.412,utter,PSYCHOLOGIST,"No. You know what, Gerry? This is why I don't do pro-bono anymore. It's not worth it to me."
utter35.413,utter,LAMBEAU,What happened?
utter35.414,utter,PSYCHOLOGIST,I don't have the time. I'm going on national television this week.
utter35.415,utter,LAMBEAU,"Wait a minute, Henry..."
desc35.416,desc,,He [Henry] is out the door. Lambeau looks to Tom.
scene36,slugline,,INT. LAMBEAU'S OFFICE -- DAY
desc36.417,desc,,"Will is in Lambeau's office. Lambeau is at the board, working on a diagram as Tom takes notes. Will seems disinterested."
utter36.418,utter,LAMBEAU,This rectangle is subdivided into rectangles. One edge of an inner rectangle is an integer. Can you prove that one edge of the larger rectangle is an integer?
utter36.419,utter,WILL,Of course.
utter36.420,utter,LAMBEAU,Okay. How? It's an integer proof.
desc36.421,desc,,Lambeau smiles.
utter36.422,utter,WILL,"What? Hey, look buddy my time's almost up. You want me to sit here for an hour and write it out?"
desc36.423,desc,,Lambeau says nothing. Will gets up and goes to the board.
utter36.424,utter,WILL,"Look, I'll give you the key steps to it but I'm not gonna do the whole thing."
desc36.425,desc,,Lambeau keeps smiling.
utter36.426,utter,LAMBEAU,"That would be a monumental waste of time, wouldn't it, Will?"
utter36.427,utter,WILL,I think so.
utter36.428,utter,LAMBEAU,I happen to know so.
desc36.429,desc,,Lambeau rises and goes to the board.
utter36.430,utter,LAMBEAU,You're thinking too hard. What if I did this?
desc36.431,desc,,He draws a vertical line through the diagram.
utter36.432,utter,LAMBEAU,"Now, what if I do this?"
desc36.433,desc,,He draws a horizontal line through the diagram. He hands Will the chalk.
utter36.434,utter,LAMBEAU,Have you ever played checkers?
desc36.435,desc,,"Will realizes what Lambeau is getting at. In a flash he starts drawing lines through the diagram, energized. You color-code it. Half-red, half- black. If that's an integer-- Lambeau steps in, writing with him [Will]."
utter36.436,utter,LAMBEAU,What's that?
desc36.437,desc,,"Half-red, half-black--"
utter36.438,utter,LAMBEAU,"--that?-- --Half-red, half-black--"
utter36.439,utter,LAMBEAU,--That edge!
desc36.440,desc,,"The two stop. They are silent for a moment. Like two gunfighters after a duel, they put down the chalk."
utter36.441,utter,LAMBEAU,"(checks his watch) It would appear we got that proof in under the wire after all. It's not how hard you look at things, young man, it's the way you look at them. If you take aim before you fire, you will find the most difficult problems become, quite literally, child's play."
desc36.442,desc,,Will gets his coat.
utter36.443,utter,LAMBEAU,"Will, you've managed to offend four of my colleagues so much that they refused to come back. You're meeting with the leading hypnotist in the country next week and Tom and I plan to sit in on the sessions, so I expect you to behave appropriately."
scene37,slugline,,INT. LAMBEAU'S OFFICE -- DAY
desc37.444,desc,,"Will sits in a chair across from Lambeau and the HYPNOTIST. Lambeau's assistant, TOM (33) takes notes. The Hypnotist makes small talk with Lambeau, who checks his watch."
utter37.445,utter,LAMBEAU,"Shall we start the, uh..."
utter37.446,utter,WILL,"Yeah, when do I get my hypnosis? You guys been talkin' for twenty minutes."
utter37.447,utter,HYPNOTIST,"Yes, Will. We'll get to that. But first, why don't you go to sleep for me."
desc37.448,desc,,He SNAPS HIS FINGERS and instantly Will's head goes BACK and his EYES CLOSE. The Hypnotist gives Lambeau a look.
utter37.449,utter,HYPNOTIST,Would you mind standing on one leg?
desc37.450,desc,,Will gets up and stands on one leg. Lambeau is impressed.
scene38,slugline,,INT. LAMBEAU'S OFFICE -- LATER
desc38.451,desc,,"Will is reclining, eyes closed, in a trance-like state. The mood is more serious now."
utter38.452,utter,HYPNOTIST,"Okay, you're in your bed, Will. Now how old are you?"
utter38.453,utter,HYPNOTIST,And what do you see?
utter38.454,utter,WILL,Somethin's in my room.
utter38.455,utter,HYPNOTIST,What is it?
utter38.456,utter,WILL,"It's like a small figure, hoverin' over me. Gettin' closer."
desc38.457,desc,,Will flinches.
utter38.458,utter,HYPNOTIST,"You're in a safe place, Will."
utter38.459,utter,WILL,It's touching me.
desc38.460,desc,,Lambeau makes a sound. The Hypnotist shushes him [Lambeau] with his [Hypnotist's] finger. Tom returns to his note-taking.
utter38.461,utter,HYPNOTIST,Where is it touching you?
utter38.462,utter,WILL,Down there. (indicating genitals) And I'm nervous.
utter38.463,utter,HYPNOTIST,"You don't have to be nervous, Will."
desc38.464,desc,,Lambeau and the Therapist trade looks. This is working.
utter38.465,utter,WILL,'Cause I'm not ready. (calming) But the figure tells me everything's gonna be all right. 'Cause the figure's a Libra too. And we start dancin' and it's beautiful--
desc38.466,desc,,"Will breaks into song at full volume. ""SKY ROCKETS IN FLIGHT!"""
utter38.467,utter,LAMBEAU,(getting up) Oh Jesus.
desc38.468,desc,,"The Hypnotist gets up and starts heading towards the door. Will is still singing from ""Sky Rockets."""
utter38.469,utter,LAMBEAU,"Wait a minute, Barry."
utter38.470,utter,HYPNOTIST,I have better ways to spend my time.
desc38.471,desc,,"He is gone. Will stops singing, laughs."
utter38.472,utter,LAMBEAU,"Oh, for God's sake, Will."
utter38.473,utter,WILL,"Oh, come on! You're not pinnin' this one on me. He left, I wanted to talk to him for another twenty minutes. I was havin' fun."
utter38.474,utter,LAMBEAU,I told you to cooperate with these people.
utter38.475,utter,WILL,"C'mon, that guy was a fuckin' piece of work."
desc38.476,desc,,Will gets up and adopts a hypnotic persona in front of Lambeau.
utter38.477,utter,WILL,(spooky voice) Look into my eyes. I don't need therapy.
utter38.478,utter,LAMBEAU,"Get out, Will."
utter38.479,utter,WILL,Okay... don't forget to get another therapist for next week.
utter38.480,utter,LAMBEAU,That's enough.
desc38.481,desc,,Will is out the door. Lambeau turns to Tom.
utter38.482,utter,TOM,"I called Mel Weintraub this morning, to check for availability."
utter38.483,utter,LAMBEAU,What's the point?
utter38.484,utter,TOM,What do you want to do?
utter38.485,utter,LAMBEAU,There is somebody...
utter38.486,utter,TOM,Who is he?
utter38.487,utter,LAMBEAU,He was my roommate in college.
scene39,slugline,,INT. BUNKER HILL CAMPUS -- DAY
desc39.488,desc,,"This is SEAN MAGUIRE'S ""Dying and Bereavement"" class. Emblazoned on the door is ""room 101."" While the lecture hall could hold sixty students, there are less than fifteen here today. Sean Maguire lectures to the class in a resigned tone. Tired of teaching, tired of life, he finds himself resigned to the tedium of teaching core classes to an indifferent student body."
utter39.489,utter,SEAN,Establishing trust is the most important component in making breakthroughs with a patient. Why?
desc39.490,desc,,A beat.
utter39.491,utter,SEAN,Maureen?
desc39.492,desc,,MAUREEN'S only response is an empty stare.
utter39.493,utter,SEAN,"Keep up the good work, Maureen. Vinnie?"
desc39.494,desc,,VINNIE looks up.
utter39.495,utter,VINNIE,Because trust is an important thing.
utter39.496,utter,SEAN,"Don't bullshit me, Vinnie. Didn't your brother give you the notes? Okay. If a patient doesn't trust you then they won't feel safe enough to be honest with you -- then there's no point to them being in therapy. It's like saying -- ""Fine, come here and don't tell me a thing but go home feeling like you're doing something about your problems -- and give me my fifty bucks before you leave will ya'!"""
desc39.497,desc,,He looks around the room for approval. No one is listening.
utter39.498,utter,SEAN,"If you don't help them trust you -- then there's no way you'll ever get them to sleep with you. And that should be the goal of any good therapist. Insecure women, you know... nail 'em when they're vulnerable, that's always been my motto."
desc39.499,desc,,"The students look up, somewhat stunned."
utter39.500,utter,SEAN,"See, I got Vinnie's attention."
desc39.501,desc,,"Laughter. Sean starts to resume his lecture, when he notices LAMBEAU standing in the back of the room. There is an awkward moment."
utter39.502,utter,SEAN,Gerry.
utter39.503,utter,LAMBEAU,Sean.
utter39.504,utter,SEAN,"(to class) Well, it seems we're in the presence of greatness. Professor Gerald Lambeau is a Field's Medal winner. Combunatorial Mathematics. 1986."
desc39.505,desc,,The students stare blankly.
utter39.506,utter,LAMBEAU,Hello.
utter39.507,utter,SEAN,The Field's Medal is the Nobel Prize for math. (beat) But it's only given out every four years.
desc39.508,desc,,A beat.
utter39.509,utter,SEAN,"Okay, that's all for today. Try and get through Fernald by Monday."
desc39.510,desc,,The class starts to pack up and file out. Lambeau approaches Sean who steps down from the lectern.
utter39.511,utter,LAMBEAU,Good to see you.
utter39.512,utter,SEAN,Good to see you.
utter39.513,utter,LAMBEAU,Is there someplace we can talk?
scene40,slugline,,EXT. HARVARD SQUARE -- NIGHT
desc40.514,desc,,"Will and Skylar on their first date. They watch a street MAGICIAN doing tricks with a rabbit. The guy's tricks are pretty good, but his on-stage persona could use some work. He is incessantly repeating the phrase ""this is the rabbit, the rabbit really does the tricks."" Will gives Skylar a look and they move on."
scene41,slugline,,INT. TOY STORE -- LATER
desc41.515,desc,,Will and Skylar walk into the small shop.
utter41.516,utter,SKYLAR,"I don't know, it was just kind of the boring suburban thing. Private school, Harvard, and now Med. School. (Beat) I actually figured out that at the end of it, my brain will be worth a quarter of a million dollars. I shouldn't have told you that..."
utter41.517,utter,WILL,I bet your parents were happy to pay.
utter41.518,utter,SKYLAR,I was happy to pay. I inherited the money.
utter41.519,utter,WILL,Is Harvard gettin' all that money?
utter41.520,utter,SKYLAR,Stanford. I'm leaving in June after I graduate.
utter41.521,utter,WILL,So you just want to use me and go?
utter41.522,utter,SKYLAR,"Well, I'm gonna experiment on you for my anatomy class, then go."
utter41.523,utter,WILL,"In that case, fine. (beat) Want to see my magic trick?"
utter41.524,utter,SKYLAR,Sure.
desc41.525,desc,,"Will, pulls out a bulging HANDFUL OF CARAMELS."
utter41.526,utter,WILL,"Now, I'm gonna make all these caramels disappear."
utter41.527,utter,SKYLAR,Okay...
desc41.528,desc,,Will goes into all manner of hocus-pocus theatrics. Then shakes his hand wildly. The trick doesn't pan out and the caramels go flying all over the store. Skylar laughs.
desc41.529,desc,,It works better when I have my rabbit.
scene42,slugline,,INT. LOCKOBER RESTAURANT -- NIGHT
desc42.530,desc,,Lambeau and Sean share a table at this exclusive restaurant. Sean seems slightly out of place in his wrinkled sport coat.
utter42.531,utter,LAMBEAU,I didn't see you at the reunion.
utter42.532,utter,SEAN,I've been busy.
utter42.533,utter,LAMBEAU,You were missed. (beat) How long has it been since we've seen each other?
utter42.534,utter,SEAN,Since Nancy died.
utter42.535,utter,LAMBEAU,"I'm sorry, that damn conference--"
utter42.536,utter,SEAN,I got your card.
scene43,slugline,,"INT. HARVARD SQ. DINER: ""THE TASTY"" -- NIGHT"
desc43.537,desc,,A FRY COOK hands Will and Skylar a pair of CHEESEBURGERS.
utter43.538,utter,SKYLAR,Have you ever seen Annie Hall?
utter43.539,utter,WILL,No.
utter43.540,utter,SKYLAR,"Well, there's this part of the movie that's about how there's always this tension on a first date where both people are thinking about what's going to happen with the whole 'good night kiss' thing."
desc43.541,desc,,Will smiles.
utter43.542,utter,WILL,I really don't 'date' that much.
utter43.543,utter,SKYLAR,(laughs) You know what I mean. I know you've at least thought about it.
utter43.544,utter,WILL,No I haven't...
utter43.545,utter,SKYLAR,Yes you have. You were thinking you were gonna get a good night kiss.
utter43.546,utter,WILL,(mock protest) No I wasn't...
utter43.547,utter,SKYLAR,Yes you were.
utter43.548,utter,WILL,"I was kinda' hopin' to get a ""good night laid"" but... I'll take a kiss."
desc43.549,desc,,She laughs.
utter43.550,utter,SKYLAR,"Oh, you will?"
utter43.551,utter,WILL,No... I was hoping to get a kiss.
utter43.552,utter,SKYLAR,Then why don't we just get it out of the way.
desc43.553,desc,,He looks at her.
utter43.554,utter,WILL,Now?
desc43.555,desc,,Both of them have cheeseburger in their mouths.
utter43.556,utter,SKYLAR,Yeah.
desc43.557,desc,,"They kiss, mouths full of burger. It's nice. A beat."
utter43.558,utter,SKYLAR,That had to be the worst good night kiss...
desc43.559,desc,,Will laughs.
utter43.560,utter,WILL,"Hey, look lady, I'm just here for the free food."
desc43.561,desc,,She smiles.
utter43.562,utter,SKYLAR,Free?
utter43.563,utter,WILL,"Hey, I spent all my money on those caramels."
desc43.564,desc,,She laughs.
scene44,slugline,,INT. LOCKOBER RESTAURANT -- SAME
desc44.565,desc,,"Lambeau and Sean, having finished their meal. Lambeau has been pitching Sean."
utter44.566,utter,SEAN,"I've been busy, Gerry. I got a full schedule."
utter44.567,utter,LAMBEAU,"This kid's special, Sean. I've never seen anything like him."
utter44.568,utter,SEAN,"Not much free time, Gerry."
utter44.569,utter,LAMBEAU,Have you ever heard of a man named Ramanujan?
desc44.570,desc,,Sean nods his head.
utter44.571,utter,SEAN,Yeah.
utter44.572,utter,LAMBEAU,"He was alive over a hundred years ago. He was Indian. Dots, not feathers..."
desc44.573,desc,,Sean finishes the joke. Lambeau chuckles.
utter44.574,utter,LAMBEAU,"So this Ramanujan lived in a tiny hut in India. No formal education, no access to other works. But he came across an old math book and from this basic text he was able to extrapolate theories that had baffled mathematicians for years."
utter44.575,utter,SEAN,And he mailed it to Hardy--
utter44.576,utter,LAMBEAU,"That's right, Sean. He mailed it to a professor at Cambridge who immediately recognized the brilliance in his work and brought Ramanujan to England."
utter44.577,utter,SEAN,Where he contracted pneumonia and died at a young age--
utter44.578,utter,LAMBEAU,"They worked together for the remainder of their lives, producing some of the most exciting math theory ever done. Ramanujan's genius was unparalleled, Sean. This boy is like that. But he's very defensive and I need someone who can get through to him."
utter44.579,utter,SEAN,Why me?
utter44.580,utter,LAMBEAU,I need someone with your kind of background.
utter44.581,utter,SEAN,My kind of background?
utter44.582,utter,LAMBEAU,You're from the same neighborhood. South Boston.
utter44.583,utter,SEAN,He's from Southie? How many people did you try before you came to me?
utter44.584,utter,LAMBEAU,(looks squarely at Sean) Five.
desc44.585,desc,,"Sean gives a slight, knowing smile."
utter44.586,utter,SEAN,"Who? Barry, Henry, Rick..."
desc44.587,desc,,Lambeau nods.
utter44.588,utter,SEAN,Not Rick? You didn't send him to Rick?
utter44.589,utter,LAMBEAU,Just meet with the boy once a week.
utter44.590,utter,SEAN,Can we do it at my office?
utter44.591,utter,LAMBEAU,That would be fine.
desc44.592,desc,,The waiter comes with the CHECK. Each man reaches for it.
utter44.593,utter,LAMBEAU,"Sean, please."
utter44.594,utter,SEAN,I got it.
utter44.595,utter,LAMBEAU,It's on the college.
desc44.596,desc,,Sean relents.
scene45,slugline,,EXT. BUNKER HILL CAMPUS -- MORNING
desc45.597,desc,,Establishing shot of the red-brick campus. Planes land at nearby Logan airport. Will walks up the steps.
scene46,slugline,,INT. SEAN'S OFFICE -- DAY
desc46.598,desc,,"Sean's office is comfortable. Books are stacked against the wall. There is a PAINTING on the wall behind Sean. Sean is seated behind a desk. Lambeau sits in a chair in the back of the room, next to Tom. A long beat passes, they wait."
utter46.599,utter,LAMBEAU,"Any vulnerability he senses, he'll exploit."
utter46.600,utter,SEAN,I'll be okay.
utter46.601,utter,LAMBEAU,It's a poker game with this young man. Don't let him see what you've got.
desc46.602,desc,,Sean nods. Will walks in. Everyone stands to greet Will.
utter46.603,utter,LAMBEAU,"Hello, Will. Any trouble finding the place?"
utter46.604,utter,WILL,No.
utter46.605,utter,LAMBEAU,"Will, this is Sean Maguire. Sean, Will Hunting."
desc46.606,desc,,Sean and Will nod. An awkward moment as the four men stand.
utter46.607,utter,LAMBEAU,"Well, let's get started."
utter46.608,utter,WILL,"Yeah, let's let the healing begin."
