segment-id,segment-type,segment-speaker,segment-text
desc65.400,desc,,"Thor throws a glance in Mom's direction. Janet is getting closer. The doq turns one last ti.me to the Werewolf, and bares his teeth in warning. Then he hurries off through the clearing to stop Mom. When the Werewolf sees that Thor is leaving, it explodes. It opens its mouth wide, issuing a loud, voiceless, hateful hiss. It thrashes its head and shoulders from side to side in mindless fury, frantically trying to break the handcuffs or the tree itself. .The handcuffs cut into its wrists. It bites the tree trunk with its teeth again. It takes as much of the trunk into its jaws as it can, then lifts its hind legs and kicks against the tree like a cat. Bark, spit, and blood fly. THOR 1"
utter65.401,utter,JANET V.O.,"GET OVER HERE, THOR 1"
desc65.402,desc,,"A flashlight beam flickers through the tree branches. Thor stops and looks over his shoulder at the Werewolf. Seeing it will not escape, he abandons the clearing and heads for the flashlight and the sound of Mom's voice."
scene66,slugline,,WOODS - NIGHT
desc66.403,desc,,Thor trots briskly through the trees towards the flickering flashlight beam.
utter66.404,utter,JANET,THOR! Mom is ahead on the path.
desc66.405,desc,,"Thor approaches her deferentially, head, ears, and body low, tail wagging apologetically between his legs. Janet stands waiting for him in her bathrobe and slippers, hands on her hips. leash dangling from her wrist. Thor ducks his head, deferring to her. Mom puts the leash on Thor's choker collar, and with a tug, pulls him back with her through the woods towards the house."
scene67,slugline,,INT. KITCHEN - HARRISON HOUSE - NIGHT
desc67.406,desc,,"Janet brings the dog in the house and unhooks the leash. She holds the pooch's head in both hands, forcing the dog to look at her. There."
utter67.407,utter,JANET,Is. Nothing.
desc67.408,desc,,"OUt. There. Thor looks up at Mom with wet eyes, so confused, so frustrated, by his inability to communicate. He WHIMPERS dismally. Janet squeezes the sides of his face fondly, comically scrunching the dog's features."
desc67.409,desc,,"over. Protective. Thor trembles violently. Janet stomps up the stairs. The German Shepherd remains alone in the kitchen. He stares unblinking out the kitchen window at the dark wall of pine forest. THOR AUDIO P.o.v.: THE LONG, LOW GROWL OF THE WEREWOLF, A SOUND STRAIGHT OUT OF THE BOWELS OF HELL. THEN IT IS CARRIED AWAY IN THE WINO. Thor WHIMPERS."
scene68,slugline,,EXT.
desc68.410,desc,,"And sits alert, for a long, sleepless night."
scene69,slugline,,HARRISON HOUSE - DAWN
desc69.411,desc,,The sky above the woods and the tract house turns bright.
scene70,slugline,,KITCHEN - HARRISON HOUSE - DAWN
desc70.412,desc,,"\'"" Thor sits-by the door. '. His ears perk. He looks out the window to spot Uncle Ted staggering out of the forest, wearing only his running pants. He carries the handcuffs in his fist. Seeing the coast is clear, he hurries across the lawn. As he reaches the Airstream, he turns to see Thor watching him through the kit~hen window. ' They lock eyes. And uncle Ted slips into his trailer, locking the door. The dog watches, baffled. Mom's footsteps behind him."
desc70.413,desc,,"Well, if it isn't Canine Non Gratis. Mom is obviously tired from lack of sleep, as she leans down and scratches the German Shepherd's head. Thor is exhausted from his all night vigil. Janet leans down and berates him sarcastically."
desc70.414,desc,,Good MORNING Thor.
utter70.415,utter,How are you TODAY?,"Rise and SHINE there, big guy. What's the matter? Aren't you a MORNING PERSON?"
desc70.416,desc,,The tired dog gruffs miserably as Janet prods him awake. MOM.
utter70.417,utter,JANET,"I SLEPT GREAT. HOW ABOUT YOU, THOR?"
desc70.418,desc,,"WORDS UNCLEAR, BUT HER TONE AFFECTIONATE. Janet pats the dog."
utter70.419,utter,JANET,"Oh, I'll stop pickin' on you. I know you were just looking out for us, and it's better safe than sorry, Thor."
desc70.420,desc,,"Janet starts throwing some bacon on a skillet. Thor looks at her tentatively, his tail thumping nervously. He looks at the floor near Janet's feet. Brett, dressed in p.j.'s, comes downstairs. He smiles at the dog, who behaves like he is in, well, the doghouse."
utter70.421,utter,JANET,"Did he keep you up, too?"
desc70.422,desc,,Thor puts his head dismally on his paws.
utter70.423,utter,BRETT,"Oh, leave him alone, Mom. He can't help it. He heard something outside."
desc70.424,desc,,I know. I know. I just wish he wouldn't wake us up every time a raccoon comes within a mile of the house.
desc70.425,desc,,"Look, Ma, one day you're gonna want him around. Thor watches the interchange closely. It seems to be going in his favor.- Janet stands in front of the little boy, who is perusing the comic section of the Sunday paper. Janet stares comic daggers down at Thor, who still nervously anticipates the verdict from the Spanish Inquisition."
utter70.426,utter,JANET,"You got a friend, knucklehead *."
desc70.427,desc,,"She laughs ruefully, in spite of herself."
desc70.428,desc,,'J..-'
utter70.429,utter,JANET,"C'mere, stupid."
desc70.430,desc,,MOM.
utter70.431,utter,JANET,"I LOVE YOU, THOR."
desc70.432,desc,,"TONE OF VOICE *** FORGIVEN. Thor leaps up and plants a wet kiss on Janet's palm. Mom grabs a hunk of loose skin and pulls the dog closer. Thor basks in relief to feel Mom's hand loving him again. His tail pounds against Janet's chair as she pats his chest. He rolls over and offers his underside to Janet, who strokes his chest and stomach deliciously. Thor is back in the fold. Janet goes back to the stove, switchin9 on ~he television as she makes breakfast. A local news program is on. Footage of the hunters, bloodhounds, and police helicopters patrolling the wooded-area up near Uncle Ted's Ai~stream lake location. A KBDL Channel 6 REPORTER speaks to the camera."
desc70.433,desc,,*** Teams of hunters and police are
desc70.434,desc,,Janet's attention is drawn to the television. coffee. She sips her
utter70.435,utter,REPORTER,"The five men and women were mutilated by what authorities believe is a wild animal, possibly a grizzly bear. Teams of hunters and bloodhounds are patrolling a fifty mile square area and a curfew is now in effect on Timberline ***"
desc70.436,desc,,Janet sees Uncle Ted's lake on TV. And gasps.
scene71,slugline,,EXT. BACK YARD - HARRISON HOUSE - DAY
desc71.437,desc,,"It is a bright, sunny Sunday. Thor is sitting at the foot of the steps of the Airstream, his attention on the door. Brett holds a baseball, trying in vain to entice his pet to a game of catch."
utter71.438,utter,BRETT,"Hey, c'mon, Thor."
desc71.439,desc,,Catch. Thor throws a regretful glance over his shoulder to Brett. Then dutifully returns to his sentry at Uncle Ted's door.
utter71.440,utter,BRETT,Since when don't you want to play ball?
desc71.441,desc,,Brett walks over to Thor and kneels beside him. The little boy notices the dog is staking out Uncle Ted's room. Thor gets up and walks to the tire of the Airstream. lifts his leg and urinates on it. Brett guffaws. Thor!
utter71.442,utter,He BRETT,Don't do that!
desc71.443,desc,,The dog returns to the boy.
desc71.444,desc,,Janet walks out.
utter71.445,utter,JANET,"Brett, have you seen your"
desc71.446,desc,,MOM.
utter71.447,utter,JANET,UNCLE TED THIS MORNING? Thor tenses.
desc71.448,desc,,"Mom pats his head, then looks at the Airstream. The trailer door unlocks. Thor's ears perk. Uncle Ted steps out onto the landing, looking like hell. Looking like, well, a Bad Dog. Ted sniffs the ~ir, displeased. He looks at the tire of his trailer that Thor peed on. He looks down at Thor. Hi, Thor."
scene72,slugline,,UNCLE TED
desc72.449,desc,,"Thor eyes him, cautious, confused, alert. Janet beams up at her brother. He comes down the steps, mindful of Thor, who simply watches him precautiously on the grass. Janet walks up warmly to her brother and ruffles his unkempt hair."
utter72.450,utter,JANET,"Ever hear of a comb? too Last night, too?"
desc72.451,desc,,Thor kept you up
utter72.452,utter,UNCLE TED,"Mernin', sis."
desc72.453,desc,,Janet gets serious.
utter72.454,utter,JANET,"Ted, why didn't you tell me about the curfew up in Skyline? Those hikers that were killed. The animal that's loose up there. I saw it on television today. There were police everywhere."
desc72.455,desc,,Uncle Ted looks at his sister. His face is blank.
utter72.456,utter,JANET,I'm talking about that curfew up where you live. Your Airstream was on television. Didn't you hear about it?
utter72.457,utter,UNCLE TED,"Oh, that. I was gonna tell Y?U about that today. ,,__"
desc72.458,desc,,Janet finds this odd.
utter72.459,utter,JANET,So this means you'll have to stay with us until they lift the curfew.
desc72.460,desc,,Uncle Ted eyes his sister a long beat.
utter72.461,utter,UNCLE TED,I guess.
utter72.462,utter,JANET,Want_ some breakfast? UNCLE TED
desc72.463,desc,,"Janet heads back to the kitchen. Uncle Ted watches her go, looking like forty miles of bad road. He looks down. Thor is right at his side, sniffing him. UNCLE"
utter72.464,utter,TED,"Hi, boy."
desc72.465,desc,,"He leans down and pats Thor's head. Thor issues a low GROWL. \'"" Uncle Ted cautiously removes his hand, with a slow grin. UNCLE TED In good time, boy, in good time. Janet stands in *the doorway. Uncle Ted and seems anxious about whether she noticed the interchange between him and the dog. Thor just watches him coldly as Uncle Ted heads for the kitchen. Thor follows him into-75"
scene73,slugline,,INT. KITCHEN - HARRISON HOUSE - DAY
desc73.466,desc,,"Janet cooks. Uncle Ted sits down. Thor takes a protective position between them. Brett is watching ""Werewolf of London"" on the VCR. Uncle Ted casts a jaundiced eye at the television showing Henry Hull as he stares nervously at the full moon hovering in the sky. He stares in horror at the bad special effects on his hand, growing hairy. Uncle Ted guffaws."
utter73.467,utter,BRETT,It's not funny. He's turning into The Wolfman.
desc73.468,desc,,"Sorry, Brett, it's the full moon part. In the movies, the guy only turns into a Werewolf when there's a full moon."
utter73.469,utter,BRETT,"That's the way it works. When there's a full moon, he turns into the Werewolf. Everybody knows that."
desc73.470,desc,,uncle Ted scratches his jaw thoughtfully. But why only when there's a full moon? Why not any moon?
utter73.471,utter,BRETT,"Because that's how werewolves work. And you have to shoot them with a silver bullet. UNCLE TED I bet if you blew one's head off with a shotgun, that would do quite nicely."
utter73.472,utter,BRETT,"Don't you know anything about werewolves? UNCLE TED know that you turn into one if you get bit by one. I know you get hairy. But that part about the full moon *** Maybe ~here's different kinds of werewolves, but it's been my experience that any old moon will do the trick, Were~olf-wise."
desc73.473,desc,,Brett looks at Uncle Ted.
utter73.474,utter,BRETT,"Have you ever met a Werewolf? UNCLE TED Oh, I've been acquainted with a few in my time. Have you?"
utter73.475,utter,BRETT,"C'mon, everybody knows there's no such thing as werewolves. UNCLE TED There you go."
desc73.476,desc,,He ruffles the boy's hair. him closely. Smiles at Janet. Thor watches
utter73.477,utter,JANET,"Brett, I want you to take out the trash. Before breakfast."
utter73.478,utter,BRETT,"Awww, Mom."
utter73.479,utter,JANET,"Don't ""awww Mom"" me."
desc73.480,desc,,"Brett gets up, grabs the trash cans, and takes them outside."
desc73.481,desc,,So what-all happened last night?
utter73.482,utter,JANET,"I don't know, really."
desc73.483,desc,,Mom pours her brother some coffee.
utter73.484,utter,JANET,"Thor thought he heard something in the woods, ~nd he just about threw a fit. Woke the whole house up. You're lucky you were in the Airstream. You'd think World War Three started. Anyway, I finally let him out, and he~ran into the woods and didn't come back. I tried calling him with the dog whistle, but he - just barked."
desc73.485,desc,,"Uncle Ted turns his back casually, so his sister doesn't see his face is white with fear."
utter73.486,utter,UNCLE TED,So *** what did he find?
utter73.487,utter,JANET,Nothing.
desc73.488,desc,,Uncle Ted tries to keep his tone nonchalant.
utter73.489,utter,UNCLE TED,So what do you think it was all about?
utter73.490,utter,JANET,"I have no idea, but I'm not too worried."
desc73.491,desc,,Thor barks at practically anything. Uncle Ted seems be be undergoing an inner struggle.
utter73.492,utter,UNCLE TED,"Well, I don't know, sis. Big predators can travel awfully long distances if their habitat runs dry. Just because the woods here haven't had anything dangerous recently doesn't mean they'll always be safe. If I were you, I wouldn't let the boy play out there for awhile until--"
scene74,slugline,,"I (""nll.T'l'Tl\TTT-i;""T""\ \"
desc74.493,desc,,"V V & . * * ._ .... ....,, . . ...,I Janet looks at him, concerned."
utter74.494,utter,JANET,Until what?
utter74.495,utter,UNCLE TED,"I don't know. There aren't supposed to be any wolves where I live, and look what happened to those people *."
desc74.496,desc,,Janet looks up.
utter74.497,utter,JANET,thought they said it was a grizzly bear.
utter74.498,utter,UNCLE TED,"Wolves, bears, it's the same difference. I just think you should be more cautious, and take the dog more seriously. And don't let him go out there either."
utter74.499,utter,JANET,"Ted, don't you think you're overdoing it a little? Thor isn't exactly;helpless, you know."
utter74.500,utter,UNCLE TED,How big is he in pounds?
utter74.501,utter,JANET,Are you ready for this? five pounds!
utter74.502,utter,UNCLE TED,You knor.i how big grey wolves get?
utter74.503,utter,JANET,"Ted, give me a break! The dog starts barking in the night, and now you've got a two hundred pound wolf at the door! Are you feeling okay?"
desc74.504,desc,,"She puts down the pan and looks at her brother. Uncle Ted gets up and walks to the sink, his back to his sister."
utter74.505,utter,UNCLE TED,"Oh, Janet. I shouldn't be here. I really should not be *** anywhere near here."
desc74.506,desc,,"He takes a deep breath, fighting an urge he can't resist. UNCLE TED I'm leaving. Mom looks up, startled."
utter74.507,utter,JANET,You just got here.
desc74.508,desc,,He takes a deep breath.
utter74.509,utter,UNCLE TED,I have to go.
desc74.510,desc,,Janet gets up and tentatively puts a hand on Uncle Ted's back to massage the muscles between his shoulders. Uncle Ted doesn't respond. She leans against his back and runs her hands down his arms to take hold of his wrists. He flinches and gasps. She immediately lets go.
utter74.511,utter,JANET,""""" What's wrong with your wrists?"
desc74.512,desc,,Shock hits-her. She doesn't want to know the answer.
utter74.513,utter,JANET,"said, what's wrong with your WRISTS, Ted? I"
desc74.514,desc,,Janet pulls the sleeves up. She sees the wrists have been bandaged. She looks at her brother in alarm.
utter74.515,utter,JANET,"Ted, you look me in the eye."
desc74.516,desc,,Ted doesn't look up.
utter74.517,utter,JANET,Look me in the eye and you tell me that you-didn't cut your wrists.
desc74.518,desc,,Uncle Ted looks Janet in the eye.
utter74.519,utter,UNCLE TED,didn't cut my wrists.
desc74.520,desc,,Uncle Ted cracks a nihilistic grin.
utter74.521,utter,UNCLE TED,Believe me when I tell you you wouldn't believe me if I told you.
desc74.522,desc,,Janet stares through her brother's head. She touches her brother's shoulder and massages it in sisterly fashion.
utter74.523,utter,JANET,"Promise me, promise me, you'll stay here until *** until you work things out. Please."
desc74.524,desc,,"Thor watches the proceedings with mort;..al dread, a low WHIMPER escaping him as he realizes the depth of Mom's attachment to her brother. Uncle Ted turns. He puts his face in his hands. He doesn't cry. He just stands that way for what;seems like an eternity, thinking. Then he draws his fingers slowly down and off his face."
utter74.525,utter,UNCLE TED,I'll try.
desc74.526,desc,,They hug again. Uncle Ted shoots Thor a spooky glance. man's eye *** FREEZE FRAME on the
scene75,slugline,,"""FOREST EDGE"" - DUSK"
desc75.527,desc,,The sky is shot with twilight.
scene76,slugline,,AIRSTREAM - DUSK
desc76.528,desc,,"The sky is darkening fast. The dog walks to the foot of the Airstream. Sees Uncle Ted's silhouette behind the drapes. Thor sits on the grass and waits as the sky darkens over the pines. Ted opens the door and steps out on the landing in his brand new sweatsuit. He takes one step, sees Thor, and stops short. A worried look on his face, he goes back inside the Airstream and closes the door. A beat. Uncle Ted pulls a drape away from the window. still on the grass. Closes the drape. Sees Thor Thor makes himself comfortable on the grass. Uncle Ted looks out the window again. Finally, he comes out on the landing. He stands looking down at Thor for a moment, then looks over his shoulder at the blackening eastern horizon. With a look of resignation on his face, he tentatively starts down the stairs, pausing briefly on each step to gauge Thor's reaction. Thor sits in place, watching him. Uncle Ted sets foot on the pavement, less than three feet from Thor, who sits motionless the whole time. Slightly emboldened and growing more desperate by the second, Uncle Ted cautiously beqins walking towards the woods. Thor immediately gets up and follows him, maintaining a constant distance of about ten feet between them. Uncle Ted turns on the Germ~n Shepherd angrily with his arm held out straight, pointing towards the house."
utter76.529,utter,UNCLE TED,Piss off!
desc76.530,desc,,"Thor ignores him. Uncle Ted is beginning to look as nervous as a cornered animal. He steps towards Thor and slowly, tentatively, reaches for his choker collar. Thor's lip curls, showing his fangs, a low GROWL rumbling from his throat. Uncle Ted wisely withdraws his hand. He is running out of time. The sky is completely dark, and the moon is peeking over the horizon."
utter76.531,utter,UNCLE TED,"Hey, sis! Would ya take the dog in? goin' for a run."
desc76.532,desc,,"He takes a nervous step towards the house. Thor blocks his way and quietly snarls at him. going into the house. No way is he Rubbing his chin nervously, uncle Ted heads back towards the Airstream. Thor follows him to the Airstream steps and lets Uncle Ted go back inside himself. Thor!"
utter76.533,utter,JANET,C'mon in!
scene77,slugline,,Bedtime!
desc77.534,desc,,"Thor looks.at Mom standing in the kitchen doorway, then at Uncle Ted. He is torn between obedience and instinct."
utter77.535,utter,JANET,THOR!
desc77.536,desc,,"Thor walks up to Janet, looks her straight in the eye, and BARKS a few times in an attempt to convey the seriousness of the mission. Mom doesn't get it. Obviously concerned about the dog's strange behavior, Janet takes a deep breath and speaks patiently."
utter77.537,utter,JANET,Get in here.
desc77.538,desc,,Thor climbs the steps into the kitchen and sits down with a disgusted GRUNT.
scene78,slugline,,KITCHEN - HARRISON HOUSE - NIGHT
desc78.539,desc,,"Mom closes the kitchen door. Behind her back, through the window, Uncle Ted runs for the woods as if the Devil himself were on his tail. Janet doesn't see him. She kneels down by Thor."
utter78.540,utter,JANET,What's with you?
desc78.541,desc,,She scratches the dog. eyes. Thor looks up at her with pleading
utter78.542,utter,JANET,"You be a Good Dog, alright?"
desc78.543,desc,,"Mom pets Thor gently. up. Thor WHINES for a second, then gives Mom goes upstairs to bed. Thor gets up and looks through the window. THOR AUDIO P.O.V.: THE LOW HORRIFIC GROWL OF THE WEREWOLF. DIST~.NT, BUT .** COMING CLOSER. Thor WHINES, but swallows his bark. He hears s?mething in the house. Thor whirls, bracing in alarm. ,-.. It's Brett."
desc78.544,desc,,"What's wrong; boy? Thor jumps his paws up on the kitchen door, scratching the glass. Thor seems torn with trying toiwarn Brett back from the approaching danger, and trying to get out."
utter78.545,utter,BFETT,You wanna go OUT?
desc78.546,desc,,"Thor leaps off the kitchen door, WHINING and fidgeting uncontrollably while he waits for Brett to open it."
utter78.547,utter,BFETT,"Sure, boy."
desc78.548,desc,,"Brett's hand turns the knob. As soon as an inch of space appears, Thor wedges in his snout and shoves his body through the door. Before Brett can regain his balance, Thor has crossed the yard and disappeared into the woods."
scene79,slugline,,WOODS - NIGHT
desc79.549,desc,,"THOR P.O.V.: B&W. MOVING THROUGH THE TALL PINE TREES, SNIFFING ON THE SOUNDTRACK, NOSE TO THE TRAIL *** Thor sees Uncle Ted's running clothes, torn to shreds. Trotting further, he sees the sneakers, also ripped up. Thor stops. On the ground glints something metallic *** The handcuffs. Thor bolts upright with a YELP of alarm, his head swiveling back towards the house. He takes off in a dead, desperate run back for the house like the ground was on fire. The forest flies past him in a dark blur. ~ The German Shepherd bursts out of the woods, bounding across the stream onto-80"
scene80,slugline,,EXT. BACK YARD - HARRISON HOUSE - NIGHT
desc80.550,desc,,"The Werewolf is at the edge of the yard. Thor BARKS savagely. He leaps straight for the Werewolf's throat. The creature's foot sweeps up and kicks Thor in the ribs, slamming him sideways into a tree. The dog hits the ground. The Werewolf kicks its half-canine, half-human leg up into Thor's jaw, smashing him against another tree and bouncing him off the ground. THOR P.O.V.: B&W. BLURRY. OUT OF FOCUS WITH PAIN. WEREWOLF COMING AT HIM WITH TALONS EXTENDED. Thor staggers to his feet. The Werewolf picks him up by the throat and bares its dangerous rows of razor fangs, ready to rip the German Shepherd's head off."
scene81,slugline,,SECOND FLOOR HALLWAY - HARRISON HOUSE - NIGHT
desc81.551,desc,,"Janet bursts out of the bedroom, hearing the cODDDotion outside. She runs to the wall and throws a security system switch."
scene82,slugline,,EXT. HARRISON HOUSE - NIGHT
desc82.552,desc,,A special set of security system floodlamps pop on in a bright flare of light.
scene83,slugline,,BACKYARD - HARRISON HOUSE - NIGHT
desc83.553,desc,,"With a howl of agony, the Werewolf slams its sensitive eyes shut from the piercing glare of the floodlights. The monster recoils from the sudden flood of light. Its face is bathed in the glare. Saliva smear~ the creature's mouth. Startled by the house lights, the Werewolf drops Thor and dashes for the creek and the shelterin~ shadows of the forest. Thor shakes his head clear. THOR P. 0. V. : B&W. PICTURE COMING INTO FOCUS. STAGGERING FOR THE FOREST."
scene84,slugline,,THE WEREWOLF
desc84.554,desc,,"Thor charges, targeting the Werewolf's trailing ankle. I The Werewolf gets to the creek. Thor's head shoots out, his jaws viciously snapping at the retreating ankle. His teeth clamp shut on flesh and he tears some off. Blood spurts. The Werewolf lets out a subdued yelp as Thor falls back on the other side of the creek. The creature twists and swings a clawed hand at Thor's nose, nicking it. It glances hatefully at Thor for the b~iefest instant before dashing across the creek into the deep shadows of the forest. Thor gasps for breath."
scene85,slugline,,"BATHROOM - BRE""rl''S BEDROOM - HARRISON HOUSE - NIGHT"
desc85.555,desc,,"Brett slowly closes the curtain, retreating in horror from the scene he has secretly witnessed."
utter85.556,utter,BRETT,M-Mommy ***
desc85.557,desc,,The little boy is pale as a sheet. reverberates from outside.
scene86,slugline,,EXT.
desc86.558,desc,,Thor's URGENT BARKING
scene87,slugline,,BACK YARD - HARRISON HOUSE - NIGHT
desc87.559,desc,,"Thor stands by the fence, BARKING and BARKING in warning. The Harrison house lights are turning on. The back door opens and Mom steps out holding a flashlight, still half asleep."
utter87.560,utter,JANET,Who ' s out here !
desc87.561,desc,,"Thor runs over to block her way, BARKING URGENTLY, trying to back Janet into the house. She walks outside, shining the flashlight around. Thor BARKS FURIOU~LY, and tries to block Mom's way, keeping one eye out for the~werewolf. Janet doesn't even slow down, merely acts annoyed. Janet keeps scouting tpe back of the house with.the flashlight. Thor's shepherding instincts are in full command. He runs in front ***of Mom and BARKS to warn her off. It only annoys Janet further. Janet shines the flashlight on Thor. She gasps as she sees the speckles of blood on his snout. She kneels down and touches the cut on his nose."
utter87.562,utter,JANET,"What happened, Thor?"
desc87.563,desc,,Janet is terribly concerned as she shihes the flashlight on Thor's coat and sees the multitude of scratches and cuts.
utter87.564,utter,JANET,"Hey, boy, what did this to you? you get cut?"
desc87.565,desc,,"The dog locks straight ahead, haunted. How did Thor WHI~.PERS."
utter87.566,utter,JANET,"Was it another dog? No, it wasn't that."
desc87.567,desc,,"Was it a rat, or a raccoon? A person? The dog doesn't react."
utter87.568,utter,JANET,I wish you could talk.
desc87.569,desc,,Thor turns to look Janet square in the eye. The woman is taken aback by the clear intelligence of the stare. Thor *..
desc87.570,desc,,"Thor WHIMPERS, gazing sentry-like around them."
utter87.571,utter,BRETT,MOMMY!
desc87.572,desc,,"Janet looks up to see Brett, pale as a ghost, standing at his bedroom window."
scene88,slugline,,INT. KITCHEN - HARRISON HOUSE - NIGHT
desc88.573,desc,,"Janet rushes in, grabs the phone, and dials 911."
desc88.574,desc,,"This is Janet Harrison at 43 Oak Creek Lane. I need Sheriff Jenson, please. -Right now. Brett comes to the top of the stairs."
utter88.575,utter,BRETT,"Mommy, I saw something!"
desc88.576,desc,,Janet shoots him a glance.
utter88.577,utter,JANET,"BRETT, STAY UPSTAIRS!"
scene89,slugline,,"Hello, Sheriff?"
desc89.578,desc,,"Thor patrols the perimeter of the kitchen. Fear is in his eyes as he stares out at the darkened forest. Through the kitchen window, Janet hangs up the phone and goes upstairs."
scene90,slugline,,BRETT'S ROOM - HARRISON HOUSE - NIGHT
desc90.579,desc,,"Janet sits on Brett's bed. Brett has the covers pulled up to his nose, absolutely terrified. Mom strokes Brett's hair softly."
utter90.580,utter,JANET,"There's no such thing as werewolves, Brett."
desc90.581,desc,,Brett is barely able to hold back tears.
desc90.582,desc,,"I saw it, and *** I think it saw me! The little boy pulls the covers up around his chin, his breathing rapid and shallow."
utter90.583,utter,JANET,"Whatever it was, it wasn't a Werewolf."
utter90.584,utter,BRETT,"It *** it was hairy all over, and it had long teeth. But *** it looked like a man."
desc90.585,desc,,Janet sees the Werewolf model kit on Brett's dresser. picks it up and shows it to him.
utter90.586,utter,JANET,Did it look like this one?
utter90.587,utter,BRETT,"-Kind of. But the ears were,~onger. And it had a longer snout. And it *** I think it had more hair. That one':s just from a movie. Janet smiles lovingly. I see. dream?"
desc90.588,desc,,She puts down the model.
utter90.589,utter,JANET,You sure you weren't having a bad
utter90.590,utter,BRETT,"NO! I went to the bathroom, and I heard something, and I looked out the window,"
desc90.591,desc,,and the Werewolf came toward the house. Then Thor came and fought with him and chased him away. Janet suppresses a smile. tired eyes. She looks at her boy and rubs her
utter90.592,utter,JANET,"Are you sure this""werewolf wasn't Thor?"
utter90.593,utter,BRETT,"No, Mom! Thor was in the woods l He came back after the Werewolf tried to get in the housel He chased him through the neighbor's fence!"
desc90.594,desc,,"Janet sighs, thinks a long beat. She can't believe Brett saw what he said and isn't sure what to say to him. JANET Well, look. As long as Thor chased him away, we're safe, right? And Thor is in the house now, so I'm sure if there is a Werewolf out there, he won't try"
desc90.595,desc,,Janet tousles the boy's hair and gets off the bed. to the door. Dog tired. She goes
utter90.596,utter,BRETT,"Mom? JANET Yeah, sweetheart?"
utter90.597,utter,BRETT,Could you leave the door open a crack?
desc90.598,desc,,"Go to sleep, Brett. Janet departs, leaving the door open a few inches * ..-... The boy lies in bed. In a moment, the familiar protective pad of paws on the carpet, and Thor peers through the crack in the door. The big German Shepherd wedges open the door with his nose. He crosses the room and stands by Brett's bed. The little boy pets him."
utter90.599,utter,BRETT,"We know, don't we, Thor?"
desc90.600,desc,,"Thor climbs onto the bed and lies down beside Brett, putting his body between the boy and the door. Reassured by Thor's presence, Brett drops to sleep."
scene91,slugline,,EXT. AIRSTREAM - NIGHT
desc91.601,desc,,Janet walks out into the darkened back yard. the door of the Airstream. JANET
desc91.602,desc,,She knocks on She knocks again.
utter91.603,utter,JANET,"Ted, you in there?"
desc91.604,desc,,"Janet turns towards the woods. Did she hear something out there? She ignores it, and knocks again. The door slides open. Unlocked. Janet almost doesn't go in. Then she does."
scene92,slugline,,AIRSTREAM - NIGHT
desc92.605,desc,,Janet stands inside the dark and apparently empty trailer.
utter92.606,utter,JANET,Ted?
desc92.607,desc,,Janet switches on the desktop light. Janet looks in the bathroom. The place is neat.
utter92.608,utter,JANET,Ted?
desc92.609,desc,,.... Then she sees something on the desk. An open folder. A pile of snapshots. Marjorie. Janet picks up one of the snapshots. And sees the others *** The self-timed photo of Uncle Ted and Marjorie they shot in Nepal. Janet cannot resist flipping through them. Marjorie was a looker.
utter92.610,utter,JANET,Nice.
desc92.611,desc,,"Then she sees the next picture *** And chokes back vomit. Marjorie's savaged, mutilated remains, shot during daylight hours in the Nepal forest."
utter92.612,utter,J.ANET,"Ohhhhh, my God."
desc92.613,desc,,There's more. A mauled dead Native Guide. Janet stares at Marjorie's corpse in horrified fascination.
utter92.614,utter,JANET,Marjorie *** What *.* ?
scene93,slugline,,EXT. HARRISON HOUSE - NIGHT
desc93.615,desc,,"SOMETHING IS MOVING THROUGH THE WOODS *** PEERING THROUGH THE BRANCHES OF THE TREES TO THE ISOLATED, UNPROTECTED HARRISON HOUSE. THE P.O.V. MOVES THROUGH THE TREES AND STEPS OUT INTO THE YARD. THE SOUND OF HARSH BREATHING ON THE SOUNDTRACK. IT APPROACHES THE HARRISON HOUSE ***"
scene94,slugline,,AIRSTREAM - NIGHT
desc94.616,desc,,"Janet puts down the pictures, swallowing to stop from puking. And sees the open journal. She has to read it. She flips through the pages, noting the steady deterioration of Uncle Ted's handwriting into a savage, desperate scrawl. She reads in the lamplight. UNCLE TED V.O. ""December 23rd, 1995. Marjorie's body"
desc94.617,desc,,"see fear written all over on his face *** "" Janet flips on."
utter94.618,utter,UNCLE TED V.O.,"""December 28th, 1995. Stateside. Saw doctor here. Had blood test. Doctor couldn't identify strain. Some infection that isn't on the books. Had another blackout last night. Woke up in the woods. Bad dreams still in black and white *** """
desc94.619,desc,,Janet flips forwards.
utter94.620,utter,UNCLE TED V.O.,"""December 29th, 1995. Blacked out again. Woke in the woods. Blood on me. Not"
scene95,slugline,,"mine *** December 30th, 1995. Bought"
scene96,slugline,,HARRISON HOUSE - NIGHT
desc96.621,desc,,"THE THING CROSSES THE CREEK. IT STANDS IN THE BACKYARD. THE P.O.V. FOCUSES ON THE LIGHT IN THE WINDOW OF THE AIRSTREAM. ITS BREATHING IS HEAVY AND EXCITED AS IT STALKS ACROSS THE LAWN TOWARDS THE OPEN DOOR OF THE AIRSTREAM. THE THING'S SHADOW IS HUGE AND DISTORTED AGAINST THE WALL OF THE SILVER TRAILER. HIDING IN THE DARKNESS, THE P.O.V. SHOWS JANET UNPROTECTED THROUGH THE DOORWAY, TEARFULLY READING THE JOURNAL ***"
scene97,slugline,,AIRSTREAM - NIGHT
desc97.622,desc,,Janet reads aloud in horrible fascination.
